Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450112187	-5,3087	4,6638	-1,6554	0,0231	-0,2101	0,9765	-0,0414	-6,1065	-0,6210	-2,2583	0,6894	-0,5712	0,3431	0,2843	img_PilotCamera_Segmentation_1581450112169.jpg,img_FrontCenter_Segmentation_1581450112187.jpg
1581450112239	-5,3243	4,6527	-1,6650	0,0256	-0,2195	0,9724	-0,0743	-6,1184	-0,6213	-2,2728	0,6905	-0,5719	0,3410	0,2825	img_PilotCamera_Segmentation_1581450112219.jpg,img_FrontCenter_Segmentation_1581450112239.jpg
1581450112291	-5,3424	4,6438	-1,6753	0,0280	-0,2208	0,9693	-0,1045	-6,1330	-0,6213	-2,2877	0,6916	-0,5726	0,3391	0,2808	img_PilotCamera_Segmentation_1581450112272.jpg,img_FrontCenter_Segmentation_1581450112291.jpg
1581450112344	-5,3664	4,6342	-1,6886	0,0316	-0,2040	0,9689	-0,1365	-6,1535	-0,6213	-2,3054	0,6926	-0,5733	0,3372	0,2791	img_PilotCamera_Segmentation_1581450112325.jpg,img_FrontCenter_Segmentation_1581450112344.jpg
1581450112399	-5,3986	4,6239	-1,7073	0,0368	-0,1640	0,9715	-0,1670	-6,1834	-0,6213	-2,3270	0,6934	-0,5737	0,3360	0,2780	img_PilotCamera_Segmentation_1581450112379.jpg,img_FrontCenter_Segmentation_1581450112399.jpg
1581450112455	-5,4279	4,6175	-1,7258	0,0397	-0,1345	0,9724	-0,1865	-6,2122	-0,6213	-2,3462	0,6936	-0,5737	0,3357	0,2777	img_PilotCamera_Segmentation_1581450112434.jpg,img_FrontCenter_Segmentation_1581450112455.jpg
1581450112511	-5,4592	4,6115	-1,7471	0,0396	-0,1097	0,9756	-0,1861	-6,2453	-0,6213	-2,3652	0,6931	-0,5732	0,3367	0,2785	img_PilotCamera_Segmentation_1581450112492.jpg,img_FrontCenter_Segmentation_1581450112511.jpg
1581450112565	-5,4999	4,6044	-1,7771	0,0350	-0,0859	0,9838	-0,1534	-6,2909	-0,6212	-2,3888	0,6919	-0,5720	0,3396	0,2807	img_PilotCamera_Segmentation_1581450112549.jpg,img_FrontCenter_Segmentation_1581450112565.jpg
1581450112618	-5,5345	4,6011	-1,8046	0,0310	-0,0711	0,9886	-0,1290	-6,3288	-0,6212	-2,4122	0,6910	-0,5712	0,3414	0,2822	img_PilotCamera_Segmentation_1581450112601.jpg,img_FrontCenter_Segmentation_1581450112618.jpg
1581450112670	-5,5705	4,6008	-1,8347	0,0272	-0,0589	0,9919	-0,1089	-6,3672	-0,6198	-2,4390	0,6903	-0,5706	0,3429	0,2834	img_PilotCamera_Segmentation_1581450112652.jpg,img_FrontCenter_Segmentation_1581450112670.jpg
1581450112725	-5,6097	4,6040	-1,8690	0,0234	-0,0483	0,9944	-0,0908	-6,4087	-0,6198	-2,4704	0,6896	-0,5701	0,3441	0,2845	img_PilotCamera_Segmentation_1581450112707.jpg,img_FrontCenter_Segmentation_1581450112725.jpg
1581450112779	-5,6456	4,6098	-1,9012	0,0203	-0,0403	0,9960	-0,0773	-6,4462	-0,6176	-2,5004	0,6891	-0,5698	0,3450	0,2853	img_PilotCamera_Segmentation_1581450112759.jpg,img_FrontCenter_Segmentation_1581450112779.jpg
1581450112831	-5,6844	4,6192	-1,9369	0,0174	-0,0311	0,9973	-0,0650	-6,4864	-0,4030	-2,5341	0,6909	-0,5669	0,3469	0,2847	img_PilotCamera_Segmentation_1581450112813.jpg,img_FrontCenter_Segmentation_1581450112831.jpg
1581450112880	-5,7332	4,6353	-1,9828	0,0141	-0,0222	0,9983	-0,0524	-6,5367	-0,4153	-2,5780	0,6901	-0,5669	0,3476	0,2856	img_PilotCamera_Segmentation_1581450112864.jpg,img_FrontCenter_Segmentation_1581450112880.jpg
1581450112938	-5,7753	4,6489	-2,0230	0,0114	-0,0184	0,9988	-0,0436	-6,5800	-0,4152	-2,6167	0,6896	-0,5668	0,3482	0,2862	img_PilotCamera_Segmentation_1581450112919.jpg,img_FrontCenter_Segmentation_1581450112938.jpg
1581450112990	-5,8152	4,6561	-2,0610	0,0091	-0,0152	0,9992	-0,0366	-6,6208	-0,5197	-2,6535	0,6882	-0,5680	0,3481	0,2873	img_PilotCamera_Segmentation_1581450112971.jpg,img_FrontCenter_Segmentation_1581450112990.jpg
1581450113043	-5,8551	4,6577	-2,0991	0,0070	-0,0125	0,9994	-0,0308	-6,6614	-0,4737	-2,6904	0,6884	-0,5672	0,3488	0,2874	img_PilotCamera_Segmentation_1581450113025.jpg,img_FrontCenter_Segmentation_1581450113043.jpg
1581450113094	-5,8926	4,6539	-2,1349	0,0052	-0,0104	0,9996	-0,0261	-6,6997	-0,5092	-2,7254	0,6879	-0,5675	0,3491	0,2880	img_PilotCamera_Segmentation_1581450113076.jpg,img_FrontCenter_Segmentation_1581450113094.jpg
1581450113147	-5,9301	4,6454	-2,1708	0,0036	-0,0087	0,9997	-0,0221	-6,7378	-0,5549	-2,7604	0,6874	-0,5678	0,3492	0,2885	img_PilotCamera_Segmentation_1581450113128.jpg,img_FrontCenter_Segmentation_1581450113147.jpg
1581450113199	-5,9819	4,6339	-2,2206	0,0018	0,0066	0,9998	-0,0175	-6,7903	-0,5592	-2,8092	0,6872	-0,5675	0,3497	0,2888	img_PilotCamera_Segmentation_1581450113183.jpg,img_FrontCenter_Segmentation_1581450113199.jpg
1581450113248	-6,0195	4,6288	-2,2571	0,0008	0,0277	0,9995	-0,0148	-6,8283	-0,4561	-2,8451	0,6882	-0,5660	0,3505	0,2883	img_PilotCamera_Segmentation_1581450113231.jpg,img_FrontCenter_Segmentation_1581450113248.jpg
1581450113306	-6,0589	4,6269	-2,2963	-0,0001	0,0477	0,9988	-0,0123	-5,2501	-0,4544	-2,8844	0,6883	-0,5660	-0,3505	-0,2882	img_PilotCamera_Segmentation_1581450113287.jpg,img_FrontCenter_Segmentation_1581450113306.jpg
1581450113358	-6,0996	4,6292	-2,3380	-0,0010	0,0695	0,9975	-0,0101	-5,2912	-0,4352	-2,9266	0,6885	-0,5659	-0,3504	-0,2880	img_PilotCamera_Segmentation_1581450113338.jpg,img_FrontCenter_Segmentation_1581450113358.jpg
1581450113410	-6,1366	4,6351	-2,3776	-0,0016	0,0911	0,9958	-0,0084	-5,3284	-0,4328	-2,9665	0,6886	-0,5660	-0,3502	-0,2879	img_PilotCamera_Segmentation_1581450113393.jpg,img_FrontCenter_Segmentation_1581450113410.jpg
1581450113462	-6,1703	4,6414	-2,4150	-0,0005	0,1121	0,9937	-0,0072	-5,3617	-0,4320	-3,0034	0,6884	-0,5660	-0,3504	-0,2881	img_PilotCamera_Segmentation_1581450113443.jpg,img_FrontCenter_Segmentation_1581450113462.jpg
1581450113514	-6,2048	4,6477	-2,4548	0,0027	0,1354	0,9908	-0,0062	-7,0132	-0,4317	-3,0435	0,6884	-0,5661	0,3503	0,2880	img_PilotCamera_Segmentation_1581450113497.jpg,img_FrontCenter_Segmentation_1581450113514.jpg
1581450113565	-6,2377	4,6535	-2,4947	0,0080	0,1572	0,9875	-0,0055	-7,0442	-0,4277	-3,0859	0,6889	-0,5666	0,3492	0,2872	img_PilotCamera_Segmentation_1581450113548.jpg,img_FrontCenter_Segmentation_1581450113565.jpg
1581450113617	-6,2756	4,6601	-2,5440	0,0171	0,1802	0,9835	-0,0051	-7,0790	-0,3557	-3,1395	0,6905	-0,5665	0,3477	0,2852	img_PilotCamera_Segmentation_1581450113600.jpg,img_FrontCenter_Segmentation_1581450113617.jpg
1581450113673	-6,3038	4,6651	-2,5840	0,0265	0,1960	0,9802	-0,0050	-7,1039	-0,3125	-3,1839	0,6919	-0,5667	0,3460	0,2834	img_PilotCamera_Segmentation_1581450113656.jpg,img_FrontCenter_Segmentation_1581450113673.jpg
1581450113726	-6,3306	4,6709	-2,6263	0,0370	0,2095	0,9771	-0,0048	-7,1270	-0,2798	-3,2310	0,6933	-0,5672	0,3441	0,2815	img_PilotCamera_Segmentation_1581450113708.jpg,img_FrontCenter_Segmentation_1581450113726.jpg
1581450113779	-6,3512	4,6771	-2,6639	0,0456	0,2099	0,9767	-0,0047	-7,1446	-0,2715	-3,2726	0,6942	-0,5679	0,3423	0,2801	img_PilotCamera_Segmentation_1581450113760.jpg,img_FrontCenter_Segmentation_1581450113779.jpg
1581450113833	-6,3744	4,6856	-2,7131	0,0560	0,1761	0,9828	-0,0059	-7,1640	-0,2832	-3,3268	0,6950	-0,5691	0,3400	0,2784	img_PilotCamera_Segmentation_1581450113817.jpg,img_FrontCenter_Segmentation_1581450113833.jpg
1581450113886	-6,3899	4,6942	-2,7528	0,0636	0,1480	0,9869	-0,0066	-7,1765	-0,2965	-3,3703	0,6956	-0,5700	0,3383	0,2772	img_PilotCamera_Segmentation_1581450113867.jpg,img_FrontCenter_Segmentation_1581450113886.jpg
1581450113939	-6,4039	4,7040	-2,7949	0,0727	0,1237	0,9896	-0,0069	-7,1870	-0,3092	-3,4167	0,6963	-0,5711	0,3362	0,2758	img_PilotCamera_Segmentation_1581450113919.jpg,img_FrontCenter_Segmentation_1581450113939.jpg
1581450113989	-6,4156	4,7123	-2,8345	0,0836	0,1040	0,9910	-0,0074	-7,1946	-0,3214	-3,4616	0,6972	-0,5723	0,3338	0,2740	img_PilotCamera_Segmentation_1581450113969.jpg,img_FrontCenter_Segmentation_1581450113989.jpg
1581450114043	-6,4257	4,7191	-2,8719	0,0960	0,0885	0,9914	-0,0077	-7,1998	-0,3332	-3,5048	0,6982	-0,5736	0,3310	0,2719	img_PilotCamera_Segmentation_1581450114025.jpg,img_FrontCenter_Segmentation_1581450114043.jpg
1581450114096	-6,4348	4,7251	-2,9092	0,1099	0,0782	0,9908	-0,0101	-7,2037	-0,3445	-3,5486	0,6994	-0,5749	0,3280	0,2696	img_PilotCamera_Segmentation_1581450114077.jpg,img_FrontCenter_Segmentation_1581450114096.jpg
1581450114148	-6,4443	4,7299	-2,9511	0,1253	0,0919	0,9874	-0,0289	-7,2079	-0,3553	-3,5968	0,7006	-0,5762	0,3251	0,2674	img_PilotCamera_Segmentation_1581450114130.jpg,img_FrontCenter_Segmentation_1581450114148.jpg
1581450114202	-6,4517	4,7338	-2,9887	0,1387	0,1153	0,9820	-0,0555	-7,2115	-0,3657	-3,6389	0,7014	-0,5772	0,3229	0,2657	img_PilotCamera_Segmentation_1581450114183.jpg,img_FrontCenter_Segmentation_1581450114202.jpg
1581450114256	-6,4590	4,7402	-3,0387	0,1541	0,1409	0,9735	-0,0928	-7,2149	-0,3790	-3,6934	0,7021	-0,5782	0,3208	0,2642	img_PilotCamera_Segmentation_1581450114235.jpg,img_FrontCenter_Segmentation_1581450114256.jpg
1581450114313	-6,4623	4,7463	-3,0803	0,1644	0,1479	0,9676	-0,1218	-7,2155	-0,3884	-3,7381	0,7026	-0,5790	0,3192	0,2630	img_PilotCamera_Segmentation_1581450114291.jpg,img_FrontCenter_Segmentation_1581450114313.jpg
1581450114360	-6,4634	4,7531	-3,1258	0,1723	0,1348	0,9641	-0,1502	-7,2133	-0,3976	-3,7873	0,7032	-0,5798	0,3174	0,2617	img_PilotCamera_Segmentation_1581450114341.jpg,img_FrontCenter_Segmentation_1581450114360.jpg
1581450114414	-6,4627	4,7577	-3,1700	0,1801	0,1166	0,9625	-0,1659	-7,2084	-0,4063	-3,8364	0,7041	-0,5809	0,3151	0,2599	img_PilotCamera_Segmentation_1581450114396.jpg,img_FrontCenter_Segmentation_1581450114414.jpg
1581450114469	-6,4607	4,7608	-3,2129	0,1918	0,0977	0,9641	-0,1555	-7,1999	-0,4147	-3,8865	0,7055	-0,5822	0,3116	0,2572	img_PilotCamera_Segmentation_1581450114450.jpg,img_FrontCenter_Segmentation_1581450114469.jpg
1581450114522	-6,4563	4,7632	-3,2712	0,2120	0,0754	0,9659	-0,1277	-7,1853	-0,4254	-3,9557	0,7077	-0,5843	0,3063	0,2529	img_PilotCamera_Segmentation_1581450114502.jpg,img_FrontCenter_Segmentation_1581450114522.jpg
1581450114576	-6,4512	4,7634	-3,3225	0,2317	0,0602	0,9649	-0,1081	-7,1710	-0,4279	-4,0167	0,7097	-0,5860	0,3015	0,2490	img_PilotCamera_Segmentation_1581450114558.jpg,img_FrontCenter_Segmentation_1581450114576.jpg
1581450114632	-6,4456	4,7615	-3,3718	0,2522	0,0484	0,9620	-0,0924	-7,1560	-0,4258	-4,0756	0,7117	-0,5876	0,2968	0,2450	img_PilotCamera_Segmentation_1581450114612.jpg,img_FrontCenter_Segmentation_1581450114632.jpg
1581450114686	-6,4395	4,7572	-3,4217	0,2743	0,0386	0,9576	-0,0789	-7,1399	-0,4179	-4,1355	0,7140	-0,5892	0,2918	0,2408	img_PilotCamera_Segmentation_1581450114667.jpg,img_FrontCenter_Segmentation_1581450114686.jpg
1581450114738	-6,4313	4,7480	-3,4840	0,3034	0,0288	0,9502	-0,0650	-7,1183	-0,3904	-4,2106	0,7170	-0,5909	0,2853	0,2351	img_PilotCamera_Segmentation_1581450114719.jpg,img_FrontCenter_Segmentation_1581450114738.jpg
1581450114794	-6,4239	4,7370	-3,5378	0,3288	0,0222	0,9426	-0,0549	-7,0991	-0,3599	-4,2755	0,7198	-0,5923	0,2797	0,2301	img_PilotCamera_Segmentation_1581450114775.jpg,img_FrontCenter_Segmentation_1581450114794.jpg
1581450114848	-6,4169	4,7269	-3,5862	0,3496	0,0175	0,9356	-0,0470	-7,0822	-0,3599	-4,3328	0,7217	-0,5936	0,2749	0,2261	img_PilotCamera_Segmentation_1581450114828.jpg,img_FrontCenter_Segmentation_1581450114848.jpg
1581450114902	-6,4090	4,7168	-3,6382	0,3702	0,0162	0,9280	-0,0386	-7,0644	-0,3599	-4,3934	0,7236	-0,5950	0,2702	0,2222	img_PilotCamera_Segmentation_1581450114882.jpg,img_FrontCenter_Segmentation_1581450114902.jpg
1581450114956	-6,3986	4,7054	-3,7029	0,3941	0,0256	0,9184	-0,0256	-7,0425	-0,3599	-4,4680	0,7258	-0,5965	0,2647	0,2176	img_PilotCamera_Segmentation_1581450114935.jpg,img_FrontCenter_Segmentation_1581450114956.jpg
1581450115010	-6,3898	4,6962	-3,7555	0,4115	0,0394	0,9100	-0,0312	-7,0250	-0,3645	-4,5278	0,7273	-0,5977	0,2607	0,2142	img_PilotCamera_Segmentation_1581450114990.jpg,img_FrontCenter_Segmentation_1581450115010.jpg
1581450115064	-6,3803	4,6866	-3,8082	0,4267	0,0542	0,9010	-0,0565	-7,0077	-0,3667	-4,5869	0,7287	-0,5986	0,2570	0,2112	img_PilotCamera_Segmentation_1581450115044.jpg,img_FrontCenter_Segmentation_1581450115064.jpg
1581450115118	-6,3699	4,6778	-3,8614	0,4397	0,0638	0,8916	-0,0877	-6,9899	-0,3667	-4,6460	0,7300	-0,5995	0,2536	0,2083	img_PilotCamera_Segmentation_1581450115099.jpg,img_FrontCenter_Segmentation_1581450115118.jpg
1581450115172	-6,3580	4,6701	-3,9153	0,4515	0,0724	0,8819	-0,1149	-6,9708	-0,3581	-4,7055	0,7313	-0,6002	0,2503	0,2055	img_PilotCamera_Segmentation_1581450115152.jpg,img_FrontCenter_Segmentation_1581450115172.jpg
1581450115225	-6,3406	4,6592	-3,9861	0,4683	0,0657	0,8739	-0,1128	-6,9439	-0,3010	-4,7836	0,7336	-0,6005	0,2462	0,2015	img_PilotCamera_Segmentation_1581450115206.jpg,img_FrontCenter_Segmentation_1581450115225.jpg
1581450115278	-6,3260	4,6484	-4,0416	0,4812	0,0530	0,8699	-0,0946	-6,9227	-0,2964	-4,8441	0,7348	-0,6011	0,2432	0,1990	img_PilotCamera_Segmentation_1581450115260.jpg,img_FrontCenter_Segmentation_1581450115278.jpg
1581450115331	-6,3109	4,6346	-4,0975	0,4925	0,0435	0,8655	-0,0803	-6,9016	-0,2680	-4,9043	0,7362	-0,6012	0,2407	0,1966	img_PilotCamera_Segmentation_1581450115314.jpg,img_FrontCenter_Segmentation_1581450115331.jpg
1581450115386	-6,2960	4,6193	-4,1503	0,5028	0,0446	0,8609	-0,0637	-6,8816	-0,2671	-4,9610	0,7372	-0,6016	0,2384	0,1946	img_PilotCamera_Segmentation_1581450115366.jpg,img_FrontCenter_Segmentation_1581450115386.jpg
1581450115439	-6,2752	4,5995	-4,2203	0,5182	0,0691	0,8519	-0,0308	-6,8532	-0,2978	-5,0363	0,7381	-0,6027	0,2349	0,1918	img_PilotCamera_Segmentation_1581450115419.jpg,img_FrontCenter_Segmentation_1581450115439.jpg
1581450115491	-6,2573	4,5840	-4,2768	0,5314	0,0897	0,8423	-0,0053	-6,8278	-0,3092	-5,0981	0,7393	-0,6035	0,2316	0,1890	img_PilotCamera_Segmentation_1581450115472.jpg,img_FrontCenter_Segmentation_1581450115491.jpg
1581450115546	-6,2383	4,5690	-4,3327	0,5453	0,1081	0,8310	0,0196	-6,8002	-0,3135	-5,1599	0,7406	-0,6043	0,2277	0,1858	img_PilotCamera_Segmentation_1581450115526.jpg,img_FrontCenter_Segmentation_1581450115546.jpg
1581450115601	-6,2181	4,5546	-4,3876	0,5596	0,1239	0,8185	0,0398	-6,7707	-0,3382	-5,2210	0,7417	-0,6055	0,2235	0,1825	img_PilotCamera_Segmentation_1581450115583.jpg,img_FrontCenter_Segmentation_1581450115601.jpg
1581450115653	-6,1956	4,5402	-4,4440	0,5739	0,1391	0,8051	0,0559	-6,7385	-0,3319	-5,2837	0,7432	-0,6062	0,2194	0,1789	img_PilotCamera_Segmentation_1581450115635.jpg,img_FrontCenter_Segmentation_1581450115653.jpg
1581450115705	-6,1688	4,5258	-4,5041	0,5882	0,1528	0,7910	0,0707	-6,7019	-0,4331	-5,3502	0,7435	-0,6085	0,2147	0,1757	img_PilotCamera_Segmentation_1581450115685.jpg,img_FrontCenter_Segmentation_1581450115705.jpg
1581450115759	-6,1432	4,5143	-4,5555	0,5998	0,1628	0,7790	0,0824	-6,6680	-0,3117	-5,4067	0,7461	-0,6074	0,2115	0,1722	img_PilotCamera_Segmentation_1581450115740.jpg,img_FrontCenter_Segmentation_1581450115759.jpg
1581450115813	-6,1193	4,5054	-4,5986	0,6093	0,1702	0,7690	0,0917	-6,6372	-0,3078	-5,4540	0,7471	-0,6079	0,2085	0,1697	img_PilotCamera_Segmentation_1581450115793.jpg,img_FrontCenter_Segmentation_1581450115813.jpg
1581450115867	-6,0910	4,4970	-4,6439	0,6190	0,1771	0,7584	0,1012	-6,6016	-0,5034	-5,5038	0,7457	-0,6114	0,2047	0,1678	img_PilotCamera_Segmentation_1581450115849.jpg,img_FrontCenter_Segmentation_1581450115867.jpg
1581450115919	-6,0648	4,4909	-4,6813	0,6269	0,1821	0,7496	0,1090	-6,5693	-0,4787	-5,5447	0,7468	-0,6115	0,2022	0,1656	img_PilotCamera_Segmentation_1581450115900.jpg,img_FrontCenter_Segmentation_1581450115919.jpg
1581450115971	-6,0287	4,4851	-4,7257	0,6364	0,1872	0,7389	0,1179	-6,5257	-0,5118	-5,5934	0,7474	-0,6126	0,1989	0,1630	img_PilotCamera_Segmentation_1581450115954.jpg,img_FrontCenter_Segmentation_1581450115971.jpg
1581450116025	-5,9983	4,4821	-4,7575	0,6435	0,1901	0,7310	0,1244	-6,4897	-0,5154	-5,6284	0,7480	-0,6132	0,1965	0,1611	img_PilotCamera_Segmentation_1581450116009.jpg,img_FrontCenter_Segmentation_1581450116025.jpg
1581450116081	-5,9649	4,4809	-4,7871	0,6504	0,1925	0,7232	0,1306	-6,4508	-0,5311	-5,6611	0,7484	-0,6139	0,1941	0,1592	img_PilotCamera_Segmentation_1581450116067.jpg,img_FrontCenter_Segmentation_1581450116081.jpg
1581450116135	-5,9343	4,4815	-4,8096	0,6560	0,1939	0,7167	0,1357	-6,4156	-0,4865	-5,6861	0,7495	-0,6136	0,1922	0,1574	img_PilotCamera_Segmentation_1581450116119.jpg,img_FrontCenter_Segmentation_1581450116135.jpg
1581450116190	-5,8909	4,4848	-4,8346	0,6635	0,1958	0,7080	0,1423	-6,3660	-0,4587	-5,7145	0,7504	-0,6138	0,1896	0,1551	img_PilotCamera_Segmentation_1581450116173.jpg,img_FrontCenter_Segmentation_1581450116190.jpg
1581450116246	-5,8567	4,4875	-4,8500	0,6704	0,1979	0,6998	0,1474	-6,3261	-0,4585	-5,7330	0,7510	-0,6144	0,1872	0,1532	img_PilotCamera_Segmentation_1581450116232.jpg,img_FrontCenter_Segmentation_1581450116246.jpg
1581450116301	-5,8219	4,4897	-4,8623	0,6783	0,2007	0,6902	0,1525	-6,2847	-0,4252	-5,7487	0,7521	-0,6145	0,1845	0,1508	img_PilotCamera_Segmentation_1581450116285.jpg,img_FrontCenter_Segmentation_1581450116301.jpg
1581450116355	-5,7762	4,4920	-4,8733	0,6905	0,2036	0,6759	0,1580	-6,2292	-0,4177	-5,7647	0,7532	-0,6152	0,1804	0,1474	img_PilotCamera_Segmentation_1581450116338.jpg,img_FrontCenter_Segmentation_1581450116355.jpg
1581450116409	-5,7425	4,4935	-4,8776	0,7005	0,2051	0,6643	0,1612	-6,1875	-0,4099	-5,7731	0,7540	-0,6158	0,1770	0,1446	img_PilotCamera_Segmentation_1581450116392.jpg,img_FrontCenter_Segmentation_1581450116409.jpg
1581450116458	-5,7021	4,4957	-4,8782	0,7127	0,2061	0,6500	0,1648	-6,1372	-0,4098	-5,7786	0,7550	-0,6166	0,1728	0,1412	img_PilotCamera_Segmentation_1581450116441.jpg,img_FrontCenter_Segmentation_1581450116458.jpg
1581450116513	-5,6700	4,4980	-4,8750	0,7225	0,2029	0,6402	0,1642	-6,0974	-0,4103	-5,7790	0,7557	-0,6172	0,1697	0,1386	img_PilotCamera_Segmentation_1581450116499.jpg,img_FrontCenter_Segmentation_1581450116513.jpg
1581450116568	-5,6334	4,4994	-4,8686	0,7369	0,1824	0,6347	0,1448	-6,0527	-0,4105	-5,7764	0,7564	-0,6179	0,1662	0,1358	img_PilotCamera_Segmentation_1581450116551.jpg,img_FrontCenter_Segmentation_1581450116568.jpg
1581450116621	-5,5882	4,4969	-4,8583	0,7530	0,1532	0,6290	0,1174	-5,9981	-0,4111	-5,7705	0,7573	-0,6185	0,1623	0,1326	img_PilotCamera_Segmentation_1581450116604.jpg,img_FrontCenter_Segmentation_1581450116621.jpg
1581450116674	-5,5494	4,4901	-4,8483	0,7647	0,1296	0,6239	0,0958	-5,9521	-0,4115	-5,7636	0,7580	-0,6190	0,1593	0,1301	img_PilotCamera_Segmentation_1581450116658.jpg,img_FrontCenter_Segmentation_1581450116674.jpg
1581450116730	-5,5149	4,4805	-4,8385	0,7733	0,1116	0,6190	0,0803	-5,9117	-0,4118	-5,7564	0,7586	-0,6192	0,1569	0,1281	img_PilotCamera_Segmentation_1581450116715.jpg,img_FrontCenter_Segmentation_1581450116730.jpg
1581450116783	-5,4804	4,4673	-4,8281	0,7806	0,0960	0,6139	0,0674	-5,8718	-0,4120	-5,7483	0,7592	-0,6194	0,1548	0,1263	img_PilotCamera_Segmentation_1581450116767.jpg,img_FrontCenter_Segmentation_1581450116783.jpg
1581450116837	-5,4329	4,4442	-4,8128	0,7887	0,0776	0,6075	0,0528	-5,8181	-0,4122	-5,7357	0,7600	-0,6195	0,1522	0,1241	img_PilotCamera_Segmentation_1581450116820.jpg,img_FrontCenter_Segmentation_1581450116837.jpg
1581450116889	-5,3940	4,4239	-4,7991	0,7936	0,0606	0,6042	0,0379	-5,7755	-0,4123	-5,7235	0,7606	-0,6194	0,1508	0,1228	img_PilotCamera_Segmentation_1581450116873.jpg,img_FrontCenter_Segmentation_1581450116889.jpg
1581450116943	-5,3593	4,4048	-4,7862	0,7965	0,0405	0,6030	0,0174	-5,7389	-0,4124	-5,7114	0,7610	-0,6192	0,1500	0,1221	img_PilotCamera_Segmentation_1581450116927.jpg,img_FrontCenter_Segmentation_1581450116943.jpg
1581450116997	-5,3245	4,3852	-4,7728	0,7976	0,0205	0,6029	-0,0035	-5,7033	-0,4125	-5,6983	0,7613	-0,6190	0,1498	0,1218	img_PilotCamera_Segmentation_1581450116982.jpg,img_FrontCenter_Segmentation_1581450116997.jpg
1581450117050	-5,2853	4,3622	-4,7576	0,7970	0,0064	0,6037	-0,0166	-5,6644	-0,4125	-5,6829	0,7616	-0,6186	0,1500	0,1218	img_PilotCamera_Segmentation_1581450117033.jpg,img_FrontCenter_Segmentation_1581450117050.jpg
1581450117103	-5,2502	4,3415	-4,7441	0,7960	0,0034	0,6051	-0,0166	-5,6303	-0,4126	-5,6690	0,7618	-0,6182	0,1504	0,1221	img_PilotCamera_Segmentation_1581450117086.jpg,img_FrontCenter_Segmentation_1581450117103.jpg
1581450117156	-5,1993	4,3165	-4,7248	0,7947	0,0031	0,6069	-0,0127	-5,5807	-0,4127	-5,6493	0,7620	-0,6177	0,1510	0,1224	img_PilotCamera_Segmentation_1581450117141.jpg,img_FrontCenter_Segmentation_1581450117156.jpg
1581450117210	-5,1659	4,3041	-4,7124	0,7939	0,0026	0,6080	-0,0110	-5,5480	-0,4127	-5,6365	0,7621	-0,6175	0,1513	0,1226	img_PilotCamera_Segmentation_1581450117194.jpg,img_FrontCenter_Segmentation_1581450117210.jpg
1581450117262	-5,1234	4,2929	-4,6968	0,7930	0,0022	0,6092	-0,0091	-5,5064	-0,4099	-5,6206	0,7622	-0,6172	0,1517	0,1229	img_PilotCamera_Segmentation_1581450117249.jpg,img_FrontCenter_Segmentation_1581450117262.jpg
1581450117315	-5,0851	4,2872	-4,6830	0,7922	0,0019	0,6102	-0,0077	-5,4688	-0,4110	-5,6064	0,7622	-0,6171	0,1520	0,1231	img_PilotCamera_Segmentation_1581450117299.jpg,img_FrontCenter_Segmentation_1581450117315.jpg
1581450117368	-5,0400	4,2858	-4,6667	0,7914	0,0016	0,6112	-0,0063	-5,4244	-0,4118	-5,5899	0,7622	-0,6170	0,1523	0,1233	img_PilotCamera_Segmentation_1581450117353.jpg,img_FrontCenter_Segmentation_1581450117368.jpg
1581450117426	-5,0015	4,2891	-4,6530	0,7908	0,0013	0,6120	-0,0053	-5,3864	-0,4078	-5,5759	0,7621	-0,6169	0,1526	0,1235	img_PilotCamera_Segmentation_1581450117409.jpg,img_FrontCenter_Segmentation_1581450117426.jpg
1581450117480	-4,9629	4,2965	-4,6393	0,7903	0,0012	0,6127	-0,0045	-5,3483	-0,4042	-5,5620	0,7620	-0,6170	0,1528	0,1237	img_PilotCamera_Segmentation_1581450117465.jpg,img_FrontCenter_Segmentation_1581450117480.jpg
1581450117532	-4,9265	4,3073	-4,6265	0,7898	0,0010	0,6133	-0,0038	-5,3124	-0,4080	-5,5490	0,7618	-0,6172	0,1529	0,1239	img_PilotCamera_Segmentation_1581450117517.jpg,img_FrontCenter_Segmentation_1581450117532.jpg
1581450117584	-4,8832	4,3244	-4,6113	0,7892	-0,0021	0,6141	-0,0070	-5,2696	-0,4094	-5,5336	0,7615	-0,6175	0,1531	0,1241	img_PilotCamera_Segmentation_1581450117569.jpg,img_FrontCenter_Segmentation_1581450117584.jpg
1581450117636	-4,8375	4,3432	-4,5954	0,7870	-0,0165	0,6163	-0,0246	-5,2256	-0,4105	-5,5170	0,7611	-0,6177	0,1537	0,1247	img_PilotCamera_Segmentation_1581450117620.jpg,img_FrontCenter_Segmentation_1581450117636.jpg
1581450117688	-4,7986	4,3586	-4,5822	0,7834	-0,0292	0,6195	-0,0403	-5,1893	-0,4073	-5,5027	0,7607	-0,6177	0,1548	0,1257	img_PilotCamera_Segmentation_1581450117673.jpg,img_FrontCenter_Segmentation_1581450117688.jpg
