Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450170152	3.459	6.4914	7.7843	-0.6319165999999999	0.2248967	0.17894169999999998	-0.7195846	1581450170207	3.4348	6.4632	7.8268	-0.6430872	0.2108274	0.17066979999999998	-0.7159082	3.744539516636184	6.723479516636185	7.022299516636185	0.5929848704648017	0.6686015138780788	0.3357010625922438	0.29773437089832566	222	223	img_PilotCamera_Segmentation_1581450170192.jpg,img_FrontCenter_Segmentation_1581450170207.jpg
1581450170265	3.4043	6.4279	7.8768	-0.6553182999999999	0.19202119999999998	0.15766099999999997	-0.7131508999999999	1581450170319	3.3794	6.399	7.9142	-0.6638729999999999	0.1761844	0.1460662	-0.7118076	3.6372270750750904	6.616167075075091	6.914987075075091	0.43033631155529306	0.840091278814872	0.29391988225457255	0.15056030363823322	224	225	img_PilotCamera_Segmentation_1581450170302.jpg,img_FrontCenter_Segmentation_1581450170319.jpg
1581450170373	3.3543	6.3699	7.9486	-0.670943	0.1616909	0.1353905	-0.7106764	1581450170429	3.3215	6.332	7.9891	-0.6783665	0.144935	0.123018	-0.7094744999999999	2.519255052156039	6.182305052156038	7.229655052156038	0.8072846104904559	-0.4215479550960201	-0.19117778158982004	0.3661146474071092	226	227	img_PilotCamera_Segmentation_1581450170413.jpg,img_FrontCenter_Segmentation_1581450170429.jpg
1581450170486	3.2946	6.3008	8.0185	-0.6831741	0.1326332	0.113827	-0.7087675	1581450170540	3.272	6.2748	8.04	-0.6866384	0.1233715	0.1068277	-0.7082726	2.6756512164631863	6.3387012164631855	7.386051216463185	-0.6167387804981569	0.6638439068038207	0.3099124036519201	-0.28792159712632864	228	229	img_PilotCamera_Segmentation_1581450170523.jpg,img_FrontCenter_Segmentation_1581450170540.jpg
1581450170590	3.2464	6.2452	8.061	-0.6898198999999999	0.11382699999999998	0.099687	-0.7077777	1581450170647	3.2131	6.2069	8.0823	-0.6932134999999999	0.10279779999999998	0.09120299999999999	-0.7073535	2.614430025107516	6.277480025107516	7.324830025107516	0.7645514989404727	-0.5256690172025258	-0.21132923849921662	0.30736467392422984	230	231	img_PilotCamera_Segmentation_1581450170631.jpg,img_FrontCenter_Segmentation_1581450170647.jpg
1581450170700	3.1889	6.179	8.0934	-0.6951931	0.09565710000000001	0.0856177	-0.7070707	1581450170753	3.1616	6.1475	8.1012	-0.6969606	0.08837499999999998	0.07989099999999999	-0.7068586	2.6121474028044895	6.27519740280449	7.3225474028044895	-0.15897610606758117	0.940811789924526	0.2951481252108788	-0.049873418000997365	232	233	img_PilotCamera_Segmentation_1581450170736.jpg,img_FrontCenter_Segmentation_1581450170753.jpg
1581450170809	3.1359	6.1178	8.104	-0.6985159999999999	0.0822241	0.07501269999999999	-0.7067171999999999	1581450170859	3.1101	6.0881	8.102	-0.6997179	0.07670949999999999	0.07048789999999999	-0.7065051	2.663795067832189	6.326845067832189	7.374195067832189	-0.38582145582471705	0.776755240569966	0.44582060878465135	-0.2214431874212277	234	235	img_PilotCamera_Segmentation_1581450170842.jpg,img_FrontCenter_Segmentation_1581450170859.jpg
1581450170912	3.0782	6.0514	8.0928	-0.7009198	0.07062929999999999	0.0655389	-0.7064343999999999	1581450170967	3.0524	6.0217	8.0797	-0.7018388999999999	0.06617519999999999	0.061933199999999994	-0.7063636999999999	2.5764885822156764	6.231468582215676	7.292288582215676	-0.45631605378556567	0.8439055954994091	0.24817563745739832	-0.13419336017467665	236	237	img_PilotCamera_Segmentation_1581450170949.jpg,img_FrontCenter_Segmentation_1581450170967.jpg
1581450171021	3.0265	5.992	8.0614	-0.7024752	0.062216	0.058539600000000004	-0.706293	1581450171078	3.0007	5.9623	8.0379	-0.7030408	0.05861029999999999	0.05549949999999999	-0.706293	2.665207048049939	6.320187048049939	7.381007048049939	0.3740382829361814	0.9181501701656829	0.12108786285051325	0.04932907249458421	238	239	img_PilotCamera_Segmentation_1581450171063.jpg,img_FrontCenter_Segmentation_1581450171078.jpg
1581450171785	2.6793	5.5097	7.665	-0.6305733	0.015129799999999995	0.062215999999999994	-0.7732459	1581450171835	2.6613	5.465	7.6551	-0.6430165	0.0180285	0.05733769999999999	-0.7633479	2.5167561252129658	6.184096125212966	7.247026125212966	0.020448962111443092	0.9218195674308839	0.38698427638214816	0.008584572388192553	240	241	img_PilotCamera_Segmentation_1581450171815.jpg,img_FrontCenter_Segmentation_1581450171835.jpg
1581450171887	2.6397	5.4075	7.648	-0.6555304	0.0207858	0.052459399999999996	-0.7528135999999999	1581450171944	2.6226	5.3592	7.6466	-0.6638729999999999	0.0224826	0.0490658	-0.7457436	2.5973833852931936	6.264723385293193	7.3276533852931935	-0.1447844506839955	0.8570750451062947	0.4875215560399081	-0.0823563130100128	242	243	img_PilotCamera_Segmentation_1581450171924.jpg,img_FrontCenter_Segmentation_1581450171944.jpg
1581450171997	2.6059	5.3097	7.6491	-0.6708016	0.023967300000000004	0.046167099999999996	-0.7396634000000001	1581450172053	2.5847	5.2442	7.6583	-0.6780837	0.025239900000000003	0.0430563	-0.7330882999999999	2.4869902282203387	6.1543302282203385	7.217260228220339	-0.34019099282382415	0.8470676592688413	0.3789289989968978	-0.1521817424711522	244	245	img_PilotCamera_Segmentation_1581450172037.jpg,img_FrontCenter_Segmentation_1581450172053.jpg
1581450172111	2.5685	5.1927	7.6693	-0.6826085	0.026017599999999995	0.041005999999999994	-0.7289877	1581450172166	2.5487	5.1286	7.6807	-0.687204	0.026653899999999994	0.038672899999999996	-0.7246750000000001	2.6720300741954506	6.33937007419545	7.402300074195451	-0.02502838045522007	0.7446910428272058	0.666563541605681	-0.022402587056169192	246	247	img_PilotCamera_Segmentation_1581450172149.jpg,img_FrontCenter_Segmentation_1581450172166.jpg
1581450172222	2.5328	5.0765	7.6877	-0.6904562	0.024179399999999997	0.036764	-0.721847	1581450172278	2.5169	5.0241	7.6938	-0.6925065	0.0072114	0.046662	-0.7196553	2.7800718664039596	3.8964018664039592	7.228211866403959	0.7733104533979319	0.059729660097449566	0.04860902536493747	0.629333356038911	248	249	img_PilotCamera_Segmentation_1581450172264.jpg,img_FrontCenter_Segmentation_1581450172278.jpg
1581450172335	2.4969	4.9561	7.7009	-0.6930720999999999	-0.02828	0.068579	-0.7168273	1581450172385	2.4824	4.9032	7.7064	-0.6922944	-0.0575498	0.084133	-0.7142113999999999	2.8467098522390137	3.9630398522390133	7.294849852239013	0.8059805941219503	0.34768135516526605	0.18975897956563423	0.439891448931985	250	251	img_PilotCamera_Segmentation_1581450172368.jpg,img_FrontCenter_Segmentation_1581450172385.jpg
1581450172439	2.4691	4.8501	7.712	-0.6906682999999999	-0.08660749999999999	0.09707109999999998	-0.7111712999999998	1581450172493	2.4582	4.8	7.7172	-0.6887593999999999	-0.11205949999999999	0.10513089999999999	-0.7082725999999999	2.9161537105030897	4.032483710503089	7.364293710503089	0.7947598003007833	0.07177829873852178	0.05420870086521082	0.6002217526935929	252	253	img_PilotCamera_Segmentation_1581450172474.jpg,img_FrontCenter_Segmentation_1581450172493.jpg
1581450172546	2.4486	4.7466	7.7231	-0.6867797999999999	-0.1363096	0.10986779999999999	-0.7053032	1581450172599	2.4418	4.6962	7.7289	-0.6864262999999999	-0.14762160000000002	0.10392900000000001	-0.7042427	2.817333137019541	3.9336631370195407	7.265473137019541	0.8211903690032757	0.1140748365098967	0.0769331009211344	0.5538182080016536	254	255	img_PilotCamera_Segmentation_1581450172581.jpg,img_FrontCenter_Segmentation_1581450172599.jpg
1581450172652	2.435	4.6269	7.7344	-0.6897492000000001	-0.1331281	0.0685083	-0.7081312	1581450172704	2.4306	4.5701	7.735	-0.6917994999999999	-0.1245027	0.0444703	-0.7096159	2.802450227002872	3.9187802270028715	7.2505902270028715	0.8171311527776325	0.4026336696822698	0.18233780255860285	0.3700482846286228	256	257	img_PilotCamera_Segmentation_1581450172687.jpg,img_FrontCenter_Segmentation_1581450172704.jpg
1581450174136	2.6738	3.1351	7.5219	-0.6399764	-0.3162411	-0.27990129999999996	-0.6416731999999999	1581450174190	2.6953	3.0916	7.528	-0.637714	-0.32967409999999997	-0.28682989999999997	-0.6340376	2.9209487672447114	4.008908767244712	7.365538767244712	0.19384344901231113	0.8446832532871189	0.4862929895736983	0.11159770240813777	258	259	img_PilotCamera_Segmentation_1581450174173.jpg,img_FrontCenter_Segmentation_1581450174190.jpg
1581450174244	2.7186	3.0456	7.535	-0.637007	-0.34982359999999996	-0.28972859999999995	-0.6225842	1581450174297	2.7423	3.0	7.5426	-0.6376433	-0.3752049	-0.28852669999999997	-0.6075251	2.7778007252266463	3.8657607252266466	7.222390725226647	-0.19704500332756333	0.7737112622957737	0.5834912036048955	-0.14860068834306095	260	261	img_PilotCamera_Segmentation_1581450174281.jpg,img_FrontCenter_Segmentation_1581450174297.jpg
1581450174351	2.7725	2.9447	7.5532	-0.6386330999999998	-0.4111205	-0.2837191	-0.5850424999999999	1581450174404	2.7995	2.8988	7.5639	-0.6377847	-0.4415215	-0.2810325	-0.5648223	2.845830028180791	3.933790028180791	7.290420028180791	0.08476133767806726	0.7525176880401477	0.648990739821361	0.0731003724194218	262	263	img_PilotCamera_Segmentation_1581450174389.jpg,img_FrontCenter_Segmentation_1581450174404.jpg
1581450174457	2.8245	2.8594	7.5745	-0.6352395	-0.4671149	-0.2807497	-0.5468644999999999	1581450174514	2.8522	2.8194	7.5872	-0.6312802999999999	-0.4938395	-0.2818809	-0.5272099	2.8798759466480464	3.9678359466480466	7.324465946648046	0.12408411705813303	0.8568791100386595	0.49519606050275394	0.07170902548362722	264	265	img_PilotCamera_Segmentation_1581450174497.jpg,img_FrontCenter_Segmentation_1581450174514.jpg
1581450174568	2.8883	2.7733	7.6046	-0.6239982000000001	-0.5245233	-0.2865471	-0.5031012	1581450174620	2.921	2.7371	7.6212	-0.615797	-0.5489854999999999	-0.29347569999999995	-0.48273960000000005	3.915863990290514	2.383313990290514	7.333573990290514	0.6606682725142587	0.4118390266254214	0.3320120527131629	0.5326105957399295	266	267	img_PilotCamera_Segmentation_1581450174604.jpg,img_FrontCenter_Segmentation_1581450174620.jpg
1581450174676	2.9513	2.7077	7.6372	-0.6071716	-0.5694178	-0.30160619999999994	-0.464499	1581450174729	2.987	2.6782	7.6567	-0.5962131	-0.5913347999999999	-0.31249400000000005	-0.4437839	3.8447802211242315	2.3122302211242314	7.2624902211242315	0.6424843416000964	0.39326219808489665	0.34335570659263753	0.5609505977413669	268	269	img_PilotCamera_Segmentation_1581450174713.jpg,img_FrontCenter_Segmentation_1581450174729.jpg
1581450174783	3.0219	2.6539	7.6764	-0.5827801	-0.6082321	-0.3276945	-0.42738149999999997	1581450174835	3.0663	2.6276	7.6999	-0.5543587	-0.6128983	-0.36587250000000004	-0.4276643	3.847622271904724	2.315072271904724	7.265332271904724	0.8245536365922309	0.2796935562748874	0.15798534299328362	0.46575041208798534	270	271	img_PilotCamera_Segmentation_1581450174819.jpg,img_FrontCenter_Segmentation_1581450174835.jpg
1581450174885	3.1052	2.6075	7.7184	-0.528129	-0.610848	-0.4012931999999999	-0.431977	1581450174935	3.1402	2.5911	7.7335	-0.5080501999999999	-0.6095754	-0.42830060000000003	-0.43197699999999994	3.9094444553085674	2.3768944553085674	7.327154455308568	0.701822360415952	0.457945180242167	0.2981771645053044	0.456970420137592	272	273	img_PilotCamera_Segmentation_1581450174920.jpg,img_FrontCenter_Segmentation_1581450174935.jpg
1581450174991	3.1757	2.576	7.7473	-0.4904459	-0.6083028	-0.4520558	-0.4299267	1581450175042	3.216	2.5601	7.7612	-0.47298300000000004	-0.6071716	-0.475104	-0.4261796	3.8841895783570073	2.351639578357007	7.301899578357007	0.7037544730800569	0.40148219792013073	0.2904373317559618	0.5091049427136903	274	275	img_PilotCamera_Segmentation_1581450175027.jpg,img_FrontCenter_Segmentation_1581450175042.jpg
1581450177759	4.313	3.1382	7.3364	-0.16925579999999998	-0.7064344	-0.6781543999999999	-0.1101506	1581450177813	4.2972	3.1855	7.3167	-0.13899620000000001	-0.7031821999999999	-0.6856485999999999	-0.1257046	3.8690403737179238	2.3206003737179235	7.262960373717924	0.5814388456280993	-0.3238936637814263	-0.3632012537645631	0.652002003540447	276	277	img_PilotCamera_Segmentation_1581450177797.jpg,img_FrontCenter_Segmentation_1581450177813.jpg
1581450177867	4.2831	3.2277	7.3013	-0.1119888	-0.6994351	-0.6915166999999999	-0.1405516	1581450177919	4.2684	3.2726	7.2875	-0.08385019999999999	-0.6947688999999999	-0.6967485	-0.15638839999999998	3.8972442267882026	2.3488042267882023	7.291164226788203	0.657642654405772	-0.053383874683848	-0.06079754603851534	0.7489726025867464	278	279	img_PilotCamera_Segmentation_1581450177903.jpg,img_FrontCenter_Segmentation_1581450177919.jpg
1581450177975	4.2515	3.3278	7.2743	-0.04956069999999997	-0.6881231	-0.7018388999999999	-0.17653789999999997	1581450178029	4.2389	3.3746	7.2661	-0.0217049	-0.6820429	-0.7048082999999999	-0.1930817	3.8752920819488175	2.3249120819488174	7.202022081948818	0.7382465041263697	-0.11957888648376586	-0.10614448739283487	0.6553062923920454	280	281	img_PilotCamera_Segmentation_1581450178012.jpg,img_FrontCenter_Segmentation_1581450178029.jpg
1581450178082	4.2297	3.4156	7.2612	-0.0004949000000000064	-0.6772353	-0.7065051	-0.2049593	1581450178135	4.2219	3.461	7.2582	0.019937400000000008	-0.6724277	-0.7076363	-0.2154936	3.9587579248380096	2.4083779248380095	7.2854879248380096	0.6898030095553943	-0.17270631929237196	-0.1707637058509638	0.6820440543314247	282	283	img_PilotCamera_Segmentation_1581450178119.jpg,img_FrontCenter_Segmentation_1581450178135.jpg
1581450178185	4.2174	3.5029	7.2574	0.035562099999999985	-0.6686806000000001	-0.7081312	-0.2231999	1581450178241	4.2152	3.5419	7.256	0.041076699999999994	-0.6675494	-0.7086968	-0.2239069	3.9945531084769863	2.444173108476986	7.321283108476986	0.6763340978262293	-0.11726595810578251	-0.12423193162936465	0.7165105095884848	284	285	img_PilotCamera_Segmentation_1581450178227.jpg,img_FrontCenter_Segmentation_1581450178241.jpg
1581450178297	4.2144	3.5946	7.2513	0.02382590000000001	-0.6642971999999999	-0.7174636	-0.2073631	1581450178350	4.2156	3.6324	7.2462	0.00212099999999997	-0.656803	-0.7291998	-0.19117279999999998	3.8380896473856714	2.2877096473856713	7.164819647385671	0.6965672396954363	-0.08473668280477217	-0.08603699054129305	0.7072562558429029	286	287	img_PilotCamera_Segmentation_1581450178333.jpg,img_FrontCenter_Segmentation_1581450178350.jpg
1581450178403	4.2189	3.6738	7.2412	-0.01619029999999999	-0.6608329	-0.7294118999999999	-0.1754067	1581450178458	4.2237	3.7095	7.2395	-0.028209300000000007	-0.6679029	-0.7251698999999999	-0.16409469999999998	3.9151664193871296	2.3647864193871295	7.24189641938713	0.645138110705206	0.04559496973059589	0.05376981233418331	0.7608066272927242	288	289	img_PilotCamera_Segmentation_1581450178443.jpg,img_FrontCenter_Segmentation_1581450178458.jpg
1581450178514	4.2329	3.7569	7.2423	-0.0420665	-0.6749729	-0.7207865	-0.1510859	1581450178566	4.2413	3.7905	7.2484	-0.0521766	-0.679427	-0.7178878	-0.1415414	2.9412994357154916	4.025289435715492	7.299639435715492	0.48972049495867975	-0.4367732773339833	-0.502262070797824	0.5631480740109467	290	291	img_PilotCamera_Segmentation_1581450178550.jpg,img_FrontCenter_Segmentation_1581450178566.jpg
1581450178620	4.2519	3.8275	7.2594	-0.0663166	-0.6843053	-0.7145649	-0.1282498	1581450178676	4.2655	3.8698	7.2778	-0.08017379999999999	-0.6887593999999999	-0.7111006	-0.1150996	4.108316864725654	5.083106864725654	7.174946864725654	-0.08927312895512136	0.6847765409662253	0.7171953969100024	-0.09349951892923271	292	293	img_PilotCamera_Segmentation_1581450178661.jpg,img_FrontCenter_Segmentation_1581450178676.jpg
1581450178729	4.2771	3.9036	7.297	-0.08759729999999999	-0.6913045999999999	-0.7088381999999999	-0.10810029999999998	1581450178782	4.2897	3.939	7.321	-0.08879920000000001	-0.6927892999999999	-0.7073534999999999	-0.1070398	4.100426678430507	5.077066678430507	7.235326678430507	-0.04355077972620788	0.7387869146694569	0.6713649820148043	-0.039576321490071245	294	295	img_PilotCamera_Segmentation_1581450178764.jpg,img_FrontCenter_Segmentation_1581450178782.jpg
1581450178836	4.3009	3.9704	7.3412	-0.0903546	-0.6938497999999999	-0.706293	-0.1056258	1581450178892	4.3129	4.0037	7.3583	-0.09190999999999999	-0.6916580999999998	-0.7086260999999999	-0.10378759999999998	4.223596346171193	5.2002363461711925	7.358496346171193	-0.08185895835347608	0.6850763567925403	0.7187445926120674	-0.08588193577264906	296	297	img_PilotCamera_Segmentation_1581450178877.jpg,img_FrontCenter_Segmentation_1581450178892.jpg
1581450178947	4.3286	4.0465	7.3782	-0.09438449999999998	-0.6707308999999999	-0.7289877	-0.09749529999999998	1581450179000	4.3406	4.0791	7.3924	-0.0950208	-0.6478948	-0.750127	-0.09021320000000001	4.139517306499867	5.116157306499867	7.274417306499867	-0.014902075618530585	0.742735312041282	0.6692845905051865	-0.01342837672631245	298	299	img_PilotCamera_Segmentation_1581450178982.jpg,img_FrontCenter_Segmentation_1581450179000.jpg
1581450179053	4.3518	4.1092	7.4047	-0.0938189	-0.6258363999999998	-0.7697816	-0.08165850000000001	1581450179111	4.3635	4.1401	7.4168	-0.0905667	-0.6037073	-0.7886584999999999	-0.07133629999999999	4.158446763495877	5.135086763495877	7.293346763495877	0.05635842859258695	0.7981078950736616	0.5983828575860399	0.04225483516508554	300	301	img_PilotCamera_Segmentation_1581450179095.jpg,img_FrontCenter_Segmentation_1581450179111.jpg
1581450179167	4.3782	4.178	7.4305	-0.08314319999999999	-0.5848304	-0.8047074000000001	-0.05698419999999999	1581450179218	4.3891	4.2055	7.4397	-0.0746592	-0.5926073999999999	-0.8004654	-0.047227599999999995	4.2670710152767795	5.243711015276779	7.4019710152767795	-0.17514818683632163	0.6537031184578769	0.7111208126678129	-0.19053224230314694	302	303	img_PilotCamera_Segmentation_1581450179201.jpg,img_FrontCenter_Segmentation_1581450179218.jpg
1581450179270	4.3991	4.2299	7.4472	-0.0645491	-0.610848	-0.7880222	-0.037824500000000004	1581450179323	4.4094	4.2546	7.4541	-0.0521059	-0.6279574	-0.7758618	-0.026371099999999995	4.203943221449732	5.180583221449732	7.338843221449732	-0.005247330010262955	0.7414428337297918	0.6709787181686974	-0.004748642247147941	304	305	img_PilotCamera_Segmentation_1581450179304.jpg,img_FrontCenter_Segmentation_1581450179323.jpg
1581450179374	4.4195	4.2782	7.4596	-0.045954999999999996	-0.641956	-0.7651154	-0.0074941999999999995	1581450179422	4.4286	4.2995	7.4646	-0.0567014	-0.6527731	-0.7548639	0.023472399999999994	4.1026356408159455	5.079275640815945	7.2375356408159455	-0.22543440990420552	0.7324778462051171	0.6139625598157498	-0.18895900823815534	306	307	img_PilotCamera_Segmentation_1581450179408.jpg,img_FrontCenter_Segmentation_1581450179422.jpg
1581450179475	4.4374	4.321	7.4709	-0.07055859999999999	-0.661045	-0.7446124	0.05698419999999999	1581450179529	4.4452	4.3427	7.4793	-0.08427439999999999	-0.6671251999999999	-0.7344316	0.0903546	4.253693157776796	5.230333157776796	7.388593157776796	-0.2074487868882716	0.7098263573804865	0.646108279436616	-0.18882699603073239	308	309	img_PilotCamera_Segmentation_1581450179512.jpg,img_FrontCenter_Segmentation_1581450179529.jpg
1581450179581	4.4517	4.367	7.4905	-0.09685900000000001	-0.6757506	-0.7200088	0.1235836	1581450179634	4.4549	4.3874	7.4995	-0.1075347	-0.694981	-0.6955466	0.14613690000000001	4.160363264067124	5.137003264067124	7.295263264067124	-0.26250447048864695	0.843331539144004	0.44772845964431457	-0.13936478925112183	310	311	img_PilotCamera_Segmentation_1581450179619.jpg,img_FrontCenter_Segmentation_1581450179634.jpg
1581450179689	4.4561	4.4042	7.5059	-0.1163015	-0.7122318	-0.6729226	0.16126669999999999	1581450179745	4.4555	4.4235	7.5116	-0.12379569999999998	-0.7319570999999999	-0.6471170999999999	0.1730029	4.240653433332347	5.217293433332347	7.375553433332347	0.1345489289328915	0.8129994250143939	0.5589032695109872	0.09249678902105389	312	313	img_PilotCamera_Segmentation_1581450179729.jpg,img_FrontCenter_Segmentation_1581450179745.jpg
1581450182687	3.689	5.8355	7.5576	0.3354008	-0.6223721	-0.6223721	0.3354008	1581450182740	3.6759	5.8577	7.5556	0.3235939	-0.6285936999999999	-0.6285936999999999	0.3235939	4.1674708034622725	5.180480803462273	7.310680803462272	0.7812320611490823	0.09575017344967368	0.0750419232222641	0.6122720642624631	314	315	img_PilotCamera_Segmentation_1581450182723.jpg,img_FrontCenter_Segmentation_1581450182740.jpg
1581450182792	3.6601	5.8842	7.5508	0.3081813	-0.6363	-0.6363	0.3081813	1581450182845	3.6452	5.9093	7.5448	0.2924152	-0.6437234999999999	-0.6437234999999999	0.2924152	4.083252295898222	5.096262295898223	7.226462295898222	0.7920133808426343	0.14976418861505977	0.10996583369233996	0.5815436422101455	316	317	img_PilotCamera_Segmentation_1581450182829.jpg,img_FrontCenter_Segmentation_1581450182845.jpg
1581450182897	3.6303	5.9344	7.5399	0.271488	-0.6490967	-0.6527731	0.2801134	1581450182949	3.6162	5.9579	7.5358	0.236845	-0.6481776	-0.6664182	0.2818102	3.8108910343092095	6.78983103430921	7.08865103430921	-0.0419326961976054	0.84778700098114	0.5280310080337774	-0.0261171306202751	318	319	img_PilotCamera_Segmentation_1581450182934.jpg,img_FrontCenter_Segmentation_1581450182949.jpg
1581450182999	3.6009	5.9825	7.533	0.19682880000000003	-0.6456324	-0.6805581999999999	0.2846382	1581450183054	3.5798	6.0133	7.5326	0.1442987	-0.6413903999999999	-0.6969605999999999	0.2858401	3.8141757843741115	6.793115784374112	7.091935784374112	-0.025626575556454218	0.9547398870776435	0.29622931120390994	-0.00795121574823869	320	321	img_PilotCamera_Segmentation_1581450183038.jpg,img_FrontCenter_Segmentation_1581450183054.jpg
1581450183106	3.5619	6.0357	7.5346	0.10470669999999999	-0.6383502999999999	-0.7076362999999999	0.2835777	1581450183158	3.5434	6.0556	7.5383	0.06985159999999999	-0.6363	-0.7160496	0.27785099999999996	3.7863755642320003	6.765315564232001	7.064135564232001	0.25251666850268517	0.828135736795725	0.47866822034905354	0.14595639211071437	322	323	img_PilotCamera_Segmentation_1581450183143.jpg,img_FrontCenter_Segmentation_1581450183158.jpg
1581450183209	3.5216	6.0751	7.5442	0.03450159999999998	-0.634886	-0.7234024	0.2685186	1581450183260	3.4972	6.093	7.5521	0.0007070000000000132	-0.6341082999999998	-0.7292704999999999	0.2564996	3.6814649804116057	6.660404980411606	6.959224980411606	0.07810736483654107	0.9363172750417622	0.341173261978975	0.02846059253224398	324	325	img_PilotCamera_Segmentation_1581450183246.jpg,img_FrontCenter_Segmentation_1581450183260.jpg
1581450183311	3.47	6.1092	7.5616	-0.027785100000000007	-0.6353809	-0.7337953	0.2384711	1581450183362	3.4422	6.1231	7.5709	-0.03740030000000001	-0.6416731999999999	-0.7376838	0.20566629999999997	3.753062275938793	6.732002275938793	7.030822275938793	0.07710835673119114	0.9483992027478032	0.30654864357380396	0.024923536518869548	326	327	img_PilotCamera_Segmentation_1581450183347.jpg,img_FrontCenter_Segmentation_1581450183362.jpg
1581450183420	3.4002	6.1403	7.5856	-0.038884999999999996	-0.6527731	-0.7415723	0.14889419999999998	1581450183473	3.363	6.1527	7.6003	-0.0428442	-0.6604793999999999	-0.7422086	0.1033634	2.553912384790202	6.216962384790201	7.264312384790201	-0.5080849873064179	0.5480346928602982	0.4872687152285	-0.45174862507253166	328	329	img_PilotCamera_Segmentation_1581450183457.jpg,img_FrontCenter_Segmentation_1581450183473.jpg
1581450183525	3.326	6.1632	7.6165	-0.04206649999999999	-0.6670545	-0.7415723	0.05564089999999999	1581450183577	3.29	6.1722	7.6343	-0.0421372	-0.6702359999999999	-0.7406532	0.010746400000000003	2.5416687414231918	6.204718741423192	7.252068741423192	-0.5425039255337976	0.6390212566876068	0.415691107557534	-0.35290540854370905	330	331	img_PilotCamera_Segmentation_1581450183562.jpg,img_FrontCenter_Segmentation_1581450183577.jpg
1581450184372	2.7957	5.9443	8.1287	-0.26215559999999993	-0.5428346000000001	-0.6498744	-0.4625193999999999	1581450184425	2.7755	5.9078	8.1554	-0.29050629999999994	-0.547218	-0.6329064	-0.4640041	2.5730019471368153	6.227981947136816	7.2888019471368155	0.7524588344236302	-0.6369884373514034	-0.10821499272438813	0.12783171956955666	332	333	img_PilotCamera_Segmentation_1581450184413.jpg,img_FrontCenter_Segmentation_1581450184425.jpg
1581450184476	2.7535	5.8654	8.1836	-0.31843279999999996	-0.5491976000000001	-0.6162212	-0.46577159999999995	1581450184536	2.7441	5.8459	8.1767	-0.33837019999999995	-0.5492682999999999	-0.6042728999999999	-0.4671856	2.6239519579003785	6.278931957900379	7.339751957900378	-0.5580621684302363	0.7809947755414676	0.22812695416820944	-0.16300880198876122	334	335	img_PilotCamera_Segmentation_1581450184520.jpg,img_FrontCenter_Segmentation_1581450184536.jpg
1581450184587	2.726	5.804	8.1911	-0.3617719	-0.5487026999999999	-0.5906984999999999	-0.46782189999999996	1581450184638	2.7117	5.7695	8.1995	-0.37824499999999994	-0.5472887	-0.5810833	-0.4683168	2.504465101460913	6.159445101460913	7.220265101460913	-0.2890314745149758	0.913803405164618	0.27206448814568623	-0.08605264516139993	336	337	img_PilotCamera_Segmentation_1581450184622.jpg,img_FrontCenter_Segmentation_1581450184638.jpg
1581450184689	2.6977	5.7346	8.2047	-0.3926678	-0.5454505	-0.5725992999999999	-0.46916519999999995	1581450184739	2.6933	5.7214	8.1839	-0.407232	-0.5467938	-0.563479	-0.4661958	2.5070178602854787	6.161997860285479	7.2228178602854785	-0.008925996475254149	0.9508673700739924	0.30945618831560107	-0.002904931784477678	338	339	img_PilotCamera_Segmentation_1581450184726.jpg,img_FrontCenter_Segmentation_1581450184739.jpg
1581450184793	2.6849	5.6959	8.1851	-0.4299974	-0.5554192	-0.547925	-0.4540354	1581450184849	2.6762	5.6685	8.1886	-0.4533991	-0.5646809	-0.5307449000000001	-0.43996609999999997	2.545524557513758	6.200504557513758	7.261324557513758	-0.4502867920755327	0.8306517093250159	0.2879216518424144	-0.15607903471668053	340	341	img_PilotCamera_Segmentation_1581450184835.jpg,img_FrontCenter_Segmentation_1581450184849.jpg
1581450184899	2.6677	5.6416	8.1948	-0.47552819999999996	-0.5736597999999999	-0.513282	-0.4254726	1581450184956	2.6637	5.6295	8.1817	-0.500556	-0.5840527	-0.49200130000000003	-0.40751479999999995	2.666874043995971	6.334214043995971	7.397144043995971	-0.0657289548916833	0.9271956857127753	0.3678422061142512	-0.026076354911373757	342	343	img_PilotCamera_Segmentation_1581450184942.jpg,img_FrontCenter_Segmentation_1581450184956.jpg
1581450185011	2.6577	5.6132	8.1918	-0.5160393	-0.5904157	-0.47786129999999993	-0.3957079	1581450185060	2.656	5.6095	8.1773	-0.5306742	-0.5964252	-0.46365059999999997	-0.38390100000000005	2.6173931905776606	6.2847331905776604	7.347663190577661	-0.23565041582189958	0.8923221442588812	0.37224483426818494	-0.0983049121298088	344	345	img_PilotCamera_Segmentation_1581450185046.jpg,img_FrontCenter_Segmentation_1581450185060.jpg
