Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494146965	15.1297	-14.6709	2.134	-0.2104739	-0.6787907	-0.6735589	-0.20227269999999997	1580494147016	15.1321	-14.6681	2.165	-0.1981721	-0.6783664999999999	-0.6773766999999999	-0.20326249999999998	15.830469911410779	-14.696330088589221	1.5572499114107778	0.4709894675657597	0.7752583095185249	0.3597053946193442	0.21853032752078888	850	851	img_PilotCamera_Segmentation_1580494147006.jpg,img_FrontCenter_Segmentation_1580494147016.jpg
1580494147068	15.1345	-14.6654	2.1985	-0.1879206	-0.6781543999999999	-0.6805581999999999	-0.20319179999999998	1580494147121	15.1375	-14.6622	2.2365	-0.18410279999999998	-0.6799925999999998	-0.6819721999999999	-0.19598039999999997	16.089838496451424	-14.436961503548575	1.816618496451423	0.5775105212423468	0.48322730772306294	0.4222600330673055	0.504647829083918	852	853	img_PilotCamera_Segmentation_1580494147114.jpg,img_FrontCenter_Segmentation_1580494147121.jpg
1580494147174	15.1402	-14.6593	2.2651	-0.1804971	-0.6813359	-0.6830326999999999	-0.19067789999999998	1580494147227	15.1428	-14.6566	2.2868	-0.17752769999999998	-0.6824671	-0.6840225	-0.18601169999999997	15.91347876430547	-14.61332123569453	1.6402587643054696	0.5094061486449225	0.7214865099577793	0.3831289010699334	0.2705084783082325	854	855	img_PilotCamera_Segmentation_1580494147219.jpg,img_FrontCenter_Segmentation_1580494147227.jpg
1580494147286	15.1454	-14.6539	2.3033	-0.17469969999999999	-0.6834568999999999	-0.6848709	-0.18191109999999996	1580494147338	15.1486	-14.6506	2.3162	-0.1715889	-0.6845880999999999	-0.6857193	-0.1773863	16.129203266200665	-14.397596733799332	1.8559832662006661	0.503886162279805	0.6279717282549744	0.4625792147966777	0.3711747755619715	856	857	img_PilotCamera_Segmentation_1580494147333.jpg,img_FrontCenter_Segmentation_1580494147338.jpg
1580494147399	15.1512	-14.6479	2.3206	-0.1692558	-0.6853658	-0.6863556	-0.1742048	1580494147454	15.1538	-14.6452	2.3195	-0.1671348	-0.6860021	-0.6868504999999999	-0.1712354	16.155347684232026	-14.371452315767971	1.8821276842320274	0.547795641993134	0.734086701238883	0.32161642866604023	0.23999900518470338	858	859	img_PilotCamera_Segmentation_1580494147448.jpg,img_FrontCenter_Segmentation_1580494147454.jpg
1580494147505	15.1572	-14.6417	2.3109	-0.154833	-0.684376	-0.6897492	-0.1775984	1580494147558	15.1599	-14.6391	2.3001	-0.1286033	-0.6782250999999999	-0.6951931	-0.1994447	16.002465975716873	-14.524334024283126	1.729245975716873	0.5186819160068722	0.803527427848969	0.2453981833421766	0.1584060425432672	860	861	img_PilotCamera_Segmentation_1580494147551.jpg,img_FrontCenter_Segmentation_1580494147558.jpg
1580494147610	15.1627	-14.6365	2.2841	-0.10498949999999999	-0.6720742	-0.6993643999999999	-0.21867509999999998	1580494147663	15.1656	-14.634	2.2626	-0.08144639999999997	-0.665287	-0.702758	-0.23797619999999997	16.042468895163395	-14.484331104836606	1.7692488951633938	0.7232782905515445	0.46579783439026146	0.27603007890615017	0.42861204769959804	862	863	img_PilotCamera_Segmentation_1580494147655.jpg,img_FrontCenter_Segmentation_1580494147663.jpg
1580494147717	15.1684	-14.6318	2.2391	-0.06362999999999999	-0.6597723999999999	-0.7048789999999999	-0.2521162	1580494147770	15.1719	-14.6294	2.2053	-0.04531870000000002	-0.6538335999999999	-0.7065757999999999	-0.26632690000000003	16.107468602736063	-14.419331397263935	1.8342486027360634	0.6145806003804632	0.5232013840330448	0.3827029741412929	0.4495435807186045	864	865	img_PilotCamera_Segmentation_1580494147763.jpg,img_FrontCenter_Segmentation_1580494147770.jpg
1580494147822	15.1763	-14.6266	2.1579	-0.02764370000000002	-0.6478240999999999	-0.7077777	-0.27975989999999995	1580494147875	15.1812	-14.6251	2.1163	-0.017816399999999982	-0.6446426	-0.7082726	-0.28647639999999996	15.91441618241377	-14.61238381758623	1.6411961824137693	0.5775756588926886	0.6518209627601476	0.3678337072314529	0.32593581359751883	866	867	img_PilotCamera_Segmentation_1580494147867.jpg,img_FrontCenter_Segmentation_1580494147875.jpg
1580494147928	15.1893	-14.6249	2.0729	-0.0325927	-0.6512177	-0.7079190999999999	-0.27085170000000003	1580494147980	15.1991	-14.6259	2.0365	-0.05146959999999999	-0.6587826	-0.7068586	-0.25169199999999997	16.0089744607765	-14.5178255392235	1.7357544607764994	0.48986402187435196	0.6824125841180331	0.44073801486805286	0.31638000467886873	868	869	img_PilotCamera_Segmentation_1580494147971.jpg,img_FrontCenter_Segmentation_1580494147980.jpg
1580494149845	15.3054	-14.2487	1.885	0.0337239	-0.7352799999999999	-0.6466221999999999	0.1995861	1580494149900	15.2777	-14.2063	1.888	0.0568428	-0.7266546	-0.653268	0.20404019999999998	16.112475800923395	-14.414324199076603	1.8392558009233964	0.6216424956910728	0.4484562769117288	0.37573458577607227	0.5208369191034067	870	871	img_PilotCamera_Segmentation_1580494149889.jpg,img_FrontCenter_Segmentation_1580494149900.jpg
1580494149954	15.256	-14.1746	1.8909	0.07713369999999999	-0.7225539999999999	-0.6563787999999999	0.2019899	1580494150008	15.2197	-14.1243	1.8974	0.1037169	-0.7156961	-0.6602672999999999	0.2018485	15.926562519011917	-14.600237480988083	1.6533425190119164	0.8174820485515557	0.3869241668367716	0.1825170968141226	0.3856167771041171	872	873	img_PilotCamera_Segmentation_1580494150001.jpg,img_FrontCenter_Segmentation_1580494150008.jpg
1580494150062	15.1903	-14.085	1.9044	0.12132119999999999	-0.7106056999999999	-0.6625296999999999	0.20290899999999998	1580494150118	15.156	-14.0407	1.9147	0.1385013	-0.7050911	-0.6643679	0.2048179	15.857307555864656	-14.669492444135344	1.5840875558646548	0.668017569056552	0.33766135012105847	0.2991453013241835	0.5918187465448033	874	875	img_PilotCamera_Segmentation_1580494150111.jpg,img_FrontCenter_Segmentation_1580494150118.jpg
1580494150172	15.1282	-14.0055	1.9246	0.149884	-0.7009198	-0.6655698	0.20729239999999996	1580494150227	15.0883	-13.9559	1.9404	0.15214639999999996	-0.6916581	-0.6694583	0.22369479999999997	16.006102955875015	-14.520697044124983	1.732882955875016	0.720678811766672	0.3486220720057325	0.2609474226481716	0.5394359496680624	876	877	img_PilotCamera_Segmentation_1580494150219.jpg,img_FrontCenter_Segmentation_1580494150227.jpg
1580494150281	15.0533	-13.9134	1.9545	0.1388548	-0.678013	-0.6754678000000001	0.25395439999999997	1580494150334	15.0171	-13.8712	1.969	0.1264823	-0.6638023	-0.6794977	0.2852745	16.094570198693383	-14.432229801306617	1.8213501986933827	0.7243896394215449	0.28967775467083207	0.23227943661499692	0.5808551558464544	878	879	img_PilotCamera_Segmentation_1580494150325.jpg,img_FrontCenter_Segmentation_1580494150334.jpg
1580494150392	14.9813	-13.832	1.9834	0.11771549999999999	-0.6508642	-0.6814066000000001	0.3128475	1580494150447	14.9369	-13.7871	2.0018	0.11637219999999998	-0.6399057	-0.6814773	0.33497659999999996	13.830328597060177	-13.895871402939823	1.6649485970601765	-0.4783651586516882	0.5536001441252035	0.5157964759598865	-0.4456990585586437	880	881	img_PilotCamera_Segmentation_1580494150437.jpg,img_FrontCenter_Segmentation_1580494150447.jpg
1580494150501	14.8948	-13.7479	2.0181	0.139279	-0.6423802	-0.6768818	0.33073459999999993	1580494150558	14.8582	-13.7161	2.0327	0.16070109999999999	-0.6458445	-0.6722863	0.3237353	13.767542572660625	-13.958657427339375	1.6021625726606241	-0.5512269071285495	0.5595873412408776	0.44089452568571225	-0.43430740449689514	882	883	img_PilotCamera_Segmentation_1580494150547.jpg,img_FrontCenter_Segmentation_1580494150558.jpg
1580494150610	14.81	-13.677	2.053	0.18311299999999997	-0.6478241	-0.6673373	0.3180086	1580494150664	14.7573	-13.6368	2.0773	0.20319179999999998	-0.6486018	-0.6628832	0.3136252	13.925784147764286	-13.800415852235714	1.760404147764286	-0.4593317191605299	0.6070726226626345	0.5171024701984138	-0.39125725284170937	884	885	img_PilotCamera_Segmentation_1580494150654.jpg,img_FrontCenter_Segmentation_1580494150664.jpg
1580494150827	14.6053	-13.5305	2.1528	0.24985380000000001	-0.6442891	-0.6502279	0.315322	1580494150883	14.5543	-13.4964	2.1777	0.2560047	-0.6363707000000001	-0.6486725	0.3292499	13.69735434152798	-14.02884565847202	1.5319743415279796	0.7641293302268772	-0.3981621183759794	-0.23452198519494202	0.4500808067865149	886	887	img_PilotCamera_Segmentation_1580494150872.jpg,img_FrontCenter_Segmentation_1580494150883.jpg
1580494150937	14.5112	-13.4684	2.199	0.25607539999999995	-0.627109	-0.6491674	0.345723	1580494150992	14.4587	-13.4355	2.2261	0.25678239999999997	-0.6168575	-0.6490967	0.36311519999999997	13.71732960989274	-14.00887039010726	1.55194960989274	0.7040843193667573	-0.557488493974407	-0.27304550792580184	0.3448448939879185	888	889	img_PilotCamera_Segmentation_1580494150982.jpg,img_FrontCenter_Segmentation_1580494150992.jpg
1580494151151	14.284	-13.335	2.3189	0.3027374	-0.6128275999999999	-0.6300783999999999	0.3680642	1580494151206	14.2411	-13.3114	2.338	0.3119284	-0.6117670999999999	-0.6261898999999999	0.36877119999999997	13.66735915593118	-14.03834084406882	1.511819155931179	0.8271886198544871	-0.26652591516098223	-0.15171328699631742	0.4708566685092216	890	891	img_PilotCamera_Segmentation_1580494151197.jpg,img_FrontCenter_Segmentation_1580494151206.jpg
1580494151259	14.1829	-13.2795	2.3591	0.32274549999999996	-0.6102116999999999	-0.6215236999999999	0.3699731	1580494151313	14.1215	-13.2461	2.3751	0.3326435	-0.6084442	-0.6172110000000001	0.37138709999999997	13.897647047401493	-13.808052952598507	1.7421070474014935	0.873316892113523	-0.4221229814386836	-0.10582233099358605	0.21893247532875976	892	893	img_PilotCamera_Segmentation_1580494151304.jpg,img_FrontCenter_Segmentation_1580494151313.jpg
1580494151367	14.0661	-13.2161	2.384	0.3403498	-0.6067473999999999	-0.6138173999999998	0.37273039999999996	1580494151422	14.0107	-13.1863	2.3894	0.3470663	-0.6051212999999999	-0.6107773	0.3740737	13.740336362732855	-13.965363637267146	1.5847963627328545	0.9346100068922326	-0.08399114832764328	-0.030934906304863587	0.3442276188678272	894	895	img_PilotCamera_Segmentation_1580494151416.jpg,img_FrontCenter_Segmentation_1580494151422.jpg
1580494151478	13.9612	-13.16	2.3965	0.35236880000000004	-0.6037073	-0.6083734999999999	0.375417	1580494151533	13.899	-13.1273	2.4079	0.35880249999999997	-0.5992531999999999	-0.607313	0.3781743	13.86728946625291	-13.83841053374709	1.7117494662529085	0.8582755271842127	-0.23530802448298027	-0.1205860087624052	0.43983209016775043	896	897	img_PilotCamera_Segmentation_1580494151525.jpg,img_FrontCenter_Segmentation_1580494151533.jpg
1580494151589	13.8462	-13.0998	2.4177	0.36650879999999997	-0.5802349	-0.6196854999999999	0.380366	1580494151646	13.7872	-13.0695	2.4287	0.3759826	-0.5477129	-0.6411782999999999	0.38361819999999996	14.113474197061477	-12.236625802938523	1.9020841970614766	0.2719331763060449	0.8196318129829002	0.478585539548833	0.15878261902746754	898	899	img_PilotCamera_Segmentation_1580494151634.jpg,img_FrontCenter_Segmentation_1580494151646.jpg
1580494151701	13.7195	-13.0355	2.4413	0.3906882	-0.5248060999999999	-0.6502279	0.38588059999999996	1580494151757	13.6769	-13.0145	2.4479	0.39592	-0.5301085999999999	-0.6391279999999999	0.3918194	14.055433040307435	-12.294666959692565	1.844043040307435	0.18531434949589257	0.8838669554406018	0.4203231550553556	0.08812628595026023	900	901	img_PilotCamera_Segmentation_1580494151749.jpg,img_FrontCenter_Segmentation_1580494151757.jpg
1580494151809	13.6193	-12.9863	2.453	0.40115179999999995	-0.5365423	-0.6253415	0.3998792	1580494151860	13.568	-12.9614	2.4532	0.4058887	-0.5402893999999999	-0.6152314	0.40560589999999996	13.986301866132976	-12.363798133867023	1.774911866132976	0.28095265661103996	0.8282620330720147	0.45912238745967393	0.1557377367497699	902	903	img_PilotCamera_Segmentation_1580494151852.jpg,img_FrontCenter_Segmentation_1580494151860.jpg
1580494151913	13.5169	-12.9368	2.4501	0.4039798	-0.5390168	-0.6104238	0.416423	1580494151968	13.4542	-12.9073	2.4472	0.3819921	-0.5228264999999999	-0.6181300999999999	0.4454807	13.886734780095598	-12.463365219904402	1.6753447800955976	0.2472553162329785	0.9356479312929709	0.243490206632619	0.06434498065675762	904	905	img_PilotCamera_Segmentation_1580494151960.jpg,img_FrontCenter_Segmentation_1580494151968.jpg
1580494152024	13.4065	-12.8863	2.4475	0.3656604	-0.5099591	-0.6237860999999999	0.46577159999999995	1580494152077	13.3528	-12.8646	2.4501	0.35364139999999994	-0.49956619999999996	-0.6265434	0.48217399999999994	13.83040806293392	-12.51969193706608	1.6190180629339195	0.14808200747516262	0.9484198901557895	0.2769504965557638	0.043241802419900735	906	907	img_PilotCamera_Segmentation_1580494152069.jpg,img_FrontCenter_Segmentation_1580494152077.jpg
1580494152130	13.3018	-12.8457	2.4525	0.3640343	-0.5061412999999999	-0.6171403	0.4796995	1580494152185	13.2387	-12.8233	2.4503	0.37987109999999996	-0.51611	-0.6043435999999999	0.47305369999999997	13.82906410566728	-12.50053589433272	1.6269541056672807	0.6620132930140964	0.6813102474163294	0.2240055049461768	0.21766092987015542	908	909	img_PilotCamera_Segmentation_1580494152177.jpg,img_FrontCenter_Segmentation_1580494152185.jpg
1580494152237	13.1816	-12.8033	2.4417	0.3911123999999999	-0.522473	-0.5950112000000001	0.46874099999999996	1580494152291	13.1365	-12.7877	2.4303	0.398748	-0.5265028999999999	-0.5885775	0.465913	13.990232921959796	-12.339367078040203	1.788122921959796	0.5501341963566403	0.743203700205335	0.3060623464218345	0.22655345087394507	910	911	img_PilotCamera_Segmentation_1580494152283.jpg,img_FrontCenter_Segmentation_1580494152291.jpg
1580494152343	13.0854	-12.7702	2.4126	0.40560589999999996	-0.5296843999999998	-0.5827093999999999	0.4637213	1580494152397	13.0281	-12.7513	2.3917	0.39591999999999994	-0.5192914999999999	-0.5882947	0.47665939999999996	13.79276780965142	-12.53683219034858	1.590657809651419	0.41906648603698965	0.7377949605205321	0.46014378004212503	0.2613610112462466	912	913	img_PilotCamera_Segmentation_1580494152387.jpg,img_FrontCenter_Segmentation_1580494152397.jpg
1580494152450	12.9706	-12.7341	2.3736	0.3755584	-0.5000610999999999	-0.6005965	0.49786939999999996	1580494152506	12.9248	-12.7223	2.362	0.361984	-0.4869109	-0.6082320999999999	0.5115852	13.969732768255536	-12.359867231744463	1.7676227682555363	0.6706998662137857	0.6473820246769659	0.2514185968010655	0.2604743610579464	914	915	img_PilotCamera_Segmentation_1580494152497.jpg,img_FrontCenter_Segmentation_1580494152506.jpg
1580494152559	12.8662	-12.7102	2.3508	0.3474905	-0.4724880999999999	-0.6157263	0.5259372999999999	1580494152614	12.8131	-12.7026	2.3439	0.3366734	-0.4613175	-0.6210995	0.5364716	13.80339656324304	-12.526203436756958	1.6012865632430417	0.41537663345071096	0.7420102720060862	0.4591491523921049	0.2570312519485116	916	917	img_PilotCamera_Segmentation_1580494152608.jpg,img_FrontCenter_Segmentation_1580494152614.jpg
1580494152666	12.7464	-12.6981	2.3395	0.32578559999999995	-0.44958129999999996	-0.6261899	0.5470765999999999	1580494152721	12.6882	-12.6988	2.3392	0.31822069999999997	-0.44095589999999996	-0.6295835	0.5546414999999999	13.920323445211793	-12.409276554788207	1.7182134452117928	0.42783210143131944	0.6968063293045166	0.49059754729789806	0.3012219763086907	918	919	img_PilotCamera_Segmentation_1580494152714.jpg,img_FrontCenter_Segmentation_1580494152721.jpg
1580494152775	12.636	-12.7021	2.339	0.3156047999999999	-0.43070439999999993	-0.6331891999999999	0.5600854	1580494152826	12.5801	-12.708	2.3374	0.32203849999999995	-0.411474	-0.6412490000000001	0.5617114999999999	11.681262174971115	-12.301837825028885	1.9221021749711158	-0.3128450892807682	0.7697865104453085	0.5154379235486926	-0.20947655099594142	920	921	img_PilotCamera_Segmentation_1580494152817.jpg,img_FrontCenter_Segmentation_1580494152826.jpg
1580494152877	12.5239	-12.7163	2.3344	0.3249371999999999	-0.3986066	-0.644077	0.5660242	1580494152939	12.4507	-12.7327	2.3314	0.3206245	-0.3938697	-0.6406126999999999	0.5757101	11.413332614638225	-12.569767385361775	1.6541726146382254	0.630330196870322	-0.6109012580215907	-0.33339246126862226	0.34399558519014345	922	923	img_PilotCamera_Segmentation_1580494152931.jpg,img_FrontCenter_Segmentation_1580494152939.jpg
1580494152993	12.3972	-12.7494	2.3312	0.31871560000000004	-0.3910417	-0.6380675	0.5814368000000001	1580494153047	12.3366	-12.7721	2.3313	0.3317244	-0.40101039999999993	-0.6282401999999999	0.5780432	11.636501502521686	-12.346598497478315	1.8773415025216853	-0.4487930358344149	0.6615444481268525	0.49717496598447225	-0.3372844605631969	924	925	img_PilotCamera_Segmentation_1580494153038.jpg,img_FrontCenter_Segmentation_1580494153047.jpg
1580494153099	12.2859	-12.7924	2.3285	0.352086	-0.4177663	-0.6150192999999999	0.5682866	1580494153153	12.2082	-12.8244	2.3164	0.37937620000000005	-0.43940049999999997	-0.5963545	0.5540052	11.356688047150186	-12.626411952849814	1.5975280471501863	-0.5775965714461845	0.7079823820938275	0.3148811921146734	-0.25689099273973076	926	927	img_PilotCamera_Segmentation_1580494153146.jpg,img_FrontCenter_Segmentation_1580494153153.jpg
1580494153205	12.1508	-12.8485	2.3013	0.39648559999999994	-0.45240929999999996	-0.5841940999999999	0.5445313999999999	1580494153257	12.0899	-12.8744	2.2795	0.4116861	-0.4633678	-0.5729528	0.5359767	11.477357359414887	-12.505742640585114	1.718197359414887	-0.4580932912272743	0.8737559101412081	0.14472113880118473	-0.07587448853179121	928	929	img_PilotCamera_Segmentation_1580494153248.jpg,img_FrontCenter_Segmentation_1580494153257.jpg
1580494154264	10.9732	-13.2529	1.8227	0.4881835	-0.5701955	-0.5047273	0.42596749999999994	1580494154319	10.9204	-13.2551	1.8193	0.48196189999999994	-0.5671554	-0.5113024	0.4292197	11.4689305227276	-12.506469477272399	1.7231905227276005	0.11883561693076197	0.7728269860916881	0.6161494732883982	0.09474371896623184	930	931	img_PilotCamera_Segmentation_1580494154313.jpg,img_FrontCenter_Segmentation_1580494154319.jpg
1580494154373	10.8448	-13.2567	1.8198	0.47446769999999994	-0.5636911	-0.5191501000000001	0.43275469999999994	1580494154424	10.7856	-13.2569	1.8248	0.4694479999999999	-0.5615701000000001	-0.5242405	0.43480499999999994	9.971746223088003	-12.883753776911997	1.6278762230880026	-0.37764474635222584	0.6820663306495932	0.5478639183569513	-0.3033398969956484	932	933	img_PilotCamera_Segmentation_1580494154418.jpg,img_FrontCenter_Segmentation_1580494154424.jpg
1580494158783	7.1165	-13.7639	1.6802	0.3151806	-0.47460909999999995	-0.6372190999999999	0.5186552	1580494158836	7.0914	-13.7701	1.6891	0.3204124	-0.48040649999999996	-0.6343911	0.5137061999999999	7.921381493415721	-13.78458850658428	1.5632714934157215	0.6136658675395359	0.49523208534150537	0.386195023609922	0.47855280628597796	934	935	img_PilotCamera_Segmentation_1580494158828.jpg,img_FrontCenter_Segmentation_1580494158836.jpg
1580494158887	7.0563	-13.7803	1.6996	0.33964279999999997	-0.4986471	-0.6243517	0.4958898	1580494158940	7.0187	-13.7928	1.7091	0.35286369999999995	-0.5139182999999999	-0.6174231	0.4794167	8.042612902626226	-13.663357097373774	1.684502902626226	0.5435663431104539	0.4347758546964611	0.44847446343551006	0.5606926452671922	936	937	img_PilotCamera_Segmentation_1580494158933.jpg,img_FrontCenter_Segmentation_1580494158940.jpg
1580494158991	6.9868	-13.8045	1.7159	0.3597216	-0.5250889	-0.6140294999999999	0.4663372	1580494159042	6.9467	-13.8203	1.7231	0.36431709999999995	-0.5382391	-0.6121912999999999	0.45000549999999995	8.118045047493887	-13.588764952506114	1.8258950474938864	0.4156013387975257	0.48918551301617863	0.5843721303439934	0.4964698120953833	938	939	img_PilotCamera_Segmentation_1580494159034.jpg,img_FrontCenter_Segmentation_1580494159042.jpg
1580494159102	6.9082	-13.8365	1.7286	0.36467059999999996	-0.5503288	-0.6126862	0.43423939999999994	1580494159156	6.8757	-13.8508	1.7322	0.36226679999999994	-0.5602975	-0.6145951	0.42052359999999994	5.857195674251239	-13.63738432574876	1.7528956742512387	0.4617184491754863	-0.4525019581938651	-0.5340053793667756	0.5448819196202491	940	941	img_PilotCamera_Segmentation_1580494159149.jpg,img_FrontCenter_Segmentation_1580494159156.jpg
1580494159208	6.841	-13.8666	1.7349	0.3572471	-0.5709732	-0.6179179999999999	0.4053231	1580494159260	6.8062	-13.8828	1.7362	0.349965	-0.5816489	-0.6222307	0.389557	5.9681301509684666	-13.526449849031533	1.8638301509684663	-0.2762917289597801	0.568688473086692	0.6968703325613447	-0.3385676308842639	942	943	img_PilotCamera_Segmentation_1580494159251.jpg,img_FrontCenter_Segmentation_1580494159260.jpg
1580494159316	6.7631	-13.9033	1.7349	0.33822879999999994	-0.5947283999999999	-0.6288057999999999	0.36905399999999994	1580494159371	6.7302	-13.9192	1.7313	0.32734099999999994	-0.6046970999999999	-0.6343911	0.35279299999999997	5.84121871633165	-13.65336128366835	1.73691871633165	-0.4631209445862781	0.5395869207413942	0.5335396024276075	-0.45793060423138826	944	945	img_PilotCamera_Segmentation_1580494159361.jpg,img_FrontCenter_Segmentation_1580494159371.jpg
1580494159426	6.6911	-13.9383	1.7239	0.31242329999999996	-0.6162918999999999	-0.6416025	0.3326435	1580494159485	6.6459	-13.9606	1.7101	0.29291009999999995	-0.62923	-0.6502986	0.3081813	5.901082370335065	-13.593497629664933	1.7967823703350658	0.43926372683889514	-0.36940066071860017	-0.5270579104762915	0.6267379748735765	946	947	img_PilotCamera_Segmentation_1580494159478.jpg,img_FrontCenter_Segmentation_1580494159485.jpg
1580494160852	5.7099	-14.442	1.6084	-0.0785477	-0.7709128	-0.6197562	-0.12266450000000001	1580494160910	5.6742	-14.4568	1.6177	-0.0760025	-0.7545811	-0.6329771	-0.15462089999999998	6.002089753997336	-13.492210246002664	1.8417797539973368	0.08386926517530893	0.6043348897562003	0.7847824748620197	0.10891168225566221	948	949	img_PilotCamera_Segmentation_1580494160897.jpg,img_FrontCenter_Segmentation_1580494160910.jpg
1580494161074	5.5724	-14.4965	1.6548	-0.067872	-0.7108884999999999	-0.6581463	-0.2378348	1580494161130	5.5481	-14.5064	1.6658	-0.06497329999999998	-0.7164737999999999	-0.6456324	-0.25572189999999995	5.998218065515628	-13.496081934484373	1.8379080655156281	-0.004566985035966608	0.6183743951758469	0.785848945542933	-0.0058038631657834445	950	951	img_PilotCamera_Segmentation_1580494161124.jpg,img_FrontCenter_Segmentation_1580494161130.jpg
1580494161183	5.5237	-14.5168	1.6775	-0.0668115	-0.7330176	-0.6213116	-0.2680237	1580494161237	5.4917	-14.5309	1.6937	-0.0840623	-0.7597421999999999	-0.5845476	-0.2714173	5.732327307983493	-13.743832692016507	1.5859273079834928	0.1558949887129972	0.7020199397202549	0.6783598472290189	0.15064087890332495	952	953	img_PilotCamera_Segmentation_1580494161230.jpg,img_FrontCenter_Segmentation_1580494161237.jpg
1580494161289	5.4693	-14.5405	1.7065	-0.10251499999999998	-0.7762153	-0.5593077	-0.2717708	1580494161344	5.4527	-14.5471	1.7175	-0.11792760000000001	-0.7860425999999999	-0.540855	-0.2745988	5.888845427130352	-13.587124572869648	1.8090354271303524	0.2300660868164658	0.6731055157495517	0.6650742215588581	0.22732100690954046	954	955	img_PilotCamera_Segmentation_1580494161333.jpg,img_FrontCenter_Segmentation_1580494161344.jpg
1580494161398	5.4351	-14.553	1.7313	-0.13666309999999998	-0.7941024	-0.5212004	-0.2806083	1580494161452	5.418	-14.5566	1.7484	-0.15886289999999997	-0.7992634999999999	-0.5009094999999999	-0.2909305	5.691409553237452	-13.784560446762548	1.6115995532374516	0.20934745420563924	0.7971754237014755	0.5477187515294807	0.14383725695026794	956	957	img_PilotCamera_Segmentation_1580494161444.jpg,img_FrontCenter_Segmentation_1580494161452.jpg
1580494161506	5.4062	-14.5564	1.7639	-0.178164	-0.8006068	-0.4852847999999999	-0.30245459999999996	1580494161562	5.3986	-14.5539	1.7776	-0.1942836	-0.7996876999999999	-0.4731951	-0.3137666	5.756328682080216	-13.719641317919782	1.6765186820802165	0.15453207313236592	0.6649652122780587	0.7117462751434295	0.1654035811367551	958	959	img_PilotCamera_Segmentation_1580494161552.jpg,img_FrontCenter_Segmentation_1580494161562.jpg
1580494161615	5.3922	-14.5479	1.795	-0.2137968	-0.7965061999999999	-0.45955	-0.32932059999999996	1580494161672	5.3886	-14.536	1.8177	-0.23748129999999998	-0.7896482999999999	-0.4435010999999999	-0.35074269999999996	5.953543742773347	-13.522426257226652	1.8737337427733471	0.17611276564567419	0.5694954085043858	0.7670662084324154	0.23721025557545553	960	961	img_PilotCamera_Segmentation_1580494161664.jpg,img_FrontCenter_Segmentation_1580494161672.jpg
1580494161722	5.3885	-14.5253	1.8332	-0.2521869	-0.7838508999999999	-0.43346169999999995	-0.3657311	1580494161776	5.3902	-14.5113	1.8492	-0.26866	-0.7745184999999999	-0.42709869999999994	-0.381073	5.811441182036769	-13.66452881796323	1.7316311820367696	0.2913229305959782	0.634677220533629	0.6505076710783758	0.2985892592054607	962	963	img_PilotCamera_Segmentation_1580494161767.jpg,img_FrontCenter_Segmentation_1580494161776.jpg
1580494162161	5.4556	-14.353	1.9247	-0.4104135	-0.6540457	-0.4908701	-0.4032021	1580494162215	5.4674	-14.3295	1.9304	-0.41727139999999996	-0.6394108	-0.4992834	-0.4092116	5.847761466333469	-13.62820853366653	1.7679514663334688	0.3004810262875008	0.7261166066784868	0.5714420429454313	0.23647371503252054	964	965	img_PilotCamera_Segmentation_1580494162208.jpg,img_FrontCenter_Segmentation_1580494162215.jpg
1580494164108	6.384	-13.7799	1.2089	-0.4853555	-0.5126457	-0.49016309999999996	-0.5109489	1580494164161	6.4256	-13.777	1.2236	-0.4880421	-0.5103126	-0.49094079999999996	-0.5099591	6.03671125059073	-13.45815874940927	1.86582125059073	-0.11288514860790713	0.38427516658305055	0.8791429268869727	-0.2582581144435672	966	967	img_PilotCamera_Segmentation_1580494164152.jpg,img_FrontCenter_Segmentation_1580494164161.jpg
1580494164317	6.5746	-13.7667	1.2943	-0.49362739999999994	-0.5054342999999999	-0.4942636999999999	-0.5062119999999999	1580494164372	6.6313	-13.7628	1.322	-0.4928497	-0.5063534	-0.4974451999999999	-0.5030305	5.766345922652341	-13.72852407734766	1.5954559226523406	-0.2878713149664505	0.5478669237050864	0.6953324417321715	-0.3653556286745674	968	969	img_PilotCamera_Segmentation_1580494164364.jpg,img_FrontCenter_Segmentation_1580494164372.jpg
1580494164426	6.6825	-13.7593	1.3468	-0.49058729999999995	-0.5085451	-0.5013336999999999	-0.4990713	1580494164478	6.7337	-13.7559	1.3719	-0.48733509999999997	-0.5117973	-0.5058585	-0.4944051	5.870376430080435	-13.624493569919567	1.6994864300804347	-0.417331638007499	0.4215533259730545	0.5721233828266753	-0.5663937959600148	970	971	img_PilotCamera_Segmentation_1580494164472.jpg,img_FrontCenter_Segmentation_1580494164478.jpg
