Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494196428	-12,1628	1,9424	2,9769	-0,6789	0,0115	-0,7340	0,0145	-12,6375	4,0960	2,0967	0,8173	0,5216	0,2063	-0,1317	img_PilotCamera_Segmentation_1580494196419.jpg,img_FrontCenter_Segmentation_1580494196428.jpg
1580494196482	-12,1282	1,9299	2,9703	-0,6802	-0,0092	-0,7330	-0,0053	-12,6020	4,0960	2,0897	0,8168	0,5226	0,2058	-0,1317	img_PilotCamera_Segmentation_1580494196472.jpg,img_FrontCenter_Segmentation_1580494196482.jpg
1580494196543	-12,0750	1,9164	2,9605	-0,6810	-0,0366	-0,7307	-0,0315	-12,5477	4,0960	2,0793	0,8163	0,5236	0,2051	-0,1316	img_PilotCamera_Segmentation_1580494196531.jpg,img_FrontCenter_Segmentation_1580494196543.jpg
1580494196597	-12,0380	1,9104	2,9546	-0,6814	-0,0479	-0,7291	-0,0423	-12,5100	4,0960	2,0730	0,8162	0,5241	0,2047	-0,1315	img_PilotCamera_Segmentation_1580494196588.jpg,img_FrontCenter_Segmentation_1580494196597.jpg
1580494196652	-11,9961	1,9066	2,9492	-0,6824	-0,0490	-0,7280	-0,0436	-12,4674	4,0960	2,0672	0,8161	0,5244	0,2043	-0,1313	img_PilotCamera_Segmentation_1580494196646.jpg,img_FrontCenter_Segmentation_1580494196652.jpg
1580494196706	-11,9472	1,9066	2,9446	-0,6840	-0,0396	-0,7276	-0,0352	-12,4177	4,0960	2,0622	0,8162	0,5245	0,2040	-0,1311	img_PilotCamera_Segmentation_1580494196698.jpg,img_FrontCenter_Segmentation_1580494196706.jpg
1580494196762	-11,9052	1,9112	2,9420	-0,6851	-0,0332	-0,7271	-0,0294	-12,3750	4,0960	2,0592	0,8164	0,5242	0,2038	-0,1308	img_PilotCamera_Segmentation_1580494196752.jpg,img_FrontCenter_Segmentation_1580494196762.jpg
1580494196816	-11,8701	1,9185	2,9406	-0,6858	-0,0286	-0,7268	-0,0252	-12,3395	4,0960	2,0576	0,8168	0,5237	0,2036	-0,1306	img_PilotCamera_Segmentation_1580494196805.jpg,img_FrontCenter_Segmentation_1580494196816.jpg
1580494196872	-11,8185	1,9348	2,9397	-0,6868	-0,0229	-0,7262	-0,0202	-12,2873	4,0960	2,0564	0,8176	0,5226	0,2035	-0,1301	img_PilotCamera_Segmentation_1580494196864.jpg,img_FrontCenter_Segmentation_1580494196872.jpg
1580494196924	-11,7786	1,9520	2,9397	-0,6875	-0,0194	-0,7257	-0,0170	-12,2470	4,0960	2,0562	0,8185	0,5214	0,2036	-0,1297	img_PilotCamera_Segmentation_1580494196916.jpg,img_FrontCenter_Segmentation_1580494196924.jpg
1580494196977	-11,7363	1,9743	2,9403	-0,6881	-0,0162	-0,7253	-0,0142	-12,2043	4,0960	2,0566	0,8196	0,5198	0,2036	-0,1291	img_PilotCamera_Segmentation_1580494196968.jpg,img_FrontCenter_Segmentation_1580494196977.jpg
1580494197028	-11,6964	1,9929	2,9411	-0,6886	-0,0137	-0,7249	-0,0120	-12,1640	4,0960	2,0572	0,8205	0,5184	0,2037	-0,1287	img_PilotCamera_Segmentation_1580494197020.jpg,img_FrontCenter_Segmentation_1580494197028.jpg
1580494197081	-11,6635	2,0040	2,9418	-0,6890	-0,0119	-0,7246	-0,0104	-12,1309	4,0960	2,0578	0,8211	0,5176	0,2037	-0,1284	img_PilotCamera_Segmentation_1580494197070.jpg,img_FrontCenter_Segmentation_1580494197081.jpg
1580494197135	-11,6212	2,0126	2,9427	-0,6894	-0,0099	-0,7243	-0,0087	-12,0883	4,0960	2,0585	0,8215	0,5169	0,2037	-0,1282	img_PilotCamera_Segmentation_1580494197127.jpg,img_FrontCenter_Segmentation_1580494197135.jpg
1580494197192	-11,5671	2,0144	2,9438	-0,6899	-0,0079	-0,7239	-0,0069	-12,0339	4,0960	2,0595	0,8216	0,5168	0,2035	-0,1280	img_PilotCamera_Segmentation_1580494197183.jpg,img_FrontCenter_Segmentation_1580494197192.jpg
1580494197246	-11,5272	2,0091	2,9447	-0,6902	-0,0067	-0,7236	-0,0058	-11,9938	4,0960	2,0602	0,8214	0,5172	0,2034	-0,1281	img_PilotCamera_Segmentation_1580494197236.jpg,img_FrontCenter_Segmentation_1580494197246.jpg
1580494197297	-11,4920	1,9997	2,9455	-0,6904	-0,0057	-0,7234	-0,0050	-11,9584	4,0960	2,0609	0,8210	0,5180	0,2032	-0,1282	img_PilotCamera_Segmentation_1580494197288.jpg,img_FrontCenter_Segmentation_1580494197297.jpg
1580494197359	-11,4380	1,9768	2,9467	-0,6908	-0,0046	-0,7231	-0,0040	-11,9042	4,0960	2,0620	0,8199	0,5197	0,2028	-0,1285	img_PilotCamera_Segmentation_1580494197352.jpg,img_FrontCenter_Segmentation_1580494197359.jpg
1580494197410	-11,3982	1,9532	2,9476	-0,6910	-0,0038	-0,7228	-0,0033	-11,8641	4,0960	2,0628	0,8188	0,5215	0,2024	-0,1289	img_PilotCamera_Segmentation_1580494197400.jpg,img_FrontCenter_Segmentation_1580494197410.jpg
1580494197461	-11,3559	1,9222	2,9486	-0,6912	-0,0032	-0,7227	-0,0028	-11,8218	4,0960	2,0637	0,8174	0,5237	0,2020	-0,1294	img_PilotCamera_Segmentation_1580494197453.jpg,img_FrontCenter_Segmentation_1580494197461.jpg
1580494197517	-11,3231	1,8940	2,9493	-0,6913	-0,0030	-0,7225	-0,0026	-11,7888	4,0960	2,0644	0,8161	0,5257	0,2017	-0,1299	img_PilotCamera_Segmentation_1580494197505.jpg,img_FrontCenter_Segmentation_1580494197517.jpg
1580494197570	-11,2715	1,8496	2,9506	-0,6913	-0,0209	-0,7220	-0,0198	-11,7371	4,0960	2,0656	0,8142	0,5288	0,2011	-0,1306	img_PilotCamera_Segmentation_1580494197563.jpg,img_FrontCenter_Segmentation_1580494197570.jpg
1580494197624	-11,2316	1,8189	2,9522	-0,6904	-0,0449	-0,7208	-0,0429	-11,6971	4,0960	2,0672	0,8129	0,5308	0,2007	-0,1311	img_PilotCamera_Segmentation_1580494197616.jpg,img_FrontCenter_Segmentation_1580494197624.jpg
1580494197676	-11,1917	1,7915	2,9550	-0,6894	-0,0608	-0,7195	-0,0581	-11,6571	4,0960	2,0699	0,8117	0,5326	0,2004	-0,1315	img_PilotCamera_Segmentation_1580494197669.jpg,img_FrontCenter_Segmentation_1580494197676.jpg
1580494197737	-11,1494	1,7649	2,9594	-0,6898	-0,0574	-0,7196	-0,0548	-11,6146	4,0960	2,0742	0,8106	0,5343	0,2001	-0,1319	img_PilotCamera_Segmentation_1580494197728.jpg,img_FrontCenter_Segmentation_1580494197737.jpg
1580494197792	-11,1023	1,7390	2,9663	-0,6905	-0,0457	-0,7206	-0,0437	-11,5677	4,0960	2,0811	0,8095	0,5359	0,1998	-0,1323	img_PilotCamera_Segmentation_1580494197782.jpg,img_FrontCenter_Segmentation_1580494197792.jpg
1580494197846	-11,0551	1,7143	2,9744	-0,6890	-0,0370	-0,7229	-0,0356	-11,5219	4,0960	2,0900	0,8084	0,5373	0,2002	-0,1331	img_PilotCamera_Segmentation_1580494197836.jpg,img_FrontCenter_Segmentation_1580494197846.jpg
1580494197900	-11,0221	1,6971	2,9807	-0,6868	-0,0318	-0,7255	-0,0309	-11,4906	4,0960	2,0972	0,8075	0,5382	0,2009	-0,1339	img_PilotCamera_Segmentation_1580494197890.jpg,img_FrontCenter_Segmentation_1580494197900.jpg
1580494197954	-10,9797	1,6772	2,9895	-0,6836	-0,0263	-0,7289	-0,0259	-11,4507	4,0960	2,1074	0,8064	0,5392	0,2018	-0,1349	img_PilotCamera_Segmentation_1580494197947.jpg,img_FrontCenter_Segmentation_1580494197954.jpg
1580494198010	-10,9301	1,6587	3,0008	-0,6802	-0,0212	-0,7325	-0,0211	-11,4037	4,0960	2,1201	0,8054	0,5401	0,2028	-0,1360	img_PilotCamera_Segmentation_1580494198001.jpg,img_FrontCenter_Segmentation_1580494198010.jpg
1580494198063	-10,8876	1,6471	3,0112	-0,6774	-0,0176	-0,7352	-0,0177	-11,3632	4,0960	2,1316	0,8047	0,5406	0,2036	-0,1368	img_PilotCamera_Segmentation_1580494198054.jpg,img_FrontCenter_Segmentation_1580494198063.jpg
1580494198118	-10,8521	1,6406	3,0204	-0,6753	-0,0150	-0,7372	-0,0153	-11,3293	4,0960	2,1416	0,8043	0,5409	0,2043	-0,1374	img_PilotCamera_Segmentation_1580494198106.jpg,img_FrontCenter_Segmentation_1580494198118.jpg
1580494198174	-10,8002	1,6361	3,0344	-0,6725	-0,0120	-0,7399	-0,0123	-11,2794	4,0960	2,1567	0,8039	0,5410	0,2052	-0,1381	img_PilotCamera_Segmentation_1580494198164.jpg,img_FrontCenter_Segmentation_1580494198174.jpg
1580494198227	-10,7553	1,6364	3,0469	-0,6697	-0,0098	-0,7425	-0,0102	-11,2366	4,0960	2,1703	0,8036	0,5408	0,2061	-0,1387	img_PilotCamera_Segmentation_1580494198220.jpg,img_FrontCenter_Segmentation_1580494198227.jpg
1580494198279	-10,7151	1,6370	3,0583	-0,6656	-0,0081	-0,7462	-0,0086	-11,1993	4,0960	2,1834	0,8033	0,5405	0,2074	-0,1396	img_PilotCamera_Segmentation_1580494198270.jpg,img_FrontCenter_Segmentation_1580494198279.jpg
1580494198333	-10,6773	1,6376	3,0692	-0,6604	-0,0068	-0,7509	-0,0073	-11,1652	4,0960	2,1963	0,8029	0,5402	0,2091	-0,1407	img_PilotCamera_Segmentation_1580494198324.jpg,img_FrontCenter_Segmentation_1580494198333.jpg
1580494198388	-10,6396	1,6383	3,0802	-0,6538	-0,0057	-0,7566	-0,0063	-11,1320	4,0960	2,2099	0,8024	0,5398	0,2113	-0,1421	img_PilotCamera_Segmentation_1580494198381.jpg,img_FrontCenter_Segmentation_1580494198388.jpg
1580494198443	-10,5876	1,6399	3,0955	-0,6427	-0,0044	-0,7660	-0,0051	-11,0876	4,0960	2,2295	0,8015	0,5391	0,2148	-0,1444	img_PilotCamera_Segmentation_1580494198435.jpg,img_FrontCenter_Segmentation_1580494198443.jpg
1580494198495	-10,5475	1,6428	3,1074	-0,6342	-0,0036	-0,7732	-0,0043	-11,0533	4,0960	2,2448	0,8009	0,5384	0,2175	-0,1462	img_PilotCamera_Segmentation_1580494198486.jpg,img_FrontCenter_Segmentation_1580494198495.jpg
1580494198546	-10,5074	1,6481	3,1195	-0,6262	-0,0030	-0,7797	-0,0037	-11,0185	4,0960	2,2600	0,8004	0,5377	0,2200	-0,1478	img_PilotCamera_Segmentation_1580494198537.jpg,img_FrontCenter_Segmentation_1580494198546.jpg
1580494198600	-10,4720	1,6549	3,1302	-0,6196	-0,0025	-0,7849	-0,0032	-10,9874	4,0960	2,2733	0,8001	0,5369	0,2221	-0,1490	img_PilotCamera_Segmentation_1580494198593.jpg,img_FrontCenter_Segmentation_1580494198600.jpg
1580494198653	-10,4271	1,6657	3,1438	-0,6116	0,0065	-0,7911	0,0040	-10,9478	4,0960	2,2900	0,7999	0,5358	0,2247	-0,1505	img_PilotCamera_Segmentation_1580494198646.jpg,img_FrontCenter_Segmentation_1580494198653.jpg
1580494198707	-10,3871	1,6754	3,1559	-0,6029	0,0306	-0,7969	0,0225	-10,9131	4,0960	2,3054	0,7995	0,5348	0,2273	-0,1520	img_PilotCamera_Segmentation_1580494198699.jpg,img_FrontCenter_Segmentation_1580494198707.jpg
1580494198759	-10,3378	1,6878	3,1701	-0,5891	0,0623	-0,8043	0,0465	-10,8716	4,0960	2,3245	0,7990	0,5333	0,2311	-0,1543	img_PilotCamera_Segmentation_1580494198751.jpg,img_FrontCenter_Segmentation_1580494198759.jpg
1580494198810	-10,2983	1,6983	3,1806	-0,5757	0,0873	-0,8103	0,0654	-10,8393	4,0960	2,3396	0,7984	0,5321	0,2346	-0,1564	img_PilotCamera_Segmentation_1580494198802.jpg,img_FrontCenter_Segmentation_1580494198810.jpg
1580494198865	-10,2592	1,7094	3,1896	-0,5605	0,1097	-0,8167	0,0823	-10,8082	4,0960	2,3537	0,7977	0,5307	0,2385	-0,1587	img_PilotCamera_Segmentation_1580494198854.jpg,img_FrontCenter_Segmentation_1580494198865.jpg
1580494198920	-10,2253	1,7196	3,1960	-0,5462	0,1262	-0,8226	0,0946	-10,7815	4,0960	2,3651	0,7970	0,5293	0,2422	-0,1608	img_PilotCamera_Segmentation_1580494198911.jpg,img_FrontCenter_Segmentation_1580494198920.jpg
1580494198971	-10,1853	1,7327	3,2015	-0,5298	0,1428	-0,8292	0,1067	-10,7499	4,0960	2,3761	0,7964	0,5277	0,2463	-0,1632	img_PilotCamera_Segmentation_1580494198964.jpg,img_FrontCenter_Segmentation_1580494198971.jpg
1580494199030	-10,1402	1,7497	3,2041	-0,5120	0,1589	-0,8360	0,1174	-10,7136	4,0960	2,3849	0,7957	0,5258	0,2508	-0,1658	img_PilotCamera_Segmentation_1580494199017.jpg,img_FrontCenter_Segmentation_1580494199030.jpg
1580494199084	-10,1008	1,7665	3,2026	-0,4970	0,1710	-0,8415	0,1247	-10,6817	4,0960	2,3887	0,7952	0,5240	0,2547	-0,1678	img_PilotCamera_Segmentation_1580494199076.jpg,img_FrontCenter_Segmentation_1580494199084.jpg
1580494199137	-10,0708	1,7800	3,1991	-0,4867	0,1683	-0,8483	0,1229	-10,6576	4,0960	2,3894	0,7948	0,5226	0,2577	-0,1694	img_PilotCamera_Segmentation_1580494199129.jpg,img_FrontCenter_Segmentation_1580494199137.jpg
1580494199191	-10,0376	1,7938	3,1933	-0,4766	0,1436	-0,8605	0,1089	-10,6318	4,0960	2,3889	0,7942	0,5209	0,2616	-0,1716	img_PilotCamera_Segmentation_1580494199182.jpg,img_FrontCenter_Segmentation_1580494199191.jpg
1580494199243	-9,9959	1,8098	3,1831	-0,4597	0,1118	-0,8763	0,0906	-10,6012	4,0960	2,3871	0,7930	0,5187	0,2673	-0,1748	img_PilotCamera_Segmentation_1580494199236.jpg,img_FrontCenter_Segmentation_1580494199243.jpg
1580494199293	-9,9661	1,8199	3,1743	-0,4445	0,0935	-0,8873	0,0797	-10,5806	4,0960	2,3853	0,7919	0,5170	0,2720	-0,1776	img_PilotCamera_Segmentation_1580494199285.jpg,img_FrontCenter_Segmentation_1580494199293.jpg
1580494199346	-9,9349	1,8287	3,1638	-0,4280	0,0771	-0,8978	0,0693	-10,5589	4,0960	2,3824	0,7906	0,5154	0,2769	-0,1805	img_PilotCamera_Segmentation_1580494199336.jpg,img_FrontCenter_Segmentation_1580494199346.jpg
1580494199398	-9,9041	1,8353	3,1526	-0,4126	0,0637	-0,9067	0,0600	-10,5366	4,0960	2,3781	0,7894	0,5140	0,2814	-0,1832	img_PilotCamera_Segmentation_1580494199388.jpg,img_FrontCenter_Segmentation_1580494199398.jpg
1580494199452	-9,8771	1,8391	3,1422	-0,4000	0,0539	-0,9134	0,0527	-10,5165	4,0960	2,3733	0,7883	0,5129	0,2849	-0,1854	img_PilotCamera_Segmentation_1580494199443.jpg,img_FrontCenter_Segmentation_1580494199452.jpg
1580494199508	-9,8432	1,8415	3,1283	-0,3828	0,0435	-0,9217	0,0447	-10,4916	4,0960	2,3670	0,7867	0,5117	0,2896	-0,1884	img_PilotCamera_Segmentation_1580494199499.jpg,img_FrontCenter_Segmentation_1580494199508.jpg
1580494199561	-9,8061	1,8429	3,1120	-0,3608	0,0340	-0,9313	0,0372	-10,4656	4,0960	2,3603	0,7846	0,5102	0,2954	-0,1921	img_PilotCamera_Segmentation_1580494199552.jpg,img_FrontCenter_Segmentation_1580494199561.jpg
1580494199615	-9,7747	1,8453	3,0972	-0,3402	0,0252	-0,9395	0,0311	-10,4442	4,0960	2,3544	0,7827	0,5087	0,3007	-0,1954	img_PilotCamera_Segmentation_1580494199607.jpg,img_FrontCenter_Segmentation_1580494199615.jpg
1580494199667	-9,7486	1,8480	3,0844	-0,3235	0,0117	-0,9459	0,0241	-10,4263	4,0960	2,3490	0,7811	0,5075	0,3050	-0,1982	img_PilotCamera_Segmentation_1580494199661.jpg,img_FrontCenter_Segmentation_1580494199667.jpg
1580494199722	-9,7174	1,8523	3,0686	-0,3045	-0,0098	-0,9524	0,0143	-10,4040	4,0960	2,3416	0,7794	0,5060	0,3099	-0,2012	img_PilotCamera_Segmentation_1580494199714.jpg,img_FrontCenter_Segmentation_1580494199722.jpg
1580494199778	-9,6807	1,8589	3,0500	-0,2838	-0,0323	-0,9583	0,0041	-10,3768	4,0960	2,3320	0,7777	0,5042	0,3151	-0,2043	img_PilotCamera_Segmentation_1580494199767.jpg,img_FrontCenter_Segmentation_1580494199778.jpg
1580494199831	-9,6487	1,8665	3,0341	-0,2668	-0,0474	-0,9626	-0,0029	-10,3523	4,0960	2,3235	0,7763	0,5026	0,3193	-0,2068	img_PilotCamera_Segmentation_1580494199823.jpg,img_FrontCenter_Segmentation_1580494199831.jpg
1580494199885	-9,6215	1,8737	3,0210	-0,2518	-0,0488	-0,9665	-0,0055	-10,3316	4,0960	2,3170	0,7751	0,5012	0,3230	-0,2089	img_PilotCamera_Segmentation_1580494199878.jpg,img_FrontCenter_Segmentation_1580494199885.jpg
1580494199939	-9,5883	1,8817	3,0055	-0,2320	-0,0398	-0,9719	-0,0055	-10,3070	4,0960	2,3103	0,7735	0,4994	0,3279	-0,2117	img_PilotCamera_Segmentation_1580494199930.jpg,img_FrontCenter_Segmentation_1580494199939.jpg
1580494199992	-9,5490	1,8883	2,9877	-0,2060	-0,0323	-0,9780	-0,0057	-10,2788	4,0960	2,3040	0,7711	0,4972	0,3342	-0,2155	img_PilotCamera_Segmentation_1580494199984.jpg,img_FrontCenter_Segmentation_1580494199992.jpg
1580494200049	-9,5151	1,8911	2,9725	-0,1815	-0,0267	-0,9830	-0,0056	-10,2550	4,0960	2,2998	0,7687	0,4954	0,3400	-0,2192	img_PilotCamera_Segmentation_1580494200041.jpg,img_FrontCenter_Segmentation_1580494200049.jpg
1580494200102	-9,4867	1,8909	2,9599	-0,1596	-0,0229	-0,9869	-0,0055	-10,2355	4,0960	2,2971	0,7664	0,4940	0,3451	-0,2224	img_PilotCamera_Segmentation_1580494200095.jpg,img_FrontCenter_Segmentation_1580494200102.jpg
1580494200153	-9,4544	1,8877	2,9457	-0,1335	-0,0191	-0,9909	-0,0053	-10,2136	4,0960	2,2948	0,7635	0,4924	0,3511	-0,2265	img_PilotCamera_Segmentation_1580494200147.jpg,img_FrontCenter_Segmentation_1580494200153.jpg
1580494200205	-9,4201	1,8805	2,9307	-0,1043	-0,0158	-0,9944	-0,0051	-10,1906	4,0960	2,2934	0,7601	0,4909	0,3577	-0,2310	img_PilotCamera_Segmentation_1580494200197.jpg,img_FrontCenter_Segmentation_1580494200205.jpg
1580494200258	-9,3799	1,8668	2,9133	-0,0685	-0,0126	-0,9976	-0,0047	-10,1640	4,0960	2,2927	0,7556	0,4892	0,3656	-0,2367	img_PilotCamera_Segmentation_1580494200250.jpg,img_FrontCenter_Segmentation_1580494200258.jpg
1580494200308	-9,3473	1,8512	2,8992	-0,0383	-0,0105	-0,9992	-0,0044	-10,1426	4,0960	2,2929	0,7516	0,4880	0,3721	-0,2416	img_PilotCamera_Segmentation_1580494200301.jpg,img_FrontCenter_Segmentation_1580494200308.jpg
1580494200369	-9,3166	1,8326	2,8859	-0,0090	-0,0088	-0,9999	-0,0041	-10,1225	4,0960	2,2938	0,7476	0,4870	0,3784	-0,2465	img_PilotCamera_Segmentation_1580494200358.jpg,img_FrontCenter_Segmentation_1580494200369.jpg
1580494200422	-9,2821	1,8070	2,8711	0,0249	-0,0072	-0,9997	-0,0037	-8,4819	4,0960	2,2713	0,7484	0,4897	-0,3743	0,2450	img_PilotCamera_Segmentation_1580494200415.jpg,img_FrontCenter_Segmentation_1580494200422.jpg
1580494200479	-9,2475	1,7762	2,8562	0,0595	-0,0058	-0,9982	-0,0034	-8,4600	4,0960	2,2399	0,7510	0,4941	-0,3659	0,2407	img_PilotCamera_Segmentation_1580494200467.jpg,img_FrontCenter_Segmentation_1580494200479.jpg
1580494200533	-9,2052	1,7322	2,8381	0,1028	0,0058	-0,9947	-0,0040	-8,4341	4,0960	2,2015	0,7540	0,4997	-0,3553	0,2355	img_PilotCamera_Segmentation_1580494200525.jpg,img_FrontCenter_Segmentation_1580494200533.jpg
1580494200586	-9,1765	1,7010	2,8258	0,1324	0,0368	-0,9905	-0,0075	-8,4169	4,0960	2,1753	0,7560	0,5036	-0,3480	0,2318	img_PilotCamera_Segmentation_1580494200579.jpg,img_FrontCenter_Segmentation_1580494200586.jpg
1580494200640	-9,1425	1,6644	2,8112	0,1664	0,0711	-0,9834	-0,0120	-8,3966	4,0960	2,1451	0,7582	0,5080	-0,3395	0,2275	img_PilotCamera_Segmentation_1580494200631.jpg,img_FrontCenter_Segmentation_1580494200640.jpg
1580494200692	-9,1058	1,6234	2,7953	0,2017	0,0964	-0,9746	-0,0151	-8,3745	4,0960	2,1133	0,7604	0,5127	-0,3306	0,2229	img_PilotCamera_Segmentation_1580494200683.jpg,img_FrontCenter_Segmentation_1580494200692.jpg
1580494200744	-9,0757	1,5877	2,7823	0,2304	0,0902	-0,9688	-0,0119	-8,3564	4,0960	2,0876	0,7619	0,5165	-0,3234	0,2193	img_PilotCamera_Segmentation_1580494200735.jpg,img_FrontCenter_Segmentation_1580494200744.jpg
1580494200796	-9,0451	1,5499	2,7689	0,2588	0,0748	-0,9630	-0,0064	-8,3379	4,0960	2,0619	0,7634	0,5203	-0,3163	0,2156	img_PilotCamera_Segmentation_1580494200787.jpg,img_FrontCenter_Segmentation_1580494200796.jpg
1580494200851	-9,0155	1,5127	2,7559	0,2852	0,0621	-0,9564	-0,0024	-8,3200	4,0960	2,0374	0,7647	0,5240	-0,3095	0,2121	img_PilotCamera_Segmentation_1580494200844.jpg,img_FrontCenter_Segmentation_1580494200851.jpg
1580494200903	-8,9917	1,4824	2,7454	0,3059	0,0532	-0,9506	-0,0003	-8,3055	4,0960	2,0179	0,7656	0,5268	-0,3041	0,2092	img_PilotCamera_Segmentation_1580494200897.jpg,img_FrontCenter_Segmentation_1580494200903.jpg
1580494200957	-8,9669	1,4517	2,7344	0,3283	0,0452	-0,9435	0,0013	-8,2912	4,0960	1,9973	0,7667	0,5298	-0,2983	0,2061	img_PilotCamera_Segmentation_1580494200947.jpg,img_FrontCenter_Segmentation_1580494200957.jpg
1580494201010	-8,9354	1,4142	2,7203	0,3587	0,0364	-0,9327	0,0027	-8,2742	4,0960	1,9701	0,7684	0,5335	-0,2903	0,2016	img_PilotCamera_Segmentation_1580494201001.jpg,img_FrontCenter_Segmentation_1580494201010.jpg
1580494201059	-8,9092	1,3846	2,7084	0,3855	0,0302	-0,9222	0,0034	-8,2611	4,0960	1,9469	0,7699	0,5367	-0,2833	0,1975	img_PilotCamera_Segmentation_1580494201052.jpg,img_FrontCenter_Segmentation_1580494201059.jpg
1580494201112	-8,8849	1,3580	2,6973	0,4096	0,0252	-0,9119	0,0039	-8,2488	4,0960	1,9257	0,7713	0,5394	-0,2769	0,1937	img_PilotCamera_Segmentation_1580494201102.jpg,img_FrontCenter_Segmentation_1580494201112.jpg
1580494201164	-8,8610	1,3321	2,6863	0,4318	0,0210	-0,9017	0,0040	-8,2363	4,0960	1,9054	0,7725	0,5420	-0,2709	0,1901	img_PilotCamera_Segmentation_1580494201155.jpg,img_FrontCenter_Segmentation_1580494201164.jpg
1580494201217	-8,8359	1,3058	2,6748	0,4536	0,0173	-0,8910	0,0039	-8,2228	4,0960	1,8848	0,7736	0,5445	-0,2650	0,1865	img_PilotCamera_Segmentation_1580494201209.jpg,img_FrontCenter_Segmentation_1580494201217.jpg
1580494201270	-8,8126	1,2821	2,6640	0,4725	0,0144	-0,8812	0,0038	-8,2096	4,0960	1,8662	0,7746	0,5468	-0,2598	0,1834	img_PilotCamera_Segmentation_1580494201263.jpg,img_FrontCenter_Segmentation_1580494201270.jpg
1580494201323	-8,7908	1,2610	2,6538	0,4890	0,0123	-0,8722	0,0034	-8,1969	4,0960	1,8493	0,7754	0,5487	-0,2552	0,1806	img_PilotCamera_Segmentation_1580494201314.jpg,img_FrontCenter_Segmentation_1580494201323.jpg
1580494201376	-8,7679	1,2398	2,6431	0,5051	0,0111	-0,8630	0,0026	-8,1829	4,0960	1,8320	0,7761	0,5506	-0,2507	0,1778	img_PilotCamera_Segmentation_1580494201369.jpg,img_FrontCenter_Segmentation_1580494201376.jpg
1580494201438	-8,7371	1,2135	2,6287	0,5265	0,0103	-0,8501	0,0013	-8,1644	4,0960	1,8090	0,7772	0,5530	-0,2446	0,1740	img_PilotCamera_Segmentation_1580494201430.jpg,img_FrontCenter_Segmentation_1580494201438.jpg
1580494201490	-8,7158	1,1965	2,6188	0,5424	0,0101	-0,8400	0,0004	-8,1525	4,0960	1,7926	0,7781	0,5547	-0,2400	0,1711	img_PilotCamera_Segmentation_1580494201481.jpg,img_FrontCenter_Segmentation_1580494201490.jpg
1580494201542	-8,6934	1,1799	2,6083	0,5603	0,0100	-0,8282	-0,0004	-8,1407	4,0960	1,7749	0,7791	0,5565	-0,2349	0,1678	img_PilotCamera_Segmentation_1580494201534.jpg,img_FrontCenter_Segmentation_1580494201542.jpg
1580494201602	-8,6646	1,1606	2,5948	0,5845	0,0098	-0,8113	-0,0012	-8,1267	4,0960	1,7518	0,7806	0,5587	-0,2278	0,1631	img_PilotCamera_Segmentation_1580494201592.jpg,img_FrontCenter_Segmentation_1580494201602.jpg
1580494201656	-8,6450	1,1488	2,5857	0,6006	0,0096	-0,7995	-0,0018	-8,1173	4,0960	1,7363	0,7816	0,5602	-0,2230	0,1598	img_PilotCamera_Segmentation_1580494201647.jpg,img_FrontCenter_Segmentation_1580494201656.jpg
1580494201708	-8,6217	1,1360	2,5750	0,6188	0,0095	-0,7855	-0,0024	-8,1057	4,0960	1,7184	0,7828	0,5618	-0,2175	0,1561	img_PilotCamera_Segmentation_1580494201700.jpg,img_FrontCenter_Segmentation_1580494201708.jpg
1580494201757	-8,5997	1,1253	2,5649	0,6365	0,0091	-0,7713	-0,0026	-8,0954	4,0960	1,7014	0,7839	0,5633	-0,2121	0,1524	img_PilotCamera_Segmentation_1580494201750.jpg,img_FrontCenter_Segmentation_1580494201757.jpg
1580494201809	-8,5778	1,1162	2,5550	0,6548	0,0082	-0,7558	-0,0024	-8,0860	4,0960	1,6843	0,7852	0,5647	-0,2064	0,1485	img_PilotCamera_Segmentation_1580494201800.jpg,img_FrontCenter_Segmentation_1580494201809.jpg
1580494201872	-8,5497	1,1068	2,5423	0,6778	0,0066	-0,7352	-0,0016	-8,0741	4,0960	1,6626	0,7868	0,5664	-0,1991	0,1433	img_PilotCamera_Segmentation_1580494201865.jpg,img_FrontCenter_Segmentation_1580494201872.jpg
1580494201926	-8,5279	1,1007	2,5326	0,6939	0,0056	-0,7200	-0,0012	-8,0641	4,0960	1,6467	0,7879	0,5676	-0,1938	0,1396	img_PilotCamera_Segmentation_1580494201919.jpg,img_FrontCenter_Segmentation_1580494201926.jpg
1580494201976	-8,5063	1,0958	2,5230	0,7086	0,0047	-0,7056	-0,0008	-8,0534	4,0960	1,6314	0,7889	0,5687	-0,1889	0,1361	img_PilotCamera_Segmentation_1580494201967.jpg,img_FrontCenter_Segmentation_1580494201976.jpg
1580494202031	-8,4821	1,0917	2,5123	0,7236	0,0039	-0,6902	-0,0006	-8,0408	4,0960	1,6150	0,7900	0,5697	-0,1838	0,1325	img_PilotCamera_Segmentation_1580494202021.jpg,img_FrontCenter_Segmentation_1580494202031.jpg
