Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361554418	8.7877	-0.4747	3.5661	-0.6839517999999999	0.2682358	0.1665692	-0.6575099999999999	1581361554472	8.7563	-0.5132	3.5495	-0.6821843	0.2603174	0.17547739999999995	-0.6601259	8.643421633100333	-0.363306366899667	2.510131633100333	-0.22329784663673977	0.9731823653060985	0.05386467237025402	-0.012359312888173891	806	807	img_PilotCamera_Segmentation_1581361554469.jpg,img_FrontCenter_Segmentation_1581361554472.jpg
1581361554521	8.7265	-0.5495	3.5281	-0.6806996	0.2542372	0.18254739999999997	-0.6621761999999999	1581361554572	8.7002	-0.5815	3.5045	-0.6795684	0.249571	0.1879206	-0.6635902	8.656493842116014	-0.35023415788398626	2.523203842116014	-0.6031491349291295	0.7765944782009321	0.14371425641884022	-0.11161697883406677	808	809	img_PilotCamera_Segmentation_1581361554569.jpg,img_FrontCenter_Segmentation_1581361554572.jpg
1581361554630	8.6686	-0.6199	3.4706	-0.6782958	0.2448341	0.1933645	-0.6650041999999999	1581361554684	8.6317	-0.6646	3.4231	-0.6770938999999999	0.2402386	0.1985256	-0.6663475	8.567592987858436	-0.43418601214156355	2.4469529878584364	-0.543394661590013	0.7934758043179454	0.22613289924537114	-0.15486220196144662	810	811	img_PilotCamera_Segmentation_1581361554682.jpg,img_FrontCenter_Segmentation_1581361554684.jpg
1581361554737	8.5999	-0.7028	3.3759	-0.6762455	0.23705709999999997	0.20227269999999997	-0.6673373	1581361554786	8.5699	-0.7389	3.3257	-0.6755385	0.23458259999999997	0.2051714	-0.6680443	8.587594447581697	-0.4141845524183031	2.466954447581697	0.7339070709617548	-0.6175637500033627	-0.18210395572681948	0.2164106632834123	812	813	img_PilotCamera_Segmentation_1581361554782.jpg,img_FrontCenter_Segmentation_1581361554786.jpg
1581361554844	8.5417	-0.7728	3.2736	-0.6749729	0.232603	0.20757520000000002	-0.6684684999999999	1581361554899	8.5045	-0.8173	3.1983	-0.6743366	0.23048199999999996	0.21012039999999998	-0.6691047999999999	8.620094301368031	-0.38168469863196836	2.4994543013680315	0.63739991893893	0.765943439754013	0.06454896801258786	0.053716116417197264	814	815	img_PilotCamera_Segmentation_1581361554896.jpg,img_FrontCenter_Segmentation_1581361554899.jpg
1581361560203	7.0171	-5.1383	2.3381	-0.4630849999999999	-0.4502883	-0.3036565	-0.7002127999999999	1581361560261	7.0835	-5.1953	2.3586	-0.4925668999999999	-0.43551199999999995	-0.31334239999999997	-0.6850122999999999	6.4327440235750935	-4.814985976424907	1.5842340235750931	-0.44216415997155184	0.8405327261521627	0.27704707389957023	-0.145741245869353	816	817	img_PilotCamera_Segmentation_1581361560259.jpg,img_FrontCenter_Segmentation_1581361560261.jpg
1581361560318	7.1428	-5.245	2.3781	-0.5134941	-0.4239879	-0.3197761	-0.6738416999999999	1581361560376	7.2041	-5.2956	2.399	-0.5344920000000001	-0.4211598999999999	-0.31878629999999997	-0.6594896	6.493078679707444	-4.754651320292557	1.6445686797074435	-0.286916609896262	0.9407440507149083	0.1729115156591256	-0.05273611440565501	818	819	img_PilotCamera_Segmentation_1581361560374.jpg,img_FrontCenter_Segmentation_1581361560376.jpg
1581361560427	7.2707	-5.3498	2.4223	-0.5603682	-0.43353240000000004	-0.3044342	-0.6364413999999999	1581361560478	7.3473	-5.4099	2.4516	-0.5850424999999999	-0.44823799999999997	-0.28633499999999995	-0.6119085	6.546944797239369	-4.700785202760632	1.698434797239368	-0.45615141871341575	0.8298004677039418	0.28173058605821016	-0.15487073281726008	820	821	img_PilotCamera_Segmentation_1581361560475.jpg,img_FrontCenter_Segmentation_1581361560478.jpg
1581361560528	7.4186	-5.4631	2.4813	-0.6042021999999999	-0.46124679999999996	-0.269367	-0.591052	1581361560584	7.4838	-5.5091	2.5101	-0.6182007999999999	-0.4703671	-0.2561461	-0.5750738	7.834571362499147	-6.136118637500854	1.7021713624991466	0.865750321382521	0.16333714066642796	0.08770510440151406	0.4648711371626515	822	823	img_PilotCamera_Segmentation_1581361560580.jpg,img_FrontCenter_Segmentation_1581361560584.jpg
1581361560635	7.5505	-5.5537	2.5396	-0.6244930999999999	-0.46513530000000003	-0.25826709999999997	-0.5716095	1581361560688	7.6262	-5.603	2.5697	-0.6232912	-0.44477369999999994	-0.2762249	-0.5805884	7.771249668250311	-6.199440331749689	1.6388496682503109	0.9636024435717548	-0.178562514225283	-0.03625187604735994	0.19563118549744446	824	825	img_PilotCamera_Segmentation_1581361560686.jpg,img_FrontCenter_Segmentation_1581361560688.jpg
1581361560743	7.698	-5.6494	2.593	-0.6231497999999999	-0.4304923	-0.2876783	-0.5859616	1581361560793	7.7657	-5.6928	2.6098	-0.6226549	-0.4184733	-0.2970107	-0.5904157	7.752254774134421	-6.218435225865579	1.6198547741344211	0.9664273227109513	0.14222819658380567	0.03115630254072841	0.21170416818346255	826	827	img_PilotCamera_Segmentation_1581361560792.jpg,img_FrontCenter_Segmentation_1581361560793.jpg
1581361560847	7.863	-5.7551	2.6253	-0.6219479	-0.4040504999999999	-0.30775709999999995	-0.5957889	1581361560903	7.9307	-5.7984	2.6299	-0.6214529999999999	-0.3957079	-0.3136959	-0.598829	7.828697048670971	-6.141992951329029	1.6962970486709705	0.8031494774954365	0.5141426586946837	0.16229008498359354	0.25351562402579325	828	829	img_PilotCamera_Segmentation_1581361560899.jpg,img_FrontCenter_Segmentation_1581361560903.jpg
1581361560954	8.0027	-5.8442	2.6293	-0.6208874000000001	-0.3879309	-0.3189277	-0.601657	1581361561007	8.0747	-5.89	2.623	-0.6204632	-0.3814265	-0.3231697	-0.6040608	7.706056001966785	-6.281623998033215	1.5592860019667851	0.8173895633334463	-0.5369790244657764	-0.1145525222038951	0.17437186898713652	830	831	img_PilotCamera_Segmentation_1581361561004.jpg,img_FrontCenter_Segmentation_1581361561007.jpg
1581361561058	8.1382	-5.9303	2.6128	-0.6201097	-0.37633609999999995	-0.3262805	-0.6058283	1581361561113	8.2316	-5.9892	2.5935	-0.6265434	-0.3827698	-0.31687740000000003	-0.6001016	7.890904438961719	-6.096775561038281	1.7441344389617193	0.1771494653519734	0.9738388083005576	0.14002580533033046	0.025471871051263122	832	833	img_PilotCamera_Segmentation_1581361561110.jpg,img_FrontCenter_Segmentation_1581361561113.jpg
1581361561169	8.3129	-6.0391	2.5793	-0.6394108	-0.40355559999999996	-0.2925566	-0.5852546	1581361561220	8.3822	-6.0798	2.5709	-0.6486017999999999	-0.4191803	-0.2733969	-0.5732356	7.787533770757303	-6.218686229242697	1.636433770757303	-0.5205907874412175	0.723342521655645	0.36817109945469845	-0.26497333813518725	834	835	img_PilotCamera_Segmentation_1581361561217.jpg,img_FrontCenter_Segmentation_1581361561220.jpg
1581361561270	8.4525	-6.1189	2.565	-0.6543285	-0.428442	-0.2611658	-0.5653879	1581361561326	8.5324	-6.1615	2.5573	-0.649733	-0.41578669999999995	-0.27410389999999996	-0.5740839999999999	7.778242344082254	-6.227977655917746	1.6271423440822534	0.676868458435579	-0.5952850173544145	-0.2859514420890385	0.3251409092310542	836	837	img_PilotCamera_Segmentation_1581361561323.jpg,img_FrontCenter_Segmentation_1581361561326.jpg
1581361561383	8.6259	-6.2108	2.5416	-0.6445012	-0.4021416	-0.28760759999999996	-0.5829922	1581361561435	8.7016	-6.2504	2.5227	-0.6408248	-0.3929506	-0.2963744	-0.588931	7.798355261363801	-6.207864738636199	1.6472552613638003	-0.5982249410744367	0.6992882771773515	0.297348670322647	-0.2543749074420903	838	839	img_PilotCamera_Segmentation_1581361561432.jpg,img_FrontCenter_Segmentation_1581361561435.jpg
1581361561491	8.7729	-6.2877	2.4998	-0.6378554	-0.3855271	-0.30337369999999997	-0.5934558	1581361561547	8.8709	-6.3387	2.4602	-0.6343203999999999	-0.37704309999999996	-0.3111507	-0.5986876	7.753363111544002	-6.252856888455998	1.6022631115440014	-0.6022903947191901	0.6992167890358816	0.2918176640032901	-0.2513654975031702	840	841	img_PilotCamera_Segmentation_1581361561545.jpg,img_FrontCenter_Segmentation_1581361561547.jpg
1581361561605	8.9511	-6.3803	2.421	-0.6319166	-0.37124569999999996	-0.3162411	-0.6020812	1581361561657	9.018	-6.415	2.3836	-0.6302197999999999	-0.3672158	-0.3198468	-0.6044849999999999	9.54671654635015	-5.45568345364985	1.6203365463501502	0.23663825094657504	0.9123804272114439	0.32331478795196966	0.08385607981525238	842	843	img_PilotCamera_Segmentation_1581361561653.jpg,img_FrontCenter_Segmentation_1581361561657.jpg
1581361561709	9.0982	-6.4564	2.3332	-0.6284523000000001	-0.3629031	-0.3234525	-0.6069595	1581361561761	9.1651	-6.4907	2.2889	-0.6271797	-0.35993369999999997	-0.3259977	-0.6086562999999999	9.446347250785859	-5.55605274921414	1.5199672507858597	0.41518157365635155	0.8366415796562804	0.3200475235843822	0.15882289108936312	844	845	img_PilotCamera_Segmentation_1581361561759.jpg,img_FrontCenter_Segmentation_1581361561761.jpg
1581361561823	9.2726	-6.5449	2.2245	-0.6255535999999999	-0.3559038	-0.3291792	-0.6109894	1581361561870	9.34	-6.5783	2.1888	-0.6247052000000001	-0.3537828	-0.330876	-0.6121206	9.455926305917217	-5.546473694082783	1.5295463059172167	0.023633258204319076	0.9027978185421265	0.42926832057877545	0.01123729903950718	846	847	img_PilotCamera_Segmentation_1581361561868.jpg,img_FrontCenter_Segmentation_1581361561870.jpg
1581361561926	9.4166	-6.6158	2.1525	-0.6239275	-0.3518032	-0.33243139999999993	-0.6133225	1581361561976	9.4978	-6.6552	2.1189	-0.6232205	-0.34996499999999997	-0.33384539999999996	-0.6143122999999999	9.473904004956118	-5.5284959950438815	1.5475240049561187	-0.06758046310760782	0.8673653043307146	0.49157234184903614	-0.0383006863972767	848	849	img_PilotCamera_Segmentation_1581361561975.jpg,img_FrontCenter_Segmentation_1581361561976.jpg
1581361562029	9.5656	-6.6878	2.0945	-0.6226548999999999	-0.3486924	-0.3348352	-0.6150192999999999	1581361562081	9.6425	-6.7245	2.071	-0.6215236999999999	-0.34784399999999993	-0.3352594	-0.6164332999999999	9.572662460858167	-5.429737539141834	1.6462824608581663	0.08922715873072662	0.8472822423665956	0.520715163698695	0.054836431405742785	850	851	img_PilotCamera_Segmentation_1581361562078.jpg,img_FrontCenter_Segmentation_1581361562081.jpg
1581361562132	9.7421	-6.7718	2.0433	-0.6057576	-0.35413629999999996	-0.3268460999999999	-0.6329064	1581361562183	9.8148	-6.8063	2.0228	-0.5877290999999999	-0.3608528	-0.315322	-0.6516418999999999	10.63127136802592	-7.695888631974079	1.5658313680259202	0.8457164739628639	0.30124510199005666	0.14779992586602286	0.41493399006205695	852	853	img_PilotCamera_Segmentation_1581361562179.jpg,img_FrontCenter_Segmentation_1581361562183.jpg
1581361562235	9.8972	-6.8453	1.9996	-0.5669432999999999	-0.36714509999999995	-0.3001215	-0.6732761	1581361562289	9.9666	-6.8783	1.98	-0.5501167	-0.3709629	-0.28612289999999996	-0.6910924999999999	10.62453064399887	-7.702629356001129	1.5590906439988705	0.6865848962874725	0.369667397476756	0.29679342981657675	0.5512357530588845	854	855	img_PilotCamera_Segmentation_1581361562286.jpg,img_FrontCenter_Segmentation_1581361562289.jpg
1581361562344	10.0557	-6.9207	1.9539	-0.5320882	-0.3726597	-0.26788229999999996	-0.7112419999999999	1581361562397	10.1512	-6.9665	1.9248	-0.5182309999999999	-0.3705387	-0.2487933	-0.7293411999999999	10.638489385033568	-7.688670614966433	1.573049385033567	0.7756844118962807	0.3852658231731654	0.22236448427604222	0.4477029983912041	856	857	img_PilotCamera_Segmentation_1581361562395.jpg,img_FrontCenter_Segmentation_1581361562397.jpg
1581361563199	11.6073	-7.7109	1.5459	-0.6896078	-0.0970711	-0.2353603	-0.6777302	1581361563253	11.7025	-7.7634	1.5287	-0.7009905	-0.06108480000000001	-0.24532900000000002	-0.6666302999999999	10.622574131740647	-7.7335558682593515	1.4662841317406485	0.6092330795880211	-0.49837052891828465	-0.39054753573675516	0.47742485583739047	858	859	img_PilotCamera_Segmentation_1581361563250.jpg,img_FrontCenter_Segmentation_1581361563253.jpg
1581361563307	11.7906	-7.8127	1.5128	-0.7050203999999999	-0.02990609999999999	-0.2521869	-0.6618934	1581361563358	11.8821	-7.8652	1.4956	-0.6968899	-0.004807599999999995	-0.256641	-0.6694583000000001	10.658387928969809	-7.6977420710301905	1.5020979289698098	-0.389291558459238	0.6150485395167287	0.5793837221516018	-0.36671771031199485	860	861	img_PilotCamera_Segmentation_1581361563356.jpg,img_FrontCenter_Segmentation_1581361563358.jpg
1581361563413	11.976	-7.921	1.4784	-0.6859314	0.01675589999999999	-0.2585499	-0.6797098	1581361563464	12.0515	-7.9678	1.4653	-0.6785786	0.0327341	-0.25883269999999997	-0.6863556	12.510729037471048	-8.710580962528953	1.610969037471048	0.6148623555154028	0.2946078518520167	0.3161011667392304	0.6597200541011984	862	863	img_PilotCamera_Segmentation_1581361563462.jpg,img_FrontCenter_Segmentation_1581361563464.jpg
1581361564783	12.869	-9.6026	1.4487	-0.6727105	0.22574509999999998	-0.01081710000000001	-0.7043841	1581361564834	12.8485	-9.6742	1.4545	-0.6751143	0.21202929999999998	0.020573700000000014	-0.7060808999999999	12.416443895720043	-8.845906104279956	1.494733895720044	-0.20298798223695527	0.6929750960635327	0.6638993929634538	-0.1944710552392429	864	865	img_PilotCamera_Segmentation_1581361564830.jpg,img_FrontCenter_Segmentation_1581361564834.jpg
1581361564885	12.8201	-9.7617	1.4645	-0.676599	0.1918798	0.060094999999999996	-0.7081312	1581361564947	12.7975	-9.8254	1.4742	-0.676599	0.1764672	0.0879508	-0.7092623999999998	12.425489468529	-8.836860531471	1.5037794685290002	0.018621768905280913	0.5395940966393769	0.8412185443521979	0.029031039126124283	866	867	img_PilotCamera_Segmentation_1581361564944.jpg,img_FrontCenter_Segmentation_1581361564947.jpg
1581361565001	12.7725	-9.8932	1.486	-0.6767404	0.16755899999999999	0.1094436	-0.7082726	1581361565057	12.7377	-9.9851	1.5021	-0.6793562999999999	0.17943659999999997	0.11778619999999998	-0.7015561	12.449857444017471	-8.803272555982527	1.5422274440174726	-0.17229840444055486	0.6538504849689314	0.7124246891536666	-0.18773349572581208	868	869	img_PilotCamera_Segmentation_1581361565053.jpg,img_FrontCenter_Segmentation_1581361565057.jpg
1581361565113	12.7129	-10.0491	1.5124	-0.6830327	0.20517139999999998	0.10873659999999999	-0.6922237	1581361565167	12.6858	-10.117	1.5236	-0.6862142	0.2364208	0.0970004	-0.680841	12.354097665252274	-8.899032334747725	1.4464676652522739	-0.1436219368733209	0.7446110828011009	0.6400667055496466	-0.12345722767562052	870	871	img_PilotCamera_Segmentation_1581361565163.jpg,img_FrontCenter_Segmentation_1581361565167.jpg
1581361565213	12.6573	-10.1844	1.5353	-0.6876281999999999	0.2669632	0.0878094	-0.6692462	1581361565273	12.6197	-10.2668	1.5509	-0.6869919	0.29743489999999995	0.08491069999999999	-0.6572978999999999	12.352000047222981	-8.901129952777017	1.4443700472229821	-0.13420357843921615	0.7243237344990714	0.6649551682805515	-0.1232036986149811	872	873	img_PilotCamera_Segmentation_1581361565269.jpg,img_FrontCenter_Segmentation_1581361565273.jpg
1581361565327	12.5874	-10.3326	1.5634	-0.6828912999999999	0.2967279	0.10753469999999998	-0.6585705	1581361565386	12.5534	-10.3977	1.5763	-0.6765283	0.2844968	0.14041019999999999	-0.6643679	12.37364526492474	-11.70485473507526	1.5647652649247394	0.7559161806097741	-0.1631052035792142	-0.13372693420137405	0.6197616699399986	874	875	img_PilotCamera_Segmentation_1581361565383.jpg,img_FrontCenter_Segmentation_1581361565386.jpg
1581361565441	12.5093	-10.4771	1.5946	-0.6681149999999999	0.26866	0.1790124	-0.6700946	1581361565492	12.4703	-10.5447	1.612	-0.6603379999999999	0.25381299999999996	0.21082739999999997	-0.6743366	12.417812352737032	-11.660687647262968	1.6089323527370327	0.6662393956604632	-0.04363115072775632	-0.04864953530593244	0.7428691762825197	876	877	img_PilotCamera_Segmentation_1581361565490.jpg,img_FrontCenter_Segmentation_1581361565492.jpg
1581361565542	12.433	-10.6086	1.6273	-0.6525610000000001	0.238259	0.23924879999999998	-0.6781544	1581361565592	12.398	-10.6687	1.6406	-0.6448547	0.22199799999999997	0.2642766	-0.6817601	12.316304317313637	-11.762195682686363	1.573014317313637	0.6548177466891968	-0.061808486714978565	-0.07078540256296072	0.749921900183537	878	879	img_PilotCamera_Segmentation_1581361565590.jpg,img_FrontCenter_Segmentation_1581361565592.jpg
1581361565643	12.3609	-10.733	1.6538	-0.6363707	0.2030504	0.28873879999999996	-0.6857193	1581361565689	12.3243	-10.7978	1.6658	-0.6273917999999999	0.18233529999999998	0.31115069999999995	-0.6898905999999999	12.336412679566179	-11.742087320433821	1.5931226795661795	0.6276482832386383	-0.18966564697415503	-0.21840712803819562	0.7227606113559126	880	881	img_PilotCamera_Segmentation_1581361565687.jpg,img_FrontCenter_Segmentation_1581361565689.jpg
1581361566825	11.8899	-12.3594	1.7197	-0.8006068	0.010322199999999997	0.10180799999999998	-0.5900622	1581361566877	11.8872	-12.4397	1.7233	-0.7815885	0.004100599999999996	0.0739522	-0.6191199000000001	12.505564664373864	-11.597835335626137	1.766604664373864	0.2360625561835373	0.6989936639398502	0.6395553178876648	0.21598917264910808	882	883	img_PilotCamera_Segmentation_1581361566874.jpg,img_FrontCenter_Segmentation_1581361566877.jpg
1581361566929	11.8862	-12.497	1.7267	-0.7707714	0.009756600000000004	0.0421372	-0.6354516	1581361566986	11.8856	-12.5529	1.7314	-0.7611562000000001	0.0166145	0.0106757	-0.6480362	12.374008558302744	-11.729391441697256	1.6350485583027445	0.03330952216909287	0.7075026086787247	0.7051442368565924	0.033198489025852616	884	885	img_PilotCamera_Segmentation_1581361566983.jpg,img_FrontCenter_Segmentation_1581361566986.jpg
1581361567040	11.8851	-12.6043	1.737	-0.7528843	0.0217756	-0.015978199999999998	-0.6572979	1581361567091	11.8837	-12.6734	1.7471	-0.7429155999999999	0.027219499999999997	-0.0482881	-0.6668424	12.413563176356822	-11.689836823643178	1.6746031763568225	0.31981622387534825	0.7085309489546016	0.5733461422975584	0.25879659663935467	886	887	img_PilotCamera_Segmentation_1581361567089.jpg,img_FrontCenter_Segmentation_1581361567091.jpg
1581361567155	11.8815	-12.7288	1.7575	-0.7357041999999999	0.0299768	-0.0708414	-0.6726397999999999	1581361567199	11.8784	-12.7773	1.7686	-0.7299068	0.031744299999999996	-0.08872849999999999	-0.6767403999999999	12.403793697669375	-11.699606302330626	1.664833697669375	0.16093842871845224	0.6485923680955096	0.7220305372304222	0.17916100445309663	888	889	img_PilotCamera_Segmentation_1581361567197.jpg,img_FrontCenter_Segmentation_1581361567199.jpg
1581361567255	11.8737	-12.8282	1.7824	-0.7243215	0.03344109999999999	-0.10597929999999998	-0.6802046999999999	1581361567309	11.866	-12.8906	1.8003	-0.7170394	0.040299	-0.1285326	-0.6836690000000001	12.454153424932898	-11.649246575067103	1.7151934249328968	0.22075756835935523	0.6862050148939182	0.6597980833076781	0.21226225008233646	890	891	img_PilotCamera_Segmentation_1581361567307.jpg,img_FrontCenter_Segmentation_1581361567309.jpg
1581361567364	11.8583	-12.9409	1.8136	-0.7100401	0.052742199999999996	-0.1503082	-0.6857193	1581361567415	11.8496	-12.9882	1.8251	-0.7036064	0.06504399999999999	-0.168266	-0.6870626	12.428835818491596	-11.674564181508405	1.689875818491596	0.06056752987441546	0.721407189437213	0.687438831576997	0.0577156321395336	892	893	img_PilotCamera_Segmentation_1581361567414.jpg,img_FrontCenter_Segmentation_1581361567415.jpg
1581361567468	11.8386	-13.0384	1.8363	-0.6973847999999999	0.07720440000000002	-0.18311300000000003	-0.6883351999999999	1581361567522	11.8247	-13.0916	1.8471	-0.6915166999999999	0.0892234	-0.19456639999999997	-0.6896785	10.584231026741898	-13.6494689732581	1.9781410267418982	0.5238778426722528	-0.44565286554213923	-0.4703530775176562	0.552913656786316	894	895	img_PilotCamera_Segmentation_1581361567519.jpg,img_FrontCenter_Segmentation_1581361567522.jpg
1581361567584	11.8027	-13.1569	1.8621	-0.6858606999999999	0.1011717	-0.20439369999999998	-0.6908097	1581361567638	11.7823	-13.2049	1.876	-0.6824671	0.10845379999999999	-0.21012039999999998	-0.6913753	10.697858410085953	-13.535841589914046	2.0917684100859537	0.3676922307716347	-0.33424149205629267	-0.5837255184637892	0.6421445067213009	896	897	img_PilotCamera_Segmentation_1581361567634.jpg,img_FrontCenter_Segmentation_1581361567638.jpg
1581361567693	11.7498	-13.2683	1.8974	-0.6806996000000001	0.10986779999999999	-0.20983759999999999	-0.6930014	1581361567748	11.7178	-13.3231	1.9167	-0.6859314	0.0885164	-0.18707219999999997	-0.6973847999999999	10.582986809779975	-13.650713190220024	1.976896809779975	0.5529825512882653	-0.3284099127903329	-0.3910071313506569	0.6583848801306853	898	899	img_PilotCamera_Segmentation_1581361567745.jpg,img_FrontCenter_Segmentation_1581361567748.jpg
1581361567801	11.6869	-13.3721	1.9336	-0.6903148	0.06935670000000001	-0.1642361	-0.7010611999999999	1581361567856	11.6501	-13.4275	1.9516	-0.6931428	0.0557116	-0.1433796	-0.7040305999999998	10.73110371833841	-13.502596281661589	2.1250137183384106	-0.2466797092567222	0.4016155702337739	0.7515197637558342	-0.46159733477479553	900	901	img_PilotCamera_Segmentation_1581361567851.jpg,img_FrontCenter_Segmentation_1581361567856.jpg
1581361567909	11.6159	-13.4768	1.9668	-0.6939204999999999	0.052600799999999996	-0.13121919999999998	-0.7057981	1581361567958	11.578	-13.5294	1.9829	-0.7007077	0.0639835	-0.12860329999999998	-0.6985867	10.745694876998668	-13.488005123001331	2.139604876998668	-0.4135661701587047	0.4519624003353313	0.5830990107257987	-0.5335621381563554	902	903	img_PilotCamera_Segmentation_1581361567954.jpg,img_FrontCenter_Segmentation_1581361567958.jpg
1581361568008	11.5382	-13.5821	1.9991	-0.7166859	0.0895062	-0.13461279999999998	-0.6782251	1581361568063	11.4837	-13.6497	2.0197	-0.7392392000000001	0.12337149999999997	-0.13835989999999998	-0.6471878	10.672553985587658	-13.56114601441234	2.0664639855876588	-0.42104887923237355	0.5351780626216008	0.5755534303736842	-0.4528140141060531	904	905	img_PilotCamera_Segmentation_1581361568061.jpg,img_FrontCenter_Segmentation_1581361568063.jpg
1581361569165	9.8642	-13.9312	2.4222	-0.8573788999999999	0.323099	0.0557116	-0.3964149	1581361569219	9.7559	-13.8811	2.4454	-0.8563890999999999	0.3184328	0.07480060000000001	-0.39910149999999994	10.647945733166734	-13.558854266833265	2.1365957331667347	0.4595208081314982	0.6630749215301049	0.485679146236596	0.33658289059741486	906	907	img_PilotCamera_Segmentation_1581361569216.jpg,img_FrontCenter_Segmentation_1581361569219.jpg
1581361569272	9.647	-13.8276	2.4651	-0.8405522999999999	0.30924179999999996	0.09714179999999999	-0.4337445	1581361569326	9.5561	-13.7822	2.4772	-0.8237256999999999	0.30167689999999997	0.1123423	-0.4664079	10.645213584698482	-13.561586415301518	2.1338635846984815	0.4365907860037218	0.6573128266457859	0.5116845025308929	0.3398636540927726	908	909	img_PilotCamera_Segmentation_1581361569324.jpg,img_FrontCenter_Segmentation_1581361569326.jpg
1581361569382	9.4228	-13.7152	2.4866	-0.7986272	0.28873879999999996	0.13560259999999996	-0.5100298	1581361569429	9.3138	-13.6601	2.4873	-0.7791847000000001	0.27636629999999995	0.15561069999999996	-0.5403601	10.624555762972347	-13.582244237027652	2.113205762972348	0.4197960961027351	0.6510716961204109	0.5314614741307373	0.34267416844953213	910	911	img_PilotCamera_Segmentation_1581361569427.jpg,img_FrontCenter_Segmentation_1581361569429.jpg
1581361569807	8.5837	-13.2855	2.3304	-0.6428751	0.1733564	0.292698	-0.6860021	1581361569867	8.4521	-13.2176	2.2744	-0.6023639999999999	0.15850940000000002	0.3102316	-0.7180291999999999	8.620027248802927	-11.972132751197073	1.7159072488029268	-0.005988241469389496	0.8282956797393175	0.5602445917879088	-0.004050340934533666	912	913	img_PilotCamera_Segmentation_1581361569864.jpg,img_FrontCenter_Segmentation_1581361569867.jpg
1581361569915	8.3448	-13.1624	2.2223	-0.5695591999999999	0.1503082	0.3199882	-0.7417843999999999	1581361569967	8.2556	-13.1168	2.1746	-0.5426932	0.14564199999999997	0.3257856	-0.7601663999999999	8.657842747370422	-11.934317252629578	1.753722747370421	0.20502050527367283	0.7629486733589179	0.5920823289035796	0.15910509117343882	914	915	img_PilotCamera_Segmentation_1581361569965.jpg,img_FrontCenter_Segmentation_1581361569967.jpg
1581361570025	8.1606	-13.0687	2.1196	-0.5157565	0.14217770000000002	0.3300983	-0.7774878999999999	1581361570078	8.06	-13.0184	2.0566	-0.4912943	0.139279	0.3334212	-0.7923349	8.609781305600677	-11.982378694399323	1.7056613056006775	0.30668152143553623	0.7893749444564075	0.4957228242803503	0.1925941924408452	916	917	img_PilotCamera_Segmentation_1581361570075.jpg,img_FrontCenter_Segmentation_1581361570078.jpg
1581361570126	7.9479	-12.9637	1.9812	-0.4756696	0.1334109	0.3374511	-0.8011724	1581361570180	7.8541	-12.9202	1.9158	-0.4909408	0.11828110000000001	0.34437969999999996	-0.7912744	8.72322773081685	-11.84965226918315	1.8323177308168501	0.2885674855358978	0.7200261824300266	0.5858081035570039	0.23477642282324304	918	919	img_PilotCamera_Segmentation_1581361570177.jpg,img_FrontCenter_Segmentation_1581361570180.jpg
1581361570226	7.7374	-12.8674	1.8289	-0.5088986	0.10088889999999998	0.3520152999999999	-0.7788312	1581361570279	7.6386	-12.8237	1.7503	-0.5207054999999999	0.08837500000000001	0.3574592	-0.7699937	8.679100199066621	-11.893779800933379	1.7881901990666198	0.3668116226077596	0.5641482237386342	0.6201557918540073	0.40322798638281	920	921	img_PilotCamera_Segmentation_1581361570277.jpg,img_FrontCenter_Segmentation_1581361570279.jpg
1581361570433	7.35	-12.704	1.4997	-0.5462988999999999	0.059670799999999996	0.36961959999999994	-0.7490665	1581361570493	7.2601	-12.6725	1.4213	-0.5524498	0.05253009999999997	0.37251829999999997	-0.7436225999999999	8.630553799730219	-11.943116200269781	1.6741837997302191	0.3433025915414783	0.5931444343240521	0.6302764114316782	0.36479399099232873	922	923	img_PilotCamera_Segmentation_1581361570491.jpg,img_FrontCenter_Segmentation_1581361570493.jpg
1581361570546	7.1497	-12.6385	1.3257	-0.5593077	0.04531869999999999	0.3752049	-0.7376130999999999	1581361570607	7.0692	-12.6173	1.2561	-0.5645395	0.04206650000000001	0.37577049999999995	-0.7335125	5.890624890936247	-12.505165109063752	1.8107448909362474	-0.3834318364251608	0.46918500919265593	0.6159826857270903	-0.5033992300837944	924	925	img_PilotCamera_Segmentation_1581361570605.jpg,img_FrontCenter_Segmentation_1581361570607.jpg
1581361570658	6.9929	-12.6002	1.1901	-0.5699126999999999	0.04093530000000001	0.3750635	-0.7298361	1581361570709	6.9249	-12.5878	1.1312	-0.5751445	0.041854400000000014	0.3728718	-0.7267253	5.841720773246217	-12.554069226753784	1.7618407732462162	-0.31845739930469275	0.3324357593075569	0.6410555557690739	-0.6141002566188222	926	927	img_PilotCamera_Segmentation_1581361570706.jpg,img_FrontCenter_Segmentation_1581361570709.jpg
