Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361417024	6,2143	1,7102	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8172	-0,5764	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417005.jpg,img_FrontCenter_Segmentation_1581361417024.jpg
1581361417103	6,2143	1,6217	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8201	-0,5722	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417076.jpg,img_FrontCenter_Segmentation_1581361417103.jpg
1581361417149	6,2143	1,5787	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8216	-0,5700	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417124.jpg,img_FrontCenter_Segmentation_1581361417149.jpg
1581361417200	6,2143	1,5403	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8230	-0,5681	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417184.jpg,img_FrontCenter_Segmentation_1581361417200.jpg
1581361417231	6,2143	1,4970	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8245	-0,5658	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417229.jpg,img_FrontCenter_Segmentation_1581361417231.jpg
1581361417284	6,2143	1,4459	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8264	-0,5630	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417281.jpg,img_FrontCenter_Segmentation_1581361417284.jpg
1581361417339	6,2143	1,3895	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8286	-0,5599	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417335.jpg,img_FrontCenter_Segmentation_1581361417339.jpg
1581361417394	6,2143	1,3089	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8318	-0,5551	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417392.jpg,img_FrontCenter_Segmentation_1581361417394.jpg
1581361417447	6,2143	1,2491	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8343	-0,5513	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417444.jpg,img_FrontCenter_Segmentation_1581361417447.jpg
1581361417498	6,2143	1,1900	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8368	-0,5474	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417496.jpg,img_FrontCenter_Segmentation_1581361417498.jpg
1581361417549	6,2143	1,1358	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8393	-0,5437	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417545.jpg,img_FrontCenter_Segmentation_1581361417549.jpg
1581361417600	6,2143	1,0891	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8414	-0,5404	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417598.jpg,img_FrontCenter_Segmentation_1581361417600.jpg
1581361417653	6,2143	1,0439	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8436	-0,5370	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417649.jpg,img_FrontCenter_Segmentation_1581361417653.jpg
1581361417703	6,2143	1,0034	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8455	-0,5339	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417700.jpg,img_FrontCenter_Segmentation_1581361417703.jpg
1581361417757	6,2143	0,9674	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8473	-0,5311	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417753.jpg,img_FrontCenter_Segmentation_1581361417757.jpg
1581361417810	6,2143	0,9276	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8494	-0,5278	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417808.jpg,img_FrontCenter_Segmentation_1581361417810.jpg
1581361417862	6,2143	0,9020	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8507	-0,5256	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417859.jpg,img_FrontCenter_Segmentation_1581361417862.jpg
1581361417916	6,2143	0,8819	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8518	-0,5239	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417913.jpg,img_FrontCenter_Segmentation_1581361417916.jpg
1581361417969	6,2143	0,8639	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8527	-0,5224	0,0000	0,0000	img_PilotCamera_Segmentation_1581361417966.jpg,img_FrontCenter_Segmentation_1581361417969.jpg
1581361418023	6,2143	0,8521	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8534	-0,5213	0,0000	0,0000	img_PilotCamera_Segmentation_1581361418018.jpg,img_FrontCenter_Segmentation_1581361418023.jpg
1581361418073	6,2143	0,8438	-1,7209	1,0000	0,0000	0,0000	0,0000	6,2143	-1,0970	-2,7209	0,8538	-0,5206	0,0000	0,0000	img_PilotCamera_Segmentation_1581361418070.jpg,img_FrontCenter_Segmentation_1581361418073.jpg
1581361418127	6,2143	0,8395	-1,7209	1,0000	0,0000	0,0002	0,0000	6,2142	-1,0970	-2,7209	0,8541	-0,5202	0,0000	0,0000	img_PilotCamera_Segmentation_1581361418125.jpg,img_FrontCenter_Segmentation_1581361418127.jpg
1581361418179	6,2143	0,8383	-1,7209	1,0000	0,0000	0,0021	0,0000	6,2130	-1,0970	-2,7209	0,8541	-0,5201	0,0005	0,0003	img_PilotCamera_Segmentation_1581361418177.jpg,img_FrontCenter_Segmentation_1581361418179.jpg
1581361418231	6,2143	0,8371	-1,7209	1,0000	0,0000	0,0055	0,0000	6,2110	-1,0970	-2,7209	0,8542	-0,5200	0,0014	0,0009	img_PilotCamera_Segmentation_1581361418228.jpg,img_FrontCenter_Segmentation_1581361418231.jpg
1581361418284	6,2143	0,8357	-1,7209	0,9999	0,0000	0,0117	0,0000	6,2073	-1,0970	-2,7208	0,8543	-0,5198	0,0030	0,0018	img_PilotCamera_Segmentation_1581361418280.jpg,img_FrontCenter_Segmentation_1581361418284.jpg
1581361418337	6,2143	0,8345	-1,7209	0,9998	0,0000	0,0190	0,0000	6,2028	-1,0970	-2,7208	0,8543	-0,5197	0,0049	0,0030	img_PilotCamera_Segmentation_1581361418334.jpg,img_FrontCenter_Segmentation_1581361418337.jpg
1581361418390	6,2143	0,8334	-1,7209	0,9996	0,0000	0,0287	0,0000	6,1970	-1,0970	-2,7207	0,8544	-0,5196	0,0074	0,0045	img_PilotCamera_Segmentation_1581361418386.jpg,img_FrontCenter_Segmentation_1581361418390.jpg
1581361418441	6,2143	0,8327	-1,7209	0,9992	0,0000	0,0402	0,0000	6,1901	-1,0970	-2,7206	0,8544	-0,5195	0,0103	0,0063	img_PilotCamera_Segmentation_1581361418438.jpg,img_FrontCenter_Segmentation_1581361418441.jpg
1581361418492	6,2143	0,8326	-1,7209	0,9986	0,0000	0,0527	0,0000	6,1827	-1,0970	-2,7204	0,8543	-0,5195	0,0135	0,0082	img_PilotCamera_Segmentation_1581361418489.jpg,img_FrontCenter_Segmentation_1581361418492.jpg
1581361418545	6,2143	0,8335	-1,7209	0,9973	0,0000	0,0731	0,0000	6,1704	-1,0970	-2,7199	0,8542	-0,5195	0,0188	0,0114	img_PilotCamera_Segmentation_1581361418543.jpg,img_FrontCenter_Segmentation_1581361418545.jpg
1581361418598	6,2143	0,8352	-1,7209	0,9959	0,0000	0,0901	0,0000	6,1601	-1,0970	-2,7194	0,8540	-0,5196	0,0231	0,0141	img_PilotCamera_Segmentation_1581361418596.jpg,img_FrontCenter_Segmentation_1581361418598.jpg
1581361418649	6,2143	0,8377	-1,7209	0,9942	0,0000	0,1075	0,0000	6,1497	-1,0970	-2,7188	0,8537	-0,5197	0,0276	0,0168	img_PilotCamera_Segmentation_1581361418647.jpg,img_FrontCenter_Segmentation_1581361418649.jpg
1581361418700	6,2143	0,8416	-1,7209	0,9919	0,0000	0,1273	0,0000	6,1378	-1,0970	-2,7179	0,8533	-0,5200	0,0327	0,0199	img_PilotCamera_Segmentation_1581361418697.jpg,img_FrontCenter_Segmentation_1581361418700.jpg
1581361418752	6,2143	0,8474	-1,7209	0,9890	0,0000	0,1476	0,0000	6,1255	-1,0970	-2,7169	0,8528	-0,5204	0,0379	0,0231	img_PilotCamera_Segmentation_1581361418749.jpg,img_FrontCenter_Segmentation_1581361418752.jpg
1581361418804	6,2143	0,8541	-1,7209	0,9864	0,0000	0,1644	0,0000	6,1153	-1,0970	-2,7160	0,8522	-0,5208	0,0423	0,0258	img_PilotCamera_Segmentation_1581361418801.jpg,img_FrontCenter_Segmentation_1581361418804.jpg
1581361418856	6,2143	0,8631	-1,7209	0,9833	0,0000	0,1822	0,0000	6,1045	-1,0970	-2,7148	0,8515	-0,5215	0,0469	0,0287	img_PilotCamera_Segmentation_1581361418852.jpg,img_FrontCenter_Segmentation_1581361418856.jpg
1581361418908	6,2143	0,8743	-1,7209	0,9799	0,0000	0,1997	0,0000	6,0940	-1,0970	-2,7136	0,8506	-0,5223	0,0514	0,0315	img_PilotCamera_Segmentation_1581361418905.jpg,img_FrontCenter_Segmentation_1581361418908.jpg
1581361418960	6,2143	0,8866	-1,7209	0,9766	0,0000	0,2149	0,0000	6,0847	-1,0970	-2,7124	0,8497	-0,5232	0,0553	0,0340	img_PilotCamera_Segmentation_1581361418957.jpg,img_FrontCenter_Segmentation_1581361418960.jpg
1581361419011	6,2143	0,9036	-1,7209	0,9729	0,0000	0,2312	0,0000	6,0747	-1,0970	-2,7111	0,8485	-0,5245	0,0595	0,0368	img_PilotCamera_Segmentation_1581361419009.jpg,img_FrontCenter_Segmentation_1581361419011.jpg
1581361419062	6,2143	0,9201	-1,7209	0,9698	0,0004	0,2440	-0,0001	6,0669	-1,0970	-2,7100	0,8474	-0,5257	0,0628	0,0389	img_PilotCamera_Segmentation_1581361419059.jpg,img_FrontCenter_Segmentation_1581361419062.jpg
1581361419114	6,2143	0,9388	-1,7209	0,9663	0,0150	0,2570	-0,0040	6,0590	-1,0970	-2,7087	0,8462	-0,5271	0,0661	0,0412	img_PilotCamera_Segmentation_1581361419112.jpg,img_FrontCenter_Segmentation_1581361419114.jpg
1581361419166	6,2144	0,9564	-1,7207	0,9617	0,0440	0,2703	-0,0119	6,0507	-1,0970	-2,7072	0,8450	-0,5284	0,0696	0,0435	img_PilotCamera_Segmentation_1581361419163.jpg,img_FrontCenter_Segmentation_1581361419166.jpg
1581361419217	6,2148	0,9735	-1,7200	0,9559	0,0730	0,2839	-0,0199	6,0423	-1,0970	-2,7050	0,8438	-0,5296	0,0733	0,0460	img_PilotCamera_Segmentation_1581361419214.jpg,img_FrontCenter_Segmentation_1581361419217.jpg
1581361419268	6,2157	0,9913	-1,7186	0,9485	0,1017	0,2986	-0,0280	6,0334	-1,0970	-2,7018	0,8426	-0,5307	0,0774	0,0488	img_PilotCamera_Segmentation_1581361419265.jpg,img_FrontCenter_Segmentation_1581361419268.jpg
1581361419320	6,2175	1,0120	-1,7156	0,9390	0,1311	0,3158	-0,0364	6,0235	-1,0970	-2,6966	0,8411	-0,5320	0,0824	0,0521	img_PilotCamera_Segmentation_1581361419318.jpg,img_FrontCenter_Segmentation_1581361419320.jpg
1581361419369	6,2200	1,0302	-1,7117	0,9325	0,1394	0,3309	-0,0383	6,0159	-1,0970	-2,6906	0,8398	-0,5332	0,0866	0,0550	img_PilotCamera_Segmentation_1581361419366.jpg,img_FrontCenter_Segmentation_1581361419369.jpg
1581361419420	6,2239	1,0501	-1,7058	0,9290	0,1229	0,3478	-0,0314	6,0096	-1,0970	-2,6825	0,8384	-0,5344	0,0909	0,0579	img_PilotCamera_Segmentation_1581361419416.jpg,img_FrontCenter_Segmentation_1581361419420.jpg
1581361419471	6,2284	1,0686	-1,6990	0,9261	0,1041	0,3617	-0,0243	6,0059	-1,0970	-2,6739	0,8371	-0,5355	0,0943	0,0603	img_PilotCamera_Segmentation_1581361419467.jpg,img_FrontCenter_Segmentation_1581361419471.jpg
1581361419522	6,2334	1,0872	-1,6916	0,9230	0,0892	0,3738	-0,0192	6,0037	-1,0970	-2,6648	0,8359	-0,5366	0,0973	0,0625	img_PilotCamera_Segmentation_1581361419518.jpg,img_FrontCenter_Segmentation_1581361419522.jpg
1581361419573	6,2398	1,1097	-1,6819	0,9192	0,0750	0,3863	-0,0147	6,0026	-1,0970	-2,6534	0,8344	-0,5380	0,1004	0,0647	img_PilotCamera_Segmentation_1581361419570.jpg,img_FrontCenter_Segmentation_1581361419573.jpg
1581361419623	6,2469	1,1341	-1,6713	0,9152	0,0630	0,3978	-0,0112	6,0028	-1,0970	-2,6410	0,8330	-0,5395	0,1032	0,0669	img_PilotCamera_Segmentation_1581361419620.jpg,img_FrontCenter_Segmentation_1581361419623.jpg
1581361419675	6,2547	1,1605	-1,6597	0,9113	0,0530	0,4083	-0,0085	6,0042	-1,0970	-2,6278	0,8314	-0,5411	0,1058	0,0689	img_PilotCamera_Segmentation_1581361419672.jpg,img_FrontCenter_Segmentation_1581361419675.jpg
1581361419726	6,2624	1,1872	-1,6481	0,9076	0,0450	0,4174	-0,0066	6,0064	-1,0970	-2,6147	0,8300	-0,5427	0,1081	0,0707	img_PilotCamera_Segmentation_1581361419724.jpg,img_FrontCenter_Segmentation_1581361419726.jpg
1581361419776	6,2706	1,2160	-1,6359	0,9040	0,0382	0,4257	-0,0051	6,0093	-1,0970	-2,6011	0,8284	-0,5444	0,1101	0,0724	img_PilotCamera_Segmentation_1581361419774.jpg,img_FrontCenter_Segmentation_1581361419776.jpg
1581361419827	6,2796	1,2483	-1,6224	0,9004	0,0321	0,4338	-0,0039	6,0133	-1,0970	-2,5863	0,8268	-0,5463	0,1121	0,0741	img_PilotCamera_Segmentation_1581361419825.jpg,img_FrontCenter_Segmentation_1581361419827.jpg
1581361419877	6,2888	1,2798	-1,6086	0,8971	0,0271	0,4410	-0,0030	6,0179	-1,0970	-2,5712	0,8252	-0,5481	0,1139	0,0756	img_PilotCamera_Segmentation_1581361419874.jpg,img_FrontCenter_Segmentation_1581361419877.jpg
1581361419928	6,2981	1,3105	-1,5945	0,8939	0,0205	0,4477	-0,0068	6,0231	-1,0970	-2,5559	0,8237	-0,5498	0,1155	0,0771	img_PilotCamera_Segmentation_1581361419925.jpg,img_FrontCenter_Segmentation_1581361419928.jpg
1581361419980	6,3106	1,3507	-1,5761	0,8891	-0,0023	0,4557	-0,0420	6,0306	-1,0970	-2,5361	0,8218	-0,5520	0,1174	0,0789	img_PilotCamera_Segmentation_1581361419977.jpg,img_FrontCenter_Segmentation_1581361419980.jpg
1581361420032	6,3208	1,3835	-1,5622	0,8847	-0,0190	0,4608	-0,0687	6,0373	-1,0970	-2,5212	0,8203	-0,5537	0,1187	0,0801	img_PilotCamera_Segmentation_1581361420029.jpg,img_FrontCenter_Segmentation_1581361420032.jpg
1581361420084	6,3312	1,4161	-1,5498	0,8798	-0,0346	0,4645	-0,0942	6,0447	-1,0970	-2,5079	0,8188	-0,5555	0,1198	0,0813	img_PilotCamera_Segmentation_1581361420081.jpg,img_FrontCenter_Segmentation_1581361420084.jpg
1581361420136	6,3434	1,4527	-1,5379	0,8748	-0,0461	0,4678	-0,1171	6,0541	-1,0970	-2,4951	0,8173	-0,5574	0,1208	0,0824	img_PilotCamera_Segmentation_1581361420132.jpg,img_FrontCenter_Segmentation_1581361420136.jpg
1581361420185	6,3565	1,4886	-1,5270	0,8735	-0,0286	0,4703	-0,1227	6,0668	-1,0970	-2,4841	0,8159	-0,5593	0,1208	0,0828	img_PilotCamera_Segmentation_1581361420181.jpg,img_FrontCenter_Segmentation_1581361420185.jpg
1581361420235	6,3699	1,5221	-1,5177	0,8729	0,0048	0,4727	-0,1207	6,0802	-1,0970	-2,4748	0,8147	-0,5610	0,1206	0,0831	img_PilotCamera_Segmentation_1581361420232.jpg,img_FrontCenter_Segmentation_1581361420235.jpg
1581361420286	6,3854	1,5573	-1,5084	0,8701	0,0420	0,4760	-0,1207	6,0943	-1,0970	-2,4651	0,8134	-0,5628	0,1210	0,0837	img_PilotCamera_Segmentation_1581361420283.jpg,img_FrontCenter_Segmentation_1581361420286.jpg
1581361420339	6,4025	1,5923	-1,4995	0,8651	0,0769	0,4803	-0,1229	6,1083	-1,0970	-2,4553	0,8120	-0,5644	0,1221	0,0849	img_PilotCamera_Segmentation_1581361420335.jpg,img_FrontCenter_Segmentation_1581361420339.jpg
1581361420391	6,4206	1,6264	-1,4910	0,8596	0,1039	0,4846	-0,1245	6,1227	-1,0970	-2,4456	0,8106	-0,5659	0,1236	0,0863	img_PilotCamera_Segmentation_1581361420388.jpg,img_FrontCenter_Segmentation_1581361420391.jpg
1581361420443	6,4432	1,6647	-1,4811	0,8559	0,1107	0,4921	-0,1142	6,1392	-1,0970	-2,4337	0,8089	-0,5674	0,1259	0,0883	img_PilotCamera_Segmentation_1581361420441.jpg,img_FrontCenter_Segmentation_1581361420443.jpg
1581361420495	6,4638	1,6967	-1,4723	0,8549	0,0988	0,5001	-0,0962	6,1542	-1,0970	-2,4232	0,8075	-0,5686	0,1282	0,0903	img_PilotCamera_Segmentation_1581361420492.jpg,img_FrontCenter_Segmentation_1581361420495.jpg
1581361420546	6,4980	1,7453	-1,4583	0,8524	0,0789	0,5114	-0,0746	6,1808	-1,0970	-2,4067	0,8055	-0,5705	0,1311	0,0929	img_PilotCamera_Segmentation_1581361420544.jpg,img_FrontCenter_Segmentation_1581361420546.jpg
1581361420599	6,5238	1,7764	-1,4477	0,8502	0,0671	0,5185	-0,0622	6,2020	-1,0970	-2,3945	0,8042	-0,5716	0,1329	0,0945	img_PilotCamera_Segmentation_1581361420596.jpg,img_FrontCenter_Segmentation_1581361420599.jpg
1581361420650	6,5500	1,8028	-1,4371	0,8477	0,0569	0,5248	-0,0519	6,2241	-1,0970	-2,3825	0,8031	-0,5725	0,1345	0,0959	img_PilotCamera_Segmentation_1581361420648.jpg,img_FrontCenter_Segmentation_1581361420650.jpg
1581361420702	6,5732	1,8222	-1,4276	0,8456	0,0492	0,5297	-0,0442	6,2441	-1,0970	-2,3719	0,8022	-0,5732	0,1358	0,0970	img_PilotCamera_Segmentation_1581361420698.jpg,img_FrontCenter_Segmentation_1581361420702.jpg
1581361420754	6,6013	1,8402	-1,4162	0,8431	0,0412	0,5350	-0,0366	6,2688	-1,0970	-2,3593	0,8015	-0,5738	0,1372	0,0982	img_PilotCamera_Segmentation_1581361420750.jpg,img_FrontCenter_Segmentation_1581361420754.jpg
1581361420806	6,6280	1,8521	-1,4054	0,8408	0,0349	0,5394	-0,0305	6,2926	-1,0970	-2,3475	0,8009	-0,5741	0,1383	0,0992	img_PilotCamera_Segmentation_1581361420802.jpg,img_FrontCenter_Segmentation_1581361420806.jpg
1581361420857	6,6516	1,8582	-1,3959	0,8388	0,0301	0,5429	-0,0261	6,3139	-1,0970	-2,3371	0,8005	-0,5742	0,1393	0,0999	img_PilotCamera_Segmentation_1581361420855.jpg,img_FrontCenter_Segmentation_1581361420857.jpg
1581361420909	6,6801	1,8601	-1,3844	0,8367	0,0252	0,5467	-0,0216	6,3398	-1,0970	-2,3247	0,8003	-0,5742	0,1403	0,1007	img_PilotCamera_Segmentation_1581361420906.jpg,img_FrontCenter_Segmentation_1581361420909.jpg
1581361420964	6,7133	1,8546	-1,3710	0,8343	0,0204	0,5506	-0,0173	6,3704	-1,0970	-2,3104	0,8003	-0,5738	0,1415	0,1014	img_PilotCamera_Segmentation_1581361420962.jpg,img_FrontCenter_Segmentation_1581361420964.jpg
1581361421015	6,7419	1,8433	-1,3595	0,8325	0,0171	0,5536	-0,0144	6,3970	-1,0970	-2,2981	0,8005	-0,5732	0,1424	0,1020	img_PilotCamera_Segmentation_1581361421013.jpg,img_FrontCenter_Segmentation_1581361421015.jpg
1581361421066	6,7688	1,8267	-1,3486	0,8309	0,0144	0,5561	-0,0120	6,4223	-1,0970	-2,2866	0,8008	-0,5725	0,1432	0,1024	img_PilotCamera_Segmentation_1581361421063.jpg,img_FrontCenter_Segmentation_1581361421066.jpg
1581361421118	6,7959	1,8046	-1,3377	0,8294	0,0122	0,5584	-0,0101	6,4478	-1,0970	-2,2752	0,8014	-0,5714	0,1440	0,1027	img_PilotCamera_Segmentation_1581361421115.jpg,img_FrontCenter_Segmentation_1581361421118.jpg
1581361421169	6,8197	1,7804	-1,3281	0,8283	0,0105	0,5602	-0,0086	6,4704	-1,0970	-2,2651	0,8020	-0,5703	0,1446	0,1028	img_PilotCamera_Segmentation_1581361421165.jpg,img_FrontCenter_Segmentation_1581361421169.jpg
1581361421222	6,8468	1,7479	-1,3172	0,8270	0,0089	0,5620	-0,0072	6,4962	-1,0970	-2,2537	0,8029	-0,5688	0,1453	0,1030	img_PilotCamera_Segmentation_1581361421219.jpg,img_FrontCenter_Segmentation_1581361421222.jpg
1581361421275	6,8723	1,7159	-1,3069	0,8260	0,0121	0,5636	0,0005	6,5207	-1,0970	-2,2430	0,8038	-0,5674	0,1460	0,1030	img_PilotCamera_Segmentation_1581361421272.jpg,img_FrontCenter_Segmentation_1581361421275.jpg
1581361421327	6,9011	1,6815	-1,2951	0,8242	0,0358	0,5646	0,0244	6,5481	-1,0970	-2,2307	0,8048	-0,5657	0,1468	0,1032	img_PilotCamera_Segmentation_1581361421324.jpg,img_FrontCenter_Segmentation_1581361421327.jpg
1581361421377	6,9284	1,6508	-1,2833	0,8206	0,0787	0,5651	0,0340	6,5725	-1,0970	-2,2178	0,8056	-0,5641	0,1482	0,1038	img_PilotCamera_Segmentation_1581361421375.jpg,img_FrontCenter_Segmentation_1581361421377.jpg
1581361421429	6,9527	1,6263	-1,2716	0,8162	0,1160	0,5648	0,0379	6,5934	-1,0970	-2,2048	0,8062	-0,5628	0,1498	0,1046	img_PilotCamera_Segmentation_1581361421427.jpg,img_FrontCenter_Segmentation_1581361421429.jpg
1581361421482	6,9910	1,5928	-1,2503	0,8088	0,1606	0,5651	0,0284	6,6255	-1,0970	-2,1811	0,8068	-0,5608	0,1527	0,1061	img_PilotCamera_Segmentation_1581361421479.jpg,img_FrontCenter_Segmentation_1581361421482.jpg
1581361421532	7,0207	1,5714	-1,2313	0,8034	0,1857	0,5655	0,0172	6,6509	-1,0970	-2,1604	0,8072	-0,5595	0,1547	0,1072	img_PilotCamera_Segmentation_1581361421530.jpg,img_FrontCenter_Segmentation_1581361421532.jpg
1581361421585	7,0522	1,5528	-1,2092	0,7983	0,2056	0,5660	0,0065	6,6786	-1,0970	-2,1368	0,8075	-0,5583	0,1565	0,1082	img_PilotCamera_Segmentation_1581361421582.jpg,img_FrontCenter_Segmentation_1581361421585.jpg
1581361421635	7,0858	1,5368	-1,1838	0,7942	0,2193	0,5667	-0,0037	6,7091	-1,0970	-2,1102	0,8078	-0,5574	0,1580	0,1090	img_PilotCamera_Segmentation_1581361421632.jpg,img_FrontCenter_Segmentation_1581361421635.jpg
1581361421691	7,1213	1,5211	-1,1560	0,7964	0,2073	0,5681	0,0005	6,7460	-1,0970	-2,0829	0,8085	-0,5566	0,1575	0,1084	img_PilotCamera_Segmentation_1581361421689.jpg,img_FrontCenter_Segmentation_1581361421691.jpg
1581361421743	7,1542	1,5085	-1,1290	0,8009	0,1843	0,5696	0,0098	6,7821	-1,0970	-2,0572	0,8092	-0,5562	0,1562	0,1073	img_PilotCamera_Segmentation_1581361421740.jpg,img_FrontCenter_Segmentation_1581361421743.jpg
1581361421794	7,1957	1,4963	-1,0936	0,8049	0,1608	0,5709	0,0186	6,8265	-1,0970	-2,0229	0,8099	-0,5557	0,1550	0,1063	img_PilotCamera_Segmentation_1581361421791.jpg,img_FrontCenter_Segmentation_1581361421794.jpg
1581361421847	7,2463	1,4866	-1,0482	0,8082	0,1385	0,5718	0,0267	6,8795	-1,0970	-1,9786	0,8104	-0,5553	0,1540	0,1055	img_PilotCamera_Segmentation_1581361421845.jpg,img_FrontCenter_Segmentation_1581361421847.jpg
1581361421899	7,2886	1,4824	-1,0086	0,8102	0,1234	0,5721	0,0322	6,9235	-1,0970	-1,9396	0,8107	-0,5552	0,1533	0,1050	img_PilotCamera_Segmentation_1581361421896.jpg,img_FrontCenter_Segmentation_1581361421899.jpg
1581361421950	7,3315	1,4789	-0,9673	0,8128	0,1104	0,5707	0,0368	6,9688	-1,0970	-1,8992	0,8110	-0,5551	0,1523	0,1042	img_PilotCamera_Segmentation_1581361421948.jpg,img_FrontCenter_Segmentation_1581361421950.jpg
1581361422003	7,3749	1,4749	-0,9246	0,8164	0,0978	0,5679	0,0385	7,0154	-1,0970	-1,8578	0,8114	-0,5551	0,1509	0,1032	img_PilotCamera_Segmentation_1581361422000.jpg,img_FrontCenter_Segmentation_1581361422003.jpg
1581361422053	7,4185	1,4701	-0,8808	0,8210	0,0827	0,5639	0,0328	7,0631	-1,0970	-1,8155	0,8119	-0,5551	0,1491	0,1020	img_PilotCamera_Segmentation_1581361422050.jpg,img_FrontCenter_Segmentation_1581361422053.jpg
1581361422109	7,4623	1,4641	-0,8360	0,8266	0,0695	0,5578	0,0265	7,1121	-1,0970	-1,7727	0,8126	-0,5550	0,1469	0,1004	img_PilotCamera_Segmentation_1581361422107.jpg,img_FrontCenter_Segmentation_1581361422109.jpg
1581361422160	7,5011	1,4576	-0,7960	0,8319	0,0599	0,5512	0,0221	7,1561	-1,0970	-1,7346	0,8132	-0,5550	0,1447	0,0988	img_PilotCamera_Segmentation_1581361422157.jpg,img_FrontCenter_Segmentation_1581361422160.jpg
1581361422210	7,5451	1,4468	-0,7502	0,8373	0,0507	0,5441	0,0181	7,2054	-1,0970	-1,6908	0,8140	-0,5547	0,1425	0,0971	img_PilotCamera_Segmentation_1581361422207.jpg,img_FrontCenter_Segmentation_1581361422210.jpg
1581361422260	7,5866	1,4326	-0,7070	0,8417	0,0433	0,5379	0,0150	7,2514	-1,0970	-1,6492	0,8149	-0,5541	0,1406	0,0956	img_PilotCamera_Segmentation_1581361422256.jpg,img_FrontCenter_Segmentation_1581361422260.jpg
1581361422314	7,6332	1,4129	-0,6581	0,8462	0,0362	0,5316	0,0122	7,3026	-1,0970	-1,6019	0,8160	-0,5532	0,1388	0,0941	img_PilotCamera_Segmentation_1581361422310.jpg,img_FrontCenter_Segmentation_1581361422314.jpg
1581361422370	7,6930	1,3894	-0,5948	0,8511	0,0194	0,5245	-0,0057	7,3676	-1,0970	-1,5404	0,8172	-0,5522	0,1367	0,0924	img_PilotCamera_Segmentation_1581361422367.jpg,img_FrontCenter_Segmentation_1581361422370.jpg
1581361422422	7,7323	1,3760	-0,5533	0,8535	0,0018	0,5203	-0,0294	7,4099	-1,0970	-1,4999	0,8180	-0,5516	0,1355	0,0913	img_PilotCamera_Segmentation_1581361422420.jpg,img_FrontCenter_Segmentation_1581361422422.jpg
1581361422477	7,7798	1,3630	-0,5037	0,8551	-0,0182	0,5150	-0,0568	7,4607	-1,0970	-1,4514	0,8187	-0,5510	0,1341	0,0903	img_PilotCamera_Segmentation_1581361422473.jpg,img_FrontCenter_Segmentation_1581361422477.jpg
