Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467917569	-5.9084	3.9465	5.8051	-0.7416	0.1015	-0.6491	0.1359	-6.3253	-1.0970	4.8961	0.7550	-0.6200	0.1649	0.1354	img_PilotCamera_Segmentation_1580467917566.jpg,img_FrontCenter_Segmentation_1580467917569.jpg
1580467917625	-5.8622	3.9068	5.8537	-0.7264	0.1170	-0.6596	0.1533	-6.2886	-1.0970	4.9491	0.7546	-0.6187	0.1689	0.1385	img_PilotCamera_Segmentation_1580467917622.jpg,img_FrontCenter_Segmentation_1580467917625.jpg
1580467917676	-5.8316	3.8812	5.8828	-0.7155	0.1253	-0.6678	0.1625	-6.2649	-1.0970	4.9816	0.7543	-0.6178	0.1719	0.1408	img_PilotCamera_Segmentation_1580467917673.jpg,img_FrontCenter_Segmentation_1580467917676.jpg
1580467917727	-5.7965	3.8529	5.9129	-0.7036	0.1333	-0.6767	0.1709	-6.2374	-1.0970	5.0154	0.7539	-0.6168	0.1752	0.1433	img_PilotCamera_Segmentation_1580467917724.jpg,img_FrontCenter_Segmentation_1580467917727.jpg
1580467917777	-5.7608	3.8260	5.9395	-0.6924	0.1406	-0.6851	0.1774	-6.2090	-1.0970	5.0455	0.7535	-0.6158	0.1783	0.1457	img_PilotCamera_Segmentation_1580467917774.jpg,img_FrontCenter_Segmentation_1580467917777.jpg
1580467917830	-5.7247	3.8002	5.9624	-0.6824	0.1450	-0.6933	0.1804	-6.1796	-1.0970	5.0718	0.7531	-0.6149	0.1812	0.1480	img_PilotCamera_Segmentation_1580467917826.jpg,img_FrontCenter_Segmentation_1580467917830.jpg
1580467917882	-5.6883	3.7743	5.9822	-0.6777	0.1303	-0.7048	0.1643	-6.1497	-1.0970	5.0949	0.7528	-0.6139	0.1840	0.1501	img_PilotCamera_Segmentation_1580467917878.jpg,img_FrontCenter_Segmentation_1580467917882.jpg
1580467917932	-5.6494	3.7479	5.9996	-0.6745	0.1067	-0.7172	0.1390	-6.1171	-1.0970	5.1157	0.7524	-0.6130	0.1868	0.1522	img_PilotCamera_Segmentation_1580467917929.jpg,img_FrontCenter_Segmentation_1580467917932.jpg
1580467917987	-5.6081	3.7220	6.0143	-0.6701	0.0860	-0.7280	0.1160	-6.0820	-1.0970	5.1338	0.7521	-0.6121	0.1895	0.1543	img_PilotCamera_Segmentation_1580467917984.jpg,img_FrontCenter_Segmentation_1580467917987.jpg
1580467918039	-5.5686	3.6998	6.0254	-0.6654	0.0704	-0.7367	0.0977	-6.0479	-1.0970	5.1478	0.7518	-0.6112	0.1919	0.1560	img_PilotCamera_Segmentation_1580467918036.jpg,img_FrontCenter_Segmentation_1580467918039.jpg
1580467918091	-5.5310	3.6812	6.0336	-0.6608	0.0583	-0.7437	0.0829	-6.0151	-1.0970	5.1586	0.7515	-0.6105	0.1940	0.1576	img_PilotCamera_Segmentation_1580467918088.jpg,img_FrontCenter_Segmentation_1580467918091.jpg
1580467918147	-5.4933	3.6651	6.0400	-0.6561	0.0483	-0.7498	0.0703	-5.9816	-1.0970	5.1673	0.7513	-0.6099	0.1959	0.1590	img_PilotCamera_Segmentation_1580467918144.jpg,img_FrontCenter_Segmentation_1580467918147.jpg
1580467918201	-5.4554	3.6517	6.0448	-0.6515	0.0401	-0.7552	0.0596	-5.9475	-1.0970	5.1743	0.7510	-0.6093	0.1976	0.1603	img_PilotCamera_Segmentation_1580467918198.jpg,img_FrontCenter_Segmentation_1580467918201.jpg
1580467918257	-5.4061	3.6360	6.0495	-0.6454	0.0183	-0.7610	0.0630	-5.9023	-1.0970	5.1813	0.7507	-0.6087	0.1994	0.1617	img_PilotCamera_Segmentation_1580467918254.jpg,img_FrontCenter_Segmentation_1580467918257.jpg
1580467918314	-5.3676	3.6240	6.0521	-0.6393	-0.0047	-0.7652	0.0761	-5.8673	-1.0970	5.1859	0.7505	-0.6082	0.2009	0.1628	img_PilotCamera_Segmentation_1580467918310.jpg,img_FrontCenter_Segmentation_1580467918314.jpg
1580467918366	-5.3285	3.6124	6.0540	-0.6324	-0.0142	-0.7708	0.0752	-5.8330	-1.0970	5.1906	0.7501	-0.6075	0.2030	0.1645	img_PilotCamera_Segmentation_1580467918363.jpg,img_FrontCenter_Segmentation_1580467918366.jpg
1580467918420	-5.2887	3.6011	6.0552	-0.6261	-0.0129	-0.7771	0.0632	-5.7981	-1.0970	5.1947	0.7496	-0.6069	0.2053	0.1662	img_PilotCamera_Segmentation_1580467918417.jpg,img_FrontCenter_Segmentation_1580467918420.jpg
1580467918474	-5.2414	3.5835	6.0564	-0.6192	-0.0110	-0.7835	0.0514	-5.7560	-1.0970	5.1989	0.7493	-0.6061	0.2076	0.1679	img_PilotCamera_Segmentation_1580467918471.jpg,img_FrontCenter_Segmentation_1580467918474.jpg
1580467918523	-5.1962	3.5611	6.0572	-0.6131	-0.0095	-0.7888	0.0423	-5.7151	-1.0970	5.2024	0.7490	-0.6053	0.2096	0.1693	img_PilotCamera_Segmentation_1580467918520.jpg,img_FrontCenter_Segmentation_1580467918523.jpg
1580467918580	-5.1605	3.5393	6.0579	-0.6088	-0.0084	-0.7925	0.0363	-5.6825	-1.0970	5.2049	0.7489	-0.6046	0.2110	0.1703	img_PilotCamera_Segmentation_1580467918576.jpg,img_FrontCenter_Segmentation_1580467918580.jpg
1580467918631	-5.1199	3.5100	6.0585	-0.6042	-0.0072	-0.7962	0.0306	-5.6450	-1.0970	5.2075	0.7489	-0.6038	0.2124	0.1713	img_PilotCamera_Segmentation_1580467918628.jpg,img_FrontCenter_Segmentation_1580467918631.jpg
1580467918687	-5.0792	3.4778	6.0590	-0.5995	0.0053	-0.7996	0.0343	-5.6072	-1.0970	5.2097	0.7490	-0.6030	0.2138	0.1721	img_PilotCamera_Segmentation_1580467918684.jpg,img_FrontCenter_Segmentation_1580467918687.jpg
1580467918740	-5.0262	3.4385	6.0588	-0.5924	0.0419	-0.8027	0.0555	-5.5576	-1.0970	5.2117	0.7491	-0.6020	0.2155	0.1732	img_PilotCamera_Segmentation_1580467918737.jpg,img_FrontCenter_Segmentation_1580467918740.jpg
1580467918796	-4.9877	3.4132	6.0574	-0.5870	0.0674	-0.8037	0.0708	-5.5214	-1.0970	5.2117	0.7492	-0.6013	0.2166	0.1739	img_PilotCamera_Segmentation_1580467918792.jpg,img_FrontCenter_Segmentation_1580467918796.jpg
1580467918847	-4.9469	3.3895	6.0540	-0.5812	0.0926	-0.8039	0.0861	-5.4830	-1.0970	5.2098	0.7492	-0.6006	0.2178	0.1746	img_PilotCamera_Segmentation_1580467918843.jpg,img_FrontCenter_Segmentation_1580467918847.jpg
1580467918903	-4.9090	3.3698	6.0488	-0.5760	0.1124	-0.8037	0.0980	-5.4471	-1.0970	5.2059	0.7493	-0.6001	0.2188	0.1752	img_PilotCamera_Segmentation_1580467918900.jpg,img_FrontCenter_Segmentation_1580467918903.jpg
1580467918954	-4.8670	3.3507	6.0400	-0.5705	0.1312	-0.8034	0.1091	-5.4072	-1.0970	5.1984	0.7493	-0.5995	0.2198	0.1758	img_PilotCamera_Segmentation_1580467918951.jpg,img_FrontCenter_Segmentation_1580467918954.jpg
1580467919010	-4.8148	3.3311	6.0234	-0.5642	0.1508	-0.8027	0.1205	-5.3574	-1.0970	5.1835	0.7492	-0.5989	0.2209	0.1766	img_PilotCamera_Segmentation_1580467919007.jpg,img_FrontCenter_Segmentation_1580467919010.jpg
1580467919063	-4.7818	3.3211	6.0092	-0.5605	0.1614	-0.8024	0.1265	-5.3258	-1.0970	5.1701	0.7492	-0.5986	0.2216	0.1771	img_PilotCamera_Segmentation_1580467919059.jpg,img_FrontCenter_Segmentation_1580467919063.jpg
1580467919116	-4.7434	3.3119	5.9881	-0.5564	0.1722	-0.8020	0.1324	-5.2890	-1.0970	5.1501	0.7491	-0.5982	0.2224	0.1776	img_PilotCamera_Segmentation_1580467919113.jpg,img_FrontCenter_Segmentation_1580467919116.jpg
1580467919167	-4.7081	3.3041	5.9650	-0.5515	0.1808	-0.8027	0.1375	-5.2560	-1.0970	5.1284	0.7489	-0.5978	0.2234	0.1783	img_PilotCamera_Segmentation_1580467919164.jpg,img_FrontCenter_Segmentation_1580467919167.jpg
1580467919220	-4.6778	3.2966	5.9424	-0.5459	0.1872	-0.8043	0.1415	-5.2283	-1.0970	5.1076	0.7487	-0.5974	0.2246	0.1793	img_PilotCamera_Segmentation_1580467919217.jpg,img_FrontCenter_Segmentation_1580467919220.jpg
1580467919273	-4.6346	3.2847	5.9053	-0.5357	0.1947	-0.8085	0.1466	-5.1903	-1.0970	5.0739	0.7481	-0.5966	0.2270	0.1810	img_PilotCamera_Segmentation_1580467919270.jpg,img_FrontCenter_Segmentation_1580467919273.jpg
1580467919324	-4.6005	3.2742	5.8714	-0.5256	0.1994	-0.8133	0.1501	-5.1615	-1.0970	5.0435	0.7476	-0.5959	0.2294	0.1829	img_PilotCamera_Segmentation_1580467919321.jpg,img_FrontCenter_Segmentation_1580467919324.jpg
1580467919380	-4.5696	3.2643	5.8359	-0.5173	0.1967	-0.8196	0.1482	-5.1356	-1.0970	5.0115	0.7470	-0.5951	0.2318	0.1846	img_PilotCamera_Segmentation_1580467919377.jpg,img_FrontCenter_Segmentation_1580467919380.jpg
1580467919434	-4.5414	3.2535	5.8003	-0.5138	0.1717	-0.8302	0.1319	-5.1119	-1.0970	4.9790	0.7465	-0.5944	0.2339	0.1862	img_PilotCamera_Segmentation_1580467919431.jpg,img_FrontCenter_Segmentation_1580467919434.jpg
1580467919486	-4.5100	3.2372	5.7592	-0.5099	0.1440	-0.8405	0.1132	-5.0853	-1.0970	4.9412	0.7461	-0.5936	0.2361	0.1878	img_PilotCamera_Segmentation_1580467919483.jpg,img_FrontCenter_Segmentation_1580467919486.jpg
1580467919543	-4.4739	3.2118	5.7102	-0.5050	0.1155	-0.8502	0.0933	-5.0541	-1.0970	4.8958	0.7458	-0.5925	0.2385	0.1895	img_PilotCamera_Segmentation_1580467919540.jpg,img_FrontCenter_Segmentation_1580467919543.jpg
1580467919597	-4.4465	3.1878	5.6723	-0.5011	0.0978	-0.8561	0.0804	-5.0302	-1.0970	4.8603	0.7456	-0.5916	0.2402	0.1906	img_PilotCamera_Segmentation_1580467919594.jpg,img_FrontCenter_Segmentation_1580467919597.jpg
1580467919647	-4.4159	3.1559	5.6293	-0.4967	0.0811	-0.8614	0.0679	-5.0031	-1.0970	4.8198	0.7456	-0.5906	0.2419	0.1916	img_PilotCamera_Segmentation_1580467919643.jpg,img_FrontCenter_Segmentation_1580467919647.jpg
1580467919699	-4.3872	3.1208	5.5883	-0.4927	0.0681	-0.8656	0.0578	-4.9773	-1.0970	4.7810	0.7457	-0.5896	0.2435	0.1925	img_PilotCamera_Segmentation_1580467919696.jpg,img_FrontCenter_Segmentation_1580467919699.jpg
1580467919756	-4.3586	3.0809	5.5471	-0.4888	0.0571	-0.8691	0.0492	-4.9513	-1.0970	4.7417	0.7459	-0.5885	0.2449	0.1932	img_PilotCamera_Segmentation_1580467919753.jpg,img_FrontCenter_Segmentation_1580467919756.jpg
1580467919808	-4.3233	3.0247	5.4959	-0.4844	0.0460	-0.8727	0.0402	-4.9189	-1.0970	4.6927	0.7464	-0.5870	0.2465	0.1939	img_PilotCamera_Segmentation_1580467919805.jpg,img_FrontCenter_Segmentation_1580467919808.jpg
1580467919865	-4.2931	2.9709	5.4519	-0.4809	0.0382	-0.8753	0.0338	-4.8909	-1.0970	4.6502	0.7470	-0.5856	0.2478	0.1943	img_PilotCamera_Segmentation_1580467919862.jpg,img_FrontCenter_Segmentation_1580467919865.jpg
1580467919918	-4.2649	2.9210	5.4095	-0.4778	0.0321	-0.8774	0.0286	-4.8646	-1.0970	4.6092	0.7475	-0.5843	0.2490	0.1946	img_PilotCamera_Segmentation_1580467919915.jpg,img_FrontCenter_Segmentation_1580467919918.jpg
1580467919972	-4.2403	2.8800	5.3715	-0.4753	0.0275	-0.8791	0.0247	-4.8415	-1.0970	4.5723	0.7480	-0.5832	0.2499	0.1949	img_PilotCamera_Segmentation_1580467919969.jpg,img_FrontCenter_Segmentation_1580467919972.jpg
1580467920027	-4.2030	2.8231	5.3121	-0.4717	0.0217	-0.8813	0.0197	-4.8061	-1.0970	4.5145	0.7487	-0.5817	0.2512	0.1952	img_PilotCamera_Segmentation_1580467920024.jpg,img_FrontCenter_Segmentation_1580467920027.jpg
1580467920079	-4.1756	2.7856	5.2675	-0.4693	0.0182	-0.8827	0.0166	-4.7801	-1.0970	4.4709	0.7491	-0.5806	0.2521	0.1954	img_PilotCamera_Segmentation_1580467920076.jpg,img_FrontCenter_Segmentation_1580467920079.jpg
1580467920131	-4.1484	2.7490	5.2226	-0.4672	0.0153	-0.8839	0.0141	-4.7541	-1.0970	4.4270	0.7496	-0.5796	0.2529	0.1955	img_PilotCamera_Segmentation_1580467920128.jpg,img_FrontCenter_Segmentation_1580467920131.jpg
1580467920182	-4.1244	2.7125	5.1830	-0.4654	0.0132	-0.8849	0.0121	-4.7311	-1.0970	4.3881	0.7501	-0.5786	0.2536	0.1956	img_PilotCamera_Segmentation_1580467920179.jpg,img_FrontCenter_Segmentation_1580467920182.jpg
1580467920235	-4.0957	2.6648	5.1353	-0.4636	0.0030	-0.8857	0.0253	-4.7032	-1.0970	4.3410	0.7509	-0.5773	0.2542	0.1955	img_PilotCamera_Segmentation_1580467920231.jpg,img_FrontCenter_Segmentation_1580467920235.jpg
1580467920288	-4.0684	2.6179	5.0901	-0.4605	-0.0150	-0.8859	0.0549	-4.6772	-1.0970	4.2967	0.7516	-0.5760	0.2551	0.1955	img_PilotCamera_Segmentation_1580467920285.jpg,img_FrontCenter_Segmentation_1580467920288.jpg
1580467920340	-4.0441	2.5758	5.0498	-0.4556	-0.0299	-0.8862	0.0794	-4.6549	-1.0970	4.2580	0.7521	-0.5747	0.2564	0.1959	img_PilotCamera_Segmentation_1580467920337.jpg,img_FrontCenter_Segmentation_1580467920340.jpg
1580467920392	-4.0056	2.5103	4.9870	-0.4465	-0.0594	-0.8862	0.1090	-4.6209	-1.0970	4.1987	0.7527	-0.5724	0.2590	0.1969	img_PilotCamera_Segmentation_1580467920389.jpg,img_FrontCenter_Segmentation_1580467920392.jpg
1580467920449	-3.9757	2.4619	4.9396	-0.4435	-0.0853	-0.8871	0.0950	-4.5943	-1.0970	4.1539	0.7531	-0.5707	0.2609	0.1977	img_PilotCamera_Segmentation_1580467920447.jpg,img_FrontCenter_Segmentation_1580467920449.jpg
1580467920500	-3.9459	2.4175	4.8943	-0.4424	-0.1046	-0.8884	0.0645	-4.5664	-1.0970	4.1102	0.7537	-0.5692	0.2621	0.1980	img_PilotCamera_Segmentation_1580467920498.jpg,img_FrontCenter_Segmentation_1580467920500.jpg
1580467920556	-3.9121	2.3730	4.8460	-0.4406	-0.1257	-0.8882	0.0346	-4.5341	-1.0970	4.0630	0.7544	-0.5677	0.2632	0.1981	img_PilotCamera_Segmentation_1580467920553.jpg,img_FrontCenter_Segmentation_1580467920556.jpg
1580467920609	-3.8650	2.3185	4.7841	-0.4371	-0.1388	-0.8886	0.0079	-4.4885	-1.0970	4.0023	0.7554	-0.5659	0.2643	0.1980	img_PilotCamera_Segmentation_1580467920607.jpg,img_FrontCenter_Segmentation_1580467920609.jpg
1580467920664	-3.8248	2.2724	4.7342	-0.4336	-0.1142	-0.8938	0.0065	-4.4495	-1.0970	3.9534	0.7562	-0.5644	0.2653	0.1980	img_PilotCamera_Segmentation_1580467920661.jpg,img_FrontCenter_Segmentation_1580467920664.jpg
1580467920717	-3.7909	2.2304	4.6927	-0.4308	-0.0985	-0.8971	0.0049	-4.4168	-1.0970	3.9128	0.7570	-0.5629	0.2662	0.1980	img_PilotCamera_Segmentation_1580467920714.jpg,img_FrontCenter_Segmentation_1580467920717.jpg
1580467920771	-3.7499	2.1751	4.6431	-0.4275	-0.0822	-0.9003	0.0036	-4.3773	-1.0970	3.8644	0.7581	-0.5610	0.2674	0.1979	img_PilotCamera_Segmentation_1580467920768.jpg,img_FrontCenter_Segmentation_1580467920771.jpg
1580467920825	-3.7127	2.1252	4.5994	-0.4246	-0.0599	-0.9034	0.0073	-4.3414	-1.0970	3.8217	0.7590	-0.5592	0.2684	0.1978	img_PilotCamera_Segmentation_1580467920822.jpg,img_FrontCenter_Segmentation_1580467920825.jpg
1580467920878	-3.6602	2.0608	4.5397	-0.4203	-0.0201	-0.9070	0.0185	-4.2907	-1.0970	3.7635	0.7603	-0.5568	0.2699	0.1977	img_PilotCamera_Segmentation_1580467920875.jpg,img_FrontCenter_Segmentation_1580467920878.jpg
1580467920935	-3.6189	2.0138	4.4935	-0.4174	-0.0083	-0.9085	0.0193	-4.2509	-1.0970	3.7185	0.7613	-0.5549	0.2710	0.1976	img_PilotCamera_Segmentation_1580467920932.jpg,img_FrontCenter_Segmentation_1580467920935.jpg
1580467920986	-3.5774	1.9697	4.4471	-0.4148	-0.0082	-0.9097	0.0156	-4.2107	-1.0970	3.6732	0.7622	-0.5532	0.2721	0.1975	img_PilotCamera_Segmentation_1580467920983.jpg,img_FrontCenter_Segmentation_1580467920986.jpg
1580467921043	-3.5381	1.9316	4.4033	-0.4126	-0.0070	-0.9108	0.0132	-4.1725	-1.0970	3.6303	0.7630	-0.5516	0.2730	0.1974	img_PilotCamera_Segmentation_1580467921040.jpg,img_FrontCenter_Segmentation_1580467921043.jpg
1580467921092	-3.4936	1.8920	4.3538	-0.4105	-0.0173	-0.9117	0.0058	-4.1292	-1.0970	3.5817	0.7639	-0.5500	0.2740	0.1973	img_PilotCamera_Segmentation_1580467921089.jpg,img_FrontCenter_Segmentation_1580467921092.jpg
1580467921143	-3.4413	1.8503	4.2961	-0.4081	-0.0375	-0.9122	-0.0059	-4.0780	-1.0970	3.5251	0.7649	-0.5482	0.2750	0.1971	img_PilotCamera_Segmentation_1580467921141.jpg,img_FrontCenter_Segmentation_1580467921143.jpg
1580467921196	-3.3982	1.8202	4.2499	-0.4063	-0.0455	-0.9126	-0.0113	-4.0358	-1.0970	3.4795	0.7656	-0.5469	0.2757	0.1970	img_PilotCamera_Segmentation_1580467921192.jpg,img_FrontCenter_Segmentation_1580467921196.jpg
1580467921254	-3.3546	1.7928	4.2041	-0.4048	-0.0377	-0.9136	-0.0094	-3.9930	-1.0970	3.4344	0.7662	-0.5457	0.2764	0.1968	img_PilotCamera_Segmentation_1580467921252.jpg,img_FrontCenter_Segmentation_1580467921254.jpg
1580467921306	-3.3077	1.7677	4.1562	-0.4033	-0.0314	-0.9145	-0.0079	-3.9469	-1.0970	3.3872	0.7668	-0.5445	0.2771	0.1967	img_PilotCamera_Segmentation_1580467921303.jpg,img_FrontCenter_Segmentation_1580467921306.jpg
1580467921361	-3.2550	1.7446	4.1036	-0.4017	-0.0307	-0.9152	-0.0087	-3.8949	-1.0970	3.3352	0.7674	-0.5435	0.2777	0.1967	img_PilotCamera_Segmentation_1580467921359.jpg,img_FrontCenter_Segmentation_1580467921361.jpg
1580467921411	-3.2070	1.7260	4.0567	-0.3999	-0.0594	-0.9144	-0.0222	-3.8476	-1.0970	3.2888	0.7678	-0.5426	0.2782	0.1966	img_PilotCamera_Segmentation_1580467921408.jpg,img_FrontCenter_Segmentation_1580467921411.jpg
1580467921467	-3.1637	1.7118	4.0156	-0.3986	-0.0859	-0.9123	-0.0381	-3.8043	-1.0970	3.2478	0.7682	-0.5420	0.2784	0.1964	img_PilotCamera_Segmentation_1580467921464.jpg,img_FrontCenter_Segmentation_1580467921467.jpg
1580467921526	-3.1142	1.6952	3.9704	-0.3998	-0.1067	-0.9076	-0.0714	-3.7522	-1.0970	3.2003	0.7692	-0.5416	0.2772	0.1952	img_PilotCamera_Segmentation_1580467921523.jpg,img_FrontCenter_Segmentation_1580467921526.jpg
1580467921575	-3.0696	1.6794	3.9312	-0.4029	-0.1183	-0.9012	-0.1069	-3.7028	-1.0970	3.1572	0.7706	-0.5415	0.2751	0.1933	img_PilotCamera_Segmentation_1580467921571.jpg,img_FrontCenter_Segmentation_1580467921575.jpg
1580467921631	-3.0071	1.6567	3.8799	-0.4098	-0.1271	-0.8900	-0.1545	-3.6312	-1.0970	3.0986	0.7729	-0.5416	0.2708	0.1898	img_PilotCamera_Segmentation_1580467921628.jpg,img_FrontCenter_Segmentation_1580467921631.jpg
1580467921686	-2.9582	1.6385	3.8430	-0.4170	-0.1300	-0.8796	-0.1886	-3.5735	-1.0970	3.0547	0.7750	-0.5418	0.2667	0.1864	img_PilotCamera_Segmentation_1580467921683.jpg,img_FrontCenter_Segmentation_1580467921686.jpg
1580467921738	-2.9087	1.6198	3.8089	-0.4256	-0.1312	-0.8683	-0.2183	-3.5144	-1.0970	3.0132	0.7772	-0.5421	0.2621	0.1828	img_PilotCamera_Segmentation_1580467921735.jpg,img_FrontCenter_Segmentation_1580467921738.jpg
1580467921790	-2.8590	1.6005	3.7781	-0.4355	-0.1316	-0.8567	-0.2431	-3.4544	-1.0970	2.9747	0.7795	-0.5423	0.2573	0.1791	img_PilotCamera_Segmentation_1580467921787.jpg,img_FrontCenter_Segmentation_1580467921790.jpg
1580467921842	-2.8150	1.5831	3.7539	-0.4454	-0.1315	-0.8462	-0.2613	-3.4010	-1.0970	2.9435	0.7815	-0.5426	0.2530	0.1756	img_PilotCamera_Segmentation_1580467921839.jpg,img_FrontCenter_Segmentation_1580467921842.jpg
1580467921895	-2.7653	1.5627	3.7302	-0.4580	-0.1309	-0.8340	-0.2786	-3.3400	-1.0970	2.9118	0.7839	-0.5428	0.2478	0.1716	img_PilotCamera_Segmentation_1580467921892.jpg,img_FrontCenter_Segmentation_1580467921895.jpg
1580467921947	-2.6956	1.5328	3.7036	-0.4770	-0.1324	-0.8182	-0.2923	-3.2557	-1.0970	2.8752	0.7871	-0.5428	0.2412	0.1663	img_PilotCamera_Segmentation_1580467921944.jpg,img_FrontCenter_Segmentation_1580467921947.jpg
1580467922003	-2.6523	1.5125	3.6907	-0.4854	-0.1443	-0.8158	-0.2794	-3.2106	-1.0970	2.8610	0.7881	-0.5420	0.2405	0.1654	img_PilotCamera_Segmentation_1580467922000.jpg,img_FrontCenter_Segmentation_1580467922003.jpg
1580467922056	-2.6007	1.4877	3.6797	-0.4930	-0.1626	-0.8157	-0.2552	-3.1601	-1.0970	2.8509	0.7888	-0.5406	0.2413	0.1654	img_PilotCamera_Segmentation_1580467922053.jpg,img_FrontCenter_Segmentation_1580467922056.jpg
1580467922107	-2.5519	1.4646	3.6743	-0.4997	-0.1771	-0.8144	-0.2359	-3.1116	-1.0970	2.8456	0.7896	-0.5394	0.2417	0.1651	img_PilotCamera_Segmentation_1580467922104.jpg,img_FrontCenter_Segmentation_1580467922107.jpg
1580467922164	-2.4910	1.4368	3.6740	-0.5077	-0.1914	-0.8115	-0.2169	-3.0500	-1.0970	2.8448	0.7907	-0.5380	0.2416	0.1644	img_PilotCamera_Segmentation_1580467922161.jpg,img_FrontCenter_Segmentation_1580467922164.jpg
1580467922217	-2.4409	1.4151	3.6789	-0.5139	-0.2006	-0.8086	-0.2045	-2.9988	-1.0970	2.8490	0.7916	-0.5369	0.2413	0.1637	img_PilotCamera_Segmentation_1580467922213.jpg,img_FrontCenter_Segmentation_1580467922217.jpg
1580467922269	-2.3929	1.3954	3.6879	-0.5196	-0.2077	-0.8055	-0.1949	-2.9494	-1.0970	2.8570	0.7926	-0.5360	0.2409	0.1629	img_PilotCamera_Segmentation_1580467922266.jpg,img_FrontCenter_Segmentation_1580467922269.jpg
1580467922320	-2.3408	1.3755	3.7019	-0.5254	-0.2138	-0.8022	-0.1866	-2.8955	-1.0970	2.8698	0.7936	-0.5351	0.2403	0.1620	img_PilotCamera_Segmentation_1580467922317.jpg,img_FrontCenter_Segmentation_1580467922320.jpg
1580467922376	-2.2905	1.3579	3.7194	-0.5306	-0.2184	-0.7989	-0.1803	-2.8434	-1.0970	2.8861	0.7945	-0.5342	0.2396	0.1611	img_PilotCamera_Segmentation_1580467922373.jpg,img_FrontCenter_Segmentation_1580467922376.jpg
1580467922430	-2.2325	1.3393	3.7440	-0.5362	-0.2224	-0.7953	-0.1746	-2.7831	-1.0970	2.9093	0.7955	-0.5334	0.2387	0.1601	img_PilotCamera_Segmentation_1580467922426.jpg,img_FrontCenter_Segmentation_1580467922430.jpg
1580467922480	-2.1762	1.3232	3.7722	-0.5413	-0.2253	-0.7919	-0.1704	-2.7246	-1.0970	2.9360	0.7965	-0.5327	0.2379	0.1591	img_PilotCamera_Segmentation_1580467922476.jpg,img_FrontCenter_Segmentation_1580467922480.jpg
1580467922530	-2.1009	1.3045	3.8158	-0.5475	-0.2281	-0.7878	-0.1664	-2.6464	-1.0970	2.9777	0.7976	-0.5319	0.2367	0.1578	img_PilotCamera_Segmentation_1580467922526.jpg,img_FrontCenter_Segmentation_1580467922530.jpg
1580467922581	-2.0444	1.2925	3.8525	-0.5517	-0.2295	-0.7849	-0.1643	-2.5878	-1.0970	3.0130	0.7984	-0.5314	0.2358	0.1570	img_PilotCamera_Segmentation_1580467922577.jpg,img_FrontCenter_Segmentation_1580467922581.jpg
1580467922636	-1.9828	1.2813	3.8962	-0.5559	-0.2305	-0.7819	-0.1627	-2.5240	-1.0970	3.0553	0.7991	-0.5309	0.2349	0.1561	img_PilotCamera_Segmentation_1580467922633.jpg,img_FrontCenter_Segmentation_1580467922636.jpg
1580467922686	-1.9232	1.2724	3.9419	-0.5596	-0.2312	-0.7793	-0.1616	-2.4623	-1.0970	3.0996	0.7998	-0.5305	0.2341	0.1553	img_PilotCamera_Segmentation_1580467922683.jpg,img_FrontCenter_Segmentation_1580467922686.jpg
1580467922739	-1.8583	1.2646	3.9951	-0.5633	-0.2316	-0.7766	-0.1610	-2.3953	-1.0970	3.1515	0.8004	-0.5303	0.2332	0.1545	img_PilotCamera_Segmentation_1580467922736.jpg,img_FrontCenter_Segmentation_1580467922739.jpg
1580467922790	-1.7917	1.2580	4.0529	-0.5681	-0.2254	-0.7760	-0.1559	-2.3267	-1.0970	3.2081	0.8009	-0.5300	0.2323	0.1537	img_PilotCamera_Segmentation_1580467922787.jpg,img_FrontCenter_Segmentation_1580467922790.jpg
1580467922847	-1.7076	1.2507	4.1298	-0.5778	-0.1944	-0.7814	-0.1331	-2.2402	-1.0970	3.2834	0.8016	-0.5298	0.2312	0.1528	img_PilotCamera_Segmentation_1580467922843.jpg,img_FrontCenter_Segmentation_1580467922847.jpg
1580467922898	-1.6339	1.2468	4.2007	-0.5852	-0.1678	-0.7851	-0.1139	-2.1644	-1.0970	3.3530	0.8020	-0.5298	0.2303	0.1521	img_PilotCamera_Segmentation_1580467922895.jpg,img_FrontCenter_Segmentation_1580467922898.jpg
1580467922950	-1.5629	1.2459	4.2714	-0.5912	-0.1423	-0.7881	-0.0957	-2.0917	-1.0970	3.4227	0.8023	-0.5299	0.2295	0.1516	img_PilotCamera_Segmentation_1580467922947.jpg,img_FrontCenter_Segmentation_1580467922950.jpg
1580467923002	-1.4908	1.2480	4.3454	-0.5965	-0.1166	-0.7903	-0.0774	-2.0180	-1.0970	3.4956	0.8024	-0.5301	0.2287	0.1511	img_PilotCamera_Segmentation_1580467922999.jpg,img_FrontCenter_Segmentation_1580467923002.jpg
1580467923053	-1.4178	1.2533	4.4219	-0.6009	-0.0908	-0.7920	-0.0590	-1.9435	-1.0970	3.5713	0.8024	-0.5306	0.2279	0.1507	img_PilotCamera_Segmentation_1580467923050.jpg,img_FrontCenter_Segmentation_1580467923053.jpg
