Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467908555	3.9635	0.4669	4.7024	-0.7134337	0.006928599999999999	0.012443199999999998	-0.7004249	1580467908607	4.0332	0.4677	4.7098	-0.7120904	0.0048076	0.009191	-0.7017682	3.426426360908197	1.635656360908197	4.404506360908197	-0.22586296396034408	0.6852430619616289	0.6576060900684232	-0.216753541722899	118	119	img_PilotCamera_Segmentation_1580467908605.jpg,img_FrontCenter_Segmentation_1580467908607.jpg
1580467908660	4.0847	0.4683	4.7086	-0.7113126999999999	0.0033229	0.0071407	-0.7026873	1580467908716	4.1362	0.4689	4.7018	-0.7106057	0.0020502999999999997	0.0053025	-0.7033942999999999	3.44382841668786	1.6530584166878601	4.42190841668786	-0.03382399492096802	0.7444957659822938	0.6660827514013425	-0.030261528177554786	120	121	img_PilotCamera_Segmentation_1580467908714.jpg,img_FrontCenter_Segmentation_1580467908716.jpg
1580467908775	4.1998	0.4697	4.6865	-0.7098987	0.0009898	0.002828	-0.7041012999999999	1580467908826	4.2542	0.4704	4.6734	-0.7093331	0.013362299999999999	-0.0123725	-0.7043841	5.378685686636494	0.4494786866364947	4.224035686636494	0.4879137605969164	0.6389712176939966	0.4726502569238098	0.3609122882483811	122	123	img_PilotCamera_Segmentation_1580467908823.jpg,img_FrontCenter_Segmentation_1580467908826.jpg
1580467908881	4.3023	0.4711	4.6642	-0.7082018999999999	0.03450159999999999	-0.03591559999999999	-0.7041013	1580467908939	4.3641	0.4721	4.6571	-0.7057980999999999	0.0607313	-0.0649733	-0.7025459	5.739131039831008	0.8099240398310084	4.584481039831008	0.4156298412140062	0.56181883511591	0.5750209527748829	0.4253966801366555	124	125	img_PilotCamera_Segmentation_1580467908936.jpg,img_FrontCenter_Segmentation_1580467908939.jpg
1580467908992	4.4148	0.473	4.6556	-0.7031822	0.0822241	-0.08872849999999999	-0.7004955999999999	1580467909042	4.4629	0.474	4.6579	-0.7003541999999999	0.09989909999999999	-0.10838309999999998	-0.6982331999999999	5.6369913653025545	0.7077843653025551	4.482341365302554	0.33667248514802206	0.6538368381853693	0.6024311391090934	0.3102027553193787	126	127	img_PilotCamera_Segmentation_1580467909039.jpg,img_FrontCenter_Segmentation_1580467909042.jpg
1580467909094	4.5029	0.4748	4.6631	-0.6978796999999999	0.1130493	-0.12308870000000001	-0.6961828999999999	1580467909147	4.5377	0.4756	4.6707	-0.695688	0.12358359999999999	-0.13489559999999998	-0.6944153999999999	5.728818440302753	0.7996114403027532	4.574168440302753	0.4475707284437118	0.6184626532025774	0.5232532279429546	0.3786693136250573	128	129	img_PilotCamera_Segmentation_1580467909143.jpg,img_FrontCenter_Segmentation_1580467909147.jpg
1580467909203	4.5757	0.4765	4.6831	-0.6932134999999999	0.1340472	-0.14691459999999998	-0.6925064999999999	1580467909254	4.606	0.4774	4.6962	-0.6929307	0.13404719999999998	-0.1480458	-0.6925064999999999	5.437348335963579	0.5081413359635787	4.282698335963579	0.5699702449553755	0.5128869608035919	0.4293921522509767	0.4771826326349671	130	131	img_PilotCamera_Segmentation_1580467909251.jpg,img_FrontCenter_Segmentation_1580467909254.jpg
1580467909312	4.6465	0.4785	4.7174	-0.6981624999999999	0.10548439999999999	-0.12117979999999999	-0.6974554999999999	1580467909366	4.672	0.4793	4.7284	-0.700637	0.08844569999999999	-0.1051309	-0.6999299999999999	5.459629010506358	0.5304220105063584	4.304979010506358	0.47050069565048713	0.7539676638348768	0.3889203050988791	0.24269910087509744	132	133	img_PilotCamera_Segmentation_1580467909363.jpg,img_FrontCenter_Segmentation_1580467909366.jpg
1580467909417	4.6989	0.4801	4.7346	-0.7025459	0.07296239999999998	-0.090496	-0.7018388999999999	1580467909474	4.7256	0.4809	4.7351	-0.7038892	0.059741499999999996	-0.0781235	-0.7031822	5.435506689798643	0.5062996897986436	4.280856689798643	0.5265863055175651	0.718000893189925	0.3670402476625687	0.2691895926956157	134	135	img_PilotCamera_Segmentation_1580467909471.jpg,img_FrontCenter_Segmentation_1580467909474.jpg
1580467909528	4.76	0.482	4.7274	-0.7050911	0.045672199999999996	-0.06504399999999999	-0.7043841	1580467909583	4.7849	0.4828	4.7159	-0.7057274	0.0371175	-0.05719629999999999	-0.7050204	5.591683158285146	0.6624761582851462	4.437033158285145	0.31395064282418617	0.7982747740098665	0.47833307031835925	0.18812190964794212	136	137	img_PilotCamera_Segmentation_1580467909580.jpg,img_FrontCenter_Segmentation_1580467909583.jpg
1580467911635	6.1069	-0.0345	4.4413	-0.7057274	-0.0495607	-0.012372499999999998	-0.7064344	1580467911686	6.1588	-0.0544	4.4317	-0.7057981	-0.046661999999999995	-0.015271199999999999	-0.7065051	5.692029981490791	0.7350899814907905	4.512449981490791	-0.18209266853869263	0.744453694363804	0.6239690756510972	-0.1526222449174993	138	139	img_PilotCamera_Segmentation_1580467911683.jpg,img_FrontCenter_Segmentation_1580467911686.jpg
1580467911738	6.2106	-0.0743	4.4164	-0.7059394999999999	-0.0441168	-0.017675	-0.7065051	1580467911789	6.2564	-0.0919	4.3983	-0.7060101999999999	-0.0422786	-0.0195132	-0.7064344	5.44368382162278	0.48674382162277985	4.26410382162278	-0.29144970194610137	0.6232440980754987	0.6573630111281368	-0.307404842268524	140	141	img_PilotCamera_Segmentation_1580467911786.jpg,img_FrontCenter_Segmentation_1580467911789.jpg
1580467911842	6.3236	-0.1176	4.3694	-0.7057981	-0.0328755	-0.0289163	-0.7067878999999999	1580467911905	6.3787	-0.1387	4.3488	-0.7044548	-0.007989100000000002	-0.053802699999999995	-0.7074242000000001	6.670969314055676	-1.0916726859443238	4.231249314055677	0.6918625649434338	0.3387851161120744	0.28040773570917904	0.5726450367245598	142	143	img_PilotCamera_Segmentation_1580467911902.jpg,img_FrontCenter_Segmentation_1580467911905.jpg
1580467911952	6.43	-0.1587	4.3335	-0.7024752	0.0144935	-0.0760025	-0.7072827999999999	1580467912004	6.4803	-0.1788	4.3204	-0.6997886	0.0380366	-0.09728319999999999	-0.7064344	6.920844381078694	-0.8417976189213063	4.481124381078694	0.48377812208740884	0.06462400946841848	0.1155639887399475	0.8651170039343344	144	145	img_PilotCamera_Segmentation_1580467912001.jpg,img_FrontCenter_Segmentation_1580467912004.jpg
1580467914184	7.0464	-1.7061	4.5884	-0.6448547	0.11333209999999999	0.09664689999999998	-0.7494907	1580467914236	7.0402	-1.7744	4.5667	-0.6545405999999999	0.11269579999999998	0.0991214	-0.7407946	6.951009885717397	-0.8524601142826026	4.561249885717397	0.17563005489084427	0.8030837707184718	0.5562483148045076	0.12164848254205696	146	147	img_PilotCamera_Segmentation_1580467914233.jpg,img_FrontCenter_Segmentation_1580467914236.jpg
1580467914298	7.0352	-1.8285	4.5458	-0.6609035999999999	0.1122716	0.10067680000000001	-0.7349972	1580467914341	7.0294	-1.8907	4.5247	-0.6669838	0.1119888	0.1022322	-0.7293412	6.940307789013038	-0.8631622109869619	4.550547789013038	-0.14539374284889892	0.6975628712418289	0.6868561039203358	-0.14316212038322373	148	149	img_PilotCamera_Segmentation_1580467914338.jpg,img_FrontCenter_Segmentation_1580467914341.jpg
1580467914398	7.0217	-1.9687	4.5043	-0.6731347	0.1116353	0.1038583	-0.7234731	1580467914448	7.0149	-2.0365	4.4918	-0.677306	0.11142320000000001	0.1050602	-0.7193018	6.924058765213586	-0.8794112347864134	4.534298765213586	-0.07961357813222217	0.724930550074922	0.6801165205160586	-0.07469199599813284	150	151	img_PilotCamera_Segmentation_1580467914445.jpg,img_FrontCenter_Segmentation_1580467914448.jpg
1580467914609	6.9947	-2.2313	4.4754	-0.685083	0.11410979999999998	0.11043339999999999	-0.7106764	1580467914668	6.9862	-2.3121	4.4683	-0.6737002999999999	0.12061419999999999	0.1135442	-0.7199381	6.39246266382213	-3.14574733617787	4.20568266382213	0.7140593944780218	-0.2596254119378709	-0.22216459406905903	0.6110292298866742	152	153	img_PilotCamera_Segmentation_1580467914664.jpg,img_FrontCenter_Segmentation_1580467914668.jpg
1580467915794	6.786	-3.863	4.4525	-0.6825378	0.35887319999999995	0.14606619999999998	-0.6194734	1580467915846	6.7718	-3.9325	4.4588	-0.6797805	0.38340609999999997	0.14528850000000001	-0.6078079	6.478255971068622	-3.089874028931378	4.285955971068622	0.04710852642057217	0.830091094040246	0.5547417736341238	0.03148216826739158	154	155	img_PilotCamera_Segmentation_1580467915842.jpg,img_FrontCenter_Segmentation_1580467915846.jpg
1580467915902	6.752	-4.0166	4.4654	-0.6762454999999999	0.40815109999999993	0.14726809999999996	-0.5950818999999999	1580467915954	6.7343	-4.0831	4.4694	-0.6688926999999999	0.4083631999999999	0.16925579999999996	-0.5973442999999999	6.644931216981566	-2.912018783018435	4.4668912169815655	-0.026528527899510556	0.6992898777179467	0.7138323094931717	-0.02708021514591367	156	157	img_PilotCamera_Segmentation_1580467915951.jpg,img_FrontCenter_Segmentation_1580467915954.jpg
1580467916008	6.7166	-4.1447	4.4712	-0.6600552	0.3998792	0.1976772	-0.6042022	1580467916062	6.6969	-4.2094	4.4703	-0.6523488999999999	0.3940818	0.22199799999999997	-0.6079492999999999	6.647461643670716	-2.909488356329285	4.4694216436707155	0.04123755410017352	0.7014787017803881	0.7102701369448644	0.04175437276094416	158	159	img_PilotCamera_Segmentation_1580467916058.jpg,img_FrontCenter_Segmentation_1580467916062.jpg
1580467916111	6.6779	-4.2699	4.4663	-0.6458444999999999	0.3894156	0.24221819999999997	-0.6102117	1580467916167	6.6511	-4.3524	4.4555	-0.6380675	0.384608	0.265832	-0.6116257	6.474656036552473	-3.0822939634475275	4.296616036552472	-0.17322057585583522	0.7618192178189888	0.6086645075742346	-0.13839663536824645	160	161	img_PilotCamera_Segmentation_1580467916164.jpg,img_FrontCenter_Segmentation_1580467916167.jpg
1580467920079	4.1756	-5.2675	2.7856	-0.3446624999999999	0.6358051	0.6123327000000001	-0.3189277	1580467920131	4.1484	-5.2226	2.749	-0.34112750000000003	0.6348860000000001	0.6149486	-0.3194933	3.5460704831390863	-5.703249516860914	1.8041904831390863	0.6900831427318003	-0.6642982562956796	-0.19918985053830093	0.20692144944990767	162	163	img_PilotCamera_Segmentation_1580467920128.jpg,img_FrontCenter_Segmentation_1580467920131.jpg
1580467920288	4.0684	-5.0901	2.6179	-0.31496850000000004	0.6651456	0.5875170000000001	-0.3361785	1580467920340	4.0441	-5.0498	2.5758	-0.3009699	0.6826791999999999	0.5704076	-0.34324849999999996	3.432430009846864	-5.796309990153136	1.700690009846864	0.8005135730760427	-0.4068977832638746	-0.19937914440047366	0.39225013712439566	164	165	img_PilotCamera_Segmentation_1580467920337.jpg,img_FrontCenter_Segmentation_1580467920340.jpg
1580467920500	3.9459	-4.8943	2.4175	-0.23882460000000003	0.6737002999999999	0.5824973	-0.386729	1580467920556	3.9121	-4.846	2.373	-0.22263429999999995	0.6524196	0.6034952	-0.40037409999999996	3.4317574267878	-5.7969825732122	1.7000174267877999	0.8789144437938697	-0.23505448223247402	-0.10722892344984894	0.40094980839092875	166	167	img_PilotCamera_Segmentation_1580467920553.jpg,img_FrontCenter_Segmentation_1580467920556.jpg
1580467920609	3.865	-4.7841	2.3185	-0.21089809999999998	0.6338254999999999	0.6226548999999999	-0.40716129999999995	1580467920664	3.8248	-4.7342	2.2724	-0.22581579999999998	0.6365120999999999	0.6273211	-0.38729459999999993	3.4202973008181767	-5.808442699181824	1.6885573008181767	0.7815778990353576	-0.19880469405950407	-0.14575860082580022	0.5730332552694377	168	169	img_PilotCamera_Segmentation_1580467920661.jpg,img_FrontCenter_Segmentation_1580467920664.jpg
1580467920825	3.7127	-4.5994	2.1252	-0.2578429	0.6438649	0.6335426999999999	-0.34254149999999994	1580467920878	3.6602	-4.5397	2.0608	-0.28294139999999995	0.6543285	0.6281694999999999	-0.3113628	2.751763204092028	-3.8478567959079717	1.561003204092028	-0.44729662143990445	0.6670500677973218	0.49483936804636375	-0.3318191364757472	170	171	img_PilotCamera_Segmentation_1580467920875.jpg,img_FrontCenter_Segmentation_1580467920878.jpg
1580467920935	3.6189	-4.4935	2.0138	-0.2892337	0.6559545999999999	0.6286644	-0.30096989999999996	1580467920986	3.5774	-4.4471	1.9697	-0.2874662	0.6541870999999999	0.6321287	-0.299061	2.6813704418461914	-3.9182495581538084	1.4906104418461914	-0.38951060392597525	0.7464471300856093	0.4783279327901801	-0.24960080153888214	172	173	img_PilotCamera_Segmentation_1580467920983.jpg,img_FrontCenter_Segmentation_1580467920986.jpg
1580467921043	3.5381	-4.4033	1.9316	-0.2867592	0.6532680000000001	0.6346032	-0.29665719999999995	1580467921092	3.4936	-4.3538	1.892	-0.2779924	0.6486725	0.6404713	-0.30245459999999996	2.693712347800383	-3.905907652199617	1.5029523478003828	-0.395953077522561	0.6638210175782465	0.5449061427064646	-0.32502324941849337	174	175	img_PilotCamera_Segmentation_1580467921089.jpg,img_FrontCenter_Segmentation_1580467921092.jpg
1580467921143	3.4413	-4.2961	1.8503	-0.26201420000000003	0.6407541	0.6490967	-0.3150392	1580467921196	3.3982	-4.2499	1.8202	-0.25508559999999997	0.6372190999999999	0.6531972999999999	-0.31942259999999995	2.897601902446364	-3.7020180975536356	1.7068419024463641	-0.36474782204467826	0.5808572557129594	0.6162802671807843	-0.38699161112723673	176	177	img_PilotCamera_Segmentation_1580467921192.jpg,img_FrontCenter_Segmentation_1580467921196.jpg
1580467922636	1.9828	-3.8962	1.2813	-0.23005779999999995	0.4377744	0.6678322	-0.5559848	1580467922686	1.9232	-3.9419	1.2724	-0.2321788	0.4367139	0.6652163	-0.5590955999999999	2.822895367734735	-3.741824632265265	1.585345367734735	0.44756899578641635	0.4550250697073733	0.5488281507228495	0.5398350126869096	178	179	img_PilotCamera_Segmentation_1580467922683.jpg,img_FrontCenter_Segmentation_1580467922686.jpg
1580467922739	1.8583	-3.9951	1.2646	-0.23451189999999997	0.4352292	0.6628832	-0.5619943	1580467922790	1.7917	-4.0529	1.258	-0.24228890000000003	0.4384107	0.6588533	-0.5610045	2.960627074691214	-3.604092925308786	1.7230770746912139	0.4239840799766001	0.39833509239164244	0.5569276730543753	0.5927885129470513	180	181	img_PilotCamera_Segmentation_1580467922787.jpg,img_FrontCenter_Segmentation_1580467922790.jpg
1580467922847	1.7076	-4.1298	1.2507	-0.27106379999999997	0.4583481	0.6465515	-0.5459453999999999	1580467922898	1.6339	-4.2007	1.2468	-0.2951018	0.4745384	0.635593	-0.532371	2.9820978901663038	-3.582622109833696	1.7445478901663038	0.3918130094181417	0.41899330597673357	0.5982721221127025	0.5594619228331362	182	183	img_PilotCamera_Segmentation_1580467922895.jpg,img_FrontCenter_Segmentation_1580467922898.jpg
1580467922950	1.5629	-4.2714	1.2459	-0.31737229999999994	0.48952680000000004	0.6248466	-0.5185844999999999	1580467923002	1.4908	-4.3454	1.248	-0.3392893	0.5040203	0.6134639000000001	-0.5041616999999999	0.6783715750486936	-5.064901424951307	1.5543285750486935	0.6619654349139381	-0.10702526226572703	-0.11840394360369	0.732344087403761	184	185	img_PilotCamera_Segmentation_1580467922999.jpg,img_FrontCenter_Segmentation_1580467923002.jpg
1580467923053	1.4178	-4.4219	1.2533	-0.3606406999999999	0.518231	0.601657	-0.48903189999999996	1580467923109	1.3485	-4.4958	1.2615	-0.38022459999999997	0.5311691000000001	0.5899915	-0.47425559999999994	0.49168968764401483	-5.251583312355986	1.3676466876440148	0.6011665682792575	-0.23350080067987497	-0.2767044752917869	0.7123978990835775	186	187	img_PilotCamera_Segmentation_1580467923106.jpg,img_FrontCenter_Segmentation_1580467923109.jpg
1580467924123	-0.0364	-5.7532	1.8323	-0.5043738	0.7118783	0.41748349999999995	-0.2532474	1580467924179	-0.0991	-5.7833	1.873	-0.49065800000000004	0.7295533	0.39782890000000004	-0.26159	0.7018922424496362	-5.038344757550363	1.666365242449636	0.36035482832700294	0.6063610154397239	0.6093647476683738	0.3621399190304522	188	189	img_PilotCamera_Segmentation_1580467924176.jpg,img_FrontCenter_Segmentation_1580467924179.jpg
1580467924235	-0.1722	-5.8139	1.9185	-0.47899249999999993	0.7305431	0.4095651	-0.2622263	1580467924290	-0.2348	-5.8369	1.9549	-0.4616003	0.7175343000000001	0.4420871	-0.27622490000000005	0.7979114073634715	-4.942325592636528	1.7623844073634716	0.37204196472823087	0.6870753123980033	0.5488156223825387	0.2971762174253023	190	191	img_PilotCamera_Segmentation_1580467924287.jpg,img_FrontCenter_Segmentation_1580467924290.jpg
1580467924564	-0.5366	-5.9344	2.0606	-0.3940818	0.6662060999999999	0.5457333	-0.32055379999999994	1580467924617	-0.6128	-5.9571	2.0682	-0.3871532	0.6601259	0.5580351	-0.320271	-1.4966062652573269	-5.204046265257327	1.7957737347426732	-0.14689990610264148	0.7051673460389755	0.6790781108124758	-0.14146501716941132	192	193	img_PilotCamera_Segmentation_1580467924614.jpg,img_FrontCenter_Segmentation_1580467924617.jpg
1580467924669	-0.6716	-5.9737	2.0724	-0.4014346	0.6669131	0.5528033	-0.29708139999999994	1580467924720	-0.73	-5.9883	2.0788	-0.41649369999999997	0.6739831000000001	0.5455919	-0.27268990000000004	-1.7035771883147073	-5.411017188314707	1.5888028116852928	-0.4530036546983279	0.7454140872880162	0.4179053475506709	-0.25396977731825643	194	195	img_PilotCamera_Segmentation_1580467924717.jpg,img_FrontCenter_Segmentation_1580467924720.jpg
1580467924771	-0.7351	-5.9761	2.086	-0.42667449999999996	0.6791442	0.5405722000000001	-0.25345949999999995	1580467924823	-0.7649	-5.9709	2.0977	-0.434805	0.6840932	0.5360474	-0.23500679999999996	-1.7790393658727084	-5.486479365872709	1.5133406341272917	-0.3904994438569972	0.7824918256802698	0.43395502375689077	-0.21656353443525653	196	197	img_PilotCamera_Segmentation_1580467924820.jpg,img_FrontCenter_Segmentation_1580467924823.jpg
1580467924876	-0.7921	-5.9641	2.1086	-0.4399661	0.6889007999999999	0.5329366	-0.21825090000000003	1580467924928	-0.82	-5.9547	2.1199	-0.4422992	0.6939204999999999	0.5308862999999999	-0.20149499999999998	-1.7710423117518908	-5.4784823117518915	1.5213376882481093	-0.4034263238924368	0.7565326122575105	0.45415246450166646	-0.24217998837336813	198	199	img_PilotCamera_Segmentation_1580467924925.jpg,img_FrontCenter_Segmentation_1580467924928.jpg
1580467924981	-0.8466	-5.9431	2.1308	-0.4420164	0.6992229999999999	0.5301085999999999	-0.1853754	1580467925032	-0.8689	-5.9307	2.1402	-0.439754	0.7039599	0.5304620999999999	-0.17151820000000004	-1.5553022951496782	-5.262742295149678	1.7370777048503219	-0.18510974739757258	0.8620360866550374	0.46131874446665955	-0.09906150981375468	200	201	img_PilotCamera_Segmentation_1580467925029.jpg,img_FrontCenter_Segmentation_1580467925032.jpg
1580467925088	-0.9006	-5.9075	2.1551	-0.43452219999999997	0.7105349999999999	0.5320882	-0.1514394	1580467925142	-0.9204	-5.8879	2.1666	-0.4307044	0.71407	0.5339263999999999	-0.13885479999999997	-1.730440498913695	-5.437880498913695	1.561939501086305	-0.4551902363799765	0.7138139098390109	0.4487548600819846	-0.2861653829125455	202	203	img_PilotCamera_Segmentation_1580467925139.jpg,img_FrontCenter_Segmentation_1580467925142.jpg
1580467925198	-0.9404	-5.8623	2.1807	-0.42646239999999996	0.7172514999999999	0.5362594999999999	-0.12584599999999996	1580467925251	-0.9577	-5.836	2.1923	-0.41614019999999996	0.7180291999999999	0.5438243999999999	-0.12330079999999999	-1.5961677931467373	-5.303607793146738	1.6962122068532628	-0.5386091506883258	0.5807023572169451	0.44759133240619886	-0.4151469068562688	204	205	img_PilotCamera_Segmentation_1580467925247.jpg,img_FrontCenter_Segmentation_1580467925251.jpg
1580467925305	-0.9794	-5.798	2.2035	-0.3831233	0.7132923	0.5680745	-0.14641969999999999	1580467925356	-0.9939	-5.7708	2.2067	-0.36184259999999996	0.7092624	0.5829922	-0.16077179999999996	-1.6978965050110082	-5.405336505011008	1.594483494988992	-0.5485823825706603	0.8153146032365608	0.15370172861857453	-0.10341782197459555	206	207	img_PilotCamera_Segmentation_1580467925353.jpg,img_FrontCenter_Segmentation_1580467925356.jpg
1580467925410	-1.008	-5.7431	2.2059	-0.34303639999999996	0.7051618	0.5958596	-0.1726494	1580467925465	-1.0219	-5.7149	2.2011	-0.32670469999999996	0.7012026	0.6067473999999999	-0.1821939	-1.532948951492167	-5.240388951492167	1.759431048507833	-0.3214303637921267	0.7994808841040132	0.470828833661909	-0.18929618743464632	208	209	img_PilotCamera_Segmentation_1580467925462.jpg,img_FrontCenter_Segmentation_1580467925465.jpg
1580467925520	-1.0414	-5.674	2.1869	-0.30676729999999997	0.6960415	0.6196854999999999	-0.1927989	1580467925574	-1.0556	-5.6435	2.1706	-0.2944655	0.6925771999999999	0.6275332	-0.1987377	-1.5954886598210076	-5.302928659821008	1.6968913401789925	-0.4889847782495126	0.7226990526166165	0.40456306247759577	-0.2737310622966802	210	211	img_PilotCamera_Segmentation_1580467925571.jpg,img_FrontCenter_Segmentation_1580467925574.jpg
1580467927349	-1.4026	-4.4349	1.5324	-0.08363809999999999	0.5866686	0.6958293999999999	-0.4053231	1580467927402	-1.4343	-4.4168	1.5472	-0.0822948	0.5833456999999999	0.6959000999999999	-0.4102014	-1.7533814377702084	-5.442841437770208	1.4763185622297916	0.7497762917473401	-0.15427149659801506	-0.12967883912362368	0.6302532953936578	212	213	img_PilotCamera_Segmentation_1580467927399.jpg,img_FrontCenter_Segmentation_1580467927402.jpg
1580467927453	-1.4696	-4.4019	1.5644	-0.08179990000000001	0.5807298000000001	0.6959708	-0.4140899	1580467927512	-1.5181	-4.3875	1.5884	-0.08759729999999999	0.5812246999999999	0.6953345	-0.41310009999999997	-1.5679182218809942	-5.239628221880994	1.675861778119006	0.602486005732416	0.03985025625948991	0.05260990859797122	0.7953959815651356	214	215	img_PilotCamera_Segmentation_1580467927508.jpg,img_FrontCenter_Segmentation_1580467927512.jpg
1580467927563	-1.5632	-4.3783	1.61	-0.111706	0.5929609	0.6920823	-0.3957786	1580467927615	-1.6022	-4.3718	1.6264	-0.1328453	0.6030002999999999	0.6885473	-0.37987109999999996	-1.7680925566520962	-5.439902556652096	1.5422374433479038	0.6647755482675508	-0.07693550665074421	-0.08542656217684161	0.7381440921098108	216	217	img_PilotCamera_Segmentation_1580467927611.jpg,img_FrontCenter_Segmentation_1580467927615.jpg
1580467927671	-1.6466	-4.3647	1.6398	-0.1544795	0.6127569	0.6844467	-0.3630445	1580467927727	-1.707	-4.3553	1.6489	-0.17830539999999995	0.6227256	0.6792855999999999	-0.34445039999999993	-1.7058927949703238	-5.3777027949703236	1.6044372050296762	0.8107102828252362	0.06305326798063221	0.04513223335949735	0.5802897588536026	218	219	img_PilotCamera_Segmentation_1580467927725.jpg,img_FrontCenter_Segmentation_1580467927727.jpg
1580467927785	-1.7518	-4.3484	1.6489	-0.1927989	0.6283816	0.6758919999999999	-0.33306769999999997	1580467927840	-1.8074	-4.3403	1.642	-0.21280699999999994	0.6363	0.6703773999999999	-0.3163117999999999	-1.5036793990975956	-5.175489399097596	1.8066506009024044	0.676615302140741	0.18410619959088884	0.18718689688617077	0.6879372833444338	220	221	img_PilotCamera_Segmentation_1580467927837.jpg,img_FrontCenter_Segmentation_1580467927840.jpg
1580467927892	-1.8533	-4.3344	1.6371	-0.2360673	0.6457738	0.6630246	-0.2955967	1580467927948	-1.8971	-4.3294	1.636	-0.2564996	0.6535508	0.6558132	-0.2767198	-1.6854030533340767	-5.3572130533340765	1.6249269466659233	0.698794754938715	0.0827596217756483	0.08356410446297984	0.7055875395151144	222	223	img_PilotCamera_Segmentation_1580467927945.jpg,img_FrontCenter_Segmentation_1580467927948.jpg
1580467928001	-1.9467	-4.324	1.6391	-0.2793357	0.6618934	0.646905	-0.2550149	1580467928053	-1.9879	-4.3193	1.6442	-0.2975056	0.6685391999999999	0.6391279999999999	-0.236138	-1.71291040477349	-5.38472040477349	1.59741959522651	0.7465635589803508	0.04435808109423699	0.039373138015144936	0.6626650504191917	224	225	img_PilotCamera_Segmentation_1580467928050.jpg,img_FrontCenter_Segmentation_1580467928053.jpg
1580467928106	-2.0342	-4.3135	1.65	-0.3164532	0.6759626999999999	0.6301490999999999	-0.21323119999999998	1580467928155	-2.0825	-4.3066	1.6558	-0.334411	0.6838103999999999	0.6206046	-0.1876378	-2.2021125214220656	-3.1656525214220657	1.6963174785779345	0.013925143193892743	0.7391749453556083	0.6732500478983648	0.012683199533730986	226	227	img_PilotCamera_Segmentation_1580467928152.jpg,img_FrontCenter_Segmentation_1580467928155.jpg
1580467928211	-2.14	-4.2968	1.6623	-0.35038919999999996	0.6922237	0.6106358999999999	-0.1578024	1580467928264	-2.1805	-4.2883	1.6667	-0.35752989999999996	0.6976675999999999	0.6050506	-0.13807709999999998	-2.2351563124215565	-3.1986963124215566	1.6632736875784437	0.06923606679166819	0.7063723912322349	0.7010864809692435	0.06871796098718622	228	229	img_PilotCamera_Segmentation_1580467928261.jpg,img_FrontCenter_Segmentation_1580467928264.jpg
1580467928317	-2.222	-4.2778	1.6711	-0.36163049999999997	0.7031115	0.6004550999999999	-0.11842250000000001	1580467928369	-2.2617	-4.2657	1.6754	-0.36240819999999996	0.7082726	0.5972736	-0.09968699999999997	-2.3890927913746642	-3.3526327913746643	1.5093372086253358	-0.08798480807955443	0.672153648885458	0.7289467451801034	-0.09541901554984603	230	231	img_PilotCamera_Segmentation_1580467928366.jpg,img_FrontCenter_Segmentation_1580467928369.jpg
1580467928425	-2.3099	-4.247	1.6816	-0.3602872	0.7142113999999999	0.5948697999999999	-0.0772044	1580467928481	-2.344	-4.23	1.6879	-0.35788339999999996	0.7176049999999999	0.5940214	-0.061933199999999994	-2.1904802421228524	-3.1540202421228525	1.7079497578771476	-0.0326177407073759	0.7107455738214263	0.7019537403000553	-0.03221426334964768	232	233	img_PilotCamera_Segmentation_1580467928478.jpg,img_FrontCenter_Segmentation_1580467928481.jpg
1580467928538	-2.377	-4.2092	1.696	-0.3550554	0.7202915999999999	0.5937386	-0.04736900000000002	1580467928592	-2.4095	-4.1827	1.707	-0.3517325	0.7223419	0.5942335000000001	-0.0328755	-2.229245222721002	-3.192785222721002	1.6691847772789983	0.05003494913131527	0.7347295496129284	0.6749491177365685	0.04596391255798363	234	235	img_PilotCamera_Segmentation_1580467928589.jpg,img_FrontCenter_Segmentation_1580467928592.jpg
1580467928754	-2.4712	-4.0989	1.7446	-0.34268289999999996	0.7245336	0.5976978	-0.0026159000000000043	1580467928813	-2.4876	-4.0555	1.7654	-0.3389358	0.7244629	0.5998895	0.008059800000000006	-2.2718900809554463	-3.2354300809554464	1.626539919044554	0.17835906784585795	0.7314285531890713	0.6394424904979823	0.1559282394008106	236	237	img_PilotCamera_Segmentation_1580467928809.jpg,img_FrontCenter_Segmentation_1580467928813.jpg
1580467928869	-2.4957	-4.0189	1.7834	-0.33610779999999996	0.7241801	0.6017277	0.015412599999999999	1580467928919	-2.5	-3.9773	1.8044	-0.3332091	0.7236145	0.6037073	0.0225533	-2.094726625578254	-3.0582666255782542	1.8037033744217459	0.02633954679062497	0.6816989423663675	0.7306133554892943	0.028229506409331365	238	239	img_PilotCamera_Segmentation_1580467928916.jpg,img_FrontCenter_Segmentation_1580467928919.jpg
