Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495231671	-17,4643	3,5911	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7774	-0,6290	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231534.jpg,img_FrontCenter_Segmentation_1580495231671.jpg
1580495231747	-17,4643	3,3836	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7803	-0,6254	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231733.jpg,img_FrontCenter_Segmentation_1580495231747.jpg
1580495231799	-17,4643	3,3393	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7810	-0,6245	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231780.jpg,img_FrontCenter_Segmentation_1580495231799.jpg
1580495231849	-17,4643	3,2808	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7819	-0,6234	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231836.jpg,img_FrontCenter_Segmentation_1580495231849.jpg
1580495231904	-17,4643	3,2238	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7828	-0,6223	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231887.jpg,img_FrontCenter_Segmentation_1580495231904.jpg
1580495231959	-17,4643	3,1381	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7842	-0,6206	0,0000	0,0000	img_PilotCamera_Segmentation_1580495231943.jpg,img_FrontCenter_Segmentation_1580495231959.jpg
1580495232012	-17,4643	3,0617	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7854	-0,6190	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232000.jpg,img_FrontCenter_Segmentation_1580495232012.jpg
1580495232063	-17,4643	2,9891	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7867	-0,6174	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232052.jpg,img_FrontCenter_Segmentation_1580495232063.jpg
1580495232116	-17,4643	2,9123	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7880	-0,6156	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232102.jpg,img_FrontCenter_Segmentation_1580495232116.jpg
1580495232169	-17,4643	2,8209	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7897	-0,6135	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232152.jpg,img_FrontCenter_Segmentation_1580495232169.jpg
1580495232221	-17,4643	2,7077	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7919	-0,6107	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232210.jpg,img_FrontCenter_Segmentation_1580495232221.jpg
1580495232274	-17,4643	2,6110	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7938	-0,6081	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232257.jpg,img_FrontCenter_Segmentation_1580495232274.jpg
1580495232329	-17,4643	2,5160	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7958	-0,6055	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232319.jpg,img_FrontCenter_Segmentation_1580495232329.jpg
1580495232388	-17,4643	2,3794	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,7989	-0,6015	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232378.jpg,img_FrontCenter_Segmentation_1580495232388.jpg
1580495232446	-17,4643	2,2558	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8018	-0,5976	0,0000	0,0000	img_PilotCamera_Segmentation_1580495232429.jpg,img_FrontCenter_Segmentation_1580495232446.jpg
1580495232495	-17,4646	2,2494	6,9873	1,0000	-0,0021	-0,0004	0,0012	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232482.jpg,img_FrontCenter_Segmentation_1580495232495.jpg
1580495232547	-17,4646	2,2493	6,9873	1,0000	-0,0020	-0,0004	0,0012	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232537.jpg,img_FrontCenter_Segmentation_1580495232547.jpg
1580495232603	-17,4646	2,2493	6,9873	1,0000	-0,0020	-0,0004	0,0011	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232590.jpg,img_FrontCenter_Segmentation_1580495232603.jpg
1580495232653	-17,4646	2,2493	6,9873	1,0000	-0,0019	-0,0003	0,0011	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232644.jpg,img_FrontCenter_Segmentation_1580495232653.jpg
1580495232710	-17,4646	2,2493	6,9873	1,0000	-0,0019	-0,0003	0,0011	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232702.jpg,img_FrontCenter_Segmentation_1580495232710.jpg
1580495232762	-17,4646	2,2493	6,9873	1,0000	-0,0018	-0,0003	0,0010	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232752.jpg,img_FrontCenter_Segmentation_1580495232762.jpg
1580495232818	-17,4646	2,2493	6,9873	1,0000	-0,0018	-0,0003	0,0010	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232806.jpg,img_FrontCenter_Segmentation_1580495232818.jpg
1580495232873	-17,4646	2,2493	6,9873	1,0000	-0,0017	-0,0003	0,0010	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232865.jpg,img_FrontCenter_Segmentation_1580495232873.jpg
1580495232927	-17,4646	2,2493	6,9873	1,0000	-0,0017	-0,0003	0,0010	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232917.jpg,img_FrontCenter_Segmentation_1580495232927.jpg
1580495232978	-17,4645	2,2493	6,9873	1,0000	-0,0016	-0,0003	0,0009	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495232968.jpg,img_FrontCenter_Segmentation_1580495232978.jpg
1580495233031	-17,4645	2,2493	6,9873	1,0000	-0,0016	-0,0003	0,0009	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495233021.jpg,img_FrontCenter_Segmentation_1580495233031.jpg
1580495233085	-17,4645	2,2493	6,9873	1,0000	-0,0016	-0,0003	0,0009	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580495233076.jpg,img_FrontCenter_Segmentation_1580495233085.jpg
1580495233144	-17,4645	2,2493	6,9873	1,0000	-0,0015	-0,0003	0,0009	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233128.jpg,img_FrontCenter_Segmentation_1580495233144.jpg
1580495233192	-17,4645	2,2493	6,9873	1,0000	-0,0015	-0,0003	0,0008	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233181.jpg,img_FrontCenter_Segmentation_1580495233192.jpg
1580495233251	-17,4645	2,2493	6,9873	1,0000	-0,0014	-0,0003	0,0008	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233233.jpg,img_FrontCenter_Segmentation_1580495233251.jpg
1580495233303	-17,4645	2,2493	6,9873	1,0000	-0,0014	-0,0003	0,0008	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233286.jpg,img_FrontCenter_Segmentation_1580495233303.jpg
1580495233354	-17,4645	2,2493	6,9873	1,0000	-0,0014	-0,0002	0,0008	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233338.jpg,img_FrontCenter_Segmentation_1580495233354.jpg
1580495233412	-17,4645	2,2493	6,9873	1,0000	-0,0013	-0,0002	0,0008	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233396.jpg,img_FrontCenter_Segmentation_1580495233412.jpg
1580495233455	-17,4645	2,2493	6,9873	1,0000	-0,0013	-0,0002	0,0007	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233446.jpg,img_FrontCenter_Segmentation_1580495233455.jpg
1580495233517	-17,4645	2,2493	6,9873	1,0000	-0,0012	-0,0002	0,0007	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233500.jpg,img_FrontCenter_Segmentation_1580495233517.jpg
1580495233570	-17,4645	2,2493	6,9873	1,0000	-0,0012	-0,0002	0,0007	-17,4644	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233556.jpg,img_FrontCenter_Segmentation_1580495233570.jpg
1580495233622	-17,4645	2,2493	6,9873	1,0000	-0,0012	-0,0002	0,0007	-17,4643	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233610.jpg,img_FrontCenter_Segmentation_1580495233622.jpg
1580495233676	-17,4645	2,2492	6,9873	1,0000	-0,0011	-0,0002	0,0007	-17,4643	-1,0970	5,9873	0,8020	-0,5974	-0,0001	0,0000	img_PilotCamera_Segmentation_1580495233664.jpg,img_FrontCenter_Segmentation_1580495233676.jpg
1580495233726	-17,4645	2,2492	6,9873	1,0000	-0,0011	-0,0002	0,0006	-17,4643	-1,0970	5,9873	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233716.jpg,img_FrontCenter_Segmentation_1580495233726.jpg
1580495233785	-17,4645	2,2492	6,9874	1,0000	-0,0011	-0,0002	0,0006	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233773.jpg,img_FrontCenter_Segmentation_1580495233785.jpg
1580495233838	-17,4645	2,2492	6,9874	1,0000	-0,0011	-0,0002	0,0006	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233823.jpg,img_FrontCenter_Segmentation_1580495233838.jpg
1580495233888	-17,4645	2,2492	6,9874	1,0000	-0,0010	-0,0002	0,0006	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233877.jpg,img_FrontCenter_Segmentation_1580495233888.jpg
1580495233942	-17,4645	2,2492	6,9874	1,0000	-0,0010	-0,0002	0,0006	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233930.jpg,img_FrontCenter_Segmentation_1580495233942.jpg
1580495233992	-17,4644	2,2492	6,9874	1,0000	-0,0010	-0,0002	0,0006	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495233981.jpg,img_FrontCenter_Segmentation_1580495233992.jpg
1580495234051	-17,4644	2,2492	6,9874	1,0000	-0,0010	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234035.jpg,img_FrontCenter_Segmentation_1580495234051.jpg
1580495234104	-17,4644	2,2492	6,9874	1,0000	-0,0009	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234089.jpg,img_FrontCenter_Segmentation_1580495234104.jpg
1580495234157	-17,4644	2,2492	6,9874	1,0000	-0,0009	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234140.jpg,img_FrontCenter_Segmentation_1580495234157.jpg
1580495234209	-17,4644	2,2492	6,9874	1,0000	-0,0009	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234197.jpg,img_FrontCenter_Segmentation_1580495234209.jpg
1580495234258	-17,4644	2,2492	6,9874	1,0000	-0,0009	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234246.jpg,img_FrontCenter_Segmentation_1580495234258.jpg
1580495234309	-17,4644	2,2492	6,9874	1,0000	-0,0008	-0,0002	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234298.jpg,img_FrontCenter_Segmentation_1580495234309.jpg
1580495234367	-17,4644	2,2492	6,9874	1,0000	-0,0008	-0,0001	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234354.jpg,img_FrontCenter_Segmentation_1580495234367.jpg
1580495234419	-17,4644	2,2492	6,9874	1,0000	-0,0008	-0,0001	0,0005	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234407.jpg,img_FrontCenter_Segmentation_1580495234419.jpg
1580495234476	-17,4644	2,2492	6,9874	1,0000	-0,0008	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234461.jpg,img_FrontCenter_Segmentation_1580495234476.jpg
1580495234526	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234515.jpg,img_FrontCenter_Segmentation_1580495234526.jpg
1580495234576	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234565.jpg,img_FrontCenter_Segmentation_1580495234576.jpg
1580495234626	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234615.jpg,img_FrontCenter_Segmentation_1580495234626.jpg
1580495234684	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234671.jpg,img_FrontCenter_Segmentation_1580495234684.jpg
1580495234735	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234723.jpg,img_FrontCenter_Segmentation_1580495234735.jpg
1580495234792	-17,4644	2,2492	6,9874	1,0000	-0,0007	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234779.jpg,img_FrontCenter_Segmentation_1580495234792.jpg
1580495234843	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234830.jpg,img_FrontCenter_Segmentation_1580495234843.jpg
1580495234893	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0004	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234883.jpg,img_FrontCenter_Segmentation_1580495234893.jpg
1580495234951	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234938.jpg,img_FrontCenter_Segmentation_1580495234951.jpg
1580495235002	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495234990.jpg,img_FrontCenter_Segmentation_1580495235002.jpg
1580495235054	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235044.jpg,img_FrontCenter_Segmentation_1580495235054.jpg
1580495235108	-17,4644	2,2492	6,9874	1,0000	-0,0006	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235095.jpg,img_FrontCenter_Segmentation_1580495235108.jpg
1580495235160	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235148.jpg,img_FrontCenter_Segmentation_1580495235160.jpg
1580495235208	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235198.jpg,img_FrontCenter_Segmentation_1580495235208.jpg
1580495235267	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235254.jpg,img_FrontCenter_Segmentation_1580495235267.jpg
1580495235318	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235307.jpg,img_FrontCenter_Segmentation_1580495235318.jpg
1580495235371	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235358.jpg,img_FrontCenter_Segmentation_1580495235371.jpg
1580495235425	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235412.jpg,img_FrontCenter_Segmentation_1580495235425.jpg
1580495235476	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235463.jpg,img_FrontCenter_Segmentation_1580495235476.jpg
1580495235526	-17,4644	2,2492	6,9874	1,0000	-0,0005	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235515.jpg,img_FrontCenter_Segmentation_1580495235526.jpg
1580495235583	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0003	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235568.jpg,img_FrontCenter_Segmentation_1580495235583.jpg
1580495235635	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235622.jpg,img_FrontCenter_Segmentation_1580495235635.jpg
1580495235688	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235676.jpg,img_FrontCenter_Segmentation_1580495235688.jpg
1580495235742	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235731.jpg,img_FrontCenter_Segmentation_1580495235742.jpg
1580495235794	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235783.jpg,img_FrontCenter_Segmentation_1580495235794.jpg
1580495235852	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235839.jpg,img_FrontCenter_Segmentation_1580495235852.jpg
1580495235904	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235891.jpg,img_FrontCenter_Segmentation_1580495235904.jpg
1580495235954	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235942.jpg,img_FrontCenter_Segmentation_1580495235954.jpg
1580495236008	-17,4644	2,2492	6,9874	1,0000	-0,0004	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495235996.jpg,img_FrontCenter_Segmentation_1580495236008.jpg
1580495236058	-17,4644	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236047.jpg,img_FrontCenter_Segmentation_1580495236058.jpg
1580495236110	-17,4644	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236100.jpg,img_FrontCenter_Segmentation_1580495236110.jpg
1580495236162	-17,4644	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236152.jpg,img_FrontCenter_Segmentation_1580495236162.jpg
1580495236213	-17,4644	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236203.jpg,img_FrontCenter_Segmentation_1580495236213.jpg
1580495236275	-17,4644	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236257.jpg,img_FrontCenter_Segmentation_1580495236275.jpg
1580495236325	-17,4643	2,2492	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236314.jpg,img_FrontCenter_Segmentation_1580495236325.jpg
1580495236379	-17,4643	2,2491	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236369.jpg,img_FrontCenter_Segmentation_1580495236379.jpg
1580495236436	-17,4643	2,2491	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236428.jpg,img_FrontCenter_Segmentation_1580495236436.jpg
1580495236487	-17,4643	2,2491	6,9874	1,0000	-0,0003	-0,0001	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236477.jpg,img_FrontCenter_Segmentation_1580495236487.jpg
1580495236541	-17,4643	2,2491	6,9874	1,0000	-0,0003	0,0000	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236531.jpg,img_FrontCenter_Segmentation_1580495236541.jpg
1580495236600	-17,4643	2,2491	6,9874	1,0000	-0,0003	0,0000	0,0002	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236581.jpg,img_FrontCenter_Segmentation_1580495236600.jpg
1580495236651	-17,4643	2,2491	6,9874	1,0000	-0,0003	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236636.jpg,img_FrontCenter_Segmentation_1580495236651.jpg
1580495236702	-17,4643	2,2491	6,9874	1,0000	-0,0003	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236690.jpg,img_FrontCenter_Segmentation_1580495236702.jpg
1580495236753	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236743.jpg,img_FrontCenter_Segmentation_1580495236753.jpg
1580495236806	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236792.jpg,img_FrontCenter_Segmentation_1580495236806.jpg
1580495236857	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236844.jpg,img_FrontCenter_Segmentation_1580495236857.jpg
1580495236916	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236900.jpg,img_FrontCenter_Segmentation_1580495236916.jpg
1580495236967	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495236950.jpg,img_FrontCenter_Segmentation_1580495236967.jpg
1580495237018	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237005.jpg,img_FrontCenter_Segmentation_1580495237018.jpg
1580495237073	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237054.jpg,img_FrontCenter_Segmentation_1580495237073.jpg
1580495237124	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237113.jpg,img_FrontCenter_Segmentation_1580495237124.jpg
1580495237176	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237164.jpg,img_FrontCenter_Segmentation_1580495237176.jpg
1580495237225	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237215.jpg,img_FrontCenter_Segmentation_1580495237225.jpg
