Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495331813	-15.9509	-16.3508	4.507	0.0435512	-0.6576514	-0.7509754	0.037753800000000004	1580495331862	-15.9567	-16.277	4.5242	0.038743599999999996	-0.6623176	-0.7472989999999999	0.0328048	-16.230946910522693	-15.472046910522693	4.5183130894773065	0.09670494700505207	0.7365912851224892	0.6636934741540355	0.08713440349079322	544	545	img_PilotCamera_Segmentation_1580495331852.jpg,img_FrontCenter_Segmentation_1580495331862.jpg
1580495331917	-15.9624	-16.2042	4.5438	0.034077399999999994	-0.6703774	-0.7405117999999999	0.028562799999999996	1580495331972	-15.9693	-16.1153	4.5674	0.0288456	-0.6775888000000001	-0.7342902	0.023896599999999997	-16.165098712025458	-15.406198712025457	4.584161287974541	-0.31741843573538686	0.5900940609952303	0.6537386858267256	-0.35165361719596094	546	547	img_PilotCamera_Segmentation_1580495331960.jpg,img_FrontCenter_Segmentation_1580495331972.jpg
1580495333101	-15.9906	-14.5681	4.6511	-0.038248700000000004	-0.7057274	-0.7053031999999999	-0.0530957	1580495333156	-15.9849	-14.4781	4.6557	-0.053661299999999995	-0.7047376	-0.7041719999999999	-0.0655389	-16.158129620596487	-15.367829620596485	4.593730379403515	0.5368269606674647	-0.307856146492676	-0.39077707166864595	0.6814210795281359	548	549	img_PilotCamera_Segmentation_1580495333145.jpg,img_FrontCenter_Segmentation_1580495333156.jpg
1580495333318	-15.9713	-14.2737	4.671	-0.0873145	-0.7015561	-0.7007077	-0.0943845	1580495333373	-15.9665	-14.2043	4.6804	-0.0971418	-0.7002835	-0.6994351	-0.1030806	-16.198328275733296	-15.408028275733294	4.553531724266705	0.6859849944349855	0.03700647977846095	0.03914459047876673	0.7256189143763336	550	551	img_PilotCamera_Segmentation_1580495333362.jpg,img_FrontCenter_Segmentation_1580495333373.jpg
1580495333429	-15.9599	-14.1104	4.6968	-0.10916079999999999	-0.698516	-0.697809	-0.113827	1580495333484	-15.9556	-14.0492	4.7099	-0.1162308	-0.6973847999999999	-0.6966777999999999	-0.1203314	-16.207301399957846	-15.417001399957842	4.544558600042157	0.7242557179346552	-0.08033017803433821	-0.07549505675606599	0.6806623347455968	552	553	img_PilotCamera_Segmentation_1580495333469.jpg,img_FrontCenter_Segmentation_1580495333484.jpg
1580495333538	-15.95	-13.9717	4.729	-0.12457339999999999	-0.6959001	-0.6953345	-0.12782559999999998	1580495333588	-15.9453	-13.9065	4.7477	-0.1309364	-0.6947688999999999	-0.6942032999999999	-0.1337644	-15.927198096057172	-15.13689809605717	4.82466190394283	0.6953074105262113	0.03349208464372659	0.0345418176575795	0.7171002356480318	554	555	img_PilotCamera_Segmentation_1580495333577.jpg,img_FrontCenter_Segmentation_1580495333588.jpg
1580495333860	-15.9172	-13.5238	4.8533	-0.1587215	-0.6889715	-0.6886887	-0.1598527	1580495333914	-15.9122	-13.4547	4.8582	-0.16232719999999998	-0.6881230999999999	-0.6878403	-0.1631756	-15.975916208555866	-12.361916208555865	4.662633791444135	0.036601728653690296	0.704358761556079	0.707944691608172	0.036788070111909474	556	557	img_PilotCamera_Segmentation_1580495333901.jpg,img_FrontCenter_Segmentation_1580495333914.jpg
1580495333968	-15.9074	-13.3896	4.858	-0.1653673	-0.6873453999999999	-0.6872039999999999	-0.1660743	1580495334025	-15.9021	-13.3165	4.8528	-0.1614081	-0.6848709	-0.6881230999999999	-0.17611369999999998	-15.975462983343906	-12.361462983343907	4.663087016656093	-0.12889026941262424	0.8436043107725771	0.51528722529203	-0.07872827158973343	558	559	img_PilotCamera_Segmentation_1580495334009.jpg,img_FrontCenter_Segmentation_1580495334025.jpg
1580495334079	-15.8956	-13.2313	4.8458	-0.1353905	-0.6758919999999999	-0.6937084	-0.2080701	1580495334135	-15.8901	-13.1668	4.8406	-0.1170792	-0.6689634	-0.6968192	-0.23005779999999998	-15.847388879564878	-12.23338887956488	4.791161120435121	0.09537942141106474	0.642473259480048	0.7521063731052892	0.1116551850958158	560	561	img_PilotCamera_Segmentation_1580495334122.jpg,img_FrontCenter_Segmentation_1580495334135.jpg
1580495335732	-15.1074	-11.7684	4.6795	-0.2589741	-0.7087675	-0.6253415	-0.19817209999999996	1580495335788	-15.0738	-11.731	4.6744	-0.25077289999999997	-0.7036771	-0.6332599	-0.20142429999999995	-15.85539948213815	-12.21909948213815	4.713740517861849	0.611746955638982	-0.28484604769354804	-0.3115138509494022	0.6690198143900343	562	563	img_PilotCamera_Segmentation_1580495335776.jpg,img_FrontCenter_Segmentation_1580495335788.jpg
1580495335845	-15.0385	-11.6902	4.6721	-0.24433919999999998	-0.6995058	-0.6399764	-0.202909	1580495335901	-14.9913	-11.6334	4.6745	-0.236845	-0.6947689	-0.6473999	-0.2041816	-16.02824803284862	-12.391948032848621	4.540891967151379	0.7133473519042798	-0.23343727070335807	-0.20551392042432165	0.6280180130295183	564	565	img_PilotCamera_Segmentation_1580495335887.jpg,img_FrontCenter_Segmentation_1580495335901.jpg
1580495335958	-14.9586	-11.5931	4.6801	-0.23239089999999998	-0.6920823	-0.6517833	-0.20481789999999997	1580495336006	-14.9242	-11.5496	4.6896	-0.22829029999999997	-0.6896785	-0.6556011	-0.2051007	-14.384122086598211	-10.81422208659821	4.748697913401789	0.07888530792279486	0.670814997054505	0.7323708063061125	0.08612403840522523	566	567	img_PilotCamera_Segmentation_1580495335993.jpg,img_FrontCenter_Segmentation_1580495336006.jpg
1580495339031	-13.1327	-8.7435	4.7581	-0.46824609999999994	-0.5144131999999999	-0.5196449999999999	-0.49567769999999994	1580495339090	-13.0939	-8.6922	4.7508	-0.4792046	-0.5074139	-0.5110903	-0.501263	-13.132511016264381	-9.55655101626438	4.875808983735619	0.6637618978909324	0.14560671002653042	0.1571964457093662	0.7165947992832629	568	569	img_PilotCamera_Segmentation_1580495339074.jpg,img_FrontCenter_Segmentation_1580495339090.jpg
1580495339144	-13.0656	-8.655	4.7416	-0.48620389999999997	-0.5026769999999999	-0.5056463999999999	-0.5050101	1580495339201	-13.0337	-8.6131	4.7269	-0.4930618	-0.497728	-0.4999904	-0.5088986	-12.59799751223317	-7.8578575122331715	4.605952487766828	0.3027940916809731	0.7293495243966805	0.5665980649525361	0.23522678864762	570	571	img_PilotCamera_Segmentation_1580495339183.jpg,img_FrontCenter_Segmentation_1580495339201.jpg
1580495341091	-11.6928	-7.8633	4.7787	-0.6108479999999998	-0.3363199	-0.32260409999999995	-0.6398349999999999	1580495341148	-11.6388	-7.8655	4.7918	-0.6150192999999999	-0.33221929999999994	-0.3207659	-0.6389159	-12.57009775753315	-7.836057757533149	4.62099224246685	0.5939384723390756	-0.41541610834078674	-0.3948754352775034	0.5645705789544149	572	573	img_PilotCamera_Segmentation_1580495341133.jpg,img_FrontCenter_Segmentation_1580495341148.jpg
1580495341208	-11.5932	-7.8673	4.7992	-0.6180593999999999	-0.32910849999999997	-0.3192105	-0.6382796	1580495341255	-11.5475	-7.8693	4.8085	-0.6250587	-0.3240888	-0.3199882	-0.6336840999999999	-12.520208136113421	-7.786168136113422	4.670881863886578	-0.3928532167229838	0.688709763699971	0.5293208972328514	-0.3019347599189995	574	575	img_PilotCamera_Segmentation_1580495341242.jpg,img_FrontCenter_Segmentation_1580495341255.jpg
1580495341312	-11.4817	-7.8723	4.8244	-0.6527731	-0.3074036	-0.33016900000000005	-0.6083735	1580495341368	-11.4363	-7.874	4.8366	-0.6724983999999999	-0.294112	-0.33624919999999997	-0.5897794	-12.513935550305618	-7.779895550305618	4.677154449694382	-0.5185897041405255	0.5781137598835363	0.4689354942551453	-0.4206527090373313	576	577	img_PilotCamera_Segmentation_1580495341355.jpg,img_FrontCenter_Segmentation_1580495341368.jpg
1580495341426	-11.3749	-7.8757	4.8534	-0.699223	-0.27367969999999997	-0.3419759	-0.5647516	1580495341483	-11.3234	-7.8761	4.8678	-0.7203623	-0.25515629999999995	-0.3440969	-0.5451677	-12.422264344496028	-7.688224344496028	4.768825655503972	-0.5431539282784119	0.6411616904746353	0.4136466777290721	-0.35041678451115754	578	579	img_PilotCamera_Segmentation_1580495341468.jpg,img_FrontCenter_Segmentation_1580495341483.jpg
1580495341540	-11.2811	-7.8755	4.8792	-0.7294119	-0.24384429999999996	-0.34084469999999994	-0.5403600999999999	1580495341595	-11.2248	-7.8733	4.8932	-0.7246043	-0.2362087	-0.3289671	-0.5573280999999999	-10.404766917448338	-8.533856917448338	4.647733082551662	0.6232423142898037	0.3824920307720066	0.35678505136039057	0.5813547034301515	580	581	img_PilotCamera_Segmentation_1580495341583.jpg,img_FrontCenter_Segmentation_1580495341595.jpg
1580495341652	-11.1853	-7.8706	4.9029	-0.7165444999999999	-0.23323929999999998	-0.31567549999999994	-0.5764171	1580495341702	-11.1864	-7.8929	4.9036	-0.7108178	-0.2298457	-0.3026667	-0.5916176	-10.068005664555736	-8.197095664555736	4.984494335444264	0.5237383848370977	0.38634159078535196	0.45070203444777973	0.610987688601255	582	583	img_PilotCamera_Segmentation_1580495341691.jpg,img_FrontCenter_Segmentation_1580495341702.jpg
1580495341759	-11.1563	-7.8985	4.9035	-0.7044547999999999	-0.22440179999999998	-0.28534519999999997	-0.6097168	1580495341816	-11.1633	-7.9121	4.9011	-0.7009905	-0.2185337	-0.2715587	-0.6219479	-10.136992774715937	-8.266082774715937	4.915507225284063	0.6726782013803634	0.36030567307122097	0.3051515165750254	0.5697073031586798	584	585	img_PilotCamera_Segmentation_1580495341801.jpg,img_FrontCenter_Segmentation_1580495341816.jpg
1580495341866	-11.1546	-7.916	4.8953	-0.6986574	-0.21245350000000002	-0.2591155	-0.6319165999999999	1580495341924	-11.1454	-7.92	4.8878	-0.6970312999999999	-0.2036867	-0.2437029	-0.6425923	-10.125599378946324	-8.254689378946324	4.926900621053676	0.6273509541948251	0.36598909410268343	0.34637201942320783	0.5937248415128245	586	587	img_PilotCamera_Segmentation_1580495341909.jpg,img_FrontCenter_Segmentation_1580495341924.jpg
1580495341982	-11.135	-7.9242	4.8796	-0.6991523	-0.1896881	-0.22475530000000002	-0.6515005	1580495342040	-11.128	-7.927	4.8745	-0.7042427	-0.17717419999999998	-0.2111102	-0.6540457	-10.428991279987168	-8.558081279987167	4.623508720012833	0.784933248637644	0.15477244277187202	0.1160605117110918	0.5886044883985695	588	589	img_PilotCamera_Segmentation_1580495342025.jpg,img_FrontCenter_Segmentation_1580495342040.jpg
1580495342086	-11.1209	-7.9294	4.8703	-0.7094745	-0.16289279999999998	-0.19555619999999999	-0.6570151	1580495342142	-11.113	-7.9319	4.8669	-0.7168979999999999	-0.1434503	-0.1754067	-0.6590653999999999	-10.293951232222987	-8.423041232222987	4.758548767777013	0.6919583894178152	0.2955943678340309	0.25874473299747747	0.605696888026649	590	591	img_PilotCamera_Segmentation_1580495342129.jpg,img_FrontCenter_Segmentation_1580495342142.jpg
1580495342200	-11.1067	-7.9333	4.8652	-0.7241094	-0.119483	-0.164024	-0.658924	1580495342259	-11.1014	-7.9342	4.8643	-0.719726	-0.0834967	-0.1689023	-0.6679736	-10.286116612455311	-8.41520661245531	4.76638338754469	0.5908314346607997	0.3733271918763774	0.38204919277019606	0.6046349625402102	592	593	img_PilotCamera_Segmentation_1580495342241.jpg,img_FrontCenter_Segmentation_1580495342259.jpg
1580495342309	-11.0972	-7.9346	4.8642	-0.711242	-0.0485709	-0.1765379	-0.6784372	1580495342366	-11.0935	-7.9351	4.8653	-0.7004248999999999	-0.003747100000000003	-0.1858703	-0.6888301	-10.176745735015874	-8.305835735015874	4.875754264984127	0.531011659529101	0.3930810010904297	0.4466313458570134	0.6033526207151576	594	595	img_PilotCamera_Segmentation_1580495342351.jpg,img_FrontCenter_Segmentation_1580495342366.jpg
1580495342425	-11.0925	-7.9355	4.8664	-0.7039598999999999	0.029906100000000005	-0.19025369999999997	-0.6834568999999999	1580495342474	-11.0936	-7.9359	4.8675	-0.7200088	0.062428099999999986	-0.19096069999999998	-0.6640143999999999	-10.448359792585277	-8.577449792585277	4.604140207414724	0.6952155206016194	0.2569945285307431	0.2327559271815046	0.6296458294801597	596	597	img_PilotCamera_Segmentation_1580495342460.jpg,img_FrontCenter_Segmentation_1580495342474.jpg
1580495342522	-11.0971	-7.9361	4.8687	-0.7353506999999999	0.08554699999999998	-0.18381999999999998	-0.6464101	1580495342579	-11.104	-7.9358	4.8676	-0.7393099	0.08498139999999998	-0.1524292	-0.6500864999999999	-10.399621502268058	-8.528711502268058	4.652878497731943	0.6763259840514191	0.28913253198124234	0.26631279139683317	0.6229470598577559	598	599	img_PilotCamera_Segmentation_1580495342564.jpg,img_FrontCenter_Segmentation_1580495342579.jpg
1580495342637	-11.1112	-7.9349	4.8654	-0.7344316	0.07706299999999999	-0.1254218	-0.6623176	1580495342684	-11.1202	-7.9335	4.8617	-0.7296239999999999	0.07105349999999999	-0.1008889	-0.672357	-10.348502121633878	-8.477592121633878	4.703997878366121	0.807203897307771	0.12619640024864637	0.08906633308841627	0.5697047700744765	600	601	img_PilotCamera_Segmentation_1580495342672.jpg,img_FrontCenter_Segmentation_1580495342684.jpg
1580495342742	-11.1318	-7.9314	4.8587	-0.7259475999999999	0.0615797	-0.0727503	-0.6808409999999999	1580495342791	-11.1451	-7.9287	4.8577	-0.7230489	0.0465913	-0.039945499999999995	-0.6878403	-10.33831782397649	-8.46740782397649	4.71418217602351	0.6572893783217711	0.3411864528334837	0.30959014114132266	0.5964196694076918	602	603	img_PilotCamera_Segmentation_1580495342777.jpg,img_FrontCenter_Segmentation_1580495342791.jpg
1580495342841	-11.158	-7.9259	4.8588	-0.7205744	0.0330169	-0.011665500000000002	-0.6922943999999999	1580495342898	-11.1756	-7.9217	4.8635	-0.7171101	0.014281399999999998	0.024744999999999996	-0.6961828999999999	-10.098456555873792	-8.227546555873792	4.954043444126208	0.5866885852499926	0.3784415732470415	0.388084836010755	0.6016382963493697	604	605	img_PilotCamera_Segmentation_1580495342882.jpg,img_FrontCenter_Segmentation_1580495342898.jpg
1580495342949	-11.1898	-7.918	4.8702	-0.7138579	-0.0015553999999999985	0.053590599999999995	-0.6980211000000001	1580495342999	-11.2033	-7.9142	4.8795	-0.7101814999999999	-0.017957799999999996	0.08187059999999999	-0.6987281	-10.298556685583623	-8.427646685583623	4.753943314416378	0.46954279229048407	0.4594923279042962	0.5273043634052187	0.5388380787759556	606	607	img_PilotCamera_Segmentation_1580495342984.jpg,img_FrontCenter_Segmentation_1580495342999.jpg
1580495343057	-11.2148	-7.9105	4.8908	-0.7062223	-0.033794599999999994	0.10802959999999999	-0.6987281	1580495343114	-11.228	-7.9054	4.9101	-0.7001421	-0.05351989999999999	0.1404809	-0.6977383	-10.46523762455415	-8.59432762455415	4.5872623754458495	0.6027918775938474	0.5100157992469879	0.39634354597728394	0.4684417043640465	608	609	img_PilotCamera_Segmentation_1580495343097.jpg,img_FrontCenter_Segmentation_1580495343114.jpg
1580495343165	-11.2355	-7.9016	4.9277	-0.6957587	-0.0653268	0.161196	-0.6966070999999999	1580495343214	-11.2399	-7.8982	4.9466	-0.6917994999999999	-0.07444709999999999	0.1779519	-0.6956172999999999	-10.393139596990316	-8.522229596990316	4.659360403009685	0.6506686546433134	0.5035392101434571	0.347871007052408	0.44951565953268796	610	611	img_PilotCamera_Segmentation_1580495343200.jpg,img_FrontCenter_Segmentation_1580495343214.jpg
1580495343274	-11.2414	-7.8948	4.9689	-0.6879109999999999	-0.0822241	0.1932231	-0.6945568	1580495343330	-11.2379	-7.8911	5.0014	-0.6831740999999999	-0.09007180000000001	0.20983759999999999	-0.6933549	-10.311993622212972	-8.441083622212972	4.740506377787028	0.6763829435100841	0.43265840428460256	0.32120039071483303	0.5021385545197405	612	613	img_PilotCamera_Segmentation_1580495343315.jpg,img_FrontCenter_Segmentation_1580495343330.jpg
1580495343388	-11.2313	-7.8889	5.0275	-0.6800632999999999	-0.09438449999999998	0.22008909999999998	-0.6926479	1580495343443	-11.2202	-7.887	5.0576	-0.6770232	-0.09813159999999999	0.22949219999999998	-0.692153	-10.280128889675352	-8.409218889675351	4.772371110324649	0.722546008992431	0.2935482941207928	0.23558578255720494	0.579875851337846	614	615	img_PilotCamera_Segmentation_1580495343429.jpg,img_FrontCenter_Segmentation_1580495343443.jpg
1580495343491	-11.2048	-7.8858	5.0899	-0.6741952	-0.10095959999999998	0.23755199999999999	-0.6917287999999999	1580495343550	-11.1782	-7.8852	5.1351	-0.670943	-0.1036462	0.2464602	-0.6914459999999999	-10.433155389304325	-8.562245389304326	4.619344610695674	0.6757401122861332	0.46605965559597856	0.32425159349869376	0.47013253683066825	616	617	img_PilotCamera_Segmentation_1580495343531.jpg,img_FrontCenter_Segmentation_1580495343550.jpg
1580495343599	-11.1523	-7.8856	5.1726	-0.6686099	-0.10513090000000003	0.2523283	-0.6913752999999999	1580495343657	-11.1221	-7.8868	5.2115	-0.6689634	-0.09954559999999998	0.250985	-0.6922944	-10.140366182025893	-8.269456182025893	4.912133817974107	0.6363656167393641	0.3687314128985534	0.3396911717890918	0.5862472642002853	618	619	img_PilotCamera_Segmentation_1580495343642.jpg,img_FrontCenter_Segmentation_1580495343657.jpg
1580495343714	-11.0898	-7.8884	5.248	-0.6763162	-0.0737401	0.2297043	-0.6958294	1580495343763	-11.0493	-7.8904	5.2855	-0.6835276	-0.044470300000000004	0.20524209999999998	-0.6987987999999999	-10.293911496433598	-8.423001496433598	4.7585885035664015	0.855832608769312	0.2592032787133371	0.12974912794280324	0.42840327948027185	620	621	img_PilotCamera_Segmentation_1580495343748.jpg,img_FrontCenter_Segmentation_1580495343763.jpg
1580495343821	-11.0162	-7.8921	5.3094	-0.6881231	-0.023189600000000005	0.187355	-0.7004248999999999	1580495343876	-10.979	-7.894	5.3294	-0.6917287999999999	-0.0034643000000000035	0.1708819	-0.7014853999999999	-10.23424116833167	-8.36333116833167	4.818258831668331	0.782381106376949	0.2996788297181963	0.19528585619090993	0.5098390312391715	622	623	img_PilotCamera_Segmentation_1580495343863.jpg,img_FrontCenter_Segmentation_1580495343876.jpg
1580495343933	-10.9358	-7.8962	5.3435	-0.6945568	0.015341899999999992	0.1553279	-0.702051	1580495343990	-10.9061	-7.8978	5.3476	-0.6959708	0.026017599999999995	0.14663179999999998	-0.7021923999999999	-10.241867890792205	-8.370957890792205	4.810632109207796	0.6778161359632112	0.5473845187891202	0.3083923078671944	0.3818764968759536	624	625	img_PilotCamera_Segmentation_1580495343973.jpg,img_FrontCenter_Segmentation_1580495343990.jpg
1580495344040	-10.8724	-7.8996	5.347	-0.6971727	0.0364105	0.1380771	-0.7022631	1580495344088	-10.8406	-7.9013	5.3412	-0.6980210999999998	0.0447531	0.1314313	-0.7022630999999999	-10.168381253841964	-8.297471253841964	4.884118746158036	0.888376857709809	0.2134473731595318	0.0949613272773024	0.3952329995062083	626	627	img_PilotCamera_Segmentation_1580495344074.jpg,img_FrontCenter_Segmentation_1580495344088.jpg
1580495344144	-10.8028	-7.9033	5.3279	-0.6987987999999999	0.053095699999999996	0.1247855	-0.7021924	1580495344192	-10.7688	-7.9052	5.3104	-0.6995764999999999	0.0612969	0.11799829999999999	-0.7018388999999999	-10.18008912667317	-8.30917912667317	4.87241087332683	0.8324765390783594	0.23403420352095525	0.1359163123016277	0.48346412433266983	628	629	img_PilotCamera_Segmentation_1580495344178.jpg,img_FrontCenter_Segmentation_1580495344192.jpg
1580495344250	-10.7283	-7.9074	5.2897	-0.7026166	0.08533489999999999	0.0953743	-0.6997886	1580495344307	-10.6957	-7.9092	5.2765	-0.7048082999999998	0.10718119999999998	0.07437639999999998	-0.6970312999999999	-10.289404469092416	-8.418494469092415	4.763095530907584	0.7161164353341459	0.4746978306599741	0.28272168057682956	0.4265063562748434	630	631	img_PilotCamera_Segmentation_1580495344290.jpg,img_FrontCenter_Segmentation_1580495344307.jpg
1580495344356	-10.6595	-7.911	5.2661	-0.7065758	0.13114849999999997	0.05111609999999999	-0.6932841999999999	1580495344414	-10.6284	-7.9123	5.2608	-0.7075655999999999	0.15228779999999997	0.03025959999999999	-0.6891836	-10.291127654753934	-8.420217654753934	4.761372345246066	0.8340270067635712	0.14067114101220585	0.08872771064782352	0.5260589087150966	632	633	img_PilotCamera_Segmentation_1580495344397.jpg,img_FrontCenter_Segmentation_1580495344414.jpg
1580495348547	-11.0368	-8.7379	4.7107	-0.7073535	0.1754774	0.06560959999999999	-0.6813358999999999	1580495348597	-11.0625	-8.7479	4.7015	-0.7074948999999999	0.161903	0.0682962	-0.6843052999999999	-10.243470033625876	-8.383480033625876	4.746599966374124	0.265760824851663	0.6855480619351739	0.6319621155622894	0.2449875981455515	634	635	img_PilotCamera_Segmentation_1580495348582.jpg,img_FrontCenter_Segmentation_1580495348597.jpg
1580495348647	-11.0877	-8.7569	4.6943	-0.7072828	0.1499547	0.0709121	-0.6869212	1580495348705	-11.1149	-8.7664	4.6838	-0.7070000000000001	0.1392083	0.0724675	-0.689325	-10.332030767424333	-8.472040767424334	4.658039232575667	0.2694754701355115	0.5890123465386466	0.6928076088863475	0.31696221176894895	636	637	img_PilotCamera_Segmentation_1580495348690.jpg,img_FrontCenter_Segmentation_1580495348705.jpg
1580495348753	-11.1389	-8.7746	4.6704	-0.7067172	0.130795	0.07352799999999998	-0.6911632	1580495348809	-11.1743	-8.7867	4.6438	-0.7063636999999999	0.12018999999999999	0.07437640000000001	-0.6933549	-10.208952887203182	-8.348962887203182	4.781117112796818	0.3741219474508283	0.6064876118327782	0.5971056881533817	0.3683345521449887	638	639	img_PilotCamera_Segmentation_1580495348793.jpg,img_FrontCenter_Segmentation_1580495348809.jpg
1580495348982	-11.267	-8.8175	4.5455	-0.7059395	0.0956571	0.0703465	-0.6980211	1580495349031	-11.2951	-8.8265	4.5151	-0.706293	0.08660749999999999	0.0655389	-0.6993644	-10.445447271905897	-8.585457271905897	4.5446227280941045	0.34405126508964623	0.604612939043296	0.6243701630272173	0.3552939915802231	640	641	img_PilotCamera_Segmentation_1580495349013.jpg,img_FrontCenter_Segmentation_1580495349031.jpg
1580495349080	-11.3235	-8.8354	4.4849	-0.7018388999999999	0.07720439999999999	0.05882239999999999	-0.7055153	1580495349139	-11.3503	-8.8438	4.4566	-0.6841638999999999	0.0691446	0.050338400000000005	-0.7240386999999999	-10.270931084502301	-8.410941084502301	4.7191389154977	0.3211173634731036	0.525747940569284	0.6722293146009165	0.4105855458420589	642	643	img_PilotCamera_Segmentation_1580495349124.jpg,img_FrontCenter_Segmentation_1580495349139.jpg
1580495349196	-11.3892	-8.8566	4.4195	-0.6524903	0.05896379999999999	0.038178	-0.7542982999999999	1580495349248	-11.4167	-8.8667	4.3957	-0.629937	0.045954999999999996	0.03577419999999999	-0.7743064	-10.175145885029997	-8.315155885029997	4.814924114970004	0.3578101947829925	0.40276491550922466	0.6298260654052144	0.5595278497808583	644	645	img_PilotCamera_Segmentation_1580495349233.jpg,img_FrontCenter_Segmentation_1580495349248.jpg
1580495349306	-11.4477	-8.8797	4.3698	-0.6043436	0.014210700000000003	0.0475811	-0.7949508000000001	1580495349356	-11.4733	-8.8924	4.35	-0.5856081	-0.012372500000000002	0.0581861	-0.8081716999999999	-11.707503779508777	-9.985003779508776	4.7277862204912235	0.6396926975986365	-0.05073810213229024	-0.060641578691841384	0.7645531352134748	646	647	img_PilotCamera_Segmentation_1580495349339.jpg,img_FrontCenter_Segmentation_1580495349356.jpg
1580495349415	-11.5099	-8.9148	4.3231	-0.5669432999999999	-0.051328200000000004	0.0729624	-0.8187766999999999	1580495349464	-11.5386	-8.9357	4.3	-0.5761343000000001	-0.08399159999999999	0.08088079999999999	-0.8087373	-11.88122903433556	-10.15872903433556	4.5540609656644415	0.6242523050531907	-0.009308379192427834	-0.01164688301888674	0.7810805104651714	648	649	img_PilotCamera_Segmentation_1580495349453.jpg,img_FrontCenter_Segmentation_1580495349464.jpg
1580495349523	-11.5629	-8.956	4.2787	-0.5926780999999999	-0.11106969999999998	0.0832139	-0.7931832999999999	1580495349572	-11.5882	-8.9808	4.2545	-0.6092926	-0.1390669	0.0823655	-0.7761446	-11.771999113630429	-10.049499113630429	4.6632908863695715	0.5912286625840921	-0.17219473304724855	-0.2203227677121535	0.7564757236537528	650	651	img_PilotCamera_Segmentation_1580495349556.jpg,img_FrontCenter_Segmentation_1580495349572.jpg
1580495349622	-11.6087	-9.0044	4.2331	-0.6208874	-0.16261	0.07932539999999999	-0.7625702000000001	1580495349679	-11.6322	-9.037	4.2053	-0.6325529	-0.1916677	0.07204329999999999	-0.7468041	-11.601806601809155	-9.879306601809155	4.833483398190845	0.49236484697964256	-0.048015157366762054	-0.08435047177042874	0.8649603459314561	652	653	img_PilotCamera_Segmentation_1580495349664.jpg,img_FrontCenter_Segmentation_1580495349679.jpg
1580495349738	-11.6482	-9.0644	4.1833	-0.6399056999999999	-0.21337259999999997	0.0647612	-0.7352093	1580495349787	-11.661	-9.0926	4.1621	-0.6461273000000001	-0.23210809999999998	0.05705489999999998	-0.7246043	-11.797765236214168	-10.075265236214168	4.637524763785832	0.6203754123737047	-0.08160156483567933	-0.1017280202975767	0.7733866705761484	654	655	img_PilotCamera_Segmentation_1580495349774.jpg,img_FrontCenter_Segmentation_1580495349787.jpg
1580495349845	-11.6706	-9.1213	4.1417	-0.6517126	-0.24547039999999998	0.046237799999999996	-0.7159081999999999	1580495349897	-11.6789	-9.1586	4.1151	-0.658924	-0.2374106	0.011594799999999988	-0.7135044	-11.919232092686858	-10.196732092686858	4.516057907313142	0.5110395251901793	0.030128584522235456	0.050556690485392825	0.8575400242176727	656	657	img_PilotCamera_Segmentation_1580495349882.jpg,img_FrontCenter_Segmentation_1580495349897.jpg
1580495349956	-11.682	-9.186	4.0967	-0.6628832	-0.2260279	-0.016897300000000004	-0.713363	1580495350015	-11.6827	-9.2238	4.0736	-0.6671959000000001	-0.21542289999999997	-0.049136499999999986	-0.7111713	-11.634455719432392	-9.911955719432392	4.800834280567609	0.2148593687709522	-0.07790204211460354	-0.3318378614499434	0.9152324061100823	658	659	img_PilotCamera_Segmentation_1580495349995.jpg,img_FrontCenter_Segmentation_1580495350015.jpg
1580495350063	-11.6806	-9.2549	4.0571	-0.6698118	-0.209272	-0.07140700000000001	-0.7086968	1580495350122	-11.6771	-9.2827	4.0444	-0.67165	-0.2052421	-0.0885871	-0.7061516	-11.565849887479889	-9.843349887479889	4.869440112520111	0.1843919004691534	0.13755702161834088	0.5819104858808142	0.7800371012117435	660	661	img_PilotCamera_Segmentation_1580495350106.jpg,img_FrontCenter_Segmentation_1580495350122.jpg
1580495350169	-11.6719	-9.3123	4.0334	-0.6732054	-0.20227269999999997	-0.1044239	-0.7033235999999999	1580495350226	-11.6636	-9.349	4.0232	-0.6745486999999999	-0.19979819999999998	-0.1211798	-0.7000006999999999	-11.919493903746691	-10.19699390374669	4.515796096253308	0.58943013586686	-0.14733883673006257	-0.19261554429119518	0.7705599484922725	662	663	img_PilotCamera_Segmentation_1580495350214.jpg,img_FrontCenter_Segmentation_1580495350226.jpg
