Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165547519	37.0063	-17.137	1.5606	0.6182008	0.5065655	0.3370269	0.49730379999999996	1580165547574	37.0087	-17.1539	1.5562	0.6151607	0.5306035	0.33419889999999997	0.4775785	36.451089529070465	-17.77301047092953	1.4939495290704679	0.7236476784398772	-0.1803238268186833	-0.16108182419891987	0.6464286510379856	676	677	img_PilotCamera_Segmentation_1580165547568.jpg,img_FrontCenter_Segmentation_1580165547574.jpg
1580165547962	37.0433	-17.2063	1.509	0.5108075	0.569135	0.45615639999999996	0.45467169999999996	1580165548018	37.0525	-17.2048	1.5044	0.4822447	0.5565504	0.48980959999999996	0.46640790000000004	36.21489308022569	-18.009206919774304	1.257753080225695	0.7158172953978031	-0.42693362013068015	-0.2830474095333987	0.47457080353506664	678	679	img_PilotCamera_Segmentation_1580165548012.jpg,img_FrontCenter_Segmentation_1580165548018.jpg
1580165548510	37.1528	-17.1957	1.4656	0.35590379999999994	0.5863858	0.5145545999999999	0.5141304	1580165548566	37.1727	-17.1965	1.4405	0.37138709999999997	0.5817902999999999	0.5243819	0.4983643	36.479861956762974	-17.744238043237022	1.5227219567629766	0.5535038700160296	-0.39509575013589715	-0.42595565398971663	0.5967366210783646	680	681	img_PilotCamera_Segmentation_1580165548559.jpg,img_FrontCenter_Segmentation_1580165548566.jpg
1580165548843	37.263	-17.2019	1.2781	0.4076561999999999	0.5694178	0.5475008	0.45785319999999996	1580165548900	37.28	-17.2033	1.2583	0.410767	0.5682866	0.5494804	0.453894	36.549963140695525	-17.67363685930447	1.5268231406955286	0.615157803967581	-0.21911816506683532	-0.2541242088749259	0.7134346448128372	682	683	img_PilotCamera_Segmentation_1580165548894.jpg,img_FrontCenter_Segmentation_1580165548900.jpg
1580165548954	37.3059	-17.2057	1.2349	0.4145848	0.5669433	0.5520963	0.4490864	1580165549009	37.329	-17.2079	1.2203	0.41712999999999995	0.5660242	0.5538638	0.44569279999999994	36.253809329856175	-17.969790670143823	1.2306693298561777	0.6867100841291562	-0.2937072969904616	-0.26148952011898857	0.6113824620626805	684	685	img_PilotCamera_Segmentation_1580165549005.jpg,img_FrontCenter_Segmentation_1580165549009.jpg
1580165549062	37.3463	-17.2096	1.2128	0.41875609999999996	0.5654585999999999	0.5548536	0.4435011	1580165549118	37.3742	-17.2125	1.2067	0.4208063999999999	0.5647516	0.556409	0.44060239999999995	38.27948802312032	-17.025311976879678	1.3173380231203249	0.33420261930380485	0.5314057383454243	0.6589288905340163	0.4144023017837149	686	687	img_PilotCamera_Segmentation_1580165549112.jpg,img_FrontCenter_Segmentation_1580165549118.jpg
1580165549173	37.3973	-17.2149	1.2069	0.422079	0.5643273999999999	0.5573988	0.4386228	1580165549232	37.4221	-17.2176	1.2123	0.4232102	0.5639032	0.5582471999999999	0.4369259999999999	38.57531061416002	-16.72948938583998	1.6131606141600208	0.3523763489170024	0.3756002288101903	0.6251351803403914	0.5864822104228243	688	689	img_PilotCamera_Segmentation_1580165549225.jpg,img_FrontCenter_Segmentation_1580165549232.jpg
1580165549286	37.4471	-17.2203	1.2229	0.4241293	0.5636204	0.5589542000000001	0.4354413	1580165549340	37.471	-17.223	1.2378	0.424907	0.563479	0.5595198	0.4342394	38.362156773055155	-16.942643226944845	1.4000067730551546	0.4625407456873093	0.37384029772012717	0.5053417475051444	0.6252433195228891	690	691	img_PilotCamera_Segmentation_1580165549336.jpg,img_FrontCenter_Segmentation_1580165549340.jpg
1580165549729	37.6404	-17.2422	1.4193	0.4827396	0.503384	0.6314924	0.3383702	1580165549785	37.6562	-17.2445	1.4372	0.4881128	0.4961019	0.6427337	0.3198468	38.4166371995002	-16.8881628004998	1.4544871995002036	0.4189628265232331	0.5971558708817486	0.5599455643377242	0.3928561834076578	692	693	img_PilotCamera_Segmentation_1580165549778.jpg,img_FrontCenter_Segmentation_1580165549785.jpg
1580165550744	37.5759	-17.2298	1.7223	0.27424529999999997	0.6787907	0.6294420999999999	0.2598225	1580165550798	37.5556	-17.2253	1.7481	0.24405639999999998	0.6954758999999999	0.6133225	0.2833656	38.59394319245055	-16.710456807549452	1.6985931924505504	0.4064680368648815	0.6395458214629599	0.5506957257639312	0.34999870697163205	694	695	img_PilotCamera_Segmentation_1580165550791.jpg,img_FrontCenter_Segmentation_1580165550798.jpg
1580165550853	37.5412	-17.2214	1.769	0.21704899999999994	0.7045962	0.6022226	0.30570679999999995	1580165550908	37.5208	-17.2141	1.8058	0.17632579999999998	0.7152011999999999	0.5848304	0.3392185999999999	38.46156059719986	-16.84283940280014	1.5662105971998597	0.49820648970824666	0.5078451099658766	0.5016703170580237	0.4921488909661742	696	697	img_PilotCamera_Segmentation_1580165550903.jpg,img_FrontCenter_Segmentation_1580165550908.jpg
1580165550962	37.5059	-17.207	1.8388	0.15249990000000002	0.7037477999999999	0.5917589999999999	0.3619133	1580165551018	37.4962	-17.2015	1.862	0.14323819999999998	0.6854364999999999	0.6080906999999999	0.3735788	38.57984105687894	-16.72455894312106	1.6844910568789404	0.37850077869589954	0.6758018672219622	0.5518232481879536	0.3090632613967618	698	699	img_PilotCamera_Segmentation_1580165551011.jpg,img_FrontCenter_Segmentation_1580165551018.jpg
1580165551073	37.4828	-17.1927	1.8974	0.13213830000000001	0.6581463000000001	0.6298663	0.39019329999999997	1580165551127	37.4747	-17.1864	1.9235	0.1276135	0.6376432999999999	0.6442891	0.40207089999999995	38.31895139919066	-16.985448600809345	1.423601399190658	0.5101343363440278	0.6796701666219873	0.4215488900024644	0.31639841469983393	700	701	img_PilotCamera_Segmentation_1580165551123.jpg,img_FrontCenter_Segmentation_1580165551127.jpg
1580165551185	37.4688	-17.1813	1.9464	0.13249179999999997	0.6173524	0.6593482	0.4077976	1580165551239	37.4644	-17.1768	1.9704	0.1586508	0.6068181	0.6701653	0.3964856	38.48350467280874	-16.82089532719126	1.5881546728087426	0.434256570762218	0.7159306166991383	0.4674199110186006	0.2835193284522133	702	703	img_PilotCamera_Segmentation_1580165551235.jpg,img_FrontCenter_Segmentation_1580165551239.jpg
1580165551296	37.4618	-17.1737	1.994	0.19428359999999997	0.6038486999999999	0.6737002999999999	0.37866919999999993	1580165551353	37.4608	-17.1724	2.0093	0.21612989999999999	0.6017984	0.6736296	0.37025589999999997	38.33679231973865	-16.967607680261352	1.4414423197386492	0.5033785746556293	0.6396288507706592	0.4565174362242481	0.3592725626355463	704	705	img_PilotCamera_Segmentation_1580165551344.jpg,img_FrontCenter_Segmentation_1580165551353.jpg
1580165551409	37.4603	-17.1715	2.0323	0.2441978	0.605192	0.6637316	0.3649534	1580165551462	37.4607	-17.1717	2.048	0.26279189999999997	0.6077372	0.6542578	0.3648827	38.34533983830225	-16.959060161697753	1.4499898383022498	0.5598050072381042	0.7061652617410419	0.33973060596768107	0.26931782776152086	706	707	img_PilotCamera_Segmentation_1580165551458.jpg,img_FrontCenter_Segmentation_1580165551462.jpg
1580165551515	37.4614	-17.1723	2.0594	0.27841659999999996	0.6087269999999999	0.6467636	0.3650948	1580165551570	37.4621	-17.173	2.0663	0.29043559999999996	0.6091512	0.6408248	0.365519	38.31364220013273	-16.990757799867268	1.4182922001327323	0.7080025827162433	0.6480046587979366	0.18955314170793047	0.20710362505748728	708	709	img_PilotCamera_Segmentation_1580165551565.jpg,img_FrontCenter_Segmentation_1580165551570.jpg
1580165551624	37.4635	-17.1745	2.0707	0.3057775	0.6088683999999999	0.6333306	0.36643809999999993	1580165551677	37.4648	-17.1758	2.069	0.3165239	0.6083027999999999	0.6280987999999998	0.3674279	38.30723826259943	-16.997161737400575	1.4118882625994256	0.6949354532392605	0.5900511227126659	0.26600182311419923	0.3132848839580178	710	711	img_PilotCamera_Segmentation_1580165551672.jpg,img_FrontCenter_Segmentation_1580165551677.jpg
1580165551734	37.4662	-17.1773	2.0623	0.32585629999999993	0.6073837000000001	0.6235033	0.3685591	1580165551789	37.4674	-17.1786	2.0527	0.33271419999999996	0.6065353	0.6201097	0.36961959999999994	38.6628618758861	-16.641538124113907	1.767511875886095	0.417466889528722	0.6923280887682137	0.5040202135892762	0.30391913059757636	712	713	img_PilotCamera_Segmentation_1580165551785.jpg,img_FrontCenter_Segmentation_1580165551789.jpg
1580165551845	37.4694	-17.1807	2.0308	0.3418345	0.6051213	0.6155849	0.37124569999999996	1580165551899	37.4709	-17.1824	2.0113	0.3476319	0.6039901000000001	0.6126155	0.37251829999999997	38.28304520192049	-17.021354798079518	1.3876952019204833	0.5604547421899367	0.6228942300317782	0.40573556304045133	0.36506425877395554	714	715	img_PilotCamera_Segmentation_1580165551893.jpg,img_FrontCenter_Segmentation_1580165551899.jpg
1580165551953	37.4725	-17.1841	1.9965	0.35222739999999997	0.6030709999999999	0.6102824	0.3735788	1580165552008	37.4751	-17.1869	1.9795	0.3581662	0.6015862999999999	0.6072423	0.37527560000000004	38.25731388397851	-17.04708611602149	1.3619638839785109	0.4111342390240013	0.7835705342755432	0.4124858022278717	0.21642855236249273	716	717	img_PilotCamera_Segmentation_1580165552003.jpg,img_FrontCenter_Segmentation_1580165552008.jpg
1580165552062	37.4774	-17.1895	1.9699	0.3623374999999999	0.6003844	0.6050506	0.3766188999999999	1580165552121	37.4799	-17.1922	1.9631	0.36106489999999997	0.6071008999999999	0.5952232999999999	0.3826991	38.41335964512066	-16.89104035487935	1.5180096451206517	0.5543383085712363	0.666980809755781	0.3828692526911137	0.31820869631682186	718	719	img_PilotCamera_Segmentation_1580165552114.jpg,img_FrontCenter_Segmentation_1580165552121.jpg
1580165552175	37.4829	-17.1951	1.9581	0.35038919999999996	0.627109	0.5709732	0.3969098	1580165552230	37.487	-17.1976	1.9573	0.33893579999999995	0.6463394	0.5463696	0.4106256	38.25040252151204	-17.053997478487968	1.3550525215120333	0.6027968349365378	0.6737058384555326	0.31858906979801377	0.28505687787993567	720	721	img_PilotCamera_Segmentation_1580165552225.jpg,img_FrontCenter_Segmentation_1580165552230.jpg
1580165552288	37.4917	-17.1991	1.9598	0.32953269999999996	0.6604794	0.5269978	0.42087709999999995	1580165552347	37.5013	-17.2002	1.9661	0.3269168	0.6664889	0.5164635	0.4264624	38.63113591096443	-16.673264089035573	1.735785910964429	0.4478302042113338	0.6176009258211276	0.5234195546730166	0.3795381066596901	722	723	img_PilotCamera_Segmentation_1580165552339.jpg,img_FrontCenter_Segmentation_1580165552347.jpg
1580165552402	37.5091	-17.2002	1.97	0.3360371	0.6567323	0.5270684999999999	0.4215841	1580165552456	37.5188	-17.2001	1.9699	0.34579370000000004	0.6458444999999999	0.5383804999999999	0.4162109	38.470564813316116	-16.833835186683885	1.5752148133161152	0.43132425810502817	0.6515681491601004	0.5203507219272818	0.34446111182539135	724	725	img_PilotCamera_Segmentation_1580165552452.jpg,img_FrontCenter_Segmentation_1580165552456.jpg
1580165552511	37.5309	-17.1999	1.9614	0.3550554	0.6351688	0.5487734	0.4111912	1580165552569	37.5409	-17.1997	1.9474	0.361277	0.6276746	0.5557019999999999	0.40779760000000004	38.57798877835583	-16.726411221644174	1.6826387783558263	0.43300875830594193	0.6493908755409287	0.5201143858716336	0.3468082057909038	726	727	img_PilotCamera_Segmentation_1580165552560.jpg,img_FrontCenter_Segmentation_1580165552569.jpg
1580165552621	37.5493	-17.1995	1.9309	0.3656604	0.6223721	0.5604389000000001	0.4055352	1580165552676	37.5617	-17.1991	1.8989	0.37103359999999996	0.6157969999999999	0.5661655999999999	0.4028486	38.652085473306784	-16.65231452669322	1.7567354733067815	0.4883410334831923	0.5627919873464168	0.5037269684261083	0.43708964215076124	728	729	img_PilotCamera_Segmentation_1580165552671.jpg,img_FrontCenter_Segmentation_1580165552676.jpg
1580165552731	37.572	-17.1988	1.8657	0.3746393	0.6113429	0.5699127	0.40108109999999997	1580165552784	37.5823	-17.1984	1.8263	0.3777501	0.6074544	0.5729527999999999	0.39966709999999994	38.22530502060144	-17.079094979398562	1.3299550206014399	0.5738383435383835	0.5465560618164305	0.4206427181988693	0.44163981976618133	730	731	img_PilotCamera_Segmentation_1580165552780.jpg,img_FrontCenter_Segmentation_1580165552784.jpg
1580165552950	37.6137	-17.1971	1.6766	0.3843252	0.5991825000000001	0.5792451	0.3969097999999999	1580165553005	37.6234	-17.1966	1.6334	0.38566849999999997	0.597415	0.5804469999999999	0.3964149	38.43710314317623	-16.867296856823778	1.5417531431762241	0.518802530878857	0.5592162373684988	0.4740395102981718	0.43978139625657287	732	733	img_PilotCamera_Segmentation_1580165553001.jpg,img_FrontCenter_Segmentation_1580165553005.jpg
1580165555836	37.6965	-17.2569	1.3142	0.22263429999999998	0.6734175	0.6804874999999999	0.18318369999999998	1580165555890	37.6586	-17.2691	1.3091	0.21273630000000002	0.6763162	0.6816894	0.17964870000000002	38.62916326674415	-16.675636733255853	1.667013266744149	0.32927166871994534	0.4651864232456752	0.6706828129150394	0.474727631665409	734	735	img_PilotCamera_Segmentation_1580165555885.jpg,img_FrontCenter_Segmentation_1580165555890.jpg
1580165555943	37.629	-17.2786	1.3022	0.2060198	0.6781543999999999	0.6825378	0.1773156	1580165555996	37.5908	-17.2907	1.2918	0.199374	0.6799218999999999	0.6833155	0.1754774	38.4838348755194	-16.820965124480605	1.521684875519398	0.2018434714127172	0.4938501993323306	0.7829274711352285	0.31999338838369257	736	737	img_PilotCamera_Segmentation_1580165555991.jpg,img_FrontCenter_Segmentation_1580165555996.jpg
1580165556051	37.5438	-17.3055	1.2775	0.1942129	0.6811238	0.6835275999999999	0.1754067	1580165556104	37.5052	-17.3175	1.2645	0.19251609999999997	0.6814065999999999	0.6833861999999999	0.17696209999999996	38.649403329242794	-16.655396670757206	1.6872533292427947	0.2953524047099785	0.4974056654955758	0.701366214444403	0.4164612757518568	738	739	img_PilotCamera_Segmentation_1580165556099.jpg,img_FrontCenter_Segmentation_1580165556104.jpg
1580165556159	37.4751	-17.3269	1.2536	0.1927282	0.6811945	0.6828913	0.17929520000000002	1580165556213	37.4362	-17.3389	1.2392	0.19456639999999997	0.6805582	0.6819722	0.1833958	38.33897335163827	-16.965826648361727	1.3768233516382744	0.396521002939321	0.34691185114472406	0.5596589626491452	0.6396914156761981	740	741	img_PilotCamera_Segmentation_1580165556207.jpg,img_FrontCenter_Segmentation_1580165556213.jpg
1580165556267	37.3886	-17.3536	1.2256	0.19697019999999996	0.6796390999999999	0.6809117	0.18806199999999998	1580165556321	37.3494	-17.3656	1.2189	0.19880839999999997	0.6790735	0.6800632999999999	0.19131419999999996	36.32697852115797	-17.896621478842032	1.303838521157967	0.6037809829275915	-0.30411864827938745	-0.33147455019911665	0.6580919350622699	742	743	img_PilotCamera_Segmentation_1580165556317.jpg,img_FrontCenter_Segmentation_1580165556321.jpg
1580165556373	37.3102	-17.3776	1.2163	0.2005052	0.6784372	0.6792855999999999	0.1942836	1580165556427	37.2796	-17.3869	1.2172	0.2017778	0.6779423	0.6787907	0.19640459999999998	36.23343739560385	-17.990162604396144	1.2102973956038552	0.610680486228279	-0.3176064407950292	-0.33470582355162193	0.6435584699047452	744	745	img_PilotCamera_Segmentation_1580165556421.jpg,img_FrontCenter_Segmentation_1580165556427.jpg
1580165556591	37.1524	-17.4253	1.2484	0.20623190000000002	0.6764575999999999	0.6768818	0.2032625	1580165556646	37.1216	-17.4345	1.2614	0.2079287	0.6758919999999999	0.6763162	0.20538349999999997	36.24324761879403	-17.980352381205964	1.2201076187940338	0.6292749549686091	-0.3425758467586957	-0.33355120224746765	0.6126976544316833	746	747	img_PilotCamera_Segmentation_1580165556640.jpg,img_FrontCenter_Segmentation_1580165556646.jpg
1580165558164	36.0917	-17.872	2.2405	0.5724579	0.4002327	0.40376769999999995	0.5905571	1580165558219	36.0739	-17.8833	2.2516	0.5849717999999999	0.38460799999999995	0.38687039999999995	0.5999601999999999	36.445912894011535	-17.762987105988465	1.5157528940115368	-0.02405225896781449	0.9688387594525666	0.24644576339585572	-0.006118228926005378	748	749	img_PilotCamera_Segmentation_1580165558215.jpg,img_FrontCenter_Segmentation_1580165558219.jpg
1580165558275	36.0452	-17.901	2.2829	0.5939507	0.3728011	0.37364949999999997	0.6069595	1580165558331	36.0463	-17.9015	2.253	0.6006672	0.3636101	0.36445849999999996	0.6114135999999999	36.17772854036889	-18.03117145963111	1.247568540368888	0.9909052108343559	0.0871559934880173	0.008982711304614765	0.10212740493156341	750	751	img_PilotCamera_Segmentation_1580165558324.jpg,img_FrontCenter_Segmentation_1580165558331.jpg
1580165558386	36.0286	-17.9135	2.2624	0.6058283000000001	0.35625729999999994	0.3568229	0.6151607	1580165558441	36.0015	-17.932	2.2715	0.6127568999999999	0.3460765	0.34635930000000004	0.6201097	36.435284601665956	-17.773615398334044	1.505124601665956	0.9830293181904999	-0.14439080719394068	-0.016444547398085336	0.11195638095559844	752	753	img_PilotCamera_Segmentation_1580165558437.jpg,img_FrontCenter_Segmentation_1580165558441.jpg
1580165558499	35.9804	-17.9465	2.2738	0.6173524	0.3389358	0.33907719999999997	0.623574	1580165558553	35.9581	-17.9618	2.2713	0.6215944	0.3320779	0.3320779	0.6266848	36.15573571604017	-18.05316428395983	1.2255757160401692	0.1942483523440414	0.9808900933410953	0.010843931064048145	0.002147453375687457	754	755	img_PilotCamera_Segmentation_1580165558549.jpg,img_FrontCenter_Segmentation_1580165558553.jpg
1580165558609	35.9369	-17.9764	2.2639	0.6251294	0.32613909999999996	0.32613909999999996	0.6293714	1580165558665	35.9158	-17.9909	2.2515	0.6282401999999999	0.32083659999999997	0.32083659999999997	0.6317752	36.42447746798213	-17.78442253201787	1.494317467982131	0.39635512728070077	0.8163166726407051	0.37795804400645705	0.18351408670159508	756	757	img_PilotCamera_Segmentation_1580165558659.jpg,img_FrontCenter_Segmentation_1580165558665.jpg
1580165558720	35.8982	-18.003	2.2379	0.6305026	0.31673599999999996	0.31673599999999996	0.6336134	1580165558781	35.8712	-18.0217	2.2202	0.6336841	0.31107999999999997	0.31107999999999997	0.6360878999999999	36.21424141131118	-17.994658588688818	1.2840814113111816	0.41489215431281695	0.8475164321927182	0.29731526439289735	0.14554734972501904	758	759	img_PilotCamera_Segmentation_1580165558774.jpg,img_FrontCenter_Segmentation_1580165558781.jpg
1580165558837	35.8478	-18.0379	2.2094	0.6360172	0.30662589999999995	0.30662589999999995	0.6379968	1580165558895	35.8255	-18.0534	2.2034	0.6380674999999999	0.30280809999999997	0.30280809999999997	0.6396228999999999	36.711241440804535	-17.49765855919546	1.781081440804539	0.3140849367546701	0.806234139734755	0.4671392965445428	0.18198363127997041	760	761	img_PilotCamera_Segmentation_1580165558886.jpg,img_FrontCenter_Segmentation_1580165558895.jpg
1580165558949	35.8045	-18.068	2.2012	0.6383502999999999	0.3001215	0.2985661	0.6427337	1580165559005	35.7882	-18.0794	2.1995	0.629937	0.30118199999999995	0.290577	0.653975	36.26029786318143	-17.948602136818575	1.330137863181426	0.2790094272251822	0.9296062629293159	0.2306384343885906	0.06922317548947754	762	763	img_PilotCamera_Segmentation_1580165559000.jpg,img_FrontCenter_Segmentation_1580165559005.jpg
1580165559067	35.7605	-18.0993	2.1959	0.6049091999999999	0.30563609999999997	0.2698619	0.6838103999999999	1580165559124	35.7426	-18.1131	2.1936	0.5869514	0.30733289999999996	0.2538837	0.7044547999999999	36.50264734852383	-17.70625265147617	1.5724873485238309	0.35213108432792195	0.8171606709016812	0.41909139158394376	0.18059496914861645	764	765	img_PilotCamera_Segmentation_1580165559118.jpg,img_FrontCenter_Segmentation_1580165559124.jpg
1580165559182	35.7184	-18.1342	2.1907	0.5622770999999999	0.30676729999999997	0.22942149999999994	0.7326640999999999	1580165559236	35.7038	-18.1491	2.189	0.5489855	0.30401	0.21351399999999998	0.7485008999999999	36.302141858049254	-17.906758141950746	1.371981858049255	0.17749856331023203	0.9219829037574876	0.3379479699453092	0.06506116208276244	766	767	img_PilotCamera_Segmentation_1580165559231.jpg,img_FrontCenter_Segmentation_1580165559236.jpg
1580165559295	35.6838	-18.1742	2.1867	0.5336436	0.2963037	0.1895467	0.7689332	1580165559353	35.672	-18.1937	2.1859	0.5255837999999999	0.289163	0.173922	0.7808108	36.56125769635575	-17.647642303644247	1.6310976963557546	0.5328597338925494	0.662268207967383	0.4103973859110423	0.33020495203587696	768	769	img_PilotCamera_Segmentation_1580165559349.jpg,img_FrontCenter_Segmentation_1580165559353.jpg
1580165559408	35.658	-18.2249	2.1853	0.5274220000000001	0.2756593	0.15815590000000002	0.7877394	1580165559470	35.6496	-18.2501	2.1842	0.5514600000000001	0.2612365	0.1556107	0.7765688	36.61960467638616	-17.58929532361384	1.6894446763861626	0.434806799794643	0.6521406509641708	0.5166960701365712	0.34450078275352614	770	771	img_PilotCamera_Segmentation_1580165559459.jpg,img_FrontCenter_Segmentation_1580165559470.jpg
1580165559524	35.6418	-18.282	2.1827	0.580447	0.24398569999999997	0.1544795	0.7611562	1580165559578	35.6353	-18.3132	2.1776	0.6015156	0.22920939999999998	0.1528534	0.7497028	36.522084130104695	-17.686815869895305	1.5919241301046947	0.3085234320058163	0.7689464084428196	0.5196723350319218	0.20850749878292385	772	773	img_PilotCamera_Segmentation_1580165559573.jpg,img_FrontCenter_Segmentation_1580165559578.jpg
1580165559633	35.63	-18.3417	2.1692	0.6169989	0.2171904	0.151298	0.7408653000000001	1580165559688	35.6252	-18.3688	2.1577	0.62923	0.20693889999999998	0.14967189999999997	0.7338659999999999	36.390688091414276	-17.818211908585724	1.4605280914142758	0.3966071439692983	0.8388105248206497	0.3371712190072373	0.1594215978962585	774	775	img_PilotCamera_Segmentation_1580165559684.jpg,img_FrontCenter_Segmentation_1580165559688.jpg
1580165559745	35.6195	-18.4068	2.1387	0.6437235	0.1976772	0.1445108	0.7248871	1580165559801	35.6162	-18.4334	2.1264	0.6545406	0.2058784	0.1283912	0.7157667999999999	36.65716229310276	-17.551737706897246	1.7270022931027549	0.36301952633441775	0.7113334208038501	0.5360748977393477	0.27357867599865215	776	777	img_PilotCamera_Segmentation_1580165559796.jpg,img_FrontCenter_Segmentation_1580165559801.jpg
1580165559857	35.6134	-18.4677	2.1135	0.6661353999999999	0.2173318	0.1077468	0.7050204	1580165559913	35.6124	-18.5075	2.1026	0.6771646	0.23097689999999999	0.0839209	0.6934256000000001	36.55206512625861	-17.65683487374139	1.6219051262586104	0.32883144642482165	0.8469459848322598	0.38946984607419816	0.1512138142419978	778	779	img_PilotCamera_Segmentation_1580165559906.jpg,img_FrontCenter_Segmentation_1580165559913.jpg
1580165559969	35.6135	-18.5346	2.0978	0.6833862	0.24235959999999998	0.06589239999999999	0.6852244	1580165560021	35.617	-18.5647	2.0949	0.6891836	0.2548735	0.04630849999999999	0.6764576	36.637938681708235	-17.57096131829176	1.7077786817082377	0.3959059061051075	0.7129838576789884	0.5059481525908849	0.2809430531089042	780	781	img_PilotCamera_Segmentation_1580165560018.jpg,img_FrontCenter_Segmentation_1580165560021.jpg
1580165560078	35.6259	-18.6043	2.0954	0.6951931	0.26929629999999993	0.022694699999999984	0.6659233	1580165560135	35.6367	-18.6339	2.099	0.6985159999999999	0.27785099999999996	0.007352799999999993	0.6592068	36.25587011366077	-17.953029886339234	1.3257101136607667	0.16791287669987923	0.894352509399903	0.4075346513414112	0.07651380741083219	782	783	img_PilotCamera_Segmentation_1580165560130.jpg,img_FrontCenter_Segmentation_1580165560135.jpg
1580165560415	35.7484	-18.7679	2.1368	0.7065758	0.22970429999999997	0.032592700000000016	0.6682564	1580165560469	35.7739	-18.7919	2.132	0.7061515999999999	0.2119586	0.047368999999999994	0.6736295999999999	36.48216258414339	-17.74703741585661	1.5402225841433905	0.20489029896070346	0.7778860222843325	0.5744718407458305	0.15131227946386192	784	785	img_PilotCamera_Segmentation_1580165560465.jpg,img_FrontCenter_Segmentation_1580165560469.jpg
1580165560636	35.8535	-18.8645	2.0828	0.7022631	0.15985270000000001	0.0915565	0.6874161	1580165560690	35.8764	-18.8838	2.0691	0.6995058	0.1389962	0.11057479999999997	0.6920116	36.32764028594927	-17.90155971405073	1.3857002859492729	0.2402726486289438	0.880251948284482	0.3947356410546675	0.10774662659854406	786	787	img_PilotCamera_Segmentation_1580165560685.jpg,img_FrontCenter_Segmentation_1580165560690.jpg
1580165560967	36.013	-19.0103	2.0537	0.6711551	0.0145642	0.2224222	0.7067878999999999	1580165561022	36.0277	-19.0306	2.0611	0.6671252	0.0017675000000000052	0.23352209999999998	0.7071413999999999	36.59913064565133	-19.863969354348676	1.7203006456513246	0.7488959477564144	0.08674737635321463	0.07559557364137319	0.6526216831945497	788	789	img_PilotCamera_Segmentation_1580165561017.jpg,img_FrontCenter_Segmentation_1580165561022.jpg
1580165561075	36.0471	-19.0656	2.0782	0.6615399	-0.015836800000000012	0.24843980000000002	0.7072121	1580165561130	36.0572	-19.0929	2.0947	0.6579342	-0.02651250000000001	0.2574187	0.707	36.233037230238054	-20.230062769761943	1.3542072302380557	0.8696422985692973	-0.05076867402928867	-0.02861905775439544	0.49023031710581455	790	791	img_PilotCamera_Segmentation_1580165561124.jpg,img_FrontCenter_Segmentation_1580165561130.jpg
1580165561185	36.0643	-19.1231	2.1142	0.6590654	-0.02403799999999999	0.2540958	0.7072828	1580165561238	36.0688	-19.1488	2.1284	0.6667009999999999	-0.0023331000000000046	0.23295649999999998	0.707707	36.22727733334813	-20.235822666651877	1.3484473333481224	0.8863553158575493	-0.13051187785759125	-0.06471322284617599	0.43949186861420997	792	793	img_PilotCamera_Segmentation_1580165561234.jpg,img_FrontCenter_Segmentation_1580165561238.jpg
1580165561292	36.0745	-19.1849	2.1416	0.6739831	0.019654600000000008	0.21111019999999997	0.7074949	1580165561346	36.0791	-19.216	2.1461	0.67872	0.03549139999999999	0.19527339999999999	0.7068585999999999	36.2401528796073	-20.222947120392703	1.3613228796072976	0.9395690669579357	0.10610774160764795	0.03652743740990586	0.3234452997076695	794	795	img_PilotCamera_Segmentation_1580165561340.jpg,img_FrontCenter_Segmentation_1580165561346.jpg
1580165561401	36.0836	-19.2471	2.1442	0.6823964	0.0484295	0.1820525	0.7060101999999999	1580165561454	36.0872	-19.273	2.1378	0.6849415999999999	0.05769119999999999	0.17264939999999998	0.7053031999999999	36.312022099623206	-20.151077900376798	1.4331920996232026	0.8985698603322909	-0.09343432964833867	-0.04434473429815023	0.4264689633321505	796	797	img_PilotCamera_Segmentation_1580165561450.jpg,img_FrontCenter_Segmentation_1580165561454.jpg
1580165561508	36.0914	-19.3042	2.1242	0.6873453999999999	0.0669529	0.16296349999999998	0.7044547999999999	1580165561563	36.0964	-19.3424	2.0991	0.6896785	0.0762146	0.15327759999999999	0.7033942999999999	36.12527841314029	-20.337821586859704	1.2464484131402944	0.9461891274081515	0.10960926155227488	0.03503825760586135	0.30246365973536576	798	799	img_PilotCamera_Segmentation_1580165561557.jpg,img_FrontCenter_Segmentation_1580165561563.jpg
1580165561616	36.1001	-19.3719	2.0733	0.6910925	0.0820827	0.1471267	0.7026872999999999	1580165561671	36.104	-19.4032	2.0399	0.6922237	0.08731449999999999	0.1416121	0.7019803	36.492073957523885	-19.971026042476115	1.613243957523885	0.7327579542457316	0.3434644287751897	0.2493244079227237	0.5319166346992039	800	801	img_PilotCamera_Segmentation_1580165561667.jpg,img_FrontCenter_Segmentation_1580165561671.jpg
