Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464750411	-0.0085	-0.0035	0.0012	0.9997	-0.0081	0.0061	0.0222	-0.0121	-1.0970	-0.9988	0.9151	-0.4032	0.0016	0.0007	img_PilotCamera_Segmentation_1580464750382.jpg,img_FrontCenter_Segmentation_1580464750411.jpg
1580464750545	-2.0448	-2.2746	-1.4687	1.0000	-0.0004	0.0008	0.0075	-2.0453	-1.0503	-2.4687	0.9035	0.4286	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750479.jpg,img_FrontCenter_Segmentation_1580464750545.jpg
1580464750559	-2.0448	-2.2850	-1.4687	1.0000	-0.0004	0.0008	0.0072	-2.0453	-1.0216	-2.4687	0.9002	0.4355	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750555.jpg,img_FrontCenter_Segmentation_1580464750559.jpg
1580464750610	-2.0449	-2.3833	-1.4687	1.0000	-0.0004	0.0007	0.0070	-2.0453	-1.0117	-2.4687	0.8914	0.4533	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750607.jpg,img_FrontCenter_Segmentation_1580464750610.jpg
1580464750663	-2.0449	-2.4318	-1.4687	1.0000	-0.0003	0.0007	0.0068	-2.0453	-1.0111	-2.4687	0.8876	0.4607	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750660.jpg,img_FrontCenter_Segmentation_1580464750663.jpg
1580464750718	-2.0449	-2.5061	-1.4687	1.0000	-0.0003	0.0007	0.0066	-2.0453	-1.0111	-2.4687	0.8820	0.4712	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750714.jpg,img_FrontCenter_Segmentation_1580464750718.jpg
1580464750769	-2.0449	-2.5734	-1.4687	1.0000	-0.0003	0.0007	0.0064	-2.0453	-1.0111	-2.4687	0.8772	0.4800	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750766.jpg,img_FrontCenter_Segmentation_1580464750769.jpg
1580464750823	-2.0449	-2.6379	-1.4687	1.0000	-0.0003	0.0007	0.0063	-2.0453	-1.0111	-2.4687	0.8728	0.4880	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750820.jpg,img_FrontCenter_Segmentation_1580464750823.jpg
1580464750874	-2.0450	-2.7113	-1.4687	1.0000	-0.0003	0.0006	0.0061	-2.0453	-1.0111	-2.4687	0.8680	0.4965	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750871.jpg,img_FrontCenter_Segmentation_1580464750874.jpg
1580464750928	-2.0450	-2.7896	-1.4687	1.0000	-0.0003	0.0006	0.0060	-2.0454	-1.0111	-2.4687	0.8632	0.5049	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750925.jpg,img_FrontCenter_Segmentation_1580464750928.jpg
1580464750977	-2.0450	-2.8677	-1.4687	1.0000	-0.0003	0.0006	0.0058	-2.0454	-1.0111	-2.4687	0.8585	0.5127	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464750975.jpg,img_FrontCenter_Segmentation_1580464750977.jpg
1580464751029	-2.0450	-2.9473	-1.4687	1.0000	-0.0003	0.0006	0.0057	-2.0454	-1.0111	-2.4687	0.8541	0.5202	0.0002	-0.0001	img_PilotCamera_Segmentation_1580464751026.jpg,img_FrontCenter_Segmentation_1580464751029.jpg
1580464751083	-2.0450	-3.0543	-1.4687	1.0000	-0.0003	0.0006	0.0055	-2.0454	-1.0111	-2.4687	0.8484	0.5293	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751080.jpg,img_FrontCenter_Segmentation_1580464751083.jpg
1580464751135	-2.0450	-3.1274	-1.4687	1.0000	-0.0003	0.0006	0.0054	-2.0454	-1.0111	-2.4687	0.8448	0.5352	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751132.jpg,img_FrontCenter_Segmentation_1580464751135.jpg
1580464751187	-2.0451	-3.1916	-1.4687	1.0000	-0.0003	0.0006	0.0052	-2.0454	-1.0111	-2.4687	0.8417	0.5400	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751184.jpg,img_FrontCenter_Segmentation_1580464751187.jpg
1580464751242	-2.0451	-3.2585	-1.4687	1.0000	-0.0003	0.0005	0.0051	-2.0454	-1.0111	-2.4687	0.8386	0.5447	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751239.jpg,img_FrontCenter_Segmentation_1580464751242.jpg
1580464751292	-2.0451	-3.3101	-1.4687	1.0000	-0.0003	0.0005	0.0050	-2.0454	-1.0111	-2.4687	0.8363	0.5482	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751289.jpg,img_FrontCenter_Segmentation_1580464751292.jpg
1580464751345	-2.0451	-3.3671	-1.4687	1.0000	-0.0002	0.0005	0.0048	-2.0454	-1.0111	-2.4687	0.8339	0.5519	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751342.jpg,img_FrontCenter_Segmentation_1580464751345.jpg
1580464751399	-2.0451	-3.4269	-1.4687	1.0000	-0.0002	0.0005	0.0047	-2.0454	-1.0111	-2.4687	0.8314	0.5557	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751396.jpg,img_FrontCenter_Segmentation_1580464751399.jpg
1580464751455	-2.0451	-3.4726	-1.4687	1.0000	-0.0002	0.0005	0.0046	-2.0454	-1.0111	-2.4687	0.8296	0.5584	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751452.jpg,img_FrontCenter_Segmentation_1580464751455.jpg
1580464751504	-2.0451	-3.5109	-1.4687	1.0000	-0.0002	0.0005	0.0045	-2.0454	-1.0111	-2.4687	0.8281	0.5606	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751501.jpg,img_FrontCenter_Segmentation_1580464751504.jpg
1580464751554	-2.0452	-3.5429	-1.4687	1.0000	-0.0002	0.0005	0.0043	-2.0454	-1.0111	-2.4687	0.8268	0.5624	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751551.jpg,img_FrontCenter_Segmentation_1580464751554.jpg
1580464751606	-2.0447	-3.5436	-1.4687	1.0000	-0.0002	0.0004	0.0042	-2.0450	-1.0111	-2.4687	0.8268	0.5625	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751602.jpg,img_FrontCenter_Segmentation_1580464751606.jpg
1580464751655	-2.0447	-3.5402	-1.4687	1.0000	-0.0002	0.0004	0.0041	-2.0450	-1.0111	-2.4687	0.8270	0.5623	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751652.jpg,img_FrontCenter_Segmentation_1580464751655.jpg
1580464751707	-2.0447	-3.5315	-1.4687	1.0000	-0.0002	0.0004	0.0040	-2.0450	-1.0111	-2.4687	0.8273	0.5618	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751705.jpg,img_FrontCenter_Segmentation_1580464751707.jpg
1580464751759	-2.0447	-3.5198	-1.4687	1.0000	-0.0002	0.0004	0.0039	-2.0450	-1.0111	-2.4687	0.8277	0.5611	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751756.jpg,img_FrontCenter_Segmentation_1580464751759.jpg
1580464751813	-2.0447	-3.5031	-1.4687	1.0000	-0.0002	0.0004	0.0038	-2.0450	-1.0111	-2.4687	0.8284	0.5602	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751810.jpg,img_FrontCenter_Segmentation_1580464751813.jpg
1580464751862	-2.0448	-3.4820	-1.4687	1.0000	-0.0002	0.0004	0.0037	-2.0450	-1.0111	-2.4687	0.8292	0.5590	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751860.jpg,img_FrontCenter_Segmentation_1580464751862.jpg
1580464751915	-2.0448	-3.4567	-1.4687	1.0000	-0.0002	0.0004	0.0036	-2.0450	-1.0111	-2.4687	0.8302	0.5575	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751913.jpg,img_FrontCenter_Segmentation_1580464751915.jpg
1580464751972	-2.0448	-3.4176	-1.4687	1.0000	-0.0002	0.0004	0.0035	-2.0450	-1.0111	-2.4687	0.8318	0.5551	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464751969.jpg,img_FrontCenter_Segmentation_1580464751972.jpg
1580464752024	-2.0448	-3.3825	-1.4687	1.0000	-0.0002	0.0004	0.0034	-2.0450	-1.0111	-2.4687	0.8332	0.5529	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752021.jpg,img_FrontCenter_Segmentation_1580464752024.jpg
1580464752078	-2.0448	-3.3456	-1.4687	1.0000	-0.0002	0.0004	0.0034	-2.0450	-1.0111	-2.4687	0.8348	0.5506	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752075.jpg,img_FrontCenter_Segmentation_1580464752078.jpg
1580464752131	-2.0448	-3.3025	-1.4687	1.0000	-0.0002	0.0003	0.0033	-2.0450	-1.0111	-2.4687	0.8367	0.5477	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752128.jpg,img_FrontCenter_Segmentation_1580464752131.jpg
1580464752180	-2.0448	-3.2552	-1.4687	1.0000	-0.0002	0.0003	0.0032	-2.0450	-1.0111	-2.4687	0.8388	0.5445	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752178.jpg,img_FrontCenter_Segmentation_1580464752180.jpg
1580464752237	-2.0448	-3.1880	-1.4687	1.0000	-0.0002	0.0003	0.0031	-2.0450	-1.0111	-2.4687	0.8419	0.5397	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752234.jpg,img_FrontCenter_Segmentation_1580464752237.jpg
1580464752291	-2.0448	-3.1360	-1.4687	1.0000	-0.0002	0.0003	0.0030	-2.0450	-1.0111	-2.4687	0.8443	0.5358	0.0001	-0.0001	img_PilotCamera_Segmentation_1580464752289.jpg,img_FrontCenter_Segmentation_1580464752291.jpg
1580464752345	-2.0448	-3.0842	-1.4687	1.0000	-0.0001	0.0003	0.0029	-2.0450	-1.0111	-2.4687	0.8469	0.5318	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752342.jpg,img_FrontCenter_Segmentation_1580464752345.jpg
1580464752396	-2.0448	-3.0382	-1.4687	1.0000	-0.0001	0.0003	0.0029	-2.0450	-1.0111	-2.4687	0.8492	0.5280	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752393.jpg,img_FrontCenter_Segmentation_1580464752396.jpg
1580464752449	-2.0449	-2.9943	-1.4687	0.9999	-0.0001	0.0003	0.0169	-2.0450	-1.0111	-2.4687	0.8515	0.5243	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752446.jpg,img_FrontCenter_Segmentation_1580464752449.jpg
1580464752499	-2.0451	-2.9511	-1.4687	0.9988	-0.0001	0.0003	0.0483	-2.0453	-1.0111	-2.4687	0.8539	0.5205	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752497.jpg,img_FrontCenter_Segmentation_1580464752499.jpg
1580464752553	-2.0468	-2.8864	-1.4687	0.9960	-0.0001	0.0003	0.0892	-2.0470	-1.0108	-2.4687	0.8575	0.5146	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752550.jpg,img_FrontCenter_Segmentation_1580464752553.jpg
1580464752606	-2.0504	-2.8288	-1.4687	0.9926	-0.0001	0.0003	0.1218	-2.0505	-1.0099	-2.4687	0.8607	0.5090	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752603.jpg,img_FrontCenter_Segmentation_1580464752606.jpg
1580464752658	-2.0556	-2.7744	-1.4687	0.9893	-0.0001	0.0003	0.1462	-2.0558	-1.0083	-2.4687	0.8639	0.5036	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752656.jpg,img_FrontCenter_Segmentation_1580464752658.jpg
1580464752712	-2.0632	-2.7180	-1.4687	0.9874	-0.0001	0.0003	0.1586	-2.0633	-1.0060	-2.4687	0.8673	0.4978	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752709.jpg,img_FrontCenter_Segmentation_1580464752712.jpg
1580464752764	-2.0741	-2.6536	-1.4687	0.9903	-0.0001	0.0003	0.1390	-2.0742	-1.0029	-2.4687	0.8712	0.4908	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752761.jpg,img_FrontCenter_Segmentation_1580464752764.jpg
1580464752818	-2.0861	-2.5941	-1.4687	0.9931	-0.0001	0.0003	0.1175	-2.0863	-0.9990	-2.4687	0.8750	0.4842	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752815.jpg,img_FrontCenter_Segmentation_1580464752818.jpg
1580464752872	-2.1059	-2.5078	-1.4687	0.9955	-0.0001	0.0002	0.0949	-2.1060	-0.9934	-2.4687	0.8806	0.4738	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752869.jpg,img_FrontCenter_Segmentation_1580464752872.jpg
1580464752923	-2.1233	-2.4373	-1.4687	0.9968	-0.0001	0.0003	0.0803	-2.1234	-0.9882	-2.4687	0.8854	0.4648	0.0001	0.0000	img_PilotCamera_Segmentation_1580464752920.jpg,img_FrontCenter_Segmentation_1580464752923.jpg
1580464752976	-2.1420	-2.3653	-1.4687	0.9977	-0.0002	0.0017	0.0678	-2.1430	-0.9827	-2.4687	0.8905	0.4549	0.0004	-0.0002	img_PilotCamera_Segmentation_1580464752974.jpg,img_FrontCenter_Segmentation_1580464752976.jpg
1580464753026	-2.1613	-2.2947	-1.4687	0.9984	-0.0005	0.0054	0.0570	-2.1645	-0.9766	-2.4687	0.8957	0.4447	0.0014	-0.0007	img_PilotCamera_Segmentation_1580464753024.jpg,img_FrontCenter_Segmentation_1580464753026.jpg
1580464753077	-2.1801	-2.2297	-1.4687	0.9988	-0.0008	0.0111	0.0485	-2.1867	-0.9699	-2.4687	0.9005	0.4349	0.0030	-0.0014	img_PilotCamera_Segmentation_1580464753074.jpg,img_FrontCenter_Segmentation_1580464753077.jpg
1580464753130	-2.2004	-2.1624	-1.4687	0.9990	-0.0012	0.0194	0.0411	-2.2119	-0.9639	-2.4686	0.9057	0.4239	0.0052	-0.0025	img_PilotCamera_Segmentation_1580464753129.jpg,img_FrontCenter_Segmentation_1580464753130.jpg
1580464753187	-2.2197	-2.1022	-1.4687	0.9990	-0.0014	0.0271	0.0352	-2.2359	-0.9594	-2.4686	0.9106	0.4132	0.0074	-0.0034	img_PilotCamera_Segmentation_1580464753183.jpg,img_FrontCenter_Segmentation_1580464753187.jpg
1580464753235	-2.2403	-2.0433	-1.4687	0.9990	-0.0015	0.0346	0.0299	-2.2610	-0.9568	-2.4685	0.9157	0.4017	0.0095	-0.0042	img_PilotCamera_Segmentation_1580464753232.jpg,img_FrontCenter_Segmentation_1580464753235.jpg
1580464753288	-2.2598	-1.9925	-1.4687	0.9988	-0.0015	0.0409	0.0257	-2.2843	-0.9522	-2.4684	0.9200	0.3918	0.0113	-0.0048	img_PilotCamera_Segmentation_1580464753284.jpg,img_FrontCenter_Segmentation_1580464753288.jpg
1580464753336	-2.2817	-1.9411	-1.4687	0.9986	-0.0015	0.0474	0.0217	-2.3102	-0.9466	-2.4683	0.9243	0.3814	0.0132	-0.0054	img_PilotCamera_Segmentation_1580464753333.jpg,img_FrontCenter_Segmentation_1580464753336.jpg
1580464753391	-2.3086	-1.8863	-1.4687	0.9984	-0.0014	0.0545	0.0177	-2.3413	-0.9398	-2.4682	0.9289	0.3699	0.0152	-0.0061	img_PilotCamera_Segmentation_1580464753388.jpg,img_FrontCenter_Segmentation_1580464753391.jpg
1580464753442	-2.3282	-1.8522	-1.4687	0.9981	-0.0013	0.0591	0.0153	-2.3636	-0.9362	-2.4681	0.9319	0.3623	0.0165	-0.0064	img_PilotCamera_Segmentation_1580464753439.jpg,img_FrontCenter_Segmentation_1580464753442.jpg
1580464753496	-2.3502	-1.8196	-1.4688	0.9979	-0.0012	0.0638	0.0130	-2.3885	-0.9344	-2.4680	0.9349	0.3544	0.0179	-0.0068	img_PilotCamera_Segmentation_1580464753493.jpg,img_FrontCenter_Segmentation_1580464753496.jpg
1580464753546	-2.3711	-1.7945	-1.4688	0.9976	-0.0011	0.0678	0.0112	-2.4118	-0.9331	-2.4679	0.9373	0.3480	0.0191	-0.0071	img_PilotCamera_Segmentation_1580464753544.jpg,img_FrontCenter_Segmentation_1580464753546.jpg
1580464753602	-2.3907	-1.7761	-1.4688	0.9974	-0.0010	0.0712	0.0097	-2.4334	-0.9320	-2.4679	0.9390	0.3433	0.0201	-0.0073	img_PilotCamera_Segmentation_1580464753599.jpg,img_FrontCenter_Segmentation_1580464753602.jpg
1580464753653	-2.4103	-1.7626	-1.4688	0.9972	-0.0009	0.0744	0.0085	-2.4549	-0.9311	-2.4678	0.9402	0.3398	0.0210	-0.0076	img_PilotCamera_Segmentation_1580464753650.jpg,img_FrontCenter_Segmentation_1580464753653.jpg
1580464753703	-2.4324	-1.7519	-1.4688	0.9970	-0.0018	0.0775	-0.0060	-2.4790	-0.9304	-2.4677	0.9412	0.3370	0.0219	-0.0078	img_PilotCamera_Segmentation_1580464753700.jpg,img_FrontCenter_Segmentation_1580464753703.jpg
1580464753755	-2.4580	-1.7410	-1.4689	0.9954	-0.0050	0.0818	-0.0487	-2.5073	-0.9298	-2.4677	0.9422	0.3341	0.0232	-0.0082	img_PilotCamera_Segmentation_1580464753753.jpg,img_FrontCenter_Segmentation_1580464753755.jpg
1580464753807	-2.4782	-1.7332	-1.4690	0.9929	-0.0074	0.0878	-0.0804	-2.5311	-0.9297	-2.4676	0.9430	0.3319	0.0250	-0.0088	img_PilotCamera_Segmentation_1580464753804.jpg,img_FrontCenter_Segmentation_1580464753807.jpg
1580464753859	-2.4987	-1.7261	-1.4693	0.9888	-0.0098	0.0967	-0.1132	-2.5570	-0.9297	-2.4676	0.9436	0.3298	0.0276	-0.0096	img_PilotCamera_Segmentation_1580464753857.jpg,img_FrontCenter_Segmentation_1580464753859.jpg
1580464753913	-2.5158	-1.7209	-1.4698	0.9846	-0.0116	0.1067	-0.1384	-2.5802	-0.9297	-2.4677	0.9440	0.3283	0.0304	-0.0106	img_PilotCamera_Segmentation_1580464753910.jpg,img_FrontCenter_Segmentation_1580464753913.jpg
1580464753968	-2.5315	-1.7165	-1.4706	0.9800	-0.0129	0.1186	-0.1594	-2.6031	-0.9297	-2.4680	0.9444	0.3270	0.0339	-0.0117	img_PilotCamera_Segmentation_1580464753965.jpg,img_FrontCenter_Segmentation_1580464753968.jpg
1580464754018	-2.5465	-1.7128	-1.4717	0.9748	-0.0141	0.1334	-0.1781	-2.6269	-0.9297	-2.4685	0.9446	0.3258	0.0381	-0.0131	img_PilotCamera_Segmentation_1580464754015.jpg,img_FrontCenter_Segmentation_1580464754018.jpg
1580464754072	-2.5587	-1.7099	-1.4732	0.9697	-0.0149	0.1492	-0.1929	-2.6485	-0.9297	-2.4692	0.9447	0.3249	0.0425	-0.0146	img_PilotCamera_Segmentation_1580464754069.jpg,img_FrontCenter_Segmentation_1580464754072.jpg
1580464754125	-2.5721	-1.7067	-1.4760	0.9621	-0.0160	0.1738	-0.2094	-2.6764	-0.9297	-2.4706	0.9447	0.3239	0.0494	-0.0169	img_PilotCamera_Segmentation_1580464754122.jpg,img_FrontCenter_Segmentation_1580464754125.jpg
1580464754175	-2.5797	-1.7045	-1.4792	0.9557	-0.0168	0.1961	-0.2189	-2.6973	-0.9297	-2.4723	0.9445	0.3231	0.0557	-0.0191	img_PilotCamera_Segmentation_1580464754172.jpg,img_FrontCenter_Segmentation_1580464754175.jpg
1580464754226	-2.5842	-1.7035	-1.4827	0.9544	-0.0129	0.2172	-0.2045	-2.7141	-0.9297	-2.4742	0.9443	0.3227	0.0616	-0.0210	img_PilotCamera_Segmentation_1580464754223.jpg,img_FrontCenter_Segmentation_1580464754226.jpg
1580464754279	-2.5871	-1.7041	-1.4869	0.9560	-0.0055	0.2383	-0.1712	-2.7296	-0.9297	-2.4767	0.9438	0.3227	0.0676	-0.0231	img_PilotCamera_Segmentation_1580464754276.jpg,img_FrontCenter_Segmentation_1580464754279.jpg
1580464754331	-2.5884	-1.7065	-1.4916	0.9554	-0.0010	0.2573	-0.1448	-2.7425	-0.9297	-2.4796	0.9431	0.3233	0.0731	-0.0251	img_PilotCamera_Segmentation_1580464754328.jpg,img_FrontCenter_Segmentation_1580464754331.jpg
1580464754385	-2.5885	-1.7109	-1.4963	0.9539	0.0018	0.2735	-0.1234	-2.7527	-0.9297	-2.4827	0.9423	0.3244	0.0779	-0.0268	img_PilotCamera_Segmentation_1580464754382.jpg,img_FrontCenter_Segmentation_1580464754385.jpg
1580464754435	-2.5876	-1.7187	-1.5018	0.9515	0.0037	0.2899	-0.1029	-2.7622	-0.9297	-2.4865	0.9411	0.3266	0.0828	-0.0287	img_PilotCamera_Segmentation_1580464754432.jpg,img_FrontCenter_Segmentation_1580464754435.jpg
1580464754489	-2.5856	-1.7320	-1.5086	0.9481	0.0049	0.3068	-0.0832	-2.7710	-0.9297	-2.4913	0.9393	0.3302	0.0878	-0.0309	img_PilotCamera_Segmentation_1580464754486.jpg,img_FrontCenter_Segmentation_1580464754489.jpg
1580464754543	-2.5828	-1.7440	-1.5147	0.9449	0.0053	0.3199	-0.0690	-2.7764	-0.9297	-2.4957	0.9377	0.3335	0.0916	-0.0326	img_PilotCamera_Segmentation_1580464754540.jpg,img_FrontCenter_Segmentation_1580464754543.jpg
1580464754594	-2.5794	-1.7522	-1.5200	0.9421	0.0053	0.3299	-0.0590	-2.7793	-0.9297	-2.4998	0.9366	0.3357	0.0946	-0.0339	img_PilotCamera_Segmentation_1580464754591.jpg,img_FrontCenter_Segmentation_1580464754594.jpg
1580464754645	-2.5745	-1.7596	-1.5262	0.9390	0.0052	0.3404	-0.0495	-2.7811	-0.9297	-2.5047	0.9355	0.3376	0.0977	-0.0353	img_PilotCamera_Segmentation_1580464754642.jpg,img_FrontCenter_Segmentation_1580464754645.jpg
1580464754696	-2.5689	-1.7645	-1.5327	0.9358	0.0049	0.3500	-0.0414	-2.7815	-0.9297	-2.5098	0.9347	0.3389	0.1005	-0.0364	img_PilotCamera_Segmentation_1580464754693.jpg,img_FrontCenter_Segmentation_1580464754696.jpg
1580464754749	-2.5628	-1.7668	-1.5390	0.9329	0.0045	0.3583	-0.0350	-2.7807	-0.9297	-2.5150	0.9342	0.3394	0.1030	-0.0374	img_PilotCamera_Segmentation_1580464754746.jpg,img_FrontCenter_Segmentation_1580464754749.jpg
1580464754803	-2.5554	-1.7676	-1.5462	0.9293	0.0041	0.3682	-0.0289	-2.7796	-0.9297	-2.5207	0.9338	0.3395	0.1060	-0.0386	img_PilotCamera_Segmentation_1580464754800.jpg,img_FrontCenter_Segmentation_1580464754803.jpg
1580464754853	-2.5484	-1.7681	-1.5526	0.9253	0.0087	0.3783	-0.0263	-2.7790	-0.9297	-2.5257	0.9334	0.3395	0.1091	-0.0397	img_PilotCamera_Segmentation_1580464754850.jpg,img_FrontCenter_Segmentation_1580464754853.jpg
1580464754904	-2.5403	-1.7694	-1.5599	0.9196	0.0296	0.3905	-0.0307	-2.7785	-0.9297	-2.5311	0.9328	0.3397	0.1128	-0.0411	img_PilotCamera_Segmentation_1580464754901.jpg,img_FrontCenter_Segmentation_1580464754904.jpg
1580464754956	-2.5325	-1.7702	-1.5662	0.9132	0.0529	0.4024	-0.0375	-2.7785	-0.9297	-2.5355	0.9323	0.3398	0.1165	-0.0424	img_PilotCamera_Segmentation_1580464754954.jpg,img_FrontCenter_Segmentation_1580464754956.jpg
1580464755011	-2.5207	-1.7709	-1.5743	0.9027	0.0788	0.4206	-0.0450	-2.7789	-0.9297	-2.5403	0.9315	0.3397	0.1224	-0.0446	img_PilotCamera_Segmentation_1580464755008.jpg,img_FrontCenter_Segmentation_1580464755011.jpg
1580464755062	-2.5114	-1.7734	-1.5796	0.8943	0.0928	0.4350	-0.0487	-2.7795	-0.9297	-2.5430	0.9306	0.3401	0.1271	-0.0464	img_PilotCamera_Segmentation_1580464755059.jpg,img_FrontCenter_Segmentation_1580464755062.jpg
1580464755113	-2.5013	-1.7808	-1.5851	0.8854	0.1052	0.4498	-0.0524	-2.7797	-0.9297	-2.5456	0.9292	0.3419	0.1319	-0.0485	img_PilotCamera_Segmentation_1580464755110.jpg,img_FrontCenter_Segmentation_1580464755113.jpg
1580464755164	-2.4914	-1.7910	-1.5900	0.8776	0.1117	0.4630	-0.0539	-2.7788	-0.9297	-2.5478	0.9275	0.3444	0.1362	-0.0506	img_PilotCamera_Segmentation_1580464755161.jpg,img_FrontCenter_Segmentation_1580464755164.jpg
1580464755215	-2.4791	-1.8043	-1.5947	0.8718	0.0987	0.4777	-0.0454	-2.7759	-0.9297	-2.5496	0.9255	0.3476	0.1405	-0.0528	img_PilotCamera_Segmentation_1580464755212.jpg,img_FrontCenter_Segmentation_1580464755215.jpg
1580464755271	-2.4668	-1.8194	-1.5986	0.8668	0.0828	0.4903	-0.0362	-2.7713	-0.9297	-2.5511	0.9235	0.3514	0.1440	-0.0548	img_PilotCamera_Segmentation_1580464755268.jpg,img_FrontCenter_Segmentation_1580464755271.jpg
1580464755322	-2.4547	-1.8355	-1.6018	0.8621	0.0709	0.5010	-0.0297	-2.7658	-0.9297	-2.5522	0.9214	0.3553	0.1470	-0.0567	img_PilotCamera_Segmentation_1580464755319.jpg,img_FrontCenter_Segmentation_1580464755322.jpg
1580464755372	-2.4408	-1.8510	-1.6045	0.8570	0.0598	0.5112	-0.0239	-2.7583	-0.9297	-2.5528	0.9194	0.3589	0.1498	-0.0585	img_PilotCamera_Segmentation_1580464755369.jpg,img_FrontCenter_Segmentation_1580464755372.jpg
1580464755423	-2.4260	-1.8643	-1.6065	0.8521	0.0503	0.5206	-0.0192	-2.7494	-0.9297	-2.5528	0.9176	0.3620	0.1525	-0.0602	img_PilotCamera_Segmentation_1580464755420.jpg,img_FrontCenter_Segmentation_1580464755423.jpg
1580464755475	-2.4067	-1.8774	-1.6082	0.8463	0.0407	0.5309	-0.0147	-2.7368	-0.9297	-2.5522	0.9158	0.3650	0.1555	-0.0620	img_PilotCamera_Segmentation_1580464755472.jpg,img_FrontCenter_Segmentation_1580464755475.jpg
1580464755530	-2.3904	-1.8857	-1.6091	0.8415	0.0394	0.5385	-0.0151	-2.7255	-0.9297	-2.5512	0.9146	0.3668	0.1578	-0.0633	img_PilotCamera_Segmentation_1580464755527.jpg,img_FrontCenter_Segmentation_1580464755530.jpg
1580464755582	-2.3746	-1.8934	-1.6096	0.8355	0.0572	0.5458	-0.0281	-2.7151	-0.9297	-2.5498	0.9134	0.3685	0.1603	-0.0647	img_PilotCamera_Segmentation_1580464755579.jpg,img_FrontCenter_Segmentation_1580464755582.jpg
1580464755635	-2.3572	-1.9021	-1.6097	0.8268	0.0784	0.5546	-0.0526	-2.7044	-0.9297	-2.5475	0.9120	0.3703	0.1634	-0.0663	img_PilotCamera_Segmentation_1580464755632.jpg,img_FrontCenter_Segmentation_1580464755635.jpg
1580464755688	-2.3376	-1.9114	-1.6094	0.8146	0.0935	0.5657	-0.0876	-2.6924	-0.9297	-2.5444	0.9105	0.3722	0.1669	-0.0682	img_PilotCamera_Segmentation_1580464755684.jpg,img_FrontCenter_Segmentation_1580464755688.jpg
1580464755738	-2.3199	-1.9191	-1.6088	0.8031	0.0948	0.5767	-0.1160	-2.6816	-0.9297	-2.5411	0.9091	0.3737	0.1702	-0.0700	img_PilotCamera_Segmentation_1580464755735.jpg,img_FrontCenter_Segmentation_1580464755738.jpg
1580464755790	-2.2968	-1.9289	-1.6081	0.7900	0.0702	0.5937	-0.1358	-2.6686	-0.9297	-2.5364	0.9072	0.3756	0.1749	-0.0724	img_PilotCamera_Segmentation_1580464755787.jpg,img_FrontCenter_Segmentation_1580464755790.jpg
