Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464829845	5.2517	-16.7704	0.4865	-0.4234222999999999	0.4365725	0.5429052999999999	-0.5788209	1580464829898	5.2163	-16.7815	0.4639	-0.44081449999999994	0.442582	0.5303914	-0.5728821	5.441378572548864	-16.987191427451137	1.5894785725488643	0.18515574831718026	-0.0018688158621302181	-0.009918167150238775	0.9826573595881519	322	323	img_PilotCamera_Segmentation_1580464829895.jpg,img_FrontCenter_Segmentation_1580464829898.jpg
1580464829950	5.1784	-16.7953	0.4426	-0.45665130000000004	0.4470361	0.5188673	-0.5675089	1580464830000	5.1466	-16.8084	0.4269	-0.4679633	0.449652	0.510454	-0.5638325	5.178958752448512	-17.24961124755149	1.327058752448512	0.1655712773824227	-0.06471748844846413	-0.3582530403388578	0.9165438112184494	324	325	img_PilotCamera_Segmentation_1580464829997.jpg,img_FrontCenter_Segmentation_1580464830000.jpg
1580464830053	5.1081	-16.8255	0.411	-0.4798409	0.4517023	0.5016165	-0.5601561	1580464830104	5.0737	-16.8419	0.3995	-0.48889049999999995	0.4528335	0.49468789999999996	-0.5576108999999999	5.324261759697053	-17.10084824030295	1.4841017596970525	0.36038621414075994	-0.050854867678882434	-0.13014470871501976	0.9222786530567301	326	327	img_PilotCamera_Segmentation_1580464830101.jpg,img_FrontCenter_Segmentation_1580464830104.jpg
1580464830162	5.0262	-16.8658	0.3874	-0.49935409999999997	0.4538233	0.4867695	-0.5545000999999999	1580464830212	4.9915	-16.8839	0.3787	-0.5050808	0.4550959	0.48266889999999996	-0.5517428	5.383481263078712	-17.04162873692129	1.5433212630787116	0.20778795203273892	0.17838984315175418	0.6264900977643013	0.729733779027399	328	329	img_PilotCamera_Segmentation_1580464830209.jpg,img_FrontCenter_Segmentation_1580464830212.jpg
1580464830266	4.9524	-16.9047	0.3684	-0.509747	0.4572169	0.47984089999999996	-0.5482077999999999	1580464830317	4.9175	-16.9236	0.3587	-0.5122922	0.4596914	0.47892179999999995	-0.5446728	4.506026496874768	-17.06693350312523	1.492496496874769	0.18234676394822638	-0.01655898413891465	-0.08890939945094517	0.9790661757057942	330	331	img_PilotCamera_Segmentation_1580464830314.jpg,img_FrontCenter_Segmentation_1580464830317.jpg
1580464830372	4.8783	-16.9451	0.3477	-0.5134941	0.4632970999999999	0.47927529999999996	-0.5400772999999999	1580464830421	4.8456	-16.9633	0.3383	-0.5142011	0.4678926	0.47977020000000004	-0.5349869	4.427734482055752	-17.145225517944247	1.4142044820557524	0.083403608690566	-0.0652421277102914	-0.6126670301651205	0.7832154320350668	332	333	img_PilotCamera_Segmentation_1580464830417.jpg,img_FrontCenter_Segmentation_1580464830421.jpg
1580464830472	4.8063	-16.9853	0.3266	-0.5184430999999999	0.47941670000000003	0.4764473	-0.5235335	1580464830524	4.7713	-17.0048	0.316	-0.5254424	0.49475859999999994	0.469448	-0.5083329999999999	4.436299168351012	-17.13666083164899	1.4227691683510124	0.2796793007437614	-0.13229728027259868	-0.4066242762163028	0.8596124803418816	334	335	img_PilotCamera_Segmentation_1580464830521.jpg,img_FrontCenter_Segmentation_1580464830524.jpg
1580464830577	4.7253	-17.03	0.3046	-0.53732	0.5174533	0.4560857	-0.485002	1580464830626	4.6879	-17.0493	0.2983	-0.5461575	0.5344213	0.44505649999999997	-0.46654929999999994	4.408829250852807	-17.181570749147195	1.3919092508528066	-0.05745694535532412	0.09284877400606854	0.8452664426243289	-0.5230702109365601	336	337	img_PilotCamera_Segmentation_1580464830623.jpg,img_FrontCenter_Segmentation_1580464830626.jpg
1580464830681	4.6482	-17.0681	0.2947	-0.5545708	0.5506116	0.4338152	-0.4480966	1580464830734	4.6129	-17.0829	0.2939	-0.5607924	0.5631255	0.42483629999999994	-0.43310819999999994	4.615193959311323	-16.975206040688676	1.5982739593113235	0.16692621784188377	-0.08943466612725881	-0.46371639241972806	0.8655080506228364	338	339	img_PilotCamera_Segmentation_1580464830731.jpg,img_FrontCenter_Segmentation_1580464830734.jpg
1580464830789	4.5774	-17.0955	0.2954	-0.5658120999999999	0.5738011999999999	0.41712999999999995	-0.41974589999999995	1580464830843	4.5264	-17.1093	0.3017	-0.5713267	0.5863858	0.4083632	-0.4032021	4.63482702028827	-16.955572979711732	1.61790702028827	-0.08675304094568773	0.17272132070823154	0.8767626637371476	-0.4403731221771166	340	341	img_PilotCamera_Segmentation_1580464830840.jpg,img_FrontCenter_Segmentation_1580464830843.jpg
1580464830897	4.4908	-17.1154	0.3089	-0.5742254	0.5935265000000001	0.40362630000000005	-0.3933748	1580464830951	4.453	-17.1184	0.3191	-0.5766998999999999	0.6001015999999999	0.3993136	-0.38397169999999997	4.441318925759335	-17.130341074240665	1.4486789257593349	0.05610704116289058	0.17963650953713173	0.9374686900956416	0.2928057025804373	342	343	img_PilotCamera_Segmentation_1580464830948.jpg,img_FrontCenter_Segmentation_1580464830951.jpg
1580464831001	4.4151	-17.1179	0.3317	-0.5793864999999999	0.6066767000000001	0.39485950000000003	-0.3743565	1580464831055	4.3773	-17.1144	0.3446	-0.5809419	0.6139588	0.390971	-0.36389289999999996	4.490531652853803	-17.081128347146198	1.4978916528538029	0.10869119045602409	0.15041367769847397	0.7964492910326991	0.5755262613399866	344	345	img_PilotCamera_Segmentation_1580464831051.jpg,img_FrontCenter_Segmentation_1580464831055.jpg
1580464831106	4.3418	-17.1086	0.3561	-0.5805884	0.6210288	0.38899140000000004	-0.3543484	1580464831156	4.3041	-17.0996	0.3678	-0.5784674	0.6288765000000001	0.38863790000000004	-0.344309	4.560178686284493	-16.993951313715506	1.5709186862844924	0.1144482976903572	-0.0014105406487825657	-0.012242772319722603	0.9933527631495194	346	347	img_PilotCamera_Segmentation_1580464831153.jpg,img_FrontCenter_Segmentation_1580464831156.jpg
1580464831212	4.2534	-17.0817	0.3846	-0.5747203	0.6382088999999999	0.3899104999999999	-0.3316537	1580464831263	4.2183	-17.0649	0.3976	-0.5704782999999999	0.6421680999999999	0.39401109999999995	-0.32656329999999995	4.66308793567558	-16.89104206432442	1.6738279356755796	0.04127845888682683	0.1357592355011267	0.9470706971327197	0.2879628681629321	348	349	img_PilotCamera_Segmentation_1580464831260.jpg,img_FrontCenter_Segmentation_1580464831263.jpg
1580464831314	4.1813	-17.0437	0.4114	-0.5558434	0.6370777	0.41310009999999997	-0.3380874	1580464831367	4.1466	-17.0215	0.4231	-0.5376028	0.6308560999999999	0.43162349999999994	-0.355621	4.458863025987813	-17.095266974012187	1.4696030259878128	0.09628607824883911	0.10425986157064036	0.7272052712217536	0.6715886880435264	350	351	img_PilotCamera_Segmentation_1580464831364.jpg,img_FrontCenter_Segmentation_1580464831367.jpg
1580464831419	4.1076	-16.9948	0.4339	-0.5077674	0.6364413999999999	0.4311286	-0.3885672	1580464831473	4.0729	-16.97	0.4402	-0.48153769999999996	0.6430165	0.4252605	-0.4166350999999999	4.5744315816502406	-16.97969841834976	1.5851715816502405	0.0915617152957051	-0.0012448482771905108	-0.013537357261383422	0.9957066046799391	352	353	img_PilotCamera_Segmentation_1580464831470.jpg,img_FrontCenter_Segmentation_1580464831473.jpg
1580464831524	4.035	-16.9418	0.4472	-0.45191440000000005	0.6455617	0.4215841	-0.448238	1580464831577	3.9862	-16.9042	0.4576	-0.4241293	0.6362292999999999	0.43162349999999994	-0.4781441	3.615718499572958	-17.052061500427044	1.4808984995729582	-0.211012540110937	0.22898245134170953	0.6988134225439815	-0.6439724725217986	354	355	img_PilotCamera_Segmentation_1580464831574.jpg,img_FrontCenter_Segmentation_1580464831577.jpg
1580464831627	3.9422	-16.8705	0.4671	-0.4160695	0.6131103999999999	0.46053979999999994	-0.4884663	1580464831680	3.8989	-16.8378	0.4777	-0.41762489999999997	0.5999601999999999	0.479346	-0.48535549999999994	3.4430481170549996	-17.224731882945	1.3082281170549996	0.2683185068807548	-0.11500917454791032	-0.37680327801069113	0.8790889365220612	356	357	img_PilotCamera_Segmentation_1580464831677.jpg,img_FrontCenter_Segmentation_1580464831680.jpg
1580464831731	3.854	-16.8044	0.4908	-0.42193759999999997	0.5933144	0.4910822	-0.4780733999999999	1580464831785	3.8075	-16.7705	0.5069	-0.42462419999999995	0.5870928	0.5015457999999999	-0.47241739999999993	3.510529017150778	-17.13675098284922	1.385799017150778	0.2464721844232678	-0.05181698885842454	-0.19910492625268897	0.9470605526117007	358	359	img_PilotCamera_Segmentation_1580464831782.jpg,img_FrontCenter_Segmentation_1580464831785.jpg
1580464831835	3.7655	-16.7401	0.524	-0.42653309999999994	0.5825679999999999	0.5093228	-0.46782189999999996	1580464831888	3.7169	-16.7053	0.5465	-0.4283005999999999	0.5783967	0.5168877	-0.4632263999999999	3.607798122916883	-17.039481877083116	1.4830681229168832	-0.0296009773017985	0.11944198275030979	0.9632596774715034	-0.23872199030870297	360	361	img_PilotCamera_Segmentation_1580464831885.jpg,img_FrontCenter_Segmentation_1580464831888.jpg
1580464831938	3.6673	-16.6702	0.5726	-0.4297146	0.5748617	0.5232507	-0.4591258	1580464831988	3.617	-16.6347	0.6022	-0.4307044	0.5718923	0.5286238999999999	-0.45559079999999996	3.699414507519277	-16.947865492480723	1.5746845075192764	0.14893148428400035	0.02231093811100348	0.14646394167981924	0.9776860175011106	362	363	img_PilotCamera_Segmentation_1580464831985.jpg,img_FrontCenter_Segmentation_1580464831988.jpg
1580464832039	3.566	-16.599	0.6354	-0.4314821	0.5695591999999999	0.5332194	-0.4525507	1580464832090	3.5145	-16.5631	0.6718	-0.4341687	0.5651051	0.5397945	-0.4477431	3.675862888541654	-16.017667111458344	1.6609428885416537	-0.02496119466484273	0.10315676118382203	0.966460633585159	-0.2338577882242559	364	365	img_PilotCamera_Segmentation_1580464832087.jpg,img_FrontCenter_Segmentation_1580464832090.jpg
1580464833301	2.9991	-15.9582	2.1848	-0.4335324	0.48832489999999995	0.6513591	-0.38588059999999996	1580464833356	3.0037	-15.9445	2.2338	-0.4300681	0.5042324	0.6387038	-0.3906175	3.521507209309982	-16.13597279069002	1.593167209309982	0.3406262376128751	0.9327061566376508	0.11127274063907149	0.04063703742387216	366	367	img_PilotCamera_Segmentation_1580464833352.jpg,img_FrontCenter_Segmentation_1580464833356.jpg
1580464833409	3.0077	-15.9331	2.2693	-0.4274522	0.5152616	0.6296541999999999	-0.39379899999999995	1580464833459	3.0117	-15.9217	2.2997	-0.4251190999999999	0.5245233	0.6218064999999999	-0.39641489999999996	3.2947380419050614	-16.36274195809494	1.366398041905061	0.8911805449914691	0.25554121066727103	0.10331629973017624	0.3603077408125974	368	369	img_PilotCamera_Segmentation_1580464833456.jpg,img_FrontCenter_Segmentation_1580464833459.jpg
1580464833515	3.0174	-15.9061	2.333	-0.4222910999999999	0.5350576	0.6128275999999999	-0.3993842999999999	1580464833566	3.0221	-15.8934	2.3532	-0.42038219999999993	0.5420569	0.6068180999999999	-0.4012931999999999	3.640902506207217	-16.016577493792784	1.7125625062072172	0.5000724658250725	0.8159301610534501	0.24738187720302238	0.15161697806786525	370	371	img_PilotCamera_Segmentation_1580464833563.jpg,img_FrontCenter_Segmentation_1580464833566.jpg
1580464833617	3.0261	-15.8829	2.3652	-0.41896819999999996	0.5468645	0.6025761	-0.4025657999999999	1580464833671	3.0312	-15.8696	2.374	-0.4174128	0.5520256	0.5979806	-0.4038384	3.507058664447799	-16.150421335552203	1.5787186644477984	0.6351070169473032	0.7038557835839894	0.23621351420192818	0.21314147566356456	372	373	img_PilotCamera_Segmentation_1580464833668.jpg,img_FrontCenter_Segmentation_1580464833671.jpg
1580464833729	3.0352	-15.8591	2.3759	-0.4163523	0.5554899	0.5949404999999999	-0.4047575	1580464833775	3.0398	-15.8473	2.3728	-0.4152918	0.5588128	0.5920418	-0.4055352	3.4867652976426005	-16.1707147023574	1.5584252976426003	0.9806350308345009	0.0733458117270446	0.013544129747561922	0.18108529689541208	374	375	img_PilotCamera_Segmentation_1580464833772.jpg,img_FrontCenter_Segmentation_1580464833775.jpg
1580464833827	3.0442	-15.8362	2.3646	-0.4145141	0.5614287	0.5897087000000001	-0.4061715	1580464833878	3.0491	-15.8237	2.3495	-0.41366569999999997	0.5639739	0.5874463	-0.4067371	3.2876311212053553	-16.369848878794645	1.3592911212053553	0.7867427424714821	-0.6105904714204565	-0.055571048815224316	0.07160301608571983	376	377	img_PilotCamera_Segmentation_1580464833875.jpg,img_FrontCenter_Segmentation_1580464833878.jpg
1580464833933	3.0552	-15.8084	2.3225	-0.412888	0.5664484	0.5852546	-0.40737339999999994	1580464833985	3.0599	-15.7967	2.2952	-0.4123223999999999	0.5680038	0.5838405999999999	-0.40765619999999997	3.4949331987931957	-16.160016801206805	1.5576331987931957	0.8191949256897196	0.4786897159939001	0.15936444561013388	0.27272477518786004	378	379	img_PilotCamera_Segmentation_1580464833982.jpg,img_FrontCenter_Segmentation_1580464833985.jpg
1580464834035	3.0646	-15.7849	2.2624	-0.41182749999999996	0.5693470999999999	0.5826387	-0.4080097	1580464834086	3.0688	-15.7746	2.2289	-0.4115447	0.5703368999999999	0.5817902999999999	-0.4081511	3.607453026597957	-16.04749697340204	1.6701530265979574	0.6693494591547715	0.5921709163996138	0.29729235878735477	0.336038927367511	380	381	img_PilotCamera_Segmentation_1580464834083.jpg,img_FrontCenter_Segmentation_1580464834086.jpg
1580464834454	3.1035	-15.7294	1.8732	-0.4092823	0.5752151999999999	0.5783259999999999	-0.4084339	1580464834505	3.098	-15.7474	1.861	-0.4089288	0.5756394	0.5781845999999999	-0.4083631999999999	3.796331443394581	-15.29009855660542	1.7597814433945809	0.2730081521937575	0.6860898097345078	0.6265664553473894	0.2493226801709479	382	383	img_PilotCamera_Segmentation_1580464834502.jpg,img_FrontCenter_Segmentation_1580464834505.jpg
1580464841907	3.7952	-10.3511	1.041	-0.001131199999999992	0.7043134	0.7030407999999999	-0.0965762	1580464841963	3.8096	-10.2544	1.0212	-0.011524099999999995	0.7047376	0.7033235999999999	-0.0911323	3.7901497288230086	-10.891490271176991	1.6349797288230083	0.22991440732129623	0.14326940633144486	0.5090891754679626	0.8169709015239665	384	385	img_PilotCamera_Segmentation_1580464841960.jpg,img_FrontCenter_Segmentation_1580464841963.jpg
1580464842010	3.8214	-10.1686	1.0069	-0.0194425	0.7048789999999999	0.7034649999999999	-0.08717309999999999	1580464842064	3.8362	-10.0508	0.9923	-0.028421399999999993	0.7070707	0.7014147	-0.08300179999999999	3.7967550167592243	-10.884884983240775	1.641585016759224	0.3752023114540243	0.06941854667200181	0.16816396531824937	0.9089142817812619	386	387	img_PilotCamera_Segmentation_1580464842061.jpg,img_FrontCenter_Segmentation_1580464842064.jpg
1580464842117	3.8469	-9.9598	0.9833	-0.03245129999999999	0.7238266	0.6842345999999999	-0.0810929	1580464842167	3.8569	-9.8684	0.976	-0.0342895	0.7461677999999999	0.6599137999999999	-0.0793961	3.4995622643564808	-9.014517735643519	1.3871422643564808	-0.1709459813161906	0.47953886895939796	0.8107358144294798	-0.28901104447815446	388	389	img_PilotCamera_Segmentation_1580464842164.jpg,img_FrontCenter_Segmentation_1580464842167.jpg
1580464842220	3.8659	-9.7817	0.9704	-0.03471369999999999	0.7660345	0.6369362999999999	-0.0774165	1580464842273	3.8749	-9.6883	0.9656	-0.033865299999999994	0.7855477	0.6130396999999999	-0.0748713	3.8036830263343058	-8.710396973665693	1.6912630263343056	-0.10222671727817903	0.4900744477784333	0.8474253847202055	-0.17676807189366148	390	391	img_PilotCamera_Segmentation_1580464842270.jpg,img_FrontCenter_Segmentation_1580464842273.jpg
1580464843061	3.9511	-8.0089	1.2467	-0.0024037999999999976	0.7400169	0.6654991	-0.09615199999999999	1580464843113	3.9528	-7.8983	1.2823	0.015836800000000005	0.730331	0.6722156	-0.11905879999999999	3.715466486422977	-8.770333513577024	1.6062864864229773	0.4917224345396316	-0.20291984054599202	-0.32301727238991923	0.7827467198404497	392	393	img_PilotCamera_Segmentation_1580464843110.jpg,img_FrontCenter_Segmentation_1580464843113.jpg
1580464843164	3.9534	-7.7805	1.3194	0.03329969999999999	0.720433	0.6774474	-0.1438745	1580464843219	3.9522	-7.6209	1.3676	0.04800529999999999	0.6959001	0.6946275	-0.17484109999999997	3.4757495895969077	-9.010050410403093	1.3665695895969079	0.7277785948133549	-0.16714076897202315	-0.14887801846033955	0.6482573685645711	394	395	img_PilotCamera_Segmentation_1580464843216.jpg,img_FrontCenter_Segmentation_1580464843219.jpg
1580464843270	3.9495	-7.5101	1.4001	0.042349300000000006	0.6831741	0.7059394999999999	-0.1813455	1580464843323	3.9455	-7.3926	1.4322	0.0202909	0.6866384	0.7067172	-0.1681953	3.802468872240591	-6.337151127759409	1.6489988722405908	-0.010844033844486772	0.5824011697455947	0.8126883233274314	-0.015131871536301173	396	397	img_PilotCamera_Segmentation_1580464843320.jpg,img_FrontCenter_Segmentation_1580464843323.jpg
1580464844115	3.8686	-5.6022	1.4462	-0.16579149999999998	0.7091209999999999	0.6849415999999999	-0.013786499999999993	1580464844166	3.8678	-5.4849	1.4381	-0.15044960000000002	0.7092624	0.6880524	-0.02347239999999999	3.5085475599261153	-6.600872440073884	1.3604975599261155	0.8291656041046656	-0.04230872955596086	-0.028404736571020373	0.5566754380367759	398	399	img_PilotCamera_Segmentation_1580464844163.jpg,img_FrontCenter_Segmentation_1580464844166.jpg
1580464844218	3.8693	-5.3326	1.4322	-0.1344714	0.7089795999999999	0.6913045999999998	-0.032521999999999995	1580464844270	3.8721	-5.2144	1.4314	-0.1240078	0.7086260999999999	0.6933549	-0.038178	3.546939232327721	-6.5624807676722785	1.398889232327721	0.6559560091732816	-0.22600089899312517	-0.2345917788248184	0.6808905969328468	400	401	img_PilotCamera_Segmentation_1580464844267.jpg,img_FrontCenter_Segmentation_1580464844270.jpg
1580464844324	3.8763	-5.0891	1.4344	-0.114534	0.7082018999999998	0.6950516999999999	-0.04298559999999999	1580464844376	3.881	-4.9774	1.4403	-0.1072519	0.7077777	0.6964657	-0.0464499	3.718647351855504	-3.800672648144496	1.6075473518555041	-0.13586864866506987	0.7130785767162258	0.6756375001886508	-0.12873469647736938	402	403	img_PilotCamera_Segmentation_1580464844373.jpg,img_FrontCenter_Segmentation_1580464844376.jpg
1580464844430	3.8865	-4.8657	1.4495	-0.1010303	0.7074242	0.6975262	-0.0492779	1580464844480	3.893	-4.7467	1.4629	-0.09523290000000001	0.7070706999999999	0.6985867	-0.051681700000000004	3.7281139851013196	-3.7912060148986804	1.61701398510132	-0.09626501622989167	0.5573810170689134	0.8126264773258737	-0.14034834096070956	404	405	img_PilotCamera_Segmentation_1580464844477.jpg,img_FrontCenter_Segmentation_1580464844480.jpg
1580464850005	0.4257	-0.4174	0.9634	-0.6402592	0.08045659999999999	0.2645594	-0.7164737999999999	1580464850055	0.4517	-0.4884	0.9527	-0.6512884	0.10329270000000002	0.2425717	-0.7113834	0.4631829039428296	-1.1102880960571706	1.5947819039428295	0.4604540025073956	0.03905001771217604	0.07494045490740889	0.8836521577577167	406	407	img_PilotCamera_Segmentation_1580464850052.jpg,img_FrontCenter_Segmentation_1580464850055.jpg
1580464850107	0.4757	-0.5522	0.9426	-0.6600552	0.1247855	0.2241897	-0.7058688	1580464850157	0.5004	-0.6165	0.9323	-0.6676908	0.14755089999999998	0.20693889999999998	-0.6995058	0.4479935175031067	-1.1254774824968934	1.5795925175031067	0.48191437370416784	-0.12510719407161772	-0.2179162660852208	0.8394160037694788	408	409	img_PilotCamera_Segmentation_1580464850154.jpg,img_FrontCenter_Segmentation_1580464850157.jpg
1580464850734	0.7537	-1.372	0.8175	-0.7111006	0.4205236	0.14224840000000002	-0.5449556	1580464850785	0.7654	-1.4267	0.8093	-0.7038892000000001	0.435512	0.14182419999999998	-0.5426932	0.5159888572172718	-1.0915841427827282	1.635865857217272	-0.11168637195221559	0.3778605241960224	0.8814056077218224	-0.26052203985648403	410	411	img_PilotCamera_Segmentation_1580464850782.jpg,img_FrontCenter_Segmentation_1580464850785.jpg
1580464850942	0.7859	-1.569	0.7925	-0.6884059	0.46966009999999997	0.1467025	-0.5325831000000001	1580464850993	0.7878	-1.6107	0.7894	-0.6846588	0.4786389999999999	0.14960119999999996	-0.5286945999999999	0.23448865992569257	-1.3730843400743076	1.3543656599256926	0.0531720063033331	-0.02532589242172185	-0.4292686561673256	0.9012545465910393	412	413	img_PilotCamera_Segmentation_1580464850990.jpg,img_FrontCenter_Segmentation_1580464850993.jpg
1580464851048	0.7869	-1.6488	0.7878	-0.6813358999999999	0.4866281	0.15278269999999997	-0.5246647	1580464851100	0.782	-1.6907	0.788	-0.6780837	0.4951827999999999	0.15709539999999997	-0.5195742999999999	0.5408308486380556	-1.0667421513619444	1.6607078486380558	-0.1563829582572238	0.38945915394977787	0.8423033231629289	-0.3382174589818351	414	415	img_PilotCamera_Segmentation_1580464851097.jpg,img_FrontCenter_Segmentation_1580464851100.jpg
1580464851151	0.7744	-1.7221	0.79	-0.6757506	0.5016165	0.16084250000000003	-0.5152616000000001	1580464851204	0.7651	-1.7462	0.7934	-0.6741244999999999	0.5066362	0.16430679999999998	-0.5115145	0.4545026607729922	-1.1530703392270079	1.5743796607729923	-0.10276198931398267	0.4667186069534747	0.8578672237259851	-0.1888849965781064	416	417	img_PilotCamera_Segmentation_1580464851200.jpg,img_FrontCenter_Segmentation_1580464851204.jpg
1580464851255	0.7524	-1.7681	0.7986	-0.6725691	0.5114437999999999	0.16784179999999999	-0.5075552999999999	1580464851308	0.7379	-1.7849	0.8052	-0.6714379	0.515403	0.1712354	-0.5038789	0.41450567595135585	-1.1930673240486442	1.534382675951356	-0.25032228842971804	0.35561831286262624	0.7363523998193574	-0.51832375090509	418	419	img_PilotCamera_Segmentation_1580464851305.jpg,img_FrontCenter_Segmentation_1580464851308.jpg
1580464851360	0.7198	-1.7987	0.814	-0.6703773999999999	0.5192208	0.17462899999999998	-0.5001318	1580464851411	0.6989	-1.8082	0.8247	-0.6695996999999999	0.5225436999999999	0.1779519	-0.49652609999999997	0.3153278974324858	-1.2922451025675143	1.4352048974324858	-0.022394873389872588	0.43955633414164086	0.8967726402077216	-0.04568950138364333	420	421	img_PilotCamera_Segmentation_1580464851408.jpg,img_FrontCenter_Segmentation_1580464851411.jpg
1580464851462	0.6768	-1.8133	0.8365	-0.6690341	0.5253717	0.18106269999999997	-0.49327389999999993	1580464851513	0.6506	-1.8143	0.851	-0.6685391999999999	0.5280583	0.18403210000000003	-0.48995099999999997	0.47700267523719836	-1.1305703247628018	1.5968796752371983	0.060472026798170556	0.44790713152686346	0.8840123038446026	0.11935066884461322	422	423	img_PilotCamera_Segmentation_1580464851510.jpg,img_FrontCenter_Segmentation_1580464851513.jpg
1580464851564	0.6217	-1.811	0.8675	-0.6681856999999999	0.5304620999999999	0.18700149999999993	-0.4867694999999999	1580464851615	0.5903	-1.8031	0.886	-0.6679029	0.5325831	0.18982949999999998	-0.48380009999999996	0.36886532559338825	-1.232723674406612	1.501516325593388	-0.04608804928377758	0.5175359625278078	0.8510514173893862	-0.07578854902390149	424	425	img_PilotCamera_Segmentation_1580464851612.jpg,img_FrontCenter_Segmentation_1580464851615.jpg
1580464851873	0.387	-1.6922	1.0061	-0.6623176	0.5455918999999999	0.20750449999999995	-0.46944800000000003	1580464851926	0.3456	-1.663	1.0259	-0.6548233999999999	0.541562	0.22525019999999998	-0.4763766	0.5353983950893316	-1.0661906049106684	1.6680493950893316	-0.09428760016457544	0.4571334096644983	0.8661538749348993	-0.1786515019779398	426	427	img_PilotCamera_Segmentation_1580464851923.jpg,img_FrontCenter_Segmentation_1580464851926.jpg
1580464852608	-0.3907	-1.1496	1.2409	-0.40185880000000007	0.38998120000000003	0.534492	-0.6329064	1580464852659	-0.452	-1.119	1.2505	-0.4083631999999999	0.36672089999999996	0.5573281	-0.6227255999999999	0.43914212891138554	-1.1283448710886144	1.5835051289113855	0.40999552897865843	0.3312992276952542	0.5341004765672476	0.660969869870539	428	429	img_PilotCamera_Segmentation_1580464852656.jpg,img_FrontCenter_Segmentation_1580464852659.jpg
1580464852815	-0.646	-1.0345	1.2723	-0.44123870000000004	0.2944655	0.6110601	-0.5873049	1580464852867	-0.7053	-1.0123	1.2763	-0.45445959999999996	0.2715587	0.6223721	-0.576205	0.5135454091534881	-1.0539415908465117	1.6579084091534881	0.2767707636750278	0.38564715909580105	0.7150628870334474	0.5131854252056183	430	431	img_PilotCamera_Segmentation_1580464852865.jpg,img_FrontCenter_Segmentation_1580464852867.jpg
1580464853025	-0.9016	-0.9515	1.2782	-0.49984899999999993	0.199374	0.6392693999999999	-0.5490561999999999	1580464853077	-0.9597	-0.9375	1.2747	-0.5129992000000001	0.17979009999999998	0.6375019	-0.5456626	-1.6442583043704253	-1.4756783043704254	1.4536316956295747	0.6091021126712652	-0.3566848507317128	-0.35795013995939173	0.6112628165535255	432	433	img_PilotCamera_Segmentation_1580464853074.jpg,img_FrontCenter_Segmentation_1580464853077.jpg
1580464853443	-1.2671	-0.9051	1.1922	-0.5697713	0.1411172	0.5299672	-0.6117671	1580464853495	-1.2996	-0.9092	1.1731	-0.5765585	0.1631756	0.4971624	-0.6273211000000001	-1.7857339169420834	-1.5967639169420833	1.3208960830579166	0.4968410312453571	-0.3610942981823456	-0.4639509015155744	0.6383646751459037	434	435	img_PilotCamera_Segmentation_1580464853492.jpg,img_FrontCenter_Segmentation_1580464853495.jpg
1580464855670	-2.3014	-1.1932	0.8461	-0.3525102	0.6185542999999999	0.6049798999999999	-0.35604519999999995	1580464855724	-2.3322	-1.1896	0.8391	-0.3303104	0.6297249	0.6185543	-0.333704	-1.545303836684941	-1.351373836684941	1.581466163315059	0.32153633341965615	0.3151429753347053	0.6250153544244925	0.6376951451295979	436	437	img_PilotCamera_Segmentation_1580464855721.jpg,img_FrontCenter_Segmentation_1580464855724.jpg
1580464855773	-2.3614	-1.1861	0.8355	-0.308959	0.6397643	0.6304319	-0.3123526	1580464855828	-2.3524	-1.191	0.8355	-0.2851331	0.6500157999999999	0.6423802	-0.28852669999999997	-1.5606406155003612	-1.3667106155003612	1.566129384499639	0.21947057084898078	0.2708475001316802	0.7282077498584416	0.590074379421567	438	439	img_PilotCamera_Segmentation_1580464855825.jpg,img_FrontCenter_Segmentation_1580464855828.jpg
1580464855882	-2.3485	-1.1959	0.8263	-0.2715587	0.655389	0.6488845999999999	-0.27466949999999996	1580464855933	-2.3431	-1.1988	0.8367	-0.25876199999999994	0.6601258999999999	0.6546113	-0.26159	-1.581416828466301	-1.3874868284663011	1.545353171533699	0.15997412290579585	0.2731370661276166	0.8185221322836796	0.47940165004878493	440	441	img_PilotCamera_Segmentation_1580464855930.jpg,img_FrontCenter_Segmentation_1580464855933.jpg
1580464855985	-2.3376	-1.2062	0.8286	-0.24752069999999995	0.6640851	0.6594189	-0.25006589999999995	1580464856035	-2.3425	-1.2019	0.8312	-0.2372692	0.6674787	0.6636609	-0.2393902	-1.8421668179368555	-1.6482368179368556	1.2846031820631445	0.43475888170860827	0.4014851886355042	0.5468848934441638	0.5922088072667946	442	443	img_PilotCamera_Segmentation_1580464856032.jpg,img_FrontCenter_Segmentation_1580464856035.jpg
