Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757455571	-7,9949	3,5800	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7775	-0,6289	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455494.jpg,img_FrontCenter_Segmentation_1580757455571.jpg
1580757455703	-7,9949	3,4529	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7793	-0,6266	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455642.jpg,img_FrontCenter_Segmentation_1580757455703.jpg
1580757455719	-7,9949	3,4151	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7799	-0,6259	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455712.jpg,img_FrontCenter_Segmentation_1580757455719.jpg
1580757455776	-7,9949	3,3061	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7815	-0,6239	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455764.jpg,img_FrontCenter_Segmentation_1580757455776.jpg
1580757455831	-7,9949	3,2524	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7823	-0,6229	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455819.jpg,img_FrontCenter_Segmentation_1580757455831.jpg
1580757455879	-7,9949	3,1863	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7834	-0,6216	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455871.jpg,img_FrontCenter_Segmentation_1580757455879.jpg
1580757455933	-7,9949	3,1187	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7845	-0,6202	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455922.jpg,img_FrontCenter_Segmentation_1580757455933.jpg
1580757455984	-7,9949	3,0461	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7857	-0,6186	0,0000	0,0000	img_PilotCamera_Segmentation_1580757455974.jpg,img_FrontCenter_Segmentation_1580757455984.jpg
1580757456040	-7,9949	2,9686	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7870	-0,6169	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456029.jpg,img_FrontCenter_Segmentation_1580757456040.jpg
1580757456092	-7,9949	2,8662	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7889	-0,6146	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456080.jpg,img_FrontCenter_Segmentation_1580757456092.jpg
1580757456144	-7,9949	2,7781	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7905	-0,6124	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456131.jpg,img_FrontCenter_Segmentation_1580757456144.jpg
1580757456195	-7,9949	2,6854	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7923	-0,6101	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456185.jpg,img_FrontCenter_Segmentation_1580757456195.jpg
1580757456244	-7,9949	2,5941	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7942	-0,6077	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456236.jpg,img_FrontCenter_Segmentation_1580757456244.jpg
1580757456296	-7,9949	2,4928	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7964	-0,6048	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456287.jpg,img_FrontCenter_Segmentation_1580757456296.jpg
1580757456349	-7,9949	2,3936	-4,5857	1,0000	0,0000	0,0000	0,0000	-7,9949	-1,0970	-5,5857	0,7986	-0,6019	0,0000	0,0000	img_PilotCamera_Segmentation_1580757456338.jpg,img_FrontCenter_Segmentation_1580757456349.jpg
1580757456404	-7,9619	2,3465	-4,5855	1,0000	0,0004	-0,0006	-0,0002	-7,9615	-1,0970	-5,5855	0,7996	-0,6005	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580757456393.jpg,img_FrontCenter_Segmentation_1580757456404.jpg
1580757456455	-7,9429	2,2428	-4,5855	1,0000	0,0003	-0,0014	-0,0001	-7,9420	-1,0970	-5,5855	0,8021	-0,5971	-0,0003	-0,0002	img_PilotCamera_Segmentation_1580757456444.jpg,img_FrontCenter_Segmentation_1580757456455.jpg
1580757456507	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456496.jpg,img_FrontCenter_Segmentation_1580757456507.jpg
1580757456557	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456551.jpg,img_FrontCenter_Segmentation_1580757456557.jpg
1580757456611	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456603.jpg,img_FrontCenter_Segmentation_1580757456611.jpg
1580757456661	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456655.jpg,img_FrontCenter_Segmentation_1580757456661.jpg
1580757456715	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456705.jpg,img_FrontCenter_Segmentation_1580757456715.jpg
1580757456771	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456759.jpg,img_FrontCenter_Segmentation_1580757456771.jpg
1580757456822	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456811.jpg,img_FrontCenter_Segmentation_1580757456822.jpg
1580757456872	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456862.jpg,img_FrontCenter_Segmentation_1580757456872.jpg
1580757456927	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456918.jpg,img_FrontCenter_Segmentation_1580757456927.jpg
1580757456980	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757456969.jpg,img_FrontCenter_Segmentation_1580757456980.jpg
1580757457033	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457021.jpg,img_FrontCenter_Segmentation_1580757457033.jpg
1580757457083	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457072.jpg,img_FrontCenter_Segmentation_1580757457083.jpg
1580757457139	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457127.jpg,img_FrontCenter_Segmentation_1580757457139.jpg
1580757457189	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457178.jpg,img_FrontCenter_Segmentation_1580757457189.jpg
1580757457239	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457229.jpg,img_FrontCenter_Segmentation_1580757457239.jpg
1580757457292	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457285.jpg,img_FrontCenter_Segmentation_1580757457292.jpg
1580757457348	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457336.jpg,img_FrontCenter_Segmentation_1580757457348.jpg
1580757457401	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457390.jpg,img_FrontCenter_Segmentation_1580757457401.jpg
1580757457454	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457441.jpg,img_FrontCenter_Segmentation_1580757457454.jpg
1580757457507	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457494.jpg,img_FrontCenter_Segmentation_1580757457507.jpg
1580757457560	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457547.jpg,img_FrontCenter_Segmentation_1580757457560.jpg
1580757457615	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457603.jpg,img_FrontCenter_Segmentation_1580757457615.jpg
1580757457666	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457655.jpg,img_FrontCenter_Segmentation_1580757457666.jpg
1580757457719	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457707.jpg,img_FrontCenter_Segmentation_1580757457719.jpg
1580757457771	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457758.jpg,img_FrontCenter_Segmentation_1580757457771.jpg
1580757457825	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457811.jpg,img_FrontCenter_Segmentation_1580757457825.jpg
1580757457878	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457868.jpg,img_FrontCenter_Segmentation_1580757457878.jpg
1580757457932	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457920.jpg,img_FrontCenter_Segmentation_1580757457932.jpg
1580757457985	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757457973.jpg,img_FrontCenter_Segmentation_1580757457985.jpg
1580757458037	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458025.jpg,img_FrontCenter_Segmentation_1580757458037.jpg
1580757458089	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458077.jpg,img_FrontCenter_Segmentation_1580757458089.jpg
1580757458141	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458127.jpg,img_FrontCenter_Segmentation_1580757458141.jpg
1580757458194	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458184.jpg,img_FrontCenter_Segmentation_1580757458194.jpg
1580757458247	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458236.jpg,img_FrontCenter_Segmentation_1580757458247.jpg
1580757458300	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458287.jpg,img_FrontCenter_Segmentation_1580757458300.jpg
1580757458354	-7,9503	2,2837	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458341.jpg,img_FrontCenter_Segmentation_1580757458354.jpg
1580757458405	-7,9503	2,2842	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8011	-0,5985	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458394.jpg,img_FrontCenter_Segmentation_1580757458405.jpg
1580757458458	-7,9503	2,2888	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8010	-0,5986	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458445.jpg,img_FrontCenter_Segmentation_1580757458458.jpg
1580757458508	-7,9503	2,2977	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8008	-0,5989	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458495.jpg,img_FrontCenter_Segmentation_1580757458508.jpg
1580757458562	-7,9503	2,3099	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,8005	-0,5993	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458551.jpg,img_FrontCenter_Segmentation_1580757458562.jpg
1580757458615	-7,9503	2,3343	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7999	-0,6001	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458605.jpg,img_FrontCenter_Segmentation_1580757458615.jpg
1580757458670	-7,9503	2,3559	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7994	-0,6008	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458658.jpg,img_FrontCenter_Segmentation_1580757458670.jpg
1580757458723	-7,9503	2,3830	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7988	-0,6016	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458711.jpg,img_FrontCenter_Segmentation_1580757458723.jpg
1580757458777	-7,9503	2,4143	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7981	-0,6025	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458764.jpg,img_FrontCenter_Segmentation_1580757458777.jpg
1580757458832	-7,9503	2,4477	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7973	-0,6035	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458819.jpg,img_FrontCenter_Segmentation_1580757458832.jpg
1580757458881	-7,9503	2,4872	-4,5855	1,0000	0,0000	-0,0014	0,0000	-7,9494	-1,0970	-5,5855	0,7965	-0,6047	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580757458869.jpg,img_FrontCenter_Segmentation_1580757458881.jpg
1580757458934	-7,9503	2,5426	-4,5855	1,0000	0,0000	-0,0001	0,0000	-7,9502	-1,0970	-5,5855	0,7953	-0,6062	0,0000	0,0000	img_PilotCamera_Segmentation_1580757458923.jpg,img_FrontCenter_Segmentation_1580757458934.jpg
1580757458987	-7,9503	2,5829	-4,5855	1,0000	0,0000	0,0030	0,0000	-7,9521	-1,0970	-5,5855	0,7944	-0,6074	0,0007	0,0005	img_PilotCamera_Segmentation_1580757458975.jpg,img_FrontCenter_Segmentation_1580757458987.jpg
1580757459040	-7,9503	2,6278	-4,5855	1,0000	0,0000	0,0088	0,0000	-7,9555	-1,0970	-5,5855	0,7935	-0,6086	0,0021	0,0016	img_PilotCamera_Segmentation_1580757459028.jpg,img_FrontCenter_Segmentation_1580757459040.jpg
1580757459092	-7,9503	2,6670	-4,5855	0,9999	0,0000	0,0161	0,0000	-7,9599	-1,0970	-5,5854	0,7927	-0,6096	0,0038	0,0029	img_PilotCamera_Segmentation_1580757459083.jpg,img_FrontCenter_Segmentation_1580757459092.jpg
1580757459142	-7,9503	2,7074	-4,5855	0,9997	0,0000	0,0262	0,0000	-7,9660	-1,0970	-5,5854	0,7919	-0,6106	0,0062	0,0048	img_PilotCamera_Segmentation_1580757459129.jpg,img_FrontCenter_Segmentation_1580757459142.jpg
1580757459193	-7,9503	2,7444	-4,5855	0,9993	0,0000	0,0381	0,0000	-7,9731	-1,0970	-5,5852	0,7911	-0,6115	0,0090	0,0070	img_PilotCamera_Segmentation_1580757459180.jpg,img_FrontCenter_Segmentation_1580757459193.jpg
1580757459242	-7,9503	2,7825	-4,5855	0,9986	0,0000	0,0531	0,0000	-7,9821	-1,0970	-5,5850	0,7903	-0,6125	0,0126	0,0098	img_PilotCamera_Segmentation_1580757459236.jpg,img_FrontCenter_Segmentation_1580757459242.jpg
1580757459297	-7,9503	2,8297	-4,5855	0,9971	0,0000	0,0760	0,0000	-7,9959	-1,0970	-5,5845	0,7893	-0,6135	0,0180	0,0140	img_PilotCamera_Segmentation_1580757459287.jpg,img_FrontCenter_Segmentation_1580757459297.jpg
1580757459352	-7,9503	2,8657	-4,5855	0,9953	0,0000	0,0971	0,0000	-8,0085	-1,0970	-5,5838	0,7886	-0,6143	0,0230	0,0179	img_PilotCamera_Segmentation_1580757459341.jpg,img_FrontCenter_Segmentation_1580757459352.jpg
1580757459399	-7,9503	2,8926	-4,5855	0,9935	0,0000	0,1143	0,0000	-8,0189	-1,0970	-5,5831	0,7879	-0,6148	0,0271	0,0211	img_PilotCamera_Segmentation_1580757459391.jpg,img_FrontCenter_Segmentation_1580757459399.jpg
1580757459458	-7,9502	2,9253	-4,5855	0,9909	-0,0010	0,1343	-0,0079	-8,0310	-1,0970	-5,5822	0,7872	-0,6154	0,0318	0,0249	img_PilotCamera_Segmentation_1580757459446.jpg,img_FrontCenter_Segmentation_1580757459458.jpg
1580757459507	-7,9502	2,9512	-4,5855	0,9883	-0,0045	0,1490	-0,0314	-8,0398	-1,0970	-5,5815	0,7865	-0,6159	0,0353	0,0277	img_PilotCamera_Segmentation_1580757459500.jpg,img_FrontCenter_Segmentation_1580757459507.jpg
1580757459563	-7,9496	2,9834	-4,5857	0,9840	-0,0098	0,1653	-0,0653	-8,0492	-1,0970	-5,5807	0,7858	-0,6165	0,0393	0,0308	img_PilotCamera_Segmentation_1580757459552.jpg,img_FrontCenter_Segmentation_1580757459563.jpg
1580757459614	-7,9476	3,0216	-4,5863	0,9778	-0,0157	0,1822	-0,1020	-8,0577	-1,0970	-5,5803	0,7849	-0,6171	0,0433	0,0341	img_PilotCamera_Segmentation_1580757459603.jpg,img_FrontCenter_Segmentation_1580757459614.jpg
1580757459670	-7,9437	3,0597	-4,5876	0,9705	-0,0208	0,1995	-0,1335	-8,0646	-1,0970	-5,5803	0,7840	-0,6178	0,0475	0,0375	img_PilotCamera_Segmentation_1580757459658.jpg,img_FrontCenter_Segmentation_1580757459670.jpg
1580757459719	-7,9392	3,0901	-4,5892	0,9642	-0,0242	0,2144	-0,1541	-8,0692	-1,0970	-5,5807	0,7833	-0,6182	0,0511	0,0404	img_PilotCamera_Segmentation_1580757459708.jpg,img_FrontCenter_Segmentation_1580757459719.jpg
1580757459770	-7,9322	3,1250	-4,5917	0,9565	-0,0275	0,2326	-0,1737	-8,0734	-1,0970	-5,5817	0,7824	-0,6187	0,0555	0,0439	img_PilotCamera_Segmentation_1580757459760.jpg,img_FrontCenter_Segmentation_1580757459770.jpg
1580757459823	-7,9235	3,1581	-4,5950	0,9491	-0,0299	0,2510	-0,1880	-8,0758	-1,0970	-5,5833	0,7815	-0,6192	0,0599	0,0474	img_PilotCamera_Segmentation_1580757459811.jpg,img_FrontCenter_Segmentation_1580757459823.jpg
1580757459874	-7,9122	3,1927	-4,5993	0,9445	-0,0271	0,2721	-0,1823	-8,0771	-1,0970	-5,5856	0,7806	-0,6196	0,0648	0,0514	img_PilotCamera_Segmentation_1580757459861.jpg,img_FrontCenter_Segmentation_1580757459874.jpg
1580757459927	-7,8996	3,2248	-4,6043	0,9431	-0,0179	0,2943	-0,1537	-8,0775	-1,0970	-5,5883	0,7796	-0,6198	0,0699	0,0556	img_PilotCamera_Segmentation_1580757459916.jpg,img_FrontCenter_Segmentation_1580757459927.jpg
1580757459981	-7,8834	3,2574	-4,6106	0,9385	-0,0099	0,3215	-0,1253	-8,0779	-1,0970	-5,5915	0,7785	-0,6200	0,0764	0,0609	img_PilotCamera_Segmentation_1580757459971.jpg,img_FrontCenter_Segmentation_1580757459981.jpg
1580757460036	-7,8686	3,2794	-4,6165	0,9326	-0,0047	0,3456	-0,1039	-8,0781	-1,0970	-5,5943	0,7776	-0,6199	0,0824	0,0657	img_PilotCamera_Segmentation_1580757460024.jpg,img_FrontCenter_Segmentation_1580757460036.jpg
1580757460087	-7,8567	3,2921	-4,6212	0,9268	-0,0017	0,3648	-0,0895	-8,0783	-1,0970	-5,5963	0,7768	-0,6198	0,0872	0,0695	img_PilotCamera_Segmentation_1580757460076.jpg,img_FrontCenter_Segmentation_1580757460087.jpg
1580757460142	-7,8427	3,3036	-4,6267	0,9187	0,0010	0,3877	-0,0756	-8,0788	-1,0970	-5,5985	0,7760	-0,6194	0,0929	0,0742	img_PilotCamera_Segmentation_1580757460129.jpg,img_FrontCenter_Segmentation_1580757460142.jpg
1580757460193	-7,8282	3,3124	-4,6325	0,9091	0,0025	0,4116	-0,0646	-8,0795	-1,0970	-5,6004	0,7751	-0,6190	0,0990	0,0791	img_PilotCamera_Segmentation_1580757460184.jpg,img_FrontCenter_Segmentation_1580757460193.jpg
1580757460245	-7,8148	3,3193	-4,6378	0,8986	-0,0032	0,4332	-0,0701	-8,0801	-1,0970	-5,6020	0,7743	-0,6185	0,1046	0,0835	img_PilotCamera_Segmentation_1580757460235.jpg,img_FrontCenter_Segmentation_1580757460245.jpg
1580757460295	-7,7979	3,3280	-4,6447	0,8827	-0,0203	0,4593	-0,0971	-8,0803	-1,0970	-5,6040	0,7732	-0,6179	0,1115	0,0891	img_PilotCamera_Segmentation_1580757460285.jpg,img_FrontCenter_Segmentation_1580757460295.jpg
1580757460352	-7,7742	3,3420	-4,6552	0,8596	-0,0409	0,4926	-0,1292	-8,0792	-1,0970	-5,6075	0,7716	-0,6171	0,1205	0,0964	img_PilotCamera_Segmentation_1580757460340.jpg,img_FrontCenter_Segmentation_1580757460352.jpg
1580757460402	-7,7574	3,3522	-4,6634	0,8442	-0,0522	0,5131	-0,1461	-8,0766	-1,0970	-5,6111	0,7705	-0,6166	0,1263	0,1010	img_PilotCamera_Segmentation_1580757460391.jpg,img_FrontCenter_Segmentation_1580757460402.jpg
1580757460452	-7,7371	3,3639	-4,6743	0,8269	-0,0638	0,5347	-0,1620	-8,0714	-1,0970	-5,6168	0,7693	-0,6159	0,1324	0,1060	img_PilotCamera_Segmentation_1580757460441.jpg,img_FrontCenter_Segmentation_1580757460452.jpg
1580757460502	-7,7170	3,3742	-4,6860	0,8136	-0,0651	0,5547	-0,1617	-8,0648	-1,0970	-5,6236	0,7682	-0,6154	0,1379	0,1105	img_PilotCamera_Segmentation_1580757460491.jpg,img_FrontCenter_Segmentation_1580757460502.jpg
1580757460556	-7,6919	3,3848	-4,7017	0,8026	-0,0504	0,5782	-0,1376	-8,0546	-1,0970	-5,6335	0,7669	-0,6146	0,1440	0,1154	img_PilotCamera_Segmentation_1580757460545.jpg,img_FrontCenter_Segmentation_1580757460556.jpg
1580757460608	-7,6685	3,3929	-4,7170	0,7929	-0,0390	0,5968	-0,1171	-8,0435	-1,0970	-5,6440	0,7658	-0,6140	0,1490	0,1195	img_PilotCamera_Segmentation_1580757460600.jpg,img_FrontCenter_Segmentation_1580757460608.jpg
1580757460662	-7,6445	3,3989	-4,7333	0,7831	-0,0305	0,6131	-0,0997	-8,0305	-1,0970	-5,6558	0,7648	-0,6134	0,1536	0,1232	img_PilotCamera_Segmentation_1580757460652.jpg,img_FrontCenter_Segmentation_1580757460662.jpg
1580757460716	-7,6127	3,4034	-4,7554	0,7709	-0,0221	0,6314	-0,0807	-8,0115	-1,0970	-5,6724	0,7637	-0,6126	0,1589	0,1274	img_PilotCamera_Segmentation_1580757460706.jpg,img_FrontCenter_Segmentation_1580757460716.jpg
1580757460770	-7,5907	3,4038	-4,7710	0,7630	-0,0178	0,6423	-0,0698	-7,9972	-1,0970	-5,6846	0,7630	-0,6121	0,1621	0,1300	img_PilotCamera_Segmentation_1580757460759.jpg,img_FrontCenter_Segmentation_1580757460770.jpg
1580757460823	-7,5638	3,4026	-4,7902	0,7540	-0,0137	0,6541	-0,0585	-7,9788	-1,0970	-5,7001	0,7623	-0,6115	0,1656	0,1328	img_PilotCamera_Segmentation_1580757460812.jpg,img_FrontCenter_Segmentation_1580757460823.jpg
1580757460871	-7,5410	3,4029	-4,8069	0,7468	-0,0110	0,6631	-0,0503	-7,9624	-1,0970	-5,7138	0,7617	-0,6110	0,1683	0,1350	img_PilotCamera_Segmentation_1580757460862.jpg,img_FrontCenter_Segmentation_1580757460871.jpg
1580757460924	-7,5147	3,4043	-4,8265	0,7391	-0,0122	0,6723	-0,0389	-7,9428	-1,0970	-5,7302	0,7610	-0,6105	0,1712	0,1373	img_PilotCamera_Segmentation_1580757460912.jpg,img_FrontCenter_Segmentation_1580757460924.jpg
1580757460976	-7,4881	3,4048	-4,8464	0,7322	-0,0240	0,6804	-0,0188	-7,9225	-1,0970	-5,7471	0,7604	-0,6100	0,1738	0,1394	img_PilotCamera_Segmentation_1580757460968.jpg,img_FrontCenter_Segmentation_1580757460976.jpg
