Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757525436	16.8401	4.0191	4.829	-0.5730235	0.3636101	0.4177663	-0.6038487	1580757525486	16.8091	3.9994	4.8106	-0.5746496	0.3641757	0.41465549999999995	-0.6040608	17.62341686584311	3.7985568658431106	4.656666865843111	0.5527514771790888	0.6295416673531818	0.41031044036081826	0.3602616217048693	344	345	img_PilotCamera_Segmentation_1580757525474.jpg,img_FrontCenter_Segmentation_1580757525486.jpg
1580757525641	16.7207	3.9359	4.7704	-0.5390168	0.3081106	0.45827739999999995	-0.6357344	1580757525690	16.697	3.9157	4.7624	-0.5298258	0.2927687	0.46796329999999997	-0.6436527999999999	15.979540747435848	3.4836707474358475	4.376720747435847	0.5634679723222482	-0.556393374321901	-0.4290795703463	0.43453536045893637	346	347	img_PilotCamera_Segmentation_1580757525683.jpg,img_FrontCenter_Segmentation_1580757525690.jpg
1580757526576	16.4148	3.0259	4.8768	-0.5992531999999999	0.32472509999999993	0.36969029999999997	-0.6312096	1580757526630	16.4056	2.9361	4.9089	-0.6123327	0.3509548	0.34925799999999996	-0.6161504999999999	15.914313356861014	3.405243356861013	4.312803356861013	-0.3124653742211499	0.8515098276015134	0.3952919130727244	-0.14505415150964673	348	349	img_PilotCamera_Segmentation_1580757526619.jpg,img_FrontCenter_Segmentation_1580757526630.jpg
1580757526681	16.3985	2.8667	4.9325	-0.6215236999999999	0.37393229999999994	0.33335049999999994	-0.6020104999999999	1580757526734	16.3912	2.7975	4.9543	-0.6294420999999999	0.3971926	0.3180086	-0.5870221	16.147552692342384	3.6453826923423853	4.559152692342385	-0.1957923082635077	0.7767879327738323	0.5804003013005852	-0.14629207009265352	350	351	img_PilotCamera_Segmentation_1580757526724.jpg,img_FrontCenter_Segmentation_1580757526734.jpg
1580757526791	16.3843	2.7326	4.9708	-0.6365120999999999	0.41840259999999996	0.3028788	-0.5724579	1580757526847	16.3768	2.6639	4.9836	-0.6431579	0.4389056	0.2874662	-0.5574695	16.006794612999734	1.9336946129997343	4.392244612999734	0.9117719223377817	-0.2772029302956823	-0.08814705914876718	0.2899320489966171	352	353	img_PilotCamera_Segmentation_1580757526834.jpg,img_FrontCenter_Segmentation_1580757526847.jpg
1580757530462	14.1835	2.3483	5.1627	-0.4490157	0.4243414	0.5491976	-0.5625599	1580757530513	14.1473	2.3523	5.1859	-0.45926720000000004	0.434805	0.5400066	-0.5551364000000001	14.433521606924545	1.9928216069245455	4.4735816069245455	0.9503986227031918	-0.25271440326568057	-0.04659521249179787	0.17523348572345168	354	355	img_PilotCamera_Segmentation_1580757530504.jpg,img_FrontCenter_Segmentation_1580757530513.jpg
1580757530672	14.0322	2.3641	5.2218	-0.48210329999999996	0.4571462	0.518938	-0.5375321	1580757530724	13.996	2.3673	5.2239	-0.4997783	0.4495106	0.5243112	-0.5224023	14.63006206861842	2.1893620686184194	4.670122068618419	0.3820306665116245	0.8916761660244523	0.22320609938602895	0.09563065400535349	356	357	img_PilotCamera_Segmentation_1580757530715.jpg,img_FrontCenter_Segmentation_1580757530724.jpg
1580757530774	13.9623	2.3698	5.2249	-0.5210589999999999	0.43551199999999995	0.5325123999999999	-0.5049394	1580757530829	13.9249	2.3723	5.2249	-0.5444606999999999	0.4176956	0.5400066	-0.48705229999999994	14.636631568748223	2.1959315687482235	4.676691568748223	0.8765969669117863	0.30554569297859707	0.12236653215590498	0.3510641236461274	358	359	img_PilotCamera_Segmentation_1580757530820.jpg,img_FrontCenter_Segmentation_1580757530829.jpg
1580757530879	13.8907	2.3742	5.2239	-0.5658827999999999	0.3990308	0.5456626	-0.47156899999999996	1580757530934	13.8597	2.3758	5.2224	-0.578326	0.376124	0.555702	-0.46365059999999997	14.581031128464002	2.1403311284640005	4.621091128464	0.6293850885282266	0.6291561049364307	0.3224603106842907	0.32257767125597203	360	361	img_PilotCamera_Segmentation_1580757530928.jpg,img_FrontCenter_Segmentation_1580757530934.jpg
1580757530984	13.8266	2.3773	5.2194	-0.5780432	0.3411982	0.5764878	-0.46563019999999994	1580757531038	13.7927	2.3782	5.2154	-0.571963	0.30153549999999996	0.5983341	-0.4728416	14.371209960823212	1.9305099608232115	4.411269960823211	0.8583945388359567	0.24460158502280083	0.12357176920333245	0.4336575816896284	362	363	img_PilotCamera_Segmentation_1580757531031.jpg,img_FrontCenter_Segmentation_1580757531038.jpg
1580757531087	13.7668	2.3777	5.2119	-0.5666605	0.2716293999999999	0.6111308	-0.4809721	1580757531141	13.7435	2.376	5.2073	-0.5509651	0.25989320000000005	0.6135345999999999	-0.5021821	14.514404551877586	2.0737045518775865	4.554464551877586	0.8438634789595797	0.41842721482211276	0.14920800331703202	0.3009153809970323	364	365	img_PilotCamera_Segmentation_1580757531136.jpg,img_FrontCenter_Segmentation_1580757531141.jpg
1580757531195	13.7242	2.3729	5.2026	-0.5305328	0.26052949999999997	0.6090805	-0.5285532	1580757531246	13.7064	2.3673	5.1979	-0.5117265999999999	0.26159	0.603071	-0.552874	13.027384769580403	1.8374047695804032	4.4227947695804035	0.7237221212797824	-0.45075885679560534	-0.27625182197380327	0.44353993624787047	366	367	img_PilotCamera_Segmentation_1580757531239.jpg,img_FrontCenter_Segmentation_1580757531246.jpg
1580757531297	13.6905	2.3598	5.1917	-0.4965967999999999	0.26130719999999996	0.5972736	-0.5728113999999999	1580757531350	13.6767	2.3512	5.1839	-0.4845778	0.2604588	0.5920418	-0.5886482	13.002897482846384	1.8129174828463837	4.398307482846384	0.8833220426917493	-0.2744145262055392	-0.11275181899974539	0.3629405791786219	368	369	img_PilotCamera_Segmentation_1580757531345.jpg,img_FrontCenter_Segmentation_1580757531350.jpg
1580757538940	13.0766	4.6223	4.6793	-0.3091711	0.6190492	0.6525610000000001	-0.3083227	1580757538995	13.0801	4.6457	4.6827	-0.3168774	0.6177058999999999	0.6461273	-0.316736	13.1298852976426	3.7610652976426002	4.502215297642601	0.8167045643894049	-0.14198212883032368	-0.0957989089337022	0.5510510853318719	370	371	img_PilotCamera_Segmentation_1580757538987.jpg,img_FrontCenter_Segmentation_1580757538995.jpg
1580757539043	13.084	4.6704	4.6879	-0.32225059999999994	0.6148072	0.6409662	-0.32705819999999997	1580757539098	13.0876	4.6933	4.6945	-0.3230283	0.6099996	0.6385624	-0.33971349999999995	12.930751121205356	3.561931121205355	4.303081121205356	0.7689845660518736	-0.298430158095602	-0.20453428487194786	0.527036909736848	372	373	img_PilotCamera_Segmentation_1580757539093.jpg,img_FrontCenter_Segmentation_1580757539098.jpg
1580757539151	13.0929	4.7256	4.7074	-0.3245837	0.6034952	0.6353101999999999	-0.3556917	1580757539205	13.0969	4.7502	4.7203	-0.32225060000000005	0.5965666	0.6347446	-0.3701852	13.129083198793197	3.7602631987931954	4.501413198793196	0.8049949153137336	0.06806075169214579	0.049652498089987646	0.5872695716888102	374	375	img_PilotCamera_Segmentation_1580757539200.jpg,img_FrontCenter_Segmentation_1580757539205.jpg
1580757539256	13.1001	4.7715	4.7333	-0.3112213999999999	0.5849717999999999	0.6388452	-0.39040539999999996	1580757539309	13.1032	4.7933	4.7483	-0.295526	0.5692764	0.6446426	-0.41557459999999996	13.241603026597957	3.8727830265979573	4.613933026597957	0.7527483946708632	0.2508328033812584	0.19241396382075154	0.5774336547129237	376	377	img_PilotCamera_Segmentation_1580757539302.jpg,img_FrontCenter_Segmentation_1580757539309.jpg
1580757539362	13.1055	4.8127	4.7622	-0.28343630000000003	0.5541465999999999	0.6480362	-0.43855210000000006	1580757539416	13.1073	4.8311	4.7751	-0.27573000000000003	0.5400772999999999	0.6488138999999999	-0.45940859999999994	13.309772453604783	3.940952453604782	4.682102453604783	0.6728570082673606	-0.018247271220906185	-0.02004848549749218	0.7392756872424148	378	379	img_PilotCamera_Segmentation_1580757539411.jpg,img_FrontCenter_Segmentation_1580757539416.jpg
1580757539470	13.1088	4.8554	4.7916	-0.2821637	0.5298257999999999	0.6415318	-0.4772957	1580757539523	13.109	4.8707	4.8017	-0.30457559999999995	0.5342798999999999	0.6280281	-0.476518	13.168272920658223	3.7994529206582235	4.540602920658224	0.7585998658515604	-0.16570667370791833	-0.1344738568703516	0.6156170267601963	380	381	img_PilotCamera_Segmentation_1580757539517.jpg,img_FrontCenter_Segmentation_1580757539523.jpg
1580757539578	13.1085	4.8866	4.8116	-0.33122949999999995	0.5378149	0.6114843	-0.4761644999999999	1580757539631	13.1074	4.9005	4.8192	-0.3546312	0.5375321	0.5963544999999999	-0.4789218	13.188301864976873	3.8194818649768725	4.560631864976872	0.8186747115011659	0.17678215828905508	0.11532335778428984	0.534060210471163	382	383	img_PilotCamera_Segmentation_1580757539625.jpg,img_FrontCenter_Segmentation_1580757539631.jpg
1580757539685	13.1058	4.916	4.8251	-0.38121440000000006	0.5338556999999999	0.5782552999999999	-0.4847192	1580757539742	13.1038	4.9301	4.8272	-0.4054645	0.527422	0.5609338	-0.49242549999999996	13.31560144339458	3.9467814433945807	4.6879314433945805	0.7371281332403983	0.25531971255393177	0.20477548890181116	0.5912029758990793	384	385	img_PilotCamera_Segmentation_1580757539732.jpg,img_FrontCenter_Segmentation_1580757539742.jpg
1580757539792	13.1021	4.9409	4.8261	-0.4240586	0.5204934	0.5470765999999999	-0.4997076	1580757539842	13.0999	4.9528	4.8217	-0.44449089999999997	0.5108782	0.530957	-0.5091106999999999	13.129839669669266	3.761019669669265	4.502169669669265	0.771356349582263	0.0707968947908368	0.05780508312911564	0.6298061241457857	386	387	img_PilotCamera_Segmentation_1580757539835.jpg,img_FrontCenter_Segmentation_1580757539842.jpg
1580757539898	13.0977	4.9645	4.8136	-0.46428689999999995	0.49963689999999994	0.5144839	-0.5194329	1580757539949	13.0953	4.976	4.8014	-0.4834465999999999	0.4868402	0.49758660000000005	-0.5303913999999998	13.008778126133407	3.639958126133406	4.381108126133406	0.7461746208298636	-0.09427972274253346	-0.08261346775938494	0.6538423235412107	388	389	img_PilotCamera_Segmentation_1580757539941.jpg,img_FrontCenter_Segmentation_1580757539949.jpg
1580757540000	13.0929	4.9874	4.7841	-0.5015458	0.47312439999999994	0.48061859999999995	-0.541562	1580757540051	13.0907	4.9975	4.7648	-0.5167463	0.460257	0.4656302	-0.5513893	13.218772722534805	3.8499527225348054	4.591102722534806	0.7230779623545681	-0.08254189881915007	-0.07778328237177227	0.681391852225992	390	391	img_PilotCamera_Segmentation_1580757540045.jpg,img_FrontCenter_Segmentation_1580757540051.jpg
1580757540101	13.0881	5.0085	4.7441	-0.5330073000000001	0.4451272	0.4485208	-0.5624185	1580757540152	13.0863	4.9869	4.7366	-0.5460161	0.4319063	0.43402730000000006	-0.5714681	13.104802240634918	3.735982240634917	4.477132240634917	0.789551414984131	0.11743416257158393	0.08861493273464852	0.5957895385571158	392	393	img_PilotCamera_Segmentation_1580757540145.jpg,img_FrontCenter_Segmentation_1580757540152.jpg
1580757540203	13.0826	4.9858	4.7219	-0.5556312999999999	0.4179077	0.4104135	-0.5898501	1580757540259	13.0792	4.9846	4.7098	-0.5470058999999999	0.4134536	0.3847494	-0.6177058999999999	12.992207422410278	3.623387422410278	4.364537422410278	0.7775853351990136	0.021120688732378677	0.01706285357752379	0.6281909120790429	394	395	img_PilotCamera_Segmentation_1580757540249.jpg,img_FrontCenter_Segmentation_1580757540259.jpg
1580757540310	13.0756	4.9832	4.6996	-0.5348455	0.40998929999999995	0.3617719	-0.6440062999999999	1580757540369	13.0708	4.981	4.6898	-0.5204934	0.4053938	0.338653	-0.6706602	13.092513164247372	3.723693164247371	4.464843164247371	0.7693624286281615	-0.014798868245780285	-0.012282140511068896	0.6385229799611657	396	397	img_PilotCamera_Segmentation_1580757540358.jpg,img_FrontCenter_Segmentation_1580757540369.jpg
1580757540421	13.0647	4.9779	4.6808	-0.5067775999999999	0.3992429	0.3177965	-0.6945568	1580757540476	13.0541	4.972	4.6703	-0.49228409999999995	0.38906209999999997	0.29474829999999996	-0.7205036999999999	12.935474313609353	3.566654313609353	4.307804313609354	0.8082245037697181	-0.06386884345363672	-0.04611672192645023	0.5835813313505207	398	399	img_PilotCamera_Segmentation_1580757540464.jpg,img_FrontCenter_Segmentation_1580757540476.jpg
1580757540531	13.0436	4.9656	4.6632	-0.4831637999999999	0.37994179999999994	0.27954779999999996	-0.7374009999999999	1580757540582	13.0316	4.9578	4.6574	-0.4758817	0.3706094	0.2671046	-0.7513289000000001	12.967692937170503	3.5988729371705017	4.3400229371705015	0.7904254980836946	0.06251292905490771	0.04804286363489483	0.6074632078849537	400	401	img_PilotCamera_Segmentation_1580757540570.jpg,img_FrontCenter_Segmentation_1580757540582.jpg
1580757540634	13.0165	4.9475	4.6521	-0.4693066	0.3597216	0.25579260000000004	-0.7645498000000001	1580757540687	12.9989	4.9347	4.6479	-0.46379200000000004	0.3486217	0.24610669999999998	-0.7761446000000001	13.132196303507872	3.763376303507872	4.5045263035078715	0.7332945510077403	0.060970991049189426	0.05611094774322499	0.6748430938049178	402	403	img_PilotCamera_Segmentation_1580757540675.jpg,img_FrontCenter_Segmentation_1580757540687.jpg
1580757540737	12.9787	4.9192	4.6445	-0.46209520000000004	0.336532	0.23896599999999998	-0.78477	1580757540788	12.9591	4.9035	4.6416	-0.4700135999999999	0.3223213	0.23776409999999998	-0.7863254	13.152065743894532	3.7832457438945326	4.524395743894533	0.7344363759763314	0.12727710731876227	0.11383072418781968	0.6568457306142728	404	405	img_PilotCamera_Segmentation_1580757540776.jpg,img_FrontCenter_Segmentation_1580757540788.jpg
1580757540839	12.9336	4.8823	4.6377	-0.4907994	0.294112	0.246743	-0.7819419999999999	1580757540894	12.9094	4.861	4.6347	-0.5095349	0.2585499	0.2623677	-0.7773464999999999	13.32679815951954	3.9579781595195414	4.6991281595195415	0.7544718390765004	-0.00897663975292381	-0.007807702523045746	0.6562245833253897	406	407	img_PilotCamera_Segmentation_1580757540882.jpg,img_FrontCenter_Segmentation_1580757540894.jpg
1580757540943	12.8825	4.8355	4.6329	-0.5256544999999999	0.22129099999999996	0.278558	-0.7725389	1580757540999	12.8456	4.7973	4.6303	-0.5414206	0.17717419999999998	0.2963744	-0.766388	13.119441627096009	3.7506216270960095	4.49177162709601	0.7419362611724792	-0.07786487550926502	-0.06950680964385446	0.662296345250721	408	409	img_PilotCamera_Segmentation_1580757540986.jpg,img_FrontCenter_Segmentation_1580757540999.jpg
1580757541050	12.82	4.7699	4.624	-0.5497631999999999	0.1512273	0.3060603	-0.762146	1580757541100	12.7945	4.742	4.6134	-0.5567624999999999	0.1283205	0.31426149999999997	-0.7579747	13.139384503005633	3.770564503005634	4.511714503005634	0.665855550051777	0.1568504010275063	0.16724320112134905	0.7099746825355393	410	411	img_PilotCamera_Segmentation_1580757541089.jpg,img_FrontCenter_Segmentation_1580757541100.jpg
1580757541155	12.7676	4.7118	4.5971	-0.5629841	0.1071105	0.3213315	-0.7537327	1580757541203	12.741	4.6813	4.5756	-0.5681452	0.0885871	0.32712889999999994	-0.7497027999999999	13.304094162304851	3.9352741623048515	4.676424162304852	0.5752177804616546	0.33405945305499485	0.37498587008131024	0.6456890769594359	412	413	img_PilotCamera_Segmentation_1580757541194.jpg,img_FrontCenter_Segmentation_1580757541203.jpg
1580757541259	12.7147	4.6504	4.5487	-0.57267	0.07239679999999998	0.3318658	-0.7458849999999999	1580757541309	12.6887	4.6191	4.5165	-0.5765584999999999	0.0582568	0.3356836	-0.7424206999999999	13.034674712703435	3.665854712703435	4.407004712703435	0.8051318418660227	0.08522267604568745	0.06178218338207906	0.5836803701663958	414	415	img_PilotCamera_Segmentation_1580757541296.jpg,img_FrontCenter_Segmentation_1580757541309.jpg
1580757541359	12.6644	4.5894	4.4811	-0.5798106999999999	0.04666200000000004	0.338653	-0.7393098999999999	1580757541414	12.6316	4.5481	4.4246	-0.5837699	0.03301689999999999	0.34183450000000004	-0.7354921	12.93449929883383	3.565679298833829	4.306829298833829	0.834001718931495	0.07425754661504654	0.04848880657764374	0.5445877204149041	416	417	img_PilotCamera_Segmentation_1580757541401.jpg,img_FrontCenter_Segmentation_1580757541414.jpg
1580757541465	12.6351	4.5463	4.4081	-0.5862443999999999	0.02467430000000001	0.3438141	-0.7328761999999999	1580757541515	12.6299	4.5302	4.3583	-0.5884361	0.017957799999999996	0.34671280000000004	-0.7299775	13.029024007654497	3.6657140076544965	4.347574007654496	0.6672682964763103	0.31930617810750855	0.29045876973663576	0.6069845864789805	418	419	img_PilotCamera_Segmentation_1580757541505.jpg,img_FrontCenter_Segmentation_1580757541515.jpg
1580757541565	12.64	4.5328	4.337	-0.5904864	0.012513899999999994	0.3491873	-0.7273615999999999	1580757541615	12.6419	4.5225	4.2828	-0.5922539	0.007847700000000013	0.3517325	-0.7247456999999999	13.157183626850355	3.7938736268503557	4.475733626850356	0.6289406256836708	0.1215651018913635	0.14572494177084064	0.7539362418087222	420	421	img_PilotCamera_Segmentation_1580757541605.jpg,img_FrontCenter_Segmentation_1580757541615.jpg
1580757541667	12.6451	4.5119	4.2288	-0.5974857	0.011453400000000002	0.3477026	-0.7223419	1580757541720	12.6517	4.4983	4.1723	-0.610848	0.0331583	0.32854289999999997	-0.7194431999999998	13.196558094947884	3.833248094947884	4.515108094947884	0.55804002116147	0.23396503591653559	0.30783378075974116	0.7342275261619139	422	423	img_PilotCamera_Segmentation_1580757541710.jpg,img_FrontCenter_Segmentation_1580757541720.jpg
1580757541776	12.6613	4.4831	4.1219	-0.6225134999999999	0.053944099999999995	0.3100195	-0.7164031	1580757541826	12.6755	4.4635	4.0689	-0.6340376	0.07593179999999998	0.2900114	-0.7126560000000001	13.193379056743732	3.8300690567437314	4.511929056743731	0.4909922705045667	0.2292694667877033	0.3555935400684266	0.7615217240271331	424	425	img_PilotCamera_Segmentation_1580757541814.jpg,img_FrontCenter_Segmentation_1580757541826.jpg
1580757541881	12.6961	4.4379	4.0121	-0.6445012	0.09707109999999998	0.2705689	-0.7082726	1580757541932	12.7152	4.4154	3.9703	-0.6512177	0.110999	0.2574894	-0.7049496999999999	13.297978052374964	3.9346680523749638	4.616528052374964	0.46292280751772635	0.19938158939554435	0.34164863506585685	0.7932374589286929	426	427	img_PilotCamera_Segmentation_1580757541919.jpg,img_FrontCenter_Segmentation_1580757541932.jpg
1580757541987	12.735	4.393	3.9346	-0.6563787999999999	0.1220989	0.24695509999999998	-0.7021923999999999	1580757542042	12.7576	4.368	3.9007	-0.6608329	0.13206759999999998	0.23726919999999999	-0.6994350999999999	13.141813347282113	3.7785033472821126	4.4603633472821125	0.3096449639579037	0.05480007987658566	0.16542869285833295	0.9347461126531693	428	429	img_PilotCamera_Segmentation_1580757542030.jpg,img_FrontCenter_Segmentation_1580757542042.jpg
1580757542092	12.7815	4.342	3.8708	-0.6645093	0.1404102	0.22920939999999998	-0.6970312999999999	1580757542143	12.8052	4.3169	3.8465	-0.6673372999999999	0.1471267	0.22277569999999997	-0.6950516999999999	13.101561867350794	3.7382518673507943	4.420111867350794	0.5838145159797696	-0.02846998986790081	-0.039520741847570394	0.810424692104113	430	431	img_PilotCamera_Segmentation_1580757542130.jpg,img_FrontCenter_Segmentation_1580757542143.jpg
1580757542192	12.8328	4.2878	3.8236	-0.6699531999999999	0.1533483	0.21655409999999997	-0.6931428	1580757542247	12.8581	4.2614	3.8072	-0.6718621	0.15808519999999998	0.2119586	-0.6916580999999999	13.140149373229931	3.7711493732299313	4.445979373229931	0.47101131637740634	-0.014345318353647414	-0.026850432256545872	0.8816017275240515	432	433	img_PilotCamera_Segmentation_1580757542235.jpg,img_FrontCenter_Segmentation_1580757542247.jpg
1580757548308	11.5399	1.5585	4.9657	-0.4356533999999999	0.3339867999999999	0.5626306	-0.6179179999999999	1580757548358	11.5087	1.4838	4.9762	-0.45884299999999995	0.36042859999999993	0.5424104	-0.6042021999999999	12.180476486422977	2.0142564864229775	4.615186486422977	0.1632425335516482	0.8214306061174478	0.5359652958252249	0.10651214129919907	434	435	img_PilotCamera_Segmentation_1580757548348.jpg,img_FrontCenter_Segmentation_1580757548358.jpg
1580757548411	11.4871	1.4317	4.9773	-0.47178109999999995	0.37520489999999995	0.5303207	-0.5959302999999999	1580757548465	11.4641	1.3761	4.9729	-0.4831638	0.3883551	0.5191501000000001	-0.5880826	11.940759589596908	1.774539589596908	4.375469589596908	0.4405385051594687	0.8776737304693296	0.16866389572891255	0.08465895459700574	436	437	img_PilotCamera_Segmentation_1580757548454.jpg,img_FrontCenter_Segmentation_1580757548465.jpg
1580757548518	11.4412	1.3204	4.9628	-0.4926375999999999	0.3992429	0.5095349	-0.5812953999999999	1580757548573	11.4183	1.2645	4.9471	-0.500556	0.40829249999999995	0.5013337	-0.5753565999999999	12.22720887224059	2.060988872240591	4.661918872240591	0.3161587530483268	0.6805806373080886	0.599427864005951	0.27845982626854127	438	439	img_PilotCamera_Segmentation_1580757548561.jpg,img_FrontCenter_Segmentation_1580757548573.jpg
1580757548625	11.3901	1.195	4.9228	-0.5176653999999999	0.42794709999999997	0.48323449999999996	-0.5613579999999999	1580757548678	11.3675	1.1377	4.9059	-0.5330073	0.4457635	0.4659837	-0.5475714999999999	10.665586741444185	1.7768467414441855	4.404986741444185	-0.11791003279611413	0.8638662081865761	0.4852278655620443	-0.06622927601498714	440	441	img_PilotCamera_Segmentation_1580757548666.jpg,img_FrontCenter_Segmentation_1580757548678.jpg
1580757548731	11.3463	1.0834	4.8938	-0.5467231	0.46181239999999996	0.4495105999999999	-0.5342798999999999	1580757548784	11.3238	1.026	4.8851	-0.5607924	0.4785683	0.4316235	-0.5195036	10.773395238453361	1.8846552384533612	4.512795238453362	-0.4846595469740003	0.6980683549894983	0.43295373820230754	-0.3005940050397887	442	443	img_PilotCamera_Segmentation_1580757548773.jpg,img_FrontCenter_Segmentation_1580757548784.jpg
1580757548836	11.3012	0.9695	4.8807	-0.5743668	0.4947586	0.41331219999999996	-0.5042324	1580757548888	11.2796	0.9178	4.8803	-0.5864564999999999	0.5094641999999999	0.3957786	-0.48945609999999995	10.701669386306799	0.030662386306798017	4.376749386306797	0.7943119552089	-0.09415368210101616	-0.07064646557749696	0.595997213802584	444	445	img_PilotCamera_Segmentation_1580757548878.jpg,img_FrontCenter_Segmentation_1580757548888.jpg
1580757550937	10.4189	0.9319	4.8633	-0.5617114999999999	0.5708317999999999	0.43961259999999996	-0.4063129	1580757550989	10.4011	1.0002	4.8638	-0.5654585999999999	0.5455918999999999	0.47135689999999986	-0.4001619999999999	10.980875241376909	0.31947524137690825	4.669925241376908	0.8105600672950964	0.2857331143481846	0.16996179587874072	0.4821430831331392	446	447	img_PilotCamera_Segmentation_1580757550979.jpg,img_FrontCenter_Segmentation_1580757550989.jpg
1580757551040	10.3848	1.0657	4.8631	-0.5677916999999999	0.5198571	0.5002025	-0.39613209999999993	1580757551091	10.3683	1.1362	4.8613	-0.5665190999999999	0.48846629999999996	0.5323003	-0.3959906999999999	10.874282975946812	1.994712975946812	4.627512975946812	0.19927344689968063	0.7632688608071455	0.5946495005361655	0.1552504782439381	448	449	img_PilotCamera_Segmentation_1580757551081.jpg,img_FrontCenter_Segmentation_1580757551091.jpg
1580757552321	10.1942	2.4857	4.8392	-0.21874580000000002	0.48620389999999997	0.5098176999999999	-0.6749022	1580757552372	10.1686	2.5061	4.8467	-0.2118879	0.48881979999999997	0.5070604	-0.6773766999999999	10.856946967934912	2.0092769679349125	4.618226967934912	0.5872464087004231	0.4122622367648316	0.4002198292523346	0.5700926169310964	450	451	img_PilotCamera_Segmentation_1580757552359.jpg,img_FrontCenter_Segmentation_1580757552372.jpg
1580757552422	10.1384	2.522	4.856	-0.2059491	0.491365	0.5043738	-0.6792149	1580757552474	10.1078	2.5322	4.8656	-0.20142430000000003	0.4936274	0.5022527999999999	-0.6806289	10.911896093653196	2.0642260936531964	4.673176093653196	0.6285648835625559	0.5272221231359936	0.36745464733948785	0.438086866016979	452	453	img_PilotCamera_Segmentation_1580757552463.jpg,img_FrontCenter_Segmentation_1580757552474.jpg
1580757552528	10.0684	2.5396	4.878	-0.19711160000000003	0.49596049999999997	0.5000610999999999	-0.6816894	1580757552583	10.0241	2.5426	4.8921	-0.19336450000000002	0.49822289999999997	0.4980815	-0.6826085	10.725986647904788	1.8783166479047897	4.487266647904789	0.7209865742076136	0.40842973523198733	0.27591678812451603	0.4870661528188432	454	455	img_PilotCamera_Segmentation_1580757552571.jpg,img_FrontCenter_Segmentation_1580757552583.jpg
1580757552638	9.9561	2.5394	4.9135	-0.1893346	0.5010509	0.49581909999999996	-0.6833861999999999	1580757552692	9.8999	2.532	4.9309	-0.18827409999999997	0.5038788999999999	0.49440509999999993	-0.6826085	10.554429017234346	1.7067590172343459	4.3157090172343455	0.7997466767146973	0.09664106405656421	0.071081337846463	0.5882288680707276	456	457	img_PilotCamera_Segmentation_1580757552680.jpg,img_FrontCenter_Segmentation_1580757552692.jpg
1580757552745	9.8441	2.5225	4.9459	-0.20630260000000003	0.5192207999999999	0.49263759999999995	-0.6669838	1580757552800	9.787	2.512	4.9573	-0.2371278	0.5274926999999999	0.49864709999999995	-0.6453496	10.540007183294367	1.6923371832943679	4.3012871832943675	0.7619055597830785	0.3017323815864511	0.2110205490476138	0.5328487738124634	458	459	img_PilotCamera_Segmentation_1580757552789.jpg,img_FrontCenter_Segmentation_1580757552800.jpg
1580757552849	9.7258	2.5005	4.9642	-0.273609	0.5312397999999999	0.5077674	-0.6203217999999999	1580757552905	9.6417	2.4838	4.9669	-0.2981419	0.515403	0.5257252	-0.6072423	9.007764974723793	2.144224974723793	4.648954974723794	0.6550454135429147	-0.40980919490185586	-0.3366834128698358	0.5381600221761221	460	461	img_PilotCamera_Segmentation_1580757552892.jpg,img_FrontCenter_Segmentation_1580757552905.jpg
1580757554121	8.035	1.9158	4.4147	-0.5659535	0.5373907	0.42214969999999996	-0.46089329999999995	1580757554172	7.9658	1.8983	4.4114	-0.5682866	0.5385219	0.4196045	-0.45912580000000003	8.992652351969317	2.144212351969317	4.591252351969317	0.36856721912671664	0.5058083604391843	0.6303515216096521	0.4593180452577705	462	463	img_PilotCamera_Segmentation_1580757554161.jpg,img_FrontCenter_Segmentation_1580757554172.jpg
1580757554221	7.9006	1.8837	4.4108	-0.5641152999999999	0.5327244999999999	0.42554329999999996	-0.4654180999999999	1580757554272	7.8271	1.8695	4.4134	-0.5567624999999999	0.5236749	0.4352999	-0.47531609999999996	8.714204202316115	1.8657642023161158	4.312804202316116	0.5905878914311177	0.3481601674677876	0.3697087718742667	0.6271410242385438	464	465	img_PilotCamera_Segmentation_1580757554262.jpg,img_FrontCenter_Segmentation_1580757554272.jpg
1580757555375	6.1614	1.6993	4.485	-0.5325831	0.46138819999999997	0.5872341999999999	-0.39782890000000004	1580757555428	6.0835	1.692	4.4856	-0.5366837	0.45460100000000003	0.6042022	-0.37407369999999995	6.995162517503107	1.7270925175031067	4.603052517503106	0.5694997876861844	0.4999501602574123	0.43045399320624256	0.49033579189855053	466	467	img_PilotCamera_Segmentation_1580757555422.jpg,img_FrontCenter_Segmentation_1580757555428.jpg
