Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543454277	7.2082	-4.69	1.7573	0.12612879999999999	0.7335124999999999	0.6455616999999999	0.170387	1580543454330	7.2122	-4.6538	1.7489	0.09685899999999997	0.7192311	0.6594188999999999	0.19513199999999997	8.43345947317675	-4.14921052682325	1.5504494731767495	0.4867690289354972	0.5950262222436872	0.4949983550636885	0.4049399162787509	20	21	img_PilotCamera_Segmentation_1580543454321.jpg,img_FrontCenter_Segmentation_1580543454330.jpg
1580543454489	7.2281	-4.5702	1.7271	0.042278599999999986	0.683669	0.6823963999999999	0.25451999999999997	1580543454542	7.2368	-4.5422	1.7195	0.030683799999999997	0.6741244999999999	0.6861434999999999	0.2710638	8.328627615439919	-4.254042384560082	1.4456176154399183	0.3519749224186842	0.6911270154174927	0.5624907098914648	0.28646344240455207	22	23	img_PilotCamera_Segmentation_1580543454534.jpg,img_FrontCenter_Segmentation_1580543454542.jpg
1580543454597	7.2534	-4.5058	1.713	0.019301100000000015	0.6621055	0.6908097	0.2892337	1580543454648	7.2676	-4.4813	1.7084	0.017674999999999996	0.6450667999999999	0.7019096	0.3010406	8.34856815504744	-4.234101844952559	1.4655581550474404	0.45534038786068926	0.5711707832682864	0.5340263747893186	0.42572866776028506	24	25	img_PilotCamera_Segmentation_1580543454636.jpg,img_FrontCenter_Segmentation_1580543454648.jpg
1580543454699	7.2845	-4.4562	1.7023	0.019796000000000008	0.6241395999999999	0.715484	0.31291820000000004	1580543454750	7.3024	-4.4336	1.6954	0.01894759999999998	0.6158677	0.7176756999999999	0.3239474	8.344208104256106	-4.238461895743894	1.4611981042561057	0.4793031259125538	0.5827814540904745	0.5068324034739549	0.41683954352659597	26	27	img_PilotCamera_Segmentation_1580543454741.jpg,img_FrontCenter_Segmentation_1580543454750.jpg
1580543454805	7.3242	-4.4115	1.6887	0.016402399999999984	0.6145243999999999	0.7142113999999999	0.3341282	1580543454855	7.3494	-4.3915	1.6835	0.018523399999999995	0.6153021	0.7108884999999999	0.3396428	8.291202071152044	-4.291467928847955	1.4081920711520444	0.4593649483984458	0.6480732957339647	0.4955739831102587	0.35127094215668275	28	29	img_PilotCamera_Segmentation_1580543454847.jpg,img_FrontCenter_Segmentation_1580543454855.jpg
1580543454908	7.3773	-4.3733	1.6781	0.0376831	0.6231497999999999	0.7071413999999999	0.33165369999999994	1580543454958	7.4073	-4.3563	1.6718	0.06532679999999999	0.6335427	0.7019803	0.31814999999999993	8.5785754300741	-4.0040945699259005	1.6955654300740988	0.3384100645528973	0.681634078749625	0.5810622314097985	0.2884792785028409	30	31	img_PilotCamera_Segmentation_1580543454949.jpg,img_FrontCenter_Segmentation_1580543454958.jpg
1580543455009	7.4375	-4.3415	1.6656	0.09183929999999997	0.6418852999999999	0.6964657	0.3069087	1580543455064	7.4819	-4.3229	1.6585	0.1229473	0.6494502	0.6894663999999999	0.2955967	8.42600017848727	-4.156669821512731	1.542990178487269	0.47791833827181474	0.4817926188088604	0.5214525203978454	0.5172593192737489	32	33	img_PilotCamera_Segmentation_1580543455054.jpg,img_FrontCenter_Segmentation_1580543455064.jpg
1580543455116	7.5184	-4.3098	1.6551	0.1431675	0.6531973	0.6848709	0.28895089999999996	1580543455170	7.5565	-4.2976	1.654	0.1608425	0.6556011	0.6807702999999999	0.28386049999999996	8.545167514782536	-4.0375024852174635	1.6621575147825363	0.3718446919715575	0.6365153798088841	0.5834441219596619	0.34084109621647557	34	35	img_PilotCamera_Segmentation_1580543455159.jpg,img_FrontCenter_Segmentation_1580543455170.jpg
1580543456919	9.1559	-3.9314	1.6385	0.4278764	0.5291188	0.6336134	0.36749859999999995	1580543456971	9.2041	-3.9219	1.628	0.42794709999999997	0.5346334	0.6221599999999999	0.3790227	8.344799695784648	-4.259960304215353	1.4335696957846475	0.7057493771400059	-0.6301901770435255	-0.21559648343335913	0.2414462957999418	36	37	img_PilotCamera_Segmentation_1580543456961.jpg,img_FrontCenter_Segmentation_1580543456971.jpg
1580543459212	10.5454	-3.0523	0.8798	0.6681856999999999	0.33723899999999996	0.42250319999999997	0.5108075	1580543459265	10.5435	-3.0028	0.8552	0.6613277999999999	0.3375218	0.4123224	0.5275633999999999	10.350707052107358	-3.4643429478926415	1.6023070521073588	0.34578559657438834	-0.0020331900802096577	-0.005517096048440429	0.9382951289391758	38	39	img_PilotCamera_Segmentation_1580543459257.jpg,img_FrontCenter_Segmentation_1580543459265.jpg
1580543459318	10.5399	-2.9458	0.8294	0.6549648	0.3373804	0.4017174	0.543683	1580543459370	10.5348	-2.8881	0.8059	0.6498037	0.33674409999999994	0.39189009999999996	0.5571867	10.001202930884077	-3.813847069115924	1.252802930884076	0.45504641833044257	-0.18902023930554868	-0.3338059858030899	0.8036029306439445	40	41	img_PilotCamera_Segmentation_1580543459366.jpg,img_FrontCenter_Segmentation_1580543459370.jpg
1580543459420	10.5264	-2.8125	0.7791	0.6447132999999999	0.3354714999999999	0.38043669999999996	0.5716095	1580543459474	10.5183	-2.75	0.7606	0.6416025	0.3341282	0.37216479999999996	0.5812247	10.229676148984046	-3.5853738510159534	1.4812761489840465	0.4200742028735626	0.02825303228466197	0.060868156854698104	0.9050052473483094	42	43	img_PilotCamera_Segmentation_1580543459467.jpg,img_FrontCenter_Segmentation_1580543459474.jpg
1580543459525	10.5109	-2.6975	0.7475	0.6395521999999999	0.3328556	0.36594319999999997	0.588224	1580543459578	10.5017	-2.6377	0.7355	0.6377847	0.33137089999999997	0.3595095	0.5949405	10.05042309989573	-3.7646269001042705	1.3020230998957296	0.4547451274995596	-0.058454171622780986	-0.11330383555687643	0.8814489319770058	44	45	img_PilotCamera_Segmentation_1580543459569.jpg,img_FrontCenter_Segmentation_1580543459578.jpg
1580543459631	10.4914	-2.5741	0.7261	0.6363707	0.32974479999999995	0.35335859999999997	0.6008793	1580543459684	10.4817	-2.5173	0.7207	0.6355223	0.3281894	0.348551	0.6055455	10.275213168986292	-3.5398368310137074	1.5268131689862927	0.431622454433307	0.007991822985237887	0.016698715096134773	0.9018643692421152	46	47	img_PilotCamera_Segmentation_1580543459673.jpg,img_FrontCenter_Segmentation_1580543459684.jpg
1580543459731	10.4717	-2.4603	0.7181	0.6348153	0.3267047	0.3440969	0.6095046999999999	1580543459789	10.4606	-2.3996	0.7187	0.6343203999999999	0.32521999999999995	0.33992559999999994	0.6132517999999999	10.254010277525188	-3.561039722474812	1.5056102775251878	0.4758142731624297	0.060318973883346144	0.11035430712231237	0.8705080848241006	48	49	img_PilotCamera_Segmentation_1580543459780.jpg,img_FrontCenter_Segmentation_1580543459789.jpg
1580543459842	10.4458	-2.3208	0.7245	0.6340376	0.3232404	0.335118	0.6172110000000001	1580543459892	10.4348	-2.2634	0.7312	0.6343204	0.32104869999999996	0.33122949999999995	0.6201804	9.201699690237271	-2.2670803097627283	1.3741196902372717	0.46283322795086335	-0.2957652132265666	-0.4499756951332148	0.7041521252818939	50	51	img_PilotCamera_Segmentation_1580543459885.jpg,img_FrontCenter_Segmentation_1580543459892.jpg
1580543459944	10.423	-2.2024	0.7385	0.6352395	0.3171602	0.3262098	0.6237861	1580543459998	10.4111	-2.1413	0.7459	0.6367948999999999	0.3115749	0.3204831	0.6280280999999999	9.181471554033285	-2.2873084459667155	1.3538915540332845	0.3573985894888893	-0.32729411936463476	-0.5907584424411043	0.6450963264081117	52	53	img_PilotCamera_Segmentation_1580543459989.jpg,img_FrontCenter_Segmentation_1580543459998.jpg
1580543460048	10.399	-2.0802	0.7536	0.6389866	0.3046463	0.31369589999999997	0.6326236000000001	1580543460102	10.3876	-2.0227	0.7613	0.6416731999999999	0.29694	0.3062724	0.6371484	9.119436460799665	-2.349343539200335	1.2918564607996652	-0.32264228331213995	0.3776158769993072	0.6598713065211874	-0.5638067623638386	54	55	img_PilotCamera_Segmentation_1580543460093.jpg,img_FrontCenter_Segmentation_1580543460102.jpg
1580543460151	10.3753	-1.9616	0.77	0.6451374999999999	0.287749	0.29722279999999995	0.6421680999999999	1580543460201	10.3637	-1.9041	0.7789	0.6487432	0.2780631	0.2875369	0.6471878	9.298711621255398	-2.1700683787446016	1.4711316212553982	0.37638464020315526	-0.20541233304536954	-0.43277858578545414	0.7929962621207882	56	57	img_PilotCamera_Segmentation_1580543460194.jpg,img_FrontCenter_Segmentation_1580543460201.jpg
1580543460360	10.3224	-1.7034	0.8161	0.6527023999999999	0.2398144	0.2437736	0.6758919999999999	1580543460414	10.3099	-1.6428	0.8284	0.6364413999999999	0.23217880000000002	0.2222808	0.7009198	10.528586563265431	-0.6038334367345686	1.5371465632654315	0.09518904667644709	0.40044047994426885	0.8866584340380113	0.21076832960408026	58	59	img_PilotCamera_Segmentation_1580543460405.jpg,img_FrontCenter_Segmentation_1580543460414.jpg
1580543460571	10.2759	-1.4697	0.8726	0.5841941	0.2027676	0.15271200000000001	0.7707007	1580543460624	10.2656	-1.4109	0.8913	0.5692764	0.1881327	0.1274721	0.7898603999999999	10.56983507306996	-0.5464049269300394	1.5930150730699606	0.06471479808467502	0.3283768399575162	0.9245443250207206	0.18220438238515493	60	61	img_PilotCamera_Segmentation_1580543460614.jpg,img_FrontCenter_Segmentation_1580543460624.jpg
1580543460681	10.2549	-1.3425	0.9167	0.5549242999999999	0.16777109999999998	0.09749529999999998	0.8087373	1580543460733	10.2493	-1.3013	0.9338	0.5471473	0.154833	0.07974959999999999	0.8184939	10.401727218976003	-0.714512781023997	1.424907218976003	0.2016962270648896	0.5134743764451243	0.7763195804519968	0.30494361073633786	62	63	img_PilotCamera_Segmentation_1580543460723.jpg,img_FrontCenter_Segmentation_1580543460733.jpg
1580543462995	10.0552	-1.308	1.7426	0.5356232	-0.37174060000000003	-0.36057	0.6667009999999999	1580543463047	10.0463	-1.3524	1.7522	0.5127871	-0.39323339999999996	-0.352086	0.6768111	10.566393477316154	-0.5495065226838449	1.6548534773161552	0.1621672580272608	0.6596378367495933	0.7126597060042428	0.17520230646365076	64	65	img_PilotCamera_Segmentation_1580543463037.jpg,img_FrontCenter_Segmentation_1580543463047.jpg
1580543463098	10.0328	-1.4137	1.7632	0.4979401	-0.41288800000000003	-0.352086	0.6762454999999999	1580543463150	10.0224	-1.4573	1.7691	0.5083329999999999	-0.41444339999999996	-0.3643878	0.6609035999999999	10.560765094250572	-0.5551349057494277	1.6492250942505724	0.35042540902560204	0.7037304091641642	0.5532380831351643	0.2754871454275253	66	67	img_PilotCamera_Segmentation_1580543463138.jpg,img_FrontCenter_Segmentation_1580543463150.jpg
1580543463201	10.0107	-1.504	1.7721	0.5177360999999999	-0.41592809999999997	-0.3759119	0.6459859	1580543463252	9.999	-1.5485	1.774	0.5244525999999999	-0.4177663	-0.38482009999999994	0.6340376	10.450474127697671	-0.6654258723023279	1.538934127697672	0.2666242434125448	0.7398709321265761	0.5810796956011125	0.20940129889510684	68	69	img_PilotCamera_Segmentation_1580543463243.jpg,img_FrontCenter_Segmentation_1580543463252.jpg
1580543463405	9.9558	-1.695	1.794	0.5385218999999999	-0.4239172	-0.4066664	0.6038486999999999	1580543463456	9.9398	-1.7451	1.8062	0.5412792	-0.42625029999999997	-0.41196889999999997	0.5961424	9.235945013838956	-2.2134649861610445	1.4792350138389554	0.6785533387302203	-0.475633661486235	-0.3212976845287536	0.4583729752894798	70	71	img_PilotCamera_Segmentation_1580543463447.jpg,img_FrontCenter_Segmentation_1580543463456.jpg
1580543463507	9.9233	-1.7957	1.8208	0.5453798	-0.4318356	-0.4141606	0.5868099999999999	1580543463557	9.9075	-1.8434	1.8341	0.5518135	-0.4437839	-0.4115447	0.5734477	9.21468897460334	-2.234721025396661	1.457978974603339	0.7340171056942029	-0.3383956920339176	-0.24652011539434937	0.5347289751520374	72	73	img_PilotCamera_Segmentation_1580543463548.jpg,img_FrontCenter_Segmentation_1580543463557.jpg
1580543465808	8.7991	-3.0775	1.4232	0.37803289999999995	-0.6220186	-0.5941628	0.3418345	1580543465859	8.7674	-3.0906	1.4358	0.3653069	-0.6255536	-0.6017984	0.3358957	9.430264794618518	-2.025315205381483	1.626454794618517	0.06354971461426683	0.6512016044316808	0.7526638149293853	0.07345124814456122	74	75	img_PilotCamera_Segmentation_1580543465848.jpg,img_FrontCenter_Segmentation_1580543465859.jpg
1580543465911	8.7358	-3.1034	1.4473	0.35194459999999994	-0.6301490999999999	-0.6095047	0.32748239999999995	1580543465961	8.7043	-3.116	1.4571	0.33738039999999997	-0.6354516	-0.6174938	0.3173016	9.257026360908197	-2.198553639091803	1.4532163609081972	0.09465141663213672	0.5921690600257274	0.7902049826590711	0.126305182231582	76	77	img_PilotCamera_Segmentation_1580543465950.jpg,img_FrontCenter_Segmentation_1580543465961.jpg
1580543466017	8.6729	-3.1285	1.4651	0.32274549999999996	-0.6408955	-0.6253414999999999	0.30620169999999997	1580543466068	8.6433	-3.14	1.4727	0.3111507	-0.6461273	-0.6312802999999999	0.29474829999999996	8.446638416687861	-4.136661583312139	1.4787084166878601	0.6181436422192645	0.14895352348952526	0.18081018288664918	0.7503458956964139	78	79	img_PilotCamera_Segmentation_1580543466059.jpg,img_FrontCenter_Segmentation_1580543466068.jpg
1580543466118	8.6139	-3.1513	1.4809	0.30761569999999994	-0.6541163999999999	-0.6331891999999999	0.27636629999999995	1580543466174	8.5719	-3.1671	1.4946	0.3064138	-0.6656405	-0.6335426999999999	0.2478742	8.237735686636496	-4.345564313363505	1.2698056866364946	0.7187744077817961	-0.17765979067585996	-0.16128465523020907	0.652524029812091	80	81	img_PilotCamera_Segmentation_1580543466164.jpg,img_FrontCenter_Segmentation_1580543466174.jpg
1580543466224	8.5415	-3.178	1.5066	0.3067673	-0.6735589	-0.6328357	0.22673490000000002	1580543466279	8.5133	-3.1877	1.5189	0.30542400000000003	-0.6805582	-0.6326236	0.2074338	8.598181039831008	-3.9851189601689914	1.6302510398310082	0.5797418967674882	0.04399106502548003	0.06156023952526264	0.8112795179467747	82	83	img_PilotCamera_Segmentation_1580543466269.jpg,img_FrontCenter_Segmentation_1580543466279.jpg
1580543466329	8.4858	-3.1967	1.531	0.2929808	-0.6844467	-0.6373604999999999	0.19810139999999998	1580543466379	8.4554	-3.2062	1.5445	0.2711345	-0.6869212	-0.6456324	0.1936473	8.495841365302555	-4.088358634697445	1.5946013653025553	0.5897787314945808	-0.17768652809345145	-0.22724857062620726	0.7542855114338893	84	85	img_PilotCamera_Segmentation_1580543466370.jpg,img_FrontCenter_Segmentation_1580543466379.jpg
1580543466431	8.4288	-3.2142	1.5543	0.253106	-0.6890421999999999	-0.6522781999999999	0.1879206	1580543466480	8.4024	-3.2219	1.5619	0.2370571	-0.6907389999999999	-0.6582169999999999	0.1821939	8.587668440302753	-3.996531559697247	1.6864284403027532	0.6896008333161506	-0.0123624492260574	-0.012978545122048069	0.7239678293303639	86	87	img_PilotCamera_Segmentation_1580543466469.jpg,img_FrontCenter_Segmentation_1580543466480.jpg
1580543466534	8.3731	-3.2303	1.5691	0.2208668	-0.6921529999999999	-0.6640144	0.1757602	1580543466584	8.3474	-3.2373	1.5768	0.20778729999999998	-0.6932134999999999	-0.6686098999999999	0.17003349999999998	8.296198335963577	-4.288001664036421	1.3949583359635789	0.697121883588584	0.046044953181228546	0.047154268826931085	0.7139169536016362	88	89	img_PilotCamera_Segmentation_1580543466576.jpg,img_FrontCenter_Segmentation_1580543466584.jpg
1580543466638	8.3126	-3.2464	1.5902	0.1918091	-0.6944860999999999	-0.6739831	0.1621151	1580543466689	8.286	-3.253	1.6029	0.1808506	-0.6952638	-0.6775887999999999	0.15610559999999998	8.318479010506358	-4.265720989493642	1.4172390105063584	0.8517523535505983	-0.032100523347605874	-0.01969514993295176	0.5225893088180669	90	91	img_PilotCamera_Segmentation_1580543466680.jpg,img_FrontCenter_Segmentation_1580543466689.jpg
1580543466744	8.2597	-3.2594	1.6178	0.1708819	-0.6959708	-0.680841	0.1503789	1580543466795	8.2335	-3.2655	1.6341	0.16239789999999998	-0.696395	-0.6835276	0.1454299	8.294356689798644	-4.2898433102013565	1.3931166897986436	0.826237957144203	0.014681581108215136	0.010004784185681757	0.5630410230558115	92	93	img_PilotCamera_Segmentation_1580543466785.jpg,img_FrontCenter_Segmentation_1580543466795.jpg
1580543466845	8.209	-3.2711	1.6486	0.1561763	-0.6965364	-0.6855072	0.1420363	1580543466896	8.1831	-3.277	1.6633	0.15030819999999998	-0.7004249	-0.6833155	0.1402688	8.436323158285147	-4.136826841714854	1.5491931582851461	0.8818555637695751	-0.013075116947384563	-0.006987682041436014	0.4712865139860728	94	95	img_PilotCamera_Segmentation_1580543466886.jpg,img_FrontCenter_Segmentation_1580543466896.jpg
1580543466952	8.1572	-3.2827	1.6782	0.1414	-0.7194432	-0.6648627999999999	0.1414	1580543467002	8.1328	-3.2877	1.6915	0.1310071	-0.7403704	-0.6437941999999999	0.1413293	8.374856263604068	-4.198293736395932	1.4877262636040678	0.708477763227586	0.22388816882452087	0.20167036503059982	0.6381711453370984	96	97	img_PilotCamera_Segmentation_1580543466991.jpg,img_FrontCenter_Segmentation_1580543467002.jpg
1580543467058	8.0974	-3.2937	1.709	0.11983649999999998	-0.7701351	-0.6123327	0.13114849999999997	1580543467107	8.0724	-3.2968	1.7196	0.125846	-0.7813764	-0.601657	0.1063328	8.541009006217767	-4.032140993782235	1.6538790062177653	0.6537768265982155	0.20911644795951165	0.22154987744139903	0.6926484129785219	98	99	img_PilotCamera_Segmentation_1580543467098.jpg,img_FrontCenter_Segmentation_1580543467107.jpg
1580543467161	8.0459	-3.299	1.7289	0.1389962	-0.7745892	-0.6124033999999999	0.072821	1580543467211	8.021	-3.3005	1.7345	0.15172219999999997	-0.7670242999999999	-0.6216651	0.0421372	8.498861510725288	-4.074288489274712	1.6117315107252876	0.7765450114775355	0.029990638045083208	0.024287678729897774	0.6288787764274736	100	101	img_PilotCamera_Segmentation_1580543467199.jpg,img_FrontCenter_Segmentation_1580543467211.jpg
1580543467262	7.9934	-3.3014	1.737	0.1650845	-0.7573383999999999	-0.6314924	0.008837499999999998	1580543467313	7.9698	-3.3013	1.7374	0.17293219999999998	-0.7409359999999999	-0.648319	-0.020644399999999993	8.425705363606049	-4.147444636393952	1.5385753636060482	0.7027833674861081	0.38309455434838796	0.2869058418538615	0.5263260764237537	102	103	img_PilotCamera_Segmentation_1580543467301.jpg,img_FrontCenter_Segmentation_1580543467313.jpg
1580543467368	7.9486	-3.3006	1.7366	0.1763965	-0.7234023999999999	-0.6655697999999999	-0.0470155	1580543467417	7.9239	-3.299	1.7349	0.1693972	-0.7056566999999999	-0.6843053	-0.0697102	8.269632322037369	-4.303517677962632	1.382502322037368	0.8215358325024367	0.1712382430348913	0.11097018801239006	0.5323926721972668	104	105	img_PilotCamera_Segmentation_1580543467407.jpg,img_FrontCenter_Segmentation_1580543467417.jpg
1580543467471	7.905	-3.2972	1.7328	0.1445815	-0.7053739	-0.6906682999999999	-0.0648319	1580543467521	7.8816	-3.2947	1.7262	0.11312	-0.7097572999999999	-0.6929307	-0.055287399999999993	8.598990998951754	-3.9741590010482466	1.7118609989517537	0.6752997151136335	0.20544162484777162	0.20616771979961326	0.6776864354994727	106	107	img_PilotCamera_Segmentation_1580543467513.jpg,img_FrontCenter_Segmentation_1580543467521.jpg
1580543467575	7.8624	-3.2925	1.7162	0.0907081	-0.7113127	-0.6950516999999999	-0.04998490000000001	1580543467624	7.846	-3.2904	1.7043	0.0732452	-0.7120196999999999	-0.6966071	-0.046379199999999995	8.441136633421404	-4.1320133665785965	1.554006633421404	0.8011890636864178	0.15882529061247747	0.1121895352728476	0.5659364977330988	108	109	img_PilotCamera_Segmentation_1580543467615.jpg,img_FrontCenter_Segmentation_1580543467624.jpg
1580543467677	7.8288	-3.2878	1.6922	0.055853	-0.71407	-0.6962535999999999	-0.0436926	1580543467731	7.8158	-3.2855	1.6852	0.0426321	-0.7171101	-0.6940618999999999	-0.0427735	8.246521309155302	-4.3266286908447	1.3593913091553005	0.7563669591394563	-0.012977891369742431	-0.011220130338269296	0.6539225536200135	110	111	img_PilotCamera_Segmentation_1580543467719.jpg,img_FrontCenter_Segmentation_1580543467731.jpg
1580543467784	7.8021	-3.2825	1.6808	0.028987	-0.7197967000000001	-0.6920823	-0.0428442	1580543467837	7.7894	-3.2792	1.6785	0.015907499999999998	-0.7291998	-0.6825378	-0.0440461	8.21743550730176	-4.355714492698241	1.3303055073017587	0.8843147131434194	0.02621558006772424	0.013813125686555891	0.4659500284778959	112	113	img_PilotCamera_Segmentation_1580543467829.jpg,img_FrontCenter_Segmentation_1580543467837.jpg
1580543467892	7.7737	-3.2743	1.675	0.0	-0.7548638999999999	-0.6539043	-0.04850019999999999	1580543467941	7.7615	-3.2691	1.6726	-0.013220899999999997	-0.7767102	-0.627109	-0.054792499999999994	8.60143715812873	-3.9717128418712706	1.71430715812873	0.6107454890385063	0.10011168328113065	0.12705687961063564	0.7751284718247309	114	115	img_PilotCamera_Segmentation_1580543467932.jpg,img_FrontCenter_Segmentation_1580543467941.jpg
1580543467994	7.7504	-3.2628	1.6708	-0.026371099999999998	-0.7947386999999999	-0.6028589	-0.0625695	1580543468048	7.7405	-3.2553	1.6693	-0.039379899999999995	-0.8061921	-0.5857495	-0.07091209999999999	8.275403378227253	-4.297746621772749	1.3882733782272514	0.7515003753463622	0.3239168304612673	0.2274952139057193	0.5277982573372089	116	117	img_PilotCamera_Segmentation_1580543468040.jpg,img_FrontCenter_Segmentation_1580543468048.jpg
1580543468098	7.7308	-3.2462	1.667	-0.0534492	-0.8015965999999999	-0.5900622	-0.0783356	1580543468151	7.721	-3.2346	1.6647	-0.07176049999999999	-0.7873858999999999	-0.6066767	-0.08081009999999998	8.321404504220245	-4.251745495779756	1.4342745042202447	0.7459396739464283	0.2872237293469129	0.21592132077304493	0.5607624411177795	118	119	img_PilotCamera_Segmentation_1580543468141.jpg,img_FrontCenter_Segmentation_1580543468151.jpg
1580543468204	7.7115	-3.2212	1.663	-0.0973539	-0.7745892	-0.6204632	-0.0720433	1580543468254	7.7031	-3.208	1.6624	-0.12273519999999999	-0.7653274999999999	-0.6287350999999999	-0.059387999999999996	8.517057771161713	-4.0560922288382875	1.629927771161713	0.6040572709571983	0.40372960362190713	0.3818095340915418	0.5712606237435234	120	121	img_PilotCamera_Segmentation_1580543468245.jpg,img_FrontCenter_Segmentation_1580543468254.jpg
