Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754896991	-6.8947	-3.573	1.4773	0.6879816999999999	-0.025381300000000002	0.1168671	0.7155547	1580754897037	-6.885	-3.655	1.4485	0.6885473	-0.030825199999999997	0.12188679999999999	0.7139993	-7.04424617837722	-2.79107617837722	1.3938638216227797	-0.1512006470805264	0.6496586541190903	0.725644336246228	-0.16888544852761422	260	261	img_PilotCamera_Segmentation_1580754897021.jpg,img_FrontCenter_Segmentation_1580754897037.jpg
1580754897090	-6.8769	-3.7426	1.4218	0.6889715	-0.035703499999999985	0.12634089999999998	0.7125852999999999	1580754897143	-6.8711	-3.8307	1.3991	0.6893957000000001	-0.0390971	0.1294517	0.7114541	-7.001100685944324	-2.7479306859443238	1.4370093140556761	0.08669341730499519	0.7120475483856717	0.6916510676902479	0.08421009913826524	262	263	img_PilotCamera_Segmentation_1580754897125.jpg,img_FrontCenter_Segmentation_1580754897143.jpg
1580754897198	-6.8678	-3.9192	1.3803	0.690032	-0.04065250000000001	0.1308657	0.7105349999999999	1580754897250	-6.8673	-4.0344	1.3615	0.6913046	-0.03888499999999999	0.12895679999999998	0.7096866	-6.000385618921306	-4.474625618921306	1.6891243810786936	0.40564500242830076	0.18322897805193744	0.36862407663260727	0.8160855125130847	264	265	img_PilotCamera_Segmentation_1580754897234.jpg,img_FrontCenter_Segmentation_1580754897250.jpg
1580754897301	-6.8696	-4.1238	1.3509	0.6933549	-0.030613100000000004	0.1208263	0.7094744999999999	1580754897353	-6.874	-4.2135	1.3435	0.6959708	-0.017816399999999996	0.10831239999999999	0.7094038	-6.076363986006846	-4.5526039860068455	1.622456013993154	0.5806647362960087	0.3422618684736475	0.3751035979126315	0.6363824072397141	266	267	img_PilotCamera_Segmentation_1580754897335.jpg,img_FrontCenter_Segmentation_1580754897353.jpg
1580754898790	-6.6278	-6.4732	1.5124	0.7285635	0.5028891	0.2321081	0.40263649999999995	1580754898839	-6.5884	-6.5225	1.5196	0.7011318999999999	0.5149081	0.25685309999999995	0.42073569999999993	-6.482033988178101	-5.5731839881781005	1.5255760118218995	0.0582673119249719	0.7747100059255877	0.6278530207455086	0.04722193791611915	268	269	img_PilotCamera_Segmentation_1580754898821.jpg,img_FrontCenter_Segmentation_1580754898839.jpg
1580754898892	-6.5552	-6.5606	1.5251	0.6775887999999999	0.5207761999999999	0.28039619999999993	0.43664319999999995	1580754898947	-6.517	-6.6008	1.531	0.6524196	0.5248060999999999	0.3077571	0.4516316	-6.431859111563616	-5.523009111563616	1.5757508884363838	-0.004496053468381986	0.683582220646256	0.729843880563099	-0.004800325420226481	270	271	img_PilotCamera_Segmentation_1580754898927.jpg,img_FrontCenter_Segmentation_1580754898947.jpg
1580754898998	-6.4761	-6.6404	1.5369	0.6302904999999999	0.523887	0.34204660000000003	0.4593378999999999	1580754899056	-6.4395	-6.6735	1.5417	0.6197562000000001	0.5162514	0.382487	0.45021760000000005	-6.325177638923773	-5.4318576389237725	1.6677823610762281	-0.035921307306988275	0.6639773609296343	0.7457987489886599	-0.04034786067717777	272	273	img_PilotCamera_Segmentation_1580754899036.jpg,img_FrontCenter_Segmentation_1580754899056.jpg
1580754899100	-6.3916	-6.7138	1.5495	0.6085149	0.5062119999999999	0.43480499999999994	0.42893689999999995	1580754899157	-6.3514	-6.7458	1.5579	0.5983341	0.49921269999999995	0.47630589999999995	0.40701989999999993	-6.587842478481632	-5.694522478481632	1.4051175215183678	0.020046775384010593	0.6976686881221972	0.7158445662289638	0.020569040109397967	274	275	img_PilotCamera_Segmentation_1580754899137.jpg,img_FrontCenter_Segmentation_1580754899157.jpg
1580754899209	-6.3148	-6.7741	1.5675	0.5877998	0.4932739	0.5133527	0.3837596	1580754899259	-6.282	-6.7994	1.5778	0.5772655	0.48995099999999997	0.5443899999999999	0.3606407	-6.800597985389665	-7.735467985389665	1.6446620146103348	0.4940506098382374	0.0043139335639366455	0.00759130261523332	0.8693893011880671	276	277	img_PilotCamera_Segmentation_1580754899240.jpg,img_FrontCenter_Segmentation_1580754899259.jpg
1580754899318	-6.2473	-6.8267	1.5904	0.5699126999999999	0.49256690000000003	0.5692057	0.32910849999999997	1580754899368	-6.2206	-6.8485	1.6018	0.5646102	0.49744520000000003	0.5855374	0.3010406	-6.680286785472791	-7.6151567854727915	1.764973214527209	0.715141546024123	0.009565235399767814	0.009347353797634607	0.6988517027230855	278	279	img_PilotCamera_Segmentation_1580754899350.jpg,img_FrontCenter_Segmentation_1580754899368.jpg
1580754899422	-6.1852	-6.8791	1.6192	0.5389461	0.5035254	0.6157969999999999	0.27650769999999997	1580754899474	-6.1604	-6.9021	1.6314	0.5091813999999999	0.5229678999999999	0.6257657	0.2745988	-6.6917801142826026	-7.626650114282603	1.7534798857173977	0.7430045504171671	-0.04458843838578819	-0.04000333840123231	0.6666002116249715	280	281	img_PilotCamera_Segmentation_1580754899455.jpg,img_FrontCenter_Segmentation_1580754899474.jpg
1580754899527	-6.1364	-6.926	1.6434	0.4764472999999999	0.5489854999999999	0.6276039	0.27820449999999997	1580754899580	-6.1165	-6.947	1.6528	0.4497227	0.5683573	0.6294420999999999	0.2797599	-6.702482210986962	-7.637352210986962	1.7427777890130383	0.5863577659683992	-0.34964985279528804	-0.3742394315309851	0.6275941352627084	282	283	img_PilotCamera_Segmentation_1580754899560.jpg,img_FrontCenter_Segmentation_1580754899580.jpg
1580754899631	-6.0978	-6.9677	1.6612	0.4261796	0.582568	0.633472	0.2784166	1580754899681	-6.0781	-6.9907	1.6695	0.40758549999999993	0.5793158	0.6548233999999999	0.2630747	-6.718731234786413	-7.6536012347864135	1.7265287652135868	0.571022543702088	-0.4603987656169592	-0.42661340605053005	0.5291192993837428	284	285	img_PilotCamera_Segmentation_1580754899664.jpg,img_FrontCenter_Segmentation_1580754899681.jpg
1580754899734	-6.0621	-7.0112	1.6773	0.3942939	0.5670847	0.6811945	0.24214749999999996	1580754899790	-6.0439	-7.0386	1.6892	0.3747807	0.5537931	0.7117369	0.21429170000000003	-6.773601545864585	-7.708471545864585	1.6716584541354154	0.5702025243694704	-0.20632817857542196	-0.2705647606649962	0.7477248653179361	286	287	img_PilotCamera_Segmentation_1580754899770.jpg,img_FrontCenter_Segmentation_1580754899790.jpg
1580754899843	-6.0311	-7.063	1.7008	0.3575299	0.5460161	0.7333710999999999	0.1895467	1580754899895	-6.0221	-7.0858	1.7121	0.3445211	0.5417034	0.7485715999999999	0.1649431	-7.03884733617787	-7.97371733617787	1.40641266382213	0.679951572868639	-0.3293443853628149	-0.2855857180274565	0.5896091349718009	288	289	img_PilotCamera_Segmentation_1580754899876.jpg,img_FrontCenter_Segmentation_1580754899895.jpg
1580754900057	-6.0066	-7.1723	1.7503	0.27445739999999996	0.5924659999999999	0.7474403999999999	0.12117979999999999	1580754900113	-6.0054	-7.201	1.7599	0.2482277	0.6209581	0.7336539	0.1192709	-6.782700359268934	-7.717570359268934	1.662559640731066	0.5388749046560426	-0.4845434514283188	-0.46073705112689756	0.5123991125370572	290	291	img_PilotCamera_Segmentation_1580754900092.jpg,img_FrontCenter_Segmentation_1580754900113.jpg
1580754900166	-6.0054	-7.2321	1.7687	0.222705	0.6496622999999999	0.7169687	0.11849319999999998	1580754900218	-6.0063	-7.26	1.7756	0.2018485	0.6737002999999999	0.7007076999999999	0.1185639	-6.7542251811196605	-7.689095181119661	1.6910348188803395	0.6666944250766457	-0.3846050552551898	-0.319023223053057	0.5530114629885287	292	293	img_PilotCamera_Segmentation_1580754900202.jpg,img_FrontCenter_Segmentation_1580754900218.jpg
1580754900273	-6.0077	-7.288	1.7815	0.1830423	0.6965363999999999	0.6832447999999999	0.11955369999999998	1580754900327	-6.0105	-7.3279	1.7883	0.15949919999999998	0.7274322999999999	0.6558839	0.12202819999999999	-6.901418456348188	-7.836288456348188	1.543841543651812	0.7511993375900744	-0.3103088713086565	-0.22242752780415964	0.5384551554830829	294	295	img_PilotCamera_Segmentation_1580754900307.jpg,img_FrontCenter_Segmentation_1580754900327.jpg
1580754900374	-6.0128	-7.3567	1.7921	0.1447936	0.7488543999999999	0.6343204	0.1248562	1580754900430	-6.015	-7.383	1.7948	0.1331281	0.7680140999999999	0.6130397	0.1280377	-6.739011897231886	-7.693741897231886	1.6991081027681136	0.6052573116146255	-0.5802497809545158	-0.3771275638055431	0.39338095919524146	296	297	img_PilotCamera_Segmentation_1580754900410.jpg,img_FrontCenter_Segmentation_1580754900430.jpg
1580754900692	-6.0208	-7.5053	1.7933	0.11248369999999999	0.8047074	0.5646102000000001	0.1440159	1580754900748	-6.0198	-7.5194	1.793	0.1153824	0.7939609999999999	0.5791743999999999	0.14380379999999998	-6.970677219151467	-7.9254072191514675	1.4674427808485326	0.6605114897333608	-0.4680052958793304	-0.339427565916214	0.4790454492585342	298	299	img_PilotCamera_Segmentation_1580754900726.jpg,img_FrontCenter_Segmentation_1580754900748.jpg
1580754900900	-6.0132	-7.5568	1.7872	0.11729130000000001	0.8152417	0.5438951	0.1594285	1580754900954	-6.0082	-7.5674	1.7829	0.1219575	0.8240084999999999	0.5265028999999999	0.1694679	-6.843775677861474	-7.798505677861474	1.594344322138526	0.5887244879213643	-0.45271297737807936	-0.4082173033768797	0.5308606885604834	300	301	img_PilotCamera_Segmentation_1580754900940.jpg,img_FrontCenter_Segmentation_1580754900954.jpg
1580754901009	-6.0032	-7.5728	1.7792	0.1275428	0.8285333	0.5150495	0.178164	1580754901063	-5.9962	-7.5752	1.7755	0.136451	0.8247154999999999	0.5160393000000001	0.18608239999999998	-6.951094028931378	-7.905824028931378	1.4870259710686222	0.7566583154567824	-0.49657399292999643	-0.23335069044653564	0.3555698503301278	302	303	img_PilotCamera_Segmentation_1580754901042.jpg,img_FrontCenter_Segmentation_1580754901063.jpg
1580754901108	-5.9904	-7.5753	1.7713	0.14670249999999999	0.8094443	0.5362594999999999	0.18827409999999997	1580754901169	-5.982	-7.5744	1.7615	0.1594285	0.7880221999999999	0.5629134	0.1908193	-6.770188783018434	-7.724918783018435	1.6679312169815652	0.5511110073687835	-0.4985612431864549	-0.44888620508116645	0.4962000798439783	304	305	img_PilotCamera_Segmentation_1580754901150.jpg,img_FrontCenter_Segmentation_1580754901169.jpg
1580754901224	-5.9728	-7.5725	1.7458	0.17031629999999998	0.7690039	0.5846183	0.1939301	1580754901276	-5.9637	-7.57	1.7252	0.1788003	0.7533792	0.6010913999999999	0.19689949999999998	-6.767658356329284	-7.722388356329285	1.6704616436707151	-0.3539825498114138	0.6453536168543963	0.5934975993758579	-0.32553903479775304	306	307	img_PilotCamera_Segmentation_1580754901258.jpg,img_FrontCenter_Segmentation_1580754901276.jpg
1580754901655	-5.9031	-7.5444	1.5	0.2159885	0.6364414	0.7184534	0.17851750000000002	1580754901712	-5.893	-7.54	1.4551	0.21641269999999999	0.6076665	0.7459557	0.1650845	-6.746924130249385	-7.702014130249385	1.625105869750615	-0.284277927971093	0.44351328937842205	0.715607030057522	-0.4586813712648978	308	309	img_PilotCamera_Segmentation_1580754901692.jpg,img_FrontCenter_Segmentation_1580754901712.jpg
1580754901757	-5.8861	-7.5378	1.4204	0.21485729999999997	0.5865272	0.7655396	0.15320689999999998	1580754901812	-5.8799	-7.537	1.3835	0.2107567	0.5703369	0.7811642999999999	0.1410465	-6.895865435013139	-7.850955435013138	1.476164564986861	0.5540583529945808	-0.5408403815700454	-0.44206460796139824	0.4528685300703012	310	311	img_PilotCamera_Segmentation_1580754901792.jpg,img_FrontCenter_Segmentation_1580754901812.jpg
1580754901866	-5.8758	-7.5376	1.3541	0.20411089999999998	0.5745081999999999	0.7808108	0.13553189999999998	1580754901919	-5.8715	-7.5403	1.3149	0.19265749999999998	0.5962130999999999	0.7677312999999999	0.1329867	-6.855868215418218	-7.810958215418217	1.5161617845817823	0.5414935290224584	-0.37278008280784064	-0.4272927314092006	0.6206776051811826	312	313	img_PilotCamera_Segmentation_1580754901901.jpg,img_FrontCenter_Segmentation_1580754901919.jpg
1580754901974	-5.869	-7.5444	1.2838	0.1833251	0.6130396999999999	0.7569849	0.13114849999999997	1580754902023	-5.8674	-7.5503	1.2529	0.1742048	0.6273917999999999	0.7477231999999999	0.1290982	-6.673166737834029	-7.628256737834028	1.6988632621659718	0.3920016465696142	-0.30547040077278476	-0.5333895055140966	0.6844838776376352	314	315	img_PilotCamera_Segmentation_1580754902004.jpg,img_FrontCenter_Segmentation_1580754902023.jpg
1580754902074	-5.8666	-7.5591	1.2199	0.16444820000000002	0.6411782999999999	0.7386029	0.126553	1580754902129	-5.8669	-7.5689	1.1921	0.156247	0.6517833	0.7315328999999999	0.12414919999999999	-6.650719037788048	-7.605809037788047	1.7213109622119527	0.2768401088885136	-0.15963084128949137	-0.4733307757009952	0.820874853673871	316	317	img_PilotCamera_Segmentation_1580754902112.jpg,img_FrontCenter_Segmentation_1580754902129.jpg
1580754902180	-5.8677	-7.5774	1.1726	0.1511566	0.6588533	0.7265839	0.1214626	1580754902234	-5.8692	-7.5885	1.1519	0.14960120000000002	0.666701	0.7208572	0.11467540000000001	-6.75540891217665	-7.710498912176649	1.6166210878233507	0.4206699297977561	-0.32172670472114295	-0.5153081345464453	0.6737850281087344	318	319	img_PilotCamera_Segmentation_1580754902216.jpg,img_FrontCenter_Segmentation_1580754902234.jpg
1580754902289	-5.871	-7.599	1.1362	0.15080309999999997	0.6729225999999999	0.7160495999999998	0.10696909999999998	1580754902343	-5.8744	-7.6133	1.1198	0.1540553	0.6799219	0.7103228999999999	0.0957985	-6.844121882053289	-7.799211882053289	1.5279081179467107	0.46792078434289447	-0.3771579620692858	-0.501572544985524	0.622275657039883	320	321	img_PilotCamera_Segmentation_1580754902324.jpg,img_FrontCenter_Segmentation_1580754902343.jpg
1580754902390	-5.8781	-7.6253	1.1103	0.15610559999999998	0.6845173999999999	0.7064343999999999	0.08780939999999998	1580754902445	-5.8827	-7.6373	1.1039	0.1553279	0.6881230999999999	0.7036770999999999	0.0830725	-6.887798057239744	-7.842888057239743	1.4842319427602562	0.4033841067986568	-0.3744671639797077	-0.5680230939858315	0.6118867298626501	322	323	img_PilotCamera_Segmentation_1580754902425.jpg,img_FrontCenter_Segmentation_1580754902445.jpg
1580754902499	-5.888	-7.6488	1.1002	0.14726809999999999	0.6901733999999999	0.7030407999999999	0.08618329999999999	1580754902546	-5.8951	-7.6623	1.0996	0.13913759999999997	0.6920822999999999	0.7024045	0.0889406	-6.88836437078131	-7.843454370781309	1.4836656292186907	0.3935583909771064	-0.3501961450619018	-0.5650295025310338	0.6349930032250962	324	325	img_PilotCamera_Segmentation_1580754902531.jpg,img_FrontCenter_Segmentation_1580754902546.jpg
1580754902607	-5.901	-7.6724	1.102	0.1340472	0.6932841999999999	0.702051	0.09035460000000001	1580754902663	-5.912	-7.6896	1.1117	0.126553	0.694981	0.7016268	0.09219279999999999	-6.685600837490446	-7.640690837490445	1.6864291625095544	-0.3366594377421393	0.37327012973180984	0.6419517896766062	-0.5789885430301251	326	327	img_PilotCamera_Segmentation_1580754902641.jpg,img_FrontCenter_Segmentation_1580754902663.jpg
1580754902709	-5.9205	-7.7019	1.123	0.1220282	0.6958293999999999	0.7013439999999999	0.09304119999999999	1580754902765	-5.9299	-7.7148	1.1391	0.1179276	0.6966778	0.7012026	0.0937482	-6.8642331393231775	-7.819323139323177	1.5077968606768226	-0.3403063348795491	0.3851571834346282	0.6428392149213848	-0.5679817657714109	328	329	img_PilotCamera_Segmentation_1580754902746.jpg,img_FrontCenter_Segmentation_1580754902765.jpg
1580754902812	-5.9386	-7.7264	1.157	0.11474609999999999	0.6973140999999999	0.7009905	0.09410169999999998	1580754902867	-5.9476	-7.7379	1.1782	0.1119181	0.6978089999999999	0.7009197999999999	0.0943845	-7.0096748775188145	-7.964764877518814	1.362355122481186	0.4887495191721155	-0.3468051031555927	-0.463261126641113	0.6528700149933915	330	331	img_PilotCamera_Segmentation_1580754902848.jpg,img_FrontCenter_Segmentation_1580754902867.jpg
1580754902923	-5.9573	-7.7502	1.2032	0.1205435	0.6997178999999999	0.6990108999999999	0.08321390000000001	1580754902976	-5.97	-7.7652	1.2366	0.1473388	0.7033943	0.6932134999999999	0.05189379999999999	-6.69166003194615	-7.64675003194615	1.6803699680538497	-0.32381496415368594	0.502816051919554	0.6738099515429427	-0.43393552069849833	332	333	img_PilotCamera_Segmentation_1580754902957.jpg,img_FrontCenter_Segmentation_1580754902976.jpg
1580754903031	-5.9819	-7.7779	1.2654	0.16720549999999998	0.7056567	0.6878403	0.024674299999999982	1580754903084	-5.9935	-7.7888	1.2907	0.18219389999999996	0.7070706999999999	0.6830326999999999	0.0003534999999999927	-6.6874199537724754	-7.642509953772475	1.6846100462275246	-0.1334871035907736	0.5052616830023717	0.8242973552587406	-0.21777441304708572	334	335	img_PilotCamera_Segmentation_1580754903066.jpg,img_FrontCenter_Segmentation_1580754903084.jpg
1580754903139	-6.0082	-7.8007	1.3188	0.19421289999999997	0.7082725999999999	0.678013	-0.025098499999999982	1580754903196	-6.0241	-7.8114	1.3451	0.20135359999999997	0.7090503	0.6739831	-0.046661999999999995	-6.836992112926234	-7.792082112926233	1.5350378870737658	-0.4696660064643427	0.4878088498266884	0.5300795806451956	-0.5103645820250587	336	337	img_PilotCamera_Segmentation_1580754903174.jpg,img_FrontCenter_Segmentation_1580754903196.jpg
1580754906115	-6.0738	-7.2891	1.5422	0.29998009999999997	0.5991825000000001	0.6519247	0.3544191	1580754906171	-6.019	-7.2539	1.5423	0.30563609999999997	0.5998895	0.6550354999999999	0.34254149999999994	-6.971269558153809	-7.906499558153809	1.4079004418461913	0.6259171010872115	-0.47691671296648364	-0.3739861254196193	0.4908284929111664	338	339	img_PilotCamera_Segmentation_1580754906151.jpg,img_FrontCenter_Segmentation_1580754906171.jpg
1580754906224	-5.9746	-7.2263	1.5442	0.3071915	0.6034245	0.6547527	0.3354715	1580754906271	-5.9302	-7.1992	1.5457	0.3155341	0.594587	0.6664182000000001	0.3200589	-6.958927652199617	-7.894157652199617	1.4202423478003827	0.5745749323461521	-0.4001702346401653	-0.4080327166614932	0.5858640905203965	340	341	img_PilotCamera_Segmentation_1580754906253.jpg,img_FrontCenter_Segmentation_1580754906271.jpg
1580754906331	-5.8835	-7.1711	1.547	0.3338454	0.5812246999999999	0.6819014999999999	0.2922738	1580754906384	-5.8451	-7.1482	1.5476	0.3518739	0.5798107	0.6845880999999999	0.2666097	-6.755038097553636	-7.690268097553636	1.624131902446364	0.5466676812139348	-0.32141154964639107	-0.39188867379306186	0.6665375679005651	342	343	img_PilotCamera_Segmentation_1580754906366.jpg,img_FrontCenter_Segmentation_1580754906384.jpg
1580754906538	-5.7112	-7.0644	1.5539	0.4024951	0.6165039999999999	0.6504399999999999	0.1860117	1580754906602	-5.6738	-7.0384	1.5549	0.4167058	0.605192	0.6609035999999999	0.15186360000000002	-4.8218930499065245	-6.256703049906525	1.541746950093475	0.27946023988195295	0.5990773173848524	0.6799918665707994	0.3172056170966246	344	345	img_PilotCamera_Segmentation_1580754906581.jpg,img_FrontCenter_Segmentation_1580754906602.jpg
1580754906647	-5.6386	-7.0119	1.5549	0.41168609999999994	0.5911226999999999	0.6802047	0.1344007	1580754906698	-5.6052	-6.9852	1.5529	0.3901226	0.5907692	0.6922944	0.13843060000000004	-4.807434382411222	-6.242244382411222	1.5562056175887782	0.35164420036370847	0.7444851270443881	0.5131648347450514	0.2423842081104989	346	347	img_PilotCamera_Segmentation_1580754906682.jpg,img_FrontCenter_Segmentation_1580754906698.jpg
1580754906753	-5.5739	-6.9585	1.5495	0.3677814	0.5832042999999999	0.7107471	0.13843060000000001	1580754906807	-5.5369	-6.9245	1.5448	0.3419759	0.5658120999999999	0.7388856999999999	0.12931029999999996	-4.908153841736586	-6.342963841736586	1.455486158263414	0.27345475964296656	0.763756399000776	0.5504998072190883	0.1971005318757955	348	349	img_PilotCamera_Segmentation_1580754906787.jpg,img_FrontCenter_Segmentation_1580754906807.jpg
1580754906858	-5.5111	-6.8992	1.541	0.3218971	0.5569038999999999	0.7558537	0.1212505	1580754906912	-5.4887	-6.8762	1.5366	0.3008992	0.5678624	0.7563486	0.12103839999999999	-4.7148641830344555	-6.149674183034456	1.6487758169655442	0.1119184636852863	0.7188690129702641	0.6779104210168223	0.10554174886877025	350	351	img_PilotCamera_Segmentation_1580754906891.jpg,img_FrontCenter_Segmentation_1580754906912.jpg
1580754906964	-5.4683	-6.8543	1.5324	0.2801841	0.5892138	0.7472989999999999	0.1246441	1580754907017	-5.4488	-6.8321	1.5289	0.2600346	0.6091511999999999	0.738108	0.1275428	-4.845802926679655	-6.280612926679655	1.5178370733203455	0.33046229089134593	0.6189680607565554	0.6285410287169634	0.33557322491750424	352	353	img_PilotCamera_Segmentation_1580754906999.jpg,img_FrontCenter_Segmentation_1580754907017.jpg
1580754908761	-5.4927	-6.0993	1.9513	0.2144331	0.7999704999999999	0.5584593	-0.043197700000000006	1580754908814	-5.5229	-6.064	1.9706	0.2145745	0.7924055999999999	0.5692763999999999	-0.040086899999999995	-4.692318916856629	-6.105228916856629	1.7484810831433713	0.6392159857855986	0.44683756438925426	0.35859414946957385	0.5129808481152269	354	355	img_PilotCamera_Segmentation_1580754908796.jpg,img_FrontCenter_Segmentation_1580754908814.jpg
1580754908867	-5.5524	-6.0295	1.9869	0.1997275	0.7813764	0.5906277999999999	-0.0193011	1580754908922	-5.5882	-5.9876	2.0016	0.1846684	0.7695695	0.6110601	0.001979599999999998	-4.784641916546175	-6.197551916546175	1.6561580834538256	0.6285361603479572	0.4841896645661161	0.3714618642005715	0.4822019777095848	356	357	img_PilotCamera_Segmentation_1580754908902.jpg,img_FrontCenter_Segmentation_1580754908922.jpg
1580754908978	-5.6323	-5.936	2.011	0.16996279999999997	0.7569849	0.6302904999999999	0.02290679999999999	1580754909022	-5.6664	-5.8961	2.0117	0.16063039999999998	0.7485716	0.6420973999999999	0.03619839999999999	-4.81817310369238	-6.22167310369238	1.6181968963076199	0.6275424491962474	0.5482060279141869	0.3637287736550184	0.41636763158384593	358	359	img_PilotCamera_Segmentation_1580754909005.jpg,img_FrontCenter_Segmentation_1580754909022.jpg
1580754910369	-6.2269	-4.9562	0.757	-0.006433699999999987	0.6159384	0.6966777999999999	0.36728649999999996	1580754910426	-6.2095	-4.9375	0.7011	-0.002827999999999997	0.61509	0.6972434	0.3677814	-6.069907793146737	-4.564877793146738	1.6236722068532627	0.06706187595699878	-0.03509272685464915	-0.4623149294454763	0.8834795477694192	360	361	img_PilotCamera_Segmentation_1580754910405.jpg,img_FrontCenter_Segmentation_1580754910426.jpg
1580754910479	-6.1809	-4.9166	0.6308	0.021210000000000007	0.6240688999999999	0.6975969	0.3508134	1580754910531	-6.156	-4.9037	0.5819	0.044611699999999976	0.6333306	0.697102	0.33250209999999997	-6.157286505011008	-4.668996505011008	1.521753494988992	0.20332322312495696	0.18917707561977795	0.6543834324361621	0.7033164468083303	362	363	img_PilotCamera_Segmentation_1580754910514.jpg,img_FrontCenter_Segmentation_1580754910531.jpg
1580754910586	-6.1258	-4.8919	0.533	0.0683669	0.6420973999999999	0.6959708	0.31355449999999996	1580754910632	-6.0925	-4.8818	0.4873	0.08957689999999999	0.6494502	0.6942740000000001	0.29630369999999995	-5.992338951492167	-4.504048951492167	1.686701048507833	0.023612719192888227	0.18750693196787316	0.974284550219458	0.12269150402526537	364	365	img_PilotCamera_Segmentation_1580754910616.jpg,img_FrontCenter_Segmentation_1580754910632.jpg
1580754910686	-6.0564	-4.8732	0.445	0.1073226	0.6551061999999999	0.6925771999999999	0.2818102	1580754910739	-6.0205	-4.8662	0.4084	0.1215333	0.6592068	0.6908804	0.2702861	-6.054878659821008	-4.566588659821008	1.6241613401789925	-0.03659004581170954	0.11006093300523902	0.9425294676462181	-0.3133463932966996	366	367	img_PilotCamera_Segmentation_1580754910722.jpg,img_FrontCenter_Segmentation_1580754910739.jpg
1580754910795	-5.9657	-4.8577	0.3616	0.13835989999999998	0.6637316	0.688618	0.2565703	1580754910854	-5.9259	-4.8528	0.3331	0.1480458	0.6661353999999999	0.6872039999999999	0.24872260000000002	-6.230116649778995	-4.741826649778995	1.4489233502210057	-0.16590156385864716	0.2695729518292572	0.8078533604292956	-0.4971720454675735	368	369	img_PilotCamera_Segmentation_1580754910834.jpg,img_FrontCenter_Segmentation_1580754910854.jpg
1580754910901	-5.8824	-4.8483	0.3068	0.1567419	0.6681149999999999	0.68579	0.24172329999999997	1580754910954	-5.8377	-4.8443	0.2844	0.16409469999999998	0.6697411	0.6845881	0.2357845	-6.08236395206134	-4.59407395206134	1.5966760479386608	-0.1123269213157458	0.252922843554514	0.8782286314294816	-0.3900348303594497	370	371	img_PilotCamera_Segmentation_1580754910935.jpg,img_FrontCenter_Segmentation_1580754910954.jpg
1580754911113	-5.6873	-4.8346	0.2389	0.18997089999999997	0.6758213000000001	0.6790735	0.21372609999999995	1580754911163	-5.6398	-4.8322	0.2332	0.1983135	0.6778716	0.6770232	0.2062319	-6.32127805647024	-4.8309880564702405	1.34845194352976	-0.12303169470805479	0.22171893987977165	0.8458235007445833	-0.46934690729143186	372	373	img_PilotCamera_Segmentation_1580754911145.jpg,img_FrontCenter_Segmentation_1580754911163.jpg
1580754911215	-5.595	-4.8299	0.2316	0.2052421	0.6794977	0.6751143	0.2000103	1580754911269	-5.5475	-4.8273	0.2339	0.21160510000000002	0.6809117	0.6734175	0.1943543	-6.092675795910767	-4.6023857959107675	1.5770542040892328	0.18659568298215315	-0.17405285556000402	-0.659521860901658	0.707049198823283	374	375	img_PilotCamera_Segmentation_1580754911250.jpg,img_FrontCenter_Segmentation_1580754911269.jpg
1580754911532	-5.3055	-4.8091	0.3133	0.2479449	0.6891129	0.6616812999999999	0.1598527	1580754911594	-5.2619	-4.8039	0.3408	0.2593276	0.6915874	0.6573685999999999	0.14818720000000002	-6.171990518034428	-4.681700518034428	1.4977394819655723	0.2938542214366757	-0.24100910428502634	-0.586573603134781	0.715189287042986	376	377	img_PilotCamera_Segmentation_1580754911575.jpg,img_FrontCenter_Segmentation_1580754911594.jpg
1580754911961	-4.9843	-4.7411	0.5638	0.3206245	0.6831740999999999	0.6551769	0.031178700000000004	1580754912014	-4.957	-4.7281	0.5993	0.3200588999999999	0.6885473	0.6499451	0.025664099999999995	-4.543693159589847	-4.3093131595898475	1.4861268404101526	0.1571164703953669	0.4374318371891354	0.8332978482439447	0.2993033555706504	378	379	img_PilotCamera_Segmentation_1580754911997.jpg,img_FrontCenter_Segmentation_1580754912014.jpg
1580754912068	-4.9347	-4.7145	0.6344	0.3107265	0.6925772	0.6500157999999999	0.02990610000000002	1580754912123	-4.9164	-4.7006	0.6683	0.2888802	0.6948396	0.6566616	0.047934599999999994	-4.347348256007891	-4.112968256007891	1.6824717439921095	0.038462512388637383	0.25202674969831446	0.9558880447777944	0.14588076784875573	380	381	img_PilotCamera_Segmentation_1580754912104.jpg,img_FrontCenter_Segmentation_1580754912123.jpg
