Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754891043	6,1922	1,1511	1,0469	0,9483	0,0292	-0,3004	-0,0982	6,3751	-1,0970	0,0638	0,8350	-0,5425	-0,0770	-0,0500	img_PilotCamera_Segmentation_1580754891023.jpg,img_FrontCenter_Segmentation_1580754891043.jpg
1580754891096	6,1705	1,1034	1,0764	0,9497	0,0244	-0,3012	-0,0821	6,3536	-1,0970	0,0933	0,8372	-0,5391	-0,0773	-0,0498	img_PilotCamera_Segmentation_1580754891076.jpg,img_FrontCenter_Segmentation_1580754891096.jpg
1580754891151	6,1515	1,0626	1,1053	0,9506	0,0205	-0,3019	-0,0692	6,3349	-1,0970	0,1223	0,8391	-0,5361	-0,0776	-0,0496	img_PilotCamera_Segmentation_1580754891129.jpg,img_FrontCenter_Segmentation_1580754891151.jpg
1580754891201	6,1339	1,0261	1,1351	0,9512	0,0173	-0,3024	-0,0584	6,3175	-1,0970	0,1521	0,8408	-0,5334	-0,0779	-0,0494	img_PilotCamera_Segmentation_1580754891181.jpg,img_FrontCenter_Segmentation_1580754891201.jpg
1580754891254	6,1136	0,9868	1,1729	0,9517	0,0140	-0,3030	-0,0473	6,2974	-1,0970	0,1900	0,8427	-0,5303	-0,0781	-0,0492	img_PilotCamera_Segmentation_1580754891236.jpg,img_FrontCenter_Segmentation_1580754891254.jpg
1580754891309	6,0981	0,9597	1,2042	0,9520	0,0118	-0,3033	-0,0399	6,2821	-1,0970	0,2212	0,8441	-0,5282	-0,0783	-0,0490	img_PilotCamera_Segmentation_1580754891289.jpg,img_FrontCenter_Segmentation_1580754891309.jpg
1580754891368	6,0826	0,9357	1,2378	0,9522	0,0098	-0,3036	-0,0333	6,2668	-1,0970	0,2549	0,8453	-0,5262	-0,0785	-0,0489	img_PilotCamera_Segmentation_1580754891346.jpg,img_FrontCenter_Segmentation_1580754891368.jpg
1580754891413	6,0686	0,9174	1,2700	0,9523	0,0083	-0,3039	-0,0281	6,2529	-1,0970	0,2871	0,8463	-0,5247	-0,0786	-0,0488	img_PilotCamera_Segmentation_1580754891396.jpg,img_FrontCenter_Segmentation_1580754891413.jpg
1580754891475	6,0528	0,9005	1,3083	0,9524	-0,0012	-0,3039	-0,0255	6,2369	-1,0970	0,3254	0,8471	-0,5233	-0,0787	-0,0486	img_PilotCamera_Segmentation_1580754891455.jpg,img_FrontCenter_Segmentation_1580754891475.jpg
1580754891522	6,0398	0,8884	1,3410	0,9519	-0,0318	-0,3031	-0,0313	6,2232	-1,0970	0,3580	0,8478	-0,5223	-0,0784	-0,0483	img_PilotCamera_Segmentation_1580754891504.jpg,img_FrontCenter_Segmentation_1580754891522.jpg
1580754891577	6,0275	0,8801	1,3733	0,9504	-0,0635	-0,3020	-0,0380	6,2104	-1,0970	0,3901	0,8483	-0,5216	-0,0782	-0,0481	img_PilotCamera_Segmentation_1580754891556.jpg,img_FrontCenter_Segmentation_1580754891577.jpg
1580754891627	6,0159	0,8758	1,4063	0,9478	-0,0962	-0,3005	-0,0455	6,1981	-1,0970	0,4230	0,8485	-0,5212	-0,0780	-0,0479	img_PilotCamera_Segmentation_1580754891608.jpg,img_FrontCenter_Segmentation_1580754891627.jpg
1580754891683	6,0069	0,8756	1,4342	0,9449	-0,1228	-0,2990	-0,0516	6,1887	-1,0970	0,4509	0,8485	-0,5212	-0,0778	-0,0478	img_PilotCamera_Segmentation_1580754891662.jpg,img_FrontCenter_Segmentation_1580754891683.jpg
1580754891726	5,9990	0,8787	1,4619	0,9417	-0,1463	-0,2974	-0,0570	6,1806	-1,0970	0,4785	0,8484	-0,5215	-0,0776	-0,0477	img_PilotCamera_Segmentation_1580754891711.jpg,img_FrontCenter_Segmentation_1580754891726.jpg
1580754891782	5,9935	0,8848	1,4857	0,9388	-0,1650	-0,2961	-0,0612	6,1748	-1,0970	0,5023	0,8481	-0,5220	-0,0775	-0,0477	img_PilotCamera_Segmentation_1580754891764.jpg,img_FrontCenter_Segmentation_1580754891782.jpg
1580754891834	5,9897	0,8945	1,5082	0,9359	-0,1816	-0,2948	-0,0650	6,1708	-1,0970	0,5248	0,8476	-0,5228	-0,0774	-0,0477	img_PilotCamera_Segmentation_1580754891818.jpg,img_FrontCenter_Segmentation_1580754891834.jpg
1580754891893	5,9883	0,9129	1,5337	0,9323	-0,2000	-0,2932	-0,0691	6,1693	-1,0970	0,5502	0,8466	-0,5244	-0,0772	-0,0478	img_PilotCamera_Segmentation_1580754891875.jpg,img_FrontCenter_Segmentation_1580754891893.jpg
1580754891945	5,9902	0,9292	1,5477	0,9302	-0,2104	-0,2923	-0,0714	6,1711	-1,0970	0,5642	0,8458	-0,5258	-0,0771	-0,0480	img_PilotCamera_Segmentation_1580754891927.jpg,img_FrontCenter_Segmentation_1580754891945.jpg
1580754891996	5,9944	0,9482	1,5585	0,9282	-0,2193	-0,2914	-0,0733	6,1753	-1,0970	0,5749	0,8448	-0,5273	-0,0770	-0,0481	img_PilotCamera_Segmentation_1580754891979.jpg,img_FrontCenter_Segmentation_1580754891996.jpg
1580754892054	6,0016	0,9713	1,5662	0,9264	-0,2272	-0,2907	-0,0751	6,1824	-1,0970	0,5826	0,8436	-0,5292	-0,0769	-0,0482	img_PilotCamera_Segmentation_1580754892036.jpg,img_FrontCenter_Segmentation_1580754892054.jpg
1580754892106	6,0109	0,9958	1,5698	0,9249	-0,2335	-0,2900	-0,0765	6,1917	-1,0970	0,5863	0,8424	-0,5311	-0,0768	-0,0484	img_PilotCamera_Segmentation_1580754892087.jpg,img_FrontCenter_Segmentation_1580754892106.jpg
1580754892159	6,0289	1,0354	1,5687	0,9231	-0,2409	-0,2893	-0,0781	6,2097	-1,0970	0,5852	0,8405	-0,5342	-0,0766	-0,0487	img_PilotCamera_Segmentation_1580754892141.jpg,img_FrontCenter_Segmentation_1580754892159.jpg
1580754892211	6,0457	1,0680	1,5629	0,9220	-0,2453	-0,2888	-0,0790	6,2264	-1,0970	0,5794	0,8389	-0,5366	-0,0765	-0,0489	img_PilotCamera_Segmentation_1580754892191.jpg,img_FrontCenter_Segmentation_1580754892211.jpg
1580754892263	6,0642	1,1011	1,5537	0,9211	-0,2489	-0,2884	-0,0798	6,2450	-1,0970	0,5701	0,8374	-0,5390	-0,0763	-0,0491	img_PilotCamera_Segmentation_1580754892243.jpg,img_FrontCenter_Segmentation_1580754892263.jpg
1580754892317	6,0880	1,1404	1,5390	0,9225	-0,2438	-0,2889	-0,0781	6,2688	-1,0970	0,5555	0,8356	-0,5418	-0,0762	-0,0494	img_PilotCamera_Segmentation_1580754892298.jpg,img_FrontCenter_Segmentation_1580754892317.jpg
1580754892375	6,1172	1,1842	1,5189	0,9297	-0,2073	-0,2941	-0,0785	6,2982	-1,0970	0,5354	0,8336	-0,5448	-0,0761	-0,0497	img_PilotCamera_Segmentation_1580754892355.jpg,img_FrontCenter_Segmentation_1580754892375.jpg
1580754892427	6,1462	1,2252	1,4973	0,9334	-0,1661	-0,3028	-0,0975	6,3284	-1,0970	0,5140	0,8318	-0,5475	-0,0764	-0,0503	img_PilotCamera_Segmentation_1580754892408.jpg,img_FrontCenter_Segmentation_1580754892427.jpg
1580754892481	6,1765	1,2666	1,4743	0,9346	-0,1270	-0,3106	-0,1181	6,3608	-1,0970	0,4914	0,8300	-0,5501	-0,0771	-0,0511	img_PilotCamera_Segmentation_1580754892460.jpg,img_FrontCenter_Segmentation_1580754892481.jpg
1580754892534	6,2074	1,3077	1,4512	0,9344	-0,0894	-0,3166	-0,1367	6,3943	-1,0970	0,4688	0,8282	-0,5525	-0,0781	-0,0521	img_PilotCamera_Segmentation_1580754892513.jpg,img_FrontCenter_Segmentation_1580754892534.jpg
1580754892578	6,2401	1,3481	1,4276	0,9334	-0,0521	-0,3200	-0,1534	6,4293	-1,0970	0,4457	0,8265	-0,5549	-0,0789	-0,0530	img_PilotCamera_Segmentation_1580754892563.jpg,img_FrontCenter_Segmentation_1580754892578.jpg
1580754892634	6,2765	1,3902	1,4025	0,9321	-0,0135	-0,3209	-0,1671	6,4680	-1,0970	0,4210	0,8247	-0,5573	-0,0797	-0,0539	img_PilotCamera_Segmentation_1580754892614.jpg,img_FrontCenter_Segmentation_1580754892634.jpg
1580754892686	6,3148	1,4314	1,3779	0,9307	0,0240	-0,3194	-0,1767	6,5082	-1,0970	0,3968	0,8231	-0,5596	-0,0804	-0,0546	img_PilotCamera_Segmentation_1580754892669.jpg,img_FrontCenter_Segmentation_1580754892686.jpg
1580754892737	6,3550	1,4720	1,3543	0,9292	0,0608	-0,3155	-0,1827	6,5500	-1,0970	0,3735	0,8215	-0,5618	-0,0809	-0,0553	img_PilotCamera_Segmentation_1580754892719.jpg,img_FrontCenter_Segmentation_1580754892737.jpg
1580754892787	6,3971	1,5120	1,3320	0,9276	0,0942	-0,3096	-0,1867	6,5929	-1,0970	0,3514	0,8200	-0,5639	-0,0810	-0,0557	img_PilotCamera_Segmentation_1580754892769.jpg,img_FrontCenter_Segmentation_1580754892787.jpg
1580754892842	6,4436	1,5536	1,3104	0,9287	0,1031	-0,2991	-0,1934	6,6344	-1,0970	0,3288	0,8187	-0,5662	-0,0788	-0,0545	img_PilotCamera_Segmentation_1580754892821.jpg,img_FrontCenter_Segmentation_1580754892842.jpg
1580754892896	6,5007	1,6017	1,2881	0,9375	0,0907	-0,2889	-0,1715	6,6832	-1,0970	0,3049	0,8174	-0,5688	-0,0752	-0,0523	img_PilotCamera_Segmentation_1580754892876.jpg,img_FrontCenter_Segmentation_1580754892896.jpg
1580754892950	6,5452	1,6352	1,2721	0,9450	0,0785	-0,2831	-0,1436	6,7221	-1,0970	0,2879	0,8164	-0,5706	-0,0728	-0,0509	img_PilotCamera_Segmentation_1580754892930.jpg,img_FrontCenter_Segmentation_1580754892950.jpg
1580754893002	6,5930	1,6666	1,2557	0,9509	0,0677	-0,2767	-0,1209	6,7646	-1,0970	0,2705	0,8156	-0,5722	-0,0705	-0,0495	img_PilotCamera_Segmentation_1580754892983.jpg,img_FrontCenter_Segmentation_1580754893002.jpg
1580754893055	6,6411	1,6934	1,2396	0,9555	0,0581	-0,2707	-0,1015	6,8079	-1,0970	0,2536	0,8149	-0,5736	-0,0684	-0,0482	img_PilotCamera_Segmentation_1580754893036.jpg,img_FrontCenter_Segmentation_1580754893055.jpg
1580754893108	6,6838	1,7131	1,2257	0,9588	0,0507	-0,2657	-0,0870	6,8467	-1,0970	0,2390	0,8144	-0,5746	-0,0668	-0,0471	img_PilotCamera_Segmentation_1580754893087.jpg,img_FrontCenter_Segmentation_1580754893108.jpg
1580754893165	6,7527	1,7394	1,2040	0,9629	0,0402	-0,2583	-0,0665	6,9102	-1,0970	0,2165	0,8137	-0,5759	-0,0645	-0,0456	img_PilotCamera_Segmentation_1580754893144.jpg,img_FrontCenter_Segmentation_1580754893165.jpg
1580754893211	6,7967	1,7577	1,1915	0,9649	0,0366	-0,2541	-0,0546	6,9514	-1,0970	0,2036	0,8132	-0,5768	-0,0633	-0,0449	img_PilotCamera_Segmentation_1580754893193.jpg,img_FrontCenter_Segmentation_1580754893211.jpg
1580754893273	6,8531	1,7817	1,1765	0,9657	0,0601	-0,2500	-0,0365	7,0060	-1,0970	0,1882	0,8125	-0,5779	-0,0625	-0,0444	img_PilotCamera_Segmentation_1580754893253.jpg,img_FrontCenter_Segmentation_1580754893273.jpg
1580754893327	6,9129	1,8069	1,1618	0,9651	0,0950	-0,2433	-0,0176	7,0626	-1,0970	0,1731	0,8118	-0,5790	-0,0611	-0,0436	img_PilotCamera_Segmentation_1580754893307.jpg,img_FrontCenter_Segmentation_1580754893327.jpg
1580754893382	6,9636	1,8283	1,1506	0,9640	0,1240	-0,2352	-0,0029	7,1090	-1,0970	0,1613	0,8113	-0,5801	-0,0593	-0,0424	img_PilotCamera_Segmentation_1580754893361.jpg,img_FrontCenter_Segmentation_1580754893382.jpg
1580754893428	7,0169	1,8506	1,1405	0,9626	0,1500	-0,2252	0,0158	7,1561	-1,0970	0,1502	0,8108	-0,5811	-0,0567	-0,0406	img_PilotCamera_Segmentation_1580754893411.jpg,img_FrontCenter_Segmentation_1580754893428.jpg
1580754893491	7,0638	1,8698	1,1330	0,9611	0,1669	-0,2162	0,0408	7,1958	-1,0970	0,1417	0,8104	-0,5821	-0,0537	-0,0386	img_PilotCamera_Segmentation_1580754893469.jpg,img_FrontCenter_Segmentation_1580754893491.jpg
1580754893538	7,1127	1,8897	1,1268	0,9589	0,1788	-0,2067	0,0759	7,2353	-1,0970	0,1343	0,8101	-0,5831	-0,0498	-0,0359	img_PilotCamera_Segmentation_1580754893519.jpg,img_FrontCenter_Segmentation_1580754893538.jpg
1580754893593	7,1709	1,9143	1,1222	0,9552	0,1878	-0,1941	0,1209	7,2799	-1,0970	0,1282	0,8097	-0,5843	-0,0442	-0,0319	img_PilotCamera_Segmentation_1580754893572.jpg,img_FrontCenter_Segmentation_1580754893593.jpg
1580754893646	7,2157	1,9345	1,1210	0,9536	0,1800	-0,1860	0,1535	7,3154	-1,0970	0,1260	0,8093	-0,5852	-0,0405	-0,0293	img_PilotCamera_Segmentation_1580754893627.jpg,img_FrontCenter_Segmentation_1580754893646.jpg
1580754893694	7,2607	1,9548	1,1216	0,9560	0,1461	-0,1813	0,1782	7,3563	-1,0970	0,1262	0,8088	-0,5861	-0,0388	-0,0281	img_PilotCamera_Segmentation_1580754893675.jpg,img_FrontCenter_Segmentation_1580754893694.jpg
1580754893754	7,2979	1,9730	1,1237	0,9580	0,1139	-0,1777	0,1941	7,3921	-1,0970	0,1281	0,8083	-0,5868	-0,0382	-0,0277	img_PilotCamera_Segmentation_1580754893735.jpg,img_FrontCenter_Segmentation_1580754893754.jpg
1580754893801	7,3351	1,9915	1,1268	0,9586	0,0844	-0,1745	0,2086	7,4289	-1,0970	0,1312	0,8078	-0,5876	-0,0379	-0,0276	img_PilotCamera_Segmentation_1580754893784.jpg,img_FrontCenter_Segmentation_1580754893801.jpg
1580754893853	7,3659	2,0067	1,1299	0,9583	0,0626	-0,1723	0,2194	7,4599	-1,0970	0,1344	0,8074	-0,5881	-0,0380	-0,0277	img_PilotCamera_Segmentation_1580754893833.jpg,img_FrontCenter_Segmentation_1580754893853.jpg
1580754893904	7,3978	2,0240	1,1338	0,9576	0,0432	-0,1695	0,2289	7,4919	-1,0970	0,1383	0,8069	-0,5888	-0,0380	-0,0278	img_PilotCamera_Segmentation_1580754893885.jpg,img_FrontCenter_Segmentation_1580754893904.jpg
1580754893959	7,4270	2,0443	1,1380	0,9568	0,0268	-0,1662	0,2371	7,5208	-1,0970	0,1424	0,8064	-0,5895	-0,0379	-0,0277	img_PilotCamera_Segmentation_1580754893937.jpg,img_FrontCenter_Segmentation_1580754893959.jpg
1580754894006	7,4501	2,0655	1,1417	0,9560	0,0140	-0,1630	0,2436	7,5435	-1,0970	0,1461	0,8058	-0,5903	-0,0377	-0,0276	img_PilotCamera_Segmentation_1580754893987.jpg,img_FrontCenter_Segmentation_1580754894006.jpg
1580754894059	7,4725	2,0945	1,1456	0,9551	0,0011	-0,1589	0,2501	7,5650	-1,0970	0,1499	0,8051	-0,5914	-0,0373	-0,0274	img_PilotCamera_Segmentation_1580754894040.jpg,img_FrontCenter_Segmentation_1580754894059.jpg
1580754894114	7,4855	2,1202	1,1480	0,9544	-0,0073	-0,1557	0,2545	7,5772	-1,0970	0,1522	0,8044	-0,5923	-0,0370	-0,0272	img_PilotCamera_Segmentation_1580754894094.jpg,img_FrontCenter_Segmentation_1580754894114.jpg
1580754894167	7,4936	2,1460	1,1494	0,9555	-0,0129	-0,1527	0,2519	7,5845	-1,0970	0,1535	0,8037	-0,5932	-0,0366	-0,0270	img_PilotCamera_Segmentation_1580754894147.jpg,img_FrontCenter_Segmentation_1580754894167.jpg
1580754894220	7,4997	2,1738	1,1504	0,9636	-0,0136	-0,1498	0,2209	7,5894	-1,0970	0,1544	0,8030	-0,5942	-0,0361	-0,0267	img_PilotCamera_Segmentation_1580754894202.jpg,img_FrontCenter_Segmentation_1580754894220.jpg
1580754894274	7,5042	2,1943	1,1510	0,9704	-0,0129	-0,1473	0,1909	7,5927	-1,0970	0,1550	0,8026	-0,5949	-0,0356	-0,0264	img_PilotCamera_Segmentation_1580754894254.jpg,img_FrontCenter_Segmentation_1580754894274.jpg
1580754894322	7,5084	2,2099	1,1517	0,9759	-0,0117	-0,1449	0,1628	7,5955	-1,0970	0,1555	0,8022	-0,5955	-0,0350	-0,0260	img_PilotCamera_Segmentation_1580754894305.jpg,img_FrontCenter_Segmentation_1580754894322.jpg
1580754894377	7,5128	2,2218	1,1523	0,9804	-0,0104	-0,1422	0,1361	7,5984	-1,0970	0,1559	0,8019	-0,5959	-0,0344	-0,0255	img_PilotCamera_Segmentation_1580754894356.jpg,img_FrontCenter_Segmentation_1580754894377.jpg
1580754894424	7,5172	2,2287	1,1528	0,9840	0,0015	-0,1380	0,1128	7,5995	-1,0970	0,1562	0,8018	-0,5962	-0,0331	-0,0246	img_PilotCamera_Segmentation_1580754894406.jpg,img_FrontCenter_Segmentation_1580754894424.jpg
1580754894481	7,5204	2,2307	1,1532	0,9856	0,0410	-0,1307	0,0987	7,5965	-1,0970	0,1561	0,8019	-0,5963	-0,0305	-0,0227	img_PilotCamera_Segmentation_1580754894460.jpg,img_FrontCenter_Segmentation_1580754894481.jpg
1580754894535	7,5227	2,2279	1,1536	0,9856	0,0700	-0,1252	0,0896	7,5945	-1,0970	0,1562	0,8020	-0,5963	-0,0288	-0,0214	img_PilotCamera_Segmentation_1580754894517.jpg,img_FrontCenter_Segmentation_1580754894535.jpg
1580754894587	7,5243	2,2242	1,1547	0,9843	0,1024	-0,1190	0,0811	7,5918	-1,0970	0,1570	0,8021	-0,5962	-0,0271	-0,0201	img_PilotCamera_Segmentation_1580754894569.jpg,img_FrontCenter_Segmentation_1580754894587.jpg
1580754894642	7,5240	2,2236	1,1576	0,9821	0,1311	-0,1134	0,0737	7,5879	-1,0970	0,1596	0,8022	-0,5962	-0,0257	-0,0191	img_PilotCamera_Segmentation_1580754894621.jpg,img_FrontCenter_Segmentation_1580754894642.jpg
1580754894698	7,5209	2,2278	1,1653	0,9788	0,1624	-0,1067	0,0653	7,5809	-1,0970	0,1672	0,8021	-0,5964	-0,0241	-0,0179	img_PilotCamera_Segmentation_1580754894678.jpg,img_FrontCenter_Segmentation_1580754894698.jpg
1580754894751	7,5169	2,2341	1,1740	0,9764	0,1802	-0,1026	0,0602	7,5748	-1,0970	0,1756	0,8020	-0,5966	-0,0232	-0,0173	img_PilotCamera_Segmentation_1580754894734.jpg,img_FrontCenter_Segmentation_1580754894751.jpg
1580754894805	7,5108	2,2444	1,1873	0,9739	0,1971	-0,0985	0,0552	7,5666	-1,0970	0,1888	0,8018	-0,5970	-0,0224	-0,0167	img_PilotCamera_Segmentation_1580754894786.jpg,img_FrontCenter_Segmentation_1580754894805.jpg
1580754894860	7,5022	2,2584	1,2065	0,9717	0,2108	-0,0946	0,0502	7,5562	-1,0970	0,2080	0,8015	-0,5974	-0,0217	-0,0161	img_PilotCamera_Segmentation_1580754894841.jpg,img_FrontCenter_Segmentation_1580754894860.jpg
1580754894916	7,4934	2,2682	1,2268	0,9736	0,2040	-0,0922	0,0445	7,5466	-1,0970	0,2282	0,8012	-0,5978	-0,0213	-0,0159	img_PilotCamera_Segmentation_1580754894896.jpg,img_FrontCenter_Segmentation_1580754894916.jpg
1580754894961	7,4857	2,2720	1,2446	0,9784	0,1817	-0,0912	0,0387	7,5389	-1,0970	0,2460	0,8011	-0,5979	-0,0213	-0,0159	img_PilotCamera_Segmentation_1580754894944.jpg,img_FrontCenter_Segmentation_1580754894961.jpg
1580754895017	7,4784	2,2713	1,2616	0,9827	0,1578	-0,0906	0,0335	7,5316	-1,0970	0,2630	0,8012	-0,5979	-0,0213	-0,0159	img_PilotCamera_Segmentation_1580754894999.jpg,img_FrontCenter_Segmentation_1580754895017.jpg
1580754895070	7,4695	2,2645	1,2822	0,9868	0,1315	-0,0899	0,0281	7,5227	-1,0970	0,2837	0,8013	-0,5976	-0,0213	-0,0159	img_PilotCamera_Segmentation_1580754895051.jpg,img_FrontCenter_Segmentation_1580754895070.jpg
1580754895125	7,4611	2,2523	1,3019	0,9896	0,1107	-0,0893	0,0238	7,5141	-1,0970	0,3033	0,8016	-0,5972	-0,0213	-0,0158	img_PilotCamera_Segmentation_1580754895104.jpg,img_FrontCenter_Segmentation_1580754895125.jpg
1580754895178	7,4507	2,2294	1,3265	0,9919	0,0895	-0,0885	0,0193	7,5034	-1,0970	0,3278	0,8022	-0,5965	-0,0212	-0,0157	img_PilotCamera_Segmentation_1580754895165.jpg,img_FrontCenter_Segmentation_1580754895178.jpg
1580754895233	7,4412	2,2013	1,3488	0,9933	0,0738	-0,0878	0,0160	7,4936	-1,0970	0,3502	0,8029	-0,5956	-0,0211	-0,0156	img_PilotCamera_Segmentation_1580754895213.jpg,img_FrontCenter_Segmentation_1580754895233.jpg
1580754895286	7,4331	2,1728	1,3678	0,9937	0,0696	-0,0872	0,0143	7,4852	-1,0970	0,3692	0,8036	-0,5946	-0,0210	-0,0155	img_PilotCamera_Segmentation_1580754895269.jpg,img_FrontCenter_Segmentation_1580754895286.jpg
1580754895341	7,4249	2,1422	1,3874	0,9922	0,0887	-0,0863	0,0147	7,4765	-1,0970	0,3887	0,8044	-0,5935	-0,0208	-0,0153	img_PilotCamera_Segmentation_1580754895320.jpg,img_FrontCenter_Segmentation_1580754895341.jpg
1580754895398	7,4136	2,1048	1,4151	0,9882	0,1268	-0,0849	0,0167	7,4645	-1,0970	0,4164	0,8054	-0,5922	-0,0205	-0,0151	img_PilotCamera_Segmentation_1580754895376.jpg,img_FrontCenter_Segmentation_1580754895398.jpg
1580754895442	7,4032	2,0769	1,4418	0,9845	0,1530	-0,0838	0,0181	7,4536	-1,0970	0,4431	0,8061	-0,5912	-0,0203	-0,0149	img_PilotCamera_Segmentation_1580754895427.jpg,img_FrontCenter_Segmentation_1580754895442.jpg
1580754895498	7,3934	2,0553	1,4684	0,9814	0,1724	-0,0829	0,0190	7,4434	-1,0970	0,4696	0,8067	-0,5904	-0,0202	-0,0148	img_PilotCamera_Segmentation_1580754895477.jpg,img_FrontCenter_Segmentation_1580754895498.jpg
1580754895550	7,3830	2,0367	1,4980	0,9784	0,1889	-0,0820	0,0198	7,4327	-1,0970	0,4992	0,8072	-0,5897	-0,0201	-0,0147	img_PilotCamera_Segmentation_1580754895532.jpg,img_FrontCenter_Segmentation_1580754895550.jpg
1580754895603	7,3706	2,0192	1,5353	0,9753	0,2044	-0,0812	0,0205	7,4199	-1,0970	0,5365	0,8077	-0,5891	-0,0199	-0,0145	img_PilotCamera_Segmentation_1580754895584.jpg,img_FrontCenter_Segmentation_1580754895603.jpg
1580754895658	7,3581	2,0060	1,5747	0,9727	0,2167	-0,0805	0,0210	7,4071	-1,0970	0,5759	0,8081	-0,5886	-0,0198	-0,0144	img_PilotCamera_Segmentation_1580754895636.jpg,img_FrontCenter_Segmentation_1580754895658.jpg
1580754895712	7,3447	1,9959	1,6185	0,9704	0,2269	-0,0798	0,0214	7,3936	-1,0970	0,6197	0,8084	-0,5882	-0,0197	-0,0144	img_PilotCamera_Segmentation_1580754895691.jpg,img_FrontCenter_Segmentation_1580754895712.jpg
1580754895759	7,3315	1,9891	1,6639	0,9685	0,2351	-0,0793	0,0217	7,3801	-1,0970	0,6651	0,8085	-0,5879	-0,0197	-0,0143	img_PilotCamera_Segmentation_1580754895742.jpg,img_FrontCenter_Segmentation_1580754895759.jpg
1580754895816	7,3111	1,9840	1,7365	0,9662	0,2446	-0,0786	0,0220	7,3594	-1,0970	0,7377	0,8087	-0,5877	-0,0196	-0,0142	img_PilotCamera_Segmentation_1580754895795.jpg,img_FrontCenter_Segmentation_1580754895816.jpg
1580754895862	7,2960	1,9836	1,7923	0,9648	0,2501	-0,0782	0,0222	7,3442	-1,0970	0,7934	0,8087	-0,5877	-0,0195	-0,0142	img_PilotCamera_Segmentation_1580754895845.jpg,img_FrontCenter_Segmentation_1580754895862.jpg
1580754895917	7,2781	1,9860	1,8603	0,9635	0,2552	-0,0778	0,0223	7,3261	-1,0970	0,8614	0,8086	-0,5878	-0,0194	-0,0141	img_PilotCamera_Segmentation_1580754895901.jpg,img_FrontCenter_Segmentation_1580754895917.jpg
1580754895970	7,2625	1,9900	1,9211	0,9625	0,2589	-0,0774	0,0224	7,3104	-1,0970	0,9223	0,8085	-0,5880	-0,0194	-0,0141	img_PilotCamera_Segmentation_1580754895954.jpg,img_FrontCenter_Segmentation_1580754895970.jpg
1580754896026	7,2442	1,9957	1,9941	0,9616	0,2624	-0,0771	0,0224	7,2919	-1,0970	0,9953	0,8084	-0,5882	-0,0193	-0,0140	img_PilotCamera_Segmentation_1580754896007.jpg,img_FrontCenter_Segmentation_1580754896026.jpg
1580754896083	7,2194	2,0039	2,0945	0,9649	0,2500	-0,0771	0,0212	7,2671	-1,0970	1,0957	0,8081	-0,5885	-0,0193	-0,0140	img_PilotCamera_Segmentation_1580754896062.jpg,img_FrontCenter_Segmentation_1580754896083.jpg
1580754896134	7,1986	2,0090	2,1802	0,9724	0,2193	-0,0776	0,0186	7,2462	-1,0970	1,1813	0,8080	-0,5887	-0,0192	-0,0140	img_PilotCamera_Segmentation_1580754896116.jpg,img_FrontCenter_Segmentation_1580754896134.jpg
1580754896187	7,1800	2,0084	2,2567	0,9786	0,1896	-0,0779	0,0161	7,2276	-1,0970	1,2579	0,8080	-0,5887	-0,0192	-0,0140	img_PilotCamera_Segmentation_1580754896169.jpg,img_FrontCenter_Segmentation_1580754896187.jpg
1580754896242	7,1602	2,0022	2,3382	0,9840	0,1598	-0,0783	0,0136	7,2078	-1,0970	1,3394	0,8082	-0,5884	-0,0192	-0,0140	img_PilotCamera_Segmentation_1580754896221.jpg,img_FrontCenter_Segmentation_1580754896242.jpg
1580754896298	7,1404	1,9906	2,4200	0,9878	0,1349	-0,0777	0,0060	7,1879	-1,0970	1,4211	0,8085	-0,5880	-0,0192	-0,0140	img_PilotCamera_Segmentation_1580754896277.jpg,img_FrontCenter_Segmentation_1580754896298.jpg
1580754896343	7,1217	1,9763	2,4977	0,9901	0,1171	-0,0737	-0,0254	7,1687	-1,0970	1,4988	0,8089	-0,5875	-0,0190	-0,0138	img_PilotCamera_Segmentation_1580754896325.jpg,img_FrontCenter_Segmentation_1580754896343.jpg
1580754896400	7,0960	1,9489	2,6047	0,9907	0,0971	-0,0685	-0,0670	7,1415	-1,0970	1,6057	0,8097	-0,5864	-0,0184	-0,0134	img_PilotCamera_Segmentation_1580754896380.jpg,img_FrontCenter_Segmentation_1580754896400.jpg
1580754896444	7,0775	1,9239	2,6828	0,9910	0,0842	-0,0664	-0,0805	7,1217	-1,0970	1,6838	0,8104	-0,5854	-0,0179	-0,0130	img_PilotCamera_Segmentation_1580754896428.jpg,img_FrontCenter_Segmentation_1580754896444.jpg
1580754896507	7,0571	1,8917	2,7711	0,9929	0,0704	-0,0666	-0,0683	7,1001	-1,0970	1,7720	0,8114	-0,5841	-0,0175	-0,0126	img_PilotCamera_Segmentation_1580754896486.jpg,img_FrontCenter_Segmentation_1580754896507.jpg
1580754896552	7,0391	1,8582	2,8497	0,9943	0,0598	-0,0668	-0,0579	7,0814	-1,0970	1,8506	0,8124	-0,5827	-0,0172	-0,0123	img_PilotCamera_Segmentation_1580754896535.jpg,img_FrontCenter_Segmentation_1580754896552.jpg
