Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361722633	5.8305	7.1116	1.4592	0.43869349999999996	-0.5414913	-0.5542173	0.45481309999999997	1581361722684	5.7937	7.1077	1.4126	0.4397539999999999	-0.5427639	-0.5533688999999999	0.45318699999999995	4.877947145198985	7.021677145198986	1.1003771451989848	0.6124262228166667	-0.547287213812566	-0.38011203305947683	0.4253535817730707	22	23	img_PilotCamera_Segmentation_1581361722679.jpg,img_FrontCenter_Segmentation_1581361722684.jpg
1581361725548	5.8744	7.1034	0.9961	0.1615495	-0.7453900999999999	-0.6414611	0.0809515	1581361725595	5.9168	7.1338	1.0311	0.14641969999999999	-0.7661051999999999	-0.6191906	0.08957689999999999	4.882733618027248	7.0257636180272485	1.0380336180272478	0.5731270350949328	-0.3209683565458364	-0.36841832812812775	0.6578545821371404	24	25	img_PilotCamera_Segmentation_1581361725591.jpg,img_FrontCenter_Segmentation_1581361725595.jpg
1581361725655	5.9619	7.1671	1.0665	0.1301587	-0.7859719	-0.5964959	0.0953743	1581361725705	5.9995	7.1958	1.0939	0.11672569999999999	-0.7974959999999999	-0.5829922	0.10046469999999999	4.928843482141288	7.086973482141288	1.0846834821412887	0.5241565430280529	-0.26084435612494367	-0.36118460254943047	0.7257863481492707	26	27	img_PilotCamera_Segmentation_1581361725699.jpg,img_FrontCenter_Segmentation_1581361725705.jpg
1581361725758	6.0419	7.2302	1.1248	0.09593989999999998	-0.7932539999999999	-0.5899208	0.11517029999999999	1581361725817	6.096	7.2777	1.1664	0.06829619999999999	-0.7714076999999999	-0.6172816999999999	0.13744079999999997	4.892837164246473	7.050967164246473	1.0486771642464732	0.5819030746777903	-0.5445340554620414	-0.4127282463118376	0.4410520023976213	28	29	img_PilotCamera_Segmentation_1581361725812.jpg,img_FrontCenter_Segmentation_1581361725817.jpg
1581361725873	6.1368	7.3162	1.1992	0.0512575	-0.7561365	-0.6343911	0.15151009999999998	1581361725931	6.1859	7.3648	1.2385	0.0342895	-0.7393805999999999	-0.6508641999999999	0.16777109999999998	4.998269451513903	7.157099451513903	1.2212394515139033	-0.42755292312847964	0.44845775090585177	0.5680983466840773	-0.5416164806129662	30	31	img_PilotCamera_Segmentation_1581361725926.jpg,img_FrontCenter_Segmentation_1581361725931.jpg
1581361725989	6.2243	7.4048	1.2692	0.0219877	-0.7272909	-0.6611157	0.1824767	1581361726039	6.2614	7.4452	1.2992	0.01067570000000001	-0.7160496000000001	-0.6689634	0.1984549	7.35946462237237	6.83786462237237	1.3023546223723697	0.5534985693016277	0.3843248856643999	0.4214138815129593	0.6069135494518793	32	33	img_PilotCamera_Segmentation_1581361726034.jpg,img_FrontCenter_Segmentation_1581361726039.jpg
1581361726095	6.305	7.4953	1.3354	-0.001979599999999998	-0.7031114999999999	-0.6758213	0.2203012	1581361726150	6.3419	7.5405	1.3674	-0.011594799999999988	-0.6920822999999999	-0.6799219	0.2413698	7.334931844330746	6.810431844330745	1.3428518443307456	0.7048168666453368	0.2797735692922081	0.24050916149402318	0.6059003859176766	34	35	img_PilotCamera_Segmentation_1581361726146.jpg,img_FrontCenter_Segmentation_1581361726150.jpg
1581361726209	6.3708	7.5783	1.3939	-0.016543799999999997	-0.6838103999999999	-0.6819722	0.2581964	1581361726259	6.3992	7.6181	1.4218	-0.018806199999999995	-0.6760334	-0.6831033999999999	0.2751644	7.220796494554481	6.69629649455448	1.2287164945544808	0.7387083614759559	0.2599857019349499	0.20645052499072133	0.5865966009157872	36	37	img_PilotCamera_Segmentation_1581361726254.jpg,img_FrontCenter_Segmentation_1581361726259.jpg
1581361726317	6.4319	7.6687	1.4572	-0.017533599999999983	-0.6668424	-0.6832448	0.2965158	1581361726366	6.4519	7.7026	1.4805	-0.011877599999999988	-0.6620347999999999	-0.6825377999999999	0.30881759999999997	6.063456279355725	8.727136279355724	1.1238762793557242	-0.05704209372354241	0.7479951007508256	0.6593340350015529	-0.05028080235007938	38	39	img_PilotCamera_Segmentation_1581361726360.jpg,img_FrontCenter_Segmentation_1581361726366.jpg
1581361726422	6.4724	7.7404	1.5054	0.012938100000000008	-0.6645093	-0.6811944999999999	0.3063431	1581361726480	6.4908	7.7776	1.5288	0.0482881	-0.6703773999999999	-0.6784372	0.2961623	6.110382762407639	8.774062762407638	1.1708027624076385	-0.07858491197257428	0.8510909502504466	0.5169048635243652	-0.04772806382949369	40	41	img_PilotCamera_Segmentation_1581361726474.jpg,img_FrontCenter_Segmentation_1581361726480.jpg
1581361726532	6.5122	7.825	1.5562	0.08978900000000002	-0.6737709999999999	-0.6737709999999999	0.289163	1581361726589	6.5266	7.8592	1.5733	0.11601869999999999	-0.6744072999999999	-0.6705895	0.2859815	6.251205221210138	8.905925221210136	1.2979652212101374	-0.2172995906616678	0.677318700199469	0.6692661931313263	-0.2147161591261258	42	43	img_PilotCamera_Segmentation_1581361726584.jpg,img_FrontCenter_Segmentation_1581361726589.jpg
