Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361717751	-7,3064	1,2434	-6,7549	1,0000	0,0000	0,0000	0,0000	-7,3064	-1,0970	-7,7549	0,8345	-0,5509	0,0000	0,0000	img_PilotCamera_Segmentation_1581361717689.jpg,img_FrontCenter_Segmentation_1581361717751.jpg
1581361717821	-7,3063	1,1384	-6,7544	1,0000	-0,0039	0,0002	0,0009	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0001	0,0000	img_PilotCamera_Segmentation_1581361717817.jpg,img_FrontCenter_Segmentation_1581361717821.jpg
1581361717870	-7,3063	1,1383	-6,7544	1,0000	-0,0038	0,0002	0,0009	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0001	0,0000	img_PilotCamera_Segmentation_1581361717866.jpg,img_FrontCenter_Segmentation_1581361717870.jpg
1581361717924	-7,3063	1,1383	-6,7544	1,0000	-0,0037	0,0002	0,0008	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0001	0,0000	img_PilotCamera_Segmentation_1581361717917.jpg,img_FrontCenter_Segmentation_1581361717924.jpg
1581361717979	-7,3063	1,1383	-6,7544	1,0000	-0,0036	0,0002	0,0008	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0001	0,0000	img_PilotCamera_Segmentation_1581361717974.jpg,img_FrontCenter_Segmentation_1581361717979.jpg
1581361718033	-7,3063	1,1383	-6,7544	1,0000	-0,0035	0,0002	0,0008	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0001	0,0000	img_PilotCamera_Segmentation_1581361718028.jpg,img_FrontCenter_Segmentation_1581361718033.jpg
1581361718086	-7,3063	1,1383	-6,7544	1,0000	-0,0034	0,0002	0,0008	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718081.jpg,img_FrontCenter_Segmentation_1581361718086.jpg
1581361718140	-7,3063	1,1382	-6,7544	1,0000	-0,0033	0,0002	0,0008	-7,3064	-1,0590	-7,7544	0,8409	-0,5412	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718134.jpg,img_FrontCenter_Segmentation_1581361718140.jpg
1581361718195	-7,3063	1,1382	-6,7545	1,0000	-0,0032	0,0002	0,0007	-7,3064	-1,0590	-7,7545	0,8409	-0,5412	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718191.jpg,img_FrontCenter_Segmentation_1581361718195.jpg
1581361718252	-7,3063	1,1382	-6,7545	1,0000	-0,0031	0,0002	0,0007	-7,3064	-1,0590	-7,7545	0,8409	-0,5412	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718247.jpg,img_FrontCenter_Segmentation_1581361718252.jpg
1581361718310	-7,3063	1,1382	-6,7545	1,0000	-0,0030	0,0002	0,0007	-7,3064	-1,0590	-7,7545	0,8409	-0,5412	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718305.jpg,img_FrontCenter_Segmentation_1581361718310.jpg
1581361718366	-7,3063	1,1405	-6,7545	1,0000	-0,0029	0,0002	0,0007	-7,3064	-1,0590	-7,7545	0,8408	-0,5413	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718361.jpg,img_FrontCenter_Segmentation_1581361718366.jpg
1581361718418	-7,3063	1,1476	-6,7545	1,0000	-0,0029	0,0002	0,0007	-7,3064	-1,0590	-7,7545	0,8405	-0,5419	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718414.jpg,img_FrontCenter_Segmentation_1581361718418.jpg
1581361718480	-7,3063	1,1580	-6,7545	1,0000	-0,0028	0,0002	0,0006	-7,3064	-1,0590	-7,7545	0,8400	-0,5426	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718474.jpg,img_FrontCenter_Segmentation_1581361718480.jpg
1581361718528	-7,3063	1,1722	-6,7545	1,0000	-0,0027	0,0002	0,0006	-7,3064	-1,0590	-7,7545	0,8393	-0,5436	0,0000	0,0000	img_PilotCamera_Segmentation_1581361718523.jpg,img_FrontCenter_Segmentation_1581361718528.jpg
1581361718588	-7,3063	1,1980	-6,7545	1,0000	-0,0026	0,0013	0,0006	-7,3071	-1,0590	-7,7545	0,8382	-0,5454	0,0003	0,0002	img_PilotCamera_Segmentation_1581361718582.jpg,img_FrontCenter_Segmentation_1581361718588.jpg
1581361718641	-7,3063	1,2162	-6,7545	1,0000	-0,0026	0,0043	0,0006	-7,3089	-1,0590	-7,7545	0,8374	-0,5466	0,0011	0,0007	img_PilotCamera_Segmentation_1581361718635.jpg,img_FrontCenter_Segmentation_1581361718641.jpg
1581361718694	-7,3063	1,2354	-6,7545	1,0000	-0,0025	0,0096	0,0005	-7,3121	-1,0590	-7,7545	0,8365	-0,5479	0,0024	0,0016	img_PilotCamera_Segmentation_1581361718689.jpg,img_FrontCenter_Segmentation_1581361718694.jpg
1581361718745	-7,3063	1,2535	-6,7546	0,9999	-0,0025	0,0163	0,0005	-7,3161	-1,0590	-7,7545	0,8357	-0,5491	0,0041	0,0027	img_PilotCamera_Segmentation_1581361718739.jpg,img_FrontCenter_Segmentation_1581361718745.jpg
1581361718802	-7,3063	1,2793	-6,7546	0,9996	-0,0024	0,0293	0,0005	-7,3239	-1,0590	-7,7544	0,8346	-0,5508	0,0073	0,0049	img_PilotCamera_Segmentation_1581361718796.jpg,img_FrontCenter_Segmentation_1581361718802.jpg
1581361718856	-7,3063	1,2962	-6,7546	0,9992	-0,0023	0,0411	0,0004	-7,3310	-1,0590	-7,7543	0,8339	-0,5519	0,0103	0,0068	img_PilotCamera_Segmentation_1581361718850.jpg,img_FrontCenter_Segmentation_1581361718856.jpg
1581361718911	-7,3063	1,3142	-6,7546	0,9984	-0,0023	0,0569	0,0004	-7,3405	-1,0589	-7,7540	0,8330	-0,5529	0,0142	0,0094	img_PilotCamera_Segmentation_1581361718906.jpg,img_FrontCenter_Segmentation_1581361718911.jpg
1581361718961	-7,3063	1,3290	-6,7546	0,9973	-0,0022	0,0732	0,0003	-7,3502	-1,0589	-7,7536	0,8323	-0,5538	0,0183	0,0122	img_PilotCamera_Segmentation_1581361718954.jpg,img_FrontCenter_Segmentation_1581361718961.jpg
1581361719019	-7,3063	1,3476	-6,7546	0,9950	-0,0022	0,0998	0,0003	-7,3663	-1,0589	-7,7528	0,8314	-0,5548	0,0249	0,0166	img_PilotCamera_Segmentation_1581361719014.jpg,img_FrontCenter_Segmentation_1581361719019.jpg
1581361719077	-7,3063	1,3581	-6,7546	0,9927	-0,0021	0,1203	0,0002	-7,3786	-1,0589	-7,7520	0,8308	-0,5554	0,0301	0,0201	img_PilotCamera_Segmentation_1581361719071.jpg,img_FrontCenter_Segmentation_1581361719077.jpg
1581361719129	-7,3063	1,3663	-6,7546	0,9898	-0,0021	0,1423	0,0002	-7,3919	-1,0589	-7,7510	0,8303	-0,5557	0,0356	0,0238	img_PilotCamera_Segmentation_1581361719124.jpg,img_FrontCenter_Segmentation_1581361719129.jpg
1581361719184	-7,3063	1,3730	-6,7546	0,9849	-0,0020	0,1731	0,0001	-7,4105	-1,0589	-7,7492	0,8296	-0,5559	0,0433	0,0290	img_PilotCamera_Segmentation_1581361719179.jpg,img_FrontCenter_Segmentation_1581361719184.jpg
1581361719240	-7,3063	1,3747	-6,7546	0,9789	-0,0019	0,2041	0,0000	-7,4293	-1,0589	-7,7470	0,8291	-0,5557	0,0512	0,0343	img_PilotCamera_Segmentation_1581361719233.jpg,img_FrontCenter_Segmentation_1581361719240.jpg
1581361719292	-7,3063	1,3738	-6,7546	0,9743	-0,0019	0,2251	0,0000	-7,4421	-1,0589	-7,7454	0,8288	-0,5554	0,0565	0,0379	img_PilotCamera_Segmentation_1581361719285.jpg,img_FrontCenter_Segmentation_1581361719292.jpg
1581361719345	-7,3063	1,3697	-6,7546	0,9679	-0,0019	0,2514	0,0000	-7,4582	-1,0589	-7,7430	0,8285	-0,5548	0,0633	0,0424	img_PilotCamera_Segmentation_1581361719340.jpg,img_FrontCenter_Segmentation_1581361719345.jpg
1581361719399	-7,3063	1,3627	-6,7547	0,9603	-0,0153	0,2787	0,0037	-7,4750	-1,0589	-7,7403	0,8282	-0,5540	0,0703	0,0471	img_PilotCamera_Segmentation_1581361719393.jpg,img_FrontCenter_Segmentation_1581361719399.jpg
1581361719453	-7,3065	1,3545	-6,7549	0,9495	-0,0395	0,3112	0,0047	-7,4956	-1,0589	-7,7369	0,8277	-0,5530	0,0790	0,0528	img_PilotCamera_Segmentation_1581361719447.jpg,img_FrontCenter_Segmentation_1581361719453.jpg
1581361719510	-7,3068	1,3490	-6,7556	0,9401	-0,0575	0,3357	-0,0107	-7,5121	-1,0589	-7,7343	0,8273	-0,5522	0,0858	0,0573	img_PilotCamera_Segmentation_1581361719504.jpg,img_FrontCenter_Segmentation_1581361719510.jpg
1581361719561	-7,3073	1,3436	-6,7570	0,9295	-0,0648	0,3610	-0,0396	-7,5294	-1,0589	-7,7320	0,8267	-0,5514	0,0930	0,0620	img_PilotCamera_Segmentation_1581361719556.jpg,img_FrontCenter_Segmentation_1581361719561.jpg
1581361719608	-7,3076	1,3391	-6,7593	0,9189	-0,0664	0,3832	-0,0661	-7,5442	-1,0589	-7,7309	0,8262	-0,5506	0,0992	0,0661	img_PilotCamera_Segmentation_1581361719603.jpg,img_FrontCenter_Segmentation_1581361719608.jpg
1581361719672	-7,3073	1,3331	-6,7640	0,9044	-0,0658	0,4120	-0,0895	-7,5624	-1,0589	-7,7309	0,8255	-0,5496	0,1071	0,0713	img_PilotCamera_Segmentation_1581361719665.jpg,img_FrontCenter_Segmentation_1581361719672.jpg
1581361719725	-7,3062	1,3285	-6,7695	0,8932	-0,0630	0,4342	-0,0987	-7,5752	-1,0589	-7,7326	0,8249	-0,5488	0,1131	0,0752	img_PilotCamera_Segmentation_1581361719720.jpg,img_FrontCenter_Segmentation_1581361719725.jpg
1581361719778	-7,3045	1,3251	-6,7752	0,8842	-0,0602	0,4516	-0,1028	-7,5845	-1,0589	-7,7352	0,8243	-0,5481	0,1178	0,0783	img_PilotCamera_Segmentation_1581361719773.jpg,img_FrontCenter_Segmentation_1581361719778.jpg
1581361719835	-7,3008	1,3208	-6,7856	0,8720	-0,0477	0,4748	-0,1093	-7,5948	-1,0589	-7,7414	0,8236	-0,5473	0,1238	0,0823	img_PilotCamera_Segmentation_1581361719830.jpg,img_FrontCenter_Segmentation_1581361719835.jpg
1581361719883	-7,2967	1,3182	-6,7951	0,8636	-0,0136	0,4906	-0,1157	-7,5990	-1,0588	-7,7483	0,8232	-0,5468	0,1274	0,0846	img_PilotCamera_Segmentation_1581361719878.jpg,img_FrontCenter_Segmentation_1581361719883.jpg
1581361719942	-7,2905	1,3165	-6,8069	0,8524	0,0296	0,5083	-0,1190	-7,6032	-1,0587	-7,7568	0,8226	-0,5462	0,1319	0,0876	img_PilotCamera_Segmentation_1581361719936.jpg,img_FrontCenter_Segmentation_1581361719942.jpg
1581361719998	-7,2835	1,3162	-6,8175	0,8411	0,0641	0,5229	-0,1225	-7,6062	-1,0586	-7,7640	0,8219	-0,5457	0,1362	0,0905	img_PilotCamera_Segmentation_1581361719993.jpg,img_FrontCenter_Segmentation_1581361719998.jpg
1581361720057	-7,2715	1,3151	-6,8322	0,8266	0,0843	0,5446	-0,1141	-7,6101	-1,0584	-7,7731	0,8207	-0,5448	0,1432	0,0951	img_PilotCamera_Segmentation_1581361720052.jpg,img_FrontCenter_Segmentation_1581361720057.jpg
1581361720107	-7,2603	1,3135	-6,8434	0,8173	0,0773	0,5630	-0,0957	-7,6120	-1,0584	-7,7795	0,8198	-0,5440	0,1489	0,0988	img_PilotCamera_Segmentation_1581361720101.jpg,img_FrontCenter_Segmentation_1581361720107.jpg
1581361720159	-7,2498	1,3125	-6,8526	0,8096	0,0684	0,5773	-0,0810	-7,6114	-1,0585	-7,7849	0,8190	-0,5435	0,1533	0,1017	img_PilotCamera_Segmentation_1581361720152.jpg,img_FrontCenter_Segmentation_1581361720159.jpg
1581361720211	-7,2347	1,3125	-6,8642	0,7996	0,0582	0,5941	-0,0654	-7,6079	-1,0586	-7,7919	0,8181	-0,5428	0,1584	0,1051	img_PilotCamera_Segmentation_1581361720206.jpg,img_FrontCenter_Segmentation_1581361720211.jpg
1581361720264	-7,2190	1,3138	-6,8750	0,7902	0,0499	0,6084	-0,0537	-7,6021	-1,0587	-7,7987	0,8171	-0,5423	0,1627	0,1080	img_PilotCamera_Segmentation_1581361720259.jpg,img_FrontCenter_Segmentation_1581361720264.jpg
1581361720316	-7,2011	1,3168	-6,8863	0,7805	0,0422	0,6222	-0,0436	-7,5937	-1,0587	-7,8060	0,8162	-0,5420	0,1669	0,1109	img_PilotCamera_Segmentation_1581361720310.jpg,img_FrontCenter_Segmentation_1581361720316.jpg
1581361720365	-7,1809	1,3221	-6,8981	0,7707	0,0354	0,6353	-0,0351	-7,5828	-1,0587	-7,8138	0,8151	-0,5417	0,1710	0,1136	img_PilotCamera_Segmentation_1581361720361.jpg,img_FrontCenter_Segmentation_1581361720365.jpg
1581361720428	-7,1598	1,3297	-6,9098	0,7613	0,0295	0,6471	-0,0283	-7,5699	-1,0587	-7,8218	0,8140	-0,5417	0,1746	0,1162	img_PilotCamera_Segmentation_1581361720423.jpg,img_FrontCenter_Segmentation_1581361720428.jpg
1581361720481	-7,1413	1,3380	-6,9196	0,7539	0,0252	0,6561	-0,0236	-7,5579	-1,0587	-7,8287	0,8131	-0,5418	0,1774	0,1182	img_PilotCamera_Segmentation_1581361720475.jpg,img_FrontCenter_Segmentation_1581361720481.jpg
1581361720535	-7,1162	1,3520	-6,9322	0,7447	0,0205	0,6668	-0,0186	-7,5405	-1,0587	-7,8378	0,8117	-0,5421	0,1807	0,1207	img_PilotCamera_Segmentation_1581361720529.jpg,img_FrontCenter_Segmentation_1581361720535.jpg
1581361720584	-7,0966	1,3649	-6,9418	0,7382	0,0175	0,6742	-0,0156	-7,5262	-1,0587	-7,8449	0,8107	-0,5425	0,1830	0,1225	img_PilotCamera_Segmentation_1581361720579.jpg,img_FrontCenter_Segmentation_1581361720584.jpg
1581361720636	-7,0753	1,3808	-6,9520	0,7318	0,0147	0,6812	-0,0130	-7,5101	-1,0587	-7,8525	0,8095	-0,5431	0,1852	0,1242	img_PilotCamera_Segmentation_1581361720631.jpg,img_FrontCenter_Segmentation_1581361720636.jpg
1581361720692	-7,0512	1,4013	-6,9633	0,7253	0,0121	0,6882	-0,0107	-7,4911	-1,0587	-7,8613	0,8082	-0,5439	0,1873	0,1261	img_PilotCamera_Segmentation_1581361720687.jpg,img_FrontCenter_Segmentation_1581361720692.jpg
1581361720743	-7,0293	1,4225	-6,9733	0,7199	0,0102	0,6939	-0,0089	-7,4734	-1,0587	-7,8693	0,8070	-0,5448	0,1890	0,1276	img_PilotCamera_Segmentation_1581361720737.jpg,img_FrontCenter_Segmentation_1581361720743.jpg
1581361720798	-7,0084	1,4450	-6,9827	0,7153	0,0086	0,6988	-0,0075	-7,4562	-1,0587	-7,8769	0,8057	-0,5458	0,1905	0,1290	img_PilotCamera_Segmentation_1581361720793.jpg,img_FrontCenter_Segmentation_1581361720798.jpg
1581361720851	-6,9887	1,4683	-6,9915	0,7111	0,0087	0,7030	-0,0078	-7,4396	-1,0587	-7,8841	0,8045	-0,5469	0,1917	0,1303	img_PilotCamera_Segmentation_1581361720844.jpg,img_FrontCenter_Segmentation_1581361720851.jpg
1581361720901	-6,9648	1,4974	-7,0021	0,7060	0,0245	0,7074	-0,0237	-7,4194	-1,0587	-7,8928	0,8031	-0,5482	0,1930	0,1318	img_PilotCamera_Segmentation_1581361720895.jpg,img_FrontCenter_Segmentation_1581361720901.jpg
1581361720951	-6,9362	1,5334	-7,0143	0,6981	0,0527	0,7121	-0,0523	-7,3955	-1,0587	-7,9026	0,8012	-0,5497	0,1949	0,1337	img_PilotCamera_Segmentation_1581361720945.jpg,img_FrontCenter_Segmentation_1581361720951.jpg
1581361721003	-6,9132	1,5623	-7,0236	0,6905	0,0736	0,7158	-0,0735	-7,3769	-1,0587	-7,9097	0,7997	-0,5508	0,1966	0,1354	img_PilotCamera_Segmentation_1581361720998.jpg,img_FrontCenter_Segmentation_1581361721003.jpg
1581361721059	-6,8841	1,5985	-7,0348	0,6810	0,0959	0,7195	-0,0963	-7,3530	-1,0587	-7,9180	0,7979	-0,5523	0,1987	0,1375	img_PilotCamera_Segmentation_1581361721055.jpg,img_FrontCenter_Segmentation_1581361721059.jpg
1581361721116	-6,8584	1,6271	-7,0441	0,6746	0,1037	0,7234	-0,1041	-7,3313	-1,0587	-7,9252	0,7965	-0,5533	0,2002	0,1391	img_PilotCamera_Segmentation_1581361721111.jpg,img_FrontCenter_Segmentation_1581361721116.jpg
1581361721172	-6,8230	1,6617	-7,0565	0,6707	0,0858	0,7319	-0,0845	-7,3005	-1,0587	-7,9351	0,7948	-0,5546	0,2020	0,1410	img_PilotCamera_Segmentation_1581361721165.jpg,img_FrontCenter_Segmentation_1581361721172.jpg
1581361721220	-6,7937	1,6852	-7,0665	0,6675	0,0725	0,7377	-0,0704	-7,2745	-1,0587	-7,9433	0,7936	-0,5555	0,2033	0,1423	img_PilotCamera_Segmentation_1581361721215.jpg,img_FrontCenter_Segmentation_1581361721220.jpg
1581361721276	-6,7622	1,7048	-7,0771	0,6641	0,0609	0,7429	-0,0583	-7,2462	-1,0587	-7,9522	0,7926	-0,5561	0,2046	0,1435	img_PilotCamera_Segmentation_1581361721271.jpg,img_FrontCenter_Segmentation_1581361721276.jpg
1581361721332	-6,7341	1,7177	-7,0866	0,6612	0,0532	0,7468	-0,0482	-7,2205	-1,0587	-7,9603	0,7919	-0,5565	0,2056	0,1445	img_PilotCamera_Segmentation_1581361721326.jpg,img_FrontCenter_Segmentation_1581361721332.jpg
1581361721385	-6,7035	1,7296	-7,0966	0,6592	0,0665	0,7487	-0,0210	-7,1923	-1,0587	-7,9690	0,7913	-0,5569	0,2065	0,1453	img_PilotCamera_Segmentation_1581361721379.jpg,img_FrontCenter_Segmentation_1581361721385.jpg
1581361721437	-6,6642	1,7478	-7,1081	0,6561	0,0893	0,7492	0,0146	-7,1551	-1,0587	-7,9793	0,7905	-0,5575	0,2074	0,1463	img_PilotCamera_Segmentation_1581361721432.jpg,img_FrontCenter_Segmentation_1581361721437.jpg
1581361721493	-6,6272	1,7684	-7,1169	0,6525	0,1101	0,7484	0,0443	-7,1196	-1,0587	-7,9873	0,7896	-0,5583	0,2079	0,1470	img_PilotCamera_Segmentation_1581361721488.jpg,img_FrontCenter_Segmentation_1581361721493.jpg
1581361721551	-6,5950	1,7884	-7,1225	0,6493	0,1239	0,7476	0,0644	-7,0885	-1,0587	-7,9922	0,7889	-0,5591	0,2082	0,1475	img_PilotCamera_Segmentation_1581361721545.jpg,img_FrontCenter_Segmentation_1581361721551.jpg
1581361721606	-6,5521	1,8133	-7,1279	0,6480	0,1071	0,7518	0,0589	-7,0468	-1,0587	-7,9969	0,7880	-0,5600	0,2086	0,1482	img_PilotCamera_Segmentation_1581361721600.jpg,img_FrontCenter_Segmentation_1581361721606.jpg
1581361721660	-6,5150	1,8297	-7,1318	0,6471	0,0884	0,7557	0,0489	-7,0108	-1,0587	-8,0002	0,7874	-0,5606	0,2089	0,1488	img_PilotCamera_Segmentation_1581361721654.jpg,img_FrontCenter_Segmentation_1581361721660.jpg
1581361721715	-6,4820	1,8393	-7,1351	0,6461	0,0754	0,7583	0,0420	-6,9788	-1,0587	-8,0030	0,7869	-0,5609	0,2093	0,1492	img_PilotCamera_Segmentation_1581361721710.jpg,img_FrontCenter_Segmentation_1581361721715.jpg
1581361721766	-6,4489	1,8438	-7,1383	0,6450	0,0640	0,7606	0,0359	-6,9467	-1,0587	-8,0056	0,7867	-0,5610	0,2097	0,1496	img_PilotCamera_Segmentation_1581361721761.jpg,img_FrontCenter_Segmentation_1581361721766.jpg
1581361721825	-6,4034	1,8418	-7,1425	0,6435	0,0515	0,7631	0,0293	-6,9025	-1,0587	-8,0091	0,7866	-0,5608	0,2103	0,1500	img_PilotCamera_Segmentation_1581361721819.jpg,img_FrontCenter_Segmentation_1581361721825.jpg
1581361721874	-6,3660	1,8372	-7,1455	0,6415	0,0613	0,7636	0,0401	-6,8660	-1,0587	-8,0115	0,7866	-0,5606	0,2108	0,1502	img_PilotCamera_Segmentation_1581361721868.jpg,img_FrontCenter_Segmentation_1581361721874.jpg
1581361721932	-6,3345	1,8350	-7,1469	0,6389	0,0822	0,7626	0,0594	-6,8353	-1,0587	-8,0124	0,7866	-0,5604	0,2111	0,1504	img_PilotCamera_Segmentation_1581361721927.jpg,img_FrontCenter_Segmentation_1581361721932.jpg
1581361721984	-6,2963	1,8352	-7,1467	0,6362	0,0978	0,7617	0,0743	-6,7978	-1,0587	-8,0118	0,7865	-0,5603	0,2115	0,1507	img_PilotCamera_Segmentation_1581361721978.jpg,img_FrontCenter_Segmentation_1581361721984.jpg
1581361722037	-6,2598	1,8356	-7,1449	0,6360	0,0870	0,7638	0,0667	-6,7620	-1,0587	-8,0097	0,7864	-0,5603	0,2118	0,1509	img_PilotCamera_Segmentation_1581361722031.jpg,img_FrontCenter_Segmentation_1581361722037.jpg
1581361722089	-6,2146	1,8303	-7,1421	0,6361	0,0693	0,7666	0,0533	-6,7176	-1,0587	-8,0063	0,7865	-0,5600	0,2122	0,1511	img_PilotCamera_Segmentation_1581361722085.jpg,img_FrontCenter_Segmentation_1581361722089.jpg
1581361722145	-6,1801	1,8206	-7,1397	0,6359	0,0591	0,7682	0,0456	-6,6837	-1,0587	-8,0037	0,7867	-0,5596	0,2125	0,1512	img_PilotCamera_Segmentation_1581361722139.jpg,img_FrontCenter_Segmentation_1581361722145.jpg
1581361722202	-6,1392	1,8025	-7,1368	0,6355	0,0487	0,7697	0,0377	-6,6434	-1,0587	-8,0004	0,7872	-0,5587	0,2130	0,1512	img_PilotCamera_Segmentation_1581361722196.jpg,img_FrontCenter_Segmentation_1581361722202.jpg
1581361722251	-6,1047	1,7819	-7,1343	0,6350	0,0414	0,7707	0,0322	-6,6094	-1,0587	-7,9976	0,7877	-0,5578	0,2134	0,1511	img_PilotCamera_Segmentation_1581361722245.jpg,img_FrontCenter_Segmentation_1581361722251.jpg
1581361722308	-6,0594	1,7473	-7,1308	0,6345	0,0335	0,7718	0,0261	-6,5646	-1,0587	-7,9938	0,7887	-0,5562	0,2139	0,1509	img_PilotCamera_Segmentation_1581361722303.jpg,img_FrontCenter_Segmentation_1581361722308.jpg
1581361722365	-6,0227	1,7131	-7,1280	0,6340	0,0282	0,7725	0,0220	-6,5284	-1,0587	-7,9907	0,7898	-0,5547	0,2144	0,1506	img_PilotCamera_Segmentation_1581361722360.jpg,img_FrontCenter_Segmentation_1581361722365.jpg
1581361722417	-5,9882	1,6759	-7,1252	0,6336	0,0239	0,7731	0,0188	-6,4942	-1,0587	-7,9877	0,7909	-0,5529	0,2149	0,1502	img_PilotCamera_Segmentation_1581361722411.jpg,img_FrontCenter_Segmentation_1581361722417.jpg
1581361722469	-5,9493	1,6283	-7,1220	0,6331	0,0199	0,7736	0,0156	-6,4557	-1,0587	-7,9844	0,7924	-0,5506	0,2155	0,1497	img_PilotCamera_Segmentation_1581361722462.jpg,img_FrontCenter_Segmentation_1581361722469.jpg
1581361722518	-5,9148	1,5810	-7,1192	0,6327	0,0169	0,7741	0,0133	-6,4215	-1,0587	-7,9813	0,7940	-0,5483	0,2160	0,1492	img_PilotCamera_Segmentation_1581361722513.jpg,img_FrontCenter_Segmentation_1581361722518.jpg
1581361722578	-5,8652	1,5072	-7,1149	0,6322	0,0134	0,7746	0,0105	-6,3722	-1,0587	-7,9768	0,7966	-0,5445	0,2169	0,1483	img_PilotCamera_Segmentation_1581361722573.jpg,img_FrontCenter_Segmentation_1581361722578.jpg
1581361722633	-5,8305	1,4592	-7,1116	0,6319	0,0114	0,7749	0,0090	-6,3378	-1,0587	-7,9733	0,7983	-0,5419	0,2175	0,1477	img_PilotCamera_Segmentation_1581361722626.jpg,img_FrontCenter_Segmentation_1581361722633.jpg
1581361722684	-5,7937	1,4126	-7,1077	0,6315	0,0095	0,7752	0,0075	-6,3012	-1,0587	-7,9694	0,8000	-0,5393	0,2181	0,1470	img_PilotCamera_Segmentation_1581361722679.jpg,img_FrontCenter_Segmentation_1581361722684.jpg
1581361722735	-5,7568	1,3705	-7,1036	0,6312	0,0080	0,7755	0,0063	-6,2645	-1,0587	-7,9651	0,8016	-0,5369	0,2186	0,1464	img_PilotCamera_Segmentation_1581361722730.jpg,img_FrontCenter_Segmentation_1581361722735.jpg
1581361722792	-5,7090	1,3225	-7,0980	0,6309	0,0053	0,7758	0,0064	-6,2170	-1,0587	-7,9593	0,8034	-0,5340	0,2193	0,1457	img_PilotCamera_Segmentation_1581361722787.jpg,img_FrontCenter_Segmentation_1581361722792.jpg
1581361722848	-5,6742	1,2893	-7,0937	0,6300	-0,0083	0,7762	0,0210	-6,1826	-1,0587	-7,9548	0,8047	-0,5319	0,2198	0,1453	img_PilotCamera_Segmentation_1581361722842.jpg,img_FrontCenter_Segmentation_1581361722848.jpg
1581361722905	-5,6354	1,2515	-7,0887	0,6268	-0,0297	0,7773	0,0454	-6,1453	-1,0587	-7,9490	0,8061	-0,5295	0,2210	0,1451	img_PilotCamera_Segmentation_1581361722899.jpg,img_FrontCenter_Segmentation_1581361722905.jpg
1581361722958	-5,5931	1,2096	-7,0830	0,6203	-0,0542	0,7790	0,0738	-6,1062	-1,0587	-7,9413	0,8075	-0,5265	0,2229	0,1454	img_PilotCamera_Segmentation_1581361722952.jpg,img_FrontCenter_Segmentation_1581361722958.jpg
1581361723010	-5,5584	1,1740	-7,0777	0,6124	-0,0744	0,7810	0,0974	-6,0754	-1,0587	-7,9337	0,8085	-0,5238	0,2252	0,1459	img_PilotCamera_Segmentation_1581361723004.jpg,img_FrontCenter_Segmentation_1581361723010.jpg
1581361723060	-5,5252	1,1385	-7,0720	0,6028	-0,0921	0,7837	0,1181	-6,0472	-1,0587	-7,9250	0,8094	-0,5209	0,2280	0,1468	img_PilotCamera_Segmentation_1581361723055.jpg,img_FrontCenter_Segmentation_1581361723060.jpg
1581361723113	-5,4921	1,1009	-7,0655	0,5909	-0,1077	0,7878	0,1360	-6,0206	-1,0587	-7,9144	0,8102	-0,5177	0,2316	0,1480	img_PilotCamera_Segmentation_1581361723108.jpg,img_FrontCenter_Segmentation_1581361723113.jpg
1581361723167	-5,4648	1,0675	-7,0592	0,5792	-0,1191	0,7926	0,1491	-6,0001	-1,0587	-7,9038	0,8108	-0,5147	0,2353	0,1494	img_PilotCamera_Segmentation_1581361723160.jpg,img_FrontCenter_Segmentation_1581361723167.jpg
1581361723218	-5,4398	1,0344	-7,0522	0,5662	-0,1286	0,7983	0,1600	-5,9828	-1,0587	-7,8919	0,8113	-0,5115	0,2394	0,1510	img_PilotCamera_Segmentation_1581361723212.jpg,img_FrontCenter_Segmentation_1581361723218.jpg
1581361723267	-5,4159	0,9994	-7,0440	0,5512	-0,1368	0,8054	0,1696	-5,9680	-1,0587	-7,8778	0,8117	-0,5080	0,2444	0,1529	img_PilotCamera_Segmentation_1581361723260.jpg,img_FrontCenter_Segmentation_1581361723267.jpg
1581361723323	-5,3938	0,9625	-7,0344	0,5352	-0,1405	0,8147	0,1735	-5,9560	-1,0587	-7,8614	0,8120	-0,5042	0,2499	0,1551	img_PilotCamera_Segmentation_1581361723316.jpg,img_FrontCenter_Segmentation_1581361723323.jpg
