Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468273243	-1.9003	1.6827	-9.6222	-0.3165	0.0054	0.9484	-0.0162	-1.2193	-1.0970	-10.3545	0.7614	-0.5352	-0.2993	-0.2104	img_PilotCamera_Segmentation_1580468273240.jpg,img_FrontCenter_Segmentation_1580468273243.jpg
1580468273298	-1.9105	1.6891	-9.6856	-0.2984	0.0041	0.9543	-0.0130	-1.2212	-1.0970	-10.4100	0.7594	-0.5343	-0.3036	-0.2136	img_PilotCamera_Segmentation_1580468273295.jpg,img_FrontCenter_Segmentation_1580468273298.jpg
1580468273350	-1.9189	1.6927	-9.7376	-0.2817	0.0031	0.9594	-0.0109	-1.2220	-1.0970	-10.4548	0.7577	-0.5333	-0.3075	-0.2164	img_PilotCamera_Segmentation_1580468273347.jpg,img_FrontCenter_Segmentation_1580468273350.jpg
1580468273402	-1.9259	1.6938	-9.7811	-0.2689	0.0026	0.9631	-0.0095	-1.2233	-1.0970	-10.4926	0.7565	-0.5325	-0.3106	-0.2186	img_PilotCamera_Segmentation_1580468273399.jpg,img_FrontCenter_Segmentation_1580468273402.jpg
1580468273459	-1.9339	1.6942	-9.8304	-0.2555	0.0020	0.9668	-0.0080	-1.2253	-1.0970	-10.5360	0.7551	-0.5316	-0.3137	-0.2208	img_PilotCamera_Segmentation_1580468273456.jpg,img_FrontCenter_Segmentation_1580468273459.jpg
1580468273512	-1.9413	1.6962	-9.8769	-0.2437	0.0016	0.9698	-0.0068	-1.2277	-1.0970	-10.5774	0.7539	-0.5309	-0.3164	-0.2228	img_PilotCamera_Segmentation_1580468273509.jpg,img_FrontCenter_Segmentation_1580468273512.jpg
1580468273564	-1.9497	1.7008	-9.9293	-0.2315	0.0012	0.9728	-0.0057	-1.2308	-1.0970	-10.6244	0.7526	-0.5302	-0.3192	-0.2249	img_PilotCamera_Segmentation_1580468273560.jpg,img_FrontCenter_Segmentation_1580468273564.jpg
1580468273619	-1.9600	1.7100	-9.9936	-0.2179	0.0009	0.9760	-0.0045	-1.2352	-1.0970	-10.6826	0.7510	-0.5297	-0.3222	-0.2273	img_PilotCamera_Segmentation_1580468273616.jpg,img_FrontCenter_Segmentation_1580468273619.jpg
1580468273670	-1.9670	1.7187	-10.0374	-0.2093	0.0007	0.9778	-0.0039	-1.2386	-1.0970	-10.7226	0.7499	-0.5294	-0.3241	-0.2288	img_PilotCamera_Segmentation_1580468273667.jpg,img_FrontCenter_Segmentation_1580468273670.jpg
1580468273720	-1.9758	1.7326	-10.0931	-0.1994	0.0006	0.9799	-0.0032	-1.2433	-1.0970	-10.7738	0.7485	-0.5293	-0.3262	-0.2307	img_PilotCamera_Segmentation_1580468273718.jpg,img_FrontCenter_Segmentation_1580468273720.jpg
1580468273773	-1.9833	1.7453	-10.1399	-0.1917	0.0005	0.9814	-0.0027	-1.2475	-1.0970	-10.8172	0.7473	-0.5293	-0.3278	-0.2322	img_PilotCamera_Segmentation_1580468273770.jpg,img_FrontCenter_Segmentation_1580468273773.jpg
1580468273826	-1.9907	1.7544	-10.1868	-0.1847	0.0004	0.9828	-0.0023	-1.2521	-1.0970	-10.8609	0.7464	-0.5292	-0.3293	-0.2335	img_PilotCamera_Segmentation_1580468273823.jpg,img_FrontCenter_Segmentation_1580468273826.jpg
1580468273880	-1.9991	1.7594	-10.2395	-0.1776	0.0003	0.9841	-0.0019	-1.2575	-1.0970	-10.9104	0.7455	-0.5289	-0.3308	-0.2347	img_PilotCamera_Segmentation_1580468273876.jpg,img_FrontCenter_Segmentation_1580468273880.jpg
1580468273930	-2.0070	1.7591	-10.2893	-0.1715	0.0002	0.9852	-0.0016	-1.2629	-1.0970	-10.9575	0.7449	-0.5284	-0.3322	-0.2357	img_PilotCamera_Segmentation_1580468273927.jpg,img_FrontCenter_Segmentation_1580468273930.jpg
1580468273983	-2.0162	1.7522	-10.3479	-0.1651	0.0002	0.9863	-0.0013	-1.2696	-1.0970	-11.0131	0.7444	-0.5277	-0.3338	-0.2366	img_PilotCamera_Segmentation_1580468273979.jpg,img_FrontCenter_Segmentation_1580468273983.jpg
1580468274034	-2.0250	1.7390	-10.4035	-0.1596	0.0001	0.9872	-0.0011	-1.2762	-1.0970	-11.0662	0.7443	-0.5267	-0.3352	-0.2372	img_PilotCamera_Segmentation_1580468274031.jpg,img_FrontCenter_Segmentation_1580468274034.jpg
1580468274088	-2.0325	1.7256	-10.4503	-0.1554	0.0001	0.9878	-0.0009	-1.2820	-1.0970	-11.1112	0.7442	-0.5259	-0.3363	-0.2376	img_PilotCamera_Segmentation_1580468274085.jpg,img_FrontCenter_Segmentation_1580468274088.jpg
1580468274139	-2.0403	1.7142	-10.5001	-0.1514	-0.0028	0.9885	-0.0003	-1.2882	-1.0970	-11.1591	0.7441	-0.5251	-0.3374	-0.2381	img_PilotCamera_Segmentation_1580468274136.jpg,img_FrontCenter_Segmentation_1580468274139.jpg
1580468274194	-2.0483	1.7042	-10.5498	-0.1478	-0.0276	0.9886	0.0059	-1.2948	-1.0970	-11.2072	0.7441	-0.5244	-0.3383	-0.2384	img_PilotCamera_Segmentation_1580468274191.jpg,img_FrontCenter_Segmentation_1580468274194.jpg
1580468274249	-2.0555	1.6951	-10.5936	-0.1461	-0.0534	0.9875	0.0252	-1.3017	-1.0970	-11.2507	0.7443	-0.5240	-0.3385	-0.2384	img_PilotCamera_Segmentation_1580468274244.jpg,img_FrontCenter_Segmentation_1580468274249.jpg
1580468274305	-2.0680	1.6790	-10.6629	-0.1469	-0.0919	0.9822	0.0722	-1.3168	-1.0970	-11.3230	0.7454	-0.5238	-0.3373	-0.2370	img_PilotCamera_Segmentation_1580468274302.jpg,img_FrontCenter_Segmentation_1580468274305.jpg
1580468274355	-2.0766	1.6681	-10.7054	-0.1495	-0.1136	0.9768	0.1034	-1.3288	-1.0970	-11.3693	0.7466	-0.5239	-0.3355	-0.2355	img_PilotCamera_Segmentation_1580468274352.jpg,img_FrontCenter_Segmentation_1580468274355.jpg
1580468274405	-2.0880	1.6537	-10.7550	-0.1546	-0.1343	0.9689	0.1392	-1.3458	-1.0970	-11.4251	0.7484	-0.5243	-0.3327	-0.2330	img_PilotCamera_Segmentation_1580468274402.jpg,img_FrontCenter_Segmentation_1580468274405.jpg
1580468274459	-2.1002	1.6395	-10.7999	-0.1591	-0.1491	0.9614	0.1681	-1.3632	-1.0970	-11.4758	0.7502	-0.5246	-0.3299	-0.2307	img_PilotCamera_Segmentation_1580468274456.jpg,img_FrontCenter_Segmentation_1580468274459.jpg
1580468274511	-2.1136	1.6277	-10.8391	-0.1629	-0.1605	0.9545	0.1912	-1.3813	-1.0970	-11.5202	0.7517	-0.5248	-0.3274	-0.2286	img_PilotCamera_Segmentation_1580468274508.jpg,img_FrontCenter_Segmentation_1580468274511.jpg
1580468274562	-2.1290	1.6177	-10.8748	-0.1663	-0.1696	0.9482	0.2111	-1.4012	-1.0970	-11.5607	0.7531	-0.5251	-0.3251	-0.2267	img_PilotCamera_Segmentation_1580468274559.jpg,img_FrontCenter_Segmentation_1580468274562.jpg
1580468274615	-2.1477	1.6089	-10.9085	-0.1697	-0.1772	0.9420	0.2290	-1.4244	-1.0970	-11.5990	0.7544	-0.5255	-0.3228	-0.2248	img_PilotCamera_Segmentation_1580468274612.jpg,img_FrontCenter_Segmentation_1580468274615.jpg
1580468274669	-2.1771	1.6000	-10.9463	-0.1739	-0.1845	0.9347	0.2492	-1.4593	-1.0970	-11.6425	0.7560	-0.5260	-0.3199	-0.2226	img_PilotCamera_Segmentation_1580468274665.jpg,img_FrontCenter_Segmentation_1580468274669.jpg
1580468274719	-2.2002	1.5954	-10.9670	-0.1765	-0.1880	0.9303	0.2609	-1.4858	-1.0970	-11.6667	0.7569	-0.5263	-0.3181	-0.2212	img_PilotCamera_Segmentation_1580468274716.jpg,img_FrontCenter_Segmentation_1580468274719.jpg
1580468274769	-2.2272	1.5916	-10.9840	-0.1788	-0.1905	0.9262	0.2717	-1.5159	-1.0970	-11.6870	0.7577	-0.5266	-0.3165	-0.2199	img_PilotCamera_Segmentation_1580468274766.jpg,img_FrontCenter_Segmentation_1580468274769.jpg
1580468274823	-2.2546	1.5884	-10.9955	-0.1803	-0.1919	0.9230	0.2807	-1.5458	-1.0970	-11.7009	0.7584	-0.5268	-0.3152	-0.2190	img_PilotCamera_Segmentation_1580468274820.jpg,img_FrontCenter_Segmentation_1580468274823.jpg
1580468274875	-2.2858	1.5853	-11.0027	-0.1811	-0.1924	0.9201	0.2890	-1.5790	-1.0970	-11.7101	0.7589	-0.5270	-0.3142	-0.2182	img_PilotCamera_Segmentation_1580468274872.jpg,img_FrontCenter_Segmentation_1580468274875.jpg
1580468274926	-2.3191	1.5822	-11.0050	-0.1808	-0.1922	0.9179	0.2963	-1.6136	-1.0970	-11.7137	0.7593	-0.5271	-0.3135	-0.2176	img_PilotCamera_Segmentation_1580468274924.jpg,img_FrontCenter_Segmentation_1580468274926.jpg
1580468274980	-2.3544	1.5790	-11.0021	-0.1795	-0.1915	0.9162	0.3027	-1.6496	-1.0970	-11.7114	0.7596	-0.5270	-0.3132	-0.2173	img_PilotCamera_Segmentation_1580468274976.jpg,img_FrontCenter_Segmentation_1580468274980.jpg
1580468275038	-2.4032	1.5747	-10.9905	-0.1757	-0.1916	0.9171	0.3023	-1.6965	-1.0970	-11.6980	0.7593	-0.5265	-0.3143	-0.2179	img_PilotCamera_Segmentation_1580468275035.jpg,img_FrontCenter_Segmentation_1580468275038.jpg
1580468275090	-2.4431	1.5708	-10.9761	-0.1674	-0.1967	0.9257	0.2764	-1.7282	-1.0970	-11.6753	0.7576	-0.5251	-0.3187	-0.2209	img_PilotCamera_Segmentation_1580468275087.jpg,img_FrontCenter_Segmentation_1580468275090.jpg
1580468275145	-2.4856	1.5679	-10.9560	-0.1582	-0.2036	0.9341	0.2469	-1.7623	-1.0970	-11.6465	0.7557	-0.5236	-0.3234	-0.2240	img_PilotCamera_Segmentation_1580468275142.jpg,img_FrontCenter_Segmentation_1580468275145.jpg
1580468275199	-2.5311	1.5667	-10.9306	-0.1489	-0.2110	0.9411	0.2183	-1.8000	-1.0970	-11.6128	0.7539	-0.5223	-0.3276	-0.2270	img_PilotCamera_Segmentation_1580468275195.jpg,img_FrontCenter_Segmentation_1580468275199.jpg
1580468275253	-2.5919	1.5675	-10.8927	-0.1383	-0.2201	0.9474	0.1868	-1.8526	-1.0970	-11.5661	0.7519	-0.5209	-0.3322	-0.2301	img_PilotCamera_Segmentation_1580468275250.jpg,img_FrontCenter_Segmentation_1580468275253.jpg
1580468275305	-2.6447	1.5695	-10.8577	-0.1327	-0.2154	0.9536	0.1633	-1.9000	-1.0970	-11.5251	0.7505	-0.5201	-0.3352	-0.2323	img_PilotCamera_Segmentation_1580468275302.jpg,img_FrontCenter_Segmentation_1580468275305.jpg
1580468275360	-2.7027	1.5694	-10.8186	-0.1319	-0.1847	0.9641	0.1382	-1.9534	-1.0970	-11.4808	0.7493	-0.5193	-0.3378	-0.2341	img_PilotCamera_Segmentation_1580468275357.jpg,img_FrontCenter_Segmentation_1580468275360.jpg
1580468275412	-2.7513	1.5648	-10.7857	-0.1314	-0.1596	0.9710	0.1198	-1.9991	-1.0970	-11.4446	0.7487	-0.5185	-0.3395	-0.2351	img_PilotCamera_Segmentation_1580468275409.jpg,img_FrontCenter_Segmentation_1580468275412.jpg
1580468275468	-2.8197	1.5511	-10.7393	-0.1306	-0.1288	0.9782	0.0977	-2.0645	-1.0970	-11.3947	0.7484	-0.5174	-0.3414	-0.2360	img_PilotCamera_Segmentation_1580468275464.jpg,img_FrontCenter_Segmentation_1580468275468.jpg
1580468275521	-2.8818	1.5315	-10.6970	-0.1296	-0.1063	0.9825	0.0811	-2.1246	-1.0970	-11.3501	0.7485	-0.5161	-0.3429	-0.2364	img_PilotCamera_Segmentation_1580468275519.jpg,img_FrontCenter_Segmentation_1580468275521.jpg
1580468275573	-2.9343	1.5095	-10.6613	-0.1287	-0.0904	0.9851	0.0692	-2.1757	-1.0970	-11.3129	0.7489	-0.5148	-0.3440	-0.2364	img_PilotCamera_Segmentation_1580468275570.jpg,img_FrontCenter_Segmentation_1580468275573.jpg
1580468275624	-2.9901	1.4806	-10.6233	-0.1277	-0.0762	0.9872	0.0585	-2.2303	-1.0970	-11.2735	0.7495	-0.5132	-0.3451	-0.2362	img_PilotCamera_Segmentation_1580468275621.jpg,img_FrontCenter_Segmentation_1580468275624.jpg
1580468275673	-3.0394	1.4511	-10.5895	-0.1268	-0.0655	0.9885	0.0504	-2.2789	-1.0970	-11.2388	0.7503	-0.5116	-0.3460	-0.2359	img_PilotCamera_Segmentation_1580468275670.jpg,img_FrontCenter_Segmentation_1580468275673.jpg
1580468275724	-3.0961	1.4183	-10.5506	-0.1252	-0.0564	0.9900	0.0309	-2.3343	-1.0970	-11.1983	0.7511	-0.5097	-0.3473	-0.2356	img_PilotCamera_Segmentation_1580468275722.jpg,img_FrontCenter_Segmentation_1580468275724.jpg
1580468275776	-3.1603	1.3824	-10.5064	-0.1239	-0.0501	0.9910	-0.0057	-2.3972	-1.0970	-11.1525	0.7520	-0.5076	-0.3486	-0.2353	img_PilotCamera_Segmentation_1580468275773.jpg,img_FrontCenter_Segmentation_1580468275776.jpg
1580468275828	-3.2150	1.3519	-10.4691	-0.1246	-0.0462	0.9904	-0.0368	-2.4517	-1.0970	-11.1151	0.7530	-0.5059	-0.3492	-0.2346	img_PilotCamera_Segmentation_1580468275825.jpg,img_FrontCenter_Segmentation_1580468275828.jpg
1580468275878	-3.2702	1.3213	-10.4322	-0.1271	-0.0435	0.9886	-0.0675	-2.5076	-1.0970	-11.0791	0.7544	-0.5044	-0.3493	-0.2335	img_PilotCamera_Segmentation_1580468275875.jpg,img_FrontCenter_Segmentation_1580468275878.jpg
1580468275935	-3.3294	1.2887	-10.3937	-0.1315	-0.0417	0.9854	-0.0999	-2.5685	-1.0970	-11.0426	0.7560	-0.5029	-0.3489	-0.2320	img_PilotCamera_Segmentation_1580468275932.jpg,img_FrontCenter_Segmentation_1580468275935.jpg
1580468275988	-3.4036	1.2489	-10.3479	-0.1394	-0.0401	0.9799	-0.1366	-2.6461	-1.0970	-11.0008	0.7584	-0.5012	-0.3476	-0.2297	img_PilotCamera_Segmentation_1580468275984.jpg,img_FrontCenter_Segmentation_1580468275988.jpg
1580468276039	-3.4682	1.2158	-10.3110	-0.1480	-0.0389	0.9748	-0.1621	-2.7145	-1.0970	-10.9683	0.7608	-0.4999	-0.3459	-0.2273	img_PilotCamera_Segmentation_1580468276035.jpg,img_FrontCenter_Segmentation_1580468276039.jpg
1580468276094	-3.5265	1.1875	-10.2805	-0.1569	-0.0380	0.9702	-0.1808	-2.7770	-1.0970	-10.9425	0.7630	-0.4989	-0.3441	-0.2250	img_PilotCamera_Segmentation_1580468276090.jpg,img_FrontCenter_Segmentation_1580468276094.jpg
1580468276146	-3.5894	1.1587	-10.2508	-0.1670	-0.0371	0.9653	-0.1972	-2.8447	-1.0970	-10.9181	0.7654	-0.4979	-0.3418	-0.2224	img_PilotCamera_Segmentation_1580468276143.jpg,img_FrontCenter_Segmentation_1580468276146.jpg
1580468276200	-3.6536	1.1315	-10.2242	-0.1758	-0.0327	0.9612	-0.2103	-2.9135	-1.0970	-10.8968	0.7677	-0.4969	-0.3397	-0.2199	img_PilotCamera_Segmentation_1580468276197.jpg,img_FrontCenter_Segmentation_1580468276200.jpg
1580468276253	-3.7379	1.0964	-10.1939	-0.1866	-0.0170	0.9635	-0.1915	-3.0031	-1.0970	-10.8722	0.7705	-0.4955	-0.3373	-0.2169	img_PilotCamera_Segmentation_1580468276250.jpg,img_FrontCenter_Segmentation_1580468276253.jpg
1580468276305	-3.8038	1.0689	-10.1733	-0.1931	-0.0014	0.9675	-0.1630	-3.0719	-1.0970	-10.8546	0.7724	-0.4941	-0.3362	-0.2151	img_PilotCamera_Segmentation_1580468276302.jpg,img_FrontCenter_Segmentation_1580468276305.jpg
1580468276356	-3.8662	1.0421	-10.1555	-0.1972	0.0121	0.9704	-0.1390	-3.1358	-1.0970	-10.8385	0.7739	-0.4925	-0.3359	-0.2137	img_PilotCamera_Segmentation_1580468276353.jpg,img_FrontCenter_Segmentation_1580468276356.jpg
1580468276408	-3.9366	1.0110	-10.1372	-0.1995	0.0249	0.9726	-0.1165	-3.2069	-1.0970	-10.8210	0.7755	-0.4904	-0.3361	-0.2125	img_PilotCamera_Segmentation_1580468276405.jpg,img_FrontCenter_Segmentation_1580468276408.jpg
1580468276464	-3.9991	0.9826	-10.1223	-0.1996	0.0346	0.9741	-0.1003	-3.2692	-1.0970	-10.8058	0.7767	-0.4884	-0.3367	-0.2117	img_PilotCamera_Segmentation_1580468276459.jpg,img_FrontCenter_Segmentation_1580468276464.jpg
1580468276527	-4.0576	0.9554	-10.1093	-0.1981	0.0433	0.9753	-0.0878	-3.3268	-1.0970	-10.7919	0.7778	-0.4862	-0.3378	-0.2112	img_PilotCamera_Segmentation_1580468276524.jpg,img_FrontCenter_Segmentation_1580468276527.jpg
1580468276572	-4.1467	0.9131	-10.0910	-0.1927	0.0574	0.9768	-0.0732	-3.4135	-1.0970	-10.7710	0.7791	-0.4826	-0.3400	-0.2106	img_PilotCamera_Segmentation_1580468276569.jpg,img_FrontCenter_Segmentation_1580468276572.jpg
1580468276622	-4.2120	0.8813	-10.0788	-0.1861	0.0733	0.9776	-0.0661	-3.4762	-1.0970	-10.7559	0.7800	-0.4797	-0.3423	-0.2105	img_PilotCamera_Segmentation_1580468276618.jpg,img_FrontCenter_Segmentation_1580468276622.jpg
1580468276676	-4.2766	0.8491	-10.0674	-0.1772	0.0987	0.9772	-0.0624	-3.5373	-1.0970	-10.7408	0.7807	-0.4766	-0.3449	-0.2106	img_PilotCamera_Segmentation_1580468276672.jpg,img_FrontCenter_Segmentation_1580468276676.jpg
1580468276726	-4.3364	0.8186	-10.0577	-0.1668	0.1254	0.9761	-0.0608	-3.5932	-1.0970	-10.7268	0.7813	-0.4735	-0.3479	-0.2108	img_PilotCamera_Segmentation_1580468276723.jpg,img_FrontCenter_Segmentation_1580468276726.jpg
1580468276781	-4.4020	0.7845	-10.0480	-0.1535	0.1514	0.9747	-0.0596	-3.6538	-1.0970	-10.7114	0.7817	-0.4698	-0.3516	-0.2113	img_PilotCamera_Segmentation_1580468276777.jpg,img_FrontCenter_Segmentation_1580468276781.jpg
1580468276832	-4.4619	0.7526	-10.0399	-0.1395	0.1715	0.9735	-0.0587	-3.7084	-1.0970	-10.6973	0.7819	-0.4661	-0.3555	-0.2119	img_PilotCamera_Segmentation_1580468276828.jpg,img_FrontCenter_Segmentation_1580468276832.jpg
1580468276889	-4.5328	0.7137	-10.0316	-0.1201	0.1917	0.9724	-0.0578	-3.7719	-1.0970	-10.6804	0.7820	-0.4614	-0.3609	-0.2129	img_PilotCamera_Segmentation_1580468276886.jpg,img_FrontCenter_Segmentation_1580468276889.jpg
1580468276942	-4.5842	0.6844	-10.0264	-0.1038	0.2042	0.9717	-0.0571	-3.8172	-1.0970	-10.6680	0.7819	-0.4577	-0.3653	-0.2139	img_PilotCamera_Segmentation_1580468276939.jpg,img_FrontCenter_Segmentation_1580468276942.jpg
1580468276993	-4.6389	0.6520	-10.0219	-0.0840	0.2160	0.9712	-0.0563	-3.8645	-1.0970	-10.6545	0.7815	-0.4534	-0.3707	-0.2151	img_PilotCamera_Segmentation_1580468276990.jpg,img_FrontCenter_Segmentation_1580468276993.jpg
1580468277046	-4.6900	0.6202	-10.0185	-0.0625	0.2252	0.9707	-0.0553	-3.9078	-1.0970	-10.6415	0.7810	-0.4489	-0.3764	-0.2164	img_PilotCamera_Segmentation_1580468277042.jpg,img_FrontCenter_Segmentation_1580468277046.jpg
1580468277104	-4.6785	0.5955	-10.0216	-0.0461	0.2300	0.9706	-0.0541	-3.8903	-1.0970	-10.6369	0.7806	-0.4454	-0.3809	-0.2174	img_PilotCamera_Segmentation_1580468277100.jpg,img_FrontCenter_Segmentation_1580468277104.jpg
1580468277158	-4.6907	0.5455	-10.0252	-0.0208	0.2358	0.9702	-0.0513	-3.8932	-1.0970	-10.6286	0.7806	-0.4386	-0.3882	-0.2181	img_PilotCamera_Segmentation_1580468277154.jpg,img_FrontCenter_Segmentation_1580468277158.jpg
1580468277208	-4.6951	0.5074	-10.0296	-0.0004	0.2394	0.9697	-0.0484	-3.8903	-1.0970	-10.6232	0.7805	-0.4332	-0.3941	-0.2188	img_PilotCamera_Segmentation_1580468277205.jpg,img_FrontCenter_Segmentation_1580468277208.jpg
1580468277259	-4.6954	0.4789	-10.0336	0.0148	0.2412	0.9693	-0.0458	-5.5032	-1.0970	-10.6230	0.7812	-0.4295	0.3970	0.2183	img_PilotCamera_Segmentation_1580468277256.jpg,img_FrontCenter_Segmentation_1580468277259.jpg
1580468277313	-4.6912	0.4417	-10.0398	0.0345	0.2425	0.9686	-0.0418	-5.4919	-1.0970	-10.6390	0.7859	-0.4265	0.3935	0.2136	img_PilotCamera_Segmentation_1580468277309.jpg,img_FrontCenter_Segmentation_1580468277313.jpg
1580468277370	-4.6841	0.4138	-10.0453	0.0494	0.2429	0.9680	-0.0383	-5.4793	-1.0970	-10.6517	0.7895	-0.4242	0.3908	0.2100	img_PilotCamera_Segmentation_1580468277366.jpg,img_FrontCenter_Segmentation_1580468277370.jpg
1580468277423	-4.6678	0.3751	-10.0539	0.0701	0.2387	0.9680	-0.0333	-5.4550	-1.0970	-10.6706	0.7945	-0.4208	0.3869	0.2049	img_PilotCamera_Segmentation_1580468277420.jpg,img_FrontCenter_Segmentation_1580468277423.jpg
1580468277474	-4.6493	0.3451	-10.0614	0.0859	0.2252	0.9701	-0.0299	-5.4302	-1.0970	-10.6860	0.7985	-0.4180	0.3838	0.2009	img_PilotCamera_Segmentation_1580468277471.jpg,img_FrontCenter_Segmentation_1580468277474.jpg
1580468277527	-4.6292	0.3198	-10.0681	0.0991	0.2044	0.9735	-0.0277	-5.4047	-1.0970	-10.6995	0.8019	-0.4155	0.3812	0.1975	img_PilotCamera_Segmentation_1580468277525.jpg,img_FrontCenter_Segmentation_1580468277527.jpg
1580468277578	-4.6044	0.2945	-10.0755	0.1121	0.1739	0.9780	-0.0263	-5.3744	-1.0970	-10.7136	0.8053	-0.4130	0.3785	0.1941	img_PilotCamera_Segmentation_1580468277575.jpg,img_FrontCenter_Segmentation_1580468277578.jpg
1580468277632	-4.5767	0.2708	-10.0829	0.1242	0.1453	0.9812	-0.0248	-5.3414	-1.0970	-10.7273	0.8085	-0.4105	0.3760	0.1909	img_PilotCamera_Segmentation_1580468277628.jpg,img_FrontCenter_Segmentation_1580468277632.jpg
1580468277685	-4.5502	0.2512	-10.0895	0.1341	0.1245	0.9828	-0.0231	-5.3106	-1.0970	-10.7389	0.8112	-0.4083	0.3740	0.1882	img_PilotCamera_Segmentation_1580468277681.jpg,img_FrontCenter_Segmentation_1580468277685.jpg
1580468277735	-4.5162	0.2297	-10.0976	0.1452	0.1034	0.9838	-0.0209	-5.2718	-1.0970	-10.7525	0.8141	-0.4058	0.3717	0.1853	img_PilotCamera_Segmentation_1580468277732.jpg,img_FrontCenter_Segmentation_1580468277735.jpg
1580468277789	-4.4718	0.2067	-10.1076	0.1575	0.0824	0.9839	-0.0181	-5.2222	-1.0970	-10.7686	0.8173	-0.4031	0.3693	0.1821	img_PilotCamera_Segmentation_1580468277786.jpg,img_FrontCenter_Segmentation_1580468277789.jpg
1580468277841	-4.4379	0.1925	-10.1150	0.1656	0.0699	0.9836	-0.0161	-5.1849	-1.0970	-10.7798	0.8193	-0.4014	0.3676	0.1801	img_PilotCamera_Segmentation_1580468277838.jpg,img_FrontCenter_Segmentation_1580468277841.jpg
1580468277894	-4.4028	0.1807	-10.1224	0.1731	0.0592	0.9830	-0.0143	-5.1466	-1.0970	-10.7908	0.8211	-0.4000	0.3660	0.1783	img_PilotCamera_Segmentation_1580468277891.jpg,img_FrontCenter_Segmentation_1580468277894.jpg
1580468277947	-4.3622	0.1703	-10.1309	0.1808	0.0492	0.9822	-0.0124	-5.1027	-1.0970	-10.8029	0.8228	-0.3988	0.3644	0.1766	img_PilotCamera_Segmentation_1580468277943.jpg,img_FrontCenter_Segmentation_1580468277947.jpg
1580468278000	-4.3229	0.1635	-10.1389	0.1875	0.0404	0.9814	-0.0110	-5.0606	-1.0970	-10.8141	0.8241	-0.3981	0.3629	0.1753	img_PilotCamera_Segmentation_1580468277996.jpg,img_FrontCenter_Segmentation_1580468278000.jpg
1580468278052	-4.2828	0.1597	-10.1470	0.1936	0.0313	0.9805	-0.0100	-5.0179	-1.0970	-10.8250	0.8250	-0.3979	0.3614	0.1743	img_PilotCamera_Segmentation_1580468278049.jpg,img_FrontCenter_Segmentation_1580468278052.jpg
1580468278103	-4.2420	0.1590	-10.1552	0.1991	0.0229	0.9797	-0.0093	-4.9748	-1.0970	-10.8357	0.8257	-0.3980	0.3600	0.1736	img_PilotCamera_Segmentation_1580468278100.jpg,img_FrontCenter_Segmentation_1580468278103.jpg
1580468278158	-4.1886	0.1629	-10.1659	0.2055	0.0112	0.9785	-0.0090	-4.9187	-1.0970	-10.8493	0.8261	-0.3990	0.3582	0.1730	img_PilotCamera_Segmentation_1580468278155.jpg,img_FrontCenter_Segmentation_1580468278158.jpg
1580468278209	-4.1471	0.1697	-10.1743	0.2100	0.0013	0.9777	-0.0094	-4.8752	-1.0970	-10.8598	0.8261	-0.4003	0.3569	0.1729	img_PilotCamera_Segmentation_1580468278206.jpg,img_FrontCenter_Segmentation_1580468278209.jpg
1580468278260	-4.1079	0.1791	-10.1824	0.2137	-0.0102	0.9768	-0.0104	-4.8344	-1.0970	-10.8696	0.8258	-0.4020	0.3556	0.1731	img_PilotCamera_Segmentation_1580468278257.jpg,img_FrontCenter_Segmentation_1580468278260.jpg
1580468278312	-4.0664	0.1922	-10.1912	0.2173	-0.0250	0.9757	-0.0124	-4.7913	-1.0970	-10.8801	0.8252	-0.4043	0.3542	0.1735	img_PilotCamera_Segmentation_1580468278308.jpg,img_FrontCenter_Segmentation_1580468278312.jpg
1580468278366	-4.0253	0.2069	-10.2003	0.2193	-0.0439	0.9745	-0.0155	-4.7492	-1.0970	-10.8901	0.8244	-0.4067	0.3532	0.1742	img_PilotCamera_Segmentation_1580468278362.jpg,img_FrontCenter_Segmentation_1580468278366.jpg
1580468278417	-3.9869	0.2200	-10.2091	0.2191	-0.0689	0.9731	-0.0202	-4.7108	-1.0970	-10.8990	0.8234	-0.4086	0.3527	0.1750	img_PilotCamera_Segmentation_1580468278414.jpg,img_FrontCenter_Segmentation_1580468278417.jpg
1580468278476	-3.9469	0.2333	-10.2188	0.2166	-0.0997	0.9708	-0.0265	-4.6715	-1.0970	-10.9079	0.8222	-0.4105	0.3527	0.1761	img_PilotCamera_Segmentation_1580468278473.jpg,img_FrontCenter_Segmentation_1580468278476.jpg
1580468278524	-3.8968	0.2497	-10.2322	0.2102	-0.1360	0.9676	-0.0341	-4.6236	-1.0970	-10.9190	0.8204	-0.4127	0.3535	0.1778	img_PilotCamera_Segmentation_1580468278521.jpg,img_FrontCenter_Segmentation_1580468278524.jpg
1580468278578	-3.8597	0.2619	-10.2435	0.2031	-0.1586	0.9654	-0.0390	-4.5892	-1.0970	-10.9275	0.8189	-0.4141	0.3547	0.1794	img_PilotCamera_Segmentation_1580468278575.jpg,img_FrontCenter_Segmentation_1580468278578.jpg
