Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468206370	-7.0352	-29.9606	0.8354	0.24483409999999997	-0.7849821	-0.4437839	0.35583309999999996	1580468206421	-7.0679	-29.9951	0.855	0.22150309999999995	-0.8003947	-0.44901569999999996	0.3292499	-7.549399399097596	-29.595049399097594	1.6073206009024044	-0.0774210776845597	0.2107453822152651	0.9146996090053735	-0.33603122755261905	304	305	img_PilotCamera_Segmentation_1580468206419.jpg,img_FrontCenter_Segmentation_1580468206421.jpg
1580468206473	-7.1016	-30.0242	0.8753	0.19930329999999996	-0.8134741999999999	-0.45417679999999994	0.30337369999999997	1580468206526	-7.138	-30.0497	0.8974	0.17632579999999998	-0.8247154999999999	-0.4597621	0.2777096	-7.731123053334077	-29.776773053334075	1.4255969466659233	-0.2422381502236014	0.251003969265629	0.6743613528062914	-0.650810611338211	306	307	img_PilotCamera_Segmentation_1580468206523.jpg,img_FrontCenter_Segmentation_1580468206526.jpg
1580468207821	-8.6337	-29.6471	1.7685	-0.1870722	-0.5781139	-0.6585705	-0.44357179999999996	1580468207871	-8.689	-29.6207	1.8108	-0.1870722	-0.5648929999999999	-0.6584998	-0.46053979999999994	-7.834917940706951	-29.853637940706953	1.4173320592930487	0.7707831994767275	0.32556842819916104	0.21308303898041275	0.5044740592569841	308	309	img_PilotCamera_Segmentation_1580468207868.jpg,img_FrontCenter_Segmentation_1580468207871.jpg
1580468207921	-8.7361	-29.5994	1.8497	-0.1878499	-0.5540759	-0.6581462999999999	-0.47361929999999997	1580468207977	-8.7843	-29.5789	1.8906	-0.19173839999999998	-0.5576108999999999	-0.6482483	-0.481467	-7.893676906708631	-29.912396906708633	1.3585730932913689	0.5992474905429607	0.5336739399758332	0.39686941302869755	0.4456335264215343	310	311	img_PilotCamera_Segmentation_1580468207975.jpg,img_FrontCenter_Segmentation_1580468207977.jpg
1580468208028	-8.8306	-29.5603	1.931	-0.2023434	-0.5864564999999999	-0.6208167	-0.4789218	1580468208083	-8.8843	-29.5398	1.9825	-0.21457449999999995	-0.6246345	-0.5813660999999999	-0.4748919	-7.849544130258046	-29.868264130258048	1.4027058697419539	0.6007947744687514	0.6389726383358347	0.3499702401895589	0.3290599298165113	312	313	img_PilotCamera_Segmentation_1580468208080.jpg,img_FrontCenter_Segmentation_1580468208083.jpg
1580468208135	-8.9269	-29.5237	2.0281	-0.22376549999999995	-0.6496622999999999	-0.5502581	-0.47404349999999995	1580468208188	-8.9619	-29.5099	2.07	-0.2324616	-0.6666303	-0.5255131	-0.474397	-7.758592796149419	-29.77731279614942	1.4936572038505802	0.6269015053864919	0.45552233984607915	0.3715404010020426	0.5113234112267352	314	315	img_PilotCamera_Segmentation_1580468208186.jpg,img_FrontCenter_Segmentation_1580468208188.jpg
1580468208242	-8.967	-29.5016	2.0956	-0.2412284	-0.6791442	-0.5038082	-0.475811	1580468208292	-8.9523	-29.4972	2.1093	-0.2484398	-0.6878403	-0.4869109	-0.477225	-7.708619727302978	-29.72733972730298	1.543630272697022	0.6679494890497917	0.4768835206002823	0.33197977182068084	0.4649892675749528	316	317	img_PilotCamera_Segmentation_1580468208290.jpg,img_FrontCenter_Segmentation_1580468208292.jpg
1580468208344	-8.9565	-29.4845	2.1475	-0.2560047	-0.6954759	-0.46994290000000005	-0.47927529999999996	1580468208397	-8.957	-29.4703	2.1891	-0.2644887	-0.7011319	-0.45297490000000007	-0.48266889999999996	-7.5924502733208525	-29.611170273320855	1.6597997266791478	0.7001801806423885	0.38806357349238635	0.2905137883399454	0.5241718385685031	318	319	img_PilotCamera_Segmentation_1580468208394.jpg,img_FrontCenter_Segmentation_1580468208397.jpg
1580468208448	-8.954	-29.4566	2.2272	-0.2724071	-0.7038185	-0.4392591	-0.4870523	1580468208500	-8.9479	-29.4429	2.2642	-0.279972	-0.7047376	-0.42745219999999995	-0.4919306	-7.6835714037550575	-29.70229140375506	1.5686785962449425	0.6664788856596846	0.4672447506010053	0.3334854997671257	0.4756844116120474	320	321	img_PilotCamera_Segmentation_1580468208497.jpg,img_FrontCenter_Segmentation_1580468208500.jpg
1580468209805	-8.4845	-28.94	2.5039	-0.3555503	-0.6119085	-0.6085148999999999	-0.35866109999999995	1580468209856	-8.4627	-28.9184	2.483	-0.35109619999999997	-0.6143123	-0.6114843	-0.3536414	-7.750899937806554	-29.763109937806554	1.494920062193446	0.8308548276616806	0.44562976252335024	0.15754056026891772	0.29372664498614515	322	323	img_PilotCamera_Segmentation_1580468209854.jpg,img_FrontCenter_Segmentation_1580468209856.jpg
1580468210224	-8.2987	-28.7621	2.4041	-0.2815274	-0.6958293999999999	-0.5506116	-0.36467059999999996	1580468210276	-8.2713	-28.7374	2.3949	-0.28195159999999997	-0.6880523999999999	-0.5674382	-0.3532172	-7.611224233669607	-29.62343423366961	1.6345957663303923	0.8898129651274315	0.27473003819614766	0.1074887783065756	0.3481414306600577	324	325	img_PilotCamera_Segmentation_1580468210274.jpg,img_FrontCenter_Segmentation_1580468210276.jpg
1580468210330	-8.2446	-28.7137	2.3852	-0.2799013	-0.6828205999999999	-0.5817196	-0.34169309999999997	1580468210381	-8.2156	-28.688	2.3737	-0.27502299999999996	-0.679427	-0.595294	-0.32875499999999996	-7.663364127285369	-29.67557412728537	1.5824558727146307	0.8119294796577603	0.16320393946842307	0.11045095485030504	0.549486652046546	326	327	img_PilotCamera_Segmentation_1580468210378.jpg,img_FrontCenter_Segmentation_1580468210381.jpg
1580468210541	-8.1161	-28.6008	2.323	-0.23939019999999997	-0.6924357999999999	-0.6165039999999999	-0.28803179999999995	1580468210593	-8.0849	-28.5737	2.3033	-0.2284317	-0.6913752999999999	-0.6294421	-0.2708517	-7.62903052720899	-27.87378052720899	1.28356947279101	0.48354028833618756	0.7720130384225529	0.34961826104247207	0.21897883369625593	328	329	img_PilotCamera_Segmentation_1580468210591.jpg,img_FrontCenter_Segmentation_1580468210593.jpg
1580468210647	-8.0552	-28.5479	2.2825	-0.2164834	-0.6917287999999999	-0.6401177999999998	-0.2540958	1580468210699	-8.0234	-28.5203	2.2578	-0.2022727	-0.6930014	-0.6505814000000001	-0.23521889999999998	-7.404906586039914	-27.649656586039914	1.5076934139600864	0.3362691529578888	0.815230805017064	0.4358847085019086	0.17979519519280804	330	331	img_PilotCamera_Segmentation_1580468210696.jpg,img_FrontCenter_Segmentation_1580468210699.jpg
1580468210751	-7.9913	-28.4926	2.2301	-0.18657729999999997	-0.6948396	-0.6600552000000001	-0.21556429999999996	1580468210806	-7.9497	-28.4566	2.1892	-0.1645189	-0.6975969	-0.6710137	-0.18898109999999999	-7.401876131618588	-27.64662613161859	1.5107238683814124	0.2976168833064078	0.896647778356478	0.3111013594578601	0.10326130196178814	332	333	img_PilotCamera_Segmentation_1580468210804.jpg,img_FrontCenter_Segmentation_1580468210806.jpg
1580468210858	-7.9173	-28.4287	2.1534	-0.1460662	-0.7000714	-0.6784372	-0.16755899999999999	1580468210911	-7.8849	-28.4008	2.1137	-0.12662369999999998	-0.7023337999999999	-0.6849415999999999	-0.14542989999999997	-7.31170495892178	-27.55645495892178	1.6008950410782206	0.3029639280088567	0.8246606111616175	0.448349036209654	0.16471453018439502	334	335	img_PilotCamera_Segmentation_1580468210908.jpg,img_FrontCenter_Segmentation_1580468210911.jpg
1580468210961	-7.8544	-28.3744	2.0729	-0.10774679999999999	-0.7043841	-0.6902440999999999	-0.12429059999999999	1580468211014	-7.8237	-28.348	2.0306	-0.09007180000000001	-0.7059394999999999	-0.6944861	-0.10449459999999999	-7.416573706217845	-27.661323706217843	1.4960262937821553	0.10165679265490749	0.8730013963769268	0.4738042685821014	0.0551722167801263	336	337	img_PilotCamera_Segmentation_1580468211011.jpg,img_FrontCenter_Segmentation_1580468211014.jpg
1580468211066	-7.789	-28.3183	1.9827	-0.0713363	-0.7072121	-0.6981625	-0.08377949999999999	1580468211118	-7.7581	-28.2917	1.941	-0.05578229999999999	-0.7079191	-0.7007076999999999	-0.0665287	-7.459255572196943	-27.704005572196944	1.4533444278030572	0.02554498287782093	0.8425417664788128	0.5377778139233547	0.016304859409114553	338	339	img_PilotCamera_Segmentation_1580468211116.jpg,img_FrontCenter_Segmentation_1580468211118.jpg
1580468215450	-7.2872	-24.0309	1.4199	0.040581799999999994	-0.7922642	-0.6081614	0.022765399999999998	1580468215500	-7.2926	-23.9626	1.4422	0.033158299999999995	-0.8049902	-0.5917589999999999	0.0218463	-7.10212991288617	-24.95655991288617	1.3642400871138296	0.8405274436466242	0.11967198813230152	0.07447910377062665	0.5231109775514726	340	341	img_PilotCamera_Segmentation_1580468215498.jpg,img_FrontCenter_Segmentation_1580468215500.jpg
1580468215552	-7.2978	-23.8971	1.4612	0.0275023	-0.7984151	-0.6008793	0.0198667	1580468215607	-7.3035	-23.8227	1.4787	0.022624	-0.7830024999999999	-0.6210995	0.016543799999999997	-6.964585550388723	-24.81901555038872	1.5017844496112773	0.765219213229778	0.08147409255755246	0.06760990335658354	0.6350042747210732	342	343	img_PilotCamera_Segmentation_1580468215604.jpg,img_FrontCenter_Segmentation_1580468215607.jpg
1580468215659	-7.3086	-23.7557	1.4917	0.0335825	-0.7724681999999999	-0.6338962	-0.004595499999999999	1580468215711	-7.3137	-23.6883	1.5012	0.0503384	-0.7626409	-0.6438649	-0.0322392	-7.024295683553038	-22.753805683553036	1.4693643164469623	0.206246060426002	0.6301313652611461	0.7114570654108326	0.23286448666527965	344	345	img_PilotCamera_Segmentation_1580468215710.jpg,img_FrontCenter_Segmentation_1580468215711.jpg
1580468216811	-7.3415	-22.1088	1.083	-0.017462899999999996	-0.7630650999999999	-0.6451374999999999	-0.029764699999999998	1580468216865	-7.3391	-22.0322	1.0848	-0.0174629	-0.7829318000000001	-0.6208874	-0.0299061	-7.180022495847961	-22.88294249584796	1.2490175041520386	0.35541088502470386	0.041253577558571966	0.10766595319636793	0.9275717156462314	346	347	img_PilotCamera_Segmentation_1580468216863.jpg,img_FrontCenter_Segmentation_1580468216865.jpg
1580468216917	-7.3355	-21.9296	1.0923	-0.017462899999999996	-0.8037883	-0.5936678999999999	-0.030047499999999998	1580468216968	-7.3327	-21.8527	1.0994	-0.018099199999999996	-0.8039297	-0.5933851	-0.029835399999999998	-7.1404880698260715	-22.84340806982607	1.2885519301739283	0.5874705674172378	0.013510811799665524	0.018603740897225	0.8089188409275752	348	349	img_PilotCamera_Segmentation_1580468216965.jpg,img_FrontCenter_Segmentation_1580468216968.jpg
1580468217022	-7.3295	-21.7687	1.1082	-0.019371799999999998	-0.7899310999999999	-0.6119084999999999	-0.029128399999999995	1580468217073	-7.3261	-21.6823	1.1202	-0.020573699999999997	-0.7771343999999999	-0.6280988	-0.028633499999999996	-6.991295720729045	-22.694215720729044	1.4377442792709538	0.5664402563905407	0.14978162776265838	0.20716465031338743	0.7834498756050184	350	351	img_PilotCamera_Segmentation_1580468217071.jpg,img_FrontCenter_Segmentation_1580468217073.jpg
1580468217128	-7.3227	-21.599	1.1346	-0.0214221	-0.7670242999999999	-0.6403299	-0.0282093	1580468217181	-7.3188	-21.5034	1.1549	-0.0221998	-0.7573384	-0.651854	-0.0278558	-7.167099157907694	-22.87001915790769	1.2619408420923055	0.7185784089550168	0.11993789993400837	0.11277745049184189	0.6756783384152969	352	353	img_PilotCamera_Segmentation_1580468217178.jpg,img_FrontCenter_Segmentation_1580468217181.jpg
1580468217236	-7.3139	-21.3898	1.184	-0.023048199999999998	-0.7478646	-0.6626004000000001	-0.027573	1580468217287	-7.3097	-21.2909	1.2136	-0.023613799999999997	-0.7411480999999999	-0.6701653	-0.0274316	-7.073747788911241	-22.77666778891124	1.3552922110887584	0.6473034637345189	0.039492978851877254	0.04635630773739955	0.7597957772925926	354	355	img_PilotCamera_Segmentation_1580468217284.jpg,img_FrontCenter_Segmentation_1580468217287.jpg
1580468217338	-7.3055	-21.1965	1.2456	-0.0241087	-0.7357041999999999	-0.6760334	-0.027219499999999997	1580468217390	-7.3018	-21.1125	1.2771	-0.0243915	-0.731745	-0.6804168	-0.027078099999999997	-7.561255118907924	-19.858465118907922	1.4347148810920762	-0.05595388795029325	0.6389435359316783	0.7642908993499197	-0.06693087094354314	356	357	img_PilotCamera_Segmentation_1580468217387.jpg,img_FrontCenter_Segmentation_1580468217390.jpg
1580468217442	-7.2973	-21.011	1.3189	-0.024745	-0.7275737	-0.6848709	-0.027007399999999997	1580468217493	-7.293	-20.9147	1.3599	-0.0250985	-0.7242508	-0.6883351999999999	-0.026936699999999997	-7.568583058643848	-19.86579305864385	1.4273869413561513	-0.22406150049609463	0.6773480599018769	0.6652583186458281	-0.22006230757475922	358	359	img_PilotCamera_Segmentation_1580468217490.jpg,img_FrontCenter_Segmentation_1580468217493.jpg
1580468217547	-7.289	-20.8241	1.3939	-0.025310600000000003	-0.7216349	-0.6910924999999999	-0.026866	1580468217601	-7.2849	-20.7335	1.4228	-0.0255227	-0.7193017999999999	-0.6934256	-0.026936699999999997	-7.556442016902708	-19.853652016902707	1.4395279830972911	-0.23352528313836923	0.6900940678157895	0.6488634797928688	-0.219573004469334	360	361	img_PilotCamera_Segmentation_1580468217598.jpg,img_FrontCenter_Segmentation_1580468217601.jpg
1580468218286	-7.2239	-19.3973	1.6961	-0.025027800000000003	-0.7520358999999999	-0.6577221	-0.0285628	1580468218339	-7.2175	-19.2619	1.7108	-0.025452	-0.7431983999999999	-0.6678322	-0.028279999999999996	-7.708637010098758	-19.981477010098757	1.3529929899012425	0.7911682922889325	-0.3090945053160428	-0.1920437205718043	0.4915613180967191	362	363	img_PilotCamera_Segmentation_1580468218336.jpg,img_FrontCenter_Segmentation_1580468218339.jpg
1580468218389	-7.2126	-19.1573	1.7156	-0.0256641	-0.7375423999999999	-0.6740538	-0.028067899999999996	1580468218440	-7.2077	-19.0527	1.7147	-0.025946900000000002	-0.7327348	-0.6792856	-0.0279265	-7.799542939448985	-20.072382939448985	1.2620870605510146	0.8478564795065507	-0.09841983908106994	-0.06007601326076462	0.5175362770518668	364	365	img_PilotCamera_Segmentation_1580468218438.jpg,img_FrontCenter_Segmentation_1580468218440.jpg
1580468218493	-7.203	-18.9543	1.7087	-0.026088300000000002	-0.7288463	-0.6834569	-0.0277851	1580468218545	-7.1981	-18.8497	1.6968	-0.0262297	-0.7253113	-0.6871333	-0.0276437	-7.635507745811397	-19.908347745811398	1.4261222541886027	0.7140480413839192	-0.2867138110377059	-0.23798820545056734	0.5926990798225032	366	367	img_PilotCamera_Segmentation_1580468218542.jpg,img_FrontCenter_Segmentation_1580468218545.jpg
1580468218597	-7.1934	-18.7513	1.6805	-0.0263004	-0.7225539999999999	-0.690032	-0.027573	1580468218648	-7.1885	-18.6469	1.6577	-0.026512499999999998	-0.7200087999999999	-0.6927186	-0.027502299999999997	-7.604929642761835	-19.877769642761837	1.4567003572381645	0.7353638240659168	-0.235859315337121	-0.1940301429616872	0.6049485376840934	368	369	img_PilotCamera_Segmentation_1580468218646.jpg,img_FrontCenter_Segmentation_1580468218648.jpg
1580468218701	-7.1839	-18.5485	1.6337	-0.026583199999999998	-0.7179584999999999	-0.6947688999999999	-0.027431599999999997	1580468218754	-7.1771	-18.4066	1.6049	-0.026653899999999998	-0.7156253999999999	-0.6972434	-0.027360899999999997	-6.809984313337421	-17.41181431333742	1.479935686662579	0.12608701334322273	0.706954158530295	0.6851181460769706	0.12219250680366316	370	371	img_PilotCamera_Segmentation_1580468218751.jpg,img_FrontCenter_Segmentation_1580468218754.jpg
1580468218807	-7.1722	-18.3015	1.5887	-0.026724599999999998	-0.7141407	-0.6987280999999999	-0.027290199999999997	1580468218859	-7.1675	-18.2025	1.5774	-0.026795299999999998	-0.7130094999999999	-0.6998593	-0.027219499999999997	-6.678852210103652	-17.280682210103652	1.6110677898963477	0.14806300204307554	0.6887675842971202	0.6938509360649335	0.1491557600943295	372	373	img_PilotCamera_Segmentation_1580468218857.jpg,img_FrontCenter_Segmentation_1580468218859.jpg
1580468219651	-7.0905	-16.5795	1.4339	-0.008201199999999999	-0.7073535	-0.7065051	-0.008201199999999999	1580468219704	-7.0855	-16.4746	1.4299	-0.0057266999999999995	-0.7073535	-0.7066465	-0.0057266999999999995	-6.937996696407933	-17.520116696407932	1.347253303592066	0.7185356065457801	0.15472181911882346	0.14273502453962225	0.662868353132146	374	375	img_PilotCamera_Segmentation_1580468219702.jpg,img_FrontCenter_Segmentation_1580468219704.jpg
1580468219757	-7.079	-16.339	1.4302	-0.0028987	-0.7072828	-0.7067171999999999	-0.0028987	1580468219809	-7.0741	-16.2342	1.4347	-0.0009191	-0.7072828	-0.7067171999999999	-0.0009191	-6.865370924859493	-17.447490924859494	1.4198790751405062	0.7648936662775558	-0.11699289803644103	-0.09577332534757145	0.6261611703462472	376	377	img_PilotCamera_Segmentation_1580468219806.jpg,img_FrontCenter_Segmentation_1580468219809.jpg
1580468219860	-7.0691	-16.1295	1.443	0.0009191	-0.7072121	-0.7067878999999999	0.0009191	1580468219911	-7.0644	-16.0311	1.4539	0.006433699999999999	-0.7072121	-0.7067878999999999	-0.0014846999999999998	-6.983065153659053	-17.56518515365905	1.3021848463409464	0.8115282230979581	-0.046998932914911876	-0.03367390935031639	0.5814457079120946	378	379	img_PilotCamera_Segmentation_1580468219908.jpg,img_FrontCenter_Segmentation_1580468219911.jpg
1580468219964	-7.0593	-15.9265	1.4674	0.0245329	-0.7069293000000001	-0.7065051	-0.0166145	1580468220018	-7.0544	-15.8282	1.4774	0.0477225	-0.7060808999999999	-0.7053738999999999	-0.0371175	-7.825850047674373	-14.969150047674372	1.2414299523256271	-0.3213404054403904	0.7130671620288906	0.5680970760140936	-0.2560103093465309	380	381	img_PilotCamera_Segmentation_1580468220015.jpg,img_FrontCenter_Segmentation_1580468220018.jpg
1580468220071	-7.0488	-15.7176	1.4828	0.0726796	-0.7043841	-0.7033943	-0.059529399999999996	1580468220121	-7.0437	-15.6194	1.4823	0.0936068	-0.7023338	-0.7010611999999999	-0.07833559999999999	-7.6074804874818485	-14.750780487481848	1.4597995125181515	-0.024697675168186245	0.6993682029219193	0.7138897482323585	-0.02521049289069481	382	383	img_PilotCamera_Segmentation_1580468220118.jpg,img_FrontCenter_Segmentation_1580468220121.jpg
1580468220173	-7.0364	-15.4844	1.4734	0.1170792	-0.6994351	-0.6978797	-0.0991214	1580468220223	-7.0308	-15.3864	1.4609	0.13121919999999998	-0.6973140999999999	-0.6954759	-0.11156459999999999	-7.624805415353662	-14.77076541535366	1.4307645846463386	-0.2442755619737103	0.6769886086300347	0.653061085468451	-0.23564187287994148	384	385	img_PilotCamera_Segmentation_1580468220220.jpg,img_FrontCenter_Segmentation_1580468220223.jpg
1580468221537	-6.9784	-12.7536	1.1541	0.0347137	-0.7054446	-0.7043133999999999	0.06963950000000001	1580468221588	-6.9913	-12.6524	1.1785	0.0374003	-0.7051618	-0.7044547999999999	0.0694981	-6.933872835568647	-13.744702835568646	1.3383171644313527	0.6027791425191951	0.05065908445502858	0.06668782453759042	0.7935009115082639	386	387	img_PilotCamera_Segmentation_1580468221586.jpg,img_FrontCenter_Segmentation_1580468221588.jpg
1580468221641	-7.0038	-12.5572	1.2042	0.0335118	-0.7043841	-0.7048083	0.075649	1580468221693	-7.0219	-12.4265	1.2449	0.026724599999999998	-0.7030407999999999	-0.7053031999999999	0.0851228	-7.943735903900123	-12.689065903900122	1.517054096099877	0.41933556232612845	-0.2114389661932613	-0.3974909132003831	0.7883224109886006	388	389	img_PilotCamera_Segmentation_1580468221691.jpg,img_FrontCenter_Segmentation_1580468221693.jpg
1580468221744	-7.0358	-12.3317	1.2776	0.0291991	-0.7030407999999999	-0.7053031999999999	0.08448649999999999	1580468221796	-7.0522	-12.2251	1.3179	0.03534999999999999	-0.703465	-0.7051618	0.08017379999999999	-8.193443163626062	-12.938773163626061	1.2673468363739384	0.5963874077118837	-0.479069929468492	-0.4033468843940795	0.5021208554236146	390	391	img_PilotCamera_Segmentation_1580468221793.jpg,img_FrontCenter_Segmentation_1580468221796.jpg
1580468221847	-7.0684	-12.1246	1.3597	0.039521299999999995	-0.7036064	-0.7050204	0.0775579	1580468221901	-7.0851	-12.0242	1.4054	0.04319769999999999	-0.7037477999999999	-0.704879	0.0752955	-7.829729707061372	-11.34331970706137	1.284080292938629	-0.42130559563368264	0.682402892611728	0.5082842475856263	-0.31380728305634986	392	393	img_PilotCamera_Segmentation_1580468221898.jpg,img_FrontCenter_Segmentation_1580468221901.jpg
1580468221953	-7.1012	-11.9299	1.4515	0.046237799999999996	-0.7038185	-0.7048082999999999	0.073528	1580468222005	-7.1185	-11.8297	1.4978	0.04892440000000001	-0.7039599	-0.7046669	0.0719726	-7.889809977229869	-11.40418997722987	1.2902100227701307	-0.3135971656181625	0.7344649055601806	0.5535030866841079	-0.2363312362932468	394	395	img_PilotCamera_Segmentation_1580468222002.jpg,img_FrontCenter_Segmentation_1580468222005.jpg
1580468222590	-7.3192	-10.6919	1.8132	0.0057974	-0.7067171999999999	-0.7071414	0.0090496	1580468222647	-7.338	-10.5868	1.8207	-0.0009897999999999999	-0.7067878999999999	-0.7072121	0.0016968	-7.916269543559323	-11.411979543559323	1.2580804564406778	0.7978216685906278	-0.30518703280535764	-0.18576443433887144	0.48562643571935776	396	397	img_PilotCamera_Segmentation_1580468222643.jpg,img_FrontCenter_Segmentation_1580468222647.jpg
1580468222802	-7.3956	-10.266	1.8364	-0.034289499999999994	-0.7060809	-0.7063636999999999	-0.032734099999999995	1580468222852	-7.4134	-10.167	1.8383	-0.0480053	-0.7053032	-0.7055859999999999	-0.0467327	-6.658906267192081	-10.387056267192081	1.3104137328079188	0.6648472039765984	0.5176872702423612	0.3308370948611786	0.42488222163009776	398	399	img_PilotCamera_Segmentation_1580468222849.jpg,img_FrontCenter_Segmentation_1580468222852.jpg
1580468222903	-7.4312	-10.0681	1.838	-0.0631351	-0.7041013	-0.7043841	-0.0620039	1580468222958	-7.4469	-9.9809	1.8357	-0.0774165	-0.7026873	-0.7029700999999999	-0.0765681	-6.525760295521973	-10.239180295521974	1.4437397044780267	0.4973811849897582	0.6636750526754565	0.4470824717969392	0.3350591659488714	400	401	img_PilotCamera_Segmentation_1580468222955.jpg,img_FrontCenter_Segmentation_1580468222958.jpg
1580468223010	-7.4648	-9.882	1.8302	-0.0945966	-0.7005663	-0.7008490999999999	-0.09388959999999999	1580468223065	-7.4889	-9.7484	1.8167	-0.11842249999999999	-0.6968899	-0.6971726999999999	-0.11785689999999999	-6.386872578993821	-10.100292578993821	1.582627421006179	0.699783341861488	0.35604189781996065	0.2808352626941954	0.5519682931812393	402	403	img_PilotCamera_Segmentation_1580468223061.jpg,img_FrontCenter_Segmentation_1580468223065.jpg
1580468223116	-7.5057	-9.6555	1.8041	-0.133623	-0.6942033	-0.6944860999999999	-0.1330574	1580468223166	-7.5246	-9.5511	1.7882	-0.14896489999999998	-0.6910925	-0.6912339	-0.1485407	-6.584513725960918	-10.297933725960918	1.3849862740390817	0.7605843352080497	0.28715127135934687	0.205666594343067	0.5447539521326707	404	405	img_PilotCamera_Segmentation_1580468223164.jpg,img_FrontCenter_Segmentation_1580468223166.jpg
1580468223218	-7.5403	-9.4641	1.7733	-0.16055969999999997	-0.6884766	-0.688618	-0.1601355	1580468223273	-7.5603	-9.3539	1.7517	-0.1737806	-0.6852951	-0.6854365	-0.17349779999999998	-6.614279545994257	-10.327699545994257	1.3552204540057433	0.7062090175524802	0.43397177955337274	0.29288153159703245	0.47661066556280063	406	407	img_PilotCamera_Segmentation_1580468223270.jpg,img_FrontCenter_Segmentation_1580468223273.jpg
1580468223533	-7.6515	-8.8504	1.6028	-0.2183923	-0.672357	-0.6724983999999999	-0.2182509	1580468223584	-7.6704	-8.7464	1.5598	-0.2250381	-0.6702359999999999	-0.6702359999999999	-0.22489669999999998	-8.385998956732019	-7.724488956732019	1.49954104326798	-0.10650544608643592	0.6732325861158498	0.7227321022055079	-0.11433627327887451	408	409	img_PilotCamera_Segmentation_1580468223581.jpg,img_FrontCenter_Segmentation_1580468223584.jpg
1580468223639	-7.6871	-8.6539	1.5175	-0.23041129999999999	-0.6683977999999999	-0.6683977999999999	-0.23026989999999997	1580468223688	-7.7039	-8.5615	1.474	-0.23521889999999998	-0.6667009999999999	-0.6667009999999999	-0.23521889999999998	-8.409486435365862	-7.750186435365862	1.4648535646341379	-0.29131126042069755	0.5545078518941712	0.6900898352376077	-0.36253939239970606	410	411	img_PilotCamera_Segmentation_1580468223685.jpg,img_FrontCenter_Segmentation_1580468223688.jpg
1580468223742	-7.7216	-8.4634	1.4305	-0.2400265	-0.6650041999999999	-0.6650041999999999	-0.2400265	1580468223792	-7.7404	-8.3596	1.3881	-0.24462199999999998	-0.6633074	-0.6633074	-0.24462199999999998	-8.446320536364677	-7.787020536364676	1.4280194636353234	-0.331035594894825	0.6732028716856792	0.5933634001044354	-0.2917759480890912	412	413	img_PilotCamera_Segmentation_1580468223789.jpg,img_FrontCenter_Segmentation_1580468223792.jpg
1580468226367	-6.6615	-5.9747	1.3355	-0.3251492999999999	-0.6374312	-0.5036668	-0.48365869999999994	1580468226420	-6.5838	-5.9793	1.3398	-0.34324850000000007	-0.6293006999999999	-0.5079795	-0.4772957	-6.9417201711848024	-5.202310171184803	1.3590598288151972	-0.18122989694951325	0.6373121584351477	0.7204297194130895	-0.2048657036909284	414	415	img_PilotCamera_Segmentation_1580468226418.jpg,img_FrontCenter_Segmentation_1580468226420.jpg
1580468226472	-6.5176	-5.9828	1.3456	-0.36021650000000005	-0.617918	-0.5169584	-0.4700843	1580468226523	-6.4573	-5.9858	1.3511	-0.3724476	-0.6092926	-0.5227558	-0.465206	-6.934265231488611	-5.194855231488612	1.3665147685113883	-0.023905773224074018	0.6293566007114264	0.7761891060525866	-0.029483127256176862	416	417	img_PilotCamera_Segmentation_1580468226521.jpg,img_FrontCenter_Segmentation_1580468226523.jpg
1580468226576	-6.3925	-5.9888	1.355	-0.38340609999999997	-0.6012328	-0.5278461999999999	-0.4610346999999999	1580468226627	-6.3306	-5.9916	1.359	-0.3960614	-0.5974856999999999	-0.5290480999999999	-0.45375259999999995	-6.8082465642733405	-5.068836564273341	1.4925334357266593	-0.031610231966722656	0.7385520576421309	0.6728390179741419	-0.028797695726860056	418	419	img_PilotCamera_Segmentation_1580468226624.jpg,img_FrontCenter_Segmentation_1580468226627.jpg
1580468226681	-6.2678	-5.9941	1.3643	-0.41840259999999996	-0.6037779999999999	-0.5209176	-0.4343807999999999	1580468226731	-6.2004	-5.9961	1.3728	-0.44116799999999995	-0.6113428999999999	-0.5103833	-0.41331219999999996	-6.875295487426629	-5.13588548742663	1.4254845125733708	-0.16023576238268242	0.6398492512084424	0.7290953295736502	-0.1825854226808002	420	421	img_PilotCamera_Segmentation_1580468226728.jpg,img_FrontCenter_Segmentation_1580468226731.jpg
1580468226786	-6.1284	-5.9968	1.3854	-0.4635799	-0.6191905999999999	-0.49815219999999993	-0.3914659	1580468226840	-6.0401	-5.9947	1.4056	-0.4864867	-0.6268262	-0.484295	-0.36827630000000006	-6.75604234924243	-5.016632349242431	1.5447376507575692	-0.10425859857539578	0.656560939547889	0.7377886411604254	-0.11715715197008152	422	423	img_PilotCamera_Segmentation_1580468226838.jpg,img_FrontCenter_Segmentation_1580468226840.jpg
