Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756625353	6.3597	-1.2794	-1.8665	-0.45156089999999993	-0.5526618999999999	-0.5677916999999999	-0.4097065	1580756625404	6.4204	-1.2938	-1.8908	-0.4435011	-0.5579643999999999	-0.5704076	-0.40786829999999996	7.531547158128729	-1.2014128418712702	-1.9087128418712702	0.5204085340310367	0.3254437169727125	0.41859197308440893	0.6693594735715286	246	247	img_PilotCamera_Segmentation_1580756625392.jpg,img_FrontCenter_Segmentation_1580756625404.jpg
1580756625453	6.4884	-1.3098	-1.9182	-0.4451272	-0.5703369	-0.5653878999999999	-0.39563719999999997	1580756625509	6.567	-1.3279	-1.9479	-0.4606105	-0.5921831999999999	-0.5490562	-0.36785209999999996	7.205513378227251	-1.5274466217727487	-2.2347466217727487	0.5458732457940726	0.6305328621307501	0.41715962187976535	0.36114894319737334	248	249	img_PilotCamera_Segmentation_1580756625496.jpg,img_FrontCenter_Segmentation_1580756625509.jpg
1580756626830	7.8381	-0.7809	-1.7711	-0.3469956	-0.6698824999999999	-0.5215539	-0.3981824	1580756626880	7.8829	-0.7339	-1.7498	-0.35116689999999995	-0.6595603	-0.5345627000000001	-0.3945767	7.313065833159564	-1.4289741668404354	-2.1493941668404357	0.8954413458018258	-0.1353734128626303	-0.0633949934074319	0.4193326962322527	250	251	img_PilotCamera_Segmentation_1580756626867.jpg,img_FrontCenter_Segmentation_1580756626880.jpg
1580756626937	7.9278	-0.6868	-1.7343	-0.35470189999999996	-0.6506521	-0.5453091	-0.3913244999999999	1580756626987	7.97	-0.6425	-1.7249	-0.3574591999999999	-0.6434407	-0.5539345	-0.38856719999999995	7.394967600649179	-1.3470723993508213	-2.067492399350822	0.8234554000810143	-0.11179249111828637	-0.0748313411031566	0.5512022436417394	252	253	img_PilotCamera_Segmentation_1580756626974.jpg,img_FrontCenter_Segmentation_1580756626987.jpg
1580756627042	8.015	-0.5954	-1.7205	-0.35986299999999993	-0.637007	-0.5616408	-0.386022	1580756627092	8.06	-0.5482	-1.7218	-0.36184259999999996	-0.6314217	-0.5680745	-0.383901	7.5025859316973005	-1.239454068302699	-1.9598740683026994	0.7106998010202542	-0.06353758089097607	-0.06238763274181174	0.6978370525596692	254	255	img_PilotCamera_Segmentation_1580756627082.jpg,img_FrontCenter_Segmentation_1580756627092.jpg
1580756627143	8.105	-0.501	-1.7287	-0.3634687	-0.6267555	-0.5734477	-0.38199209999999995	1580756627193	8.1474	-0.4566	-1.7404	-0.3646706	-0.6230790999999999	-0.5776897	-0.3805074	7.423601853194678	-1.3184381468053221	-2.0388581468053224	0.7530789465380059	-0.3123081781081946	-0.2218309188183975	0.5349081655986687	256	257	img_PilotCamera_Segmentation_1580756627182.jpg,img_FrontCenter_Segmentation_1580756627193.jpg
1580756627458	8.3839	-0.2095	-1.8886	-0.33766319999999994	-0.5897794	-0.6102823999999999	-0.4066664	1580756627512	8.4301	-0.1634	-1.9207	-0.33547150000000003	-0.5866686	-0.6132517999999999	-0.4085753	9.174556289054252	1.0056512890542522	-1.9752337109457476	0.3145436253715066	0.6956231452765942	0.5885187135410911	0.26611364359158074	258	259	img_PilotCamera_Segmentation_1580756627499.jpg,img_FrontCenter_Segmentation_1580756627512.jpg
1580756627564	8.488	-0.1075	-1.9553	-0.33999630000000003	-0.5879411999999999	-0.6125448	-0.4040505	1580756627614	8.5355	-0.0633	-1.9787	-0.34261220000000003	-0.5885067999999999	-0.612262	-0.4014346	9.106495207456023	0.9375902074560234	-2.0432947925439766	0.10398410508311655	0.6705851236401946	0.7258340785167283	0.1125512696787576	260	261	img_PilotCamera_Segmentation_1580756627603.jpg,img_FrontCenter_Segmentation_1580756627614.jpg
1580756627669	8.5836	-0.0198	-1.9979	-0.34508669999999997	-0.5887896	-0.6121206	-0.3991015	1580756627725	8.6292	0.0206	-2.0149	-0.35222739999999997	-0.5817903	-0.6181300999999999	-0.39394039999999997	9.1464456669573	0.9775406669573007	-2.0033443330426994	0.19227814017216083	0.7374377732721924	0.6265212073558255	0.16335796306481043	262	263	img_PilotCamera_Segmentation_1580756627712.jpg,img_FrontCenter_Segmentation_1580756627725.jpg
1580756630625	9.2368	0.1091	-1.5973	-0.6298662999999999	-0.31567549999999994	-0.31680669999999994	-0.6348153	1580756630678	9.2478	0.0659	-1.5521	-0.6527023999999999	-0.31991749999999997	-0.3108679	-0.6121205999999999	8.934366036552472	0.7513420365524726	-2.2300739634475275	-0.3249984936817472	0.8298939672433359	0.4222636034343074	-0.16536454109749835	264	265	img_PilotCamera_Segmentation_1580756630666.jpg,img_FrontCenter_Segmentation_1580756630678.jpg
1580756630730	9.2594	0.0204	-1.5048	-0.6805581999999999	-0.329462	-0.3007578	-0.5810126	1580756630787	9.2703	-0.0218	-1.4609	-0.701344	-0.34133959999999997	-0.2883146	-0.5551363999999999	9.060986594167648	0.8779625941676483	-2.1034534058323517	0.03867363927968733	0.8286715812686077	0.5577903792914292	0.026031765068343007	266	267	img_PilotCamera_Segmentation_1580756630772.jpg,img_FrontCenter_Segmentation_1580756630787.jpg
1580756630841	9.2857	-0.08	-1.3975	-0.7060101999999999	-0.3675693	-0.25840849999999993	-0.5470766	1580756630891	9.2973	-0.1207	-1.3496	-0.6989402	-0.3713871	-0.2557219	-0.5548536	9.202333104116288	1.0193091041162878	-1.9621068958837122	0.09501341263826284	0.8450092709718933	0.5229476780983657	0.05880058980919057	268	269	img_PilotCamera_Segmentation_1580756630877.jpg,img_FrontCenter_Segmentation_1580756630891.jpg
1580756630946	9.3083	-0.1583	-1.3075	-0.6882645	-0.36276169999999996	-0.2683065	-0.5677917	1580756631001	9.3201	-0.1979	-1.2679	-0.6794976999999999	-0.3573885	-0.2766491	-0.5776897	9.128305869750616	0.9452818697506153	-2.0361341302493847	0.004096428320816526	0.8077769345946539	0.5894664597354052	0.0029893241517762316	270	271	img_PilotCamera_Segmentation_1580756630985.jpg,img_FrontCenter_Segmentation_1580756631001.jpg
1580756633078	10.3903	-1.4766	-1.6364	-0.5362595	-0.4046161	-0.21881650000000002	-0.7074949	1580756633129	10.4493	-1.5144	-1.6576	-0.5550657	-0.39867729999999996	-0.2298457	-0.6926479	11.751200883373107	-1.8702591166268927	-1.9887691166268926	0.6496247259873458	0.3785234841897954	0.33193645330349003	0.569671728516506	272	273	img_PilotCamera_Segmentation_1580756633116.jpg,img_FrontCenter_Segmentation_1580756633129.jpg
1580756633181	10.5039	-1.5483	-1.6735	-0.5687108	-0.3942232	-0.23769339999999997	-0.6814066	1580756633233	10.5722	-1.5893	-1.6888	-0.582568	-0.38983979999999996	-0.24547039999999998	-0.6693875999999999	11.716839898308008	-1.904620101691993	-2.0231301016919927	0.5346796552369067	0.5245501357083228	0.46398807145974524	0.4729480848329856	274	275	img_PilotCamera_Segmentation_1580756633220.jpg,img_FrontCenter_Segmentation_1580756633233.jpg
1580756633285	10.6393	-1.6283	-1.6995	-0.5933851	-0.3865876	-0.2512678	-0.6595603	1580756633334	10.7085	-1.6673	-1.7065	-0.6031417	-0.38566849999999997	-0.25430790000000003	-0.6499450999999999	11.738836564669704	-1.8826234353302953	-2.001133435330295	0.5751548618020643	0.5153280084052029	0.423956322285245	0.4731754066865108	276	277	img_PilotCamera_Segmentation_1580756633322.jpg,img_FrontCenter_Segmentation_1580756633334.jpg
1580756633385	10.7796	-1.7059	-1.7103	-0.6136052999999999	-0.3907589	-0.2514799	-0.6382089	1580756633438	10.8478	-1.7419	-1.7128	-0.6230084	-0.3993136	-0.24646019999999996	-0.6255535999999999	11.74002493419032	-1.88143506580968	-1.9999450658096798	0.5044737044477211	0.5872322499048896	0.4801372371440359	0.41247157441468185	278	279	img_PilotCamera_Segmentation_1580756633422.jpg,img_FrontCenter_Segmentation_1580756633438.jpg
1580756634424	12.5117	-2.1356	-1.7587	-0.4900924	-0.5554899	-0.47390209999999994	-0.475811	1580756634476	12.6028	-2.1378	-1.7556	-0.47354859999999993	-0.5516014	-0.49433440000000006	-0.4763766	11.765354788756506	-1.8844252112434936	-2.0038352112434934	-0.31833499844281143	0.7753990373201632	0.5045004751290465	-0.20711936723528668	280	281	img_PilotCamera_Segmentation_1580756634464.jpg,img_FrontCenter_Segmentation_1580756634476.jpg
1580756634527	12.7286	-2.1402	-1.75	-0.4436425	-0.5388046999999999	-0.5265029	-0.48521410000000004	1580756634577	12.8205	-2.1421	-1.7441	-0.4214427	-0.5284117999999999	-0.5483492	-0.4921427	11.843910483139085	-1.8058695168609136	-1.9252795168609134	-0.36177247227188625	0.7102549926063055	0.5380887052353289	-0.2740785819473521	282	283	img_PilotCamera_Segmentation_1580756634566.jpg,img_FrontCenter_Segmentation_1580756634577.jpg
1580756634633	12.9185	-2.1448	-1.7363	-0.3991015	-0.5179482	-0.5689936	-0.4983643	1580756634683	13.0169	-2.1485	-1.7274	-0.38361819999999996	-0.513282	-0.5835577999999999	-0.4985764	11.562825973091448	-2.086954026908553	-2.206364026908553	0.6243179406744563	-0.49988487669322307	-0.37519213747419194	0.46858625564879103	284	285	img_PilotCamera_Segmentation_1580756634670.jpg,img_FrontCenter_Segmentation_1580756634683.jpg
1580756637823	18.7786	-2.4236	-1.5076	-0.3596509	-0.7158375	-0.5977685	-0.025381299999999968	1580756637876	18.831	-2.3986	-1.4904	-0.33851159999999997	-0.7166859	-0.6082321	-0.038602199999999975	19.57840126790387	-1.7410487320961283	-2.1377687320961285	0.5622465892979067	0.6997812368171867	0.3435203348842808	0.2760050234007903	286	287	img_PilotCamera_Segmentation_1580756637865.jpg,img_FrontCenter_Segmentation_1580756637876.jpg
1580756637930	18.8848	-2.3707	-1.4736	-0.31107999999999997	-0.7173929	-0.6206752999999999	-0.05472179999999999	1580756637984	18.9519	-2.3328	-1.4539	-0.2745281	-0.7179585	-0.6355223	-0.07077069999999998	19.68797954232295	-1.6314704576770482	-2.028190457677048	0.31823060787863383	0.7407743975467237	0.5435589773046328	0.2335084802315018	288	289	img_PilotCamera_Segmentation_1580756637971.jpg,img_FrontCenter_Segmentation_1580756637984.jpg
1580756638037	19.0051	-2.3006	-1.4393	-0.246036	-0.7185241	-0.6457031	-0.0774872	1580756638091	19.0513	-2.2711	-1.4274	-0.2215738	-0.719019	-0.6536922	-0.07918399999999999	19.782921083143368	-1.536528916856629	-1.9332489168566287	0.42249623197595193	0.7441260204028988	0.4499947598127003	0.2554958235795201	290	291	img_PilotCamera_Segmentation_1580756638079.jpg,img_FrontCenter_Segmentation_1580756638091.jpg
1580756638147	19.0995	-2.2392	-1.4164	-0.19598039999999997	-0.719726	-0.6613277999999999	-0.07734579999999999	1580756638197	19.1443	-2.2087	-1.4079	-0.17229589999999997	-0.7203623	-0.6677615	-0.0726089	19.690598083453825	-1.6288519165461743	-2.0255719165461743	0.4786484111683951	0.7118701760373095	0.42649744510600496	0.2867690364607575	292	293	img_PilotCamera_Segmentation_1580756638185.jpg,img_FrontCenter_Segmentation_1580756638197.jpg
1580756638252	19.2051	-2.1663	-1.3998	-0.14012739999999999	-0.7209985999999999	-0.6756092	-0.0617918	1580756638304	19.2544	-2.1312	-1.3968	-0.11389769999999999	-0.7213521	-0.6810531	-0.049843500000000006	19.652616896307617	-1.66683310369238	-2.06355310369238	0.36477081447323395	0.8187320765319365	0.4050374668573691	0.18045689293568903	294	295	img_PilotCamera_Segmentation_1580756638294.jpg,img_FrontCenter_Segmentation_1580756638304.jpg
1580756638358	19.298	-2.0998	-1.3972	-0.0907081	-0.7214227999999999	-0.6853657999999999	-0.0372589	1580756638413	19.3413	-2.0683	-1.4007	-0.06744779999999999	-0.72114	-0.6889008	-0.0230482	19.6276596481116	-1.6917903518883974	-2.0885103518883974	0.16756361402058545	0.905345492257401	0.3837037674340327	0.07101685548159876	296	297	img_PilotCamera_Segmentation_1580756638400.jpg,img_FrontCenter_Segmentation_1580756638413.jpg
1580756642695	19.4468	-0.7891	-2.332	0.1404809	-0.8613380999999999	-0.4478844999999999	0.19350589999999998	1580756642748	19.4125	-0.7326	-2.324	0.12110909999999998	-0.8670647999999999	-0.4533283999999999	0.16649849999999997	19.523607208625332	-1.7704027913746643	-2.2589627913746644	0.588285079460917	-0.00175146955851991	-0.0024075446346998475	0.8086481319875042	298	299	img_PilotCamera_Segmentation_1580756642736.jpg,img_FrontCenter_Segmentation_1580756642748.jpg
1580756642802	19.3787	-0.6752	-2.3157	0.102515	-0.8715896	-0.458136	0.14012739999999999	1580756642852	19.3394	-0.6059	-2.3057	0.08236550000000001	-0.8737105999999999	-0.4664786	0.1096557	19.722219757877145	-1.5717902421228525	-2.0603502421228526	0.6195350563465094	0.04230936929725552	0.05340488968460283	0.78200648909403	300	301	img_PilotCamera_Segmentation_1580756642838.jpg,img_FrontCenter_Segmentation_1580756642852.jpg
1580756642902	19.3016	-0.5372	-2.2978	0.0663873	-0.8654387	-0.4897389	0.0803859	1580756642951	19.2656	-0.4697	-2.2915	0.04977279999999999	-0.8523592	-0.5169584	0.0589638	19.683454777278996	-1.6105552227210018	-2.099115222721002	0.6355336539228857	0.17799028459663896	0.20260976793645746	0.7234401946653006	302	303	img_PilotCamera_Segmentation_1580756642938.jpg,img_FrontCenter_Segmentation_1580756642951.jpg
1580756644257	17.965	1.5677	-2.3517	-0.032804799999999995	-0.5043738	-0.8621158	-0.031107999999999997	1580756644312	17.8794	1.6421	-2.3599	-0.03535	-0.4978694	-0.8649437999999999	-0.0489244	16.752708596244943	2.163008596244943	-2.0712014037550572	-0.3395583403839757	0.4505904660329536	0.6593692179026721	-0.4968909335843273	304	305	img_PilotCamera_Segmentation_1580756644302.jpg,img_FrontCenter_Segmentation_1580756644312.jpg
1580756644362	17.8132	1.6954	-2.3664	-0.040228299999999995	-0.49362739999999994	-0.8662164	-0.0632765	1580756644418	17.7509	1.7422	-2.3726	-0.046803399999999995	-0.49002169999999995	-0.8668526999999999	-0.07720439999999999	16.80673597574778	2.217035975747782	-2.017174024252218	-0.4005506794873067	0.45354938258387356	0.5967470531390662	-0.5270152419901007	306	307	img_PilotCamera_Segmentation_1580756644406.jpg,img_FrontCenter_Segmentation_1580756644418.jpg
1580756644471	17.6808	1.7908	-2.3796	-0.0569842	-0.4862039	-0.8668526999999999	-0.093324	1580756644521	17.6224	1.8279	-2.3853	-0.067165	-0.48309309999999994	-0.8662871	-0.10703979999999999	16.640800647229927	2.051100647229926	-2.183109352770074	-0.36567675317961285	0.5942835064229581	0.610072467479168	-0.37539207583742357	308	309	img_PilotCamera_Segmentation_1580756644511.jpg,img_FrontCenter_Segmentation_1580756644521.jpg
1580756644573	17.5561	1.8662	-2.3917	-0.08066870000000001	-0.4795580999999999	-0.8648731	-0.1230887	1580756644622	17.4897	1.9004	-2.398	-0.0950915	-0.4779319999999999	-0.861833	-0.1396325	16.84558682339234	2.255886823392338	-1.9783231766076619	-0.3350438127723371	0.3470238580472902	0.6301851560707207	-0.6084297449476568	310	311	img_PilotCamera_Segmentation_1580756644612.jpg,img_FrontCenter_Segmentation_1580756644622.jpg
1580756646467	16.0953	1.409	-2.1849	-0.407232	-0.47439699999999996	-0.5404308	-0.5627719999999999	1580756646517	16.0891	1.3496	-2.1667	-0.4273108	-0.47510399999999997	-0.5278461999999999	-0.559237	16.684743413960085	2.1055534139600867	-2.1166565860399134	0.2990791937081146	0.6398390645656472	0.6413221481852013	0.29977242967587947	312	313	img_PilotCamera_Segmentation_1580756646504.jpg,img_FrontCenter_Segmentation_1580756646517.jpg
1580756646573	16.0836	1.2886	-2.1471	-0.4448444	-0.47446769999999994	-0.5167463	-0.5565504	1580756646622	16.0783	1.2228	-2.1243	-0.460964	-0.4727709	-0.5061413	-0.5545708	16.687773868381413	2.1085838683814124	-2.1136261316185876	0.2545871353359391	0.7174510788468028	0.6110875393535837	0.21684408968146063	314	315	img_PilotCamera_Segmentation_1580756646610.jpg,img_FrontCenter_Segmentation_1580756646622.jpg
1580756646678	16.0741	1.1632	-2.1021	-0.47425559999999994	-0.46987219999999996	-0.4968796	-0.5541465999999999	1580756646733	16.07	1.0991	-2.0779	-0.48783	-0.4653474	-0.4865574	-0.5552778	16.77834504107822	2.1993050410782207	-1.9569549589217794	0.2363639185917559	0.6682677724164192	0.6650016192381908	0.23520869190599866	316	317	img_PilotCamera_Segmentation_1580756646720.jpg,img_FrontCenter_Segmentation_1580756646733.jpg
1580756646785	16.0664	1.0383	-2.0547	-0.5053635999999999	-0.4554494	-0.48118419999999995	-0.5525912	1580756646839	16.0613	0.9501	-2.0201	-0.5409257	-0.42936109999999994	-0.4846484999999999	-0.5365422999999999	16.67347629378216	2.0944362937821555	-2.0618237062178446	0.10369478632860492	0.6589273260002695	0.7359675516837878	0.11581853567961704	318	319	img_PilotCamera_Segmentation_1580756646828.jpg,img_FrontCenter_Segmentation_1580756646839.jpg
1580756651118	12.354	-1.0494	-1.5375	-0.5142718	0.5821438	0.35717639999999995	-0.5183723999999998	1580756651171	12.239	-1.03	-1.5642	-0.5178775	0.5843354999999999	0.37124569999999996	-0.5021821	11.713006411049966	-1.9167735889500337	-2.0485435889500336	0.7317387586271585	-0.31092704787500197	-0.23719984663338675	0.558228441392607	320	321	img_PilotCamera_Segmentation_1580756651158.jpg,img_FrontCenter_Segmentation_1580756651171.jpg
1580756651222	12.1224	-1.0087	-1.5892	-0.5206348	0.5865272	0.3834768	-0.4874058	1580756651273	12.0113	-0.9869	-1.6109	-0.5224023	0.5886482	0.3935162	-0.4747505	11.493454404720707	-2.1363255952792937	-2.2680955952792936	0.768675289364348	-0.2377338507958244	-0.17545499134830617	0.5673063208861598	322	323	img_PilotCamera_Segmentation_1580756651260.jpg,img_FrontCenter_Segmentation_1580756651273.jpg
1580756651323	11.8921	-0.9617	-1.632	-0.5238162999999999	0.5907691999999999	0.40284859999999995	-0.46259009999999995	1580756651378	11.7364	-0.9258	-1.656	-0.5249475	0.5934558	0.4133121999999999	-0.44845009999999996	11.56394008711383	-2.06583991288617	-2.19760991288617	0.8932103519012944	-0.23540933190853258	-0.09763104956245323	0.37044013263694575	324	325	img_PilotCamera_Segmentation_1580756651365.jpg,img_FrontCenter_Segmentation_1580756651378.jpg
1580756651434	11.6222	-0.8973	-1.6709	-0.5253717	0.5952232999999999	0.41988729999999996	-0.43940049999999997	1580756651486	11.5003	-0.8646	-1.6844	-0.5255837999999999	0.5970614999999999	0.42610889999999996	-0.430563	11.701484449611277	-1.9282955503887227	-2.060065550388723	0.8779757693688534	-0.04292988690437401	-0.023284840087573904	0.476207296703488	326	327	img_PilotCamera_Segmentation_1580756651474.jpg,img_FrontCenter_Segmentation_1580756651486.jpg
1580756651538	11.3779	-0.8297	-1.6959	-0.5213418	0.594587	0.4369259999999999	-0.42844199999999993	1580756651588	11.2551	-0.7927	-1.7058	-0.5109489	0.5862444	0.45375260000000006	-0.43487570000000003	11.648594316446962	-1.9669756835530376	-2.0982956835530375	0.7261575226413335	0.2336264979910284	0.19803886147498442	0.6155440854183731	328	329	img_PilotCamera_Segmentation_1580756651576.jpg,img_FrontCenter_Segmentation_1580756651588.jpg
1580756651638	11.1393	-0.7561	-1.7127	-0.5027477	0.5799520999999999	0.4668320999999999	-0.4389763	1580756651694	11.016	-0.7156	-1.7172	-0.4952535	0.5743668	0.478639	-0.44208709999999996	11.542536004504923	-2.073033995495077	-2.2043539954950773	0.8197235345038667	0.23722360714848656	0.1449217174320346	0.5007753817915754	330	331	img_PilotCamera_Segmentation_1580756651681.jpg,img_FrontCenter_Segmentation_1580756651694.jpg
1580756652166	9.8369	-0.3053	-1.7458	-0.47064989999999995	0.49101149999999993	0.5216953	-0.5147666999999999	1580756652216	9.7131	-0.2633	-1.7483	-0.47998230000000003	0.4854969	0.5130699	-0.5199985	9.224638235045363	1.0416142350453634	-1.9398017649546366	-0.1489625138147829	0.6907796721370412	0.6916556028886537	-0.14915140305392946	332	333	img_PilotCamera_Segmentation_1580756652207.jpg,img_FrontCenter_Segmentation_1580756652216.jpg
1580756652267	9.5965	-0.2242	-1.7502	-0.49023379999999994	0.48040649999999996	0.5031719	-0.5247354	1580756652317	9.4727	-0.1831	-1.7513	-0.5013337	0.47369	0.492072	-0.5308862999999999	9.026426299749009	0.843402299749008	-2.1380137002509922	-0.1873185970563503	0.7207069170522119	0.6459901034313377	-0.167898985043706	334	335	img_PilotCamera_Segmentation_1580756652306.jpg,img_FrontCenter_Segmentation_1580756652317.jpg
1580756652373	9.3562	-0.1448	-1.7513	-0.5119387	0.4661958	0.4811842	-0.5373907	1580756652427	9.2325	-0.1044	-1.7502	-0.5232507000000001	0.4569341	0.4689531	-0.5451677	8.897190589484696	0.714166589484696	-2.267249410515304	-0.1501351981031162	0.7747281455166952	0.6029931515100267	-0.11685453378798064	336	337	img_PilotCamera_Segmentation_1580756652413.jpg,img_FrontCenter_Segmentation_1580756652427.jpg
1580756652483	9.0724	-0.0525	-1.7467	-0.5382391	0.44321829999999995	0.4521265	-0.5560555	1580756652534	8.9487	-0.0127	-1.7423	-0.5498339	0.43119929999999995	0.4382693	-0.5651050999999999	8.944349477956946	0.7613254779569458	-2.2200905220430545	0.022216591110960138	0.8330705847067492	0.552523942618186	0.01473488409926856	338	339	img_PilotCamera_Segmentation_1580756652521.jpg,img_FrontCenter_Segmentation_1580756652534.jpg
1580756652583	8.8251	0.0269	-1.7361	-0.5614994	0.41819049999999997	0.4237051	-0.5745081999999999	1580756652638	8.7088	0.0641	-1.7285	-0.5723872	0.4049696	0.40921159999999995	-0.5835578	9.014699833971395	0.8457948339713954	-2.1350901660286046	0.08822691258206337	0.8644192125027315	0.4924119914749661	0.05025801034713154	340	341	img_PilotCamera_Segmentation_1580756652626.jpg,img_FrontCenter_Segmentation_1580756652638.jpg
1580756652693	8.5853	0.1034	-1.7186	-0.5838405999999999	0.38991049999999994	0.3931627	-0.5934558	1580756652743	8.4618	0.1425	-1.7065	-0.5952232999999999	0.3739323	0.37633609999999995	-0.6032831	8.886007504152039	0.7171025041520387	-2.2637824958479613	0.07984351638564273	0.8029429800075927	0.5877851256165684	0.05844852309183867	342	343	img_PilotCamera_Segmentation_1580756652730.jpg,img_FrontCenter_Segmentation_1580756652743.jpg
1580756652793	8.3383	0.1816	-1.6922	-0.6063232000000001	0.3568936	0.3587318	-0.6132518	1580756652844	8.2222	0.2182	-1.6766	-0.6165039999999999	0.340067	0.34133959999999997	-0.6224428	8.925541930173928	0.7566369301739282	-2.224248069826072	0.272743872735452	0.825550599219296	0.46910313077159527	0.15498142054522723	344	345	img_PilotCamera_Segmentation_1580756652832.jpg,img_FrontCenter_Segmentation_1580756652844.jpg
1580756652895	8.0626	0.2684	-1.6514	-0.6300077	0.3156048	0.3164532	-0.6348152999999999	1580756652949	7.9466	0.3048	-1.6304	-0.6394108000000001	0.29701069999999996	0.2975763	-0.6435114	9.074734279270954	0.9058292792709539	-2.075055720729046	0.46798282202480646	0.623383620484161	0.5009533525912393	0.37607270378127083	346	347	img_PilotCamera_Segmentation_1580756652939.jpg,img_FrontCenter_Segmentation_1580756652949.jpg
1580756653000	7.8234	0.3434	-1.6054	-0.6489552999999999	0.276437	0.2767198	-0.6523489	1580756653050	7.7002	0.3819	-1.5775	-0.6578634999999999	0.2551563	0.25529769999999996	-0.6608329	8.891290842092305	0.7424048420923055	-2.250919157907694	0.6188892777211679	0.6094492906013227	0.3476878614295034	0.35307332825051263	348	349	img_PilotCamera_Segmentation_1580756653037.jpg,img_FrontCenter_Segmentation_1580756653050.jpg
1580756653732	6.1006	0.879	-1.2087	-0.6975262	0.047793199999999994	0.046661999999999995	-0.7132216	1580756653787	5.9359	0.9298	-1.1806	-0.6680442999999999	0.0380366	0.0335118	-0.7421379	5.295470322694454	0.5149413226944544	-2.0939696773055454	-0.6157380892211141	0.6428480966603117	0.3290537702301259	-0.3151770080445042	350	351	img_PilotCamera_Segmentation_1580756653773.jpg,img_FrontCenter_Segmentation_1580756653787.jpg
1580756653838	5.8142	0.9664	-1.1574	-0.6442891	0.031602899999999996	0.024532899999999996	-0.7634893	1580756653888	5.7067	0.9975	-1.135	-0.6230083999999999	0.026229699999999998	0.0171801	-0.7813764	5.269624496580006	0.509396496580006	-2.111285503419994	0.8671505557219645	-0.3036899063949506	-0.13047530329304466	0.37255677378824054	352	353	img_PilotCamera_Segmentation_1580756653876.jpg,img_FrontCenter_Segmentation_1580756653888.jpg
1580756653943	5.5778	1.0329	-1.1062	-0.5996067	0.017887099999999996	0.010817099999999998	-0.7998291	1580756653999	5.4559	1.0641	-1.0778	-0.5805884	-0.00014140000000000073	0.0131502	-0.8138983999999999	5.326839780287842	0.5666117802878428	-2.054070219712157	0.9844600809014202	-0.025197753980290487	-0.0044468203583081815	0.173734418278644	354	355	img_PilotCamera_Segmentation_1580756653987.jpg,img_FrontCenter_Segmentation_1580756653999.jpg
1580756654051	5.3058	1.0989	-1.0408	-0.5607217	-0.0324513	0.0241087	-0.8268365	1580756654105	5.1852	1.1233	-1.0085	-0.5468645	-0.060024299999999996	0.033865299999999994	-0.8341892999999999	5.318052703824426	0.557824703824427	-2.062857296175573	0.775625993476857	-0.6213297094516385	-0.06948964773160657	0.0867461771717828	356	357	img_PilotCamera_Segmentation_1580756654093.jpg,img_FrontCenter_Segmentation_1580756654105.jpg
1580756654160	5.0587	1.1456	-0.9731	-0.5337143	-0.090496	0.043127	-0.8395625	1580756654215	4.9478	1.1626	-0.9414	-0.5231093	-0.11665499999999998	0.0489244	-0.8426733	5.159542989901242	0.4123409899012424	-2.2067270100987577	0.9530533588028329	-0.0777319700537846	-0.023790244496873	0.29168657900728845	358	359	img_PilotCamera_Segmentation_1580756654203.jpg,img_FrontCenter_Segmentation_1580756654215.jpg
1580756659809	6.8475	-3.2383	1.1361	-0.4379865	-0.6165039999999999	-0.5530153999999998	-0.34904589999999996	1580756659864	6.8817	-3.2176	1.1012	-0.42950249999999995	-0.611555	-0.5599439999999999	-0.35738849999999994	6.851539800886464	-2.680410199113536	-0.12093919911353596	-0.3297532017640747	0.9220226213424852	0.19097662719808645	-0.06830109459676798	360	361	img_PilotCamera_Segmentation_1580756659850.jpg,img_FrontCenter_Segmentation_1580756659864.jpg
1580756659914	6.9094	-3.2007	1.0667	-0.4236344	-0.6080907	-0.5645395	-0.3628324	1580756659964	6.937	-3.1837	1.0272	-0.4172007	-0.6042728999999999	-0.5694885	-0.3689833	6.777381740186895	-2.754568259813105	-0.19509725981310497	0.08652552807388317	0.9873832817158732	0.13211191583718454	0.011577118525644806	362	363	img_PilotCamera_Segmentation_1580756659954.jpg,img_FrontCenter_Segmentation_1580756659964.jpg
1580756660019	6.9628	-3.1673	0.9901	-0.40065690000000004	-0.5935971999999999	-0.5814368	-0.3856685	1580756660070	6.9901	-3.1496	0.9528	-0.3818507	-0.5801641999999999	-0.5941628	-0.40532309999999994	6.8462251817198325	-2.6857248182801676	-0.12625381828016746	-0.48113490636305456	0.8249763074798093	0.25614021469853243	-0.1493836818068951	364	365	img_PilotCamera_Segmentation_1580756660057.jpg,img_FrontCenter_Segmentation_1580756660070.jpg
