Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756593734	-6,7146	-0,3320	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9472	-0,3208	0,0000	0,0000	img_PilotCamera_Segmentation_1580756593632.jpg,img_FrontCenter_Segmentation_1580756593734.jpg
1580756593876	-6,7146	-0,4918	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9632	-0,2688	0,0000	0,0000	img_PilotCamera_Segmentation_1580756593862.jpg,img_FrontCenter_Segmentation_1580756593876.jpg
1580756593892	-6,7146	-0,5338	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9673	-0,2536	0,0000	0,0000	img_PilotCamera_Segmentation_1580756593884.jpg,img_FrontCenter_Segmentation_1580756593892.jpg
1580756593951	-6,7146	-0,6457	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9776	-0,2104	0,0000	0,0000	img_PilotCamera_Segmentation_1580756593935.jpg,img_FrontCenter_Segmentation_1580756593951.jpg
1580756594006	-6,7146	-0,7104	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9830	-0,1834	0,0000	0,0000	img_PilotCamera_Segmentation_1580756593990.jpg,img_FrontCenter_Segmentation_1580756594006.jpg
1580756594057	-6,7146	-0,7768	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9880	-0,1543	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594044.jpg,img_FrontCenter_Segmentation_1580756594057.jpg
1580756594110	-6,7146	-0,8482	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9926	-0,1216	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594096.jpg,img_FrontCenter_Segmentation_1580756594110.jpg
1580756594164	-6,7146	-0,9107	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9958	-0,0920	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594151.jpg,img_FrontCenter_Segmentation_1580756594164.jpg
1580756594213	-6,7146	-1,0206	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9993	-0,0381	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594203.jpg,img_FrontCenter_Segmentation_1580756594213.jpg
1580756594264	-6,7146	-1,1126	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	1,0000	0,0078	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594250.jpg,img_FrontCenter_Segmentation_1580756594264.jpg
1580756594319	-6,7146	-1,1987	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9987	0,0506	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594308.jpg,img_FrontCenter_Segmentation_1580756594319.jpg
1580756594375	-6,7146	-1,2945	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9952	0,0974	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594364.jpg,img_FrontCenter_Segmentation_1580756594375.jpg
1580756594429	-6,7146	-1,3589	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1277	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594418.jpg,img_FrontCenter_Segmentation_1580756594429.jpg
1580756594484	-6,7146	-1,3589	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1277	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594470.jpg,img_FrontCenter_Segmentation_1580756594484.jpg
1580756594535	-6,7146	-1,3589	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1277	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594521.jpg,img_FrontCenter_Segmentation_1580756594535.jpg
1580756594586	-6,7146	-1,3589	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1277	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594576.jpg,img_FrontCenter_Segmentation_1580756594586.jpg
1580756594638	-6,7146	-1,3589	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1277	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594628.jpg,img_FrontCenter_Segmentation_1580756594638.jpg
1580756594689	-6,7146	-1,3584	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9918	0,1275	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594682.jpg,img_FrontCenter_Segmentation_1580756594689.jpg
1580756594743	-6,7146	-1,3539	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9921	0,1254	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594733.jpg,img_FrontCenter_Segmentation_1580756594743.jpg
1580756594795	-6,7146	-1,3457	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9926	0,1216	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594782.jpg,img_FrontCenter_Segmentation_1580756594795.jpg
1580756594847	-6,7146	-1,3283	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9935	0,1134	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594835.jpg,img_FrontCenter_Segmentation_1580756594847.jpg
1580756594897	-6,7146	-1,3098	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9945	0,1047	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594884.jpg,img_FrontCenter_Segmentation_1580756594897.jpg
1580756594947	-6,7146	-1,2870	2,8012	1,0000	0,0000	0,0000	0,0000	-6,7146	-1,0970	1,8012	0,9956	0,0938	0,0000	0,0000	img_PilotCamera_Segmentation_1580756594935.jpg,img_FrontCenter_Segmentation_1580756594947.jpg
1580756594998	-6,7146	-1,2602	2,8012	1,0000	-0,0083	0,0008	0,0000	-6,7150	-1,0970	1,8012	0,9967	0,0808	0,0002	0,0000	img_PilotCamera_Segmentation_1580756594987.jpg,img_FrontCenter_Segmentation_1580756594998.jpg
1580756595054	-6,7146	-1,2385	2,8011	0,9996	-0,0298	0,0029	0,0000	-6,7163	-1,0970	1,8011	0,9975	0,0702	0,0009	-0,0001	img_PilotCamera_Segmentation_1580756595044.jpg,img_FrontCenter_Segmentation_1580756595054.jpg
1580756595104	-6,7146	-1,2146	2,8007	0,9981	-0,0605	0,0072	0,0001	-6,7189	-1,0970	1,8007	0,9983	0,0585	0,0022	-0,0001	img_PilotCamera_Segmentation_1580756595093.jpg,img_FrontCenter_Segmentation_1580756595104.jpg
1580756595154	-6,7146	-1,1908	2,7995	0,9956	-0,0924	0,0135	0,0002	-6,7228	-1,0970	1,7996	0,9989	0,0468	0,0041	-0,0002	img_PilotCamera_Segmentation_1580756595144.jpg,img_FrontCenter_Segmentation_1580756595154.jpg
1580756595207	-6,7146	-1,1672	2,7973	0,9921	-0,1233	0,0218	0,0003	-6,7280	-1,0970	1,7973	0,9994	0,0350	0,0067	-0,0002	img_PilotCamera_Segmentation_1580756595195.jpg,img_FrontCenter_Segmentation_1580756595207.jpg
1580756595256	-6,7147	-1,1438	2,7934	0,9881	-0,1503	0,0319	0,0003	-6,7344	-1,0970	1,7936	0,9997	0,0234	0,0099	-0,0002	img_PilotCamera_Segmentation_1580756595245.jpg,img_FrontCenter_Segmentation_1580756595256.jpg
1580756595312	-6,7148	-1,1220	2,7881	0,9843	-0,1715	0,0430	0,0003	-6,7417	-1,0970	1,7885	0,9998	0,0125	0,0135	-0,0002	img_PilotCamera_Segmentation_1580756595300.jpg,img_FrontCenter_Segmentation_1580756595312.jpg
1580756595362	-6,7150	-1,0990	2,7804	0,9802	-0,1901	0,0564	0,0002	-6,7508	-1,0970	1,7810	0,9998	0,0010	0,0179	0,0000	img_PilotCamera_Segmentation_1580756595350.jpg,img_FrontCenter_Segmentation_1580756595362.jpg
1580756595413	-6,7155	-1,0693	2,7665	0,9749	-0,2093	0,0763	0,0002	-6,7646	-1,0970	1,7677	0,9996	-0,0138	0,0245	0,0003	img_PilotCamera_Segmentation_1580756595403.jpg,img_FrontCenter_Segmentation_1580756595413.jpg
1580756595465	-6,7162	-1,0465	2,7526	0,9707	-0,2211	0,0937	0,0004	-6,7769	-1,0970	1,7545	0,9992	-0,0252	0,0304	0,0008	img_PilotCamera_Segmentation_1580756595454.jpg,img_FrontCenter_Segmentation_1580756595465.jpg
1580756595517	-6,7170	-1,0248	2,7363	0,9665	-0,2304	0,1133	0,0008	-6,7910	-1,0970	1,7390	0,9987	-0,0360	0,0370	0,0013	img_PilotCamera_Segmentation_1580756595505.jpg,img_FrontCenter_Segmentation_1580756595517.jpg
1580756595569	-6,7181	-1,0061	2,7188	0,9623	-0,2369	0,1335	0,0013	-6,8057	-1,0970	1,7227	0,9980	-0,0453	0,0438	0,0020	img_PilotCamera_Segmentation_1580756595559.jpg,img_FrontCenter_Segmentation_1580756595569.jpg
1580756595621	-6,7196	-0,9877	2,6979	0,9625	-0,2228	0,1550	-0,0024	-6,8207	-1,0970	1,7030	0,9972	-0,0543	0,0506	0,0028	img_PilotCamera_Segmentation_1580756595610.jpg,img_FrontCenter_Segmentation_1580756595621.jpg
1580756595673	-6,7214	-0,9708	2,6757	0,9652	-0,1967	0,1706	-0,0232	-6,8331	-1,0970	1,6819	0,9965	-0,0626	0,0558	0,0035	img_PilotCamera_Segmentation_1580756595661.jpg,img_FrontCenter_Segmentation_1580756595673.jpg
1580756595723	-6,7234	-0,9533	2,6495	0,9660	-0,1722	0,1821	-0,0629	-6,8442	-1,0970	1,6569	0,9956	-0,0712	0,0604	0,0043	img_PilotCamera_Segmentation_1580756595711.jpg,img_FrontCenter_Segmentation_1580756595723.jpg
1580756595774	-6,7250	-0,9352	2,6208	0,9642	-0,1520	0,1926	-0,1002	-6,8532	-1,0970	1,6290	0,9947	-0,0800	0,0640	0,0051	img_PilotCamera_Segmentation_1580756595762.jpg,img_FrontCenter_Segmentation_1580756595774.jpg
1580756595824	-6,7255	-0,9162	2,5894	0,9610	-0,1350	0,2031	-0,1304	-6,8601	-1,0970	1,5985	0,9937	-0,0891	0,0672	0,0060	img_PilotCamera_Segmentation_1580756595813.jpg,img_FrontCenter_Segmentation_1580756595824.jpg
1580756595877	-6,7247	-0,8973	2,5576	0,9571	-0,1217	0,2134	-0,1538	-6,8650	-1,0970	1,5675	0,9927	-0,0981	0,0700	0,0069	img_PilotCamera_Segmentation_1580756595865.jpg,img_FrontCenter_Segmentation_1580756595877.jpg
1580756595929	-6,7221	-0,8769	2,5217	0,9519	-0,1094	0,2263	-0,1750	-6,8694	-1,0970	1,5326	0,9914	-0,1078	0,0734	0,0080	img_PilotCamera_Segmentation_1580756595917.jpg,img_FrontCenter_Segmentation_1580756595929.jpg
1580756595981	-6,7176	-0,8566	2,4838	0,9468	-0,0980	0,2415	-0,1887	-6,8729	-1,0970	1,4959	0,9900	-0,1173	0,0773	0,0092	img_PilotCamera_Segmentation_1580756595969.jpg,img_FrontCenter_Segmentation_1580756595981.jpg
1580756596030	-6,7117	-0,8385	2,4467	0,9452	-0,0833	0,2593	-0,1799	-6,8754	-1,0970	1,4601	0,9887	-0,1257	0,0815	0,0104	img_PilotCamera_Segmentation_1580756596019.jpg,img_FrontCenter_Segmentation_1580756596030.jpg
1580756596085	-6,7008	-0,8138	2,3932	0,9453	-0,0518	0,2852	-0,1495	-6,8763	-1,0970	1,4087	0,9866	-0,1370	0,0872	0,0121	img_PilotCamera_Segmentation_1580756596075.jpg,img_FrontCenter_Segmentation_1580756596085.jpg
1580756596140	-6,6904	-0,7948	2,3505	0,9432	-0,0368	0,3049	-0,1271	-6,8765	-1,0970	1,3680	0,9849	-0,1456	0,0925	0,0137	img_PilotCamera_Segmentation_1580756596129.jpg,img_FrontCenter_Segmentation_1580756596140.jpg
1580756596195	-6,6793	-0,7774	2,3094	0,9400	-0,0286	0,3221	-0,1091	-6,8756	-1,0970	1,3289	0,9832	-0,1533	0,0974	0,0152	img_PilotCamera_Segmentation_1580756596182.jpg,img_FrontCenter_Segmentation_1580756596195.jpg
1580756596248	-6,6665	-0,7590	2,2650	0,9360	-0,0220	0,3388	-0,0925	-6,8727	-1,0970	1,2865	0,9814	-0,1614	0,1023	0,0168	img_PilotCamera_Segmentation_1580756596237.jpg,img_FrontCenter_Segmentation_1580756596248.jpg
1580756596300	-6,6480	-0,7336	2,2064	0,9305	-0,0153	0,3584	-0,0743	-6,8663	-1,0970	1,2305	0,9789	-0,1724	0,1081	0,0190	img_PilotCamera_Segmentation_1580756596288.jpg,img_FrontCenter_Segmentation_1580756596300.jpg
1580756596352	-6,6325	-0,7122	2,1604	0,9260	-0,0111	0,3722	-0,0617	-6,8594	-1,0970	1,1864	0,9767	-0,1815	0,1122	0,0209	img_PilotCamera_Segmentation_1580756596343.jpg,img_FrontCenter_Segmentation_1580756596352.jpg
1580756596406	-6,6162	-0,6890	2,1138	0,9218	-0,0063	0,3848	-0,0471	-6,8510	-1,0970	1,1417	0,9744	-0,1911	0,1160	0,0228	img_PilotCamera_Segmentation_1580756596395.jpg,img_FrontCenter_Segmentation_1580756596406.jpg
1580756596457	-6,5992	-0,6640	2,0668	0,9176	-0,0006	0,3964	-0,0305	-6,8413	-1,0970	1,0965	0,9719	-0,2014	0,1194	0,0247	img_PilotCamera_Segmentation_1580756596446.jpg,img_FrontCenter_Segmentation_1580756596457.jpg
1580756596512	-6,5828	-0,6386	2,0224	0,9136	0,0053	0,4064	-0,0138	-6,8312	-1,0970	1,0537	0,9693	-0,2116	0,1223	0,0267	img_PilotCamera_Segmentation_1580756596500.jpg,img_FrontCenter_Segmentation_1580756596512.jpg
1580756596566	-6,5651	-0,6096	1,9752	0,9093	0,0132	0,4160	0,0071	-6,8197	-1,0970	1,0081	0,9663	-0,2230	0,1251	0,0289	img_PilotCamera_Segmentation_1580756596552.jpg,img_FrontCenter_Segmentation_1580756596566.jpg
1580756596620	-6,5412	-0,5669	1,9118	0,9029	0,0260	0,4272	0,0393	-6,8034	-1,0970	0,9468	0,9619	-0,2392	0,1284	0,0319	img_PilotCamera_Segmentation_1580756596609.jpg,img_FrontCenter_Segmentation_1580756596620.jpg
1580756596673	-6,5250	-0,5348	1,8684	0,8978	0,0372	0,4338	0,0657	-6,7920	-1,0970	0,9047	0,9586	-0,2510	0,1303	0,0341	img_PilotCamera_Segmentation_1580756596661.jpg,img_FrontCenter_Segmentation_1580756596673.jpg
1580756596727	-6,5085	-0,4983	1,8233	0,8919	0,0493	0,4398	0,0933	-6,7801	-1,0970	0,8609	0,9547	-0,2640	0,1321	0,0365	img_PilotCamera_Segmentation_1580756596715.jpg,img_FrontCenter_Segmentation_1580756596727.jpg
1580756596779	-6,4939	-0,4618	1,7823	0,8861	0,0595	0,4447	0,1163	-6,7695	-1,0970	0,8210	0,9509	-0,2765	0,1336	0,0388	img_PilotCamera_Segmentation_1580756596767.jpg,img_FrontCenter_Segmentation_1580756596779.jpg
1580756596831	-6,4798	-0,4208	1,7405	0,8800	0,0692	0,4494	0,1376	-6,7593	-1,0970	0,7804	0,9466	-0,2900	0,1349	0,0413	img_PilotCamera_Segmentation_1580756596818.jpg,img_FrontCenter_Segmentation_1580756596831.jpg
1580756596885	-6,4640	-0,3643	1,6899	0,8723	0,0802	0,4547	0,1609	-6,7480	-1,0970	0,7310	0,9406	-0,3077	0,1364	0,0446	img_PilotCamera_Segmentation_1580756596872.jpg,img_FrontCenter_Segmentation_1580756596885.jpg
1580756596939	-6,4538	-0,3189	1,6534	0,8689	0,0816	0,4595	0,1647	-6,7410	-1,0970	0,6956	0,9358	-0,3212	0,1373	0,0471	img_PilotCamera_Segmentation_1580756596928.jpg,img_FrontCenter_Segmentation_1580756596939.jpg
1580756596992	-6,4448	-0,2746	1,6186	0,8707	0,0682	0,4664	0,1403	-6,7350	-1,0970	0,6617	0,9312	-0,3337	0,1381	0,0495	img_PilotCamera_Segmentation_1580756596981.jpg,img_FrontCenter_Segmentation_1580756596992.jpg
1580756597047	-6,4362	-0,2343	1,5845	0,8716	0,0567	0,4723	0,1186	-6,7292	-1,0970	0,6284	0,9270	-0,3446	0,1389	0,0516	img_PilotCamera_Segmentation_1580756597033.jpg,img_FrontCenter_Segmentation_1580756597047.jpg
1580756597095	-6,4283	-0,2011	1,5526	0,8717	0,0478	0,4770	0,1015	-6,7238	-1,0970	0,5973	0,9235	-0,3532	0,1396	0,0534	img_PilotCamera_Segmentation_1580756597083.jpg,img_FrontCenter_Segmentation_1580756597095.jpg
1580756597150	-6,4201	-0,1711	1,5190	0,8714	0,0399	0,4814	0,0858	-6,7179	-1,0970	0,5644	0,9204	-0,3607	0,1403	0,0550	img_PilotCamera_Segmentation_1580756597136.jpg,img_FrontCenter_Segmentation_1580756597150.jpg
1580756597201	-6,4122	-0,1441	1,4858	0,8697	0,0395	0,4848	0,0838	-6,7123	-1,0970	0,5319	0,9177	-0,3672	0,1409	0,0564	img_PilotCamera_Segmentation_1580756597189.jpg,img_FrontCenter_Segmentation_1580756597201.jpg
1580756597250	-6,4052	-0,1163	1,4538	0,8654	0,0532	0,4866	0,1067	-6,7073	-1,0970	0,5005	0,9148	-0,3737	0,1415	0,0578	img_PilotCamera_Segmentation_1580756597237.jpg,img_FrontCenter_Segmentation_1580756597250.jpg
1580756597301	-6,3996	-0,0877	1,4253	0,8611	0,0653	0,4879	0,1271	-6,7036	-1,0970	0,4726	0,9120	-0,3802	0,1419	0,0592	img_PilotCamera_Segmentation_1580756597288.jpg,img_FrontCenter_Segmentation_1580756597301.jpg
1580756597356	-6,3940	-0,0455	1,3891	0,8558	0,0817	0,4889	0,1481	-6,7002	-1,0970	0,4372	0,9079	-0,3895	0,1424	0,0611	img_PilotCamera_Segmentation_1580756597345.jpg,img_FrontCenter_Segmentation_1580756597356.jpg
1580756597411	-6,3908	-0,0138	1,3631	0,8518	0,1026	0,4892	0,1569	-6,6997	-1,0970	0,4120	0,9048	-0,3961	0,1432	0,0627	img_PilotCamera_Segmentation_1580756597399.jpg,img_FrontCenter_Segmentation_1580756597411.jpg
1580756597465	-6,3887	0,0152	1,3403	0,8486	0,1243	0,4884	0,1611	-6,7001	-1,0970	0,3900	0,9020	-0,4020	0,1440	0,0642	img_PilotCamera_Segmentation_1580756597453.jpg,img_FrontCenter_Segmentation_1580756597465.jpg
1580756597518	-6,3873	0,0451	1,3182	0,8452	0,1517	0,4868	0,1601	-6,7021	-1,0970	0,3690	0,8991	-0,4078	0,1452	0,0658	img_PilotCamera_Segmentation_1580756597506.jpg,img_FrontCenter_Segmentation_1580756597518.jpg
1580756597573	-6,3867	0,0824	1,2933	0,8404	0,1930	0,4836	0,1503	-6,7069	-1,0970	0,3460	0,8954	-0,4147	0,1473	0,0682	img_PilotCamera_Segmentation_1580756597562.jpg,img_FrontCenter_Segmentation_1580756597573.jpg
1580756597627	-6,3866	0,1103	1,2774	0,8372	0,2238	0,4793	0,1392	-6,7106	-1,0970	0,3313	0,8927	-0,4197	0,1486	0,0699	img_PilotCamera_Segmentation_1580756597614.jpg,img_FrontCenter_Segmentation_1580756597627.jpg
1580756597678	-6,3868	0,1357	1,2654	0,8351	0,2492	0,4733	0,1285	-6,7127	-1,0970	0,3200	0,8904	-0,4242	0,1492	0,0711	img_PilotCamera_Segmentation_1580756597665.jpg,img_FrontCenter_Segmentation_1580756597678.jpg
1580756597731	-6,3868	0,1617	1,2560	0,8343	0,2719	0,4648	0,1180	-6,7128	-1,0970	0,3106	0,8882	-0,4287	0,1488	0,0719	img_PilotCamera_Segmentation_1580756597719.jpg,img_FrontCenter_Segmentation_1580756597731.jpg
1580756597785	-6,3864	0,1883	1,2500	0,8352	0,2916	0,4536	0,1079	-6,7102	-1,0970	0,3039	0,8862	-0,4333	0,1475	0,0721	img_PilotCamera_Segmentation_1580756597772.jpg,img_FrontCenter_Segmentation_1580756597785.jpg
1580756597840	-6,3852	0,2181	1,2488	0,8383	0,3100	0,4378	0,0978	-6,7036	-1,0970	0,3008	0,8842	-0,4384	0,1445	0,0717	img_PilotCamera_Segmentation_1580756597827.jpg,img_FrontCenter_Segmentation_1580756597840.jpg
1580756597890	-6,3833	0,2413	1,2525	0,8422	0,3218	0,4230	0,0907	-6,6951	-1,0970	0,3023	0,8828	-0,4424	0,1411	0,0707	img_PilotCamera_Segmentation_1580756597878.jpg,img_FrontCenter_Segmentation_1580756597890.jpg
1580756597945	-6,3807	0,2637	1,2606	0,8474	0,3308	0,4067	0,0837	-6,6839	-1,0970	0,3077	0,8817	-0,4462	0,1369	0,0693	img_PilotCamera_Segmentation_1580756597932.jpg,img_FrontCenter_Segmentation_1580756597945.jpg
1580756598002	-6,3773	0,2839	1,2724	0,8544	0,3344	0,3899	0,0788	-6,6698	-1,0970	0,3161	0,8809	-0,4497	0,1317	0,0672	img_PilotCamera_Segmentation_1580756597991.jpg,img_FrontCenter_Segmentation_1580756598002.jpg
1580756598053	-6,3718	0,3088	1,2934	0,8699	0,3204	0,3659	0,0820	-6,6437	-1,0970	0,3311	0,8803	-0,4541	0,1220	0,0629	img_PilotCamera_Segmentation_1580756598042.jpg,img_FrontCenter_Segmentation_1580756598053.jpg
1580756598106	-6,3663	0,3287	1,3166	0,8864	0,2953	0,3445	0,0920	-6,6176	-1,0970	0,3486	0,8801	-0,4577	0,1124	0,0584	img_PilotCamera_Segmentation_1580756598095.jpg,img_FrontCenter_Segmentation_1580756598106.jpg
1580756598161	-6,3612	0,3455	1,3408	0,9012	0,2666	0,3299	0,0888	-6,5950	-1,0970	0,3685	0,8798	-0,4606	0,1043	0,0546	img_PilotCamera_Segmentation_1580756598148.jpg,img_FrontCenter_Segmentation_1580756598161.jpg
1580756598211	-6,3556	0,3612	1,3692	0,9167	0,2290	0,3207	0,0665	-6,5732	-1,0970	0,3932	0,8794	-0,4633	0,0969	0,0510	img_PilotCamera_Segmentation_1580756598198.jpg,img_FrontCenter_Segmentation_1580756598211.jpg
1580756598267	-6,3496	0,3750	1,4014	0,9297	0,1927	0,3098	0,0510	-6,5527	-1,0970	0,4223	0,8791	-0,4656	0,0902	0,0478	img_PilotCamera_Segmentation_1580756598255.jpg,img_FrontCenter_Segmentation_1580756598267.jpg
1580756598317	-6,3441	0,3845	1,4315	0,9387	0,1649	0,3000	0,0404	-6,5365	-1,0970	0,4502	0,8789	-0,4671	0,0854	0,0454	img_PilotCamera_Segmentation_1580756598304.jpg,img_FrontCenter_Segmentation_1580756598317.jpg
1580756598368	-6,3383	0,3917	1,4646	0,9463	0,1395	0,2899	0,0316	-6,5211	-1,0970	0,4814	0,8788	-0,4683	0,0810	0,0432	img_PilotCamera_Segmentation_1580756598355.jpg,img_FrontCenter_Segmentation_1580756598368.jpg
1580756598418	-6,3326	0,3982	1,4974	0,9522	0,1171	0,2815	0,0194	-6,5076	-1,0970	0,5128	0,8786	-0,4694	0,0774	0,0414	img_PilotCamera_Segmentation_1580756598405.jpg,img_FrontCenter_Segmentation_1580756598418.jpg
1580756598472	-6,3249	0,4081	1,5427	0,9581	0,0864	0,2729	-0,0138	-6,4912	-1,0970	0,5567	0,8782	-0,4709	0,0735	0,0394	img_PilotCamera_Segmentation_1580756598461.jpg,img_FrontCenter_Segmentation_1580756598472.jpg
1580756598526	-6,3175	0,4193	1,5834	0,9609	0,0633	0,2660	-0,0427	-6,4778	-1,0970	0,5963	0,8776	-0,4725	0,0708	0,0381	img_PilotCamera_Segmentation_1580756598515.jpg,img_FrontCenter_Segmentation_1580756598526.jpg
1580756598577	-6,3098	0,4300	1,6225	0,9620	0,0440	0,2610	-0,0675	-6,4662	-1,0970	0,6348	0,8770	-0,4740	0,0690	0,0373	img_PilotCamera_Segmentation_1580756598564.jpg,img_FrontCenter_Segmentation_1580756598577.jpg
1580756598627	-6,3013	0,4398	1,6618	0,9617	0,0299	0,2573	-0,0891	-6,4551	-1,0970	0,6737	0,8764	-0,4753	0,0678	0,0368	img_PilotCamera_Segmentation_1580756598613.jpg,img_FrontCenter_Segmentation_1580756598627.jpg
1580756598683	-6,2918	0,4487	1,7013	0,9608	0,0195	0,2553	-0,1063	-6,4443	-1,0970	0,7130	0,8758	-0,4765	0,0672	0,0365	img_PilotCamera_Segmentation_1580756598669.jpg,img_FrontCenter_Segmentation_1580756598683.jpg
1580756598733	-6,2818	0,4559	1,7383	0,9604	0,0111	0,2549	-0,1122	-6,4343	-1,0970	0,7500	0,8753	-0,4774	0,0672	0,0366	img_PilotCamera_Segmentation_1580756598720.jpg,img_FrontCenter_Segmentation_1580756598733.jpg
1580756598784	-6,2700	0,4626	1,7775	0,9613	0,0072	0,2559	-0,1015	-6,4236	-1,0970	0,7894	0,8748	-0,4783	0,0676	0,0369	img_PilotCamera_Segmentation_1580756598771.jpg,img_FrontCenter_Segmentation_1580756598784.jpg
1580756598834	-6,2579	0,4679	1,8142	0,9621	0,0062	0,2587	-0,0859	-6,4135	-1,0970	0,8264	0,8744	-0,4789	0,0684	0,0375	img_PilotCamera_Segmentation_1580756598820.jpg,img_FrontCenter_Segmentation_1580756598834.jpg
1580756598889	-6,2400	0,4736	1,8644	0,9617	0,0032	0,2658	-0,0674	-6,4004	-1,0970	0,8773	0,8738	-0,4795	0,0705	0,0387	img_PilotCamera_Segmentation_1580756598878.jpg,img_FrontCenter_Segmentation_1580756598889.jpg
1580756598944	-6,2245	0,4771	1,9052	0,9601	-0,0104	0,2746	-0,0518	-6,3907	-1,0970	0,9191	0,8734	-0,4799	0,0731	0,0402	img_PilotCamera_Segmentation_1580756598932.jpg,img_FrontCenter_Segmentation_1580756598944.jpg
1580756598997	-6,2102	0,4794	1,9412	0,9573	-0,0342	0,2847	-0,0362	-6,3833	-1,0970	0,9563	0,8729	-0,4800	0,0762	0,0419	img_PilotCamera_Segmentation_1580756598985.jpg,img_FrontCenter_Segmentation_1580756598997.jpg
1580756599049	-6,1956	0,4809	1,9769	0,9528	-0,0607	0,2966	-0,0213	-6,3769	-1,0970	0,9934	0,8725	-0,4800	0,0797	0,0439	img_PilotCamera_Segmentation_1580756599036.jpg,img_FrontCenter_Segmentation_1580756599049.jpg
1580756599107	-6,1764	0,4814	2,0227	0,9446	-0,0930	0,3147	-0,0040	-6,3699	-1,0970	1,0416	0,8720	-0,4798	0,0852	0,0469	img_PilotCamera_Segmentation_1580756599100.jpg,img_FrontCenter_Segmentation_1580756599107.jpg
1580756599160	-6,1586	0,4802	2,0650	0,9377	-0,1016	0,3323	0,0038	-6,3632	-1,0970	1,0862	0,8716	-0,4794	0,0901	0,0496	img_PilotCamera_Segmentation_1580756599147.jpg,img_FrontCenter_Segmentation_1580756599160.jpg
1580756599212	-6,1455	0,4780	2,0959	0,9348	-0,0874	0,3443	0,0019	-6,3570	-1,0970	1,1185	0,8714	-0,4789	0,0932	0,0512	img_PilotCamera_Segmentation_1580756599199.jpg,img_FrontCenter_Segmentation_1580756599212.jpg
1580756599263	-6,1309	0,4729	2,1303	0,9314	-0,0730	0,3565	0,0002	-6,3495	-1,0970	1,1545	0,8714	-0,4781	0,0964	0,0529	img_PilotCamera_Segmentation_1580756599253.jpg,img_FrontCenter_Segmentation_1580756599263.jpg
