Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109625963	7,1700	1,9725	-33,2636	0,6594	-0,1874	0,7091	-0,1650	6,6958	-1,0970	-34,1440	0,7847	-0,5696	0,1979	0,1436	img_PilotCamera_Segmentation_1581109625958.jpg,img_FrontCenter_Segmentation_1581109625963.jpg
1581109626012	7,2115	2,0144	-33,2518	0,6612	-0,1861	0,7079	-0,1644	6,7385	-1,0970	-34,1329	0,7837	-0,5713	0,1971	0,1437	img_PilotCamera_Segmentation_1581109626008.jpg,img_FrontCenter_Segmentation_1581109626012.jpg
1581109626062	7,2503	2,0515	-33,2428	0,6674	-0,1633	0,7122	-0,1438	6,7783	-1,0970	-34,1244	0,7828	-0,5727	0,1964	0,1437	img_PilotCamera_Segmentation_1581109626058.jpg,img_FrontCenter_Segmentation_1581109626062.jpg
1581109626118	7,2916	2,0860	-33,2337	0,6730	-0,1401	0,7158	-0,1229	6,8206	-1,0970	-34,1159	0,7820	-0,5740	0,1957	0,1436	img_PilotCamera_Segmentation_1581109626112.jpg,img_FrontCenter_Segmentation_1581109626118.jpg
1581109626174	7,3449	2,1221	-33,2224	0,6787	-0,1127	0,7191	-0,0983	6,8750	-1,0970	-34,1051	0,7812	-0,5754	0,1950	0,1436	img_PilotCamera_Segmentation_1581109626169.jpg,img_FrontCenter_Segmentation_1581109626174.jpg
1581109626228	7,3860	2,1434	-33,2138	0,6818	-0,0953	0,7205	-0,0828	6,9170	-1,0970	-34,0970	0,7808	-0,5762	0,1945	0,1435	img_PilotCamera_Segmentation_1581109626223.jpg,img_FrontCenter_Segmentation_1581109626228.jpg
1581109626281	7,4271	2,1590	-33,2055	0,6843	-0,0805	0,7214	-0,0697	6,9588	-1,0970	-34,0890	0,7805	-0,5767	0,1941	0,1434	img_PilotCamera_Segmentation_1581109626276.jpg,img_FrontCenter_Segmentation_1581109626281.jpg
1581109626335	7,4658	2,1685	-33,1978	0,6861	-0,0687	0,7218	-0,0593	6,9981	-1,0970	-34,0816	0,7803	-0,5771	0,1937	0,1433	img_PilotCamera_Segmentation_1581109626330.jpg,img_FrontCenter_Segmentation_1581109626335.jpg
1581109626385	7,5069	2,1730	-33,1897	0,6876	-0,0580	0,7220	-0,0499	7,0397	-1,0970	-34,0739	0,7803	-0,5773	0,1934	0,1431	img_PilotCamera_Segmentation_1581109626381.jpg,img_FrontCenter_Segmentation_1581109626385.jpg
1581109626439	7,5479	2,1719	-33,1817	0,6889	-0,0490	0,7220	-0,0420	7,0813	-1,0970	-34,0662	0,7803	-0,5773	0,1932	0,1430	img_PilotCamera_Segmentation_1581109626432.jpg,img_FrontCenter_Segmentation_1581109626439.jpg
1581109626491	7,5986	2,1628	-33,1720	0,6901	-0,0397	0,7219	-0,0339	7,1325	-1,0970	-34,0568	0,7806	-0,5771	0,1930	0,1427	img_PilotCamera_Segmentation_1581109626486.jpg,img_FrontCenter_Segmentation_1581109626491.jpg
1581109626541	7,6396	2,1490	-33,1642	0,6909	-0,0335	0,7216	-0,0286	7,1740	-1,0970	-34,0492	0,7810	-0,5766	0,1929	0,1424	img_PilotCamera_Segmentation_1581109626536.jpg,img_FrontCenter_Segmentation_1581109626541.jpg
1581109626591	7,6806	2,1297	-33,1565	0,6915	-0,0283	0,7214	-0,0240	7,2153	-1,0970	-34,0417	0,7815	-0,5760	0,1929	0,1422	img_PilotCamera_Segmentation_1581109626586.jpg,img_FrontCenter_Segmentation_1581109626591.jpg
1581109626645	7,7192	2,1065	-33,1493	0,6921	-0,0241	0,7211	-0,0204	7,2542	-1,0970	-34,0347	0,7822	-0,5752	0,1929	0,1419	img_PilotCamera_Segmentation_1581109626641.jpg,img_FrontCenter_Segmentation_1581109626645.jpg
1581109626696	7,7601	2,0819	-33,1421	0,6926	-0,0197	0,7209	-0,0178	7,2954	-1,0970	-34,0276	0,7828	-0,5744	0,1929	0,1416	img_PilotCamera_Segmentation_1581109626691.jpg,img_FrontCenter_Segmentation_1581109626696.jpg
1581109626746	7,8010	2,0595	-33,1353	0,6933	-0,0015	0,7200	-0,0305	7,3372	-1,0970	-34,0212	0,7835	-0,5737	0,1927	0,1411	img_PilotCamera_Segmentation_1581109626742.jpg,img_FrontCenter_Segmentation_1581109626746.jpg
1581109626802	7,8398	2,0411	-33,1293	0,6934	0,0224	0,7184	-0,0505	7,3769	-1,0970	-34,0157	0,7841	-0,5731	0,1924	0,1406	img_PilotCamera_Segmentation_1581109626797.jpg,img_FrontCenter_Segmentation_1581109626802.jpg
1581109626858	7,8821	2,0255	-33,1234	0,6928	0,0466	0,7161	-0,0712	7,4200	-1,0970	-34,0102	0,7846	-0,5726	0,1921	0,1402	img_PilotCamera_Segmentation_1581109626853.jpg,img_FrontCenter_Segmentation_1581109626858.jpg
1581109626909	7,9421	2,0108	-33,1160	0,6909	0,0778	0,7119	-0,0986	7,4810	-1,0970	-34,0033	0,7851	-0,5721	0,1918	0,1398	img_PilotCamera_Segmentation_1581109626905.jpg,img_FrontCenter_Segmentation_1581109626909.jpg
1581109626960	7,9892	2,0041	-33,1109	0,6892	0,0970	0,7087	-0,1154	7,5287	-1,0970	-33,9986	0,7853	-0,5719	0,1916	0,1395	img_PilotCamera_Segmentation_1581109626956.jpg,img_FrontCenter_Segmentation_1581109626960.jpg
1581109627010	8,0364	2,0009	-33,1065	0,6876	0,1121	0,7058	-0,1286	7,5763	-1,0970	-33,9943	0,7855	-0,5718	0,1914	0,1394	img_PilotCamera_Segmentation_1581109627006.jpg,img_FrontCenter_Segmentation_1581109627010.jpg
1581109627061	8,0897	2,0007	-33,1020	0,6859	0,1257	0,7029	-0,1404	7,6301	-1,0970	-33,9901	0,7855	-0,5719	0,1912	0,1392	img_PilotCamera_Segmentation_1581109627056.jpg,img_FrontCenter_Segmentation_1581109627061.jpg
1581109627115	8,1463	2,0023	-33,0977	0,6865	0,1256	0,7027	-0,1384	7,6868	-1,0970	-33,9859	0,7855	-0,5719	0,1912	0,1392	img_PilotCamera_Segmentation_1581109627111.jpg,img_FrontCenter_Segmentation_1581109627115.jpg
1581109627167	8,2056	2,0048	-33,0937	0,6902	0,1067	0,7060	-0,1175	7,7461	-1,0970	-33,9818	0,7854	-0,5720	0,1912	0,1392	img_PilotCamera_Segmentation_1581109627162.jpg,img_FrontCenter_Segmentation_1581109627167.jpg
1581109627221	8,2643	2,0098	-33,0900	0,6929	0,0902	0,7085	-0,0993	7,8047	-1,0970	-33,9782	0,7853	-0,5722	0,1911	0,1393	img_PilotCamera_Segmentation_1581109627215.jpg,img_FrontCenter_Segmentation_1581109627221.jpg
1581109627273	8,3292	2,0184	-33,0863	0,6949	0,0759	0,7102	-0,0836	7,8697	-1,0970	-33,9744	0,7851	-0,5725	0,1911	0,1393	img_PilotCamera_Segmentation_1581109627267.jpg,img_FrontCenter_Segmentation_1581109627273.jpg
1581109627324	8,3924	2,0297	-33,0829	0,6963	0,0645	0,7113	-0,0711	7,9329	-1,0970	-33,9711	0,7848	-0,5729	0,1910	0,1394	img_PilotCamera_Segmentation_1581109627319.jpg,img_FrontCenter_Segmentation_1581109627324.jpg
1581109627374	8,4606	2,0405	-33,0794	0,6974	0,0543	0,7121	-0,0598	8,0011	-1,0970	-33,9676	0,7845	-0,5733	0,1909	0,1395	img_PilotCamera_Segmentation_1581109627370.jpg,img_FrontCenter_Segmentation_1581109627374.jpg
1581109627424	8,5288	2,0457	-33,0759	0,6982	0,0457	0,7127	-0,0503	8,0694	-1,0970	-33,9641	0,7843	-0,5735	0,1908	0,1395	img_PilotCamera_Segmentation_1581109627419.jpg,img_FrontCenter_Segmentation_1581109627424.jpg
1581109627478	8,6213	2,0437	-33,0711	0,6989	0,0362	0,7132	-0,0398	8,1620	-1,0970	-33,9594	0,7844	-0,5735	0,1908	0,1395	img_PilotCamera_Segmentation_1581109627474.jpg,img_FrontCenter_Segmentation_1581109627478.jpg
1581109627532	8,6857	2,0362	-33,0678	0,6993	0,0308	0,7134	-0,0338	8,2264	-1,0970	-33,9561	0,7846	-0,5732	0,1908	0,1394	img_PilotCamera_Segmentation_1581109627527.jpg,img_FrontCenter_Segmentation_1581109627532.jpg
1581109627582	8,7501	2,0236	-33,0645	0,6996	0,0262	0,7135	-0,0287	8,2909	-1,0970	-33,9529	0,7849	-0,5727	0,1909	0,1393	img_PilotCamera_Segmentation_1581109627577.jpg,img_FrontCenter_Segmentation_1581109627582.jpg
1581109627636	8,8225	2,0036	-33,0608	0,6998	0,0218	0,7136	-0,0239	8,3634	-1,0970	-33,9492	0,7855	-0,5720	0,1910	0,1391	img_PilotCamera_Segmentation_1581109627631.jpg,img_FrontCenter_Segmentation_1581109627636.jpg
1581109627691	8,8870	1,9804	-33,0575	0,7000	0,0185	0,7136	-0,0203	8,4279	-1,0970	-33,9459	0,7861	-0,5711	0,1911	0,1389	img_PilotCamera_Segmentation_1581109627686.jpg,img_FrontCenter_Segmentation_1581109627691.jpg
1581109627741	8,9555	1,9504	-33,0540	0,7002	0,0156	0,7136	-0,0171	8,4964	-1,0970	-33,9425	0,7870	-0,5700	0,1913	0,1386	img_PilotCamera_Segmentation_1581109627736.jpg,img_FrontCenter_Segmentation_1581109627741.jpg
1581109627796	9,0442	1,9052	-33,0495	0,7003	0,0130	0,7136	-0,0131	8,5852	-1,0970	-33,9379	0,7882	-0,5683	0,1916	0,1381	img_PilotCamera_Segmentation_1581109627790.jpg,img_FrontCenter_Segmentation_1581109627796.jpg
1581109627845	9,1130	1,8718	-33,0460	0,7005	0,0243	0,7132	0,0022	8,6541	-1,0970	-33,9345	0,7892	-0,5669	0,1918	0,1378	img_PilotCamera_Segmentation_1581109627841.jpg,img_FrontCenter_Segmentation_1581109627845.jpg
1581109627901	9,1781	1,8434	-33,0424	0,7006	0,0373	0,7124	0,0182	8,7193	-1,0970	-33,9310	0,7900	-0,5658	0,1919	0,1374	img_PilotCamera_Segmentation_1581109627896.jpg,img_FrontCenter_Segmentation_1581109627901.jpg
1581109627957	9,2473	1,8139	-33,0381	0,7017	0,0441	0,7102	0,0363	8,7900	-1,0970	-33,9273	0,7911	-0,5647	0,1915	0,1367	img_PilotCamera_Segmentation_1581109627953.jpg,img_FrontCenter_Segmentation_1581109627957.jpg
1581109628008	9,3166	1,7834	-33,0331	0,7045	0,0365	0,7060	0,0630	8,8628	-1,0970	-33,9242	0,7924	-0,5637	0,1902	0,1353	img_PilotCamera_Segmentation_1581109628004.jpg,img_FrontCenter_Segmentation_1581109628008.jpg
1581109628059	9,3817	1,7540	-33,0278	0,7082	0,0217	0,7001	0,0887	8,9327	-1,0970	-33,9213	0,7938	-0,5628	0,1882	0,1334	img_PilotCamera_Segmentation_1581109628055.jpg,img_FrontCenter_Segmentation_1581109628059.jpg
1581109628110	9,4661	1,7151	-33,0195	0,7141	0,0042	0,6908	0,1130	9,0245	-1,0970	-33,9167	0,7957	-0,5616	0,1852	0,1307	img_PilotCamera_Segmentation_1581109628106.jpg,img_FrontCenter_Segmentation_1581109628110.jpg
1581109628161	9,5335	1,6833	-33,0116	0,7201	0,0018	0,6852	0,1093	9,0960	-1,0970	-33,9109	0,7972	-0,5605	0,1836	0,1291	img_PilotCamera_Segmentation_1581109628157.jpg,img_FrontCenter_Segmentation_1581109628161.jpg
1581109628211	9,5996	1,6527	-33,0026	0,7263	0,0020	0,6812	0,0919	9,1651	-1,0970	-33,9033	0,7985	-0,5593	0,1825	0,1278	img_PilotCamera_Segmentation_1581109628206.jpg,img_FrontCenter_Segmentation_1581109628211.jpg
1581109628262	9,6645	1,6247	-32,9924	0,7318	0,0027	0,6772	0,0769	9,2329	-1,0970	-33,8945	0,7997	-0,5581	0,1814	0,1266	img_PilotCamera_Segmentation_1581109628258.jpg,img_FrontCenter_Segmentation_1581109628262.jpg
1581109628314	9,7283	1,5995	-32,9812	0,7365	0,0028	0,6733	0,0647	9,2996	-1,0970	-33,8846	0,8008	-0,5571	0,1804	0,1255	img_PilotCamera_Segmentation_1581109628308.jpg,img_FrontCenter_Segmentation_1581109628314.jpg
1581109628365	9,7913	1,5773	-32,9691	0,7407	0,0029	0,6696	0,0544	9,3652	-1,0970	-33,8738	0,8018	-0,5562	0,1794	0,1244	img_PilotCamera_Segmentation_1581109628359.jpg,img_FrontCenter_Segmentation_1581109628365.jpg
1581109628421	9,8534	1,5582	-32,9563	0,7445	0,0028	0,6661	0,0457	9,4299	-1,0970	-33,8622	0,8028	-0,5555	0,1784	0,1234	img_PilotCamera_Segmentation_1581109628415.jpg,img_FrontCenter_Segmentation_1581109628421.jpg
1581109628473	9,9150	1,5424	-32,9428	0,7478	0,0027	0,6628	0,0385	9,4938	-1,0970	-33,8498	0,8035	-0,5548	0,1774	0,1225	img_PilotCamera_Segmentation_1581109628465.jpg,img_FrontCenter_Segmentation_1581109628473.jpg
1581109628522	9,9688	1,5312	-32,9305	0,7505	0,0025	0,6601	0,0330	9,5496	-1,0970	-33,8384	0,8041	-0,5544	0,1767	0,1218	img_PilotCamera_Segmentation_1581109628517.jpg,img_FrontCenter_Segmentation_1581109628522.jpg
1581109628574	10,0293	1,5218	-32,9161	0,7532	0,0023	0,6572	0,0278	9,6122	-1,0970	-33,8250	0,8046	-0,5541	0,1758	0,1211	img_PilotCamera_Segmentation_1581109628570.jpg,img_FrontCenter_Segmentation_1581109628574.jpg
1581109628630	10,1070	1,5148	-32,8969	0,7563	0,0020	0,6538	0,0222	9,6924	-1,0970	-33,8069	0,8051	-0,5539	0,1748	0,1202	img_PilotCamera_Segmentation_1581109628625.jpg,img_FrontCenter_Segmentation_1581109628630.jpg
1581109628680	10,1702	1,5135	-32,8808	0,7586	0,0022	0,6513	0,0182	9,7574	-1,0970	-33,7916	0,8053	-0,5539	0,1740	0,1197	img_PilotCamera_Segmentation_1581109628676.jpg,img_FrontCenter_Segmentation_1581109628680.jpg
1581109628735	10,2262	1,5142	-32,8663	0,7602	0,0152	0,6495	0,0041	9,8145	-1,0970	-33,7776	0,8054	-0,5540	0,1735	0,1193	img_PilotCamera_Segmentation_1581109628730.jpg,img_FrontCenter_Segmentation_1581109628735.jpg
1581109628791	10,2822	1,5160	-32,8515	0,7605	0,0371	0,6480	-0,0171	9,8711	-1,0970	-33,7631	0,8054	-0,5542	0,1732	0,1192	img_PilotCamera_Segmentation_1581109628786.jpg,img_FrontCenter_Segmentation_1581109628791.jpg
1581109628841	10,3422	1,5192	-32,8356	0,7593	0,0603	0,6468	-0,0392	9,9310	-1,0970	-33,7472	0,8053	-0,5543	0,1732	0,1192	img_PilotCamera_Segmentation_1581109628837.jpg,img_FrontCenter_Segmentation_1581109628841.jpg
1581109628891	10,3997	1,5236	-32,8204	0,7566	0,0822	0,6459	-0,0596	9,9878	-1,0970	-33,7317	0,8051	-0,5545	0,1735	0,1195	img_PilotCamera_Segmentation_1581109628887.jpg,img_FrontCenter_Segmentation_1581109628891.jpg
1581109628942	10,4623	1,5300	-32,8038	0,7529	0,1039	0,6450	-0,0797	10,0494	-1,0970	-33,7146	0,8048	-0,5548	0,1739	0,1199	img_PilotCamera_Segmentation_1581109628938.jpg,img_FrontCenter_Segmentation_1581109628942.jpg
1581109628997	10,5509	1,5436	-32,7805	0,7479	0,1273	0,6435	-0,1015	10,1368	-1,0970	-33,6908	0,8042	-0,5554	0,1743	0,1204	img_PilotCamera_Segmentation_1581109628993.jpg,img_FrontCenter_Segmentation_1581109628997.jpg
1581109629053	10,6158	1,5563	-32,7637	0,7446	0,1406	0,6425	-0,1139	10,2010	-1,0970	-33,6736	0,8037	-0,5560	0,1746	0,1208	img_PilotCamera_Segmentation_1581109629046.jpg,img_FrontCenter_Segmentation_1581109629053.jpg
1581109629104	10,6882	1,5728	-32,7453	0,7414	0,1524	0,6414	-0,1251	10,2726	-1,0970	-33,6548	0,8030	-0,5567	0,1748	0,1212	img_PilotCamera_Segmentation_1581109629098.jpg,img_FrontCenter_Segmentation_1581109629104.jpg
1581109629159	10,7643	1,5922	-32,7261	0,7385	0,1622	0,6404	-0,1344	10,3481	-1,0970	-33,6354	0,8023	-0,5576	0,1749	0,1216	img_PilotCamera_Segmentation_1581109629155.jpg,img_FrontCenter_Segmentation_1581109629159.jpg
1581109629214	10,8688	1,6212	-32,7004	0,7352	0,1726	0,6394	-0,1444	10,4518	-1,0970	-33,6093	0,8012	-0,5590	0,1750	0,1221	img_PilotCamera_Segmentation_1581109629209.jpg,img_FrontCenter_Segmentation_1581109629214.jpg
1581109629270	10,9544	1,6466	-32,6798	0,7330	0,1791	0,6387	-0,1508	10,5369	-1,0970	-33,5884	0,8004	-0,5601	0,1751	0,1225	img_PilotCamera_Segmentation_1581109629263.jpg,img_FrontCenter_Segmentation_1581109629270.jpg
1581109629323	11,0390	1,6728	-32,6597	0,7311	0,1842	0,6382	-0,1559	10,6211	-1,0970	-33,5682	0,7995	-0,5613	0,1751	0,1229	img_PilotCamera_Segmentation_1581109629318.jpg,img_FrontCenter_Segmentation_1581109629323.jpg
1581109629378	11,1619	1,7121	-32,6311	0,7289	0,1900	0,6376	-0,1617	10,7434	-1,0970	-33,5393	0,7982	-0,5631	0,1750	0,1235	img_PilotCamera_Segmentation_1581109629373.jpg,img_FrontCenter_Segmentation_1581109629378.jpg
1581109629428	11,2622	1,7450	-32,6082	0,7274	0,1936	0,6372	-0,1654	10,8433	-1,0970	-33,5163	0,7971	-0,5645	0,1750	0,1239	img_PilotCamera_Segmentation_1581109629424.jpg,img_FrontCenter_Segmentation_1581109629428.jpg
1581109629484	11,3732	1,7817	-32,5833	0,7260	0,1967	0,6369	-0,1687	10,9540	-1,0970	-33,4912	0,7959	-0,5661	0,1749	0,1244	img_PilotCamera_Segmentation_1581109629477.jpg,img_FrontCenter_Segmentation_1581109629484.jpg
1581109629534	11,4676	1,8102	-32,5623	0,7274	0,1902	0,6388	-0,1634	11,0482	-1,0970	-33,4700	0,7950	-0,5673	0,1748	0,1247	img_PilotCamera_Segmentation_1581109629528.jpg,img_FrontCenter_Segmentation_1581109629534.jpg
1581109629589	11,5819	1,8397	-32,5369	0,7334	0,1638	0,6446	-0,1407	11,1623	-1,0970	-33,4446	0,7941	-0,5685	0,1747	0,1250	img_PilotCamera_Segmentation_1581109629582.jpg,img_FrontCenter_Segmentation_1581109629589.jpg
1581109629640	11,6772	1,8590	-32,5157	0,7374	0,1430	0,6486	-0,1227	11,2574	-1,0970	-33,4233	0,7936	-0,5693	0,1746	0,1253	img_PilotCamera_Segmentation_1581109629633.jpg,img_FrontCenter_Segmentation_1581109629640.jpg
1581109629690	11,7852	1,8751	-32,4917	0,7411	0,1205	0,6523	-0,1033	11,3653	-1,0970	-33,3993	0,7931	-0,5699	0,1745	0,1254	img_PilotCamera_Segmentation_1581109629685.jpg,img_FrontCenter_Segmentation_1581109629690.jpg
1581109629741	11,8869	1,8849	-32,4691	0,7436	0,1025	0,6549	-0,0879	11,4669	-1,0970	-33,3767	0,7928	-0,5703	0,1745	0,1256	img_PilotCamera_Segmentation_1581109629735.jpg,img_FrontCenter_Segmentation_1581109629741.jpg
1581109629796	12,0268	1,8898	-32,4381	0,7458	0,0821	0,6573	-0,0703	11,6067	-1,0970	-33,3455	0,7926	-0,5705	0,1746	0,1256	img_PilotCamera_Segmentation_1581109629790.jpg,img_FrontCenter_Segmentation_1581109629796.jpg
1581109629846	12,1414	1,8866	-32,4126	0,7470	0,0684	0,6587	-0,0585	11,7212	-1,0970	-33,3201	0,7927	-0,5704	0,1746	0,1257	img_PilotCamera_Segmentation_1581109629841.jpg,img_FrontCenter_Segmentation_1581109629846.jpg
1581109629896	12,2433	1,8785	-32,3900	0,7477	0,0582	0,6596	-0,0498	11,8230	-1,0970	-33,2974	0,7929	-0,5700	0,1747	0,1256	img_PilotCamera_Segmentation_1581109629891.jpg,img_FrontCenter_Segmentation_1581109629896.jpg
1581109629950	12,3518	1,8652	-32,3659	0,7482	0,0490	0,6603	-0,0419	11,9313	-1,0970	-33,2733	0,7933	-0,5695	0,1749	0,1255	img_PilotCamera_Segmentation_1581109629945.jpg,img_FrontCenter_Segmentation_1581109629950.jpg
1581109630004	12,4611	1,8537	-32,3417	0,7485	0,0412	0,6609	-0,0352	12,0406	-1,0970	-33,2490	0,7936	-0,5690	0,1750	0,1255	img_PilotCamera_Segmentation_1581109629999.jpg,img_FrontCenter_Segmentation_1581109630004.jpg
1581109630059	12,5651	1,8467	-32,3188	0,7487	0,0351	0,6613	-0,0299	12,1445	-1,0970	-33,2261	0,7938	-0,5687	0,1751	0,1254	img_PilotCamera_Segmentation_1581109630055.jpg,img_FrontCenter_Segmentation_1581109630059.jpg
1581109630112	12,7158	1,8431	-32,2857	0,7489	0,0278	0,6617	-0,0236	12,2951	-1,0970	-33,1929	0,7939	-0,5686	0,1751	0,1254	img_PilotCamera_Segmentation_1581109630109.jpg,img_FrontCenter_Segmentation_1581109630112.jpg
1581109630163	12,8214	1,8448	-32,2626	0,7489	0,0262	0,6618	-0,0224	12,4007	-1,0970	-33,1698	0,7939	-0,5686	0,1751	0,1254	img_PilotCamera_Segmentation_1581109630158.jpg,img_FrontCenter_Segmentation_1581109630163.jpg
1581109630218	12,9275	1,8477	-32,2394	0,7480	0,0433	0,6612	-0,0376	12,5066	-1,0970	-33,1465	0,7938	-0,5687	0,1752	0,1255	img_PilotCamera_Segmentation_1581109630212.jpg,img_FrontCenter_Segmentation_1581109630218.jpg
1581109630274	13,0546	1,8550	-32,2117	0,7458	0,0707	0,6595	-0,0619	12,6337	-1,0970	-33,1187	0,7936	-0,5690	0,1752	0,1256	img_PilotCamera_Segmentation_1581109630269.jpg,img_FrontCenter_Segmentation_1581109630274.jpg
1581109630329	13,1909	1,8677	-32,1822	0,7428	0,0969	0,6570	-0,0852	12,7699	-1,0970	-33,0892	0,7932	-0,5695	0,1751	0,1257	img_PilotCamera_Segmentation_1581109630324.jpg,img_FrontCenter_Segmentation_1581109630329.jpg
1581109630383	13,3231	1,8830	-32,1538	0,7398	0,1171	0,6545	-0,1031	12,9020	-1,0970	-33,0608	0,7927	-0,5702	0,1750	0,1259	img_PilotCamera_Segmentation_1581109630380.jpg,img_FrontCenter_Segmentation_1581109630383.jpg
1581109630437	13,4287	1,8937	-32,1313	0,7400	0,1154	0,6548	-0,1016	13,0076	-1,0970	-33,0383	0,7924	-0,5706	0,1750	0,1260	img_PilotCamera_Segmentation_1581109630430.jpg,img_FrontCenter_Segmentation_1581109630437.jpg
1581109630492	13,5491	1,9023	-32,1057	0,7428	0,0955	0,6574	-0,0841	13,1279	-1,0970	-33,0126	0,7922	-0,5709	0,1749	0,1261	img_PilotCamera_Segmentation_1581109630488.jpg,img_FrontCenter_Segmentation_1581109630492.jpg
1581109630547	13,7051	1,9052	-32,0724	0,7449	0,0765	0,6594	-0,0673	13,2839	-1,0970	-32,9794	0,7921	-0,5710	0,1749	0,1261	img_PilotCamera_Segmentation_1581109630542.jpg,img_FrontCenter_Segmentation_1581109630547.jpg
1581109630603	13,8186	1,9013	-32,0483	0,7459	0,0651	0,6604	-0,0572	13,3974	-1,0970	-32,9552	0,7922	-0,5709	0,1750	0,1261	img_PilotCamera_Segmentation_1581109630597.jpg,img_FrontCenter_Segmentation_1581109630603.jpg
1581109630652	13,9392	1,8916	-32,0226	0,7467	0,0547	0,6611	-0,0482	13,5180	-1,0970	-32,9295	0,7925	-0,5705	0,1751	0,1260	img_PilotCamera_Segmentation_1581109630648.jpg,img_FrontCenter_Segmentation_1581109630652.jpg
1581109630708	14,0671	1,8767	-31,9954	0,7473	0,0456	0,6617	-0,0401	13,6459	-1,0970	-32,9023	0,7929	-0,5699	0,1752	0,1259	img_PilotCamera_Segmentation_1581109630703.jpg,img_FrontCenter_Segmentation_1581109630708.jpg
1581109630761	14,1890	1,8654	-31,9696	0,7477	0,0384	0,6621	-0,0337	13,7677	-1,0970	-32,8765	0,7932	-0,5694	0,1752	0,1258	img_PilotCamera_Segmentation_1581109630756.jpg,img_FrontCenter_Segmentation_1581109630761.jpg
1581109630810	14,3118	1,8583	-31,9436	0,7479	0,0323	0,6624	-0,0284	13,8905	-1,0970	-32,8506	0,7934	-0,5691	0,1753	0,1257	img_PilotCamera_Segmentation_1581109630806.jpg,img_FrontCenter_Segmentation_1581109630810.jpg
1581109630866	14,4647	1,8552	-31,9115	0,7481	0,0261	0,6626	-0,0229	14,0433	-1,0970	-32,8184	0,7935	-0,5690	0,1753	0,1257	img_PilotCamera_Segmentation_1581109630862.jpg,img_FrontCenter_Segmentation_1581109630866.jpg
1581109630919	14,5818	1,8572	-31,8869	0,7482	0,0222	0,6628	-0,0195	14,1604	-1,0970	-32,7938	0,7935	-0,5691	0,1753	0,1258	img_PilotCamera_Segmentation_1581109630912.jpg,img_FrontCenter_Segmentation_1581109630919.jpg
1581109630974	14,7067	1,8634	-31,8607	0,7483	0,0187	0,6629	-0,0164	14,2853	-1,0970	-32,7676	0,7933	-0,5693	0,1753	0,1258	img_PilotCamera_Segmentation_1581109630971.jpg,img_FrontCenter_Segmentation_1581109630974.jpg
1581109631029	14,8395	1,8747	-31,8329	0,7484	0,0155	0,6630	-0,0136	14,4181	-1,0970	-32,7398	0,7929	-0,5698	0,1752	0,1259	img_PilotCamera_Segmentation_1581109631024.jpg,img_FrontCenter_Segmentation_1581109631029.jpg
1581109631078	14,9652	1,8896	-31,8066	0,7484	0,0131	0,6630	-0,0115	14,5438	-1,0970	-32,7135	0,7925	-0,5704	0,1751	0,1261	img_PilotCamera_Segmentation_1581109631074.jpg,img_FrontCenter_Segmentation_1581109631078.jpg
1581109631132	15,1208	1,9140	-31,7741	0,7484	0,0106	0,6631	-0,0093	14,6994	-1,0970	-32,6810	0,7918	-0,5714	0,1750	0,1263	img_PilotCamera_Segmentation_1581109631127.jpg,img_FrontCenter_Segmentation_1581109631132.jpg
1581109631189	15,2471	1,9384	-31,7477	0,7484	0,0089	0,6631	-0,0078	14,8257	-1,0970	-32,6546	0,7911	-0,5723	0,1748	0,1265	img_PilotCamera_Segmentation_1581109631184.jpg,img_FrontCenter_Segmentation_1581109631189.jpg
1581109631240	15,3735	1,9670	-31,7214	0,7484	0,0066	0,6631	-0,0058	14,9520	-1,0970	-32,6282	0,7903	-0,5734	0,1747	0,1267	img_PilotCamera_Segmentation_1581109631234.jpg,img_FrontCenter_Segmentation_1581109631240.jpg
1581109631293	15,4924	1,9952	-31,6966	0,7488	-0,0089	0,6627	0,0079	15,0713	-1,0970	-32,6036	0,7896	-0,5745	0,1744	0,1269	img_PilotCamera_Segmentation_1581109631288.jpg,img_FrontCenter_Segmentation_1581109631293.jpg
1581109631348	15,6482	2,0316	-31,6640	0,7502	-0,0380	0,6593	0,0336	15,2290	-1,0970	-32,5719	0,7888	-0,5760	0,1733	0,1266	img_PilotCamera_Segmentation_1581109631342.jpg,img_FrontCenter_Segmentation_1581109631348.jpg
1581109631396	15,7737	2,0600	-31,6378	0,7522	-0,0618	0,6538	0,0547	15,3575	-1,0970	-32,5470	0,7883	-0,5772	0,1718	0,1258	img_PilotCamera_Segmentation_1581109631392.jpg,img_FrontCenter_Segmentation_1581109631396.jpg
1581109631450	15,9057	2,0873	-31,6101	0,7546	-0,0787	0,6477	0,0697	15,4929	-1,0970	-32,5209	0,7879	-0,5784	0,1702	0,1250	img_PilotCamera_Segmentation_1581109631444.jpg,img_FrontCenter_Segmentation_1581109631450.jpg
