Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450056285	-6.6106	-2.0305	2.1834	0.5163927999999999	0.4826689	0.48182050000000004	0.517524	1581450056341	-6.4887	-2.0242	2.1624	0.5166756	0.48238609999999993	0.4816790999999999	0.5176653999999999	-5.814935439633257	-2.2380854396332572	1.5655445603667428	0.7720198137888947	0.37839959547650825	0.22476181172261697	0.4585643698018219	106	107	img_PilotCamera_Segmentation_1581450056326.jpg,img_FrontCenter_Segmentation_1581450056341.jpg
1581450057127	-4.8786	-1.9521	1.9842	0.5181602999999999	0.47927529999999996	0.45297489999999996	0.5443193	1581450057179	-4.7703	-1.9477	1.9575	0.5264321999999999	0.47050849999999994	0.4480258999999999	0.5480664	-5.762561862860628	-2.2039018628606284	1.5935281371393717	0.7171673320650507	-0.5326873075654575	-0.26793682299442206	0.3607285808762826	108	109	img_PilotCamera_Segmentation_1581450057165.jpg,img_FrontCenter_Segmentation_1581450057179.jpg
1581450057231	-4.6683	-1.9436	1.9314	0.5348455	0.4613175	0.4418043	0.5528033	1581450057286	-4.5597	-1.9392	1.9026	0.5443899999999999	0.4502882999999999	0.43360309999999996	0.5590956	-3.7433630464836316	-2.1411230464836315	1.6122669535163683	0.6282207090318387	0.4275911415085383	0.36573802615268547	0.5373455616946107	110	111	img_PilotCamera_Segmentation_1581450057272.jpg,img_FrontCenter_Segmentation_1581450057286.jpg
1581450057982	-3.1134	-1.8617	1.5273	0.653975	0.27742680000000003	0.2925566	0.6398349999999999	1581450058032	-3.0116	-1.8547	1.5113	0.6554597	0.2695791	0.28527450000000004	0.6449961	-3.8240729983248576	-2.2401529983248576	1.4410370016751424	0.8432682336616014	-0.19297322764299094	-0.11190634198831313	0.48901634955600787	112	113	img_PilotCamera_Segmentation_1581450058018.jpg,img_FrontCenter_Segmentation_1581450058032.jpg
1581450058082	-2.9101	-1.8477	1.497	0.6538335999999999	0.2552977	0.2854159	0.6522781999999999	1581450058139	-2.8148	-1.8413	1.4849	0.6484603999999999	0.23352209999999998	0.2946069	0.661752	-3.765307732489257	-2.181387732489257	1.4998022675107427	0.5490312821394365	-0.4657940165780977	-0.44895742376263736	0.5291859947133755	114	115	img_PilotCamera_Segmentation_1581450058125.jpg,img_FrontCenter_Segmentation_1581450058139.jpg
1581450060083	-0.5541	-2.8275	1.9295	0.7062222999999999	0.19329380000000002	0.2204426	0.6442891	1581450060134	-0.5178	-2.8651	1.94	0.7173222	0.1971116	0.2313304	0.6266847999999999	-0.3699608719538747	-2.092975871953875	1.5748841280461252	0.09997918344368309	0.8142568301721909	0.5675679520995542	0.06968929003360895	116	117	img_PilotCamera_Segmentation_1581450060123.jpg,img_FrontCenter_Segmentation_1581450060134.jpg
1581450060188	-0.4774	-2.9068	1.9507	0.7156961	0.20736309999999997	0.24045069999999996	0.6218064999999999	1581450060239	-0.4419	-2.9434	1.9577	0.706293	0.2194528	0.24603599999999998	0.6262606000000001	-0.15805964529646138	-3.607132645296461	1.4595273547035386	0.8057466230386966	0.00441675954266255	0.0032463800067512277	0.5922350316502146	118	119	img_PilotCamera_Segmentation_1581450060227.jpg,img_FrontCenter_Segmentation_1581450060239.jpg
1581450061653	0.6306	-3.8936	1.7863	0.6408955000000001	0.5385925999999999	0.23302719999999993	0.49454650000000006	1581450061705	0.6752	-3.9064	1.7881	0.6304318999999999	0.5434709	0.25190409999999996	0.4934153	-0.16635119979663143	-3.6510518997966313	1.4326881002033685	-0.35751579975243875	0.767460386560657	0.48238044793609236	-0.22471339843568755	120	121	img_PilotCamera_Segmentation_1581450061692.jpg,img_FrontCenter_Segmentation_1581450061705.jpg
1581450061758	0.7304	-3.9188	1.7907	0.6124740999999999	0.5400773000000001	0.2861229	0.5010509	1581450061810	0.784	-3.9277	1.794	0.5937386	0.5362594999999999	0.31963469999999994	0.5074846	-0.09360682990720663	-3.5783075299072067	1.5054324700927935	-0.22829596957754897	0.8024691243681246	0.5302525445154533	-0.15085255631042238	122	123	img_PilotCamera_Segmentation_1581450061796.jpg,img_FrontCenter_Segmentation_1581450061810.jpg
1581450061859	0.8324	-3.9338	1.7977	0.5775482999999999	0.5349162000000001	0.3468542	0.5095349	1581450061911	0.8916	-3.9391	1.8034	0.5586713999999999	0.5357645999999999	0.37711379999999994	0.5081916	-0.1477508178831639	-3.632451517883164	1.4512884821168361	-0.24269168476509193	0.7287591126340752	0.607518779359067	-0.20231617489648684	124	125	img_PilotCamera_Segmentation_1581450061899.jpg,img_FrontCenter_Segmentation_1581450061911.jpg
1581450061963	0.9418	-3.9422	1.8094	0.5431881000000001	0.5381684	0.4005862	0.5044445	1581450062015	0.9996	-3.9442	1.8178	0.5257958999999999	0.5425518	0.425614	0.4976572999999999	-0.15502139988445968	-3.6397220998844597	1.4440179001155404	-0.5515970289200789	0.6137938454335439	0.42008981172038623	-0.3775213677173453	126	127	img_PilotCamera_Segmentation_1581450062002.jpg,img_FrontCenter_Segmentation_1581450062015.jpg
1581450062067	1.0789	-3.9452	1.8321	0.5036668	0.5521670000000001	0.4555908	0.48330519999999993	1581450062117	1.1382	-3.9448	1.8448	0.48959749999999996	0.5631255	0.47361929999999997	0.46753909999999993	-0.04916609849254239	-3.5338667984925425	1.5498732015074577	-0.4213598481684366	0.6876285854641497	0.5041632068689872	-0.30893731992691276	128	129	img_PilotCamera_Segmentation_1581450062107.jpg,img_FrontCenter_Segmentation_1581450062117.jpg
1581450062170	1.198	-3.9433	1.8594	0.47680079999999997	0.5764170999999999	0.48903189999999996	0.44823799999999997	1581450062224	1.2547	-3.941	1.8753	0.4644283	0.5894965999999999	0.502677	0.4287955	-0.10283209967251279	-3.5875327996725126	1.496207200327487	-0.4104732387313546	0.6290679245511689	0.5528554583801383	-0.3607438270096444	130	131	img_PilotCamera_Segmentation_1581450062213.jpg,img_FrontCenter_Segmentation_1581450062224.jpg
1581450070203	-2.5336	-2.9703	2.6465	-0.1156652	0.7466626999999999	0.6505106999999999	0.0753662	1581450070253	-2.5543	-2.9568	2.5937	-0.0854763	0.7443295999999999	0.6583584	0.06992229999999999	-1.9334676026907416	-2.0957976026907414	1.6280923973092585	0.09084765401840317	0.9140568938089142	0.3933425335759072	0.03909411617926757	132	133	img_PilotCamera_Segmentation_1581450070240.jpg,img_FrontCenter_Segmentation_1581450070253.jpg
1581450070306	-2.5758	-2.9405	2.5356	-0.048288099999999994	0.7415723	0.6663475	0.0583275	1581450070358	-2.5937	-2.9252	2.4855	-0.015836799999999998	0.7386736	0.6720742	0.046803399999999995	-2.0200868195459014	-2.1824168195459013	1.5414731804540984	0.19565460220875805	0.9061717975947291	0.36648408033598484	0.0791288110536058	134	135	img_PilotCamera_Segmentation_1581450070347.jpg,img_FrontCenter_Segmentation_1581450070358.jpg
1581450070408	-2.612	-2.9082	2.4343	0.0176043	0.7350679	0.6766696999999999	0.0338653	1581450070463	-2.6289	-2.8916	2.388	0.0482881	0.7314622	0.6795684	0.0209979	-2.01138579165607	-2.1737157916560697	1.55017420834393	0.29948729488464626	0.791184071862675	0.49869836038840654	0.18877253502400576	136	137	img_PilotCamera_Segmentation_1581450070453.jpg,img_FrontCenter_Segmentation_1581450070463.jpg
1581450070515	-2.6527	-2.8677	2.3273	0.0891527	0.7262304	0.6814066	0.0021917000000000048	1581450070568	-2.673	-2.8476	2.2785	0.1205435	0.7219176999999999	0.6810531	-0.014634900000000006	-2.115837156681753	-2.2781671566817527	1.4457228433182472	0.2048691373468652	0.8714001479065251	0.4339162594831795	0.10201518782692859	138	139	img_PilotCamera_Segmentation_1581450070554.jpg,img_FrontCenter_Segmentation_1581450070568.jpg
1581450070621	-2.6921	-2.8294	2.2348	0.1453592	0.7180999	0.6797805	-0.029269799999999985	1581450070677	-2.7139	-2.8095	2.1881	0.16720549999999998	0.7143527999999999	0.678013	-0.0426321	-1.9356144800844959	-2.0979444800844957	1.6259455199155042	0.30909994336671065	0.7738086776284311	0.5134339290710662	0.2050925545120603	140	141	img_PilotCamera_Segmentation_1581450070666.jpg,img_FrontCenter_Segmentation_1581450070677.jpg
1581450070731	-2.7455	-2.7829	2.1294	0.18982949999999998	0.7101107999999999	0.6754678	-0.05578229999999999	1581450070784	-2.7735	-2.7614	2.0871	0.2045351	0.7073535	0.6734175	-0.06384209999999998	-1.9866843173487225	-2.1490143173487226	1.5748756826512775	0.16043843078210757	0.8179363897132446	0.5421536818708818	0.10634358252797732	142	143	img_PilotCamera_Segmentation_1581450070773.jpg,img_FrontCenter_Segmentation_1581450070784.jpg
1581450070836	-2.8069	-2.7378	2.045	0.2178974	0.7047376	0.6712257999999999	-0.0705586	1581450070889	-2.8402	-2.7161	2.01	0.22800749999999997	0.7028287000000001	0.6693169	-0.0752955	-1.9407707798486236	-2.1031007798486234	1.6207892201513765	0.33778337662397034	0.7919773042579562	0.467826581667982	0.1995310239077133	144	145	img_PilotCamera_Segmentation_1581450070876.jpg,img_FrontCenter_Segmentation_1581450070889.jpg
1581450070941	-2.8746	-2.6949	1.9792	0.23606729999999998	0.7014147000000001	0.6677615	-0.0785477	1581450070996	-2.9169	-2.6703	1.9453	0.23147179999999995	0.7014147	0.6704481	-0.06801339999999999	-2.0865058320182106	-2.2488358320182105	1.4750541679817892	0.4785797600644595	0.6377149290219065	0.4827389324719433	0.36227642158312995	146	147	img_PilotCamera_Segmentation_1581450070985.jpg,img_FrontCenter_Segmentation_1581450070996.jpg
1581450071048	-2.9653	-2.6433	1.9107	0.2104739	0.702758	0.6781543999999999	-0.040652499999999994	1581450071101	-3.0294	-2.6093	1.8726	0.18537539999999997	0.703465	0.6857899999999999	-0.008766800000000005	-3.810595494746821	-2.2459554947468208	1.517174505253179	-0.3709896602769001	0.7659458739262259	0.47255270250816817	-0.2288832312233618	148	149	img_PilotCamera_Segmentation_1581450071089.jpg,img_FrontCenter_Segmentation_1581450071101.jpg
