Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450067816	-0,3905	4,9296	2,1988	-0,5734	-0,0145	-0,8138	0,0934	-0,9319	-1,0970	1,3580	0,7318	-0,6204	0,2152	0,1825	img_PilotCamera_Segmentation_1581450067800.jpg,img_FrontCenter_Segmentation_1581450067816.jpg
1581450067865	-0,3245	4,9416	2,2232	-0,5697	-0,0128	-0,8179	0,0794	-0,8690	-1,0970	1,3845	0,7313	-0,6201	0,2166	0,1837	img_PilotCamera_Segmentation_1581450067851.jpg,img_FrontCenter_Segmentation_1581450067865.jpg
1581450067921	-0,2541	4,9495	2,2490	-0,5661	-0,0112	-0,8216	0,0668	-0,8017	-1,0970	1,4123	0,7308	-0,6199	0,2179	0,1848	img_PilotCamera_Segmentation_1581450067907.jpg,img_FrontCenter_Segmentation_1581450067921.jpg
1581450067976	-0,1879	4,9523	2,2732	-0,5628	-0,0098	-0,8246	0,0567	-0,7379	-1,0970	1,4380	0,7305	-0,6196	0,2189	0,1857	img_PilotCamera_Segmentation_1581450067961.jpg,img_FrontCenter_Segmentation_1581450067976.jpg
1581450068029	-0,1133	4,9500	2,3003	-0,5594	-0,0084	-0,8275	0,0472	-0,6657	-1,0970	1,4667	0,7302	-0,6194	0,2200	0,1866	img_PilotCamera_Segmentation_1581450068015.jpg,img_FrontCenter_Segmentation_1581450068029.jpg
1581450068081	-0,0261	4,9403	2,3317	-0,5549	-0,0071	-0,8310	0,0381	-0,5815	-1,0970	1,5001	0,7299	-0,6189	0,2213	0,1877	img_PilotCamera_Segmentation_1581450068067.jpg,img_FrontCenter_Segmentation_1581450068081.jpg
1581450068131	0,0447	4,9301	2,3568	-0,5493	-0,0062	-0,8350	0,0319	-0,5143	-1,0970	1,5277	0,7295	-0,6184	0,2229	0,1890	img_PilotCamera_Segmentation_1581450068118.jpg,img_FrontCenter_Segmentation_1581450068131.jpg
1581450068181	0,1115	4,9195	2,3803	-0,5420	-0,0055	-0,8399	0,0269	-0,4519	-1,0970	1,5541	0,7290	-0,6178	0,2249	0,1906	img_PilotCamera_Segmentation_1581450068166.jpg,img_FrontCenter_Segmentation_1581450068181.jpg
1581450068236	0,1868	4,9064	2,4064	-0,5315	-0,0049	-0,8468	0,0223	-0,3828	-1,0970	1,5845	0,7282	-0,6170	0,2277	0,1929	img_PilotCamera_Segmentation_1581450068221.jpg,img_FrontCenter_Segmentation_1581450068236.jpg
1581450068292	0,2539	4,8933	2,4295	-0,5209	-0,0045	-0,8534	0,0189	-0,3219	-1,0970	1,6119	0,7275	-0,6161	0,2305	0,1952	img_PilotCamera_Segmentation_1581450068279.jpg,img_FrontCenter_Segmentation_1581450068292.jpg
1581450068343	0,3211	4,8772	2,4525	-0,5111	-0,0040	-0,8594	0,0160	-0,2604	-1,0970	1,6389	0,7268	-0,6153	0,2330	0,1973	img_PilotCamera_Segmentation_1581450068329.jpg,img_FrontCenter_Segmentation_1581450068343.jpg
1581450068394	0,3967	4,8552	2,4783	-0,5010	-0,0036	-0,8654	0,0133	-0,1905	-1,0970	1,6688	0,7262	-0,6143	0,2357	0,1994	img_PilotCamera_Segmentation_1581450068380.jpg,img_FrontCenter_Segmentation_1581450068394.jpg
1581450068448	0,4891	4,8221	2,5097	-0,4899	-0,0030	-0,8717	0,0106	-0,1043	-1,0970	1,7048	0,7255	-0,6132	0,2385	0,2016	img_PilotCamera_Segmentation_1581450068435.jpg,img_FrontCenter_Segmentation_1581450068448.jpg
1581450068502	0,5564	4,7937	2,5325	-0,4826	-0,0027	-0,8758	0,0090	-0,0410	-1,0970	1,7306	0,7252	-0,6124	0,2404	0,2030	img_PilotCamera_Segmentation_1581450068490.jpg,img_FrontCenter_Segmentation_1581450068502.jpg
1581450068558	0,6320	4,7570	2,5581	-0,4752	-0,0023	-0,8798	0,0074	0,0305	-1,0970	1,7592	0,7249	-0,6116	0,2424	0,2045	img_PilotCamera_Segmentation_1581450068543.jpg,img_FrontCenter_Segmentation_1581450068558.jpg
1581450068609	0,6992	4,7202	2,5809	-0,4692	-0,0020	-0,8831	0,0063	0,0945	-1,0970	1,7845	0,7247	-0,6108	0,2440	0,2056	img_PilotCamera_Segmentation_1581450068596.jpg,img_FrontCenter_Segmentation_1581450068609.jpg
1581450068665	0,7874	4,6656	2,6107	-0,4621	-0,0017	-0,8868	0,0051	0,1789	-1,0970	1,8172	0,7246	-0,6097	0,2459	0,2069	img_PilotCamera_Segmentation_1581450068652.jpg,img_FrontCenter_Segmentation_1581450068665.jpg
1581450068720	0,8630	4,6131	2,6362	-0,4566	-0,0014	-0,8896	0,0042	0,2515	-1,0970	1,8450	0,7246	-0,6087	0,2474	0,2078	img_PilotCamera_Segmentation_1581450068705.jpg,img_FrontCenter_Segmentation_1581450068720.jpg
1581450068774	0,9344	4,5586	2,6603	-0,4520	-0,0012	-0,8920	0,0035	0,3204	-1,0970	1,8710	0,7247	-0,6078	0,2487	0,2086	img_PilotCamera_Segmentation_1581450068759.jpg,img_FrontCenter_Segmentation_1581450068774.jpg
1581450068830	0,9974	4,5064	2,6815	-0,4482	-0,0011	-0,8939	0,0030	0,3814	-1,0970	1,8938	0,7249	-0,6070	0,2498	0,2091	img_PilotCamera_Segmentation_1581450068816.jpg,img_FrontCenter_Segmentation_1581450068830.jpg
1581450068886	1,0981	4,4150	2,7155	-0,4428	-0,0008	-0,8966	0,0024	0,4793	-1,0970	1,9299	0,7253	-0,6056	0,2514	0,2099	img_PilotCamera_Segmentation_1581450068872.jpg,img_FrontCenter_Segmentation_1581450068886.jpg
1581450068936	1,1653	4,3487	2,7380	-0,4396	-0,0007	-0,8982	0,0020	0,5448	-1,0970	1,9538	0,7257	-0,6046	0,2524	0,2102	img_PilotCamera_Segmentation_1581450068921.jpg,img_FrontCenter_Segmentation_1581450068936.jpg
1581450068985	1,2407	4,2689	2,7635	-0,4363	-0,0006	-0,8998	0,0017	0,6185	-1,0970	1,9806	0,7262	-0,6034	0,2534	0,2106	img_PilotCamera_Segmentation_1581450068970.jpg,img_FrontCenter_Segmentation_1581450068985.jpg
1581450069040	1,3078	4,1938	2,7860	-0,4337	-0,0005	-0,9011	0,0014	0,6842	-1,0970	2,0043	0,7267	-0,6023	0,2544	0,2108	img_PilotCamera_Segmentation_1581450069025.jpg,img_FrontCenter_Segmentation_1581450069040.jpg
1581450069091	1,3749	4,1182	2,8085	-0,4313	-0,0005	-0,9022	0,0012	0,7501	-1,0970	2,0278	0,7273	-0,6011	0,2552	0,2109	img_PilotCamera_Segmentation_1581450069077.jpg,img_FrontCenter_Segmentation_1581450069091.jpg
1581450069142	1,4420	4,0451	2,8311	-0,4283	0,0044	-0,9036	0,0033	0,8156	-1,0970	2,0515	0,7279	-0,6000	0,2562	0,2112	img_PilotCamera_Segmentation_1581450069127.jpg,img_FrontCenter_Segmentation_1581450069142.jpg
1581450069198	1,5174	3,9630	2,8563	-0,4231	0,0267	-0,9056	0,0136	0,8884	-1,0970	2,0788	0,7284	-0,5985	0,2577	0,2118	img_PilotCamera_Segmentation_1581450069183.jpg,img_FrontCenter_Segmentation_1581450069198.jpg
1581450069246	1,5883	3,8859	2,8798	-0,4159	0,0556	-0,9073	0,0268	0,9559	-1,0970	2,1051	0,7287	-0,5970	0,2596	0,2127	img_PilotCamera_Segmentation_1581450069232.jpg,img_FrontCenter_Segmentation_1581450069246.jpg
1581450069302	1,6750	3,7921	2,9078	-0,4040	0,0913	-0,9092	0,0432	1,0374	-1,0970	2,1375	0,7289	-0,5949	0,2625	0,2143	img_PilotCamera_Segmentation_1581450069288.jpg,img_FrontCenter_Segmentation_1581450069302.jpg
1581450069357	1,7442	3,7173	2,9292	-0,3921	0,1179	-0,9106	0,0554	1,1013	-1,0970	2,1632	0,7289	-0,5931	0,2653	0,2159	img_PilotCamera_Segmentation_1581450069342.jpg,img_FrontCenter_Segmentation_1581450069357.jpg
1581450069413	1,8120	3,6437	2,9492	-0,3786	0,1402	-0,9125	0,0657	1,1633	-1,0970	2,1881	0,7288	-0,5911	0,2685	0,2177	img_PilotCamera_Segmentation_1581450069399.jpg,img_FrontCenter_Segmentation_1581450069413.jpg
1581450069465	1,8935	3,5542	2,9714	-0,3597	0,1624	-0,9157	0,0761	1,2366	-1,0970	2,2174	0,7285	-0,5885	0,2728	0,2204	img_PilotCamera_Segmentation_1581450069453.jpg,img_FrontCenter_Segmentation_1581450069465.jpg
1581450069519	1,9610	3,4790	2,9879	-0,3417	0,1778	-0,9191	0,0832	1,2964	-1,0970	2,2408	0,7280	-0,5861	0,2770	0,2230	img_PilotCamera_Segmentation_1581450069505.jpg,img_FrontCenter_Segmentation_1581450069519.jpg
1581450069569	2,0190	3,4132	3,0005	-0,3243	0,1891	-0,9226	0,0883	1,3469	-1,0970	2,2601	0,7275	-0,5839	0,2810	0,2255	img_PilotCamera_Segmentation_1581450069555.jpg,img_FrontCenter_Segmentation_1581450069569.jpg
1581450069619	2,0782	3,3446	3,0116	-0,3045	0,1992	-0,9268	0,0927	1,3976	-1,0970	2,2790	0,7268	-0,5814	0,2855	0,2284	img_PilotCamera_Segmentation_1581450069604.jpg,img_FrontCenter_Segmentation_1581450069619.jpg
1581450069671	2,1348	3,2772	3,0202	-0,2832	0,2076	-0,9314	0,0960	1,4451	-1,0970	2,2961	0,7260	-0,5788	0,2904	0,2315	img_PilotCamera_Segmentation_1581450069657.jpg,img_FrontCenter_Segmentation_1581450069671.jpg
1581450069724	2,1854	3,2150	3,0260	-0,2619	0,2143	-0,9359	0,0983	1,4867	-1,0970	2,3106	0,7251	-0,5762	0,2953	0,2347	img_PilotCamera_Segmentation_1581450069710.jpg,img_FrontCenter_Segmentation_1581450069724.jpg
1581450069774	2,2363	3,1502	3,0297	-0,2379	0,2203	-0,9407	0,0998	1,5275	-1,0970	2,3242	0,7239	-0,5733	0,3009	0,2382	img_PilotCamera_Segmentation_1581450069759.jpg,img_FrontCenter_Segmentation_1581450069774.jpg
1581450069829	2,2812	3,0905	3,0308	-0,2141	0,2252	-0,9452	0,1004	1,5626	-1,0970	2,3354	0,7227	-0,5704	0,3063	0,2418	img_PilotCamera_Segmentation_1581450069816.jpg,img_FrontCenter_Segmentation_1581450069829.jpg
1581450069882	2,3380	3,0106	3,0286	-0,1794	0,2307	-0,9511	0,1001	1,6052	-1,0970	2,3481	0,7208	-0,5663	0,3143	0,2470	img_PilotCamera_Segmentation_1581450069870.jpg,img_FrontCenter_Segmentation_1581450069882.jpg
1581450069935	2,3755	2,9540	3,0244	-0,1528	0,2341	-0,9550	0,0990	1,6321	-1,0970	2,3556	0,7192	-0,5632	0,3204	0,2509	img_PilotCamera_Segmentation_1581450069921.jpg,img_FrontCenter_Segmentation_1581450069935.jpg
1581450069990	2,4138	2,8919	3,0173	-0,1233	0,2325	-0,9599	0,0961	1,6585	-1,0970	2,3619	0,7173	-0,5596	0,3273	0,2554	img_PilotCamera_Segmentation_1581450069975.jpg,img_FrontCenter_Segmentation_1581450069990.jpg
1581450070046	2,4430	2,8403	3,0097	-0,1007	0,2223	-0,9654	0,0919	1,6783	-1,0970	2,3653	0,7158	-0,5567	0,3328	0,2589	img_PilotCamera_Segmentation_1581450070033.jpg,img_FrontCenter_Segmentation_1581450070046.jpg
1581450070098	2,4832	2,7613	2,9957	-0,0693	0,1941	-0,9750	0,0832	1,7051	-1,0970	2,3675	0,7136	-0,5522	0,3410	0,2639	img_PilotCamera_Segmentation_1581450070086.jpg,img_FrontCenter_Segmentation_1581450070098.jpg
1581450070148	2,5096	2,7035	2,9836	-0,0483	0,1640	-0,9824	0,0757	1,7225	-1,0970	2,3669	0,7121	-0,5489	0,3467	0,2673	img_PilotCamera_Segmentation_1581450070136.jpg,img_FrontCenter_Segmentation_1581450070148.jpg
1581450070203	2,5336	2,6465	2,9703	-0,0285	0,1351	-0,9881	0,0680	1,7381	-1,0970	2,3644	0,7107	-0,5458	0,3520	0,2703	img_PilotCamera_Segmentation_1581450070191.jpg,img_FrontCenter_Segmentation_1581450070203.jpg
1581450070253	2,5543	2,5937	2,9568	-0,0110	0,1099	-0,9920	0,0608	1,7516	-1,0970	2,3604	0,7095	-0,5429	0,3568	0,2730	img_PilotCamera_Segmentation_1581450070240.jpg,img_FrontCenter_Segmentation_1581450070253.jpg
1581450070306	2,5758	2,5356	2,9405	0,0071	0,0754	-0,9957	0,0532	3,3838	-1,0970	2,3512	0,7091	-0,5402	-0,3605	-0,2746	img_PilotCamera_Segmentation_1581450070294.jpg,img_FrontCenter_Segmentation_1581450070306.jpg
1581450070358	2,5937	2,4855	2,9252	0,0219	0,0443	-0,9977	0,0471	3,3957	-1,0970	2,3278	0,7118	-0,5403	-0,3574	-0,2713	img_PilotCamera_Segmentation_1581450070347.jpg,img_FrontCenter_Segmentation_1581450070358.jpg
1581450070408	2,6120	2,4343	2,9082	0,0364	0,0115	-0,9984	0,0413	3,4081	-1,0970	2,3031	0,7146	-0,5403	-0,3544	-0,2680	img_PilotCamera_Segmentation_1581450070398.jpg,img_FrontCenter_Segmentation_1581450070408.jpg
1581450070463	2,6289	2,3880	2,8916	0,0490	-0,0193	-0,9979	0,0367	3,4200	-1,0970	2,2799	0,7170	-0,5402	-0,3519	-0,2651	img_PilotCamera_Segmentation_1581450070453.jpg,img_FrontCenter_Segmentation_1581450070463.jpg
1581450070515	2,6527	2,3273	2,8677	0,0646	-0,0615	-0,9955	0,0317	3,4376	-1,0970	2,2482	0,7200	-0,5398	-0,3489	-0,2616	img_PilotCamera_Segmentation_1581450070503.jpg,img_FrontCenter_Segmentation_1581450070515.jpg
1581450070568	2,6730	2,2785	2,8476	0,0749	-0,0956	-0,9922	0,0289	3,4539	-1,0970	2,2229	0,7222	-0,5393	-0,3471	-0,2592	img_PilotCamera_Segmentation_1581450070554.jpg,img_FrontCenter_Segmentation_1581450070568.jpg
1581450070621	2,6921	2,2348	2,8294	0,0821	-0,1235	-0,9886	0,0271	3,4701	-1,0970	2,2011	0,7239	-0,5386	-0,3459	-0,2573	img_PilotCamera_Segmentation_1581450070608.jpg,img_FrontCenter_Segmentation_1581450070621.jpg
1581450070677	2,7139	2,1881	2,8095	0,0881	-0,1484	-0,9847	0,0257	3,4896	-1,0970	2,1784	0,7256	-0,5376	-0,3451	-0,2557	img_PilotCamera_Segmentation_1581450070666.jpg,img_FrontCenter_Segmentation_1581450070677.jpg
1581450070731	2,7455	2,1294	2,7829	0,0948	-0,1737	-0,9799	0,0245	3,5187	-1,0970	2,1487	0,7277	-0,5363	-0,3443	-0,2537	img_PilotCamera_Segmentation_1581450070719.jpg,img_FrontCenter_Segmentation_1581450070731.jpg
1581450070784	2,7735	2,0871	2,7614	0,0995	-0,1898	-0,9765	0,0240	3,5449	-1,0970	2,1251	0,7292	-0,5353	-0,3437	-0,2523	img_PilotCamera_Segmentation_1581450070773.jpg,img_FrontCenter_Segmentation_1581450070784.jpg
1581450070836	2,8069	2,0450	2,7378	0,1042	-0,2040	-0,9731	0,0237	3,5766	-1,0970	2,0993	0,7307	-0,5342	-0,3432	-0,2509	img_PilotCamera_Segmentation_1581450070823.jpg,img_FrontCenter_Segmentation_1581450070836.jpg
1581450070889	2,8402	2,0100	2,7161	0,1080	-0,2145	-0,9704	0,0237	3,6084	-1,0970	2,0758	0,7319	-0,5333	-0,3428	-0,2498	img_PilotCamera_Segmentation_1581450070876.jpg,img_FrontCenter_Segmentation_1581450070889.jpg
1581450070941	2,8746	1,9792	2,6949	0,1114	-0,2225	-0,9683	0,0238	3,6415	-1,0970	2,0531	0,7330	-0,5325	-0,3424	-0,2487	img_PilotCamera_Segmentation_1581450070930.jpg,img_FrontCenter_Segmentation_1581450070941.jpg
1581450070996	2,9169	1,9453	2,6703	0,1156	-0,2118	-0,9702	0,0219	3,6824	-1,0970	2,0268	0,7343	-0,5316	-0,3420	-0,2476	img_PilotCamera_Segmentation_1581450070985.jpg,img_FrontCenter_Segmentation_1581450070996.jpg
1581450071048	2,9653	1,9107	2,6433	0,1201	-0,1776	-0,9766	0,0174	3,7293	-1,0970	1,9982	0,7356	-0,5306	-0,3416	-0,2464	img_PilotCamera_Segmentation_1581450071036.jpg,img_FrontCenter_Segmentation_1581450071048.jpg
1581450071101	3,0294	1,8726	2,6093	0,1249	-0,1373	-0,9825	0,0125	3,7918	-1,0970	1,9622	0,7370	-0,5295	-0,3411	-0,2451	img_PilotCamera_Segmentation_1581450071089.jpg,img_FrontCenter_Segmentation_1581450071101.jpg
1581450071154	3,0789	1,8484	2,5839	0,1281	-0,1077	-0,9859	0,0090	3,8402	-1,0970	1,9355	0,7380	-0,5288	-0,3408	-0,2442	img_PilotCamera_Segmentation_1581450071143.jpg,img_FrontCenter_Segmentation_1581450071154.jpg
1581450071206	3,1337	1,8261	2,5564	0,1310	-0,0762	-0,9884	0,0053	3,8939	-1,0970	1,9068	0,7389	-0,5281	-0,3405	-0,2434	img_PilotCamera_Segmentation_1581450071194.jpg,img_FrontCenter_Segmentation_1581450071206.jpg
1581450071258	3,1866	1,8085	2,5303	0,1334	-0,0464	-0,9900	0,0018	3,9458	-1,0970	1,8796	0,7396	-0,5276	-0,3402	-0,2427	img_PilotCamera_Segmentation_1581450071246.jpg,img_FrontCenter_Segmentation_1581450071258.jpg
1581450071310	3,2471	1,7927	2,5008	0,1358	-0,0129	-0,9906	-0,0021	4,0054	-1,0970	1,8489	0,7403	-0,5272	-0,3398	-0,2420	img_PilotCamera_Segmentation_1581450071300.jpg,img_FrontCenter_Segmentation_1581450071310.jpg
1581450071363	3,3011	1,7824	2,4745	0,1376	0,0169	-0,9903	-0,0057	4,0587	-1,0970	1,8218	0,7408	-0,5269	-0,3396	-0,2415	img_PilotCamera_Segmentation_1581450071353.jpg,img_FrontCenter_Segmentation_1581450071363.jpg
1581450071415	3,3582	1,7753	2,4468	0,1392	0,0485	-0,9890	-0,0096	4,1151	-1,0970	1,7932	0,7412	-0,5268	-0,3392	-0,2411	img_PilotCamera_Segmentation_1581450071403.jpg,img_FrontCenter_Segmentation_1581450071415.jpg
1581450071468	3,4307	1,7719	2,4114	0,1408	0,0893	-0,9859	-0,0148	4,1867	-1,0970	1,7569	0,7415	-0,5268	-0,3388	-0,2407	img_PilotCamera_Segmentation_1581450071455.jpg,img_FrontCenter_Segmentation_1581450071468.jpg
1581450071521	3,4815	1,7735	2,3863	0,1417	0,1176	-0,9827	-0,0184	4,2371	-1,0970	1,7312	0,7416	-0,5269	-0,3385	-0,2405	img_PilotCamera_Segmentation_1581450071510.jpg,img_FrontCenter_Segmentation_1581450071521.jpg
1581450071573	3,5364	1,7788	2,3587	0,1426	0,1442	-0,9790	-0,0219	4,2914	-1,0970	1,7030	0,7415	-0,5272	-0,3381	-0,2404	img_PilotCamera_Segmentation_1581450071560.jpg,img_FrontCenter_Segmentation_1581450071573.jpg
1581450071626	3,5853	1,7872	2,3335	0,1433	0,1651	-0,9755	-0,0246	4,3399	-1,0970	1,6773	0,7414	-0,5277	-0,3378	-0,2404	img_PilotCamera_Segmentation_1581450071615.jpg,img_FrontCenter_Segmentation_1581450071626.jpg
1581450071674	3,6288	1,7973	2,3107	0,1439	0,1816	-0,9724	-0,0268	4,3829	-1,0970	1,6539	0,7412	-0,5281	-0,3374	-0,2404	img_PilotCamera_Segmentation_1581450071663.jpg,img_FrontCenter_Segmentation_1581450071674.jpg
1581450071725	3,6698	1,8082	2,2885	0,1444	0,1957	-0,9696	-0,0287	4,4236	-1,0970	1,6314	0,7410	-0,5286	-0,3371	-0,2405	img_PilotCamera_Segmentation_1581450071714.jpg,img_FrontCenter_Segmentation_1581450071725.jpg
1581450071779	3,7103	1,8213	2,2659	0,1450	0,2067	-0,9671	-0,0303	4,4637	-1,0970	1,6084	0,7407	-0,5292	-0,3367	-0,2405	img_PilotCamera_Segmentation_1581450071768.jpg,img_FrontCenter_Segmentation_1581450071779.jpg
1581450071828	3,7478	1,8352	2,2442	0,1465	0,1869	-0,9710	-0,0272	4,5009	-1,0970	1,5863	0,7404	-0,5298	-0,3363	-0,2407	img_PilotCamera_Segmentation_1581450071817.jpg,img_FrontCenter_Segmentation_1581450071828.jpg
1581450071880	3,7820	1,8512	2,2235	0,1481	0,1543	-0,9766	-0,0223	4,5347	-1,0970	1,5652	0,7401	-0,5305	-0,3360	-0,2408	img_PilotCamera_Segmentation_1581450071868.jpg,img_FrontCenter_Segmentation_1581450071880.jpg
1581450071933	3,8113	1,8694	2,2049	0,1494	0,1252	-0,9807	-0,0179	4,5638	-1,0970	1,5463	0,7397	-0,5312	-0,3356	-0,2410	img_PilotCamera_Segmentation_1581450071920.jpg,img_FrontCenter_Segmentation_1581450071933.jpg
1581450071986	3,8481	1,9000	2,1804	0,1509	0,0846	-0,9849	-0,0118	4,6002	-1,0970	1,5214	0,7389	-0,5324	-0,3350	-0,2414	img_PilotCamera_Segmentation_1581450071974.jpg,img_FrontCenter_Segmentation_1581450071986.jpg
1581450072038	3,8759	1,9300	2,1610	0,1518	0,0513	-0,9870	-0,0068	4,6278	-1,0970	1,5017	0,7382	-0,5336	-0,3345	-0,2418	img_PilotCamera_Segmentation_1581450072026.jpg,img_FrontCenter_Segmentation_1581450072038.jpg
1581450072091	3,8996	1,9605	2,1441	0,1525	0,0217	-0,9881	-0,0024	4,6513	-1,0970	1,4846	0,7375	-0,5347	-0,3340	-0,2422	img_PilotCamera_Segmentation_1581450072080.jpg,img_FrontCenter_Segmentation_1581450072091.jpg
