Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756018551	0.8078	-0.6768	1.633	-0.33257279999999995	0.6338255	0.6078079	-0.3433192	1580756018604	0.7829	-0.6558	1.6393	-0.3350473	0.6308561	0.6092219	-0.34381409999999996	1.6959443339686293	-0.42114966603137066	1.6215843339686293	0.37652389822273796	0.6407036793094869	0.5768837629381665	0.33901869188105355	38	39	img_PilotCamera_Segmentation_1580756018588.jpg,img_FrontCenter_Segmentation_1580756018604.jpg
1580756018654	0.762	-0.6382	1.645	-0.33709759999999994	0.6285937	0.6100703	-0.34459179999999995	1580756018707	0.7382	-0.6182	1.6498	-0.3410568	0.6246345	0.6112015	-0.3460058	-0.0031058230525601097	-0.02496352305256011	1.63917127694744	-0.1430282779312267	0.5288163348773309	0.8075806933900467	-0.21842531754031086	40	41	img_PilotCamera_Segmentation_1580756018691.jpg,img_FrontCenter_Segmentation_1580756018707.jpg
1580756018760	0.7074	-0.5922	1.6544	-0.35583309999999996	0.6039193999999999	0.6261192	-0.3411275	1580756018811	0.6823	-0.571	1.6571	-0.37280109999999994	0.5791036999999999	0.6428750999999999	-0.33476449999999996	-0.06948843887275605	-0.09134613887275606	1.5727886611272441	-0.257856018358996	0.6747999573412667	0.645935104108349	-0.24682611824684636	42	43	img_PilotCamera_Segmentation_1580756018796.jpg,img_FrontCenter_Segmentation_1580756018811.jpg
1580756018865	0.6619	-0.5536	1.6589	-0.3843959	0.5636203999999999	0.6505814	-0.3333505	1580756018918	0.6395	-0.5343	1.6606	-0.38877929999999994	0.5622771	0.6448547	-0.34141029999999994	-0.09836911505709053	-0.12022681505709054	1.5439079849429096	-0.39621407256063385	0.5385064739246361	0.5989931529850123	-0.4407180378918541	44	45	img_PilotCamera_Segmentation_1580756018903.jpg,img_FrontCenter_Segmentation_1580756018918.jpg
1580756020668	0.2333	-0.7218	1.6017	-0.5079794999999999	0.3858805999999999	0.48118419999999995	-0.6010207	1580756020725	0.231	-0.7697	1.6121	-0.5248060999999999	0.4013639	0.46357989999999993	-0.5901329	0.20263854207637494	0.18027721207637495	1.854818842076375	-0.08945487729344528	0.5114423898173068	0.8418683538962799	-0.1472487063927725	46	47	img_PilotCamera_Segmentation_1580756020708.jpg,img_FrontCenter_Segmentation_1580756020725.jpg
1580756020884	0.2236	-0.9395	1.6513	-0.5490561999999999	0.4152211	0.4382693	-0.5776189999999999	1580756020935	0.2212	-0.9954	1.6541	-0.5524497999999999	0.41500899999999996	0.4350877999999999	-0.5770533999999999	-0.6925898449525598	-0.8245348449525598	1.61287815504744	-0.3351726929871374	0.5335826449552108	0.6575347064378853	-0.4130338202956213	48	49	img_PilotCamera_Segmentation_1580756020919.jpg,img_FrontCenter_Segmentation_1580756020935.jpg
1580756020987	0.2189	-1.0483	1.654	-0.5435416	0.3992429	0.4470361	-0.5873755999999999	1580756021038	0.2169	-1.0989	1.6562	-0.5305327999999999	0.3790227	0.4628729	-0.600243	-0.5597678957438944	-1.6481018957438944	1.6041581042561057	0.6034822038198375	-0.3258379127564031	-0.34576086830310443	0.6403813756142397	50	51	img_PilotCamera_Segmentation_1580756021021.jpg,img_FrontCenter_Segmentation_1580756021038.jpg
1580756025966	0.7167	-3.2814	1.5077	-0.5299672	0.6473998999999999	0.2917789	-0.46322640000000004	1580756026020	0.7158	-3.3279	1.5273	-0.5101711999999999	0.6681857	0.2762249	-0.4654887999999999	0.8189531689862928	-2.3578068310137072	1.7397731689862928	0.12604274155954037	0.4901485588871074	0.8353015976269512	0.2147995775668786	52	53	img_PilotCamera_Segmentation_1580756026004.jpg,img_FrontCenter_Segmentation_1580756026020.jpg
1580756026181	0.6976	-3.4511	1.5799	-0.4968089	0.6937791	0.3111507	-0.41804909999999995	1580756026237	0.6878	-3.4804	1.595	-0.5001317999999999	0.6950517	0.3300983	-0.3969097999999999	-0.2415043097627284	-3.6849403097627285	1.6073796902372717	0.7154573184684698	-0.2717341638671958	-0.22853221358902778	0.6017095619893382	54	55	img_PilotCamera_Segmentation_1580756026220.jpg,img_FrontCenter_Segmentation_1580756026237.jpg
1580756026288	0.6756	-3.5077	1.6117	-0.5028184	0.6963242999999999	0.34734909999999997	-0.37598260000000006	1580756026339	0.662	-3.5311	1.6293	-0.5049393999999999	0.6974555	0.3623375	-0.35646939999999994	-0.2617324459667155	-3.7051684459667156	1.5871515540332846	0.6793933246016315	-0.4578186270350788	-0.3204496291241088	0.4755405875639626	56	57	img_PilotCamera_Segmentation_1580756026321.jpg,img_FrontCenter_Segmentation_1580756026339.jpg
1580756042109	-2.5675	-3.6962	1.4593	-0.6969605999999999	0.13383509999999998	0.1069691	-0.6961122	1580756042160	-2.5963	-3.724	1.4675	-0.6967485	0.13206759999999998	0.11029199999999999	-0.6961828999999999	-2.1329791166268928	-2.9671691166268928	1.8163208833731073	0.2441644653203621	0.37686377056624376	0.7498802902754599	0.4858363536889837	58	59	img_PilotCamera_Segmentation_1580756042141.jpg,img_FrontCenter_Segmentation_1580756042160.jpg
1580756042217	-2.6227	-3.749	1.4795	-0.6966071	0.1308657	0.11290789999999999	-0.6961828999999999	1580756042266	-2.6451	-3.7701	1.4873	-0.6966777999999999	0.1312192	0.1135442	-0.6958293999999999	-2.167340101691993	-3.001530101691993	1.781959898308007	0.1133049597836075	0.5402236525497592	0.8161018894082988	0.17116687009592987	60	61	img_PilotCamera_Segmentation_1580756042249.jpg,img_FrontCenter_Segmentation_1580756042266.jpg
1580756096463	2.2865	-10.6985	2.0471	-0.5417034	0.40249509999999994	0.4518436999999999	-0.5831335999999999	1580756096513	2.2505	-10.688	2.0455	-0.5453091	0.4080804	0.44809659999999996	-0.5788209000000001	3.149226486422977	-10.356523513577022	1.8999764864229773	0.28421510905084163	0.6879277302834388	0.6172133826475634	0.25499970583325554	62	63	img_PilotCamera_Segmentation_1580756096496.jpg,img_FrontCenter_Segmentation_1580756096513.jpg
1580756096667	2.1427	-10.6571	2.007	-0.5508943999999999	0.41783699999999996	0.4421578	-0.5711145999999999	1580756096724	2.1068	-10.6469	1.9844	-0.5481370999999999	0.4151504	0.44569279999999994	-0.5728821	3.195958872240591	-10.309791127759409	1.9467088722405907	0.4034875967558563	0.5468961264471184	0.5902886693133927	0.4355016337759769	64	65	img_PilotCamera_Segmentation_1580756096707.jpg,img_FrontCenter_Segmentation_1580756096724.jpg
1580756096775	2.0711	-10.6372	1.963	-0.5339263999999999	0.39768749999999997	0.46287290000000003	-0.5849717999999999	1580756096826	2.0355	-10.6283	1.9435	-0.5195742999999999	0.3773966	0.4804772	-0.5970614999999999	2.9397567414441856	-10.549013258555815	1.6930767414441856	0.45678231332841024	0.6441017619778008	0.5004986075665687	0.35494222384969165	66	67	img_PilotCamera_Segmentation_1580756096810.jpg,img_FrontCenter_Segmentation_1580756096826.jpg
1580756096877	2.0044	-10.6213	1.9256	-0.5151908999999999	0.352793	0.4990006	-0.6005965	1580756096929	1.9695	-10.6144	1.9042	-0.5212004	0.32267479999999993	0.5186552	-0.5958595999999999	3.0475652384533616	-10.44120476154664	1.8008852384533613	0.6725225969502292	0.4551912502138166	0.327083679209342	0.483249986151042	68	69	img_PilotCamera_Segmentation_1580756096913.jpg,img_FrontCenter_Segmentation_1580756096929.jpg
1580756096981	1.9336	-10.6086	1.8802	-0.5435416	0.3050705	0.5239577	-0.5803056	1580756097032	1.8952	-10.6037	1.8523	-0.5634083	0.30980739999999996	0.5100298	-0.5711852999999999	0.9173193863067981	-10.120420613693202	1.647269386306798	-0.5290715936491801	0.5603123634228999	0.46336158130731886	-0.4375263982405425	70	71	img_PilotCamera_Segmentation_1580756097015.jpg,img_FrontCenter_Segmentation_1580756097032.jpg
1580756097088	1.864	-10.6008	1.8279	-0.5660949	0.32521999999999995	0.49164779999999997	-0.5759928999999999	1580756097139	1.8344	-10.5991	1.8057	-0.5692764	0.33681479999999997	0.476518	-0.5788916000000001	0.9991981973127964	-10.525044802687203	1.9276651973127963	-0.3923058742604067	0.5384488151634539	0.6027524383206665	-0.43915654676702937	72	73	img_PilotCamera_Segmentation_1580756097123.jpg,img_FrontCenter_Segmentation_1580756097139.jpg
1580756097190	1.8064	-10.5987	1.7865	-0.5722457999999999	0.3460058	0.46365059999999997	-0.5810126	1580756097241	1.7796	-10.5993	1.7706	-0.5747909999999999	0.3535707	0.4525507	-0.5827094	0.9294987318187337	-10.594744268181266	1.8579657318187337	-0.3597193547677715	0.5451474846433135	0.6320432791005908	-0.4170581483873672	74	75	img_PilotCamera_Segmentation_1580756097227.jpg,img_FrontCenter_Segmentation_1580756097241.jpg
1580756097291	1.7538	-10.6008	1.7579	-0.5769827	0.35965089999999994	0.4429355	-0.5841941	1580756097348	1.7304	-10.6028	1.7491	-0.5788209	0.3643878	0.43508779999999997	-0.5853253	0.938624079889937	-10.585618920110063	1.867091079889937	-0.44446544660354215	0.5685277440475482	0.5453782150519718	-0.42636753343851636	76	77	img_PilotCamera_Segmentation_1580756097332.jpg,img_FrontCenter_Segmentation_1580756097348.jpg
1580756105531	0.0394	-8.8099	1.0896	-0.4809013999999999	0.45368189999999997	0.5248060999999999	-0.5359059999999999	1580756105587	0.033	-8.8157	1.0822	-0.4814669999999999	0.4644283	0.5099591	-0.5404307999999999	0.6170673950893316	-8.707400604910669	1.8898693950893317	0.03952886261103606	0.16390992000565308	0.9582123729163824	0.23108452032616572	78	79	img_PilotCamera_Segmentation_1580756105574.jpg,img_FrontCenter_Segmentation_1580756105587.jpg
1580756111197	-3.2709	-9.3235	1.3069	-0.7294118999999999	0.0366933	0.1780933	-0.6592775	1580756111253	-3.2943	-9.3171	1.3079	-0.7186655	0.0142814	0.18523399999999998	-0.6698824999999999	-2.5543255503056175	-9.635735550305618	1.7468244496943823	0.43329739643081133	0.2631741959722761	0.44746890235651265	0.736725383195451	80	81	img_PilotCamera_Segmentation_1580756111238.jpg,img_FrontCenter_Segmentation_1580756111253.jpg
1580756111310	-3.3187	-9.3092	1.3115	-0.7048082999999999	-0.008625399999999991	0.1920212	-0.6826084999999998	1580756111361	-3.3362	-9.3028	1.3152	-0.6816894	-0.0212807	0.19605109999999998	-0.7043134	-2.4626543444960283	-9.544064344496029	1.8384956555039715	0.4865392397725763	0.38001046251809956	0.4842394748704662	0.6199868930191014	82	83	img_PilotCamera_Segmentation_1580756111344.jpg,img_FrontCenter_Segmentation_1580756111361.jpg
1580756111412	-3.3511	-9.297	1.3204	-0.6558132	-0.030754500000000004	0.19831349999999998	-0.7275029999999999	1580756111463	-3.3634	-9.2924	1.3275	-0.629937	-0.038319399999999976	0.19951539999999998	-0.74942	-2.7335569174483374	-9.814966917448338	1.5675930825516626	0.4882213848096822	0.3021655324157004	0.4308789780457779	0.6961890380583988	84	85	img_PilotCamera_Segmentation_1580756111447.jpg,img_FrontCenter_Segmentation_1580756111463.jpg
1580756111522	-3.373	-9.2895	1.3365	-0.6039901	-0.0428442	0.1988084	-0.7704178999999999	1580756111578	-3.3795	-9.289	1.3467	-0.5805884	-0.0443996	0.19640459999999998	-0.7887292	-2.8614556645557356	-9.890505664555736	1.9136743354442645	0.4249366016652198	0.18808364253996815	0.3583857217052278	0.8096993901763387	86	87	img_PilotCamera_Segmentation_1580756111560.jpg,img_FrontCenter_Segmentation_1580756111578.jpg
1580756111635	-3.3847	-9.2923	1.3627	-0.5579643999999999	-0.047015500000000016	0.1919505	-0.8058386	1580756111685	-3.3864	-9.2982	1.3756	-0.5662362999999999	-0.0548632	0.1867894	-0.8006774999999999	-2.930442774715936	-9.959492774715937	1.8446872252840638	0.5524101617858695	0.05167550181930026	0.07748869093686188	0.8283526775741865	88	89	img_PilotCamera_Segmentation_1580756111667.jpg,img_FrontCenter_Segmentation_1580756111685.jpg
1580756111741	-3.3855	-9.3067	1.3888	-0.5848304	-0.06412490000000001	0.1813455	-0.7878807999999999	1580756111797	-3.3807	-9.3204	1.4067	-0.6024347	-0.0743057	0.1759723	-0.7748012999999999	-2.9190493789463243	-9.948099378946324	1.856080621053676	0.5822778721896963	0.19735901442923956	0.25316753554284227	0.7469324587463866	90	91	img_PilotCamera_Segmentation_1580756111780.jpg,img_FrontCenter_Segmentation_1580756111797.jpg
1580756111855	-3.3725	-9.3364	1.4256	-0.6182715	-0.0740229	0.16437749999999998	-0.7647619	1580756111912	-3.3625	-9.3526	1.4436	-0.6335426999999999	-0.057125600000000006	0.1415414	-0.7582574999999999	-3.2224412799871676	-10.251491279987167	1.5526887200128325	0.6607805094628807	-0.06868893116579605	-0.07727978951156508	0.7434236902213465	92	93	img_PilotCamera_Segmentation_1580756111893.jpg,img_FrontCenter_Segmentation_1580756111912.jpg
1580756119031	-2.0666	-10.1791	1.4243	-0.4643576	-0.5350576	-0.5339263999999999	-0.46110539999999994	1580756119082	-2.061	-10.1553	1.4219	-0.4628022	-0.5357646	-0.5374614	-0.4578532	-2.4749358850299963	-9.596165885029997	1.8007541149700037	-0.23125187250631046	0.32399418933403284	0.746674999284106	-0.5329416311231356	94	95	img_PilotCamera_Segmentation_1580756119063.jpg,img_FrontCenter_Segmentation_1580756119082.jpg
1580756127667	-0.092	-7.5686	1.0404	-0.2801134	-0.48281029999999997	-0.6457031	-0.5207762	1580756127722	-0.0614	-7.5904	1.0165	-0.2999094	-0.49758659999999993	-0.6370069999999999	-0.506212	-0.5177636749800494	-8.03786367498005	1.5942763250199505	0.2975628673762686	-0.29304860667371135	-0.6375575212237417	0.6473787617897638	96	97	img_PilotCamera_Segmentation_1580756127707.jpg,img_FrontCenter_Segmentation_1580756127722.jpg
1580756128101	0.2094	-7.8328	0.9409	-0.439754	-0.6004550999999999	-0.5482785	-0.381073	1580756128156	0.2461	-7.8666	0.9452	-0.4474603	-0.6259777999999999	-0.5178067999999999	-0.3736495	0.6470825154957486	-7.623218484504251	1.8424415154957485	0.04763190882270458	0.2434250664682107	0.9507196896011616	0.1860309385062706	98	99	img_PilotCamera_Segmentation_1580756128141.jpg,img_FrontCenter_Segmentation_1580756128156.jpg
1580756134046	3.6122	-6.2717	1.6619	0.13546119999999998	-0.6994351000000001	-0.6869919	0.14182419999999998	1580756134098	3.6366	-6.2314	1.6674	0.1435917	-0.6969606	-0.686497	0.14868209999999998	2.881840196284181	-7.04935980371582	1.5452901962841805	0.7549080595333978	-0.2130793069887719	-0.16848802141842675	0.5969278157559826	100	101	img_PilotCamera_Segmentation_1580756134078.jpg,img_FrontCenter_Segmentation_1580756134098.jpg
1580756134363	3.7621	-6.0191	1.7327	0.1327746	-0.6970313	-0.6693169	0.21945279999999998	1580756134421	3.7832	-5.9809	1.7494	0.115948	-0.7113833999999999	-0.6490259999999999	0.2429252	2.9568487060918525	-6.974351293908148	1.6202987060918526	0.6887401403083325	-0.3401064516163901	-0.2834973693911153	0.5741026582809767	102	103	img_PilotCamera_Segmentation_1580756134402.jpg,img_FrontCenter_Segmentation_1580756134421.jpg
1580756134474	3.8051	-5.9376	1.771	0.09954559999999998	-0.7269374	-0.6252708	0.2652664	1580756134528	3.8223	-5.8984	1.7926	0.08703169999999998	-0.7393099	-0.6048385	0.28216369999999996	3.2702416510648424	-4.820148348935158	1.8639216510648422	-0.1381124622162903	0.6528220260740494	0.7286853527007562	-0.15416227428428061	104	105	img_PilotCamera_Segmentation_1580756134508.jpg,img_FrontCenter_Segmentation_1580756134528.jpg
1580756134580	3.8429	-5.8436	1.8225	0.07826490000000001	-0.7307551999999999	-0.6054747999999999	0.30507049999999997	1580756134632	3.8554	-5.8031	1.8441	0.07550760000000001	-0.7097572999999999	-0.6205338999999999	0.3243716	3.3773004315849358	-4.713089568415064	1.9709804315849357	-0.09916045080938692	0.6343462665433462	0.7574641944148095	-0.11840613707625434	106	107	img_PilotCamera_Segmentation_1580756134613.jpg,img_FrontCenter_Segmentation_1580756134632.jpg
1580756134686	3.8671	-5.7575	1.8677	0.0782649	-0.6811945	-0.6414611	0.34367269999999994	1580756134738	3.8752	-5.7172	1.8883	0.0843451	-0.6546819999999999	-0.659631	0.3589439	3.371099762928334	-4.719290237071666	1.964779762928334	-0.17775786803436439	0.6840380442769322	0.6847143372379351	-0.17793361322269174	108	109	img_PilotCamera_Segmentation_1580756134717.jpg,img_FrontCenter_Segmentation_1580756134738.jpg
1580756134790	3.8816	-5.6753	1.91	0.09346539999999998	-0.6264019999999999	-0.6771646	0.3741444	1580756134846	3.8857	-5.6346	1.9313	0.10223219999999997	-0.6027174999999999	-0.6888301	0.38913279999999995	3.222412544457671	-4.867977455542329	1.8160925444576708	-0.08130897258044108	0.6626762064256418	0.7389375872061115	-0.09066608312507862	110	111	img_PilotCamera_Segmentation_1580756134824.jpg,img_FrontCenter_Segmentation_1580756134846.jpg
1580756134899	3.888	-5.5865	1.9564	0.10675699999999999	-0.5894965999999999	-0.6877696	0.4096358	1580756134952	3.8871	-5.5498	1.9769	0.11099900000000001	-0.5821438	-0.6832447999999999	0.426321	3.2339772428376388	-4.856412757162361	1.8276572428376388	-0.30043633364542366	0.6849523301801812	0.6078581690581515	-0.26662100651619225	112	113	img_PilotCamera_Segmentation_1580756134931.jpg,img_FrontCenter_Segmentation_1580756134952.jpg
1580756135005	3.8835	-5.5155	1.9982	0.12040209999999996	-0.5771947999999999	-0.6784372	0.43798649999999995	1580756135058	3.8779	-5.4829	2.0182	0.1467732	-0.5832042999999999	-0.6708723	0.4335324	3.123125814662237	-4.967264185337763	1.716805814662237	-0.3561966720850974	0.7516602056538796	0.5016227014594494	-0.23770892160874632	114	115	img_PilotCamera_Segmentation_1580756135038.jpg,img_FrontCenter_Segmentation_1580756135058.jpg
1580756135112	3.8711	-5.4514	2.0355	0.1785175	-0.5926073999999999	-0.6621762	0.42214969999999996	1580756135164	3.8615	-5.4136	2.0521	0.21181720000000004	-0.6001016	-0.6527024	0.410767	2.9972983296305933	-5.0930916703694065	1.590978329630593	-0.5793012576413429	0.6793574032735155	0.3427369070492572	-0.29225841999664137	116	117	img_PilotCamera_Segmentation_1580756135145.jpg,img_FrontCenter_Segmentation_1580756135164.jpg
1580756135218	3.853	-5.3836	2.0614	0.23472399999999996	-0.6040608	-0.6459152	0.4032728	1580756135271	3.8446	-5.3558	2.0666	0.2533181	-0.6063232000000001	-0.6402592	0.39740469999999994	3.239239755251499	-4.851150244748501	1.832919755251499	-0.515689051964292	0.6797350328002882	0.4155142531700922	-0.31523482085686727	118	119	img_PilotCamera_Segmentation_1580756135251.jpg,img_FrontCenter_Segmentation_1580756135271.jpg
