Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756094502	-3,1950	2,1582	10,4862	-0,9302	0,0194	-0,3583	0,0769	-3,4134	-1,0970	9,5103	0,7994	-0,5907	0,0883	0,0653	img_PilotCamera_Segmentation_1580756094487.jpg,img_FrontCenter_Segmentation_1580756094502.jpg
1580756094557	-3,1894	2,1607	10,5060	-0,9296	0,0170	-0,3620	0,0677	-3,4101	-1,0970	9,5306	0,7992	-0,5907	0,0893	0,0660	img_PilotCamera_Segmentation_1580756094541.jpg,img_FrontCenter_Segmentation_1580756094557.jpg
1580756094612	-3,1803	2,1598	10,5359	-0,9286	0,0130	-0,3670	0,0534	-3,4040	-1,0970	9,5612	0,7991	-0,5906	0,0905	0,0669	img_PilotCamera_Segmentation_1580756094597.jpg,img_FrontCenter_Segmentation_1580756094612.jpg
1580756094667	-3,1737	2,1553	10,5565	-0,9273	0,0085	-0,3714	0,0464	-3,4001	-1,0970	9,5824	0,7991	-0,5903	0,0916	0,0677	img_PilotCamera_Segmentation_1580756094651.jpg,img_FrontCenter_Segmentation_1580756094667.jpg
1580756094723	-3,1658	2,1489	10,5794	-0,9249	-0,0136	-0,3770	0,0464	-3,3953	-1,0970	9,6061	0,7991	-0,5900	0,0929	0,0686	img_PilotCamera_Segmentation_1580756094707.jpg,img_FrontCenter_Segmentation_1580756094723.jpg
1580756094773	-3,1578	2,1418	10,6009	-0,9213	-0,0362	-0,3840	0,0489	-3,3916	-1,0970	9,6286	0,7991	-0,5896	0,0947	0,0699	img_PilotCamera_Segmentation_1580756094758.jpg,img_FrontCenter_Segmentation_1580756094773.jpg
1580756094829	-3,1471	2,1316	10,6278	-0,9156	-0,0524	-0,3957	0,0485	-3,3885	-1,0970	9,6573	0,7990	-0,5890	0,0979	0,0721	img_PilotCamera_Segmentation_1580756094814.jpg,img_FrontCenter_Segmentation_1580756094829.jpg
1580756094879	-3,1377	2,1223	10,6498	-0,9103	-0,0570	-0,4076	0,0453	-3,3868	-1,0970	9,6814	0,7988	-0,5883	0,1011	0,0745	img_PilotCamera_Segmentation_1580756094863.jpg,img_FrontCenter_Segmentation_1580756094879.jpg
1580756094936	-3,1275	2,1120	10,6722	-0,9045	-0,0490	-0,4218	0,0400	-3,3858	-1,0970	9,7062	0,7986	-0,5876	0,1049	0,0772	img_PilotCamera_Segmentation_1580756094920.jpg,img_FrontCenter_Segmentation_1580756094936.jpg
1580756094992	-3,1167	2,1006	10,6949	-0,8969	-0,0322	-0,4380	0,0511	-3,3850	-1,0970	9,7316	0,7983	-0,5868	0,1091	0,0802	img_PilotCamera_Segmentation_1580756094978.jpg,img_FrontCenter_Segmentation_1580756094992.jpg
1580756095043	-3,1060	2,0890	10,7164	-0,8886	-0,0127	-0,4525	0,0736	-3,3833	-1,0970	9,7556	0,7981	-0,5860	0,1129	0,0829	img_PilotCamera_Segmentation_1580756095027.jpg,img_FrontCenter_Segmentation_1580756095043.jpg
1580756095099	-3,0890	2,0732	10,7466	-0,8758	0,0144	-0,4705	0,1069	-3,3783	-1,0970	9,7893	0,7978	-0,5849	0,1179	0,0865	img_PilotCamera_Segmentation_1580756095083.jpg,img_FrontCenter_Segmentation_1580756095099.jpg
1580756095148	-3,0756	2,0640	10,7666	-0,8665	0,0314	-0,4813	0,1282	-3,3726	-1,0970	9,8117	0,7976	-0,5842	0,1212	0,0888	img_PilotCamera_Segmentation_1580756095131.jpg,img_FrontCenter_Segmentation_1580756095148.jpg
1580756095203	-3,0600	2,0556	10,7865	-0,8570	0,0469	-0,4916	0,1470	-3,3646	-1,0970	9,8340	0,7973	-0,5836	0,1244	0,0910	img_PilotCamera_Segmentation_1580756095188.jpg,img_FrontCenter_Segmentation_1580756095203.jpg
1580756095255	-3,0426	2,0489	10,8045	-0,8480	0,0601	-0,5009	0,1626	-3,3543	-1,0970	9,8543	0,7970	-0,5830	0,1274	0,0932	img_PilotCamera_Segmentation_1580756095239.jpg,img_FrontCenter_Segmentation_1580756095255.jpg
1580756095307	-3,0234	2,0438	10,8203	-0,8394	0,0715	-0,5094	0,1755	-3,3416	-1,0970	9,8723	0,7967	-0,5825	0,1302	0,0952	img_PilotCamera_Segmentation_1580756095292.jpg,img_FrontCenter_Segmentation_1580756095307.jpg
1580756095357	-3,0035	2,0406	10,8328	-0,8319	0,0809	-0,5166	0,1856	-3,3275	-1,0970	9,8867	0,7964	-0,5820	0,1326	0,0969	img_PilotCamera_Segmentation_1580756095342.jpg,img_FrontCenter_Segmentation_1580756095357.jpg
1580756095408	-2,9819	2,0390	10,8427	-0,8250	0,0892	-0,5233	0,1939	-3,3112	-1,0970	9,8985	0,7961	-0,5817	0,1348	0,0985	img_PilotCamera_Segmentation_1580756095394.jpg,img_FrontCenter_Segmentation_1580756095408.jpg
1580756095464	-2,9477	2,0395	10,8520	-0,8158	0,0997	-0,5321	0,2035	-3,2840	-1,0970	9,9103	0,7955	-0,5814	0,1378	0,1007	img_PilotCamera_Segmentation_1580756095447.jpg,img_FrontCenter_Segmentation_1580756095464.jpg
1580756095520	-2,9216	2,0419	10,8548	-0,8101	0,1060	-0,5376	0,2086	-3,2625	-1,0970	9,9147	0,7952	-0,5812	0,1397	0,1021	img_PilotCamera_Segmentation_1580756095504.jpg,img_FrontCenter_Segmentation_1580756095520.jpg
1580756095573	-2,8922	2,0452	10,8547	-0,8074	0,1041	-0,5447	0,2013	-3,2375	-1,0970	9,9162	0,7947	-0,5811	0,1416	0,1035	img_PilotCamera_Segmentation_1580756095557.jpg,img_FrontCenter_Segmentation_1580756095573.jpg
1580756095625	-2,8619	2,0460	10,8529	-0,8101	0,0871	-0,5538	0,1718	-3,2112	-1,0970	9,9159	0,7944	-0,5809	0,1433	0,1048	img_PilotCamera_Segmentation_1580756095611.jpg,img_FrontCenter_Segmentation_1580756095625.jpg
1580756095684	-2,8221	2,0401	10,8496	-0,8116	0,0687	-0,5633	0,1389	-3,1762	-1,0970	9,9144	0,7942	-0,5804	0,1453	0,1062	img_PilotCamera_Segmentation_1580756095666.jpg,img_FrontCenter_Segmentation_1580756095684.jpg
1580756095734	-2,7910	2,0305	10,8465	-0,8117	0,0572	-0,5693	0,1177	-3,1483	-1,0970	9,9125	0,7942	-0,5799	0,1467	0,1071	img_PilotCamera_Segmentation_1580756095718.jpg,img_FrontCenter_Segmentation_1580756095734.jpg
1580756095784	-2,7590	2,0217	10,8416	-0,8111	0,0476	-0,5744	0,0995	-3,1192	-1,0970	9,9088	0,7942	-0,5794	0,1480	0,1080	img_PilotCamera_Segmentation_1580756095768.jpg,img_FrontCenter_Segmentation_1580756095784.jpg
1580756095842	-2,7260	2,0160	10,8349	-0,8102	0,0396	-0,5788	0,0840	-3,0888	-1,0970	9,9031	0,7942	-0,5790	0,1491	0,1087	img_PilotCamera_Segmentation_1580756095827.jpg,img_FrontCenter_Segmentation_1580756095842.jpg
1580756095892	-2,6961	2,0135	10,8277	-0,8091	0,0337	-0,5822	0,0723	-3,0610	-1,0970	9,8967	0,7941	-0,5788	0,1500	0,1094	img_PilotCamera_Segmentation_1580756095878.jpg,img_FrontCenter_Segmentation_1580756095892.jpg
1580756095942	-2,6615	2,0139	10,8182	-0,8080	0,0267	-0,5857	0,0591	-3,0285	-1,0970	9,8880	0,7939	-0,5787	0,1510	0,1100	img_PilotCamera_Segmentation_1580756095927.jpg,img_FrontCenter_Segmentation_1580756095942.jpg
1580756096000	-2,6159	2,0190	10,8044	-0,8067	0,0127	-0,5897	0,0359	-2,9854	-1,0970	9,8751	0,7935	-0,5787	0,1520	0,1108	img_PilotCamera_Segmentation_1580756095983.jpg,img_FrontCenter_Segmentation_1580756096000.jpg
1580756096051	-2,5780	2,0273	10,7922	-0,8055	0,0024	-0,5923	0,0189	-2,9492	-1,0970	9,8637	0,7932	-0,5789	0,1527	0,1114	img_PilotCamera_Segmentation_1580756096035.jpg,img_FrontCenter_Segmentation_1580756096051.jpg
1580756096102	-2,5419	2,0382	10,7805	-0,8040	-0,0005	-0,5945	0,0126	-2,9147	-1,0970	9,8525	0,7927	-0,5792	0,1533	0,1120	img_PilotCamera_Segmentation_1580756096086.jpg,img_FrontCenter_Segmentation_1580756096102.jpg
1580756096151	-2,5057	2,0483	10,7686	-0,8026	0,0000	-0,5965	0,0113	-2,8798	-1,0970	9,8412	0,7924	-0,5795	0,1538	0,1125	img_PilotCamera_Segmentation_1580756096135.jpg,img_FrontCenter_Segmentation_1580756096151.jpg
1580756096202	-2,4717	2,0530	10,7574	-0,8013	-0,0001	-0,5981	0,0094	-2,8469	-1,0970	9,8305	0,7921	-0,5796	0,1543	0,1129	img_PilotCamera_Segmentation_1580756096185.jpg,img_FrontCenter_Segmentation_1580756096202.jpg
1580756096254	-2,4397	2,0529	10,7469	-0,8003	-0,0001	-0,5996	0,0081	-2,8160	-1,0970	9,8204	0,7921	-0,5796	0,1547	0,1132	img_PilotCamera_Segmentation_1580756096237.jpg,img_FrontCenter_Segmentation_1580756096254.jpg
1580756096308	-2,4014	2,0479	10,7344	-0,7992	-0,0030	-0,6011	0,0029	-2,7787	-1,0970	9,8083	0,7921	-0,5793	0,1552	0,1135	img_PilotCamera_Segmentation_1580756096293.jpg,img_FrontCenter_Segmentation_1580756096308.jpg
1580756096360	-2,3630	2,0444	10,7218	-0,7979	-0,0169	-0,6023	-0,0167	-2,7413	-1,0970	9,7961	0,7921	-0,5791	0,1556	0,1138	img_PilotCamera_Segmentation_1580756096344.jpg,img_FrontCenter_Segmentation_1580756096360.jpg
1580756096412	-2,3310	2,0443	10,7117	-0,7967	-0,0277	-0,6030	-0,0318	-2,7101	-1,0970	9,7863	0,7921	-0,5791	0,1559	0,1140	img_PilotCamera_Segmentation_1580756096395.jpg,img_FrontCenter_Segmentation_1580756096412.jpg
1580756096463	-2,2865	2,0471	10,6985	-0,7955	-0,0293	-0,6042	-0,0349	-2,6665	-1,0970	9,7735	0,7919	-0,5791	0,1563	0,1143	img_PilotCamera_Segmentation_1580756096447.jpg,img_FrontCenter_Segmentation_1580756096463.jpg
1580756096513	-2,2505	2,0455	10,6880	-0,7950	-0,0237	-0,6055	-0,0283	-2,6312	-1,0970	9,7633	0,7919	-0,5790	0,1566	0,1145	img_PilotCamera_Segmentation_1580756096496.jpg,img_FrontCenter_Segmentation_1580756096513.jpg
1580756096564	-2,2146	2,0383	10,6777	-0,7945	-0,0202	-0,6065	-0,0242	-2,5959	-1,0970	9,7532	0,7920	-0,5787	0,1569	0,1147	img_PilotCamera_Segmentation_1580756096548.jpg,img_FrontCenter_Segmentation_1580756096564.jpg
1580756096616	-2,1786	2,0255	10,6674	-0,7939	-0,0169	-0,6074	-0,0204	-2,5605	-1,0970	9,7432	0,7923	-0,5782	0,1573	0,1148	img_PilotCamera_Segmentation_1580756096599.jpg,img_FrontCenter_Segmentation_1580756096616.jpg
1580756096667	-2,1427	2,0070	10,6571	-0,7935	-0,0143	-0,6082	-0,0172	-2,5251	-1,0970	9,7331	0,7928	-0,5775	0,1576	0,1148	img_PilotCamera_Segmentation_1580756096652.jpg,img_FrontCenter_Segmentation_1580756096667.jpg
1580756096724	-2,1068	1,9844	10,6469	-0,7928	-0,0175	-0,6088	-0,0216	-2,4897	-1,0970	9,7231	0,7934	-0,5766	0,1579	0,1148	img_PilotCamera_Segmentation_1580756096707.jpg,img_FrontCenter_Segmentation_1580756096724.jpg
1580756096775	-2,0711	1,9630	10,6372	-0,7913	-0,0361	-0,6086	-0,0461	-2,4544	-1,0970	9,7136	0,7939	-0,5758	0,1582	0,1147	img_PilotCamera_Segmentation_1580756096759.jpg,img_FrontCenter_Segmentation_1580756096775.jpg
1580756096826	-2,0355	1,9435	10,6283	-0,7897	-0,0548	-0,6067	-0,0729	-2,4185	-1,0970	9,7046	0,7945	-0,5750	0,1582	0,1145	img_PilotCamera_Segmentation_1580756096810.jpg,img_FrontCenter_Segmentation_1580756096826.jpg
1580756096877	-2,0044	1,9256	10,6213	-0,7891	-0,0604	-0,6024	-0,1034	-2,3847	-1,0970	9,6965	0,7952	-0,5745	0,1571	0,1135	img_PilotCamera_Segmentation_1580756096861.jpg,img_FrontCenter_Segmentation_1580756096877.jpg
1580756096929	-1,9695	1,9042	10,6144	-0,7900	-0,0528	-0,5950	-0,1386	-2,3440	-1,0970	9,6872	0,7963	-0,5740	0,1547	0,1115	img_PilotCamera_Segmentation_1580756096913.jpg,img_FrontCenter_Segmentation_1580756096929.jpg
1580756096981	-1,9336	1,8802	10,6086	-0,7948	-0,0260	-0,5863	-0,1548	-2,3002	-1,0970	9,6782	0,7977	-0,5735	0,1515	0,1089	img_PilotCamera_Segmentation_1580756096964.jpg,img_FrontCenter_Segmentation_1580756096981.jpg
1580756097032	-1,8952	1,8523	10,6037	-0,8024	-0,0055	-0,5798	-0,1416	-2,2567	-1,0970	9,6713	0,7989	-0,5727	0,1494	0,1071	img_PilotCamera_Segmentation_1580756097015.jpg,img_FrontCenter_Segmentation_1580756097032.jpg
1580756097088	-1,8640	1,8279	10,6008	-0,8077	-0,0070	-0,5777	-0,1177	-2,2245	-1,0970	9,6680	0,7997	-0,5717	0,1491	0,1066	img_PilotCamera_Segmentation_1580756097072.jpg,img_FrontCenter_Segmentation_1580756097088.jpg
1580756097139	-1,8344	1,8057	10,5991	-0,8120	-0,0068	-0,5752	-0,0988	-2,1934	-1,0970	9,6658	0,8005	-0,5709	0,1486	0,1060	img_PilotCamera_Segmentation_1580756097123.jpg,img_FrontCenter_Segmentation_1580756097139.jpg
1580756097190	-1,8064	1,7865	10,5987	-0,8156	-0,0062	-0,5726	-0,0832	-2,1637	-1,0970	9,6647	0,8012	-0,5702	0,1480	0,1054	img_PilotCamera_Segmentation_1580756097175.jpg,img_FrontCenter_Segmentation_1580756097190.jpg
1580756097241	-1,7796	1,7706	10,5993	-0,8186	-0,0056	-0,5701	-0,0700	-2,1353	-1,0970	9,6647	0,8018	-0,5696	0,1474	0,1047	img_PilotCamera_Segmentation_1580756097227.jpg,img_FrontCenter_Segmentation_1580756097241.jpg
1580756097291	-1,7538	1,7579	10,6008	-0,8212	-0,0051	-0,5676	-0,0589	-2,1080	-1,0970	9,6656	0,8023	-0,5691	0,1468	0,1041	img_PilotCamera_Segmentation_1580756097276.jpg,img_FrontCenter_Segmentation_1580756097291.jpg
1580756097348	-1,7304	1,7491	10,6028	-0,8233	-0,0046	-0,5654	-0,0500	-2,0831	-1,0970	9,6671	0,8027	-0,5688	0,1463	0,1036	img_PilotCamera_Segmentation_1580756097332.jpg,img_FrontCenter_Segmentation_1580756097348.jpg
1580756097399	-1,7049	1,7429	10,6058	-0,8253	-0,0040	-0,5631	-0,0417	-2,0561	-1,0970	9,6695	0,8030	-0,5686	0,1456	0,1031	img_PilotCamera_Segmentation_1580756097382.jpg,img_FrontCenter_Segmentation_1580756097399.jpg
1580756097450	-1,6761	1,7408	10,6101	-0,8274	-0,0035	-0,5606	-0,0337	-2,0256	-1,0970	9,6732	0,8032	-0,5686	0,1449	0,1026	img_PilotCamera_Segmentation_1580756097434.jpg,img_FrontCenter_Segmentation_1580756097450.jpg
1580756097507	-1,6547	1,7430	10,6138	-0,8287	-0,0031	-0,5589	-0,0287	-2,0030	-1,0970	9,6765	0,8032	-0,5688	0,1444	0,1023	img_PilotCamera_Segmentation_1580756097491.jpg,img_FrontCenter_Segmentation_1580756097507.jpg
1580756097558	-1,6311	1,7495	10,6184	-0,8301	-0,0026	-0,5571	-0,0239	-1,9782	-1,0970	9,6806	0,8031	-0,5691	0,1439	0,1019	img_PilotCamera_Segmentation_1580756097544.jpg,img_FrontCenter_Segmentation_1580756097558.jpg
1580756097608	-1,6105	1,7589	10,6228	-0,8312	-0,0023	-0,5556	-0,0203	-1,9566	-1,0970	9,6846	0,8029	-0,5696	0,1434	0,1017	img_PilotCamera_Segmentation_1580756097593.jpg,img_FrontCenter_Segmentation_1580756097608.jpg
1580756097657	-1,5889	1,7704	10,6277	-0,8322	-0,0020	-0,5541	-0,0171	-1,9340	-1,0970	9,6891	0,8026	-0,5701	0,1429	0,1015	img_PilotCamera_Segmentation_1580756097643.jpg,img_FrontCenter_Segmentation_1580756097657.jpg
1580756097707	-1,5673	1,7772	10,6326	-0,8330	-0,0017	-0,5530	-0,0144	-1,9116	-1,0970	9,6937	0,8025	-0,5705	0,1425	0,1013	img_PilotCamera_Segmentation_1580756097693.jpg,img_FrontCenter_Segmentation_1580756097707.jpg
1580756097763	-1,5470	1,7813	10,6372	-0,8329	-0,0067	-0,5533	-0,0087	-1,8916	-1,0970	9,6985	0,8023	-0,5706	0,1426	0,1014	img_PilotCamera_Segmentation_1580756097748.jpg,img_FrontCenter_Segmentation_1580756097763.jpg
1580756097819	-1,5179	1,7857	10,6441	-0,8305	-0,0340	-0,5559	0,0124	-1,8647	-1,0970	9,7062	0,8020	-0,5707	0,1435	0,1021	img_PilotCamera_Segmentation_1580756097803.jpg,img_FrontCenter_Segmentation_1580756097819.jpg
1580756097870	-1,4961	1,7878	10,6495	-0,8266	-0,0554	-0,5594	0,0284	-1,8458	-1,0970	9,7126	0,8018	-0,5706	0,1448	0,1030	img_PilotCamera_Segmentation_1580756097854.jpg,img_FrontCenter_Segmentation_1580756097870.jpg
1580756097923	-1,4737	1,7888	10,6552	-0,8225	-0,0617	-0,5645	0,0339	-1,8271	-1,0970	9,7197	0,8014	-0,5705	0,1463	0,1042	img_PilotCamera_Segmentation_1580756097906.jpg,img_FrontCenter_Segmentation_1580756097923.jpg
1580756097974	-1,4521	1,7887	10,6608	-0,8185	-0,0557	-0,5711	0,0304	-1,8098	-1,0970	9,7270	0,8011	-0,5702	0,1482	0,1055	img_PilotCamera_Segmentation_1580756097960.jpg,img_FrontCenter_Segmentation_1580756097974.jpg
1580756098024	-1,4299	1,7877	10,6667	-0,8133	-0,0473	-0,5794	0,0249	-1,7930	-1,0970	9,7350	0,8007	-0,5699	0,1505	0,1071	img_PilotCamera_Segmentation_1580756098009.jpg,img_FrontCenter_Segmentation_1580756098024.jpg
1580756098081	-1,4059	1,7856	10,6732	-0,8062	-0,0400	-0,5899	0,0202	-1,7761	-1,0970	9,7443	0,8002	-0,5694	0,1536	0,1093	img_PilotCamera_Segmentation_1580756098063.jpg,img_FrontCenter_Segmentation_1580756098081.jpg
1580756098132	-1,3799	1,7823	10,6804	-0,7968	-0,0336	-0,6030	0,0161	-1,7590	-1,0970	9,7550	0,7995	-0,5687	0,1574	0,1120	img_PilotCamera_Segmentation_1580756098117.jpg,img_FrontCenter_Segmentation_1580756098132.jpg
1580756098183	-1,3565	1,7782	10,6869	-0,7869	-0,0289	-0,6162	0,0131	-1,7448	-1,0970	9,7654	0,7989	-0,5680	0,1614	0,1148	img_PilotCamera_Segmentation_1580756098167.jpg,img_FrontCenter_Segmentation_1580756098183.jpg
1580756098235	-1,3255	1,7705	10,6957	-0,7717	-0,0237	-0,6355	0,0098	-1,7272	-1,0970	9,7799	0,7979	-0,5668	0,1673	0,1189	img_PilotCamera_Segmentation_1580756098218.jpg,img_FrontCenter_Segmentation_1580756098235.jpg
1580756098284	-1,3001	1,7619	10,7028	-0,7576	-0,0201	-0,6523	0,0077	-1,7139	-1,0970	9,7925	0,7970	-0,5656	0,1726	0,1225	img_PilotCamera_Segmentation_1580756098269.jpg,img_FrontCenter_Segmentation_1580756098284.jpg
1580756098336	-1,2746	1,7508	10,7101	-0,7420	-0,0171	-0,6701	0,0059	-1,7013	-1,0970	9,8057	0,7961	-0,5642	0,1784	0,1264	img_PilotCamera_Segmentation_1580756098319.jpg,img_FrontCenter_Segmentation_1580756098336.jpg
1580756098386	-1,2490	1,7367	10,7175	-0,7249	-0,0146	-0,6887	0,0045	-1,6893	-1,0970	9,8196	0,7952	-0,5626	0,1845	0,1305	img_PilotCamera_Segmentation_1580756098370.jpg,img_FrontCenter_Segmentation_1580756098386.jpg
1580756098442	-1,2233	1,7202	10,7248	-0,7064	-0,0124	-0,7077	0,0033	-1,6778	-1,0970	9,8341	0,7942	-0,5609	0,1909	0,1348	img_PilotCamera_Segmentation_1580756098427.jpg,img_FrontCenter_Segmentation_1580756098442.jpg
1580756098496	-1,1990	1,7060	10,7319	-0,6879	-0,0106	-0,7258	0,0024	-1,6673	-1,0970	9,8483	0,7932	-0,5592	0,1972	0,1390	img_PilotCamera_Segmentation_1580756098478.jpg,img_FrontCenter_Segmentation_1580756098496.jpg
1580756098551	-1,1714	1,6924	10,7399	-0,6657	-0,0089	-0,7462	0,0016	-1,6556	-1,0970	9,8650	0,7918	-0,5573	0,2045	0,1439	img_PilotCamera_Segmentation_1580756098533.jpg,img_FrontCenter_Segmentation_1580756098551.jpg
1580756098608	-1,1391	1,6799	10,7494	-0,6381	-0,0072	-0,7699	0,0009	-1,6423	-1,0970	9,8852	0,7899	-0,5551	0,2132	0,1498	img_PilotCamera_Segmentation_1580756098590.jpg,img_FrontCenter_Segmentation_1580756098608.jpg
1580756098666	-1,1128	1,6722	10,7572	-0,6156	-0,0061	-0,7880	0,0005	-1,6309	-1,0970	9,9018	0,7883	-0,5534	0,2201	0,1545	img_PilotCamera_Segmentation_1580756098646.jpg,img_FrontCenter_Segmentation_1580756098666.jpg
1580756098718	-1,0849	1,6648	10,7654	-0,5928	-0,0050	-0,8053	0,0002	-1,6176	-1,0970	9,9191	0,7866	-0,5518	0,2269	0,1592	img_PilotCamera_Segmentation_1580756098698.jpg,img_FrontCenter_Segmentation_1580756098718.jpg
1580756098773	-1,0600	1,6589	10,7728	-0,5734	-0,0042	-0,8193	0,0000	-1,6048	-1,0970	9,9342	0,7851	-0,5503	0,2326	0,1631	img_PilotCamera_Segmentation_1580756098752.jpg,img_FrontCenter_Segmentation_1580756098773.jpg
1580756098826	-1,0273	1,6523	10,7826	-0,5493	-0,0034	-0,8356	-0,0002	-1,5867	-1,0970	9,9536	0,7833	-0,5486	0,2395	0,1678	img_PilotCamera_Segmentation_1580756098807.jpg,img_FrontCenter_Segmentation_1580756098826.jpg
1580756098881	-1,0008	1,6479	10,7905	-0,5309	-0,0020	-0,8474	0,0003	-1,5710	-1,0970	9,9689	0,7818	-0,5473	0,2447	0,1713	img_PilotCamera_Segmentation_1580756098860.jpg,img_FrontCenter_Segmentation_1580756098881.jpg
1580756098934	-0,9743	1,6444	10,7984	-0,5134	0,0054	-0,8581	0,0044	-1,5545	-1,0970	9,9839	0,7804	-0,5460	0,2496	0,1746	img_PilotCamera_Segmentation_1580756098914.jpg,img_FrontCenter_Segmentation_1580756098934.jpg
1580756098991	-0,9478	1,6413	10,8062	-0,4965	0,0250	-0,8675	0,0155	-1,5374	-1,0970	9,9985	0,7791	-0,5449	0,2541	0,1777	img_PilotCamera_Segmentation_1580756098968.jpg,img_FrontCenter_Segmentation_1580756098991.jpg
1580756099044	-0,9154	1,6390	10,8153	-0,4758	0,0596	-0,8768	0,0349	-1,5159	-1,0970	10,0156	0,7774	-0,5436	0,2594	0,1814	img_PilotCamera_Segmentation_1580756099023.jpg,img_FrontCenter_Segmentation_1580756099044.jpg
1580756099100	-0,8883	1,6397	10,8219	-0,4564	0,0888	-0,8838	0,0511	-1,4984	-1,0970	10,0296	0,7758	-0,5425	0,2641	0,1847	img_PilotCamera_Segmentation_1580756099077.jpg,img_FrontCenter_Segmentation_1580756099100.jpg
1580756099153	-0,8636	1,6415	10,8269	-0,4364	0,1141	-0,8901	0,0649	-1,4833	-1,0970	10,0420	0,7741	-0,5414	0,2688	0,1880	img_PilotCamera_Segmentation_1580756099133.jpg,img_FrontCenter_Segmentation_1580756099153.jpg
1580756099209	-0,8400	1,6442	10,8302	-0,4149	0,1350	-0,8966	0,0763	-1,4698	-1,0970	10,0534	0,7723	-0,5403	0,2737	0,1915	img_PilotCamera_Segmentation_1580756099188.jpg,img_FrontCenter_Segmentation_1580756099209.jpg
1580756099268	-0,8128	1,6490	10,8316	-0,3865	0,1561	-0,9047	0,0876	-1,4556	-1,0970	10,0656	0,7698	-0,5389	0,2802	0,1962	img_PilotCamera_Segmentation_1580756099245.jpg,img_FrontCenter_Segmentation_1580756099268.jpg
1580756099316	-0,7914	1,6544	10,8302	-0,3607	0,1708	-0,9120	0,0950	-1,4459	-1,0970	10,0742	0,7675	-0,5376	0,2860	0,2004	img_PilotCamera_Segmentation_1580756099295.jpg,img_FrontCenter_Segmentation_1580756099316.jpg
1580756099371	-0,7743	1,6602	10,8267	-0,3366	0,1818	-0,9185	0,1002	-1,4396	-1,0970	10,0801	0,7652	-0,5364	0,2914	0,2043	img_PilotCamera_Segmentation_1580756099351.jpg,img_FrontCenter_Segmentation_1580756099371.jpg
1580756099427	-0,7582	1,6672	10,8207	-0,3110	0,1919	-0,9250	0,1040	-1,4347	-1,0970	10,0843	0,7627	-0,5352	0,2972	0,2085	img_PilotCamera_Segmentation_1580756099406.jpg,img_FrontCenter_Segmentation_1580756099427.jpg
1580756099484	-0,7404	1,6765	10,8095	-0,2797	0,2032	-0,9323	0,1066	-1,4305	-1,0970	10,0858	0,7597	-0,5336	0,3042	0,2137	img_PilotCamera_Segmentation_1580756099461.jpg,img_FrontCenter_Segmentation_1580756099484.jpg
1580756099542	-0,7292	1,6837	10,7983	-0,2575	0,2051	-0,9383	0,1054	-1,4291	-1,0970	10,0841	0,7573	-0,5325	0,3092	0,2174	img_PilotCamera_Segmentation_1580756099519.jpg,img_FrontCenter_Segmentation_1580756099542.jpg
1580756099596	-0,7182	1,6915	10,7819	-0,2344	0,1811	-0,9503	0,0962	-1,4295	-1,0970	10,0790	0,7546	-0,5310	0,3152	0,2218	img_PilotCamera_Segmentation_1580756099576.jpg,img_FrontCenter_Segmentation_1580756099596.jpg
1580756099650	-0,7114	1,6984	10,7655	-0,2170	0,1486	-0,9611	0,0849	-1,4318	-1,0970	10,0719	0,7523	-0,5299	0,3200	0,2254	img_PilotCamera_Segmentation_1580756099630.jpg,img_FrontCenter_Segmentation_1580756099650.jpg
1580756099708	-0,7071	1,7050	10,7493	-0,2019	0,1239	-0,9686	0,0753	-1,4350	-1,0970	10,0635	0,7504	-0,5289	0,3240	0,2284	img_PilotCamera_Segmentation_1580756099686.jpg,img_FrontCenter_Segmentation_1580756099708.jpg
1580756099767	-0,7031	1,7133	10,7253	-0,1824	0,0977	-0,9763	0,0632	-1,4402	-1,0970	10,0495	0,7479	-0,5277	0,3290	0,2321	img_PilotCamera_Segmentation_1580756099744.jpg,img_FrontCenter_Segmentation_1580756099767.jpg
1580756099817	-0,7008	1,7166	10,7060	-0,1687	0,0814	-0,9808	0,0549	-1,4441	-1,0970	10,0372	0,7463	-0,5268	0,3324	0,2347	img_PilotCamera_Segmentation_1580756099794.jpg,img_FrontCenter_Segmentation_1580756099817.jpg
1580756099874	-0,6989	1,7167	10,6863	-0,1560	0,0679	-0,9843	0,0475	-1,4478	-1,0970	10,0237	0,7449	-0,5258	0,3356	0,2369	img_PilotCamera_Segmentation_1580756099853.jpg,img_FrontCenter_Segmentation_1580756099874.jpg
1580756099933	-0,6970	1,7121	10,6615	-0,1419	0,0543	-0,9876	0,0395	-1,4521	-1,0970	10,0058	0,7435	-0,5245	0,3390	0,2392	img_PilotCamera_Segmentation_1580756099910.jpg,img_FrontCenter_Segmentation_1580756099933.jpg
1580756099982	-0,6958	1,7035	10,6399	-0,1310	0,0449	-0,9898	0,0336	-1,4554	-1,0970	9,9896	0,7425	-0,5233	0,3418	0,2409	img_PilotCamera_Segmentation_1580756099960.jpg,img_FrontCenter_Segmentation_1580756099982.jpg
