Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362466430	4.9713	6.4623	1.8772	-0.0103929	0.7093331	0.7043841	-0.015341899999999999	1581362466483	4.9659	6.4916	1.8633	-0.0145642	0.7316035999999999	0.6811238	-0.0199374	6.077245791135265	6.2002457911352655	1.6186057911352658	0.5854545054037134	0.5411571210757442	0.40974447860182905	0.44328484597019646	1026	1027	img_PilotCamera_Segmentation_1581362466479.jpg,img_FrontCenter_Segmentation_1581362466483.jpg
1581362466537	4.9608	6.5196	1.8497	-0.016826599999999997	0.7516824	0.6586411999999999	-0.022765399999999998	1581362466588	4.9552	6.5501	1.8346	-0.017675	0.7722560999999999	0.6343911	-0.0243208	6.191296405466946	6.314296405466946	1.7326564054669467	0.5943921619722514	0.36833820472182244	0.3765515567183617	0.6076461551439589	1028	1029	img_PilotCamera_Segmentation_1581362466585.jpg,img_FrontCenter_Segmentation_1581362466588.jpg
1581362466640	4.9499	6.5799	1.8212	-0.0183113	0.7838509	0.6199683	-0.0252399	1581362466694	4.9421	6.6255	1.8032	-0.020290899999999997	0.7718318999999999	0.6348153	-0.0256641	4.890369599717784	7.688529599717783	1.6279695997177832	0.005947731953610563	0.7066889621190668	0.7074742971443042	0.005954341597278815	1030	1031	img_PilotCamera_Segmentation_1581362466691.jpg,img_FrontCenter_Segmentation_1581362466694.jpg
1581362466748	4.9365	6.6592	1.7941	-0.0214928	0.7620753	0.6464101	-0.025876200000000002	1581362466803	4.9305	6.6967	1.7879	-0.022624	0.7535913	0.6561666999999999	-0.026159	4.990970797493235	7.789130797493234	1.728570797493235	0.05129962194186312	0.6558939519933057	0.7508148903174051	0.058723700538097674	1032	1033	img_PilotCamera_Segmentation_1581362466799.jpg,img_FrontCenter_Segmentation_1581362466803.jpg
1581362466855	4.924	6.7373	1.7808	-0.023684499999999997	0.7459557	0.6647921	-0.026512499999999994	1581362466906	4.9179	6.7757	1.7686	-0.0244622	0.7398754999999999	0.6715792999999999	-0.026865999999999998	4.973600314360337	7.771760314360336	1.711200314360337	-0.004770587698682168	0.7412789752731963	0.6711661980202168	-0.004319368705778402	1034	1035	img_PilotCamera_Segmentation_1581362466904.jpg,img_FrontCenter_Segmentation_1581362466906.jpg
1581362466961	4.9106	6.8211	1.7472	-0.025522700000000002	0.7337953	0.6780837000000001	-0.0273609	1581362467014	4.9045	6.8599	1.7258	-0.0279265	0.7293412	0.6826792	-0.0293405	4.9349977101809515	7.733157710180951	1.6725977101809506	-0.024504126287350176	0.6894266854061736	0.723484036893389	-0.02571461851157229	1036	1037	img_PilotCamera_Segmentation_1581362467010.jpg,img_FrontCenter_Segmentation_1581362467014.jpg
1581362467069	4.8987	6.8967	1.7047	-0.031815	0.7256648	0.6863556000000001	-0.0326634	1581362467118	4.8925	6.9362	1.6821	-0.0369761	0.7222712	0.689325	-0.0374003	5.028266253775346	7.826426253775345	1.7658662537753456	0.01743531777335251	0.6621814273803007	0.7488811402388289	0.019718131790844886	1038	1039	img_PilotCamera_Segmentation_1581362467113.jpg,img_FrontCenter_Segmentation_1581362467118.jpg
1581362468769	4.581	8.5635	2.0462	-0.152005	0.6889715	0.7052325	-0.06702359999999999	1581362468823	4.5663	8.6079	2.0849	-0.1751946	0.6924357999999999	0.6979503999999999	-0.049207200000000006	5.007813134125372	7.839093134125371	1.7550431341253718	0.8815583448156713	0.09971049185276303	0.05185972303521935	0.4585011140957506	1040	1041	img_PilotCamera_Segmentation_1581362468820.jpg,img_FrontCenter_Segmentation_1581362468823.jpg
1581362468876	4.5514	8.658	2.1306	-0.19689949999999998	0.6951223999999999	0.6904562	-0.03273409999999999	1581362468930	4.5353	8.7167	2.1813	-0.1868601	0.6957586999999998	0.6916580999999999	-0.0482881	4.297993662792097	9.360373662792096	1.618533662792096	0.08173821093832073	0.8623651929610522	0.497415627715464	0.04714692085683483	1042	1043	img_PilotCamera_Segmentation_1581362468926.jpg,img_FrontCenter_Segmentation_1581362468930.jpg
1581362468982	4.5228	8.7643	2.2173	-0.1778812	0.6958293999999999	0.6928599999999999	-0.0612262	1581362469035	4.5103	8.8119	2.2477	-0.1705284	0.6959001	0.6936377	-0.0719726	4.403157582535567	9.465537582535566	1.723697582535566	0.1470141599695704	0.8036517202349386	0.567241703455328	0.10376704290362787	1044	1045	img_PilotCamera_Segmentation_1581362469032.jpg,img_FrontCenter_Segmentation_1581362469035.jpg
1581362469088	4.4987	8.8567	2.271	-0.1646603	0.6958293999999999	0.6941326	-0.0808101	1581362469141	4.4865	8.9043	2.2902	-0.1596406	0.6957587	0.6944860999999999	-0.0887992	4.429572966889669	9.491952966889668	1.750112966889669	-0.4865689980502696	0.8107578684376672	0.2790597601128117	-0.16747518977014844	1046	1047	img_PilotCamera_Segmentation_1581362469137.jpg,img_FrontCenter_Segmentation_1581362469141.jpg
1581362470662	4.1174	10.3059	1.7952	-0.05076259999999999	0.6379968	0.6946981999999999	-0.3277652	1581362470716	4.0956	10.345	1.7896	-0.05062119999999998	0.6314217	0.6926478999999999	-0.3444504	3.5853621009664325	11.017412100966432	1.7622421009664326	-0.17934142326732333	0.723489136382352	0.6470502799996591	-0.16039344933485247	1048	1049	img_PilotCamera_Segmentation_1581362470711.jpg,img_FrontCenter_Segmentation_1581362470716.jpg
1581362472054	2.6405	11.1705	1.5741	-0.5299672	0.586103	0.4803358	-0.380366	1581362472108	2.5788	11.2013	1.5692	-0.5501874	0.5869514	0.4646404	-0.36961959999999994	3.5289515986041335	11.001961598604135	1.6627515986041335	0.6056246066026773	0.4188807037649491	0.3848677911060455	0.5564481784136655	1050	1051	img_PilotCamera_Segmentation_1581362472104.jpg,img_FrontCenter_Segmentation_1581362472108.jpg
1581362472161	2.5177	11.234	1.5642	-0.5749324	0.5759222	0.46393340000000005	-0.3496822	1581362472214	2.4574	11.2687	1.5588	-0.5894966	0.5526618999999999	0.48125489999999993	-0.33936	3.404848117825874	10.877858117825875	1.5386481178258737	0.5221591879680405	0.3762669583991829	0.4474469156570439	0.6209381741418242	1052	1053	img_PilotCamera_Segmentation_1581362472210.jpg,img_FrontCenter_Segmentation_1581362472214.jpg
1581362472268	2.3985	11.3056	1.5538	-0.5928901999999999	0.5219780999999999	0.5103833	-0.33950139999999995	1581362472323	2.3254	11.3564	1.5494	-0.596001	0.48620389999999997	0.5414913	-0.3389358	3.42049756793491	10.893507567934911	1.5542975679349098	0.5558738012224957	0.34475132959909943	0.3986721295622799	0.6428151919209619	1054	1055	img_PilotCamera_Segmentation_1581362472320.jpg,img_FrontCenter_Segmentation_1581362472323.jpg
1581362472373	2.272	11.3974	1.5477	-0.5976978	0.4631557	0.5597319000000001	-0.338653	1581362472427	2.2241	11.4371	1.5468	-0.5954354	0.45000550000000006	0.5689229	-0.345016	1.499369831517249	12.21469983151725	1.612209831517249	-0.11274610782344544	0.633750257830028	0.7534467954207458	-0.1340404876940026	1056	1057	img_PilotCamera_Segmentation_1581362472422.jpg,img_FrontCenter_Segmentation_1581362472427.jpg
1581362472481	2.1785	11.4775	1.5457	-0.5828508	0.45170229999999995	0.5665190999999999	-0.36735720000000005	1581362472535	2.1299	11.5236	1.5458	-0.5581058	0.4521265	0.5679331	-0.4014346	1.540615874810527	12.255945874810527	1.653455874810527	-0.24425633853935236	0.6675305731170581	0.6605470491191902	-0.2417009949033961	1058	1059	img_PilotCamera_Segmentation_1581362472533.jpg,img_FrontCenter_Segmentation_1581362472535.jpg
1581362475119	1.5576	11.3694	1.832	-0.6698824999999999	0.3508134	0.181699	-0.6284523	1581362475175	1.5588	11.3244	1.8054	-0.6755385	0.37265970000000004	0.1657915	-0.6140295	1.4217249179528382	12.141464917952838	1.6134949179528382	-0.1536311479554888	0.7905480551490592	0.5819295980673436	-0.11308928229986623	1060	1061	img_PilotCamera_Segmentation_1581362475171.jpg,img_FrontCenter_Segmentation_1581362475175.jpg
1581362475229	1.558	11.2831	1.7795	-0.6782958	0.39167799999999997	0.15568139999999997	-0.601657	1581362475282	1.5557	11.2498	1.7574	-0.6790028	0.4068078	0.15044960000000002	-0.5920418	1.5844299726511177	12.304169972651119	1.7761999726511177	-0.1034569887749084	0.6682786515518176	0.7280096836667235	-0.11270401874463107	1062	1063	img_PilotCamera_Segmentation_1581362475277.jpg,img_FrontCenter_Segmentation_1581362475282.jpg
1581362475335	1.5512	11.2142	1.7325	-0.6786493	0.42264460000000004	0.14733880000000002	-0.5820730999999999	1581362475388	1.5448	11.1847	1.7117	-0.6780837	0.4346636	0.14606619999999998	-0.5741547	1.4664467529493206	12.186186752949322	1.6582167529493206	-0.082684100672881	0.7607456984632776	0.6399927909740132	-0.0695596813307092	1064	1065	img_PilotCamera_Segmentation_1581362475384.jpg,img_FrontCenter_Segmentation_1581362475388.jpg
1581362475444	1.5331	11.1494	1.686	-0.6754678	0.4413801	0.1539139	-0.5699834	1581362475498	1.5209	11.1236	1.6665	-0.6713671999999999	0.4378451	0.16975070000000003	-0.5730941999999999	1.5800864058422601	12.29982640584226	1.7718564058422601	0.07334548938975245	0.705042179939055	0.7015762001366654	0.07298492374977437	1066	1067	img_PilotCamera_Segmentation_1581362475493.jpg,img_FrontCenter_Segmentation_1581362475498.jpg
1581362475552	1.5063	11.1002	1.6485	-0.6648628000000001	0.4263917	0.19364730000000002	-0.5817196	1581362475606	1.4896	11.0791	1.6324	-0.6578635	0.41352429999999996	0.2178267	-0.5902743	0.5490877637544784	10.69503076375448	1.6326107637544784	0.6242513639388297	-0.332548738897577	-0.3323636079223875	0.6239038411541922	1068	1069	img_PilotCamera_Segmentation_1581362475603.jpg,img_FrontCenter_Segmentation_1581362475606.jpg
1581362475657	1.4722	11.061	1.6193	-0.6521368000000001	0.4038384	0.23670359999999996	-0.596001	1581362475711	1.4447	11.0374	1.6046	-0.6449961	0.3925971	0.2595397	-0.6018691	0.5948011601376479	10.740744160137648	1.678324160137648	0.485838167355692	-0.37848162359714255	-0.48417925806331225	0.6215170004118907	1070	1071	img_PilotCamera_Segmentation_1581362475707.jpg,img_FrontCenter_Segmentation_1581362475711.jpg
1581362475764	1.4228	11.0216	1.5972	-0.6402592	0.38559779999999994	0.27389179999999996	-0.6050506	1581362475818	1.4013	11.0077	1.5923	-0.6338254999999999	0.3744979	0.29121329999999995	-0.6106358999999999	0.48811520135896747	10.634058201358968	1.5716382013589676	0.6848624205699341	-0.34087243443913795	-0.28696687387728137	0.5765582898785924	1072	1073	img_PilotCamera_Segmentation_1581362475816.jpg,img_FrontCenter_Segmentation_1581362475818.jpg
1581362475867	1.3779	10.9935	1.587	-0.6305733	0.3539242	0.3168774	-0.6136052999999999	1581362475922	1.3556	10.9804	1.5812	-0.6349567	0.3283308	0.3448746	-0.6080907	0.5543238720256871	10.700266872025688	1.6378468720256871	0.6995789955310527	-0.35146674002955386	-0.2792960068264515	0.555926344253949	1074	1075	img_PilotCamera_Segmentation_1581362475918.jpg,img_FrontCenter_Segmentation_1581362475922.jpg
1581362477349	1.2499	10.3337	1.6422	-0.6851537	0.41352429999999996	0.17031629999999998	-0.5747203	1581362477403	1.2536	10.3128	1.6495	-0.6820428999999999	0.42667449999999996	0.17059909999999998	-0.5686400999999999	0.4417469647199587	10.576101964719959	1.5278319647199587	-0.4184742874031582	0.4993089109711115	0.5814538494276046	-0.4873205343437543	1076	1077	img_PilotCamera_Segmentation_1581362477400.jpg,img_FrontCenter_Segmentation_1581362477403.jpg
1581362477452	1.2557	10.2948	1.6561	-0.6739831000000001	0.4208063999999999	0.19173839999999995	-0.5758515	1581362477506	1.2561	10.2768	1.6648	-0.6628831999999999	0.4073027	0.22178589999999998	-0.587517	0.5396873059878962	10.674042305987896	1.6257723059878961	-0.2505084430730034	0.5860803522010523	0.7085444401761675	-0.302853292880351	1078	1079	img_PilotCamera_Segmentation_1581362477502.jpg,img_FrontCenter_Segmentation_1581362477506.jpg
1581362477555	1.2549	10.2626	1.6744	-0.6531973	0.39507159999999997	0.2471672	-0.5964959000000001	1581362477609	1.2525	10.2488	1.6857	-0.6428043999999999	0.3805074	0.2730434	-0.605899	0.6247425824887815	10.758551582488781	1.7774815824887815	-0.2829846629949979	0.6582348813698251	0.640884030382159	-0.2755252820682335	1080	1081	img_PilotCamera_Segmentation_1581362477606.jpg,img_FrontCenter_Segmentation_1581362477609.jpg
1581362477664	1.2496	10.2364	1.6958	-0.6333306	0.36502409999999996	0.29587949999999996	-0.6146657999999999	1581362477718	1.2448	10.2192	1.7091	-0.6198975999999999	0.33992559999999994	0.32592699999999997	-0.6273917999999999	0.5496950848601447	10.683504084860145	1.7024340848601447	-0.13328688488533663	0.6328574267863308	0.7463366319961489	-0.15718688055811747	1082	1083	img_PilotCamera_Segmentation_1581362477716.jpg,img_FrontCenter_Segmentation_1581362477718.jpg
1581362477772	1.2413	10.2073	1.7177	-0.6106359	0.3205538	0.345016	-0.6363707	1581362477826	1.2377	10.1943	1.7274	-0.6005965	0.2989903	0.3640343	-0.6458444999999999	0.6183155502651428	10.752124550265144	1.771054550265143	-0.2736715961474149	0.660567290548505	0.645874122478431	-0.2675842484755971	1084	1085	img_PilotCamera_Segmentation_1581362477823.jpg,img_FrontCenter_Segmentation_1581362477826.jpg
1581362477881	1.2347	10.1812	1.7398	-0.590345	0.27862869999999995	0.38156789999999996	-0.6542578	1581362477934	1.2316	10.1604	1.761	-0.5746496	0.2667511	0.39146590000000003	-0.6671252	0.5349995032027312	10.668808503202731	1.687738503202731	-0.4873527477965551	0.6448084139487831	0.46974298972137296	-0.35503652223909077	1086	1087	img_PilotCamera_Segmentation_1581362477931.jpg,img_FrontCenter_Segmentation_1581362477934.jpg
1581362477988	1.23	10.1447	1.7748	-0.5623478	0.2847796	0.3776794	-0.678013	1581362478040	1.2284	10.1259	1.7895	-0.5452384	0.3100902	0.35986299999999993	-0.6904562	0.45329354987401893	10.58710254987402	1.6060325498740189	-0.5059269383939945	0.5876600418433578	0.47851756944717805	-0.41196425082561156	1088	1089	img_PilotCamera_Segmentation_1581362478037.jpg,img_FrontCenter_Segmentation_1581362478040.jpg
1581362478094	1.2268	10.108	1.8021	-0.5276340999999999	0.3317244	0.34614719999999993	-0.7009905	1581362478149	1.2246	10.0876	1.8151	-0.5081209	0.3534293	0.3343403	-0.7104642999999999	0.510268629339294	10.644077629339295	1.663007629339294	-0.4732215132279961	0.6937744467305615	0.44849908229717994	-0.3059199072641337	1090	1091	img_PilotCamera_Segmentation_1581362478144.jpg,img_FrontCenter_Segmentation_1581362478149.jpg
1581362478199	1.2216	10.067	1.8272	-0.49539489999999997	0.3698317	0.32755310000000004	-0.7142820999999999	1581362478249	1.2155	10.0365	1.8438	-0.508333	0.3759826	0.3349766	-0.6983746000000001	0.6140250045610813	10.747834004561081	1.7667640045610813	-0.42472207516322796	0.642116290816837	0.5322938837031091	-0.352081026624454	1092	1093	img_PilotCamera_Segmentation_1581362478246.jpg,img_FrontCenter_Segmentation_1581362478249.jpg
1581362478301	1.2092	10.0113	1.8571	-0.5235335	0.3764068	0.3437434	-0.6824670999999999	1581362478355	1.2026	9.9856	1.8662	-0.5351283	0.3773259	0.35074269999999996	-0.6693168999999999	0.5850523039955475	10.718861303995547	1.7377913039955475	-0.3289275512423246	0.6250621729628809	0.626443769581637	-0.32965459122693597	1094	1095	img_PilotCamera_Segmentation_1581362478351.jpg,img_FrontCenter_Segmentation_1581362478355.jpg
1581362478409	1.1962	9.9613	1.8701	-0.5441779	0.37824499999999994	0.356328	-0.6584291	1581362478463	1.1889	9.9339	1.869	-0.5525205	0.3793055	0.3616305	-0.6478241	0.6165041074465237	10.750313107446525	1.7692431074465236	-0.1252680746640245	0.6793111218144517	0.7110904790834617	-0.1311283333456664	1096	1097	img_PilotCamera_Segmentation_1581362478460.jpg,img_FrontCenter_Segmentation_1581362478463.jpg
1581362478517	1.1802	9.9016	1.8602	-0.5603681999999999	0.3805780999999999	0.3668623	-0.6374312	1581362478570	1.1726	9.8739	1.846	-0.5656	0.3816386	0.37060940000000003	-0.6299370000000001	0.6368002506002663	10.770609250600266	1.7895392506002663	-0.15666885917881881	0.6941543878209975	0.6853315993965501	-0.1546775785336395	1098	1099	img_PilotCamera_Segmentation_1581362478567.jpg,img_FrontCenter_Segmentation_1581362478570.jpg
1581362478623	1.1659	9.8492	1.8283	-0.5694178	0.3826283999999999	0.3734374	-0.6241396	1581362478677	1.1589	9.8243	1.8094	-0.5725992999999999	0.3835475	0.3759119	-0.6191199	0.5201233551577916	10.653932355157792	1.6728623551577915	-0.3174099779633085	0.7297156482558648	0.5553490857911542	-0.2415644251349615	1100	1101	img_PilotCamera_Segmentation_1581362478674.jpg,img_FrontCenter_Segmentation_1581362478677.jpg
1581362478728	1.1506	9.7957	1.7918	-0.5755686999999999	0.38453729999999997	0.3784571	-0.6143123	1581362478782	1.1423	9.7683	1.7791	-0.5777604000000001	0.38552709999999996	0.3804366999999999	-0.6104238	0.6160416828812313	10.749850682881231	1.7687806828812311	-0.31031071576672986	0.6229981228224971	0.642723614832672	-0.3201358361327382	1102	1103	img_PilotCamera_Segmentation_1581362478779.jpg,img_FrontCenter_Segmentation_1581362478782.jpg
1581362478837	1.1312	9.7323	1.7682	-0.5800228	0.3866583	0.38269909999999996	-0.6060404	1581362478890	1.1233	9.7075	1.7645	-0.5812246999999999	0.3872946	0.38404239999999995	-0.6035659	0.5753820374090871	10.709191037409088	1.728121037409087	-0.11324455975736887	0.7385161863147272	0.6569784327132859	-0.10074150676908274	1104	1105	img_PilotCamera_Segmentation_1581362478886.jpg,img_FrontCenter_Segmentation_1581362478890.jpg
1581362478943	1.1143	9.6791	1.7639	-0.5823558999999999	0.388143	0.38545640000000003	-0.6011620999999999	1581362478997	1.105	9.6505	1.7673	-0.5831335999999999	0.38870859999999996	0.386729	-0.5991117999999999	0.5632828668540553	10.697091866854056	1.7160218668540552	-0.17385387334953145	0.6203434909167673	0.7364449791261796	-0.20639180390316963	1106	1107	img_PilotCamera_Segmentation_1581362478992.jpg,img_FrontCenter_Segmentation_1581362478997.jpg
1581362479051	1.0928	9.6133	1.7769	-0.5803763	0.3840424	0.3935162	-0.6004551	1581362479105	1.0833	9.5842	1.7882	-0.5772655000000001	0.37909339999999997	0.39987919999999993	-0.6024347	0.616446779753366	10.750255779753367	1.7691857797533659	-0.17647708595045072	0.6729146872538605	0.6948617433871864	-0.18223287131962806	1108	1109	img_PilotCamera_Segmentation_1581362479101.jpg,img_FrontCenter_Segmentation_1581362479105.jpg
1581362479155	1.0738	9.5547	1.8026	-0.5789622999999999	0.38163859999999994	0.398748	-0.5998895	1581362479205	1.0644	9.5248	1.8203	-0.5817903	0.3860219999999999	0.3957785999999999	-0.5962130999999999	0.6192606996470366	10.753069699647037	1.7719996996470366	-0.006065771413805615	0.669108907934387	0.743109072576146	-0.0067366159922862615	1110	1111	img_PilotCamera_Segmentation_1581362479201.jpg,img_FrontCenter_Segmentation_1581362479205.jpg
1581362479259	1.0549	9.4947	1.8403	-0.5929609	0.40334349999999997	0.37972969999999995	-0.5840527	1581362479310	1.0453	9.4649	1.8636	-0.6049799	0.4223618	0.3611356	-0.5699126999999999	0.5039250472759679	8.479629047275967	1.727639047275968	0.7487063630241756	-0.10751430473584997	-0.09297864162514252	0.6474831491597456	1112	1113	img_PilotCamera_Segmentation_1581362479306.jpg,img_FrontCenter_Segmentation_1581362479310.jpg
1581362479364	1.0365	9.4392	1.8865	-0.6102824	0.43105789999999994	0.3527223	-0.5630548	1581362479412	1.0263	9.4105	1.91	-0.6056161999999999	0.42405859999999995	0.36127699999999996	-0.5680038	0.5009098314300036	8.476613831430003	1.7246238314300038	0.7911195051847684	-0.13780769812497976	-0.10226795569751576	0.5870947385994469	1114	1115	img_PilotCamera_Segmentation_1581362479408.jpg,img_FrontCenter_Segmentation_1581362479412.jpg
1581362479466	1.0155	9.3802	1.9292	-0.6025761	0.4196752	0.3667916	-0.5709025	1581362479520	1.0028	9.345	1.9435	-0.5993946	0.4152211	0.3723769	-0.5738012	0.525806028094029	8.501510028094028	1.749520028094029	0.6563758461742917	-0.22923883796667816	-0.2369898419189019	0.6785691700585309	1116	1117	img_PilotCamera_Segmentation_1581362479516.jpg,img_FrontCenter_Segmentation_1581362479520.jpg
1581362479572	0.9919	9.3149	1.949	-0.5972029	0.41211029999999993	0.37633609999999995	-0.5758515000000001	1581362479626	0.9822	9.2882	1.9486	-0.5955060999999999	0.4097064999999999	0.37916409999999995	-0.5774069	0.4111613849438468	8.386865384943846	1.6348753849438469	0.742139379187577	-0.032636846470454575	-0.029411802335522624	0.6688040998640168	1118	1119	img_PilotCamera_Segmentation_1581362479622.jpg,img_FrontCenter_Segmentation_1581362479626.jpg
1581362479680	0.9725	9.2616	1.946	-0.595294	0.40617149999999996	0.38100229999999996	-0.5788916	1581362479733	0.9627	9.2352	1.9424	-0.6033537999999999	0.3969805	0.3869411	-0.5729528	0.4541798447680352	8.429883844768035	1.6778938447680354	0.722353273018137	-0.2499867724284689	-0.21086288812875634	0.6093022279466745	1120	1121	img_PilotCamera_Segmentation_1581362479731.jpg,img_FrontCenter_Segmentation_1581362479733.jpg
1581362479783	0.9517	9.2058	1.9373	-0.6214529999999999	0.3800125	0.3975461	-0.5576815999999999	1581362479833	0.9428	9.1815	1.9321	-0.6367242	0.36502409999999996	0.40447469999999996	-0.5453797999999999	0.4076669723970724	8.383370972397072	1.6313809723970725	0.797301305219752	-0.3269502421735692	-0.19249726217397606	0.4694240853354754	1122	1123	img_PilotCamera_Segmentation_1581362479831.jpg,img_FrontCenter_Segmentation_1581362479833.jpg
1581362479888	0.9296	9.1434	1.9222	-0.6429458	0.35364140000000005	0.4011518	-0.5480664000000001	1581362479944	0.9216	9.1185	1.9144	-0.6401884999999999	0.35038919999999996	0.392385	-0.5595905	0.4706725965288409	8.446376596528841	1.694386596528841	0.6485528826969881	-0.33809038523937635	-0.315244153240491	0.6047273547656022	1124	1125	img_PilotCamera_Segmentation_1581362479940.jpg,img_FrontCenter_Segmentation_1581362479944.jpg
1581362479997	0.9142	9.0939	1.9061	-0.6384209999999999	0.3458644	0.3823456	-0.571256	1581362480048	0.9069	9.0681	1.8977	-0.6379968	0.3395721	0.3711043	-0.5827093999999999	0.4526431609860964	8.428347160986096	1.6763571609860966	0.7763409528486181	-0.18823086074370757	-0.1417446810227317	0.5846129603383307	1126	1127	img_PilotCamera_Segmentation_1581362480044.jpg,img_FrontCenter_Segmentation_1581362480048.jpg
1581362482116	-0.0374	7.826	1.8774	-0.6020811999999999	0.41104979999999997	0.3519446	-0.5868099999999999	1581362482170	-0.0811	7.8049	1.8797	-0.6037779999999999	0.42052359999999994	0.36226679999999994	-0.5718216	0.4850987333309942	8.445676733330995	1.7207867333309943	0.2553613786985565	0.7513358404750193	0.5761428363501923	0.19581739761631078	1128	1129	img_PilotCamera_Segmentation_1581362482166.jpg,img_FrontCenter_Segmentation_1581362482170.jpg
1581362482224	-0.1407	7.7774	1.884	-0.6256242999999999	0.4457635	0.36177190000000004	-0.5279168999999999	1581362482277	-0.1849	7.7583	1.8871	-0.6304319	0.47086199999999995	0.35053059999999997	-0.5075552999999999	-0.841074134526429	7.250890865473571	1.637940865473571	0.6758622253342745	-0.30641729227169767	-0.2767835968689922	0.6104994151244916	1130	1131	img_PilotCamera_Segmentation_1581362482273.jpg,img_FrontCenter_Segmentation_1581362482277.jpg
1581362485398	-2.2828	7.8656	2.0793	-0.1295224	0.5919004	0.6925772	-0.39097099999999996	1581362485451	-2.3388	7.812	2.0773	-0.13899620000000001	0.6239275	0.6690341	-0.3788106	-1.692195385528321	8.33565461447168	1.6173446144716792	0.478941098140596	0.6227949256325196	0.49041605050356135	0.3771392349341988	1132	1133	img_PilotCamera_Segmentation_1581362485447.jpg,img_FrontCenter_Segmentation_1581362485451.jpg
1581362485504	-2.403	7.7509	2.0723	-0.14514710000000003	0.6574393	0.6427336999999999	-0.3651655	1581362485557	-2.4688	7.6893	2.0656	-0.14677320000000005	0.6878403000000001	0.6174231	-0.3518032	-1.5902162632729078	8.437633736727093	1.7193237367270924	0.465800244786389	0.5956583055516503	0.5154865774717846	0.4031065658491596	1134	1135	img_PilotCamera_Segmentation_1581362485553.jpg,img_FrontCenter_Segmentation_1581362485557.jpg
1581362485612	-2.525	7.6379	2.059	-0.1450764	0.7108178	0.5975564	-0.3409154	1581362485663	-2.5866	7.5834	2.0515	-0.1473388	0.723968	0.5883654	-0.328048	-1.7078201170371603	8.32002988296284	1.6017198829628398	0.22497539312597156	0.795999645656978	0.5407516980111842	0.15283402009958713	1136	1137	img_PilotCamera_Segmentation_1581362485661.jpg,img_FrontCenter_Segmentation_1581362485663.jpg
1581362486036	-3.1187	7.1815	2.054	-0.2886681	0.7320278	0.6037779999999999	-0.12634089999999998	1581362486089	-3.1926	7.1313	2.0605	-0.2951018	0.7528842999999998	0.5774069	-0.11085760000000001	-4.2769003398099725	7.725349660190027	1.7377096601900268	-0.46166768596676616	0.5641675203923189	0.5297600744830577	-0.43351149944629963	1138	1139	img_PilotCamera_Segmentation_1581362486085.jpg,img_FrontCenter_Segmentation_1581362486089.jpg
1581362486143	-3.2613	7.0859	2.0663	-0.29595019999999994	0.7750840999999999	0.5488441	-0.1002526	1581362486198	-3.3288	7.0429	2.0716	-0.2933343	0.7953043	0.5225436999999999	-0.09028389999999999	-4.342388534681962	7.659861465318037	1.672221465318037	-0.3877112569713309	0.7178820917275006	0.5087526676147734	-0.27476536679412655	1140	1141	img_PilotCamera_Segmentation_1581362486195.jpg,img_FrontCenter_Segmentation_1581362486198.jpg
1581362486248	-3.3914	7.0049	2.0757	-0.29022349999999997	0.8050609	0.5110903	-0.0781235	1581362486300	-3.4757	6.9571	2.0806	-0.2872541	0.7963647999999999	0.5292602	-0.05366129999999998	-4.38554175000537	7.6167082499946295	1.6290682499946298	-0.5631580599426491	0.6599234017476987	0.37831864000438964	-0.32284533444453883	1142	1143	img_PilotCamera_Segmentation_1581362486297.jpg,img_FrontCenter_Segmentation_1581362486300.jpg
1581362486354	-3.5388	6.9244	2.0852	-0.284921	0.7899311	0.5414912999999999	-0.03690539999999999	1581362486406	-3.6002	6.8943	2.0892	-0.2817395	0.7991221	0.5298965	-0.028774899999999992	-4.403005146332218	7.5992448536677815	1.611604853667782	-0.2916990682552742	0.7836509615393433	0.5140007973332242	-0.1913269567998126	1144	1145	img_PilotCamera_Segmentation_1581362486403.jpg,img_FrontCenter_Segmentation_1581362486406.jpg
1581362486463	-3.6599	6.8674	2.0931	-0.2776389	0.8145347	0.5085451	-0.023260299999999984	1581362486513	-3.7145	6.845	2.0959	-0.2720536	0.8272607	0.49101150000000005	-0.016826599999999997	-4.33375618823098	7.668493811769019	1.6808538117690195	-0.2598412221087106	0.6992189794487716	0.624300577377783	-0.23200031714943137	1146	1147	img_PilotCamera_Segmentation_1581362486510.jpg,img_FrontCenter_Segmentation_1581362486513.jpg
1581362486567	-3.784	6.8203	2.0985	-0.2618021	0.8412592999999999	0.47262950000000004	-0.0072821000000000136	1581362486621	-3.8417	6.8033	2.0992	-0.2518334	0.8458547999999999	0.46987219999999996	0.004383399999999996	-4.2601314124973	7.742118587502699	1.7544785875026996	-0.009177644449621913	0.7924933969415814	0.6097705475856429	-0.007061582220356113	1148	1149	img_PilotCamera_Segmentation_1581362486617.jpg,img_FrontCenter_Segmentation_1581362486621.jpg
