Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362497777	4,7727	1,4883	-12,6586	-0,6359	-0,0024	-0,7710	-0,0324	4,2686	-0,6444	-13,5222	0,8147	-0,5178	0,2204	0,1401	img_PilotCamera_Segmentation_1581362497775.jpg,img_FrontCenter_Segmentation_1581362497777.jpg
1581362497830	4,7933	1,4990	-12,6504	-0,6389	-0,0188	-0,7690	-0,0075	4,2907	-0,6444	-13,5149	0,8144	-0,5187	0,2195	0,1398	img_PilotCamera_Segmentation_1581362497827.jpg,img_FrontCenter_Segmentation_1581362497830.jpg
1581362497882	4,8166	1,5104	-12,6409	-0,6397	-0,0380	-0,7674	0,0206	4,3146	-0,6444	-13,5057	0,8139	-0,5196	0,2191	0,1399	img_PilotCamera_Segmentation_1581362497879.jpg,img_FrontCenter_Segmentation_1581362497882.jpg
1581362497936	4,8378	1,5203	-12,6324	-0,6383	-0,0551	-0,7665	0,0450	4,3353	-0,6444	-13,4970	0,8134	-0,5202	0,2192	0,1402	img_PilotCamera_Segmentation_1581362497932.jpg,img_FrontCenter_Segmentation_1581362497936.jpg
1581362497990	4,8697	1,5350	-12,6201	-0,6376	-0,0556	-0,7666	0,0514	4,3670	-0,6444	-13,4846	0,8127	-0,5213	0,2191	0,1405	img_PilotCamera_Segmentation_1581362497985.jpg,img_FrontCenter_Segmentation_1581362497990.jpg
1581362498041	4,8947	1,5482	-12,6111	-0,6375	-0,0380	-0,7679	0,0491	4,3921	-0,6444	-13,4756	0,8121	-0,5222	0,2189	0,1408	img_PilotCamera_Segmentation_1581362498036.jpg,img_FrontCenter_Segmentation_1581362498041.jpg
1581362498096	4,9194	1,5637	-12,6029	-0,6370	-0,0209	-0,7689	0,0511	4,4166	-0,6444	-13,4673	0,8114	-0,5233	0,2188	0,1411	img_PilotCamera_Segmentation_1581362498092.jpg,img_FrontCenter_Segmentation_1581362498096.jpg
1581362498148	4,9466	1,5837	-12,5946	-0,6366	-0,0083	-0,7695	0,0508	4,4436	-0,6444	-13,4589	0,8105	-0,5246	0,2187	0,1416	img_PilotCamera_Segmentation_1581362498144.jpg,img_FrontCenter_Segmentation_1581362498148.jpg
1581362498201	4,9744	1,6049	-12,5869	-0,6369	-0,0066	-0,7697	0,0430	4,4713	-0,6444	-13,4511	0,8096	-0,5260	0,2185	0,1420	img_PilotCamera_Segmentation_1581362498197.jpg,img_FrontCenter_Segmentation_1581362498201.jpg
1581362498249	5,0009	1,6230	-12,5798	-0,6383	-0,0032	-0,7691	0,0326	4,4984	-0,6444	-13,4444	0,8089	-0,5273	0,2180	0,1421	img_PilotCamera_Segmentation_1581362498246.jpg,img_FrontCenter_Segmentation_1581362498249.jpg
1581362498302	5,0292	1,6412	-12,5726	-0,6410	0,0106	-0,7674	0,0113	4,5280	-0,6444	-13,4379	0,8082	-0,5286	0,2172	0,1420	img_PilotCamera_Segmentation_1581362498298.jpg,img_FrontCenter_Segmentation_1581362498302.jpg
1581362498354	5,0558	1,6573	-12,5659	-0,6445	0,0279	-0,7640	-0,0129	4,5570	-0,6444	-13,4326	0,8079	-0,5298	0,2159	0,1416	img_PilotCamera_Segmentation_1581362498349.jpg,img_FrontCenter_Segmentation_1581362498354.jpg
1581362498407	5,0920	1,6779	-12,5568	-0,6510	0,0526	-0,7558	-0,0463	4,5984	-0,6444	-13,4265	0,8076	-0,5316	0,2132	0,1403	img_PilotCamera_Segmentation_1581362498402.jpg,img_FrontCenter_Segmentation_1581362498407.jpg
1581362498459	5,1191	1,6926	-12,5498	-0,6574	0,0719	-0,7466	-0,0717	4,6312	-0,6444	-13,4227	0,8077	-0,5329	0,2104	0,1388	img_PilotCamera_Segmentation_1581362498455.jpg,img_FrontCenter_Segmentation_1581362498459.jpg
1581362498512	5,1437	1,7054	-12,5432	-0,6645	0,0889	-0,7360	-0,0941	4,6625	-0,6444	-13,4198	0,8080	-0,5343	0,2072	0,1370	img_PilotCamera_Segmentation_1581362498510.jpg,img_FrontCenter_Segmentation_1581362498512.jpg
1581362498565	5,1682	1,7186	-12,5360	-0,6732	0,1044	-0,7231	-0,1144	4,6954	-0,6444	-13,4171	0,8084	-0,5357	0,2032	0,1347	img_PilotCamera_Segmentation_1581362498562.jpg,img_FrontCenter_Segmentation_1581362498565.jpg
1581362498620	5,1919	1,7330	-12,5282	-0,6836	0,1188	-0,7080	-0,1316	4,7292	-0,6444	-13,4147	0,8090	-0,5374	0,1984	0,1318	img_PilotCamera_Segmentation_1581362498616.jpg,img_FrontCenter_Segmentation_1581362498620.jpg
1581362498674	5,2161	1,7499	-12,5189	-0,6981	0,1294	-0,6900	-0,1411	4,7663	-0,6444	-13,4120	0,8097	-0,5393	0,1924	0,1282	img_PilotCamera_Segmentation_1581362498669.jpg,img_FrontCenter_Segmentation_1581362498674.jpg
1581362498727	5,2332	1,7628	-12,5113	-0,7127	0,1166	-0,6798	-0,1274	4,7931	-0,6444	-13,4092	0,8103	-0,5408	0,1879	0,1254	img_PilotCamera_Segmentation_1581362498724.jpg,img_FrontCenter_Segmentation_1581362498727.jpg
1581362498779	5,2479	1,7760	-12,5036	-0,7271	0,0973	-0,6711	-0,1069	4,8164	-0,6444	-13,4057	0,8106	-0,5422	0,1839	0,1230	img_PilotCamera_Segmentation_1581362498776.jpg,img_FrontCenter_Segmentation_1581362498779.jpg
1581362498831	5,2603	1,7904	-12,4958	-0,7396	0,0812	-0,6622	-0,0889	4,8368	-0,6444	-13,4018	0,8109	-0,5436	0,1802	0,1208	img_PilotCamera_Segmentation_1581362498828.jpg,img_FrontCenter_Segmentation_1581362498831.jpg
1581362498882	5,2707	1,8061	-12,4881	-0,7505	0,0681	-0,6532	-0,0739	4,8547	-0,6444	-13,3975	0,8110	-0,5450	0,1767	0,1187	img_PilotCamera_Segmentation_1581362498878.jpg,img_FrontCenter_Segmentation_1581362498882.jpg
1581362498936	5,2791	1,8223	-12,4809	-0,7594	0,0566	-0,6450	-0,0634	4,8696	-0,6444	-13,3933	0,8110	-0,5463	0,1737	0,1170	img_PilotCamera_Segmentation_1581362498932.jpg,img_FrontCenter_Segmentation_1581362498936.jpg
1581362498991	5,2885	1,8435	-12,4715	-0,7695	0,0447	-0,6349	-0,0521	4,8868	-0,6444	-13,3873	0,8109	-0,5480	0,1700	0,1149	img_PilotCamera_Segmentation_1581362498985.jpg,img_FrontCenter_Segmentation_1581362498991.jpg
1581362499044	5,2961	1,8575	-12,4635	-0,7770	0,0366	-0,6269	-0,0439	4,9003	-0,6444	-13,3818	0,8109	-0,5492	0,1673	0,1133	img_PilotCamera_Segmentation_1581362499041.jpg,img_FrontCenter_Segmentation_1581362499044.jpg
1581362499096	5,3026	1,8661	-12,4563	-0,7829	0,0307	-0,6203	-0,0377	4,9116	-0,6444	-13,3767	0,8110	-0,5499	0,1651	0,1120	img_PilotCamera_Segmentation_1581362499093.jpg,img_FrontCenter_Segmentation_1581362499096.jpg
1581362499150	5,3093	1,8711	-12,4487	-0,7884	0,0255	-0,6138	-0,0320	4,9229	-0,6444	-13,3710	0,8112	-0,5505	0,1630	0,1106	img_PilotCamera_Segmentation_1581362499145.jpg,img_FrontCenter_Segmentation_1581362499150.jpg
1581362499202	5,3158	1,8715	-12,4411	-0,7933	0,0211	-0,6079	-0,0271	4,9337	-0,6444	-13,3652	0,8116	-0,5508	0,1612	0,1094	img_PilotCamera_Segmentation_1581362499198.jpg,img_FrontCenter_Segmentation_1581362499202.jpg
1581362499255	5,3219	1,8677	-12,4339	-0,7974	0,0178	-0,6027	-0,0232	4,9434	-0,6444	-13,3595	0,8121	-0,5508	0,1596	0,1083	img_PilotCamera_Segmentation_1581362499251.jpg,img_FrontCenter_Segmentation_1581362499255.jpg
1581362499310	5,3300	1,8567	-12,4241	-0,8025	0,0123	-0,5963	-0,0175	4,9560	-0,6444	-13,3515	0,8129	-0,5504	0,1577	0,1068	img_PilotCamera_Segmentation_1581362499307.jpg,img_FrontCenter_Segmentation_1581362499310.jpg
1581362499362	5,3363	1,8471	-12,4160	-0,8059	-0,0092	-0,5919	-0,0004	4,9653	-0,6444	-13,3446	0,8135	-0,5501	0,1565	0,1058	img_PilotCamera_Segmentation_1581362499359.jpg,img_FrontCenter_Segmentation_1581362499362.jpg
1581362499414	5,3420	1,8382	-12,4088	-0,8071	-0,0326	-0,5892	0,0189	4,9726	-0,6444	-13,3380	0,8140	-0,5496	0,1559	0,1053	img_PilotCamera_Segmentation_1581362499411.jpg,img_FrontCenter_Segmentation_1581362499414.jpg
1581362499468	5,3480	1,8289	-12,4014	-0,8064	-0,0553	-0,5875	0,0389	4,9791	-0,6444	-13,3308	0,8144	-0,5491	0,1557	0,1050	img_PilotCamera_Segmentation_1581362499465.jpg,img_FrontCenter_Segmentation_1581362499468.jpg
1581362499517	5,3547	1,8191	-12,3938	-0,8037	-0,0779	-0,5869	0,0586	4,9853	-0,6444	-13,3230	0,8147	-0,5485	0,1560	0,1050	img_PilotCamera_Segmentation_1581362499513.jpg,img_FrontCenter_Segmentation_1581362499517.jpg
1581362499569	5,3633	1,8075	-12,3848	-0,7988	-0,1027	-0,5875	0,0793	4,9922	-0,6444	-13,3134	0,8150	-0,5478	0,1568	0,1054	img_PilotCamera_Segmentation_1581362499565.jpg,img_FrontCenter_Segmentation_1581362499569.jpg
1581362499622	5,3724	1,7967	-12,3765	-0,7930	-0,1219	-0,5892	0,0950	4,9986	-0,6444	-13,3040	0,8152	-0,5470	0,1581	0,1061	img_PilotCamera_Segmentation_1581362499618.jpg,img_FrontCenter_Segmentation_1581362499622.jpg
1581362499675	5,3837	1,7847	-12,3672	-0,7859	-0,1390	-0,5927	0,1088	5,0060	-0,6444	-13,2931	0,8153	-0,5461	0,1599	0,1071	img_PilotCamera_Segmentation_1581362499671.jpg,img_FrontCenter_Segmentation_1581362499675.jpg
1581362499729	5,4025	1,7678	-12,3536	-0,7745	-0,1567	-0,6000	0,1245	5,0175	-0,6444	-13,2766	0,8154	-0,5446	0,1632	0,1090	img_PilotCamera_Segmentation_1581362499726.jpg,img_FrontCenter_Segmentation_1581362499729.jpg
1581362499781	5,4182	1,7557	-12,3436	-0,7662	-0,1551	-0,6081	0,1377	5,0279	-0,6444	-13,2643	0,8154	-0,5436	0,1657	0,1105	img_PilotCamera_Segmentation_1581362499778.jpg,img_FrontCenter_Segmentation_1581362499781.jpg
1581362499834	5,4383	1,7409	-12,3319	-0,7597	-0,1221	-0,6224	0,1431	5,0416	-0,6444	-13,2498	0,8154	-0,5423	0,1686	0,1122	img_PilotCamera_Segmentation_1581362499830.jpg,img_FrontCenter_Segmentation_1581362499834.jpg
1581362499887	5,4588	1,7286	-12,3214	-0,7535	-0,0824	-0,6355	0,1469	5,0561	-0,6444	-13,2367	0,8153	-0,5412	0,1714	0,1138	img_PilotCamera_Segmentation_1581362499883.jpg,img_FrontCenter_Segmentation_1581362499887.jpg
1581362499941	5,4835	1,7174	-12,3107	-0,7457	-0,0436	-0,6469	0,1535	5,0743	-0,6444	-13,2232	0,8152	-0,5401	0,1744	0,1155	img_PilotCamera_Segmentation_1581362499935.jpg,img_FrontCenter_Segmentation_1581362499941.jpg
1581362499995	5,5170	1,7049	-12,2990	-0,7357	0,0011	-0,6576	0,1623	5,1004	-0,6444	-13,2081	0,8150	-0,5388	0,1778	0,1176	img_PilotCamera_Segmentation_1581362499992.jpg,img_FrontCenter_Segmentation_1581362499995.jpg
1581362500044	5,5457	1,6939	-12,2908	-0,7286	0,0395	-0,6642	0,1622	5,1230	-0,6444	-13,1971	0,8148	-0,5378	0,1807	0,1192	img_PilotCamera_Segmentation_1581362500042.jpg,img_FrontCenter_Segmentation_1581362500044.jpg
1581362500097	5,5756	1,6824	-12,2843	-0,7226	0,0723	-0,6683	0,1613	5,1478	-0,6444	-13,1882	0,8148	-0,5367	0,1831	0,1206	img_PilotCamera_Segmentation_1581362500094.jpg,img_FrontCenter_Segmentation_1581362500097.jpg
1581362500150	5,6066	1,6722	-12,2805	-0,7179	0,0910	-0,6694	0,1679	5,1762	-0,6444	-13,1831	0,8150	-0,5359	0,1843	0,1212	img_PilotCamera_Segmentation_1581362500146.jpg,img_FrontCenter_Segmentation_1581362500150.jpg
1581362500205	5,6369	1,6652	-12,2801	-0,7141	0,1052	-0,6700	0,1736	5,2045	-0,6444	-13,1818	0,8151	-0,5353	0,1853	0,1217	img_PilotCamera_Segmentation_1581362500200.jpg,img_FrontCenter_Segmentation_1581362500205.jpg
1581362500260	5,6681	1,6609	-12,2831	-0,7105	0,1176	-0,6705	0,1782	5,2338	-0,6444	-13,1839	0,8150	-0,5349	0,1862	0,1222	img_PilotCamera_Segmentation_1581362500257.jpg,img_FrontCenter_Segmentation_1581362500260.jpg
1581362500312	5,7164	1,6577	-12,2938	-0,7099	0,1176	-0,6739	0,1672	5,2796	-0,6444	-13,1933	0,8149	-0,5345	0,1874	0,1229	img_PilotCamera_Segmentation_1581362500310.jpg,img_FrontCenter_Segmentation_1581362500312.jpg
1581362500366	5,7493	1,6570	-12,3046	-0,7137	0,0996	-0,6786	0,1423	5,3112	-0,6444	-13,2035	0,8148	-0,5344	0,1880	0,1233	img_PilotCamera_Segmentation_1581362500362.jpg,img_FrontCenter_Segmentation_1581362500366.jpg
1581362500419	5,7850	1,6591	-12,3193	-0,7163	0,0837	-0,6823	0,1200	5,3457	-0,6444	-13,2177	0,8146	-0,5344	0,1885	0,1237	img_PilotCamera_Segmentation_1581362500415.jpg,img_FrontCenter_Segmentation_1581362500419.jpg
1581362500471	5,8191	1,6641	-12,3358	-0,7179	0,0713	-0,6849	0,1024	5,3790	-0,6444	-13,2337	0,8143	-0,5347	0,1888	0,1240	img_PilotCamera_Segmentation_1581362500467.jpg,img_FrontCenter_Segmentation_1581362500471.jpg
1581362500525	5,8558	1,6730	-12,3558	-0,7190	0,0600	-0,6870	0,0864	5,4149	-0,6444	-13,2534	0,8138	-0,5352	0,1891	0,1243	img_PilotCamera_Segmentation_1581362500520.jpg,img_FrontCenter_Segmentation_1581362500525.jpg
1581362500579	5,8929	1,6855	-12,3780	-0,7197	0,0507	-0,6886	0,0729	5,4514	-0,6444	-13,2752	0,8133	-0,5359	0,1893	0,1247	img_PilotCamera_Segmentation_1581362500576.jpg,img_FrontCenter_Segmentation_1581362500579.jpg
1581362500629	5,9391	1,7024	-12,4071	-0,7204	0,0513	-0,6901	0,0462	5,4965	-0,6444	-13,3038	0,8124	-0,5369	0,1896	0,1253	img_PilotCamera_Segmentation_1581362500626.jpg,img_FrontCenter_Segmentation_1581362500629.jpg
1581362500682	5,9787	1,7163	-12,4332	-0,7214	0,0542	-0,6904	0,0046	5,5357	-0,6444	-13,3297	0,8118	-0,5378	0,1896	0,1256	img_PilotCamera_Segmentation_1581362500679.jpg,img_FrontCenter_Segmentation_1581362500682.jpg
1581362500736	6,0157	1,7292	-12,4583	-0,7222	0,0552	-0,6883	-0,0406	5,5743	-0,6444	-13,3556	0,8115	-0,5387	0,1888	0,1253	img_PilotCamera_Segmentation_1581362500732.jpg,img_FrontCenter_Segmentation_1581362500736.jpg
1581362500790	6,0498	1,7412	-12,4821	-0,7228	0,0562	-0,6837	-0,0832	5,6118	-0,6444	-13,3811	0,8114	-0,5396	0,1871	0,1244	img_PilotCamera_Segmentation_1581362500786.jpg,img_FrontCenter_Segmentation_1581362500790.jpg
1581362500844	6,0827	1,7530	-12,5057	-0,7231	0,0563	-0,6769	-0,1251	5,6502	-0,6444	-13,4073	0,8114	-0,5407	0,1846	0,1230	img_PilotCamera_Segmentation_1581362500841.jpg,img_FrontCenter_Segmentation_1581362500844.jpg
1581362500893	6,1142	1,7647	-12,5289	-0,7234	0,0537	-0,6684	-0,1644	5,6887	-0,6444	-13,4338	0,8117	-0,5419	0,1813	0,1210	img_PilotCamera_Segmentation_1581362500891.jpg,img_FrontCenter_Segmentation_1581362500893.jpg
1581362500946	6,1564	1,7809	-12,5607	-0,7244	0,0457	-0,6535	-0,2148	5,7434	-0,6444	-13,4714	0,8123	-0,5437	0,1756	0,1175	img_PilotCamera_Segmentation_1581362500944.jpg,img_FrontCenter_Segmentation_1581362500946.jpg
1581362500999	6,1830	1,7920	-12,5813	-0,7264	0,0405	-0,6414	-0,2434	5,7801	-0,6444	-13,4965	0,8128	-0,5450	0,1710	0,1147	img_PilotCamera_Segmentation_1581362500996.jpg,img_FrontCenter_Segmentation_1581362500999.jpg
1581362501053	6,2100	1,8043	-12,6026	-0,7305	0,0359	-0,6264	-0,2697	5,8194	-0,6444	-13,5232	0,8134	-0,5465	0,1654	0,1111	img_PilotCamera_Segmentation_1581362501048.jpg,img_FrontCenter_Segmentation_1581362501053.jpg
1581362501107	6,2311	1,8149	-12,6197	-0,7358	0,0328	-0,6117	-0,2887	5,8523	-0,6444	-13,5452	0,8141	-0,5478	0,1601	0,1078	img_PilotCamera_Segmentation_1581362501103.jpg,img_FrontCenter_Segmentation_1581362501107.jpg
1581362501161	6,2502	1,8259	-12,6356	-0,7429	0,0299	-0,5952	-0,3049	5,8844	-0,6444	-13,5664	0,8147	-0,5491	0,1543	0,1040	img_PilotCamera_Segmentation_1581362501158.jpg,img_FrontCenter_Segmentation_1581362501161.jpg
1581362501211	6,2663	1,8355	-12,6497	-0,7515	0,0132	-0,5845	-0,3057	5,9078	-0,6444	-13,5832	0,8150	-0,5501	0,1511	0,1020	img_PilotCamera_Segmentation_1581362501209.jpg,img_FrontCenter_Segmentation_1581362501211.jpg
1581362501265	6,2836	1,8445	-12,6653	-0,7715	-0,0052	-0,5779	-0,2660	5,9270	-0,6444	-13,5996	0,8148	-0,5507	0,1502	0,1015	img_PilotCamera_Segmentation_1581362501261.jpg,img_FrontCenter_Segmentation_1581362501265.jpg
1581362501317	6,2943	1,8485	-12,6752	-0,7872	-0,0093	-0,5729	-0,2281	5,9396	-0,6444	-13,6102	0,8148	-0,5510	0,1493	0,1010	img_PilotCamera_Segmentation_1581362501314.jpg,img_FrontCenter_Segmentation_1581362501317.jpg
1581362501370	6,3049	1,8495	-12,6852	-0,8019	-0,0109	-0,5661	-0,1905	5,9537	-0,6444	-13,6215	0,8150	-0,5513	0,1478	0,1000	img_PilotCamera_Segmentation_1581362501366.jpg,img_FrontCenter_Segmentation_1581362501370.jpg
1581362501422	6,3135	1,8470	-12,6935	-0,8126	-0,0116	-0,5598	-0,1621	5,9660	-0,6444	-13,6311	0,8154	-0,5513	0,1462	0,0989	img_PilotCamera_Segmentation_1581362501418.jpg,img_FrontCenter_Segmentation_1581362501422.jpg
1581362501471	6,3220	1,8405	-12,7017	-0,8219	-0,0117	-0,5530	-0,1365	5,9786	-0,6444	-13,6409	0,8160	-0,5512	0,1445	0,0976	img_PilotCamera_Segmentation_1581362501467.jpg,img_FrontCenter_Segmentation_1581362501471.jpg
1581362501525	6,3293	1,8318	-12,7089	-0,8291	-0,0174	-0,5475	-0,1119	5,9890	-0,6444	-13,6492	0,8165	-0,5509	0,1432	0,0966	img_PilotCamera_Segmentation_1581362501521.jpg,img_FrontCenter_Segmentation_1581362501525.jpg
1581362501574	6,3361	1,8219	-12,7157	-0,8344	-0,0338	-0,5441	-0,0814	5,9971	-0,6444	-13,6565	0,8170	-0,5503	0,1427	0,0961	img_PilotCamera_Segmentation_1581362501570.jpg,img_FrontCenter_Segmentation_1581362501574.jpg
1581362501627	6,3420	1,8118	-12,7214	-0,8369	-0,0520	-0,5422	-0,0535	6,0033	-0,6444	-13,6622	0,8174	-0,5498	0,1427	0,0960	img_PilotCamera_Segmentation_1581362501624.jpg,img_FrontCenter_Segmentation_1581362501627.jpg
1581362501681	6,3503	1,7960	-12,7282	-0,8368	-0,0798	-0,5414	-0,0166	6,0106	-0,6444	-13,6688	0,8180	-0,5488	0,1432	0,0961	img_PilotCamera_Segmentation_1581362501677.jpg,img_FrontCenter_Segmentation_1581362501681.jpg
1581362501735	6,3568	1,7845	-12,7321	-0,8346	-0,1014	-0,5414	0,0086	6,0158	-0,6444	-13,6722	0,8183	-0,5481	0,1438	0,0963	img_PilotCamera_Segmentation_1581362501731.jpg,img_FrontCenter_Segmentation_1581362501735.jpg
1581362501788	6,3638	1,7760	-12,7344	-0,8326	-0,1152	-0,5411	0,0261	6,0223	-0,6444	-13,6743	0,8186	-0,5475	0,1441	0,0964	img_PilotCamera_Segmentation_1581362501784.jpg,img_FrontCenter_Segmentation_1581362501788.jpg
1581362501843	6,3724	1,7673	-12,7358	-0,8340	-0,1075	-0,5407	0,0233	6,0318	-0,6444	-13,6760	0,8190	-0,5470	0,1438	0,0960	img_PilotCamera_Segmentation_1581362501840.jpg,img_FrontCenter_Segmentation_1581362501843.jpg
1581362501898	6,3854	1,7588	-12,7356	-0,8369	-0,0998	-0,5381	-0,0043	6,0465	-0,6444	-13,6765	0,8195	-0,5466	0,1431	0,0954	img_PilotCamera_Segmentation_1581362501894.jpg,img_FrontCenter_Segmentation_1581362501898.jpg
1581362501952	6,3966	1,7557	-12,7336	-0,8380	-0,1036	-0,5346	-0,0343	6,0592	-0,6444	-13,6750	0,8198	-0,5465	0,1425	0,0950	img_PilotCamera_Segmentation_1581362501948.jpg,img_FrontCenter_Segmentation_1581362501952.jpg
1581362502004	6,4091	1,7548	-12,7296	-0,8389	-0,1092	-0,5291	-0,0666	6,0741	-0,6444	-13,6718	0,8200	-0,5466	0,1414	0,0943	img_PilotCamera_Segmentation_1581362502000.jpg,img_FrontCenter_Segmentation_1581362502004.jpg
1581362502057	6,4195	1,7533	-12,7250	-0,8405	-0,1065	-0,5224	-0,0963	6,0889	-0,6444	-13,6687	0,8204	-0,5467	0,1395	0,0930	img_PilotCamera_Segmentation_1581362502052.jpg,img_FrontCenter_Segmentation_1581362502057.jpg
1581362502111	6,4310	1,7507	-12,7183	-0,8434	-0,0944	-0,5123	-0,1317	6,1082	-0,6444	-13,6647	0,8210	-0,5469	0,1362	0,0907	img_PilotCamera_Segmentation_1581362502108.jpg,img_FrontCenter_Segmentation_1581362502111.jpg
1581362502161	6,4418	1,7475	-12,7098	-0,8467	-0,0786	-0,5000	-0,1643	6,1288	-0,6444	-13,6595	0,8219	-0,5472	0,1319	0,0878	img_PilotCamera_Segmentation_1581362502158.jpg,img_FrontCenter_Segmentation_1581362502161.jpg
1581362502214	6,4534	1,7429	-12,6967	-0,8512	-0,0618	-0,4845	-0,1921	6,1526	-0,6444	-13,6504	0,8229	-0,5475	0,1267	0,0843	img_PilotCamera_Segmentation_1581362502210.jpg,img_FrontCenter_Segmentation_1581362502214.jpg
1581362502269	6,4612	1,7377	-12,6844	-0,8587	-0,0519	-0,4777	-0,1782	6,1656	-0,6444	-13,6397	0,8234	-0,5474	0,1245	0,0828	img_PilotCamera_Segmentation_1581362502265.jpg,img_FrontCenter_Segmentation_1581362502269.jpg
1581362502321	6,4674	1,7327	-12,6692	-0,8674	-0,0441	-0,4733	-0,1475	6,1749	-0,6444	-13,6255	0,8238	-0,5472	0,1232	0,0818	img_PilotCamera_Segmentation_1581362502317.jpg,img_FrontCenter_Segmentation_1581362502321.jpg
1581362502375	6,4710	1,7302	-12,6549	-0,8730	-0,0392	-0,4694	-0,1261	6,1811	-0,6444	-13,6120	0,8241	-0,5472	0,1220	0,0810	img_PilotCamera_Segmentation_1581362502373.jpg,img_FrontCenter_Segmentation_1581362502375.jpg
1581362502424	6,4734	1,7295	-12,6372	-0,8783	-0,0340	-0,4650	-0,1059	6,1867	-0,6444	-13,5952	0,8243	-0,5472	0,1207	0,0801	img_PilotCamera_Segmentation_1581362502421.jpg,img_FrontCenter_Segmentation_1581362502424.jpg
1581362502475	6,4745	1,7314	-12,6180	-0,8827	-0,0294	-0,4606	-0,0890	6,1907	-0,6444	-13,5768	0,8244	-0,5475	0,1194	0,0793	img_PilotCamera_Segmentation_1581362502472.jpg,img_FrontCenter_Segmentation_1581362502475.jpg
1581362502527	6,4743	1,7361	-12,5975	-0,8863	-0,0254	-0,4564	-0,0747	6,1933	-0,6444	-13,5572	0,8244	-0,5479	0,1182	0,0785	img_PilotCamera_Segmentation_1581362502524.jpg,img_FrontCenter_Segmentation_1581362502527.jpg
1581362502581	6,4726	1,7458	-12,5707	-0,8903	-0,0211	-0,4509	-0,0602	6,1953	-0,6444	-13,5315	0,8243	-0,5486	0,1166	0,0776	img_PilotCamera_Segmentation_1581362502577.jpg,img_FrontCenter_Segmentation_1581362502581.jpg
1581362502635	6,4706	1,7544	-12,5483	-0,8941	-0,0187	-0,4446	-0,0510	6,1974	-0,6444	-13,5102	0,8241	-0,5493	0,1148	0,0765	img_PilotCamera_Segmentation_1581362502632.jpg,img_FrontCenter_Segmentation_1581362502635.jpg
1581362502687	6,4678	1,7636	-12,5240	-0,8987	-0,0169	-0,4360	-0,0436	6,2002	-0,6444	-13,4875	0,8241	-0,5501	0,1123	0,0750	img_PilotCamera_Segmentation_1581362502683.jpg,img_FrontCenter_Segmentation_1581362502687.jpg
1581362502742	6,4652	1,7718	-12,5033	-0,9029	-0,0154	-0,4280	-0,0379	6,2028	-0,6444	-13,4682	0,8241	-0,5508	0,1101	0,0736	img_PilotCamera_Segmentation_1581362502739.jpg,img_FrontCenter_Segmentation_1581362502742.jpg
1581362502795	6,4606	1,7869	-12,4722	-0,9082	-0,0165	-0,4172	-0,0283	6,2051	-0,6444	-13,4390	0,8239	-0,5520	0,1070	0,0717	img_PilotCamera_Segmentation_1581362502792.jpg,img_FrontCenter_Segmentation_1581362502795.jpg
1581362502847	6,4566	1,7994	-12,4464	-0,9111	-0,0367	-0,4103	-0,0129	6,2050	-0,6444	-13,4142	0,8236	-0,5528	0,1053	0,0707	img_PilotCamera_Segmentation_1581362502843.jpg,img_FrontCenter_Segmentation_1581362502847.jpg
1581362502898	6,4530	1,8095	-12,4231	-0,9119	-0,0610	-0,4058	0,0027	6,2037	-0,6444	-13,3915	0,8233	-0,5535	0,1043	0,0701	img_PilotCamera_Segmentation_1581362502894.jpg,img_FrontCenter_Segmentation_1581362502898.jpg
1581362502952	6,4497	1,8191	-12,3992	-0,9110	-0,0868	-0,4028	0,0181	6,2016	-0,6444	-13,3679	0,8230	-0,5541	0,1037	0,0698	img_PilotCamera_Segmentation_1581362502948.jpg,img_FrontCenter_Segmentation_1581362502952.jpg
1581362503006	6,4466	1,8313	-12,3696	-0,9100	-0,1059	-0,3997	0,0306	6,1999	-0,6444	-13,3387	0,8226	-0,5549	0,1031	0,0695	img_PilotCamera_Segmentation_1581362503001.jpg,img_FrontCenter_Segmentation_1581362503006.jpg
1581362503059	6,4450	1,8421	-12,3436	-0,9120	-0,0944	-0,3981	0,0283	6,1999	-0,6444	-13,3131	0,8222	-0,5556	0,1023	0,0691	img_PilotCamera_Segmentation_1581362503056.jpg,img_FrontCenter_Segmentation_1581362503059.jpg
1581362503114	6,4443	1,8596	-12,3076	-0,9151	-0,0748	-0,3957	0,0227	6,2015	-0,6444	-13,2777	0,8217	-0,5566	0,1013	0,0686	img_PilotCamera_Segmentation_1581362503112.jpg,img_FrontCenter_Segmentation_1581362503114.jpg
1581362503164	6,4446	1,8741	-12,2776	-0,9182	-0,0549	-0,3919	0,0162	6,2046	-0,6444	-13,2484	0,8213	-0,5576	0,1000	0,0679	img_PilotCamera_Segmentation_1581362503159.jpg,img_FrontCenter_Segmentation_1581362503164.jpg
1581362503214	6,4452	1,8870	-12,2489	-0,9217	-0,0278	-0,3869	0,0088	6,2089	-0,6444	-13,2206	0,8210	-0,5584	0,0984	0,0669	img_PilotCamera_Segmentation_1581362503210.jpg,img_FrontCenter_Segmentation_1581362503214.jpg
