Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527403514	0,4648	1,8733	-0,6585	-0,9983	-0,0268	-0,0374	-0,0356	0,4418	-2,6488	-1,6582	0,7797	-0,6261	0,0090	0,0072	img_PilotCamera_Segmentation_1581527403503.jpg,img_FrontCenter_Segmentation_1581527403514.jpg
1581527403567	0,4668	1,8509	-0,6064	-0,9988	-0,0231	-0,0297	-0,0301	0,4485	-2,6500	-1,6063	0,7800	-0,6257	0,0071	0,0057	img_PilotCamera_Segmentation_1581527403555.jpg,img_FrontCenter_Segmentation_1581527403567.jpg
1581527403619	0,4686	1,8246	-0,5543	-0,9992	-0,0199	-0,0228	-0,0255	0,4547	-2,6510	-1,5542	0,7804	-0,6253	0,0055	0,0044	img_PilotCamera_Segmentation_1581527403607.jpg,img_FrontCenter_Segmentation_1581527403619.jpg
1581527403673	0,4706	1,7921	-0,4989	-0,9995	-0,0169	-0,0161	-0,0213	0,4607	-2,6521	-1,4989	0,7809	-0,6247	0,0038	0,0031	img_PilotCamera_Segmentation_1581527403659.jpg,img_FrontCenter_Segmentation_1581527403673.jpg
1581527403726	0,4723	1,7572	-0,4468	-0,9997	-0,0145	-0,0103	-0,0181	0,4659	-2,6531	-1,4468	0,7814	-0,6240	0,0025	0,0020	img_PilotCamera_Segmentation_1581527403714.jpg,img_FrontCenter_Segmentation_1581527403726.jpg
1581527403779	0,4746	1,7023	-0,3750	-0,9998	-0,0118	-0,0032	-0,0144	0,4726	-2,6543	-1,3750	0,7822	-0,6230	0,0008	0,0006	img_PilotCamera_Segmentation_1581527403767.jpg,img_FrontCenter_Segmentation_1581527403779.jpg
1581527403831	0,4763	1,6563	-0,3161	-0,9999	-0,0103	0,0020	-0,0120	0,4774	-2,6552	-1,3161	0,7829	-0,6221	-0,0004	-0,0003	img_PilotCamera_Segmentation_1581527403820.jpg,img_FrontCenter_Segmentation_1581527403831.jpg
1581527403885	0,4776	1,6170	-0,2637	-0,9996	-0,0265	0,0061	-0,0104	0,4810	-2,6561	-1,2637	0,7835	-0,6213	-0,0014	-0,0011	img_PilotCamera_Segmentation_1581527403874.jpg,img_FrontCenter_Segmentation_1581527403885.jpg
1581527403939	0,4788	1,5746	-0,2042	-0,9978	-0,0605	0,0107	-0,0239	0,4844	-2,6570	-1,2042	0,7842	-0,6205	-0,0022	-0,0017	img_PilotCamera_Segmentation_1581527403927.jpg,img_FrontCenter_Segmentation_1581527403939.jpg
1581527403990	0,4796	1,5410	-0,1538	-0,9946	-0,0884	0,0153	-0,0517	0,4861	-2,6578	-1,1538	0,7848	-0,6198	-0,0025	-0,0020	img_PilotCamera_Segmentation_1581527403976.jpg,img_FrontCenter_Segmentation_1581527403990.jpg
1581527404043	0,4794	1,5058	-0,0952	-0,9892	-0,1187	0,0204	-0,0838	0,4858	-2,6585	-1,0951	0,7853	-0,6191	-0,0025	-0,0020	img_PilotCamera_Segmentation_1581527404028.jpg,img_FrontCenter_Segmentation_1581527404043.jpg
1581527404094	0,4775	1,4720	-0,0306	-0,9824	-0,1459	0,0256	-0,1136	0,4828	-2,6593	-1,0306	0,7859	-0,6184	-0,0021	-0,0017	img_PilotCamera_Segmentation_1581527404080.jpg,img_FrontCenter_Segmentation_1581527404094.jpg
1581527404147	0,4723	1,4352	0,0481	-0,9772	-0,1540	0,0334	-0,1420	0,4791	-2,6602	-0,9519	0,7865	-0,6176	-0,0027	-0,0021	img_PilotCamera_Segmentation_1581527404134.jpg,img_FrontCenter_Segmentation_1581527404147.jpg
1581527404201	0,4658	1,4062	0,1142	-0,9778	-0,1310	0,0426	-0,1579	0,4788	-2,6609	-0,8857	0,7870	-0,6169	-0,0051	-0,0040	img_PilotCamera_Segmentation_1581527404187.jpg,img_FrontCenter_Segmentation_1581527404201.jpg
1581527404256	0,4564	1,3789	0,1825	-0,9791	-0,1087	0,0501	-0,1647	0,4756	-2,6615	-0,8173	0,7874	-0,6163	-0,0076	-0,0059	img_PilotCamera_Segmentation_1581527404241.jpg,img_FrontCenter_Segmentation_1581527404256.jpg
1581527404310	0,4447	1,3554	0,2485	-0,9801	-0,0918	0,0558	-0,1671	0,4688	-2,6622	-0,7512	0,7878	-0,6158	-0,0095	-0,0074	img_PilotCamera_Segmentation_1581527404296.jpg,img_FrontCenter_Segmentation_1581527404310.jpg
1581527404359	0,4301	1,3341	0,3159	-0,9814	-0,0774	0,0605	-0,1649	0,4585	-2,6628	-0,6837	0,7882	-0,6153	-0,0112	-0,0087	img_PilotCamera_Segmentation_1581527404344.jpg,img_FrontCenter_Segmentation_1581527404359.jpg
1581527404411	0,4091	1,3119	0,3973	-0,9832	-0,0631	0,0650	-0,1582	0,4419	-2,6633	-0,6022	0,7885	-0,6148	-0,0129	-0,0101	img_PilotCamera_Segmentation_1581527404397.jpg,img_FrontCenter_Segmentation_1581527404411.jpg
1581527404463	0,3900	1,2963	0,4623	-0,9855	-0,0540	0,0684	-0,1456	0,4261	-2,6639	-0,5370	0,7888	-0,6144	-0,0142	-0,0111	img_PilotCamera_Segmentation_1581527404450.jpg,img_FrontCenter_Segmentation_1581527404463.jpg
1581527404513	0,3595	1,2722	0,5585	-0,9898	-0,0313	0,0766	-0,1157	0,4031	-2,6646	-0,4406	0,7892	-0,6138	-0,0172	-0,0134	img_PilotCamera_Segmentation_1581527404499.jpg,img_FrontCenter_Segmentation_1581527404513.jpg
1581527404564	0,3344	1,2526	0,6330	-0,9918	-0,0031	0,0867	-0,0944	0,3861	-2,6651	-0,3657	0,7895	-0,6133	-0,0204	-0,0158	img_PilotCamera_Segmentation_1581527404551.jpg,img_FrontCenter_Segmentation_1581527404564.jpg
1581527404617	0,3099	1,2333	0,7031	-0,9918	0,0245	0,0985	-0,0774	0,3700	-2,6656	-0,2951	0,7897	-0,6127	-0,0238	-0,0184	img_PilotCamera_Segmentation_1581527404607.jpg,img_FrontCenter_Segmentation_1581527404617.jpg
1581527404670	0,2814	1,2105	0,7816	-0,9904	0,0491	0,1129	-0,0631	0,3512	-2,6660	-0,2160	0,7900	-0,6121	-0,0276	-0,0214	img_PilotCamera_Segmentation_1581527404659.jpg,img_FrontCenter_Segmentation_1581527404670.jpg
1581527404722	0,2555	1,1887	0,8508	-0,9883	0,0550	0,1249	-0,0681	0,3330	-2,6665	-0,1462	0,7903	-0,6115	-0,0306	-0,0237	img_PilotCamera_Segmentation_1581527404710.jpg,img_FrontCenter_Segmentation_1581527404722.jpg
1581527404774	0,2273	1,1651	0,9236	-0,9855	0,0513	0,1376	-0,0847	0,3126	-2,6669	-0,0728	0,7906	-0,6108	-0,0338	-0,0261	img_PilotCamera_Segmentation_1581527404762.jpg,img_FrontCenter_Segmentation_1581527404774.jpg
1581527404826	0,1977	1,1442	0,9952	-0,9826	0,0457	0,1502	-0,0996	0,2905	-2,6673	-0,0005	0,7909	-0,6102	-0,0368	-0,0284	img_PilotCamera_Segmentation_1581527404814.jpg,img_FrontCenter_Segmentation_1581527404826.jpg
1581527404877	0,1684	1,1269	1,0616	-0,9797	0,0417	0,1616	-0,1113	0,2679	-2,6677	0,0665	0,7911	-0,6096	-0,0395	-0,0304	img_PilotCamera_Segmentation_1581527404865.jpg,img_FrontCenter_Segmentation_1581527404877.jpg
1581527404930	0,1336	1,1095	1,1351	-0,9761	0,0384	0,1748	-0,1231	0,2409	-2,6681	0,1409	0,7913	-0,6091	-0,0426	-0,0328	img_PilotCamera_Segmentation_1581527404918.jpg,img_FrontCenter_Segmentation_1581527404930.jpg
1581527404982	0,0888	1,0880	1,2238	-0,9702	0,0537	0,1954	-0,1325	0,2100	-2,6686	0,2311	0,7914	-0,6083	-0,0481	-0,0370	img_PilotCamera_Segmentation_1581527404972.jpg,img_FrontCenter_Segmentation_1581527404982.jpg
1581527405033	0,0526	1,0709	1,2911	-0,9637	0,0823	0,2151	-0,1347	0,1885	-2,6689	0,3004	0,7914	-0,6076	-0,0540	-0,0415	img_PilotCamera_Segmentation_1581527405021.jpg,img_FrontCenter_Segmentation_1581527405033.jpg
1581527405085	0,0170	1,0553	1,3531	-0,9561	0,1106	0,2350	-0,1358	0,1682	-2,6693	0,3646	0,7912	-0,6068	-0,0602	-0,0462	img_PilotCamera_Segmentation_1581527405075.jpg,img_FrontCenter_Segmentation_1581527405085.jpg
1581527405140	-0,0223	1,0392	1,4170	-0,9467	0,1378	0,2567	-0,1375	0,1458	-2,6696	0,4312	0,7910	-0,6060	-0,0670	-0,0513	img_PilotCamera_Segmentation_1581527405131.jpg,img_FrontCenter_Segmentation_1581527405140.jpg
1581527405192	-0,0604	1,0235	1,4753	-0,9397	0,1434	0,2750	-0,1441	0,1200	-2,6699	0,4917	0,7909	-0,6052	-0,0719	-0,0550	img_PilotCamera_Segmentation_1581527405179.jpg,img_FrontCenter_Segmentation_1581527405192.jpg
1581527405242	-0,1045	1,0053	1,5384	-0,9338	0,1302	0,2935	-0,1578	0,0859	-2,6702	0,5567	0,7909	-0,6045	-0,0760	-0,0581	img_PilotCamera_Segmentation_1581527405230.jpg,img_FrontCenter_Segmentation_1581527405242.jpg
1581527405294	-0,1425	0,9901	1,5891	-0,9269	0,1273	0,3107	-0,1678	0,0583	-2,6705	0,6094	0,7908	-0,6037	-0,0802	-0,0613	img_PilotCamera_Segmentation_1581527405283.jpg,img_FrontCenter_Segmentation_1581527405294.jpg
1581527405345	-0,1869	0,9722	1,6444	-0,9144	0,1484	0,3352	-0,1714	0,0325	-2,6707	0,6688	0,7904	-0,6026	-0,0878	-0,0669	img_PilotCamera_Segmentation_1581527405335.jpg,img_FrontCenter_Segmentation_1581527405345.jpg
1581527405395	-0,2329	0,9547	1,6968	-0,8992	0,1764	0,3618	-0,1715	0,0079	-2,6710	0,7262	0,7897	-0,6014	-0,0965	-0,0735	img_PilotCamera_Segmentation_1581527405384.jpg,img_FrontCenter_Segmentation_1581527405395.jpg
1581527405452	-0,2974	0,9324	1,7618	-0,8764	0,2104	0,3980	-0,1710	-0,0270	-2,6713	0,7991	0,7886	-0,5996	-0,1087	-0,0826	img_PilotCamera_Segmentation_1581527405440.jpg,img_FrontCenter_Segmentation_1581527405452.jpg
1581527405504	-0,3405	0,9178	1,8006	-0,8631	0,2199	0,4198	-0,1747	-0,0540	-2,6716	0,8425	0,7880	-0,5985	-0,1153	-0,0876	img_PilotCamera_Segmentation_1581527405491.jpg,img_FrontCenter_Segmentation_1581527405504.jpg
1581527405556	-0,3931	0,8995	1,8436	-0,8526	0,2053	0,4416	-0,1898	-0,0957	-2,6718	0,8889	0,7877	-0,5974	-0,1198	-0,0909	img_PilotCamera_Segmentation_1581527405543.jpg,img_FrontCenter_Segmentation_1581527405556.jpg
1581527405609	-0,4408	0,8837	1,8779	-0,8430	0,1884	0,4608	-0,2039	-0,1347	-2,6720	0,9259	0,7875	-0,5966	-0,1235	-0,0936	img_PilotCamera_Segmentation_1581527405597.jpg,img_FrontCenter_Segmentation_1581527405609.jpg
1581527405659	-0,4929	0,8674	1,9102	-0,8314	0,1742	0,4816	-0,2156	-0,1764	-2,6722	0,9616	0,7871	-0,5956	-0,1279	-0,0967	img_PilotCamera_Segmentation_1581527405647.jpg,img_FrontCenter_Segmentation_1581527405659.jpg
1581527405714	-0,5463	0,8510	1,9389	-0,8195	0,1628	0,5016	-0,2243	-0,2193	-2,6724	0,9939	0,7868	-0,5945	-0,1323	-0,1000	img_PilotCamera_Segmentation_1581527405700.jpg,img_FrontCenter_Segmentation_1581527405714.jpg
1581527405764	-0,6012	0,8341	1,9641	-0,8076	0,1537	0,5209	-0,2299	-0,2635	-2,6726	1,0228	0,7864	-0,5935	-0,1368	-0,1032	img_PilotCamera_Segmentation_1581527405750.jpg,img_FrontCenter_Segmentation_1581527405764.jpg
1581527405814	-0,6743	0,8119	1,9915	-0,7931	0,1433	0,5449	-0,2313	-0,3229	-2,6729	1,0553	0,7859	-0,5921	-0,1426	-0,1075	img_PilotCamera_Segmentation_1581527405802.jpg,img_FrontCenter_Segmentation_1581527405814.jpg
1581527405868	-0,7327	0,7946	2,0086	-0,7826	0,1363	0,5628	-0,2287	-0,3706	-2,6730	1,0764	0,7854	-0,5909	-0,1472	-0,1107	img_PilotCamera_Segmentation_1581527405856.jpg,img_FrontCenter_Segmentation_1581527405868.jpg
1581527405917	-0,7925	0,7773	2,0221	-0,7720	0,1312	0,5795	-0,2255	-0,4200	-2,6732	1,0941	0,7850	-0,5898	-0,1516	-0,1139	img_PilotCamera_Segmentation_1581527405905.jpg,img_FrontCenter_Segmentation_1581527405917.jpg
1581527405967	-0,8501	0,7612	2,0317	-0,7622	0,1282	0,5943	-0,2224	-0,4682	-2,6734	1,1075	0,7846	-0,5887	-0,1557	-0,1169	img_PilotCamera_Segmentation_1581527405957.jpg,img_FrontCenter_Segmentation_1581527405967.jpg
1581527406023	-0,9127	0,7445	2,0384	-0,7519	0,1264	0,6089	-0,2189	-0,5210	-2,6735	1,1183	0,7841	-0,5876	-0,1600	-0,1199	img_PilotCamera_Segmentation_1581527406010.jpg,img_FrontCenter_Segmentation_1581527406023.jpg
1581527406074	-0,9729	0,7293	2,0413	-0,7424	0,1258	0,6217	-0,2155	-0,5724	-2,6737	1,1250	0,7837	-0,5865	-0,1638	-0,1226	img_PilotCamera_Segmentation_1581527406061.jpg,img_FrontCenter_Segmentation_1581527406074.jpg
1581527406126	-1,0342	0,7146	2,0410	-0,7335	0,1252	0,6338	-0,2111	-0,6253	-2,6738	1,1284	0,7833	-0,5855	-0,1675	-0,1252	img_PilotCamera_Segmentation_1581527406114.jpg,img_FrontCenter_Segmentation_1581527406126.jpg
1581527406177	-1,1005	0,6993	2,0374	-0,7270	0,1167	0,6473	-0,1970	-0,6831	-2,6740	1,1287	0,7828	-0,5844	-0,1712	-0,1278	img_PilotCamera_Segmentation_1581527406165.jpg,img_FrontCenter_Segmentation_1581527406177.jpg
1581527406231	-1,1677	0,6842	2,0307	-0,7237	0,0978	0,6615	-0,1709	-0,7424	-2,6741	1,1257	0,7824	-0,5834	-0,1747	-0,1302	img_PilotCamera_Segmentation_1581527406220.jpg,img_FrontCenter_Segmentation_1581527406231.jpg
1581527406284	-1,2561	0,6665	2,0175	-0,7187	0,0750	0,6773	-0,1385	-0,8214	-2,6743	1,1170	0,7819	-0,5821	-0,1789	-0,1332	img_PilotCamera_Segmentation_1581527406274.jpg,img_FrontCenter_Segmentation_1581527406284.jpg
1581527406337	-1,3252	0,6531	2,0049	-0,7147	0,0608	0,6869	-0,1169	-0,8844	-2,6744	1,1073	0,7816	-0,5813	-0,1816	-0,1350	img_PilotCamera_Segmentation_1581527406326.jpg,img_FrontCenter_Segmentation_1581527406337.jpg
1581527406390	-1,3947	0,6385	1,9909	-0,7114	0,0491	0,6942	-0,0980	-0,9491	-2,6745	1,0956	0,7815	-0,5804	-0,1837	-0,1365	img_PilotCamera_Segmentation_1581527406380.jpg,img_FrontCenter_Segmentation_1581527406390.jpg
1581527406440	-1,4646	0,6229	1,9757	-0,7090	0,0400	0,6992	-0,0820	-1,0156	-2,6746	1,0821	0,7815	-0,5797	-0,1853	-0,1374	img_PilotCamera_Segmentation_1581527406430.jpg,img_FrontCenter_Segmentation_1581527406440.jpg
1581527406494	-1,5347	0,6064	1,9596	-0,7078	0,0329	0,7023	-0,0684	-1,0838	-2,6747	1,0670	0,7817	-0,5790	-0,1863	-0,1380	img_PilotCamera_Segmentation_1581527406483.jpg,img_FrontCenter_Segmentation_1581527406494.jpg
1581527406546	-1,5969	0,5913	1,9447	-0,7078	0,0279	0,7035	-0,0582	-1,1452	-2,6748	1,0525	0,7820	-0,5784	-0,1867	-0,1381	img_PilotCamera_Segmentation_1581527406534.jpg,img_FrontCenter_Segmentation_1581527406546.jpg
1581527406595	-1,6717	0,5745	1,9258	-0,7080	0,0233	0,7041	-0,0484	-1,2197	-2,6749	1,0338	0,7824	-0,5778	-0,1869	-0,1380	img_PilotCamera_Segmentation_1581527406584.jpg,img_FrontCenter_Segmentation_1581527406595.jpg
1581527406646	-1,7386	0,5634	1,9081	-0,7082	0,0198	0,7045	-0,0413	-1,2864	-2,6750	1,0162	0,7826	-0,5774	-0,1871	-0,1380	img_PilotCamera_Segmentation_1581527406636.jpg,img_FrontCenter_Segmentation_1581527406646.jpg
1581527406700	-1,8352	0,5540	1,8811	-0,7083	0,0158	0,7050	-0,0327	-1,3827	-2,6751	0,9893	0,7828	-0,5771	-0,1873	-0,1380	img_PilotCamera_Segmentation_1581527406690.jpg,img_FrontCenter_Segmentation_1581527406700.jpg
1581527406755	-1,8984	0,5519	1,8628	-0,7083	0,0136	0,7052	-0,0282	-1,4457	-2,6752	0,9711	0,7829	-0,5770	-0,1873	-0,1381	img_PilotCamera_Segmentation_1581527406744.jpg,img_FrontCenter_Segmentation_1581527406755.jpg
1581527406807	-1,9744	0,5518	1,8403	-0,7073	0,0113	0,7064	-0,0233	-1,5209	-2,6753	0,9491	0,7828	-0,5769	-0,1877	-0,1384	img_PilotCamera_Segmentation_1581527406798.jpg,img_FrontCenter_Segmentation_1581527406807.jpg
1581527406857	-2,0463	0,5520	1,8187	-0,7055	0,0199	0,7083	-0,0090	-1,5912	-2,6754	0,9283	0,7826	-0,5768	-0,1884	-0,1389	img_PilotCamera_Segmentation_1581527406849.jpg,img_FrontCenter_Segmentation_1581527406857.jpg
1581527406911	-2,1180	0,5526	1,7968	-0,7041	0,0345	0,7092	0,0105	-1,6618	-2,6755	0,9069	0,7825	-0,5768	-0,1889	-0,1392	img_PilotCamera_Segmentation_1581527406902.jpg,img_FrontCenter_Segmentation_1581527406911.jpg
1581527406962	-2,1852	0,5524	1,7761	-0,7035	0,0517	0,7081	0,0317	-1,7290	-2,6755	0,8862	0,7825	-0,5768	-0,1889	-0,1392	img_PilotCamera_Segmentation_1581527406953.jpg,img_FrontCenter_Segmentation_1581527406962.jpg
1581527407014	-2,2765	0,5515	1,7473	-0,7036	0,0782	0,7035	0,0629	-1,8220	-2,6756	0,8566	0,7827	-0,5769	-0,1882	-0,1387	img_PilotCamera_Segmentation_1581527407005.jpg,img_FrontCenter_Segmentation_1581527407014.jpg
1581527407067	-2,3416	0,5505	1,7262	-0,7044	0,0963	0,6980	0,0854	-1,8896	-2,6757	0,8342	0,7830	-0,5770	-0,1871	-0,1379	img_PilotCamera_Segmentation_1581527407057.jpg,img_FrontCenter_Segmentation_1581527407067.jpg
1581527407118	-2,4134	0,5484	1,7024	-0,7052	0,1053	0,6914	0,1163	-1,9655	-2,6757	0,8083	0,7835	-0,5773	-0,1852	-0,1365	img_PilotCamera_Segmentation_1581527407109.jpg,img_FrontCenter_Segmentation_1581527407118.jpg
1581527407167	-2,4792	0,5458	1,6800	-0,7062	0,1055	0,6844	0,1474	-2,0369	-2,6758	0,7831	0,7841	-0,5776	-0,1828	-0,1347	img_PilotCamera_Segmentation_1581527407159.jpg,img_FrontCenter_Segmentation_1581527407167.jpg
1581527407221	-2,5391	0,5430	1,6593	-0,7083	0,1040	0,6765	0,1727	-2,1034	-2,6759	0,7591	0,7848	-0,5780	-0,1799	-0,1325	img_PilotCamera_Segmentation_1581527407212.jpg,img_FrontCenter_Segmentation_1581527407221.jpg
1581527407271	-2,6001	0,5401	1,6377	-0,7122	0,1026	0,6665	0,1949	-2,1728	-2,6759	0,7336	0,7857	-0,5785	-0,1763	-0,1298	img_PilotCamera_Segmentation_1581527407262.jpg,img_FrontCenter_Segmentation_1581527407271.jpg
1581527407324	-2,6548	0,5374	1,6182	-0,7174	0,1015	0,6558	0,2120	-2,2364	-2,6760	0,7099	0,7867	-0,5791	-0,1724	-0,1269	img_PilotCamera_Segmentation_1581527407314.jpg,img_FrontCenter_Segmentation_1581527407324.jpg
1581527407377	-2,7098	0,5346	1,5984	-0,7245	0,1006	0,6430	0,2271	-2,3021	-2,6760	0,6853	0,7877	-0,5797	-0,1679	-0,1236	img_PilotCamera_Segmentation_1581527407368.jpg,img_FrontCenter_Segmentation_1581527407377.jpg
1581527407428	-2,7586	0,5320	1,5808	-0,7324	0,0998	0,6298	0,2388	-2,3617	-2,6761	0,6629	0,7888	-0,5803	-0,1632	-0,1201	img_PilotCamera_Segmentation_1581527407418.jpg,img_FrontCenter_Segmentation_1581527407428.jpg
1581527407483	-2,8096	0,5292	1,5621	-0,7422	0,0982	0,6136	0,2511	-2,4260	-2,6761	0,6386	0,7900	-0,5811	-0,1576	-0,1159	img_PilotCamera_Segmentation_1581527407473.jpg,img_FrontCenter_Segmentation_1581527407483.jpg
1581527407531	-2,8515	0,5267	1,5467	-0,7512	0,0955	0,5982	0,2621	-2,4805	-2,6762	0,6180	0,7911	-0,5818	-0,1522	-0,1119	img_PilotCamera_Segmentation_1581527407522.jpg,img_FrontCenter_Segmentation_1581527407531.jpg
1581527407583	-2,9034	0,5237	1,5274	-0,7649	0,0921	0,5750	0,2754	-2,5510	-2,6762	0,5915	0,7927	-0,5828	-0,1443	-0,1061	img_PilotCamera_Segmentation_1581527407573.jpg,img_FrontCenter_Segmentation_1581527407583.jpg
1581527407635	-2,9387	0,5215	1,5140	-0,7765	0,0903	0,5553	0,2836	-2,6016	-2,6763	0,5726	0,7939	-0,5835	-0,1378	-0,1013	img_PilotCamera_Segmentation_1581527407625.jpg,img_FrontCenter_Segmentation_1581527407635.jpg
1581527407687	-2,9697	0,5196	1,5021	-0,7890	0,0895	0,5342	0,2901	-2,6487	-2,6763	0,5550	0,7951	-0,5843	-0,1311	-0,0963	img_PilotCamera_Segmentation_1581527407677.jpg,img_FrontCenter_Segmentation_1581527407687.jpg
1581527407742	-2,9949	0,5178	1,4921	-0,8015	0,0869	0,5139	0,2932	-2,6887	-2,6764	0,5401	0,7961	-0,5850	-0,1249	-0,0917	img_PilotCamera_Segmentation_1581527407732.jpg,img_FrontCenter_Segmentation_1581527407742.jpg
1581527407794	-3,0184	0,5145	1,4824	-0,8161	0,0655	0,4994	0,2834	-2,7211	-2,6764	0,5276	0,7968	-0,5853	-0,1212	-0,0890	img_PilotCamera_Segmentation_1581527407783.jpg,img_FrontCenter_Segmentation_1581527407794.jpg
1581527407847	-3,0385	0,5103	1,4739	-0,8299	0,0356	0,4886	0,2669	-2,7459	-2,6764	0,5177	0,7972	-0,5853	-0,1192	-0,0875	img_PilotCamera_Segmentation_1581527407838.jpg,img_FrontCenter_Segmentation_1581527407847.jpg
1581527407899	-3,0542	0,5060	1,4672	-0,8413	0,0100	0,4782	0,2520	-2,7659	-2,6765	0,5096	0,7976	-0,5854	-0,1174	-0,0862	img_PilotCamera_Segmentation_1581527407888.jpg,img_FrontCenter_Segmentation_1581527407899.jpg
1581527407953	-3,0713	0,5001	1,4603	-0,8550	-0,0272	0,4640	0,2300	-2,7882	-2,6765	0,5013	0,7980	-0,5854	-0,1153	-0,0846	img_PilotCamera_Segmentation_1581527407941.jpg,img_FrontCenter_Segmentation_1581527407953.jpg
1581527408005	-3,0817	0,4960	1,4572	-0,8653	-0,0604	0,4508	0,2107	-2,8030	-2,6765	0,4968	0,7984	-0,5855	-0,1135	-0,0832	img_PilotCamera_Segmentation_1581527407994.jpg,img_FrontCenter_Segmentation_1581527408005.jpg
1581527408056	-3,0886	0,4931	1,4566	-0,8736	-0,0900	0,4373	0,1935	-2,8144	-2,6766	0,4949	0,7987	-0,5856	-0,1116	-0,0818	img_PilotCamera_Segmentation_1581527408044.jpg,img_FrontCenter_Segmentation_1581527408056.jpg
1581527408110	-3,0935	0,4911	1,4584	-0,8810	-0,1199	0,4223	0,1763	-2,8246	-2,6766	0,4952	0,7991	-0,5857	-0,1094	-0,0802	img_PilotCamera_Segmentation_1581527408097.jpg,img_FrontCenter_Segmentation_1581527408110.jpg
1581527408160	-3,0971	0,4901	1,4631	-0,8878	-0,1518	0,4047	0,1579	-2,8345	-2,6766	0,4982	0,7995	-0,5859	-0,1068	-0,0783	img_PilotCamera_Segmentation_1581527408147.jpg,img_FrontCenter_Segmentation_1581527408160.jpg
1581527408211	-3,0992	0,4902	1,4706	-0,8932	-0,1818	0,3866	0,1406	-2,8433	-2,6767	0,5039	0,7998	-0,5862	-0,1041	-0,0763	img_PilotCamera_Segmentation_1581527408197.jpg,img_FrontCenter_Segmentation_1581527408211.jpg
1581527408263	-3,1006	0,4914	1,4828	-0,8984	-0,2127	0,3641	0,1225	-2,8539	-2,6767	0,5137	0,8003	-0,5866	-0,1003	-0,0735	img_PilotCamera_Segmentation_1581527408249.jpg,img_FrontCenter_Segmentation_1581527408263.jpg
1581527408319	-3,1014	0,4932	1,4981	-0,9044	-0,2331	0,3402	0,1092	-2,8665	-2,6767	0,5261	0,8008	-0,5871	-0,0954	-0,0699	img_PilotCamera_Segmentation_1581527408301.jpg,img_FrontCenter_Segmentation_1581527408319.jpg
1581527408372	-3,1018	0,4949	1,5147	-0,9122	-0,2391	0,3167	0,1021	-2,8814	-2,6767	0,5393	0,8015	-0,5877	-0,0894	-0,0656	img_PilotCamera_Segmentation_1581527408358.jpg,img_FrontCenter_Segmentation_1581527408372.jpg
1581527408426	-3,1020	0,4982	1,5462	-0,9275	-0,2312	0,2769	0,0984	-2,9091	-2,6768	0,5650	0,8026	-0,5886	-0,0782	-0,0573	img_PilotCamera_Segmentation_1581527408412.jpg,img_FrontCenter_Segmentation_1581527408426.jpg
1581527408479	-3,1017	0,5017	1,5726	-0,9388	-0,2184	0,2469	0,0995	-2,9301	-2,6768	0,5874	0,8033	-0,5894	-0,0694	-0,0509	img_PilotCamera_Segmentation_1581527408465.jpg,img_FrontCenter_Segmentation_1581527408479.jpg
1581527408531	-3,1006	0,5069	1,6045	-0,9498	-0,2044	0,2136	0,1021	-2,9521	-2,6768	0,6156	0,8039	-0,5901	-0,0600	-0,0441	img_PilotCamera_Segmentation_1581527408518.jpg,img_FrontCenter_Segmentation_1581527408531.jpg
1581527408586	-3,0986	0,5138	1,6404	-0,9599	-0,1878	0,1789	0,1063	-2,9738	-2,6768	0,6483	0,8044	-0,5908	-0,0504	-0,0370	img_PilotCamera_Segmentation_1581527408573.jpg,img_FrontCenter_Segmentation_1581527408586.jpg
1581527408635	-3,0956	0,5219	1,6775	-0,9689	-0,1685	0,1455	0,1081	-2,9939	-2,6768	0,6827	0,8047	-0,5915	-0,0411	-0,0302	img_PilotCamera_Segmentation_1581527408621.jpg,img_FrontCenter_Segmentation_1581527408635.jpg
1581527408687	-3,0910	0,5316	1,7221	-0,9785	-0,1456	0,1111	0,0952	-3,0140	-2,6769	0,7250	0,8049	-0,5922	-0,0310	-0,0228	img_PilotCamera_Segmentation_1581527408676.jpg,img_FrontCenter_Segmentation_1581527408687.jpg
1581527408741	-3,0840	0,5425	1,7794	-0,9877	-0,1200	0,0733	0,0683	-3,0341	-2,6769	0,7806	0,8049	-0,5928	-0,0201	-0,0148	img_PilotCamera_Segmentation_1581527408729.jpg,img_FrontCenter_Segmentation_1581527408741.jpg
1581527408791	-3,0776	0,5508	1,8256	-0,9923	-0,1028	0,0456	0,0524	-3,0466	-2,6769	0,8261	0,8049	-0,5932	-0,0125	-0,0092	img_PilotCamera_Segmentation_1581527408779.jpg,img_FrontCenter_Segmentation_1581527408791.jpg
1581527408845	-3,0711	0,5587	1,8703	-0,9950	-0,0886	0,0207	0,0409	-3,0563	-2,6769	0,8704	0,8047	-0,5936	-0,0059	-0,0044	img_PilotCamera_Segmentation_1581527408834.jpg,img_FrontCenter_Segmentation_1581527408845.jpg
