Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527410735	2.7917	-3.8546	0.6024	-0.6389866	0.30224249999999997	0.3025253	-0.6391279999999999	1581527410786	2.7846	-3.9089	0.61	-0.633472	0.31362519999999994	0.31390799999999996	-0.6336134	2.785964845118636	-5.036225154881365	0.6060108451186359	0.7432770409226149	0.063264131503326	0.05648124154687105	0.6635862863680769	102	103	img_PilotCamera_Segmentation_1581527410775.jpg,img_FrontCenter_Segmentation_1581527410786.jpg
1581527410836	2.778	-3.9601	0.6187	-0.6284523	0.3235939	0.32373529999999995	-0.6285936999999999	1581527410887	2.7709	-4.0144	0.6296	-0.6234326	0.3333505	0.33349189999999995	-0.6234326	2.7758507770166423	-5.046339222983358	0.5958967770166423	0.7384874181997589	0.16312169815333308	0.1411107578337608	0.6388391024161006	104	105	img_PilotCamera_Segmentation_1581527410878.jpg,img_FrontCenter_Segmentation_1581527410887.jpg
1581527412411	2.068	-4.7925	0.8114	-0.5415619999999999	0.5909106	0.37852779999999997	-0.4625193999999999	1581527412464	2.021	-4.7687	0.8257	-0.510454	0.5924659999999999	0.3802245999999999	-0.4934859999999999	2.912972841704717	-4.911297158295283	0.808792841704717	0.5268280395599666	0.4457614343574497	0.4674617825391937	0.5524748340316245	106	107	img_PilotCamera_Segmentation_1581527412455.jpg,img_FrontCenter_Segmentation_1581527412464.jpg
1581527412515	1.9728	-4.7434	0.8399	-0.4787804	0.5916176	0.3840423999999999	-0.522473	1581527412569	1.9231	-4.7171	0.8534	-0.46287290000000003	0.5775483	0.40560589999999996	-0.5359767	2.905310835528278	-4.918959164471722	0.8011308355282782	0.5764361938960902	0.29576701695421437	0.34774099168520095	0.6777310593077372	108	109	img_PilotCamera_Segmentation_1581527412559.jpg,img_FrontCenter_Segmentation_1581527412569.jpg
1581527412619	1.8747	-4.6917	0.8668	-0.4558029	0.557116	0.43381519999999996	-0.5416327	1581527412674	1.822	-4.6645	0.8804	-0.4479552	0.5343506	0.4613882	-0.5483492	2.834255833031772	-4.990014166968227	0.7300758330317723	0.5873286018989433	0.35784036316592016	0.3777113587819551	0.6199431565295354	110	111	img_PilotCamera_Segmentation_1581527412662.jpg,img_FrontCenter_Segmentation_1581527412674.jpg
1581527412724	1.7685	-4.6374	0.8931	-0.439047	0.5112317	0.48535549999999994	-0.5566918000000001	1581527412776	1.7173	-4.6123	0.9043	-0.4299974	0.4894561	0.5050101	-0.5658828	2.7161666925925507	-5.1081033074074496	0.6119866925925506	0.6708520572357378	0.3032415687682963	0.2787556249623546	0.6166825519060581	112	113	img_PilotCamera_Segmentation_1581527412767.jpg,img_FrontCenter_Segmentation_1581527412776.jpg
1581527412831	1.6428	-4.5776	0.9189	-0.4289369	0.47241739999999993	0.5189379999999999	-0.5684987	1581527412885	1.5939	-4.5556	0.9257	-0.441168	0.4780027	0.5149081	-0.5581058	2.845454273771594	-4.978815726228406	0.7412742737715938	0.7358736811887793	0.36873668992547753	0.2544190332649646	0.5077343147247366	114	115	img_PilotCamera_Segmentation_1581527412874.jpg,img_FrontCenter_Segmentation_1581527412885.jpg
1581527412939	1.5351	-4.5295	0.9285	-0.45127809999999996	0.48132559999999996	0.5124335999999999	-0.5494097	1581527412989	1.4828	-4.5063	0.9256	-0.45912580000000003	0.4838000999999999	0.5103832999999999	-0.5425518	2.7465368238182757	-5.077733176181724	0.6423568238182757	0.6923970649642602	0.45778736209108845	0.30757543437916857	0.4652035981213241	116	117	img_PilotCamera_Segmentation_1581527412980.jpg,img_FrontCenter_Segmentation_1581527412989.jpg
1581527413040	1.4238	-4.4805	0.9179	-0.46138819999999997	0.48075999999999997	0.5129992	-0.540855	1581527413093	1.3711	-4.4584	0.9119	-0.44852079999999994	0.46308499999999997	0.5277048	-0.552874	0.13370231506986452	-4.299618684930135	0.6897103150698645	0.5175174558493268	-0.5153438399299497	-0.4819919868107283	0.4840249313700083	118	119	img_PilotCamera_Segmentation_1581527413082.jpg,img_FrontCenter_Segmentation_1581527413093.jpg
1581527413146	1.2982	-4.4303	0.9079	-0.4294318	0.4378451	0.5468645	-0.5697006	1581527413197	1.2449	-4.4115	0.9053	-0.4182612	0.4209478	0.557116	-0.5807298	0.14392643643409708	-4.289394563565903	0.699934436434097	-0.4711686546357989	0.6433852406341876	0.4867941084727046	-0.3564926745096517	120	121	img_PilotCamera_Segmentation_1581527413188.jpg,img_FrontCenter_Segmentation_1581527413197.jpg
1581527413251	1.1849	-4.3923	0.9018	-0.4085753	0.40341420000000006	0.5651758	-0.5921124999999999	1581527413304	1.1314	-4.3772	0.8981	-0.4024951	0.3892034999999999	0.5693471	-0.6017277	0.07158001401517822	-4.361740985984822	0.6275880140151782	-0.45758538306457164	0.6866501080605646	0.47009372857350923	-0.3132716595255946	122	123	img_PilotCamera_Segmentation_1581527413294.jpg,img_FrontCenter_Segmentation_1581527413304.jpg
1581527413357	1.0746	-4.3634	0.8938	-0.3982530999999999	0.37492210000000004	0.5713267	-0.6116256999999999	1581527413410	1.0178	-4.3523	0.8891	-0.3962028	0.3614184	0.5711145999999999	-0.6213116000000001	0.2547180536931394	-4.165837946306861	0.8092440536931395	-0.4057495889025558	0.6715560884014883	0.5306473972505857	-0.32061352283938166	124	125	img_PilotCamera_Segmentation_1581527413400.jpg,img_FrontCenter_Segmentation_1581527413410.jpg
1581527417440	-2.4274	-3.721	1.0128	0.011382699999999996	0.7101108	0.6846588	0.1628221	1581527417491	-2.4362	-3.6575	1.0211	0.009191000000000005	0.6991523	0.6855779	0.20177779999999998	-2.7176358320182104	-2.9906558320182106	0.6609831679817894	-0.036062195925361515	0.7886018660694197	0.6132049360469278	-0.02804142051595964	126	127	img_PilotCamera_Segmentation_1581527417478.jpg,img_FrontCenter_Segmentation_1581527417491.jpg
1581527419662	-1.2279	-2.7821	1.0032	0.43841069999999993	0.40737339999999994	0.5265736	0.6035659	1581527419717	-1.1723	-2.8097	1.0153	0.4618124	0.41967519999999997	0.5080502	0.5934558	-1.9180050092546048	-2.3380450092546043	0.7720609907453952	-0.4517092338186484	0.7487271818602645	0.41540250725050554	-0.2506135116001318	128	129	img_PilotCamera_Segmentation_1581527419704.jpg,img_FrontCenter_Segmentation_1581527419717.jpg
1581527419771	-1.1196	-2.8374	1.0288	0.48288099999999995	0.43127000000000004	0.4903752	0.5831335999999999	1581527419825	-1.0668	-2.8664	1.0436	0.5026063	0.44314760000000003	0.472983	0.5717509	-2.04217808918861	-2.46221808918861	0.64788791081139	-0.3614725971559385	0.6427663918125313	0.588710128118048	-0.3310729709790146	130	131	img_PilotCamera_Segmentation_1581527419813.jpg,img_FrontCenter_Segmentation_1581527419825.jpg
1581527419879	-0.9907	-2.9089	1.0639	0.5283411	0.4617417	0.44901569999999996	0.5529447000000001	1581527419933	-0.9341	-2.9404	1.0781	0.5451676999999999	0.476518	0.43197699999999994	0.5373907	-2.020605342972162	-2.4406453429721617	0.6694606570278381	-0.25266445673847876	0.8009094374488553	0.5177158898711908	-0.1633248379190634	132	133	img_PilotCamera_Segmentation_1581527419921.jpg,img_FrontCenter_Segmentation_1581527419933.jpg
1581527419987	-0.8774	-2.9717	1.0917	0.5601561	0.4921427	0.4155039	0.5205641	1581527420040	-0.8204	-3.0022	1.1057	0.5736597999999999	0.5082623000000001	0.3992429	0.5028184	-1.8956678094606532	-2.315707809460653	0.7943981905393468	-0.3677236800743907	0.6199737614789874	0.5961431104372164	-0.3535890581853228	134	135	img_PilotCamera_Segmentation_1581527420028.jpg,img_FrontCenter_Segmentation_1581527420040.jpg
1581527420093	-0.7664	-3.0297	1.1205	0.5848304	0.5234628	0.3843252	0.48570899999999995	1581527420145	-0.6916	-3.0653	1.1403	0.5955767999999999	0.5426225	0.3681349	0.46365059999999997	0.34862400699657714	-3.348556993003423	0.7657760069965771	0.6846430861965391	0.5558067514922396	0.297194746631466	0.3660846651986133	136	137	img_PilotCamera_Segmentation_1581527420133.jpg,img_FrontCenter_Segmentation_1581527420145.jpg
1581527420199	-0.6368	-3.0893	1.1542	0.600243	0.5552071	0.35979229999999995	0.4490864	1581527420251	-0.5747	-3.1142	1.169	0.5991118	0.5636204	0.3597216	0.44003679999999995	0.28016258651083736	-3.4170184134891626	0.6973145865108374	0.5960262447783534	0.5096753501063142	0.40324736343401657	0.47156687427440735	138	139	img_PilotCamera_Segmentation_1581527420238.jpg,img_FrontCenter_Segmentation_1581527420251.jpg
1581527420303	-0.5158	-3.1359	1.1814	0.5859616	0.5569746	0.3790934	0.4497934	1581527420354	-0.4602	-3.1554	1.1899	0.5731649	0.5494097	0.39754609999999996	0.4596207	0.2844439165797822	-3.4127370834202178	0.7015959165797823	0.6597404899359326	0.5462137822373803	0.32914882883331864	0.3975601067897609	140	141	img_PilotCamera_Segmentation_1581527420342.jpg,img_FrontCenter_Segmentation_1581527420354.jpg
1581527420407	-0.3976	-3.1767	1.1948	0.5612166000000001	0.5426224999999999	0.41451409999999994	0.46732700000000005	1581527420463	-0.3419	-3.1953	1.1946	0.5519548999999999	0.53732	0.42759359999999996	0.47277089999999994	0.32539480032458923	-3.3717861996754106	0.7425468003245893	0.6728177986996767	0.49179927554708064	0.3261413513982589	0.4461855009213156	142	143	img_PilotCamera_Segmentation_1581527420449.jpg,img_FrontCenter_Segmentation_1581527420463.jpg
1581527421879	1.2794	-3.1615	0.9026	0.3685591	0.6684685	0.5686401	0.3060603	1581527421931	1.3506	-3.1245	0.8993	0.33759249999999996	0.6892543	0.5557726999999999	0.3190691	0.2705457607591839	-3.452996239240816	0.6621127607591839	0.5807996964295092	-0.4539340420605052	-0.4161161205067255	0.5324124081390607	144	145	img_PilotCamera_Segmentation_1581527421921.jpg,img_FrontCenter_Segmentation_1581527421931.jpg
1581527421984	1.4026	-3.0966	0.8958	0.3164532	0.7057274	0.5412792	0.32932059999999996	1581527422037	1.4618	-3.064	0.8909	0.30054569999999997	0.7137871999999998	0.5367544	0.3341989	0.3596380073051674	-3.3639039926948326	0.7512050073051674	-0.38644284354018205	0.5192882365186267	0.6114923335547314	-0.4550590973640044	146	147	img_PilotCamera_Segmentation_1581527422026.jpg,img_FrontCenter_Segmentation_1581527422037.jpg
1581527422089	1.5187	-3.032	0.8862	0.29616230000000004	0.706293	0.5520256	0.3293913	1581527422142	1.5768	-2.9984	0.8836	0.29397059999999997	0.6968899000000001	0.5686401	0.3228162	1.3244216072636046	-1.8718483927363956	0.8128896072636045	0.11853553892775337	0.7929659986730758	0.5910566246804171	0.08835336655108833	148	149	img_PilotCamera_Segmentation_1581527422131.jpg,img_FrontCenter_Segmentation_1581527422142.jpg
1581527422194	1.6325	-2.9657	0.8834	0.2917082	0.6899612999999999	0.5813661	0.3171602	1581527422248	1.7066	-2.9212	0.8865	0.2880318	0.6827499	0.5956475	0.3095246	1.3186749428586988	-1.8775950571413014	0.8071429428586988	0.035938861295214966	0.8167168808323416	0.5753615569482294	0.025318246353237994	150	151	img_PilotCamera_Segmentation_1581527422236.jpg,img_FrontCenter_Segmentation_1581527422248.jpg
1581527422301	1.7708	-2.8823	0.8896	0.2886681	0.6725690999999999	0.6133224999999999	0.2965865	1581527422354	1.8317	-2.845	0.8925	0.2926273	0.6577220999999999	0.6358050999999999	0.2779217	1.313323894506519	-1.882946105493481	0.8017918945065191	-0.22728922805657412	0.6974254529143197	0.6462088544058167	-0.21059786543131118	152	153	img_PilotCamera_Segmentation_1581527422343.jpg,img_FrontCenter_Segmentation_1581527422354.jpg
1581527422407	1.889	-2.8098	0.8952	0.2915668	0.6451375	0.6551769	0.26328680000000004	1581527422459	1.9497	-2.7723	0.8975	0.28294139999999995	0.6459152	0.6609036	0.25621679999999997	1.3051993826067934	-1.8910706173932068	0.7936673826067934	-0.19973886306791955	0.7286308323278864	0.6318249122903198	-0.17320155013981905	154	155	img_PilotCamera_Segmentation_1581527422449.jpg,img_FrontCenter_Segmentation_1581527422459.jpg
1581527422513	2.0102	-2.7349	0.8969	0.27367969999999997	0.6508642	0.6617519999999999	0.2514799	1581527422563	2.067	-2.6997	0.8935	0.2668218	0.6543992	0.6630245999999999	0.2461774	1.2888142270677074	-1.9090457729322925	0.7658902270677076	-0.18909622142171537	0.6412407891429796	0.7133068392984722	-0.2103478604439375	156	157	img_PilotCamera_Segmentation_1581527422551.jpg,img_FrontCenter_Segmentation_1581527422563.jpg
1581527422616	2.1447	-2.6513	0.8883	0.277851	0.6661354	0.6565202	0.21874580000000002	1581527422669	2.2008	-2.6159	0.8847	0.29022349999999997	0.6759626999999999	0.6495209	0.19152629999999998	1.1561913319110648	-2.0416686680889353	0.6332673319110649	-0.4027773524197402	0.6370776124947275	0.5554868488342743	-0.35119350906292457	158	159	img_PilotCamera_Segmentation_1581527422657.jpg,img_FrontCenter_Segmentation_1581527422669.jpg
1581527422723	2.263	-2.5755	0.8809	0.2999094	0.6857192999999999	0.6427337	0.1623272	1581527422776	2.3206	-2.5365	0.8776	0.30457559999999995	0.6938498	0.6378553999999999	0.13687519999999997	2.9790806997572066	-1.9580593002427937	0.6457196997572062	0.4026067559868525	0.7422619343941701	0.47087500728347426	0.25540506709726013	160	161	img_PilotCamera_Segmentation_1581527422764.jpg,img_FrontCenter_Segmentation_1581527422776.jpg
1581527422829	2.3736	-2.4989	0.8749	0.30379789999999995	0.7002835000000001	0.6352395	0.11616009999999996	1581527422884	2.4439	-2.4454	0.8725	0.2905063	0.7062223	0.6375019000000001	0.10060609999999999	3.087274820365533	-1.849865179634467	0.753913820365533	0.2610271292049228	0.6705411670667794	0.647131105196874	0.2519140999913078	162	163	img_PilotCamera_Segmentation_1581527422873.jpg,img_FrontCenter_Segmentation_1581527422884.jpg
1581527424925	3.3967	0.2136	1.1262	-0.008059800000000034	0.6699531999999999	0.691446	-0.2697912	1581527424976	3.3912	0.2916	1.1355	-0.033582499999999973	0.6736295999999999	0.6894663999999999	-0.2636403	3.2777505439116754	-0.4830524560883246	0.7481655439116754	0.7364352825716068	-0.1944420094419768	-0.16541383360829914	0.626493131006917	164	165	img_PilotCamera_Segmentation_1581527424962.jpg,img_FrontCenter_Segmentation_1581527424976.jpg
1581527425029	3.3837	0.3643	1.1455	-0.05804469999999999	0.6768818	0.6874868	-0.25586329999999996	1581527425081	3.3736	0.4408	1.1577	-0.08116359999999999	0.6790027999999999	0.6855072	-0.24928819999999996	3.2333940589733556	-0.5274089410266446	0.7038090589733554	0.7997940680981162	-0.20173512217567488	-0.13827226940402432	0.548190814069054	166	167	img_PilotCamera_Segmentation_1581527425067.jpg,img_FrontCenter_Segmentation_1581527425081.jpg
1581527425133	3.3615	0.5168	1.1718	-0.10117169999999999	0.6799926	0.683669	-0.2442685	1581527425185	3.3486	0.5878	1.187	-0.1174327	0.6800632999999999	0.6821843	-0.24115769999999997	3.2115559713801285	-0.5492470286198718	0.6819709713801282	0.748416909254654	-0.21177566230738756	-0.1711267840179481	0.6047634434947708	168	169	img_PilotCamera_Segmentation_1581527425170.jpg,img_FrontCenter_Segmentation_1581527425185.jpg
1581527425238	3.3326	0.6672	1.2065	-0.1334816	0.6795684	0.6805581999999999	-0.2385418	1581527425290	3.313	0.755	1.2315	-0.1489649	0.67872	0.6788614	-0.23663289999999998	3.2112728146093454	-0.5495301853906546	0.6816878146093455	0.7785583547816365	-0.11224265509379402	-0.08810566782040999	0.611134899899463	170	171	img_PilotCamera_Segmentation_1581527425276.jpg,img_FrontCenter_Segmentation_1581527425290.jpg
1581527426808	2.8633	2.741	1.893	0.21676619999999996	0.6506521	0.7257355	-0.05146959999999999	1581527426863	2.8428	2.8097	1.9136	0.23967299999999997	0.6231498	0.7420671999999999	-0.057267	1.53756246709516	3.1181024670951603	1.36043246709516	-0.3542969669570026	0.7594908650688486	0.49441983428148745	-0.23064325819565365	172	173	img_PilotCamera_Segmentation_1581527426852.jpg,img_FrontCenter_Segmentation_1581527426863.jpg
1581527427116	2.7058	3.1317	1.9911	0.303303	0.5262908	0.7907088	-0.07409360000000002	1581527427170	2.6691	3.1938	2.0014	0.3018183	0.5165341999999999	0.7979201999999999	-0.07190189999999998	1.4894316142902548	3.069971614290255	1.3123016142902548	0.723234615038562	-0.49918247997105797	-0.271086424927924	0.39276035125730857	174	175	img_PilotCamera_Segmentation_1581527427157.jpg,img_FrontCenter_Segmentation_1581527427170.jpg
1581527427221	2.6293	3.2544	2.0098	0.2847796	0.5098883999999999	0.8092321999999998	-0.06108480000000001	1581527427274	2.5892	3.3097	2.0159	0.2610244	0.5057878	0.8206856	-0.04765179999999998	1.5488184795110043	3.129358479511004	1.3716884795110043	-0.5323766378548943	0.6815020394561747	0.39570037720501766	-0.30911372852592583	176	177	img_PilotCamera_Segmentation_1581527427264.jpg,img_FrontCenter_Segmentation_1581527427274.jpg
1581527427329	2.5273	3.386	2.0221	0.22722979999999998	0.5016872	0.8338358	-0.031956399999999996	1581527427380	2.4786	3.4397	2.0249	0.20495929999999998	0.49963690000000005	0.8411179	-0.024532899999999996	1.3878115449473305	2.9683515449473306	1.2106815449473305	-0.6099931253054293	0.6465455616420075	0.3332326862717364	-0.31439338511053083	178	179	img_PilotCamera_Segmentation_1581527427367.jpg,img_FrontCenter_Segmentation_1581527427380.jpg
1581527427435	2.4309	3.488	2.0262	0.18551679999999998	0.5098176999999999	0.8397039	-0.016119599999999998	1581527427484	2.3789	3.5378	2.0243	0.16727619999999999	0.5389461	0.8254225	-0.0035349999999999965	1.43130615649041	3.0118461564904098	1.25417615649041	0.6458285962866985	-0.5567292962521653	-0.34112389819503486	0.3957175773113255	180	181	img_PilotCamera_Segmentation_1581527427472.jpg,img_FrontCenter_Segmentation_1581527427484.jpg
1581527427539	2.3266	3.5872	2.0172	0.1519343	0.5655999999999999	0.8103634	0.0071407	1581527427589	2.2773	3.6333	2.0055	0.13956179999999999	0.5882946999999998	0.7961526999999999	0.01597819999999999	1.3765961947619103	2.9768261947619106	1.2062261947619106	0.7181173464244511	-0.5897067651742265	-0.23451446838313766	0.2855807626417241	182	183	img_PilotCamera_Segmentation_1581527427578.jpg,img_FrontCenter_Segmentation_1581527427589.jpg
1581527427639	2.2277	3.6792	1.9891	0.1288861	0.6070302	0.7836388	0.023260299999999998	1581527427695	2.1562	3.7448	1.957	0.11587729999999999	0.6285229999999999	0.7682262	0.0317443	1.4957761565955647	3.096006156595565	1.3254061565955646	0.7530086406484625	-0.46027947486269183	-0.24524566779197246	0.4012173407994089	184	185	img_PilotCamera_Segmentation_1581527427682.jpg,img_FrontCenter_Segmentation_1581527427695.jpg
1581527427747	2.1033	3.793	1.9267	0.1079589	0.641249	0.7586109999999999	0.036693300000000005	1581527427798	2.0534	3.8383	1.8936	0.1014545	0.6511469999999999	0.750834	0.04065250000000001	1.9656509524528976	4.703930952452898	1.3204409524528975	-0.1167690255373964	0.8382835557467369	0.5274910386818623	-0.07347706410836378	186	187	img_PilotCamera_Segmentation_1581527427786.jpg,img_FrontCenter_Segmentation_1581527427798.jpg
1581527427850	1.9997	3.8855	1.8588	0.09544499999999999	0.6599845	0.7436932999999999	0.043975399999999984	1581527427901	1.9452	3.9316	1.8274	0.0925463	0.6674787	0.7373303	0.0447531	2.003677394378253	4.741957394378253	1.3584673943782533	0.18280830213761565	0.8183201464038861	0.5318074201735556	0.11880290614051488	188	189	img_PilotCamera_Segmentation_1581527427889.jpg,img_FrontCenter_Segmentation_1581527427901.jpg
1581527427951	1.8933	3.9742	1.7995	0.10788819999999999	0.674478	0.7296239999999999	0.0291284	1581527428004	1.8372	4.0189	1.7726	0.1300173	0.6803461	0.7210692999999999	0.0071407	2.042955241569543	4.781235241569543	1.3977452415695433	0.005248432969178013	0.8460451849950393	0.5330751008419079	0.00330692613577485	190	191	img_PilotCamera_Segmentation_1581527427992.jpg,img_FrontCenter_Segmentation_1581527428004.jpg
1581527428473	1.2496	4.4207	1.6659	0.0846986	0.7007077	0.7069293	0.0421372	1581527428525	1.1814	4.4642	1.6574	0.0809515	0.7014147	0.7065051	0.045035900000000004	1.9709936504090884	4.726873650409089	1.3399636504090884	0.5165869743663558	0.6109452298728275	0.45809340607804694	0.3873425555221963	192	193	img_PilotCamera_Segmentation_1581527428514.jpg,img_FrontCenter_Segmentation_1581527428525.jpg
1581527428578	1.0931	4.5204	1.6379	0.0769216	0.702051	0.7061515999999999	0.048076	1581527428632	1.0289	4.5613	1.6178	0.0744471	0.7024751999999999	0.7058688	0.0498435	1.8650919501584118	4.639001950158411	1.2379519501584118	0.3372776501914151	0.7831016168610537	0.4798742796537192	0.2066792686211778	194	195	img_PilotCamera_Segmentation_1581527428621.jpg,img_FrontCenter_Segmentation_1581527428632.jpg
1581527428684	0.9608	4.6047	1.5911	0.0722554	0.7028287	0.7056567	0.0514696	1581527428737	0.8926	4.6481	1.5588	0.07034649999999999	0.7030408	0.7054446	0.052812899999999996	1.901906602046014	4.675816602046013	1.274766602046014	0.5889735208845808	0.4375708136277991	0.4051962298496445	0.5453970939357492	196	197	img_PilotCamera_Segmentation_1581527428725.jpg,img_FrontCenter_Segmentation_1581527428737.jpg
1581527428790	0.8285	4.6889	1.5233	0.06879110000000001	0.7033235999999999	0.7053032	0.0539441	1581527428843	0.7563	4.7348	1.4792	0.0673771	0.703465	0.7051618	0.054933899999999994	1.8667102209230957	4.640620220923095	1.2395702209230957	0.5100825789452261	0.7017790281758737	0.40227875818572983	0.29239315823332895	198	199	img_PilotCamera_Segmentation_1581527428832.jpg,img_FrontCenter_Segmentation_1581527428843.jpg
1581527428897	0.6719	4.7884	1.4322	0.0659631	0.7036770999999999	0.7050911	0.05578229999999999	1581527428949	0.6035	4.8317	1.3992	0.0649733	0.7038184999999999	0.7049497	0.05634789999999999	1.8728811739001914	4.6467911739001915	1.2457411739001913	0.5034119370817015	0.5170819286289356	0.4960033694505877	0.4828906275573106	200	201	img_PilotCamera_Segmentation_1581527428938.jpg,img_FrontCenter_Segmentation_1581527428949.jpg
1581527429001	0.535	4.875	1.3705	0.0641249	0.7038892	0.7048789999999999	0.05691349999999999	1581527429054	0.4704	4.9157	1.3476	0.0634886	0.7039599	0.7048082999999999	0.057267000000000005	1.974825951223182	4.748735951223182	1.347685951223182	0.5143318771120302	0.39578408248359886	0.4639745422494094	0.6029471820843697	202	203	img_PilotCamera_Segmentation_1581527429043.jpg,img_FrontCenter_Segmentation_1581527429054.jpg
1581527430284	-1.217	5.5858	1.1742	-0.144228	0.5771240999999999	0.7875272999999999	-0.16006479999999998	1581527430337	-1.2817	5.5819	1.1685	-0.16020619999999997	0.5949404999999999	0.7698522999999999	-0.1655794	-2.1997162132260955	4.766573786773904	1.2928637867739046	0.6374161818051655	-0.2925870743132417	-0.2973620906034188	0.6478188035166208	204	205	img_PilotCamera_Segmentation_1581527430324.jpg,img_FrontCenter_Segmentation_1581527430337.jpg
1581527430388	-1.354	5.5755	1.1634	-0.1761844	0.610848	0.7523893999999999	-0.17151819999999998	1581527430441	-1.4219	5.568	1.1596	-0.18381999999999998	0.6213116	0.7395219999999999	-0.181699	-2.2836201010508734	4.682669898949126	1.2089598989491266	0.6227279225500563	-0.16589861471809209	-0.1968417593702712	0.7388781400739404	206	207	img_PilotCamera_Segmentation_1581527430430.jpg,img_FrontCenter_Segmentation_1581527430441.jpg
1581527430496	-1.4855	5.5599	1.1565	-0.19322309999999998	0.6196855	0.7366233000000001	-0.18912249999999997	1581527430550	-1.5724	5.5474	1.1512	-0.21415030000000002	0.5927488	0.7515409999999999	-0.1939301	-2.2470173161326326	4.719272683867367	1.2455626838673677	0.6839826033681338	-0.23442544359777492	-0.22397423553179355	0.653489136483297	208	209	img_PilotCamera_Segmentation_1581527430538.jpg,img_FrontCenter_Segmentation_1581527430550.jpg
1581527430602	-1.6388	5.5362	1.1473	-0.2319667	0.5680038000000001	0.764267	-0.1977479	1581527430655	-1.7005	5.5241	1.144	-0.24858119999999997	0.5470766	0.7728923999999999	-0.2031918	-2.178151462654393	4.788138537345606	1.314428537345607	0.6784338572806032	-0.22531426847225766	-0.2203934926306272	0.6636171261535126	210	211	img_PilotCamera_Segmentation_1581527430643.jpg,img_FrontCenter_Segmentation_1581527430655.jpg
1581527430709	-1.7649	5.5094	1.1407	-0.2660441	0.5304620999999999	0.7769223	-0.2093427	1581527430766	-1.8285	5.4933	1.1355	-0.28838529999999996	0.5356939	0.7641962999999999	-0.21358469999999996	-2.167416054916848	4.798873945083152	1.325163945083152	0.650347602270104	-0.10152489253306175	-0.11611565758609989	0.7438130453823893	212	213	img_PilotCamera_Segmentation_1581527430753.jpg,img_FrontCenter_Segmentation_1581527430766.jpg
1581527430818	-1.9056	5.4718	1.1264	-0.3189277	0.5587420999999999	0.7345022999999999	-0.2151401	1581527430866	-1.9666	5.4534	1.1176	-0.34254149999999994	0.5793864999999999	0.7079190999999999	-0.21344329999999997	-2.2603607124756535	4.705929287524347	1.232219287524347	0.7270466128576261	0.0375703140501074	0.03537924649889403	0.6846458961767025	214	215	img_PilotCamera_Segmentation_1581527430855.jpg,img_FrontCenter_Segmentation_1581527430866.jpg
1581527438522	-2.1178	9.6281	1.6542	0.49030450000000003	0.2082822	0.45248	0.7149891	1581527438576	-2.09	9.5835	1.6752	0.5006974	0.1871429	0.43303749999999996	0.7255233999999999	-2.594046185180344	10.156983814819657	1.2081338148196563	-0.4241416348496527	0.823857800917526	0.3342826987209741	-0.1720967018574864	216	217	img_PilotCamera_Segmentation_1581527438560.jpg,img_FrontCenter_Segmentation_1581527438576.jpg
1581527438629	-2.0581	9.5264	1.7015	0.5151202	0.17314429999999997	0.4012225	0.7371182	1581527438681	-2.0306	9.4731	1.7244	0.5333608	0.1766086	0.361984	0.7436226	-2.4849589914006565	10.266071008599344	1.3172210085993439	-0.1761845100079694	0.8533529785424251	0.4805258313499698	-0.09921006930470046	218	219	img_PilotCamera_Segmentation_1581527438666.jpg,img_FrontCenter_Segmentation_1581527438681.jpg
1581527438733	-2.0021	9.4146	1.7471	0.5571866999999999	0.17788119999999996	0.32253339999999997	0.7439761	1581527438786	-1.9676	9.3403	1.7726	0.5841940999999999	0.17293219999999998	0.28067899999999996	0.7414308999999999	-2.58670847558739	10.16432152441261	1.21547152441261	-0.418860913527335	0.7652887235242912	0.4287449704128739	-0.23466242799236323	220	221	img_PilotCamera_Segmentation_1581527438769.jpg,img_FrontCenter_Segmentation_1581527438786.jpg
1581527438841	-1.9384	9.275	1.7928	0.6037073000000001	0.1655794	0.24985380000000001	0.7384615	1581527438895	-1.9113	9.2121	1.8109	0.6196148	0.15737819999999997	0.2239776	0.7354214	-2.489429127538266	8.454410872461734	1.2212308724617338	0.8805468366094583	-0.07277233666714229	-0.03857412840672276	0.4667477821808494	222	223	img_PilotCamera_Segmentation_1581527438879.jpg,img_FrontCenter_Segmentation_1581527438895.jpg
1581527438946	-1.8844	9.1482	1.8283	0.6334013	0.14903560000000002	0.200788	0.7320984999999999	1581527438999	-1.8577	9.0834	1.8445	0.6465515	0.1457127	0.1755481	0.7277151	-2.422894968903277	8.520945031096723	1.287765031096723	0.7269133211930324	-0.5112842112153392	-0.26375528997341385	0.3749915010304421	224	225	img_PilotCamera_Segmentation_1581527438982.jpg,img_FrontCenter_Segmentation_1581527438999.jpg
