Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108137037	-7,2003	1,8703	0,2064	-0,9409	0,0061	0,3382	-0,0156	-6,9947	8,4230	-0,7722	0,7545	0,6481	-0,0784	0,0673	img_PilotCamera_Segmentation_1581108137019.jpg,img_FrontCenter_Segmentation_1581108137037.jpg
1581108137090	-7,1940	1,8885	0,2088	-0,9459	0,0053	0,3242	-0,0128	-6,9971	8,4230	-0,7716	0,7550	0,6482	-0,0750	0,0644	img_PilotCamera_Segmentation_1581108137071.jpg,img_FrontCenter_Segmentation_1581108137090.jpg
1581108137149	-7,1887	1,9027	0,2107	-0,9507	0,0047	0,3100	-0,0108	-7,0007	8,4230	-0,7714	0,7554	0,6484	-0,0717	0,0615	img_PilotCamera_Segmentation_1581108137128.jpg,img_FrontCenter_Segmentation_1581108137149.jpg
1581108137200	-7,1836	1,9158	0,2126	-0,9558	0,0042	0,2938	-0,0091	-7,0055	8,4230	-0,7715	0,7559	0,6486	-0,0678	0,0582	img_PilotCamera_Segmentation_1581108137179.jpg,img_FrontCenter_Segmentation_1581108137200.jpg
1581108137249	-7,1775	1,9292	0,2147	-0,9622	0,0037	0,2722	-0,0074	-7,0128	8,4230	-0,7717	0,7564	0,6488	-0,0627	0,0538	img_PilotCamera_Segmentation_1581108137229.jpg,img_FrontCenter_Segmentation_1581108137249.jpg
1581108137307	-7,1709	1,9407	0,2170	-0,9694	0,0032	0,2456	-0,0059	-7,0226	8,4230	-0,7720	0,7570	0,6492	-0,0565	0,0484	img_PilotCamera_Segmentation_1581108137287.jpg,img_FrontCenter_Segmentation_1581108137307.jpg
1581108137366	-7,1659	1,9467	0,2186	-0,9747	0,0029	0,2235	-0,0049	-7,0311	8,4230	-0,7722	0,7574	0,6494	-0,0513	0,0440	img_PilotCamera_Segmentation_1581108137344.jpg,img_FrontCenter_Segmentation_1581108137366.jpg
1581108137416	-7,1603	1,9503	0,2205	-0,9804	0,0026	0,1969	-0,0040	-7,0416	8,4230	-0,7724	0,7578	0,6497	-0,0451	0,0387	img_PilotCamera_Segmentation_1581108137396.jpg,img_FrontCenter_Segmentation_1581108137416.jpg
1581108137471	-7,1541	1,9497	0,2226	-0,9862	0,0022	0,1655	-0,0032	-7,0545	8,4230	-0,7724	0,7582	0,6501	-0,0378	0,0325	img_PilotCamera_Segmentation_1581108137452.jpg,img_FrontCenter_Segmentation_1581108137471.jpg
1581108137528	-7,1482	1,9444	0,2245	-0,9910	0,0020	0,1339	-0,0026	-7,0677	8,4230	-0,7722	0,7585	0,6504	-0,0306	0,0262	img_PilotCamera_Segmentation_1581108137510.jpg,img_FrontCenter_Segmentation_1581108137528.jpg
1581108137582	-7,1430	1,9355	0,2262	-0,9945	0,0017	0,1045	-0,0021	-7,0802	8,4230	-0,7718	0,7587	0,6507	-0,0238	0,0204	img_PilotCamera_Segmentation_1581108137563.jpg,img_FrontCenter_Segmentation_1581108137582.jpg
1581108137637	-7,1368	1,9196	0,2283	-0,9977	0,0015	0,0684	-0,0017	-7,0958	8,4230	-0,7709	0,7588	0,6510	-0,0156	0,0134	img_PilotCamera_Segmentation_1581108137619.jpg,img_FrontCenter_Segmentation_1581108137637.jpg
1581108137691	-7,1313	1,9038	0,2300	-0,9994	0,0013	0,0349	-0,0013	-7,1103	8,4230	-0,7697	0,7588	0,6513	-0,0080	0,0068	img_PilotCamera_Segmentation_1581108137672.jpg,img_FrontCenter_Segmentation_1581108137691.jpg
1581108137749	-7,1258	1,8910	0,2318	-1,0000	0,0011	0,0006	-0,0011	-7,1254	8,4230	-0,7682	0,7587	0,6514	-0,0001	0,0001	img_PilotCamera_Segmentation_1581108137727.jpg,img_FrontCenter_Segmentation_1581108137749.jpg
1581108137799	-7,1213	1,8828	0,2333	-0,9996	0,0020	-0,0285	-0,0009	-7,1383	8,4230	-0,7666	0,7586	0,6515	0,0065	-0,0056	img_PilotCamera_Segmentation_1581108137779.jpg,img_FrontCenter_Segmentation_1581108137799.jpg
1581108137857	-7,1149	1,8746	0,2352	-0,9975	0,0080	-0,0699	-0,0010	-7,1569	8,4230	-0,7639	0,7584	0,6514	0,0159	-0,0137	img_PilotCamera_Segmentation_1581108137837.jpg,img_FrontCenter_Segmentation_1581108137857.jpg
1581108137915	-7,1092	1,8706	0,2368	-0,9941	0,0070	-0,1080	-0,0005	-7,1740	8,4230	-0,7610	0,7582	0,6512	0,0246	-0,0211	img_PilotCamera_Segmentation_1581108137894.jpg,img_FrontCenter_Segmentation_1581108137915.jpg
1581108137964	-7,1044	1,8703	0,2381	-0,9901	0,0058	-0,1404	-0,0001	-7,1888	8,4230	-0,7584	0,7579	0,6510	0,0320	-0,0275	img_PilotCamera_Segmentation_1581108137944.jpg,img_FrontCenter_Segmentation_1581108137964.jpg
1581108138021	-7,0993	1,8732	0,2393	-0,9845	0,0049	-0,1751	0,0001	-7,2047	8,4230	-0,7552	0,7575	0,6507	0,0400	-0,0344	img_PilotCamera_Segmentation_1581108138002.jpg,img_FrontCenter_Segmentation_1581108138021.jpg
1581108138078	-7,0928	1,8820	0,2407	-0,9754	0,0039	-0,2202	0,0003	-7,2256	8,4230	-0,7504	0,7570	0,6500	0,0505	-0,0434	img_PilotCamera_Segmentation_1581108138060.jpg,img_FrontCenter_Segmentation_1581108138078.jpg
1581108138132	-7,0878	1,8928	0,2417	-0,9669	0,0033	-0,2551	0,0004	-7,2419	8,4230	-0,7464	0,7565	0,6494	0,0586	-0,0504	img_PilotCamera_Segmentation_1581108138112.jpg,img_FrontCenter_Segmentation_1581108138132.jpg
1581108138187	-7,0827	1,9060	0,2426	-0,9575	0,0027	-0,2886	0,0005	-7,2575	8,4230	-0,7420	0,7559	0,6488	0,0666	-0,0571	img_PilotCamera_Segmentation_1581108138169.jpg,img_FrontCenter_Segmentation_1581108138187.jpg
1581108138240	-7,0765	1,9230	0,2437	-0,9450	0,0021	-0,3269	0,0005	-7,2750	8,4230	-0,7364	0,7552	0,6479	0,0757	-0,0649	img_PilotCamera_Segmentation_1581108138222.jpg,img_FrontCenter_Segmentation_1581108138240.jpg
1581108138296	-7,0715	1,9369	0,2446	-0,9346	0,0018	-0,3556	0,0005	-7,2879	8,4230	-0,7317	0,7546	0,6471	0,0826	-0,0709	img_PilotCamera_Segmentation_1581108138278.jpg,img_FrontCenter_Segmentation_1581108138296.jpg
1581108138350	-7,0665	1,9512	0,2455	-0,9241	0,0014	-0,3822	0,0005	-7,2996	8,4230	-0,7270	0,7539	0,6464	0,0891	-0,0764	img_PilotCamera_Segmentation_1581108138332.jpg,img_FrontCenter_Segmentation_1581108138350.jpg
1581108138408	-7,0603	1,9684	0,2465	-0,9105	0,0011	-0,4136	0,0005	-7,3133	8,4230	-0,7210	0,7531	0,6454	0,0969	-0,0830	img_PilotCamera_Segmentation_1581108138388.jpg,img_FrontCenter_Segmentation_1581108138408.jpg
1581108138466	-7,0550	1,9791	0,2473	-0,8974	0,0009	-0,4413	0,0004	-7,3257	8,4230	-0,7153	0,7523	0,6445	0,1038	-0,0889	img_PilotCamera_Segmentation_1581108138445.jpg,img_FrontCenter_Segmentation_1581108138466.jpg
1581108138517	-7,0499	1,9850	0,2481	-0,8838	0,0008	-0,4680	0,0004	-7,3380	8,4230	-0,7095	0,7513	0,6437	0,1106	-0,0947	img_PilotCamera_Segmentation_1581108138497.jpg,img_FrontCenter_Segmentation_1581108138517.jpg
1581108138569	-7,0452	1,9866	0,2489	-0,8698	0,0006	-0,4935	0,0004	-7,3499	8,4230	-0,7036	0,7504	0,6428	0,1171	-0,1003	img_PilotCamera_Segmentation_1581108138549.jpg,img_FrontCenter_Segmentation_1581108138569.jpg
1581108138619	-7,0402	1,9840	0,2497	-0,8537	0,0005	-0,5208	0,0003	-7,3630	8,4230	-0,6968	0,7492	0,6418	0,1242	-0,1064	img_PilotCamera_Segmentation_1581108138598.jpg,img_FrontCenter_Segmentation_1581108138619.jpg
1581108138679	-7,0340	1,9743	0,2507	-0,8320	0,0004	-0,5548	0,0003	-7,3796	8,4230	-0,6877	0,7476	0,6406	0,1333	-0,1142	img_PilotCamera_Segmentation_1581108138659.jpg,img_FrontCenter_Segmentation_1581108138679.jpg
1581108138734	-7,0287	1,9602	0,2515	-0,8119	0,0003	-0,5838	0,0003	-7,3941	8,4230	-0,6793	0,7460	0,6395	0,1412	-0,1210	img_PilotCamera_Segmentation_1581108138711.jpg,img_FrontCenter_Segmentation_1581108138734.jpg
1581108138787	-7,0240	1,9430	0,2523	-0,7927	0,0003	-0,6096	0,0002	-7,4072	8,4230	-0,6714	0,7445	0,6384	0,1483	-0,1272	img_PilotCamera_Segmentation_1581108138765.jpg,img_FrontCenter_Segmentation_1581108138787.jpg
1581108138840	-7,0189	1,9197	0,2531	-0,7712	0,0002	-0,6366	0,0002	-7,4213	8,4230	-0,6624	0,7427	0,6373	0,1560	-0,1338	img_PilotCamera_Segmentation_1581108138818.jpg,img_FrontCenter_Segmentation_1581108138840.jpg
1581108138893	-7,0139	1,8913	0,2538	-0,7484	0,0002	-0,6633	0,0002	-7,4354	8,4230	-0,6530	0,7408	0,6361	0,1638	-0,1406	img_PilotCamera_Segmentation_1581108138871.jpg,img_FrontCenter_Segmentation_1581108138893.jpg
1581108138945	-7,0077	1,8522	0,2548	-0,7185	0,0001	-0,6955	0,0002	-7,4530	8,4230	-0,6406	0,7383	0,6345	0,1735	-0,1491	img_PilotCamera_Segmentation_1581108138926.jpg,img_FrontCenter_Segmentation_1581108138945.jpg
1581108139002	-7,0024	1,8224	0,2557	-0,6914	0,0001	-0,7224	0,0001	-7,4681	8,4230	-0,6293	0,7361	0,6330	0,1819	-0,1564	img_PilotCamera_Segmentation_1581108138978.jpg,img_FrontCenter_Segmentation_1581108139002.jpg
1581108139061	-6,9974	1,7974	0,2564	-0,6652	0,0001	-0,7466	0,0001	-7,4819	8,4230	-0,6184	0,7339	0,6315	0,1897	-0,1632	img_PilotCamera_Segmentation_1581108139036.jpg,img_FrontCenter_Segmentation_1581108139061.jpg
1581108139109	-6,9959	1,7902	0,2567	-0,6577	0,0001	-0,7533	0,0001	-7,4857	8,4230	-0,6152	0,7333	0,6310	0,1919	-0,1651	img_PilotCamera_Segmentation_1581108139084.jpg,img_FrontCenter_Segmentation_1581108139109.jpg
1581108139165	-6,9862	1,7431	0,2582	-0,6093	0,0000	-0,7929	0,0001	-7,5083	8,4230	-0,5947	0,7292	0,6282	0,2055	-0,1770	img_PilotCamera_Segmentation_1581108139143.jpg,img_FrontCenter_Segmentation_1581108139165.jpg
1581108139216	-6,9812	1,7194	0,2590	-0,5858	0,0000	-0,8105	0,0001	-7,5182	8,4230	-0,5846	0,7272	0,6268	0,2119	-0,1826	img_PilotCamera_Segmentation_1581108139192.jpg,img_FrontCenter_Segmentation_1581108139216.jpg
1581108139276	-6,9761	1,6961	0,2597	-0,5632	0,0000	-0,8263	0,0001	-7,5271	8,4230	-0,5748	0,7253	0,6255	0,2178	-0,1878	img_PilotCamera_Segmentation_1581108139250.jpg,img_FrontCenter_Segmentation_1581108139276.jpg
1581108139325	-6,9711	1,6736	0,2605	-0,5416	0,0000	-0,8406	0,0001	-7,5350	8,4230	-0,5654	0,7234	0,6242	0,2234	-0,1927	img_PilotCamera_Segmentation_1581108139299.jpg,img_FrontCenter_Segmentation_1581108139325.jpg
1581108139387	-6,9652	1,6482	0,2614	-0,5176	0,0000	-0,8556	0,0000	-7,5430	8,4230	-0,5548	0,7214	0,6227	0,2295	-0,1981	img_PilotCamera_Segmentation_1581108139359.jpg,img_FrontCenter_Segmentation_1581108139387.jpg
1581108139429	-6,9596	1,6254	0,2623	-0,4962	0,0000	-0,8682	0,0000	-7,5495	8,4230	-0,5452	0,7195	0,6214	0,2348	-0,2028	img_PilotCamera_Segmentation_1581108139405.jpg,img_FrontCenter_Segmentation_1581108139429.jpg
1581108139491	-6,9549	1,6073	0,2630	-0,4791	0,0000	-0,8777	0,0000	-7,5542	8,4230	-0,5375	0,7180	0,6203	0,2390	-0,2065	img_PilotCamera_Segmentation_1581108139464.jpg,img_FrontCenter_Segmentation_1581108139491.jpg
1581108139541	-6,9502	1,5904	0,2637	-0,4630	0,0000	-0,8863	0,0000	-7,5582	8,4230	-0,5301	0,7165	0,6193	0,2429	-0,2099	img_PilotCamera_Segmentation_1581108139514.jpg,img_FrontCenter_Segmentation_1581108139541.jpg
1581108139592	-6,9452	1,5737	0,2645	-0,4469	0,0025	-0,8946	0,0013	-7,5618	8,4230	-0,5227	0,7151	0,6183	0,2467	-0,2133	img_PilotCamera_Segmentation_1581108139564.jpg,img_FrontCenter_Segmentation_1581108139592.jpg
1581108139640	-6,9402	1,5574	0,2652	-0,4314	0,0217	-0,9018	0,0105	-7,5649	8,4230	-0,5156	0,7137	0,6173	0,2504	-0,2165	img_PilotCamera_Segmentation_1581108139615.jpg,img_FrontCenter_Segmentation_1581108139640.jpg
1581108139702	-6,9357	1,5430	0,2657	-0,4173	0,0495	-0,9071	0,0235	-7,5674	8,4230	-0,5095	0,7125	0,6164	0,2535	-0,2193	img_PilotCamera_Segmentation_1581108139675.jpg,img_FrontCenter_Segmentation_1581108139702.jpg
1581108139745	-6,9338	1,5372	0,2657	-0,4113	0,0615	-0,9090	0,0291	-7,5684	8,4230	-0,5071	0,7120	0,6160	0,2549	-0,2205	img_PilotCamera_Segmentation_1581108139718.jpg,img_FrontCenter_Segmentation_1581108139745.jpg
1581108139807	-6,9274	1,5141	0,2637	-0,3849	0,1139	-0,9144	0,0531	-7,5739	8,4230	-0,4992	0,7098	0,6145	0,2603	-0,2254	img_PilotCamera_Segmentation_1581108139782.jpg,img_FrontCenter_Segmentation_1581108139807.jpg
1581108139856	-6,9256	1,5032	0,2605	-0,3715	0,1308	-0,9171	0,0609	-7,5781	8,4230	-0,4973	0,7087	0,6137	0,2631	-0,2278	img_PilotCamera_Segmentation_1581108139830.jpg,img_FrontCenter_Segmentation_1581108139856.jpg
1581108139907	-6,9252	1,4938	0,2562	-0,3615	0,1255	-0,9219	0,0605	-7,5826	8,4230	-0,4973	0,7078	0,6130	0,2654	-0,2298	img_PilotCamera_Segmentation_1581108139880.jpg,img_FrontCenter_Segmentation_1581108139907.jpg
1581108139968	-6,9261	1,4841	0,2504	-0,3528	0,1020	-0,9273	0,0722	-7,5871	8,4230	-0,5001	0,7071	0,6125	0,2670	-0,2313	img_PilotCamera_Segmentation_1581108139942.jpg,img_FrontCenter_Segmentation_1581108139968.jpg
1581108140010	-6,9266	1,4812	0,2484	-0,3503	0,0931	-0,9287	0,0785	-7,5884	8,4230	-0,5012	0,7070	0,6124	0,2674	-0,2317	img_PilotCamera_Segmentation_1581108139985.jpg,img_FrontCenter_Segmentation_1581108140010.jpg
1581108140070	-6,9308	1,4627	0,2321	-0,3296	0,0381	-0,9347	0,1274	-7,6006	8,4230	-0,5105	0,7054	0,6113	0,2711	-0,2350	img_PilotCamera_Segmentation_1581108140044.jpg,img_FrontCenter_Segmentation_1581108140070.jpg
1581108140123	-6,9331	1,4540	0,2210	-0,3157	0,0149	-0,9367	0,1505	-7,6089	8,4230	-0,5160	0,7042	0,6104	0,2740	-0,2375	img_PilotCamera_Segmentation_1581108140096.jpg,img_FrontCenter_Segmentation_1581108140123.jpg
1581108140174	-6,9349	1,4456	0,2080	-0,3008	0,0015	-0,9417	0,1509	-7,6186	8,4230	-0,5219	0,7027	0,6092	0,2777	-0,2408	img_PilotCamera_Segmentation_1581108140146.jpg,img_FrontCenter_Segmentation_1581108140174.jpg
1581108140225	-6,9362	1,4373	0,1930	-0,2862	-0,0035	-0,9491	0,1314	-7,6281	8,4230	-0,5291	0,7011	0,6079	0,2817	-0,2442	img_PilotCamera_Segmentation_1581108140197.jpg,img_FrontCenter_Segmentation_1581108140225.jpg
1581108140275	-6,9369	1,4299	0,1761	-0,2722	-0,0053	-0,9560	0,1095	-7,6362	8,4230	-0,5388	0,6996	0,6067	0,2853	-0,2474	img_PilotCamera_Segmentation_1581108140248.jpg,img_FrontCenter_Segmentation_1581108140275.jpg
1581108140335	-6,9370	1,4245	0,1586	-0,2597	-0,0062	-0,9612	0,0925	-7,6425	8,4230	-0,5501	0,6983	0,6056	0,2883	-0,2501	img_PilotCamera_Segmentation_1581108140309.jpg,img_FrontCenter_Segmentation_1581108140335.jpg
1581108140377	-6,9369	1,4228	0,1517	-0,2551	-0,0064	-0,9630	0,0869	-7,6446	8,4230	-0,5548	0,6978	0,6052	0,2894	-0,2510	img_PilotCamera_Segmentation_1581108140352.jpg,img_FrontCenter_Segmentation_1581108140377.jpg
1581108140439	-6,9355	1,4180	0,1123	-0,2326	-0,0066	-0,9706	0,0622	-7,6536	8,4230	-0,5837	0,6956	0,6034	0,2945	-0,2555	img_PilotCamera_Segmentation_1581108140411.jpg,img_FrontCenter_Segmentation_1581108140439.jpg
1581108140480	-6,9342	1,4181	0,0885	-0,2215	-0,0122	-0,9738	0,0501	-7,6573	8,4230	-0,6022	0,6946	0,6024	0,2971	-0,2577	img_PilotCamera_Segmentation_1581108140456.jpg,img_FrontCenter_Segmentation_1581108140480.jpg
1581108140542	-6,9326	1,4199	0,0666	-0,2126	-0,0242	-0,9761	0,0393	-7,6598	8,4230	-0,6198	0,6937	0,6017	0,2991	-0,2594	img_PilotCamera_Segmentation_1581108140515.jpg,img_FrontCenter_Segmentation_1581108140542.jpg
1581108140593	-6,9306	1,4234	0,0442	-0,2044	-0,0434	-0,9775	0,0284	-7,6614	8,4230	-0,6383	0,6929	0,6010	0,3010	-0,2610	img_PilotCamera_Segmentation_1581108140565.jpg,img_FrontCenter_Segmentation_1581108140593.jpg
1581108140643	-6,9274	1,4296	0,0187	-0,1960	-0,0678	-0,9781	0,0168	-7,6620	8,4230	-0,6598	0,6921	0,6002	0,3029	-0,2626	img_PilotCamera_Segmentation_1581108140618.jpg,img_FrontCenter_Segmentation_1581108140643.jpg
1581108140703	-6,9223	1,4398	-0,0097	-0,1872	-0,0942	-0,9778	0,0055	-7,6604	8,4230	-0,6844	0,6914	0,5994	0,3047	-0,2642	img_PilotCamera_Segmentation_1581108140677.jpg,img_FrontCenter_Segmentation_1581108140703.jpg
1581108140756	-6,9155	1,4516	-0,0365	-0,1792	-0,1003	-0,9787	-0,0006	-7,6567	8,4230	-0,7078	0,6908	0,5987	0,3063	-0,2655	img_PilotCamera_Segmentation_1581108140728.jpg,img_FrontCenter_Segmentation_1581108140756.jpg
1581108140805	-6,9079	1,4635	-0,0601	-0,1726	-0,0837	-0,9814	-0,0013	-7,6517	8,4230	-0,7286	0,6902	0,5982	0,3077	-0,2666	img_PilotCamera_Segmentation_1581108140779.jpg,img_FrontCenter_Segmentation_1581108140805.jpg
1581108140864	-6,8994	1,4768	-0,0822	-0,1668	-0,0709	-0,9834	-0,0017	-7,6454	8,4230	-0,7480	0,6898	0,5976	0,3089	-0,2676	img_PilotCamera_Segmentation_1581108140838.jpg,img_FrontCenter_Segmentation_1581108140864.jpg
1581108140914	-6,8890	1,4937	-0,1053	-0,1610	-0,0598	-0,9851	-0,0020	-7,6374	8,4230	-0,7686	0,6894	0,5970	0,3102	-0,2686	img_PilotCamera_Segmentation_1581108140890.jpg,img_FrontCenter_Segmentation_1581108140914.jpg
1581108140964	-6,8776	1,5135	-0,1282	-0,1557	-0,0503	-0,9865	-0,0021	-7,6281	8,4230	-0,7891	0,6890	0,5965	0,3113	-0,2695	img_PilotCamera_Segmentation_1581108140940.jpg,img_FrontCenter_Segmentation_1581108140964.jpg
1581108141022	-6,8623	1,5414	-0,1563	-0,1497	-0,0407	-0,9879	-0,0020	-7,6151	8,4230	-0,8145	0,6886	0,5958	0,3126	-0,2705	img_PilotCamera_Segmentation_1581108140997.jpg,img_FrontCenter_Segmentation_1581108141022.jpg
1581108141083	-6,8487	1,5617	-0,1803	-0,1451	-0,0340	-0,9888	-0,0019	-7,6034	8,4230	-0,8364	0,6883	0,5952	0,3136	-0,2712	img_PilotCamera_Segmentation_1581108141057.jpg,img_FrontCenter_Segmentation_1581108141083.jpg
1581108141126	-6,8465	1,5646	-0,1843	-0,1444	-0,0330	-0,9890	-0,0019	-7,6014	8,4230	-0,8400	0,6882	0,5952	0,3138	-0,2714	img_PilotCamera_Segmentation_1581108141100.jpg,img_FrontCenter_Segmentation_1581108141126.jpg
1581108141184	-6,8237	1,5836	-0,2242	-0,1378	-0,0244	-0,9902	-0,0016	-7,5813	8,4230	-0,8769	0,6877	0,5945	0,3152	-0,2725	img_PilotCamera_Segmentation_1581108141159.jpg,img_FrontCenter_Segmentation_1581108141184.jpg
1581108141237	-6,8199	1,5859	-0,2308	-0,1368	-0,0232	-0,9903	-0,0016	-7,5778	8,4230	-0,8831	0,6877	0,5944	0,3154	-0,2727	img_PilotCamera_Segmentation_1581108141210.jpg,img_FrontCenter_Segmentation_1581108141237.jpg
1581108141289	-6,7929	1,6096	-0,2757	-0,1307	-0,0165	-0,9913	-0,0013	-7,5532	8,4230	-0,9253	0,6872	0,5937	0,3168	-0,2737	img_PilotCamera_Segmentation_1581108141262.jpg,img_FrontCenter_Segmentation_1581108141289.jpg
1581108141349	-6,7797	1,6249	-0,2968	-0,1275	-0,0147	-0,9917	0,0033	-7,5413	8,4230	-0,9448	0,6870	0,5933	0,3175	-0,2742	img_PilotCamera_Segmentation_1581108141323.jpg,img_FrontCenter_Segmentation_1581108141349.jpg
1581108141391	-6,7763	1,6287	-0,3020	-0,1265	-0,0146	-0,9918	0,0071	-7,5384	8,4230	-0,9496	0,6869	0,5932	0,3177	-0,2744	img_PilotCamera_Segmentation_1581108141365.jpg,img_FrontCenter_Segmentation_1581108141391.jpg
1581108141452	-6,7511	1,6559	-0,3418	-0,1150	-0,0169	-0,9916	0,0565	-7,5177	8,4230	-0,9839	0,6860	0,5920	0,3202	-0,2764	img_PilotCamera_Segmentation_1581108141426.jpg,img_FrontCenter_Segmentation_1581108141452.jpg
1581108141504	-6,7468	1,6604	-0,3486	-0,1124	-0,0176	-0,9913	0,0658	-7,5144	8,4230	-0,9895	0,6857	0,5918	0,3208	-0,2768	img_PilotCamera_Segmentation_1581108141476.jpg,img_FrontCenter_Segmentation_1581108141504.jpg
1581108141555	-6,7169	1,6908	-0,3969	-0,0915	-0,0211	-0,9885	0,1183	-7,4926	8,4230	-1,0280	0,6839	0,5898	0,3252	-0,2805	img_PilotCamera_Segmentation_1581108141528.jpg,img_FrontCenter_Segmentation_1581108141555.jpg
1581108141615	-6,7023	1,7038	-0,4213	-0,0825	-0,0193	-0,9909	0,1047	-7,4815	8,4230	-1,0481	0,6831	0,5889	0,3272	-0,2821	img_PilotCamera_Segmentation_1581108141590.jpg,img_FrontCenter_Segmentation_1581108141615.jpg
1581108141656	-6,6857	1,7163	-0,4496	-0,0716	-0,0001	-0,9937	0,0862	-7,4684	8,4230	-1,0720	0,6822	0,5880	0,3291	-0,2837	img_PilotCamera_Segmentation_1581108141632.jpg,img_FrontCenter_Segmentation_1581108141656.jpg
1581108141715	-6,6708	1,7251	-0,4755	-0,0612	0,0325	-0,9947	0,0756	-7,4566	8,4230	-1,0940	0,6815	0,5873	0,3308	-0,2851	img_PilotCamera_Segmentation_1581108141691.jpg,img_FrontCenter_Segmentation_1581108141715.jpg
1581108141766	-6,6551	1,7302	-0,5033	-0,0512	0,0638	-0,9945	0,0659	-7,4440	8,4230	-1,1178	0,6806	0,5865	0,3326	-0,2866	img_PilotCamera_Segmentation_1581108141741.jpg,img_FrontCenter_Segmentation_1581108141766.jpg
1581108141817	-6,6514	1,7308	-0,5099	-0,0490	0,0712	-0,9942	0,0639	-7,4411	8,4230	-1,1234	0,6804	0,5863	0,3330	-0,2869	img_PilotCamera_Segmentation_1581108141792.jpg,img_FrontCenter_Segmentation_1581108141817.jpg
1581108141879	-6,6211	1,7257	-0,5663	-0,0324	0,1184	-0,9912	0,0490	-7,4165	8,4230	-1,1725	0,6788	0,5850	0,3362	-0,2897	img_PilotCamera_Segmentation_1581108141853.jpg,img_FrontCenter_Segmentation_1581108141879.jpg
1581108141930	-6,6085	1,7215	-0,5937	-0,0272	0,1026	-0,9935	0,0422	-7,4062	8,4230	-1,1967	0,6782	0,5845	0,3375	-0,2909	img_PilotCamera_Segmentation_1581108141903.jpg,img_FrontCenter_Segmentation_1581108141930.jpg
1581108141978	-6,5967	1,7188	-0,6235	-0,0224	0,0850	-0,9955	0,0361	-7,3966	8,4230	-1,2235	0,6775	0,5840	0,3387	-0,2920	img_PilotCamera_Segmentation_1581108141955.jpg,img_FrontCenter_Segmentation_1581108141978.jpg
1581108142036	-6,5849	1,7128	-0,6553	-0,0176	0,0711	-0,9968	0,0306	-7,3869	8,4230	-1,2526	0,6769	0,5835	0,3399	-0,2930	img_PilotCamera_Segmentation_1581108142010.jpg,img_FrontCenter_Segmentation_1581108142036.jpg
1581108142095	-6,5714	1,6983	-0,6925	-0,0126	0,0574	-0,9980	0,0251	-7,3754	8,4230	-1,2871	0,6762	0,5831	0,3410	-0,2940	img_PilotCamera_Segmentation_1581108142070.jpg,img_FrontCenter_Segmentation_1581108142095.jpg
1581108142141	-6,5599	1,6794	-0,7245	-0,0087	0,0478	-0,9986	0,0212	-7,3655	8,4230	-1,3170	0,6757	0,5829	0,3418	-0,2948	img_PilotCamera_Segmentation_1581108142116.jpg,img_FrontCenter_Segmentation_1581108142141.jpg
1581108142201	-6,5498	1,6576	-0,7529	-0,0056	0,0407	-0,9990	0,0182	-7,3566	8,4230	-1,3438	0,6752	0,5827	0,3424	-0,2955	img_PilotCamera_Segmentation_1581108142175.jpg,img_FrontCenter_Segmentation_1581108142201.jpg
1581108142251	-6,5473	1,6514	-0,7601	-0,0049	0,0391	-0,9991	0,0175	-7,3544	8,4230	-1,3505	0,6751	0,5827	0,3425	-0,2957	img_PilotCamera_Segmentation_1581108142226.jpg,img_FrontCenter_Segmentation_1581108142251.jpg
1581108142301	-6,5362	1,6211	-0,7922	-0,0021	0,0325	-0,9992	0,0247	-7,3442	8,4230	-1,3813	0,6746	0,5827	0,3430	-0,2963	img_PilotCamera_Segmentation_1581108142276.jpg,img_FrontCenter_Segmentation_1581108142301.jpg
1581108142359	-6,5172	1,5694	-0,8526	0,0026	0,0229	-0,9960	0,0865	-5,7084	8,4230	-1,4407	0,6740	0,5828	-0,3433	0,2968	img_PilotCamera_Segmentation_1581108142334.jpg,img_FrontCenter_Segmentation_1581108142359.jpg
1581108142409	-6,5079	1,5438	-0,8852	0,0076	0,0189	-0,9928	0,1180	-5,7008	8,4230	-1,4756	0,6744	0,5834	-0,3422	0,2961	img_PilotCamera_Segmentation_1581108142383.jpg,img_FrontCenter_Segmentation_1581108142409.jpg
1581108142468	-6,4994	1,5195	-0,9172	0,0142	0,0156	-0,9893	0,1446	-5,6947	8,4230	-1,5110	0,6749	0,5842	-0,3408	0,2950	img_PilotCamera_Segmentation_1581108142443.jpg,img_FrontCenter_Segmentation_1581108142468.jpg
1581108142517	-6,4968	1,5119	-0,9275	0,0166	0,0146	-0,9881	0,1521	-5,6930	8,4230	-1,5225	0,6752	0,5845	-0,3402	0,2945	img_PilotCamera_Segmentation_1581108142493.jpg,img_FrontCenter_Segmentation_1581108142517.jpg
1581108142575	-6,4795	1,4591	-1,0023	0,0364	0,0087	-0,9829	0,1805	-5,6836	8,4230	-1,6077	0,6771	0,5868	-0,3357	0,2909	img_PilotCamera_Segmentation_1581108142550.jpg,img_FrontCenter_Segmentation_1581108142575.jpg
