Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108009059	-0.8521	8.8647	2.0878	0.16607429999999998	-0.7077069999999999	-0.6669837999999999	0.16253929999999997	1581108009110	-0.9178	8.9062	2.1054	0.13927900000000001	-0.7102522	-0.6758919999999999	0.137865	-2.044084004839092	9.272285995160908	1.371635995160908	0.6152826001620992	-0.6072265935416183	-0.35310964208072726	0.357794307812784	478	479	img_PilotCamera_Segmentation_1581108009089.jpg,img_FrontCenter_Segmentation_1581108009110.jpg
1581108009160	-0.9834	8.9476	2.1174	0.11234229999999999	-0.7123025	-0.6833154999999999	0.11262509999999999	1581108009211	-1.0491	8.9891	2.1237	0.0854056	-0.7137871999999998	-0.6894663999999999	0.0868196	-1.9815182268301776	9.334851773169822	1.4342017731698224	-0.43140077198987126	0.7549862088633481	0.42878795826818444	-0.2450103777330542	480	481	img_PilotCamera_Segmentation_1581108009191.jpg,img_FrontCenter_Segmentation_1581108009211.jpg
1581108009262	-1.1109	9.0281	2.1244	0.059882899999999996	-0.7146355999999999	-0.6939912	0.062003899999999994	1581108009313	-1.1726	9.0672	2.1202	0.0343602	-0.714777	-0.6973848	0.0369054	-1.9230344652009053	9.393335534799094	1.4926855347990948	-0.4370565770351787	0.7643515992013741	0.41154741169449394	-0.23532298909404786	482	483	img_PilotCamera_Segmentation_1581108009293.jpg,img_FrontCenter_Segmentation_1581108009313.jpg
1581108009362	-1.2382	9.1087	2.1101	0.0071407	-0.7142113999999999	-0.6996472	0.0099687	1581108009419	-1.3231	9.1624	2.0898	-0.027431599999999997	-0.7122317999999999	-0.7007783999999999	-0.0243208	-1.9942422998460225	9.322127700153978	1.4214777001539778	0.7609540646361017	-0.5245695949233387	-0.21670036209235377	0.31435108503837356	484	485	img_PilotCamera_Segmentation_1581108009402.jpg,img_FrontCenter_Segmentation_1581108009419.jpg
1581108009476	-1.3886	9.204	2.0721	-0.05210589999999999	-0.7098987	-0.7004248999999999	-0.04899509999999999	1581108009527	-1.4541	9.2456	2.0535	-0.07494200000000001	-0.7070706999999999	-0.6992937	-0.0719726	-2.0384210321415215	9.277948967858478	1.3772989678584786	-0.647937076915146	0.699176480833834	0.2216613138794349	-0.2054167834835179	486	487	img_PilotCamera_Segmentation_1581108009507.jpg,img_FrontCenter_Segmentation_1581108009527.jpg
1581108010326	-2.478	9.9005	1.8208	-0.18813269999999999	-0.6468343	-0.6493794999999999	-0.35243949999999996	1581108010378	-2.5403	9.9406	1.8133	-0.1693972	-0.6529851999999999	-0.6276745999999999	-0.38800159999999995	-1.978735016812938	9.378464983187062	1.459714983187062	0.8281061507402336	0.45151856780604444	0.1590373200830026	0.2916818761140096	488	489	img_PilotCamera_Segmentation_1581108010358.jpg,img_FrontCenter_Segmentation_1581108010378.jpg
1581108010430	-2.597	9.9777	1.8067	-0.15511580000000003	-0.658924	-0.6049091999999999	-0.4189682	1581108010480	-2.6547	10.0165	1.8001	-0.1440159	-0.6637316	-0.5803056	-0.4490157	-2.0230153837121665	9.334184616287832	1.4154346162878335	0.7069518548762771	0.39686208466676787	0.2865719649891462	0.5104861109993081	490	491	img_PilotCamera_Segmentation_1581108010459.jpg,img_FrontCenter_Segmentation_1581108010480.jpg
1581108010539	-2.7215	10.0636	1.7922	-0.1368752	-0.6656405	-0.5522376999999999	-0.4825982	1581108010594	-2.7745	10.1033	1.7856	-0.1380771	-0.6664182	-0.5294016	-0.5061412999999999	-2.408496443601591	10.90002355639841	1.4837735563984094	0.23111969161022988	0.7813854734472807	0.5558669029928157	0.1644153769960007	492	493	img_PilotCamera_Segmentation_1581108010571.jpg,img_FrontCenter_Segmentation_1581108010594.jpg
1581108010648	-2.8205	10.1403	1.7791	-0.14839929999999996	-0.6707309	-0.5076967	-0.5197156999999999	1581108010702	-2.8577	10.1725	1.7734	-0.161903	-0.6749022	-0.48896120000000004	-0.528129	-2.532273096986236	10.776246903013764	1.3599969030137642	0.06329103704243312	0.895120311487407	0.4402102398885867	0.031125829948993253	494	495	img_PilotCamera_Segmentation_1581108010680.jpg,img_FrontCenter_Segmentation_1581108010702.jpg
1581108010960	-3.009	10.3634	1.7416	-0.2919203	-0.6382796	-0.43381519999999996	-0.5646808999999999	1581108011016	-3.0264	10.3993	1.7338	-0.3298862	-0.6236447	-0.4368553	-0.557823	-2.402592942514998	10.926427057485	1.500577057485002	0.4644486084332807	0.6258912553549529	0.5031401155465889	0.3733599479354413	496	497	img_PilotCamera_Segmentation_1581108010993.jpg,img_FrontCenter_Segmentation_1581108011016.jpg
1581108011071	-3.0409	10.4351	1.726	-0.36467059999999996	-0.606606	-0.44088520000000003	-0.5517428	1581108011119	-3.0528	10.471	1.7187	-0.3950009	-0.5883654	-0.44484440000000003	-0.5472887	-2.427471889754388	10.90154811024561	1.4756981102456117	0.2758474213294028	0.7814403456280445	0.5277780309059469	0.18630495555320664	498	499	img_PilotCamera_Segmentation_1581108011094.jpg,img_FrontCenter_Segmentation_1581108011119.jpg
1581108013593	-2.1759	11.4754	2.0481	-0.6788614	-0.07091209999999999	-0.053661299999999995	-0.7286341999999999	1581108013643	-2.1451	11.4744	2.0718	-0.683669	-0.0647612	-0.0499142	-0.7249578	-2.4199972230958267	10.911622776904174	1.4666627769041733	0.8120454057287549	-0.2629209622822322	-0.1604891786715934	0.4956793824204555	500	501	img_PilotCamera_Segmentation_1581108013619.jpg,img_FrontCenter_Segmentation_1581108013643.jpg
1581108013693	-2.116	11.4733	2.0892	-0.6874161	-0.059458699999999996	-0.046732699999999995	-0.7220591	1581108013754	-2.0817	11.4719	2.1032	-0.6910925	-0.0539441	-0.0433391	-0.7192310999999999	-2.493303971325246	10.838316028674754	1.393356028674754	0.8775798979213624	-0.16448378602828423	-0.08296053671234939	0.44262417042738617	502	503	img_PilotCamera_Segmentation_1581108013729.jpg,img_FrontCenter_Segmentation_1581108013754.jpg
1581108013803	-2.0508	11.4706	2.1118	-0.6939204999999999	-0.0525301	-0.037541700000000004	-0.7169687	1581108013852	-2.0231	11.4691	2.1212	-0.6964657	-0.060943399999999995	-0.0236138	-0.7144235	-2.4678514194068772	10.863768580593124	1.4188085805931225	0.8365650970662207	-0.33866072260953917	-0.16160131673833478	0.39919013985894736	504	505	img_PilotCamera_Segmentation_1581108013827.jpg,img_FrontCenter_Segmentation_1581108013852.jpg
1581108013909	-1.995	11.4675	2.1326	-0.6985159999999999	-0.079184	-0.0002827999999999928	-0.7109592	1581108013952	-1.9604	11.4655	2.1495	-0.6998593	-0.1008889	0.0267953	-0.7063637	-2.3594720563953455	10.972147943604655	1.5271879436046545	0.9189624032125503	0.05635425221442876	0.02388965473431126	0.38956589190513297	506	507	img_PilotCamera_Segmentation_1581108013928.jpg,img_FrontCenter_Segmentation_1581108013952.jpg
1581108014012	-1.9318	11.4638	2.165	-0.7005663	-0.1100092	0.040157599999999995	-0.7036770999999999	1581108014062	-1.9221	11.4633	2.1702	-0.7010611999999999	-0.1077468	0.0391678	-0.7036063999999999	-2.468607744355084	10.842512255644916	1.407152255644916	0.8167587529390885	-0.5272014411966771	-0.12714247396390996	0.19697352921615674	508	509	img_PilotCamera_Segmentation_1581108014037.jpg,img_FrontCenter_Segmentation_1581108014062.jpg
1581108014112	-1.8885	11.4615	2.1853	-0.7028287	-0.09155649999999999	0.027360899999999987	-0.7046668999999999	1581108014171	-1.8208	11.4579	2.2003	-0.7048082999999999	-0.0709121	0.0143521	-0.7055153	-2.437335725794739	10.873784274205262	1.4384242742052609	0.8277669164524839	-0.24037831387245134	-0.14138079125244254	0.486858983804774	510	511	img_PilotCamera_Segmentation_1581108014145.jpg,img_FrontCenter_Segmentation_1581108014171.jpg
1581108014220	-1.7888	11.4562	2.1996	-0.7054446	-0.06306439999999999	0.0096152	-0.7057273999999999	1581108014278	-1.7547	11.4544	2.1933	-0.7057981	-0.0559237	0.0054439000000000015	-0.7059394999999999	-2.401602235505051	10.909517764494948	1.474157764494949	0.809860564721369	-0.3086906690616601	-0.17766940630860406	0.46612178516499103	512	513	img_PilotCamera_Segmentation_1581108014253.jpg,img_FrontCenter_Segmentation_1581108014278.jpg
1581108014328	-1.7467	11.4539	2.191	-0.7059395	-0.054368299999999994	0.004595499999999999	-0.7059395	1581108014386	-1.6784	11.4503	2.1588	-0.7064343999999999	-0.0432684	-0.001414000000000002	-0.706293	-2.466344582225421	10.844775417774578	1.4094154177745788	0.7346596811106898	-0.5183672705557447	-0.2523369495873306	0.3576263268271617	514	515	img_PilotCamera_Segmentation_1581108014361.jpg,img_FrontCenter_Segmentation_1581108014386.jpg
1581108014435	-1.6442	11.4485	2.1343	-0.7065757999999999	-0.038955699999999996	-0.0036056999999999964	-0.706293	1581108014493	-1.6119	11.4468	2.1061	-0.7067171999999999	-0.0354207	-0.005302499999999998	-0.7064344	-0.9771030655696601	10.89087693443034	1.4733769344303398	0.8914422841578762	0.21993300646100256	0.09489886610792264	0.384648322361925	516	517	img_PilotCamera_Segmentation_1581108014469.jpg,img_FrontCenter_Segmentation_1581108014493.jpg
1581108014544	-1.5736	11.4448	2.0676	-0.7067172	-0.0267246	-0.011877600000000002	-0.7067172	1581108014601	-1.5331	11.4427	2.0288	-0.7058687999999999	0.0009898000000000025	-0.037612400000000004	-0.7071413999999999	-0.9288241789614389	10.939155821038561	1.5216558210385611	0.67635907468537	0.4831689848402605	0.3231668877160453	0.4523818043015293	518	519	img_PilotCamera_Segmentation_1581108014577.jpg,img_FrontCenter_Segmentation_1581108014601.jpg
1581108014652	-1.4992	11.4409	2.0	-0.7043134	0.024179399999999993	-0.059246599999999996	-0.7067171999999999	1581108014701	-1.4665	11.439	1.9754	-0.7021217	0.04736900000000001	-0.0810222	-0.7056567	-1.0412986884827948	10.826681311517206	1.4091813115172052	0.8219678502512947	0.33224016297464243	0.17335197828582513	0.42887576159563834	520	521	img_PilotCamera_Segmentation_1581108014675.jpg,img_FrontCenter_Segmentation_1581108014701.jpg
1581108014757	-1.4357	11.437	1.9547	-0.6993643999999999	0.0693567	-0.10159589999999999	-0.7038891999999999	1581108014806	-1.4089	11.435	1.9384	-0.6966777999999999	0.0866782	-0.1177862	-0.7020509999999999	-1.0754350498620635	10.792544950137938	1.3750449501379365	0.8266623733667882	0.3420978960375442	0.17083422781990062	0.4128123261137594	522	523	img_PilotCamera_Segmentation_1581108014782.jpg,img_FrontCenter_Segmentation_1581108014806.jpg
1581108014865	-1.3833	11.4328	1.9246	-0.6940618999999999	0.1022322	-0.132209	-0.7000006999999999	1581108014915	-1.3552	11.4297	1.9117	-0.6908804	0.1189174	-0.1474802	-0.6975262	-1.0666575236837563	10.801322476316244	1.3838224763162437	0.8714115862089135	0.19276728857680883	0.09743149595456714	0.4404426449285601	524	525	img_PilotCamera_Segmentation_1581108014890.jpg,img_FrontCenter_Segmentation_1581108014915.jpg
1581108018401	-2.2871	10.8637	2.1744	-0.6693169	-0.0859005	0.2055249	-0.7086260999999999	1581108018458	-2.3532	10.8105	2.2496	-0.6664888999999999	-0.10392900000000002	0.2173318	-0.7052325	-2.498388227885444	10.812731772114557	1.377371772114556	0.9263333122521447	0.3185550933520047	0.06538737142279862	0.19014136522567424	526	527	img_PilotCamera_Segmentation_1581108018434.jpg,img_FrontCenter_Segmentation_1581108018458.jpg
1581108018510	-2.3814	10.7819	2.2913	-0.6688219999999999	-0.1002526	0.21153439999999998	-0.7054446	1581108018567	-2.4065	10.7547	2.3277	-0.6762454999999999	-0.07755789999999999	0.1878499	-0.7079190999999999	-2.499413796820372	10.800156203179627	1.3791562031796283	0.914925892642443	0.39071954483719074	0.03975938516827582	0.09310230687629761	528	529	img_PilotCamera_Segmentation_1581108018546.jpg,img_FrontCenter_Segmentation_1581108018567.jpg
1581108018625	-2.4405	10.7172	2.3698	-0.6835982999999999	-0.0523887	0.16126669999999999	-0.7096159	1581108018674	-2.468	10.6865	2.3972	-0.6881938	-0.035420699999999986	0.1431675	-0.7101107999999999	-2.5360793241813617	10.772440675818638	1.3561906758186384	0.7169497836964656	-0.6683872028852978	-0.13508095529660824	0.14489544572868646	530	531	img_PilotCamera_Segmentation_1581108018651.jpg,img_FrontCenter_Segmentation_1581108018674.jpg
1581108018729	-2.4918	10.659	2.4181	-0.6904562	-0.027502299999999986	0.1339765	-0.7101107999999999	1581108018783	-2.5154	10.6296	2.441	-0.6883352	-0.0420665	0.14670249999999999	-0.7089795999999999	-2.4948973326242165	10.813622667375784	1.3973726673757834	0.9330866208773051	0.3511122578202535	0.02743758562729855	0.07291583670973424	532	533	img_PilotCamera_Segmentation_1581108018760.jpg,img_FrontCenter_Segmentation_1581108018783.jpg
1581108018839	-2.5355	10.6014	2.4649	-0.6854365	-0.058186099999999984	0.16112529999999997	-0.7074948999999999	1581108018887	-2.5423	10.5908	2.4746	-0.6844467	-0.06320579999999999	0.1655794	-0.7069293	-2.3885807612067826	10.919939238793217	1.5036892387932175	0.6760743459058771	0.6954699234091186	0.17452843260309994	0.1696611053080828	534	535	img_PilotCamera_Segmentation_1581108018866.jpg,img_FrontCenter_Segmentation_1581108018887.jpg
1581108018943	-2.5729	10.5309	2.534	-0.6812652	-0.08066869999999998	0.17950729999999998	-0.7048789999999999	1581108019000	-2.5852	10.4995	2.5643	-0.6846588	-0.06928600000000001	0.1644482	-0.7064344	-2.413885751402955	10.894634248597045	1.478384248597045	0.26743044392395676	0.8640969421525324	0.40733817865517324	0.12606760263907935	536	537	img_PilotCamera_Segmentation_1581108018974.jpg,img_FrontCenter_Segmentation_1581108019000.jpg
1581108019047	-2.5953	10.4697	2.5916	-0.6942032999999999	-0.05521670000000001	0.1431675	-0.7029700999999999	1581108019101	-2.6044	10.4379	2.6197	-0.7148476999999999	-0.046237799999999996	0.12047279999999999	-0.6869918999999999	-2.4064640407702367	10.902055959229763	1.4858059592297634	-0.1461018806560998	0.9436266524317879	0.29352611260045813	-0.045446699668861945	538	539	img_PilotCamera_Segmentation_1581108019079.jpg,img_FrontCenter_Segmentation_1581108019101.jpg
1581108019159	-2.6122	10.4062	2.6469	-0.7380373	-0.04305629999999999	0.09933349999999999	-0.6657819	1581108019207	-2.6207	10.366	2.6802	-0.7634186	-0.0439047	0.07275029999999999	-0.6401178	-2.3554036683865034	10.953116331613497	1.5368663316134965	-0.070326791860096	0.9213891261363656	0.3811168104921562	-0.029089471370534397	540	541	img_PilotCamera_Segmentation_1581108019184.jpg,img_FrontCenter_Segmentation_1581108019207.jpg
1581108019260	-2.6265	10.3341	2.7058	-0.7741649999999999	-0.047227599999999995	0.05189379999999999	-0.6288058	1581108019318	-2.631	10.3067	2.7272	-0.7730338	-0.0515403	0.0344309	-0.6310682	-2.434013583636921	10.87450641636308	1.458256416363079	0.31355750142195654	0.9244514786957838	0.2054619100723656	0.06968902602715638	542	543	img_PilotCamera_Segmentation_1581108019295.jpg,img_FrontCenter_Segmentation_1581108019318.jpg
1581108019366	-2.635	10.2802	2.747	-0.7629944	-0.05733769999999999	0.0181699	-0.64337	1581108019413	-2.639	10.2524	2.764	-0.7530256999999999	-0.0660338	0.003817800000000003	-0.6544698999999999	-2.454068960345614	10.854451039654386	1.4382010396543858	-0.21308770671429736	0.9682688892898017	0.12752030249113838	-0.028063494673758262	544	545	img_PilotCamera_Segmentation_1581108019390.jpg,img_FrontCenter_Segmentation_1581108019413.jpg
1581108020430	-2.636	9.7768	2.6573	-0.6970313	-0.15412599999999999	-0.12202819999999998	-0.6893957000000001	1581108020496	-2.6341	9.7514	2.6249	-0.6980211	-0.16494309999999998	-0.11488749999999999	-0.6871333000000001	-1.967841454550747	9.389358545449252	1.470608545449253	0.7502406358960584	0.5637614478671654	0.20750398180606144	0.2761414776588711	546	547	img_PilotCamera_Segmentation_1581108020471.jpg,img_FrontCenter_Segmentation_1581108020496.jpg
1581108020555	-2.6313	9.7264	2.5963	-0.7002835	-0.1844563	-0.0983437	-0.6823256999999999	1581108020597	-2.6277	9.7045	2.5746	-0.7023338	-0.20375739999999998	-0.081305	-0.6770231999999999	-2.0321309416103754	9.325069058389623	1.4063190583896243	0.7229810165323766	0.6402893364614946	0.17203218665112313	0.19424969009896387	548	549	img_PilotCamera_Segmentation_1581108020573.jpg,img_FrontCenter_Segmentation_1581108020597.jpg
1581108020657	-2.6225	9.6833	2.5563	-0.7036770999999999	-0.2207961	-0.06610450000000001	-0.6718621	1581108020698	-2.6159	9.6627	2.5388	-0.702758	-0.2162713	-0.0733159	-0.6736295999999999	-1.924221239979316	9.432978760020683	1.514228760020684	0.8456456594962672	0.40357939861966086	0.15044439560976336	0.31523573943087263	550	551	img_PilotCamera_Segmentation_1581108020675.jpg,img_FrontCenter_Segmentation_1581108020698.jpg
1581108020767	-2.6073	9.6388	2.5141	-0.6974554999999999	-0.2028383	-0.0885871	-0.6813359	1581108020817	-2.5986	9.6176	2.4904	-0.6797097999999999	-0.1988084	-0.0895062	-0.7000713999999999	-2.0865096135028933	9.270690386497106	1.351940386497107	0.8948365151576663	0.31481809120857945	0.10503097548169134	0.29853923490495277	552	553	img_PilotCamera_Segmentation_1581108020790.jpg,img_FrontCenter_Segmentation_1581108020817.jpg
1581108020867	-2.5894	9.5977	2.4676	-0.6589947	-0.20411089999999998	-0.07755789999999997	-0.7195138999999999	1581108020925	-2.5791	9.5775	2.4444	-0.6369362999999999	-0.20623189999999997	-0.0653975	-0.7397341	-1.937944602170432	9.419255397829566	1.500505397829568	0.8620343497708425	0.3987037886225543	0.13136909406869346	0.28403209304012283	554	555	img_PilotCamera_Segmentation_1581108020900.jpg,img_FrontCenter_Segmentation_1581108020925.jpg
1581108020987	-2.5645	9.5516	2.4151	-0.6090805	-0.19421289999999997	-0.06087269999999999	-0.7663173	1581108021029	-2.5508	9.5292	2.3925	-0.6008085999999999	-0.1819111	-0.062286699999999987	-0.7757204	-1.9810082694594888	9.37619173054051	1.4574417305405112	0.886516520664772	0.37632651128281697	0.10518884214006251	0.24779451766204075	556	557	img_PilotCamera_Segmentation_1581108021005.jpg,img_FrontCenter_Segmentation_1581108021029.jpg
1581108021087	-2.5366	9.5068	2.3715	-0.614383	-0.1705284	-0.06758919999999999	-0.7672363999999999	1581108021138	-2.5208	9.4824	2.3462	-0.6296541999999999	-0.1599234	-0.07267960000000001	-0.75649	-1.9460000395281118	9.411199960471887	1.4924499604718882	0.7118797932169766	0.5464243144465868	0.2686343864930566	0.3499759920114972	558	559	img_PilotCamera_Segmentation_1581108021115.jpg,img_FrontCenter_Segmentation_1581108021138.jpg
1581108021190	-2.5048	9.4577	2.3159	-0.6413904	-0.1505203	-0.0768509	-0.7481474	1581108021242	-2.4877	9.4314	2.2783	-0.6515711999999999	-0.13984459999999999	-0.0821534	-0.7407946	-2.0418056381735705	9.31539436182643	1.3966443618264295	0.7259870345506205	0.6689312388982177	0.10815131122278177	0.11737596504942921	560	561	img_PilotCamera_Segmentation_1581108021216.jpg,img_FrontCenter_Segmentation_1581108021242.jpg
1581108021292	-2.4839	9.4256	2.2693	-0.6534093999999999	-0.1367338	-0.08399159999999999	-0.739522	1581108021351	-2.452	9.3766	2.1855	-0.6627418	-0.09219279999999998	-0.11679639999999998	-0.7337246	-2.0436939516165062	9.301076048383493	1.3967960483834938	0.2883270672488102	0.9457432235396027	0.14328007589539454	0.04368154383754476	562	563	img_PilotCamera_Segmentation_1581108021327.jpg,img_FrontCenter_Segmentation_1581108021351.jpg
1581108022456	-2.3905	8.7122	1.1064	-0.7030408	-0.022553300000000005	-0.0419251	-0.7094037999999999	1581108022513	-2.4005	8.6712	1.089	-0.7037477999999999	-0.0239673	-0.0371175	-0.7088382	-1.9044310627230245	9.419058937276976	1.4577089372769756	0.16479875097240002	0.6404751189527964	0.7264267898818015	0.18691472018639652	564	565	img_PilotCamera_Segmentation_1581108022488.jpg,img_FrontCenter_Segmentation_1581108022513.jpg
1581108022671	-2.4267	8.5643	1.0676	-0.7055153	-0.040157599999999995	-0.013857199999999998	-0.7072120999999999	1581108022719	-2.4343	8.5314	1.0684	-0.7058688	-0.043621900000000005	-0.008554700000000002	-0.7067171999999999	-2.174136920222674	7.783843079777325	1.328823079777326	0.5777015692118338	0.2813965163331637	0.3355302040629404	0.6888369761323981	566	567	img_PilotCamera_Segmentation_1581108022698.jpg,img_FrontCenter_Segmentation_1581108022719.jpg
1581108025477	-2.5602	6.0477	1.6383	-0.6505106999999999	0.2335221	0.2281489	-0.6855779	1581108025529	-2.5657	5.9933	1.6432	-0.6522074999999999	0.23571379999999997	0.2313304	-0.6820429	-2.611567616660566	6.812852383339434	1.362922383339434	0.2636048974367394	0.8847192919002691	0.3684213293600361	0.1097722945894653	568	569	img_PilotCamera_Segmentation_1581108025509.jpg,img_FrontCenter_Segmentation_1581108025529.jpg
1581108025580	-2.5711	5.9388	1.6434	-0.6536215	0.2377641	0.23408769999999998	-0.6790735	1581108025639	-2.579	5.8605	1.6349	-0.6552475999999999	0.2404507	0.2377641	-0.6753264	-2.590506945474742	6.833913054525258	1.3839830545252578	0.3492432821883323	0.8401619905527901	0.3831345531218991	0.159263535314199	570	571	img_PilotCamera_Segmentation_1581108025618.jpg,img_FrontCenter_Segmentation_1581108025639.jpg
1581108025690	-2.5848	5.8026	1.6237	-0.6556717999999999	0.2410163	0.2411577	-0.6734882	1581108025741	-2.5903	5.7479	1.6135	-0.6500865	0.22574509999999998	0.2595397	-0.6773766999999999	-2.6029980768062573	4.949891923193743	1.459971923193743	0.7271402612353618	-0.2377657202081775	-0.2001510454467349	0.6121062504100374	572	573	img_PilotCamera_Segmentation_1581108025721.jpg,img_FrontCenter_Segmentation_1581108025741.jpg
1581108028877	-3.3524	2.9051	1.8104	-0.6657111999999998	0.0815878	0.07720439999999999	-0.7375423999999999	1581108028928	-3.3664	2.8585	1.8191	-0.6711551	0.08236550000000001	0.0788305	-0.7322398999999999	-2.940319970465633	3.514530029534367	1.4602600295343668	0.2591867122075987	0.7850129333745081	0.5342833480338177	0.1764036469677995	574	575	img_PilotCamera_Segmentation_1581108028907.jpg,img_FrontCenter_Segmentation_1581108028928.jpg
1581108028978	-3.3805	2.8117	1.8235	-0.6758213	0.0832139	0.08024449999999998	-0.7277151	1581108029037	-3.3954	2.7619	1.8238	-0.6800632999999999	0.083426	0.08102219999999999	-0.7236144999999999	-3.5542828106193403	2.0170871893806597	1.4169871893806598	0.8895382567696943	-0.11718289715372077	-0.05767260482316586	0.4377941628330657	576	577	img_PilotCamera_Segmentation_1581108029016.jpg,img_FrontCenter_Segmentation_1581108029037.jpg
1581108033069	-3.5915	0.6649	1.8499	-0.5586007	-0.40150529999999995	-0.4239879	-0.5887188999999999	1581108033124	-3.5521	0.6701	1.8741	-0.5473593999999999	-0.3804366999999999	-0.43968329999999994	-0.6016569999999999	-4.313375552418304	0.5089404475816969	1.495364447581697	0.6221828333513947	-0.4001010953801866	-0.3639624641733662	0.5659849468239034	578	579	img_PilotCamera_Segmentation_1581108033101.jpg,img_FrontCenter_Segmentation_1581108033124.jpg
1581108033177	-3.5151	0.6741	1.8993	-0.5405722	-0.36672089999999996	-0.44873289999999993	-0.6095754	1581108033230	-3.4738	0.6779	1.9263	-0.5483492	-0.37273039999999996	-0.4398954	-0.6054748	-4.280875698631968	0.5414403013680316	1.5278643013680315	0.714089948858656	-0.37532084571047913	-0.27493207059494373	0.5230890595994048	580	581	img_PilotCamera_Segmentation_1581108033207.jpg,img_FrontCenter_Segmentation_1581108033230.jpg
1581108033283	-3.4371	0.6811	1.9459	-0.5537930999999999	-0.3766188999999999	-0.43360309999999996	-0.6025761	1581108033338	-3.3867	0.6853	1.9649	-0.5600147	-0.38071949999999993	-0.4263917	-0.5994652999999999	-4.377401908793115	0.44491409120688463	1.4313380912068847	0.6772716841805292	-0.5658526231051977	-0.3014909965022604	0.36085600141927904	582	583	img_PilotCamera_Segmentation_1581108033315.jpg,img_FrontCenter_Segmentation_1581108033338.jpg
1581108033392	-3.3477	0.6885	1.973	-0.5640446	-0.38319400000000003	-0.4216548	-0.5974149999999999	1581108033444	-3.3111	0.6914	1.9755	-0.5672967999999999	-0.3850322	-0.41783699999999996	-0.5958595999999999	-4.330122769611751	0.4921932303882497	1.4786172303882497	0.6154972194905587	-0.5912823474461907	-0.3610090931625146	0.3757935511047149	584	585	img_PilotCamera_Segmentation_1581108033423.jpg,img_FrontCenter_Segmentation_1581108033444.jpg
1581108033495	-3.2699	0.6947	1.9723	-0.5704782999999999	-0.386729	-0.41401920000000003	-0.5943748999999999	1581108033553	-3.2219	0.6985	1.9605	-0.5735891	-0.3882843999999999	-0.41034279999999995	-0.5929609	-2.28078977807952	0.7352612219204799	1.35796022192048	0.5420038285603449	0.7792399995391041	0.25832563869770603	0.17967954067073896	586	587	img_PilotCamera_Segmentation_1581108033532.jpg,img_FrontCenter_Segmentation_1581108033553.jpg
1581108033606	-3.1831	0.7015	1.9447	-0.5756393999999999	-0.3892034999999999	-0.40786829999999996	-0.5920418	1581108033658	-3.1442	0.7045	1.9233	-0.5774069000000001	-0.3899812	-0.4056766	-0.5912641	-2.1721607892059454	0.8438902107940548	1.466589210794055	0.48462025018818866	0.6657830259630965	0.4586935502568641	0.3338808206526901	588	589	img_PilotCamera_Segmentation_1581108033638.jpg,img_FrontCenter_Segmentation_1581108033658.jpg
1581108033710	-3.1077	0.7073	1.898	-0.5789622999999999	-0.39054679999999997	-0.40383839999999993	-0.5906985	1581108033762	-3.0689	0.7103	1.8658	-0.5803056	-0.3910417	-0.4022123	-0.5902035999999999	-2.13364907943014	0.88240192056986	1.5051009205698602	0.44488331981626833	0.6998390170410368	0.4716163573627833	0.2998035914463849	590	591	img_PilotCamera_Segmentation_1581108033740.jpg,img_FrontCenter_Segmentation_1581108033762.jpg
1581108033814	-3.0301	0.7132	1.8281	-0.5813661	-0.3913245	-0.4007983	-0.5898500999999999	1581108033869	-2.9913	0.7161	1.7884	-0.5877291	-0.3880016	-0.4031314	-0.5841940999999999	-2.133809241810259	0.8822417581897409	1.5049407581897412	0.6873878726978091	0.4814491710951575	0.31196226588083703	0.4454033596486003	592	593	img_PilotCamera_Segmentation_1581108033846.jpg,img_FrontCenter_Segmentation_1581108033869.jpg
1581108036474	-2.9196	1.2368	1.039	-0.255227	-0.6462686999999999	-0.6913752999999999	-0.1971116	1581108036530	-2.9643	1.2412	1.0411	-0.2399558	-0.6560959999999999	-0.6889008	-0.1924454	-2.1255751168722443	0.8906478831277559	1.4470148831277558	0.46214451292470915	0.36889615420153854	0.50309447472492	0.6302650443187809	594	595	img_PilotCamera_Segmentation_1581108036505.jpg,img_FrontCenter_Segmentation_1581108036530.jpg
1581108036577	-3.0001	1.2446	1.0429	-0.2266642	-0.6719328	-0.6781543999999999	-0.1921626	1581108036635	-3.0433	1.2487	1.044	-0.2111102	-0.6948395999999999	-0.6592068	-0.194425	-2.2843904220344107	0.7318325779655895	1.2881995779655897	0.5712068940760998	0.1818979265366113	0.24286558187796134	0.7626612207400452	596	597	img_PilotCamera_Segmentation_1581108036611.jpg,img_FrontCenter_Segmentation_1581108036635.jpg
