Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450558291	2.6066	2.3292	2.1363	-0.2212203	-0.7369061	-0.5827801	-0.2609537	1581450558345	2.6085	2.359	2.1248	-0.2210082	-0.7472283	-0.5639738999999999	-0.272902	2.3868559713801285	1.8759859713801281	1.4404859713801281	0.7445290731405989	-0.45126792254876913	-0.25500427458555996	0.4207214533037401	122	123	img_PilotCamera_Segmentation_1581450558334.jpg,img_FrontCenter_Segmentation_1581450558345.jpg
1581450558614	2.6309	2.5289	2.0452	-0.222705	-0.6710843999999999	-0.624281	-0.3317244	1581450558665	2.6373	2.5629	2.0246	-0.20941339999999994	-0.6528438	-0.6358757999999999	-0.3539241999999999	2.3986384303384116	1.8877684303384115	1.4522684303384115	0.7890413199541619	-0.3662979037565795	-0.20766935930263478	0.4473400030350099	124	125	img_PilotCamera_Segmentation_1581450558652.jpg,img_FrontCenter_Segmentation_1581450558665.jpg
1581450558830	2.6654	2.6694	1.9482	-0.18254739999999997	-0.6095754	-0.6584998	-0.401576	1581450558882	2.6761	2.701	1.9188	-0.19718229999999998	-0.6117670999999999	-0.6572979	-0.39302129999999996	2.484924984026925	1.9740549840269248	1.5385549840269248	0.7707616935963415	-0.4718958714494805	-0.22351676444435253	0.3650766415504595	126	127	img_PilotCamera_Segmentation_1581450558869.jpg,img_FrontCenter_Segmentation_1581450558882.jpg
1581450558932	2.6878	2.7317	1.8877	-0.20976690000000003	-0.6134639	-0.6561667	-0.3858099	1581450558984	2.7013	2.7611	1.859	-0.224119	-0.618625	-0.6519953999999999	-0.3764068	2.031925023113762	3.1357350231137624	1.5379950231137622	-0.12981331167839597	0.8535006747990086	0.49892554287893087	-0.07588415441769583	128	129	img_PilotCamera_Segmentation_1581450558969.jpg,img_FrontCenter_Segmentation_1581450558984.jpg
1581450559037	2.7204	2.7978	1.8212	-0.23224949999999997	-0.641249	-0.6289472	-0.37294249999999995	1581450559096	2.7364	2.8256	1.7913	-0.2331686	-0.6634488	-0.6032124	-0.37584120000000004	3.4157789435368833	3.172538943536883	1.462408943536883	0.2687623402319191	0.8781827209624831	0.378356625331459	0.11579368352281501	130	131	img_PilotCamera_Segmentation_1581450559079.jpg,img_FrontCenter_Segmentation_1581450559096.jpg
1581450563278	10.1936	3.7091	1.5545	-0.5663777	-0.4215841	-0.4220083	-0.5684987	1581450563338	10.3678	3.7364	1.5946	-0.5660949	-0.4222204	-0.4225032	-0.5677916999999999	9.517507166032408	3.2097071660324064	1.4038271660324069	0.5783618266214385	-0.4468284673067232	-0.41727773760901393	0.5401122179763576	132	133	img_PilotCamera_Segmentation_1581450563320.jpg,img_FrontCenter_Segmentation_1581450563338.jpg
1581450563388	10.4944	3.7562	1.627	-0.5663777	-0.4221497	-0.42243250000000004	-0.5677917	1581450563446	10.6209	3.7761	1.6593	-0.5673674999999999	-0.4209478	-0.4212306	-0.5684987	9.540326127799949	3.232526127799948	1.4266461277999483	0.6123393088452314	-0.3512274712165563	-0.3524094680213124	0.6144000334917821	134	135	img_PilotCamera_Segmentation_1581450563427.jpg,img_FrontCenter_Segmentation_1581450563446.jpg
1581450564345	12.9888	4.1367	2.1073	-0.6684685	-0.18756709999999996	-0.22602789999999998	-0.6830326999999999	1581450564395	13.1053	4.1538	2.1127	-0.667408	-0.15122729999999998	-0.2273005	-0.6925771999999999	14.22372748143981	3.550717481439809	1.544467481439809	0.6202295111294454	0.4962941830262671	0.3795287014758415	0.4743051783129517	136	137	img_PilotCamera_Segmentation_1581450564380.jpg,img_FrontCenter_Segmentation_1581450564395.jpg
1581450564454	13.2826	4.1792	2.1215	-0.6636608999999999	-0.09615199999999999	-0.23090619999999998	-0.7048082999999999	1581450564504	13.4047	4.1962	2.1281	-0.6602672999999999	-0.060307100000000016	-0.2329565	-0.7111713	14.121450633951936	3.452230633951936	1.4339706339519358	0.8055272115617834	0.26445144562394707	0.1654018148229183	0.5038189992390001	138	139	img_PilotCamera_Segmentation_1581450564489.jpg,img_FrontCenter_Segmentation_1581450564504.jpg
1581450564561	13.5403	4.2143	2.1358	-0.6568737	-0.02446219999999999	-0.23288579999999998	-0.7165444999999999	1581450564611	13.6663	4.2304	2.1436	-0.6542578	0.0055145999999999945	-0.2307648	-0.7200087999999999	14.176239771161475	3.5070197711614757	1.488759771161476	0.6846729529779082	0.5278958693572401	0.30685246053462784	0.39798299717440144	140	141	img_PilotCamera_Segmentation_1581450564593.jpg,img_FrontCenter_Segmentation_1581450564611.jpg
1581450564660	13.7827	4.2445	2.1516	-0.6523488999999999	0.030825199999999997	-0.22765399999999997	-0.7220591	1581450564712	13.9037	4.2585	2.1607	-0.6509349	0.05493390000000001	-0.2233413	-0.7231903	14.223710541571684	3.5544905415716856	1.5362305415716857	0.8423345407576514	0.1855592345099223	0.10885841871486844	0.4941559840876023	142	143	img_PilotCamera_Segmentation_1581450564695.jpg,img_FrontCenter_Segmentation_1581450564712.jpg
1581450564770	14.0217	4.2712	2.1707	-0.6502279000000001	0.07656810000000001	-0.21839229999999998	-0.7234731	1581450564813	14.1299	4.2822	2.181	-0.6499450999999999	0.0950915	-0.2133019	-0.7230488999999999	14.177549041726913	3.508329041726913	1.490069041726913	0.8323993786230687	0.26385845286512516	0.147255285863073	0.46454910623629053	144	145	img_PilotCamera_Segmentation_1581450564800.jpg,img_FrontCenter_Segmentation_1581450564813.jpg
1581450564870	14.2735	4.2956	2.1965	-0.6502986	0.11778619999999998	-0.2058784	-0.7214228	1581450564920	14.3802	4.3047	2.2098	-0.6510056000000001	0.13348159999999998	-0.200081	-0.719726	14.173058448153808	3.4882084481538103	1.4712684481538099	0.9300440132719618	0.1115827498971829	0.041703999908319696	0.3476035093234999	146	147	img_PilotCamera_Segmentation_1581450564903.jpg,img_FrontCenter_Segmentation_1581450564920.jpg
1581450564970	14.483	4.3128	2.2242	-0.6521368	0.1476923	-0.19421289999999997	-0.7176049999999999	1581450565029	14.5817	4.32	2.2398	-0.6534801	0.1607011	-0.18841549999999999	-0.7151305	14.1605798240558	3.4757298240558017	1.4587898240558013	0.9111715312787203	-0.31844811582506605	-0.08625935972045981	0.2468128055334115	148	149	img_PilotCamera_Segmentation_1581450565009.jpg,img_FrontCenter_Segmentation_1581450565029.jpg
1581450565078	14.6761	4.3263	2.2568	-0.6549648	0.1725787	-0.1827595	-0.7123731999999999	1581450565137	14.7867	4.3331	2.2797	-0.6571564999999999	0.1857289	-0.1761137	-0.7087675	14.14944626231249	3.464596262312491	1.4476562623124907	0.8538590513382726	-0.29728056378915574	-0.14048351374888984	0.4035013868695775	150	151	img_PilotCamera_Segmentation_1581450565119.jpg,img_FrontCenter_Segmentation_1581450565137.jpg
1581450565187	14.8712	4.338	2.2998	-0.6583583999999999	0.19527339999999999	-0.1709526	-0.706293	1581450565237	14.9518	4.3424	2.3201	-0.6483897000000001	0.2022727	-0.16819530000000002	-0.7141407	14.192682621224817	3.5078326212248183	1.4908926212248181	0.7899272354176845	-0.25483924499491134	-0.17124179570022477	0.5307995566700864	152	153	img_PilotCamera_Segmentation_1581450565221.jpg,img_FrontCenter_Segmentation_1581450565237.jpg
1581450567936	15.3982	4.1517	2.0504	-0.6024347	0.3258563	0.22942149999999997	-0.6913752999999999	1581450567993	15.3599	4.1489	2.0057	-0.5701954999999999	0.3356129	0.22800750000000003	-0.7141407	14.232780871996054	3.547930871996055	1.5309908719960548	0.6431651563623406	-0.449200087227725	-0.3550806991490603	0.5084049177258466	154	155	img_PilotCamera_Segmentation_1581450567973.jpg,img_FrontCenter_Segmentation_1581450567993.jpg
1581450568047	15.3275	4.1458	1.9695	-0.5459453999999999	0.344309	0.22864379999999995	-0.7286341999999999	1581450568102	15.2954	4.1419	1.9354	-0.5255837999999999	0.3527929999999999	0.23118899999999995	-0.7386736	14.250662650786829	3.5658126507868304	1.5488726507868305	0.6710319183698764	-0.430450955816779	-0.3259472322972022	0.5081205968301803	156	157	img_PilotCamera_Segmentation_1581450568084.jpg,img_FrontCenter_Segmentation_1581450568102.jpg
1581450568152	15.2595	4.1365	1.8992	-0.506212	0.36247889999999994	0.23564309999999997	-0.7460264	1581450568209	15.2099	4.1271	1.8524	-0.48387080000000005	0.3759826	0.2440564	-0.7513996000000001	14.252905056945638	3.568055056945639	1.551115056945639	0.6404547698621238	-0.46529113294107355	-0.3591238133630507	0.49431966989271947	158	159	img_PilotCamera_Segmentation_1581450568189.jpg,img_FrontCenter_Segmentation_1581450568209.jpg
1581450568258	15.1689	4.1178	1.8165	-0.46831680000000003	0.3875067	0.2521869	-0.7528136000000001	1581450568312	15.1252	4.1065	1.7815	-0.45417679999999994	0.3995257	0.26095369999999996	-0.7521065999999998	14.261660837417548	3.576810837417549	1.5598708374175492	0.6534427786244748	-0.4513062981739354	-0.34536825134021076	0.5000559281303136	160	161	img_PilotCamera_Segmentation_1581450568297.jpg,img_FrontCenter_Segmentation_1581450568312.jpg
1581450568363	15.0786	4.093	1.7472	-0.44639980000000007	0.4097065	0.27155870000000004	-0.7475818000000001	1581450568416	15.0297	4.0779	1.7121	-0.45714619999999995	0.41302939999999994	0.2911426	-0.7317449999999999	14.125854281114895	3.441004281114896	1.4240642811148958	0.7329083688439162	-0.35708045355356777	-0.2536342434250894	0.5205848087782728	162	163	img_PilotCamera_Segmentation_1581450568400.jpg,img_FrontCenter_Segmentation_1581450568416.jpg
1581450568468	14.9814	4.0621	1.6793	-0.4742556	0.4129587	0.31214050000000004	-0.7119489999999999	1581450568522	14.9246	4.0425	1.6438	-0.4916477999999999	0.412888	0.33327979999999996	-0.6903147999999999	14.225625889059502	3.540775889059503	1.523835889059503	0.6607966333793934	-0.30578215030801537	-0.28786447944453586	0.6220764642241275	164	165	img_PilotCamera_Segmentation_1581450568506.jpg,img_FrontCenter_Segmentation_1581450568522.jpg
1581450568576	14.8522	4.0164	1.6025	-0.5076967	0.41408989999999996	0.35441909999999993	-0.6669131	1581450568629	14.7978	3.9961	1.5743	-0.5165342	0.41564529999999994	0.36714509999999995	-0.6521368	14.125568721673952	3.440718721673952	1.423778721673952	0.6512691218777961	-0.23613272408601632	-0.2458189809631858	0.6779844364751026	166	167	img_PilotCamera_Segmentation_1581450568614.jpg,img_FrontCenter_Segmentation_1581450568629.jpg
1581450569856	13.2564	3.3549	1.6834	-0.5383804999999999	0.45707549999999997	0.4566513	-0.5406428999999999	1581450569909	13.171	3.3184	1.7026	-0.5388754	0.456722	0.4564392	-0.5407135999999999	14.233036687210873	3.560026687210873	1.553776687210873	0.3199414127669171	0.6578756525021139	0.6131281020528744	0.2981795578416923	168	169	img_PilotCamera_Segmentation_1581450569896.jpg,img_FrontCenter_Segmentation_1581450569909.jpg
1581450569962	13.105	3.2902	1.7161	-0.5405722	0.4549545	0.45467169999999996	-0.5419862	1581450570015	13.0351	3.2604	1.7292	-0.5434708999999999	0.45163159999999997	0.45134879999999994	-0.5447434999999999	14.239459516168003	3.5664495161680017	1.5601995161680013	0.6479986501716501	0.4869926585234504	0.35182364210556977	0.46814103086095055	170	171	img_PilotCamera_Segmentation_1581450569998.jpg,img_FrontCenter_Segmentation_1581450570015.jpg
1581450570069	12.9731	3.2338	1.7399	-0.5471473	0.44724819999999993	0.44710679999999997	-0.5481370999999999	1581450570123	12.911	3.2073	1.7497	-0.5516721	0.4417336	0.44159220000000005	-0.5525205	14.20792752634615	3.53491752634615	1.5286675263461498	0.4540993477031031	0.6273374463961956	0.5124766406055097	0.37095714523163975	172	173	img_PilotCamera_Segmentation_1581450570107.jpg,img_FrontCenter_Segmentation_1581450570123.jpg
1581450570175	12.8451	3.179	1.7591	-0.5574695	0.43445149999999993	0.4343101	-0.5581765	1581450570229	12.7599	3.1426	1.7695	-0.5663069999999999	0.42292739999999995	0.422786	-0.5668726	14.0685385652625	3.395528565262499	1.389278565262499	0.4720793639743924	0.758771867335481	0.3810525244291887	0.2370765721784903	174	175	img_PilotCamera_Segmentation_1581450570214.jpg,img_FrontCenter_Segmentation_1581450570229.jpg
1581450571759	10.7014	2.1977	1.8042	-0.5233213999999999	0.0622867	0.04079390000000001	-0.8486828	1581450571810	10.6298	2.1486	1.8	-0.5160393	0.0354207	0.0454601	-0.8544094999999999	9.879249921787387	1.361879921787387	1.547069921787387	0.6696880326682332	-0.24338739359247488	-0.23965830757828227	0.6594273357618159	176	177	img_PilotCamera_Segmentation_1581450571795.jpg,img_FrontCenter_Segmentation_1581450571810.jpg
1581450571866	10.5357	2.0788	1.7963	-0.5072725	-0.0005656000000000029	0.0533078	-0.8599241	1581450571915	10.4601	2.0175	1.7948	-0.5009801999999999	-0.0272195	0.0590345	-0.8628228	9.730263814819658	1.2128938148196564	1.3980838148196564	0.7679021903841726	-0.19964404582775627	-0.15315220543705507	0.5890779939349975	178	179	img_PilotCamera_Segmentation_1581450571900.jpg,img_FrontCenter_Segmentation_1581450571915.jpg
1581450571961	10.3897	1.956	1.7943	-0.49942479999999995	-0.053237099999999996	0.0651147	-0.8621158	1581450572025	10.316	1.8872	1.7935	-0.5158271999999999	-0.0835674	0.0718312	-0.8493898	9.839351008599344	1.321981008599344	1.507171008599344	0.7620990713783201	-0.12436936051049118	-0.10233966429187177	0.6271075351828748	180	181	img_PilotCamera_Segmentation_1581450572005.jpg,img_FrontCenter_Segmentation_1581450572025.jpg
1581450572926	9.4773	0.4836	1.8085	-0.6326236	-0.4791339	-0.11785690000000001	-0.5967079999999999	1581450572975	9.4647	0.4164	1.8163	-0.6270382999999999	-0.4987178	-0.1375822	-0.5820730999999999	9.701537032005458	1.176747032005458	1.386157032005458	0.23003507868291145	0.7999311000816343	0.5326638525878228	0.15317740644047723	182	183	img_PilotCamera_Segmentation_1581450572960.jpg,img_FrontCenter_Segmentation_1581450572975.jpg
1581450573031	9.4549	0.3476	1.826	-0.6201804	-0.5194329	-0.1590043	-0.5655999999999999	1581450573079	9.4486	0.2816	1.8371	-0.6127568999999999	-0.5396531	-0.18063849999999995	-0.5481370999999999	9.687559736395505	1.1627697363955052	1.372179736395505	0.33978692274999955	0.7301384608639301	0.5374750263392445	0.25012651030421684	184	185	img_PilotCamera_Segmentation_1581450573064.jpg,img_FrontCenter_Segmentation_1581450573079.jpg
1581450573134	9.4446	0.1999	1.8518	-0.6033537999999999	-0.5632669	-0.20722170000000004	-0.5247353999999999	1581450573192	9.4442	0.1431	1.862	-0.5970614999999999	-0.5787502	-0.22539159999999994	-0.5074139	9.799621706980043	1.2748317069800434	1.4842417069800433	0.20431741963841385	0.7907686358634691	0.5586622736737641	0.1443461829789372	186	187	img_PilotCamera_Segmentation_1581450573173.jpg,img_FrontCenter_Segmentation_1581450573192.jpg
1581450573241	9.446	0.0854	1.8725	-0.5907692	-0.5935971999999999	-0.24363219999999997	-0.48881979999999997	1581450573292	9.4498	0.0306	1.8829	-0.5849011	-0.6069595	-0.26067090000000004	-0.4703671	9.801136934190705	1.2763469341907063	1.4857569341907062	0.0825314296395004	0.863122633885742	0.49594258988157247	0.04742182553801609	188	189	img_PilotCamera_Segmentation_1581450573274.jpg,img_FrontCenter_Segmentation_1581450573292.jpg
1581450573349	9.4552	-0.0182	1.8925	-0.5796692999999999	-0.6183422	-0.2757299999999999	-0.45311629999999997	1581450573400	9.4632	-0.0696	1.9035	-0.5740839999999999	-0.6297248999999999	-0.2916375	-0.43423939999999994	9.84622252053911	1.3214325205391104	1.5308425205391103	0.14727823142229882	0.8074823232317019	0.5619399825413683	0.10249329850707124	190	191	img_PilotCamera_Segmentation_1581450573381.jpg,img_FrontCenter_Segmentation_1581450573400.jpg
1581450575258	10.2515	-0.0129	2.0611	-0.35936809999999997	-0.641249	-0.4191096	-0.5325831	1581450575317	10.2902	0.0046	2.0354	-0.3595095	-0.6416731999999999	-0.40341419999999995	-0.5440365	9.882033594073594	1.3415735940735949	1.551863594073595	-0.021462943304889962	0.765886810016539	0.6423649162107472	-0.01800140908208608	192	193	img_PilotCamera_Segmentation_1581450575299.jpg,img_FrontCenter_Segmentation_1581450575317.jpg
1581450575367	10.3292	0.0216	2.0111	-0.36141840000000003	-0.6401177999999998	-0.3894155999999999	-0.5547122	1581450575417	10.3735	0.0402	1.9854	-0.36516550000000003	-0.6364414	-0.3749928	-0.5663777	9.73736790425573	1.1969079042557302	1.4071979042557303	-0.21188216465727758	0.786925720173842	0.5595992000827936	-0.15067380162365246	194	195	img_PilotCamera_Segmentation_1581450575402.jpg,img_FrontCenter_Segmentation_1581450575417.jpg
1581450575475	10.4357	0.0651	1.9523	-0.3720234	-0.6288765	-0.35682290000000005	-0.581861	1581450575524	10.4878	0.0849	1.9272	-0.37739659999999997	-0.6218065	-0.34395549999999997	-0.5935971999999999	11.74817807789637	0.53132907789637	1.5536380778963699	0.5496953647343837	0.5514296100797049	0.44441012270573244	0.4430124534971373	196	197	img_PilotCamera_Segmentation_1581450575506.jpg,img_FrontCenter_Segmentation_1581450575524.jpg
1581450575583	10.5435	0.1052	1.9023	-0.38552709999999996	-0.612262	-0.33582499999999993	-0.6028589	1581450575633	10.6018	0.1258	1.876	-0.40843389999999996	-0.5939506999999999	-0.34437969999999996	-0.6013035	11.60560979517391	0.38876079517391054	1.4110697951739104	0.604519327789031	0.5825791467899806	0.37699556723033273	0.3911933822850741	198	199	img_PilotCamera_Segmentation_1581450575616.jpg,img_FrontCenter_Segmentation_1581450575633.jpg
1581450575691	10.6762	0.1514	1.8396	-0.43996609999999997	-0.5680038000000001	-0.36085280000000003	-0.5943749	1581450575741	10.7378	0.1723	1.8065	-0.4617417	-0.5485613	-0.3722355	-0.5891431	11.63021852160773	0.41336952160773	1.43567852160773	0.6160414707633929	0.6348367361399712	0.334670857200199	0.3247624394656939	200	201	img_PilotCamera_Segmentation_1581450575724.jpg,img_FrontCenter_Segmentation_1581450575741.jpg
1581450575799	10.8003	0.1932	1.77	-0.4797701999999999	-0.5310984	-0.38121439999999995	-0.5849717999999999	1581450575850	10.8602	0.2131	1.7338	-0.4940515999999999	-0.5163928	-0.38786019999999993	-0.581861	11.635096783820869	0.41824778382086775	1.4405567838208677	0.43622823778452646	0.7515030086980052	0.42803513615211747	0.24846342728154358	202	203	img_PilotCamera_Segmentation_1581450575833.jpg,img_FrontCenter_Segmentation_1581450575850.jpg
1581450577916	14.4888	0.4896	1.6805	-0.5964252	-0.3892035	-0.3274117	-0.6207459999999999	1581450577974	14.591	0.4784	1.7036	-0.6066767	-0.39733399999999996	-0.3171602	-0.6109187	13.371627202360353	0.4705562023603531	1.3854872023603533	0.5954577061387034	-0.4523589193802375	-0.40162590371553936	0.5286758569500348	204	205	img_PilotCamera_Segmentation_1581450577957.jpg,img_FrontCenter_Segmentation_1581450577974.jpg
1581450578022	14.7003	0.467	1.7306	-0.6167161	-0.4068078	-0.3057068	-0.6003137	1581450578080	14.8492	0.4525	1.7665	-0.6319166	-0.42964389999999997	-0.28287070000000003	-0.5794572	13.406870043556914	0.5057990435569149	1.420730043556915	-0.46886061915898375	0.6678904725282594	0.4730763157256008	-0.33210064138348844	206	207	img_PilotCamera_Segmentation_1581450578063.jpg,img_FrontCenter_Segmentation_1581450578080.jpg
1581450578132	14.9601	0.4428	1.7921	-0.6407541	-0.4472482	-0.26738739999999994	-0.5635496999999999	1581450578182	15.0718	0.4344	1.817	-0.6467636	-0.4632263999999999	-0.2557925999999999	-0.5490562	16.38454222480564	0.17944022480563865	1.4906222248056387	0.6100831553748532	0.5557545101690654	0.3803122138760751	0.4174902249529723	208	209	img_PilotCamera_Segmentation_1581450578166.jpg,img_FrontCenter_Segmentation_1581450578182.jpg
1581450578232	15.1846	0.4277	1.8411	-0.6501572	-0.4780027	-0.2476621	-0.535906	1581450578290	15.2917	0.423	1.8633	-0.6515711999999999	-0.4911529	-0.24271310000000001	-0.5244525999999999	16.36539715822348	0.16029515822348117	1.4714771582234814	0.5571654173097585	0.4942498959570249	0.44282237323597734	0.49919143007684885	210	211	img_PilotCamera_Segmentation_1581450578272.jpg,img_FrontCenter_Segmentation_1581450578290.jpg
1581450578340	15.4066	0.4199	1.8858	-0.6469756999999999	-0.4930618	-0.25268179999999996	-0.5235335	1581450578396	15.5495	0.4179	1.9099	-0.6332599	-0.4778613	-0.2847089	-0.5379562999999999	16.312368002252462	0.10726600225246147	1.4184480022524615	0.6203048411367084	0.5904526897509863	0.3559843211760321	0.3739822031929168	212	213	img_PilotCamera_Segmentation_1581450578380.jpg,img_FrontCenter_Segmentation_1581450578396.jpg
1581450579098	17.1409	0.4181	1.7152	-0.5165341999999999	-0.35194460000000005	-0.4799116	-0.6153728	1581450579149	17.2622	0.4137	1.6898	-0.5024649	-0.3355422	-0.49546559999999995	-0.6237860999999999	16.31069529474235	0.09010129474234804	1.3931052947423481	0.5749732744456054	-0.4732853939994129	-0.42414479191316656	0.515274553023003	214	215	img_PilotCamera_Segmentation_1581450579131.jpg,img_FrontCenter_Segmentation_1581450579149.jpg
1581450579199	17.3759	0.4068	1.6692	-0.49094079999999996	-0.32267479999999993	-0.5074846	-0.6300783999999999	1581450579249	17.4887	0.3972	1.6505	-0.4689531	-0.32083659999999997	-0.5117266	-0.6441477	16.33907473897847	0.09994473897847289	1.4166947389784728	0.5975849440453622	-0.49713974484373485	-0.40232354493740086	0.48361149069889814	216	217	img_PilotCamera_Segmentation_1581450579232.jpg,img_FrontCenter_Segmentation_1581450579249.jpg
1581450579307	17.5943	0.3855	1.6341	-0.4430062	-0.33059320000000003	-0.506919	-0.6611864	1581450579357	17.7063	0.371	1.616	-0.4336031	-0.35420699999999994	-0.49164779999999997	-0.6667717	18.608224916985698	0.12639691698569777	1.4507149169856977	0.6091177509870788	0.5453608250005022	0.38408821516213354	0.4289911175779533	218	219	img_PilotCamera_Segmentation_1581450579338.jpg,img_FrontCenter_Segmentation_1581450579357.jpg
1581450580155	19.5441	0.0143	1.5294	-0.4694479999999999	-0.5846183	-0.2756593	-0.6013742	1581450580215	19.6682	-0.0002	1.5302	-0.4737607	-0.5956475	-0.2678823	-0.5905571	18.669773991548645	0.15084199154864564	1.4845239915486457	-0.522397263136676	0.5373284924445701	0.47472624254905516	-0.4615345981720242	220	221	img_PilotCamera_Segmentation_1581450580195.jpg,img_FrontCenter_Segmentation_1581450580215.jpg
1581450580265	19.8429	-0.0185	1.5306	-0.5028184	-0.6034244999999999	-0.2766491	-0.5532982	1581450580323	19.981	-0.0308	1.5307	-0.5227558	-0.6072423	-0.2859815	-0.5253009999999999	18.546564504782854	0.02763250478285091	1.3613145047828508	-0.44463182940521184	0.6254199983492916	0.5226027493016703	-0.37153563539300294	222	223	img_PilotCamera_Segmentation_1581450580303.jpg,img_FrontCenter_Segmentation_1581450580323.jpg
1581450580373	20.121	-0.0415	1.5298	-0.5376734999999999	-0.6114135999999999	-0.29439479999999996	-0.5000610999999999	1581450580428	20.2627	-0.0502	1.528	-0.5485613	-0.6160798	-0.3024545999999999	-0.4772957	21.520565773745606	0.30767377374560534	1.5482257737456053	0.4216797177927843	0.5695284852429459	0.567054723016012	0.41984814064648074	224	225	img_PilotCamera_Segmentation_1581450580412.jpg,img_FrontCenter_Segmentation_1581450580428.jpg
1581450580481	20.4483	-0.058	1.5245	-0.5573281	-0.6230084	-0.31277679999999997	-0.45071249999999996	1581450580538	20.5846	-0.0609	1.5215	-0.5607217	-0.6285936999999999	-0.32048309999999997	-0.43289609999999995	21.43314016134723	0.22024816134722722	1.4608001613472272	0.2623556935688494	0.6539046778767231	0.6586010966918573	0.2642399624190665	226	227	img_PilotCamera_Segmentation_1581450580519.jpg,img_FrontCenter_Segmentation_1581450580538.jpg
1581450581109	22.2515	0.1008	1.5383	-0.42214969999999996	-0.6021519	-0.43162349999999994	-0.5221195	1581450581162	22.4519	0.1318	1.5408	-0.41458480000000003	-0.5711145999999999	-0.46025699999999997	-0.5383098000000001	21.4422261270943	0.2022381270943013	1.4410961270943012	-0.4487216555423557	0.5557711770000792	0.5445111114000676	-0.4396304405124118	228	229	img_PilotCamera_Segmentation_1581450581149.jpg,img_FrontCenter_Segmentation_1581450581162.jpg
1581450581212	22.5999	0.1544	1.5455	-0.4105549	-0.5460161	-0.4829517	-0.5474301	1581450581264	22.7679	0.1793	1.5522	-0.40412119999999996	-0.5184430999999999	-0.5048687	-0.559237	21.457515178619083	0.21752717861908222	1.4563851786190822	-0.4711983978649384	0.5577363245912023	0.5219615349199315	-0.4409743962465868	230	231	img_PilotCamera_Segmentation_1581450581250.jpg,img_FrontCenter_Segmentation_1581450581264.jpg
1581450581851	24.6319	0.398	1.6134	-0.5648223	-0.557116	-0.4111912	-0.44845009999999996	1581450581907	24.7665	0.4169	1.6293	-0.5749323999999999	-0.5642566999999999	-0.3995257	-0.43720879999999995	23.79158091318775	0.2078419131877514	1.3985509131877514	-0.48307226988263186	0.5778316527665042	0.5047010099756859	-0.4219344186732037	232	233	img_PilotCamera_Segmentation_1581450581895.jpg,img_FrontCenter_Segmentation_1581450581907.jpg
1581450581964	24.9878	0.4522	1.6596	-0.5885068	-0.573377	-0.383194	-0.4216548	1581450582022	25.1515	0.482	1.6846	-0.5922539	-0.5738719	-0.37972969999999995	-0.4188975	23.897622194028056	0.3138831940280573	1.5045921940280573	-0.45911988600662856	0.506032138230173	0.5407614880844775	-0.49062961422657797	234	235	img_PilotCamera_Segmentation_1581450582009.jpg,img_FrontCenter_Segmentation_1581450582022.jpg
1581450582077	25.3153	0.5145	1.7101	-0.5827800999999999	-0.5602267999999999	-0.39592	-0.43515849999999995	1581450582126	25.4792	0.5499	1.7384	-0.5710439	-0.5445314	-0.4140192	-0.4533991	26.564988062785368	0.3935410627853655	1.5122780627853654	0.6222753675873129	0.5290900719790872	0.3737055060134172	0.43952389855671625	236	237	img_PilotCamera_Segmentation_1581450582114.jpg,img_FrontCenter_Segmentation_1581450582126.jpg
1581450582182	25.6913	0.5993	1.78	-0.5549949999999999	-0.523887	-0.43650179999999994	-0.4760937999999999	1581450582233	25.8648	0.6419	1.8185	-0.540855	-0.5065654999999999	-0.45438889999999993	-0.49405160000000004	26.488712899220303	0.31726589922030124	1.436002899220301	0.5035757897617477	0.8145683268999616	0.24488799098613265	0.1513926571799477	238	239	img_PilotCamera_Segmentation_1581450582221.jpg,img_FrontCenter_Segmentation_1581450582233.jpg
1581450582499	26.6632	0.8452	2.0118	-0.5180189000000001	-0.4754575	-0.48083069999999994	-0.5235335	1581450582549	26.8742	0.8991	2.0457	-0.5191501	-0.4753868	-0.47962879999999997	-0.5235335	26.454057423170475	0.27090442317047325	1.3789174231704733	0.7608986647280316	-0.6054722599314883	-0.14527613257778488	0.18256891786883367	240	241	img_PilotCamera_Segmentation_1581450582536.jpg,img_FrontCenter_Segmentation_1581450582549.jpg
1581450582601	27.0371	0.9407	2.0654	-0.5197864	-0.4753161	-0.47899250000000004	-0.5236042	1581450582652	27.1997	0.9823	2.0815	-0.5138476	-0.46711489999999994	-0.4853555	-0.530957	26.428424976162816	0.24527197616281357	1.3532849761628134	0.7702060614587752	-0.4436221996851606	-0.22871032352101298	0.39708129489258776	242	243	img_PilotCamera_Segmentation_1581450582640.jpg,img_FrontCenter_Segmentation_1581450582652.jpg
