Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450543525	-15,4146	1,3957	-13,6069	-0,6300	-0,0701	-0,7689	0,0840	-15,9207	-1,0970	-14,4694	0,7994	-0,5406	0,2172	0,1469	img_PilotCamera_Segmentation_1581450543511.jpg,img_FrontCenter_Segmentation_1581450543525.jpg
1581450543576	-15,2517	1,3819	-13,6114	-0,6257	-0,0884	-0,7677	0,1063	-15,7593	-1,0970	-14,4731	0,7997	-0,5397	0,2180	0,1471	img_PilotCamera_Segmentation_1581450543563.jpg,img_FrontCenter_Segmentation_1581450543576.jpg
1581450543627	-15,1067	1,3698	-13,6157	-0,6207	-0,1023	-0,7675	0,1230	-15,6163	-1,0970	-14,4761	0,7999	-0,5389	0,2191	0,1476	img_PilotCamera_Segmentation_1581450543614.jpg,img_FrontCenter_Segmentation_1581450543627.jpg
1581450543679	-14,9403	1,3567	-13,6209	-0,6152	-0,1138	-0,7681	0,1367	-15,4524	-1,0970	-14,4798	0,8001	-0,5379	0,2204	0,1482	img_PilotCamera_Segmentation_1581450543665.jpg,img_FrontCenter_Segmentation_1581450543679.jpg
1581450543730	-14,7618	1,3429	-13,6268	-0,6130	-0,1060	-0,7726	0,1265	-15,2764	-1,0970	-14,4843	0,8003	-0,5369	0,2217	0,1487	img_PilotCamera_Segmentation_1581450543715.jpg,img_FrontCenter_Segmentation_1581450543730.jpg
1581450543782	-14,6009	1,3319	-13,6326	-0,6126	-0,0901	-0,7780	0,1064	-15,1173	-1,0970	-14,4889	0,8005	-0,5361	0,2227	0,1491	img_PilotCamera_Segmentation_1581450543768.jpg,img_FrontCenter_Segmentation_1581450543782.jpg
1581450543837	-14,4173	1,3223	-13,6396	-0,6115	-0,0752	-0,7827	0,0879	-14,9356	-1,0970	-14,4948	0,8006	-0,5354	0,2237	0,1496	img_PilotCamera_Segmentation_1581450543824.jpg,img_FrontCenter_Segmentation_1581450543837.jpg
1581450543887	-14,2108	1,3151	-13,6480	-0,6101	-0,0616	-0,7867	0,0713	-14,7309	-1,0970	-14,5021	0,8007	-0,5348	0,2246	0,1500	img_PilotCamera_Segmentation_1581450543875.jpg,img_FrontCenter_Segmentation_1581450543887.jpg
1581450543943	-14,0236	1,3091	-13,6557	-0,6103	-0,0509	-0,7884	0,0586	-14,5441	-1,0970	-14,5096	0,8008	-0,5344	0,2248	0,1500	img_PilotCamera_Segmentation_1581450543930.jpg,img_FrontCenter_Segmentation_1581450543943.jpg
1581450544001	-13,8462	1,3027	-13,6632	-0,6119	-0,0421	-0,7883	0,0487	-14,3659	-1,0970	-14,5175	0,8012	-0,5341	0,2246	0,1497	img_PilotCamera_Segmentation_1581450543986.jpg,img_FrontCenter_Segmentation_1581450544001.jpg
1581450544051	-13,6891	1,2967	-13,6698	-0,6146	-0,0355	-0,7870	0,0414	-14,2073	-1,0970	-14,5251	0,8016	-0,5339	0,2239	0,1491	img_PilotCamera_Segmentation_1581450544039.jpg,img_FrontCenter_Segmentation_1581450544051.jpg
1581450544109	-13,4475	1,2875	-13,6802	-0,6204	-0,0273	-0,7831	0,0325	-13,9620	-1,0970	-14,5377	0,8025	-0,5336	0,2223	0,1478	img_PilotCamera_Segmentation_1581450544095.jpg,img_FrontCenter_Segmentation_1581450544109.jpg
1581450544160	-13,2683	1,2833	-13,6880	-0,6246	-0,0228	-0,7801	0,0275	-13,7802	-1,0970	-14,5471	0,8030	-0,5336	0,2211	0,1469	img_PilotCamera_Segmentation_1581450544145.jpg,img_FrontCenter_Segmentation_1581450544160.jpg
1581450544210	-13,0886	1,2823	-13,6959	-0,6284	-0,0190	-0,7773	0,0232	-13,5981	-1,0970	-14,5564	0,8033	-0,5338	0,2200	0,1462	img_PilotCamera_Segmentation_1581450544196.jpg,img_FrontCenter_Segmentation_1581450544210.jpg
1581450544261	-12,9298	1,2843	-13,7030	-0,6315	-0,0162	-0,7750	0,0200	-13,4372	-1,0970	-14,5647	0,8035	-0,5341	0,2190	0,1456	img_PilotCamera_Segmentation_1581450544247.jpg,img_FrontCenter_Segmentation_1581450544261.jpg
1581450544314	-12,7388	1,2901	-13,7115	-0,6348	-0,0134	-0,7724	0,0167	-13,2441	-1,0970	-14,5745	0,8035	-0,5346	0,2180	0,1450	img_PilotCamera_Segmentation_1581450544299.jpg,img_FrontCenter_Segmentation_1581450544314.jpg
1581450544365	-12,5477	1,3000	-13,7201	-0,6377	-0,0111	-0,7700	0,0139	-13,0510	-1,0970	-14,5842	0,8034	-0,5353	0,2169	0,1446	img_PilotCamera_Segmentation_1581450544353.jpg,img_FrontCenter_Segmentation_1581450544365.jpg
1581450544417	-12,3776	1,3121	-13,7278	-0,6402	-0,0093	-0,7681	0,0119	-12,8793	-1,0970	-14,5928	0,8031	-0,5362	0,2161	0,1442	img_PilotCamera_Segmentation_1581450544404.jpg,img_FrontCenter_Segmentation_1581450544417.jpg
1581450544469	-12,2075	1,3274	-13,7355	-0,6423	-0,0079	-0,7663	0,0101	-12,7077	-1,0970	-14,6014	0,8027	-0,5372	0,2152	0,1440	img_PilotCamera_Segmentation_1581450544457.jpg,img_FrontCenter_Segmentation_1581450544469.jpg
1581450544522	-11,9734	1,3538	-13,7461	-0,6450	-0,0063	-0,7641	0,0081	-12,4719	-1,0970	-14,6130	0,8019	-0,5389	0,2141	0,1439	img_PilotCamera_Segmentation_1581450544509.jpg,img_FrontCenter_Segmentation_1581450544522.jpg
1581450544577	-11,8032	1,3768	-13,7538	-0,6468	-0,0053	-0,7626	0,0069	-12,3005	-1,0970	-14,6214	0,8012	-0,5403	0,2133	0,1439	img_PilotCamera_Segmentation_1581450544563.jpg,img_FrontCenter_Segmentation_1581450544577.jpg
1581450544634	-11,6225	1,4028	-13,7621	-0,6485	-0,0044	-0,7612	0,0058	-12,1186	-1,0970	-14,6303	0,8003	-0,5418	0,2125	0,1439	img_PilotCamera_Segmentation_1581450544622.jpg,img_FrontCenter_Segmentation_1581450544634.jpg
1581450544684	-11,4525	1,4228	-13,7698	-0,6499	-0,0038	-0,7600	0,0049	-11,9476	-1,0970	-14,6386	0,7997	-0,5430	0,2119	0,1439	img_PilotCamera_Segmentation_1581450544671.jpg,img_FrontCenter_Segmentation_1581450544684.jpg
1581450544734	-11,2721	1,4384	-13,7779	-0,6513	-0,0032	-0,7588	0,0042	-11,7663	-1,0970	-14,6473	0,7993	-0,5439	0,2113	0,1438	img_PilotCamera_Segmentation_1581450544723.jpg,img_FrontCenter_Segmentation_1581450544734.jpg
1581450544788	-11,0390	1,4502	-13,7885	-0,6529	-0,0025	-0,7574	0,0033	-11,5320	-1,0970	-14,6585	0,7990	-0,5447	0,2107	0,1436	img_PilotCamera_Segmentation_1581450544775.jpg,img_FrontCenter_Segmentation_1581450544788.jpg
1581450544842	-10,8379	1,4527	-13,7975	-0,6542	-0,0021	-0,7563	0,0028	-11,3301	-1,0970	-14,6680	0,7990	-0,5449	0,2102	0,1434	img_PilotCamera_Segmentation_1581450544829.jpg,img_FrontCenter_Segmentation_1581450544842.jpg
1581450544900	-10,6687	1,4514	-13,8051	-0,6551	-0,0018	-0,7555	0,0023	-11,1603	-1,0970	-14,6759	0,7991	-0,5449	0,2100	0,1432	img_PilotCamera_Segmentation_1581450544885.jpg,img_FrontCenter_Segmentation_1581450544900.jpg
1581450544949	-10,4891	1,4529	-13,8132	-0,6560	-0,0015	-0,7548	0,0020	-10,9801	-1,0970	-14,6844	0,7991	-0,5450	0,2097	0,1430	img_PilotCamera_Segmentation_1581450544938.jpg,img_FrontCenter_Segmentation_1581450544949.jpg
1581450545006	-10,3097	1,4585	-13,8212	-0,6568	-0,0012	-0,7540	0,0017	-10,8001	-1,0970	-14,6927	0,7990	-0,5453	0,2093	0,1429	img_PilotCamera_Segmentation_1581450544991.jpg,img_FrontCenter_Segmentation_1581450545006.jpg
1581450545055	-10,0988	1,4703	-13,8306	-0,6577	-0,0010	-0,7533	0,0014	-10,5886	-1,0970	-14,7025	0,7986	-0,5460	0,2090	0,1429	img_PilotCamera_Segmentation_1581450545043.jpg,img_FrontCenter_Segmentation_1581450545055.jpg
1581450545110	-9,9198	1,4836	-13,8387	-0,6590	-0,0022	-0,7521	-0,0015	-10,4086	-1,0970	-14,7110	0,7983	-0,5468	0,2084	0,1427	img_PilotCamera_Segmentation_1581450545098.jpg,img_FrontCenter_Segmentation_1581450545110.jpg
1581450545168	-9,7199	1,4986	-13,8475	-0,6617	-0,0020	-0,7492	-0,0276	-10,2065	-1,0970	-14,7212	0,7980	-0,5477	0,2072	0,1422	img_PilotCamera_Segmentation_1581450545154.jpg,img_FrontCenter_Segmentation_1581450545168.jpg
1581450545217	-9,5730	1,5098	-13,8538	-0,6640	-0,0039	-0,7452	-0,0617	-10,0565	-1,0970	-14,7292	0,7980	-0,5486	0,2057	0,1414	img_PilotCamera_Segmentation_1581450545206.jpg,img_FrontCenter_Segmentation_1581450545217.jpg
1581450545273	-9,3743	1,5249	-13,8617	-0,6668	-0,0071	-0,7367	-0,1120	-9,8513	-1,0970	-14,7406	0,7982	-0,5498	0,2026	0,1396	img_PilotCamera_Segmentation_1581450545258.jpg,img_FrontCenter_Segmentation_1581450545273.jpg
1581450545324	-9,1666	1,5407	-13,8684	-0,6700	-0,0093	-0,7242	-0,1632	-9,6340	-1,0970	-14,7525	0,7987	-0,5514	0,1981	0,1368	img_PilotCamera_Segmentation_1581450545311.jpg,img_FrontCenter_Segmentation_1581450545324.jpg
1581450545377	-8,9918	1,5540	-13,8724	-0,6739	-0,0079	-0,7114	-0,1992	-9,4492	-1,0970	-14,7616	0,7994	-0,5528	0,1935	0,1338	img_PilotCamera_Segmentation_1581450545361.jpg,img_FrontCenter_Segmentation_1581450545377.jpg
1581450545432	-8,7984	1,5680	-13,8747	-0,6837	0,0080	-0,6962	-0,2189	-9,2438	-1,0970	-14,7700	0,8002	-0,5544	0,1880	0,1303	img_PilotCamera_Segmentation_1581450545415.jpg,img_FrontCenter_Segmentation_1581450545432.jpg
1581450545478	-8,6376	1,5790	-13,8749	-0,6966	0,0296	-0,6838	-0,2150	-9,0736	-1,0970	-14,7748	0,8008	-0,5556	0,1838	0,1275	img_PilotCamera_Segmentation_1581450545464.jpg,img_FrontCenter_Segmentation_1581450545478.jpg
1581450545537	-8,4688	1,5898	-13,8736	-0,7105	0,0315	-0,6773	-0,1885	-8,9001	-1,0970	-14,7758	0,8009	-0,5565	0,1816	0,1262	img_PilotCamera_Segmentation_1581450545522.jpg,img_FrontCenter_Segmentation_1581450545537.jpg
1581450545588	-8,3115	1,5980	-13,8715	-0,7214	0,0235	-0,6734	-0,1597	-8,7399	-1,0970	-14,7751	0,8009	-0,5571	0,1802	0,1254	img_PilotCamera_Segmentation_1581450545575.jpg,img_FrontCenter_Segmentation_1581450545588.jpg
1581450545642	-8,0966	1,6043	-13,8678	-0,7337	0,0169	-0,6670	-0,1283	-8,5204	-1,0970	-14,7735	0,8012	-0,5577	0,1782	0,1240	img_PilotCamera_Segmentation_1581450545630.jpg,img_FrontCenter_Segmentation_1581450545642.jpg
1581450545698	-7,9410	1,6046	-13,8647	-0,7411	0,0132	-0,6623	-0,1093	-8,3615	-1,0970	-14,7720	0,8015	-0,5579	0,1767	0,1230	img_PilotCamera_Segmentation_1581450545683.jpg,img_FrontCenter_Segmentation_1581450545698.jpg
1581450545746	-7,7763	1,6007	-13,8612	-0,7479	0,0101	-0,6574	-0,0922	-8,1932	-1,0970	-14,7701	0,8019	-0,5580	0,1752	0,1219	img_PilotCamera_Segmentation_1581450545733.jpg,img_FrontCenter_Segmentation_1581450545746.jpg
1581450545795	-7,6120	1,5924	-13,8575	-0,7536	0,0077	-0,6526	-0,0777	-8,0256	-1,0970	-14,7680	0,8025	-0,5578	0,1737	0,1208	img_PilotCamera_Segmentation_1581450545786.jpg,img_FrontCenter_Segmentation_1581450545795.jpg
1581450545850	-7,4385	1,5785	-13,8534	-0,7589	0,0058	-0,6479	-0,0649	-7,8488	-1,0970	-14,7654	0,8033	-0,5574	0,1724	0,1196	img_PilotCamera_Segmentation_1581450545839.jpg,img_FrontCenter_Segmentation_1581450545850.jpg
1581450545906	-7,2846	1,5616	-13,8497	-0,7631	0,0045	-0,6439	-0,0552	-7,6921	-1,0970	-14,7630	0,8042	-0,5567	0,1713	0,1186	img_PilotCamera_Segmentation_1581450545892.jpg,img_FrontCenter_Segmentation_1581450545906.jpg
1581450545955	-7,1214	1,5389	-13,8457	-0,7669	0,0034	-0,6400	-0,0465	-7,5261	-1,0970	-14,7602	0,8052	-0,5557	0,1702	0,1175	img_PilotCamera_Segmentation_1581450545943.jpg,img_FrontCenter_Segmentation_1581450545955.jpg
1581450546009	-6,9201	1,5045	-13,8407	-0,7716	0,0024	-0,6350	-0,0376	-7,3213	-1,0970	-14,7567	0,8068	-0,5542	0,1689	0,1160	img_PilotCamera_Segmentation_1581450545996.jpg,img_FrontCenter_Segmentation_1581450546009.jpg
1581450546063	-6,7673	1,4766	-13,8367	-0,7765	0,0016	-0,6294	-0,0319	-7,1644	-1,0970	-14,7544	0,8081	-0,5530	0,1673	0,1145	img_PilotCamera_Segmentation_1581450546050.jpg,img_FrontCenter_Segmentation_1581450546063.jpg
1581450546119	-6,6148	1,4483	-13,8325	-0,7825	0,0010	-0,6221	-0,0270	-7,0068	-1,0970	-14,7524	0,8096	-0,5518	0,1653	0,1127	img_PilotCamera_Segmentation_1581450546107.jpg,img_FrontCenter_Segmentation_1581450546119.jpg
1581450546173	-6,4059	1,4109	-13,8264	-0,7913	-0,0001	-0,6110	-0,0219	-6,7901	-1,0970	-14,7496	0,8117	-0,5502	0,1622	0,1099	img_PilotCamera_Segmentation_1581450546161.jpg,img_FrontCenter_Segmentation_1581450546173.jpg
1581450546228	-6,2261	1,3819	-13,8208	-0,7982	-0,0019	-0,6021	-0,0201	-6,6041	-1,0970	-14,7466	0,8134	-0,5489	0,1597	0,1078	img_PilotCamera_Segmentation_1581450546215.jpg,img_FrontCenter_Segmentation_1581450546228.jpg
1581450546279	-6,0657	1,3587	-13,8157	-0,8037	-0,0036	-0,5948	-0,0192	-6,4386	-1,0970	-14,7435	0,8147	-0,5479	0,1576	0,1060	img_PilotCamera_Segmentation_1581450546265.jpg,img_FrontCenter_Segmentation_1581450546279.jpg
1581450546329	-5,9057	1,3383	-13,8103	-0,8087	-0,0041	-0,5880	-0,0173	-6,2739	-1,0970	-14,7400	0,8159	-0,5470	0,1557	0,1044	img_PilotCamera_Segmentation_1581450546317.jpg,img_FrontCenter_Segmentation_1581450546329.jpg
1581450546386	-5,7460	1,3207	-13,8047	-0,8133	-0,0035	-0,5817	-0,0143	-6,1099	-1,0970	-14,7361	0,8170	-0,5462	0,1539	0,1029	img_PilotCamera_Segmentation_1581450546376.jpg,img_FrontCenter_Segmentation_1581450546386.jpg
1581450546441	-5,5960	1,3067	-13,7992	-0,8172	-0,0031	-0,5762	-0,0122	-5,9562	-1,0970	-14,7321	0,8178	-0,5455	0,1524	0,1016	img_PilotCamera_Segmentation_1581450546428.jpg,img_FrontCenter_Segmentation_1581450546441.jpg
1581450546491	-5,4370	1,2948	-13,7933	-0,8210	-0,0027	-0,5708	-0,0102	-5,7935	-1,0970	-14,7276	0,8186	-0,5450	0,1509	0,1004	img_PilotCamera_Segmentation_1581450546479.jpg,img_FrontCenter_Segmentation_1581450546491.jpg
1581450546547	-5,2316	1,2842	-13,7854	-0,8254	-0,0023	-0,5644	-0,0081	-5,5837	-1,0970	-14,7214	0,8194	-0,5446	0,1490	0,0991	img_PilotCamera_Segmentation_1581450546534.jpg,img_FrontCenter_Segmentation_1581450546547.jpg
1581450546595	-5,0731	1,2796	-13,7793	-0,8285	-0,0020	-0,5600	-0,0068	-5,4222	-1,0970	-14,7164	0,8198	-0,5445	0,1478	0,0981	img_PilotCamera_Segmentation_1581450546583.jpg,img_FrontCenter_Segmentation_1581450546595.jpg
1581450546652	-4,9242	1,2784	-13,7734	-0,8311	-0,0017	-0,5561	-0,0058	-5,2707	-1,0970	-14,7115	0,8201	-0,5445	0,1466	0,0974	img_PilotCamera_Segmentation_1581450546638.jpg,img_FrontCenter_Segmentation_1581450546652.jpg
1581450546707	-4,7662	1,2792	-13,7671	-0,8342	0,0001	-0,5514	-0,0059	-5,1095	-1,0970	-14,7064	0,8203	-0,5448	0,1452	0,0964	img_PilotCamera_Segmentation_1581450546694.jpg,img_FrontCenter_Segmentation_1581450546707.jpg
1581450546756	-4,6177	1,2796	-13,7612	-0,8378	0,0151	-0,5455	-0,0148	-4,9570	-1,0970	-14,7019	0,8206	-0,5450	0,1435	0,0953	img_PilotCamera_Segmentation_1581450546744.jpg,img_FrontCenter_Segmentation_1581450546756.jpg
1581450546809	-4,4140	1,2795	-13,7532	-0,8430	0,0486	-0,5345	-0,0354	-4,7465	-1,0970	-14,6964	0,8211	-0,5453	0,1405	0,0933	img_PilotCamera_Segmentation_1581450546798.jpg,img_FrontCenter_Segmentation_1581450546809.jpg
1581450546867	-4,2485	1,2797	-13,7471	-0,8473	0,0772	-0,5228	-0,0531	-4,5739	-1,0970	-14,6927	0,8216	-0,5457	0,1374	0,0913	img_PilotCamera_Segmentation_1581450546853.jpg,img_FrontCenter_Segmentation_1581450546867.jpg
1581450546916	-4,1025	1,2803	-13,7421	-0,8511	0,1018	-0,5104	-0,0684	-4,4205	-1,0970	-14,6902	0,8221	-0,5461	0,1342	0,0891	img_PilotCamera_Segmentation_1581450546905.jpg,img_FrontCenter_Segmentation_1581450546916.jpg
1581450546973	-3,9579	1,2811	-13,7378	-0,8551	0,1228	-0,4968	-0,0831	-4,2676	-1,0970	-14,6886	0,8227	-0,5465	0,1306	0,0867	img_PilotCamera_Segmentation_1581450546959.jpg,img_FrontCenter_Segmentation_1581450546973.jpg
1581450547024	-3,8060	1,2813	-13,7340	-0,8581	0,1329	-0,4833	-0,1118	-4,1056	-1,0970	-14,6880	0,8233	-0,5470	0,1262	0,0839	img_PilotCamera_Segmentation_1581450547011.jpg,img_FrontCenter_Segmentation_1581450547024.jpg
1581450547081	-3,6040	1,2813	-13,7300	-0,8599	0,1321	-0,4651	-0,1638	-3,8874	-1,0970	-14,6890	0,8244	-0,5477	0,1192	0,0792	img_PilotCamera_Segmentation_1581450547069.jpg,img_FrontCenter_Segmentation_1581450547081.jpg
1581450547134	-3,4668	1,2819	-13,7279	-0,8608	0,1283	-0,4509	-0,1981	-3,7374	-1,0970	-14,6906	0,8251	-0,5482	0,1137	0,0756	img_PilotCamera_Segmentation_1581450547121.jpg,img_FrontCenter_Segmentation_1581450547134.jpg
1581450547183	-3,3247	1,2833	-13,7260	-0,8624	0,1243	-0,4339	-0,2292	-3,5805	-1,0970	-14,6928	0,8259	-0,5489	0,1074	0,0714	img_PilotCamera_Segmentation_1581450547173.jpg,img_FrontCenter_Segmentation_1581450547183.jpg
1581450547240	-3,1947	1,2852	-13,7244	-0,8650	0,1214	-0,4159	-0,2530	-3,4358	-1,0970	-14,6949	0,8266	-0,5495	0,1011	0,0672	img_PilotCamera_Segmentation_1581450547225.jpg,img_FrontCenter_Segmentation_1581450547240.jpg
1581450547291	-3,0610	1,2879	-13,7227	-0,8688	0,1192	-0,3951	-0,2736	-3,2858	-1,0970	-14,6972	0,8273	-0,5502	0,0942	0,0626	img_PilotCamera_Segmentation_1581450547277.jpg,img_FrontCenter_Segmentation_1581450547291.jpg
1581450547343	-2,9323	1,2912	-13,7210	-0,8736	0,1180	-0,3725	-0,2901	-3,1400	-1,0970	-14,6992	0,8280	-0,5509	0,0870	0,0579	img_PilotCamera_Segmentation_1581450547329.jpg,img_FrontCenter_Segmentation_1581450547343.jpg
1581450547398	-2,7734	1,2964	-13,7186	-0,8810	0,1177	-0,3406	-0,3064	-2,9582	-1,0970	-14,7013	0,8287	-0,5519	0,0773	0,0514	img_PilotCamera_Segmentation_1581450547383.jpg,img_FrontCenter_Segmentation_1581450547398.jpg
1581450547449	-2,6569	1,3010	-13,7167	-0,8874	0,1185	-0,3141	-0,3160	-2,8233	-1,0970	-14,7028	0,8292	-0,5526	0,0695	0,0463	img_PilotCamera_Segmentation_1581450547436.jpg,img_FrontCenter_Segmentation_1581450547449.jpg
1581450547502	-2,5525	1,3058	-13,7150	-0,8936	0,1201	-0,2877	-0,3228	-2,7009	-1,0970	-14,7039	0,8296	-0,5533	0,0619	0,0413	img_PilotCamera_Segmentation_1581450547491.jpg,img_FrontCenter_Segmentation_1581450547502.jpg
1581450547557	-2,4472	1,3114	-13,7135	-0,9004	0,1226	-0,2580	-0,3283	-2,5760	-1,0970	-14,7052	0,8300	-0,5541	0,0536	0,0358	img_PilotCamera_Segmentation_1581450547546.jpg,img_FrontCenter_Segmentation_1581450547557.jpg
1581450547613	-2,3255	1,3190	-13,7122	-0,9084	0,1268	-0,2192	-0,3326	-2,4290	-1,0970	-14,7069	0,8303	-0,5549	0,0431	0,0288	img_PilotCamera_Segmentation_1581450547599.jpg,img_FrontCenter_Segmentation_1581450547613.jpg
1581450547662	-2,2285	1,3261	-13,7120	-0,9148	0,1313	-0,1841	-0,3346	-2,3096	-1,0970	-14,7088	0,8304	-0,5557	0,0337	0,0226	img_PilotCamera_Segmentation_1581450547654.jpg,img_FrontCenter_Segmentation_1581450547662.jpg
1581450547713	-2,1478	1,3325	-13,7128	-0,9206	0,1311	-0,1534	-0,3343	-2,2105	-1,0970	-14,7109	0,8304	-0,5562	0,0260	0,0174	img_PilotCamera_Segmentation_1581450547705.jpg,img_FrontCenter_Segmentation_1581450547713.jpg
1581450547776	-2,0618	1,3384	-13,7146	-0,9298	0,1027	-0,1290	-0,3289	-2,1159	-1,0970	-14,7132	0,8303	-0,5566	0,0225	0,0151	img_PilotCamera_Segmentation_1581450547760.jpg,img_FrontCenter_Segmentation_1581450547776.jpg
1581450547825	-1,9851	1,3427	-13,7171	-0,9373	0,0711	-0,1093	-0,3231	-2,0340	-1,0970	-14,7159	0,8302	-0,5569	0,0203	0,0136	img_PilotCamera_Segmentation_1581450547812.jpg,img_FrontCenter_Segmentation_1581450547825.jpg
1581450547883	-1,9168	1,3457	-13,7198	-0,9428	0,0469	-0,0903	-0,3173	-1,9595	-1,0970	-14,7189	0,8301	-0,5572	0,0177	0,0119	img_PilotCamera_Segmentation_1581450547865.jpg,img_FrontCenter_Segmentation_1581450547883.jpg
1581450547935	-1,8329	1,3486	-13,7237	-0,9493	0,0231	-0,0649	-0,3066	-1,8657	-1,0970	-14,7232	0,8301	-0,5574	0,0136	0,0092	img_PilotCamera_Segmentation_1581450547918.jpg,img_FrontCenter_Segmentation_1581450547935.jpg
1581450547984	-1,7696	1,3503	-13,7269	-0,9535	0,0089	-0,0444	-0,2981	-1,7935	-1,0970	-14,7266	0,8301	-0,5575	0,0099	0,0067	img_PilotCamera_Segmentation_1581450547971.jpg,img_FrontCenter_Segmentation_1581450547984.jpg
1581450548042	-1,7071	1,3514	-13,7302	-0,9566	-0,0022	-0,0232	-0,2904	-1,7208	-1,0970	-14,7301	0,8301	-0,5576	0,0057	0,0038	img_PilotCamera_Segmentation_1581450548023.jpg,img_FrontCenter_Segmentation_1581450548042.jpg
1581450548094	-1,6554	1,3522	-13,7331	-0,9592	-0,0091	-0,0049	-0,2824	-1,6597	-1,0970	-14,7330	0,8301	-0,5577	0,0018	0,0012	img_PilotCamera_Segmentation_1581450548076.jpg,img_FrontCenter_Segmentation_1581450548094.jpg
1581450548146	-1,6071	1,3527	-13,7358	-0,9643	-0,0140	0,0127	-0,2642	-1,6020	-1,0970	-14,7357	0,8300	-0,5577	-0,0021	-0,0014	img_PilotCamera_Segmentation_1581450548129.jpg,img_FrontCenter_Segmentation_1581450548146.jpg
1581450548204	-1,5461	1,3532	-13,7393	-0,9739	-0,0184	0,0355	-0,2234	-1,5278	-1,0970	-14,7391	0,8300	-0,5577	-0,0076	-0,0051	img_PilotCamera_Segmentation_1581450548187.jpg,img_FrontCenter_Segmentation_1581450548204.jpg
1581450548253	-1,5004	1,3543	-13,7419	-0,9802	-0,0202	0,0529	-0,1898	-1,4715	-1,0970	-14,7415	0,8299	-0,5577	-0,0120	-0,0081	img_PilotCamera_Segmentation_1581450548242.jpg,img_FrontCenter_Segmentation_1581450548253.jpg
1581450548310	-1,4627	1,3561	-13,7442	-0,9844	-0,0218	0,0673	-0,1610	-1,4249	-1,0970	-14,7434	0,8298	-0,5578	-0,0157	-0,0105	img_PilotCamera_Segmentation_1581450548293.jpg,img_FrontCenter_Segmentation_1581450548310.jpg
1581450548360	-1,4246	1,3577	-13,7464	-0,9867	-0,0428	0,0782	-0,1356	-1,3814	-1,0970	-14,7454	0,8296	-0,5579	-0,0179	-0,0121	img_PilotCamera_Segmentation_1581450548344.jpg,img_FrontCenter_Segmentation_1581450548360.jpg
1581450548419	-1,3882	1,3584	-13,7482	-0,9867	-0,0758	0,0852	-0,1156	-1,3421	-1,0970	-14,7472	0,8296	-0,5579	-0,0191	-0,0128	img_PilotCamera_Segmentation_1581450548402.jpg,img_FrontCenter_Segmentation_1581450548419.jpg
1581450548469	-1,3430	1,3581	-13,7495	-0,9840	-0,1192	0,0910	-0,0957	-1,2944	-1,0970	-14,7484	0,8296	-0,5579	-0,0202	-0,0136	img_PilotCamera_Segmentation_1581450548453.jpg,img_FrontCenter_Segmentation_1581450548469.jpg
1581450548518	-1,3116	1,3574	-13,7491	-0,9812	-0,1461	0,0941	-0,0841	-1,2610	-1,0970	-14,7478	0,8296	-0,5578	-0,0210	-0,0141	img_PilotCamera_Segmentation_1581450548504.jpg,img_FrontCenter_Segmentation_1581450548518.jpg
1581450548576	-1,2780	1,3583	-13,7462	-0,9778	-0,1700	0,0979	-0,0734	-1,2245	-1,0970	-14,7448	0,8295	-0,5578	-0,0222	-0,0149	img_PilotCamera_Segmentation_1581450548558.jpg,img_FrontCenter_Segmentation_1581450548576.jpg
1581450548627	-1,2497	1,3609	-13,7410	-0,9750	-0,1866	0,1014	-0,0658	-1,1933	-1,0970	-14,7394	0,8294	-0,5580	-0,0234	-0,0157	img_PilotCamera_Segmentation_1581450548613.jpg,img_FrontCenter_Segmentation_1581450548627.jpg
1581450548676	-1,2206	1,3636	-13,7332	-0,9749	-0,1827	0,1081	-0,0666	-1,1600	-1,0970	-14,7314	0,8292	-0,5581	-0,0252	-0,0169	img_PilotCamera_Segmentation_1581450548663.jpg,img_FrontCenter_Segmentation_1581450548676.jpg
1581450548736	-1,1927	1,3655	-13,7234	-0,9768	-0,1545	0,1208	-0,0854	-1,1257	-1,0970	-14,7211	0,8291	-0,5581	-0,0278	-0,0187	img_PilotCamera_Segmentation_1581450548719.jpg,img_FrontCenter_Segmentation_1581450548736.jpg
1581450548785	-1,1599	1,3673	-13,7088	-0,9763	-0,1173	0,1399	-0,1164	-1,0827	-1,0970	-14,7058	0,8288	-0,5581	-0,0320	-0,0216	img_PilotCamera_Segmentation_1581450548771.jpg,img_FrontCenter_Segmentation_1581450548785.jpg
1581450548842	-1,1352	1,3685	-13,6954	-0,9733	-0,0921	0,1563	-0,1408	-1,0485	-1,0970	-14,6917	0,8286	-0,5581	-0,0360	-0,0243	img_PilotCamera_Segmentation_1581450548826.jpg,img_FrontCenter_Segmentation_1581450548842.jpg
1581450548894	-1,1126	1,3696	-13,6812	-0,9689	-0,0711	0,1733	-0,1615	-1,0154	-1,0970	-14,6765	0,8284	-0,5580	-0,0404	-0,0272	img_PilotCamera_Segmentation_1581450548876.jpg,img_FrontCenter_Segmentation_1581450548894.jpg
