Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496616083	-0,5646	1,4275	-1,0929	0,7781	0,1132	-0,6074	-0,1130	-0,1756	-1,0970	-2,0141	0,8107	-0,5508	-0,1642	-0,1115	img_PilotCamera_Segmentation_1580496616063.jpg,img_FrontCenter_Segmentation_1580496616083.jpg
1580496616137	-0,5946	1,4473	-1,0931	0,7863	0,1159	-0,5914	-0,1363	-0,2162	-1,0970	-2,0188	0,8109	-0,5526	-0,1593	-0,1086	img_PilotCamera_Segmentation_1580496616117.jpg,img_FrontCenter_Segmentation_1580496616137.jpg
1580496616190	-0,6223	1,4665	-1,0909	0,7949	0,1029	-0,5745	-0,1657	-0,2571	-1,0970	-2,0218	0,8113	-0,5543	-0,1535	-0,1049	img_PilotCamera_Segmentation_1580496616171.jpg,img_FrontCenter_Segmentation_1580496616190.jpg
1580496616246	-0,6549	1,4919	-1,0840	0,8041	0,0827	-0,5538	-0,1998	-0,3063	-1,0970	-2,0212	0,8117	-0,5566	-0,1461	-0,1002	img_PilotCamera_Segmentation_1580496616225.jpg,img_FrontCenter_Segmentation_1580496616246.jpg
1580496616298	-0,6805	1,5154	-1,0744	0,8105	0,0639	-0,5364	-0,2264	-0,3461	-1,0970	-2,0168	0,8119	-0,5586	-0,1398	-0,0962	img_PilotCamera_Segmentation_1580496616279.jpg,img_FrontCenter_Segmentation_1580496616298.jpg
1580496616348	-0,7021	1,5392	-1,0622	0,8163	0,0451	-0,5190	-0,2494	-0,3818	-1,0970	-2,0095	0,8121	-0,5605	-0,1336	-0,0922	img_PilotCamera_Segmentation_1580496616330.jpg,img_FrontCenter_Segmentation_1580496616348.jpg
1580496616405	-0,7201	1,5613	-1,0486	0,8221	0,0285	-0,5014	-0,2683	-0,4138	-1,0970	-2,0006	0,8123	-0,5623	-0,1274	-0,0882	img_PilotCamera_Segmentation_1580496616386.jpg,img_FrontCenter_Segmentation_1580496616405.jpg
1580496616454	-0,7368	1,5835	-1,0323	0,8281	0,0243	-0,4859	-0,2784	-0,4416	-1,0970	-1,9878	0,8122	-0,5639	-0,1226	-0,0851	img_PilotCamera_Segmentation_1580496616435.jpg,img_FrontCenter_Segmentation_1580496616454.jpg
1580496616516	-0,7541	1,6089	-1,0097	0,8358	0,0438	-0,4733	-0,2748	-0,4646	-1,0970	-1,9669	0,8117	-0,5654	-0,1201	-0,0836	img_PilotCamera_Segmentation_1580496616496.jpg,img_FrontCenter_Segmentation_1580496616516.jpg
1580496616569	-0,7654	1,6300	-0,9876	0,8430	0,0640	-0,4621	-0,2678	-0,4802	-1,0970	-1,9460	0,8113	-0,5666	-0,1181	-0,0825	img_PilotCamera_Segmentation_1580496616550.jpg,img_FrontCenter_Segmentation_1580496616569.jpg
1580496616624	-0,7735	1,6488	-0,9644	0,8542	0,0735	-0,4503	-0,2495	-0,4941	-1,0970	-1,9245	0,8110	-0,5678	-0,1156	-0,0809	img_PilotCamera_Segmentation_1580496616604.jpg,img_FrontCenter_Segmentation_1580496616624.jpg
1580496616681	-0,7801	1,6701	-0,9342	0,8722	0,0719	-0,4353	-0,2113	-0,5097	-1,0970	-1,8970	0,8108	-0,5691	-0,1117	-0,0784	img_PilotCamera_Segmentation_1580496616659.jpg,img_FrontCenter_Segmentation_1580496616681.jpg
1580496616734	-0,7830	1,6902	-0,9040	0,8872	0,0663	-0,4205	-0,1779	-0,5223	-1,0970	-1,8695	0,8107	-0,5705	-0,1075	-0,0757	img_PilotCamera_Segmentation_1580496616715.jpg,img_FrontCenter_Segmentation_1580496616734.jpg
1580496616787	-0,7846	1,7066	-0,8744	0,8993	0,0595	-0,4069	-0,1487	-0,5331	-1,0970	-1,8422	0,8107	-0,5716	-0,1036	-0,0731	img_PilotCamera_Segmentation_1580496616767.jpg,img_FrontCenter_Segmentation_1580496616787.jpg
1580496616840	-0,7855	1,7197	-0,8440	0,9093	0,0530	-0,3936	-0,1245	-0,5429	-1,0970	-1,8141	0,8108	-0,5725	-0,0998	-0,0705	img_PilotCamera_Segmentation_1580496616820.jpg,img_FrontCenter_Segmentation_1580496616840.jpg
1580496616893	-0,7855	1,7302	-0,8146	0,9177	0,0474	-0,3803	-0,1049	-0,5518	-1,0970	-1,7869	0,8109	-0,5733	-0,0961	-0,0679	img_PilotCamera_Segmentation_1580496616874.jpg,img_FrontCenter_Segmentation_1580496616893.jpg
1580496616949	-0,7841	1,7449	-0,7744	0,9280	0,0425	-0,3604	-0,0847	-0,5632	-1,0970	-1,7497	0,8110	-0,5744	-0,0907	-0,0642	img_PilotCamera_Segmentation_1580496616927.jpg,img_FrontCenter_Segmentation_1580496616949.jpg
1580496617001	-0,7818	1,7580	-0,7387	0,9358	0,0436	-0,3413	-0,0761	-0,5727	-1,0970	-1,7166	0,8111	-0,5753	-0,0857	-0,0608	img_PilotCamera_Segmentation_1580496616981.jpg,img_FrontCenter_Segmentation_1580496617001.jpg
1580496617056	-0,7789	1,7705	-0,7061	0,9429	0,0433	-0,3229	-0,0699	-0,5814	-1,0970	-1,6864	0,8112	-0,5762	-0,0809	-0,0575	img_PilotCamera_Segmentation_1580496617035.jpg,img_FrontCenter_Segmentation_1580496617056.jpg
1580496617111	-0,7749	1,7857	-0,6684	0,9508	0,0384	-0,3021	-0,0579	-0,5906	-1,0970	-1,6512	0,8113	-0,5773	-0,0754	-0,0536	img_PilotCamera_Segmentation_1580496617092.jpg,img_FrontCenter_Segmentation_1580496617111.jpg
1580496617165	-0,7696	1,8036	-0,6254	0,9582	0,0327	-0,2805	-0,0459	-0,5990	-1,0970	-1,6108	0,8112	-0,5784	-0,0697	-0,0497	img_PilotCamera_Segmentation_1580496617144.jpg,img_FrontCenter_Segmentation_1580496617165.jpg
1580496617217	-0,7641	1,8181	-0,5841	0,9640	0,0280	-0,2619	-0,0373	-0,6052	-1,0970	-1,5714	0,8112	-0,5793	-0,0649	-0,0463	img_PilotCamera_Segmentation_1580496617198.jpg,img_FrontCenter_Segmentation_1580496617217.jpg
1580496617270	-0,7596	1,8273	-0,5513	0,9678	0,0247	-0,2486	-0,0317	-0,6090	-1,0970	-1,5399	0,8112	-0,5799	-0,0614	-0,0439	img_PilotCamera_Segmentation_1580496617250.jpg,img_FrontCenter_Segmentation_1580496617270.jpg
1580496617323	-0,7544	1,8347	-0,5139	0,9715	0,0213	-0,2347	-0,0263	-0,6123	-1,0970	-1,5037	0,8112	-0,5804	-0,0579	-0,0414	img_PilotCamera_Segmentation_1580496617304.jpg,img_FrontCenter_Segmentation_1580496617323.jpg
1580496617375	-0,7490	1,8389	-0,4763	0,9746	0,0183	-0,2221	-0,0219	-0,6147	-1,0970	-1,4672	0,8113	-0,5807	-0,0547	-0,0392	img_PilotCamera_Segmentation_1580496617355.jpg,img_FrontCenter_Segmentation_1580496617375.jpg
1580496617429	-0,7435	1,8395	-0,4386	0,9773	0,0157	-0,2106	-0,0182	-0,6163	-1,0970	-1,4305	0,8115	-0,5809	-0,0518	-0,0371	img_PilotCamera_Segmentation_1580496617409.jpg,img_FrontCenter_Segmentation_1580496617429.jpg
1580496617482	-0,7366	1,8353	-0,3919	0,9800	0,0130	-0,1979	-0,0146	-0,6172	-1,0970	-1,3847	0,8118	-0,5809	-0,0486	-0,0348	img_PilotCamera_Segmentation_1580496617461.jpg,img_FrontCenter_Segmentation_1580496617482.jpg
1580496617534	-0,7309	1,8308	-0,3539	0,9820	0,0105	-0,1885	-0,0093	-0,6172	-1,0970	-1,3474	0,8121	-0,5808	-0,0463	-0,0331	img_PilotCamera_Segmentation_1580496617516.jpg,img_FrontCenter_Segmentation_1580496617534.jpg
1580496617589	-0,7250	1,8277	-0,3157	0,9836	0,0055	-0,1800	0,0112	-0,6167	-1,0970	-1,3098	0,8123	-0,5807	-0,0441	-0,0315	img_PilotCamera_Segmentation_1580496617568.jpg,img_FrontCenter_Segmentation_1580496617589.jpg
1580496617644	-0,7194	1,8264	-0,2775	0,9845	0,0000	-0,1719	0,0353	-0,6160	-1,0970	-1,2721	0,8124	-0,5807	-0,0421	-0,0301	img_PilotCamera_Segmentation_1580496617625.jpg,img_FrontCenter_Segmentation_1580496617644.jpg
1580496617697	-0,7143	1,8272	-0,2393	0,9851	-0,0035	-0,1644	0,0492	-0,6154	-1,0970	-1,2344	0,8125	-0,5808	-0,0403	-0,0288	img_PilotCamera_Segmentation_1580496617676.jpg,img_FrontCenter_Segmentation_1580496617697.jpg
1580496617748	-0,7092	1,8319	-0,1925	0,9859	-0,0067	-0,1560	0,0605	-0,6153	-1,0970	-1,1881	0,8125	-0,5811	-0,0382	-0,0273	img_PilotCamera_Segmentation_1580496617728.jpg,img_FrontCenter_Segmentation_1580496617748.jpg
1580496617799	-0,7063	1,8388	-0,1550	0,9862	-0,0091	-0,1497	0,0707	-0,6161	-1,0970	-1,1509	0,8123	-0,5815	-0,0367	-0,0263	img_PilotCamera_Segmentation_1580496617781.jpg,img_FrontCenter_Segmentation_1580496617799.jpg
1580496617854	-0,7046	1,8492	-0,1156	0,9858	-0,0120	-0,1435	0,0860	-0,6180	-1,0970	-1,1118	0,8121	-0,5819	-0,0352	-0,0252	img_PilotCamera_Segmentation_1580496617834.jpg,img_FrontCenter_Segmentation_1580496617854.jpg
1580496617906	-0,7045	1,8612	-0,0810	0,9849	-0,0149	-0,1384	0,1025	-0,6208	-1,0970	-1,0775	0,8118	-0,5825	-0,0340	-0,0244	img_PilotCamera_Segmentation_1580496617887.jpg,img_FrontCenter_Segmentation_1580496617906.jpg
1580496617958	-0,7060	1,8756	-0,0448	0,9853	-0,0157	-0,1335	0,1053	-0,6252	-1,0970	-1,0415	0,8114	-0,5831	-0,0328	-0,0236	img_PilotCamera_Segmentation_1580496617938.jpg,img_FrontCenter_Segmentation_1580496617958.jpg
1580496618008	-0,7085	1,8885	-0,0088	0,9877	-0,0219	-0,1302	0,0842	-0,6293	-1,0970	-1,0057	0,8110	-0,5837	-0,0321	-0,0231	img_PilotCamera_Segmentation_1580496617989.jpg,img_FrontCenter_Segmentation_1580496618008.jpg
1580496618061	-0,7116	1,8997	0,0247	0,9881	-0,0483	-0,1302	0,0669	-0,6314	-1,0970	-0,9721	0,8107	-0,5841	-0,0326	-0,0235	img_PilotCamera_Segmentation_1580496618043.jpg,img_FrontCenter_Segmentation_1580496618061.jpg
1580496618111	-0,7156	1,9107	0,0597	0,9867	-0,0788	-0,1324	0,0510	-0,6330	-1,0970	-0,9369	0,8103	-0,5845	-0,0335	-0,0242	img_PilotCamera_Segmentation_1580496618093.jpg,img_FrontCenter_Segmentation_1580496618111.jpg
1580496618159	-0,7197	1,9200	0,0918	0,9841	-0,1071	-0,1364	0,0377	-0,6339	-1,0970	-0,9045	0,8100	-0,5849	-0,0348	-0,0251	img_PilotCamera_Segmentation_1580496618141.jpg,img_FrontCenter_Segmentation_1580496618159.jpg
1580496618213	-0,7257	1,9309	0,1343	0,9788	-0,1429	-0,1449	0,0223	-0,6340	-1,0970	-0,8615	0,8096	-0,5852	-0,0372	-0,0269	img_PilotCamera_Segmentation_1580496618196.jpg,img_FrontCenter_Segmentation_1580496618213.jpg
1580496618265	-0,7307	1,9376	0,1674	0,9740	-0,1663	-0,1532	0,0121	-0,6334	-1,0970	-0,8278	0,8093	-0,5854	-0,0395	-0,0286	img_PilotCamera_Segmentation_1580496618250.jpg,img_FrontCenter_Segmentation_1580496618265.jpg
1580496618319	-0,7348	1,9401	0,1942	0,9717	-0,1741	-0,1594	0,0062	-0,6337	-1,0970	-0,8007	0,8091	-0,5854	-0,0410	-0,0297	img_PilotCamera_Segmentation_1580496618303.jpg,img_FrontCenter_Segmentation_1580496618319.jpg
1580496618372	-0,7393	1,9411	0,2231	0,9747	-0,1502	-0,1656	0,0055	-0,6357	-1,0970	-0,7716	0,8090	-0,5854	-0,0420	-0,0304	img_PilotCamera_Segmentation_1580496618356.jpg,img_FrontCenter_Segmentation_1580496618372.jpg
1580496618426	-0,7436	1,9381	0,2511	0,9773	-0,1252	-0,1710	0,0056	-0,6378	-1,0970	-0,7433	0,8091	-0,5853	-0,0429	-0,0310	img_PilotCamera_Segmentation_1580496618409.jpg,img_FrontCenter_Segmentation_1580496618426.jpg
1580496618481	-0,7492	1,9270	0,2869	0,9790	-0,1004	-0,1772	0,0052	-0,6406	-1,0970	-0,7072	0,8093	-0,5848	-0,0441	-0,0318	img_PilotCamera_Segmentation_1580496618462.jpg,img_FrontCenter_Segmentation_1580496618481.jpg
1580496618532	-0,7532	1,9135	0,3126	0,9798	-0,0853	-0,1811	0,0048	-0,6427	-1,0970	-0,6813	0,8097	-0,5842	-0,0448	-0,0324	img_PilotCamera_Segmentation_1580496618517.jpg,img_FrontCenter_Segmentation_1580496618532.jpg
1580496618586	-0,7574	1,8940	0,3398	0,9801	-0,0718	-0,1848	0,0044	-0,6451	-1,0970	-0,6539	0,8102	-0,5834	-0,0456	-0,0329	img_PilotCamera_Segmentation_1580496618569.jpg,img_FrontCenter_Segmentation_1580496618586.jpg
1580496618641	-0,7618	1,8675	0,3684	0,9803	-0,0598	-0,1883	0,0039	-0,6477	-1,0970	-0,6251	0,8110	-0,5823	-0,0464	-0,0333	img_PilotCamera_Segmentation_1580496618623.jpg,img_FrontCenter_Segmentation_1580496618641.jpg
1580496618695	-0,7660	1,8372	0,3952	0,9802	-0,0503	-0,1913	0,0035	-0,6503	-1,0970	-0,5981	0,8118	-0,5810	-0,0471	-0,0337	img_PilotCamera_Segmentation_1580496618675.jpg,img_FrontCenter_Segmentation_1580496618695.jpg
1580496618747	-0,7702	1,8043	0,4217	0,9801	-0,0423	-0,1939	0,0031	-0,6529	-1,0970	-0,5714	0,8128	-0,5796	-0,0478	-0,0341	img_PilotCamera_Segmentation_1580496618727.jpg,img_FrontCenter_Segmentation_1580496618747.jpg
1580496618798	-0,7749	1,7691	0,4518	0,9798	-0,0345	-0,1968	0,0027	-0,6561	-1,0970	-0,5411	0,8139	-0,5780	-0,0485	-0,0345	img_PilotCamera_Segmentation_1580496618779.jpg,img_FrontCenter_Segmentation_1580496618798.jpg
1580496618849	-0,7788	1,7434	0,4767	0,9796	-0,0290	-0,1989	0,0024	-0,6588	-1,0970	-0,5161	0,8146	-0,5768	-0,0491	-0,0347	img_PilotCamera_Segmentation_1580496618829.jpg,img_FrontCenter_Segmentation_1580496618849.jpg
1580496618900	-0,7825	1,7227	0,4995	0,9793	-0,0246	-0,2007	0,0021	-0,6614	-1,0970	-0,4931	0,8153	-0,5759	-0,0496	-0,0350	img_PilotCamera_Segmentation_1580496618882.jpg,img_FrontCenter_Segmentation_1580496618900.jpg
1580496618954	-0,7865	1,7036	0,5247	0,9790	-0,0205	-0,2026	0,0018	-0,6643	-1,0970	-0,4678	0,8159	-0,5750	-0,0500	-0,0353	img_PilotCamera_Segmentation_1580496618934.jpg,img_FrontCenter_Segmentation_1580496618954.jpg
1580496619006	-0,7901	1,6869	0,5468	0,9788	-0,0174	-0,2041	0,0016	-0,6670	-1,0970	-0,4456	0,8164	-0,5742	-0,0504	-0,0355	img_PilotCamera_Segmentation_1580496618986.jpg,img_FrontCenter_Segmentation_1580496619006.jpg
1580496619056	-0,7938	1,6641	0,5702	0,9785	-0,0159	-0,2056	0,0011	-0,6698	-1,0970	-0,4221	0,8171	-0,5731	-0,0508	-0,0357	img_PilotCamera_Segmentation_1580496619038.jpg,img_FrontCenter_Segmentation_1580496619056.jpg
1580496619115	-0,7976	1,6366	0,5935	0,9780	-0,0229	-0,2073	-0,0010	-0,6725	-1,0970	-0,3986	0,8180	-0,5718	-0,0514	-0,0359	img_PilotCamera_Segmentation_1580496619095.jpg,img_FrontCenter_Segmentation_1580496619115.jpg
1580496619165	-0,8021	1,6005	0,6220	0,9759	-0,0520	-0,2116	-0,0080	-0,6742	-1,0970	-0,3698	0,8192	-0,5700	-0,0526	-0,0366	img_PilotCamera_Segmentation_1580496619147.jpg,img_FrontCenter_Segmentation_1580496619165.jpg
1580496619214	-0,8056	1,5710	0,6445	0,9728	-0,0799	-0,2168	-0,0144	-0,6742	-1,0970	-0,3469	0,8201	-0,5684	-0,0541	-0,0375	img_PilotCamera_Segmentation_1580496619197.jpg,img_FrontCenter_Segmentation_1580496619214.jpg
1580496619266	-0,8088	1,5400	0,6672	0,9715	-0,0808	-0,2225	-0,0146	-0,6739	-1,0970	-0,3237	0,8211	-0,5668	-0,0556	-0,0384	img_PilotCamera_Segmentation_1580496619250.jpg,img_FrontCenter_Segmentation_1580496619266.jpg
1580496619320	-0,8112	1,5127	0,6873	0,9713	-0,0674	-0,2278	-0,0116	-0,6733	-1,0970	-0,3031	0,8220	-0,5653	-0,0570	-0,0392	img_PilotCamera_Segmentation_1580496619302.jpg,img_FrontCenter_Segmentation_1580496619320.jpg
1580496619373	-0,8130	1,4911	0,7041	0,9710	-0,0576	-0,2320	-0,0094	-0,6726	-1,0970	-0,2860	0,8227	-0,5641	-0,0580	-0,0398	img_PilotCamera_Segmentation_1580496619354.jpg,img_FrontCenter_Segmentation_1580496619373.jpg
1580496619431	-0,8145	1,4698	0,7221	0,9704	-0,0486	-0,2363	-0,0076	-0,6716	-1,0970	-0,2676	0,8234	-0,5629	-0,0592	-0,0404	img_PilotCamera_Segmentation_1580496619410.jpg,img_FrontCenter_Segmentation_1580496619431.jpg
1580496619482	-0,8158	1,4501	0,7403	0,9696	-0,0410	-0,2412	-0,0061	-0,6699	-1,0970	-0,2490	0,8241	-0,5618	-0,0604	-0,0412	img_PilotCamera_Segmentation_1580496619463.jpg,img_FrontCenter_Segmentation_1580496619482.jpg
1580496619533	-0,8170	1,4277	0,7598	0,9671	-0,0546	-0,2484	-0,0100	-0,6666	-1,0970	-0,2288	0,8248	-0,5604	-0,0624	-0,0424	img_PilotCamera_Segmentation_1580496619514.jpg,img_FrontCenter_Segmentation_1580496619533.jpg
1580496619581	-0,8177	1,4079	0,7758	0,9630	-0,0823	-0,2559	-0,0175	-0,6622	-1,0970	-0,2120	0,8254	-0,5592	-0,0645	-0,0437	img_PilotCamera_Segmentation_1580496619564.jpg,img_FrontCenter_Segmentation_1580496619581.jpg
1580496619634	-0,8179	1,3870	0,7917	0,9569	-0,1143	-0,2656	-0,0262	-0,6558	-1,0970	-0,1951	0,8259	-0,5579	-0,0674	-0,0455	img_PilotCamera_Segmentation_1580496619617.jpg,img_FrontCenter_Segmentation_1580496619634.jpg
1580496619688	-0,8174	1,3683	0,8046	0,9517	-0,1328	-0,2752	-0,0312	-0,6487	-1,0970	-0,1811	0,8264	-0,5566	-0,0702	-0,0473	img_PilotCamera_Segmentation_1580496619670.jpg,img_FrontCenter_Segmentation_1580496619688.jpg
1580496619742	-0,8162	1,3476	0,8170	0,9485	-0,1325	-0,2861	-0,0307	-0,6406	-1,0970	-0,1674	0,8270	-0,5552	-0,0732	-0,0491	img_PilotCamera_Segmentation_1580496619726.jpg,img_FrontCenter_Segmentation_1580496619742.jpg
1580496619796	-0,8142	1,3260	0,8281	0,9425	-0,1477	-0,2978	-0,0351	-0,6306	-1,0970	-0,1548	0,8276	-0,5537	-0,0766	-0,0513	img_PilotCamera_Segmentation_1580496619780.jpg,img_FrontCenter_Segmentation_1580496619796.jpg
1580496619848	-0,8101	1,2979	0,8399	0,9323	-0,1723	-0,3149	-0,0428	-0,6143	-1,0970	-0,1407	0,8282	-0,5517	-0,0819	-0,0546	img_PilotCamera_Segmentation_1580496619832.jpg,img_FrontCenter_Segmentation_1580496619848.jpg
1580496619899	-0,8056	1,2759	0,8469	0,9264	-0,1769	-0,3296	-0,0440	-0,5999	-1,0970	-0,1317	0,8287	-0,5500	-0,0862	-0,0572	img_PilotCamera_Segmentation_1580496619884.jpg,img_FrontCenter_Segmentation_1580496619899.jpg
1580496619952	-0,7999	1,2533	0,8521	0,9250	-0,1562	-0,3446	-0,0366	-0,5855	-1,0970	-0,1247	0,8293	-0,5484	-0,0899	-0,0595	img_PilotCamera_Segmentation_1580496619935.jpg,img_FrontCenter_Segmentation_1580496619952.jpg
1580496620007	-0,7933	1,2324	0,8552	0,9232	-0,1356	-0,3585	-0,0295	-0,5711	-1,0970	-0,1198	0,8298	-0,5468	-0,0934	-0,0615	img_PilotCamera_Segmentation_1580496619991.jpg,img_FrontCenter_Segmentation_1580496620007.jpg
1580496620058	-0,7859	1,2109	0,8570	0,9182	-0,1308	-0,3728	-0,0287	-0,5547	-1,0970	-0,1159	0,8303	-0,5451	-0,0973	-0,0639	img_PilotCamera_Segmentation_1580496620043.jpg,img_FrontCenter_Segmentation_1580496620058.jpg
1580496620114	-0,7766	1,1864	0,8577	0,9123	-0,1244	-0,3891	-0,0277	-0,5353	-1,0970	-0,1128	0,8308	-0,5431	-0,1017	-0,0665	img_PilotCamera_Segmentation_1580496620096.jpg,img_FrontCenter_Segmentation_1580496620114.jpg
1580496620166	-0,7643	1,1588	0,8563	0,9076	-0,1015	-0,4068	-0,0201	-0,5127	-1,0970	-0,1115	0,8315	-0,5409	-0,1063	-0,0691	img_PilotCamera_Segmentation_1580496620149.jpg,img_FrontCenter_Segmentation_1580496620166.jpg
1580496620219	-0,7525	1,1370	0,8535	0,9032	-0,0842	-0,4205	-0,0148	-0,4929	-1,0970	-0,1122	0,8320	-0,5391	-0,1099	-0,0712	img_PilotCamera_Segmentation_1580496620203.jpg,img_FrontCenter_Segmentation_1580496620219.jpg
1580496620279	-0,7412	1,1194	0,8499	0,8991	-0,0714	-0,4316	-0,0113	-0,4751	-1,0970	-0,1141	0,8324	-0,5376	-0,1128	-0,0729	img_PilotCamera_Segmentation_1580496620259.jpg,img_FrontCenter_Segmentation_1580496620279.jpg
1580496620331	-0,7286	1,1025	0,8450	0,8947	-0,0600	-0,4424	-0,0085	-0,4559	-1,0970	-0,1171	0,8328	-0,5362	-0,1157	-0,0745	img_PilotCamera_Segmentation_1580496620310.jpg,img_FrontCenter_Segmentation_1580496620331.jpg
1580496620383	-0,7154	1,0879	0,8393	0,8902	-0,0504	-0,4527	-0,0063	-0,4364	-1,0970	-0,1210	0,8331	-0,5349	-0,1186	-0,0761	img_PilotCamera_Segmentation_1580496620363.jpg,img_FrontCenter_Segmentation_1580496620383.jpg
1580496620436	-0,6993	1,0722	0,8317	0,8837	-0,0409	-0,4662	-0,0042	-0,4118	-1,0970	-0,1261	0,8333	-0,5334	-0,1224	-0,0783	img_PilotCamera_Segmentation_1580496620416.jpg,img_FrontCenter_Segmentation_1580496620436.jpg
1580496620488	-0,6844	1,0584	0,8244	0,8770	-0,0269	-0,4797	0,0011	-0,3884	-1,0970	-0,1308	0,8334	-0,5321	-0,1262	-0,0806	img_PilotCamera_Segmentation_1580496620468.jpg,img_FrontCenter_Segmentation_1580496620488.jpg
1580496620542	-0,6710	1,0463	0,8176	0,8708	-0,0018	-0,4914	0,0133	-0,3677	-1,0970	-0,1353	0,8335	-0,5308	-0,1295	-0,0825	img_PilotCamera_Segmentation_1580496620522.jpg,img_FrontCenter_Segmentation_1580496620542.jpg
1580496620595	-0,6570	1,0350	0,8102	0,8638	0,0264	-0,5024	0,0273	-0,3464	-1,0970	-0,1404	0,8335	-0,5297	-0,1327	-0,0844	img_PilotCamera_Segmentation_1580496620575.jpg,img_FrontCenter_Segmentation_1580496620595.jpg
1580496620647	-0,6427	1,0243	0,8025	0,8564	0,0441	-0,5132	0,0353	-0,3247	-1,0970	-0,1456	0,8335	-0,5285	-0,1361	-0,0863	img_PilotCamera_Segmentation_1580496620627.jpg,img_FrontCenter_Segmentation_1580496620647.jpg
1580496620698	-0,6299	1,0147	0,7955	0,8506	0,0415	-0,5232	0,0316	-0,3052	-1,0970	-0,1504	0,8335	-0,5275	-0,1391	-0,0880	img_PilotCamera_Segmentation_1580496620678.jpg,img_FrontCenter_Segmentation_1580496620698.jpg
1580496620749	-0,6193	1,0077	0,7895	0,8459	0,0354	-0,5316	0,0263	-0,2891	-1,0970	-0,1544	0,8334	-0,5267	-0,1416	-0,0895	img_PilotCamera_Segmentation_1580496620731.jpg,img_FrontCenter_Segmentation_1580496620749.jpg
1580496620802	-0,6073	1,0017	0,7827	0,8404	0,0296	-0,5407	0,0213	-0,2710	-1,0970	-0,1590	0,8332	-0,5260	-0,1443	-0,0911	img_PilotCamera_Segmentation_1580496620782.jpg,img_FrontCenter_Segmentation_1580496620802.jpg
1580496620855	-0,5936	0,9982	0,7747	0,8341	0,0239	-0,5508	0,0166	-0,2506	-1,0970	-0,1646	0,8329	-0,5254	-0,1473	-0,0929	img_PilotCamera_Segmentation_1580496620836.jpg,img_FrontCenter_Segmentation_1580496620855.jpg
1580496620906	-0,5836	0,9986	0,7688	0,8296	0,0202	-0,5578	0,0137	-0,2359	-1,0970	-0,1688	0,8325	-0,5252	-0,1494	-0,0942	img_PilotCamera_Segmentation_1580496620887.jpg,img_FrontCenter_Segmentation_1580496620906.jpg
1580496620958	-0,5740	1,0013	0,7630	0,8249	0,0171	-0,5649	0,0113	-0,2214	-1,0970	-0,1728	0,8320	-0,5251	-0,1515	-0,0956	img_PilotCamera_Segmentation_1580496620940.jpg,img_FrontCenter_Segmentation_1580496620958.jpg
1580496621010	-0,5657	1,0042	0,7580	0,8198	0,0147	-0,5724	0,0094	-0,2081	-1,0970	-0,1758	0,8314	-0,5251	-0,1537	-0,0971	img_PilotCamera_Segmentation_1580496620991.jpg,img_FrontCenter_Segmentation_1580496621010.jpg
1580496621061	-0,5565	1,0078	0,7524	0,8129	0,0123	-0,5822	0,0076	-0,1922	-1,0970	-0,1788	0,8307	-0,5250	-0,1567	-0,0990	img_PilotCamera_Segmentation_1580496621040.jpg,img_FrontCenter_Segmentation_1580496621061.jpg
1580496621114	-0,5470	1,0122	0,7466	0,8044	0,0103	-0,5940	0,0061	-0,1746	-1,0970	-0,1814	0,8298	-0,5249	-0,1603	-0,1014	img_PilotCamera_Segmentation_1580496621093.jpg,img_FrontCenter_Segmentation_1580496621114.jpg
1580496621165	-0,5382	1,0171	0,7412	0,7951	0,0087	-0,6064	0,0049	-0,1571	-1,0970	-0,1834	0,8288	-0,5248	-0,1641	-0,1039	img_PilotCamera_Segmentation_1580496621146.jpg,img_FrontCenter_Segmentation_1580496621165.jpg
1580496621220	-0,5306	1,0221	0,7364	0,7859	0,0075	-0,6183	0,0040	-0,1412	-1,0970	-0,1846	0,8278	-0,5247	-0,1678	-0,1063	img_PilotCamera_Segmentation_1580496621201.jpg,img_FrontCenter_Segmentation_1580496621220.jpg
1580496621270	-0,5195	1,0309	0,7295	0,7708	0,0061	-0,6371	0,0029	-0,1168	-1,0970	-0,1858	0,8261	-0,5246	-0,1737	-0,1103	img_PilotCamera_Segmentation_1580496621250.jpg,img_FrontCenter_Segmentation_1580496621270.jpg
1580496621326	-0,5111	1,0391	0,7243	0,7577	0,0051	-0,6526	0,0023	-0,0973	-1,0970	-0,1861	0,8247	-0,5245	-0,1786	-0,1136	img_PilotCamera_Segmentation_1580496621308.jpg,img_FrontCenter_Segmentation_1580496621326.jpg
1580496621379	-0,5027	1,0486	0,7190	0,7434	0,0044	-0,6688	0,0018	-0,0771	-1,0970	-0,1859	0,8230	-0,5245	-0,1839	-0,1172	img_PilotCamera_Segmentation_1580496621363.jpg,img_FrontCenter_Segmentation_1580496621379.jpg
1580496621431	-0,4925	1,0625	0,7126	0,7240	0,0036	-0,6898	0,0013	-0,0515	-1,0970	-0,1849	0,8208	-0,5244	-0,1908	-0,1219	img_PilotCamera_Segmentation_1580496621415.jpg,img_FrontCenter_Segmentation_1580496621431.jpg
