Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496624053	0.0863	-0.4571	2.1555	-0.612262	0.3535	0.3535	-0.612262	1580496624107	0.0756	-0.4503	2.1149	-0.6304319	0.31991749999999997	0.31991749999999997	-0.6304319	0.09235805337397393	0.08352074337397393	1.5418443933739738	0.22104429303573456	0.9226536479406642	0.3072942889852088	0.07361987785369109	114	115	img_PilotCamera_Segmentation_1580496624091.jpg,img_FrontCenter_Segmentation_1580496624107.jpg
1580496624804	-0.0304	-0.3837	2.1457	-0.7054446	-0.0470862	-0.0470862	-0.7054446	1580496624863	-0.0402	-0.3775	2.1875	-0.7022630999999999	-0.0818706	-0.0818706	-0.7022630999999999	-0.08620072994511095	-0.08086281994511095	1.377811050054889	0.24987193687977755	0.918642756792493	0.2953091343413519	0.08032444041011681	116	117	img_PilotCamera_Segmentation_1580496624843.jpg,img_FrontCenter_Segmentation_1580496624863.jpg
1580496624915	-0.0485	-0.3722	2.2284	-0.6981625	-0.11156459999999999	-0.11156459999999999	-0.6981625	1580496624967	-0.0555	-0.3679	2.266	-0.6937791	-0.1361682	-0.1361682	-0.6937791	0.13824809328988766	0.14358600328988766	1.6022598732898878	0.015471809158957914	0.8801466524923752	0.4743763862809335	0.00833890681430307	118	119	img_PilotCamera_Segmentation_1580496624948.jpg,img_FrontCenter_Segmentation_1580496624967.jpg
1580496625019	-0.0639	-0.3626	2.3154	-0.6873453999999999	-0.165438	-0.165438	-0.6873453999999999	1580496625071	-0.0718	-0.3576	2.3662	-0.6802046999999999	-0.1927989	-0.1927989	-0.6802046999999999	-0.1882633068204902	-0.1829253968204902	1.27574847317951	0.508948746194104	0.8480272755264635	0.12665930487913618	0.07601535501559643	120	121	img_PilotCamera_Segmentation_1580496625052.jpg,img_FrontCenter_Segmentation_1580496625071.jpg
1580496625123	-0.0797	-0.3527	2.4191	-0.6719328	-0.21980629999999998	-0.21980629999999998	-0.6719328	1580496625177	-0.0871	-0.348	2.467	-0.6636609	-0.2437029	-0.2437029	-0.6636609	0.09473923350700064	0.10007714350700064	1.5587510135070006	-0.05441373458713166	0.9169519812376868	0.39457566097921853	-0.023414896014603656	122	123	img_PilotCamera_Segmentation_1580496625157.jpg,img_FrontCenter_Segmentation_1580496625177.jpg
1580496625230	-0.0969	-0.3418	2.5281	-0.6524195999999999	-0.27240709999999996	-0.27240709999999996	-0.6524195999999999	1580496625282	-0.1052	-0.3366	2.5788	-0.642663	-0.2946776	-0.2946776	-0.642663	-0.06782417365087322	-0.062486263650873224	1.3961876063491268	-0.26448750063321624	0.9469289875235147	0.17594537879655003	-0.049143445917277304	124	125	img_PilotCamera_Segmentation_1580496625262.jpg,img_FrontCenter_Segmentation_1580496625282.jpg
1580496625334	-0.1131	-0.3316	2.6253	-0.6335427	-0.31376659999999995	-0.31376659999999995	-0.6335427	1580496625387	-0.121	-0.3266	2.6705	-0.6247052	-0.33101739999999996	-0.33101739999999996	-0.6247052	0.021747879519930853	0.027085789519930854	1.485759659519931	-0.03637986186866825	0.9728048632264111	0.2285916117610515	-0.00854861193088813	126	127	img_PilotCamera_Segmentation_1580496625366.jpg,img_FrontCenter_Segmentation_1580496625387.jpg
1580496625441	-0.1285	-0.322	2.712	-0.6167868	-0.3455816	-0.3455816	-0.6167868	1580496625495	-0.1363	-0.317	2.7545	-0.6087977	-0.3595094999999999	-0.3595094999999999	-0.6087977	-0.16225310786301556	-0.15691519786301555	1.3017586721369845	0.3372103332347443	0.9271039164837104	0.15375320583358548	0.055923795437838146	128	129	img_PilotCamera_Segmentation_1580496625475.jpg,img_FrontCenter_Segmentation_1580496625495.jpg
1580496625763	-0.1788	-0.2935	2.945	-0.5190794	-0.3341988999999999	-0.48592109999999994	-0.6184835999999999	1580496625820	-0.1907	-0.2898	2.9814	-0.4966675	-0.32408879999999995	-0.5118679999999999	-0.6212409	0.16696301461851704	0.17230092461851704	1.6309747946185171	-0.028445265887274845	0.9728535713946738	0.22956859486266515	-0.006712356219112237	130	131	img_PilotCamera_Segmentation_1580496625800.jpg,img_FrontCenter_Segmentation_1580496625820.jpg
1580496633751	1.5145	0.3951	2.5379	-0.3339161	0.43883489999999997	0.6235033	-0.5539345	1580496633802	1.5262	0.392	2.4655	-0.3264926	0.4328961	0.6276039	-0.5583886	0.9586645649868614	1.1095745649868611	1.3950345649868612	-0.21156621770750805	0.9192125431306795	0.3236349592424541	-0.07448791333030745	132	133	img_PilotCamera_Segmentation_1580496633783.jpg,img_FrontCenter_Segmentation_1580496633802.jpg
1580496633851	1.5395	0.3878	2.3788	-0.3192105	0.42709870000000005	0.6315631	-0.5627013	1580496633910	1.5526	0.3829	2.2872	-0.31298889999999996	0.42214969999999996	0.6348153	-0.5662362999999999	0.9986617845817825	1.1495717845817823	1.4350317845817824	-0.4046288109899352	0.8289251623901214	0.34706847401623464	-0.1694168669803114	134	135	img_PilotCamera_Segmentation_1580496633890.jpg,img_FrontCenter_Segmentation_1580496633910.jpg
1580496633960	1.5687	0.3759	2.1673	-0.3065552	0.4172007	0.6380675	-0.5697006	1580496634016	1.583	0.3685	2.0525	-0.3017476	0.413595	0.6404006	-0.5722457999999999	1.181363262165972	1.3322732621659719	1.617733262165972	-0.255738925319739	0.7795630830955299	0.5432480880024841	-0.17821480419017416	136	137	img_PilotCamera_Segmentation_1580496633998.jpg,img_FrontCenter_Segmentation_1580496634016.jpg
1580496634067	1.5942	0.3619	1.9576	-0.29849539999999997	0.4111912	0.641956	-0.5739426	1580496634124	1.6067	0.3536	1.8455	-0.2953139	0.4088581	0.6434407	-0.5755686999999999	1.2038109622119528	1.3547209622119527	1.6401809622119528	0.0097925630744068	0.8037206497584013	0.5948820794074892	0.007248065961952372	138	139	img_PilotCamera_Segmentation_1580496634105.jpg,img_FrontCenter_Segmentation_1580496634124.jpg
1580496634182	1.6233	0.341	1.6865	-0.29170820000000003	0.40631290000000003	0.6451375	-0.5773362	1580496634235	1.6347	0.3311	1.5709	-0.2895872	0.40496959999999993	0.6460566	-0.5783259999999999	1.0991210878233508	1.2500310878233507	1.5354910878233508	-0.3083056643426266	0.6168214989429257	0.6477964716408731	-0.3237878736235956	140	141	img_PilotCamera_Segmentation_1580496634217.jpg,img_FrontCenter_Segmentation_1580496634235.jpg
