Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756393838	-9,9555	4,0579	1,0347	-0,6724	0,0006	-0,7402	-0,0044	-10,4349	-3,7329	0,1571	0,7274	-0,6400	0,1857	0,1634	img_PilotCamera_Segmentation_1580756393824.jpg,img_FrontCenter_Segmentation_1580756393838.jpg
1580756393888	-9,9410	4,0513	1,0247	-0,6678	0,0005	-0,7443	-0,0037	-10,4237	-3,7329	0,1489	0,7271	-0,6397	0,1871	0,1646	img_PilotCamera_Segmentation_1580756393876.jpg,img_FrontCenter_Segmentation_1580756393888.jpg
1580756393943	-9,9257	4,0472	1,0140	-0,6633	0,0005	-0,7484	-0,0031	-10,4116	-3,7329	0,1400	0,7268	-0,6394	0,1884	0,1658	img_PilotCamera_Segmentation_1580756393929.jpg,img_FrontCenter_Segmentation_1580756393943.jpg
1580756393999	-9,9105	4,0465	1,0035	-0,6591	0,0004	-0,7520	-0,0026	-10,3992	-3,7329	0,1310	0,7265	-0,6391	0,1896	0,1668	img_PilotCamera_Segmentation_1580756393985.jpg,img_FrontCenter_Segmentation_1580756393999.jpg
1580756394049	-9,8952	4,0482	0,9929	-0,6545	0,0003	-0,7561	-0,0022	-10,3872	-3,7329	0,1223	0,7261	-0,6388	0,1910	0,1680	img_PilotCamera_Segmentation_1580756394036.jpg,img_FrontCenter_Segmentation_1580756394049.jpg
1580756394105	-9,8756	4,0509	0,9793	-0,6463	0,0003	-0,7631	-0,0017	-10,3732	-3,7329	0,1119	0,7255	-0,6382	0,1933	0,1701	img_PilotCamera_Segmentation_1580756394091.jpg,img_FrontCenter_Segmentation_1580756394105.jpg
1580756394155	-9,8613	4,0532	0,9694	-0,6387	0,0003	-0,7695	-0,0015	-10,3641	-3,7329	0,1050	0,7249	-0,6378	0,1955	0,1720	img_PilotCamera_Segmentation_1580756394141.jpg,img_FrontCenter_Segmentation_1580756394155.jpg
1580756394210	-9,8462	4,0561	0,9589	-0,6292	0,0002	-0,7772	-0,0012	-10,3553	-3,7329	0,0982	0,7242	-0,6371	0,1981	0,1743	img_PilotCamera_Segmentation_1580756394196.jpg,img_FrontCenter_Segmentation_1580756394210.jpg
1580756394266	-9,8311	4,0595	0,9484	-0,6183	0,0002	-0,7859	-0,0010	-10,3474	-3,7329	0,0920	0,7233	-0,6364	0,2012	0,1770	img_PilotCamera_Segmentation_1580756394251.jpg,img_FrontCenter_Segmentation_1580756394266.jpg
1580756394316	-9,8168	4,0638	0,9385	-0,6076	0,0002	-0,7942	-0,0008	-10,3401	-3,7329	0,0863	0,7225	-0,6357	0,2041	0,1796	img_PilotCamera_Segmentation_1580756394303.jpg,img_FrontCenter_Segmentation_1580756394316.jpg
1580756394371	-9,7964	4,0729	0,9244	-0,5934	0,0002	-0,8049	-0,0007	-10,3287	-3,7329	0,0778	0,7213	-0,6348	0,2079	0,1830	img_PilotCamera_Segmentation_1580756394357.jpg,img_FrontCenter_Segmentation_1580756394371.jpg
1580756394427	-9,7822	4,0815	0,9145	-0,5842	-0,0022	-0,8116	-0,0022	-10,3202	-3,7329	0,0716	0,7206	-0,6342	0,2104	0,1852	img_PilotCamera_Segmentation_1580756394412.jpg,img_FrontCenter_Segmentation_1580756394427.jpg
1580756394482	-9,7671	4,0919	0,9041	-0,5749	-0,0161	-0,8180	-0,0120	-10,3108	-3,7329	0,0649	0,7198	-0,6337	0,2128	0,1873	img_PilotCamera_Segmentation_1580756394468.jpg,img_FrontCenter_Segmentation_1580756394482.jpg
1580756394538	-9,7474	4,1058	0,8911	-0,5641	-0,0442	-0,8238	-0,0357	-10,2972	-3,7329	0,0557	0,7190	-0,6331	0,2154	0,1896	img_PilotCamera_Segmentation_1580756394524.jpg,img_FrontCenter_Segmentation_1580756394538.jpg
1580756394594	-9,7321	4,1152	0,8816	-0,5575	-0,0539	-0,8258	-0,0655	-10,2843	-3,7329	0,0478	0,7186	-0,6328	0,2164	0,1906	img_PilotCamera_Segmentation_1580756394580.jpg,img_FrontCenter_Segmentation_1580756394594.jpg
1580756394649	-9,7166	4,1233	0,8729	-0,5531	-0,0494	-0,8267	-0,0911	-10,2697	-3,7329	0,0397	0,7184	-0,6328	0,2167	0,1909	img_PilotCamera_Segmentation_1580756394635.jpg,img_FrontCenter_Segmentation_1580756394649.jpg
1580756394702	-9,6977	4,1332	0,8640	-0,5503	-0,0364	-0,8290	-0,0928	-10,2525	-3,7329	0,0320	0,7182	-0,6326	0,2175	0,1916	img_PilotCamera_Segmentation_1580756394688.jpg,img_FrontCenter_Segmentation_1580756394702.jpg
1580756394757	-9,6818	4,1408	0,8578	-0,5498	-0,0283	-0,8310	-0,0801	-10,2379	-3,7329	0,0266	0,7180	-0,6325	0,2180	0,1921	img_PilotCamera_Segmentation_1580756394744.jpg,img_FrontCenter_Segmentation_1580756394757.jpg
1580756394810	-9,6679	4,1465	0,8530	-0,5509	-0,0237	-0,8315	-0,0677	-10,2241	-3,7329	0,0220	0,7179	-0,6325	0,2181	0,1922	img_PilotCamera_Segmentation_1580756394797.jpg,img_FrontCenter_Segmentation_1580756394810.jpg
1580756394863	-9,6524	4,1518	0,8485	-0,5541	-0,0200	-0,8303	-0,0558	-10,2074	-3,7329	0,0167	0,7180	-0,6327	0,2176	0,1917	img_PilotCamera_Segmentation_1580756394848.jpg,img_FrontCenter_Segmentation_1580756394863.jpg
1580756394916	-9,6387	4,1557	0,8451	-0,5587	-0,0174	-0,8279	-0,0470	-10,1914	-3,7329	0,0117	0,7183	-0,6330	0,2165	0,1908	img_PilotCamera_Segmentation_1580756394901.jpg,img_FrontCenter_Segmentation_1580756394916.jpg
1580756394970	-9,6210	4,1596	0,8414	-0,5673	-0,0146	-0,8225	-0,0376	-10,1689	-3,7329	0,0048	0,7189	-0,6336	0,2144	0,1890	img_PilotCamera_Segmentation_1580756394956.jpg,img_FrontCenter_Segmentation_1580756394970.jpg
1580756395021	-9,6068	4,1617	0,8388	-0,5764	-0,0128	-0,8165	-0,0314	-10,1493	-3,7329	-0,0013	0,7196	-0,6342	0,2121	0,1870	img_PilotCamera_Segmentation_1580756395007.jpg,img_FrontCenter_Segmentation_1580756395021.jpg
1580756395071	-9,5927	4,1632	0,8367	-0,5871	-0,0113	-0,8090	-0,0261	-10,1287	-3,7329	-0,0076	0,7204	-0,6349	0,2094	0,1845	img_PilotCamera_Segmentation_1580756395057.jpg,img_FrontCenter_Segmentation_1580756395071.jpg
1580756395126	-9,5795	4,1654	0,8350	-0,5974	-0,0100	-0,8016	-0,0219	-10,1091	-3,7329	-0,0133	0,7212	-0,6356	0,2066	0,1821	img_PilotCamera_Segmentation_1580756395113.jpg,img_FrontCenter_Segmentation_1580756395126.jpg
1580756395181	-9,5648	4,1700	0,8336	-0,6079	-0,0087	-0,7937	-0,0180	-10,0876	-3,7329	-0,0188	0,7220	-0,6364	0,2038	0,1796	img_PilotCamera_Segmentation_1580756395166.jpg,img_FrontCenter_Segmentation_1580756395181.jpg
1580756395236	-9,5509	4,1767	0,8326	-0,6171	-0,0076	-0,7867	-0,0150	-10,0679	-3,7329	-0,0234	0,7226	-0,6370	0,2013	0,1774	img_PilotCamera_Segmentation_1580756395221.jpg,img_FrontCenter_Segmentation_1580756395236.jpg
1580756395286	-9,5339	4,1881	0,8317	-0,6273	-0,0063	-0,7787	-0,0120	-10,0442	-3,7329	-0,0283	0,7234	-0,6378	0,1985	0,1750	img_PilotCamera_Segmentation_1580756395275.jpg,img_FrontCenter_Segmentation_1580756395286.jpg
1580756395338	-9,5209	4,1992	0,8313	-0,6345	-0,0048	-0,7729	-0,0110	-10,0265	-3,7329	-0,0315	0,7238	-0,6383	0,1964	0,1732	img_PilotCamera_Segmentation_1580756395324.jpg,img_FrontCenter_Segmentation_1580756395338.jpg
1580756395387	-9,5072	4,2110	0,8310	-0,6428	0,0078	-0,7656	-0,0234	-10,0070	-3,7329	-0,0351	0,7244	-0,6390	0,1940	0,1711	img_PilotCamera_Segmentation_1580756395375.jpg,img_FrontCenter_Segmentation_1580756395387.jpg
1580756395437	-9,4938	4,2226	0,8309	-0,6518	0,0279	-0,7565	-0,0459	-9,9867	-3,7329	-0,0392	0,7251	-0,6397	0,1911	0,1686	img_PilotCamera_Segmentation_1580756395425.jpg,img_FrontCenter_Segmentation_1580756395437.jpg
1580756395492	-9,4810	4,2343	0,8310	-0,6609	0,0445	-0,7455	-0,0737	-9,9661	-3,7329	-0,0435	0,7259	-0,6405	0,1879	0,1658	img_PilotCamera_Segmentation_1580756395479.jpg,img_FrontCenter_Segmentation_1580756395492.jpg
1580756395546	-9,4692	4,2459	0,8314	-0,6693	0,0520	-0,7331	-0,1089	-9,9451	-3,7329	-0,0481	0,7268	-0,6414	0,1840	0,1624	img_PilotCamera_Segmentation_1580756395532.jpg,img_FrontCenter_Segmentation_1580756395546.jpg
1580756395599	-9,4595	4,2567	0,8323	-0,6763	0,0508	-0,7202	-0,1460	-9,9253	-3,7329	-0,0525	0,7278	-0,6424	0,1799	0,1588	img_PilotCamera_Segmentation_1580756395586.jpg,img_FrontCenter_Segmentation_1580756395599.jpg
1580756395654	-9,4488	4,2721	0,8351	-0,6864	0,0457	-0,7004	-0,1905	-9,8986	-3,7329	-0,0581	0,7294	-0,6439	0,1733	0,1530	img_PilotCamera_Segmentation_1580756395641.jpg,img_FrontCenter_Segmentation_1580756395654.jpg
1580756395708	-9,4430	4,2853	0,8392	-0,6957	0,0413	-0,6824	-0,2204	-9,8782	-3,7329	-0,0612	0,7307	-0,6452	0,1673	0,1478	img_PilotCamera_Segmentation_1580756395695.jpg,img_FrontCenter_Segmentation_1580756395708.jpg
1580756395761	-9,4405	4,2975	0,8445	-0,7050	0,0376	-0,6653	-0,2428	-9,8618	-3,7329	-0,0624	0,7319	-0,6464	0,1617	0,1428	img_PilotCamera_Segmentation_1580756395747.jpg,img_FrontCenter_Segmentation_1580756395761.jpg
1580756395814	-9,4408	4,3117	0,8527	-0,7168	0,0348	-0,6447	-0,2634	-9,8456	-3,7329	-0,0617	0,7332	-0,6477	0,1550	0,1370	img_PilotCamera_Segmentation_1580756395800.jpg,img_FrontCenter_Segmentation_1580756395814.jpg
1580756395866	-9,4441	4,3245	0,8621	-0,7296	0,0362	-0,6252	-0,2750	-9,8336	-3,7329	-0,0590	0,7344	-0,6489	0,1489	0,1316	img_PilotCamera_Segmentation_1580756395852.jpg,img_FrontCenter_Segmentation_1580756395866.jpg
1580756395921	-9,4503	4,3370	0,8737	-0,7506	0,0534	-0,6023	-0,2664	-9,8230	-3,7329	-0,0542	0,7357	-0,6502	0,1422	0,1257	img_PilotCamera_Segmentation_1580756395907.jpg,img_FrontCenter_Segmentation_1580756395921.jpg
1580756395975	-9,4613	4,3492	0,8904	-0,7797	0,0794	-0,5696	-0,2476	-9,8112	-3,7329	-0,0464	0,7373	-0,6517	0,1332	0,1177	img_PilotCamera_Segmentation_1580756395962.jpg,img_FrontCenter_Segmentation_1580756395975.jpg
1580756396027	-9,4711	4,3547	0,9031	-0,7998	0,0901	-0,5459	-0,2327	-9,8049	-3,7329	-0,0395	0,7384	-0,6527	0,1269	0,1121	img_PilotCamera_Segmentation_1580756396014.jpg,img_FrontCenter_Segmentation_1580756396027.jpg
1580756396080	-9,4846	4,3588	0,9181	-0,8231	0,0753	-0,5261	-0,2002	-9,8061	-3,7329	-0,0288	0,7392	-0,6535	0,1220	0,1079	img_PilotCamera_Segmentation_1580756396068.jpg,img_FrontCenter_Segmentation_1580756396080.jpg
1580756396131	-9,4978	4,3609	0,9310	-0,8398	0,0589	-0,5112	-0,1729	-9,8103	-3,7329	-0,0189	0,7398	-0,6540	0,1186	0,1048	img_PilotCamera_Segmentation_1580756396118.jpg,img_FrontCenter_Segmentation_1580756396131.jpg
1580756396183	-9,5146	4,3622	0,9460	-0,8558	0,0447	-0,4942	-0,1464	-9,8168	-3,7329	-0,0073	0,7404	-0,6546	0,1146	0,1013	img_PilotCamera_Segmentation_1580756396169.jpg,img_FrontCenter_Segmentation_1580756396183.jpg
1580756396237	-9,5346	4,3639	0,9623	-0,8701	0,0328	-0,4763	-0,1223	-9,8260	-3,7329	0,0057	0,7410	-0,6551	0,1103	0,0976	img_PilotCamera_Segmentation_1580756396225.jpg,img_FrontCenter_Segmentation_1580756396237.jpg
1580756396286	-9,5541	4,3657	0,9773	-0,8811	0,0234	-0,4609	-0,1034	-9,8360	-3,7329	0,0179	0,7415	-0,6556	0,1067	0,0943	img_PilotCamera_Segmentation_1580756396275.jpg,img_FrontCenter_Segmentation_1580756396286.jpg
1580756396340	-9,5827	4,3684	0,9984	-0,8937	-0,0041	-0,4426	-0,0728	-9,8540	-3,7329	0,0359	0,7421	-0,6561	0,1026	0,0907	img_PilotCamera_Segmentation_1580756396327.jpg,img_FrontCenter_Segmentation_1580756396340.jpg
1580756396392	-9,6057	4,3695	1,0152	-0,9007	-0,0294	-0,4306	-0,0492	-9,8702	-3,7329	0,0508	0,7425	-0,6565	0,1000	0,0884	img_PilotCamera_Segmentation_1580756396379.jpg,img_FrontCenter_Segmentation_1580756396392.jpg
1580756396443	-9,6277	4,3695	1,0314	-0,9051	-0,0536	-0,4208	-0,0282	-9,8868	-3,7329	0,0655	0,7427	-0,6567	0,0979	0,0866	img_PilotCamera_Segmentation_1580756396429.jpg,img_FrontCenter_Segmentation_1580756396443.jpg
1580756396494	-9,6497	4,3686	1,0482	-0,9076	-0,0782	-0,4125	-0,0084	-9,9045	-3,7329	0,0811	0,7430	-0,6569	0,0962	0,0851	img_PilotCamera_Segmentation_1580756396480.jpg,img_FrontCenter_Segmentation_1580756396494.jpg
1580756396548	-9,6742	4,3665	1,0679	-0,9081	-0,1062	-0,4049	0,0123	-9,9251	-3,7329	0,0999	0,7432	-0,6570	0,0948	0,0838	img_PilotCamera_Segmentation_1580756396535.jpg,img_FrontCenter_Segmentation_1580756396548.jpg
1580756396603	-9,6955	4,3636	1,0863	-0,9069	-0,1303	-0,3997	0,0290	-9,9440	-3,7329	0,1177	0,7433	-0,6571	0,0938	0,0830	img_PilotCamera_Segmentation_1580756396589.jpg,img_FrontCenter_Segmentation_1580756396603.jpg
1580756396659	-9,7246	4,3576	1,1146	-0,9034	-0,1594	-0,3950	0,0491	-9,9714	-3,7329	0,1455	0,7434	-0,6572	0,0931	0,0823	img_PilotCamera_Segmentation_1580756396645.jpg,img_FrontCenter_Segmentation_1580756396659.jpg
1580756396712	-9,7448	4,3520	1,1372	-0,9018	-0,1623	-0,3950	0,0658	-9,9905	-3,7329	0,1678	0,7435	-0,6572	0,0927	0,0820	img_PilotCamera_Segmentation_1580756396698.jpg,img_FrontCenter_Segmentation_1580756396712.jpg
1580756396766	-9,7624	4,3465	1,1598	-0,9032	-0,1341	-0,3990	0,0840	-10,0072	-3,7329	0,1902	0,7436	-0,6572	0,0924	0,0817	img_PilotCamera_Segmentation_1580756396751.jpg,img_FrontCenter_Segmentation_1580756396766.jpg
1580756396818	-9,7787	4,3430	1,1854	-0,9040	-0,0973	-0,4034	0,1029	-10,0236	-3,7329	0,2158	0,7436	-0,6572	0,0925	0,0817	img_PilotCamera_Segmentation_1580756396804.jpg,img_FrontCenter_Segmentation_1580756396818.jpg
1580756396874	-9,7952	4,3430	1,2182	-0,9023	-0,0582	-0,4073	0,1284	-10,0410	-3,7329	0,2489	0,7435	-0,6571	0,0928	0,0820	img_PilotCamera_Segmentation_1580756396860.jpg,img_FrontCenter_Segmentation_1580756396874.jpg
1580756396925	-9,8060	4,3470	1,2465	-0,8995	-0,0292	-0,4094	0,1495	-10,0530	-3,7329	0,2775	0,7434	-0,6571	0,0933	0,0824	img_PilotCamera_Segmentation_1580756396913.jpg,img_FrontCenter_Segmentation_1580756396925.jpg
1580756396980	-9,8127	4,3537	1,2710	-0,8968	-0,0076	-0,4105	0,1650	-10,0609	-3,7329	0,3023	0,7434	-0,6571	0,0937	0,0828	img_PilotCamera_Segmentation_1580756396968.jpg,img_FrontCenter_Segmentation_1580756396980.jpg
1580756397031	-9,8171	4,3649	1,2973	-0,8936	0,0130	-0,4111	0,1796	-10,0666	-3,7329	0,3290	0,7432	-0,6571	0,0942	0,0833	img_PilotCamera_Segmentation_1580756397019.jpg,img_FrontCenter_Segmentation_1580756397031.jpg
1580756397082	-9,8179	4,3778	1,3191	-0,8909	0,0284	-0,4112	0,1906	-10,0686	-3,7329	0,3510	0,7431	-0,6571	0,0947	0,0837	img_PilotCamera_Segmentation_1580756397069.jpg,img_FrontCenter_Segmentation_1580756397082.jpg
1580756397136	-9,8156	4,3947	1,3401	-0,8883	0,0424	-0,4111	0,2004	-10,0674	-3,7329	0,3723	0,7430	-0,6572	0,0951	0,0841	img_PilotCamera_Segmentation_1580756397126.jpg,img_FrontCenter_Segmentation_1580756397136.jpg
1580756397188	-9,8104	4,4135	1,3577	-0,8860	0,0535	-0,4108	0,2082	-10,0631	-3,7329	0,3901	0,7428	-0,6572	0,0954	0,0844	img_PilotCamera_Segmentation_1580756397176.jpg,img_FrontCenter_Segmentation_1580756397188.jpg
1580756397241	-9,7983	4,4437	1,3778	-0,8833	0,0662	-0,4103	0,2170	-10,0522	-3,7329	0,4106	0,7426	-0,6573	0,0958	0,0848	img_PilotCamera_Segmentation_1580756397229.jpg,img_FrontCenter_Segmentation_1580756397241.jpg
1580756397292	-9,7851	4,4704	1,3899	-0,8815	0,0742	-0,4098	0,2225	-10,0397	-3,7329	0,4228	0,7425	-0,6575	0,0961	0,0851	img_PilotCamera_Segmentation_1580756397279.jpg,img_FrontCenter_Segmentation_1580756397292.jpg
1580756397340	-9,7698	4,4976	1,3985	-0,8818	0,0775	-0,4100	0,2200	-10,0249	-3,7329	0,4316	0,7423	-0,6576	0,0963	0,0853	img_PilotCamera_Segmentation_1580756397329.jpg,img_FrontCenter_Segmentation_1580756397340.jpg
1580756397396	-9,7517	4,5251	1,4059	-0,8879	0,0688	-0,4121	0,1927	-10,0073	-3,7329	0,4391	0,7422	-0,6577	0,0964	0,0855	img_PilotCamera_Segmentation_1580756397383.jpg,img_FrontCenter_Segmentation_1580756397396.jpg
1580756397452	-9,7559	4,5354	1,3951	-0,8933	0,0590	-0,4139	0,1651	-10,0117	-3,7329	0,4283	0,7421	-0,6578	0,0965	0,0855	img_PilotCamera_Segmentation_1580756397439.jpg,img_FrontCenter_Segmentation_1580756397452.jpg
1580756397503	-9,7536	4,5500	1,3853	-0,8974	0,0500	-0,4155	0,1400	-10,0097	-3,7329	0,4186	0,7420	-0,6578	0,0966	0,0857	img_PilotCamera_Segmentation_1580756397490.jpg,img_FrontCenter_Segmentation_1580756397503.jpg
1580756397554	-9,7513	4,5586	1,3759	-0,9002	0,0426	-0,4166	0,1192	-10,0076	-3,7329	0,4093	0,7420	-0,6579	0,0967	0,0857	img_PilotCamera_Segmentation_1580756397543.jpg,img_FrontCenter_Segmentation_1580756397554.jpg
1580756397607	-9,7488	4,5621	1,3658	-0,9024	0,0360	-0,4175	0,1007	-10,0052	-3,7329	0,3993	0,7419	-0,6579	0,0968	0,0858	img_PilotCamera_Segmentation_1580756397595.jpg,img_FrontCenter_Segmentation_1580756397607.jpg
1580756397658	-9,7453	4,5582	1,3527	-0,9043	0,0289	-0,4182	0,0808	-10,0019	-3,7329	0,3861	0,7420	-0,6578	0,0968	0,0858	img_PilotCamera_Segmentation_1580756397646.jpg,img_FrontCenter_Segmentation_1580756397658.jpg
1580756397708	-9,7427	4,5494	1,3430	-0,9053	0,0247	-0,4185	0,0689	-9,9993	-3,7329	0,3765	0,7420	-0,6578	0,0968	0,0858	img_PilotCamera_Segmentation_1580756397696.jpg,img_FrontCenter_Segmentation_1580756397708.jpg
1580756397757	-9,7398	4,5346	1,3326	-0,9060	0,0208	-0,4187	0,0581	-9,9965	-3,7329	0,3661	0,7421	-0,6577	0,0968	0,0858	img_PilotCamera_Segmentation_1580756397745.jpg,img_FrontCenter_Segmentation_1580756397757.jpg
1580756397813	-9,7369	4,5141	1,3222	-0,9065	0,0176	-0,4189	0,0490	-9,9935	-3,7329	0,3557	0,7422	-0,6576	0,0969	0,0858	img_PilotCamera_Segmentation_1580756397800.jpg,img_FrontCenter_Segmentation_1580756397813.jpg
1580756397869	-9,7339	4,4881	1,3117	-0,9069	0,0149	-0,4190	0,0413	-9,9906	-3,7329	0,3452	0,7423	-0,6575	0,0969	0,0858	img_PilotCamera_Segmentation_1580756397856.jpg,img_FrontCenter_Segmentation_1580756397869.jpg
1580756397920	-9,7309	4,4565	1,3012	-0,9072	0,0125	-0,4190	0,0349	-9,9875	-3,7329	0,3347	0,7424	-0,6573	0,0969	0,0858	img_PilotCamera_Segmentation_1580756397909.jpg,img_FrontCenter_Segmentation_1580756397920.jpg
1580756397974	-9,7269	4,4127	1,2880	-0,9075	0,0099	-0,4191	0,0276	-9,9835	-3,7329	0,3215	0,7427	-0,6571	0,0969	0,0857	img_PilotCamera_Segmentation_1580756397962.jpg,img_FrontCenter_Segmentation_1580756397974.jpg
1580756398024	-9,7233	4,3797	1,2769	-0,9079	0,0025	-0,4191	0,0106	-9,9799	-3,7329	0,3104	0,7428	-0,6569	0,0969	0,0857	img_PilotCamera_Segmentation_1580756398012.jpg,img_FrontCenter_Segmentation_1580756398024.jpg
1580756398074	-9,7196	4,3494	1,2657	-0,9078	-0,0159	-0,4190	-0,0087	-9,9762	-3,7329	0,2992	0,7430	-0,6567	0,0970	0,0857	img_PilotCamera_Segmentation_1580756398062.jpg,img_FrontCenter_Segmentation_1580756398074.jpg
1580756398129	-9,7160	4,3224	1,2554	-0,9067	-0,0485	-0,4187	-0,0133	-9,9734	-3,7329	0,2891	0,7431	-0,6565	0,0973	0,0859	img_PilotCamera_Segmentation_1580756398117.jpg,img_FrontCenter_Segmentation_1580756398129.jpg
1580756398180	-9,7121	4,2952	1,2451	-0,9039	-0,0838	-0,4193	-0,0120	-9,9717	-3,7329	0,2794	0,7431	-0,6563	0,0981	0,0867	img_PilotCamera_Segmentation_1580756398168.jpg,img_FrontCenter_Segmentation_1580756398180.jpg
1580756398231	-9,7079	4,2685	1,2360	-0,8995	-0,1163	-0,4210	-0,0070	-9,9709	-3,7329	0,2712	0,7430	-0,6560	0,0995	0,0878	img_PilotCamera_Segmentation_1580756398217.jpg,img_FrontCenter_Segmentation_1580756398231.jpg
1580756398286	-9,7030	4,2430	1,2286	-0,8951	-0,1404	-0,4231	-0,0018	-9,9695	-3,7329	0,2647	0,7430	-0,6557	0,1008	0,0890	img_PilotCamera_Segmentation_1580756398271.jpg,img_FrontCenter_Segmentation_1580756398286.jpg
1580756398341	-9,6974	4,2176	1,2228	-0,8953	-0,1331	-0,4251	-0,0086	-9,9648	-3,7329	0,2592	0,7431	-0,6555	0,1012	0,0893	img_PilotCamera_Segmentation_1580756398327.jpg,img_FrontCenter_Segmentation_1580756398341.jpg
1580756398395	-9,6893	4,1895	1,2186	-0,8969	-0,1104	-0,4280	-0,0159	-9,9566	-3,7329	0,2550	0,7432	-0,6553	0,1012	0,0892	img_PilotCamera_Segmentation_1580756398380.jpg,img_FrontCenter_Segmentation_1580756398395.jpg
1580756398447	-9,6810	4,1684	1,2177	-0,8976	-0,0910	-0,4310	-0,0134	-9,9487	-3,7329	0,2542	0,7433	-0,6552	0,1013	0,0893	img_PilotCamera_Segmentation_1580756398433.jpg,img_FrontCenter_Segmentation_1580756398447.jpg
1580756398498	-9,6740	4,1549	1,2185	-0,8979	-0,0781	-0,4331	-0,0117	-9,9421	-3,7329	0,2551	0,7434	-0,6551	0,1015	0,0895	img_PilotCamera_Segmentation_1580756398485.jpg,img_FrontCenter_Segmentation_1580756398498.jpg
1580756398548	-9,6661	4,1434	1,2207	-0,8979	-0,0663	-0,4350	-0,0101	-9,9347	-3,7329	0,2574	0,7434	-0,6550	0,1017	0,0896	img_PilotCamera_Segmentation_1580756398535.jpg,img_FrontCenter_Segmentation_1580756398548.jpg
1580756398605	-9,6573	4,1348	1,2243	-0,8978	-0,0558	-0,4368	-0,0087	-9,9266	-3,7329	0,2612	0,7434	-0,6549	0,1020	0,0898	img_PilotCamera_Segmentation_1580756398593.jpg,img_FrontCenter_Segmentation_1580756398605.jpg
1580756398658	-9,6460	4,1294	1,2303	-0,8975	-0,0450	-0,4387	-0,0072	-9,9160	-3,7329	0,2674	0,7434	-0,6548	0,1023	0,0901	img_PilotCamera_Segmentation_1580756398645.jpg,img_FrontCenter_Segmentation_1580756398658.jpg
1580756398712	-9,6360	4,1294	1,2365	-0,8972	-0,0375	-0,4401	-0,0061	-9,9066	-3,7329	0,2738	0,7434	-0,6548	0,1025	0,0903	img_PilotCamera_Segmentation_1580756398698.jpg,img_FrontCenter_Segmentation_1580756398712.jpg
1580756398764	-9,6269	4,1330	1,2428	-0,8968	-0,0319	-0,4412	-0,0053	-9,8980	-3,7329	0,2802	0,7433	-0,6548	0,1027	0,0905	img_PilotCamera_Segmentation_1580756398751.jpg,img_FrontCenter_Segmentation_1580756398764.jpg
1580756398815	-9,6170	4,1408	1,2500	-0,8965	-0,0268	-0,4422	-0,0045	-9,8887	-3,7329	0,2876	0,7432	-0,6548	0,1029	0,0907	img_PilotCamera_Segmentation_1580756398802.jpg,img_FrontCenter_Segmentation_1580756398815.jpg
1580756398868	-9,6069	4,1526	1,2578	-0,8961	-0,0226	-0,4432	-0,0038	-9,8792	-3,7329	0,2956	0,7432	-0,6549	0,1031	0,0909	img_PilotCamera_Segmentation_1580756398853.jpg,img_FrontCenter_Segmentation_1580756398868.jpg
1580756398921	-9,5968	4,1672	1,2661	-0,8955	-0,0239	-0,4445	-0,0008	-9,8699	-3,7329	0,3041	0,7430	-0,6549	0,1034	0,0912	img_PilotCamera_Segmentation_1580756398909.jpg,img_FrontCenter_Segmentation_1580756398921.jpg
1580756398974	-9,5865	4,1812	1,2746	-0,8934	-0,0420	-0,4472	0,0103	-9,8616	-3,7329	0,3132	0,7428	-0,6549	0,1042	0,0919	img_PilotCamera_Segmentation_1580756398961.jpg,img_FrontCenter_Segmentation_1580756398974.jpg
1580756399024	-9,5733	4,1977	1,2856	-0,8882	-0,0749	-0,4523	0,0289	-9,8525	-3,7329	0,3254	0,7425	-0,6548	0,1058	0,0933	img_PilotCamera_Segmentation_1580756399013.jpg,img_FrontCenter_Segmentation_1580756399024.jpg
1580756399076	-9,5618	4,2108	1,2953	-0,8821	-0,1016	-0,4578	0,0436	-9,8457	-3,7329	0,3364	0,7422	-0,6546	0,1075	0,0949	img_PilotCamera_Segmentation_1580756399062.jpg,img_FrontCenter_Segmentation_1580756399076.jpg
1580756399129	-9,5494	4,2232	1,3057	-0,8784	-0,1036	-0,4643	0,0454	-9,8376	-3,7329	0,3481	0,7419	-0,6545	0,1092	0,0963	img_PilotCamera_Segmentation_1580756399114.jpg,img_FrontCenter_Segmentation_1580756399129.jpg
1580756399180	-9,5356	4,2336	1,3173	-0,8771	-0,0850	-0,4714	0,0361	-9,8276	-3,7329	0,3609	0,7416	-0,6544	0,1107	0,0977	img_PilotCamera_Segmentation_1580756399168.jpg,img_FrontCenter_Segmentation_1580756399180.jpg
1580756399230	-9,5237	4,2386	1,3272	-0,8755	-0,0732	-0,4766	0,0305	-9,8188	-3,7329	0,3718	0,7414	-0,6542	0,1119	0,0987	img_PilotCamera_Segmentation_1580756399218.jpg,img_FrontCenter_Segmentation_1580756399230.jpg
1580756399288	-9,5101	4,2396	1,3386	-0,8737	-0,0619	-0,4819	0,0253	-9,8082	-3,7329	0,3841	0,7412	-0,6541	0,1131	0,0998	img_PilotCamera_Segmentation_1580756399275.jpg,img_FrontCenter_Segmentation_1580756399288.jpg
