Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756261197	17.7119	-1.2438	0.4374	-0.3053533	-0.6930721	-0.6328357	-0.1601355	1580756261253	17.7213	-1.2129	0.4413	-0.2897286	-0.6832448	-0.642663	-0.1893346	17.26952530157366	-1.021744698426339	1.1300783015736608	-0.3101674261785942	0.34401624754816823	0.6582224101531838	-0.5934578737642272	224	225	img_PilotCamera_Segmentation_1580756261241.jpg,img_FrontCenter_Segmentation_1580756261253.jpg
1580756261308	17.7274	-1.1897	0.444	-0.27933569999999996	-0.6752556999999999	-0.6488138999999999	-0.21174649999999998	1580756261359	17.7334	-1.1646	0.4469	-0.2704275	-0.6663475	-0.6536215	-0.2353603	17.274010113891276	-1.017259886108722	1.1345631138912777	-0.15155471060280432	0.3124947011131821	0.8437575404182087	-0.409208314257785	226	227	img_PilotCamera_Segmentation_1580756261348.jpg,img_FrontCenter_Segmentation_1580756261359.jpg
1580756261411	17.7391	-1.1392	0.45	-0.2590448	-0.6551769	-0.6588533	-0.2632868	1580756261464	17.7448	-1.114	0.4535	-0.24716719999999998	-0.6423802	-0.663166	-0.29340499999999997	17.291521674835096	-0.9997483251649018	1.1520746748350983	-0.2903942638430069	0.3648098238629766	0.6921297014541679	-0.5509459504389762	228	229	img_PilotCamera_Segmentation_1580756261454.jpg,img_FrontCenter_Segmentation_1580756261464.jpg
1580756261519	17.7527	-1.0818	0.4595	-0.23203739999999998	-0.6244930999999999	-0.6674786999999999	-0.33214859999999996	1580756261570	17.7598	-1.058	0.4662	-0.2195235	-0.6101409999999999	-0.6702359999999999	-0.36064070000000004	17.01990856222979	-1.2713614377702083	0.8804615622297918	0.5229702821164319	-0.33318514874303945	-0.42154319055810674	0.6616578263530402	230	231	img_PilotCamera_Segmentation_1580756261560.jpg,img_FrontCenter_Segmentation_1580756261570.jpg
1580756261619	17.768	-1.0354	0.4744	-0.20863569999999998	-0.5964959	-0.6720034999999999	-0.38580989999999993	1580756261673	17.7771	-1.0157	0.4837	-0.20078799999999997	-0.5849011	-0.6727105	-0.40595939999999997	17.216951778119007	-1.0574782218809942	1.079930778119006	-0.15208354010867037	0.1655840983963941	0.717637992774143	-0.6591268576786768	232	233	img_PilotCamera_Segmentation_1580756261663.jpg,img_FrontCenter_Segmentation_1580756261673.jpg
1580756261721	17.7885	-0.9967	0.4951	-0.19435429999999998	-0.5735891	-0.6728519	-0.42441209999999996	1580756261775	17.8009	-0.9809	0.5075	-0.18982949999999998	-0.5639738999999999	-0.6727105	-0.43940049999999997	17.016837443347907	-1.2575925566520962	0.879816443347904	0.46784946489190876	-0.22469565174235992	-0.37005597226911285	0.7705110769329617	234	235	img_PilotCamera_Segmentation_1580756261765.jpg,img_FrontCenter_Segmentation_1580756261775.jpg
1580756261824	17.8161	-0.9665	0.5223	-0.18671869999999996	-0.5549242999999999	-0.6721448999999999	-0.45283349999999994	1580756261877	17.8345	-0.954	0.5391	-0.19407149999999995	-0.5525205	-0.6688927	-0.45749969999999995	17.079037205029678	-1.1953927949703238	0.9420162050296764	-0.3881966969950429	0.42518451756923425	0.6038198701948996	-0.551292132012938	236	237	img_PilotCamera_Segmentation_1580756261868.jpg,img_FrontCenter_Segmentation_1580756261877.jpg
1580756261931	17.8527	-0.9454	0.5552	-0.2067975	-0.5548536	-0.6642972	-0.4558029	1580756261986	17.8805	-0.9372	0.5793	-0.21238279999999998	-0.5499753	-0.6621054999999999	-0.4622366	17.281250600902407	-0.9931793990975957	1.1442296009024044	0.2651327443679456	-0.13843254554045203	-0.4416478224618039	0.8458653906585014	238	239	img_PilotCamera_Segmentation_1580756261978.jpg,img_FrontCenter_Segmentation_1580756261986.jpg
1580756262039	17.9027	-0.9338	0.5981	-0.20764590000000002	-0.5403601	-0.6635195	-0.47361929999999997	1580756262088	17.9284	-0.9332	0.6201	-0.20446439999999996	-0.5316639999999999	-0.6644386	-0.48344659999999995	18.717726946665923	-1.0683330533340767	0.9515079466659233	0.4702998560625357	0.32310496958802776	0.46503025519514585	0.6768811459689326	240	241	img_PilotCamera_Segmentation_1580756262079.jpg,img_FrontCenter_Segmentation_1580756262088.jpg
1580756262142	17.9547	-0.9355	0.6426	-0.20234339999999995	-0.5243819	-0.6650748999999999	-0.49136499999999994	1580756262191	17.9848	-0.9414	0.6686	-0.20071729999999996	-0.5173119	-0.6656405	-0.4986470999999999	18.69021959522651	-1.09584040477349	0.9240005952265099	0.5183123916400515	0.33083243277782715	0.4242941252555192	0.6647380396579753	242	243	img_PilotCamera_Segmentation_1580756262182.jpg,img_FrontCenter_Segmentation_1580756262191.jpg
1580756262245	18.017	-0.9505	0.6957	-0.2089892	-0.5180189000000001	-0.6632367	-0.4978694	1580756262296	18.051	-0.9623	0.723	-0.23338069999999997	-0.5322296	-0.6541163999999999	-0.48380009999999996	18.787987478577932	-0.9980725214220656	1.0217684785779344	0.5424827432078007	0.32991625017913734	0.4014384666341037	0.660087038727421	244	245	img_PilotCamera_Segmentation_1580756262284.jpg,img_FrontCenter_Segmentation_1580756262296.jpg
1580756264969	19.8507	-1.8196	1.7612	-0.4721346	-0.5662362999999999	-0.5219780999999999	-0.4285834	1580756265024	19.8942	-1.8416	1.7586	-0.46605440000000004	-0.5636203999999999	-0.5279876	-0.43127	19.752567629639316	-1.9369123703606872	0.8679676296393128	0.9715754753919947	0.06631823959921819	0.015475786688397337	0.2267233705193526	246	247	img_PilotCamera_Segmentation_1580756265012.jpg,img_FrontCenter_Segmentation_1580756265024.jpg
1580756266123	20.5771	-2.0685	1.1174	-0.49391019999999997	-0.6003844	-0.5050808	-0.3742858	1580756266173	20.606	-2.058	1.1093	-0.48471919999999996	-0.5937385999999999	-0.5139889999999999	-0.38474939999999996	19.723119472791012	-1.97887052720899	0.8156494727910102	0.6415956001606624	-0.41168701515141204	-0.34951768665191324	0.5447075124575531	248	249	img_PilotCamera_Segmentation_1580756266162.jpg,img_FrontCenter_Segmentation_1580756266173.jpg
1580756266539	20.7988	-1.9809	0.9154	-0.45248	-0.5655999999999999	-0.5480664	-0.41797839999999997	1580756266589	20.8256	-1.969	0.8786	-0.45841879999999996	-0.5516013999999999	-0.564186	-0.40850459999999994	19.93577629378216	-1.7665837062178447	0.9616102937821556	-0.42490690988477225	0.49581573719640126	0.5750886705301318	-0.49284266628250517	250	251	img_PilotCamera_Segmentation_1580756266580.jpg,img_FrontCenter_Segmentation_1580756266589.jpg
1580756266645	20.861	-1.9527	0.8284	-0.46895309999999996	-0.528129	-0.591759	-0.38821369999999994	1580756266695	20.8848	-1.9414	0.7936	-0.47517469999999995	-0.5120094	-0.6112721999999999	-0.3716699	19.893094427803057	-1.8092655721969428	0.9189284278030572	-0.36977666313386265	0.5486496079828481	0.6217928060187119	-0.4190734224992436	252	253	img_PilotCamera_Segmentation_1580756266686.jpg,img_FrontCenter_Segmentation_1580756266695.jpg
1580756266745	20.9087	-1.9295	0.757	-0.480053	-0.4961726000000001	-0.6309268	-0.3535	1580756266799	20.9292	-1.9187	0.7241	-0.4829517	-0.48365870000000005	-0.6465515000000001	-0.3382995	20.012373166817788	-1.6899868331822119	1.0382071668177884	-0.2782784209821054	0.5742880588024393	0.6928495356910486	-0.33572885908919226	254	255	img_PilotCamera_Segmentation_1580756266790.jpg,img_FrontCenter_Segmentation_1580756266799.jpg
1580756266849	20.9494	-1.9071	0.6896	-0.4847192	-0.4719931999999999	-0.6611864	-0.32366459999999997	1580756266905	20.9645	-1.8975	0.6612	-0.4853555	-0.46322640000000004	-0.6722156	-0.3124233	19.896637086648898	-1.8057229133511046	0.9224710866488954	0.4958543316539181	-0.4240505626417114	-0.49254255110348105	0.5759439533980444	256	257	img_PilotCamera_Segmentation_1580756266894.jpg,img_FrontCenter_Segmentation_1580756266905.jpg
1580756266955	20.9776	-1.8882	0.6324	-0.48238610000000004	-0.46181240000000007	-0.6780130000000001	-0.3066259	1580756267003	20.988	-1.8796	0.6039	-0.47043779999999996	-0.47998230000000003	-0.6698825	-0.3151806	19.865966531911425	-1.836393468088575	0.8918005319114252	-0.43147651067854415	0.4742728370563566	0.5676351470774511	-0.5164142102668584	258	259	img_PilotCamera_Segmentation_1580756266994.jpg,img_FrontCenter_Segmentation_1580756267003.jpg
1580756267057	20.9952	-1.8722	0.5787	-0.45757039999999993	-0.49991969999999997	-0.6591361	-0.3255028	1580756267111	21.0014	-1.8633	0.5478	-0.44251129999999994	-0.5212711	-0.6473999	-0.33617849999999994	19.736701318319042	-1.9656586816809591	0.7625353183190409	0.6084329893188739	-0.32318824660318934	-0.3400170702056988	0.6401148699528765	260	261	img_PilotCamera_Segmentation_1580756267104.jpg,img_FrontCenter_Segmentation_1580756267111.jpg
1580756267161	21.0036	-1.857	0.5272	-0.4325426	-0.5345627	-0.6399056999999999	-0.34247079999999996	1580756267213	21.0041	-1.8517	0.5106	-0.42419999999999997	-0.5450263	-0.6341082999999998	-0.34727839999999993	20.069447751250035	-1.6329122487499657	1.0952817512500344	0.31551211811580115	-0.30279388860437156	-0.6226998362456966	0.64885505183015	262	263	img_PilotCamera_Segmentation_1580756267207.jpg,img_FrontCenter_Segmentation_1580756267213.jpg
1580756267270	21.003	-1.8464	0.4962	-0.416423	-0.5543587	-0.6288765	-0.351379	1580756267325	21.0006	-1.8415	0.485	-0.40956509999999996	-0.5622064	-0.6245638	-0.35470189999999996	19.97400274222304	-1.7283572577769633	0.9998367422230369	0.3999474406121044	-0.28582022536789176	-0.5063292686807871	0.708505127148459	264	265	img_PilotCamera_Segmentation_1580756267314.jpg,img_FrontCenter_Segmentation_1580756267325.jpg
1580756267377	20.9959	-1.8357	0.4757	-0.40207089999999995	-0.570549	-0.620039	-0.3579541	1580756267433	20.9915	-1.8317	0.4728	-0.39733399999999996	-0.5755686999999999	-0.6174231	-0.3597216	19.899891243518052	-1.8024687564819475	0.9257252435180525	0.4502445249741365	-0.26746141355845987	-0.43508596839471136	0.7324236889220344	266	267	img_PilotCamera_Segmentation_1580756267422.jpg,img_FrontCenter_Segmentation_1580756267433.jpg
1580756267482	20.986	-1.8277	0.4731	-0.39302129999999996	-0.5800228	-0.61509	-0.3612062999999999	1580756267532	20.9803	-1.8241	0.4769	-0.38934489999999994	-0.5836284999999999	-0.6133225	-0.3623374999999999	20.090445394476344	-1.6119146055236566	1.1162793944763436	0.2035955476866288	-0.19367800872166013	-0.6614683454743757	0.6953397082255449	268	269	img_PilotCamera_Segmentation_1580756267524.jpg,img_FrontCenter_Segmentation_1580756267532.jpg
1580756267582	20.9733	-1.8202	0.4851	-0.38580989999999993	-0.5870928	-0.6116964	-0.36318589999999995	1580756267632	20.9666	-1.8169	0.496	-0.38305259999999997	-0.5897087	-0.6106359	-0.3638222	19.910719622623624	-1.7916403773763787	0.9365536226236213	-0.34259535716188555	0.4502918497170296	0.6562049758433481	-0.4992601536353237	270	271	img_PilotCamera_Segmentation_1580756267625.jpg,img_FrontCenter_Segmentation_1580756267632.jpg
1580756267690	20.9595	-1.8136	0.5104	-0.3806488	-0.5919710999999999	-0.6096461	-0.36424639999999997	1580756267739	20.9512	-1.8101	0.5307	-0.3783156999999999	-0.5940920999999999	-0.6087977	-0.3645999	19.90694036733875	-1.7954196326612542	0.9327743673387461	0.4332360468464536	-0.36583762397042235	-0.5314253969374885	0.6293301264760541	272	273	img_PilotCamera_Segmentation_1580756267730.jpg,img_FrontCenter_Segmentation_1580756267739.jpg
1580756267793	20.9435	-1.807	0.5524	-0.3764068	-0.5957889	-0.6082321	-0.36481199999999997	1580756267843	20.9351	-1.8038	0.5793	-0.37478069999999997	-0.5972736	-0.6077372	-0.3648827	19.913539778613796	-1.7888202213862041	0.939373778613796	-0.3949128071578244	0.43370807866645145	0.5988438720351197	-0.5452771718751553	274	275	img_PilotCamera_Segmentation_1580756267832.jpg,img_FrontCenter_Segmentation_1580756267843.jpg
1580756267894	20.9266	-1.8007	0.6102	-0.37329599999999996	-0.5985461999999999	-0.607313	-0.3649534	1580756267945	20.9158	-1.7968	0.6486	-0.37181129999999996	-0.5999602	-0.6070302	-0.3648827	20.060747480314422	-1.6416125196855793	1.086581480314421	-0.19795284730054266	0.30344028830375674	0.7806374876736082	-0.5092580627917228	276	277	img_PilotCamera_Segmentation_1580756267937.jpg,img_FrontCenter_Segmentation_1580756267945.jpg
1580756267997	20.9071	-1.7937	0.674	-0.3706094	-0.6008792999999999	-0.6068180999999999	-0.364812	1580756268048	20.8984	-1.7906	0.6935	-0.3696196	-0.601657	-0.6066060000000001	-0.36481199999999997	19.885557592785016	-1.816802407214986	0.9113915927850142	0.5196888250208441	-0.3852833334153212	-0.45413999773070735	0.6125660295853713	278	279	img_PilotCamera_Segmentation_1580756268038.jpg,img_FrontCenter_Segmentation_1580756268048.jpg
1580756268098	20.8902	-1.7877	0.7068	-0.3687712	-0.6022932999999999	-0.6065353	-0.3646706	1580756268154	20.8814	-1.7846	0.7153	-0.36806419999999995	-0.6029295999999998	-0.6064645999999999	-0.3645292	20.035412105034474	-1.6669478949655276	1.0612461050344724	0.46991348282673795	-0.3744227255469761	-0.49813679074907125	0.6251789175538749	280	281	img_PilotCamera_Segmentation_1580756268143.jpg,img_FrontCenter_Segmentation_1580756268154.jpg
1580756268202	20.8722	-1.7813	0.7182	-0.36735719999999994	-0.6034952	-0.6064646	-0.36438779999999993	1580756268256	20.8639	-1.7784	0.7155	-0.3667916	-0.6039194	-0.6064645999999999	-0.36424639999999997	19.987873423863334	-1.7144865761366685	1.0137074238633317	-0.23376833806930838	0.4445225667933535	0.7653477307463157	-0.40248590381431637	282	283	img_PilotCamera_Segmentation_1580756268245.jpg,img_FrontCenter_Segmentation_1580756268256.jpg
1580756268306	20.8552	-1.7753	0.7123	-0.3662967	-0.6042728999999999	-0.6063938999999999	-0.36417569999999994	1580756268360	20.8469	-1.7724	0.7131	-0.3658725	-0.6046971	-0.6063938999999999	-0.3640343	20.08326718814719	-1.61909281185281	1.10910118814719	-0.1585225815118573	0.39061270518703933	0.8402458233800499	-0.3409974515882214	284	285	img_PilotCamera_Segmentation_1580756268352.jpg,img_FrontCenter_Segmentation_1580756268360.jpg
1580756268416	20.8354	-1.7684	0.7184	-0.37386159999999996	-0.6015155999999999	-0.6104238	-0.354207	1580756268471	20.8263	-1.7654	0.7224	-0.3901933	-0.591052	-0.6220186	-0.33335050000000005	19.793935808511463	-1.9084241914885396	0.8197698085114605	-0.44347138304673506	0.5191418541974779	0.5555343186538004	-0.47455925703422774	286	287	img_PilotCamera_Segmentation_1580756268461.jpg,img_FrontCenter_Segmentation_1580756268471.jpg
1580756268517	20.8168	-1.7622	0.7261	-0.40617149999999996	-0.577619	-0.6365827999999999	-0.30959529999999996	1580756268572	20.8062	-1.7591	0.7295	-0.4193217	-0.5632669	-0.6520661	-0.2852745	20.10265615579274	-1.5997038442072602	1.1284901557927398	0.4025089272214666	-0.2882074086910783	-0.505830781107357	0.706440566478822	288	289	img_PilotCamera_Segmentation_1580756268560.jpg,img_FrontCenter_Segmentation_1580756268572.jpg
1580756268623	20.795	-1.7563	0.7327	-0.4283006	-0.5508944	-0.665994	-0.2632868	1580756268678	20.7815	-1.7534	0.7351	-0.4266037999999999	-0.5530153999999999	-0.6686806	-0.25437859999999995	19.81751959034782	-1.884840409652179	0.8433535903478211	0.5654134548268236	-0.3569020658494643	-0.3969127889483452	0.6287994739679945	290	291	img_PilotCamera_Segmentation_1580756268666.jpg,img_FrontCenter_Segmentation_1580756268678.jpg
1580756272432	20.723	-1.8718	0.6697	-0.4886077	-0.4558029	-0.5101005	-0.5413498999999999	1580756272484	20.7695	-1.8787	0.6916	-0.490658	-0.4313406999999999	-0.5311691	-0.5392996	19.77725750415204	-1.9251024958479612	0.8030915041520388	-0.3368926150841719	0.49231671428017687	0.6623436832610552	-0.4532421692498367	292	293	img_PilotCamera_Segmentation_1580756272473.jpg,img_FrontCenter_Segmentation_1580756272484.jpg
1580756272538	20.8156	-1.8865	0.7127	-0.49553629999999993	-0.4046868	-0.5548536	-0.5314519	1580756272589	20.8742	-1.8982	0.7392	-0.5028891000000001	-0.3728718	-0.5844062	-0.5160393	19.81679193017393	-1.8855680698260717	0.8426259301739283	-0.44672989818512726	0.4509357238875495	0.5489464110767563	-0.5438264509523845	294	295	img_PilotCamera_Segmentation_1580756272578.jpg,img_FrontCenter_Segmentation_1580756272589.jpg
1580756272638	20.9181	-1.9088	0.7592	-0.5081916	-0.35109619999999997	-0.6056161999999999	-0.5014044	1580756272692	20.9604	-1.9207	0.7784	-0.5117973	-0.33349189999999995	-0.6246345	-0.48620389999999997	19.965984279270955	-1.7363757207290462	0.991818279270954	0.37957348690188863	-0.33652268638885036	-0.5717081797543097	0.6448458783219344	296	297	img_PilotCamera_Segmentation_1580756272685.jpg,img_FrontCenter_Segmentation_1580756272692.jpg
1580756272746	20.9985	-1.9333	0.7957	-0.5146959999999999	-0.3247251	-0.6373605	-0.4722759999999999	1580756272795	21.0372	-1.9481	0.8125	-0.5164635	-0.34169309999999997	-0.6319872999999999	-0.4655595	19.790180842092308	-1.9121791579076945	0.8160148420923057	0.6717819095642475	-0.4106848240807279	-0.32154959297459634	0.5259780418514316	298	299	img_PilotCamera_Segmentation_1580756272789.jpg,img_FrontCenter_Segmentation_1580756272795.jpg
1580756272850	21.0734	-1.9646	0.83	-0.5139889999999999	-0.37294249999999995	-0.6160091	-0.46577159999999995	1580756272905	21.1146	-1.9873	0.8542	-0.5081916	-0.4048989	-0.5998895	-0.46647859999999997	19.88353221108876	-1.8188277889112416	0.9093662110887585	-0.41711553417643893	0.5355158612607853	0.5793269415132716	-0.45124016701054176	300	301	img_PilotCamera_Segmentation_1580756272894.jpg,img_FrontCenter_Segmentation_1580756272905.jpg
1580756272955	21.1455	-2.0074	0.8764	-0.5032426	-0.4258967999999999	-0.5894965999999999	-0.46633719999999995	1580756273005	21.1745	-2.0286	0.9012	-0.49829359999999995	-0.4437132	-0.5808712	-0.46591299999999997	19.969434881092077	-1.7329251189079238	0.9952688810920765	-0.38253257160493664	0.5255455071485549	0.6143939568351973	-0.4472033289027173	302	303	img_PilotCamera_Segmentation_1580756272995.jpg,img_FrontCenter_Segmentation_1580756273005.jpg
1580756273060	21.202	-2.0509	0.9285	-0.4947586	-0.45983279999999993	-0.5726699999999999	-0.4642162	1580756273109	21.2284	-2.0739	0.9578	-0.4943344	-0.4768008	-0.5631962	-0.4591258	19.96210694135615	-1.7402530586438487	0.9879409413561514	0.5409993162130979	-0.47857605648755724	-0.45822356790895846	0.5179921426301397	304	305	img_PilotCamera_Segmentation_1580756273101.jpg,img_FrontCenter_Segmentation_1580756273109.jpg
1580756273160	21.2524	-2.0959	0.9855	-0.493486	-0.4925668999999999	-0.5556312999999999	-0.45248	1580756273211	21.2773	-2.1194	1.0149	-0.49108219999999997	-0.5081915999999999	-0.5500459999999999	-0.444703	19.974047983097293	-1.7279420169027089	1.0665779830972912	-0.4632492452889416	0.5429891422916231	0.532835602477704	-0.4545867891006684	306	307	img_PilotCamera_Segmentation_1580756273202.jpg,img_FrontCenter_Segmentation_1580756273211.jpg
1580756282165	21.5362	1.179	1.3104	0.39358689999999996	-0.38241630000000004	-0.5863151	0.5956475	1580756282218	21.5073	1.1673	1.3279	0.39952569999999993	-0.3870825	-0.5819316999999999	0.5929608999999999	20.339744768511387	0.46236276851138836	0.9845807685113883	0.7312500306056658	-0.24254261706891836	-0.20070573985306409	0.6051145987617609	308	309	img_PilotCamera_Segmentation_1580756282204.jpg,img_FrontCenter_Segmentation_1580756282218.jpg
1580756282271	21.475	1.1514	1.3477	0.41790769999999994	-0.40433329999999995	-0.5684986999999999	0.5816488999999999	1580756282326	21.4462	1.1366	1.361	0.43254259999999994	-0.41797839999999997	-0.5573988	0.5719629999999999	20.46576343572666	0.5883814357266595	1.1105994357266593	0.7318903573688603	-0.4846186374384585	-0.26447349109947993	0.3994183940975016	310	311	img_PilotCamera_Segmentation_1580756282314.jpg,img_FrontCenter_Segmentation_1580756282326.jpg
1580756282382	21.4066	1.1158	1.3718	0.44845009999999996	-0.43296679999999993	-0.5448141999999999	0.5605802999999999	1580756282436	21.3761	1.0986	1.3776	0.4578532	-0.44378389999999995	-0.5375321	0.5514600000000001	20.39871451257337	0.5213325125733709	1.0435505125733708	0.724847084222013	-0.31868383013432583	-0.2458189306362742	0.5591157073867631	312	313	img_PilotCamera_Segmentation_1580756282423.jpg,img_FrontCenter_Segmentation_1580756282436.jpg
1580756282492	21.3474	1.0815	1.382	0.4640040999999999	-0.4532577	-0.5330073	0.5429052999999999	1580756282543	21.3169	1.0625	1.3856	0.46810470000000004	-0.46308499999999997	-0.5305327999999999	0.5335729	20.51796765075757	0.6405856507575691	1.1628036507575692	0.7905012013700236	-0.18511726165446066	-0.13311476862345434	0.5684363715003006	314	315	img_PilotCamera_Segmentation_1580756282530.jpg,img_FrontCenter_Segmentation_1580756282543.jpg
1580756282592	21.2864	1.0428	1.3883	0.46966009999999997	-0.47270019999999996	-0.5301085999999999	0.5239577	1580756282647	21.247	1.0164	1.3902	0.46838749999999996	-0.48563829999999997	-0.5324416999999999	0.5108075	20.505951481627125	0.6285694816271244	1.1507874816271244	0.6831622955999047	-0.3627510791276012	-0.29723570007160227	0.5597784124681603	316	317	img_PilotCamera_Segmentation_1580756282634.jpg,img_FrontCenter_Segmentation_1580756282647.jpg
1580756282701	21.2166	0.9954	1.3905	0.4648525	-0.49610189999999993	-0.5362594999999999	0.49991969999999997	1580756282753	21.1879	0.9753	1.3899	0.45983280000000004	-0.5063534000000001	-0.5411378	0.4889612	20.502954496334517	0.6255724963345157	1.1477904963345158	0.6279648055720412	-0.3532645557212164	-0.3399937508176423	0.6043745577362692	318	319	img_PilotCamera_Segmentation_1580756282739.jpg,img_FrontCenter_Segmentation_1580756282753.jpg
1580756282804	21.1557	0.9524	1.3876	0.4521265	-0.5183016999999999	-0.5479957	0.4757403	1580756282859	21.1289	0.933	1.3841	0.4442788	-0.5286238999999999	-0.5546415	0.46393339999999994	20.398811260989714	0.5214292609897121	1.043647260989712	0.6650680815828844	-0.46382446557872486	-0.3348000690925276	0.48006273103200847	320	321	img_PilotCamera_Segmentation_1580756282847.jpg,img_FrontCenter_Segmentation_1580756282859.jpg
1580756285253	19.7052	-0.17	0.6718	0.5257251999999999	-0.502677	-0.4217962	0.5411378	1580756285302	19.6742	-0.1962	0.6636	0.5238163	-0.5280583	-0.38679969999999997	0.5448849	20.269953526991753	0.39227752699175295	0.8658475269917529	0.3921536882575714	0.5498937311494323	0.6004115844333588	0.42818021732299016	322	323	img_PilotCamera_Segmentation_1580756285290.jpg,img_FrontCenter_Segmentation_1580756285302.jpg
1580756285357	19.6462	-0.2188	0.6555	0.5202106	-0.5482077999999999	-0.35901459999999996	0.5475007999999999	1580756285407	19.6111	-0.2451	0.6454	0.5284118	-0.5578936999999999	-0.34508669999999997	0.538734	20.476902030553557	0.6197790305535591	1.083067030553559	0.20986779188969826	0.4000631037804161	0.7900288745070666	0.41443865693974524	324	325	img_PilotCamera_Segmentation_1580756285396.jpg,img_FrontCenter_Segmentation_1580756285407.jpg
1580756285458	19.5784	-0.2672	0.6369	0.5403601	-0.5541465999999999	-0.3484096	0.5284825	1580756285509	19.5418	-0.2889	0.6301	0.5471472999999999	-0.5434002	-0.3585904	0.5257959	20.35064644289946	0.493523442899463	0.956811442899463	0.29081942991773146	0.5151181615768279	0.7021070621271817	0.39638745200519715	326	327	img_PilotCamera_Segmentation_1580756285496.jpg,img_FrontCenter_Segmentation_1580756285509.jpg
1580756285559	19.5035	-0.309	0.6258	0.5481371	-0.5277755	-0.37336669999999994	0.5304620999999999	1580756285615	19.464	-0.3278	0.6225	0.5491976000000001	-0.5149788	-0.3848908	0.5336436	18.559031281631892	-1.2436387183681088	0.7684662816318912	0.5861726430931103	-0.3172478328665606	-0.3548374671593419	0.655626278401538	328	329	img_PilotCamera_Segmentation_1580756285602.jpg,img_FrontCenter_Segmentation_1580756285615.jpg
1580756285671	19.4127	-0.3518	0.6109	0.5500459999999999	-0.5010509	-0.3968391	0.5371786	1580756285723	19.373	-0.3702	0.5955	0.5506116	-0.492072	-0.40426259999999997	0.539441	18.861146315553594	-0.941523684446407	1.070581315553593	0.4812804406049378	-0.2996499170531704	-0.4353888571079077	0.6992965092200983	330	331	img_PilotCamera_Segmentation_1580756285708.jpg,img_FrontCenter_Segmentation_1580756285723.jpg
1580756285775	19.3355	-0.3874	0.5768	0.5509651	-0.4847899	-0.4099893	0.5412085	1580756285825	19.2952	-0.4052	0.5569	0.5513186	-0.47814409999999996	-0.4152211	0.5428346000000001	18.67448652813425	-1.1281834718657517	0.8839215281342484	0.6241587681006044	-0.14565198180737157	-0.17443864987405727	0.7475175515189172	332	333	img_PilotCamera_Segmentation_1580756285813.jpg,img_FrontCenter_Segmentation_1580756285825.jpg
1580756285881	19.2542	-0.4224	0.5406	0.5516014	-0.47248809999999997	-0.4194631	0.5443899999999999	1580756285931	19.2128	-0.4389	0.5281	0.5518135	-0.4676098	-0.4229274	0.5455919	18.835066866664693	-0.9676031333353071	1.044501866664693	0.5128319319999834	0.01825352409364783	0.030530455958265024	0.8577517762373373	334	335	img_PilotCamera_Segmentation_1580756285917.jpg,img_FrontCenter_Segmentation_1580756285931.jpg
1580756285981	19.1734	-0.4541	0.52	0.5520256	-0.46365059999999997	-0.425614	0.5466524	1580756286037	19.1212	-0.4734	0.5147	0.5523084	-0.4592672	-0.42858339999999995	0.5477836	18.652865687423542	-1.1498043125764563	0.8623006874235438	0.5618834672928092	-0.10513695936853025	-0.15091041092697008	0.8065105311349651	336	337	img_PilotCamera_Segmentation_1580756286024.jpg,img_FrontCenter_Segmentation_1580756286037.jpg
1580756287373	17.9832	-0.6737	0.6881	0.4912235999999999	-0.5482077999999999	-0.5001317999999999	0.4557322	1580756287422	17.9275	-0.6639	0.7016	0.4806893	-0.5501166999999999	-0.5108075	0.4528335	18.72477718223853	-1.061282817761471	0.9585581822385291	0.49464074506800754	0.39897484159169677	0.4847444985919709	0.6009761893621621	338	339	img_PilotCamera_Segmentation_1580756287408.jpg,img_FrontCenter_Segmentation_1580756287422.jpg
1580756287680	17.7045	-0.6215	0.7081	0.4514902	-0.5573281	-0.5397945000000001	0.4403196	1580756287734	17.662	-0.6132	0.6961	0.44760169999999994	-0.55853	-0.5435416	0.43812789999999996	17.131500880665172	-1.142929119334828	0.9944798806651721	0.5217558496303767	-0.19398681926729497	-0.28950629413467743	0.7786694118709474	340	341	img_PilotCamera_Segmentation_1580756287719.jpg,img_FrontCenter_Segmentation_1580756287734.jpg
1580756287787	17.6169	-0.6044	0.6784	0.44385459999999993	-0.5598026	-0.5470766	0.43593619999999994	1580756287841	17.5585	-0.5929	0.6537	0.43961259999999996	-0.5612166	-0.5510357999999999	0.4333909999999999	17.013931478746656	-1.260498521253344	0.8769104787466562	0.4516778965903845	-0.10615028161472496	-0.20266354491362415	0.8623495132530915	342	343	img_PilotCamera_Segmentation_1580756287830.jpg,img_FrontCenter_Segmentation_1580756287841.jpg
