Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527336289	-8,0154	1,2904	-0,1724	0,9746	-0,0137	-0,2235	0,0053	-7,8805	-1,0970	-1,1633	0,8307	-0,5527	-0,0563	-0,0374	img_PilotCamera_Segmentation_1581527336266.jpg,img_FrontCenter_Segmentation_1581527336289.jpg
1581527336346	-8,0420	1,2942	-0,1628	0,9734	-0,0115	-0,2290	0,0046	-7,9038	-1,0970	-1,1532	0,8304	-0,5528	-0,0577	-0,0384	img_PilotCamera_Segmentation_1581527336322.jpg,img_FrontCenter_Segmentation_1581527336346.jpg
1581527336403	-8,0736	1,2979	-0,1515	0,9722	-0,0167	-0,2334	0,0020	-7,9326	-1,0970	-1,1415	0,8302	-0,5530	-0,0588	-0,0392	img_PilotCamera_Segmentation_1581527336380.jpg,img_FrontCenter_Segmentation_1581527336403.jpg
1581527336455	-8,1084	1,3006	-0,1393	0,9708	-0,0452	-0,2356	-0,0061	-7,9659	-1,0970	-1,1291	0,8300	-0,5531	-0,0595	-0,0396	img_PilotCamera_Segmentation_1581527336435.jpg,img_FrontCenter_Segmentation_1581527336455.jpg
1581527336507	-8,1365	1,3019	-0,1300	0,9690	-0,0751	-0,2350	-0,0143	-7,9940	-1,0970	-1,1198	0,8300	-0,5532	-0,0594	-0,0396	img_PilotCamera_Segmentation_1581527336487.jpg,img_FrontCenter_Segmentation_1581527336507.jpg
1581527336559	-8,1609	1,3026	-0,1224	0,9670	-0,1021	-0,2324	-0,0216	-8,0197	-1,0970	-1,1123	0,8300	-0,5533	-0,0589	-0,0393	img_PilotCamera_Segmentation_1581527336537.jpg,img_FrontCenter_Segmentation_1581527336559.jpg
1581527336611	-8,1896	1,3030	-0,1144	0,9643	-0,1321	-0,2274	-0,0318	-8,0512	-1,0970	-1,1048	0,8300	-0,5534	-0,0577	-0,0385	img_PilotCamera_Segmentation_1581527336590.jpg,img_FrontCenter_Segmentation_1581527336611.jpg
1581527336662	-8,2161	1,3027	-0,1083	0,9618	-0,1553	-0,2211	-0,0438	-8,0817	-1,0970	-1,0993	0,8302	-0,5534	-0,0560	-0,0374	img_PilotCamera_Segmentation_1581527336641.jpg,img_FrontCenter_Segmentation_1581527336662.jpg
1581527336713	-8,2416	1,3017	-0,1039	0,9599	-0,1718	-0,2139	-0,0579	-8,1126	-1,0970	-1,0955	0,8304	-0,5535	-0,0538	-0,0358	img_PilotCamera_Segmentation_1581527336693.jpg,img_FrontCenter_Segmentation_1581527336713.jpg
1581527336764	-8,2661	1,2996	-0,1012	0,9607	-0,1707	-0,2070	-0,0708	-8,1429	-1,0970	-1,0935	0,8306	-0,5534	-0,0513	-0,0342	img_PilotCamera_Segmentation_1581527336742.jpg,img_FrontCenter_Segmentation_1581527336764.jpg
1581527336814	-8,2879	1,2973	-0,1004	0,9650	-0,1463	-0,2028	-0,0791	-8,1687	-1,0970	-1,0932	0,8308	-0,5534	-0,0497	-0,0331	img_PilotCamera_Segmentation_1581527336795.jpg,img_FrontCenter_Segmentation_1581527336814.jpg
1581527336872	-8,3153	1,2967	-0,1023	0,9699	-0,1097	-0,1978	-0,0900	-8,2000	-1,0970	-1,0956	0,8309	-0,5534	-0,0481	-0,0320	img_PilotCamera_Segmentation_1581527336852.jpg,img_FrontCenter_Segmentation_1581527336872.jpg
1581527336922	-8,3345	1,2976	-0,1055	0,9721	-0,0858	-0,1928	-0,1024	-8,2226	-1,0970	-1,0992	0,8310	-0,5535	-0,0466	-0,0311	img_PilotCamera_Segmentation_1581527336903.jpg,img_FrontCenter_Segmentation_1581527336922.jpg
1581527336974	-8,3522	1,2985	-0,1095	0,9733	-0,0643	-0,1858	-0,1184	-8,2446	-1,0970	-1,1037	0,8310	-0,5536	-0,0448	-0,0299	img_PilotCamera_Segmentation_1581527336955.jpg,img_FrontCenter_Segmentation_1581527336974.jpg
1581527337026	-8,3681	1,2995	-0,1142	0,9735	-0,0451	-0,1766	-0,1380	-8,2660	-1,0970	-1,1089	0,8311	-0,5538	-0,0426	-0,0284	img_PilotCamera_Segmentation_1581527337005.jpg,img_FrontCenter_Segmentation_1581527337026.jpg
1581527337077	-8,3821	1,3006	-0,1191	0,9732	-0,0285	-0,1652	-0,1576	-8,2863	-1,0970	-1,1145	0,8312	-0,5539	-0,0399	-0,0266	img_PilotCamera_Segmentation_1581527337056.jpg,img_FrontCenter_Segmentation_1581527337077.jpg
1581527337129	-8,3927	1,3016	-0,1234	0,9729	-0,0160	-0,1533	-0,1724	-8,3034	-1,0970	-1,1194	0,8313	-0,5541	-0,0372	-0,0248	img_PilotCamera_Segmentation_1581527337107.jpg,img_FrontCenter_Segmentation_1581527337129.jpg
1581527337181	-8,4025	1,3030	-0,1282	0,9727	-0,0040	-0,1380	-0,1864	-8,3214	-1,0970	-1,1249	0,8314	-0,5542	-0,0338	-0,0225	img_PilotCamera_Segmentation_1581527337161.jpg,img_FrontCenter_Segmentation_1581527337181.jpg
1581527337233	-8,4100	1,3049	-0,1330	0,9727	0,0061	-0,1208	-0,1981	-8,3381	-1,0970	-1,1304	0,8314	-0,5545	-0,0299	-0,0200	img_PilotCamera_Segmentation_1581527337214.jpg,img_FrontCenter_Segmentation_1581527337233.jpg
1581527337289	-8,4142	1,3080	-0,1375	0,9729	0,0139	-0,1036	-0,2064	-8,3516	-1,0970	-1,1355	0,8314	-0,5547	-0,0261	-0,0174	img_PilotCamera_Segmentation_1581527337266.jpg,img_FrontCenter_Segmentation_1581527337289.jpg
1581527337346	-8,4144	1,3124	-0,1412	0,9730	0,0194	-0,0874	-0,2128	-8,3607	-1,0970	-1,1398	0,8314	-0,5551	-0,0224	-0,0149	img_PilotCamera_Segmentation_1581527337323.jpg,img_FrontCenter_Segmentation_1581527337346.jpg
1581527337402	-8,4110	1,3176	-0,1439	0,9730	0,0228	-0,0738	-0,2176	-8,3648	-1,0970	-1,1429	0,8312	-0,5554	-0,0192	-0,0129	img_PilotCamera_Segmentation_1581527337379.jpg,img_FrontCenter_Segmentation_1581527337402.jpg
1581527337457	-8,4019	1,3257	-0,1464	0,9729	0,0253	-0,0582	-0,2224	-8,3644	-1,0970	-1,1457	0,8310	-0,5560	-0,0156	-0,0104	img_PilotCamera_Segmentation_1581527337436.jpg,img_FrontCenter_Segmentation_1581527337457.jpg
1581527337514	-8,3896	1,3343	-0,1477	0,9728	0,0263	-0,0457	-0,2256	-8,3593	-1,0970	-1,1473	0,8307	-0,5565	-0,0126	-0,0084	img_PilotCamera_Segmentation_1581527337491.jpg,img_FrontCenter_Segmentation_1581527337514.jpg
1581527337571	-8,3740	1,3440	-0,1483	0,9728	0,0265	-0,0347	-0,2274	-8,3501	-1,0970	-1,1480	0,8303	-0,5571	-0,0099	-0,0067	img_PilotCamera_Segmentation_1581527337547.jpg,img_FrontCenter_Segmentation_1581527337571.jpg
1581527337620	-8,3547	1,3549	-0,1483	0,9738	0,0259	-0,0246	-0,2247	-8,3368	-1,0970	-1,1482	0,8299	-0,5578	-0,0074	-0,0050	img_PilotCamera_Segmentation_1581527337598.jpg,img_FrontCenter_Segmentation_1581527337620.jpg
1581527337680	-8,3273	1,3694	-0,1477	0,9766	0,0245	-0,0137	-0,2134	-8,3161	-1,0970	-1,1476	0,8294	-0,5587	-0,0046	-0,0031	img_PilotCamera_Segmentation_1581527337653.jpg,img_FrontCenter_Segmentation_1581527337680.jpg
1581527337728	-8,2982	1,3845	-0,1465	0,9791	0,0229	-0,0047	-0,2019	-8,2926	-1,0970	-1,1465	0,8288	-0,5596	-0,0023	-0,0016	img_PilotCamera_Segmentation_1581527337705.jpg,img_FrontCenter_Segmentation_1581527337728.jpg
1581527337786	-8,2689	1,3997	-0,1451	0,9809	0,0212	0,0027	-0,1932	-8,2680	-1,0970	-1,1451	0,8282	-0,5604	-0,0004	-0,0002	img_PilotCamera_Segmentation_1581527337764.jpg,img_FrontCenter_Segmentation_1581527337786.jpg
1581527337841	-8,2258	1,4225	-0,1427	0,9829	0,0188	0,0116	-0,1826	-8,2307	-1,0970	-1,1427	0,8273	-0,5617	0,0020	0,0014	img_PilotCamera_Segmentation_1581527337818.jpg,img_FrontCenter_Segmentation_1581527337841.jpg
1581527337898	-8,1825	1,4460	-0,1402	0,9845	0,0167	0,0190	-0,1734	-8,1920	-1,0970	-1,1401	0,8264	-0,5630	0,0039	0,0027	img_PilotCamera_Segmentation_1581527337876.jpg,img_FrontCenter_Segmentation_1581527337898.jpg
1581527337955	-8,1405	1,4691	-0,1376	0,9871	0,0150	0,0249	-0,1575	-8,1539	-1,0970	-1,1376	0,8255	-0,5643	0,0055	0,0038	img_PilotCamera_Segmentation_1581527337932.jpg,img_FrontCenter_Segmentation_1581527337955.jpg
1581527338012	-8,0853	1,4992	-0,1343	0,9914	0,0133	0,0314	-0,1262	-8,1030	-1,0970	-1,1341	0,8244	-0,5659	0,0073	0,0050	img_PilotCamera_Segmentation_1581527337989.jpg,img_FrontCenter_Segmentation_1581527338012.jpg
1581527338069	-8,0396	1,5199	-0,1315	0,9936	0,0119	0,0361	-0,1068	-8,0604	-1,0970	-1,1313	0,8237	-0,5670	0,0086	0,0059	img_PilotCamera_Segmentation_1581527338046.jpg,img_FrontCenter_Segmentation_1581527338069.jpg
1581527338123	-7,9910	1,5360	-0,1285	0,9951	0,0105	0,0407	-0,0891	-8,0148	-1,0970	-1,1282	0,8231	-0,5678	0,0098	0,0067	img_PilotCamera_Segmentation_1581527338102.jpg,img_FrontCenter_Segmentation_1581527338123.jpg
1581527338176	-7,9368	1,5469	-0,1252	0,9963	0,0090	0,0452	-0,0729	-7,9634	-1,0970	-1,1248	0,8227	-0,5684	0,0110	0,0076	img_PilotCamera_Segmentation_1581527338155.jpg,img_FrontCenter_Segmentation_1581527338176.jpg
1581527338228	-7,8878	1,5503	-0,1221	0,9969	0,0078	0,0489	-0,0609	-7,9168	-1,0970	-1,1217	0,8225	-0,5685	0,0119	0,0082	img_PilotCamera_Segmentation_1581527338208.jpg,img_FrontCenter_Segmentation_1581527338228.jpg
1581527338280	-7,8468	1,5493	-0,1196	0,9975	0,0071	0,0516	-0,0486	-7,8775	-1,0970	-1,1191	0,8225	-0,5685	0,0126	0,0087	img_PilotCamera_Segmentation_1581527338259.jpg,img_FrontCenter_Segmentation_1581527338280.jpg
1581527338331	-7,7969	1,5493	-0,1165	0,9984	0,0077	0,0545	-0,0159	-7,8295	-1,0970	-1,1160	0,8225	-0,5685	0,0134	0,0093	img_PilotCamera_Segmentation_1581527338311.jpg,img_FrontCenter_Segmentation_1581527338331.jpg
1581527338386	-7,7494	1,5515	-0,1134	0,9980	0,0226	0,0571	0,0134	-7,7839	-1,0970	-1,1128	0,8224	-0,5686	0,0142	0,0098	img_PilotCamera_Segmentation_1581527338363.jpg,img_FrontCenter_Segmentation_1581527338386.jpg
1581527338442	-7,7021	1,5534	-0,1101	0,9960	0,0535	0,0612	0,0379	-7,7402	-1,0970	-1,1094	0,8223	-0,5687	0,0157	0,0108	img_PilotCamera_Segmentation_1581527338419.jpg,img_FrontCenter_Segmentation_1581527338442.jpg
1581527338493	-7,6855	1,5540	-0,1088	0,9948	0,0652	0,0631	0,0458	-7,7254	-1,0970	-1,1080	0,8223	-0,5687	0,0164	0,0113	img_PilotCamera_Segmentation_1581527338469.jpg,img_FrontCenter_Segmentation_1581527338493.jpg
1581527338543	-7,6009	1,5567	-0,0999	0,9855	0,1250	0,0764	0,0858	-7,6542	-1,0970	-1,0985	0,8221	-0,5687	0,0219	0,0152	img_PilotCamera_Segmentation_1581527338520.jpg,img_FrontCenter_Segmentation_1581527338543.jpg
1581527338605	-7,5584	1,5578	-0,0933	0,9797	0,1462	0,0834	0,1085	-7,6196	-1,0970	-1,0915	0,8220	-0,5687	0,0252	0,0174	img_PilotCamera_Segmentation_1581527338581.jpg,img_FrontCenter_Segmentation_1581527338605.jpg
1581527338659	-7,5093	1,5586	-0,0834	0,9772	0,1351	0,0871	0,1390	-7,5740	-1,0970	-1,0813	0,8219	-0,5687	0,0266	0,0184	img_PilotCamera_Segmentation_1581527338633.jpg,img_FrontCenter_Segmentation_1581527338659.jpg
1581527338712	-7,4604	1,5611	-0,0698	0,9755	0,1130	0,0896	0,1660	-7,5258	-1,0970	-1,0676	0,8218	-0,5689	0,0269	0,0186	img_PilotCamera_Segmentation_1581527338688.jpg,img_FrontCenter_Segmentation_1581527338712.jpg
1581527338765	-7,4197	1,5658	-0,0547	0,9734	0,0976	0,0923	0,1856	-7,4858	-1,0970	-1,0525	0,8216	-0,5691	0,0272	0,0188	img_PilotCamera_Segmentation_1581527338740.jpg,img_FrontCenter_Segmentation_1581527338765.jpg
1581527338816	-7,3845	1,5725	-0,0384	0,9712	0,0855	0,0951	0,2011	-7,4513	-1,0970	-1,0361	0,8214	-0,5694	0,0275	0,0190	img_PilotCamera_Segmentation_1581527338792.jpg,img_FrontCenter_Segmentation_1581527338816.jpg
1581527338873	-7,3529	1,5814	-0,0200	0,9690	0,0755	0,0980	0,2140	-7,4205	-1,0970	-1,0177	0,8210	-0,5699	0,0278	0,0193	img_PilotCamera_Segmentation_1581527338849.jpg,img_FrontCenter_Segmentation_1581527338873.jpg
1581527338932	-7,3177	1,5962	0,0064	0,9662	0,0650	0,1018	0,2276	-7,3863	-1,0970	-0,9913	0,8205	-0,5706	0,0282	0,0196	img_PilotCamera_Segmentation_1581527338906.jpg,img_FrontCenter_Segmentation_1581527338932.jpg
1581527338982	-7,2952	1,6102	0,0287	0,9643	0,0586	0,1047	0,2361	-7,3647	-1,0970	-0,9689	0,8200	-0,5713	0,0286	0,0199	img_PilotCamera_Segmentation_1581527338959.jpg,img_FrontCenter_Segmentation_1581527338982.jpg
1581527339040	-7,2777	1,6251	0,0511	0,9640	0,0529	0,1077	0,2373	-7,3483	-1,0970	-0,9464	0,8195	-0,5720	0,0289	0,0202	img_PilotCamera_Segmentation_1581527339016.jpg,img_FrontCenter_Segmentation_1581527339040.jpg
1581527339088	-7,2619	1,6426	0,0776	0,9693	0,0448	0,1123	0,2142	-7,3337	-1,0970	-0,9198	0,8189	-0,5728	0,0294	0,0206	img_PilotCamera_Segmentation_1581527339065.jpg,img_FrontCenter_Segmentation_1581527339088.jpg
1581527339147	-7,2486	1,6656	0,1102	0,9768	0,0354	0,1179	0,1754	-7,3221	-1,0970	-0,8871	0,8181	-0,5739	0,0301	0,0211	img_PilotCamera_Segmentation_1581527339124.jpg,img_FrontCenter_Segmentation_1581527339147.jpg
1581527339205	-7,2416	1,6851	0,1361	0,9806	0,0364	0,1228	0,1483	-7,3179	-1,0970	-0,8609	0,8174	-0,5748	0,0312	0,0220	img_PilotCamera_Segmentation_1581527339181.jpg,img_FrontCenter_Segmentation_1581527339205.jpg
1581527339263	-7,2345	1,7135	0,1746	0,9820	0,0704	0,1354	0,1113	-7,3206	-1,0970	-0,8217	0,8163	-0,5760	0,0352	0,0248	img_PilotCamera_Segmentation_1581527339239.jpg,img_FrontCenter_Segmentation_1581527339263.jpg
1581527339314	-7,2312	1,7333	0,2025	0,9802	0,0974	0,1454	0,0929	-7,3247	-1,0970	-0,7931	0,8155	-0,5768	0,0382	0,0270	img_PilotCamera_Segmentation_1581527339289.jpg,img_FrontCenter_Segmentation_1581527339314.jpg
1581527339372	-7,2285	1,7536	0,2334	0,9759	0,1218	0,1540	0,0948	-7,3295	-1,0970	-0,7615	0,8147	-0,5776	0,0413	0,0293	img_PilotCamera_Segmentation_1581527339349.jpg,img_FrontCenter_Segmentation_1581527339372.jpg
1581527339421	-7,2267	1,7747	0,2678	0,9737	0,1174	0,1577	0,1154	-7,3307	-1,0970	-0,7268	0,8140	-0,5785	0,0425	0,0302	img_PilotCamera_Segmentation_1581527339399.jpg,img_FrontCenter_Segmentation_1581527339421.jpg
1581527339480	-7,2261	1,7979	0,3101	0,9743	0,0969	0,1602	0,1250	-7,3300	-1,0970	-0,6845	0,8133	-0,5795	0,0424	0,0302	img_PilotCamera_Segmentation_1581527339455.jpg,img_FrontCenter_Segmentation_1581527339480.jpg
1581527339538	-7,2267	1,8146	0,3456	0,9776	0,0725	0,1614	0,1136	-7,3287	-1,0970	-0,6492	0,8128	-0,5803	0,0416	0,0297	img_PilotCamera_Segmentation_1581527339515.jpg,img_FrontCenter_Segmentation_1581527339538.jpg
1581527339597	-7,2290	1,8343	0,3929	0,9815	0,0485	0,1612	0,0914	-7,3285	-1,0970	-0,6022	0,8123	-0,5811	0,0405	0,0290	img_PilotCamera_Segmentation_1581527339572.jpg,img_FrontCenter_Segmentation_1581527339597.jpg
1581527339650	-7,2320	1,8485	0,4345	0,9835	0,0390	0,1598	0,0750	-7,3298	-1,0970	-0,5607	0,8119	-0,5818	0,0398	0,0285	img_PilotCamera_Segmentation_1581527339628.jpg,img_FrontCenter_Segmentation_1581527339650.jpg
1581527339702	-7,2346	1,8553	0,4675	0,9846	0,0339	0,1588	0,0646	-7,3313	-1,0970	-0,5278	0,8117	-0,5821	0,0394	0,0282	img_PilotCamera_Segmentation_1581527339682.jpg,img_FrontCenter_Segmentation_1581527339702.jpg
1581527339755	-7,2377	1,8576	0,5071	0,9856	0,0283	0,1576	0,0539	-7,3334	-1,0970	-0,4883	0,8117	-0,5822	0,0389	0,0279	img_PilotCamera_Segmentation_1581527339733.jpg,img_FrontCenter_Segmentation_1581527339755.jpg
1581527339808	-7,2408	1,8539	0,5446	0,9863	0,0239	0,1565	0,0455	-7,3356	-1,0970	-0,4509	0,8118	-0,5820	0,0386	0,0276	img_PilotCamera_Segmentation_1581527339787.jpg,img_FrontCenter_Segmentation_1581527339808.jpg
1581527339862	-7,2446	1,8438	0,5888	0,9870	0,0196	0,1554	0,0372	-7,3385	-1,0970	-0,4068	0,8121	-0,5816	0,0382	0,0274	img_PilotCamera_Segmentation_1581527339841.jpg,img_FrontCenter_Segmentation_1581527339862.jpg
1581527339915	-7,2487	1,8374	0,6291	0,9874	0,0164	0,1544	0,0310	-7,3419	-1,0970	-0,3665	0,8123	-0,5814	0,0379	0,0271	img_PilotCamera_Segmentation_1581527339893.jpg,img_FrontCenter_Segmentation_1581527339915.jpg
1581527339967	-7,2526	1,8353	0,6631	0,9877	0,0138	0,1538	0,0234	-7,3453	-1,0970	-0,3326	0,8124	-0,5813	0,0377	0,0270	img_PilotCamera_Segmentation_1581527339949.jpg,img_FrontCenter_Segmentation_1581527339967.jpg
1581527340021	-7,2576	1,8346	0,7041	0,9878	0,0228	0,1538	0,0037	-7,3503	-1,0970	-0,2916	0,8124	-0,5813	0,0377	0,0270	img_PilotCamera_Segmentation_1581527339999.jpg,img_FrontCenter_Segmentation_1581527340021.jpg
1581527340073	-7,2624	1,8330	0,7431	0,9864	0,0461	0,1557	-0,0249	-7,3557	-1,0970	-0,2525	0,8124	-0,5812	0,0380	0,0272	img_PilotCamera_Segmentation_1581527340051.jpg,img_FrontCenter_Segmentation_1581527340073.jpg
1581527340128	-7,2676	1,8302	0,7896	0,9818	0,0771	0,1606	-0,0651	-7,3620	-1,0970	-0,2059	0,8125	-0,5810	0,0384	0,0275	img_PilotCamera_Segmentation_1581527340105.jpg,img_FrontCenter_Segmentation_1581527340128.jpg
1581527340186	-7,2713	1,8271	0,8348	0,9745	0,1059	0,1678	-0,1051	-7,3670	-1,0970	-0,1606	0,8126	-0,5809	0,0390	0,0279	img_PilotCamera_Segmentation_1581527340162.jpg,img_FrontCenter_Segmentation_1581527340186.jpg
1581527340243	-7,2731	1,8241	0,8738	0,9666	0,1270	0,1756	-0,1366	-7,3703	-1,0970	-0,1214	0,8126	-0,5807	0,0396	0,0283	img_PilotCamera_Segmentation_1581527340219.jpg,img_FrontCenter_Segmentation_1581527340243.jpg
1581527340301	-7,2727	1,8185	0,9318	0,9584	0,1273	0,1913	-0,1694	-7,3766	-1,0970	-0,0628	0,8127	-0,5804	0,0424	0,0302	img_PilotCamera_Segmentation_1581527340279.jpg,img_FrontCenter_Segmentation_1581527340301.jpg
1581527340359	-7,2695	1,8150	0,9735	0,9563	0,1024	0,2050	-0,1817	-7,3825	-1,0970	-0,0201	0,8126	-0,5801	0,0460	0,0329	img_PilotCamera_Segmentation_1581527340335.jpg,img_FrontCenter_Segmentation_1581527340359.jpg
1581527340417	-7,2603	1,8124	1,0323	0,9526	0,0720	0,2214	-0,1958	-7,3847	-1,0970	0,0400	0,8124	-0,5798	0,0507	0,0362	img_PilotCamera_Segmentation_1581527340394.jpg,img_FrontCenter_Segmentation_1581527340417.jpg
1581527340475	-7,2499	1,8121	1,0756	0,9503	0,0546	0,2316	-0,2007	-7,3817	-1,0970	0,0843	0,8122	-0,5796	0,0538	0,0384	img_PilotCamera_Segmentation_1581527340452.jpg,img_FrontCenter_Segmentation_1581527340475.jpg
1581527340528	-7,2313	1,8122	1,1353	0,9524	0,0413	0,2440	-0,1779	-7,3730	-1,0970	0,1454	0,8119	-0,5795	0,0578	0,0413	img_PilotCamera_Segmentation_1581527340507.jpg,img_FrontCenter_Segmentation_1581527340528.jpg
1581527340581	-7,2136	1,8109	1,1841	0,9550	0,0367	0,2553	-0,1467	-7,3638	-1,0970	0,1954	0,8117	-0,5792	0,0613	0,0438	img_PilotCamera_Segmentation_1581527340558.jpg,img_FrontCenter_Segmentation_1581527340581.jpg
1581527340637	-7,1952	1,8083	1,2301	0,9550	0,0331	0,2679	-0,1228	-7,3543	-1,0970	0,2428	0,8115	-0,5789	0,0650	0,0464	img_PilotCamera_Segmentation_1581527340616.jpg,img_FrontCenter_Segmentation_1581527340637.jpg
1581527340685	-7,1753	1,8048	1,2761	0,9533	0,0299	0,2824	-0,1027	-7,3442	-1,0970	0,2904	0,8113	-0,5785	0,0690	0,0492	img_PilotCamera_Segmentation_1581527340663.jpg,img_FrontCenter_Segmentation_1581527340685.jpg
1581527340739	-7,1515	1,8009	1,3275	0,9493	0,0246	0,3003	-0,0903	-7,3319	-1,0970	0,3439	0,8110	-0,5780	0,0738	0,0526	img_PilotCamera_Segmentation_1581527340725.jpg,img_FrontCenter_Segmentation_1581527340739.jpg
1581527340807	-7,1247	1,7973	1,3814	0,9431	0,0152	0,3189	-0,0932	-7,3169	-1,0970	0,4001	0,8106	-0,5776	0,0786	0,0560	img_PilotCamera_Segmentation_1581527340785.jpg,img_FrontCenter_Segmentation_1581527340807.jpg
1581527340864	-7,0943	1,7958	1,4377	0,9364	0,0055	0,3367	-0,0988	-7,2978	-1,0970	0,4587	0,8102	-0,5772	0,0833	0,0594	img_PilotCamera_Segmentation_1581527340842.jpg,img_FrontCenter_Segmentation_1581527340864.jpg
1581527340916	-7,0664	1,7965	1,4854	0,9300	-0,0038	0,3510	-0,1088	-7,2791	-1,0970	0,5083	0,8098	-0,5769	0,0871	0,0621	img_PilotCamera_Segmentation_1581527340897.jpg,img_FrontCenter_Segmentation_1581527340916.jpg
1581527340973	-7,0384	1,7988	1,5298	0,9230	-0,0128	0,3652	-0,1205	-7,2604	-1,0970	0,5547	0,8093	-0,5767	0,0909	0,0648	img_PilotCamera_Segmentation_1581527340954.jpg,img_FrontCenter_Segmentation_1581527340973.jpg
1581527341031	-7,0017	1,8024	1,5835	0,9126	-0,0240	0,3845	-0,1368	-7,2363	-1,0970	0,6114	0,8086	-0,5764	0,0962	0,0686	img_PilotCamera_Segmentation_1581527341012.jpg,img_FrontCenter_Segmentation_1581527341031.jpg
1581527341082	-6,9702	1,8060	1,6257	0,9026	-0,0335	0,4013	-0,1520	-7,2158	-1,0970	0,6563	0,8079	-0,5762	0,1008	0,0719	img_PilotCamera_Segmentation_1581527341061.jpg,img_FrontCenter_Segmentation_1581527341082.jpg
1581527341132	-6,9368	1,8103	1,6666	0,8916	-0,0421	0,4192	-0,1658	-7,1943	-1,0970	0,7003	0,8071	-0,5759	0,1057	0,0754	img_PilotCamera_Segmentation_1581527341113.jpg,img_FrontCenter_Segmentation_1581527341132.jpg
1581527341190	-6,9015	1,8154	1,7059	0,8803	-0,0496	0,4374	-0,1770	-7,1711	-1,0970	0,7429	0,8063	-0,5757	0,1107	0,0790	img_PilotCamera_Segmentation_1581527341169.jpg,img_FrontCenter_Segmentation_1581527341190.jpg
1581527341240	-6,8642	1,8211	1,7434	0,8694	-0,0565	0,4542	-0,1862	-7,1451	-1,0970	0,7836	0,8055	-0,5754	0,1154	0,0825	img_PilotCamera_Segmentation_1581527341220.jpg,img_FrontCenter_Segmentation_1581527341240.jpg
1581527341289	-6,8248	1,8277	1,7787	0,8586	-0,0638	0,4698	-0,1949	-7,1163	-1,0970	0,8222	0,8046	-0,5752	0,1199	0,0857	img_PilotCamera_Segmentation_1581527341269.jpg,img_FrontCenter_Segmentation_1581527341289.jpg
1581527341344	-6,7757	1,8365	1,8174	0,8461	-0,0732	0,4864	-0,2053	-7,0789	-1,0970	0,8644	0,8036	-0,5751	0,1248	0,0893	img_PilotCamera_Segmentation_1581527341326.jpg,img_FrontCenter_Segmentation_1581527341344.jpg
1581527341401	-6,7315	1,8450	1,8474	0,8361	-0,0804	0,4995	-0,2121	-7,0439	-1,0970	0,8975	0,8027	-0,5750	0,1286	0,0921	img_PilotCamera_Segmentation_1581527341382.jpg,img_FrontCenter_Segmentation_1581527341401.jpg
1581527341450	-6,6852	1,8542	1,8747	0,8262	-0,0870	0,5122	-0,2176	-7,0067	-1,0970	0,9278	0,8018	-0,5749	0,1324	0,0949	img_PilotCamera_Segmentation_1581527341431.jpg,img_FrontCenter_Segmentation_1581527341450.jpg
1581527341502	-6,6428	1,8621	1,8967	0,8175	-0,0867	0,5230	-0,2251	-6,9712	-1,0970	0,9521	0,8011	-0,5749	0,1353	0,0971	img_PilotCamera_Segmentation_1581527341484.jpg,img_FrontCenter_Segmentation_1581527341502.jpg
1581527341560	-6,5902	1,8705	1,9208	0,8085	-0,0653	0,5314	-0,2444	-6,9211	-1,0970	0,9771	0,8007	-0,5751	0,1363	0,0979	img_PilotCamera_Segmentation_1581527341539.jpg,img_FrontCenter_Segmentation_1581527341560.jpg
1581527341615	-6,5196	1,8800	1,9478	0,8002	-0,0183	0,5419	-0,2563	-6,8525	-1,0970	1,0048	0,8003	-0,5754	0,1371	0,0986	img_PilotCamera_Segmentation_1581527341597.jpg,img_FrontCenter_Segmentation_1581527341615.jpg
1581527341671	-6,4646	1,8858	1,9654	0,7954	0,0100	0,5539	-0,2457	-6,8044	-1,0970	1,0249	0,7996	-0,5753	0,1400	0,1007	img_PilotCamera_Segmentation_1581527341652.jpg,img_FrontCenter_Segmentation_1581527341671.jpg
1581527341727	-6,4106	1,8905	1,9805	0,7926	0,0202	0,5700	-0,2157	-6,7625	-1,0970	1,0444	0,7985	-0,5748	0,1451	0,1045	img_PilotCamera_Segmentation_1581527341707.jpg,img_FrontCenter_Segmentation_1581527341727.jpg
1581527341784	-6,3291	1,8973	1,9999	0,7868	0,0227	0,5932	-0,1690	-6,6987	-1,0970	1,0707	0,7969	-0,5740	0,1527	0,1100	img_PilotCamera_Segmentation_1581527341764.jpg,img_FrontCenter_Segmentation_1581527341784.jpg
1581527341839	-6,2661	1,9034	2,0126	0,7809	0,0224	0,6081	-0,1414	-6,6470	-1,0970	1,0880	0,7958	-0,5736	0,1575	0,1135	img_PilotCamera_Segmentation_1581527341821.jpg,img_FrontCenter_Segmentation_1581527341839.jpg
1581527341895	-6,2053	1,9093	2,0238	0,7747	0,0214	0,6205	-0,1198	-6,5954	-1,0970	1,1030	0,7948	-0,5733	0,1614	0,1164	img_PilotCamera_Segmentation_1581527341875.jpg,img_FrontCenter_Segmentation_1581527341895.jpg
