Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361152586	-13.6305	-11.9024	2.469	-0.0614383	0.6814773	0.6901026999999998	0.2350775	1581361152645	-13.6332	-11.809	2.4733	-0.061084799999999995	0.6773767	0.6889715	0.24999519999999997	-13.213198824015342	-11.446698824015341	1.7871711759846585	0.36715585943644635	0.7700144600681865	0.47099723373147906	0.22457941131073914	354	355	img_PilotCamera_Segmentation_1581361152641.jpg,img_FrontCenter_Segmentation_1581361152645.jpg
1581361152700	-13.6325	-11.6756	2.4797	-0.0534492	0.673771	0.6883351999999999	0.263004	1581361152753	-13.6295	-11.5775	2.4823	-0.024957099999999996	0.6796390999999999	0.6893957	0.24865189999999998	-13.352422898841942	-11.585922898841941	1.647947101158058	0.9891041523310105	0.04832114283670353	0.00678553029721776	0.13889564275056843	356	357	img_PilotCamera_Segmentation_1581361152749.jpg,img_FrontCenter_Segmentation_1581361152753.jpg
1581361152804	-13.6253	-11.4798	2.4812	0.002969400000000011	0.6847295	0.6901027	0.2335928	1581361152862	-13.6207	-11.388	2.4763	0.02516919999999999	0.6877695999999999	0.6904562	0.2221394	-13.2463726129352	-11.4798726129352	1.7539973870648	0.876938090481793	0.4119886232161429	0.10523113619081981	0.22398965998144385	358	359	img_PilotCamera_Segmentation_1581361152856.jpg,img_FrontCenter_Segmentation_1581361152862.jpg
1581361152912	-13.6154	-11.2905	2.4667	0.04581359999999998	0.6898198999999999	0.6905268999999999	0.21195859999999997	1581361152966	-13.6079	-11.1647	2.4473	0.06808410000000001	0.6912339	0.6903855	0.2015657	-13.280257234368941	-11.50145723436894	1.7176027656310584	0.5691005453792244	0.7651414135856138	0.24162812527593647	0.1797193243391322	360	361	img_PilotCamera_Segmentation_1581361152963.jpg,img_FrontCenter_Segmentation_1581361152966.jpg
1581361153022	-13.6021	-11.0733	2.4282	0.08179989999999998	0.6917287999999999	0.6901733999999999	0.19548549999999998	1581361153073	-13.5951	-10.9648	2.3998	0.09572779999999999	0.6918702	0.6898905999999999	0.1897588	-13.192965631026768	-11.414165631026767	1.8048943689732329	0.7428434847325837	0.5110212181198551	0.2451166632630715	0.35631263409038605	362	363	img_PilotCamera_Segmentation_1581361153069.jpg,img_FrontCenter_Segmentation_1581361153073.jpg
1581361153122	-13.5897	-10.885	2.3748	0.1045653	0.6917287999999999	0.6896077999999999	0.1862945	1581361153170	-13.583	-10.7881	2.3402	0.11403909999999999	0.691446	0.689325	0.18290089999999998	-13.33557009157316	-11.55677009157316	1.6622899084268399	0.8488930158511139	0.3140231206772614	0.14751020516290833	0.39876166652790374	364	365	img_PilotCamera_Segmentation_1581361153165.jpg,img_FrontCenter_Segmentation_1581361153170.jpg
1581361153229	-13.5749	-10.6801	2.3022	0.12301799999999999	0.6910218	0.6889008	0.18000219999999997	1581361153283	-13.5652	-10.5666	2.267	0.13107779999999997	0.6905268999999999	0.6885472999999999	0.1775984	-13.338627334703395	-11.568027334703395	1.645312665296605	0.8809962623740015	-0.019619687488176732	-0.010524728097298172	0.4725990728348752	366	367	img_PilotCamera_Segmentation_1581361153279.jpg,img_FrontCenter_Segmentation_1581361153283.jpg
1581361153328	-13.5563	-10.4703	2.2411	0.1369459	0.690032	0.6883352	0.17611369999999998	1581361153384	-13.5462	-10.3685	2.2177	0.14231909999999998	0.6895370999999999	0.6879816999999999	0.17498249999999999	-13.418664810298242	-9.758384810298242	1.6302451897017574	-0.11598110856667761	0.7982302761915856	0.5849388448406467	-0.08499033135150977	368	369	img_PilotCamera_Segmentation_1581361153381.jpg,img_FrontCenter_Segmentation_1581361153384.jpg
1581361154283	-13.3589	-8.6963	1.7813	0.17498249999999999	0.6848709	0.6847295	0.17667929999999998	1581361154343	-13.3466	-8.5903	1.7695	0.1788003	0.6839518	0.6838104	0.1800729	-13.344444439782439	-9.65833443978244	1.7007355602175607	0.6533423610967558	0.08554818739934718	0.09766067182255231	0.7458469414084704	370	371	img_PilotCamera_Segmentation_1581361154339.jpg,img_FrontCenter_Segmentation_1581361154343.jpg
1581361154398	-13.3369	-8.5066	1.7601	0.1829009	0.6828205999999999	0.6826791999999999	0.1840321	1581361154453	-13.3221	-8.3785	1.746	0.19124349999999998	0.6806289	0.6804875	0.1920919	-13.338253451895856	-9.652143451895856	1.7069265481041436	0.7574650545736665	0.07398286990540412	0.06305665212119098	0.6455982378256151	372	373	img_PilotCamera_Segmentation_1581361154451.jpg,img_FrontCenter_Segmentation_1581361154453.jpg
1581361154510	-13.3112	-8.2838	1.7359	0.1973944	0.678013	0.67872	0.200788	1581361154562	-13.3015	-8.2003	1.727	0.19909119999999997	0.6739831	0.6782251	0.214221	-13.279632071391363	-9.593522071391364	1.765547928608636	0.6610519461165619	-0.09320415630169754	-0.10394578661162947	0.7372371282221782	374	375	img_PilotCamera_Segmentation_1581361154558.jpg,img_FrontCenter_Segmentation_1581361154562.jpg
1581361155479	-13.0782	-6.5855	1.7074	0.4481673	0.4608226	0.683669	0.3450867	1581361155529	-13.074	-6.504	1.7107	0.46753910000000004	0.4389763	0.6817601	0.35144970000000003	-13.498696070874363	-5.190186070874362	1.690593929125638	-0.15593057776461744	0.667422596696091	0.7090760177114965	-0.16566210623991498	376	377	img_PilotCamera_Segmentation_1581361155524.jpg,img_FrontCenter_Segmentation_1581361155529.jpg
1581361155582	-13.0716	-6.4189	1.7134	0.46739769999999997	0.4239172	0.6781543999999999	0.37647749999999996	1581361155638	-13.0717	-6.3217	1.7163	0.4403903	0.41656439999999995	0.6716499999999999	0.4256847	-13.431593266889184	-5.123083266889184	1.7576967331108169	-0.026203804694292815	0.6691450725362295	0.7421008722389963	-0.02906076293128819	378	379	img_PilotCamera_Segmentation_1581361155635.jpg,img_FrontCenter_Segmentation_1581361155638.jpg
1581361155685	-13.0739	-6.2452	1.7192	0.41882679999999994	0.4104841999999999	0.6648627999999999	0.4622366	1581361155736	-13.0771	-6.1753	1.7226	0.4032728	0.4043333	0.6577221	0.49094079999999996	-13.415210302455334	-5.114380302455334	1.7605396975446657	-0.2055684149501652	0.693811915898301	0.6617573619898927	-0.19607102280700117	380	381	img_PilotCamera_Segmentation_1581361155734.jpg,img_FrontCenter_Segmentation_1581361155736.jpg
1581361155791	-13.0819	-6.0996	1.7271	0.38983979999999996	0.39705120000000005	0.6491674	0.518231	1581361155843	-13.0865	-6.039	1.7317	0.3814265	0.39082959999999994	0.6422387999999999	0.5375321	-13.484377287633233	-5.183547287633233	1.6913727123667675	-0.20990561350403747	0.6335149083893987	0.7069201194015142	-0.2342273234556849	382	383	img_PilotCamera_Segmentation_1581361155838.jpg,img_FrontCenter_Segmentation_1581361155843.jpg
1581361155889	-13.0923	-5.9735	1.7379	0.3743565	0.3836181999999999	0.6346031999999999	0.5564796999999999	1581361155947	-13.0985	-5.9115	1.7451	0.3694782	0.3765481999999999	0.6273917999999999	0.5725285999999999	-13.501649741069075	-5.2008197410690755	1.6741002589309244	-0.3307256936659551	0.6171541560879867	0.6292973203527803	-0.33723307336218933	384	385	img_PilotCamera_Segmentation_1581361155944.jpg,img_FrontCenter_Segmentation_1581361155947.jpg
1581361157273	-12.7056	-5.5217	1.8117	0.6945568	0.33794599999999997	0.1323504	0.6208874	1581361157326	-12.6721	-5.5324	1.8005	0.7174636	0.3423294	0.123725	0.5937385999999999	-13.587351958471041	-5.286521958471042	1.5883980415289582	-0.38163955985916137	0.630535771988507	0.5781916227703191	-0.3499576173647146	386	387	img_PilotCamera_Segmentation_1581361157323.jpg,img_FrontCenter_Segmentation_1581361157326.jpg
1581361157381	-12.6352	-5.5424	1.7872	0.738815	0.3403498	0.12443199999999999	0.5680038000000001	1581361157430	-12.595	-5.5511	1.7716	0.7571262999999999	0.32635119999999995	0.142814	0.5472887	-13.509248545068255	-5.208418545068255	1.666501454931745	-0.3649277365053713	0.756419121888087	0.48890175677165176	-0.23586634222948025	388	389	img_PilotCamera_Segmentation_1581361157428.jpg,img_FrontCenter_Segmentation_1581361157430.jpg
1581361157481	-12.5562	-5.5571	1.756	0.7692159999999999	0.30655519999999997	0.17052839999999997	0.533785	1581361157539	-12.5169	-5.5607	1.7403	0.7650447	0.2919203	0.1891225	0.5417741	-11.682822195764484	-5.375472195764483	1.653107804235517	0.44480240127957693	0.7382178777854503	0.4343774366771547	0.26172778079457376	390	391	img_PilotCamera_Segmentation_1581361157535.jpg,img_FrontCenter_Segmentation_1581361157539.jpg
1581361159522	-11.823	-6.138	2.015	0.7211399999999999	0.10725190000000001	0.021139300000000007	0.6839518	1581361159578	-11.8323	-6.1878	1.991	0.7484301999999999	0.13609749999999998	-0.0024745000000000045	0.6488846	-11.60667191834247	-5.319771918342471	1.7180080816575296	0.23181971119586625	0.7022969543492386	0.639160690534653	0.21097919586564465	392	393	img_PilotCamera_Segmentation_1581361159576.jpg,img_FrontCenter_Segmentation_1581361159578.jpg
1581361159631	-11.8383	-6.2253	1.9711	0.7665293999999999	0.1581559	-0.017745700000000003	0.6220186	1581361159690	-11.8435	-6.2638	1.9486	0.7632772	0.1770328	-0.03506719999999999	0.6201804000000001	-11.61434030775018	-5.32744030775018	1.7103396922498195	-0.05363484006381839	0.8297305529129478	0.5544241178138729	-0.03583868134308719	394	395	img_PilotCamera_Segmentation_1581361159688.jpg,img_FrontCenter_Segmentation_1581361159690.jpg
1581361159749	-11.8472	-6.3087	1.9202	0.7499148999999999	0.17441689999999999	-0.029057699999999992	0.6372190999999999	1581361159805	-11.8476	-6.3378	1.9023	0.7434812	0.1613374	-0.011170600000000003	0.6487432	-11.62472841423315	-5.33782841423315	1.6999515857668495	-0.0038926312198406202	0.7381152711185816	0.6746540112797663	-0.0035579527611161108	396	397	img_PilotCamera_Segmentation_1581361159800.jpg,img_FrontCenter_Segmentation_1581361159805.jpg
1581361159855	-11.8463	-6.3696	1.8832	0.7282099999999999	0.1491063	0.0023331000000000046	0.6686806	1581361159908	-11.8441	-6.3989	1.8646	0.7085553999999998	0.1379357	0.010534299999999996	0.6917287999999999	-11.755103408968427	-5.468203408968428	1.5695765910315722	0.1193839546644347	0.8170581560022895	0.5581333393151742	0.08155131282640987	398	399	img_PilotCamera_Segmentation_1581361159905.jpg,img_FrontCenter_Segmentation_1581361159908.jpg
1581361159964	-11.8389	-6.4426	1.836	0.6768111	0.12153330000000001	0.016473099999999997	0.7255941	1581361160021	-11.8344	-6.4719	1.8165	0.6551769	0.11071619999999999	0.017109399999999997	0.7469454999999999	-11.50708308602687	-7.354493086026872	1.653366913973129	0.7388098083611437	0.0387021578898941	0.03519610324149596	0.6718805283386696	400	401	img_PilotCamera_Segmentation_1581361160017.jpg,img_FrontCenter_Segmentation_1581361160021.jpg
1581361160076	-11.8284	-6.5057	1.7945	0.6302197999999999	0.098273	0.014847000000000006	0.7697816	1581361160126	-11.8231	-6.5328	1.7772	0.6113428999999999	0.08844569999999999	0.011382699999999996	0.7861133	-11.558687301628161	-7.4060973016281615	1.6017626983718385	0.6914726827030842	0.23741513746749374	0.22156136322010425	0.64529849209861	402	403	img_PilotCamera_Segmentation_1581361160123.jpg,img_FrontCenter_Segmentation_1581361160126.jpg
1581361162327	-11.7343	-8.1812	1.6888	0.5879412	0.0371882	0.037471	0.8069698	1581361162366	-11.742	-8.2183	1.6861	0.6010914	0.041218099999999994	0.04220789999999999	0.796789	-11.446422867507936	-7.3159628675079365	1.7172671324920636	0.08220280350356546	0.652986427296568	0.7469995334500409	0.09403787475288543	404	405	img_PilotCamera_Segmentation_1581361162364.jpg,img_FrontCenter_Segmentation_1581361162366.jpg
1581361162427	-11.7491	-8.2553	1.6846	0.6186957	0.045248	0.047651799999999994	0.7827196999999999	1581361162477	-11.7565	-8.296	1.683	0.6338254999999999	0.0507626	0.054721799999999994	0.7697109	-11.582229896292638	-7.451769896292638	1.581460103707362	0.3282342855374336	0.6174764495954299	0.6311948695413289	0.33552663777628405	406	407	img_PilotCamera_Segmentation_1581361162473.jpg,img_FrontCenter_Segmentation_1581361162477.jpg
1581361162530	-11.7639	-8.3379	1.6814	0.6456324	0.0577619	0.0628523	0.7586109999999999	1581361162580	-11.773	-8.3912	1.6795	0.6570151	0.0681548	0.0743764	0.7469455	-11.557860751134028	-7.427400751134028	1.6058292488659718	0.05947002713294722	0.6778825467715465	0.7299572860960879	0.06403849725409244	408	409	img_PilotCamera_Segmentation_1581361162577.jpg,img_FrontCenter_Segmentation_1581361162580.jpg
1581361162633	-11.7808	-8.4379	1.6785	0.6642265	0.07868909999999998	0.08561769999999999	0.7381787	1581361162685	-11.7872	-8.4774	1.6778	0.673064	0.08780939999999998	0.09615199999999999	0.7277858	-11.47640106081694	-9.415521060816939	1.642838939183061	0.7644987391647926	-0.034972147749386236	-0.029414321005918162	0.6430034404394727	410	411	img_PilotCamera_Segmentation_1581361162683.jpg,img_FrontCenter_Segmentation_1581361162685.jpg
1581361162738	-11.7941	-8.52	1.677	0.6911631999999999	0.0969297	0.1095143	0.7075655999999999	1581361162798	-11.802	-8.5681	1.677	0.7128680999999999	0.1076054	0.1259874	0.6811944999999999	-11.484808911988244	-9.415758911988245	1.648001088011755	0.6891244682986579	0.17983698428682884	0.17725370017935801	0.6792254795334444	412	413	img_PilotCamera_Segmentation_1581361162796.jpg,img_FrontCenter_Segmentation_1581361162798.jpg
1581361162854	-11.8124	-8.629	1.6789	0.7386029	0.12160399999999999	0.14776299999999998	0.6461273	1581361162911	-11.8202	-8.6704	1.6816	0.7555002	0.1299466	0.16218580000000002	0.6210287999999999	-11.364878277936894	-9.295828277936895	1.7679317220631043	0.7004722520326654	0.020801197887975062	0.021175065386706715	0.7130620947046479	414	415	img_PilotCamera_Segmentation_1581361162908.jpg,img_FrontCenter_Segmentation_1581361162911.jpg
1581361164693	-12.0997	-9.0998	2.0693	0.48288099999999995	0.6876989	0.43402729999999995	0.3243715999999999	1581361164748	-12.0902	-9.0658	2.1044	0.46534739999999997	0.6996471999999999	0.4506418	0.30089920000000003	-11.44321153700926	-9.374161537009261	1.6895984629907392	0.6504297276286799	0.6161810615330671	0.30545219151834496	0.3224298800072723	416	417	img_PilotCamera_Segmentation_1581361164745.jpg,img_FrontCenter_Segmentation_1581361164748.jpg
1581361164805	-12.0771	-9.0135	2.156	0.44024889999999994	0.7147063	0.47291229999999995	0.2671753	1581361164859	-12.0672	-8.9691	2.1973	0.4208771	0.7246043	0.4893147	0.2410163	-11.369063726114055	-9.300013726114056	1.763746273885944	0.7052704452673078	0.4029925642849749	0.28936695266374407	0.5064161913580293	418	419	img_PilotCamera_Segmentation_1581361164856.jpg,img_FrontCenter_Segmentation_1581361164859.jpg
1581361164911	-12.0577	-8.9223	2.2377	0.40192949999999994	0.7323105999999999	0.5050808	0.21627129999999994	1581361164960	-12.0487	-8.8731	2.277	0.37994179999999994	0.7369061	0.5226851	0.19753579999999998	-11.371216307976209	-9.30216630797621	1.7615936920237916	0.7709773246157007	0.47240546573004105	0.22314967624025436	0.3641857532505483	420	421	img_PilotCamera_Segmentation_1581361164957.jpg,img_FrontCenter_Segmentation_1581361164960.jpg
1581361165012	-12.0403	-8.8221	2.3148	0.34756119999999996	0.7361283999999999	0.5466523999999999	0.19527339999999999	1581361165062	-12.0337	-8.7788	2.3446	0.32069519999999996	0.7340074	0.5656	0.1954148	-11.379285392276099	-9.310235392276098	1.753524607723901	0.909638734154386	0.21171612397239437	0.08101809892453267	0.3480944179712835	422	423	img_PilotCamera_Segmentation_1581361165058.jpg,img_FrontCenter_Segmentation_1581361165062.jpg
1581361165115	-12.0256	-8.7218	2.3813	0.29100119999999996	0.7308965999999999	0.5865271999999999	0.19173839999999998	1581361165169	-12.0178	-8.6634	2.4163	0.2652664	0.7275029999999999	0.6043435999999999	0.1863652	-11.471064783756292	-9.402014783756293	1.6617452162437072	0.9312831878609239	0.06758230957599903	0.02590957467033922	0.3570335409739135	424	425	img_PilotCamera_Segmentation_1581361165165.jpg,img_FrontCenter_Segmentation_1581361165169.jpg
1581361165228	-12.0091	-8.5939	2.4548	0.2396023	0.7236852	0.6217358	0.17894169999999998	1581361165279	-12.0023	-8.5368	2.4837	0.2215031	0.7207158	0.6336134	0.17243730000000002	-11.440107028137728	-9.371057028137729	1.6927029718622704	0.7871430120053662	0.2749077956001572	0.18204217643690343	0.5212410465106306	426	427	img_PilotCamera_Segmentation_1581361165275.jpg,img_FrontCenter_Segmentation_1581361165279.jpg
1581361165332	-11.996	-8.4826	2.5085	0.20658539999999997	0.7180999	0.6431579	0.1662864	1581361165386	-11.989	-8.4213	2.5335	0.19173839999999998	0.7155547	0.6523489	0.1593578	-11.412984738904765	-9.343934738904766	1.7198252610952347	0.8605011518416683	0.41643105104215544	0.1278376154243199	0.2641599732921542	428	429	img_PilotCamera_Segmentation_1581361165382.jpg,img_FrontCenter_Segmentation_1581361165386.jpg
1581361165443	-11.981	-8.3491	2.5599	0.1684781	0.7024045	0.6727104999999999	0.15956990000000001	1581361165496	-11.9749	-8.2938	2.5801	0.1431675	0.6778008999999999	0.7009905	0.1687609	-11.477934723077102	-7.347474723077101	1.6857552769228983	0.1270080023665035	0.9538272150654783	0.2697998663709579	0.03592552353852957	430	431	img_PilotCamera_Segmentation_1581361165493.jpg,img_FrontCenter_Segmentation_1581361165496.jpg
1581361165551	-11.9683	-8.2352	2.6015	0.11806900000000001	0.6512884	0.7280686	0.1773156	1581361165604	-11.9609	-8.1741	2.6239	0.09155649999999999	0.6215237	0.7550052999999999	0.1870015	-11.57647357723105	-7.44601357723105	1.5872164227689491	0.07521921293568924	0.9182260226565878	0.38755018857382456	0.03174732521004085	432	433	img_PilotCamera_Segmentation_1581361165600.jpg,img_FrontCenter_Segmentation_1581361165604.jpg
1581361165660	-11.9509	-8.1015	2.6513	0.06674080000000002	0.5852546	0.7843458	0.19357660000000002	1581361165715	-11.9435	-8.0537	2.6693	0.07614390000000001	0.5689229	0.7989807	0.17865889999999998	-11.57566978717634	-7.4452097871763385	1.588020212823661	0.19699724369691743	0.9209103746297331	0.32888672073509956	0.07035405318284335	434	435	img_PilotCamera_Segmentation_1581361165711.jpg,img_FrontCenter_Segmentation_1581361165715.jpg
1581361165775	-11.9322	-7.9852	2.6912	0.09190999999999999	0.5537931	0.8125551	0.1556814	1581361165824	-11.9233	-7.9341	2.7053	0.09558639999999999	0.5692056999999999	0.8036468999999999	0.1439452	-11.558251393728469	-7.4277913937284685	1.6054386062715313	0.4637307740270307	0.8398390090760164	0.24702221540251051	0.13639733557566822	436	437	img_PilotCamera_Segmentation_1581361165820.jpg,img_FrontCenter_Segmentation_1581361165824.jpg
1581361165877	-11.9139	-7.8812	2.7167	0.09601059999999999	0.5939506999999999	0.7871030999999999	0.13461279999999998	1581361165931	-11.9055	-7.835	2.7238	0.09579849999999998	0.6106359	0.7755082999999999	0.1273307	-11.407206221575697	-7.2767462215756975	1.7564837784243024	0.35547602078662743	0.8795373894579291	0.29326183059459937	0.11852543148008678	438	439	img_PilotCamera_Segmentation_1581361165928.jpg,img_FrontCenter_Segmentation_1581361165931.jpg
1581361165983	-11.897	-7.7906	2.7322	0.09516219999999999	0.6249172999999999	0.7651861	0.12089699999999999	1581361166034	-11.888	-7.7453	2.7441	0.09410169999999998	0.6376433	0.7557123	0.11488749999999998	-11.426203390063685	-7.295743390063684	1.7374866099363149	-0.0027569777283699263	0.9262187383266415	0.3769747852781108	-0.001122101123808469	440	441	img_PilotCamera_Segmentation_1581361166029.jpg,img_FrontCenter_Segmentation_1581361166034.jpg
1581361166086	-11.8784	-7.6991	2.76	0.092617	0.6488138999999999	0.7470869	0.10930219999999999	1581361166136	-11.8698	-7.6593	2.777	0.0912737	0.6570858	0.7406532	0.1049895	-11.525249542985831	-7.394789542985831	1.6384404570141684	0.9215180854182514	-0.3846270923200964	-0.020622103829049783	0.04940796427836403	442	443	img_PilotCamera_Segmentation_1581361166133.jpg,img_FrontCenter_Segmentation_1581361166136.jpg
1581361166190	-11.8613	-7.6201	2.7933	0.08978900000000001	0.6640144	0.7351386000000001	0.101101	1581361166245	-11.849	-7.5641	2.8087	0.0877387	0.6722156	0.7286342	0.09636410000000001	-11.51284622512341	-7.382386225123409	1.6508437748765905	0.03643142240921261	0.9751012591188684	0.21859456774557068	0.00816706055850485	444	445	img_PilotCamera_Segmentation_1581361166241.jpg,img_FrontCenter_Segmentation_1581361166245.jpg
1581361166298	-11.8399	-7.5228	2.8137	0.086254	0.6770938999999999	0.7246042999999999	0.09332399999999999	1581361166351	-11.8313	-7.484	2.8146	0.085547	0.6810531000000001	0.7212107	0.09148579999999999	-11.544147049014713	-7.413687049014713	1.619542950985287	0.7539093156152255	0.6056105432380093	0.15948926582819037	0.19854417098754246	446	447	img_PilotCamera_Segmentation_1581361166347.jpg,img_FrontCenter_Segmentation_1581361166351.jpg
1581361166409	-11.8201	-7.4336	2.814	0.08674889999999999	0.6851537	0.7172515	0.09155649999999999	1581361166461	-11.8104	-7.3907	2.8124	0.08971829999999999	0.6876988999999999	0.7141406999999999	0.0938189	-11.420627741543784	-7.271007741543783	1.7487422584562171	-0.05329477250264493	0.9913668018064651	0.11962514302288074	-0.006430914139331243	448	449	img_PilotCamera_Segmentation_1581361166457.jpg,img_FrontCenter_Segmentation_1581361166461.jpg
1581361166513	-11.8013	-7.3504	2.8098	0.0941724	0.6893250000000001	0.7113834	0.0978488	1581361166569	-11.7927	-7.3126	2.8064	0.09989909999999999	0.6902441	0.7089089000000001	0.10329269999999999	-11.444526070292818	-7.294906070292817	1.7248439297071827	0.7543410733615631	0.6317115027532731	0.1146899015486289	0.1369538199967128	450	451	img_PilotCamera_Segmentation_1581361166565.jpg,img_FrontCenter_Segmentation_1581361166569.jpg
1581361166623	-11.7831	-7.2703	2.8016	0.10817099999999998	0.6906683	0.7060808999999999	0.11114039999999999	1581361166680	-11.7718	-7.2211	2.7945	0.12018999999999999	0.6903148	0.7026165999999999	0.1228766	-11.565950252134567	-7.416330252134565	1.6034197478654346	0.9703090073425387	-0.18847874530716868	-0.028903393973965744	0.1487978046012721	452	453	img_PilotCamera_Segmentation_1581361166676.jpg,img_FrontCenter_Segmentation_1581361166680.jpg
1581361166732	-11.7622	-7.179	2.7872	0.1324918	0.6891128999999999	0.6992937	0.13503700000000002	1581361166785	-11.7541	-7.1441	2.7798	0.14401589999999997	0.6875574999999999	0.6963243	0.14641969999999999	-11.593157728622797	-7.443537728622797	1.5762122713772035	0.9402920810936864	-0.2552216029342769	-0.05898982720748634	0.21733139652197855	454	455	img_PilotCamera_Segmentation_1581361166781.jpg,img_FrontCenter_Segmentation_1581361166785.jpg
1581361166841	-11.7445	-7.1022	2.7689	0.1578024	0.6852950999999999	0.6925065	0.1599234	1581361166892	-11.7364	-7.0673	2.7577	0.16826599999999997	0.6833155	0.6895370999999999	0.1702456	-11.46586863299046	-7.31327863299046	1.69458136700954	0.8297555107411649	0.46774355130793493	0.1495300233817031	0.26525937252428466	456	457	img_PilotCamera_Segmentation_1581361166887.jpg,img_FrontCenter_Segmentation_1581361166892.jpg
1581361166942	-11.7279	-7.0302	2.7434	0.17837609999999998	0.6812652	0.686497	0.1802143	1581361166992	-11.7155	-6.9769	2.7179	0.1913142	0.6783665	0.6824670999999999	0.19286959999999997	-11.405003009804345	-7.252413009804346	1.7554469901956544	0.6144984420246422	0.7373330018849887	0.21554872112789808	0.1796398004360017	458	459	img_PilotCamera_Segmentation_1581361166990.jpg,img_FrontCenter_Segmentation_1581361166992.jpg
1581361167049	-11.7059	-6.9351	2.6936	0.20036379999999998	0.6761040999999999	0.6794977	0.2016364	1581361167107	-11.6973	-6.8981	2.6684	0.20750449999999998	0.6742659	0.6770939	0.20863569999999998	-11.463461896590356	-7.310871896590358	1.6969881034096426	0.8034586189710358	0.5426434502641322	0.13708714915153583	0.2029764691389102	460	461	img_PilotCamera_Segmentation_1581361167102.jpg,img_FrontCenter_Segmentation_1581361167107.jpg
1581361167160	-11.6861	-6.8495	2.6301	0.21598850000000003	0.6719327999999999	0.6741951999999999	0.2169783	1581361167213	-11.677	-6.8101	2.5944	0.22206869999999995	0.6700946	0.6720742000000001	0.22291709999999998	-11.398343896682144	-7.245753896682146	1.7621061033178549	0.8704672730853918	0.4839794281446457	0.04360108978373124	0.07841928710294865	462	463	img_PilotCamera_Segmentation_1581361167209.jpg,img_FrontCenter_Segmentation_1581361167213.jpg
1581361167264	-11.6679	-6.7708	2.5545	0.2275833	0.6684685	0.6700239	0.2282903	1581361167325	-11.6583	-6.7292	2.5079	0.23288579999999998	0.6668424	0.668115	0.23345139999999998	-11.56327400483909	-7.4106840048390925	1.5971759951609081	0.8854419979330717	0.11791602983209215	0.05934252037547179	0.4456082847977742	464	465	img_PilotCamera_Segmentation_1581361167320.jpg,img_FrontCenter_Segmentation_1581361167325.jpg
1581361167374	-11.6502	-6.6946	2.4699	0.23684499999999997	0.6654990999999999	0.6666303	0.23741059999999997	1581361167427	-11.6385	-6.6438	2.4187	0.24412709999999999	0.6644386	0.6638729999999999	0.24059209999999998	-11.500708226830177	-7.348118226830178	1.6597417731698225	0.8749745722518322	0.26351580116446194	0.11713108629937319	0.38892059481557945	466	467	img_PilotCamera_Segmentation_1581361167424.jpg,img_FrontCenter_Segmentation_1581361167427.jpg
1581361167479	-11.6294	-6.6045	2.3826	0.25112639999999997	0.6643678999999999	0.6612570999999999	0.24094559999999998	1581361167535	-11.621	-6.5675	2.3504	0.2511971	0.6702359999999999	0.6527024	0.2476621	-11.442224465200905	-7.289634465200906	1.718225534799095	0.8394635069070051	0.22637692624850708	0.1286264651802036	0.47697981119636124	468	469	img_PilotCamera_Segmentation_1581361167532.jpg,img_FrontCenter_Segmentation_1581361167535.jpg
1581361167584	-11.6115	-6.5257	2.3144	0.2468844	0.6884059	0.6297249	0.2611658	1581361167642	-11.6033	-6.4904	2.2846	0.243915	0.7037477999999999	0.6083027999999999	0.273609	-11.513432299846022	-7.360842299846023	1.6470177001539779	0.8447103449533518	0.07845459087912071	0.04896256726470879	0.5271735741723289	470	471	img_PilotCamera_Segmentation_1581361167639.jpg,img_FrontCenter_Segmentation_1581361167642.jpg
1581361167696	-11.5892	-6.4329	2.2374	0.24094559999999995	0.7260182999999999	0.5724579	0.29453619999999997	1581361167755	-11.5787	-6.3932	2.2067	0.2398851	0.7380373	0.5501167	0.3077571	-11.557611032141521	-7.405021032141522	1.6028389678584787	0.8813999197409734	0.0664546797969142	0.03516121459598967	0.46634927468779247	472	473	img_PilotCamera_Segmentation_1581361167750.jpg,img_FrontCenter_Segmentation_1581361167755.jpg
1581361167808	-11.567	-6.3522	2.1765	0.243915	0.7398047999999999	0.5411378	0.31617039999999996	1581361167861	-11.5532	-6.3074	2.1443	0.2564996	0.7265132	0.5523083999999999	0.31786719999999996	-11.69094759456149	-5.40404759456149	1.6337324054385098	0.06446349366760488	0.8085619399170505	0.5830192829929877	0.046481856246122145	474	475	img_PilotCamera_Segmentation_1581361167856.jpg,img_FrontCenter_Segmentation_1581361167861.jpg
