Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361111304	9,7285	2,2456	14,8124	-0,9863	0,1344	0,0919	0,0282	9,7829	-1,0970	13,8138	0,8018	-0,5970	-0,0218	-0,0162	img_PilotCamera_Segmentation_1581361111302.jpg,img_FrontCenter_Segmentation_1581361111304.jpg
1581361111360	9,7236	2,2460	14,8653	-0,9815	0,1572	0,1057	0,0261	9,7870	-1,0970	13,8673	0,8017	-0,5969	-0,0254	-0,0189	img_PilotCamera_Segmentation_1581361111356.jpg,img_FrontCenter_Segmentation_1581361111360.jpg
1581361111414	9,7175	2,2447	14,9358	-0,9745	0,1826	0,1281	0,0238	9,7959	-1,0970	13,9389	0,8015	-0,5967	-0,0315	-0,0234	img_PilotCamera_Segmentation_1581361111412.jpg,img_FrontCenter_Segmentation_1581361111414.jpg
1581361111471	9,7131	2,2413	14,9913	-0,9682	0,1993	0,1492	0,0224	9,8058	-1,0970	13,9956	0,8013	-0,5965	-0,0372	-0,0277	img_PilotCamera_Segmentation_1581361111468.jpg,img_FrontCenter_Segmentation_1581361111471.jpg
1581361111524	9,7096	2,2361	15,0391	-0,9622	0,2117	0,1698	0,0215	9,8163	-1,0970	14,0449	0,8012	-0,5961	-0,0429	-0,0319	img_PilotCamera_Segmentation_1581361111522.jpg,img_FrontCenter_Segmentation_1581361111524.jpg
1581361111574	9,7063	2,2279	15,0884	-0,9553	0,2225	0,1934	0,0212	9,8293	-1,0970	14,0960	0,8010	-0,5955	-0,0494	-0,0368	img_PilotCamera_Segmentation_1581361111571.jpg,img_FrontCenter_Segmentation_1581361111574.jpg
1581361111627	9,7035	2,2166	15,1362	-0,9477	0,2314	0,2186	0,0215	9,8438	-1,0970	14,1461	0,8008	-0,5948	-0,0565	-0,0419	img_PilotCamera_Segmentation_1581361111625.jpg,img_FrontCenter_Segmentation_1581361111627.jpg
1581361111679	9,7005	2,1968	15,1959	-0,9368	0,2403	0,2534	0,0229	9,8648	-1,0970	14,2095	0,8005	-0,5936	-0,0662	-0,0491	img_PilotCamera_Segmentation_1581361111676.jpg,img_FrontCenter_Segmentation_1581361111679.jpg
1581361111731	9,6987	2,1771	15,2405	-0,9272	0,2456	0,2817	0,0247	9,8825	-1,0970	14,2576	0,8003	-0,5924	-0,0742	-0,0549	img_PilotCamera_Segmentation_1581361111729.jpg,img_FrontCenter_Segmentation_1581361111731.jpg
1581361111785	9,6976	2,1565	15,2789	-0,9179	0,2492	0,3076	0,0268	9,8992	-1,0970	14,2995	0,8002	-0,5912	-0,0815	-0,0602	img_PilotCamera_Segmentation_1581361111783.jpg,img_FrontCenter_Segmentation_1581361111785.jpg
1581361111838	9,6969	2,1296	15,3212	-0,9083	0,2451	0,3378	0,0272	9,9184	-1,0970	14,3460	0,8000	-0,5896	-0,0897	-0,0661	img_PilotCamera_Segmentation_1581361111836.jpg,img_FrontCenter_Segmentation_1581361111838.jpg
1581361111895	9,6975	2,1017	15,3609	-0,9039	0,2200	0,3666	0,0135	9,9360	-1,0970	14,3897	0,7999	-0,5880	-0,0968	-0,0711	img_PilotCamera_Segmentation_1581361111893.jpg,img_FrontCenter_Segmentation_1581361111895.jpg
1581361111950	9,7000	2,0649	15,4084	-0,8981	0,1891	0,3965	-0,0230	9,9566	-1,0970	14,4419	0,7999	-0,5860	-0,1044	-0,0765	img_PilotCamera_Segmentation_1581361111947.jpg,img_FrontCenter_Segmentation_1581361111950.jpg
1581361112004	9,7029	2,0366	15,4422	-0,8918	0,1678	0,4175	-0,0472	9,9716	-1,0970	14,4790	0,8000	-0,5845	-0,1095	-0,0800	img_PilotCamera_Segmentation_1581361112001.jpg,img_FrontCenter_Segmentation_1581361112004.jpg
1581361112056	9,7060	2,0103	15,4719	-0,8847	0,1509	0,4361	-0,0658	9,9852	-1,0970	14,5116	0,8001	-0,5830	-0,1140	-0,0830	img_PilotCamera_Segmentation_1581361112052.jpg,img_FrontCenter_Segmentation_1581361112056.jpg
1581361112104	9,7096	1,9812	15,5027	-0,8759	0,1353	0,4557	-0,0824	9,9999	-1,0970	14,5457	0,8002	-0,5814	-0,1187	-0,0863	img_PilotCamera_Segmentation_1581361112101.jpg,img_FrontCenter_Segmentation_1581361112104.jpg
1581361112159	9,7125	1,9573	15,5264	-0,8689	0,1200	0,4707	-0,0957	10,0109	-1,0970	14,5720	0,8004	-0,5802	-0,1222	-0,0886	img_PilotCamera_Segmentation_1581361112154.jpg,img_FrontCenter_Segmentation_1581361112159.jpg
1581361112210	9,7156	1,9287	15,5529	-0,8615	0,0915	0,4860	-0,1155	10,0209	-1,0970	14,6006	0,8008	-0,5787	-0,1252	-0,0905	img_PilotCamera_Segmentation_1581361112205.jpg,img_FrontCenter_Segmentation_1581361112210.jpg
1581361112254	9,7177	1,9040	15,5745	-0,8548	0,0633	0,4979	-0,1317	10,0279	-1,0970	14,6238	0,8011	-0,5775	-0,1274	-0,0918	img_PilotCamera_Segmentation_1581361112252.jpg,img_FrontCenter_Segmentation_1581361112254.jpg
1581361112312	9,7187	1,8771	15,5969	-0,8474	0,0295	0,5096	-0,1457	10,0339	-1,0970	14,6478	0,8016	-0,5762	-0,1296	-0,0932	img_PilotCamera_Segmentation_1581361112310.jpg,img_FrontCenter_Segmentation_1581361112312.jpg
1581361112361	9,7180	1,8542	15,6153	-0,8408	-0,0019	0,5185	-0,1555	10,0372	-1,0970	14,6676	0,8020	-0,5750	-0,1314	-0,0942	img_PilotCamera_Segmentation_1581361112359.jpg,img_FrontCenter_Segmentation_1581361112361.jpg
1581361112415	9,7157	1,8337	15,6315	-0,8343	-0,0287	0,5260	-0,1624	10,0390	-1,0970	14,6852	0,8023	-0,5740	-0,1333	-0,0953	img_PilotCamera_Segmentation_1581361112413.jpg,img_FrontCenter_Segmentation_1581361112415.jpg
1581361112464	9,7098	1,8028	15,6542	-0,8259	-0,0342	0,5422	-0,1509	10,0445	-1,0970	14,7118	0,8024	-0,5721	-0,1382	-0,0986	img_PilotCamera_Segmentation_1581361112462.jpg,img_FrontCenter_Segmentation_1581361112464.jpg
1581361112522	9,7025	1,7778	15,6718	-0,8188	-0,0250	0,5577	-0,1337	10,0483	-1,0970	14,7335	0,8024	-0,5704	-0,1432	-0,1018	img_PilotCamera_Segmentation_1581361112518.jpg,img_FrontCenter_Segmentation_1581361112522.jpg
1581361112569	9,6938	1,7547	15,6877	-0,8105	-0,0177	0,5732	-0,1194	10,0506	-1,0970	14,7536	0,8022	-0,5688	-0,1480	-0,1049	img_PilotCamera_Segmentation_1581361112566.jpg,img_FrontCenter_Segmentation_1581361112569.jpg
1581361112626	9,6848	1,7348	15,7011	-0,8019	-0,0125	0,5873	-0,1085	10,0517	-1,0970	14,7708	0,8020	-0,5673	-0,1524	-0,1078	img_PilotCamera_Segmentation_1581361112621.jpg,img_FrontCenter_Segmentation_1581361112626.jpg
1581361112679	9,6718	1,7106	15,7171	-0,7895	-0,0066	0,6060	-0,0970	10,0520	-1,0970	14,7922	0,8017	-0,5655	-0,1583	-0,1117	img_PilotCamera_Segmentation_1581361112677.jpg,img_FrontCenter_Segmentation_1581361112679.jpg
1581361112732	9,6589	1,6900	15,7306	-0,7770	-0,0020	0,6233	-0,0885	10,0514	-1,0970	14,8108	0,8013	-0,5638	-0,1638	-0,1153	img_PilotCamera_Segmentation_1581361112728.jpg,img_FrontCenter_Segmentation_1581361112732.jpg
1581361112783	9,6432	1,6683	15,7447	-0,7630	0,0028	0,6413	-0,0806	10,0486	-1,0970	14,8306	0,8008	-0,5620	-0,1696	-0,1190	img_PilotCamera_Segmentation_1581361112781.jpg,img_FrontCenter_Segmentation_1581361112783.jpg
1581361112834	9,6272	1,6493	15,7571	-0,7504	0,0071	0,6568	-0,0745	10,0439	-1,0970	14,8480	0,8003	-0,5603	-0,1747	-0,1223	img_PilotCamera_Segmentation_1581361112832.jpg,img_FrontCenter_Segmentation_1581361112834.jpg
1581361112883	9,6104	1,6320	15,7685	-0,7383	0,0110	0,6708	-0,0693	10,0373	-1,0970	14,8642	0,7999	-0,5588	-0,1794	-0,1253	img_PilotCamera_Segmentation_1581361112881.jpg,img_FrontCenter_Segmentation_1581361112883.jpg
1581361112945	9,5957	1,6188	15,7773	-0,7288	0,0138	0,6815	-0,0654	10,0306	-1,0970	14,8768	0,7996	-0,5576	-0,1830	-0,1276	img_PilotCamera_Segmentation_1581361112942.jpg,img_FrontCenter_Segmentation_1581361112945.jpg
1581361112999	9,5785	1,6056	15,7864	-0,7186	0,0162	0,6926	-0,0611	10,0217	-1,0970	14,8900	0,7991	-0,5564	-0,1868	-0,1300	img_PilotCamera_Segmentation_1581361112997.jpg,img_FrontCenter_Segmentation_1581361112999.jpg
1581361113047	9,5618	1,5948	15,7941	-0,7096	0,0175	0,7021	-0,0568	10,0122	-1,0970	14,9013	0,7987	-0,5554	-0,1901	-0,1321	img_PilotCamera_Segmentation_1581361113044.jpg,img_FrontCenter_Segmentation_1581361113047.jpg
1581361113103	9,5381	1,5826	15,8035	-0,6981	0,0162	0,7139	-0,0527	9,9974	-1,0970	14,9152	0,7982	-0,5541	-0,1941	-0,1348	img_PilotCamera_Segmentation_1581361113099.jpg,img_FrontCenter_Segmentation_1581361113103.jpg
1581361113147	9,5195	1,5737	15,8100	-0,6901	0,0004	0,7207	-0,0654	9,9839	-1,0970	14,9244	0,7979	-0,5533	-0,1965	-0,1363	img_PilotCamera_Segmentation_1581361113145.jpg,img_FrontCenter_Segmentation_1581361113147.jpg
1581361113199	9,5003	1,5639	15,8160	-0,6832	-0,0217	0,7249	-0,0858	9,9683	-1,0970	14,9322	0,7979	-0,5525	-0,1982	-0,1373	img_PilotCamera_Segmentation_1581361113197.jpg,img_FrontCenter_Segmentation_1581361113199.jpg
1581361113255	9,4804	1,5531	15,8214	-0,6773	-0,0452	0,7265	-0,1072	9,9506	-1,0970	14,9389	0,7980	-0,5518	-0,1993	-0,1378	img_PilotCamera_Segmentation_1581361113253.jpg,img_FrontCenter_Segmentation_1581361113255.jpg
1581361113309	9,4618	1,5427	15,8258	-0,6732	-0,0665	0,7260	-0,1233	9,9333	-1,0970	14,9439	0,7982	-0,5512	-0,2000	-0,1381	img_PilotCamera_Segmentation_1581361113306.jpg,img_FrontCenter_Segmentation_1581361113309.jpg
1581361113364	9,4391	1,5313	15,8302	-0,6694	-0,0879	0,7248	-0,1373	9,9116	-1,0970	14,9488	0,7985	-0,5505	-0,2005	-0,1383	img_PilotCamera_Segmentation_1581361113362.jpg,img_FrontCenter_Segmentation_1581361113364.jpg
1581361113417	9,4037	1,5198	15,8349	-0,6646	-0,1103	0,7233	-0,1516	9,8778	-1,0970	14,9544	0,7987	-0,5498	-0,2014	-0,1386	img_PilotCamera_Segmentation_1581361113415.jpg,img_FrontCenter_Segmentation_1581361113417.jpg
1581361113476	9,3758	1,5135	15,8375	-0,6619	-0,1181	0,7240	-0,1542	9,8516	-1,0970	14,9579	0,7987	-0,5494	-0,2022	-0,1391	img_PilotCamera_Segmentation_1581361113472.jpg,img_FrontCenter_Segmentation_1581361113476.jpg
1581361113528	9,3421	1,5055	15,8400	-0,6590	-0,1178	0,7280	-0,1477	9,8212	-1,0970	14,9622	0,7986	-0,5487	-0,2038	-0,1400	img_PilotCamera_Segmentation_1581361113526.jpg,img_FrontCenter_Segmentation_1581361113528.jpg
1581361113582	9,3081	1,4969	15,8419	-0,6561	-0,1089	0,7349	-0,1325	9,7914	-1,0970	14,9665	0,7985	-0,5479	-0,2058	-0,1412	img_PilotCamera_Segmentation_1581361113581.jpg,img_FrontCenter_Segmentation_1581361113582.jpg
1581361113637	9,2633	1,4853	15,8440	-0,6512	-0,0903	0,7460	-0,1060	9,7530	-1,0970	14,9721	0,7981	-0,5468	-0,2088	-0,1430	img_PilotCamera_Segmentation_1581361113634.jpg,img_FrontCenter_Segmentation_1581361113637.jpg
1581361113693	9,2274	1,4764	15,8453	-0,6454	-0,0773	0,7548	-0,0880	9,7227	-1,0970	14,9765	0,7977	-0,5459	-0,2114	-0,1447	img_PilotCamera_Segmentation_1581361113691.jpg,img_FrontCenter_Segmentation_1581361113693.jpg
1581361113747	9,1876	1,4675	15,8464	-0,6379	-0,0658	0,7639	-0,0723	9,6890	-1,0970	14,9812	0,7973	-0,5449	-0,2144	-0,1465	img_PilotCamera_Segmentation_1581361113744.jpg,img_FrontCenter_Segmentation_1581361113747.jpg
1581361113799	9,1486	1,4608	15,8472	-0,6309	-0,0566	0,7714	-0,0605	9,6554	-1,0970	14,9851	0,7969	-0,5441	-0,2169	-0,1481	img_PilotCamera_Segmentation_1581361113797.jpg,img_FrontCenter_Segmentation_1581361113799.jpg
1581361113858	9,0879	1,4545	15,8482	-0,6210	-0,0450	0,7812	-0,0463	9,6018	-1,0970	14,9904	0,7962	-0,5431	-0,2203	-0,1502	img_PilotCamera_Segmentation_1581361113855.jpg,img_FrontCenter_Segmentation_1581361113858.jpg
1581361113903	9,0461	1,4529	15,8487	-0,6147	-0,0386	0,7869	-0,0388	9,5643	-1,0970	14,9934	0,7957	-0,5427	-0,2223	-0,1516	img_PilotCamera_Segmentation_1581361113901.jpg,img_FrontCenter_Segmentation_1581361113903.jpg
1581361113961	9,0007	1,4538	15,8491	-0,6084	-0,0328	0,7923	-0,0322	9,5232	-1,0970	14,9964	0,7951	-0,5423	-0,2242	-0,1529	img_PilotCamera_Segmentation_1581361113958.jpg,img_FrontCenter_Segmentation_1581361113961.jpg
1581361114017	8,9436	1,4586	15,8494	-0,6013	-0,0267	0,7982	-0,0256	9,4707	-1,0970	14,9996	0,7943	-0,5422	-0,2264	-0,1545	img_PilotCamera_Segmentation_1581361114016.jpg,img_FrontCenter_Segmentation_1581361114017.jpg
1581361114069	8,8965	1,4658	15,8496	-0,5959	-0,0226	0,8025	-0,0212	9,4271	-1,0970	15,0020	0,7936	-0,5422	-0,2279	-0,1557	img_PilotCamera_Segmentation_1581361114067.jpg,img_FrontCenter_Segmentation_1581361114069.jpg
1581361114121	8,8489	1,4759	15,8497	-0,5909	-0,0192	0,8063	-0,0177	9,3827	-1,0970	15,0041	0,7928	-0,5425	-0,2293	-0,1569	img_PilotCamera_Segmentation_1581361114119.jpg,img_FrontCenter_Segmentation_1581361114121.jpg
1581361114175	8,8008	1,4891	15,8498	-0,5864	-0,0162	0,8098	-0,0147	9,3375	-1,0970	15,0060	0,7920	-0,5429	-0,2305	-0,1580	img_PilotCamera_Segmentation_1581361114171.jpg,img_FrontCenter_Segmentation_1581361114175.jpg
1581361114220	8,7495	1,5065	15,8498	-0,5819	-0,0136	0,8131	-0,0121	9,2889	-1,0970	15,0078	0,7910	-0,5435	-0,2317	-0,1592	img_PilotCamera_Segmentation_1581361114218.jpg,img_FrontCenter_Segmentation_1581361114220.jpg
1581361114279	8,7035	1,5242	15,8498	-0,5774	-0,0108	0,8163	-0,0107	9,2458	-1,0970	15,0096	0,7900	-0,5441	-0,2328	-0,1603	img_PilotCamera_Segmentation_1581361114277.jpg,img_FrontCenter_Segmentation_1581361114279.jpg
1581361114332	8,6545	1,5428	15,8498	-0,5710	-0,0018	0,8208	-0,0138	9,2006	-1,0970	15,0120	0,7888	-0,5447	-0,2344	-0,1619	img_PilotCamera_Segmentation_1581361114330.jpg,img_FrontCenter_Segmentation_1581361114332.jpg
1581361114385	8,5910	1,5660	15,8495	-0,5601	0,0264	0,8275	-0,0299	9,1434	-1,0970	15,0159	0,7871	-0,5452	-0,2371	-0,1643	img_PilotCamera_Segmentation_1581361114383.jpg,img_FrontCenter_Segmentation_1581361114385.jpg
1581361114443	8,5420	1,5829	15,8488	-0,5486	0,0539	0,8330	-0,0466	9,1005	-1,0970	15,0194	0,7857	-0,5454	-0,2399	-0,1665	img_PilotCamera_Segmentation_1581361114438.jpg,img_FrontCenter_Segmentation_1581361114443.jpg
1581361114497	8,4989	1,5969	15,8477	-0,5367	0,0775	0,8380	-0,0612	9,0636	-1,0970	15,0224	0,7843	-0,5454	-0,2427	-0,1688	img_PilotCamera_Segmentation_1581361114494.jpg,img_FrontCenter_Segmentation_1581361114497.jpg
1581361114545	8,4474	1,6109	15,8456	-0,5226	0,1038	0,8427	-0,0773	9,0191	-1,0970	15,0252	0,7828	-0,5454	-0,2458	-0,1713	img_PilotCamera_Segmentation_1581361114542.jpg,img_FrontCenter_Segmentation_1581361114545.jpg
1581361114603	8,3878	1,6223	15,8422	-0,5076	0,1289	0,8469	-0,0921	8,9666	-1,0970	15,0268	0,7814	-0,5452	-0,2491	-0,1738	img_PilotCamera_Segmentation_1581361114601.jpg,img_FrontCenter_Segmentation_1581361114603.jpg
1581361114660	8,3399	1,6274	15,8386	-0,4966	0,1441	0,8500	-0,1007	8,9239	-1,0970	15,0269	0,7804	-0,5448	-0,2516	-0,1756	img_PilotCamera_Segmentation_1581361114655.jpg,img_FrontCenter_Segmentation_1581361114660.jpg
1581361114712	8,2899	1,6304	15,8332	-0,4881	0,1306	0,8580	-0,0926	8,8796	-1,0970	15,0256	0,7794	-0,5444	-0,2542	-0,1776	img_PilotCamera_Segmentation_1581361114710.jpg,img_FrontCenter_Segmentation_1581361114712.jpg
1581361114763	8,2462	1,6320	15,8270	-0,4796	0,1084	0,8671	-0,0799	8,8417	-1,0970	15,0236	0,7784	-0,5438	-0,2571	-0,1796	img_PilotCamera_Segmentation_1581361114761.jpg,img_FrontCenter_Segmentation_1581361114763.jpg
1581361114817	8,2004	1,6331	15,8189	-0,4682	0,0895	0,8763	-0,0691	8,8030	-1,0970	15,0209	0,7772	-0,5430	-0,2605	-0,1820	img_PilotCamera_Segmentation_1581361114814.jpg,img_FrontCenter_Segmentation_1581361114817.jpg
1581361114870	8,1579	1,6345	15,8100	-0,4557	0,0745	0,8849	-0,0603	8,7679	-1,0970	15,0176	0,7760	-0,5423	-0,2641	-0,1845	img_PilotCamera_Segmentation_1581361114867.jpg,img_FrontCenter_Segmentation_1581361114870.jpg
1581361114926	8,0977	1,6378	15,7953	-0,4349	0,0570	0,8973	-0,0497	8,7193	-1,0970	15,0119	0,7739	-0,5410	-0,2698	-0,1886	img_PilotCamera_Segmentation_1581361114924.jpg,img_FrontCenter_Segmentation_1581361114926.jpg
1581361114984	8,0563	1,6411	15,7839	-0,4201	0,0472	0,9052	-0,0433	8,6860	-1,0970	15,0070	0,7724	-0,5402	-0,2737	-0,1914	img_PilotCamera_Segmentation_1581361114981.jpg,img_FrontCenter_Segmentation_1581361114984.jpg
1581361115037	8,0128	1,6459	15,7708	-0,4051	0,0388	0,9127	-0,0374	8,6503	-1,0970	15,0004	0,7709	-0,5395	-0,2776	-0,1942	img_PilotCamera_Segmentation_1581361115034.jpg,img_FrontCenter_Segmentation_1581361115037.jpg
1581361115089	7,9618	1,6512	15,7547	-0,3877	0,0313	0,9207	-0,0306	8,6083	-1,0970	14,9918	0,7691	-0,5385	-0,2820	-0,1975	img_PilotCamera_Segmentation_1581361115086.jpg,img_FrontCenter_Segmentation_1581361115089.jpg
1581361115139	7,9162	1,6548	15,7398	-0,3696	0,0381	0,9284	-0,0100	8,5721	-1,0970	14,9848	0,7672	-0,5375	-0,2867	-0,2009	img_PilotCamera_Segmentation_1581361115136.jpg,img_FrontCenter_Segmentation_1581361115139.jpg
1581361115190	7,8736	1,6580	15,7253	-0,3501	0,0719	0,9339	0,0101	8,5394	-1,0970	14,9792	0,7652	-0,5363	-0,2918	-0,2045	img_PilotCamera_Segmentation_1581361115187.jpg,img_FrontCenter_Segmentation_1581361115190.jpg
1581361115244	7,8316	1,6597	15,7106	-0,3281	0,1138	0,9374	0,0275	8,5090	-1,0970	14,9750	0,7628	-0,5347	-0,2977	-0,2087	img_PilotCamera_Segmentation_1581361115242.jpg,img_FrontCenter_Segmentation_1581361115244.jpg
1581361115300	7,7908	1,6597	15,6959	-0,3068	0,1475	0,9398	0,0306	8,4790	-1,0970	14,9704	0,7606	-0,5332	-0,3034	-0,2127	img_PilotCamera_Segmentation_1581361115297.jpg,img_FrontCenter_Segmentation_1581361115300.jpg
1581361115355	7,7514	1,6584	15,6810	-0,2894	0,1675	0,9423	0,0137	8,4472	-1,0970	14,9628	0,7590	-0,5320	-0,3074	-0,2154	img_PilotCamera_Segmentation_1581361115351.jpg,img_FrontCenter_Segmentation_1581361115355.jpg
1581361115410	7,7053	1,6553	15,6620	-0,2691	0,1536	0,9508	0,0004	8,4091	-1,0970	14,9516	0,7574	-0,5306	-0,3116	-0,2183	img_PilotCamera_Segmentation_1581361115407.jpg,img_FrontCenter_Segmentation_1581361115410.jpg
1581361115460	7,6702	1,6530	15,6460	-0,2533	0,1279	0,9589	-0,0031	8,3804	-1,0970	14,9420	0,7560	-0,5295	-0,3151	-0,2207	img_PilotCamera_Segmentation_1581361115457.jpg,img_FrontCenter_Segmentation_1581361115460.jpg
1581361115511	7,6370	1,6516	15,6295	-0,2381	0,1070	0,9653	-0,0054	8,3535	-1,0970	14,9318	0,7547	-0,5285	-0,3185	-0,2230	img_PilotCamera_Segmentation_1581361115508.jpg,img_FrontCenter_Segmentation_1581361115511.jpg
1581361115561	7,6055	1,6515	15,6125	-0,2234	0,0898	0,9706	-0,0067	8,3280	-1,0970	14,9212	0,7533	-0,5275	-0,3218	-0,2253	img_PilotCamera_Segmentation_1581361115559.jpg,img_FrontCenter_Segmentation_1581361115561.jpg
1581361115615	7,5787	1,6522	15,5972	-0,2094	0,0775	0,9748	-0,0037	8,3072	-1,0970	14,9121	0,7518	-0,5266	-0,3250	-0,2276	img_PilotCamera_Segmentation_1581361115612.jpg,img_FrontCenter_Segmentation_1581361115615.jpg
1581361115668	7,5476	1,6527	15,5786	-0,1893	0,0690	0,9793	0,0214	8,2850	-1,0970	14,9031	0,7497	-0,5251	-0,3300	-0,2311	img_PilotCamera_Segmentation_1581361115664.jpg,img_FrontCenter_Segmentation_1581361115668.jpg
1581361115719	7,5192	1,6536	15,5611	-0,1679	0,0646	0,9822	0,0532	8,2658	-1,0970	14,8958	0,7474	-0,5235	-0,3351	-0,2347	img_PilotCamera_Segmentation_1581361115716.jpg,img_FrontCenter_Segmentation_1581361115719.jpg
1581361115776	7,4856	1,6559	15,5403	-0,1399	0,0613	0,9844	0,0870	8,2438	-1,0970	14,8883	0,7443	-0,5215	-0,3416	-0,2394	img_PilotCamera_Segmentation_1581361115774.jpg,img_FrontCenter_Segmentation_1581361115776.jpg
1581361115828	7,4593	1,6569	15,5244	-0,1201	0,0741	0,9863	0,0856	8,2258	-1,0970	14,8822	0,7421	-0,5200	-0,3464	-0,2427	img_PilotCamera_Segmentation_1581361115826.jpg,img_FrontCenter_Segmentation_1581361115828.jpg
1581361115884	7,4342	1,6583	15,5096	-0,1027	0,1062	0,9867	0,0675	8,2081	-1,0970	14,8762	0,7400	-0,5187	-0,3506	-0,2457	img_PilotCamera_Segmentation_1581361115878.jpg,img_FrontCenter_Segmentation_1581361115884.jpg
1581361115938	7,4105	1,6594	15,4955	-0,0819	0,1391	0,9845	0,0681	8,1933	-1,0970	14,8731	0,7375	-0,5170	-0,3558	-0,2494	img_PilotCamera_Segmentation_1581361115934.jpg,img_FrontCenter_Segmentation_1581361115938.jpg
1581361115992	7,3834	1,6592	15,4789	-0,0495	0,1534	0,9823	0,0956	8,1800	-1,0970	14,8744	0,7334	-0,5141	-0,3641	-0,2553	img_PilotCamera_Segmentation_1581361115990.jpg,img_FrontCenter_Segmentation_1581361115992.jpg
1581361116038	7,3634	1,6579	15,4666	-0,0235	0,1340	0,9857	0,0989	8,1688	-1,0970	14,8739	0,7308	-0,5122	-0,3696	-0,2590	img_PilotCamera_Segmentation_1581361116034.jpg,img_FrontCenter_Segmentation_1581361116038.jpg
1581361116094	7,3450	1,6560	15,4554	-0,0009	0,1071	0,9908	0,0827	6,5388	-1,0970	14,8637	0,7306	-0,5119	0,3700	0,2593	img_PilotCamera_Segmentation_1581361116092.jpg,img_FrontCenter_Segmentation_1581361116094.jpg
1581361116150	7,3291	1,6545	15,4459	0,0191	0,0790	0,9945	0,0666	6,5288	-1,0970	14,8463	0,7325	-0,5131	0,3665	0,2567	img_PilotCamera_Segmentation_1581361116146.jpg,img_FrontCenter_Segmentation_1581361116150.jpg
1581361116201	7,3142	1,6538	15,4373	0,0380	0,0507	0,9966	0,0535	6,5199	-1,0970	14,8298	0,7343	-0,5144	0,3629	0,2542	img_PilotCamera_Segmentation_1581361116197.jpg,img_FrontCenter_Segmentation_1581361116201.jpg
1581361116251	7,2983	1,6542	15,4285	0,0580	0,0186	0,9973	0,0414	6,5106	-1,0970	14,8125	0,7362	-0,5157	0,3589	0,2514	img_PilotCamera_Segmentation_1581361116248.jpg,img_FrontCenter_Segmentation_1581361116251.jpg
1581361116305	7,2853	1,6553	15,4217	0,0735	-0,0078	0,9969	0,0264	6,5029	-1,0970	14,7989	0,7377	-0,5169	0,3557	0,2492	img_PilotCamera_Segmentation_1581361116301.jpg,img_FrontCenter_Segmentation_1581361116305.jpg
1581361116351	7,2696	1,6560	15,4139	0,0900	-0,0382	0,9952	-0,0066	6,4936	-1,0970	14,7832	0,7395	-0,5182	0,3519	0,2466	img_PilotCamera_Segmentation_1581361116349.jpg,img_FrontCenter_Segmentation_1581361116351.jpg
1581361116415	7,2488	1,6553	15,4037	0,1066	-0,0763	0,9899	-0,0534	6,4807	-1,0970	14,7634	0,7417	-0,5197	0,3473	0,2433	img_PilotCamera_Segmentation_1581361116412.jpg,img_FrontCenter_Segmentation_1581361116415.jpg
1581361116468	7,2346	1,6538	15,3965	0,1147	-0,1008	0,9847	-0,0840	6,4715	-1,0970	14,7503	0,7431	-0,5205	0,3445	0,2413	img_PilotCamera_Segmentation_1581361116463.jpg,img_FrontCenter_Segmentation_1581361116468.jpg
1581361116520	7,2186	1,6511	15,3880	0,1212	-0,1241	0,9779	-0,1164	6,4607	-1,0970	14,7356	0,7445	-0,5214	0,3415	0,2391	img_PilotCamera_Segmentation_1581361116516.jpg,img_FrontCenter_Segmentation_1581361116520.jpg
1581361116568	7,1993	1,6470	15,3768	0,1256	-0,1468	0,9714	-0,1378	6,4458	-1,0970	14,7195	0,7458	-0,5220	0,3391	0,2373	img_PilotCamera_Segmentation_1581361116565.jpg,img_FrontCenter_Segmentation_1581361116568.jpg
1581361116620	7,1796	1,6422	15,3645	0,1265	-0,1608	0,9706	-0,1267	6,4261	-1,0970	14,7071	0,7460	-0,5218	0,3391	0,2372	img_PilotCamera_Segmentation_1581361116617.jpg,img_FrontCenter_Segmentation_1581361116620.jpg
1581361116675	7,1593	1,6377	15,3510	0,1297	-0,1476	0,9745	-0,1082	6,4051	-1,0970	14,6944	0,7459	-0,5215	0,3396	0,2374	img_PilotCamera_Segmentation_1581361116672.jpg,img_FrontCenter_Segmentation_1581361116675.jpg
1581361116727	7,1281	1,6344	15,3294	0,1355	-0,1169	0,9801	-0,0855	6,3738	-1,0970	14,6730	0,7460	-0,5213	0,3397	0,2374	img_PilotCamera_Segmentation_1581361116724.jpg,img_FrontCenter_Segmentation_1581361116727.jpg
1581361116784	7,1034	1,6344	15,3117	0,1392	-0,0998	0,9825	-0,0732	6,3494	-1,0970	14,6548	0,7461	-0,5214	0,3395	0,2373	img_PilotCamera_Segmentation_1581361116780.jpg,img_FrontCenter_Segmentation_1581361116784.jpg
1581361116830	7,0742	1,6354	15,2903	0,1444	-0,0800	0,9830	-0,0804	6,3221	-1,0970	14,6313	0,7465	-0,5217	0,3384	0,2365	img_PilotCamera_Segmentation_1581361116828.jpg,img_FrontCenter_Segmentation_1581361116830.jpg
