Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108670485	-11.2259	4.4204	1.2922	0.5717509000000001	0.5076967	0.2603881	0.5892845	1581108670537	-11.2035	4.3907	1.288	0.5827094	0.5116558999999999	0.2642059	0.5732356	-10.552057728095276	3.926832271904724	1.082002271904724	0.7694524343852553	0.11818077172389148	0.09528773992190091	0.6204002764618387	308	309	img_PilotCamera_Segmentation_1581108670531.jpg,img_FrontCenter_Segmentation_1581108670537.jpg
1581108672389	-9.6283	4.1869	1.1728	0.4724174	0.47185179999999993	0.510454	0.541562	1581108672441	-9.5708	4.1808	1.1614	0.48380009999999996	0.4693066	0.5009802	0.5426224999999999	-10.558132933642748	3.8895370663572515	1.0516770663572514	0.5985739521684247	-0.4421372637682164	-0.3968865641963509	0.5373126826471184	310	311	img_PilotCamera_Segmentation_1581108672435.jpg,img_FrontCenter_Segmentation_1581108672441.jpg
1581108672492	-9.5132	4.1744	1.1463	0.4936981	0.46662	0.49263759999999995	0.5437537	1581108672544	-9.4556	4.1678	1.1272	0.5023942	0.463792	0.4851434	0.5448141999999999	-10.407782114363389	4.03988788563661	1.2020278856366096	-0.41254389805896263	0.42678823097910346	0.5786345582250833	-0.5593222560382399	312	313	img_PilotCamera_Segmentation_1581108672538.jpg,img_FrontCenter_Segmentation_1581108672544.jpg
1581108672594	-9.4047	4.1619	1.107	0.5091106999999999	0.4613175	0.4792753	0.5458746999999999	1581108672651	-9.3268	4.1527	1.0693	0.5180895999999999	0.4575704	0.4714276	0.5473593999999999	-10.411608018135906	4.036061981864092	1.1982019818640923	0.5281080471835957	-0.4613426579018802	-0.46903258809261084	0.5369108620684674	314	315	img_PilotCamera_Segmentation_1581108672646.jpg,img_FrontCenter_Segmentation_1581108672651.jpg
1581108672703	-9.2691	4.1458	1.0362	0.5236748999999999	0.4549545	0.46640789999999993	0.5485612999999999	1581108672756	-9.2115	4.1388	0.9985	0.5286946	0.4523385999999999	0.46195379999999997	0.5497632	-8.529244371637654	4.146345628362345	0.5023716283623451	0.7709314752190086	0.5579413314006023	0.18010272412902925	0.24885566096207073	316	317	img_PilotCamera_Segmentation_1581108672751.jpg,img_FrontCenter_Segmentation_1581108672756.jpg
1581108675032	-6.9899	3.5195	0.4545	0.5393703	0.46966009999999997	0.5064240999999999	0.4813963	1581108675084	-6.9442	3.5256	0.4647	0.5303206999999999	0.4782148	0.5088986	0.4804064999999999	-7.730234359184054	3.182545640815946	0.39916364081594563	0.5566768138090515	-0.4519092910157713	-0.43933042871165434	0.5411817551147299	318	319	img_PilotCamera_Segmentation_1581108675079.jpg,img_FrontCenter_Segmentation_1581108675084.jpg
1581108675239	-6.7749	3.5487	0.4771	0.5038082	0.5019699999999999	0.5178067999999999	0.475104	1581108675290	-6.7209	3.5562	0.4733	0.4972331	0.5075552999999999	0.5204226999999999	0.4731951	-7.672506735932876	3.2402732640671243	0.4568912640671242	0.6719275109594369	-0.29454900575240056	-0.2728178321658087	0.622354186680283	320	321	img_PilotCamera_Segmentation_1581108675284.jpg,img_FrontCenter_Segmentation_1581108675290.jpg
1581108675340	-6.6702	3.5634	0.4723	0.4917185	0.5122215	0.5228265	0.4713569	1581108675398	-6.6229	3.5702	0.4741	0.48698159999999996	0.51611	0.5250182	0.4695894	-7.592216566667653	3.3205634333323464	0.5371814333323465	0.681516520194236	-0.3515861639303639	-0.29425385658946485	0.5703832658110662	322	323	img_PilotCamera_Segmentation_1581108675393.jpg,img_FrontCenter_Segmentation_1581108675398.jpg
1581108675452	-6.5787	3.5767	0.4783	0.482881	0.5194329	0.5269271	0.46803399999999995	1581108675505	-6.5112	3.5867	0.4886	0.4769422	0.5243112	0.5301086	0.46506459999999994	-6.491317156288228	4.537442843711772	0.4426088437117719	0.10002702740339992	0.6432970098822681	0.7500414621918556	0.1166248509472807	324	325	img_PilotCamera_Segmentation_1581108675499.jpg,img_FrontCenter_Segmentation_1581108675505.jpg
1581108675557	-6.4615	3.5941	0.4965	0.4753868	0.5243819	0.5376735	0.45785319999999996	1581108675616	-6.412	3.6016	0.5037	0.48139629999999994	0.5146959999999999	0.555702	0.4406731	-6.483044903544427	4.545715096455573	0.4508810964555727	-0.004268149354389435	0.7322056603652791	0.681058655984337	-0.003970004904620274	326	327	img_PilotCamera_Segmentation_1581108675609.jpg,img_FrontCenter_Segmentation_1581108675616.jpg
1581108675669	-6.3659	3.6085	0.5103	0.4869816	0.5018286	0.576912	0.42179619999999995	1581108675719	-6.3178	3.6158	0.5173	0.4862746	0.484295	0.6040608	0.40482819999999997	-6.4890041278615085	4.539755872138492	0.4449218721384921	-0.10152323045328487	0.7574371252116809	0.6392500522602929	-0.08568200344650238	328	329	img_PilotCamera_Segmentation_1581108675714.jpg,img_FrontCenter_Segmentation_1581108675719.jpg
1581108675770	-6.2599	3.6242	0.5253	0.4720639	0.47722499999999995	0.6258364	0.39669769999999993	1581108675821	-6.2147	3.6304	0.5319	0.4517023	0.48853699999999994	0.6288058	0.4020709	-6.3726802841131835	4.655709715886816	0.627654715886817	-0.07722628900652026	0.581546389963089	0.802791967877287	-0.10660653319048108	330	331	img_PilotCamera_Segmentation_1581108675816.jpg,img_FrontCenter_Segmentation_1581108675821.jpg
1581108675873	-6.1709	3.6356	0.5402	0.43247189999999996	0.5004145999999999	0.6296541999999999	0.4071613	1581108675924	-6.1282	3.6399	0.5497	0.42123059999999996	0.5137768999999999	0.6271796999999999	0.4061008	-6.424127664713241	4.594102335286759	0.5621743352867585	0.006957730679385186	0.6660449823527803	0.7458384325191258	0.007791279990537141	332	333	img_PilotCamera_Segmentation_1581108675918.jpg,img_FrontCenter_Segmentation_1581108675924.jpg
1581108675975	-6.0814	3.6437	0.5603	0.42123059999999996	0.5197864	0.6312095999999999	0.39196079999999994	1581108676026	-6.0427	3.6464	0.5681	0.4273108	0.5106660999999999	0.6471171	0.37103359999999996	-6.5236023641928425	4.4946276358071575	0.46269963580715806	-0.21372488903241946	0.7307912790125156	0.6222156079699428	-0.1819711942202008	334	335	img_PilotCamera_Segmentation_1581108676019.jpg,img_FrontCenter_Segmentation_1581108676026.jpg
1581108676076	-6.007	3.6485	0.5744	0.43197699999999994	0.4997783	0.6643679	0.34925799999999996	1581108676128	-5.9701	3.6501	0.5801	0.43339099999999997	0.49171849999999995	0.6804874999999999	0.32719960000000003	-6.494668880654541	4.523561119345459	0.49163311934545917	-0.11844358153398687	0.839744620206658	0.5247120528794904	-0.07400913720864681	336	337	img_PilotCamera_Segmentation_1581108676121.jpg,img_FrontCenter_Segmentation_1581108676128.jpg
1581108676185	-5.9322	3.6511	0.585	0.427735	0.4989298999999999	0.6858607	0.31206979999999995	1581108676236	-5.8961	3.6512	0.5899	0.4290076	0.5277755	0.6701652999999999	0.2966572	-4.975596781316252	3.570453218683747	0.5012862186837476	0.6185899724799625	0.3664011246517009	0.3542167939250152	0.5980193347231271	338	339	img_PilotCamera_Segmentation_1581108676231.jpg,img_FrontCenter_Segmentation_1581108676236.jpg
1581108676289	-5.8525	3.6505	0.5977	0.4379158	0.5670139999999999	0.6423801999999998	0.271488	1581108676348	-5.8211	3.6502	0.6053	0.4445616	0.5922539	0.6229377	0.2514092	-4.956386081726109	3.589663918273891	0.5204969182738914	0.5695783007229819	0.46699372176482806	0.4288490629128854	0.5230543990986931	340	341	img_PilotCamera_Segmentation_1581108676342.jpg,img_FrontCenter_Segmentation_1581108676348.jpg
1581108676400	-5.7902	3.6506	0.6151	0.44936919999999997	0.614383	0.6053334	0.2320374	1581108676451	-5.7663	3.652	0.6244	0.4507832	0.6293713999999999	0.59388	0.21860439999999998	-5.013482363359333	3.532567636640667	0.46340063664066744	0.5818354408510693	0.550086396925747	0.41155584096816744	0.43530939049356154	342	343	img_PilotCamera_Segmentation_1581108676446.jpg,img_FrontCenter_Segmentation_1581108676451.jpg
1581108676502	-5.7409	3.655	0.6355	0.4418043	0.6406126999999999	0.5899915	0.21471590000000002	1581108676554	-5.7119	3.6606	0.6494	0.4133829	0.6452789	0.5998895000000001	0.2292801	-4.867594023771787	3.678455976228213	0.6092889762282133	0.4153375965982885	0.5172709609690544	0.5834720555674658	0.4684931100475057	344	345	img_PilotCamera_Segmentation_1581108676549.jpg,img_FrontCenter_Segmentation_1581108676554.jpg
1581108678707	-5.3383	4.3543	0.5885	0.18841549999999999	0.588931	0.765681	-0.1765379	1581108678758	-5.3728	4.3653	0.5776	0.16925579999999996	0.5745082	0.7762859999999999	-0.19583899999999999	-4.862294435767999	3.695915564232	0.6123005642320002	0.6468469313555227	0.40973685436057045	0.344185128569326	0.5433611642787557	346	347	img_PilotCamera_Segmentation_1581108678752.jpg,img_FrontCenter_Segmentation_1581108678758.jpg
1581108678810	-5.4128	4.375	0.5655	0.14981329999999998	0.5671554	0.7806694	-0.2145745	1581108678863	-5.4556	4.3829	0.5518	0.13609749999999998	0.5805884	0.7694987999999999	-0.2281489	-4.967205019588394	3.5910049804116055	0.5073899804116055	0.654144673120125	0.10376441598624811	0.11737796362274365	0.7399662872451525	348	349	img_PilotCamera_Segmentation_1581108678854.jpg,img_FrontCenter_Segmentation_1581108678863.jpg
1581108678917	-5.5182	4.3908	0.5315	0.10534299999999999	0.6089391	0.7511874999999999	-0.23147179999999998	1581108678968	-5.5651	4.3945	0.5169	0.0757904	0.632058	0.7375423999999999	-0.2246846	-6.406627724061207	4.622032275938793	0.5760772759387932	-0.5013431466848737	0.5588997749824315	0.4916887177283	-0.44105361993231296	350	351	img_PilotCamera_Segmentation_1581108678962.jpg,img_FrontCenter_Segmentation_1581108678968.jpg
1581108679019	-5.6141	4.3971	0.5016	0.049914200000000006	0.6609036	0.7167566	-0.2159178	1581108679072	-5.6681	4.3992	0.484	0.02523990000000001	0.6909511	0.6925065	-0.20495929999999998	-6.474577615209799	4.554452384790201	0.4417183847902017	-0.44109968360674456	0.5075850878058888	0.5586559940814592	-0.4854811304633526	352	353	img_PilotCamera_Segmentation_1581108679065.jpg,img_FrontCenter_Segmentation_1581108679072.jpg
1581108681553	-5.6339	4.4512	0.679	-0.043692600000000005	0.6937083999999999	0.7019095999999999	-0.1546916	1581108681605	-5.5585	4.4642	0.6997	-0.023543099999999983	0.6691047999999999	0.7214228	-0.1759723	-6.5027932802297	4.525866719770299	0.47991171977029917	-0.5255711174482622	0.6852595348524211	0.4000600846767605	-0.3068326890121908	354	355	img_PilotCamera_Segmentation_1581108681599.jpg,img_FrontCenter_Segmentation_1581108681605.jpg
1581108681656	-5.4968	4.4746	0.7168	-0.00395920000000001	0.6676201	0.7189483	-0.1925868	1581108681707	-5.4286	4.4856	0.7365	0.019725299999999987	0.6840224999999999	0.6987281	-0.2077873	-4.985832269241633	5.292757730758367	0.6107817307583672	0.23841232146003696	0.6440751985930103	0.6816590615533199	0.25232444854919917	356	357	img_PilotCamera_Segmentation_1581108681701.jpg,img_FrontCenter_Segmentation_1581108681707.jpg
1581108682915	-4.7764	4.7725	1.2029	-0.021492800000000006	0.7668829	0.5972029	-0.23331	1581108682968	-4.7891	4.7794	1.2254	-0.015624700000000005	0.7775586	0.5805884	-0.2401679	-4.994315713725568	5.276454286274432	0.5887762862744321	-0.4043329785565739	0.8621965186517537	0.2763017944811448	-0.12957362402458403	358	359	img_PilotCamera_Segmentation_1581108682961.jpg,img_FrontCenter_Segmentation_1581108682968.jpg
1581108683022	-4.8112	4.7917	1.2594	-0.0046661999999999815	0.7871030999999999	0.5615701	-0.2543786	1581108683073	-4.8361	4.8058	1.2929	-0.00035349999999997883	0.7954456999999999	0.5471473	-0.25982249999999996	-5.1255256237757445	5.145244376224255	0.457566376224256	-0.35353999590828616	0.8485698936218921	0.36334845025321777	-0.15138200233279012	360	361	img_PilotCamera_Segmentation_1581108683068.jpg,img_FrontCenter_Segmentation_1581108683073.jpg
1581108683124	-4.8615	4.8205	1.3229	-0.013079499999999994	0.8026571	0.5436122999999999	-0.24440989999999999	1581108683174	-4.8886	4.8364	1.3504	-0.03450159999999998	0.7914865	0.5660949	-0.22722979999999998	-5.0469441201514735	5.223825879848526	0.5361478798485263	0.7139232461053123	-0.647077230407455	-0.1797050469389269	0.19826939416699976	362	363	img_PilotCamera_Segmentation_1581108683169.jpg,img_FrontCenter_Segmentation_1581108683174.jpg
1581108683231	-4.9147	4.8517	1.3719	-0.0518231	0.7784776999999999	0.5873049	-0.21485729999999997	1581108683285	-4.9394	4.8664	1.3879	-0.0655389	0.7681555	0.6028589	-0.20495929999999996	-5.030764368460644	5.247825631539356	0.5658496315393559	0.3204515885044122	0.8643716571393117	0.36335420710432564	0.13470760163712306	364	365	img_PilotCamera_Segmentation_1581108683278.jpg,img_FrontCenter_Segmentation_1581108683285.jpg
1581108683338	-4.976	4.8881	1.4037	-0.0822241	0.7545103999999999	0.6215943999999999	-0.1932231	1581108683389	-5.0044	4.905	1.4095	-0.09275839999999999	0.7453194	0.6331892	-0.185941	-5.046066751562615	5.232523248437384	0.5505472484373845	0.5144739217706918	0.8426871932255031	0.13547639264555209	0.08271049043111757	366	367	img_PilotCamera_Segmentation_1581108683382.jpg,img_FrontCenter_Segmentation_1581108683389.jpg
1581108683440	-5.0364	4.9241	1.4094	-0.10265639999999998	0.7365525999999999	0.6437942	-0.1792952	1581108683494	-5.06	4.9382	1.4048	-0.10880729999999997	0.7308965999999999	0.6502986	-0.17526529999999998	-5.085212758972124	5.193377241027876	0.5114012410278761	0.19290378031151745	0.9528845025701213	0.2294381164626997	0.04644789572485674	368	369	img_PilotCamera_Segmentation_1581108683486.jpg,img_FrontCenter_Segmentation_1581108683494.jpg
1581108683545	-5.0887	4.9554	1.3941	-0.11524100000000001	0.7249577999999999	0.6569444	-0.171094	1581108683597	-5.1192	4.9736	1.3766	-0.1209677	0.7195138999999999	0.6628125	-0.16748829999999998	-5.0809304158244935	5.197659584175506	0.5156835841755062	0.8340329637249699	-0.5336208489410267	-0.07552417384446022	0.11804195932257576	370	371	img_PilotCamera_Segmentation_1581108683592.jpg,img_FrontCenter_Segmentation_1581108683597.jpg
1581108683650	-5.1447	4.9889	1.3571	-0.125139	0.7156254	0.6668424	-0.1650138	1581108683702	-5.1753	5.0072	1.3281	-0.1293103	0.7115954999999999	0.6710136999999999	-0.1625393	-5.096335374573596	5.1822546254264035	0.5002786254264033	0.176821698032494	0.9577037357133359	0.22324585422663382	0.041218081908875166	372	373	img_PilotCamera_Segmentation_1581108683695.jpg,img_FrontCenter_Segmentation_1581108683702.jpg
1581108686080	-5.6579	5.4954	1.056	0.0741643	-0.6459151999999999	-0.7201502	0.24172329999999997	1581108686132	-5.6596	5.5001	1.0705	0.09021320000000001	-0.6536215	-0.7149891	0.2303406	-5.038091568842022	5.273468431157978	0.5682594311579776	0.8720186037836642	0.29008941567193236	0.12444695354918399	0.3740917552187335	374	375	img_PilotCamera_Segmentation_1581108686126.jpg,img_FrontCenter_Segmentation_1581108686132.jpg
1581108686183	-5.6612	5.5041	1.0781	0.10230289999999999	-0.6591361	-0.7110299	0.2219273	1581108686237	-5.6629	5.5081	1.0806	0.11269580000000001	-0.6635195	-0.7074948999999999	0.2147866	-5.0469941700131375	5.2645658299868625	0.5593568299868624	0.7170009812601775	0.43196124691902743	0.2823266240558975	0.4686264518583021	376	377	img_PilotCamera_Segmentation_1581108686230.jpg,img_FrontCenter_Segmentation_1581108686237.jpg
1581108686287	-5.665	5.5122	1.0792	0.12209889999999998	-0.6674079999999999	-0.7041719999999999	0.20835289999999998	1581108686343	-5.669	5.5166	1.0798	0.1298759	-0.680134	-0.692153	0.20297969999999999	-5.089656176455678	5.221903823544322	0.516694823544322	0.8082568757483622	0.28367802467055325	0.17088100078266216	0.4868750195851348	378	379	img_PilotCamera_Segmentation_1581108686338.jpg,img_FrontCenter_Segmentation_1581108686343.jpg
1581108686396	-5.6726	5.5194	1.0809	0.1294517	-0.7015561	-0.6710136999999999	0.2014243	1581108686449	-5.6773	5.5226	1.0814	0.1231594	-0.7248870999999999	-0.6466928999999999	0.20234339999999998	-5.038346395345009	5.273213604654991	0.568004604654991	0.6118948851966824	0.7689857200514818	0.1448062793217604	0.11522479462351436	380	381	img_PilotCamera_Segmentation_1581108686442.jpg,img_FrontCenter_Segmentation_1581108686449.jpg
1581108686501	-5.6822	5.5259	1.0812	0.11121110000000001	-0.7434105	-0.6259071	0.2070803	1581108686553	-5.6884	5.5302	1.0804	0.09332400000000002	-0.7605906	-0.6050506	0.2154936	-5.1517309790474695	5.159829020952531	0.4546200209525305	0.822664952110275	0.33297625321694785	0.1728907293066393	0.42715101203534606	382	383	img_PilotCamera_Segmentation_1581108686547.jpg,img_FrontCenter_Segmentation_1581108686553.jpg
1581108686605	-5.6958	5.5354	1.0791	0.07324519999999998	-0.7743064	-0.5870928	0.22397759999999997	1581108686655	-5.7044	5.5417	1.0778	0.054368299999999994	-0.7842044	-0.5732356	0.2305527	-4.978648746896392	5.3329112531036085	0.6277022531036086	0.5777709065512521	0.718490487490119	0.30176979501943063	0.24266682868304468	384	385	img_PilotCamera_Segmentation_1581108686649.jpg,img_FrontCenter_Segmentation_1581108686655.jpg
1581108686715	-5.72	5.5532	1.0781	0.030613100000000004	-0.7903553	-0.5627013	0.2397437	1581108686768	-5.7346	5.564	1.0781	0.020715099999999986	-0.7762859999999999	-0.5798814	0.24582389999999998	-5.045570667776101	5.265989332223899	0.5607803322238992	0.6006724802629042	0.6304401996650629	0.35596425525653735	0.33915656426014384	386	387	img_PilotCamera_Segmentation_1581108686762.jpg,img_FrontCenter_Segmentation_1581108686768.jpg
1581108686820	-5.7521	5.5765	1.0792	0.014493499999999979	-0.7571262999999999	-0.6031416999999999	0.25006589999999995	1581108686872	-5.7729	5.5903	1.0822	0.00869609999999997	-0.7410067	-0.6216651	0.25303529999999996	-5.0557173511787	5.2558426488213	0.5506336488213002	0.9075377261932804	0.3033000225069242	0.09207608712154514	0.27551109971036597	388	389	img_PilotCamera_Segmentation_1581108686866.jpg,img_FrontCenter_Segmentation_1581108686872.jpg
1581108686923	-5.7938	5.6033	1.0859	0.005161099999999988	-0.7258062	-0.6385624	0.2550149	1581108686974	-5.8224	5.62	1.0893	0.0013433000000000195	-0.6990109	-0.6650749	0.2622263	-5.155284439397322	5.156275560602678	0.4510665606026777	0.6253203154108264	0.7567706402091537	0.14681726980153934	0.12131525270943574	390	391	img_PilotCamera_Segmentation_1581108686967.jpg,img_FrontCenter_Segmentation_1581108686974.jpg
1581108687024	-5.8468	5.6331	1.0907	-0.002686600000000011	-0.6758919999999999	-0.6849415999999999	0.2716294	1581108687076	-5.8763	5.6476	1.091	-0.0045247999999999955	-0.6494502	-0.7058688	0.282093	-5.056118400603402	5.255441599396598	0.5502325993965979	0.7229453719764418	0.5008108277345849	0.2710349985345763	0.39125251888135687	392	393	img_PilotCamera_Segmentation_1581108687071.jpg,img_FrontCenter_Segmentation_1581108687076.jpg
1581108687130	-5.9174	5.665	1.0893	-0.0012726000000000126	-0.6160798000000001	-0.7304724	0.294112	1581108687182	-5.9513	5.6771	1.086	0.013503700000000007	-0.6092926	-0.7379665999999999	0.2892337	-4.999858486701021	5.311701513298979	0.6064925132989787	0.6386184601520222	0.5466565510959629	0.3521986562278076	0.41144766866304366	394	395	img_PilotCamera_Segmentation_1581108687175.jpg,img_FrontCenter_Segmentation_1581108687182.jpg
1581108687233	-5.9865	5.6883	1.0797	0.03775380000000002	-0.6236446999999999	-0.7319570999999999	0.2710638	1581108687286	-6.0201	5.6985	1.0695	0.0571256	-0.6350274	-0.7262303999999999	0.2563582	-6.473573773197609	6.563976226802391	0.6363752268023911	-0.29692649639701646	0.7311686979605025	0.5690547844953632	-0.23109228265580783	396	397	img_PilotCamera_Segmentation_1581108687279.jpg,img_FrontCenter_Segmentation_1581108687286.jpg
1581108687337	-6.0576	5.7078	1.0597	0.07472989999999999	-0.6444304999999999	-0.7209279	0.24313729999999997	1581108687392	-6.0971	5.7156	1.0531	0.09240489999999998	-0.6528438	-0.7157668	0.22942149999999997	-6.544323539670889	6.493226460329112	0.5656254603291118	-0.23034136194317464	0.7565779640982864	0.5854586130381277	-0.17824380392745012	398	399	img_PilotCamera_Segmentation_1581108687385.jpg,img_FrontCenter_Segmentation_1581108687392.jpg
1581108687446	-6.1383	5.7222	1.0495	0.11594799999999998	-0.6621762	-0.7096866	0.20983759999999996	1581108687500	-6.1932	5.7292	1.0503	0.1457834	-0.6724983999999999	-0.7014854	0.18438559999999998	-6.534309067511564	6.503240932488437	0.5756399324884361	-0.047202294974432894	0.8640843758862777	0.5003828193901059	-0.027334387821518348	400	401	img_PilotCamera_Segmentation_1581108687494.jpg,img_FrontCenter_Segmentation_1581108687500.jpg
1581108687552	-6.2362	5.734	1.0554	0.1687609	-0.679427	-0.6946981999999999	0.1642361	1581108687604	-6.2792	5.7385	1.0645	0.1914556	-0.6852950999999999	-0.6875574999999999	0.14380379999999998	-6.47065927830271	6.56689072169729	0.6392897216972904	-0.018023560908446177	0.8069438931118689	0.5902058318366129	-0.013182590325586137	402	403	img_PilotCamera_Segmentation_1581108687598.jpg,img_FrontCenter_Segmentation_1581108687604.jpg
1581108687662	-6.3165	5.7426	1.0759	0.2112516	-0.6898199	-0.6807703	0.1254218	1581108687715	-6.3696	5.7492	1.0982	0.2398851	-0.6952637999999999	-0.6700946	0.0983437	-6.563540165165367	6.474009834834633	0.5464088348346325	-0.03520442826950288	0.8659008637903594	0.4985634136229627	-0.02026980300707664	404	405	img_PilotCamera_Segmentation_1581108687709.jpg,img_FrontCenter_Segmentation_1581108687715.jpg
1581108687767	-6.4107	5.7557	1.121	0.26052949999999997	-0.6984452999999999	-0.6616812999999999	0.07826490000000001	1581108687819	-6.4472	5.7628	1.1459	0.2766491	-0.7005663	-0.6546113	0.06256949999999999	-6.624070936933297	6.413479063066704	0.485878063066703	-0.4215016619661713	0.7728892843386823	0.4164193703659703	-0.22709780073396527	406	407	img_PilotCamera_Segmentation_1581108687812.jpg,img_FrontCenter_Segmentation_1581108687819.jpg
1581108687871	-6.4799	5.7704	1.1692	0.2893751	-0.7018388999999999	-0.6486724999999999	0.05012630000000001	1581108687923	-6.5141	5.7787	1.1895	0.30075779999999996	-0.7028994	-0.6430871999999999	0.03902640000000002	-6.519073638732598	6.518476361267402	0.5908753612674027	-0.3737785326031445	0.8076564231042379	0.41387605512976927	-0.1915393478471942	408	409	img_PilotCamera_Segmentation_1581108687918.jpg,img_FrontCenter_Segmentation_1581108687923.jpg
1581108687979	-6.548	5.7871	1.2042	0.310373	-0.7036064	-0.6382796	0.029552600000000012	1581108688032	-6.5896	5.7977	1.2144	0.3201296	-0.7042427	-0.6331184999999999	0.02007879999999998	-6.576058879682542	6.461491120317459	0.5338901203174585	0.3010557669666136	0.8964986645732185	0.30813671012668736	0.10347626523450623	410	411	img_PilotCamera_Segmentation_1581108688026.jpg,img_FrontCenter_Segmentation_1581108688032.jpg
1581108688084	-6.6249	5.8069	1.2163	0.3269168	-0.7045962	-0.6293714	0.013291599999999987	1581108688136	-6.6568	5.8163	1.2145	0.32967409999999997	-0.7053739	-0.6271797	0.008696100000000012	-6.646896288794861	6.405903711205139	0.477646711205139	0.16725253469286755	0.9467897011092353	0.27079067446718547	0.04783578298619724	412	413	img_PilotCamera_Segmentation_1581108688129.jpg,img_FrontCenter_Segmentation_1581108688136.jpg
1581108688186	-6.6833	5.8256	1.2115	0.320271	-0.706293	-0.6309268	0.015978199999999998	1581108688245	-6.7129	5.8378	1.2064	0.2967279	-0.7072120999999999	-0.6404712999999999	0.03527930000000001	-6.596743417876314	6.4560565821236855	0.5277995821236857	0.014705515986914108	0.9718822097647918	0.2349810133527099	0.0035554895580564576	414	415	img_PilotCamera_Segmentation_1581108688239.jpg,img_FrontCenter_Segmentation_1581108688245.jpg
1581108688296	-6.7376	5.8496	1.2006	0.27311409999999997	-0.7078483999999999	-0.6491674	0.0518231	1581108688349	-6.7693	5.8669	1.1908	0.24278379999999997	-0.7087675	-0.6587118999999999	0.06702359999999999	-6.675262843195323	6.377537156804676	0.4492801568046765	-0.4184593596514439	0.9057508391110582	0.06094558021051225	-0.028157024390401474	416	417	img_PilotCamera_Segmentation_1581108688342.jpg,img_FrontCenter_Segmentation_1581108688349.jpg
1581108688400	-6.7923	5.8811	1.182	0.2205133	-0.7096158999999999	-0.6649335	0.07331590000000002	1581108688451	-6.8143	5.8959	1.1721	0.1987377	-0.7106056999999999	-0.6704481	0.0754369	-6.6591535314147485	6.393646468585251	0.4653894685852508	0.6270609540629931	0.7355176205836728	0.19521614487607628	0.16643030517385976	418	419	img_PilotCamera_Segmentation_1581108688445.jpg,img_FrontCenter_Segmentation_1581108688451.jpg
1581108688503	-6.8329	5.9094	1.1626	0.1797194	-0.7115955	-0.6749729	0.07423500000000002	1581108688561	-6.8557	5.9269	1.1492	0.1641654	-0.7136457999999999	-0.678013	0.0609434	-6.576901848246064	6.475898151753936	0.5476411517539359	0.16183776876803455	0.8648944346687814	0.4670425435726224	0.08739231071649424	420	421	img_PilotCamera_Segmentation_1581108688554.jpg,img_FrontCenter_Segmentation_1581108688561.jpg
1581108688613	-6.873	5.9411	1.138	0.16861949999999998	-0.7161909999999999	-0.6763161999999999	0.03146149999999999	1581108688667	-6.8975	5.9637	1.1219	0.1775984	-0.7180999	-0.6725690999999999	-0.014281399999999986	-6.566967128052734	6.485832871947266	0.5575758719472662	0.21570759903005	0.8448122363346104	0.47443443275129865	0.12113829320226868	422	423	img_PilotCamera_Segmentation_1581108688661.jpg,img_FrontCenter_Segmentation_1581108688667.jpg
1581108691036	-7.1269	7.1043	0.6653	-0.20665609999999998	-0.6688926999999999	-0.6884058999999999	0.1891225	1581108691087	-7.2067	7.1263	0.6765	-0.2053835	-0.6712965	-0.6858606999999999	0.19081929999999997	-6.515242012973576	6.561497987026424	0.6082119870264243	0.7401713582273819	0.5431502173017291	0.23451795797714017	0.31958649735423633	424	425	img_PilotCamera_Segmentation_1581108691081.jpg,img_FrontCenter_Segmentation_1581108691087.jpg
1581108691145	-7.2825	7.1456	0.6879	-0.20170709999999997	-0.6738416999999999	-0.6848709	0.18968809999999997	1581108691197	-7.3708	7.1674	0.699	-0.17724489999999998	-0.6815479999999999	-0.6896078	0.1681953	-7.494547515035998	7.988182484964002	0.6179414849640026	-0.03758845895638577	0.7453689397091908	0.664746927082622	-0.033522744581733474	426	427	img_PilotCamera_Segmentation_1581108691190.jpg,img_FrontCenter_Segmentation_1581108691197.jpg
1581108692304	-9.1001	7.3952	0.3643	0.23005779999999998	-0.6659233	-0.6991523	-0.1206142	1581108692354	-9.1559	7.3913	0.3601	0.2349361	-0.6711551	-0.6917994999999999	-0.1239371	-8.362395968781696	7.107224031218305	0.5827500312183042	0.24165589187356895	0.36199097259159657	0.7487925313721904	0.4998746949448503	428	429	img_PilotCamera_Segmentation_1581108692348.jpg,img_FrontCenter_Segmentation_1581108692354.jpg
1581108692412	-9.191	7.3886	0.3601	0.23783479999999996	-0.6744072999999999	-0.6872746999999999	-0.12598739999999997	1581108692465	-9.2233	7.386	0.3627	0.24037999999999998	-0.677306	-0.6832448	-0.127967	-8.47253764709507	6.997082352904929	0.4726083529049291	0.4526266587641286	0.314640633077801	0.47622968100487173	0.6850807767865188	430	431	img_PilotCamera_Segmentation_1581108692459.jpg,img_FrontCenter_Segmentation_1581108692465.jpg
