Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108720972	0,5502	0,6816	-9,1820	-0,7312	-0,0043	0,6819	-0,0178	0,9854	1,4393	-10,0824	0,9240	0,3105	-0,2116	0,0711	img_PilotCamera_Segmentation_1581108720967.jpg,img_FrontCenter_Segmentation_1581108720972.jpg
1581108721025	0,5203	0,7030	-9,2135	-0,7347	-0,0122	0,6782	-0,0057	0,9529	1,4373	-10,1151	0,9266	0,3037	-0,2108	0,0691	img_PilotCamera_Segmentation_1581108721020.jpg,img_FrontCenter_Segmentation_1581108721025.jpg
1581108721080	0,4789	0,7354	-9,2566	-0,7385	-0,0387	0,6726	0,0272	0,9081	1,4372	-10,1598	0,9302	0,2938	-0,2097	0,0663	img_PilotCamera_Segmentation_1581108721072.jpg,img_FrontCenter_Segmentation_1581108721080.jpg
1581108721134	0,4468	0,7640	-9,2889	-0,7402	-0,0588	0,6678	0,0516	0,8735	1,4372	-10,1933	0,9333	0,2849	-0,2091	0,0638	img_PilotCamera_Segmentation_1581108721128.jpg,img_FrontCenter_Segmentation_1581108721134.jpg
1581108721184	0,4146	0,7958	-9,3198	-0,7409	-0,0789	0,6627	0,0757	0,8391	1,4371	-10,2252	0,9367	0,2745	-0,2087	0,0612	img_PilotCamera_Segmentation_1581108721179.jpg,img_FrontCenter_Segmentation_1581108721184.jpg
1581108721237	0,3826	0,8306	-9,3486	-0,7410	-0,0963	0,6575	0,0967	0,8050	1,4322	-10,2550	0,9407	0,2612	-0,2084	0,0579	img_PilotCamera_Segmentation_1581108721232.jpg,img_FrontCenter_Segmentation_1581108721237.jpg
1581108721289	0,3525	0,8660	-9,3734	-0,7408	-0,1099	0,6529	0,1133	0,7731	1,4294	-10,2806	0,9446	0,2478	-0,2083	0,0546	img_PilotCamera_Segmentation_1581108721282.jpg,img_FrontCenter_Segmentation_1581108721289.jpg
1581108721339	0,3208	0,9063	-9,3968	-0,7406	-0,1220	0,6483	0,1282	0,7397	1,4021	-10,3048	0,9510	0,2228	-0,2088	0,0489	img_PilotCamera_Segmentation_1581108721333.jpg,img_FrontCenter_Segmentation_1581108721339.jpg
1581108721396	0,2913	0,9468	-9,4157	-0,7403	-0,1316	0,6443	0,1401	0,7086	1,4021	-10,3245	0,9547	0,2071	-0,2088	0,0453	img_PilotCamera_Segmentation_1581108721389.jpg,img_FrontCenter_Segmentation_1581108721396.jpg
1581108721451	0,2494	1,0093	-9,4372	-0,7399	-0,1427	0,6391	0,1543	0,6647	1,4021	-10,3469	0,9601	0,1818	-0,2088	0,0395	img_PilotCamera_Segmentation_1581108721445.jpg,img_FrontCenter_Segmentation_1581108721451.jpg
1581108721507	0,2172	1,0615	-9,4489	-0,7397	-0,1496	0,6354	0,1633	0,6311	1,4021	-10,3592	0,9642	0,1597	-0,2089	0,0346	img_PilotCamera_Segmentation_1581108721500.jpg,img_FrontCenter_Segmentation_1581108721507.jpg
1581108721558	0,1890	1,1096	-9,4557	-0,7403	-0,1549	0,6317	0,1701	0,6012	1,4021	-10,3668	0,9676	0,1386	-0,2087	0,0299	img_PilotCamera_Segmentation_1581108721553.jpg,img_FrontCenter_Segmentation_1581108721558.jpg
1581108721617	0,1525	1,1714	-9,4610	-0,7432	-0,1602	0,6266	0,1714	0,5620	1,4178	-10,3733	0,9707	0,1178	-0,2079	0,0252	img_PilotCamera_Segmentation_1581108721611.jpg,img_FrontCenter_Segmentation_1581108721617.jpg
1581108721669	0,1233	1,2208	-9,4620	-0,7470	-0,1652	0,6274	0,1450	0,5342	1,4194	-10,3737	0,9730	0,0957	-0,2091	0,0206	img_PilotCamera_Segmentation_1581108721665.jpg,img_FrontCenter_Segmentation_1581108721669.jpg
1581108721720	0,0925	1,2721	-9,4602	-0,7515	-0,1698	0,6299	0,0981	0,5057	1,4216	-10,3708	0,9747	0,0725	-0,2108	0,0157	img_PilotCamera_Segmentation_1581108721714.jpg,img_FrontCenter_Segmentation_1581108721720.jpg
1581108721772	0,0665	1,3136	-9,4570	-0,7562	-0,1678	0,6293	0,0639	0,4787	1,4217	-10,3681	0,9761	0,0526	-0,2105	0,0113	img_PilotCamera_Segmentation_1581108721767.jpg,img_FrontCenter_Segmentation_1581108721772.jpg
1581108721823	0,0348	1,3621	-9,4512	-0,7655	-0,1495	0,6244	0,0414	0,4402	1,4219	-10,3653	0,9779	0,0292	-0,2071	0,0062	img_PilotCamera_Segmentation_1581108721817.jpg,img_FrontCenter_Segmentation_1581108721823.jpg
1581108721874	0,0059	1,4041	-9,4446	-0,7760	-0,1279	0,6168	0,0324	0,4027	1,4241	-10,3625	0,9792	0,0098	-0,2026	0,0020	img_PilotCamera_Segmentation_1581108721868.jpg,img_FrontCenter_Segmentation_1581108721874.jpg
1581108721932	-0,0326	1,4570	-9,4344	-0,7901	-0,1041	0,6036	0,0238	0,3520	1,4267	-10,3575	0,9805	-0,0149	-0,1961	-0,0030	img_PilotCamera_Segmentation_1581108721928.jpg,img_FrontCenter_Segmentation_1581108721932.jpg
1581108721985	-0,0661	1,4989	-9,4247	-0,8005	-0,0873	0,5926	0,0181	0,3092	1,9341	-10,3516	0,9610	0,2000	-0,1872	0,0390	img_PilotCamera_Segmentation_1581108721980.jpg,img_FrontCenter_Segmentation_1581108721985.jpg
1581108722044	-0,0979	1,5355	-9,4150	-0,8090	-0,0791	0,5820	0,0215	0,2694	2,0035	-10,3451	0,9589	0,2133	-0,1825	0,0406	img_PilotCamera_Segmentation_1581108722038.jpg,img_FrontCenter_Segmentation_1581108722044.jpg
1581108722098	-0,1282	1,5685	-9,4052	-0,8153	-0,0893	0,5701	0,0484	0,2322	2,0121	-10,3380	0,9617	0,2037	-0,1793	0,0380	img_PilotCamera_Segmentation_1581108722092.jpg,img_FrontCenter_Segmentation_1581108722098.jpg
1581108722152	-0,1698	1,6091	-9,3908	-0,8216	-0,1040	0,5543	0,0838	0,1816	2,0239	-10,3270	0,9650	0,1922	-0,1752	0,0349	img_PilotCamera_Segmentation_1581108722147.jpg,img_FrontCenter_Segmentation_1581108722152.jpg
1581108722203	-0,2020	1,6359	-9,3789	-0,8252	-0,1128	0,5431	0,1061	0,1433	2,0284	-10,3175	0,9673	0,1831	-0,1723	0,0326	img_PilotCamera_Segmentation_1581108722197.jpg,img_FrontCenter_Segmentation_1581108722203.jpg
1581108722255	-0,2340	1,6583	-9,3665	-0,8282	-0,1200	0,5329	0,1251	0,1055	2,0310	-10,3071	0,9694	0,1748	-0,1696	0,0306	img_PilotCamera_Segmentation_1581108722248.jpg,img_FrontCenter_Segmentation_1581108722255.jpg
1581108722305	-0,2640	1,6751	-9,3542	-0,8306	-0,1255	0,5241	0,1405	0,0706	2,0315	-10,2965	0,9711	0,1678	-0,1673	0,0289	img_PilotCamera_Segmentation_1581108722300.jpg,img_FrontCenter_Segmentation_1581108722305.jpg
1581108722356	-0,2976	1,6893	-9,3396	-0,8333	-0,1289	0,5154	0,1528	0,0320	2,0316	-10,2837	0,9726	0,1618	-0,1648	0,0274	img_PilotCamera_Segmentation_1581108722352.jpg,img_FrontCenter_Segmentation_1581108722356.jpg
1581108722413	-0,3287	1,7000	-9,3243	-0,8406	-0,1141	0,5121	0,1348	-0,0036	2,0317	-10,2700	0,9737	0,1573	-0,1627	0,0263	img_PilotCamera_Segmentation_1581108722406.jpg,img_FrontCenter_Segmentation_1581108722413.jpg
1581108722470	-0,3668	1,7082	-9,3040	-0,8491	-0,0929	0,5089	0,1071	-0,0465	2,0298	-10,2513	0,9748	0,1529	-0,1603	0,0251	img_PilotCamera_Segmentation_1581108722463.jpg,img_FrontCenter_Segmentation_1581108722470.jpg
1581108722524	-0,3956	1,7096	-9,2881	-0,8539	-0,0799	0,5061	0,0909	-0,0786	2,0248	-10,2365	0,9755	0,1501	-0,1587	0,0244	img_PilotCamera_Segmentation_1581108722519.jpg,img_FrontCenter_Segmentation_1581108722524.jpg
1581108722581	-0,4279	1,7059	-9,2698	-0,8584	-0,0672	0,5029	0,0755	-0,1142	2,0189	-10,2193	0,9760	0,1491	-0,1571	0,0240	img_PilotCamera_Segmentation_1581108722573.jpg,img_FrontCenter_Segmentation_1581108722581.jpg
1581108722632	-0,4547	1,6984	-9,2543	-0,8615	-0,0582	0,5002	0,0647	-0,1435	2,0225	-10,2047	0,9754	0,1541	-0,1557	0,0246	img_PilotCamera_Segmentation_1581108722627.jpg,img_FrontCenter_Segmentation_1581108722632.jpg
1581108722688	-0,4976	1,6780	-9,2294	-0,8655	-0,0461	0,4962	0,0506	-0,1897	2,0408	-10,1808	0,9729	0,1710	-0,1535	0,0270	img_PilotCamera_Segmentation_1581108722682.jpg,img_FrontCenter_Segmentation_1581108722688.jpg
1581108722738	-0,5278	1,6584	-9,2113	-0,8685	-0,0391	0,4923	0,0423	-0,2229	2,0522	-10,1637	0,9707	0,1843	-0,1516	0,0288	img_PilotCamera_Segmentation_1581108722733.jpg,img_FrontCenter_Segmentation_1581108722738.jpg
1581108722789	-0,5561	1,6389	-9,1938	-0,8722	-0,0335	0,4867	0,0356	-0,2551	2,0623	-10,1475	0,9686	0,1966	-0,1492	0,0303	img_PilotCamera_Segmentation_1581108722783.jpg,img_FrontCenter_Segmentation_1581108722789.jpg
1581108722842	-0,5842	1,6185	-9,1759	-0,8768	-0,0288	0,4791	0,0298	-0,2884	2,0716	-10,1311	0,9665	0,2087	-0,1462	0,0316	img_PilotCamera_Segmentation_1581108722835.jpg,img_FrontCenter_Segmentation_1581108722842.jpg
1581108722898	-0,6122	1,5982	-9,1575	-0,8820	-0,0247	0,4700	0,0249	-0,3224	2,0788	-10,1146	0,9645	0,2198	-0,1428	0,0325	img_PilotCamera_Segmentation_1581108722892.jpg,img_FrontCenter_Segmentation_1581108722898.jpg
1581108722957	-0,6521	1,5697	-9,1303	-0,8905	-0,0187	0,4543	0,0197	-0,3728	2,0849	-10,0905	0,9621	0,2333	-0,1371	0,0333	img_PilotCamera_Segmentation_1581108722950.jpg,img_FrontCenter_Segmentation_1581108722957.jpg
1581108723010	-0,6815	1,5483	-9,1099	-0,8974	0,0011	0,4406	0,0244	-0,4112	2,0864	-10,0727	0,9606	0,2420	-0,1323	0,0333	img_PilotCamera_Segmentation_1581108723003.jpg,img_FrontCenter_Segmentation_1581108723010.jpg
1581108723067	-0,7174	1,5224	-9,0845	-0,9056	0,0374	0,4209	0,0370	-0,4598	2,1497	-10,0507	0,9529	0,2741	-0,1248	0,0359	img_PilotCamera_Segmentation_1581108723063.jpg,img_FrontCenter_Segmentation_1581108723067.jpg
1581108723119	-0,7473	1,5013	-9,0630	-0,9120	0,0688	0,4016	0,0486	-0,5018	2,1777	-10,0324	0,9488	0,2907	-0,1183	0,0362	img_PilotCamera_Segmentation_1581108723115.jpg,img_FrontCenter_Segmentation_1581108723119.jpg
1581108723171	-0,7744	1,4825	-9,0434	-0,9173	0,0978	0,3814	0,0595	-0,5414	2,1952	-10,0158	0,9459	0,3026	-0,1118	0,0358	img_PilotCamera_Segmentation_1581108723165.jpg,img_FrontCenter_Segmentation_1581108723171.jpg
1581108723221	-0,8002	1,4646	-9,0247	-0,9222	0,1238	0,3597	0,0692	-0,5806	2,2413	-10,0003	0,9402	0,3222	-0,1045	0,0358	img_PilotCamera_Segmentation_1581108723216.jpg,img_FrontCenter_Segmentation_1581108723221.jpg
1581108723279	-0,8230	1,4487	-9,0084	-0,9268	0,1443	0,3380	0,0767	-0,6169	2,3405	-9,9869	0,9294	0,3542	-0,0968	0,0369	img_PilotCamera_Segmentation_1581108723271.jpg,img_FrontCenter_Segmentation_1581108723279.jpg
1581108723331	-0,8441	1,4335	-8,9935	-0,9315	0,1614	0,3153	0,0826	-0,6525	2,3626	-9,9750	0,9264	0,3639	-0,0896	0,0352	img_PilotCamera_Segmentation_1581108723324.jpg,img_FrontCenter_Segmentation_1581108723331.jpg
1581108723383	-0,8646	1,4186	-8,9796	-0,9365	0,1767	0,2899	0,0874	-0,6893	2,3697	-9,9642	0,9250	0,3697	-0,0817	0,0326	img_PilotCamera_Segmentation_1581108723377.jpg,img_FrontCenter_Segmentation_1581108723383.jpg
1581108723434	-0,8829	1,4047	-8,9680	-0,9415	0,1895	0,2633	0,0909	-0,7249	2,1915	-9,9555	0,9420	0,3261	-0,0749	0,0259	img_PilotCamera_Segmentation_1581108723428.jpg,img_FrontCenter_Segmentation_1581108723434.jpg
1581108723485	-0,9032	1,3887	-8,9569	-0,9479	0,2032	0,2270	0,0935	-0,7689	2,3410	-9,9478	0,9264	0,3705	-0,0625	0,0250	img_PilotCamera_Segmentation_1581108723481.jpg,img_FrontCenter_Segmentation_1581108723485.jpg
1581108723536	-0,9163	1,3778	-8,9516	-0,9525	0,2119	0,1977	0,0941	-0,8012	2,3441	-9,9449	0,9256	0,3741	-0,0534	0,0216	img_PilotCamera_Segmentation_1581108723532.jpg,img_FrontCenter_Segmentation_1581108723536.jpg
1581108723588	-0,9272	1,3680	-8,9493	-0,9574	0,2157	0,1679	0,0930	-0,8314	2,3507	-9,9447	0,9245	0,3782	-0,0443	0,0181	img_PilotCamera_Segmentation_1581108723582.jpg,img_FrontCenter_Segmentation_1581108723588.jpg
1581108723641	-0,9360	1,3578	-8,9492	-0,9656	0,1987	0,1427	0,0878	-0,8560	2,3500	-9,9460	0,9239	0,3806	-0,0370	0,0152	img_PilotCamera_Segmentation_1581108723635.jpg,img_FrontCenter_Segmentation_1581108723641.jpg
1581108723692	-0,9437	1,3468	-8,9511	-0,9749	0,1702	0,1195	0,0795	-0,8772	2,3479	-9,9488	0,9233	0,3827	-0,0307	0,0127	img_PilotCamera_Segmentation_1581108723686.jpg,img_FrontCenter_Segmentation_1581108723692.jpg
1581108723749	-0,9505	1,3349	-8,9550	-0,9836	0,1407	0,0948	0,0614	-0,8973	2,3450	-9,9536	0,9226	0,3849	-0,0246	0,0103	img_PilotCamera_Segmentation_1581108723743.jpg,img_FrontCenter_Segmentation_1581108723749.jpg
1581108723802	-0,9564	1,3233	-8,9609	-0,9900	0,1168	0,0702	0,0366	-0,9160	2,3417	-9,9601	0,9219	0,3868	-0,0186	0,0078	img_PilotCamera_Segmentation_1581108723797.jpg,img_FrontCenter_Segmentation_1581108723802.jpg
1581108723854	-0,9630	1,3087	-8,9708	-0,9949	0,0915	0,0409	0,0129	-0,9389	2,3377	-9,9705	0,9211	0,3893	-0,0111	0,0047	img_PilotCamera_Segmentation_1581108723848.jpg,img_FrontCenter_Segmentation_1581108723854.jpg
1581108723904	-0,9678	1,2974	-8,9798	-0,9968	0,0756	0,0212	0,0116	-0,9555	2,3352	-9,9797	0,9203	0,3912	-0,0057	0,0024	img_PilotCamera_Segmentation_1581108723899.jpg,img_FrontCenter_Segmentation_1581108723904.jpg
1581108723957	-0,9724	1,2871	-8,9899	-0,9979	0,0629	0,0030	0,0118	-0,9711	2,3279	-9,9899	0,9200	0,3919	-0,0006	0,0003	img_PilotCamera_Segmentation_1581108723950.jpg,img_FrontCenter_Segmentation_1581108723957.jpg
1581108724008	-0,9766	1,2784	-9,0004	-0,9984	0,0529	-0,0129	0,0149	-0,9849	2,3320	-10,0003	0,9188	0,3947	0,0038	-0,0016	img_PilotCamera_Segmentation_1581108724002.jpg,img_FrontCenter_Segmentation_1581108724008.jpg
1581108724064	-0,9811	1,2690	-9,0129	-0,9978	0,0440	-0,0287	0,0399	-0,9994	2,3311	-10,0127	0,9180	0,3965	0,0084	-0,0036	img_PilotCamera_Segmentation_1581108724058.jpg,img_FrontCenter_Segmentation_1581108724064.jpg
1581108724121	-0,9854	1,2595	-9,0284	-0,9950	0,0366	-0,0451	0,0810	-1,0142	2,3302	-10,0280	0,9171	0,3983	0,0132	-0,0057	img_PilotCamera_Segmentation_1581108724116.jpg,img_FrontCenter_Segmentation_1581108724121.jpg
1581108724172	-0,9876	1,2537	-9,0417	-0,9914	0,0320	-0,0580	0,1129	-1,0244	2,3274	-10,0411	0,9168	0,3990	0,0169	-0,0073	img_PilotCamera_Segmentation_1581108724165.jpg,img_FrontCenter_Segmentation_1581108724172.jpg
1581108724224	-0,9882	1,2485	-9,0556	-0,9870	0,0281	-0,0726	0,1407	-1,0338	2,3250	-10,0546	0,9164	0,3995	0,0209	-0,0091	img_PilotCamera_Segmentation_1581108724218.jpg,img_FrontCenter_Segmentation_1581108724224.jpg
1581108724281	-0,9870	1,2435	-9,0700	-0,9827	0,0245	-0,0889	0,1608	-1,0421	2,3223	-10,0685	0,9161	0,4000	0,0253	-0,0110	img_PilotCamera_Segmentation_1581108724273.jpg,img_FrontCenter_Segmentation_1581108724281.jpg
1581108724335	-0,9840	1,2388	-9,0840	-0,9797	0,0209	-0,1059	0,1688	-1,0488	2,3191	-10,0819	0,9158	0,4002	0,0297	-0,0130	img_PilotCamera_Segmentation_1581108724330.jpg,img_FrontCenter_Segmentation_1581108724335.jpg
1581108724388	-0,9764	1,2329	-9,1041	-0,9765	0,0159	-0,1316	0,1702	-1,0560	2,3145	-10,1009	0,9155	0,4004	0,0365	-0,0160	img_PilotCamera_Segmentation_1581108724382.jpg,img_FrontCenter_Segmentation_1581108724388.jpg
1581108724440	-0,9678	1,2290	-9,1202	-0,9742	0,0123	-0,1531	0,1654	-1,0599	2,3122	-10,1160	0,9151	0,4006	0,0422	-0,0185	img_PilotCamera_Segmentation_1581108724433.jpg,img_FrontCenter_Segmentation_1581108724440.jpg
1581108724490	-0,9568	1,2259	-9,1369	-0,9721	0,0085	-0,1759	0,1549	-1,0622	2,3084	-10,1314	0,9148	0,4003	0,0484	-0,0212	img_PilotCamera_Segmentation_1581108724483.jpg,img_FrontCenter_Segmentation_1581108724490.jpg
1581108724541	-0,9436	1,2234	-9,1542	-0,9704	0,0036	-0,1999	0,1358	-1,0632	2,3056	-10,1470	0,9145	0,4001	0,0549	-0,0240	img_PilotCamera_Segmentation_1581108724534.jpg,img_FrontCenter_Segmentation_1581108724541.jpg
1581108724592	-0,9302	1,2222	-9,1698	-0,9681	-0,0008	-0,2219	0,1163	-1,0631	2,3092	-10,1609	0,9137	0,4009	0,0610	-0,0268	img_PilotCamera_Segmentation_1581108724586.jpg,img_FrontCenter_Segmentation_1581108724592.jpg
1581108724643	-0,9132	1,2224	-9,1879	-0,9639	-0,0045	-0,2476	0,0977	-1,0619	2,2976	-10,1767	0,9142	0,3983	0,0683	-0,0298	img_PilotCamera_Segmentation_1581108724637.jpg,img_FrontCenter_Segmentation_1581108724643.jpg
1581108724702	-0,8947	1,2243	-9,2063	-0,9582	-0,0070	-0,2741	0,0820	-1,0598	2,2933	-10,1926	0,9142	0,3967	0,0760	-0,0330	img_PilotCamera_Segmentation_1581108724696.jpg,img_FrontCenter_Segmentation_1581108724702.jpg
1581108724753	-0,8748	1,2283	-9,2250	-0,9510	-0,0086	-0,3014	0,0687	-1,0568	2,2893	-10,2083	0,9143	0,3946	0,0839	-0,0362	img_PilotCamera_Segmentation_1581108724746.jpg,img_FrontCenter_Segmentation_1581108724753.jpg
1581108724807	-0,8473	1,2366	-9,2495	-0,9397	-0,0098	-0,3375	0,0546	-1,0519	2,2838	-10,2283	0,9145	0,3912	0,0946	-0,0405	img_PilotCamera_Segmentation_1581108724800.jpg,img_FrontCenter_Segmentation_1581108724807.jpg
1581108724858	-0,8249	1,2458	-9,2686	-0,9295	-0,0101	-0,3659	0,0455	-1,0474	2,2739	-10,2435	0,9154	0,3866	0,1031	-0,0436	img_PilotCamera_Segmentation_1581108724851.jpg,img_FrontCenter_Segmentation_1581108724858.jpg
1581108724915	-0,8017	1,2574	-9,2878	-0,9180	-0,0101	-0,3947	0,0380	-1,0425	2,2619	-10,2584	0,9166	0,3809	0,1120	-0,0465	img_PilotCamera_Segmentation_1581108724909.jpg,img_FrontCenter_Segmentation_1581108724915.jpg
1581108724965	-0,7778	1,2717	-9,3072	-0,9052	-0,0099	-0,4238	0,0316	-1,0372	2,2448	-10,2729	0,9185	0,3731	0,1212	-0,0492	img_PilotCamera_Segmentation_1581108724959.jpg,img_FrontCenter_Segmentation_1581108724965.jpg
1581108725018	-0,7562	1,2866	-9,3243	-0,8928	-0,0095	-0,4496	0,0268	-1,0322	2,2361	-10,2855	0,9197	0,3671	0,1294	-0,0517	img_PilotCamera_Segmentation_1581108725011.jpg,img_FrontCenter_Segmentation_1581108725018.jpg
1581108725071	-0,7238	1,3124	-9,3495	-0,8729	-0,0088	-0,4874	0,0210	-1,0245	2,2315	-10,3032	0,9209	0,3589	0,1417	-0,0552	img_PilotCamera_Segmentation_1581108725064.jpg,img_FrontCenter_Segmentation_1581108725071.jpg
1581108725124	-0,6967	1,3371	-9,3702	-0,8549	-0,0082	-0,5184	0,0171	-1,0179	2,2286	-10,3172	0,9220	0,3513	0,1521	-0,0579	img_PilotCamera_Segmentation_1581108725117.jpg,img_FrontCenter_Segmentation_1581108725124.jpg
1581108725175	-0,6708	1,3635	-9,3898	-0,8369	-0,0075	-0,5471	0,0141	-1,0112	2,2181	-10,3300	0,9240	0,3410	0,1621	-0,0598	img_PilotCamera_Segmentation_1581108725168.jpg,img_FrontCenter_Segmentation_1581108725175.jpg
1581108725226	-0,6477	1,3883	-9,4070	-0,8207	-0,0069	-0,5712	0,0118	-1,0045	2,2196	-10,3413	0,9249	0,3342	0,1706	-0,0616	img_PilotCamera_Segmentation_1581108725219.jpg,img_FrontCenter_Segmentation_1581108725226.jpg
1581108725280	-0,6214	1,4179	-9,4266	-0,8021	-0,0062	-0,5971	0,0096	-0,9959	2,2165	-10,3538	0,9264	0,3245	0,1801	-0,0631	img_PilotCamera_Segmentation_1581108725272.jpg,img_FrontCenter_Segmentation_1581108725280.jpg
1581108725333	-0,5948	1,4503	-9,4462	-0,7825	-0,0056	-0,6226	0,0079	-0,9872	2,2122	-10,3660	0,9283	0,3133	0,1898	-0,0641	img_PilotCamera_Segmentation_1581108725327.jpg,img_FrontCenter_Segmentation_1581108725333.jpg
1581108725386	-0,5681	1,4854	-9,4659	-0,7616	-0,0050	-0,6480	0,0064	-0,9786	2,2085	-10,3777	0,9302	0,3011	0,1997	-0,0646	img_PilotCamera_Segmentation_1581108725379.jpg,img_FrontCenter_Segmentation_1581108725386.jpg
1581108725437	-0,5350	1,5254	-9,4901	-0,7340	-0,0043	-0,6791	0,0050	-0,9681	2,2048	-10,3914	0,9319	0,2866	0,2123	-0,0653	img_PilotCamera_Segmentation_1581108725431.jpg,img_FrontCenter_Segmentation_1581108725437.jpg
1581108725490	-0,5066	1,5535	-9,5109	-0,7089	-0,0038	-0,7053	0,0040	-0,9592	2,2033	-10,4026	0,9325	0,2763	0,2231	-0,0661	img_PilotCamera_Segmentation_1581108725483.jpg,img_FrontCenter_Segmentation_1581108725490.jpg
1581108725541	-0,4797	1,5747	-9,5305	-0,6840	-0,0033	-0,7295	0,0032	-0,9508	2,2186	-10,4126	0,9307	0,2737	0,2330	-0,0685	img_PilotCamera_Segmentation_1581108725534.jpg,img_FrontCenter_Segmentation_1581108725541.jpg
1581108725593	-0,4560	1,5911	-9,5478	-0,6624	-0,0029	-0,7491	0,0026	-0,9425	2,2215	-10,4215	0,9299	0,2687	0,2414	-0,0698	img_PilotCamera_Segmentation_1581108725587.jpg,img_FrontCenter_Segmentation_1581108725593.jpg
1581108725644	-0,4291	1,6086	-9,5674	-0,6391	-0,0026	-0,7691	0,0021	-0,9316	2,2132	-10,4320	0,9301	0,2593	0,2507	-0,0699	img_PilotCamera_Segmentation_1581108725638.jpg,img_FrontCenter_Segmentation_1581108725644.jpg
1581108725698	-0,4022	1,6251	-9,5870	-0,6171	-0,0017	-0,7869	0,0010	-0,9193	2,1888	-10,4429	0,9318	0,2445	0,2596	-0,0681	img_PilotCamera_Segmentation_1581108725692.jpg,img_FrontCenter_Segmentation_1581108725698.jpg
1581108725750	-0,3737	1,6415	-9,6077	-0,5946	0,0094	-0,8038	-0,0137	-0,9052	2,1930	-10,4548	0,9307	0,2396	0,2678	-0,0690	img_PilotCamera_Segmentation_1581108725745.jpg,img_FrontCenter_Segmentation_1581108725750.jpg
1581108725803	-0,3485	1,6550	-9,6261	-0,5753	0,0268	-0,8166	-0,0376	-0,8917	2,1999	-10,4657	0,9294	0,2368	0,2744	-0,0699	img_PilotCamera_Segmentation_1581108725795.jpg,img_FrontCenter_Segmentation_1581108725803.jpg
1581108725855	-0,3161	1,6711	-9,6500	-0,5510	0,0499	-0,8301	-0,0696	-0,8733	2,1886	-10,4804	0,9295	0,2263	0,2830	-0,0689	img_PilotCamera_Segmentation_1581108725849.jpg,img_FrontCenter_Segmentation_1581108725855.jpg
1581108725906	-0,2905	1,6817	-9,6691	-0,5297	0,0678	-0,8401	-0,0949	-0,8596	2,1875	-10,4914	0,9285	0,2215	0,2900	-0,0692	img_PilotCamera_Segmentation_1581108725900.jpg,img_FrontCenter_Segmentation_1581108725906.jpg
1581108725957	-0,2658	1,6898	-9,6878	-0,5066	0,0830	-0,8502	-0,1166	-0,8477	2,1976	-10,5011	0,9260	0,2216	0,2972	-0,0711	img_PilotCamera_Segmentation_1581108725950.jpg,img_FrontCenter_Segmentation_1581108725957.jpg
1581108726008	-0,2406	1,6951	-9,7073	-0,4804	0,0960	-0,8612	-0,1357	-0,8371	2,2088	-10,5099	0,9228	0,2231	0,3053	-0,0738	img_PilotCamera_Segmentation_1581108726002.jpg,img_FrontCenter_Segmentation_1581108726008.jpg
1581108726059	-0,2178	1,6967	-9,7251	-0,4541	0,1057	-0,8717	-0,1506	-0,8287	2,2095	-10,5169	0,9201	0,2221	0,3137	-0,0757	img_PilotCamera_Segmentation_1581108726054.jpg,img_FrontCenter_Segmentation_1581108726059.jpg
1581108726110	-0,2000	1,6961	-9,7393	-0,4331	0,1064	-0,8824	-0,1499	-0,8227	2,2072	-10,5218	0,9178	0,2210	0,3206	-0,0772	img_PilotCamera_Segmentation_1581108726103.jpg,img_FrontCenter_Segmentation_1581108726110.jpg
1581108726163	-0,1799	1,6939	-9,7558	-0,4097	0,0951	-0,8986	-0,1248	-0,8158	2,2047	-10,5276	0,9151	0,2202	0,3284	-0,0790	img_PilotCamera_Segmentation_1581108726155.jpg,img_FrontCenter_Segmentation_1581108726163.jpg
1581108726213	-0,1603	1,6906	-9,7723	-0,3858	0,0823	-0,9136	-0,0985	-0,8088	2,2020	-10,5335	0,9123	0,2197	0,3359	-0,0809	img_PilotCamera_Segmentation_1581108726208.jpg,img_FrontCenter_Segmentation_1581108726213.jpg
1581108726267	-0,1424	1,6875	-9,7879	-0,3624	0,0712	-0,9260	-0,0783	-0,8025	2,1995	-10,5391	0,9097	0,2193	0,3429	-0,0827	img_PilotCamera_Segmentation_1581108726262.jpg,img_FrontCenter_Segmentation_1581108726267.jpg
1581108726323	-0,1243	1,6846	-9,8044	-0,3374	0,0601	-0,9375	-0,0607	-0,7963	2,1959	-10,5449	0,9070	0,2184	0,3501	-0,0843	img_PilotCamera_Segmentation_1581108726315.jpg,img_FrontCenter_Segmentation_1581108726323.jpg
1581108726374	-0,1094	1,6827	-9,8186	-0,3162	0,0533	-0,9460	-0,0477	-0,7912	2,1932	-10,5501	0,9047	0,2176	0,3562	-0,0857	img_PilotCamera_Segmentation_1581108726367.jpg,img_FrontCenter_Segmentation_1581108726374.jpg
1581108726425	-0,0961	1,6812	-9,8316	-0,2977	0,0591	-0,9522	-0,0340	-0,7866	2,1907	-10,5550	0,9026	0,2167	0,3616	-0,0868	img_PilotCamera_Segmentation_1581108726419.jpg,img_FrontCenter_Segmentation_1581108726425.jpg
