Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467003216	0.7825	1.0272	-0.7689	-0.7829	0.0168	0.6216	-0.0205	1.1744	-1.0970	-1.6889	0.8273	-0.5249	-0.1689	-0.1071	img_PilotCamera_Segmentation_1580467003213.jpg,img_FrontCenter_Segmentation_1580467003216.jpg
1580467003271	0.7716	1.0327	-0.7869	-0.7815	0.0300	0.6221	-0.0374	1.1641	-1.0970	-1.7066	0.8270	-0.5253	-0.1691	-0.1074	img_PilotCamera_Segmentation_1580467003268.jpg,img_FrontCenter_Segmentation_1580467003271.jpg
1580467003322	0.7577	1.0489	-0.7842	-0.7796	0.0444	0.6222	-0.0556	1.1509	-1.0970	-1.7036	0.8262	-0.5265	-0.1693	-0.1079	img_PilotCamera_Segmentation_1580467003319.jpg,img_FrontCenter_Segmentation_1580467003322.jpg
1580467003377	0.7385	1.0753	-0.7826	-0.7780	0.0512	0.6229	-0.0643	1.1326	-1.0970	-1.7017	0.8249	-0.5283	-0.1694	-0.1085	img_PilotCamera_Segmentation_1580467003373.jpg,img_FrontCenter_Segmentation_1580467003377.jpg
1580467003428	0.7241	1.0920	-0.7821	-0.7783	0.0414	0.6244	-0.0521	1.1188	-1.0970	-1.7010	0.8240	-0.5295	-0.1695	-0.1089	img_PilotCamera_Segmentation_1580467003425.jpg,img_FrontCenter_Segmentation_1580467003428.jpg
1580467003485	0.7106	1.1028	-0.7819	-0.7782	0.0355	0.6254	-0.0449	1.1057	-1.0970	-1.7005	0.8235	-0.5302	-0.1696	-0.1092	img_PilotCamera_Segmentation_1580467003482.jpg,img_FrontCenter_Segmentation_1580467003485.jpg
1580467003536	0.6962	1.1088	-0.7816	-0.7780	0.0296	0.6264	-0.0374	1.0917	-1.0970	-1.7001	0.8232	-0.5306	-0.1697	-0.1094	img_PilotCamera_Segmentation_1580467003533.jpg,img_FrontCenter_Segmentation_1580467003536.jpg
1580467003587	0.6817	1.1104	-0.7816	-0.7783	0.0119	0.6276	-0.0155	1.0777	-1.0970	-1.6998	0.8231	-0.5307	-0.1699	-0.1096	img_PilotCamera_Segmentation_1580467003584.jpg,img_FrontCenter_Segmentation_1580467003587.jpg
1580467003637	0.6672	1.1077	-0.7816	-0.7780	-0.0086	0.6282	0.0101	1.0636	-1.0970	-1.6997	0.8232	-0.5305	-0.1701	-0.1096	img_PilotCamera_Segmentation_1580467003634.jpg,img_FrontCenter_Segmentation_1580467003637.jpg
1580467003694	0.6494	1.0982	-0.7816	-0.7765	-0.0332	0.6280	0.0406	1.0462	-1.0970	-1.6995	0.8236	-0.5298	-0.1704	-0.1096	img_PilotCamera_Segmentation_1580467003691.jpg,img_FrontCenter_Segmentation_1580467003694.jpg
1580467003749	0.6341	1.0847	-0.7814	-0.7743	-0.0543	0.6269	0.0668	1.0312	-1.0970	-1.6991	0.8241	-0.5288	-0.1707	-0.1095	img_PilotCamera_Segmentation_1580467003746.jpg,img_FrontCenter_Segmentation_1580467003749.jpg
1580467003800	0.6214	1.0697	-0.7809	-0.7719	-0.0714	0.6256	0.0880	1.0188	-1.0970	-1.6986	0.8248	-0.5277	-0.1709	-0.1094	img_PilotCamera_Segmentation_1580467003797.jpg,img_FrontCenter_Segmentation_1580467003800.jpg
1580467003852	0.6072	1.0486	-0.7799	-0.7690	-0.0879	0.6238	0.1084	1.0048	-1.0970	-1.6975	0.8258	-0.5262	-0.1712	-0.1091	img_PilotCamera_Segmentation_1580467003849.jpg,img_FrontCenter_Segmentation_1580467003852.jpg
1580467003908	0.5930	1.0230	-0.7784	-0.7662	-0.1017	0.6220	0.1255	0.9908	-1.0970	-1.6959	0.8270	-0.5243	-0.1716	-0.1088	img_PilotCamera_Segmentation_1580467003905.jpg,img_FrontCenter_Segmentation_1580467003908.jpg
1580467003970	0.5744	0.9854	-0.7740	-0.7630	-0.1150	0.6201	0.1420	0.9725	-1.0970	-1.6913	0.8288	-0.5214	-0.1721	-0.1083	img_PilotCamera_Segmentation_1580467003967.jpg,img_FrontCenter_Segmentation_1580467003970.jpg
1580467004015	0.5628	0.9620	-0.7683	-0.7643	-0.1081	0.6216	0.1334	0.9611	-1.0970	-1.6856	0.8299	-0.5195	-0.1724	-0.1079	img_PilotCamera_Segmentation_1580467004012.jpg,img_FrontCenter_Segmentation_1580467004015.jpg
1580467004067	0.5496	0.9362	-0.7585	-0.7678	-0.0891	0.6248	0.1101	0.9480	-1.0970	-1.6757	0.8312	-0.5175	-0.1727	-0.1075	img_PilotCamera_Segmentation_1580467004064.jpg,img_FrontCenter_Segmentation_1580467004067.jpg
1580467004119	0.5377	0.9151	-0.7463	-0.7699	-0.0752	0.6269	0.0931	0.9363	-1.0970	-1.6635	0.8322	-0.5157	-0.1730	-0.1072	img_PilotCamera_Segmentation_1580467004116.jpg,img_FrontCenter_Segmentation_1580467004119.jpg
1580467004177	0.5237	0.8943	-0.7280	-0.7716	-0.0610	0.6287	0.0755	0.9225	-1.0970	-1.6450	0.8333	-0.5140	-0.1733	-0.1069	img_PilotCamera_Segmentation_1580467004173.jpg,img_FrontCenter_Segmentation_1580467004177.jpg
1580467004228	0.5129	0.8818	-0.7108	-0.7725	-0.0514	0.6297	0.0637	0.9118	-1.0970	-1.6278	0.8339	-0.5129	-0.1735	-0.1067	img_PilotCamera_Segmentation_1580467004225.jpg,img_FrontCenter_Segmentation_1580467004228.jpg
1580467004280	0.5018	0.8729	-0.6908	-0.7732	-0.0429	0.6305	0.0532	0.9008	-1.0970	-1.6078	0.8344	-0.5122	-0.1737	-0.1066	img_PilotCamera_Segmentation_1580467004277.jpg,img_FrontCenter_Segmentation_1580467004280.jpg
1580467004333	0.4916	0.8687	-0.6705	-0.7736	-0.0362	0.6311	0.0449	0.8907	-1.0970	-1.5874	0.8346	-0.5118	-0.1738	-0.1066	img_PilotCamera_Segmentation_1580467004330.jpg,img_FrontCenter_Segmentation_1580467004333.jpg
1580467004384	0.4828	0.8684	-0.6516	-0.7738	-0.0311	0.6315	0.0386	0.8821	-1.0970	-1.5684	0.8346	-0.5118	-0.1738	-0.1066	img_PilotCamera_Segmentation_1580467004380.jpg,img_FrontCenter_Segmentation_1580467004384.jpg
1580467004436	0.4725	0.8723	-0.6278	-0.7740	-0.0260	0.6319	0.0323	0.8719	-1.0970	-1.5446	0.8344	-0.5121	-0.1738	-0.1067	img_PilotCamera_Segmentation_1580467004434.jpg,img_FrontCenter_Segmentation_1580467004436.jpg
1580467004492	0.4636	0.8797	-0.6058	-0.7741	-0.0221	0.6321	0.0275	0.8630	-1.0970	-1.5226	0.8340	-0.5127	-0.1738	-0.1068	img_PilotCamera_Segmentation_1580467004489.jpg,img_FrontCenter_Segmentation_1580467004492.jpg
1580467004549	0.4509	0.8968	-0.5731	-0.7741	-0.0176	0.6324	0.0218	0.8504	-1.0970	-1.4898	0.8331	-0.5142	-0.1736	-0.1072	img_PilotCamera_Segmentation_1580467004546.jpg,img_FrontCenter_Segmentation_1580467004549.jpg
1580467004601	0.4428	0.9122	-0.5512	-0.7742	-0.0151	0.6325	0.0188	0.8424	-1.0970	-1.4679	0.8323	-0.5154	-0.1735	-0.1074	img_PilotCamera_Segmentation_1580467004598.jpg,img_FrontCenter_Segmentation_1580467004601.jpg
1580467004656	0.4326	0.9363	-0.5228	-0.7742	-0.0125	0.6327	0.0155	0.8323	-1.0970	-1.4395	0.8310	-0.5174	-0.1733	-0.1079	img_PilotCamera_Segmentation_1580467004653.jpg,img_FrontCenter_Segmentation_1580467004656.jpg
1580467004712	0.4220	0.9629	-0.4926	-0.7741	-0.0102	0.6328	0.0127	0.8217	-1.0970	-1.4093	0.8297	-0.5195	-0.1730	-0.1083	img_PilotCamera_Segmentation_1580467004709.jpg,img_FrontCenter_Segmentation_1580467004712.jpg
1580467004762	0.4130	0.9797	-0.4669	-0.7741	-0.0086	0.6329	0.0107	0.8127	-1.0970	-1.3835	0.8289	-0.5208	-0.1729	-0.1086	img_PilotCamera_Segmentation_1580467004759.jpg,img_FrontCenter_Segmentation_1580467004762.jpg
1580467004812	0.4040	0.9909	-0.4412	-0.7741	-0.0073	0.6330	0.0090	0.8037	-1.0970	-1.3578	0.8283	-0.5217	-0.1728	-0.1088	img_PilotCamera_Segmentation_1580467004810.jpg,img_FrontCenter_Segmentation_1580467004812.jpg
1580467004868	0.3955	0.9962	-0.4169	-0.7741	-0.0062	0.6330	0.0077	0.7953	-1.0970	-1.3335	0.8281	-0.5221	-0.1727	-0.1089	img_PilotCamera_Segmentation_1580467004865.jpg,img_FrontCenter_Segmentation_1580467004868.jpg
1580467004918	0.3865	0.9966	-0.3912	-0.7740	-0.0052	0.6331	0.0065	0.7863	-1.0970	-1.3078	0.8280	-0.5221	-0.1727	-0.1089	img_PilotCamera_Segmentation_1580467004915.jpg,img_FrontCenter_Segmentation_1580467004918.jpg
1580467004969	0.3775	0.9961	-0.3654	-0.7740	-0.0044	0.6331	0.0055	0.7774	-1.0970	-1.2819	0.8281	-0.5221	-0.1728	-0.1089	img_PilotCamera_Segmentation_1580467004966.jpg,img_FrontCenter_Segmentation_1580467004969.jpg
1580467005024	0.3680	1.0000	-0.3378	-0.7740	-0.0027	0.6332	0.0034	0.7679	-1.0970	-1.2544	0.8279	-0.5224	-0.1727	-0.1090	img_PilotCamera_Segmentation_1580467005021.jpg,img_FrontCenter_Segmentation_1580467005024.jpg
1580467005074	0.3601	1.0062	-0.3149	-0.7739	0.0039	0.6332	-0.0047	0.7600	-1.0970	-1.2314	0.8276	-0.5229	-0.1727	-0.1091	img_PilotCamera_Segmentation_1580467005072.jpg,img_FrontCenter_Segmentation_1580467005074.jpg
1580467005129	0.3480	1.0216	-0.2798	-0.7737	0.0157	0.6331	-0.0191	0.7479	-1.0970	-1.1964	0.8268	-0.5240	-0.1725	-0.1094	img_PilotCamera_Segmentation_1580467005126.jpg,img_FrontCenter_Segmentation_1580467005129.jpg
1580467005180	0.3389	1.0363	-0.2544	-0.7736	0.0164	0.6331	-0.0200	0.7389	-1.0970	-1.1709	0.8261	-0.5251	-0.1724	-0.1096	img_PilotCamera_Segmentation_1580467005178.jpg,img_FrontCenter_Segmentation_1580467005180.jpg
1580467005235	0.3304	1.0468	-0.2306	-0.7737	0.0133	0.6332	-0.0162	0.7303	-1.0970	-1.1471	0.8256	-0.5259	-0.1723	-0.1098	img_PilotCamera_Segmentation_1580467005232.jpg,img_FrontCenter_Segmentation_1580467005235.jpg
1580467005293	0.3218	1.0537	-0.2069	-0.7738	-0.0018	0.6329	-0.0248	0.7214	-1.0970	-1.1236	0.8253	-0.5264	-0.1721	-0.1098	img_PilotCamera_Segmentation_1580467005289.jpg,img_FrontCenter_Segmentation_1580467005293.jpg
1580467005350	0.3088	1.0567	-0.1715	-0.7730	-0.0409	0.6310	-0.0517	0.7076	-1.0970	-1.0885	0.8253	-0.5267	-0.1717	-0.1096	img_PilotCamera_Segmentation_1580467005348.jpg,img_FrontCenter_Segmentation_1580467005350.jpg
1580467005399	0.3006	1.0528	-0.1493	-0.7716	-0.0637	0.6292	-0.0677	0.6990	-1.0970	-1.0665	0.8255	-0.5265	-0.1715	-0.1094	img_PilotCamera_Segmentation_1580467005397.jpg,img_FrontCenter_Segmentation_1580467005399.jpg
1580467005454	0.2898	1.0462	-0.1227	-0.7693	-0.0899	0.6266	-0.0865	0.6878	-1.0970	-1.0401	0.8259	-0.5260	-0.1714	-0.1092	img_PilotCamera_Segmentation_1580467005451.jpg,img_FrontCenter_Segmentation_1580467005454.jpg
1580467005511	0.2777	1.0413	-0.0973	-0.7677	-0.0944	0.6262	-0.0981	0.6756	-1.0970	-1.0147	0.8261	-0.5256	-0.1714	-0.1091	img_PilotCamera_Segmentation_1580467005507.jpg,img_FrontCenter_Segmentation_1580467005511.jpg
1580467005566	0.2592	1.0360	-0.0642	-0.7675	-0.0625	0.6302	-0.0998	0.6578	-1.0970	-0.9814	0.8263	-0.5252	-0.1718	-0.1092	img_PilotCamera_Segmentation_1580467005564.jpg,img_FrontCenter_Segmentation_1580467005566.jpg
1580467005618	0.2423	1.0356	-0.0390	-0.7667	-0.0374	0.6328	-0.1016	0.6417	-1.0970	-0.9558	0.8262	-0.5251	-0.1722	-0.1094	img_PilotCamera_Segmentation_1580467005615.jpg,img_FrontCenter_Segmentation_1580467005618.jpg
1580467005669	0.2255	1.0382	-0.0173	-0.7655	-0.0176	0.6345	-0.1051	0.6258	-1.0970	-0.9337	0.8260	-0.5253	-0.1725	-0.1097	img_PilotCamera_Segmentation_1580467005666.jpg,img_FrontCenter_Segmentation_1580467005669.jpg
1580467005722	0.2022	1.0457	0.0089	-0.7640	0.0037	0.6360	-0.1086	0.6036	-1.0970	-0.9070	0.8256	-0.5257	-0.1730	-0.1102	img_PilotCamera_Segmentation_1580467005719.jpg,img_FrontCenter_Segmentation_1580467005722.jpg
1580467005772	0.1811	1.0547	0.0298	-0.7639	0.0123	0.6369	-0.1031	0.5834	-1.0970	-0.8857	0.8250	-0.5264	-0.1733	-0.1105	img_PilotCamera_Segmentation_1580467005769.jpg,img_FrontCenter_Segmentation_1580467005772.jpg
1580467005827	0.1581	1.0623	0.0513	-0.7653	0.0092	0.6380	-0.0854	0.5612	-1.0970	-0.8639	0.8246	-0.5269	-0.1736	-0.1109	img_PilotCamera_Segmentation_1580467005824.jpg,img_FrontCenter_Segmentation_1580467005827.jpg
1580467005884	0.1276	1.0682	0.0784	-0.7644	0.0071	0.6411	-0.0679	0.5330	-1.0970	-0.8357	0.8241	-0.5271	-0.1745	-0.1116	img_PilotCamera_Segmentation_1580467005881.jpg,img_FrontCenter_Segmentation_1580467005884.jpg
1580467005941	0.1049	1.0712	0.0976	-0.7619	0.0057	0.6451	-0.0575	0.5132	-1.0970	-0.8152	0.8237	-0.5272	-0.1758	-0.1125	img_PilotCamera_Segmentation_1580467005938.jpg,img_FrontCenter_Segmentation_1580467005941.jpg
1580467005993	0.0818	1.0732	0.1164	-0.7578	0.0045	0.6506	-0.0488	0.4941	-1.0970	-0.7947	0.8232	-0.5271	-0.1776	-0.1137	img_PilotCamera_Segmentation_1580467005990.jpg,img_FrontCenter_Segmentation_1580467005993.jpg
1580467006047	0.0495	1.0745	0.1416	-0.7492	0.0199	0.6595	-0.0580	0.4685	-1.0970	-0.7664	0.8225	-0.5268	-0.1806	-0.1157	img_PilotCamera_Segmentation_1580467006045.jpg,img_FrontCenter_Segmentation_1580467006047.jpg
1580467006104	0.0242	1.0750	0.1604	-0.7398	0.0432	0.6668	-0.0789	0.4493	-1.0970	-0.7447	0.8219	-0.5264	-0.1834	-0.1174	img_PilotCamera_Segmentation_1580467006101.jpg,img_FrontCenter_Segmentation_1580467006104.jpg
1580467006157	-0.0032	1.0773	0.1788	-0.7292	0.0672	0.6734	-0.1011	0.4282	-1.0970	-0.7233	0.8211	-0.5262	-0.1862	-0.1193	img_PilotCamera_Segmentation_1580467006155.jpg,img_FrontCenter_Segmentation_1580467006157.jpg
1580467006209	-0.0295	1.0811	0.1943	-0.7202	0.0826	0.6793	-0.1146	0.4075	-1.0970	-0.7052	0.8204	-0.5261	-0.1887	-0.1210	img_PilotCamera_Segmentation_1580467006206.jpg,img_FrontCenter_Segmentation_1580467006209.jpg
1580467006264	-0.0624	1.0860	0.2110	-0.7142	0.0713	0.6891	-0.0997	0.3808	-1.0970	-0.6854	0.8195	-0.5260	-0.1915	-0.1229	img_PilotCamera_Segmentation_1580467006262.jpg,img_FrontCenter_Segmentation_1580467006264.jpg
1580467006321	-0.0912	1.0921	0.2228	-0.7100	0.0572	0.6970	-0.0826	0.3570	-1.0970	-0.6712	0.8187	-0.5261	-0.1937	-0.1245	img_PilotCamera_Segmentation_1580467006318.jpg,img_FrontCenter_Segmentation_1580467006321.jpg
1580467006373	-0.1170	1.0993	0.2317	-0.7067	0.0396	0.7036	-0.0624	0.3352	-1.0970	-0.6602	0.8179	-0.5263	-0.1955	-0.1258	img_PilotCamera_Segmentation_1580467006370.jpg,img_FrontCenter_Segmentation_1580467006373.jpg
1580467006423	-0.1447	1.1093	0.2399	-0.7033	0.0178	0.7097	-0.0380	0.3114	-1.0970	-0.6500	0.8170	-0.5267	-0.1972	-0.1271	img_PilotCamera_Segmentation_1580467006421.jpg,img_FrontCenter_Segmentation_1580467006423.jpg
1580467006474	-0.1727	1.1222	0.2474	-0.6994	-0.0035	0.7146	-0.0143	0.2870	-1.0970	-0.6407	0.8161	-0.5274	-0.1987	-0.1284	img_PilotCamera_Segmentation_1580467006471.jpg,img_FrontCenter_Segmentation_1580467006474.jpg
1580467006529	-0.2009	1.1381	0.2547	-0.6952	-0.0234	0.7184	0.0077	0.2620	-1.0970	-0.6318	0.8150	-0.5282	-0.2000	-0.1296	img_PilotCamera_Segmentation_1580467006526.jpg,img_FrontCenter_Segmentation_1580467006529.jpg
1580467006581	-0.2360	1.1615	0.2642	-0.6899	-0.0426	0.7220	0.0292	0.2304	-1.0970	-0.6204	0.8136	-0.5295	-0.2013	-0.1310	img_PilotCamera_Segmentation_1580467006579.jpg,img_FrontCenter_Segmentation_1580467006581.jpg
1580467006635	-0.2646	1.1833	0.2729	-0.6859	-0.0513	0.7248	0.0396	0.2043	-1.0970	-0.6104	0.8123	-0.5308	-0.2023	-0.1322	img_PilotCamera_Segmentation_1580467006633.jpg,img_FrontCenter_Segmentation_1580467006635.jpg
1580467006686	-0.2934	1.2071	0.2826	-0.6828	-0.0474	0.7281	0.0378	0.1778	-1.0970	-0.5994	0.8111	-0.5321	-0.2031	-0.1332	img_PilotCamera_Segmentation_1580467006684.jpg,img_FrontCenter_Segmentation_1580467006686.jpg
1580467006740	-0.3207	1.2313	0.2926	-0.6802	-0.0394	0.7312	0.0317	0.1526	-1.0970	-0.5883	0.8098	-0.5335	-0.2038	-0.1343	img_PilotCamera_Segmentation_1580467006738.jpg,img_FrontCenter_Segmentation_1580467006740.jpg
1580467006792	-0.3480	1.2529	0.3030	-0.6778	-0.0336	0.7340	0.0273	0.1272	-1.0970	-0.5769	0.8087	-0.5347	-0.2044	-0.1352	img_PilotCamera_Segmentation_1580467006789.jpg,img_FrontCenter_Segmentation_1580467006792.jpg
1580467006851	-0.3872	1.2754	0.3181	-0.6746	-0.0265	0.7374	0.0219	0.0904	-1.0970	-0.5605	0.8075	-0.5359	-0.2053	-0.1363	img_PilotCamera_Segmentation_1580467006848.jpg,img_FrontCenter_Segmentation_1580467006851.jpg
1580467006901	-0.4162	1.2853	0.3293	-0.6725	-0.0223	0.7395	0.0185	0.0630	-1.0970	-0.5485	0.8069	-0.5364	-0.2059	-0.1369	img_PilotCamera_Segmentation_1580467006898.jpg,img_FrontCenter_Segmentation_1580467006901.jpg
1580467006952	-0.4435	1.2905	0.3399	-0.6698	-0.0189	0.7421	0.0159	0.0376	-1.0970	-0.5368	0.8065	-0.5366	-0.2068	-0.1376	img_PilotCamera_Segmentation_1580467006950.jpg,img_FrontCenter_Segmentation_1580467006952.jpg
1580467007007	-0.4725	1.2945	0.3514	-0.6652	-0.0158	0.7464	0.0135	0.0119	-1.0970	-0.5235	0.8059	-0.5366	-0.2082	-0.1386	img_PilotCamera_Segmentation_1580467007004.jpg,img_FrontCenter_Segmentation_1580467007007.jpg
1580467007058	-0.5016	1.2976	0.3631	-0.6587	-0.0131	0.7522	0.0115	-0.0126	-1.0970	-0.5092	0.8053	-0.5364	-0.2103	-0.1401	img_PilotCamera_Segmentation_1580467007055.jpg,img_FrontCenter_Segmentation_1580467007058.jpg
1580467007116	-0.5375	1.3008	0.3779	-0.6484	-0.0102	0.7612	0.0093	-0.0414	-1.0970	-0.4904	0.8043	-0.5360	-0.2136	-0.1423	img_PilotCamera_Segmentation_1580467007113.jpg,img_FrontCenter_Segmentation_1580467007116.jpg
1580467007168	-0.5683	1.3037	0.3908	-0.6379	-0.0020	0.7701	0.0027	-0.0651	-1.0970	-0.4734	0.8033	-0.5356	-0.2169	-0.1446	img_PilotCamera_Segmentation_1580467007166.jpg,img_FrontCenter_Segmentation_1580467007168.jpg
1580467007223	-0.5957	1.3065	0.4023	-0.6274	0.0108	0.7786	-0.0077	-0.0855	-1.0970	-0.4578	0.8023	-0.5351	-0.2201	-0.1468	img_PilotCamera_Segmentation_1580467007220.jpg,img_FrontCenter_Segmentation_1580467007223.jpg
1580467007280	-0.6248	1.3109	0.4143	-0.6165	0.0233	0.7868	-0.0177	-0.1075	-1.0970	-0.4415	0.8012	-0.5348	-0.2233	-0.1491	img_PilotCamera_Segmentation_1580467007277.jpg,img_FrontCenter_Segmentation_1580467007280.jpg
1580467007335	-0.6639	1.3200	0.4298	-0.6027	0.0373	0.7965	-0.0291	-0.1379	-1.0970	-0.4208	0.7997	-0.5346	-0.2273	-0.1519	img_PilotCamera_Segmentation_1580467007332.jpg,img_FrontCenter_Segmentation_1580467007335.jpg
1580467007386	-0.6891	1.3280	0.4392	-0.5943	0.0451	0.8022	-0.0353	-0.1581	-1.0970	-0.4082	0.7987	-0.5346	-0.2296	-0.1537	img_PilotCamera_Segmentation_1580467007383.jpg,img_FrontCenter_Segmentation_1580467007386.jpg
1580467007439	-0.7192	1.3398	0.4494	-0.5849	0.0530	0.8083	-0.0415	-0.1825	-1.0970	-0.3943	0.7975	-0.5347	-0.2321	-0.1557	img_PilotCamera_Segmentation_1580467007436.jpg,img_FrontCenter_Segmentation_1580467007439.jpg
1580467007494	-0.7473	1.3534	0.4580	-0.5759	0.0592	0.8140	-0.0463	-0.2052	-1.0970	-0.3823	0.7962	-0.5350	-0.2345	-0.1576	img_PilotCamera_Segmentation_1580467007491.jpg,img_FrontCenter_Segmentation_1580467007494.jpg
1580467007545	-0.7718	1.3660	0.4647	-0.5671	0.0613	0.8200	-0.0481	-0.2244	-1.0970	-0.3722	0.7950	-0.5352	-0.2369	-0.1595	img_PilotCamera_Segmentation_1580467007542.jpg,img_FrontCenter_Segmentation_1580467007545.jpg
1580467007598	-0.7993	1.3800	0.4715	-0.5562	0.0541	0.8282	-0.0414	-0.2451	-1.0970	-0.3609	0.7935	-0.5353	-0.2400	-0.1619	img_PilotCamera_Segmentation_1580467007595.jpg,img_FrontCenter_Segmentation_1580467007598.jpg
1580467007649	-0.8282	1.3942	0.4778	-0.5423	0.0562	0.8380	-0.0218	-0.2649	-1.0970	-0.3485	0.7916	-0.5352	-0.2441	-0.1651	img_PilotCamera_Segmentation_1580467007645.jpg,img_FrontCenter_Segmentation_1580467007649.jpg
1580467007705	-0.8643	1.4114	0.4849	-0.5210	0.0957	0.8481	-0.0119	-0.2881	-1.0970	-0.3324	0.7890	-0.5349	-0.2502	-0.1696	img_PilotCamera_Segmentation_1580467007701.jpg,img_FrontCenter_Segmentation_1580467007705.jpg
1580467007757	-0.8870	1.4222	0.4889	-0.5061	0.1247	0.8532	-0.0190	-0.3023	-1.0970	-0.3224	0.7873	-0.5345	-0.2542	-0.1726	img_PilotCamera_Segmentation_1580467007754.jpg,img_FrontCenter_Segmentation_1580467007757.jpg
1580467007813	-0.9144	1.4358	0.4927	-0.4876	0.1481	0.8595	-0.0410	-0.3203	-1.0970	-0.3117	0.7853	-0.5343	-0.2586	-0.1759	img_PilotCamera_Segmentation_1580467007810.jpg,img_FrontCenter_Segmentation_1580467007813.jpg
1580467007864	-0.9334	1.4463	0.4943	-0.4729	0.1607	0.8645	-0.0568	-0.3323	-1.0970	-0.3049	0.7838	-0.5340	-0.2619	-0.1784	img_PilotCamera_Segmentation_1580467007862.jpg,img_FrontCenter_Segmentation_1580467007864.jpg
1580467007921	-0.9631	1.4655	0.4940	-0.4454	0.1785	0.8739	-0.0785	-0.3492	-1.0970	-0.2954	0.7810	-0.5336	-0.2679	-0.1831	img_PilotCamera_Segmentation_1580467007918.jpg,img_FrontCenter_Segmentation_1580467007921.jpg
1580467007978	-0.9809	1.4792	0.4913	-0.4272	0.1851	0.8806	-0.0880	-0.3586	-1.0970	-0.2915	0.7791	-0.5333	-0.2720	-0.1862	img_PilotCamera_Segmentation_1580467007975.jpg,img_FrontCenter_Segmentation_1580467007978.jpg
1580467008029	-0.9994	1.4936	0.4864	-0.4101	0.1656	0.8929	-0.0844	-0.3680	-1.0970	-0.2891	0.7770	-0.5329	-0.2763	-0.1895	img_PilotCamera_Segmentation_1580467008026.jpg,img_FrontCenter_Segmentation_1580467008029.jpg
1580467008083	-1.0184	1.5075	0.4789	-0.3935	0.1321	0.9069	-0.0725	-0.3775	-1.0970	-0.2887	0.7748	-0.5325	-0.2809	-0.1930	img_PilotCamera_Segmentation_1580467008081.jpg,img_FrontCenter_Segmentation_1580467008083.jpg
1580467008140	-1.0336	1.5166	0.4715	-0.3799	0.1105	0.9162	-0.0637	-0.3853	-1.0970	-0.2898	0.7731	-0.5320	-0.2846	-0.1958	img_PilotCamera_Segmentation_1580467008138.jpg,img_FrontCenter_Segmentation_1580467008140.jpg
1580467008194	-1.0491	1.5237	0.4628	-0.3664	0.0912	0.9243	-0.0552	-0.3936	-1.0970	-0.2924	0.7715	-0.5314	-0.2882	-0.1985	img_PilotCamera_Segmentation_1580467008191.jpg,img_FrontCenter_Segmentation_1580467008194.jpg
1580467008245	-1.0630	1.5298	0.4535	-0.3529	0.0957	0.9291	-0.0558	-0.4010	-1.0970	-0.2960	0.7701	-0.5308	-0.2914	-0.2009	img_PilotCamera_Segmentation_1580467008242.jpg,img_FrontCenter_Segmentation_1580467008245.jpg
1580467008295	-1.0757	1.5368	0.4429	-0.3376	0.1228	0.9310	-0.0642	-0.4072	-1.0970	-0.3008	0.7685	-0.5303	-0.2947	-0.2033	img_PilotCamera_Segmentation_1580467008293.jpg,img_FrontCenter_Segmentation_1580467008295.jpg
1580467008346	-1.0872	1.5446	0.4308	-0.3226	0.1335	0.9347	-0.0668	-0.4119	-1.0970	-0.3067	0.7669	-0.5297	-0.2981	-0.2059	img_PilotCamera_Segmentation_1580467008344.jpg,img_FrontCenter_Segmentation_1580467008346.jpg
1580467008402	-1.0990	1.5535	0.4149	-0.3081	0.1106	0.9431	-0.0580	-0.4162	-1.0970	-0.3158	0.7651	-0.5291	-0.3018	-0.2087	img_PilotCamera_Segmentation_1580467008400.jpg,img_FrontCenter_Segmentation_1580467008402.jpg
1580467008454	-1.1079	1.5630	0.3989	-0.2959	0.0904	0.9496	-0.0500	-0.4190	-1.0970	-0.3259	0.7635	-0.5287	-0.3050	-0.2111	img_PilotCamera_Segmentation_1580467008452.jpg,img_FrontCenter_Segmentation_1580467008454.jpg
1580467008505	-1.1152	1.5737	0.3825	-0.2849	0.0754	0.9546	-0.0434	-0.4209	-1.0970	-0.3372	0.7620	-0.5284	-0.3077	-0.2133	img_PilotCamera_Segmentation_1580467008502.jpg,img_FrontCenter_Segmentation_1580467008505.jpg
1580467008562	-1.1211	1.5852	0.3662	-0.2755	0.0621	0.9584	-0.0422	-0.4224	-1.0970	-0.3493	0.7607	-0.5282	-0.3098	-0.2151	img_PilotCamera_Segmentation_1580467008559.jpg,img_FrontCenter_Segmentation_1580467008562.jpg
1580467008617	-1.1265	1.5964	0.3492	-0.2679	0.0446	0.9603	-0.0639	-0.4251	-1.0970	-0.3636	0.7597	-0.5283	-0.3112	-0.2164	img_PilotCamera_Segmentation_1580467008614.jpg,img_FrontCenter_Segmentation_1580467008617.jpg
1580467008670	-1.1337	1.6071	0.3251	-0.2588	0.0213	0.9603	-0.1022	-0.4291	-1.0970	-0.3845	0.7587	-0.5284	-0.3127	-0.2177	img_PilotCamera_Segmentation_1580467008667.jpg,img_FrontCenter_Segmentation_1580467008670.jpg
