Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466995604	-8.3242	2.7451	2.0079	-0.5753566	-0.3993842999999999	-0.40489889999999995	-0.587517	1580466995659	-8.2886	2.7205	2.0147	-0.5773362	-0.3986065999999999	-0.4031313999999999	-0.5873755999999999	-7.274032794970323	2.5874572050296765	1.5861472050296763	0.573457187672531	0.6337424922791403	0.3849472236493123	0.34832878490188224	114	115	img_PilotCamera_Segmentation_1580466995656.jpg,img_FrontCenter_Segmentation_1580466995659.jpg
1580466995715	-8.2548	2.6972	2.0138	-0.5789622999999999	-0.39797029999999994	-0.40164669999999997	-0.5871635	1580466995771	-8.2281	2.6788	2.0081	-0.5800935	-0.39740469999999994	-0.4006569	-0.5871635	-7.0718193990975955	2.789670600902405	1.7883606009024045	0.5630826670921886	0.5488156197915361	0.4312450295491442	0.44245570397762685	116	117	img_PilotCamera_Segmentation_1580466995768.jpg,img_FrontCenter_Segmentation_1580466995771.jpg
1580466995827	-8.189	2.6518	1.9919	-0.5815075	-0.3967683999999999	-0.39931359999999994	-0.5871635000000001	1580466995878	-8.1588	2.631	1.9728	-0.5823558999999999	-0.3962735	-0.39839450000000004	-0.5871634999999998	-7.253543053334076	2.6079469466659235	1.6066369466659234	0.6395231854227812	0.49638468465346886	0.3599437657314352	0.46373788464956034	118	119	img_PilotCamera_Segmentation_1580466995874.jpg,img_FrontCenter_Segmentation_1580466995878.jpg
1580466995929	-8.1286	2.6101	1.9482	-0.5831336	-0.3957786	-0.3976168	-0.5872341999999999	1580466995984	-8.1002	2.5905	1.92	-0.5838405999999999	-0.3954251	-0.39698049999999996	-0.5872342	-7.28105040477349	2.58043959522651	1.57912959522651	0.6801297395490569	0.5452624179278575	0.306505463188161	0.38231771344290305	120	121	img_PilotCamera_Segmentation_1580466995981.jpg,img_FrontCenter_Segmentation_1580466995984.jpg
1580466996040	-8.07	2.5696	1.8846	-0.5844062	-0.3950009	-0.39627349999999995	-0.5873756	1580466996091	-8.0399	2.5487	1.8437	-0.5850425	-0.39464740000000004	-0.39577860000000004	-0.5874463	-7.183282521422065	2.6782074785779346	1.6768974785779345	0.643444810533423	0.4705342999400195	0.356413175941653	0.48738680367111636	122	123	img_PilotCamera_Segmentation_1580466996088.jpg,img_FrontCenter_Segmentation_1580466996091.jpg
1580467004333	-0.4916	0.6705	0.8687	-0.5213418	-0.41444339999999996	-0.47793199999999997	-0.5725285999999999	1580467004384	-0.4828	0.6516	0.8684	-0.5250889000000001	-0.41918029999999995	-0.4737606999999999	-0.5690643	-0.6165036780813791	1.193240321918621	1.5479003219186211	-0.024873657701909312	0.2103599837671175	0.9705462310375641	-0.11476058470052122	124	125	img_PilotCamera_Segmentation_1580467004380.jpg,img_FrontCenter_Segmentation_1580467004384.jpg
1580467004436	-0.4725	0.6278	0.8723	-0.528836	-0.42391719999999994	-0.4695894	-0.5656	1580467004492	-0.4636	0.6058	0.8797	-0.5316639999999999	-0.4274522	-0.46633719999999995	-0.5629134	-0.6059987166150425	1.2037452833849576	1.5584052833849578	0.01717018078434162	0.11841809620318994	0.9825406573916163	0.14246471828454763	126	127	img_PilotCamera_Segmentation_1580467004489.jpg,img_FrontCenter_Segmentation_1580467004492.jpg
1580467004549	-0.4509	0.5731	0.8968	-0.5348455	-0.4316942	-0.46251939999999997	-0.5597319	1580467004601	-0.4428	0.5512	0.9122	-0.5366837	-0.43388589999999994	-0.46046909999999996	-0.5580350999999999	-0.6601087912248873	1.1496352087751127	1.504295208775113	-0.14513588220621407	0.5384465399667129	0.8014622149231123	-0.21603059353859583	128	129	img_PilotCamera_Segmentation_1580467004598.jpg,img_FrontCenter_Segmentation_1580467004601.jpg
1580467004762	-0.413	0.4669	0.9797	-0.5412085	-0.4398954	-0.45502519999999996	-0.5533688999999999	1580467004812	-0.404	0.4412	0.9909	-0.5421275999999999	-0.44116799999999995	-0.45389399999999996	-0.5524498	0.14001041104996642	0.08120401104996643	1.5671964110499663	0.2581670590812072	0.09984784401804778	0.3466238127131319	0.8962321742219032	130	131	img_PilotCamera_Segmentation_1580467004810.jpg,img_FrontCenter_Segmentation_1580467004812.jpg
1580467012907	3.1115	1.8102	1.5004	0.1242906	-0.6959708	-0.6959708	0.12414919999999999	1580467012962	3.1509	1.8392	1.5197	0.14380379999999998	-0.6922236999999999	-0.6922236999999999	0.14380379999999998	2.3160804540057436	1.2830804540057432	1.4522504540057435	0.603647242291898	-0.4557763709683313	-0.39415530636522333	0.5220340036860257	132	133	img_PilotCamera_Segmentation_1580467012959.jpg,img_FrontCenter_Segmentation_1580467012962.jpg
1580467013013	3.1828	1.8627	1.5364	0.15836799999999998	-0.6890421999999999	-0.6890421999999999	0.15836799999999998	1580467013067	3.2166	1.8876	1.5549	0.172508	-0.6859314	-0.6853657999999999	0.1726494	2.3060220563863947	1.2730220563863945	1.4421920563863946	0.5863301829801715	-0.24972339751858622	-0.3019666738537918	0.7089931375830731	134	135	img_PilotCamera_Segmentation_1580467013064.jpg,img_FrontCenter_Segmentation_1580467013067.jpg
1580467013119	3.2447	1.9084	1.5693	0.1813455	-0.6905268999999999	-0.6749728999999999	0.1854461	1580467013169	3.2765	1.932	1.5843	0.1865066	-0.7081312	-0.6500158	0.2024848	2.5306858830888075	1.4960958830888071	1.7316258830888072	0.7005985557928118	-0.22999753755467017	-0.21068624871203348	0.6417741822038852	136	137	img_PilotCamera_Segmentation_1580467013166.jpg,img_FrontCenter_Segmentation_1580467013169.jpg
1580467013220	3.3081	1.9558	1.5969	0.190183	-0.7257355	-0.6237860999999999	0.21846299999999996	1580467013274	3.3358	1.9772	1.6053	0.1924454	-0.7404411	-0.6005965	0.23161319999999996	2.4655510432679804	1.4309610432679802	1.6664910432679803	0.43082698963897004	-0.32329104323707336	-0.5056940294294052	0.6739024817885445	138	139	img_PilotCamera_Segmentation_1580467013271.jpg,img_FrontCenter_Segmentation_1580467013274.jpg
1580467013329	3.3776	2.0109	1.6141	0.19852559999999997	-0.7481474	-0.5822852	0.2478742	1580467013384	3.4111	2.0402	1.6197	0.1976772	-0.7287756	-0.5967079999999999	0.2710638	2.430733564634138	1.396143564634138	1.631673564634138	0.5982645750370102	-0.22650267246418002	-0.2721474305143021	0.7188266923861643	140	141	img_PilotCamera_Segmentation_1580467013382.jpg,img_FrontCenter_Segmentation_1580467013384.jpg
1580467013433	3.4381	2.0659	1.6255	0.19117279999999998	-0.7078484	-0.6119792	0.29595019999999994	1580467013490	3.4653	2.0939	1.6335	0.1830423	-0.6869212	-0.6252708	0.3213315	2.3938994636353237	1.3593094636353236	1.5948394636353236	0.6123706681385445	-0.4389417966148088	-0.3830616321848053	0.5344118729369975	142	143	img_PilotCamera_Segmentation_1580467013487.jpg,img_FrontCenter_Segmentation_1580467013490.jpg
1580467013546	3.4949	2.1269	1.6457	0.17123539999999995	-0.6644385999999999	-0.6371484	0.350672	1580467013604	3.5183	2.1546	1.6559	0.16260999999999998	-0.6631659999999999	-0.6305026	0.3687712	2.5551998008864643	1.5206098008864641	1.7561398008864642	0.6212403949411323	-0.3841260875924063	-0.35920219076702375	0.5809314130536475	144	145	img_PilotCamera_Segmentation_1580467013601.jpg,img_FrontCenter_Segmentation_1580467013604.jpg
1580467013654	3.5402	2.1821	1.6651	0.16621569999999997	-0.6835276	-0.6070302	0.3691247	1580467013706	3.5606	2.211	1.6763	0.1719424	-0.7082725999999999	-0.5788916	0.3650948	2.472721740186895	1.458381740186895	1.682171740186895	0.6599593142533754	-0.28662174582547634	-0.2766496627204037	0.63699814950034	146	147	img_PilotCamera_Segmentation_1580467013703.jpg,img_FrontCenter_Segmentation_1580467013706.jpg
1580467013876	3.6046	2.3066	1.7223	0.19272819999999996	-0.7431984	-0.5320882	0.3564694	1580467013927	3.6121	2.3343	1.735	0.20177779999999995	-0.7284927999999999	-0.5455212	0.36155979999999993	2.5788631215186686	1.5645231215186688	1.7883131215186687	0.5153618488823777	-0.37387286675967	-0.4528075567386634	0.6241686957688646	148	149	img_PilotCamera_Segmentation_1580467013924.jpg,img_FrontCenter_Segmentation_1580467013927.jpg
1580467014405	3.6029	2.6464	1.9147	0.3307346	-0.6224428000000001	-0.5955768	0.38503219999999994	1580467014460	3.5953	2.6808	1.941	0.3447332	-0.6153021	-0.5922538999999999	0.3891328	2.2962775344894233	3.199797534489423	1.7459375344894232	-0.524709050125916	0.5789727121346366	0.4624262930080658	-0.41908583232345226	150	151	img_PilotCamera_Segmentation_1580467014456.jpg,img_FrontCenter_Segmentation_1580467014460.jpg
1580467014722	3.5522	2.8463	2.0826	0.40822179999999997	-0.5766998999999999	-0.5655292999999999	0.4249069999999999	1580467014775	3.5429	2.8785	2.1125	0.4175542	-0.5701955	-0.5604389	0.4314114	2.214131893296093	3.117651893296093	1.6637918932960931	0.6163267639348021	-0.6079330309828485	-0.35151327482711514	0.3563666195338429	152	153	img_PilotCamera_Segmentation_1580467014772.jpg,img_FrontCenter_Segmentation_1580467014775.jpg
1580467014828	3.533	2.9127	2.1404	0.4261796	-0.5637618	-0.5555606	0.43763299999999994	1580467014881	3.5214	2.9526	2.1674	0.43508779999999997	-0.557116	-0.5503288	0.44413739999999996	2.1827479805810284	3.0862679805810282	1.6324079805810283	-0.5684850579109475	0.5907973359016554	0.41255061486039313	-0.39697007066251816	154	155	img_PilotCamera_Segmentation_1580467014878.jpg,img_FrontCenter_Segmentation_1580467014881.jpg
1580467015256	3.4532	3.1839	2.1895	0.4675391	-0.5303207	-0.5281996999999999	0.4700843	1580467015311	3.4431	3.218	2.1712	0.47043779999999996	-0.5277047999999999	-0.5258666	0.4725588	2.1193991567140147	3.0229191567140146	1.5690591567140146	0.770894057881625	-0.39521710429656776	-0.2278901569931518	0.44451306880661495	156	157	img_PilotCamera_Segmentation_1580467015307.jpg,img_FrontCenter_Segmentation_1580467015311.jpg
1580467015362	3.4336	3.2502	2.1484	0.472983	-0.5255131	-0.5239577	0.47467980000000004	1580467015413	3.4252	3.2786	2.1238	0.4749626	-0.5236749	-0.5224023	0.476518	2.113128908277207	3.0166489082772068	1.5627889082772068	0.6482204462465454	-0.49620809598083543	-0.3510730036260221	0.45862351081906666	158	159	img_PilotCamera_Segmentation_1580467015409.jpg,img_FrontCenter_Segmentation_1580467015413.jpg
1580467015567	3.3937	3.3845	1.9969	0.4809014	-0.5181603	-0.5174533	0.48174979999999995	1580467015618	3.3841	3.4167	1.9569	0.48238609999999993	-0.5168877	-0.5161806999999999	0.48309309999999994	2.1997590103927274	3.1032790103927272	1.6494190103927273	0.6299621602171752	-0.48387086312426963	-0.3700356066844003	0.4817575264586866	160	161	img_PilotCamera_Segmentation_1580467015616.jpg,img_FrontCenter_Segmentation_1580467015618.jpg
1580467015674	3.3745	3.4489	1.9209	0.4837293999999999	-0.5156858	-0.5151201999999999	0.484295	1580467015731	3.3655	3.4791	1.8908	0.4847899	-0.5145546000000001	-0.5141304	0.48535550000000005	2.2138088337863318	3.1173288337863316	1.6634688337863315	0.7642217886017212	-0.423478263739011	-0.23577619006208425	0.42548890251895743	162	163	img_PilotCamera_Segmentation_1580467015728.jpg,img_FrontCenter_Segmentation_1580467015731.jpg
1580467015785	3.3531	3.5207	1.8552	0.48620389999999997	-0.5133527	-0.5129284999999999	0.48662809999999995	1580467015833	3.3434	3.5528	1.8324	0.48719369999999995	-0.5123629	-0.5120801	0.4874765	2.5115130520106788	4.4329130520106785	1.6977530520106785	-0.31611820100687904	0.6401452727021322	0.6278236518763358	-0.31003350621174613	164	165	img_PilotCamera_Segmentation_1580467015830.jpg,img_FrontCenter_Segmentation_1580467015833.jpg
1580467015887	3.3333	3.5868	1.8126	0.4880421	-0.5115145	-0.5112317000000001	0.4883249	1580467015938	3.3248	3.6152	1.7996	0.48867839999999996	-0.5108782	-0.5105954	0.4889612	2.550679284149256	4.472079284149256	1.736919284149256	-0.27317844334592334	0.6657161399144274	0.6424181525183181	-0.26361805033700497	166	167	img_PilotCamera_Segmentation_1580467015935.jpg,img_FrontCenter_Segmentation_1580467015938.jpg
1580467015990	3.314	3.6511	1.7877	0.4895268	-0.5101005	-0.5099591	0.48966819999999994	1580467016041	3.3055	3.6794	1.7816	0.4881128	-0.5115852000000001	-0.5073432	0.4922134	2.1780600197056756	4.099460019705676	1.3643000197056758	-0.36021589215203215	0.6564832557242163	0.5810537021624332	-0.3188272905480006	168	169	img_PilotCamera_Segmentation_1580467016038.jpg,img_FrontCenter_Segmentation_1580467016041.jpg
1580467016095	3.2952	3.7134	1.7747	0.47383139999999996	-0.5259372999999999	-0.49129429999999996	0.5072017999999999	1580467016152	3.2831	3.753	1.7602	0.4537526	-0.5446020999999999	-0.46923589999999993	0.5264322	2.3525198288151974	4.273919828815197	1.5387598288151974	-0.33945159569848016	0.6425258022264677	0.6074162587694265	-0.32090293896058764	170	171	img_PilotCamera_Segmentation_1580467016149.jpg,img_FrontCenter_Segmentation_1580467016152.jpg
1580467016208	3.2738	3.7832	1.7434	0.4382692999999999	-0.5578936999999999	-0.45240929999999996	0.5400772999999999	1580467016260	3.2627	3.8172	1.7207	0.43289609999999995	-0.5623478	-0.4455514	0.5455918999999999	2.3599747685113885	4.281374768511388	1.5462147685113885	-0.486438686234325	0.6161555639233787	0.48620283403713005	-0.3838444082634914	172	173	img_PilotCamera_Segmentation_1580467016257.jpg,img_FrontCenter_Segmentation_1580467016260.jpg
1580467016313	3.2508	3.8493	1.6984	0.43890559999999995	-0.5516013999999999	-0.45431819999999995	0.5443899999999999	1580467016364	3.2378	3.8814	1.6756	0.4431475999999999	-0.5331486999999999	-0.4678218999999999	0.5479249999999999	2.4859934357266598	4.407393435726659	1.6722334357266595	-0.19780079832026798	0.7752942167616197	0.5812103912836163	-0.1482841957316994	174	175	img_PilotCamera_Segmentation_1580467016361.jpg,img_FrontCenter_Segmentation_1580467016364.jpg
1580467016415	3.2254	3.9095	1.6554	0.44654119999999997	-0.5166049	-0.4778613	0.5523084	1580467016466	3.2104	3.941	1.6324	0.4505711	-0.49878849999999997	-0.48606249999999995	0.5581765	2.425644512573371	4.353264512573371	1.604874512573371	-0.3632623446194691	0.6088925622150904	0.6056016433372721	-0.36129899840423574	176	177	img_PilotCamera_Segmentation_1580467016463.jpg,img_FrontCenter_Segmentation_1580467016466.jpg
1580467016522	3.189	3.9825	1.6017	0.45622709999999994	-0.4755282	-0.49306180000000005	0.5677916999999999	1580467016572	3.1724	4.0122	1.5792	0.4590551	-0.45672199999999996	-0.49702099999999994	0.5774069	2.5448976507575694	4.4725176507575695	1.7241276507575694	-0.32839477980950355	0.5619004753417935	0.6554889859824911	-0.3830912602242182	178	179	img_PilotCamera_Segmentation_1580467016569.jpg,img_FrontCenter_Segmentation_1580467016572.jpg
1580467021941	2.8303	2.6389	1.8108	0.6932842	-0.06553889999999998	0.1373701	0.7041719999999999	1580467021992	2.8617	2.6187	1.8779	0.6901733999999999	-0.08066869999999998	0.1524999	0.7026166	2.0792444782075794	2.9761444782075794	1.5356844782075791	-0.38090344767328865	0.7659062026374394	0.4637881783280007	-0.2306529383192306	180	181	img_PilotCamera_Segmentation_1580467021989.jpg,img_FrontCenter_Segmentation_1580467021992.jpg
1580467022048	2.899	2.5908	1.9737	0.6863556	-0.09742459999999999	0.1691144	0.7003542	1580467022098	2.9223	2.5697	2.0479	0.6838810999999999	-0.10739329999999998	0.1790831	0.6988694999999999	2.347693493532754	3.244593493532754	1.8041334935327538	-0.34286921896469913	0.6357925018935974	0.6086612149014917	-0.3282378995440005	182	183	img_PilotCamera_Segmentation_1580467022096.jpg,img_FrontCenter_Segmentation_1580467022098.jpg
1580467022151	2.9417	2.5483	2.125	0.6816186999999999	-0.1158773	0.1875671	0.6974554999999999	1580467022202	2.9553	2.529	2.1952	0.6799219	-0.1221696	0.19385940000000002	0.6963243	2.056169483566631	2.953069483566631	1.5126094835666306	-0.5055962174716271	0.7609867580027012	0.3386130179132298	-0.22497298309489586	184	185	img_PilotCamera_Segmentation_1580467022199.jpg,img_FrontCenter_Segmentation_1580467022202.jpg
1580467022262	2.9677	2.504	2.2871	0.6780129999999999	-0.12895679999999998	0.2005052	0.6951223999999999	1580467022312	2.9755	2.4772	2.3854	0.6782957999999999	-0.1278256	0.1996568	0.6952638	2.2197580233222967	3.1166580233222967	1.6761980233222964	-0.336251550452867	0.8091004557834656	0.4450622349720209	-0.1849620346739872	186	187	img_PilotCamera_Segmentation_1580467022309.jpg,img_FrontCenter_Segmentation_1580467022312.jpg
1580467022364	2.9764	2.4669	2.3645	0.6850829999999999	-0.1062621	0.1795073	0.6978089999999999	1580467022415	2.9793	2.4452	2.379	0.6905268999999999	-0.0819413	0.1575903	0.7009905	2.288970008368756	3.185870008368756	1.7454100083687556	-0.2528253162251382	0.7997745914927259	0.5191410791638064	-0.16411124947102376	188	189	img_PilotCamera_Segmentation_1580467022413.jpg,img_FrontCenter_Segmentation_1580467022415.jpg
1580467022467	2.9818	2.4247	2.3869	0.6944154	-0.062357399999999986	0.13984459999999999	0.7028994	1580467022520	2.9841	2.4042	2.389	0.6972434	-0.0458136	0.12499759999999999	0.7041719999999999	2.3070712441862735	3.2039712441862735	1.7635112441862733	-0.15092583988059768	0.898762926142228	0.4059549008083856	-0.06817046250576493	190	191	img_PilotCamera_Segmentation_1580467022517.jpg,img_FrontCenter_Segmentation_1580467022520.jpg
1580467022574	2.9859	2.3861	2.3862	0.6990816	-0.0332997	0.11375629999999999	0.704879	1580467022629	2.988	2.3644	2.3769	0.7007784	-0.020503	0.10237360000000001	0.7054446	1.98331804365426	2.88021804365426	1.4397580436542596	-0.502441010687955	0.6922159136804352	0.4192616165092225	-0.30431867597717355	192	193	img_PilotCamera_Segmentation_1580467022626.jpg,img_FrontCenter_Segmentation_1580467022629.jpg
1580467022788	2.9936	2.2979	2.3096	0.7035357	0.007140699999999993	0.0779821	0.7060808999999999	1580467022839	2.9951	2.2774	2.277	0.7040306	0.0130795	0.0728917	0.7061516	2.5317524096485746	1.5174124096485748	1.7412024096485748	0.8230197894181692	-0.009679508236304413	-0.006678946419983808	0.5678909446549528	194	195	img_PilotCamera_Segmentation_1580467022836.jpg,img_FrontCenter_Segmentation_1580467022839.jpg
1580467022896	2.9969	2.252	2.2291	0.7043841000000001	0.0192304	0.0677306	0.7060809	1580467022948	2.9982	2.2314	2.1843	0.7045962	0.022694699999999998	0.0648319	0.7060102	2.3719916069245452	1.3576516069245455	1.5814416069245454	0.7455580584525651	-0.3759409086990208	-0.24775976451602727	0.4913519245204589	196	197	img_PilotCamera_Segmentation_1580467022946.jpg,img_FrontCenter_Segmentation_1580467022948.jpg
1580467022997	2.9993	2.212	2.14	0.7031822	0.010251499999999997	0.0778407	0.7064343999999999	1580467023049	2.9995	2.1901	2.0933	0.6999299999999999	-0.0145642	0.1030806	0.7064344	2.2035545917964448	1.189214591796445	1.4130045917964449	0.7522250129478122	-0.3769854275381692	-0.24212568668471607	0.4831300747904048	198	199	img_PilotCamera_Segmentation_1580467023047.jpg,img_FrontCenter_Segmentation_1580467023049.jpg
1580467023638	2.8036	1.9307	1.8275	0.7501977	-0.050409099999999984	0.1293103	0.6462687	1580467023691	2.7678	1.9062	1.8126	0.7644791	-0.0349965	0.1153117	0.6331184999999999	2.3171547695804033	1.3028147695804035	1.5266047695804033	0.6650943448575986	-0.34015277986736075	-0.30270539573653404	0.5918741776585097	200	201	img_PilotCamera_Segmentation_1580467023688.jpg,img_FrontCenter_Segmentation_1580467023691.jpg
1580467029825	3.1496	-0.1255	0.9585	0.7587523999999999	0.0739522	0.10590859999999999	0.6381382	1580467029875	3.1858	-0.1127	0.91	0.7528843	0.050904	0.08271899999999999	0.6507934999999999	3.670792888541654	-0.31061311145834625	1.7129128885416538	0.3568920429578918	0.09078772137877798	0.22920710944273928	0.9010270585843112	202	203	img_PilotCamera_Segmentation_1580467029872.jpg,img_FrontCenter_Segmentation_1580467029875.jpg
1580467030035	3.3116	-0.0577	0.7463	0.7914157999999999	-0.0366933	-0.0013432999999999987	0.6099996	1580467030089	3.3248	-0.087	0.7267	0.7818006	-0.05663069999999999	-0.020856499999999997	0.6203217999999999	3.691216316030016	-0.2901896839699838	1.7333363160300164	0.191120802905243	0.14151508395132947	0.5780040673479485	0.7806136162278567	204	205	img_PilotCamera_Segmentation_1580467030086.jpg,img_FrontCenter_Segmentation_1580467030089.jpg
1580467030147	3.3612	-0.0934	0.676	0.7652568000000001	-0.0799617	-0.044753100000000004	0.637007	1580467030196	3.3903	-0.097	0.6356	0.7530256999999999	-0.09692969999999998	-0.0634179	0.6475413	3.388350173081591	-0.5930558269184095	1.4304701730815905	0.12489335174717082	-0.08234214859677932	-0.544241053993859	0.825483553077514	206	207	img_PilotCamera_Segmentation_1580467030193.jpg,img_FrontCenter_Segmentation_1580467030196.jpg
1580467030248	3.4176	-0.0994	0.5983	0.7429156	-0.11156459999999999	-0.08017379999999999	0.6549648	1580467030298	3.4463	-0.101	0.5596	0.7332296999999999	-0.12584599999999999	-0.0971418	0.6608329	3.3710885936881643	-0.6211884063118358	1.3989685936881644	0.17399131613196978	0.14948757276575855	0.6342988120323276	0.7382719719409949	208	209	img_PilotCamera_Segmentation_1580467030295.jpg,img_FrontCenter_Segmentation_1580467030298.jpg
1580467030351	3.4765	-0.1018	0.5198	0.7242508	-0.13984459999999999	-0.11396839999999998	0.6652870000000001	1580467030404	3.5049	-0.1018	0.4836	0.7167566000000001	-0.15186360000000002	-0.1288154	0.668115	3.6109170380235085	-0.3813599619764915	1.6387970380235084	0.18252441632044303	0.18215191737899286	0.682494856564629	0.6838905520658	210	211	img_PilotCamera_Segmentation_1580467030401.jpg,img_FrontCenter_Segmentation_1580467030404.jpg
1580467030457	3.5314	-0.1013	0.4509	0.7103229	-0.1624686	-0.14182419999999998	0.6697411	1580467030513	3.5661	-0.0999	0.4102	0.7028994	-0.1751239	-0.15759030000000002	0.6709430000000001	3.703408138337082	-0.28886886166291814	1.731288138337082	-0.03326690263603746	0.09203302284970774	0.9359328744665921	-0.33830886832427526	212	213	img_PilotCamera_Segmentation_1580467030510.jpg,img_FrontCenter_Segmentation_1580467030513.jpg
1580467030565	3.5957	-0.0983	0.3775	0.6972434	-0.18516329999999998	-0.1698921	0.6710843999999999	1580467030620	3.6219	-0.0965	0.3502	0.6927186	-0.19343519999999997	-0.1800022	0.6708016	3.401499406648705	-0.5907775933512951	1.4293794066487049	0.15551195861342515	-0.0032256748207493595	-0.020485428179078346	0.9876163085847088	214	215	img_PilotCamera_Segmentation_1580467030617.jpg,img_FrontCenter_Segmentation_1580467030620.jpg
1580467030672	3.6496	-0.0943	0.3233	0.6883351999999999	-0.20149499999999998	-0.18990019999999996	0.6702359999999999	1580467030723	3.6773	-0.0918	0.2985	0.684376	-0.20898919999999996	-0.19894979999999998	0.6693876	3.479384519669799	-0.5128924803302015	1.5072645196697985	-0.09587792447669108	0.10324350952813534	0.7254520322648309	-0.6736969275729127	216	217	img_PilotCamera_Segmentation_1580467030720.jpg,img_FrontCenter_Segmentation_1580467030723.jpg
1580467030777	3.7049	-0.0891	0.2761	0.6807702999999999	-0.21584710000000001	-0.2072217	0.6683270999999998	1580467030828	3.7145	-0.1079	0.2695	0.6779423	-0.221291	-0.21365539999999997	0.6674787	3.5513668623159553	-0.44091013768404486	1.5792468623159552	0.2618662606769536	-0.07729341308000531	-0.2723333161359981	0.9226518057945176	218	219	img_PilotCamera_Segmentation_1580467030825.jpg,img_FrontCenter_Segmentation_1580467030828.jpg
1580467030885	3.7457	-0.1051	0.2503	0.6743366	-0.22814890000000002	-0.22192730000000002	0.6661353999999999	1580467030940	3.766	-0.1032	0.2407	0.6721448999999999	-0.2321788	-0.22680559999999997	0.6652163	3.5335616599737247	-0.45871534002627523	1.5614416599737249	0.1499269882140397	-0.034725369633927715	-0.22295385960190836	0.9626046038729853	220	221	img_PilotCamera_Segmentation_1580467030937.jpg,img_FrontCenter_Segmentation_1580467030940.jpg
1580467030993	3.789	-0.1009	0.2325	0.6700239	-0.2364915	-0.23182529999999998	0.6642264999999999	1580467031044	3.8119	-0.0985	0.2274	0.6679029	-0.2405921	-0.2366329	0.6630953	3.448237647088644	-0.5440393529113561	1.476117647088644	0.259679628489395	-0.07380820377594678	-0.26324776948467726	0.9261854303887102	222	223	img_PilotCamera_Segmentation_1580467031041.jpg,img_FrontCenter_Segmentation_1580467031044.jpg
1580467031100	3.8429	-0.0951	0.2224	0.6623176	-0.24851050000000002	-0.2437029	0.6631659999999999	1580467031153	3.8631	-0.0929	0.2186	0.6478241	-0.2586913	-0.2452583	0.6729932999999999	3.550857209309982	-0.441419790690018	1.578737209309982	0.18084937238932858	-0.16827430773675583	-0.6600844545626827	0.7094122741444407	224	225	img_PilotCamera_Segmentation_1580467031150.jpg,img_FrontCenter_Segmentation_1580467031153.jpg
1580467031206	3.872	-0.1111	0.2156	0.623574	-0.27375039999999995	-0.24504619999999996	0.6898905999999999	1580467031261	3.8878	-0.1102	0.2105	0.6001723	-0.2878904	-0.2449048	0.7048082999999999	3.3240880419050614	-0.668188958094939	1.351968041905061	0.4015255476200736	-0.05426969531891176	-0.12245391703300239	0.9060005921530444	226	227	img_PilotCamera_Segmentation_1580467031257.jpg,img_FrontCenter_Segmentation_1580467031261.jpg
1580467031523	3.9218	-0.1176	0.1812	0.6067473999999999	-0.3134131	-0.2923445	0.6692461999999999	1580467031579	3.9272	-0.1209	0.1831	0.6091512	-0.3161704	-0.2986368	0.6628831999999999	3.5260552976426003	-0.4867847023573996	1.5439652976426004	0.28674357703264725	-0.16590226495338628	-0.47251562644555684	0.816690603765356	228	229	img_PilotCamera_Segmentation_1580467031576.jpg,img_FrontCenter_Segmentation_1580467031579.jpg
1580467031635	3.9112	-0.1236	0.1813	0.6116963999999999	-0.3200589	-0.3064845	0.6551062	1580467031691	3.9135	-0.1275	0.1882	0.6133224999999999	-0.3226748	-0.31150419999999995	0.6499450999999999	3.326921121205355	-0.6859188787946446	1.3448311212053554	0.24547401974142868	-0.2284353240675515	-0.6418023265753001	0.6896735328781795	230	231	img_PilotCamera_Segmentation_1580467031688.jpg,img_FrontCenter_Segmentation_1580467031691.jpg
1580467031743	3.9154	-0.1316	0.1984	0.6145244	-0.3251493	-0.3160997	0.6453496	1580467031796	3.917	-0.1359	0.2109	0.6153727999999999	-0.327341	-0.3198468	0.6415318	3.5252531987931954	-0.4875868012068043	1.5431631987931957	0.15129318504058414	-0.05482585693751763	-0.3362606374472328	0.9279187902370137	232	233	img_PilotCamera_Segmentation_1580467031793.jpg,img_FrontCenter_Segmentation_1580467031796.jpg
1580467031958	3.9017	-0.1481	0.2518	0.6166454	-0.333704	-0.32974479999999995	0.6319165999999999	1580467032011	3.8992	-0.1529	0.2755	0.6167868	-0.33533009999999996	-0.3320778999999999	0.6296541999999999	3.705942453604782	-0.3068975463952177	1.7238524536047823	0.1341847998436447	-0.07642720637483054	-0.488982206782327	0.858516000472295	234	235	img_PilotCamera_Segmentation_1580467032008.jpg,img_FrontCenter_Segmentation_1580467032011.jpg
