Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495184657	-3.6763	-0.1568	2.6456	0.1628221	-0.7499855999999999	-0.6275331999999999	-0.1301587	1580495184712	-3.697	-0.1774	2.647	0.1443694	-0.7445417	-0.6322701000000001	-0.1573782	-4.070570657737312	0.0026083422626881347	1.3786093422626882	-0.6069059648287075	0.7792551297834052	0.12330512768843746	-0.0960335256424664	236	237	img_PilotCamera_Segmentation_1580495184697.jpg,img_FrontCenter_Segmentation_1580495184712.jpg
1580495184765	-3.7132	-0.1949	2.6471	0.11997790000000001	-0.7460971	-0.6326942999999999	-0.1681953	1580495184815	-3.7313	-0.2167	2.646	0.07776999999999998	-0.773458	-0.6083027999999999	-0.1596406	-3.9523417222926835	0.12083727770731634	1.4968382777073164	0.09487208751207245	0.9798583825587924	0.17490016895709898	0.016934226854132713	238	239	img_PilotCamera_Segmentation_1580495184802.jpg,img_FrontCenter_Segmentation_1580495184815.jpg
1580495184870	-3.7434	-0.2334	2.6463	0.0427028	-0.7970718	-0.5821438	-0.1538432	1580495184922	-3.7517	-0.2461	2.6477	0.013008800000000001	-0.8122015999999999	-0.5624891999999999	-0.1531362	-3.812331884306979	0.2608471156930208	1.6368481156930208	0.2744439515237481	0.9203379015773644	0.26705236595435744	0.07963478028088035	240	241	img_PilotCamera_Segmentation_1580495184909.jpg,img_FrontCenter_Segmentation_1580495184922.jpg
1580495184980	-3.7584	-0.2569	2.6506	-0.017533599999999983	-0.8237964	-0.5443899999999999	-0.156247	1580495185032	-3.763	-0.2647	2.6551	-0.04694479999999998	-0.8315733999999999	-0.5285532	-0.1630342	-3.9325296739540385	0.14064932604596148	1.5166503260459616	0.5557456295288091	0.8278263592413981	0.06350427420922343	0.04263239803153407	242	243	img_PilotCamera_Segmentation_1580495185018.jpg,img_FrontCenter_Segmentation_1580495185032.jpg
1580495185086	-3.766	-0.2695	2.6633	-0.08356740000000001	-0.8370879999999999	-0.5107368	-0.17675000000000002	1580495185141	-3.7661	-0.2689	2.6717	-0.1106455	-0.8382191999999999	-0.49843499999999996	-0.19081929999999997	-4.078211835963719	-0.005032835963719562	1.3709681640362805	-0.36254348021461547	0.9302184386322474	0.05316519242497811	-0.020720610436804437	244	245	img_PilotCamera_Segmentation_1580495185128.jpg,img_FrontCenter_Segmentation_1580495185141.jpg
1580495185198	-3.7644	-0.2647	2.6811	-0.1353905	-0.8372294	-0.4876886	-0.2063733	1580495185247	-3.7607	-0.2564	2.6927	-0.1608425	-0.8341185999999999	-0.4768008	-0.2253209	-4.085558959757953	-0.012379959757953474	1.3636210402420466	-0.4898171847594421	0.8348244842267996	0.21673875265209133	-0.1271672880445597	246	247	img_PilotCamera_Segmentation_1580495185234.jpg,img_FrontCenter_Segmentation_1580495185247.jpg
1580495185297	-3.7549	-0.2439	2.7061	-0.1855168	-0.8281797999999999	-0.46803399999999995	-0.2454704	1580495185353	-3.7453	-0.2237	2.7219	-0.22171519999999997	-0.8058386	-0.4797701999999999	-0.26639759999999996	-3.845899678081379	0.22727932191862096	1.6032803219186211	-0.0688442576954163	0.9935253832666314	0.09015958484193942	-0.006247419338358735	248	249	img_PilotCamera_Segmentation_1580495185340.jpg,img_FrontCenter_Segmentation_1580495185353.jpg
1580495185405	-3.737	-0.2066	2.7322	-0.2485105	-0.7830024999999999	-0.4972331	-0.2787701	1580495185461	-3.7269	-0.1861	2.7428	-0.2746695	-0.7571969999999999	-0.5158271999999999	-0.2912133	-3.8353947166150424	0.23778428338495758	1.6137852833849577	0.4745411295664372	0.8784852983181148	0.04878384319522534	0.02635210867930904	250	251	img_PilotCamera_Segmentation_1580495185449.jpg,img_FrontCenter_Segmentation_1580495185461.jpg
1580495185516	-3.7165	-0.165	2.7524	-0.29439479999999996	-0.7381787	-0.5242405000000001	-0.30528259999999996	1580495185565	-3.7039	-0.1397	2.7624	-0.30584819999999996	-0.733159	-0.5086158	-0.33144159999999995	-3.889504791224887	0.18367420877511276	1.559675208775113	-0.2932187654342328	0.9130420410780655	0.26993035159061535	-0.08668674703431468	252	253	img_PilotCamera_Segmentation_1580495185552.jpg,img_FrontCenter_Segmentation_1580495185565.jpg
1580495185621	-3.6863	-0.1056	2.776	-0.3163118	-0.7312500999999999	-0.4794166999999999	-0.36749859999999995	1580495185675	-3.6716	-0.0785	2.7875	-0.32557349999999996	-0.7270080999999999	-0.4596206999999999	-0.3923143	-3.7182981860166966	0.3548808139833031	1.730881813983303	-0.515867456662236	0.8340141677487815	0.16644076349663223	-0.10294953811359141	254	255	img_PilotCamera_Segmentation_1580495185660.jpg,img_FrontCenter_Segmentation_1580495185675.jpg
1580495185728	-3.6538	-0.0476	2.8006	-0.3385823	-0.722554	-0.4377744	-0.41394849999999994	1580495185782	-3.634	-0.0148	2.8137	-0.35350000000000004	-0.7187361999999999	-0.4162816	-0.4299974	-3.8376335889500335	0.23554541104996643	1.6115464110499664	-0.4328306167463454	0.8704097622687098	0.21007532913487695	-0.1044646305846115	256	257	img_PilotCamera_Segmentation_1580495185764.jpg,img_FrontCenter_Segmentation_1580495185782.jpg
1580495185833	-3.6124	0.0196	2.8256	-0.37499279999999996	-0.7081312	-0.4070905999999999	-0.4380572	1580495185882	-3.5891	0.0555	2.8359	-0.40298999999999996	-0.6893957	-0.41196889999999997	-0.4384813999999999	-4.049605595279294	0.028413404720706192	1.3919144047207062	0.8031800066356282	-0.5117841712106577	-0.1638589620471906	0.2571557496845636	258	259	img_PilotCamera_Segmentation_1580495185869.jpg,img_FrontCenter_Segmentation_1580495185882.jpg
1580495185938	-3.5599	0.0996	2.8459	-0.43452219999999997	-0.6645093	-0.4227152999999999	-0.4366432	1580495185988	-3.5338	0.1385	2.853	-0.4556615	-0.6397643	-0.4360069	-0.43897630000000004	-3.97911991288617	0.09889908711382972	1.4624000871138296	-0.3856799148153107	0.902310561875808	0.17708071202288284	-0.07569065110624316	260	261	img_PilotCamera_Segmentation_1580495185973.jpg,img_FrontCenter_Segmentation_1580495185988.jpg
1580495186042	-3.507	0.1786	2.8581	-0.4738314	-0.6099996000000001	-0.4555908	-0.4422992	1580495186094	-3.4794	0.2198	2.863	-0.49157709999999993	-0.5810125999999999	-0.4739727999999999	-0.44265269999999995	-3.841575550388723	0.23644344961127725	1.5999444496112774	-0.5493145770065795	0.8165009824766245	0.14744442331367508	-0.09919568103746794	262	263	img_PilotCamera_Segmentation_1580495186080.jpg,img_FrontCenter_Segmentation_1580495186094.jpg
1580495186145	-3.4515	0.2622	2.8685	-0.5041617	-0.5577523	-0.48521410000000004	-0.4461877	1580495186198	-3.4252	0.303	2.8741	-0.5089693	-0.5441779	-0.48648669999999994	-0.45594429999999997	-3.8798656835530374	0.19815331644696235	1.5616543164469623	0.6982869770094015	0.7151401356535891	0.022282390752969585	0.021757278753783065	264	265	img_PilotCamera_Segmentation_1580495186185.jpg,img_FrontCenter_Segmentation_1580495186198.jpg
1580495186459	-3.2771	0.541	2.9295	-0.4825982	-0.44647049999999994	-0.5160393	-0.5487734	1580495186512	-3.2525	0.5799	2.9415	-0.4743969999999999	-0.4238465	-0.5221195	-0.5678623999999999	-3.8385082107359474	0.25925478926405227	1.6099617892640523	0.8889983170297326	-0.4419208730371224	-0.05339378790971845	0.10741060331765513	266	267	img_PilotCamera_Segmentation_1580495186498.jpg,img_FrontCenter_Segmentation_1580495186512.jpg
1580495188563	-2.4423	1.0187	2.4939	-0.6533386999999999	-0.24193539999999997	-0.2422182	-0.6749729	1580495188620	-2.4257	1.0111	2.4778	-0.6597723999999999	-0.2292094	-0.22892659999999998	-0.6778715999999999	-1.8865802197121573	0.04897278028784272	1.6020297802878427	0.8323316957929557	0.32951512619541296	0.1640589645646771	0.4144012378514448	268	269	img_PilotCamera_Segmentation_1580495188604.jpg,img_FrontCenter_Segmentation_1580495188620.jpg
1580495188671	-2.4079	1.0027	2.4622	-0.6662767999999999	-0.2145038	-0.21379679999999998	-0.6812651999999999	1580495188722	-2.3911	0.9947	2.4488	-0.6718621	-0.20008099999999998	-0.19923259999999995	-0.6844467000000001	-1.895367296175573	0.04018570382442694	1.593242703824427	0.900666430471877	0.2768685263749655	0.0983988239054881	0.3200960349301741	270	271	img_PilotCamera_Segmentation_1580495188705.jpg,img_FrontCenter_Segmentation_1580495188722.jpg
1580495188983	-2.3036	0.9515	2.4016	-0.6938498	-0.1233008	-0.1221696	-0.6986573999999999	1580495189033	-2.2886	0.9439	2.3978	-0.6967485	-0.1078175	-0.1066863	-0.7008490999999999	-1.9662677458113973	-0.030714745811397375	1.5223422541886027	0.9203902477387789	-0.001844571862897315	-0.0007836023838291017	0.3909958764351563	272	273	img_PilotCamera_Segmentation_1580495189018.jpg,img_FrontCenter_Segmentation_1580495189033.jpg
1580495189084	-2.2716	0.9353	2.3954	-0.6996471999999999	-0.0894355	-0.08844569999999999	-0.7030408	1580495189135	-2.2546	0.9267	2.395	-0.7021217	-0.0703465	-0.0693567	-0.7049497	-1.9356896427618355	-0.0001366427618355523	1.5529203572381645	0.9327960995869701	0.041488929857198945	0.015907785458368122	0.35765492818700323	274	275	img_PilotCamera_Segmentation_1580495189120.jpg,img_FrontCenter_Segmentation_1580495189135.jpg
1580495189188	-2.2375	0.918	2.3969	-0.7040306000000001	-0.0504091	-0.0495607	-0.7064344	1580495189240	-2.2215	0.9098	2.4008	-0.7053738999999999	-0.031037299999999997	-0.030188899999999998	-0.7073535	-1.9171343133374208	0.018418686662579183	1.5714756866625792	0.8751223006257645	0.17076934039941688	0.08671648320858645	0.4443861416234221	276	277	img_PilotCamera_Segmentation_1580495189226.jpg,img_FrontCenter_Segmentation_1580495189240.jpg
1580495189292	-2.2044	0.9011	2.4074	-0.7061516	-0.009897999999999999	-0.0090496	-0.707707	1580495189346	-2.1813	0.8893	2.4204	-0.7060809	0.019654599999999998	0.020361599999999997	-0.7073535000000001	-1.7860022101036521	0.14955078989634768	1.7026077898963479	0.882813107504073	0.2064158963093877	0.09606538735462809	0.4108587790496865	278	279	img_PilotCamera_Segmentation_1580495189331.jpg,img_FrontCenter_Segmentation_1580495189346.jpg
1580495189403	-2.1652	0.881	2.4324	-0.7053032	0.040793899999999994	0.041359499999999993	-0.706293	1580495189456	-2.1471	0.8718	2.4489	-0.7035357	0.0649733	0.0655389	-0.7043841	-1.8068728206159619	0.128680179384038	1.681737179384038	0.8236754950271213	0.26063982741626207	0.1519353773622576	0.4801470611823381	280	281	img_PilotCamera_Segmentation_1580495189441.jpg,img_FrontCenter_Segmentation_1580495189456.jpg
1580495189713	-2.0596	0.8267	2.577	-0.6817601	0.18657729999999997	0.1868601	-0.6820428999999999	1580495189760	-2.0425	0.8179	2.6118	-0.6747608	0.2107567	0.21103950000000002	-0.6749022	-2.059358173624497	-0.12380517362449728	1.4292518263755027	0.961157457261881	-0.10968767540627529	-0.028716717543335293	0.2516352645146924	282	283	img_PilotCamera_Segmentation_1580495189745.jpg,img_FrontCenter_Segmentation_1580495189760.jpg
1580495189813	-2.0254	0.8091	2.6495	-0.6668424000000001	0.23451189999999997	0.2347947	-0.6669838	1580495189864	-2.0093	0.8008	2.6854	-0.6590654	0.2555805	0.25572189999999995	-0.6592068	-1.8472756119438853	0.08827738805611457	1.6413343880561146	0.9591107112321413	0.0813193014666598	0.022903131849889166	0.2701282313276736	284	285	img_PilotCamera_Segmentation_1580495189851.jpg,img_FrontCenter_Segmentation_1580495189864.jpg
1580495189915	-1.9922	0.792	2.7235	-0.6506521	0.27629560000000003	0.276437	-0.6507934999999999	1580495189972	-1.9752	0.7831	2.7616	-0.6420973999999999	0.2955967	0.29573809999999995	-0.6422387999999999	-1.8279438744292689	0.10760912557073096	1.6606661255707311	0.9638901393289347	0.04063276856344345	0.01108458814405147	0.26294849177927093	286	287	img_PilotCamera_Segmentation_1580495189965.jpg,img_FrontCenter_Segmentation_1580495189972.jpg
1580495192706	-2.769	0.4754	2.6247	-0.2227757	0.6718620999999999	0.6670545	-0.23182529999999998	1580495192760	-2.8141	0.473	2.5484	-0.22150309999999995	0.6721448999999999	0.6680443	-0.22913869999999997	-1.8599771388597244	0.07557586114027565	1.6286328611402756	0.6570737621785485	0.6997074141781343	0.20445337624554683	0.1919958919937451	288	289	img_PilotCamera_Segmentation_1580495192746.jpg,img_FrontCenter_Segmentation_1580495192760.jpg
1580495192813	-2.8565	0.4708	2.4721	-0.22037189999999998	0.672357	0.6689633999999999	-0.2268763	1580495192865	-2.9043	0.4683	2.3813	-0.21924069999999998	0.6727105	0.6698824999999999	-0.2246139	-1.9860759845680598	-0.05630768456805996	1.5096040154319401	0.6937875735336363	0.5931925099823766	0.265393367182059	0.3103994355131564	290	291	img_PilotCamera_Segmentation_1580495192851.jpg,img_FrontCenter_Segmentation_1580495192865.jpg
1580495192915	-2.9441	0.4663	2.3016	-0.21825089999999997	0.6729225999999999	0.6705188	-0.22291709999999998	1580495192971	-3.0052	0.4631	2.1726	-0.21697829999999999	0.6732053999999998	0.6713671999999999	-0.2206547	-4.019707749574068	0.05831125042593166	1.4218122504259316	0.7992069719067737	-0.4652394395960137	-0.19145330558459492	0.32888616827213063	292	293	img_PilotCamera_Segmentation_1580495192957.jpg,img_FrontCenter_Segmentation_1580495192971.jpg
1580495193024	-3.0476	0.4609	2.0781	-0.21612989999999999	0.6734175	0.6718621	-0.2192407	1580495193078	-3.0928	0.4586	1.9761	-0.2152108	0.6736295999999999	0.6723569999999999	-0.2178974	-3.858453229413613	0.21956577058638704	1.583066770586387	0.7102231147452833	-0.49680544464394455	-0.2858880203158903	0.4086997887123282	294	295	img_PilotCamera_Segmentation_1580495193064.jpg,img_FrontCenter_Segmentation_1580495193078.jpg
1580495193130	-3.138	0.4562	1.8789	-0.2145038	0.6739124000000001	0.6727812	-0.2167662	1580495193181	-3.1832	0.4539	1.7869	-0.2137968	0.6741244999999999	0.6731347	-0.21563500000000002	-4.079239543559322	-0.001220543559322107	1.3622804564406779	0.7353148460715485	-0.4098823428033925	-0.26278902331297965	0.471434482649485	296	297	img_PilotCamera_Segmentation_1580495193168.jpg,img_FrontCenter_Segmentation_1580495193181.jpg
