Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526811744	-3.4482	19.3462	1.0757	0.6816187	-0.09169790000000001	-0.15872150000000002	0.7082018999999999	1581526811792	-3.4833	19.2857	1.0476	0.6840225	-0.10329269999999997	-0.15730749999999996	0.7045254999999999	-3.9004798352572854	20.574240164742715	1.4558401647427148	-0.18404098661878643	0.47621793866517337	0.8020412966602188	-0.30995991448810223	950	951	img_PilotCamera_Segmentation_1581526811769.jpg,img_FrontCenter_Segmentation_1581526811792.jpg
1581526811849	-3.5128	19.2335	1.0241	0.6851537	-0.1134735	-0.1584387	0.7015561	1581526811897	-3.5385	19.1868	1.0053	0.6857193	-0.12160399999999999	-0.1599234	0.6992937	-3.8202662009859747	17.906873799014026	1.4621737990140253	0.5026338086736462	-0.050034053784830404	-0.08548875601507558	0.8588058688871868	952	953	img_PilotCamera_Segmentation_1581526811874.jpg,img_FrontCenter_Segmentation_1581526811897.jpg
1581526811953	-3.5654	19.1369	0.9881	0.6861434999999999	-0.12931030000000002	-0.1616909	0.6971727	1581526812002	-3.5903	19.0898	0.9748	0.6862849	-0.13574399999999998	-0.163317	0.6954758999999999	-3.8078405011493506	17.91929949885065	1.4745994988506497	0.5406846381463477	-0.14155072905740948	-0.21001402665833035	0.8021955009738106	954	955	img_PilotCamera_Segmentation_1581526811980.jpg,img_FrontCenter_Segmentation_1581526812002.jpg
1581526812059	-3.6179	19.0366	0.9632	0.6862142	-0.1421777	-0.1652259	0.6937084	1581526812106	-3.6438	18.9862	0.9555	0.6861435	-0.14755089999999998	-0.1670641	0.6922237	-3.7271965401134652	17.999943459886534	1.555243459886535	0.4711312735668305	0.0897694405793266	0.16424096276225938	0.8619754502051071	956	957	img_PilotCamera_Segmentation_1581526812086.jpg,img_FrontCenter_Segmentation_1581526812106.jpg
1581526812163	-3.6753	18.9238	0.9507	0.6859314	-0.153419	-0.16925579999999998	0.6907389999999999	1581526812210	-3.7006	18.8732	0.9506	0.6856486	-0.1575903	-0.1708819	0.6896078	-3.7880909794758266	17.939049020524173	1.4943490205241734	0.5047824895928419	-0.13911134538222894	-0.22635175678205666	0.821344966495854	958	959	img_PilotCamera_Segmentation_1581526812187.jpg,img_FrontCenter_Segmentation_1581526812210.jpg
1581526812267	-3.7243	18.8254	0.9538	0.6853657999999999	-0.1611253	-0.1724373	0.6887594	1581526812316	-3.7492	18.7747	0.96	0.6857899999999999	-0.16755899999999999	-0.1712354	0.6870626	-3.840964260192216	17.886175739807783	1.4414757398077847	0.5392740765053777	0.10049292410113579	0.15317157843943238	0.8219629615580304	960	961	img_PilotCamera_Segmentation_1581526812293.jpg,img_FrontCenter_Segmentation_1581526812316.jpg
1581526812372	-3.7742	18.7239	0.9664	0.6920823	-0.18883969999999997	-0.15688329999999998	0.6785079	1581526812420	-3.7993	18.6733	0.972	0.7105349999999999	-0.2113223	-0.1434503	0.6555304	-3.7378150931953495	17.98932490680465	1.5446249068046505	0.35246527032133473	0.0577350462124912	0.1509871861212224	0.9217579765227668	962	963	img_PilotCamera_Segmentation_1581526812398.jpg,img_FrontCenter_Segmentation_1581526812420.jpg
1581526812476	-3.8249	18.6233	0.9773	0.733159	-0.23316859999999998	-0.1327746	0.6247052000000001	1581526812525	-3.8325	18.6088	0.9788	0.7395927	-0.239673	-0.1299466	0.6151606999999999	-3.775835479111144	17.951304520888858	1.5066045208888563	0.5355872919534924	-0.05780600384194471	-0.09040599185339335	0.8376344520462095	964	965	img_PilotCamera_Segmentation_1581526812504.jpg,img_FrontCenter_Segmentation_1581526812525.jpg
1581526813321	-4.3822	18.2309	1.0496	0.6698825	-0.4037677	-0.2579843	0.5669433	1581526813369	-4.4233	18.2353	1.0586	0.6599845	-0.3993136	-0.27431599999999995	0.5740133000000001	-3.784093897741084	17.95534610225892	1.512886102258916	0.25883448544877885	0.14379654908019468	0.4638648922914442	0.8349590548730756	966	967	img_PilotCamera_Segmentation_1581526813352.jpg,img_FrontCenter_Segmentation_1581526813369.jpg
1581526813422	-4.4651	18.2411	1.0692	0.6490967	-0.39599070000000003	-0.2886681	0.5815075	1581526813474	-4.51	18.2483	1.0807	0.6238568	-0.39344549999999995	-0.30280809999999997	0.6033538	-3.7535381954932596	17.977841804506742	1.5489318045067406	0.38032935109663313	0.31911841083821296	0.5579563884146993	0.6649794682437443	968	969	img_PilotCamera_Segmentation_1581526813457.jpg,img_FrontCenter_Segmentation_1581526813474.jpg
1581526813526	-4.5692	18.2585	1.0959	0.5792451	-0.3903347	-0.3207659	0.6394814999999999	1581526813578	-4.6186	18.2667	1.1088	0.5400773	-0.38807230000000004	-0.33547150000000003	0.6669131	-3.8496633316779922	17.881716668322007	1.4528066683220078	0.590379042538318	0.14437590707817655	0.18863874226727326	0.7713777339946455	970	971	img_PilotCamera_Segmentation_1581526813560.jpg,img_FrontCenter_Segmentation_1581526813578.jpg
1581526813629	-4.6636	18.2733	1.1209	0.5082623	-0.383194	-0.34982359999999996	0.6871333	1581526813682	-4.7094	18.2789	1.1324	0.494193	-0.36785209999999996	-0.3733667	0.6932842	-3.7565228821563528	17.974857117843648	1.5459471178436472	0.3593585805520234	0.2796102490373802	0.5467399406623793	0.7026769930070196	972	973	img_PilotCamera_Segmentation_1581526813665.jpg,img_FrontCenter_Segmentation_1581526813682.jpg
1581526813739	-4.7617	18.2839	1.144	0.4877593	-0.34402619999999995	-0.40298999999999996	0.6936377	1581526813791	-4.8087	18.2869	1.1531	0.48422429999999994	-0.3225334	-0.42660380000000003	0.6922237	-3.774671713983062	17.956708286016937	1.5277982860169381	0.47130861494817017	0.46173449236361974	0.5258718090967192	0.5367758269843116	974	975	img_PilotCamera_Segmentation_1581526813774.jpg,img_FrontCenter_Segmentation_1581526813791.jpg
1581526813843	-4.8735	18.2884	1.164	0.48245679999999996	-0.29955589999999993	-0.45057109999999995	0.688618	1581526813895	-4.9234	18.2873	1.1712	0.49376879999999995	-0.30401	-0.45191439999999994	0.6777302	-5.743940262880079	17.75347973711992	1.5037597371199212	0.5147077201820541	-0.3496211593126638	-0.43987263233283447	0.6475747640778198	976	977	img_PilotCamera_Segmentation_1581526813878.jpg,img_FrontCenter_Segmentation_1581526813895.jpg
1581526813947	-4.9731	18.2835	1.1799	0.5103126	-0.32048309999999997	-0.44378389999999995	0.6630246	1581526813999	-5.0196	18.2778	1.1897	0.5221195	-0.33299699999999993	-0.43848139999999997	0.6510763	-5.622280185875468	17.875139814124534	1.6254198141245326	0.3543511326387564	-0.31251602204531514	-0.5829629997087359	0.6610016276327881	978	979	img_PilotCamera_Segmentation_1581526813984.jpg,img_FrontCenter_Segmentation_1581526813999.jpg
1581526814045	-5.0688	18.2702	1.2001	0.5317347	-0.3456523	-0.4351585	0.6387744999999999	1581526814098	-5.1179	18.2614	1.2104	0.5386633	-0.3578834	-0.43395659999999997	0.6270383	-5.6471070799332	17.850312920066802	1.6005929200668008	0.5047280721230444	-0.22295030894083492	-0.3369820864284106	0.7628799423110404	980	981	img_PilotCamera_Segmentation_1581526814083.jpg,img_FrontCenter_Segmentation_1581526814098.jpg
1581526815717	-6.6039	17.9875	1.494	0.4020002	-0.6396936	-0.48090140000000003	0.44456159999999995	1581526815767	-6.6539	17.9997	1.5005	0.40475749999999994	-0.6285229999999999	-0.4965967999999999	0.44081449999999994	-5.7683989418695765	17.747611058130424	1.5038310581304244	0.6233396583794086	0.543075175829833	0.3695682361181397	0.4241890410434537	982	983	img_PilotCamera_Segmentation_1581526815754.jpg,img_FrontCenter_Segmentation_1581526815767.jpg
1581526815824	-6.7045	18.0124	1.5053	0.40786829999999996	-0.6186957	-0.5086865	0.43798649999999995	1581526815875	-6.7523	18.0246	1.5052	0.41013069999999996	-0.6112721999999999	-0.5176654	0.43572409999999995	-7.635999964365571	18.371390035634427	1.4841900356344282	-0.372921621317806	0.6369553436980795	0.5822463283576724	-0.34089084411607473	984	985	img_PilotCamera_Segmentation_1581526815858.jpg,img_FrontCenter_Segmentation_1581526815875.jpg
1581526815932	-6.8184	18.0414	1.4988	0.4134536	-0.6020811999999999	-0.527422	0.43381519999999996	1581526815983	-6.8699	18.0549	1.4924	0.41727139999999996	-0.5947991	-0.5324417	0.4339565999999999	-7.519983327166294	18.487406672833703	1.6002066728337054	-0.26607302008647915	0.6256084196781738	0.6748617793554926	-0.2870206124566255	986	987	img_PilotCamera_Segmentation_1581526815965.jpg,img_FrontCenter_Segmentation_1581526815983.jpg
1581526818921	-8.8585	17.2626	1.2416	0.6792149	-0.0815171	-0.043339100000000005	0.7278565	1581526818984	-8.8535	17.1919	1.2372	0.685083	-0.09806089999999999	-0.015341899999999992	0.7214227999999999	-9.071192821580352	18.09675717841965	1.540257178419649	-0.2684181460342903	0.6252069548833348	0.6734103777932412	-0.28911317079196963	988	989	img_PilotCamera_Segmentation_1581526818961.jpg,img_FrontCenter_Segmentation_1581526818984.jpg
1581526819033	-8.8497	17.1252	1.2353	0.6891128999999999	-0.1140391	0.010675700000000003	0.7152719	1581526819088	-8.8471	17.0498	1.236	0.6921529999999999	-0.1312899	0.0383901	0.708414	-9.115337712839	18.052612287161	1.4961122871610009	0.037310500951197124	0.5181197854005536	0.8522869274474583	0.061374325229903284	990	991	img_PilotCamera_Segmentation_1581526819064.jpg,img_FrontCenter_Segmentation_1581526819088.jpg
1581526819138	-8.8468	16.9786	1.239	0.6940619	-0.14422799999999997	0.06080199999999999	0.7025459	1581526819188	-8.8491	16.9075	1.2444	0.6950516999999999	-0.1545502	0.07989099999999999	0.6973140999999999	-9.061524075802485	18.106425924197517	1.5499259241975163	0.04565703480890849	0.6158568369538817	0.7843814650973809	0.05815074170897865	992	993	img_PilotCamera_Segmentation_1581526819165.jpg,img_FrontCenter_Segmentation_1581526819188.jpg
1581526819243	-8.8561	16.8199	1.2544	0.6956173	-0.1643775	0.09989910000000002	0.6919409	1581526819290	-8.8651	16.7492	1.2641	0.7040306	-0.1718717	0.11177669999999998	0.6797098	-9.100432463173474	18.06751753682653	1.5110175368265264	0.0234823378383802	0.5724410232066941	0.8189208422023907	0.03359328751766249	994	995	img_PilotCamera_Segmentation_1581526819269.jpg,img_FrontCenter_Segmentation_1581526819290.jpg
1581526819345	-8.8773	16.6789	1.2746	0.7245335999999999	-0.1797901	0.11870530000000001	0.6543992	1581526819393	-8.8925	16.6095	1.2857	0.7456729	-0.18381999999999998	0.123018	0.6283109	-9.012356489107194	15.528423510892807	1.592753510892806	0.6781178167682278	0.08500520510899132	0.09080085025316377	0.7243518118146548	996	997	img_PilotCamera_Segmentation_1581526819372.jpg,img_FrontCenter_Segmentation_1581526819393.jpg
1581526819448	-8.909	16.5452	1.2952	0.7663173000000001	-0.17795189999999997	0.11757409999999997	0.6058283	1581526819505	-8.9291	16.4784	1.3048	0.7849820999999999	-0.15652979999999997	0.09445519999999998	0.5916883	-9.112360340011922	15.42841965998808	1.4927496599880787	0.6261415411343042	-0.09006806110987639	-0.11027237439896573	0.7665993205568866	998	999	img_PilotCamera_Segmentation_1581526819481.jpg,img_FrontCenter_Segmentation_1581526819505.jpg
1581526819560	-8.9569	16.3983	1.3157	0.7813764	-0.12605809999999998	0.07176049999999999	0.6067474	1581526819606	-8.9818	16.3358	1.3258	0.7719733	-0.1015252	0.05514599999999999	0.6247758999999999	-8.98195160388944	15.558828396110561	1.6231583961105611	0.6225455967605441	0.054195381740486284	0.06770776374066789	0.777763138289093	1000	1001	img_PilotCamera_Segmentation_1581526819586.jpg,img_FrontCenter_Segmentation_1581526819606.jpg
1581526821165	-9.3161	14.6023	1.9277	0.7410774	0.0433391	-0.0006362999999999994	0.6698118	1581526821213	-9.3113	14.5439	1.9167	0.7356334999999999	0.0450359	0.0074234999999999995	0.6756798999999999	-8.997074046201766	15.536035953798233	1.6911059537982345	0.1438654129323285	0.7207795653813858	0.664954287404158	0.13272285693602148	1002	1003	img_PilotCamera_Segmentation_1581526821193.jpg,img_FrontCenter_Segmentation_1581526821213.jpg
1581526821270	-9.3062	14.4861	1.9066	0.7307551999999999	0.046803399999999995	0.014705599999999996	0.6806995999999998	1581526821318	-9.3007	14.429	1.8994	0.7265838999999998	0.0485709	0.0212807	0.6848709	-9.160097467527489	15.37301253247251	1.5280825324725107	-0.06638533731395063	0.7791320362945605	0.621084402621319	-0.05291901198741356	1004	1005	img_PilotCamera_Segmentation_1581526821296.jpg,img_FrontCenter_Segmentation_1581526821318.jpg
1581526821373	-9.2945	14.3693	1.8952	0.7229074999999999	0.0504091	0.027360899999999997	0.6884058999999999	1581526821420	-9.289	14.3199	1.8944	0.7202915999999999	0.0519645	0.0320271	0.690739	-9.062003755897567	15.471106244102431	1.6261762441024314	0.2513797668966977	0.8408673352428414	0.45924009956425016	0.13729118059359208	1006	1007	img_PilotCamera_Segmentation_1581526821399.jpg,img_FrontCenter_Segmentation_1581526821420.jpg
1581526821475	-9.2827	14.2643	1.896	0.7205744000000001	0.053802699999999995	0.0372589	0.690032	1581526821523	-9.2762	14.2091	1.8975	0.7342195	0.0588931	0.0413595	0.6748315	-9.00503658654456	15.52807341345544	1.6831434134554406	-0.06309125203106995	0.7316011664452126	0.6762971044068466	-0.05832198336880386	1008	1009	img_PilotCamera_Segmentation_1581526821502.jpg,img_FrontCenter_Segmentation_1581526821523.jpg
1581526821579	-9.2699	14.1576	1.8986	0.7533792	0.07557829999999999	0.03443089999999999	0.6521368	1581526821627	-9.2609	14.0882	1.8997	0.7795382	0.10986779999999999	0.015412599999999999	0.6162212	-9.003284932413608	15.52982506758639	1.684895067586392	0.1049144292702072	0.7858092894589611	0.6041445735925437	0.08066013469857894	1010	1011	img_PilotCamera_Segmentation_1581526821606.jpg,img_FrontCenter_Segmentation_1581526821627.jpg
1581526821683	-9.2527	14.0333	1.9006	0.7973545999999999	0.1345421	0.0067165	0.5880826	1581526821733	-9.2446	13.9862	1.9007	0.8094442999999999	0.1444401	0.016897300000000004	0.5686401	-9.122450819146286	15.410659180853713	1.5657291808537146	-0.014054339680045673	0.810179901671837	0.5859246476033225	-0.010164142565540522	1012	1013	img_PilotCamera_Segmentation_1581526821710.jpg,img_FrontCenter_Segmentation_1581526821733.jpg
1581526821790	-9.2358	13.9409	1.9	0.8179282999999999	0.1461369	0.0409353	0.5546415	1581526821838	-9.2259	13.8947	1.8978	0.8240084999999999	0.1499547	0.06695290000000001	0.5420569	-9.114496802271594	12.520303197728406	1.5273331977284066	0.7862401470288395	-0.03646675656524195	-0.02857924077535718	0.6161816565448737	1014	1015	img_PilotCamera_Segmentation_1581526821815.jpg,img_FrontCenter_Segmentation_1581526821838.jpg
1581526821893	-9.2151	13.848	1.8934	0.8281797999999999	0.15716609999999998	0.0935361	0.529543	1581526821940	-9.2055	13.8083	1.8872	0.8292402999999999	0.1655087	0.1167257	0.5207055	-9.049312579699619	12.585487420300382	1.5925174203003827	0.7175527201365832	0.035016617746295	0.033906117310266375	0.6947965929069764	1016	1017	img_PilotCamera_Segmentation_1581526821921.jpg,img_FrontCenter_Segmentation_1581526821940.jpg
1581526821998	-9.196	13.7705	1.8796	0.8180697	0.17625509999999997	0.13524909999999998	0.5301793	1581526822047	-9.1827	13.7203	1.8683	0.7892241	0.1939301	0.15476230000000002	0.5614287	-9.10171339274971	12.53308660725029	1.5401166072502903	0.7299640936260083	0.23903459277762615	0.19926913738589358	0.6085283036621029	1018	1019	img_PilotCamera_Segmentation_1581526822026.jpg,img_FrontCenter_Segmentation_1581526822047.jpg
1581526822105	-9.1736	13.6881	1.8612	0.7707006999999999	0.20488859999999998	0.16727619999999999	0.5795279	1581526822153	-9.1642	13.6559	1.8545	0.7535206	0.21506939999999997	0.1798608	0.5944455999999999	-8.96115109853364	12.673648901466361	1.6806789014663623	0.7106816518042793	0.1392385780741001	0.13258689034111157	0.67673105786148	1020	1021	img_PilotCamera_Segmentation_1581526822130.jpg,img_FrontCenter_Segmentation_1581526822153.jpg
1581526822212	-9.1548	13.6255	1.8492	0.7385321999999999	0.2241897	0.1918091	0.6060403999999999	1581526822256	-9.1521	13.6168	1.8478	0.7344316	0.2266642	0.195132	0.6090097999999999	-9.130665199009318	12.504134800990682	1.5111648009906822	0.7261667354111332	0.043609841054497056	0.04113158345955626	0.6849001730089199	1022	1023	img_PilotCamera_Segmentation_1581526822234.jpg,img_FrontCenter_Segmentation_1581526822256.jpg
1581526822318	-9.1364	13.5692	1.8431	0.7139992999999999	0.2397437	0.2133019	0.6220893	1581526822359	-9.1338	13.5613	1.8428	0.7108884999999999	0.241794	0.21620060000000002	0.6237860999999999	-9.106850283337769	12.527949716662231	1.5349797166622312	0.8260975925427233	0.10132151736537483	0.06748496439091106	0.5502204079230905	1024	1025	img_PilotCamera_Segmentation_1581526822338.jpg,img_FrontCenter_Segmentation_1581526822359.jpg
1581526822419	-9.1161	13.511	1.8402	0.6937791	0.25360089999999996	0.23338069999999997	0.6321287	1581526822470	-9.1076	13.4871	1.834	0.6869918999999999	0.25847919999999996	0.24066279999999995	0.6348153	-8.979856566839295	12.654943433160703	1.6619734331607046	0.7779638731895528	0.015650547121257612	0.012633414528679485	0.627986997655255	1026	1027	img_PilotCamera_Segmentation_1581526822445.jpg,img_FrontCenter_Segmentation_1581526822470.jpg
1581526824313	-8.2541	12.5193	1.8199	0.5163928	0.3003335999999999	0.5227557999999999	0.6078786	1581526824368	-8.212	12.4864	1.836	0.5296137	0.27268990000000004	0.5448849	0.5899914999999999	-9.067652948049597	12.546537051950404	1.5645670519504042	-0.3789089420336305	0.6432059926835721	0.5732878008598065	-0.3377205383275091	1028	1029	img_PilotCamera_Segmentation_1581526824347.jpg,img_FrontCenter_Segmentation_1581526824368.jpg
1581526824421	-8.1775	12.4562	1.8481	0.5543587	0.26774089999999995	0.5453091	0.5686401	1581526824480	-8.147	12.4261	1.8592	0.5687108	0.2841433	0.5311691	0.5598025999999999	-8.96290318928777	12.65128681071223	1.6693168107122303	0.5250760873615871	-0.5078205691451407	-0.4747809835309038	0.4909138312490085	1030	1031	img_PilotCamera_Segmentation_1581526824456.jpg,img_FrontCenter_Segmentation_1581526824480.jpg
1581526824529	-8.1203	12.3964	1.8708	0.5704783	0.30563609999999997	0.5153323	0.5614287	1581526824581	-8.0944	12.3632	1.886	0.5718216	0.3250786	0.5008387999999999	0.5623478	-8.93720388683004	12.67698611316996	1.6950161131699604	-0.36605292450021376	0.6509149256775417	0.5796897166546782	-0.3259982337373318	1032	1033	img_PilotCamera_Segmentation_1581526824561.jpg,img_FrontCenter_Segmentation_1581526824581.jpg
1581526824639	-8.0631	12.3188	1.9069	0.5976271	0.33695620000000004	0.48783	0.5393703000000001	1581526824696	-8.0411	12.2839	1.9249	0.6289471999999999	0.33978420000000004	0.479346	0.5088985999999999	-7.662998143452975	11.473701856547025	1.5651418565470248	0.7884906808672283	0.2166666161189712	0.15251913218076688	0.5550458881605331	1034	1035	img_PilotCamera_Segmentation_1581526824671.jpg,img_FrontCenter_Segmentation_1581526824696.jpg
1581526824745	-8.0222	12.2512	1.9433	0.6501571999999999	0.3384409	0.4755989	0.48613319999999993	1581526824804	-8.0032	12.2166	1.96	0.6597723999999999	0.328048	0.48344659999999995	0.472276	-7.715101724413025	11.421598275586975	1.5130382755869745	0.8054742892917987	0.2028291828260248	0.13597507752333454	0.5399835832472336	1036	1037	img_PilotCamera_Segmentation_1581526824779.jpg,img_FrontCenter_Segmentation_1581526824804.jpg
1581526824845	-7.9966	12.2045	1.9647	0.6632366999999999	0.32522000000000006	0.4851434	0.4675391	1581526824904	-7.9663	12.1478	1.9777	0.6767403999999999	0.31412009999999996	0.49157709999999993	0.44866219999999996	-7.591033521022725	11.545666478977274	1.6371064789772745	0.8025647769950577	0.10307853660757811	0.07485336925690304	0.5828049134389685	1038	1039	img_PilotCamera_Segmentation_1581526824880.jpg,img_FrontCenter_Segmentation_1581526824904.jpg
1581526826574	-7.5849	12.2508	2.056	0.41168610000000005	0.5614994	0.6204631999999999	0.3603579	1581526826624	-7.569	12.2889	2.0672	0.37308389999999997	0.5662363	0.6372190999999999	0.3657310999999999	-7.679673003077745	11.445896996922254	1.534306996922255	0.8113796729442014	-0.16970256213626211	-0.11451039485647611	0.5474956038245081	1040	1041	img_PilotCamera_Segmentation_1581526826601.jpg,img_FrontCenter_Segmentation_1581526826624.jpg
1581526826682	-7.5545	12.3244	2.0783	0.3374511	0.5692764	0.6514298	0.37068009999999996	1581526826730	-7.5383	12.3634	2.091	0.29856609999999995	0.5697712999999999	0.6666302999999999	0.3761947	-7.713499602080795	11.412070397919205	1.5004803979192052	0.7996378506514299	-0.13000937190764722	-0.09407862436194754	0.5786415846272233	1042	1043	img_PilotCamera_Segmentation_1581526826707.jpg,img_FrontCenter_Segmentation_1581526826730.jpg
1581526826787	-7.5238	12.3971	2.1016	0.26519570000000003	0.5683573	0.6786493	0.3818507	1581526826834	-7.508	12.4319	2.1115	0.23274440000000002	0.5661655999999999	0.6891836	0.3872946	-7.5509443615927365	11.574625638407264	1.6630356384072638	0.7740886548134054	-0.1689211127186052	-0.13007989197063627	0.5960970003883499	1044	1045	img_PilotCamera_Segmentation_1581526826813.jpg,img_FrontCenter_Segmentation_1581526826834.jpg
1581526826890	-7.4917	12.4654	2.1201	0.2046058	0.5640445999999999	0.6975262	0.3913952	1581526826937	-7.4703	12.5048	2.1288	0.1758309	0.5610044999999999	0.7056567	0.3950009	-7.632815941418563	11.492754058581436	1.5811640585814373	0.8514971273828684	-0.07564719794677796	-0.04591603463860085	0.51683833184526	1046	1047	img_PilotCamera_Segmentation_1581526826915.jpg,img_FrontCenter_Segmentation_1581526826937.jpg
1581526826991	-7.452	12.5349	2.134	0.15914569999999997	0.5537930999999999	0.7147062999999999	0.3961321	1581526827047	-7.4324	12.5631	2.1381	0.14641969999999999	0.5452383999999999	0.723968	0.3959907	-7.66114435737727	11.46442564262273	1.5528356426227303	0.8772305801272958	0.03517784231858242	0.019184095601715422	0.4783941880659519	1048	1049	img_PilotCamera_Segmentation_1581526827025.jpg,img_FrontCenter_Segmentation_1581526827047.jpg
1581526827093	-7.4124	12.587	2.1426	0.13213830000000001	0.5468645000000001	0.7253113	0.3964149	1581526827149	-7.3877	12.6105	2.1493	0.11722059999999998	0.5497632	0.7255234	0.39662699999999995	-7.552914512124079	11.572655487875922	1.6610654878759217	0.8850950532391497	-0.13749278625512945	-0.06825245027848993	0.439367822547772	1050	1051	img_PilotCamera_Segmentation_1581526827127.jpg,img_FrontCenter_Segmentation_1581526827149.jpg
1581526827204	-7.3619	12.6293	2.1575	0.10491879999999995	0.5522376999999999	0.7257355	0.3963441999999999	1581526827259	-7.3263	12.6477	2.1701	0.09141509999999997	0.5552071	0.7257355	0.3955665	-7.528981973840397	11.596588026159603	1.6849980261596034	0.9236982884234515	0.02453472209450313	0.010151754902367324	0.38219950451005846	1052	1053	img_PilotCamera_Segmentation_1581526827235.jpg,img_FrontCenter_Segmentation_1581526827259.jpg
1581526827313	-7.2949	12.6594	2.1809	0.08187060000000002	0.5576816	0.725382	0.3947888	1581526827369	-7.2604	12.6704	2.1887	0.08681959999999997	0.567721	0.7234024	0.3829112	-7.632262449362814	11.493307550637185	1.581717550637186	0.8399526087786482	-0.13934942682807455	-0.08583597545233405	0.5173910876375594	1054	1055	img_PilotCamera_Segmentation_1581526827346.jpg,img_FrontCenter_Segmentation_1581526827369.jpg
1581526827516	-7.1595	12.6953	2.1893	0.149177	0.5957889	0.7220591	0.31815	1581526827572	-7.1277	12.7008	2.1863	0.17201309999999997	0.5849718	0.733159	0.3006871	-6.031217069242105	12.323542930757894	1.559232930757895	0.5701559306888548	0.6351333181294532	0.38776235629182687	0.34809228366225964	1056	1057	img_PilotCamera_Segmentation_1581526827547.jpg,img_FrontCenter_Segmentation_1581526827572.jpg
1581526827623	-7.089	12.7058	2.1817	0.1984549	0.5661655999999999	0.748006	0.28329489999999996	1581526827679	-7.0436	12.7096	2.1745	0.2268763	0.5426932	0.7627116	0.2681651	-6.025058654400067	12.329701345599933	1.565391345599933	0.6423677775234905	0.6169845722570702	0.3149324711976366	0.327889027845766	1058	1059	img_PilotCamera_Segmentation_1581526827655.jpg,img_FrontCenter_Segmentation_1581526827679.jpg
1581526827729	-7.005	12.7109	2.1666	0.24822769999999994	0.5245232999999999	0.7715491	0.26024669999999994	1581526827788	-6.9712	12.7104	2.1583	0.26081230000000005	0.5084744	0.778407	0.2591155	-5.940062260792911	12.414697739207089	1.6503877392070894	0.5775460765379614	0.6034880683378646	0.3971864132986613	0.3801126595371233	1060	1061	img_PilotCamera_Segmentation_1581526827763.jpg,img_FrontCenter_Segmentation_1581526827788.jpg
1581526827837	-6.9365	12.7072	2.1505	0.26434729999999995	0.4910822	0.7867495999999999	0.26392309999999997	1581526827895	-6.9049	12.7013	2.1444	0.2646301	0.48210329999999996	0.7899311	0.2705689	-6.058654554282125	12.296105445717874	1.5317954457178753	0.5746466530208124	0.6439125386502327	0.3768766628335977	0.3363359150498223	1062	1063	img_PilotCamera_Segmentation_1581526827872.jpg,img_FrontCenter_Segmentation_1581526827895.jpg
1581526827943	-6.8612	12.6887	2.1353	0.2523283	0.5038082	0.7728924	0.29121329999999995	1581526828000	-6.8336	12.6773	2.131	0.24419779999999996	0.5197156999999999	0.7599543	0.30400999999999995	-5.986428799893273	12.368331200106727	1.6040212001067276	0.6865582321383427	0.4782910004472966	0.3130221551613604	0.4493246522864453	1064	1065	img_PilotCamera_Segmentation_1581526827975.jpg,img_FrontCenter_Segmentation_1581526828000.jpg
1581526828046	-6.801	12.6605	2.1282	0.23776409999999998	0.5349869	0.7463799	0.31595829999999997	1581526828101	-6.7704	12.6415	2.1282	0.23606729999999998	0.5478543	0.7343609	0.32331109999999996	-6.014061469845747	12.340698530154253	1.5763885301542537	0.7820842009781488	0.34856146514654573	0.21028857451078173	0.4718346352542248	1066	1067	img_PilotCamera_Segmentation_1581526828078.jpg,img_FrontCenter_Segmentation_1581526828101.jpg
1581526828156	-6.7398	12.6197	2.1308	0.23521889999999998	0.5586007	0.7237559	0.3293913	1581526828209	-6.7107	12.597	2.1358	0.23316859999999998	0.5661655999999999	0.7156254	0.3355422	-5.949786003546054	12.404973996453947	1.640663996453947	0.7569351862364627	0.4053709777125093	0.24198414460334833	0.4518486118448983	1068	1069	img_PilotCamera_Segmentation_1581526828186.jpg,img_FrontCenter_Segmentation_1581526828209.jpg
1581526828256	-6.6702	12.5623	2.1466	0.22956289999999996	0.5735891	0.7067878999999999	0.3440969	1581526828321	-6.64	12.5348	2.1571	0.23253229999999997	0.5802349	0.6998593	0.3452281	-6.087769505226229	12.266990494773772	1.502680494773772	0.6913461028348916	0.6109414660067659	0.25542887285798627	0.28904529423432884	1070	1071	img_PilotCamera_Segmentation_1581526828296.jpg,img_FrontCenter_Segmentation_1581526828321.jpg
1581526828366	-6.6078	12.5048	2.1653	0.24547039999999998	0.5909106	0.690032	0.33794599999999997	1581526828420	-6.5735	12.4728	2.1684	0.2562168	0.5996773999999999	0.6812652	0.3321486	-5.933200272766466	12.421559727233534	1.657249727233535	0.7028110807021839	0.4694482026709006	0.2968765139313731	0.44445394061392285	1072	1073	img_PilotCamera_Segmentation_1581526828398.jpg,img_FrontCenter_Segmentation_1581526828420.jpg
