Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526591890	-2,1920	9,1355	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0970	-28,9215	0,7407	-0,6718	0,0000	0,0000	img_PilotCamera_Segmentation_1581526591881.jpg,img_FrontCenter_Segmentation_1581526591890.jpg
1581526591969	-2,1920	9,0414	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0970	-28,9215	0,7410	-0,6715	0,0000	0,0000	img_PilotCamera_Segmentation_1581526591943.jpg,img_FrontCenter_Segmentation_1581526591969.jpg
1581526592013	-2,1920	9,0040	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7411	-0,6714	0,0000	0,0000	img_PilotCamera_Segmentation_1581526591993.jpg,img_FrontCenter_Segmentation_1581526592013.jpg
1581526592076	-2,1920	8,9656	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7412	-0,6712	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592051.jpg,img_FrontCenter_Segmentation_1581526592076.jpg
1581526592120	-2,1920	8,9079	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7414	-0,6710	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592100.jpg,img_FrontCenter_Segmentation_1581526592120.jpg
1581526592186	-2,1920	8,8552	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7416	-0,6708	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592157.jpg,img_FrontCenter_Segmentation_1581526592186.jpg
1581526592229	-2,1920	8,7937	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7418	-0,6706	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592209.jpg,img_FrontCenter_Segmentation_1581526592229.jpg
1581526592292	-2,1920	8,7341	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7420	-0,6704	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592265.jpg,img_FrontCenter_Segmentation_1581526592292.jpg
1581526592335	-2,1920	8,6492	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7423	-0,6700	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592315.jpg,img_FrontCenter_Segmentation_1581526592335.jpg
1581526592398	-2,1920	8,5703	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7426	-0,6697	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592371.jpg,img_FrontCenter_Segmentation_1581526592398.jpg
1581526592442	-2,1920	8,4956	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7429	-0,6694	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592421.jpg,img_FrontCenter_Segmentation_1581526592442.jpg
1581526592506	-2,1920	8,4115	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7432	-0,6691	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592479.jpg,img_FrontCenter_Segmentation_1581526592506.jpg
1581526592550	-2,1920	8,3911	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7432	-0,6690	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592529.jpg,img_FrontCenter_Segmentation_1581526592550.jpg
1581526592613	-2,1920	8,2013	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7440	-0,6682	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592586.jpg,img_FrontCenter_Segmentation_1581526592613.jpg
1581526592655	-2,1920	8,1065	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7443	-0,6678	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592635.jpg,img_FrontCenter_Segmentation_1581526592655.jpg
1581526592717	-2,1920	8,0219	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7447	-0,6675	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592691.jpg,img_FrontCenter_Segmentation_1581526592717.jpg
1581526592760	-2,1920	7,9373	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7450	-0,6671	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592740.jpg,img_FrontCenter_Segmentation_1581526592760.jpg
1581526592824	-2,1920	7,8625	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7453	-0,6667	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592797.jpg,img_FrontCenter_Segmentation_1581526592824.jpg
1581526592868	-2,1920	7,8356	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7454	-0,6666	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592847.jpg,img_FrontCenter_Segmentation_1581526592868.jpg
1581526592922	-2,1920	7,7185	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7459	-0,6661	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592897.jpg,img_FrontCenter_Segmentation_1581526592922.jpg
1581526592975	-2,1920	7,6952	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7460	-0,6660	0,0000	0,0000	img_PilotCamera_Segmentation_1581526592952.jpg,img_FrontCenter_Segmentation_1581526592975.jpg
1581526593030	-2,1920	7,6970	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7460	-0,6660	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593005.jpg,img_FrontCenter_Segmentation_1581526593030.jpg
1581526593083	-2,1920	7,7027	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7460	-0,6660	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593056.jpg,img_FrontCenter_Segmentation_1581526593083.jpg
1581526593137	-2,1920	7,7130	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7459	-0,6660	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593112.jpg,img_FrontCenter_Segmentation_1581526593137.jpg
1581526593190	-2,1920	7,7285	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7459	-0,6661	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593164.jpg,img_FrontCenter_Segmentation_1581526593190.jpg
1581526593243	-2,1920	7,7528	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7457	-0,6662	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593218.jpg,img_FrontCenter_Segmentation_1581526593243.jpg
1581526593296	-2,1920	7,7772	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7456	-0,6663	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593269.jpg,img_FrontCenter_Segmentation_1581526593296.jpg
1581526593348	-2,1920	7,8041	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7455	-0,6665	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593323.jpg,img_FrontCenter_Segmentation_1581526593348.jpg
1581526593402	-2,1920	7,8368	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7454	-0,6666	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593376.jpg,img_FrontCenter_Segmentation_1581526593402.jpg
1581526593454	-2,1920	7,8736	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7452	-0,6668	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593429.jpg,img_FrontCenter_Segmentation_1581526593454.jpg
1581526593506	-2,1920	7,9249	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7450	-0,6670	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593483.jpg,img_FrontCenter_Segmentation_1581526593506.jpg
1581526593559	-2,1920	7,9709	-27,9215	1,0000	0,0000	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7449	-0,6672	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593533.jpg,img_FrontCenter_Segmentation_1581526593559.jpg
1581526593613	-2,1920	8,0235	-27,9215	1,0000	0,0062	0,0000	0,0000	-2,1920	-1,0971	-28,9215	0,7446	-0,6675	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593589.jpg,img_FrontCenter_Segmentation_1581526593613.jpg
1581526593667	-2,1920	8,0719	-27,9214	0,9995	0,0328	0,0000	0,0000	-2,1920	-1,0971	-28,9214	0,7445	-0,6677	0,0000	0,0000	img_PilotCamera_Segmentation_1581526593639.jpg,img_FrontCenter_Segmentation_1581526593667.jpg
1581526593720	-2,1920	8,1287	-27,9207	0,9977	0,0677	0,0007	0,0000	-2,1925	-1,0971	-28,9207	0,7442	-0,6679	0,0002	0,0001	img_PilotCamera_Segmentation_1581526593694.jpg,img_FrontCenter_Segmentation_1581526593720.jpg
1581526593773	-2,1920	8,1801	-27,9192	0,9952	0,0976	0,0026	0,0001	-2,1936	-1,0971	-28,9192	0,7440	-0,6681	0,0006	0,0005	img_PilotCamera_Segmentation_1581526593749.jpg,img_FrontCenter_Segmentation_1581526593773.jpg
1581526593829	-2,1920	8,2474	-27,9156	0,9910	0,1339	0,0062	0,0002	-2,1959	-1,0971	-28,9155	0,7438	-0,6684	0,0014	0,0013	img_PilotCamera_Segmentation_1581526593803.jpg,img_FrontCenter_Segmentation_1581526593829.jpg
1581526593882	-2,1920	8,2967	-27,9121	0,9875	0,1572	0,0089	0,0001	-2,1976	-1,0971	-28,9121	0,7436	-0,6686	0,0021	0,0019	img_PilotCamera_Segmentation_1581526593858.jpg,img_FrontCenter_Segmentation_1581526593882.jpg
1581526593936	-2,1920	8,3447	-27,9076	0,9876	0,1564	0,0115	0,0003	-2,1992	-1,0971	-28,9076	0,7434	-0,6688	0,0027	0,0024	img_PilotCamera_Segmentation_1581526593911.jpg,img_FrontCenter_Segmentation_1581526593936.jpg
1581526593990	-2,1920	8,3841	-27,9027	0,9913	0,1309	0,0136	0,0006	-2,2004	-1,0971	-28,9027	0,7433	-0,6690	0,0031	0,0028	img_PilotCamera_Segmentation_1581526593966.jpg,img_FrontCenter_Segmentation_1581526593990.jpg
1581526594043	-2,1919	8,4331	-27,8950	0,9944	0,1046	0,0162	0,0008	-2,2019	-1,0971	-28,8949	0,7431	-0,6692	0,0037	0,0033	img_PilotCamera_Segmentation_1581526594019.jpg,img_FrontCenter_Segmentation_1581526594043.jpg
1581526594098	-2,1919	8,4734	-27,8868	0,9960	0,0880	0,0180	0,0009	-2,2029	-1,0971	-28,8868	0,7429	-0,6693	0,0041	0,0037	img_PilotCamera_Segmentation_1581526594072.jpg,img_FrontCenter_Segmentation_1581526594098.jpg
1581526594153	-2,1918	8,5171	-27,8770	0,9971	0,0740	0,0196	0,0009	-2,2038	-1,0971	-28,8769	0,7428	-0,6695	0,0044	0,0040	img_PilotCamera_Segmentation_1581526594126.jpg,img_FrontCenter_Segmentation_1581526594153.jpg
1581526594208	-2,1918	8,5610	-27,8664	0,9976	0,0662	0,0210	0,0008	-2,2045	-1,0971	-28,8663	0,7426	-0,6697	0,0047	0,0043	img_PilotCamera_Segmentation_1581526594182.jpg,img_FrontCenter_Segmentation_1581526594208.jpg
1581526594263	-2,1917	8,6219	-27,8504	0,9950	0,0968	0,0235	-0,0002	-2,2060	-1,0971	-28,8503	0,7424	-0,6699	0,0053	0,0048	img_PilotCamera_Segmentation_1581526594238.jpg,img_FrontCenter_Segmentation_1581526594263.jpg
1581526594317	-2,1916	8,6657	-27,8377	0,9916	0,1262	0,0273	-0,0009	-2,2083	-1,0971	-28,8375	0,7422	-0,6701	0,0062	0,0056	img_PilotCamera_Segmentation_1581526594291.jpg,img_FrontCenter_Segmentation_1581526594317.jpg
1581526594373	-2,1914	8,7108	-27,8229	0,9877	0,1526	0,0335	-0,0014	-2,2121	-1,0971	-28,8227	0,7421	-0,6703	0,0077	0,0069	img_PilotCamera_Segmentation_1581526594347.jpg,img_FrontCenter_Segmentation_1581526594373.jpg
1581526594429	-2,1911	8,7662	-27,8018	0,9829	0,1791	0,0436	-0,0018	-2,2184	-1,0971	-28,8014	0,7418	-0,6704	0,0101	0,0091	img_PilotCamera_Segmentation_1581526594403.jpg,img_FrontCenter_Segmentation_1581526594429.jpg
1581526594484	-2,1908	8,8099	-27,7819	0,9828	0,1774	0,0517	-0,0014	-2,2233	-1,0971	-28,7813	0,7417	-0,6706	0,0120	0,0109	img_PilotCamera_Segmentation_1581526594457.jpg,img_FrontCenter_Segmentation_1581526594484.jpg
1581526594538	-2,1904	8,8441	-27,7638	0,9870	0,1497	0,0581	0,0001	-2,2265	-1,0971	-28,7631	0,7415	-0,6707	0,0134	0,0121	img_PilotCamera_Segmentation_1581526594512.jpg,img_FrontCenter_Segmentation_1581526594538.jpg
1581526594592	-2,1900	8,8746	-27,7451	0,9899	0,1269	0,0638	0,0010	-2,2294	-1,0971	-28,7443	0,7414	-0,6708	0,0146	0,0132	img_PilotCamera_Segmentation_1581526594567.jpg,img_FrontCenter_Segmentation_1581526594592.jpg
1581526594648	-2,1895	8,9094	-27,7188	0,9923	0,1017	0,0709	0,0017	-2,2328	-1,0971	-28,7178	0,7413	-0,6709	0,0161	0,0145	img_PilotCamera_Segmentation_1581526594620.jpg,img_FrontCenter_Segmentation_1581526594648.jpg
1581526594702	-2,1890	8,9316	-27,6990	0,9934	0,0864	0,0755	0,0019	-2,2350	-1,0971	-28,6979	0,7412	-0,6709	0,0170	0,0154	img_PilotCamera_Segmentation_1581526594675.jpg,img_FrontCenter_Segmentation_1581526594702.jpg
1581526594756	-2,1884	8,9576	-27,6764	0,9941	0,0726	0,0800	0,0021	-2,2370	-1,0971	-28,6752	0,7411	-0,6710	0,0180	0,0163	img_PilotCamera_Segmentation_1581526594730.jpg,img_FrontCenter_Segmentation_1581526594756.jpg
1581526594810	-2,1878	8,9885	-27,6510	0,9946	0,0603	0,0843	0,0021	-2,2387	-1,0971	-28,6497	0,7409	-0,6711	0,0189	0,0171	img_PilotCamera_Segmentation_1581526594784.jpg,img_FrontCenter_Segmentation_1581526594810.jpg
1581526594864	-2,1869	9,0290	-27,6196	0,9949	0,0486	0,0889	0,0020	-2,2405	-1,0971	-28,6182	0,7408	-0,6712	0,0199	0,0180	img_PilotCamera_Segmentation_1581526594837.jpg,img_FrontCenter_Segmentation_1581526594864.jpg
1581526594910	-2,1861	9,0655	-27,5932	0,9949	0,0409	0,0922	0,0018	-2,2416	-1,0971	-28,5917	0,7406	-0,6713	0,0206	0,0187	img_PilotCamera_Segmentation_1581526594888.jpg,img_FrontCenter_Segmentation_1581526594910.jpg
1581526594973	-2,1854	9,1024	-27,5677	0,9949	0,0347	0,0950	0,0017	-2,2426	-1,0971	-28,5660	0,7405	-0,6714	0,0212	0,0192	img_PilotCamera_Segmentation_1581526594946.jpg,img_FrontCenter_Segmentation_1581526594973.jpg
1581526595017	-2,1845	9,1442	-27,5369	0,9947	0,0346	0,0970	0,0009	-2,2428	-1,0971	-28,5352	0,7404	-0,6716	0,0216	0,0196	img_PilotCamera_Segmentation_1581526594997.jpg,img_FrontCenter_Segmentation_1581526595017.jpg
1581526595071	-2,1837	9,1781	-27,5107	0,9943	0,0439	0,0966	-0,0007	-2,2419	-1,0971	-28,5090	0,7402	-0,6717	0,0216	0,0196	img_PilotCamera_Segmentation_1581526595046.jpg,img_FrontCenter_Segmentation_1581526595071.jpg
1581526595125	-2,1828	9,2109	-27,4841	0,9941	0,0541	0,0942	-0,0023	-2,2396	-1,0971	-28,4825	0,7402	-0,6718	0,0210	0,0191	img_PilotCamera_Segmentation_1581526595099.jpg,img_FrontCenter_Segmentation_1581526595125.jpg
1581526595179	-2,1818	9,2465	-27,4536	0,9943	0,0585	0,0892	-0,0035	-2,2356	-1,0971	-28,4522	0,7401	-0,6720	0,0199	0,0181	img_PilotCamera_Segmentation_1581526595153.jpg,img_FrontCenter_Segmentation_1581526595179.jpg
1581526595233	-2,1805	9,2866	-27,4156	0,9953	0,0525	0,0812	-0,0038	-2,2293	-1,0971	-28,4144	0,7400	-0,6722	0,0181	0,0164	img_PilotCamera_Segmentation_1581526595208.jpg,img_FrontCenter_Segmentation_1581526595233.jpg
1581526595286	-2,1795	9,3095	-27,3895	0,9961	0,0446	0,0761	-0,0035	-2,2253	-1,0971	-28,3885	0,7400	-0,6723	0,0169	0,0154	img_PilotCamera_Segmentation_1581526595261.jpg,img_FrontCenter_Segmentation_1581526595286.jpg
1581526595339	-2,1784	9,3319	-27,3581	0,9968	0,0371	0,0706	-0,0032	-2,2208	-1,0971	-28,3572	0,7399	-0,6724	0,0157	0,0143	img_PilotCamera_Segmentation_1581526595314.jpg,img_FrontCenter_Segmentation_1581526595339.jpg
1581526595392	-2,1773	9,3469	-27,3300	0,9973	0,0316	0,0661	-0,0029	-2,2170	-1,0971	-28,3293	0,7399	-0,6724	0,0147	0,0134	img_PilotCamera_Segmentation_1581526595366.jpg,img_FrontCenter_Segmentation_1581526595392.jpg
1581526595447	-2,1760	9,3594	-27,2932	0,9978	0,0255	0,0608	-0,0025	-2,2125	-1,0971	-28,2925	0,7399	-0,6725	0,0135	0,0123	img_PilotCamera_Segmentation_1581526595424.jpg,img_FrontCenter_Segmentation_1581526595447.jpg
1581526595504	-2,1747	9,3636	-27,2598	0,9982	0,0210	0,0566	-0,0022	-2,2087	-1,0971	-28,2592	0,7399	-0,6725	0,0126	0,0114	img_PilotCamera_Segmentation_1581526595491.jpg,img_FrontCenter_Segmentation_1581526595504.jpg
1581526595569	-2,1733	9,3602	-27,2228	0,9985	0,0169	0,0524	-0,0019	-2,2048	-1,0971	-28,2223	0,7399	-0,6725	0,0116	0,0106	img_PilotCamera_Segmentation_1581526595550.jpg,img_FrontCenter_Segmentation_1581526595569.jpg
1581526595624	-2,1723	9,3519	-27,1946	0,9987	0,0144	0,0495	-0,0016	-2,2020	-1,0971	-28,1942	0,7399	-0,6725	0,0110	0,0100	img_PilotCamera_Segmentation_1581526595602.jpg,img_FrontCenter_Segmentation_1581526595624.jpg
1581526595684	-2,1707	9,3312	-27,1541	0,9989	0,0114	0,0458	-0,0014	-2,1982	-1,0971	-28,1537	0,7400	-0,6724	0,0102	0,0092	img_PilotCamera_Segmentation_1581526595673.jpg,img_FrontCenter_Segmentation_1581526595684.jpg
1581526595749	-2,1693	9,3032	-27,1171	0,9990	0,0092	0,0429	-0,0011	-2,1950	-1,0971	-28,1167	0,7401	-0,6724	0,0095	0,0086	img_PilotCamera_Segmentation_1581526595721.jpg,img_FrontCenter_Segmentation_1581526595749.jpg
1581526595791	-2,1691	9,2986	-27,1118	0,9991	0,0089	0,0425	-0,0011	-2,1946	-1,0971	-28,1114	0,7401	-0,6723	0,0094	0,0086	img_PilotCamera_Segmentation_1581526595770.jpg,img_FrontCenter_Segmentation_1581526595791.jpg
1581526595853	-2,1669	9,2484	-27,0552	0,9992	0,0064	0,0387	-0,0008	-2,1901	-1,0971	-28,0549	0,7403	-0,6722	0,0086	0,0078	img_PilotCamera_Segmentation_1581526595826.jpg,img_FrontCenter_Segmentation_1581526595853.jpg
1581526595898	-2,1657	9,2268	-27,0249	0,9993	0,0054	0,0369	-0,0007	-2,1879	-1,0971	-28,0246	0,7404	-0,6721	0,0082	0,0074	img_PilotCamera_Segmentation_1581526595877.jpg,img_FrontCenter_Segmentation_1581526595898.jpg
1581526595961	-2,1645	9,2093	-26,9945	0,9994	0,0045	0,0353	-0,0006	-2,1857	-1,0971	-27,9943	0,7404	-0,6721	0,0078	0,0071	img_PilotCamera_Segmentation_1581526595934.jpg,img_FrontCenter_Segmentation_1581526595961.jpg
1581526596004	-2,1633	9,1958	-26,9641	0,9994	0,0038	0,0338	-0,0005	-2,1836	-1,0971	-27,9638	0,7405	-0,6720	0,0075	0,0068	img_PilotCamera_Segmentation_1581526595983.jpg,img_FrontCenter_Segmentation_1581526596004.jpg
1581526596067	-2,1621	9,1867	-26,9353	0,9995	0,0032	0,0326	-0,0004	-2,1817	-1,0971	-27,9351	0,7405	-0,6720	0,0072	0,0066	img_PilotCamera_Segmentation_1581526596040.jpg,img_FrontCenter_Segmentation_1581526596067.jpg
1581526596119	-2,1605	9,1803	-26,8957	0,9995	0,0026	0,0310	-0,0004	-2,1792	-1,0971	-27,8955	0,7405	-0,6720	0,0069	0,0063	img_PilotCamera_Segmentation_1581526596094.jpg,img_FrontCenter_Segmentation_1581526596119.jpg
1581526596172	-2,1593	9,1800	-26,8651	0,9995	0,0022	0,0300	-0,0003	-2,1773	-1,0971	-27,8649	0,7405	-0,6720	0,0067	0,0060	img_PilotCamera_Segmentation_1581526596147.jpg,img_FrontCenter_Segmentation_1581526596172.jpg
1581526596226	-2,1581	9,1834	-26,8362	0,9996	0,0019	0,0291	-0,0003	-2,1755	-1,0971	-27,8360	0,7405	-0,6720	0,0065	0,0059	img_PilotCamera_Segmentation_1581526596200.jpg,img_FrontCenter_Segmentation_1581526596226.jpg
1581526596278	-2,1568	9,1912	-26,8054	0,9996	0,0016	0,0282	-0,0002	-2,1737	-1,0971	-27,8053	0,7405	-0,6720	0,0063	0,0057	img_PilotCamera_Segmentation_1581526596252.jpg,img_FrontCenter_Segmentation_1581526596278.jpg
1581526596332	-2,1551	9,2073	-26,7656	0,9996	0,0012	0,0272	-0,0002	-2,1714	-1,0971	-27,7655	0,7404	-0,6721	0,0060	0,0055	img_PilotCamera_Segmentation_1581526596307.jpg,img_FrontCenter_Segmentation_1581526596332.jpg
1581526596385	-2,1539	9,2226	-26,7349	0,9996	0,0033	0,0276	-0,0002	-2,1704	-1,0971	-27,7347	0,7404	-0,6721	0,0061	0,0056	img_PilotCamera_Segmentation_1581526596361.jpg,img_FrontCenter_Segmentation_1581526596385.jpg
1581526596438	-2,1527	9,2362	-26,7059	0,9994	0,0204	0,0294	-0,0007	-2,1703	-1,0971	-27,7057	0,7404	-0,6722	0,0065	0,0059	img_PilotCamera_Segmentation_1581526596414.jpg,img_FrontCenter_Segmentation_1581526596438.jpg
1581526596490	-2,1513	9,2507	-26,6730	0,9981	0,0517	0,0336	-0,0016	-2,1714	-1,0971	-27,6728	0,7403	-0,6722	0,0075	0,0068	img_PilotCamera_Segmentation_1581526596466.jpg,img_FrontCenter_Segmentation_1581526596490.jpg
1581526596545	-2,1500	9,2626	-26,6433	0,9959	0,0817	0,0395	-0,0025	-2,1738	-1,0971	-27,6430	0,7402	-0,6722	0,0088	0,0080	img_PilotCamera_Segmentation_1581526596519.jpg,img_FrontCenter_Segmentation_1581526596545.jpg
1581526596599	-2,1486	9,2742	-26,6109	0,9934	0,1046	0,0471	-0,0031	-2,1772	-1,0971	-27,6105	0,7402	-0,6723	0,0106	0,0096	img_PilotCamera_Segmentation_1581526596573.jpg,img_FrontCenter_Segmentation_1581526596599.jpg
1581526596652	-2,1467	9,2867	-26,5676	0,9946	0,0874	0,0563	-0,0016	-2,1808	-1,0971	-27,5670	0,7401	-0,6723	0,0126	0,0115	img_PilotCamera_Segmentation_1581526596626.jpg,img_FrontCenter_Segmentation_1581526596652.jpg
1581526596704	-2,1453	9,2918	-26,5356	0,9953	0,0737	0,0623	-0,0008	-2,1830	-1,0971	-27,5349	0,7401	-0,6723	0,0139	0,0127	img_PilotCamera_Segmentation_1581526596680.jpg,img_FrontCenter_Segmentation_1581526596704.jpg
1581526596757	-2,1437	9,2925	-26,4993	0,9957	0,0616	0,0684	-0,0002	-2,1850	-1,0971	-27,4985	0,7400	-0,6722	0,0153	0,0139	img_PilotCamera_Segmentation_1581526596731.jpg,img_FrontCenter_Segmentation_1581526596757.jpg
1581526596813	-2,1422	9,2884	-26,4669	0,9959	0,0524	0,0733	0,0002	-2,1864	-1,0971	-27,4660	0,7400	-0,6722	0,0164	0,0149	img_PilotCamera_Segmentation_1581526596786.jpg,img_FrontCenter_Segmentation_1581526596813.jpg
1581526596865	-2,1402	9,2753	-26,4222	0,9960	0,0419	0,0794	0,0005	-2,1880	-1,0971	-27,4211	0,7400	-0,6721	0,0177	0,0161	img_PilotCamera_Segmentation_1581526596843.jpg,img_FrontCenter_Segmentation_1581526596865.jpg
1581526596918	-2,1386	9,2592	-26,3876	0,9959	0,0352	0,0835	0,0006	-2,1889	-1,0971	-27,3863	0,7401	-0,6721	0,0186	0,0169	img_PilotCamera_Segmentation_1581526596893.jpg,img_FrontCenter_Segmentation_1581526596918.jpg
1581526596971	-2,1371	9,2392	-26,3528	0,9957	0,0296	0,0873	0,0006	-2,1896	-1,0971	-27,3514	0,7401	-0,6720	0,0194	0,0177	img_PilotCamera_Segmentation_1581526596945.jpg,img_FrontCenter_Segmentation_1581526596971.jpg
1581526597023	-2,1356	9,2228	-26,3195	0,9956	0,0251	0,0906	0,0007	-2,1900	-1,0971	-27,3181	0,7401	-0,6719	0,0202	0,0183	img_PilotCamera_Segmentation_1581526596998.jpg,img_FrontCenter_Segmentation_1581526597023.jpg
1581526597077	-2,1340	9,2096	-26,2859	0,9954	0,0213	0,0936	0,0007	-2,1903	-1,0971	-27,2843	0,7402	-0,6718	0,0208	0,0189	img_PilotCamera_Segmentation_1581526597051.jpg,img_FrontCenter_Segmentation_1581526597077.jpg
1581526597130	-2,1323	9,1986	-26,2475	0,9952	0,0178	0,0966	0,0006	-2,1903	-1,0971	-27,2458	0,7402	-0,6718	0,0215	0,0195	img_PilotCamera_Segmentation_1581526597106.jpg,img_FrontCenter_Segmentation_1581526597130.jpg
1581526597183	-2,1302	9,1911	-26,2023	0,9949	0,0143	0,0998	0,0006	-2,1902	-1,0971	-27,2005	0,7402	-0,6717	0,0222	0,0202	img_PilotCamera_Segmentation_1581526597158.jpg,img_FrontCenter_Segmentation_1581526597183.jpg
1581526597236	-2,1284	9,1882	-26,1632	0,9945	0,0172	0,1029	0,0000	-2,1902	-1,0971	-27,1613	0,7402	-0,6717	0,0229	0,0208	img_PilotCamera_Segmentation_1581526597212.jpg,img_FrontCenter_Segmentation_1581526597236.jpg
1581526597289	-2,1268	9,1851	-26,1283	0,9935	0,0373	0,1071	-0,0024	-2,1912	-1,0971	-27,1262	0,7402	-0,6717	0,0239	0,0217	img_PilotCamera_Segmentation_1581526597265.jpg,img_FrontCenter_Segmentation_1581526597289.jpg
1581526597342	-2,1250	9,1814	-26,0907	0,9912	0,0676	0,1133	-0,0059	-2,1933	-1,0971	-27,0884	0,7401	-0,6716	0,0253	0,0230	img_PilotCamera_Segmentation_1581526597317.jpg,img_FrontCenter_Segmentation_1581526597342.jpg
1581526597395	-2,1232	9,1778	-26,0547	0,9878	0,0974	0,1208	-0,0093	-2,1962	-1,0971	-27,0520	0,7401	-0,6715	0,0271	0,0246	img_PilotCamera_Segmentation_1581526597367.jpg,img_FrontCenter_Segmentation_1581526597395.jpg
1581526597448	-2,1208	9,1738	-26,0128	0,9828	0,1293	0,1311	-0,0129	-2,2006	-1,0971	-27,0096	0,7400	-0,6714	0,0296	0,0268	img_PilotCamera_Segmentation_1581526597420.jpg,img_FrontCenter_Segmentation_1581526597448.jpg
