Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580546096999	-1,4546	1,5870	1,4530	-0,9877	0,0007	0,1537	-0,0298	-1,3622	-4,6631	0,4573	0,7601	-0,6482	-0,0352	-0,0300	img_PilotCamera_Segmentation_1580546096972.jpg,img_FrontCenter_Segmentation_1580546096999.jpg
1580546097050	-1,4610	1,5760	1,4812	-0,9878	0,0006	0,1537	-0,0248	-1,3686	-4,6631	0,4855	0,7602	-0,6480	-0,0352	-0,0300	img_PilotCamera_Segmentation_1580546097023.jpg,img_FrontCenter_Segmentation_1580546097050.jpg
1580546097101	-1,4729	1,5395	1,5329	-0,9879	0,0004	0,1538	-0,0179	-1,3803	-4,6631	0,5372	0,7605	-0,6477	-0,0353	-0,0300	img_PilotCamera_Segmentation_1580546097074.jpg,img_FrontCenter_Segmentation_1580546097101.jpg
1580546097161	-1,4786	1,5142	1,5580	-0,9880	0,0004	0,1539	-0,0152	-1,3861	-4,6631	0,5623	0,7607	-0,6475	-0,0353	-0,0300	img_PilotCamera_Segmentation_1580546097136.jpg,img_FrontCenter_Segmentation_1580546097161.jpg
1580546097204	-1,4855	1,4780	1,5877	-0,9880	0,0003	0,1539	-0,0126	-1,3929	-4,6631	0,5920	0,7610	-0,6471	-0,0353	-0,0300	img_PilotCamera_Segmentation_1580546097179.jpg,img_FrontCenter_Segmentation_1580546097204.jpg
1580546097264	-1,4911	1,4475	1,6112	-0,9880	0,0006	0,1540	-0,0127	-1,3984	-4,6631	0,6155	0,7613	-0,6468	-0,0353	-0,0300	img_PilotCamera_Segmentation_1580546097238.jpg,img_FrontCenter_Segmentation_1580546097264.jpg
1580546097316	-1,4929	1,4373	1,6190	-0,9879	0,0014	0,1540	-0,0174	-1,4003	-4,6631	0,6233	0,7613	-0,6467	-0,0353	-0,0300	img_PilotCamera_Segmentation_1580546097290.jpg,img_FrontCenter_Segmentation_1580546097316.jpg
1580546097376	-1,5070	1,3744	1,6718	-0,9850	0,0111	0,1537	-0,0775	-1,4144	-4,6631	0,6761	0,7619	-0,6461	-0,0354	-0,0300	img_PilotCamera_Segmentation_1580546097352.jpg,img_FrontCenter_Segmentation_1580546097376.jpg
1580546097419	-1,5159	1,3473	1,6976	-0,9844	0,0125	0,1536	-0,0850	-1,4232	-4,6631	0,7019	0,7621	-0,6458	-0,0354	-0,0300	img_PilotCamera_Segmentation_1580546097394.jpg,img_FrontCenter_Segmentation_1580546097419.jpg
1580546097480	-1,5261	1,3224	1,7230	-0,9856	0,0102	0,1538	-0,0699	-1,4333	-4,6631	0,7273	0,7623	-0,6455	-0,0354	-0,0300	img_PilotCamera_Segmentation_1580546097453.jpg,img_FrontCenter_Segmentation_1580546097480.jpg
1580546097522	-1,5280	1,3184	1,7274	-0,9857	0,0099	0,1538	-0,0676	-1,4353	-4,6631	0,7317	0,7624	-0,6455	-0,0354	-0,0300	img_PilotCamera_Segmentation_1580546097498.jpg,img_FrontCenter_Segmentation_1580546097522.jpg
1580546097583	-1,5497	1,2851	1,7711	-0,9868	0,0074	0,1540	-0,0504	-1,4569	-4,6631	0,7754	0,7627	-0,6451	-0,0354	-0,0300	img_PilotCamera_Segmentation_1580546097557.jpg,img_FrontCenter_Segmentation_1580546097583.jpg
1580546097634	-1,5536	1,2809	1,7783	-0,9869	0,0070	0,1541	-0,0479	-1,4609	-4,6631	0,7826	0,7627	-0,6451	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097608.jpg,img_FrontCenter_Segmentation_1580546097634.jpg
1580546097693	-1,5835	1,2612	1,8278	-0,9875	0,0049	0,1542	-0,0337	-1,4907	-4,6631	0,8321	0,7629	-0,6449	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097669.jpg,img_FrontCenter_Segmentation_1580546097693.jpg
1580546097737	-1,5982	1,2582	1,8501	-0,9876	0,0042	0,1542	-0,0287	-1,5054	-4,6631	0,8544	0,7629	-0,6449	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097712.jpg,img_FrontCenter_Segmentation_1580546097737.jpg
1580546097797	-1,6144	1,2592	1,8736	-0,9877	0,0035	0,1542	-0,0242	-1,5216	-4,6631	0,8779	0,7629	-0,6449	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097771.jpg,img_FrontCenter_Segmentation_1580546097797.jpg
1580546097839	-1,6173	1,2598	1,8777	-0,9877	0,0034	0,1542	-0,0235	-1,5245	-4,6631	0,8821	0,7629	-0,6449	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097816.jpg,img_FrontCenter_Segmentation_1580546097839.jpg
1580546097899	-1,6462	1,2727	1,9174	-0,9879	0,0026	0,1543	-0,0176	-1,5534	-4,6631	0,9218	0,7628	-0,6450	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097873.jpg,img_FrontCenter_Segmentation_1580546097899.jpg
1580546097950	-1,6513	1,2762	1,9242	-0,9879	0,0024	0,1543	-0,0167	-1,5585	-4,6631	0,9286	0,7627	-0,6450	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097924.jpg,img_FrontCenter_Segmentation_1580546097950.jpg
1580546098001	-1,6699	1,2918	1,9487	-0,9879	0,0020	0,1543	-0,0140	-1,5771	-4,6631	0,9530	0,7626	-0,6452	-0,0355	-0,0300	img_PilotCamera_Segmentation_1580546097974.jpg,img_FrontCenter_Segmentation_1580546098001.jpg
1580546098051	-1,6878	1,3097	1,9717	-0,9878	0,0017	0,1552	-0,0117	-1,5944	-4,6631	0,9760	0,7624	-0,6454	-0,0357	-0,0302	img_PilotCamera_Segmentation_1580546098026.jpg,img_FrontCenter_Segmentation_1580546098051.jpg
1580546098111	-1,7239	1,3448	2,0175	-0,9861	0,0055	0,1621	-0,0355	-1,6263	-4,6631	1,0223	0,7620	-0,6457	-0,0373	-0,0316	img_PilotCamera_Segmentation_1580546098086.jpg,img_FrontCenter_Segmentation_1580546098111.jpg
1580546098154	-1,7413	1,3604	2,0389	-0,9837	0,0104	0,1676	-0,0647	-1,6402	-4,6631	1,0440	0,7618	-0,6458	-0,0386	-0,0327	img_PilotCamera_Segmentation_1580546098129.jpg,img_FrontCenter_Segmentation_1580546098154.jpg
1580546098213	-1,7606	1,3773	2,0614	-0,9802	0,0151	0,1744	-0,0930	-1,6552	-4,6631	1,0669	0,7616	-0,6459	-0,0402	-0,0341	img_PilotCamera_Segmentation_1580546098187.jpg,img_FrontCenter_Segmentation_1580546098213.jpg
1580546098263	-1,7801	1,3949	2,0821	-0,9773	0,0179	0,1803	-0,1103	-1,6710	-4,6631	1,0880	0,7614	-0,6460	-0,0416	-0,0353	img_PilotCamera_Segmentation_1580546098238.jpg,img_FrontCenter_Segmentation_1580546098263.jpg
1580546098323	-1,8078	1,4195	2,1085	-0,9767	0,0161	0,1879	-0,1028	-1,6942	-4,6631	1,1149	0,7611	-0,6462	-0,0434	-0,0368	img_PilotCamera_Segmentation_1580546098298.jpg,img_FrontCenter_Segmentation_1580546098323.jpg
1580546098373	-1,8335	1,4426	2,1304	-0,9771	0,0125	0,1947	-0,0853	-1,7160	-4,6631	1,1373	0,7608	-0,6463	-0,0449	-0,0381	img_PilotCamera_Segmentation_1580546098350.jpg,img_FrontCenter_Segmentation_1580546098373.jpg
1580546098433	-1,8574	1,4634	2,1494	-0,9766	0,0097	0,2023	-0,0722	-1,7354	-4,6631	1,1569	0,7605	-0,6464	-0,0466	-0,0396	img_PilotCamera_Segmentation_1580546098408.jpg,img_FrontCenter_Segmentation_1580546098433.jpg
1580546098492	-1,8931	1,4931	2,1764	-0,9747	0,0065	0,2162	-0,0570	-1,7627	-4,6631	1,1850	0,7601	-0,6466	-0,0498	-0,0423	img_PilotCamera_Segmentation_1580546098469.jpg,img_FrontCenter_Segmentation_1580546098492.jpg
1580546098544	-1,9202	1,5140	2,1961	-0,9722	0,0046	0,2291	-0,0481	-1,7819	-4,6631	1,2057	0,7597	-0,6466	-0,0528	-0,0449	img_PilotCamera_Segmentation_1580546098519.jpg,img_FrontCenter_Segmentation_1580546098544.jpg
1580546098597	-1,9461	1,5327	2,2145	-0,9691	0,0031	0,2434	-0,0411	-1,7992	-4,6631	1,2253	0,7593	-0,6466	-0,0561	-0,0478	img_PilotCamera_Segmentation_1580546098571.jpg,img_FrontCenter_Segmentation_1580546098597.jpg
1580546098648	-1,9741	1,5512	2,2338	-0,9648	0,0018	0,2606	-0,0347	-1,8166	-4,6631	1,2463	0,7588	-0,6465	-0,0601	-0,0512	img_PilotCamera_Segmentation_1580546098622.jpg,img_FrontCenter_Segmentation_1580546098648.jpg
1580546098698	-2,0023	1,5667	2,2531	-0,9602	0,0008	0,2777	-0,0293	-1,8343	-4,6631	1,2673	0,7584	-0,6463	-0,0642	-0,0547	img_PilotCamera_Segmentation_1580546098674.jpg,img_FrontCenter_Segmentation_1580546098698.jpg
1580546098757	-2,0373	1,5819	2,2769	-0,9547	0,0001	0,2966	-0,0238	-1,8577	-4,6631	1,2931	0,7579	-0,6462	-0,0686	-0,0585	img_PilotCamera_Segmentation_1580546098734.jpg,img_FrontCenter_Segmentation_1580546098757.jpg
1580546098808	-2,0676	1,5916	2,2971	-0,9500	0,0020	0,3112	-0,0269	-1,8789	-4,6631	1,3151	0,7575	-0,6460	-0,0721	-0,0615	img_PilotCamera_Segmentation_1580546098784.jpg,img_FrontCenter_Segmentation_1580546098808.jpg
1580546098858	-2,0965	1,6005	2,3161	-0,9445	0,0121	0,3238	-0,0545	-1,8998	-4,6631	1,3357	0,7571	-0,6458	-0,0752	-0,0641	img_PilotCamera_Segmentation_1580546098836.jpg,img_FrontCenter_Segmentation_1580546098858.jpg
1580546098910	-2,1262	1,6107	2,3347	-0,9376	0,0234	0,3363	-0,0850	-1,9213	-4,6631	1,3559	0,7567	-0,6456	-0,0783	-0,0668	img_PilotCamera_Segmentation_1580546098886.jpg,img_FrontCenter_Segmentation_1580546098910.jpg
1580546098961	-2,1531	1,6201	2,3505	-0,9302	0,0329	0,3483	-0,1107	-1,9403	-4,6631	1,3734	0,7563	-0,6454	-0,0814	-0,0695	img_PilotCamera_Segmentation_1580546098937.jpg,img_FrontCenter_Segmentation_1580546098961.jpg
1580546099012	-2,1848	1,6313	2,3675	-0,9210	0,0419	0,3631	-0,1350	-1,9623	-4,6631	1,3926	0,7558	-0,6452	-0,0852	-0,0727	img_PilotCamera_Segmentation_1580546098987.jpg,img_FrontCenter_Segmentation_1580546099012.jpg
1580546099062	-2,2178	1,6417	2,3835	-0,9148	0,0402	0,3795	-0,1323	-1,9852	-4,6631	1,4110	0,7552	-0,6449	-0,0891	-0,0761	img_PilotCamera_Segmentation_1580546099037.jpg,img_FrontCenter_Segmentation_1580546099062.jpg
1580546099122	-2,2498	1,6501	2,3978	-0,9115	0,0311	0,3945	-0,1117	-2,0082	-4,6631	1,4274	0,7548	-0,6446	-0,0925	-0,0790	img_PilotCamera_Segmentation_1580546099097.jpg,img_FrontCenter_Segmentation_1580546099122.jpg
1580546099174	-2,2969	1,6581	2,4174	-0,9059	0,0225	0,4134	-0,0897	-2,0437	-4,6631	1,4500	0,7541	-0,6442	-0,0970	-0,0829	img_PilotCamera_Segmentation_1580546099149.jpg,img_FrontCenter_Segmentation_1580546099174.jpg
1580546099224	-2,3322	1,6601	2,4315	-0,9016	0,0176	0,4256	-0,0759	-2,0714	-4,6631	1,4661	0,7537	-0,6439	-0,1000	-0,0854	img_PilotCamera_Segmentation_1580546099200.jpg,img_FrontCenter_Segmentation_1580546099224.jpg
1580546099277	-2,3658	1,6588	2,4445	-0,8975	0,0141	0,4359	-0,0649	-2,0984	-4,6631	1,4809	0,7534	-0,6436	-0,1026	-0,0876	img_PilotCamera_Segmentation_1580546099252.jpg,img_FrontCenter_Segmentation_1580546099277.jpg
1580546099329	-2,4038	1,6534	2,4588	-0,8931	0,0113	0,4463	-0,0550	-2,1298	-4,6631	1,4971	0,7531	-0,6432	-0,1052	-0,0898	img_PilotCamera_Segmentation_1580546099302.jpg,img_FrontCenter_Segmentation_1580546099329.jpg
1580546099379	-2,4379	1,6453	2,4714	-0,8890	0,0124	0,4546	-0,0536	-2,1585	-4,6631	1,5112	0,7528	-0,6429	-0,1073	-0,0916	img_PilotCamera_Segmentation_1580546099354.jpg,img_FrontCenter_Segmentation_1580546099379.jpg
1580546099438	-2,4746	1,6361	2,4843	-0,8830	0,0266	0,4623	-0,0771	-2,1898	-4,6631	1,5257	0,7526	-0,6426	-0,1094	-0,0934	img_PilotCamera_Segmentation_1580546099413.jpg,img_FrontCenter_Segmentation_1580546099438.jpg
1580546099487	-2,4855	1,6338	2,4879	-0,8809	0,0316	0,4643	-0,0857	-2,1992	-4,6631	1,5298	0,7525	-0,6425	-0,1100	-0,0939	img_PilotCamera_Segmentation_1580546099462.jpg,img_FrontCenter_Segmentation_1580546099487.jpg
1580546099544	-2,5599	1,6200	2,5095	-0,8723	0,0392	0,4780	-0,0952	-2,2642	-4,6631	1,5542	0,7521	-0,6419	-0,1137	-0,0970	img_PilotCamera_Segmentation_1580546099520.jpg,img_FrontCenter_Segmentation_1580546099544.jpg
1580546099595	-2,5996	1,6148	2,5187	-0,8703	0,0315	0,4851	-0,0793	-2,2998	-4,6631	1,5647	0,7519	-0,6416	-0,1154	-0,0985	img_PilotCamera_Segmentation_1580546099570.jpg,img_FrontCenter_Segmentation_1580546099595.jpg
1580546099646	-2,6404	1,6122	2,5267	-0,8680	0,0260	0,4914	-0,0671	-2,3366	-4,6631	1,5740	0,7517	-0,6414	-0,1169	-0,0998	img_PilotCamera_Segmentation_1580546099620.jpg,img_FrontCenter_Segmentation_1580546099646.jpg
1580546099696	-2,6796	1,6124	2,5333	-0,8657	0,0217	0,4967	-0,0573	-2,3724	-4,6631	1,5816	0,7515	-0,6412	-0,1183	-0,1009	img_PilotCamera_Segmentation_1580546099672.jpg,img_FrontCenter_Segmentation_1580546099696.jpg
1580546099755	-2,7244	1,6158	2,5397	-0,8633	0,0177	0,5022	-0,0479	-2,4138	-4,6631	1,5892	0,7512	-0,6410	-0,1196	-0,1021	img_PilotCamera_Segmentation_1580546099730.jpg,img_FrontCenter_Segmentation_1580546099755.jpg
1580546099805	-2,7370	1,6174	2,5414	-0,8626	0,0167	0,5036	-0,0456	-2,4254	-4,6631	1,5911	0,7511	-0,6410	-0,1200	-0,1024	img_PilotCamera_Segmentation_1580546099781.jpg,img_FrontCenter_Segmentation_1580546099805.jpg
1580546099856	-2,7801	1,6247	2,5465	-0,8604	0,0139	0,5080	-0,0385	-2,4657	-4,6631	1,5972	0,7509	-0,6409	-0,1211	-0,1034	img_PilotCamera_Segmentation_1580546099832.jpg,img_FrontCenter_Segmentation_1580546099856.jpg
1580546099906	-2,8626	1,6476	2,5544	-0,8565	0,0100	0,5153	-0,0284	-2,5434	-4,6631	1,6068	0,7504	-0,6409	-0,1230	-0,1050	img_PilotCamera_Segmentation_1580546099882.jpg,img_FrontCenter_Segmentation_1580546099906.jpg
1580546099965	-2,9096	1,6655	2,5582	-0,8544	0,0097	0,5189	-0,0262	-2,5880	-4,6631	1,6113	0,7501	-0,6409	-0,1239	-0,1059	img_PilotCamera_Segmentation_1580546099939.jpg,img_FrontCenter_Segmentation_1580546099965.jpg
1580546100015	-2,9516	1,6847	2,5611	-0,8527	0,0104	0,5217	-0,0260	-2,6282	-4,6631	1,6148	0,7499	-0,6410	-0,1246	-0,1065	img_PilotCamera_Segmentation_1580546099989.jpg,img_FrontCenter_Segmentation_1580546100015.jpg
1580546100064	-2,9940	1,7067	2,5636	-0,8509	0,0135	0,5243	-0,0298	-2,6688	-4,6631	1,6180	0,7496	-0,6411	-0,1253	-0,1072	img_PilotCamera_Segmentation_1580546100039.jpg,img_FrontCenter_Segmentation_1580546100064.jpg
1580546100121	-3,0393	1,7331	2,5658	-0,8493	0,0150	0,5268	-0,0311	-2,7124	-4,6631	1,6207	0,7493	-0,6412	-0,1259	-0,1078	img_PilotCamera_Segmentation_1580546100099.jpg,img_FrontCenter_Segmentation_1580546100121.jpg
1580546100171	-3,0554	1,7430	2,5664	-0,8488	0,0141	0,5277	-0,0293	-2,7279	-4,6631	1,6216	0,7491	-0,6413	-0,1261	-0,1080	img_PilotCamera_Segmentation_1580546100147.jpg,img_FrontCenter_Segmentation_1580546100171.jpg
1580546100228	-3,1442	1,7949	2,5694	-0,8465	0,0098	0,5319	-0,0208	-2,8140	-4,6631	1,6255	0,7486	-0,6416	-0,1272	-0,1090	img_PilotCamera_Segmentation_1580546100204.jpg,img_FrontCenter_Segmentation_1580546100228.jpg
1580546100278	-3,1900	1,8137	2,5708	-0,8454	0,0082	0,5338	-0,0175	-2,8585	-4,6631	1,6274	0,7483	-0,6417	-0,1276	-0,1095	img_PilotCamera_Segmentation_1580546100253.jpg,img_FrontCenter_Segmentation_1580546100278.jpg
1580546100337	-3,2358	1,8268	2,5722	-0,8444	0,0069	0,5355	-0,0148	-2,9032	-4,6631	1,6292	0,7482	-0,6417	-0,1281	-0,1099	img_PilotCamera_Segmentation_1580546100313.jpg,img_FrontCenter_Segmentation_1580546100337.jpg
1580546100385	-3,2815	1,8343	2,5736	-0,8435	0,0058	0,5370	-0,0125	-2,9479	-4,6631	1,6309	0,7480	-0,6417	-0,1285	-0,1102	img_PilotCamera_Segmentation_1580546100360.jpg,img_FrontCenter_Segmentation_1580546100385.jpg
1580546100443	-3,3246	1,8361	2,5749	-0,8427	0,0049	0,5383	-0,0106	-2,9901	-4,6631	1,6325	0,7480	-0,6417	-0,1288	-0,1105	img_PilotCamera_Segmentation_1580546100420.jpg,img_FrontCenter_Segmentation_1580546100443.jpg
1580546100486	-3,3839	1,8304	2,5766	-0,8417	0,0039	0,5399	-0,0086	-3,0483	-4,6631	1,6346	0,7479	-0,6416	-0,1292	-0,1109	img_PilotCamera_Segmentation_1580546100462.jpg,img_FrontCenter_Segmentation_1580546100486.jpg
1580546100551	-3,4269	1,8204	2,5779	-0,8410	0,0033	0,5409	-0,0073	-3,0907	-4,6631	1,6361	0,7480	-0,6414	-0,1295	-0,1111	img_PilotCamera_Segmentation_1580546100526.jpg,img_FrontCenter_Segmentation_1580546100551.jpg
1580546100608	-3,4754	1,8031	2,5793	-0,8404	0,0028	0,5420	-0,0061	-3,1384	-4,6631	1,6378	0,7480	-0,6412	-0,1298	-0,1113	img_PilotCamera_Segmentation_1580546100584.jpg,img_FrontCenter_Segmentation_1580546100608.jpg
1580546100659	-3,5346	1,7734	2,5810	-0,8396	0,0022	0,5431	-0,0049	-3,1969	-4,6631	1,6398	0,7482	-0,6409	-0,1302	-0,1115	img_PilotCamera_Segmentation_1580546100636.jpg,img_FrontCenter_Segmentation_1580546100659.jpg
1580546100716	-3,5777	1,7459	2,5822	-0,8392	0,0019	0,5439	-0,0042	-3,2395	-4,6631	1,6412	0,7484	-0,6407	-0,1304	-0,1116	img_PilotCamera_Segmentation_1580546100692.jpg,img_FrontCenter_Segmentation_1580546100716.jpg
1580546100771	-3,6261	1,7092	2,5836	-0,8387	0,0016	0,5446	-0,0035	-3,2874	-4,6631	1,6427	0,7486	-0,6403	-0,1307	-0,1117	img_PilotCamera_Segmentation_1580546100748.jpg,img_FrontCenter_Segmentation_1580546100771.jpg
1580546100828	-3,6826	1,6586	2,5852	-0,8382	0,0013	0,5454	-0,0028	-3,3433	-4,6631	1,6445	0,7490	-0,6398	-0,1309	-0,1118	img_PilotCamera_Segmentation_1580546100804.jpg,img_FrontCenter_Segmentation_1580546100828.jpg
1580546100885	-3,7310	1,6112	2,5865	-0,8378	0,0011	0,5460	-0,0024	-3,3914	-4,6631	1,6460	0,7493	-0,6394	-0,1312	-0,1119	img_PilotCamera_Segmentation_1580546100862.jpg,img_FrontCenter_Segmentation_1580546100885.jpg
1580546100943	-3,7848	1,5635	2,5879	-0,8374	0,0009	0,5466	-0,0019	-3,4448	-4,6631	1,6475	0,7497	-0,6389	-0,1314	-0,1120	img_PilotCamera_Segmentation_1580546100919.jpg,img_FrontCenter_Segmentation_1580546100943.jpg
1580546100993	-3,8333	1,5258	2,5891	-0,8371	0,0007	0,5471	-0,0016	-3,4929	-4,6631	1,6489	0,7500	-0,6385	-0,1316	-0,1120	img_PilotCamera_Segmentation_1580546100969.jpg,img_FrontCenter_Segmentation_1580546100993.jpg
1580546101044	-3,8791	1,4948	2,5903	-0,8368	0,0006	0,5475	-0,0014	-3,5384	-4,6631	1,6501	0,7502	-0,6382	-0,1317	-0,1121	img_PilotCamera_Segmentation_1580546101020.jpg,img_FrontCenter_Segmentation_1580546101044.jpg
1580546101103	-3,9248	1,4681	2,5914	-0,8366	0,0005	0,5479	-0,0011	-3,5839	-4,6631	1,6513	0,7504	-0,6379	-0,1319	-0,1121	img_PilotCamera_Segmentation_1580546101078.jpg,img_FrontCenter_Segmentation_1580546101103.jpg
1580546101151	-3,9679	1,4467	2,5924	-0,8364	0,0004	0,5482	-0,0010	-3,6268	-4,6631	1,6524	0,7506	-0,6377	-0,1320	-0,1121	img_PilotCamera_Segmentation_1580546101126.jpg,img_FrontCenter_Segmentation_1580546101151.jpg
1580546101208	-4,0110	1,4253	2,5934	-0,8362	0,0004	0,5485	-0,0008	-3,6697	-4,6631	1,6534	0,7507	-0,6375	-0,1321	-0,1122	img_PilotCamera_Segmentation_1580546101186.jpg,img_FrontCenter_Segmentation_1580546101208.jpg
1580546101260	-4,0729	1,3876	2,5948	-0,8359	0,0003	0,5488	-0,0007	-3,7314	-4,6631	1,6549	0,7510	-0,6371	-0,1322	-0,1122	img_PilotCamera_Segmentation_1580546101236.jpg,img_FrontCenter_Segmentation_1580546101260.jpg
1580546101310	-4,1187	1,3532	2,5958	-0,8358	0,0002	0,5491	-0,0006	-3,7770	-4,6631	1,6560	0,7513	-0,6367	-0,1324	-0,1122	img_PilotCamera_Segmentation_1580546101286.jpg,img_FrontCenter_Segmentation_1580546101310.jpg
1580546101360	-4,1644	1,3133	2,5969	-0,8356	0,0002	0,5493	-0,0005	-3,8225	-4,6631	1,6571	0,7516	-0,6363	-0,1325	-0,1122	img_PilotCamera_Segmentation_1580546101336.jpg,img_FrontCenter_Segmentation_1580546101360.jpg
1580546101417	-4,2075	1,2711	2,5978	-0,8355	0,0002	0,5495	-0,0004	-3,8655	-4,6631	1,6581	0,7520	-0,6359	-0,1326	-0,1121	img_PilotCamera_Segmentation_1580546101394.jpg,img_FrontCenter_Segmentation_1580546101417.jpg
1580546101474	-4,2505	1,2295	2,5988	-0,8354	0,0001	0,5497	-0,0003	-3,9084	-4,6631	1,6592	0,7524	-0,6354	-0,1327	-0,1121	img_PilotCamera_Segmentation_1580546101452.jpg,img_FrontCenter_Segmentation_1580546101474.jpg
1580546101525	-4,2666	1,2149	2,5992	-0,8353	0,0001	0,5497	-0,0003	-3,9245	-4,6631	1,6595	0,7525	-0,6353	-0,1327	-0,1121	img_PilotCamera_Segmentation_1580546101502.jpg,img_FrontCenter_Segmentation_1580546101525.jpg
1580546101583	-4,3581	1,1426	2,6012	-0,8351	0,0001	0,5500	-0,0002	-4,0157	-4,6631	1,6616	0,7531	-0,6345	-0,1329	-0,1120	img_PilotCamera_Segmentation_1580546101558.jpg,img_FrontCenter_Segmentation_1580546101583.jpg
1580546101640	-4,4038	1,1132	2,6022	-0,8351	0,0001	0,5502	-0,0002	-4,0613	-4,6631	1,6627	0,7534	-0,6342	-0,1330	-0,1120	img_PilotCamera_Segmentation_1580546101615.jpg,img_FrontCenter_Segmentation_1580546101640.jpg
1580546101688	-4,4495	1,0882	2,6032	-0,8350	0,0001	0,5503	-0,0002	-4,1069	-4,6631	1,6637	0,7536	-0,6339	-0,1331	-0,1120	img_PilotCamera_Segmentation_1580546101666.jpg,img_FrontCenter_Segmentation_1580546101688.jpg
1580546101744	-4,5032	1,0645	2,6044	-0,8349	0,0000	0,5504	-0,0001	-4,1606	-4,6631	1,6649	0,7538	-0,6336	-0,1332	-0,1119	img_PilotCamera_Segmentation_1580546101720.jpg,img_FrontCenter_Segmentation_1580546101744.jpg
1580546101801	-4,5516	1,0483	2,6054	-0,8348	0,0000	0,5505	-0,0001	-4,2089	-4,6631	1,6660	0,7540	-0,6334	-0,1332	-0,1119	img_PilotCamera_Segmentation_1580546101776.jpg,img_FrontCenter_Segmentation_1580546101801.jpg
1580546101848	-4,5972	1,0375	2,6064	-0,8348	0,0000	0,5506	-0,0001	-4,2545	-4,6631	1,6670	0,7541	-0,6333	-0,1333	-0,1119	img_PilotCamera_Segmentation_1580546101824.jpg,img_FrontCenter_Segmentation_1580546101848.jpg
1580546101905	-4,6402	1,0313	2,6073	-0,8347	0,0000	0,5507	-0,0001	-4,2974	-4,6631	1,6679	0,7541	-0,6332	-0,1333	-0,1119	img_PilotCamera_Segmentation_1580546101883.jpg,img_FrontCenter_Segmentation_1580546101905.jpg
1580546101960	-4,6966	1,0289	2,6085	-0,8347	0,0000	0,5508	-0,0001	-4,3537	-4,6631	1,6691	0,7541	-0,6332	-0,1333	-0,1119	img_PilotCamera_Segmentation_1580546101937.jpg,img_FrontCenter_Segmentation_1580546101960.jpg
1580546102018	-4,7475	1,0326	2,6096	-0,8346	0,0000	0,5508	-0,0001	-4,4046	-4,6631	1,6702	0,7541	-0,6332	-0,1333	-0,1120	img_PilotCamera_Segmentation_1580546101994.jpg,img_FrontCenter_Segmentation_1580546102018.jpg
1580546102074	-4,7932	1,0404	2,6106	-0,8346	0,0000	0,5509	0,0000	-4,4502	-4,6631	1,6712	0,7540	-0,6333	-0,1333	-0,1120	img_PilotCamera_Segmentation_1580546102052.jpg,img_FrontCenter_Segmentation_1580546102074.jpg
1580546102124	-4,8039	1,0429	2,6108	-0,8346	0,0000	0,5509	0,0000	-4,4609	-4,6631	1,6714	0,7540	-0,6334	-0,1333	-0,1120	img_PilotCamera_Segmentation_1580546102101.jpg,img_FrontCenter_Segmentation_1580546102124.jpg
1580546102181	-4,8951	1,0705	2,6127	-0,8345	0,0000	0,5510	0,0000	-4,5521	-4,6631	1,6734	0,7537	-0,6337	-0,1333	-0,1121	img_PilotCamera_Segmentation_1580546102156.jpg,img_FrontCenter_Segmentation_1580546102181.jpg
1580546102235	-4,9407	1,0814	2,6137	-0,8353	0,0000	0,5498	0,0000	-4,5984	-4,6631	1,6740	0,7537	-0,6338	-0,1330	-0,1118	img_PilotCamera_Segmentation_1580546102211.jpg,img_FrontCenter_Segmentation_1580546102235.jpg
1580546102293	-4,9862	1,0912	2,6146	-0,8374	0,0000	0,5465	0,0000	-4,6462	-4,6631	1,6742	0,7538	-0,6341	-0,1321	-0,1111	img_PilotCamera_Segmentation_1580546102269.jpg,img_FrontCenter_Segmentation_1580546102293.jpg
1580546102342	-4,9969	1,0933	2,6148	-0,8381	0,0000	0,5455	0,0000	-4,6577	-4,6631	1,6742	0,7538	-0,6341	-0,1318	-0,1109	img_PilotCamera_Segmentation_1580546102318.jpg,img_FrontCenter_Segmentation_1580546102342.jpg
1580546102390	-5,0425	1,1018	2,6158	-0,8419	0,0000	0,5396	0,0000	-4,7072	-4,6631	1,6737	0,7540	-0,6345	-0,1302	-0,1095	img_PilotCamera_Segmentation_1580546102368.jpg,img_FrontCenter_Segmentation_1580546102390.jpg
1580546102447	-5,1309	1,1154	2,6176	-0,8529	0,0000	0,5220	0,0000	-4,8073	-4,6631	1,6714	0,7547	-0,6353	-0,1255	-0,1056	img_PilotCamera_Segmentation_1580546102423.jpg,img_FrontCenter_Segmentation_1580546102447.jpg
