Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580546066405	-3.5281	-0.4226	2.4565	-0.4302802	-0.5625599	-0.5573281	-0.4329668	1580546066439	-3.525	-0.4222	2.4573	-0.4304216	-0.5623478000000001	-0.5573988	-0.4331082	-2.8604661311393205	-0.5068501311393204	3.1056638688606792	0.26250156890849524	0.15136658981054316	0.4760473657933245	0.8255664645144823	544	545	img_PilotCamera_Segmentation_1580546066419.jpg,img_FrontCenter_Segmentation_1580546066439.jpg
1580546080652	2.2968	-0.3982	1.6772	-0.5364715999999999	-0.41387779999999996	-0.46053979999999994	-0.5730942	1580546080703	2.3325	-0.4159	1.7223	-0.5403601	-0.4188268	-0.456015	-0.5694885000000001	3.1096500590687337	-0.6042899409312661	1.358180059068734	0.6160913844092808	0.5257299625035806	0.3807395171494764	0.4461802692448682	546	547	img_PilotCamera_Segmentation_1580546080677.jpg,img_FrontCenter_Segmentation_1580546080703.jpg
1580546080754	2.3589	-0.4291	1.7509	-0.5426932	-0.4218669	-0.45311629999999997	-0.5672968	1580546080805	2.3852	-0.4425	1.7747	-0.5447435	-0.4244121	-0.4508539	-0.5653878999999999	3.0303043787613193	-0.6836356212386806	1.2788343787613194	0.691079929999656	0.589375277501742	0.27148892016777953	0.31833799466533735	548	549	img_PilotCamera_Segmentation_1580546080778.jpg,img_FrontCenter_Segmentation_1580546080805.jpg
1580546080855	2.4115	-0.456	1.7947	-0.5482078	-0.4288662	-0.44654119999999997	-0.5619236	1580546080905	2.4362	-0.4688	1.814	-0.5610752	-0.44526859999999996	-0.43028019999999995	-0.5490562	3.2353538425752197	-0.4785861574247801	1.4838838425752199	0.46746904408275775	0.619279078183719	0.5034994364772949	0.3800716164294862	550	551	img_PilotCamera_Segmentation_1580546080879.jpg,img_FrontCenter_Segmentation_1580546080905.jpg
1580546080956	2.4625	-0.4822	1.8379	-0.5747203	-0.4628022	-0.41189820000000005	-0.5344212999999999	1580546081006	2.4875	-0.494	1.8642	-0.5866686	-0.47856830000000006	-0.3945767	-0.520352	3.1792230031262854	-0.5347169968737144	1.4277530031262855	0.43637229476301037	0.7619600283997456	0.4152579814314532	0.23781703963719272	552	553	img_PilotCamera_Segmentation_1580546080981.jpg,img_FrontCenter_Segmentation_1580546081006.jpg
1580546081065	2.5143	-0.5052	1.8952	-0.5953647	-0.49016309999999996	-0.38128509999999993	-0.5093935	1580546081116	2.5413	-0.5155	1.9247	-0.5887188999999999	-0.481467	-0.39139519999999994	-0.5177361	3.18166009009937	-0.5322799099006297	1.4301900900993703	0.5405215219400499	0.7049870086749771	0.3643860784452234	0.279378932195023	554	555	img_PilotCamera_Segmentation_1580546081092.jpg,img_FrontCenter_Segmentation_1580546081116.jpg
1580546081168	2.5493	-0.5185	1.9324	-0.5868807	-0.4789925	-0.39429390000000003	-0.5199985	1580546081228	2.6035	-0.5385	1.9723	-0.5782553	-0.4677512	-0.4068078	-0.5301793	3.1478980659139055	-0.5660419340860945	1.3964280659139057	0.6038933426005254	0.5890158979255787	0.3749541930674664	0.38442483771839464	556	557	img_PilotCamera_Segmentation_1580546081203.jpg,img_FrontCenter_Segmentation_1580546081228.jpg
1580546083514	3.8728	-0.7256	1.6021	-0.542976	-0.4565806	-0.45262139999999995	-0.5400066	1580546083566	3.9011	-0.7224	1.6206	-0.5457333	-0.4526921	-0.4492985	-0.5431881000000001	3.026465207337049	-0.7160397926629513	1.2458352073370489	0.6672229278904421	-0.50893583054669	-0.32984651284858635	0.4324339982525473	558	559	img_PilotCamera_Segmentation_1580546083541.jpg,img_FrontCenter_Segmentation_1580546083566.jpg
1580546083624	3.9382	-0.7182	1.6435	-0.5508944	-0.4457635	-0.4430769	-0.5487734	1580546083680	3.9735	-0.7141	1.6638	-0.5573281	-0.4372088	-0.43508779999999997	-0.5556313	3.0078336807898776	-0.7346713192101224	1.2272036807898776	-0.5174630059853765	0.6812056207783739	0.4123835972457688	-0.31325821358612155	560	561	img_PilotCamera_Segmentation_1580546083658.jpg,img_FrontCenter_Segmentation_1580546083680.jpg
1580546083730	4.0018	-0.7108	1.6789	-0.563479	-0.4289369	-0.4270987	-0.5619236	1580546083787	4.0319	-0.7073	1.6936	-0.5707611	-0.4188268	-0.4172714	-0.5694885	3.2608438452284347	-0.4816611547715654	1.4802138452284346	-0.34383685543876175	0.6296780998464236	0.6114074803667682	-0.3338601509125363	562	563	img_PilotCamera_Segmentation_1580546083764.jpg,img_FrontCenter_Segmentation_1580546083787.jpg
1580546083844	4.069	-0.703	1.7093	-0.5808005	-0.4044747	-0.4033435	-0.5796692999999999	1580546083892	4.1008	-0.6992	1.7201	-0.5900621999999999	-0.3907589	-0.3897691	-0.5890723999999999	4.801301883654174	-0.8271941163458257	1.2333718836541743	0.6432310432147409	0.5578171016664412	0.3436302867473891	0.3962475642363428	564	565	img_PilotCamera_Segmentation_1580546083867.jpg,img_FrontCenter_Segmentation_1580546083892.jpg
1580546083949	4.129	-0.6959	1.7271	-0.5985461999999999	-0.37739659999999997	-0.3765482	-0.5976978	1580546083999	4.1591	-0.6923	1.7317	-0.6078079	-0.3620547	-0.3613477	-0.6071008999999999	4.8084574185855	-0.8200385814144997	1.2405274185855002	0.6436547276812941	0.4935537719500672	0.35591301372837814	0.46415427649237867	566	567	img_PilotCamera_Segmentation_1580546083974.jpg,img_FrontCenter_Segmentation_1580546083999.jpg
1580546085842	5.2447	-0.5628	0.4871	-0.6758919999999999	0.2300578	0.2065854	-0.668822	1580546085903	5.2721	-0.559	0.4754	-0.6737003	0.23663289999999998	0.2087771	-0.6680442999999999	4.8281038177259425	-0.8183641822740573	1.1665438177259426	0.19101558044324007	-0.08079933180314992	-0.38110778282585484	0.9009669105342646	568	569	img_PilotCamera_Segmentation_1580546085876.jpg,img_FrontCenter_Segmentation_1580546085903.jpg
1580546085954	5.301	-0.5548	0.4629	-0.6592068	0.24794489999999997	0.20778729999999995	-0.6785786	1580546086016	5.3295	-0.5507	0.45	-0.6361585999999999	0.262297	0.20545419999999998	-0.6956879999999999	4.985932656409698	-0.6605353435903021	1.324372656409698	0.20952691284275807	-0.18415267359146972	-0.6339561572857274	0.721308433503457	570	571	img_PilotCamera_Segmentation_1580546085991.jpg,img_FrontCenter_Segmentation_1580546086016.jpg
1580546086059	5.3654	-0.546	0.4339	-0.6031417	0.2821637	0.2036867	-0.7175343	1580546086122	5.3919	-0.5431	0.4219	-0.5771948	0.2982833	0.20368669999999994	-0.7321692	4.889014970039103	-0.757453029960897	1.2274549700391029	0.3456948036584424	-0.15139505514903187	-0.37149587208605217	0.8482720418727685	572	573	img_PilotCamera_Segmentation_1580546086095.jpg,img_FrontCenter_Segmentation_1580546086122.jpg
1580546086175	5.4156	-0.5414	0.4107	-0.5570453	0.312494	0.20644400000000002	-0.7410067	1580546086217	5.4408	-0.5405	0.3973	-0.5570453	0.3216143	0.2199477	-0.7332296999999999	5.153807972129785	-0.49266002787021473	1.4922479721297852	-0.1857054752028397	0.27925107308612845	0.7844640745018394	-0.5216784742309247	574	575	img_PilotCamera_Segmentation_1580546086193.jpg,img_FrontCenter_Segmentation_1580546086217.jpg
1580546086280	5.4617	-0.5409	0.3858	-0.5682158999999999	0.32585629999999993	0.23592589999999997	-0.7176756999999999	1580546086324	5.468	-0.5413	0.3825	-0.5716801999999999	0.3271289	0.24059210000000003	-0.712656	4.976653057867347	-0.6698149421326527	1.3150930578673472	0.20591968051858112	-0.09272964948668909	-0.3999990842209111	0.8882561735803663	576	577	img_PilotCamera_Segmentation_1580546086298.jpg,img_FrontCenter_Segmentation_1580546086324.jpg
1580546086387	5.506	-0.5456	0.3639	-0.5885068	0.33624919999999997	0.26682179999999994	-0.6849415999999999	1580546086428	5.5237	-0.549	0.3571	-0.5945163	0.34141029999999994	0.27749749999999995	-0.6728519	4.961008269633542	-0.685459730366458	1.2994482696335419	-0.20491564128647335	0.2888280782102903	0.7627311173164667	-0.5411369178596835	578	579	img_PilotCamera_Segmentation_1580546086405.jpg,img_FrontCenter_Segmentation_1580546086428.jpg
1580546086491	5.5411	-0.5531	0.3523	-0.5993239	0.3465007	0.2875369	-0.6616813	1580546086542	5.5134	-0.5521	0.3547	-0.6021519	0.35060129999999995	0.2944655	-0.6537629	5.153186903533994	-0.4932810964660058	1.4916269035339942	-0.2117423907558099	0.21269051503109515	0.6760152328501193	-0.6730017159914382	580	581	img_PilotCamera_Segmentation_1580546086515.jpg,img_FrontCenter_Segmentation_1580546086542.jpg
1580546086595	5.5215	-0.5557	0.3554	-0.6052626999999999	0.3550554	0.30188899999999996	-0.6451374999999999	1580546086639	5.5232	-0.5565	0.356	-0.6058989999999999	0.35597449999999997	0.30337369999999997	-0.6432285999999999	4.902769817503311	-0.7436981824966884	1.2412098175033117	0.3856637953228526	-0.12165177920534026	-0.2751286731875366	0.8722204393290802	582	583	img_PilotCamera_Segmentation_1580546086614.jpg,img_FrontCenter_Segmentation_1580546086639.jpg
1580546086702	5.5336	-0.5624	0.3642	-0.6091512	0.3626203	0.3127061	-0.6319165999999999	1580546086745	5.5403	-0.567	0.3761	-0.6107773000000001	0.3671451	0.31892770000000004	-0.6246345	4.892579121448236	-0.7538888785517646	1.2310191214482356	0.304921132655847	-0.1614463786266147	-0.4391937525663344	0.8294980514714478	584	585	img_PilotCamera_Segmentation_1580546086723.jpg,img_FrontCenter_Segmentation_1580546086745.jpg
1580546086806	5.519	-0.5668	0.3766	-0.6114842999999999	0.3700438	0.3226748	-0.6202510999999999	1580546086857	5.5211	-0.5694	0.3901	-0.612262	0.3726597	0.3259977	-0.6162211999999999	5.019551272450483	-0.626916727549517	1.357991272450483	-0.09593044134941275	0.18909511408984211	0.871525102254246	-0.4421361604648308	586	587	img_PilotCamera_Segmentation_1580546086829.jpg,img_FrontCenter_Segmentation_1580546086857.jpg
1580546086909	5.5228	-0.5719	0.4077	-0.6127568999999999	0.3752756	0.32917919999999995	-0.6124741	1580546086961	5.5239	-0.5742	0.43	-0.6131103999999999	0.3777501	0.3322193	-0.6088683999999999	4.877016633000932	-0.7694513669990681	1.2154566330009318	-0.16987730852306768	0.2702849831398688	0.8023577581103287	-0.5042913403363242	588	589	img_PilotCamera_Segmentation_1580546086934.jpg,img_FrontCenter_Segmentation_1580546086961.jpg
1580546087015	5.5241	-0.5747	0.4355	-0.6131104	0.378245	0.3328556	-0.6081614	1580546087058	5.5246	-0.5764	0.4609	-0.6133225	0.380366	0.33540079999999994	-0.6052626999999999	5.1116158009233965	-0.5348521990766038	1.4500558009233964	0.13048424253628513	0.014656242806670487	0.11065363129423988	0.9851471112874068	590	591	img_PilotCamera_Segmentation_1580546087033.jpg,img_FrontCenter_Segmentation_1580546087058.jpg
1580546087121	5.5241	-0.5785	0.5201	-0.6135345999999999	0.3843959	0.33914790000000006	-0.6003844	1580546087161	5.5231	-0.5789	0.558	-0.613676	0.3863755	0.3408447	-0.5981219999999999	4.925702519011916	-0.7207654809880835	1.2641425190119164	0.3649919275794055	-0.3274513577251116	-0.5819964272102635	0.6487192457761212	592	593	img_PilotCamera_Segmentation_1580546087138.jpg,img_FrontCenter_Segmentation_1580546087161.jpg
1580546087225	5.5218	-0.5787	0.5951	-0.6136053	0.38793089999999997	0.3422586999999999	-0.5963545	1580546087278	5.5201	-0.5781	0.638	-0.6135345999999999	0.3894156	0.34360199999999996	-0.594587	4.856447555864655	-0.7900204441353451	1.1948875558646548	0.25418606299196106	-0.1428776764605367	-0.46870202601635746	0.8338428063838212	594	595	img_PilotCamera_Segmentation_1580546087251.jpg,img_FrontCenter_Segmentation_1580546087278.jpg
1580546087322	5.5196	-0.5778	0.6486	-0.6134639	0.3897691	0.3438141	-0.5942334999999999	1580546087385	5.5153	-0.575	0.7342	-0.6120499	0.3899105	0.3481975	-0.5932437	5.005242955875016	-0.6412250441249838	1.343682955875016	0.3514582712918417	-0.1594188210311834	-0.38108220783030344	0.8401422938507257	596	597	img_PilotCamera_Segmentation_1580546087358.jpg,img_FrontCenter_Segmentation_1580546087385.jpg
1580546088503	5.3499	-0.5069	1.966	-0.4691652	0.49737449999999994	0.3453695	-0.6425216	1580546088547	5.3458	-0.5059	1.9785	-0.4729829999999999	0.49497070000000004	0.3496115	-0.6394107999999998	4.851816362732855	-0.7956806372671456	1.2557063627328544	0.9078035425523985	-0.3389079201200349	-0.08640587433739565	0.23144799564744106	598	599	img_PilotCamera_Segmentation_1580546088521.jpg,img_FrontCenter_Segmentation_1580546088547.jpg
1580546088940	5.2092	-0.4813	2.2311	-0.5369665	0.4517023	0.41875609999999996	-0.5762757	1580546088982	5.1866	-0.479	2.2746	-0.534492	0.4535405	0.4181905	-0.5774775999999999	5.029481866132976	-0.6180151338670239	1.433371866132976	0.514995402914387	0.8559988190069643	0.03875652733765878	0.023317127277085237	600	601	img_PilotCamera_Segmentation_1580546088957.jpg,img_FrontCenter_Segmentation_1580546088982.jpg
1580546089045	5.167	-0.4771	2.3114	-0.5180189	0.4654887999999999	0.40709059999999997	-0.5906985	1580546089089	5.1454	-0.4753	2.3501	-0.49680889999999994	0.4804772	0.3943646	-0.6054040999999999	4.929914780095597	-0.7175822199044024	1.3338047800955977	0.8759966094061549	-0.452065618500828	-0.07710185612456245	0.1494052230028508	602	603	img_PilotCamera_Segmentation_1580546089064.jpg,img_FrontCenter_Segmentation_1580546089089.jpg
1580546089150	5.1242	-0.4738	2.3861	-0.47637660000000004	0.4946171999999999	0.38361819999999996	-0.617211	1580546089194	5.1173	-0.4734	2.3971	-0.47015499999999993	0.4989298999999999	0.38086089999999995	-0.6201804	4.8628580629339195	-0.7640789370660803	1.2776380629339195	0.7938734551237485	-0.5542197297467343	-0.14322761527077668	0.20516159151552915	604	605	img_PilotCamera_Segmentation_1580546089169.jpg,img_FrontCenter_Segmentation_1580546089194.jpg
1580546089258	5.0697	-0.4712	2.4639	-0.44067309999999993	0.5197157	0.3715285	-0.6302904999999999	1580546089311	5.0401	-0.4704	2.4978	-0.453187	0.5137769	0.3893449	-0.6153728	4.870714105667281	-0.7562228943327192	1.2854941056672806	0.9766518531659126	-0.010296779821541362	-0.0022621915882114763	0.21456937461369824	606	607	img_PilotCamera_Segmentation_1580546089284.jpg,img_FrontCenter_Segmentation_1580546089311.jpg
1580546089355	5.0144	-0.4699	2.5226	-0.46464039999999995	0.5079795	0.4041919	-0.6020812	1580546089419	4.9868	-0.4694	2.5445	-0.47361929999999997	0.5034546999999999	0.4166350999999999	-0.5902742999999999	5.031882921959796	-0.5950540780402039	1.446662921959796	0.9874562167703843	-0.060956321409390786	-0.008974120090630226	0.14537541748986893	608	609	img_PilotCamera_Segmentation_1580546089390.jpg,img_FrontCenter_Segmentation_1580546089419.jpg
1580546089461	4.9802	-0.4693	2.5489	-0.4754574999999999	0.5025356	0.419251	-0.5877290999999999	1580546089524	4.9258	-0.4686	2.5745	-0.4881128	0.4961019	0.43756229999999996	-0.5691350000000001	4.834417809651419	-0.7925191903485809	1.249197809651419	0.5343525609510776	0.8308052764343894	0.13091867742526944	0.08420352222455509	610	611	img_PilotCamera_Segmentation_1580546089497.jpg,img_FrontCenter_Segmentation_1580546089524.jpg
1580546089580	4.8958	-0.4683	2.5801	-0.4931325	0.4936274	0.44526859999999996	-0.5608631	1580546089625	4.864	-0.468	2.5796	-0.4973745	0.49164779999999997	0.4520558	-0.5533688999999999	4.997512768255537	-0.6199282317444637	1.4263827682555363	0.9682497594162892	-0.14737189497190817	-0.030384035604077708	0.199626497096696	612	613	img_PilotCamera_Segmentation_1580546089599.jpg,img_FrontCenter_Segmentation_1580546089625.jpg
1580546089688	4.8388	-0.4678	2.5743	-0.5000610999999999	0.49044589999999993	0.4566512999999999	-0.5482784999999999	1580546089731	4.8287	-0.4677	2.571	-0.5009094999999999	0.4900924	0.45827739999999995	-0.5464403	4.831176563243043	-0.7862644367569582	1.2600465632430418	0.3308357529127201	0.9402022846593819	0.07644477114856102	0.02689917247790683	614	615	img_PilotCamera_Segmentation_1580546089706.jpg,img_FrontCenter_Segmentation_1580546089731.jpg
1580546089795	4.7748	-0.4672	2.5415	-0.504798	0.48846629999999996	0.4657008999999999	-0.5378856	1580546089839	4.7461	-0.467	2.5177	-0.5063534	0.48797139999999994	0.4688823999999999	-0.5342091999999999	4.948103445211793	-0.6693375547882073	1.3769734452117928	0.49951104765637233	0.8468562730163911	0.15723245029092	0.092742237936845	616	617	img_PilotCamera_Segmentation_1580546089813.jpg,img_FrontCenter_Segmentation_1580546089839.jpg
1580546089901	4.7174	-0.4668	2.4883	-0.5075553	0.48754719999999996	0.471569	-0.5310277	1580546089943	4.7107	-0.4668	2.4806	-0.5077674	0.4874765	0.47220529999999994	-0.5303914	5.137542174971116	-0.47989882502888426	1.5664121749711157	0.4698447201902008	0.8238538398982401	0.27539657386486527	0.15705895866778977	618	619	img_PilotCamera_Segmentation_1580546089917.jpg,img_FrontCenter_Segmentation_1580546089943.jpg
1580546090008	4.6548	-0.4664	2.4068	-0.5093228000000001	0.48719369999999995	0.47630589999999995	-0.5254424	1580546090049	4.624	-0.4663	2.3672	-0.5098884	0.487123	0.4780734	-0.5233214	4.869612614638226	-0.7478283853617747	1.2984826146382253	0.9844953426104539	-0.02816605350951924	-0.004951292313181017	0.17306379896573784	620	621	img_PilotCamera_Segmentation_1580546090025.jpg,img_FrontCenter_Segmentation_1580546090049.jpg
1580546090111	4.5965	-0.4662	2.3359	-0.5102419	0.487123	0.4794874	-0.5216953	1580546090155	4.567	-0.4662	2.3066	-0.5105246999999999	0.48719369999999995	0.48083069999999994	-0.5201399	5.092781502521685	-0.5246594974783149	1.5216515025216852	0.7537943236955195	0.5490643376742276	0.2125464054389322	0.2917987254834488	622	623	img_PilotCamera_Segmentation_1580546090130.jpg,img_FrontCenter_Segmentation_1580546090155.jpg
1580546090218	4.5356	-0.4662	2.2802	-0.5106660999999999	0.4872644	0.4820326	-0.5187259	1580546090261	4.5304	-0.4662	2.2762	-0.5107368	0.48733509999999997	0.4822446999999999	-0.5185137999999999	4.812968047150187	-0.8044729528498138	1.2418380471501862	0.8863524583094364	0.4051678186817938	0.09316532720781942	0.2038101571554167	624	625	img_PilotCamera_Segmentation_1580546090237.jpg,img_FrontCenter_Segmentation_1580546090261.jpg
1580546090325	4.4707	-0.4663	2.2402	-0.5093228000000001	0.4891026	0.48259820000000003	-0.5179482	1580546090377	4.4389	-0.4664	2.2252	-0.4940515999999999	0.5030304999999999	0.46895309999999996	-0.5315226	4.933637359414887	-0.6838036405851131	1.3625073594148869	0.7833827632609915	0.5099258943186741	0.19386617728429054	0.2978303776213058	626	627	img_PilotCamera_Segmentation_1580546090350.jpg,img_FrontCenter_Segmentation_1580546090377.jpg
1580546090422	4.41	-0.4666	2.2148	-0.4769422	0.5179482	0.4536112	-0.5460868	1580546090484	4.3763	-0.4668	2.205	-0.45771179999999995	0.5335729	0.4367139	-0.5610751999999999	5.041369594478737	-0.5760714055212638	1.470239594478736	0.7650118306797292	0.4646436379952186	0.2314961915347114	0.3811465622244832	628	629	img_PilotCamera_Segmentation_1580546090457.jpg,img_FrontCenter_Segmentation_1580546090484.jpg
1580546090527	4.3706	-0.4669	2.2034	-0.45445959999999996	0.5361180999999999	0.4338859	-0.563479	1580546090593	4.3026	-0.4676	2.185	-0.4579239	0.5337143	0.4395419	-0.5584593	5.049242724998294	-0.5681982750017068	1.4781127249982933	0.8183745752232641	0.3874995397058065	0.18161768479778406	0.3835650895540717	630	631	img_PilotCamera_Segmentation_1580546090565.jpg,img_FrontCenter_Segmentation_1580546090593.jpg
1580546090637	4.262	-0.4681	2.176	-0.4671148999999999	0.5266443	0.4492985	-0.5498338999999999	1580546090698	4.224	-0.4686	2.1716	-0.4735485999999999	0.5214125	0.45636849999999995	-0.5434001999999999	4.922599336500622	-0.6948416634993785	1.3514693365006216	0.5962815161186474	0.7783179278063493	0.15610085561477	0.11959130263867195	632	633	img_PilotCamera_Segmentation_1580546090672.jpg,img_FrontCenter_Segmentation_1580546090698.jpg
1580546090740	4.1869	-0.4692	2.1711	-0.4787096999999999	0.5171705	0.46202449999999995	-0.5380976999999999	1580546090802	4.1488	-0.4699	2.174	-0.48302239999999996	0.5136355	0.46683209999999997	-0.5335021999999999	4.884609548268842	-0.732831451731158	1.313479548268842	0.6711029269036534	0.6245017139986485	0.272167934991702	0.29247749635904086	634	635	img_PilotCamera_Segmentation_1580546090775.jpg,img_FrontCenter_Segmentation_1580546090802.jpg
1580546090853	4.1367	-0.4701	2.1756	-0.4842949999999999	0.5126457	0.46810469999999993	-0.5322296	1580546090904	4.0926	-0.4709	2.1842	-0.4881835	0.5093228	0.472276	-0.5280583	5.037494097341941	-0.5799469026580588	1.4663640973419412	0.5583230731494803	0.5902717330655652	0.4235247434626633	0.40060132152500333	636	637	img_PilotCamera_Segmentation_1580546090877.jpg,img_FrontCenter_Segmentation_1580546090904.jpg
1580546091059	3.9236	-0.4742	2.2176	-0.5053636	0.4934153	0.47475049999999996	-0.5248768	1580546091113	3.883	-0.475	2.2174	-0.5088986	0.48988029999999994	0.4739021	-0.5254424	3.3182488779234385	-0.4242561220765615	1.5376188779234385	-0.2622689223902959	0.9009333291774037	0.3319574285525305	-0.09663547151199056	638	639	img_PilotCamera_Segmentation_1580546091087.jpg,img_FrontCenter_Segmentation_1580546091113.jpg
1580546091156	3.8397	-0.4759	2.212	-0.5122922000000001	0.4865574	0.472983	-0.5261494	1580546091217	3.7991	-0.4767	2.2019	-0.5150494999999999	0.48372940000000003	0.4721346	-0.5267857	3.1018875415146057	-0.6406174584853943	1.3212575415146057	-0.519290032579289	0.6889851928873203	0.40376592008573564	-0.30431948314746854	640	641	img_PilotCamera_Segmentation_1580546091190.jpg,img_FrontCenter_Segmentation_1580546091217.jpg
1580546091259	3.7533	-0.4776	2.1846	-0.5178067999999999	0.4809014	0.47128619999999993	-0.527422	1580546091321	3.7126	-0.4784	2.1641	-0.5199277999999999	0.4787097	0.4705085	-0.528129	3.0833046881645068	-0.6592003118354934	1.3026746881645066	0.6908250550874786	-0.5661021165063799	-0.2850744573180689	0.34788171946106583	642	643	img_PilotCamera_Segmentation_1580546091294.jpg,img_FrontCenter_Segmentation_1580546091321.jpg
1580546091372	3.6999	-0.4786	2.1566	-0.5204934	0.4780733999999999	0.47015499999999993	-0.5282703999999999	1580546091423	3.6566	-0.4795	2.1277	-0.522473	0.4760231	0.46937729999999994	-0.5289774	3.1235305227276005	-0.6189744772723994	1.3429005227276005	-0.655829455236032	0.6721624671112465	0.24595688076723454	-0.23998032472472486	644	645	img_PilotCamera_Segmentation_1580546091395.jpg,img_FrontCenter_Segmentation_1580546091423.jpg
1580546095055	1.4026	-0.7699	1.988	-0.6990108999999999	-0.0987679	-0.0867489	-0.7026872999999999	1580546095109	1.4013	-0.7809	2.0031	-0.6991523	-0.09933349999999999	-0.0891527	-0.7022630999999999	1.2132453305045479	-0.7057776694954521	1.135095330504548	0.7201226119574313	-0.6812340138996102	-0.09050355542100495	0.09566999796168794	646	647	img_PilotCamera_Segmentation_1580546095082.jpg,img_FrontCenter_Segmentation_1580546095109.jpg
1580546098757	2.0373	-2.2769	1.5819	-0.6750436	-0.22652279999999997	-0.19286959999999997	-0.6749022	1580546098808	2.0676	-2.2971	1.5916	-0.673064	-0.23903669999999996	-0.2010001	-0.6702359999999999	1.8028682118603983	-1.4902617881396014	1.5055182118603985	0.027900834404381864	0.6588116724538147	0.7511170669050588	0.03180999028746294	648	649	img_PilotCamera_Segmentation_1580546098784.jpg,img_FrontCenter_Segmentation_1580546098808.jpg
1580546098858	2.0965	-2.3161	1.6005	-0.6763162	-0.2674581	-0.19039509999999998	-0.6592068	1580546098910	2.1262	-2.3347	1.6107	-0.679427	-0.2978591	-0.17766909999999997	-0.6463394	1.4425862841142865	-1.8505437158857134	1.1452362841142865	-0.25113186828233225	0.8058513290333562	0.511941130261201	-0.1595390214808998	650	651	img_PilotCamera_Segmentation_1580546098886.jpg,img_FrontCenter_Segmentation_1580546098910.jpg
1580546098961	2.1531	-2.3505	1.6201	-0.6809117	-0.324513	-0.1679832	-0.6343911	1580546099012	2.1848	-2.3675	1.6313	-0.6807703	-0.3521567	-0.16126669999999999	-0.6215237	1.576121556609714	-1.717008443390286	1.278771556609714	-0.10066997750330768	0.7612884384772751	0.6350228272847144	-0.0839730784099479	652	653	img_PilotCamera_Segmentation_1580546098987.jpg,img_FrontCenter_Segmentation_1580546099012.jpg
1580546099062	2.2178	-2.3835	1.6417	-0.6751849999999999	-0.3618426	-0.1747704	-0.6183421999999998	1580546099122	2.2498	-2.3978	1.6501	-0.6664181999999998	-0.35788339999999996	-0.1999396	-0.6224428	1.6666814663334688	-1.626448533666531	1.3693314663334688	-0.07327414375323538	0.8389461232330191	0.5372138828319136	-0.046920637913152353	654	655	img_PilotCamera_Segmentation_1580546099097.jpg,img_FrontCenter_Segmentation_1580546099122.jpg
1580546099174	2.2969	-2.4174	1.6581	-0.6563787999999999	-0.35569169999999994	-0.22885589999999997	-0.6245638	1580546099224	2.3322	-2.4315	1.6601	-0.6498744	-0.35456049999999995	-0.24723789999999998	-0.624988	1.6612171693969626	-1.6319128306030373	1.3638671693969626	-0.0896661047128867	0.7982233430432587	0.591927559959017	-0.06649246609523465	656	657	img_PilotCamera_Segmentation_1580546099200.jpg,img_FrontCenter_Segmentation_1580546099224.jpg
1580546099277	2.3658	-2.4445	1.6588	-0.6445012	-0.3540656	-0.262297	-0.6245637999999999	1580546099329	2.4038	-2.4588	1.6534	-0.6394108	-0.3544191	-0.2766491	-0.6234326	1.6199015259446965	-1.6732284740553034	1.3225515259446965	-0.21114562261971387	0.7332361227464209	0.621120954572586	-0.17886048792052617	658	659	img_PilotCamera_Segmentation_1580546099302.jpg,img_FrontCenter_Segmentation_1580546099329.jpg
1580546099379	2.4379	-2.4714	1.6453	-0.6372897999999999	-0.3592974	-0.28350699999999995	-0.6197562	1580546099438	2.4746	-2.4843	1.6361	-0.6430872	-0.38135579999999997	-0.2723364	-0.6054748	1.5744588578139453	-1.7186711421860545	1.2771088578139453	-0.4675714361913459	0.7310088935314669	0.4186750616304382	-0.2677949633667727	660	661	img_PilotCamera_Segmentation_1580546099413.jpg,img_FrontCenter_Segmentation_1580546099438.jpg
1580546099487	2.4855	-2.4879	1.6338	-0.6451374999999999	-0.38885	-0.2676702	-0.6004551	1580546099544	2.5599	-2.5095	1.62	-0.6444305	-0.40525239999999996	-0.2706396	-0.5890017	1.6040367696432956	-1.6890932303567043	1.3066867696432956	-0.31889529088777896	0.6944015320076833	0.5862073897971551	-0.26920847301336454	662	663	img_PilotCamera_Segmentation_1580546099520.jpg,img_FrontCenter_Segmentation_1580546099544.jpg
1580546099595	2.5996	-2.5187	1.6148	-0.6375725999999999	-0.39903079999999996	-0.2869006	-0.5930316	1580546099646	2.6404	-2.5267	1.6122	-0.632058	-0.39485950000000003	-0.29998009999999997	-0.595294	1.4929855686531337	-1.8001444313468662	1.1956355686531337	-0.23993750160090985	0.7953117935599952	0.5329684289117711	-0.1607911693259781	664	665	img_PilotCamera_Segmentation_1580546099620.jpg,img_FrontCenter_Segmentation_1580546099646.jpg
