Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449825627	6.1873	1.9177	1.4955	-0.28598149999999994	0.6647921	0.6242103	-0.2937585	1581449825681	6.1396	1.9438	1.4839	-0.24999520000000003	0.6549647999999999	0.6436527999999999	-0.3064138	7.181888894948174	1.8139488949481737	1.5587088949481738	0.516124086322191	0.45629832276062954	0.480105636317738	0.5430528023496974	118	119	img_PilotCamera_Segmentation_1581449825667.jpg,img_FrontCenter_Segmentation_1581449825681.jpg
1581449825738	6.1004	1.965	1.4759	-0.2279368	0.6496622999999999	0.6553183	-0.3102316	1581449825791	6.0581	1.987	1.4678	-0.2235534	0.6524902999999999	0.6604087	-0.2965158	7.171453589692019	1.803513589692019	1.548273589692019	0.5818617586415817	0.40016206835270396	0.4012096335549658	0.5833849868010846	120	121	img_PilotCamera_Segmentation_1581449825775.jpg,img_FrontCenter_Segmentation_1581449825791.jpg
1581449825844	6.0198	2.0062	1.462	-0.22213939999999996	0.6560252999999999	0.6633781	-0.28279999999999994	1581449825895	5.9785	2.0262	1.4579	-0.21945279999999995	0.6590653999999999	0.6662768	-0.27049819999999997	5.1287384644306355	1.5135084644306351	1.5088284644306351	0.5355857219853805	-0.49870343848281945	-0.4644142763775383	0.4987606587808816	122	123	img_PilotCamera_Segmentation_1581449825881.jpg,img_FrontCenter_Segmentation_1581449825895.jpg
1581449825949	5.9243	2.0517	1.4557	-0.21895789999999998	0.6640851	0.6683271000000001	-0.2531767	1581449826004	5.887	2.0689	1.4557	-0.22807819999999998	0.6705895	0.6662060999999999	-0.23260299999999998	5.004329649265579	1.389099649265579	1.384419649265579	0.6750482804551485	-0.40943345558075667	-0.318279441434439	0.5247592416203161	124	125	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449826004.jpg
1581449826060	5.8422	2.0896	1.4579	-0.24483409999999997	0.6797097999999999	0.6607622	-0.20269689999999999	1581449826112	5.8003	2.1095	1.4625	-0.2603174	0.6872747	0.6548941	-0.175336	5.035330913187751	1.4201009131877513	1.4154209131877513	0.5605436077599653	-0.40830639071507296	-0.42419357244343797	0.5823543321710127	126	127	img_PilotCamera_Segmentation_1581449826098.jpg,img_FrontCenter_Segmentation_1581449826112.jpg
1581449826169	5.7474	2.1364	1.4727	-0.2805376	0.6957587	0.6459859	-0.14041019999999999	1581449826224	5.7105	2.157	1.4828	-0.29340499999999997	0.7004956	0.6396936	-0.11736199999999998	5.141372194028057	1.5261421940280573	1.5214621940280573	0.49021863470120897	-0.3014765973413952	-0.4284046466311444	0.6966110896274772	128	129	img_PilotCamera_Segmentation_1581449826209.jpg,img_FrontCenter_Segmentation_1581449826224.jpg
1581449826276	5.6711	2.1818	1.4967	-0.3047877	0.7045254999999999	0.6335427	-0.09537429999999998	1581449826332	5.6283	2.213	1.5165	-0.3151099	0.7079191	0.6276039	-0.07359869999999998	4.996548062785366	2.7556980627853656	1.5307180627853654	-0.36706830401719215	0.6790663160789753	0.559238152065669	-0.3022953652093382	130	131	img_PilotCamera_Segmentation_1581449826318.jpg,img_FrontCenter_Segmentation_1581449826332.jpg
1581449830184	5.0679	5.1947	0.824	-0.38213349999999996	0.5446728	0.6107066	-0.42907829999999997	1581449830235	5.0682	5.2208	0.8149	-0.39591999999999994	0.5431174	0.5974149999999999	-0.4370674	4.907471028193198	4.673851028193198	1.4336010281931972	0.24030230591034146	0.06644007130732045	0.2580720045017155	0.9334020351334774	132	133	img_PilotCamera_Segmentation_1581449830220.jpg,img_FrontCenter_Segmentation_1581449830235.jpg
1581449830289	5.0685	5.2462	0.8072	-0.40864599999999995	0.540855	0.5853959999999999	-0.4442788	1581449830338	5.0688	5.2767	0.7998	-0.422786	0.53732	0.5722457999999999	-0.45262139999999995	5.018947941544404	4.785327941544404	1.5450779415444036	0.43536835276452773	0.08074550500122887	0.16350392455835988	0.8815900563681582	134	135	img_PilotCamera_Segmentation_1581449830323.jpg,img_FrontCenter_Segmentation_1581449830338.jpg
1581449830390	5.0691	5.3007	0.7957	-0.43296680000000004	0.5339264	0.5627719999999999	-0.4587016	1581449830440	5.0693	5.3257	0.7934	-0.4427941	0.5301793	0.5536517	-0.4647111	4.986380521633991	4.7527605216339905	1.51251052163399	0.12668921789261928	0.04793823150941446	0.350641749004443	0.9266618217476165	136	137	img_PilotCamera_Segmentation_1581449830426.jpg,img_FrontCenter_Segmentation_1581449830440.jpg
1581449830494	5.0695	5.3475	0.7933	-0.4507125	0.5267857	0.5462989	-0.46966009999999997	1581449830545	5.0563	5.3391	0.7936	-0.45735829999999994	0.5236042	0.540148	-0.47390209999999994	4.96897178231707	4.735351782317069	1.495101782317069	0.40546326883297124	-0.014204158696909372	-0.031999583770099704	0.9134406418271168	138	139	img_PilotCamera_Segmentation_1581449830531.jpg,img_FrontCenter_Segmentation_1581449830545.jpg
1581449830596	5.0543	5.3508	0.7964	-0.46379200000000004	0.5204934	0.5342091999999999	-0.4777906	1581449830650	5.0525	5.3609	0.8015	-0.46895309999999996	0.5179482	0.5294015999999999	-0.48097209999999996	4.950554731817662	4.716934731817662	1.4766847318176617	0.4067576587377384	-0.1945538414442141	-0.3851363593787886	0.805212390939152	140	141	img_PilotCamera_Segmentation_1581449830638.jpg,img_FrontCenter_Segmentation_1581449830650.jpg
1581449830700	5.0506	5.3714	0.8097	-0.4739021	0.5151909	0.5248061	-0.4840829	1581449830751	5.0486	5.3818	0.8208	-0.47835619999999995	0.5126457	0.5205641000000001	-0.48698159999999996	5.031204900443233	4.7975849004432325	1.557334900443232	0.44290411372288285	-0.13402215398287076	-0.25675467650079353	0.8484992895601694	142	143	img_PilotCamera_Segmentation_1581449830738.jpg,img_FrontCenter_Segmentation_1581449830751.jpg
1581449830801	5.0345	5.367	0.8238	-0.48167909999999997	0.5105246999999999	0.5174532999999999	-0.4891733	1581449830856	5.0298	5.3744	0.8429	-0.48556760000000004	0.5082623000000001	0.5137769	-0.4916478	4.994125870093448	4.760505870093448	1.5202558700934474	0.40668523987989263	0.04439494233855005	0.0990217013517871	0.9071002741814097	144	145	img_PilotCamera_Segmentation_1581449830842.jpg,img_FrontCenter_Segmentation_1581449830856.jpg
1581449830907	5.0259	5.3802	0.8621	-0.4883956	0.5064241	0.5110903	-0.49348600000000004	1581449830960	5.0221	5.386	0.8845	-0.4900924	0.5056463999999999	0.5077674	-0.4960312	5.028547590859917	4.794927590859917	1.5546775908599162	0.38328310231238816	-0.11483242502645188	-0.2630237092782848	0.87791007853984	146	147	img_PilotCamera_Segmentation_1581449830947.jpg,img_FrontCenter_Segmentation_1581449830960.jpg
1581449831011	5.0184	5.3913	0.906	-0.48019439999999997	0.5160393	0.49355669999999996	-0.5090399999999999	1581449831067	5.0143	5.3973	0.9257	-0.46407479999999995	0.5315933	0.4730537	-0.5272806	5.0471965607593345	4.813576560759334	1.5733265607593343	0.10921487224121579	0.04360879597216598	0.3682519225070947	0.9222585896401408	148	149	img_PilotCamera_Segmentation_1581449831053.jpg,img_FrontCenter_Segmentation_1581449831067.jpg
1581449831117	5.0104	5.4027	0.9387	-0.449652	0.5443899999999999	0.4554493999999999	-0.5418448	1581449831172	5.0062	5.408	0.9478	-0.4396126	0.5529447	0.44265269999999995	-0.5520256	4.953601891413292	4.719981891413292	1.4797318914132922	0.3933290693285767	-0.11883047970862091	-0.2636637255750772	0.8727273343543245	150	151	img_PilotCamera_Segmentation_1581449831158.jpg,img_FrontCenter_Segmentation_1581449831172.jpg
1581449831225	4.9981	5.4157	0.9599	-0.44993479999999997	0.5417034	0.4523385999999999	-0.5469352	1581449831277	4.9903	5.4212	0.971	-0.44901569999999996	0.5207054999999999	0.47022569999999997	-0.5530860999999999	4.962986179462769	4.729366179462769	1.489116179462769	0.4844845690372325	-0.06580831607448746	-0.1174105882741359	0.8643834343978191	152	153	img_PilotCamera_Segmentation_1581449831265.jpg,img_FrontCenter_Segmentation_1581449831277.jpg
1581449831333	4.9811	5.4263	0.9849	-0.44583419999999996	0.5011922999999999	0.4857796999999999	-0.5600854	1581449831390	4.9687	5.4312	1.004	-0.44328899999999993	0.48111349999999997	0.5000610999999999	-0.5671554	4.8697221456034345	4.636102145603434	1.3958521456034338	0.408751837830054	0.1103378491496258	0.23610037602007602	0.8746451317870387	154	155	img_PilotCamera_Segmentation_1581449831377.jpg,img_FrontCenter_Segmentation_1581449831390.jpg
1581449831441	4.9621	5.4127	1.0093	-0.44265270000000007	0.46534739999999997	0.5086158	-0.5731649000000001	1581449831494	4.952	5.4122	1.0229	-0.44675329999999996	0.4557322	0.5110196	-0.5755686999999999	4.869347180297788	4.6357271802977875	1.3954771802977874	0.49225303670023024	-0.14181982440004767	-0.23775869487598375	0.825254438508155	156	157	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449831494.jpg
1581449831545	4.9415	5.4108	1.0357	-0.4597620999999999	0.45530799999999993	0.5043738	-0.5714680999999999	1581449831601	4.9313	5.4084	1.0477	-0.46803399999999995	0.4603277	0.49256690000000003	-0.5709732	5.027598767244712	4.793978767244712	1.5537287672447115	0.5719128143094035	0.01593667221110863	0.02284534040314273	0.8198413540005152	158	159	img_PilotCamera_Segmentation_1581449831587.jpg,img_FrontCenter_Segmentation_1581449831601.jpg
1581449832694	4.5049	5.2587	1.1045	-0.5258665999999999	0.4700843	0.46428690000000006	-0.5353403999999999	1581449832746	4.4807	5.2503	1.1145	-0.5267856999999999	0.46951869999999996	0.4645697	-0.5347041	4.966279505196364	4.739299505196364	1.5054795051963636	0.4532886956801445	0.21957346334636563	0.3766133127801986	0.7774826462368145	160	161	img_PilotCamera_Segmentation_1581449832733.jpg,img_FrontCenter_Segmentation_1581449832746.jpg
1581449832901	4.4086	5.2255	1.1686	-0.5286239	0.4682461	0.4652767	-0.5334315	1581449832953	4.384	5.217	1.1954	-0.5291188	0.4679633	0.4654181	-0.5330779999999999	5.014981526005339	4.788001526005339	1.5541815260053393	0.4624219569594015	0.16721404637429077	0.29610305622363886	0.8188579709033762	162	163	img_PilotCamera_Segmentation_1581449832939.jpg,img_FrontCenter_Segmentation_1581449832953.jpg
1581449833007	4.3592	5.2085	1.2264	-0.5294722999999999	0.4676805	0.46555949999999996	-0.5328659	1581449833062	4.3286	5.1979	1.2704	-0.5298964999999999	0.4673977	0.4657009	-0.5325831	5.034564642074628	4.8075846420746275	1.5737646420746279	0.41668065515191843	0.23163526849667215	0.4271083256683434	0.7683103618690997	164	165	img_PilotCamera_Segmentation_1581449833048.jpg,img_FrontCenter_Segmentation_1581449833062.jpg
1581449847522	3.6765	6.9754	1.984	-0.26243839999999996	0.6104238	0.644784	-0.37739659999999997	1581449847569	3.6811	7.0268	1.9769	-0.2795478	0.6095754	0.6413903999999999	-0.37216479999999996	3.8290090691685412	6.269359069168541	1.6394190691685409	0.7926845154951981	-0.25162094965310977	-0.16800164107094526	0.5292575981384487	166	167	img_PilotCamera_Segmentation_1581449847559.jpg,img_FrontCenter_Segmentation_1581449847569.jpg
1581449847622	3.687	7.0971	1.9608	-0.29941450000000003	0.6079493	0.6372191	-0.3667209	1581449847677	3.714	7.1019	1.9523	-0.3106558	0.6066767	0.6345324999999999	-0.3639636	3.6780547033243525	6.1184047033243525	1.4884647033243525	0.8291426876063867	0.08115339793219493	0.053879403986121496	0.5504848221513622	168	169	img_PilotCamera_Segmentation_1581449847664.jpg,img_FrontCenter_Segmentation_1581449847677.jpg
1581449847731	3.7319	7.1377	1.9349	-0.3207659	0.6056161999999999	0.6324822	-0.3604993	1581449847785	3.7452	7.1245	1.9191	-0.327341	0.6052626999999999	0.6311388999999998	-0.35760059999999994	3.7169972598348995	6.157347259834899	1.5274072598348993	0.8656148929041473	-0.1547506228630714	-0.08380353053473685	0.46876440796624735	170	171	img_PilotCamera_Segmentation_1581449847769.jpg,img_FrontCenter_Segmentation_1581449847785.jpg
1581449847838	3.7594	7.1389	1.8973	-0.3339868	0.6047678	0.6299369999999999	-0.35434839999999995	1581449847891	3.7703	7.1249	1.888	-0.3331384	0.6007378999999999	0.6324114999999999	-0.35774199999999995	3.7529884311579775	6.1933384311579776	1.5633984311579776	0.8106919609120985	-0.08443639562806579	-0.060016906569391584	0.5762352041759321	172	173	img_PilotCamera_Segmentation_1581449847876.jpg,img_FrontCenter_Segmentation_1581449847891.jpg
1581449847942	3.7807	7.1313	1.8769	-0.3275531	0.5947990999999999	0.6367948999999999	-0.3647413	1581449847995	3.7904	7.137	1.8698	-0.320978	0.5887188999999999	0.6413196999999999	-0.37258899999999995	3.7440858299868625	6.184435829986862	1.5544958299868623	0.7425751025484366	-0.013941821561662151	-0.012569833347642835	0.6694996952772525	174	175	img_PilotCamera_Segmentation_1581449847980.jpg,img_FrontCenter_Segmentation_1581449847995.jpg
1581449848047	3.7986	7.1234	1.8629	-0.31581689999999996	0.5832043	0.6448547	-0.3795883	1581449848102	3.8038	7.1243	1.8592	-0.31581689999999996	0.5668726	0.6565201999999999	-0.38425449999999994	3.701423823544322	6.141773823544321	1.511833823544322	0.7521708799013876	-0.06146055795343478	-0.053432091224699906	0.6539163393521988	176	177	img_PilotCamera_Segmentation_1581449848088.jpg,img_FrontCenter_Segmentation_1581449848102.jpg
1581449848154	3.8077	7.1242	1.8554	-0.32161429999999996	0.5454505000000001	0.6712965	-0.38482009999999994	1581449848206	3.8132	7.1225	1.8492	-0.33476449999999996	0.5103833	0.6926478999999999	-0.38397169999999997	3.752733604654991	6.193083604654991	1.563143604654991	0.7892704058243534	-0.26375779886173173	-0.1757525827923372	0.5259230739103365	178	179	img_PilotCamera_Segmentation_1581449848192.jpg,img_FrontCenter_Segmentation_1581449848206.jpg
1581449848261	3.8177	7.1193	1.8443	-0.34706629999999994	0.48266889999999996	0.7067878999999999	-0.38312329999999994	1581449848312	3.8228	7.1143	1.8392	-0.3607821	0.4575704	0.7166151999999999	-0.38284050000000003	3.6393490209525305	6.07969902095253	1.4497590209525306	0.8236429218942063	0.024662051058622934	0.016957074440791767	0.5663184422898179	180	181	img_PilotCamera_Segmentation_1581449848295.jpg,img_FrontCenter_Segmentation_1581449848312.jpg
1581449848362	3.8282	7.1077	1.8342	-0.3744272	0.4456220999999999	0.7161202999999999	-0.38474939999999996	1581449848413	3.835	7.099	1.8281	-0.384608	0.4514194999999999	0.7021217	-0.3936576	3.812431253103609	6.252781253103608	1.6228412531036085	0.8104420172928066	-0.17696336329189777	-0.11913314184149762	0.5455960036270057	182	183	img_PilotCamera_Segmentation_1581449848398.jpg,img_FrontCenter_Segmentation_1581449848413.jpg
1581449848465	3.8432	7.0877	1.8215	-0.392385	0.46421619999999997	0.6812652	-0.40751479999999995	1581449848515	3.8509	7.0766	1.8168	-0.39846519999999996	0.4727708999999999	0.6650748999999999	-0.41840259999999996	3.7455093322238993	6.185859332223899	1.5559193322238993	0.8073179849232401	-0.03221679949553294	-0.023495351097215476	0.588767965778168	184	185	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449848515.jpg
1581449848566	3.8604	7.0622	1.8128	-0.40822179999999997	0.4816791	0.6471171	-0.42702799999999996	1581449848617	3.8706	7.0463	1.8104	-0.4186854	0.48938539999999997	0.6302197999999999	-0.4332496	3.7353626488213005	6.1757126488213	1.5457726488213002	0.81479314752769	-0.2035834731454891	-0.13158609991135414	0.5266412389037334	186	187	img_PilotCamera_Segmentation_1581449848601.jpg,img_FrontCenter_Segmentation_1581449848617.jpg
1581449848668	3.8813	7.029	1.8098	-0.4279470999999999	0.49489999999999995	0.6155141999999999	-0.43911769999999994	1581449848719	3.8918	7.0116	1.8108	-0.4329668	0.4965261	0.6052627	-0.4463998	3.635795560602678	6.0761455606026775	1.4462055606026776	0.7298771356813989	-0.37886073723808095	-0.2621348771535676	0.5050041730209943	188	189	img_PilotCamera_Segmentation_1581449848704.jpg,img_FrontCenter_Segmentation_1581449848719.jpg
1581449848770	3.904	6.991	1.813	-0.4271693999999999	0.4891026	0.603071	-0.46280219999999994	1581449848821	3.9158	6.9703	1.8172	-0.42080639999999997	0.4804772	0.6025054	-0.4782148	3.734961599396598	6.175311599396598	1.545371599396598	0.8428741582415412	-0.025217525690483696	-0.016074581860522096	0.5372791058515792	190	191	img_PilotCamera_Segmentation_1581449848804.jpg,img_FrontCenter_Segmentation_1581449848821.jpg
1581449860232	0.5199	1.051	1.745	-0.6664182	-0.2809618	-0.2126656	-0.6568029999999999	1581449860289	0.515	0.9535	1.7466	-0.6702359999999999	-0.3219678	-0.2003638	-0.637714	0.681389312821022	1.840954312821022	1.4473643128210218	0.11282760198522458	0.7979030726508998	0.5862996244929074	0.08290578510569895	192	193	img_PilotCamera_Segmentation_1581449860270.jpg,img_FrontCenter_Segmentation_1581449860289.jpg
1581449860343	0.5123	0.8746	1.749	-0.6715085999999999	-0.3556917	-0.1918091	-0.6208874	1581449860399	0.5111	0.8099	1.7517	-0.6708016	-0.3818507	-0.18770849999999997	-0.6071715999999999	0.8097960276206985	-0.06475167237930149	1.5574360276206984	0.6727097228842281	0.18025773654669947	0.1857374652478444	0.6931597010468737	194	195	img_PilotCamera_Segmentation_1581449860381.jpg,img_FrontCenter_Segmentation_1581449860399.jpg
1581449864018	1.7653	0.7937	1.3953	-0.2514092	-0.7163324	-0.644784	-0.08766800000000001	1581449864072	1.79	0.838	1.3988	-0.2684479	-0.7034649999999999	-0.6552475999999999	-0.057903300000000005	1.8772211759846584	1.6914111759846584	1.5338311759846583	0.13483276193044352	0.6085679981195866	0.7634488530178813	0.16914776617090918	196	197	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449864072.jpg
1581449878629	1.6032	3.6663	2.0668	0.5538638	-0.5015458	-0.397334	0.5323709999999999	1581449878684	1.594	3.6357	2.0434	0.5499753	-0.49617259999999996	-0.40907019999999994	0.5325831	1.3757017731698225	4.199991773169822	1.5101117731698224	0.014225546126882071	0.8817448492544425	0.4714507416592717	0.007606105414392293	198	199	img_PilotCamera_Segmentation_1581449878669.jpg,img_FrontCenter_Segmentation_1581449878684.jpg
1581449878732	1.5854	3.609	2.0216	0.5469352	-0.4922134	-0.41797839999999997	0.5325124	1581449878786	1.5728	3.5734	1.9964	0.5431881	-0.48790069999999996	-0.4283713	0.5320174999999999	1.4341855347990948	4.258475534799095	1.5685955347990947	0.04631323533351718	0.8338057228682715	0.5492652598106389	0.03050860714967103	200	201	img_PilotCamera_Segmentation_1581449878772.jpg,img_FrontCenter_Segmentation_1581449878786.jpg
1581449878840	1.5629	3.5483	1.9818	0.5408549999999999	-0.48535549999999994	-0.4347342999999999	0.5315226	1581449878891	1.5521	3.5221	1.9685	0.5314519	-0.4891026	-0.43438079999999996	0.5378148999999999	1.3629777001539778	4.187267700153978	1.4973877001539777	-0.14250059832772696	0.9681433440930568	0.20369856708942788	-0.029982303618413392	202	203	img_PilotCamera_Segmentation_1581449878879.jpg,img_FrontCenter_Segmentation_1581449878891.jpg
1581449878943	1.5409	3.4961	1.9547	0.5115852	-0.5016871999999999	-0.4254725999999999	0.5524497999999999	1581449878995	1.529	3.4704	1.9406	0.48874910000000005	-0.5167463	-0.4149383	0.5670847	1.3187989678584786	4.143088967858478	1.4532089678584785	-0.07457280307116325	0.9103932199270559	0.4056096745906128	-0.03322459979373299	204	205	img_PilotCamera_Segmentation_1581449878981.jpg,img_FrontCenter_Segmentation_1581449878995.jpg
1581449879051	1.5126	3.4387	1.9233	0.4593379	-0.5360474	-0.4028486	0.5822145000000001	1581449879107	1.4965	3.4115	1.9089	0.43614830000000004	-0.5512478999999999	-0.39528369999999996	0.5909813	0.7480854054385098	3.26658240543851	1.4881924054385098	0.6750872810367969	-0.4884256493638954	-0.32409332820333964	0.44795207627589406	206	207	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449879107.jpg
1581449884850	-0.7809	5.044	2.23	0.13291599999999998	-0.6855072	-0.6910217999999999	0.1857996	1581449884902	-0.7815	5.0897	2.2426	0.1418242	-0.6852950999999999	-0.6895371	0.1856582	-1.1354194499201924	4.688100550079808	1.4922205500798076	0.7459333094374573	-0.5963903330359454	-0.1851438998697355	0.23156814304645218	208	209	img_PilotCamera_Segmentation_1581449884890.jpg,img_FrontCenter_Segmentation_1581449884902.jpg
1581449884954	-0.782	5.1233	2.2477	0.1476216	-0.6850829999999999	-0.6884766	0.18565819999999997	1581449885008	-0.7827	5.164	2.2491	0.15384319999999999	-0.6847295	-0.6874161000000001	0.185941	-1.0607190530754176	4.783280946924583	1.5783709469245824	0.8622770060972782	-0.2783915217722475	-0.12997991658386002	0.40259377372992167	210	211	img_PilotCamera_Segmentation_1581449884996.jpg,img_FrontCenter_Segmentation_1581449885008.jpg
1581449885061	-0.7834	5.2048	2.2452	0.1592164	-0.684376	-0.686497	0.18636519999999998	1581449885115	-0.7844	5.2623	2.2304	0.16579149999999998	-0.6837397	-0.6852950999999999	0.1871429	-1.1321766374254831	4.711823362574517	1.5069133625745168	0.8697362580413861	-0.3385287591419525	-0.13025621847614474	0.33464972468279724	212	213	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449885115.jpg
1581449885274	-0.7867	5.3796	2.1658	0.1759723	-0.6826085	-0.6834568999999999	0.18898109999999999	1581449885326	-0.7876	5.4227	2.1334	0.1788003	-0.6821843	-0.6828913	0.1896881	-1.0745688843580397	4.76943111564196	1.5645211156419603	0.8051429575896514	-0.36169657673504496	-0.19260670332674634	0.4287459178295943	214	215	img_PilotCamera_Segmentation_1581449885314.jpg,img_FrontCenter_Segmentation_1581449885326.jpg
1581449885380	-0.7889	5.4728	2.0989	0.1700335	-0.6782251	-0.6852950999999999	0.20283829999999997	1581449885433	-0.7903	5.5156	2.07	0.15610559999999998	-0.6718620999999999	-0.6885472999999999	0.22298779999999999	-1.0337973018291966	6.143292698170804	1.5689426981708035	-0.44261851426327536	0.8594821587182847	0.2273208093376646	-0.11706630308674243	216	217	img_PilotCamera_Segmentation_1581449885421.jpg,img_FrontCenter_Segmentation_1581449885433.jpg
1581449887489	-1.7191	6.5112	1.7601	0.5210589999999999	-0.4457634999999999	-0.42271529999999996	0.5923246	1581449887543	-1.7562	6.5288	1.7733	0.5358352999999999	-0.41126189999999996	-0.43841069999999993	0.5926781	-0.9580707005525901	6.25461929944741	1.66206929944741	0.48536706455560735	0.413548580318746	0.4995895712476223	0.5863502747178001	218	219	img_PilotCamera_Segmentation_1581449887533.jpg,img_FrontCenter_Segmentation_1581449887543.jpg
1581449887597	-1.7935	6.5458	1.7871	0.5499046	-0.371882	-0.4555908	0.5928901999999999	1581449887651	-1.841	6.5666	1.8055	0.5621357	-0.3243716	-0.4711447999999999	0.5970614999999999	-0.9967287132079364	6.215961286792064	1.6234112867920638	0.5372541418802732	0.6802074794545201	0.39133117193660705	0.30908847567863407	220	221	img_PilotCamera_Segmentation_1581449887638.jpg,img_FrontCenter_Segmentation_1581449887651.jpg
1581449887704	-1.8768	6.5816	1.8197	0.5564089999999999	-0.2991317	-0.47361929999999997	0.6133932	1581449887758	-1.9094	6.5943	1.8338	0.5479957000000001	-0.27954779999999996	-0.4734072	0.6301491	-1.0357942511033136	6.176895748896687	1.5843457488966866	0.5711529581318352	0.5070956784683057	0.4285490362590873	0.48268415637705575	222	223	img_PilotCamera_Segmentation_1581449887746.jpg,img_FrontCenter_Segmentation_1581449887758.jpg
1581449887813	-1.9428	6.6059	1.8498	0.5412085	-0.25946899999999995	-0.4722759999999999	0.6452788999999999	1581449887867	-1.9843	6.6185	1.8696	0.5518842	-0.2224222	-0.47368999999999994	0.649026	-1.116188227885444	6.096501772114556	1.503951772114556	0.6476264315293926	0.3804153639171705	0.33438114382450757	0.5692568899318527	224	225	img_PilotCamera_Segmentation_1581449887856.jpg,img_FrontCenter_Segmentation_1581449887867.jpg
1581449887919	-2.0149	6.6263	1.8838	0.577619	-0.1990205	-0.46555949999999996	0.6401178	1581449887972	-2.0422	6.6323	1.8963	0.6027881999999999	-0.1974651	-0.4406731	0.634886	-1.1144637968203719	6.098226203179629	1.5056762031796282	0.7223126434565595	0.4108457488442609	0.2750407341915317	0.48355228289687435	226	227	img_PilotCamera_Segmentation_1581449887960.jpg,img_FrontCenter_Segmentation_1581449887972.jpg
1581449888025	-2.0699	6.6377	1.9077	0.6133225	-0.20467649999999998	-0.4091409	0.6435820999999999	1581449888080	-2.0955	6.6425	1.9143	0.6206046	-0.208565	-0.38192139999999997	0.6519954	-1.1373793241813617	6.075310675818638	1.4827606758186385	0.84589227627083	0.2935655791848887	0.1459959311954468	0.4206788510699928	228	229	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449888080.jpg
1581449888128	-2.1224	6.6473	1.9168	0.6285936999999999	-0.2100497	-0.3555503	0.6588532999999999	1581449888180	-2.149	6.6519	1.9149	0.6357344	-0.2096255	-0.3316537	0.66458	-1.0961973326242167	6.116492667375784	1.5239426673757834	0.7244051050332047	0.37291735472212095	0.26537715118590294	0.515504469405787	230	231	img_PilotCamera_Segmentation_1581449888167.jpg,img_FrontCenter_Segmentation_1581449888180.jpg
1581449888234	-2.175	6.6561	1.9103	0.6363707	-0.2108274	-0.30825199999999997	0.6746901	1581449888291	-2.2076	6.6604	1.9047	0.6183422	-0.21853369999999997	-0.27565929999999994	0.7026165999999999	-0.9898807612067825	6.222809238793218	1.6302592387932175	0.6511732059260356	0.4158688864875105	0.3417005888829839	0.5350394683503913	232	233	img_PilotCamera_Segmentation_1581449888277.jpg,img_FrontCenter_Segmentation_1581449888291.jpg
1581449888342	-2.2324	6.6626	1.902	0.6010207	-0.22397759999999997	-0.25211619999999996	0.7243215	1581449888393	-2.2545	6.6633	1.901	0.5848304	-0.2281489	-0.23253229999999997	0.7426328	-1.015185751402955	6.1975042485970455	1.6049542485970452	0.5108136350833583	0.5055173836171777	0.4891228560007324	0.49424734375761264	234	235	img_PilotCamera_Segmentation_1581449888379.jpg,img_FrontCenter_Segmentation_1581449888393.jpg
1581449888443	-2.2799	6.6625	1.9013	0.5669432999999999	-0.2316132	-0.2122414	0.7613683	1581449888493	-2.3063	6.6597	1.903	0.5517428	-0.2333807	-0.19435429999999998	0.7765688	-1.0077640407702366	6.204925959229763	1.6123759592297635	0.6283068196756476	0.5995507532009606	0.34224556106603626	0.35866057856395067	236	237	img_PilotCamera_Segmentation_1581449888481.jpg,img_FrontCenter_Segmentation_1581449888493.jpg
1581449888547	-2.3338	6.6546	1.9063	0.5390168	-0.2337342	-0.1787296	0.789012	1581449888604	-2.3627	6.6472	1.9103	0.535199	-0.23147179999999998	-0.1669934	0.7948093999999999	-0.9567036683865036	6.255986331613497	1.6634363316134966	0.5212279318128203	0.5467940670455481	0.4742787946290357	0.45210321421899635	238	239	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449888604.jpg
1581449888660	-2.4019	6.6344	1.9154	0.560651	-0.2215738	-0.16204439999999998	0.7810935999999999	1581449888710	-2.4318	6.6228	1.9203	0.5826387	-0.2125242	-0.1599234	0.7677312999999999	-1.0353135836369212	6.17737641636308	1.584826416363079	0.6388038245809049	0.46516022572960974	0.3607387876418721	0.4954020238055749	240	241	img_PilotCamera_Segmentation_1581449888697.jpg,img_FrontCenter_Segmentation_1581449888710.jpg
