Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449764483	-4,9859	1,5125	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8240	-0,5666	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764376.jpg,img_FrontCenter_Segmentation_1581449764483.jpg
1581449764577	-4,9859	1,3477	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8302	-0,5574	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764562.jpg,img_FrontCenter_Segmentation_1581449764577.jpg
1581449764628	-4,9859	1,2700	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8334	-0,5526	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764612.jpg,img_FrontCenter_Segmentation_1581449764628.jpg
1581449764679	-4,9859	1,2158	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8357	-0,5491	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764664.jpg,img_FrontCenter_Segmentation_1581449764679.jpg
1581449764728	-4,9859	1,1563	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8383	-0,5451	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764714.jpg,img_FrontCenter_Segmentation_1581449764728.jpg
1581449764782	-4,9859	1,0956	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8411	-0,5409	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764768.jpg,img_FrontCenter_Segmentation_1581449764782.jpg
1581449764833	-4,9859	1,0263	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8444	-0,5357	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764818.jpg,img_FrontCenter_Segmentation_1581449764833.jpg
1581449764884	-4,9859	0,9564	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8479	-0,5302	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764870.jpg,img_FrontCenter_Segmentation_1581449764884.jpg
1581449764939	-4,9859	0,8775	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8520	-0,5235	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764925.jpg,img_FrontCenter_Segmentation_1581449764939.jpg
1581449764988	-4,9859	0,7938	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8566	-0,5160	0,0000	0,0000	img_PilotCamera_Segmentation_1581449764975.jpg,img_FrontCenter_Segmentation_1581449764988.jpg
1581449765039	-4,9859	0,7054	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8617	-0,5074	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765025.jpg,img_FrontCenter_Segmentation_1581449765039.jpg
1581449765094	-4,9859	0,5842	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8693	-0,4944	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765080.jpg,img_FrontCenter_Segmentation_1581449765094.jpg
1581449765143	-4,9859	0,4914	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8754	-0,4833	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765130.jpg,img_FrontCenter_Segmentation_1581449765143.jpg
1581449765193	-4,9859	0,3887	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8827	-0,4699	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765180.jpg,img_FrontCenter_Segmentation_1581449765193.jpg
1581449765249	-4,9859	0,2817	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8908	-0,4543	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765236.jpg,img_FrontCenter_Segmentation_1581449765249.jpg
1581449765299	-4,9859	0,1707	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8998	-0,4363	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765286.jpg,img_FrontCenter_Segmentation_1581449765299.jpg
1581449765354	-4,9859	0,0638	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9090	-0,4167	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765340.jpg,img_FrontCenter_Segmentation_1581449765354.jpg
1581449765399	-4,9859	0,0982	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9060	-0,4233	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765391.jpg,img_FrontCenter_Segmentation_1581449765399.jpg
1581449765457	-4,9859	0,1050	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9054	-0,4245	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765444.jpg,img_FrontCenter_Segmentation_1581449765457.jpg
1581449765507	-4,9859	0,1171	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765496.jpg,img_FrontCenter_Segmentation_1581449765507.jpg
1581449765558	-4,9859	0,1325	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9030	-0,4295	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765548.jpg,img_FrontCenter_Segmentation_1581449765558.jpg
1581449765616	-4,9859	0,1509	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,9015	-0,4328	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765604.jpg,img_FrontCenter_Segmentation_1581449765616.jpg
1581449765667	-4,9859	0,1732	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8996	-0,4367	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765655.jpg,img_FrontCenter_Segmentation_1581449765667.jpg
1581449765723	-4,9859	0,2027	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8972	-0,4417	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765710.jpg,img_FrontCenter_Segmentation_1581449765723.jpg
1581449765775	-4,9859	0,2432	0,0643	1,0000	0,0000	0,0000	0,0000	-4,9859	-1,0970	-0,9357	0,8939	-0,4483	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765762.jpg,img_FrontCenter_Segmentation_1581449765775.jpg
1581449765829	-4,9859	0,2829	0,0643	1,0000	0,0000	-0,0002	0,0000	-4,9858	-1,0970	-0,9357	0,8907	-0,4545	0,0000	0,0000	img_PilotCamera_Segmentation_1581449765819.jpg,img_FrontCenter_Segmentation_1581449765829.jpg
1581449765883	-4,9859	0,3218	0,0643	1,0000	0,0000	-0,0021	0,0000	-4,9846	-1,0970	-0,9357	0,8877	-0,4604	-0,0006	-0,0003	img_PilotCamera_Segmentation_1581449765871.jpg,img_FrontCenter_Segmentation_1581449765883.jpg
1581449765933	-4,9859	0,3558	0,0643	1,0000	0,0000	-0,0055	0,0000	-4,9826	-1,0970	-0,9357	0,8852	-0,4653	-0,0015	-0,0008	img_PilotCamera_Segmentation_1581449765921.jpg,img_FrontCenter_Segmentation_1581449765933.jpg
1581449765984	-4,9859	0,3940	0,0643	0,9999	0,0000	-0,0114	0,0000	-4,9791	-1,0970	-0,9357	0,8823	-0,4706	-0,0030	-0,0016	img_PilotCamera_Segmentation_1581449765972.jpg,img_FrontCenter_Segmentation_1581449765984.jpg
1581449766035	-4,9859	0,4322	0,0643	0,9998	0,0000	-0,0192	0,0000	-4,9744	-1,0970	-0,9357	0,8796	-0,4758	-0,0051	-0,0027	img_PilotCamera_Segmentation_1581449766022.jpg,img_FrontCenter_Segmentation_1581449766035.jpg
1581449766087	-4,9859	0,4704	0,0643	0,9996	0,0000	-0,0289	0,0000	-4,9686	-1,0970	-0,9356	0,8769	-0,4807	-0,0076	-0,0042	img_PilotCamera_Segmentation_1581449766074.jpg,img_FrontCenter_Segmentation_1581449766087.jpg
1581449766140	-4,9859	0,5088	0,0643	0,9992	0,0000	-0,0404	0,0000	-4,9616	-1,0970	-0,9354	0,8742	-0,4854	-0,0106	-0,0059	img_PilotCamera_Segmentation_1581449766126.jpg,img_FrontCenter_Segmentation_1581449766140.jpg
1581449766196	-4,9859	0,5567	0,0643	0,9984	0,0000	-0,0571	0,0000	-4,9516	-1,0970	-0,9351	0,8709	-0,4911	-0,0149	-0,0084	img_PilotCamera_Segmentation_1581449766182.jpg,img_FrontCenter_Segmentation_1581449766196.jpg
1581449766250	-4,9859	0,5982	0,0643	0,9973	0,0000	-0,0735	0,0000	-4,9417	-1,0970	-0,9348	0,8681	-0,4958	-0,0192	-0,0109	img_PilotCamera_Segmentation_1581449766236.jpg,img_FrontCenter_Segmentation_1581449766250.jpg
1581449766301	-4,9859	0,6343	0,0643	0,9959	0,0000	-0,0901	0,0000	-4,9317	-1,0970	-0,9343	0,8658	-0,4997	-0,0234	-0,0135	img_PilotCamera_Segmentation_1581449766288.jpg,img_FrontCenter_Segmentation_1581449766301.jpg
1581449766356	-4,9859	0,6686	0,0643	0,9941	0,0000	-0,1086	0,0000	-4,9206	-1,0970	-0,9336	0,8635	-0,5033	-0,0282	-0,0164	img_PilotCamera_Segmentation_1581449766341.jpg,img_FrontCenter_Segmentation_1581449766356.jpg
1581449766408	-4,9859	0,7047	0,0643	0,9913	0,0000	-0,1313	0,0000	-4,9069	-1,0970	-0,9326	0,8611	-0,5069	-0,0340	-0,0200	img_PilotCamera_Segmentation_1581449766393.jpg,img_FrontCenter_Segmentation_1581449766408.jpg
1581449766462	-4,9859	0,7433	0,0643	0,9873	0,0000	-0,1586	0,0000	-4,8905	-1,0970	-0,9312	0,8585	-0,5106	-0,0411	-0,0244	img_PilotCamera_Segmentation_1581449766447.jpg,img_FrontCenter_Segmentation_1581449766462.jpg
1581449766517	-4,9859	0,7716	0,0643	0,9841	0,0000	-0,1776	0,0000	-4,8790	-1,0970	-0,9300	0,8566	-0,5131	-0,0459	-0,0275	img_PilotCamera_Segmentation_1581449766502.jpg,img_FrontCenter_Segmentation_1581449766517.jpg
1581449766570	-4,9859	0,8045	0,0643	0,9803	0,0000	-0,1974	0,0000	-4,8670	-1,0970	-0,9286	0,8545	-0,5161	-0,0510	-0,0308	img_PilotCamera_Segmentation_1581449766555.jpg,img_FrontCenter_Segmentation_1581449766570.jpg
1581449766623	-4,9859	0,8349	0,0643	0,9769	0,0000	-0,2137	0,0000	-4,8570	-1,0970	-0,9274	0,8525	-0,5187	-0,0551	-0,0336	img_PilotCamera_Segmentation_1581449766608.jpg,img_FrontCenter_Segmentation_1581449766623.jpg
1581449766678	-4,9859	0,8708	0,0643	0,9730	0,0000	-0,2306	0,0000	-4,8467	-1,0970	-0,9260	0,8503	-0,5217	-0,0595	-0,0365	img_PilotCamera_Segmentation_1581449766663.jpg,img_FrontCenter_Segmentation_1581449766678.jpg
1581449766733	-4,9859	0,9140	0,0643	0,9681	0,0000	-0,2505	0,0000	-4,8345	-1,0970	-0,9242	0,8476	-0,5251	-0,0645	-0,0400	img_PilotCamera_Segmentation_1581449766718.jpg,img_FrontCenter_Segmentation_1581449766733.jpg
1581449766785	-4,9859	0,9454	0,0643	0,9635	0,0000	-0,2677	0,0000	-4,8240	-1,0970	-0,9225	0,8456	-0,5275	-0,0689	-0,0430	img_PilotCamera_Segmentation_1581449766771.jpg,img_FrontCenter_Segmentation_1581449766785.jpg
1581449766838	-4,9859	0,9786	0,0643	0,9573	0,0000	-0,2890	0,0000	-4,8109	-1,0970	-0,9203	0,8435	-0,5299	-0,0744	-0,0467	img_PilotCamera_Segmentation_1581449766825.jpg,img_FrontCenter_Segmentation_1581449766838.jpg
1581449766894	-4,9859	1,0072	0,0643	0,9505	0,0000	-0,3107	0,0000	-4,7974	-1,0970	-0,9178	0,8416	-0,5318	-0,0800	-0,0506	img_PilotCamera_Segmentation_1581449766879.jpg,img_FrontCenter_Segmentation_1581449766894.jpg
1581449766946	-4,9859	1,0372	0,0643	0,9411	0,0000	-0,3380	0,0000	-4,7805	-1,0970	-0,9144	0,8394	-0,5337	-0,0871	-0,0554	img_PilotCamera_Segmentation_1581449766930.jpg,img_FrontCenter_Segmentation_1581449766946.jpg
1581449767001	-4,9859	1,0605	0,0643	0,9325	0,0000	-0,3612	0,0000	-4,7660	-1,0970	-0,9113	0,8376	-0,5350	-0,0932	-0,0595	img_PilotCamera_Segmentation_1581449766986.jpg,img_FrontCenter_Segmentation_1581449767001.jpg
1581449767056	-4,9859	1,0864	0,0643	0,9227	0,0121	-0,3852	0,0050	-4,7508	-1,0970	-0,9077	0,8356	-0,5364	-0,0996	-0,0639	img_PilotCamera_Segmentation_1581449767042.jpg,img_FrontCenter_Segmentation_1581449767056.jpg
1581449767108	-4,9860	1,1074	0,0644	0,9142	0,0362	-0,4034	0,0156	-4,7392	-1,0970	-0,9047	0,8340	-0,5375	-0,1045	-0,0674	img_PilotCamera_Segmentation_1581449767092.jpg,img_FrontCenter_Segmentation_1581449767108.jpg
1581449767162	-4,9863	1,1273	0,0647	0,9053	0,0630	-0,4192	0,0276	-4,7290	-1,0970	-0,9016	0,8326	-0,5385	-0,1089	-0,0705	img_PilotCamera_Segmentation_1581449767145.jpg,img_FrontCenter_Segmentation_1581449767162.jpg
1581449767215	-4,9877	1,1533	0,0659	0,8927	0,1000	-0,4370	0,0446	-4,7176	-1,0970	-0,8969	0,8307	-0,5399	-0,1143	-0,0743	img_PilotCamera_Segmentation_1581449767199.jpg,img_FrontCenter_Segmentation_1581449767215.jpg
1581449767268	-4,9899	1,1734	0,0678	0,8840	0,1163	-0,4498	0,0520	-4,7107	-1,0970	-0,8924	0,8292	-0,5409	-0,1181	-0,0770	img_PilotCamera_Segmentation_1581449767251.jpg,img_FrontCenter_Segmentation_1581449767268.jpg
1581449767322	-4,9935	1,1942	0,0709	0,8773	0,1036	-0,4660	0,0488	-4,7043	-1,0973	-0,8864	0,8277	-0,5419	-0,1223	-0,0801	img_PilotCamera_Segmentation_1581449767304.jpg,img_FrontCenter_Segmentation_1581449767322.jpg
1581449767374	-4,9979	1,2130	0,0745	0,8709	0,0851	-0,4820	0,0449	-4,6991	-1,0972	-0,8798	0,8262	-0,5427	-0,1263	-0,0830	img_PilotCamera_Segmentation_1581449767359.jpg,img_FrontCenter_Segmentation_1581449767374.jpg
1581449767430	-5,0033	1,2321	0,0788	0,8632	0,0723	-0,4983	0,0368	-4,6941	-1,0972	-0,8722	0,8247	-0,5434	-0,1307	-0,0861	img_PilotCamera_Segmentation_1581449767415.jpg,img_FrontCenter_Segmentation_1581449767430.jpg
1581449767486	-5,0117	1,2558	0,0853	0,8502	0,0590	-0,5225	0,0273	-4,6867	-1,0972	-0,8604	0,8226	-0,5442	-0,1374	-0,0909	img_PilotCamera_Segmentation_1581449767469.jpg,img_FrontCenter_Segmentation_1581449767486.jpg
1581449767539	-5,0186	1,2713	0,0906	0,8383	0,0503	-0,5425	0,0215	-4,6805	-1,0972	-0,8505	0,8210	-0,5445	-0,1430	-0,0949	img_PilotCamera_Segmentation_1581449767522.jpg,img_FrontCenter_Segmentation_1581449767539.jpg
1581449767589	-5,0259	1,2840	0,0962	0,8249	0,0429	-0,5634	0,0167	-4,6738	-1,0976	-0,8397	0,8194	-0,5446	-0,1490	-0,0991	img_PilotCamera_Segmentation_1581449767574.jpg,img_FrontCenter_Segmentation_1581449767589.jpg
1581449767641	-5,0336	1,2960	0,1021	0,8105	0,0362	-0,5844	0,0132	-4,6673	-1,0974	-0,8284	0,8177	-0,5446	-0,1552	-0,1033	img_PilotCamera_Segmentation_1581449767625.jpg,img_FrontCenter_Segmentation_1581449767641.jpg
1581449767693	-5,0418	1,3087	0,1082	0,7964	0,0276	-0,6039	0,0138	-4,6622	-1,0971	-0,8169	0,8161	-0,5446	-0,1609	-0,1074	img_PilotCamera_Segmentation_1581449767677.jpg,img_FrontCenter_Segmentation_1581449767693.jpg
1581449767745	-5,0504	1,3221	0,1146	0,7827	0,0194	-0,6219	0,0158	-4,6584	-1,0924	-0,8053	0,8147	-0,5444	-0,1663	-0,1111	img_PilotCamera_Segmentation_1581449767729.jpg,img_FrontCenter_Segmentation_1581449767745.jpg
1581449767796	-5,0588	1,3356	0,1207	0,7703	0,0129	-0,6373	0,0173	-4,6559	-1,0845	-0,7946	0,8134	-0,5440	-0,1711	-0,1144	img_PilotCamera_Segmentation_1581449767782.jpg,img_FrontCenter_Segmentation_1581449767796.jpg
1581449767848	-5,0702	1,3549	0,1286	0,7547	0,0059	-0,6558	0,0192	-4,6541	-1,0563	-0,7807	0,8125	-0,5427	-0,1771	-0,1183	img_PilotCamera_Segmentation_1581449767833.jpg,img_FrontCenter_Segmentation_1581449767848.jpg
1581449767905	-5,0803	1,3724	0,1353	0,7420	0,0059	-0,6699	0,0237	-4,6540	-1,0056	-0,7692	0,8128	-0,5400	-0,1820	-0,1209	img_PilotCamera_Segmentation_1581449767889.jpg,img_FrontCenter_Segmentation_1581449767905.jpg
1581449767960	-5,0902	1,3877	0,1415	0,7309	0,0211	-0,6812	0,0373	-4,6554	-0,9311	-0,7590	0,8144	-0,5357	-0,1863	-0,1226	img_PilotCamera_Segmentation_1581449767943.jpg,img_FrontCenter_Segmentation_1581449767960.jpg
1581449768013	-5,0998	1,4010	0,1473	0,7210	0,0421	-0,6895	0,0546	-4,6582	-0,8752	-0,7499	0,8155	-0,5325	-0,1898	-0,1239	img_PilotCamera_Segmentation_1581449768000.jpg,img_FrontCenter_Segmentation_1581449768013.jpg
1581449768065	-5,1107	1,4141	0,1533	0,7113	0,0661	-0,6958	0,0748	-4,6630	-0,8533	-0,7409	0,8153	-0,5315	-0,1927	-0,1256	img_PilotCamera_Segmentation_1581449768050.jpg,img_FrontCenter_Segmentation_1581449768065.jpg
1581449768114	-5,1221	1,4261	0,1589	0,7026	0,0873	-0,7000	0,0931	-4,6694	-0,8531	-0,7328	0,8142	-0,5319	-0,1948	-0,1273	img_PilotCamera_Segmentation_1581449768100.jpg,img_FrontCenter_Segmentation_1581449768114.jpg
1581449768165	-5,1357	1,4388	0,1648	0,6954	0,0939	-0,7058	0,0972	-4,6779	-0,8530	-0,7242	0,8131	-0,5323	-0,1971	-0,1290	img_PilotCamera_Segmentation_1581449768150.jpg,img_FrontCenter_Segmentation_1581449768165.jpg
1581449768222	-5,1571	1,4566	0,1727	0,6894	0,0774	-0,7161	0,0776	-4,6929	-0,8528	-0,7130	0,8116	-0,5330	-0,1998	-0,1312	img_PilotCamera_Segmentation_1581449768208.jpg,img_FrontCenter_Segmentation_1581449768222.jpg
1581449768278	-5,1741	1,4713	0,1782	0,6853	0,0660	-0,7224	0,0648	-4,7059	-0,8528	-0,7054	0,8106	-0,5337	-0,2015	-0,1326	img_PilotCamera_Segmentation_1581449768263.jpg,img_FrontCenter_Segmentation_1581449768278.jpg
1581449768327	-5,1938	1,4893	0,1840	0,6809	0,0560	-0,7282	0,0539	-4,7218	-0,8528	-0,6976	0,8094	-0,5345	-0,2030	-0,1341	img_PilotCamera_Segmentation_1581449768312.jpg,img_FrontCenter_Segmentation_1581449768327.jpg
1581449768385	-5,2200	1,5152	0,1911	0,6757	0,0456	-0,7345	0,0429	-4,7438	-0,8528	-0,6882	0,8078	-0,5358	-0,2047	-0,1358	img_PilotCamera_Segmentation_1581449768370.jpg,img_FrontCenter_Segmentation_1581449768385.jpg
1581449768433	-5,2437	1,5382	0,1972	0,6715	0,0382	-0,7391	0,0354	-4,7641	-0,8528	-0,6803	0,8065	-0,5369	-0,2060	-0,1371	img_PilotCamera_Segmentation_1581449768420.jpg,img_FrontCenter_Segmentation_1581449768433.jpg
1581449768493	-5,2666	1,5594	0,2029	0,6678	0,0305	-0,7431	0,0312	-4,7843	-0,8528	-0,6731	0,8054	-0,5379	-0,2071	-0,1383	img_PilotCamera_Segmentation_1581449768477.jpg,img_FrontCenter_Segmentation_1581449768493.jpg
1581449768544	-5,2888	1,5806	0,2083	0,6636	0,0085	-0,7469	0,0418	-4,8040	-0,8528	-0,6663	0,8042	-0,5390	-0,2080	-0,1394	img_PilotCamera_Segmentation_1581449768528.jpg,img_FrontCenter_Segmentation_1581449768544.jpg
1581449768594	-5,3130	1,6053	0,2135	0,6580	-0,0201	-0,7504	0,0591	-4,8252	-0,8528	-0,6595	0,8029	-0,5402	-0,2091	-0,1407	img_PilotCamera_Segmentation_1581449768580.jpg,img_FrontCenter_Segmentation_1581449768594.jpg
1581449768650	-5,3433	1,6362	0,2190	0,6484	-0,0534	-0,7552	0,0801	-4,8505	-0,8528	-0,6512	0,8011	-0,5415	-0,2111	-0,1427	img_PilotCamera_Segmentation_1581449768636.jpg,img_FrontCenter_Segmentation_1581449768650.jpg
1581449768705	-5,3695	1,6627	0,2222	0,6377	-0,0804	-0,7598	0,0980	-4,8711	-0,8528	-0,6447	0,7995	-0,5425	-0,2134	-0,1448	img_PilotCamera_Segmentation_1581449768690.jpg,img_FrontCenter_Segmentation_1581449768705.jpg
1581449768759	-5,3928	1,6862	0,2236	0,6268	-0,1008	-0,7645	0,1117	-4,8886	-0,8528	-0,6400	0,7979	-0,5433	-0,2159	-0,1470	img_PilotCamera_Segmentation_1581449768743.jpg,img_FrontCenter_Segmentation_1581449768759.jpg
1581449768813	-5,4175	1,7110	0,2231	0,6139	-0,1188	-0,7705	0,1238	-4,9064	-0,8528	-0,6364	0,7961	-0,5440	-0,2188	-0,1495	img_PilotCamera_Segmentation_1581449768800.jpg,img_FrontCenter_Segmentation_1581449768813.jpg
1581449768868	-5,4491	1,7433	0,2191	0,5955	-0,1376	-0,7796	0,1364	-4,9279	-0,8528	-0,6343	0,7937	-0,5448	-0,2232	-0,1532	img_PilotCamera_Segmentation_1581449768853.jpg,img_FrontCenter_Segmentation_1581449768868.jpg
1581449768920	-5,4730	1,7686	0,2129	0,5812	-0,1495	-0,7868	0,1440	-4,9440	-0,8528	-0,6357	0,7918	-0,5454	-0,2266	-0,1561	img_PilotCamera_Segmentation_1581449768905.jpg,img_FrontCenter_Segmentation_1581449768920.jpg
1581449768967	-5,4951	1,7933	0,2042	0,5686	-0,1588	-0,7932	0,1492	-4,9592	-0,8528	-0,6401	0,7900	-0,5460	-0,2295	-0,1586	img_PilotCamera_Segmentation_1581449768953.jpg,img_FrontCenter_Segmentation_1581449768967.jpg
1581449769022	-5,5194	1,8208	0,1914	0,5588	-0,1492	-0,8036	0,1404	-4,9762	-0,8528	-0,6482	0,7880	-0,5466	-0,2327	-0,1614	img_PilotCamera_Segmentation_1581449769008.jpg,img_FrontCenter_Segmentation_1581449769022.jpg
1581449769074	-5,5406	1,8431	0,1784	0,5534	-0,1240	-0,8148	0,1208	-4,9914	-0,8528	-0,6573	0,7865	-0,5471	-0,2353	-0,1637	img_PilotCamera_Segmentation_1581449769060.jpg,img_FrontCenter_Segmentation_1581449769074.jpg
1581449769129	-5,5616	1,8624	0,1644	0,5474	-0,1045	-0,8237	0,1047	-5,0069	-0,8528	-0,6676	0,7850	-0,5475	-0,2377	-0,1658	img_PilotCamera_Segmentation_1581449769114.jpg,img_FrontCenter_Segmentation_1581449769129.jpg
1581449769185	-5,5903	1,8831	0,1442	0,5391	-0,0825	-0,8338	0,0855	-5,0288	-0,8528	-0,6833	0,7834	-0,5477	-0,2407	-0,1683	img_PilotCamera_Segmentation_1581449769170.jpg,img_FrontCenter_Segmentation_1581449769185.jpg
1581449769239	-5,6137	1,8948	0,1269	0,5326	-0,0681	-0,8405	0,0723	-5,0473	-0,8528	-0,6972	0,7823	-0,5478	-0,2429	-0,1701	img_PilotCamera_Segmentation_1581449769224.jpg,img_FrontCenter_Segmentation_1581449769239.jpg
1581449769293	-5,6343	1,9019	0,1111	0,5271	-0,0576	-0,8456	0,0623	-5,0640	-0,8528	-0,7103	0,7815	-0,5477	-0,2447	-0,1715	img_PilotCamera_Segmentation_1581449769278.jpg,img_FrontCenter_Segmentation_1581449769293.jpg
1581449769346	-5,6548	1,9089	0,0943	0,5202	-0,0676	-0,8488	0,0651	-5,0807	-0,8528	-0,7245	0,7807	-0,5476	-0,2464	-0,1728	img_PilotCamera_Segmentation_1581449769331.jpg,img_FrontCenter_Segmentation_1581449769346.jpg
1581449769399	-5,6823	1,9198	0,0692	0,5078	-0,1040	-0,8511	0,0833	-5,1027	-0,8528	-0,7457	0,7795	-0,5475	-0,2490	-0,1749	img_PilotCamera_Segmentation_1581449769385.jpg,img_FrontCenter_Segmentation_1581449769399.jpg
1581449769451	-5,7041	1,9290	0,0466	0,4960	-0,1275	-0,8537	0,0949	-5,1191	-0,8528	-0,7644	0,7784	-0,5473	-0,2515	-0,1768	img_PilotCamera_Segmentation_1581449769437.jpg,img_FrontCenter_Segmentation_1581449769451.jpg
1581449769506	-5,7237	1,9389	0,0230	0,4851	-0,1453	-0,8561	0,1035	-5,1336	-0,8528	-0,7843	0,7773	-0,5472	-0,2538	-0,1787	img_PilotCamera_Segmentation_1581449769493.jpg,img_FrontCenter_Segmentation_1581449769506.jpg
1581449769561	-5,7410	1,9498	-0,0018	0,4755	-0,1595	-0,8581	0,1101	-5,1465	-0,8528	-0,8059	0,7763	-0,5472	-0,2558	-0,1803	img_PilotCamera_Segmentation_1581449769548.jpg,img_FrontCenter_Segmentation_1581449769561.jpg
1581449769610	-5,7579	1,9632	-0,0310	0,4661	-0,1725	-0,8600	0,1156	-5,1591	-0,8528	-0,8319	0,7752	-0,5473	-0,2578	-0,1820	img_PilotCamera_Segmentation_1581449769594.jpg,img_FrontCenter_Segmentation_1581449769610.jpg
1581449769664	-5,7723	1,9776	-0,0615	0,4579	-0,1829	-0,8617	0,1197	-5,1696	-0,8528	-0,8595	0,7741	-0,5475	-0,2595	-0,1835	img_PilotCamera_Segmentation_1581449769649.jpg,img_FrontCenter_Segmentation_1581449769664.jpg
1581449769716	-5,7865	1,9953	-0,0992	0,4500	-0,1887	-0,8645	0,1210	-5,1799	-0,8528	-0,8942	0,7729	-0,5478	-0,2612	-0,1851	img_PilotCamera_Segmentation_1581449769702.jpg,img_FrontCenter_Segmentation_1581449769716.jpg
1581449769767	-5,8014	2,0146	-0,1464	0,4462	-0,1586	-0,8747	0,1033	-5,1905	-0,8528	-0,9381	0,7716	-0,5481	-0,2631	-0,1869	img_PilotCamera_Segmentation_1581449769753.jpg,img_FrontCenter_Segmentation_1581449769767.jpg
1581449769820	-5,8128	2,0257	-0,1855	0,4435	-0,1330	-0,8819	0,0883	-5,1988	-0,8528	-0,9748	0,7708	-0,5482	-0,2645	-0,1881	img_PilotCamera_Segmentation_1581449769806.jpg,img_FrontCenter_Segmentation_1581449769820.jpg
1581449769872	-5,8234	2,0316	-0,2227	0,4406	-0,1130	-0,8873	0,0761	-5,2067	-0,8528	-1,0100	0,7702	-0,5481	-0,2657	-0,1891	img_PilotCamera_Segmentation_1581449769859.jpg,img_FrontCenter_Segmentation_1581449769872.jpg
1581449769922	-5,8337	2,0332	-0,2603	0,4377	-0,0959	-0,8916	0,0655	-5,2147	-0,8528	-1,0456	0,7697	-0,5479	-0,2669	-0,1900	img_PilotCamera_Segmentation_1581449769910.jpg,img_FrontCenter_Segmentation_1581449769922.jpg
