Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468627675	-17.0985	1.6522	-0.1524	0.8943	-0.1235	-0.4242	0.0717	-16.8303	-1.0970	-1.1157	0.8116	-0.5684	-0.1109	-0.0776	img_PilotCamera_Segmentation_1580468627672.jpg,img_FrontCenter_Segmentation_1580468627675.jpg
1580468627725	-17.0950	1.6728	-0.1145	0.8943	-0.1207	-0.4202	0.0950	-16.8290	-1.0970	-1.0784	0.8110	-0.5694	-0.1099	-0.0771	img_PilotCamera_Segmentation_1580468627722.jpg,img_FrontCenter_Segmentation_1580468627725.jpg
1580468627781	-17.0925	1.6931	-0.0833	0.8937	-0.1189	-0.4176	0.1128	-16.8279	-1.0970	-1.0477	0.8104	-0.5704	-0.1092	-0.0768	img_PilotCamera_Segmentation_1580468627777.jpg,img_FrontCenter_Segmentation_1580468627781.jpg
1580468627834	-17.0900	1.7166	-0.0478	0.8900	-0.1320	-0.4181	0.1251	-16.8230	-1.0970	-1.0115	0.8095	-0.5714	-0.1101	-0.0777	img_PilotCamera_Segmentation_1580468627830.jpg,img_FrontCenter_Segmentation_1580468627834.jpg
1580468627887	-17.0879	1.7432	-0.0072	0.8808	-0.1683	-0.4241	0.1263	-16.8112	-1.0970	-0.9681	0.8081	-0.5722	-0.1140	-0.0807	img_PilotCamera_Segmentation_1580468627884.jpg,img_FrontCenter_Segmentation_1580468627887.jpg
1580468627940	-17.0868	1.7613	0.0200	0.8746	-0.1865	-0.4288	0.1278	-16.8038	-1.0970	-0.9391	0.8072	-0.5727	-0.1166	-0.0827	img_PilotCamera_Segmentation_1580468627937.jpg,img_FrontCenter_Segmentation_1580468627940.jpg
1580468627991	-17.0862	1.7801	0.0461	0.8736	-0.1793	-0.4300	0.1402	-16.8032	-1.0970	-0.9130	0.8066	-0.5736	-0.1165	-0.0828	img_PilotCamera_Segmentation_1580468627988.jpg,img_FrontCenter_Segmentation_1580468627991.jpg
1580468628043	-17.0863	1.8019	0.0695	0.8737	-0.1663	-0.4304	0.1540	-16.8051	-1.0970	-0.8902	0.8060	-0.5746	-0.1157	-0.0825	img_PilotCamera_Segmentation_1580468628040.jpg,img_FrontCenter_Segmentation_1580468628043.jpg
1580468628099	-17.0877	1.8248	0.0873	0.8732	-0.1568	-0.4311	0.1646	-16.8075	-1.0970	-0.8726	0.8054	-0.5756	-0.1152	-0.0823	img_PilotCamera_Segmentation_1580468628096.jpg,img_FrontCenter_Segmentation_1580468628099.jpg
1580468628150	-17.0899	1.8449	0.0992	0.8739	-0.1467	-0.4329	0.1652	-16.8102	-1.0970	-0.8609	0.8048	-0.5765	-0.1148	-0.0822	img_PilotCamera_Segmentation_1580468628146.jpg,img_FrontCenter_Segmentation_1580468628150.jpg
1580468628206	-17.0947	1.8756	0.1168	0.8804	-0.1150	-0.4412	0.1308	-16.8152	-1.0970	-0.8433	0.8039	-0.5777	-0.1146	-0.0824	img_PilotCamera_Segmentation_1580468628202.jpg,img_FrontCenter_Segmentation_1580468628206.jpg
1580468628256	-17.0978	1.8897	0.1273	0.8827	-0.0989	-0.4451	0.1134	-16.8181	-1.0970	-0.8327	0.8035	-0.5783	-0.1147	-0.0825	img_PilotCamera_Segmentation_1580468628253.jpg,img_FrontCenter_Segmentation_1580468628256.jpg
1580468628307	-17.1015	1.9004	0.1391	0.8845	-0.0831	-0.4489	0.0959	-16.8213	-1.0970	-0.8209	0.8031	-0.5787	-0.1148	-0.0828	img_PilotCamera_Segmentation_1580468628304.jpg,img_FrontCenter_Segmentation_1580468628307.jpg
1580468628361	-17.1055	1.9055	0.1513	0.8856	-0.0692	-0.4522	0.0804	-16.8245	-1.0970	-0.8084	0.8030	-0.5789	-0.1151	-0.0830	img_PilotCamera_Segmentation_1580468628358.jpg,img_FrontCenter_Segmentation_1580468628361.jpg
1580468628417	-17.1103	1.9045	0.1651	0.8853	-0.0612	-0.4547	0.0761	-16.8284	-1.0970	-0.7943	0.8029	-0.5788	-0.1155	-0.0833	img_PilotCamera_Segmentation_1580468628414.jpg,img_FrontCenter_Segmentation_1580468628417.jpg
1580468628468	-17.1148	1.9036	0.1750	0.8820	-0.0715	-0.4542	0.1034	-16.8322	-1.0970	-0.7842	0.8029	-0.5787	-0.1158	-0.0835	img_PilotCamera_Segmentation_1580468628465.jpg,img_FrontCenter_Segmentation_1580468628468.jpg
1580468628520	-17.1204	1.9055	0.1828	0.8783	-0.0812	-0.4535	0.1274	-16.8371	-1.0970	-0.7762	0.8028	-0.5788	-0.1161	-0.0837	img_PilotCamera_Segmentation_1580468628517.jpg,img_FrontCenter_Segmentation_1580468628520.jpg
1580468628573	-17.1276	1.9091	0.1889	0.8731	-0.0999	-0.4553	0.1429	-16.8409	-1.0970	-0.7691	0.8025	-0.5788	-0.1175	-0.0847	img_PilotCamera_Segmentation_1580468628571.jpg,img_FrontCenter_Segmentation_1580468628573.jpg
1580468628622	-17.1339	1.9109	0.1923	0.8669	-0.1248	-0.4596	0.1474	-16.8411	-1.0970	-0.7638	0.8021	-0.5786	-0.1201	-0.0866	img_PilotCamera_Segmentation_1580468628619.jpg,img_FrontCenter_Segmentation_1580468628622.jpg
1580468628675	-17.1427	1.9119	0.1948	0.8591	-0.1537	-0.4689	0.1360	-16.8396	-1.0970	-0.7581	0.8014	-0.5782	-0.1244	-0.0897	img_PilotCamera_Segmentation_1580468628672.jpg,img_FrontCenter_Segmentation_1580468628675.jpg
1580468628727	-17.1521	1.9118	0.1948	0.8559	-0.1569	-0.4810	0.1065	-16.8414	-1.0970	-0.7557	0.8009	-0.5778	-0.1276	-0.0920	img_PilotCamera_Segmentation_1580468628724.jpg,img_FrontCenter_Segmentation_1580468628727.jpg
1580468628784	-17.1607	1.9097	0.1931	0.8575	-0.1334	-0.4885	0.0906	-16.8490	-1.0970	-0.7571	0.8009	-0.5777	-0.1280	-0.0923	img_PilotCamera_Segmentation_1580468628778.jpg,img_FrontCenter_Segmentation_1580468628784.jpg
1580468628832	-17.1698	1.9033	0.1907	0.8583	-0.1114	-0.4948	0.0777	-16.8571	-1.0970	-0.7592	0.8010	-0.5773	-0.1285	-0.0926	img_PilotCamera_Segmentation_1580468628828.jpg,img_FrontCenter_Segmentation_1580468628832.jpg
1580468628885	-17.1811	1.8882	0.1872	0.8582	-0.0899	-0.5014	0.0635	-16.8665	-1.0970	-0.7620	0.8013	-0.5766	-0.1293	-0.0931	img_PilotCamera_Segmentation_1580468628882.jpg,img_FrontCenter_Segmentation_1580468628885.jpg
1580468628939	-17.1898	1.8713	0.1843	0.8576	-0.0763	-0.5056	0.0546	-16.8737	-1.0970	-0.7645	0.8017	-0.5759	-0.1300	-0.0934	img_PilotCamera_Segmentation_1580468628936.jpg,img_FrontCenter_Segmentation_1580468628939.jpg
1580468628992	-17.1995	1.8478	0.1806	0.8568	-0.0634	-0.5098	0.0459	-16.8818	-1.0970	-0.7676	0.8023	-0.5748	-0.1309	-0.0938	img_PilotCamera_Segmentation_1580468628989.jpg,img_FrontCenter_Segmentation_1580468628992.jpg
1580468629045	-17.2089	1.8278	0.1757	0.8558	-0.0532	-0.5132	0.0390	-16.8895	-1.0970	-0.7719	0.8028	-0.5739	-0.1316	-0.0941	img_PilotCamera_Segmentation_1580468629042.jpg,img_FrontCenter_Segmentation_1580468629045.jpg
1580468629098	-17.2172	1.8130	0.1703	0.8548	-0.0455	-0.5158	0.0337	-16.8965	-1.0970	-0.7769	0.8031	-0.5732	-0.1323	-0.0944	img_PilotCamera_Segmentation_1580468629094.jpg,img_FrontCenter_Segmentation_1580468629098.jpg
1580468629152	-17.2302	1.7956	0.1604	0.8533	-0.0359	-0.5194	0.0269	-16.9076	-1.0970	-0.7861	0.8035	-0.5724	-0.1332	-0.0949	img_PilotCamera_Segmentation_1580468629149.jpg,img_FrontCenter_Segmentation_1580468629152.jpg
1580468629209	-17.2404	1.7866	0.1515	0.8522	-0.0299	-0.5219	0.0226	-16.9164	-1.0970	-0.7946	0.8037	-0.5719	-0.1338	-0.0952	img_PilotCamera_Segmentation_1580468629206.jpg,img_FrontCenter_Segmentation_1580468629209.jpg
1580468629264	-17.2502	1.7819	0.1422	0.8512	-0.0251	-0.5240	0.0191	-16.9249	-1.0970	-0.8034	0.8037	-0.5717	-0.1344	-0.0956	img_PilotCamera_Segmentation_1580468629261.jpg,img_FrontCenter_Segmentation_1580468629264.jpg
1580468629312	-17.2600	1.7809	0.1324	0.8502	-0.0211	-0.5257	0.0162	-16.9337	-1.0970	-0.8129	0.8037	-0.5716	-0.1348	-0.0959	img_PilotCamera_Segmentation_1580468629309.jpg,img_FrontCenter_Segmentation_1580468629312.jpg
1580468629370	-17.2693	1.7817	0.1227	0.8500	-0.0178	-0.5263	0.0138	-16.9427	-1.0970	-0.8225	0.8037	-0.5716	-0.1349	-0.0960	img_PilotCamera_Segmentation_1580468629366.jpg,img_FrontCenter_Segmentation_1580468629370.jpg
1580468629419	-17.2815	1.7821	0.1096	0.8508	-0.0230	-0.5249	0.0055	-16.9557	-1.0970	-0.8359	0.8037	-0.5716	-0.1346	-0.0957	img_PilotCamera_Segmentation_1580468629416.jpg,img_FrontCenter_Segmentation_1580468629419.jpg
1580468629474	-17.2919	1.7813	0.0980	0.8520	-0.0412	-0.5218	-0.0092	-16.9678	-1.0970	-0.8480	0.8039	-0.5717	-0.1339	-0.0952	img_PilotCamera_Segmentation_1580468629471.jpg,img_FrontCenter_Segmentation_1580468629474.jpg
1580468629526	-17.3008	1.7803	0.0875	0.8537	-0.0574	-0.5172	-0.0218	-16.9794	-1.0970	-0.8595	0.8041	-0.5718	-0.1327	-0.0944	img_PilotCamera_Segmentation_1580468629524.jpg,img_FrontCenter_Segmentation_1580468629526.jpg
1580468629586	-17.3098	1.7782	0.0758	0.8566	-0.0572	-0.5122	-0.0242	-16.9918	-1.0970	-0.8722	0.8044	-0.5719	-0.1313	-0.0934	img_PilotCamera_Segmentation_1580468629582.jpg,img_FrontCenter_Segmentation_1580468629586.jpg
1580468629641	-17.3215	1.7697	0.0598	0.8610	-0.0437	-0.5064	-0.0187	-17.0077	-1.0970	-0.8897	0.8049	-0.5717	-0.1295	-0.0920	img_PilotCamera_Segmentation_1580468629638.jpg,img_FrontCenter_Segmentation_1580468629641.jpg
1580468629693	-17.3290	1.7596	0.0492	0.8634	-0.0376	-0.5029	-0.0163	-17.0177	-1.0970	-0.9011	0.8054	-0.5714	-0.1286	-0.0912	img_PilotCamera_Segmentation_1580468629690.jpg,img_FrontCenter_Segmentation_1580468629693.jpg
1580468629745	-17.3376	1.7478	0.0362	0.8659	-0.0312	-0.4990	-0.0138	-17.0289	-1.0970	-0.9150	0.8060	-0.5710	-0.1275	-0.0903	img_PilotCamera_Segmentation_1580468629742.jpg,img_FrontCenter_Segmentation_1580468629745.jpg
1580468629794	-17.3451	1.7402	0.0235	0.8680	-0.0261	-0.4957	-0.0117	-17.0387	-1.0970	-0.9284	0.8063	-0.5708	-0.1266	-0.0896	img_PilotCamera_Segmentation_1580468629791.jpg,img_FrontCenter_Segmentation_1580468629794.jpg
1580468629849	-17.3513	1.7365	0.0120	0.8697	-0.0224	-0.4929	-0.0101	-17.0468	-1.0970	-0.9405	0.8066	-0.5707	-0.1258	-0.0890	img_PilotCamera_Segmentation_1580468629845.jpg,img_FrontCenter_Segmentation_1580468629849.jpg
1580468629902	-17.3584	1.7356	-0.0020	0.8715	-0.0186	-0.4899	-0.0085	-17.0559	-1.0970	-0.9552	0.8067	-0.5707	-0.1249	-0.0884	img_PilotCamera_Segmentation_1580468629899.jpg,img_FrontCenter_Segmentation_1580468629902.jpg
1580468629956	-17.3666	1.7389	-0.0196	0.8740	-0.0154	-0.4856	-0.0072	-17.0670	-1.0970	-0.9736	0.8068	-0.5710	-0.1237	-0.0876	img_PilotCamera_Segmentation_1580468629953.jpg,img_FrontCenter_Segmentation_1580468629956.jpg
1580468630010	-17.3731	1.7412	-0.0341	0.8767	-0.0255	-0.4802	-0.0131	-17.0769	-1.0970	-0.9892	0.8070	-0.5713	-0.1223	-0.0865	img_PilotCamera_Segmentation_1580468630007.jpg,img_FrontCenter_Segmentation_1580468630010.jpg
1580468630066	-17.3782	1.7424	-0.0464	0.8789	-0.0463	-0.4741	-0.0247	-17.0858	-1.0970	-1.0026	0.8072	-0.5715	-0.1207	-0.0854	img_PilotCamera_Segmentation_1580468630062.jpg,img_FrontCenter_Segmentation_1580468630066.jpg
1580468630124	-17.3850	1.7441	-0.0649	0.8820	-0.0821	-0.4619	-0.0443	-17.0996	-1.0970	-1.0233	0.8076	-0.5719	-0.1177	-0.0833	img_PilotCamera_Segmentation_1580468630121.jpg,img_FrontCenter_Segmentation_1580468630124.jpg
1580468630176	-17.3894	1.7453	-0.0808	0.8854	-0.0978	-0.4513	-0.0532	-17.1105	-1.0970	-1.0411	0.8079	-0.5722	-0.1149	-0.0814	img_PilotCamera_Segmentation_1580468630173.jpg,img_FrontCenter_Segmentation_1580468630176.jpg
1580468630232	-17.3925	1.7450	-0.0955	0.8908	-0.0847	-0.4440	-0.0472	-17.1189	-1.0970	-1.0573	0.8082	-0.5724	-0.1127	-0.0798	img_PilotCamera_Segmentation_1580468630228.jpg,img_FrontCenter_Segmentation_1580468630232.jpg
1580468630283	-17.3951	1.7416	-0.1105	0.8956	-0.0706	-0.4373	-0.0404	-17.1262	-1.0970	-1.0737	0.8086	-0.5725	-0.1108	-0.0784	img_PilotCamera_Segmentation_1580468630279.jpg,img_FrontCenter_Segmentation_1580468630283.jpg
1580468630340	-17.3984	1.7303	-0.1324	0.9013	-0.0557	-0.4283	-0.0329	-17.1356	-1.0970	-1.0972	0.8093	-0.5722	-0.1083	-0.0765	img_PilotCamera_Segmentation_1580468630337.jpg,img_FrontCenter_Segmentation_1580468630340.jpg
1580468630392	-17.4002	1.7201	-0.1479	0.9046	-0.0470	-0.4226	-0.0283	-17.1412	-1.0970	-1.1138	0.8099	-0.5719	-0.1067	-0.0754	img_PilotCamera_Segmentation_1580468630389.jpg,img_FrontCenter_Segmentation_1580468630392.jpg
1580468630443	-17.4014	1.7118	-0.1650	0.9078	-0.0392	-0.4170	-0.0241	-17.1460	-1.0970	-1.1319	0.8103	-0.5717	-0.1052	-0.0742	img_PilotCamera_Segmentation_1580468630440.jpg,img_FrontCenter_Segmentation_1580468630443.jpg
1580468630500	-17.4017	1.7067	-0.1815	0.9103	-0.0331	-0.4120	-0.0207	-17.1496	-1.0970	-1.1492	0.8107	-0.5715	-0.1039	-0.0732	img_PilotCamera_Segmentation_1580468630496.jpg,img_FrontCenter_Segmentation_1580468630500.jpg
1580468630555	-17.4014	1.7043	-0.2059	0.9136	-0.0260	-0.4055	-0.0166	-17.1534	-1.0970	-1.1746	0.8110	-0.5716	-0.1021	-0.0720	img_PilotCamera_Segmentation_1580468630552.jpg,img_FrontCenter_Segmentation_1580468630555.jpg
1580468630609	-17.4005	1.7062	-0.2232	0.9155	-0.0220	-0.4014	-0.0142	-17.1552	-1.0970	-1.1926	0.8110	-0.5718	-0.1010	-0.0712	img_PilotCamera_Segmentation_1580468630606.jpg,img_FrontCenter_Segmentation_1580468630609.jpg
1580468630667	-17.3992	1.7112	-0.2419	0.9176	-0.0184	-0.3970	-0.0121	-17.1567	-1.0970	-1.2120	0.8110	-0.5721	-0.0998	-0.0704	img_PilotCamera_Segmentation_1580468630662.jpg,img_FrontCenter_Segmentation_1580468630667.jpg
1580468630721	-17.3977	1.7171	-0.2607	0.9203	-0.0152	-0.3909	-0.0102	-17.1591	-1.0970	-1.2318	0.8110	-0.5725	-0.0982	-0.0693	img_PilotCamera_Segmentation_1580468630718.jpg,img_FrontCenter_Segmentation_1580468630721.jpg
1580468630772	-17.3954	1.7240	-0.2852	0.9247	0.0049	-0.3808	-0.0013	-17.1632	-1.0970	-1.2579	0.8111	-0.5731	-0.0955	-0.0675	img_PilotCamera_Segmentation_1580468630769.jpg,img_FrontCenter_Segmentation_1580468630772.jpg
1580468630822	-17.3936	1.7283	-0.3041	0.9281	0.0337	-0.3706	0.0107	-17.1676	-1.0970	-1.2783	0.8113	-0.5735	-0.0929	-0.0657	img_PilotCamera_Segmentation_1580468630819.jpg,img_FrontCenter_Segmentation_1580468630822.jpg
1580468630875	-17.3921	1.7327	-0.3227	0.9312	0.0633	-0.3583	0.0231	-17.1735	-1.0970	-1.2985	0.8115	-0.5739	-0.0898	-0.0635	img_PilotCamera_Segmentation_1580468630871.jpg,img_FrontCenter_Segmentation_1580468630875.jpg
1580468630925	-17.3913	1.7377	-0.3406	0.9337	0.0927	-0.3440	0.0351	-17.1811	-1.0970	-1.3183	0.8117	-0.5744	-0.0863	-0.0610	img_PilotCamera_Segmentation_1580468630922.jpg,img_FrontCenter_Segmentation_1580468630925.jpg
1580468630984	-17.3913	1.7437	-0.3574	0.9365	0.1119	-0.3294	0.0432	-17.1901	-1.0970	-1.3369	0.8119	-0.5749	-0.0826	-0.0585	img_PilotCamera_Segmentation_1580468630979.jpg,img_FrontCenter_Segmentation_1580468630984.jpg
1580468631042	-17.3926	1.7505	-0.3757	0.9430	0.1004	-0.3145	0.0406	-17.2011	-1.0970	-1.3572	0.8121	-0.5755	-0.0785	-0.0556	img_PilotCamera_Segmentation_1580468631038.jpg,img_FrontCenter_Segmentation_1580468631042.jpg
1580468631094	-17.3954	1.7590	-0.3922	0.9496	0.0803	-0.3011	0.0345	-17.2127	-1.0970	-1.3754	0.8122	-0.5761	-0.0748	-0.0531	img_PilotCamera_Segmentation_1580468631090.jpg,img_FrontCenter_Segmentation_1580468631094.jpg
1580468631148	-17.3984	1.7671	-0.4036	0.9536	0.0682	-0.2916	0.0305	-17.2217	-1.0970	-1.3878	0.8121	-0.5767	-0.0723	-0.0514	img_PilotCamera_Segmentation_1580468631144.jpg,img_FrontCenter_Segmentation_1580468631148.jpg
1580468631198	-17.4026	1.7782	-0.4156	0.9575	0.0568	-0.2815	0.0264	-17.2322	-1.0970	-1.4009	0.8120	-0.5773	-0.0697	-0.0495	img_PilotCamera_Segmentation_1580468631195.jpg,img_FrontCenter_Segmentation_1580468631198.jpg
1580468631252	-17.4069	1.7899	-0.4254	0.9605	0.0483	-0.2731	0.0232	-17.2417	-1.0970	-1.4117	0.8118	-0.5780	-0.0675	-0.0481	img_PilotCamera_Segmentation_1580468631249.jpg,img_FrontCenter_Segmentation_1580468631252.jpg
1580468631300	-17.4131	1.8074	-0.4371	0.9637	0.0394	-0.2633	0.0197	-17.2540	-1.0970	-1.4244	0.8115	-0.5789	-0.0650	-0.0464	img_PilotCamera_Segmentation_1580468631297.jpg,img_FrontCenter_Segmentation_1580468631300.jpg
1580468631353	-17.4192	1.8257	-0.4470	0.9662	0.0329	-0.2552	0.0169	-17.2650	-1.0970	-1.4350	0.8111	-0.5798	-0.0629	-0.0450	img_PilotCamera_Segmentation_1580468631350.jpg,img_FrontCenter_Segmentation_1580468631353.jpg
1580468631404	-17.4253	1.8454	-0.4558	0.9682	0.0277	-0.2481	0.0146	-17.2755	-1.0970	-1.4445	0.8107	-0.5807	-0.0611	-0.0437	img_PilotCamera_Segmentation_1580468631401.jpg,img_FrontCenter_Segmentation_1580468631404.jpg
1580468631458	-17.4337	1.8710	-0.4669	0.9705	0.0222	-0.2397	0.0121	-17.2890	-1.0970	-1.4564	0.8100	-0.5819	-0.0589	-0.0423	img_PilotCamera_Segmentation_1580468631455.jpg,img_FrontCenter_Segmentation_1580468631458.jpg
1580468631510	-17.4410	1.8872	-0.4764	0.9722	0.0184	-0.2332	0.0102	-17.3002	-1.0970	-1.4665	0.8097	-0.5826	-0.0573	-0.0412	img_PilotCamera_Segmentation_1580468631507.jpg,img_FrontCenter_Segmentation_1580468631510.jpg
1580468631561	-17.4475	1.8969	-0.4848	0.9735	0.0156	-0.2280	0.0088	-17.3099	-1.0970	-1.4753	0.8095	-0.5831	-0.0559	-0.0403	img_PilotCamera_Segmentation_1580468631558.jpg,img_FrontCenter_Segmentation_1580468631561.jpg
1580468631618	-17.4540	1.9020	-0.4932	0.9746	0.0132	-0.2232	0.0076	-17.3193	-1.0970	-1.4841	0.8094	-0.5833	-0.0547	-0.0395	img_PilotCamera_Segmentation_1580468631615.jpg,img_FrontCenter_Segmentation_1580468631618.jpg
1580468631670	-17.4610	1.9024	-0.5020	0.9757	0.0111	-0.2186	0.0064	-17.3291	-1.0970	-1.4933	0.8095	-0.5834	-0.0536	-0.0386	img_PilotCamera_Segmentation_1580468631667.jpg,img_FrontCenter_Segmentation_1580468631670.jpg
1580468631729	-17.4700	1.8976	-0.5134	0.9769	0.0159	-0.2131	0.0068	-17.3416	-1.0970	-1.5051	0.8097	-0.5833	-0.0522	-0.0376	img_PilotCamera_Segmentation_1580468631725.jpg,img_FrontCenter_Segmentation_1580468631729.jpg
1580468631780	-17.4772	1.8933	-0.5220	0.9773	0.0422	-0.2074	0.0119	-17.3521	-1.0970	-1.5142	0.8099	-0.5832	-0.0508	-0.0366	img_PilotCamera_Segmentation_1580468631777.jpg,img_FrontCenter_Segmentation_1580468631780.jpg
1580468631831	-17.4846	1.8888	-0.5302	0.9770	0.0733	-0.1996	0.0181	-17.3641	-1.0970	-1.5229	0.8102	-0.5831	-0.0490	-0.0352	img_PilotCamera_Segmentation_1580468631828.jpg,img_FrontCenter_Segmentation_1580468631831.jpg
1580468631887	-17.4929	1.8841	-0.5378	0.9759	0.1061	-0.1890	0.0247	-17.3786	-1.0970	-1.5313	0.8105	-0.5830	-0.0464	-0.0334	img_PilotCamera_Segmentation_1580468631884.jpg,img_FrontCenter_Segmentation_1580468631887.jpg
1580468631942	-17.5034	1.8787	-0.5449	0.9741	0.1406	-0.1741	0.0316	-17.3980	-1.0970	-1.5393	0.8108	-0.5829	-0.0428	-0.0308	img_PilotCamera_Segmentation_1580468631939.jpg,img_FrontCenter_Segmentation_1580468631942.jpg
1580468631998	-17.5128	1.8754	-0.5484	0.9725	0.1630	-0.1623	0.0360	-17.4146	-1.0970	-1.5436	0.8111	-0.5829	-0.0399	-0.0287	img_PilotCamera_Segmentation_1580468631994.jpg,img_FrontCenter_Segmentation_1580468631998.jpg
1580468632049	-17.5239	1.8737	-0.5494	0.9708	0.1824	-0.1507	0.0393	-17.4329	-1.0970	-1.5452	0.8113	-0.5829	-0.0370	-0.0266	img_PilotCamera_Segmentation_1580468632045.jpg,img_FrontCenter_Segmentation_1580468632049.jpg
1580468632104	-17.5334	1.8737	-0.5479	0.9699	0.1936	-0.1423	0.0409	-17.4477	-1.0970	-1.5442	0.8114	-0.5830	-0.0348	-0.0250	img_PilotCamera_Segmentation_1580468632100.jpg,img_FrontCenter_Segmentation_1580468632104.jpg
1580468632156	-17.5465	1.8733	-0.5436	0.9738	0.1805	-0.1331	0.0388	-17.4667	-1.0970	-1.5404	0.8115	-0.5830	-0.0324	-0.0233	img_PilotCamera_Segmentation_1580468632153.jpg,img_FrontCenter_Segmentation_1580468632156.jpg
1580468632206	-17.5590	1.8737	-0.5373	0.9795	0.1531	-0.1261	0.0346	-17.4837	-1.0970	-1.5345	0.8115	-0.5831	-0.0306	-0.0220	img_PilotCamera_Segmentation_1580468632204.jpg,img_FrontCenter_Segmentation_1580468632206.jpg
1580468632259	-17.5773	1.8747	-0.5256	0.9852	0.1218	-0.1171	0.0291	-17.5075	-1.0970	-1.5232	0.8116	-0.5832	-0.0284	-0.0204	img_PilotCamera_Segmentation_1580468632256.jpg,img_FrontCenter_Segmentation_1580468632259.jpg
1580468632315	-17.5934	1.8704	-0.5147	0.9885	0.1003	-0.1100	0.0250	-17.5278	-1.0970	-1.5126	0.8118	-0.5831	-0.0267	-0.0191	img_PilotCamera_Segmentation_1580468632311.jpg,img_FrontCenter_Segmentation_1580468632315.jpg
1580468632372	-17.6063	1.8628	-0.5058	0.9905	0.0860	-0.1049	0.0221	-17.5437	-1.0970	-1.5038	0.8120	-0.5828	-0.0254	-0.0183	img_PilotCamera_Segmentation_1580468632369.jpg,img_FrontCenter_Segmentation_1580468632372.jpg
1580468632421	-17.6218	1.8488	-0.4948	0.9923	0.0715	-0.0993	0.0189	-17.5625	-1.0970	-1.4930	0.8125	-0.5822	-0.0241	-0.0173	img_PilotCamera_Segmentation_1580468632418.jpg,img_FrontCenter_Segmentation_1580468632421.jpg
1580468632474	-17.6357	1.8324	-0.4847	0.9935	0.0607	-0.0947	0.0165	-17.5791	-1.0970	-1.4831	0.8130	-0.5815	-0.0230	-0.0165	img_PilotCamera_Segmentation_1580468632471.jpg,img_FrontCenter_Segmentation_1580468632474.jpg
1580468632527	-17.6553	1.8122	-0.4696	0.9948	0.0487	-0.0888	0.0095	-17.6021	-1.0970	-1.4682	0.8137	-0.5807	-0.0217	-0.0155	img_PilotCamera_Segmentation_1580468632524.jpg,img_FrontCenter_Segmentation_1580468632527.jpg
1580468632581	-17.6708	1.7996	-0.4569	0.9955	0.0423	-0.0839	-0.0102	-17.6200	-1.0970	-1.4556	0.8141	-0.5802	-0.0207	-0.0147	img_PilotCamera_Segmentation_1580468632577.jpg,img_FrontCenter_Segmentation_1580468632581.jpg
1580468632632	-17.6852	1.7903	-0.4442	0.9954	0.0384	-0.0791	-0.0386	-17.6368	-1.0970	-1.4430	0.8144	-0.5798	-0.0197	-0.0141	img_PilotCamera_Segmentation_1580468632629.jpg,img_FrontCenter_Segmentation_1580468632632.jpg
1580468632683	-17.6991	1.7838	-0.4308	0.9942	0.0355	-0.0745	-0.0692	-17.6529	-1.0970	-1.4297	0.8146	-0.5795	-0.0188	-0.0134	img_PilotCamera_Segmentation_1580468632679.jpg,img_FrontCenter_Segmentation_1580468632683.jpg
1580468632737	-17.7126	1.7803	-0.4157	0.9919	0.0331	-0.0700	-0.1008	-17.6687	-1.0970	-1.4148	0.8148	-0.5794	-0.0179	-0.0127	img_PilotCamera_Segmentation_1580468632734.jpg,img_FrontCenter_Segmentation_1580468632737.jpg
1580468632792	-17.7242	1.7800	-0.3999	0.9889	0.0312	-0.0658	-0.1293	-17.6825	-1.0970	-1.3991	0.8148	-0.5794	-0.0170	-0.0121	img_PilotCamera_Segmentation_1580468632789.jpg,img_FrontCenter_Segmentation_1580468632792.jpg
1580468632844	-17.7355	1.7841	-0.3783	0.9850	0.0290	-0.0611	-0.1590	-17.6965	-1.0970	-1.3776	0.8147	-0.5796	-0.0159	-0.0113	img_PilotCamera_Segmentation_1580468632841.jpg,img_FrontCenter_Segmentation_1580468632844.jpg
1580468632900	-17.7411	1.7912	-0.3597	0.9818	0.0275	-0.0577	-0.1788	-17.7040	-1.0970	-1.3590	0.8145	-0.5799	-0.0151	-0.0107	img_PilotCamera_Segmentation_1580468632896.jpg,img_FrontCenter_Segmentation_1580468632900.jpg
1580468632959	-17.7429	1.8000	-0.3425	0.9803	0.0258	-0.0551	-0.1881	-17.7075	-1.0970	-1.3419	0.8142	-0.5803	-0.0144	-0.0103	img_PilotCamera_Segmentation_1580468632955.jpg,img_FrontCenter_Segmentation_1580468632959.jpg
1580468633009	-17.7417	1.8126	-0.3192	0.9856	0.0218	-0.0530	-0.1590	-17.7081	-1.0970	-1.3186	0.8138	-0.5809	-0.0136	-0.0097	img_PilotCamera_Segmentation_1580468633006.jpg,img_FrontCenter_Segmentation_1580468633009.jpg
1580468633067	-17.7366	1.8272	-0.2973	0.9899	0.0183	-0.0514	-0.1306	-17.7046	-1.0970	-1.2968	0.8134	-0.5815	-0.0130	-0.0093	img_PilotCamera_Segmentation_1580468633063.jpg,img_FrontCenter_Segmentation_1580468633067.jpg
