Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468518634	14.0772	1.0842	0.6336	0.7874566	-0.36297379999999996	-0.24377359999999998	0.434098	1580468518688	14.1123	1.0136	0.6276	0.7953043	-0.3688419	-0.24101630000000002	0.41606950000000004	15.201677669277837	0.20301346927783545	0.9901626692778354	0.5569561317173184	0.2833581425966345	0.3540131214886365	0.695832408113145	114	115	img_PilotCamera_Segmentation_1580468518685.jpg,img_FrontCenter_Segmentation_1580468518688.jpg
1580468518744	14.1204	0.9993	0.6464	0.7929005	-0.377538	-0.2324616	0.4176248999999999	1580468518799	14.1602	0.9284	0.6454	0.7774878999999999	-0.3947888	-0.2109688	0.4415214999999999	14.888070774772782	-0.1105934252272178	0.6765557747727822	0.6795082005672419	0.11837927479282215	0.12426814290008867	0.7133108588277326	116	117	img_PilotCamera_Segmentation_1580468518796.jpg,img_FrontCenter_Segmentation_1580468518799.jpg
1580468518853	14.1912	0.8793	0.647	0.7661051999999999	-0.40659569999999995	-0.19576829999999995	0.4572875999999999	1580468518914	14.2164	0.8427	0.6501	0.757904	-0.41500899999999996	-0.18495119999999998	0.4678926	15.036584097610472	0.037919897610471716	0.8250690976104716	0.5609457469459534	0.26185028943092353	0.3321917748749764	0.7116339786811763	118	119	img_PilotCamera_Segmentation_1580468518910.jpg,img_FrontCenter_Segmentation_1580468518914.jpg
1580468518967	14.252	0.7955	0.657	0.7429863	-0.4271693999999999	-0.16798319999999997	0.48676949999999997	1580468519021	14.2797	0.7611	0.6623	0.7249578	-0.43940049999999997	-0.15165149999999997	0.5080501999999999	15.212486064804335	0.21382186480433435	1.0009710648043344	0.6063375801893778	0.2852644354165923	0.31599613838445967	0.6716586791389301	120	121	img_PilotCamera_Segmentation_1580468519018.jpg,img_FrontCenter_Segmentation_1580468519021.jpg
1580468519072	14.303	0.7332	0.6663	0.7071414	-0.45085390000000003	-0.1383599	0.5265736000000001	1580468519127	14.3247	0.7076	0.6697	0.6878403000000001	-0.4628022	-0.12627020000000005	0.5444607	15.073019648247895	0.07435544824789353	0.8615046482478935	0.5828051576809815	0.2556674542701868	0.30987137449056257	0.7063653674117794	122	123	img_PilotCamera_Segmentation_1580468519124.jpg,img_FrontCenter_Segmentation_1580468519127.jpg
1580468519180	14.3479	0.6802	0.673	0.6629539	-0.4775078	-0.11340279999999997	0.5651051	1580468519231	14.3639	0.6605	0.6751	0.6418146	-0.48938539999999997	-0.10435320000000003	0.5808712	15.230425683409434	0.23176148340943384	1.018910683409434	0.4881816438759884	0.30079816394782477	0.4297683325158652	0.6974943207759388	124	125	img_PilotCamera_Segmentation_1580468519228.jpg,img_FrontCenter_Segmentation_1580468519231.jpg
1580468519287	14.3839	0.6336	0.6776	0.607313	-0.5076966999999999	-0.09268769999999998	0.6037779999999999	1580468519339	14.3952	0.6147	0.6787	0.5810833	-0.521766	-0.08738520000000002	0.6181300999999999	15.215101671056557	0.21643747105655656	1.0035866710565564	0.48000456642340533	0.16347904653587936	0.27787045909073255	0.8158788056574973	126	127	img_PilotCamera_Segmentation_1580468519336.jpg,img_FrontCenter_Segmentation_1580468519339.jpg
1580468519392	14.4014	0.6004	0.679	0.5609337999999999	-0.5332901	-0.08618329999999999	0.6271089999999999	1580468519446	14.4046	0.5863	0.6787	0.540855	-0.5453090999999999	-0.08788009999999996	0.6340376	15.072991666063546	0.07432746606354443	0.8614766660635444	0.550097152023748	0.253677840320769	0.33318801949406507	0.7225139585718566	128	129	img_PilotCamera_Segmentation_1580468519443.jpg,img_FrontCenter_Segmentation_1580468519446.jpg
1580468519499	14.4035	0.5719	0.6777	0.5200692	-0.5591663	-0.09297050000000001	0.6387038	1580468519552	14.3953	0.5561	0.6752	0.49588980000000005	-0.5724579	-0.10612069999999998	0.644077	14.836813385185101	-0.16185081481489885	0.6252983851851011	0.6604670962844963	0.1378155357461981	0.15076721953289265	0.7225367384063145	130	131	img_PilotCamera_Segmentation_1580468519549.jpg,img_FrontCenter_Segmentation_1580468519552.jpg
1580468519607	14.3836	0.5451	0.6726	0.4777905999999999	-0.5793864999999999	-0.1216747	0.6487431999999999	1580468519656	14.367	0.5352	0.6693	0.46386269999999996	-0.5863150999999999	-0.14132929999999996	0.6486725	15.095388547543187	0.09672434754318754	0.8838735475431875	0.6897325290206108	0.16520026727603784	0.16420476655916552	0.6855761844915619	132	133	img_PilotCamera_Segmentation_1580468519654.jpg,img_FrontCenter_Segmentation_1580468519656.jpg
1580468519708	14.3477	0.5266	0.665	0.4642161999999999	-0.5897793999999998	-0.17066979999999993	0.6381381999999999	1580468519759	14.3234	0.5182	0.6594	0.47015499999999993	-0.5909106	-0.2054542	0.6223013999999999	14.897553647636553	-0.10111055236344849	0.6860386476365514	0.7461380183149222	0.25739192986688886	0.2002382117179624	0.5804585348088801	134	135	img_PilotCamera_Segmentation_1580468519756.jpg,img_FrontCenter_Segmentation_1580468519759.jpg
1580468519814	14.2951	0.5108	0.6533	0.4750333	-0.58681	-0.24207680000000004	0.6090804999999999	1580468519868	14.2555	0.5031	0.6454	0.47715430000000003	-0.5707611	-0.2923445	0.6005965	14.97718263013973	-0.02509406986027099	0.774009630139729	0.5724257184263419	0.19571694312534457	0.25760522387929174	0.7534342862439012	136	137	img_PilotCamera_Segmentation_1580468519865.jpg,img_FrontCenter_Segmentation_1580468519868.jpg
1580468519922	14.2221	0.498	0.6397	0.47927529999999996	-0.5598025999999999	-0.32691679999999995	0.5914054999999999	1580468519973	14.1841	0.4933	0.6345	0.4811841999999999	-0.5508237	-0.3580955	0.5800227999999998	14.997630872868195	-0.004645827131805863	0.7944578728681941	0.5489899976640621	0.39043033139219185	0.4283161946737813	0.6022618833812811	138	139	img_PilotCamera_Segmentation_1580468519970.jpg,img_FrontCenter_Segmentation_1580468519973.jpg
1580468520025	14.1389	0.4887	0.6298	0.47955809999999993	-0.5396531	-0.39061750000000006	0.5709025	1580468520077	14.0989	0.4852	0.627	0.47545750000000003	-0.5291895	-0.41635229999999995	0.5659535	14.852938028030357	-0.1493386719696436	0.6497650280303564	0.5965662234027816	0.4378288926548474	0.39796675599325226	0.5422518446033905	140	141	img_PilotCamera_Segmentation_1580468520074.jpg,img_FrontCenter_Segmentation_1580468520077.jpg
1580468520128	14.0549	0.4815	0.6257	0.47114479999999986	-0.5205640999999999	-0.4394004999999999	0.5600853999999998	1580468520180	14.0148	0.4782	0.6261	0.4676805	-0.5147667	-0.4566513	0.5545001	15.215844107386278	0.21356740738627877	1.0126711073862789	0.3981558567778621	0.5008656045207182	0.6015877776687759	0.4782234892611669	142	143	img_PilotCamera_Segmentation_1580468520177.jpg,img_FrontCenter_Segmentation_1580468520180.jpg
1580468520232	13.9654	0.474	0.6287	0.4643575999999999	-0.5105953999999999	-0.47354859999999993	0.5469352	1580468520282	13.9206	0.4699	0.6326	0.46513530000000003	-0.5120094	-0.482881	0.5366837	14.89828203807308	-0.10399466192691934	0.6951090380730807	0.505939659902848	0.3088391493164752	0.41962497638028873	0.6874287741902492	144	145	img_PilotCamera_Segmentation_1580468520278.jpg,img_FrontCenter_Segmentation_1580468520282.jpg
1580468520334	13.8722	0.4651	0.6389	0.4660544	-0.5146959999999999	-0.4907993999999999	0.5260079999999999	1580468520386	13.8085	0.4586	0.6504	0.4649939	-0.5167463	-0.5009095	0.5153323	13.096754857772465	0.02952365777246578	1.3137848577724658	0.16263962489379669	-0.09872278386216342	-0.5094130192508678	0.8392261555615533	146	147	img_PilotCamera_Segmentation_1580468520383.jpg,img_FrontCenter_Segmentation_1580468520386.jpg
1580468520444	13.7557	0.4528	0.6623	0.45820669999999997	-0.5129285	-0.5129285	0.5133527	1580468520494	13.7053	0.4469	0.6757	0.44738959999999994	-0.505505	-0.5268563999999999	0.51611	13.174954860713285	0.10772366071328578	1.3919848607132859	0.2770368260449516	-0.19760501564214986	-0.5460406736728013	0.7655340864409358	148	149	img_PilotCamera_Segmentation_1580468520491.jpg,img_FrontCenter_Segmentation_1580468520494.jpg
1580468520550	13.6575	0.4407	0.6902	0.43119929999999995	-0.4927083	-0.5438951	0.5245232999999999	1580468520607	13.5943	0.4308	0.7125	0.4073027	-0.472983	-0.5667312	0.5375321	13.129795405259324	0.06256420525932462	1.3468254052593247	-0.045314275428713115	0.08087879391690045	0.8686469946044294	-0.48668021934491124	150	151	img_PilotCamera_Segmentation_1580468520604.jpg,img_FrontCenter_Segmentation_1580468520607.jpg
1580468525865	11.5029	0.8634	1.7388	0.1790831	-0.6097875	-0.6572979	0.4046161	1580468525918	11.5188	0.9132	1.7731	0.15617630000000002	-0.6210994999999999	-0.6367948999999999	0.42893689999999995	10.719244504220244	0.36464850422024453	1.4526245042202446	0.8351994514058171	-0.2852489506868417	-0.15196582793591434	0.44495089576629687	152	153	img_PilotCamera_Segmentation_1580468525915.jpg,img_FrontCenter_Segmentation_1580468525918.jpg
1580468526079	11.5436	1.0525	1.888	0.10258569999999995	-0.6529851999999999	-0.5753566	0.48139629999999994	1580468526135	11.5425	1.0962	1.9292	0.09608130000000001	-0.6538336	-0.5661655999999999	0.49242549999999996	10.738798361526275	1.6362483615262748	1.7088283615262747	-0.40784135535478416	0.6729270623966477	0.5277556015804793	-0.31985719087901904	154	155	img_PilotCamera_Segmentation_1580468526132.jpg,img_FrontCenter_Segmentation_1580468526135.jpg
1580468526186	11.5388	1.1343	1.9642	0.10371690000000003	-0.6410368999999999	-0.5730235	0.49963690000000005	1580468526236	11.5323	1.1716	1.998	0.11714989999999997	-0.6232205	-0.5844768999999999	0.5059999	11.022015089889333	1.9194650898893324	1.9920450898893323	-0.14846876598942918	0.6574038699399954	0.7206185971431492	-0.16274524498409546	156	157	img_PilotCamera_Segmentation_1580468526233.jpg,img_FrontCenter_Segmentation_1580468526236.jpg
1580468526292	11.5223	1.2101	2.0329	0.13220900000000002	-0.6040608	-0.5948698	0.513282	1580468526345	11.5093	1.247	2.0671	0.1469146	-0.5860323000000001	-0.6021519	0.5216246	11.00253295967713	1.8999829596771298	1.9725629596771297	-0.25289513904024746	0.580579583853839	0.7095403952458585	-0.30906928507418446	158	159	img_PilotCamera_Segmentation_1580468526342.jpg,img_FrontCenter_Segmentation_1580468526345.jpg
1580468528631	10.2998	1.9218	1.1175	0.4782148	-0.5497632	-0.5202106000000001	0.44526859999999996	1580468528682	10.2669	1.9119	1.1231	0.4837294	-0.5542172999999999	-0.5150494999999999	0.4396126	11.038152361076227	2.023322361076228	1.550982361076228	0.18530096871042473	0.37061549729810644	0.8140367688899208	0.4070034926787644	160	161	img_PilotCamera_Segmentation_1580468528678.jpg,img_FrontCenter_Segmentation_1580468528682.jpg
1580468529053	10.0242	1.8748	1.2846	0.5364715999999999	-0.6003844	-0.4594086	0.3745686	1580468529106	9.991	1.8762	1.3135	0.5383805	-0.6095047	-0.4519851	0.3661553	9.531029885717398	2.3527698857173975	1.9292498857173976	-0.05467328632055433	0.2982576422567869	0.9373007078138266	-0.17181558057997248	162	163	img_PilotCamera_Segmentation_1580468529103.jpg,img_FrontCenter_Segmentation_1580468529106.jpg
1580468535956	5.3194	1.8397	1.7239	0.5215538999999999	-0.4765886999999999	-0.4771543	0.5222608999999999	1580468536005	5.2633	1.8445	1.7223	0.5192914999999999	-0.4792753	-0.4796995	0.5198571	6.294711902446363	1.8900819024463642	1.8384619024463642	0.4029476795139739	0.33721064730350414	0.5460487609161947	0.6524974311224097	164	165	img_PilotCamera_Segmentation_1580468536002.jpg,img_FrontCenter_Segmentation_1580468536005.jpg
1580468538803	2.2117	1.9661	1.6842	0.17378059999999998	-0.6852244000000001	-0.6853658	0.173922	1580468538854	2.1561	1.9671	1.6567	0.16119599999999998	-0.6854365	-0.6884059	0.17321499999999998	3.0693825246249813	1.9117625246249814	1.7086425246249815	0.6530411989721225	0.48075891420349415	0.346913414341028	0.47123151614591774	166	167	img_PilotCamera_Segmentation_1580468538851.jpg,img_FrontCenter_Segmentation_1580468538854.jpg
1580468538907	2.0972	1.9682	1.63	0.1465611	-0.6849415999999999	-0.6917287999999999	0.1746997	1580468538957	2.0312	1.9692	1.6039	0.1334816	-0.6847295	-0.6946275	0.1744876	3.1558552424496362	1.9982352424496361	1.7951152424496362	0.488404787654114	0.3010600917243155	0.42977682705836623	0.6972198100248801	168	169	img_PilotCamera_Segmentation_1580468538954.jpg,img_FrontCenter_Segmentation_1580468538957.jpg
1580468539013	1.9714	1.9698	1.5836	0.12407850000000001	-0.6848002	-0.6966778	0.1730029	1580468539071	1.9176	1.97	1.5682	0.1186346	-0.6854364999999999	-0.6978797	0.1695386	1.2559344073634717	2.5155844073634714	1.8854944073634716	-0.3380881474784277	0.5137826784054189	0.658678765189594	-0.4334351718463449	170	171	img_PilotCamera_Segmentation_1580468539068.jpg,img_FrontCenter_Segmentation_1580468539071.jpg
1580468539122	1.8429	1.97	1.5508	0.11806900000000001	-0.6876988999999999	-0.6981624999999999	0.159075	1580468539173	1.7846	1.9697	1.5408	0.1175034	-0.6892543	-0.6983039	0.152005	1.2300911674001829	2.489741167400183	1.8596511674001828	-0.20559339135048627	0.6464879734144174	0.7001485148863639	-0.2226582914825865	172	173	img_PilotCamera_Segmentation_1580468539170.jpg,img_FrontCenter_Segmentation_1580468539173.jpg
1580468545509	-1.7786	3.1777	1.9239	-0.27254849999999997	-0.6525609999999998	-0.6522781999999999	-0.2724071	1580468545566	-1.781	3.1971	1.9584	-0.2900114	-0.6435114	-0.6446426000000001	-0.29312219999999994	-0.9932601564252261	2.857359843574774	1.8793498435747737	0.5514569144431908	0.3039928922607734	0.3750296304292786	0.6803207840921838	174	175	img_PilotCamera_Segmentation_1580468545561.jpg,img_FrontCenter_Segmentation_1580468545566.jpg
1580468545616	-1.7835	3.2177	1.9964	-0.29679859999999997	-0.6271797	-0.6414611	-0.32691679999999995	1580468545668	-1.7859	3.2391	2.0388	-0.3029495	-0.6079493	-0.6373605	-0.3634687	-1.2912323703606872	2.5593876296393128	1.5813776296393127	0.7733443672676962	0.2368413434606765	0.17220970189128199	0.5623063988766128	176	177	img_PilotCamera_Segmentation_1580468545664.jpg,img_FrontCenter_Segmentation_1580468545668.jpg
1580468545724	-1.788	3.2643	2.0944	-0.31595829999999997	-0.5859616	-0.6279574	-0.4026365	1580468545776	-1.7889	3.2806	2.1346	-0.3291792	-0.5727407	-0.6185543	-0.42518979999999995	-1.0730579828013123	2.777562017198688	1.7995520171986876	0.6891753276565369	0.32456934968735657	0.27602197917098703	0.5860921190457714	178	179	img_PilotCamera_Segmentation_1580468545773.jpg,img_FrontCenter_Segmentation_1580468545776.jpg
1580468545826	-1.7892	3.299	2.1848	-0.35187389999999996	-0.5605802999999999	-0.6027174999999999	-0.4453393	1580468545878	-1.789	3.3154	2.2333	-0.37478069999999997	-0.5504702	-0.5863858000000001	-0.46089329999999995	-1.2765569511747796	2.57406304882522	1.5960530488252203	0.8250563731798247	0.1674510847524381	0.10734111493755659	0.5288856212212126	180	181	img_PilotCamera_Segmentation_1580468545875.jpg,img_FrontCenter_Segmentation_1580468545878.jpg
1580468545937	-1.7881	3.3339	2.2901	-0.39980849999999996	-0.5382390999999999	-0.5679331	-0.4771543	1580468545992	-1.7866	3.3413	2.3099	-0.4213719999999999	-0.5282704	-0.5517428	-0.48853699999999994	-1.2806782550765325	2.5699417449234674	1.5919317449234673	0.8168999459535371	0.3167008519078431	0.17424865602586087	0.44945795640430697	182	183	img_PilotCamera_Segmentation_1580468545988.jpg,img_FrontCenter_Segmentation_1580468545992.jpg
1580468546043	-1.783	3.3436	2.306	-0.4367139	-0.5209883	-0.5405015	-0.49539489999999997	1580468546094	-1.7796	3.3439	2.29	-0.4492985	-0.5153323	-0.5311691	-0.5002025	-1.147609937806554	2.703010062193446	1.7250000621934458	0.7644417408263111	0.49575990011562693	0.22424736184371907	0.3457803739744558	184	185	img_PilotCamera_Segmentation_1580468546091.jpg,img_FrontCenter_Segmentation_1580468546094.jpg
1580468546144	-1.7744	3.3466	2.2955	-0.4610346999999999	-0.5096763	-0.5224023	-0.5044445	1580468546196	-1.7695	3.3491	2.2977	-0.470862	-0.5047272999999999	-0.5149081	-0.5080502	-1.2489746142242821	2.6016453857757176	1.6236353857757178	0.8041510923767651	0.21739959343063514	0.14438427748215985	0.5340707985102767	186	187	img_PilotCamera_Segmentation_1580468546193.jpg,img_FrontCenter_Segmentation_1580468546196.jpg
1580468546249	-1.7645	3.3514	2.297	-0.4796287999999999	-0.49991969999999997	-0.5081209	-0.5114437999999999	1580468546300	-1.7594	3.3536	2.2929	-0.4874058	-0.49539489999999997	-0.5020407	-0.5145546	-1.133739454381881	2.716880545618119	1.7388705456181188	0.8781509733629915	0.0677922747896795	0.036449525255699715	0.4721509372744116	188	189	img_PilotCamera_Segmentation_1580468546297.jpg,img_FrontCenter_Segmentation_1580468546300.jpg
1580468546350	-1.7537	3.356	2.2842	-0.4950414	-0.49058729999999995	-0.49581909999999996	-0.5178068	1580468546401	-1.7482	3.3582	2.2717	-0.5014751	-0.48627459999999995	-0.4905165999999999	-0.5207055	-1.2061851829244867	2.6444348170755134	1.6664248170755132	0.7586762797448326	0.4696145815315833	0.23764545583478625	0.3839232796881861	190	191	img_PilotCamera_Segmentation_1580468546398.jpg,img_FrontCenter_Segmentation_1580468546401.jpg
1580468546458	-1.7411	3.361	2.249	-0.5086865	-0.4813256	-0.4844364	-0.5240990999999999	1580468546509	-1.7359	3.363	2.2281	-0.5138476	-0.47856829999999995	-0.4798408999999999	-0.5257252	-1.0079342336696078	2.842685766330392	1.8646757663303921	0.6559756348365199	0.5302106926737574	0.3376841849193529	0.41778221495246914	192	193	img_PilotCamera_Segmentation_1580468546505.jpg,img_FrontCenter_Segmentation_1580468546509.jpg
1580468546559	-1.7303	3.3651	2.2052	-0.5286946	-0.48676949999999997	-0.46428689999999995	-0.5173826	1580468546610	-1.7242	3.3676	2.1834	-0.5479249999999999	-0.5003439	-0.4426527	-0.5032426	-1.0600741272853693	2.7905458727146306	1.8125358727146306	0.725952988674905	0.2223282058037246	0.19057991851727651	0.6222874912739434	194	195	img_PilotCamera_Segmentation_1580468546607.jpg,img_FrontCenter_Segmentation_1580468546610.jpg
1580468546666	-1.7187	3.3707	2.1668	-0.562772	-0.5105953999999999	-0.424907	-0.4916478	1580468546718	-1.713	3.375	2.1527	-0.5759928999999999	-0.5197864	-0.40822179999999997	-0.4806892999999999	-1.3156259359890838	2.534994064010916	1.556984064010916	0.7829794377810052	0.4172683338110407	0.21696916651645032	0.4071298544590603	196	197	img_PilotCamera_Segmentation_1580468546715.jpg,img_FrontCenter_Segmentation_1580468546718.jpg
1580468546772	-1.7047	3.3838	2.1375	-0.5914762	-0.5306035	-0.3875067	-0.46704419999999996	1580468546826	-1.6976	3.3932	2.1257	-0.6015155999999999	-0.539441	-0.3727304	-0.45615639999999996	-1.2879205272089898	3.8244594727910104	1.5206994727910101	0.5535587255238464	0.6495805241393827	0.3966729032278202	0.33803622276323025	198	199	img_PilotCamera_Segmentation_1580468546823.jpg,img_FrontCenter_Segmentation_1580468546826.jpg
1580468546877	-1.6911	3.4031	2.1143	-0.6080199999999999	-0.5470059	-0.36191330000000005	-0.44696539999999996	1580468546934	-1.6839	3.4157	2.1014	-0.6125448	-0.5548536	-0.3532172	-0.43805720000000004	-1.0637965860399134	4.0485834139600865	1.7448234139600864	0.373145470571821	0.740491442751558	0.49916357075338175	0.25153649961026403	200	201	img_PilotCamera_Segmentation_1580468546931.jpg,img_FrontCenter_Segmentation_1580468546934.jpg
1580468547095	-1.657	3.4762	2.0598	-0.5869514	-0.5361887999999999	-0.39040539999999996	-0.4639334	1580468547147	-1.6486	3.4987	2.0529	-0.5779725	-0.5280582999999999	-0.4033434999999999	-0.47333650000000005	-0.9705949589217794	4.14178504107822	1.8380250410782206	0.3575313984850321	0.7395170284126928	0.5134768509723773	0.248248640077824	202	203	img_PilotCamera_Segmentation_1580468547144.jpg,img_FrontCenter_Segmentation_1580468547147.jpg
1580468550152	-1.6126	3.351	1.2194	-0.4386935	-0.42907829999999997	-0.43515849999999995	-0.6585705	1580468550208	-1.6293	3.2967	1.2124	-0.4377037	-0.45728759999999996	-0.4018588	-0.6613985	-1.1492213879635846	2.7023786120364153	1.6567086120364154	0.5583274882858525	0.12757889448847	0.18260836966857877	0.7991546939313406	204	205	img_PilotCamera_Segmentation_1580468550205.jpg,img_FrontCenter_Segmentation_1580468550208.jpg
1580468550258	-1.6435	3.2444	1.2056	-0.43961259999999996	-0.48068929999999993	-0.37096289999999993	-0.6616105999999999	1580468550316	-1.6605	3.1676	1.1964	-0.4467533	-0.5098176999999999	-0.32755309999999993	-0.6580049	-1.1558507376928902	2.69574926230711	1.6500792623071099	0.5225683563714384	0.2900909620015332	0.3891236322118187	0.7009652955307841	206	207	img_PilotCamera_Segmentation_1580468550312.jpg,img_FrontCenter_Segmentation_1580468550316.jpg
1580468550366	-1.6697	3.1101	1.1904	-0.45445959999999996	-0.5286238999999999	-0.29587949999999996	-0.6528438	1580468550419	-1.6751	3.0591	1.1856	-0.4624487	-0.5436122999999999	-0.2680237	-0.6469757	-1.1090378128671123	2.742562187132888	1.6968921871328877	0.10501368551464589	0.15062076467633617	0.8063605859592594	0.5621993565581402	208	209	img_PilotCamera_Segmentation_1580468550416.jpg,img_FrontCenter_Segmentation_1580468550419.jpg
1580468550691	-1.6436	2.7666	1.1655	-0.5147667	-0.5686401	-0.14260189999999998	-0.6253415	1580468550746	-1.6205	2.6983	1.1569	-0.5459453999999999	-0.5604389	-0.14246050000000002	-0.6060403999999999	-1.0661218843069793	2.7773981156930208	1.7449781156930206	0.321853248385362	0.31791516849716384	0.6267174017727253	0.634480677766041	210	211	img_PilotCamera_Segmentation_1580468550743.jpg,img_FrontCenter_Segmentation_1580468550746.jpg
1580468551118	-1.411	2.3613	1.0514	-0.6472585	-0.5313105	-0.1793659	-0.5160392999999999	1580468551175	-1.3783	2.3287	1.0337	-0.6494502	-0.5330073	-0.1840321	-0.5098883999999999	-1.090709678081379	2.732380321918621	1.7112303219186211	0.17667821131626427	0.23721166514232134	0.7661087716944988	0.5706073829694452	212	213	img_PilotCamera_Segmentation_1580468551172.jpg,img_FrontCenter_Segmentation_1580468551175.jpg
1580468551227	-1.3395	2.2942	1.0127	-0.6503692999999999	-0.5361887999999999	-0.18990019999999994	-0.5031718999999999	1580468551279	-1.2987	2.2624	0.991	-0.6498037	-0.5405722	-0.196546	-0.4966675	-1.0802047166150424	2.7428852833849575	1.7217352833849577	0.16053821076734662	0.18523641212604897	0.7326346302017264	0.634949961127227	214	215	img_PilotCamera_Segmentation_1580468551276.jpg,img_FrontCenter_Segmentation_1580468551279.jpg
1580468551333	-1.2459	2.2271	0.9632	-0.6472585	-0.5476422	-0.20573700000000003	-0.4883249	1580468551387	-1.1982	2.2007	0.9393	-0.6445012	-0.5542172999999999	-0.2140089	-0.48104280000000005	-1.1343147912248872	2.688775208775113	1.6676252087751129	-0.06437886961922923	0.47832198447125374	0.8679948646045137	-0.11682617574081591	216	217	img_PilotCamera_Segmentation_1580468551383.jpg,img_FrontCenter_Segmentation_1580468551387.jpg
1580468551544	-1.0525	2.1512	0.8804	-0.6387745	-0.5687815	-0.23451190000000002	-0.4616003	1580468551594	-1.002	2.1431	0.8644	-0.6374311999999999	-0.5725285999999999	-0.24037999999999995	-0.45587359999999993	-1.0680435889500337	2.742706411049966	1.7195764110499663	-0.05320490668100058	0.2805983329118222	0.9415728768903796	-0.17853383706330364	218	219	img_PilotCamera_Segmentation_1580468551591.jpg,img_FrontCenter_Segmentation_1580468551594.jpg
1580468551646	-0.9465	2.1387	0.8489	-0.6363	-0.5760636	-0.2461774	-0.44993479999999997	1580468551699	-0.8752	2.1395	0.8321	-0.6350274	-0.5798813999999999	-0.2529646	-0.44300619999999996	-1.287595595279294	2.523154404720706	1.500024404720706	0.27680427639359284	-0.26788702599786124	-0.6417707749696349	0.6631336262527449	220	221	img_PilotCamera_Segmentation_1580468551695.jpg,img_FrontCenter_Segmentation_1580468551699.jpg
1580468551754	-0.8083	2.1462	0.8193	-0.6340376	-0.5829214999999999	-0.25854989999999994	-0.4370674	1580468551804	-0.7502	2.1564	0.8103	-0.6334013	-0.5851839	-0.2629332999999999	-0.43247189999999996	-1.2171099128861704	2.5936400871138297	1.5705100871138296	-0.11795514260372084	0.4918037861879511	0.8388885151060282	-0.2012005950481628	222	223	img_PilotCamera_Segmentation_1580468551801.jpg,img_FrontCenter_Segmentation_1580468551804.jpg
1580468551857	-0.6869	2.1718	0.8026	-0.6328357	-0.5872341999999999	-0.267246	-0.4276643	1580468551910	-0.6832	2.1837	0.8016	-0.6321994	-0.5890723999999999	-0.2709224	-0.42377580000000004	-1.0795655503887227	2.731184449611277	1.7080544496112773	-0.14280935143292256	0.41021813979825267	0.8506625890621237	-0.29614139611660845	224	225	img_PilotCamera_Segmentation_1580468551907.jpg,img_FrontCenter_Segmentation_1580468551910.jpg
1580468551962	-0.6615	2.2098	0.8005	-0.6307147	-0.5919003999999999	-0.2751644	-0.4193217	1580468552017	-0.6681	2.2389	0.8013	-0.6239275	-0.5870221	-0.2919203	-0.42497769999999996	-1.1178556835530378	2.6928943164469623	1.6697643164469622	0.00912277795087464	0.23839161543372567	0.9704159607499999	0.037135908969785414	226	227	img_PilotCamera_Segmentation_1580468552014.jpg,img_FrontCenter_Segmentation_1580468552017.jpg
1580468552071	-0.6587	2.2704	0.8022	-0.6127568999999999	-0.5744374999999999	-0.31666530000000004	-0.4403903	1580468552125	-0.6481	2.3058	0.8053	-0.6015862999999999	-0.5615701	-0.3399962999999999	-0.45481309999999997	-1.223913995495077	2.5868360045049226	1.563706004504923	-0.09408218158392807	0.3843297648872525	0.8920503211022327	-0.21836986868961933	228	229	img_PilotCamera_Segmentation_1580468552122.jpg,img_FrontCenter_Segmentation_1580468552125.jpg
1580468552183	-0.6336	2.3543	0.8129	-0.5869513999999999	-0.5446728	-0.3679228	-0.47241739999999993	1580468552233	-0.6209	2.3968	0.8226	-0.5745081999999999	-0.5303206999999999	-0.3897690999999999	-0.48641599999999996	-1.297073772168583	2.5136762278314166	1.490546227831417	-0.2389770972617836	0.43006024171246304	0.7609970743040793	-0.4228730168539743	230	231	img_PilotCamera_Segmentation_1580468552230.jpg,img_FrontCenter_Segmentation_1580468552233.jpg
1580468552289	-0.6068	2.4442	0.8365	-0.5605802999999999	-0.5143424999999999	-0.4121103	-0.5010509	1580468552340	-0.5929	2.4906	0.8531	-0.5468645	-0.4987884999999999	-0.43247189999999996	-0.5146253	-1.0695282107359478	2.7412217892640522	1.7180917892640521	-0.07443645019738779	0.2695193107579645	0.9254666361380639	-0.25559745970150033	232	233	img_PilotCamera_Segmentation_1580468552337.jpg,img_FrontCenter_Segmentation_1580468552340.jpg
1580468552391	-0.5794	2.5353	0.8722	-0.5333608	-0.4836587	-0.4509953	-0.5271392	1580468552443	-0.5639	2.5859	0.8975	-0.5175947	-0.46612509999999996	-0.47107409999999994	-0.5409257	-1.1220892274300756	2.696730772569924	1.6603507725699245	-0.21172357881649106	0.35864941341594764	0.7829031361500381	-0.4621757283068515	234	235	img_PilotCamera_Segmentation_1580468552440.jpg,img_FrontCenter_Segmentation_1580468552443.jpg
