Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496699664	3,1200	-1,9746	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-1,0970	6,1207	0,9358	0,3524	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699538.jpg,img_FrontCenter_Segmentation_1580496699664.jpg
1580496699740	3,1200	-2,1575	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-1,0970	6,1207	0,9182	0,3962	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699722.jpg,img_FrontCenter_Segmentation_1580496699740.jpg
1580496699791	3,1200	-2,2051	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-1,0871	6,1207	0,9129	0,4082	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699773.jpg,img_FrontCenter_Segmentation_1580496699791.jpg
1580496699850	3,1200	-2,2713	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5958	6,1207	0,8696	0,4937	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699832.jpg,img_FrontCenter_Segmentation_1580496699850.jpg
1580496699903	3,1200	-2,3308	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5255	6,1207	0,8616	0,5077	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699886.jpg,img_FrontCenter_Segmentation_1580496699903.jpg
1580496699958	3,1200	-2,3954	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5404	6,1207	0,8586	0,5126	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699941.jpg,img_FrontCenter_Segmentation_1580496699958.jpg
1580496700012	3,1200	-2,4821	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5433	6,1207	0,8539	0,5204	0,0000	0,0000	img_PilotCamera_Segmentation_1580496699998.jpg,img_FrontCenter_Segmentation_1580496700012.jpg
1580496700063	3,1200	-2,5579	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5431	6,1207	0,8499	0,5270	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700049.jpg,img_FrontCenter_Segmentation_1580496700063.jpg
1580496700115	3,1200	-2,6434	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5429	6,1207	0,8455	0,5339	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700099.jpg,img_FrontCenter_Segmentation_1580496700115.jpg
1580496700166	3,1200	-2,7188	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5427	6,1207	0,8419	0,5396	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700151.jpg,img_FrontCenter_Segmentation_1580496700166.jpg
1580496700216	3,1200	-2,8139	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5426	6,1207	0,8375	0,5464	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700202.jpg,img_FrontCenter_Segmentation_1580496700216.jpg
1580496700272	3,1200	-2,9085	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5424	6,1207	0,8335	0,5526	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700256.jpg,img_FrontCenter_Segmentation_1580496700272.jpg
1580496700323	3,1200	-3,0015	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5438	6,1207	0,8297	0,5582	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700309.jpg,img_FrontCenter_Segmentation_1580496700323.jpg
1580496700376	3,1200	-3,1045	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5440	6,1207	0,8258	0,5640	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700362.jpg,img_FrontCenter_Segmentation_1580496700376.jpg
1580496700430	3,1200	-3,2440	7,1207	1,0000	0,0000	0,0000	0,0000	3,1200	-0,5441	6,1207	0,8208	0,5713	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700417.jpg,img_FrontCenter_Segmentation_1580496700430.jpg
1580496700483	3,1203	-3,3405	7,1207	1,0000	0,0013	0,0000	-0,0037	3,1203	-0,5439	6,1207	0,8175	0,5759	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700467.jpg,img_FrontCenter_Segmentation_1580496700483.jpg
1580496700537	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5438	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700523.jpg,img_FrontCenter_Segmentation_1580496700537.jpg
1580496700589	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700574.jpg,img_FrontCenter_Segmentation_1580496700589.jpg
1580496700638	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700623.jpg,img_FrontCenter_Segmentation_1580496700638.jpg
1580496700694	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700678.jpg,img_FrontCenter_Segmentation_1580496700694.jpg
1580496700749	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700735.jpg,img_FrontCenter_Segmentation_1580496700749.jpg
1580496700798	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5439	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700785.jpg,img_FrontCenter_Segmentation_1580496700798.jpg
1580496700854	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5438	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700839.jpg,img_FrontCenter_Segmentation_1580496700854.jpg
1580496700907	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5437	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700891.jpg,img_FrontCenter_Segmentation_1580496700907.jpg
1580496700958	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700943.jpg,img_FrontCenter_Segmentation_1580496700958.jpg
1580496701007	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496700992.jpg,img_FrontCenter_Segmentation_1580496701007.jpg
1580496701063	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701049.jpg,img_FrontCenter_Segmentation_1580496701063.jpg
1580496701115	3,1201	-3,3162	7,1207	1,0000	-0,0003	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701100.jpg,img_FrontCenter_Segmentation_1580496701115.jpg
1580496701170	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701155.jpg,img_FrontCenter_Segmentation_1580496701170.jpg
1580496701223	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5439	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701207.jpg,img_FrontCenter_Segmentation_1580496701223.jpg
1580496701275	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701260.jpg,img_FrontCenter_Segmentation_1580496701275.jpg
1580496701327	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701311.jpg,img_FrontCenter_Segmentation_1580496701327.jpg
1580496701382	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701367.jpg,img_FrontCenter_Segmentation_1580496701382.jpg
1580496701435	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701420.jpg,img_FrontCenter_Segmentation_1580496701435.jpg
1580496701489	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701473.jpg,img_FrontCenter_Segmentation_1580496701489.jpg
1580496701541	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701525.jpg,img_FrontCenter_Segmentation_1580496701541.jpg
1580496701597	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701582.jpg,img_FrontCenter_Segmentation_1580496701597.jpg
1580496701652	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701636.jpg,img_FrontCenter_Segmentation_1580496701652.jpg
1580496701704	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0001	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701689.jpg,img_FrontCenter_Segmentation_1580496701704.jpg
1580496701759	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701746.jpg,img_FrontCenter_Segmentation_1580496701759.jpg
1580496701815	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701800.jpg,img_FrontCenter_Segmentation_1580496701815.jpg
1580496701863	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701849.jpg,img_FrontCenter_Segmentation_1580496701863.jpg
1580496701916	3,1201	-3,3162	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701902.jpg,img_FrontCenter_Segmentation_1580496701916.jpg
1580496701969	3,1201	-3,3163	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496701954.jpg,img_FrontCenter_Segmentation_1580496701969.jpg
1580496702023	3,1201	-3,3163	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702008.jpg,img_FrontCenter_Segmentation_1580496702023.jpg
1580496702079	3,1201	-3,3163	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5440	6,1207	0,8183	0,5748	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702065.jpg,img_FrontCenter_Segmentation_1580496702079.jpg
1580496702132	3,1201	-3,3163	7,1207	1,0000	-0,0002	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702117.jpg,img_FrontCenter_Segmentation_1580496702132.jpg
1580496702185	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702171.jpg,img_FrontCenter_Segmentation_1580496702185.jpg
1580496702244	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702231.jpg,img_FrontCenter_Segmentation_1580496702244.jpg
1580496702298	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702283.jpg,img_FrontCenter_Segmentation_1580496702298.jpg
1580496702352	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702338.jpg,img_FrontCenter_Segmentation_1580496702352.jpg
1580496702407	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702392.jpg,img_FrontCenter_Segmentation_1580496702407.jpg
1580496702461	3,1201	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0001	3,1200	-0,5441	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702447.jpg,img_FrontCenter_Segmentation_1580496702461.jpg
1580496702510	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702497.jpg,img_FrontCenter_Segmentation_1580496702510.jpg
1580496702565	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5443	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702551.jpg,img_FrontCenter_Segmentation_1580496702565.jpg
1580496702619	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702606.jpg,img_FrontCenter_Segmentation_1580496702619.jpg
1580496702669	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702656.jpg,img_FrontCenter_Segmentation_1580496702669.jpg
1580496702724	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702711.jpg,img_FrontCenter_Segmentation_1580496702724.jpg
1580496702780	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5443	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702766.jpg,img_FrontCenter_Segmentation_1580496702780.jpg
1580496702829	3,1200	-3,3163	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5443	6,1207	0,8183	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702815.jpg,img_FrontCenter_Segmentation_1580496702829.jpg
1580496702885	3,1200	-3,3153	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8184	0,5747	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702872.jpg,img_FrontCenter_Segmentation_1580496702885.jpg
1580496702941	3,1200	-3,3107	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8185	0,5745	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702927.jpg,img_FrontCenter_Segmentation_1580496702941.jpg
1580496702991	3,1200	-3,3016	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8188	0,5741	0,0000	0,0000	img_PilotCamera_Segmentation_1580496702978.jpg,img_FrontCenter_Segmentation_1580496702991.jpg
1580496703046	3,1200	-3,2882	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8193	0,5734	0,0000	0,0000	img_PilotCamera_Segmentation_1580496703031.jpg,img_FrontCenter_Segmentation_1580496703046.jpg
1580496703101	3,1200	-3,2643	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8201	0,5723	0,0000	0,0000	img_PilotCamera_Segmentation_1580496703085.jpg,img_FrontCenter_Segmentation_1580496703101.jpg
1580496703156	3,1200	-3,2424	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5442	6,1207	0,8208	0,5712	0,0000	0,0000	img_PilotCamera_Segmentation_1580496703141.jpg,img_FrontCenter_Segmentation_1580496703156.jpg
1580496703207	3,1200	-3,2150	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5441	6,1207	0,8218	0,5698	0,0000	0,0000	img_PilotCamera_Segmentation_1580496703191.jpg,img_FrontCenter_Segmentation_1580496703207.jpg
1580496703258	3,1200	-3,1833	7,1207	1,0000	-0,0001	0,0000	0,0000	3,1200	-0,5441	6,1207	0,8229	0,5682	0,0000	0,0000	img_PilotCamera_Segmentation_1580496703244.jpg,img_FrontCenter_Segmentation_1580496703258.jpg
1580496703314	3,1200	-3,1482	7,1207	1,0000	-0,0001	-0,0006	0,0000	3,1204	-0,5441	6,1207	0,8242	0,5664	-0,0001	0,0001	img_PilotCamera_Segmentation_1580496703299.jpg,img_FrontCenter_Segmentation_1580496703314.jpg
1580496703369	3,1200	-3,1005	7,1207	1,0000	-0,0001	-0,0047	0,0000	3,1229	-0,5443	6,1207	0,8259	0,5638	-0,0012	0,0008	img_PilotCamera_Segmentation_1580496703354.jpg,img_FrontCenter_Segmentation_1580496703369.jpg
1580496703424	3,1200	-3,0697	7,1207	1,0000	-0,0001	-0,0095	0,0000	3,1257	-0,5443	6,1207	0,8271	0,5621	-0,0024	0,0016	img_PilotCamera_Segmentation_1580496703409.jpg,img_FrontCenter_Segmentation_1580496703424.jpg
1580496703475	3,1200	-3,0359	7,1207	0,9999	-0,0001	-0,0173	0,0000	3,1304	-0,5444	6,1207	0,8284	0,5601	-0,0043	0,0029	img_PilotCamera_Segmentation_1580496703458.jpg,img_FrontCenter_Segmentation_1580496703475.jpg
1580496703525	3,1200	-3,0031	7,1207	0,9996	-0,0001	-0,0276	0,0000	3,1366	-0,5444	6,1208	0,8297	0,5582	-0,0069	0,0046	img_PilotCamera_Segmentation_1580496703510.jpg,img_FrontCenter_Segmentation_1580496703525.jpg
1580496703579	3,1200	-2,9715	7,1207	0,9992	-0,0001	-0,0404	0,0000	3,1443	-0,5445	6,1210	0,8309	0,5563	-0,0101	0,0067	img_PilotCamera_Segmentation_1580496703565.jpg,img_FrontCenter_Segmentation_1580496703579.jpg
1580496703634	3,1200	-2,9324	7,1207	0,9982	-0,0001	-0,0606	0,0000	3,1564	-0,5445	6,1213	0,8324	0,5539	-0,0151	0,0101	img_PilotCamera_Segmentation_1580496703620.jpg,img_FrontCenter_Segmentation_1580496703634.jpg
1580496703689	3,1200	-2,9022	7,1207	0,9968	-0,0001	-0,0800	0,0000	3,1681	-0,5446	6,1218	0,8336	0,5519	-0,0200	0,0133	img_PilotCamera_Segmentation_1580496703673.jpg,img_FrontCenter_Segmentation_1580496703689.jpg
1580496703741	3,1200	-2,8787	7,1207	0,9952	-0,0001	-0,0978	0,0000	3,1788	-0,5446	6,1224	0,8344	0,5503	-0,0245	0,0162	img_PilotCamera_Segmentation_1580496703726.jpg,img_FrontCenter_Segmentation_1580496703741.jpg
1580496703791	3,1200	-2,8557	7,1207	0,9930	-0,0001	-0,1184	0,0000	3,1912	-0,5446	6,1232	0,8353	0,5487	-0,0298	0,0196	img_PilotCamera_Segmentation_1580496703776.jpg,img_FrontCenter_Segmentation_1580496703791.jpg
1580496703848	3,1200	-2,8338	7,1207	0,9899	-0,0001	-0,1419	0,0000	3,2054	-0,5446	6,1243	0,8360	0,5471	-0,0357	0,0234	img_PilotCamera_Segmentation_1580496703832.jpg,img_FrontCenter_Segmentation_1580496703848.jpg
1580496703898	3,1200	-2,8141	7,1207	0,9857	-0,0001	-0,1683	0,0000	3,2214	-0,5445	6,1258	0,8365	0,5455	-0,0425	0,0277	img_PilotCamera_Segmentation_1580496703883.jpg,img_FrontCenter_Segmentation_1580496703898.jpg
1580496703953	3,1200	-2,7944	7,1207	0,9802	-0,0001	-0,1982	0,0000	3,2395	-0,5445	6,1278	0,8370	0,5439	-0,0502	0,0326	img_PilotCamera_Segmentation_1580496703937.jpg,img_FrontCenter_Segmentation_1580496703953.jpg
1580496704004	3,1200	-2,7794	7,1207	0,9753	-0,0001	-0,2210	0,0000	3,2533	-0,5445	6,1296	0,8373	0,5426	-0,0561	0,0363	img_PilotCamera_Segmentation_1580496703988.jpg,img_FrontCenter_Segmentation_1580496704004.jpg
1580496704062	3,1200	-2,7662	7,1207	0,9706	-0,0001	-0,2406	0,0003	3,2653	-0,5445	6,1313	0,8375	0,5415	-0,0611	0,0395	img_PilotCamera_Segmentation_1580496704046.jpg,img_FrontCenter_Segmentation_1580496704062.jpg
1580496704113	3,1200	-2,7531	7,1207	0,9662	-0,0019	-0,2577	0,0072	3,2758	-0,5445	6,1329	0,8378	0,5403	-0,0657	0,0423	img_PilotCamera_Segmentation_1580496704097.jpg,img_FrontCenter_Segmentation_1580496704113.jpg
1580496704164	3,1199	-2,7383	7,1206	0,9613	-0,0058	-0,2747	0,0209	3,2861	-0,5445	6,1345	0,8381	0,5391	-0,0701	0,0451	img_PilotCamera_Segmentation_1580496704147.jpg,img_FrontCenter_Segmentation_1580496704164.jpg
1580496704216	3,1196	-2,7227	7,1204	0,9563	-0,0012	-0,2903	0,0347	3,2953	-0,5445	6,1360	0,8385	0,5377	-0,0742	0,0476	img_PilotCamera_Segmentation_1580496704199.jpg,img_FrontCenter_Segmentation_1580496704216.jpg
1580496704267	3,1189	-2,7079	7,1201	0,9513	0,0206	-0,3033	0,0517	3,3021	-0,5445	6,1370	0,8389	0,5364	-0,0775	0,0496	img_PilotCamera_Segmentation_1580496704250.jpg,img_FrontCenter_Segmentation_1580496704267.jpg
1580496704320	3,1167	-2,6869	7,1198	0,9435	0,0558	-0,3182	0,0738	3,3083	-0,5445	6,1383	0,8396	0,5347	-0,0812	0,0517	img_PilotCamera_Segmentation_1580496704305.jpg,img_FrontCenter_Segmentation_1580496704320.jpg
1580496704373	3,1132	-2,6667	7,1201	0,9359	0,0857	-0,3293	0,0916	3,3109	-0,5445	6,1398	0,8403	0,5330	-0,0839	0,0532	img_PilotCamera_Segmentation_1580496704358.jpg,img_FrontCenter_Segmentation_1580496704373.jpg
1580496704426	3,1087	-2,6485	7,1210	0,9291	0,1082	-0,3377	0,1052	3,3112	-0,5445	6,1417	0,8410	0,5314	-0,0860	0,0544	img_PilotCamera_Segmentation_1580496704412.jpg,img_FrontCenter_Segmentation_1580496704426.jpg
1580496704476	3,1016	-2,6265	7,1230	0,9213	0,1288	-0,3467	0,1199	3,3091	-0,5445	6,1448	0,8418	0,5296	-0,0883	0,0556	img_PilotCamera_Segmentation_1580496704462.jpg,img_FrontCenter_Segmentation_1580496704476.jpg
1580496704533	3,0922	-2,6041	7,1261	0,9149	0,1335	-0,3580	0,1301	3,3063	-0,5447	6,1493	0,8427	0,5276	-0,0913	0,0572	img_PilotCamera_Segmentation_1580496704516.jpg,img_FrontCenter_Segmentation_1580496704533.jpg
1580496704585	3,0809	-2,5826	7,1301	0,9106	0,1131	-0,3741	0,1345	3,3049	-0,5451	6,1555	0,8433	0,5255	-0,0957	0,0596	img_PilotCamera_Segmentation_1580496704569.jpg,img_FrontCenter_Segmentation_1580496704585.jpg
1580496704635	3,0639	-2,5563	7,1360	0,9034	0,0785	-0,3972	0,1410	3,3024	-0,5457	6,1648	0,8439	0,5228	-0,1021	0,0632	img_PilotCamera_Segmentation_1580496704621.jpg,img_FrontCenter_Segmentation_1580496704635.jpg
1580496704689	3,0468	-2,5337	7,1413	0,8949	0,0521	-0,4175	0,1486	3,2983	-0,5461	6,1734	0,8444	0,5204	-0,1080	0,0665	img_PilotCamera_Segmentation_1580496704673.jpg,img_FrontCenter_Segmentation_1580496704689.jpg
1580496704741	3,0283	-2,5119	7,1461	0,8853	0,0308	-0,4371	0,1558	3,2928	-0,5467	6,1817	0,8449	0,5181	-0,1138	0,0698	img_PilotCamera_Segmentation_1580496704725.jpg,img_FrontCenter_Segmentation_1580496704741.jpg
1580496704797	3,0076	-2,4896	7,1504	0,8748	0,0127	-0,4565	0,1620	3,2853	-0,5474	6,1897	0,8453	0,5155	-0,1197	0,0730	img_PilotCamera_Segmentation_1580496704780.jpg,img_FrontCenter_Segmentation_1580496704797.jpg
1580496704850	2,9848	-2,4668	7,1537	0,8650	-0,0016	-0,4742	0,1641	3,2747	-0,5479	6,1967	0,8458	0,5130	-0,1253	0,0760	img_PilotCamera_Segmentation_1580496704833.jpg,img_FrontCenter_Segmentation_1580496704850.jpg
1580496704902	2,9618	-2,4460	7,1561	0,8596	-0,0024	-0,4896	0,1461	3,2622	-0,5473	6,2023	0,8462	0,5107	-0,1301	0,0785	img_PilotCamera_Segmentation_1580496704887.jpg,img_FrontCenter_Segmentation_1580496704902.jpg
1580496704960	2,9270	-2,4195	7,1585	0,8532	0,0020	-0,5087	0,1150	3,2406	-0,5470	6,2089	0,8468	0,5077	-0,1362	0,0817	img_PilotCamera_Segmentation_1580496704943.jpg,img_FrontCenter_Segmentation_1580496704960.jpg
1580496705014	2,9020	-2,4043	7,1597	0,8483	0,0032	-0,5203	0,0981	3,2236	-0,5470	6,2128	0,8470	0,5059	-0,1399	0,0836	img_PilotCamera_Segmentation_1580496704997.jpg,img_FrontCenter_Segmentation_1580496705014.jpg
1580496705068	2,8750	-2,3914	7,1607	0,8432	0,0040	-0,5312	0,0826	3,2041	-0,5470	6,2164	0,8472	0,5044	-0,1434	0,0854	img_PilotCamera_Segmentation_1580496705050.jpg,img_FrontCenter_Segmentation_1580496705068.jpg
1580496705121	2,8476	-2,3823	7,1614	0,8381	0,0043	-0,5410	0,0696	3,1834	-0,5470	6,2195	0,8472	0,5032	-0,1465	0,0870	img_PilotCamera_Segmentation_1580496705105.jpg,img_FrontCenter_Segmentation_1580496705121.jpg
1580496705177	2,8117	-2,3762	7,1622	0,8319	0,0044	-0,5521	0,0558	3,1551	-0,5470	6,2230	0,8470	0,5022	-0,1500	0,0890	img_PilotCamera_Segmentation_1580496705159.jpg,img_FrontCenter_Segmentation_1580496705177.jpg
1580496705229	2,7853	-2,3762	7,1626	0,8277	0,0042	-0,5592	0,0475	3,1337	-0,5470	6,2252	0,8466	0,5020	-0,1522	0,0903	img_PilotCamera_Segmentation_1580496705212.jpg,img_FrontCenter_Segmentation_1580496705229.jpg
1580496705284	2,7571	-2,3799	7,1629	0,8234	0,0039	-0,5660	0,0400	3,1101	-0,5470	6,2273	0,8460	0,5021	-0,1543	0,0916	img_PilotCamera_Segmentation_1580496705266.jpg,img_FrontCenter_Segmentation_1580496705284.jpg
1580496705336	2,7284	-2,3832	7,1629	0,8195	0,0036	-0,5721	0,0336	3,0857	-0,5470	6,2289	0,8454	0,5023	-0,1562	0,0928	img_PilotCamera_Segmentation_1580496705319.jpg,img_FrontCenter_Segmentation_1580496705336.jpg
