Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496712296	-1.9253	-6.4672	-1.7131	0.6425923	0.2657613	0.2347947	0.6789320999999999	1580496712349	-1.9253	-6.4891	-1.7361	0.6602673	0.2800427	0.2216445	0.6604087	-1.2616606599720457	-7.0082706599720455	-1.7523306599720458	0.6334386716465538	0.05332181179409389	0.06475274698026069	0.7692329396276234	114	115	img_PilotCamera_Segmentation_1580496712332.jpg,img_FrontCenter_Segmentation_1580496712349.jpg
1580496712401	-1.9248	-6.5123	-1.7613	0.6736295999999999	0.29962659999999997	0.2044644	0.6436527999999999	1580496712455	-1.9232	-6.5414	-1.7943	0.6819014999999999	0.3283308	0.1805678	0.6278866999999999	-1.5482272577483809	-7.292197257748381	-2.027517257748381	0.7859076892743245	0.3938047146272433	0.21356708013765366	0.42621127737112285	116	117	img_PilotCamera_Segmentation_1580496712440.jpg,img_FrontCenter_Segmentation_1580496712455.jpg
1580496713783	-1.1508	-6.3809	-1.7682	0.6679029	0.3798004	0.28817319999999996	0.5711852999999999	1580496713838	-1.1018	-6.3509	-1.7595	0.6806996	0.36452919999999994	0.311787	0.5534396	-1.4034150236065548	-7.150025023606555	-1.894085023606555	0.7084360055349491	-0.25129167427614113	-0.22048183358417608	0.6215775748533235	118	119	img_PilotCamera_Segmentation_1580496713821.jpg,img_FrontCenter_Segmentation_1580496713838.jpg
1580496713890	-1.0384	-6.3118	-1.7561	0.696395	0.34586439999999996	0.33907719999999997	0.5292602000000001	1580496713942	-0.9898	-6.281	-1.7581	0.6975262	0.3389358	0.351379	0.5241697999999999	-0.12657688582218296	-6.055516885822183	-1.816596885822183	0.2802907716938488	0.6505649364399745	0.6482301457309125	0.2792848455319383	120	121	img_PilotCamera_Segmentation_1580496713926.jpg,img_FrontCenter_Segmentation_1580496713942.jpg
1580496721688	0.2144	-7.9085	-1.9539	0.6902441	-0.034148099999999994	-0.029199099999999995	0.7219177	1580496721738	0.2102	-7.9455	-1.9614	0.6927186	-0.034077399999999994	-0.029835399999999995	0.7195846	0.10157846874906391	-7.0411742312509356	-1.776654231250936	0.04626043466145818	0.598439081034912	0.7974525622910025	0.06164454047633163	122	123	img_PilotCamera_Segmentation_1580496721724.jpg,img_FrontCenter_Segmentation_1580496721738.jpg
1580496721895	0.1965	-8.0652	-1.9759	0.6982332	-0.0336532	-0.031249400000000004	0.7142113999999999	1580496721953	0.1919	-8.1053	-1.9857	0.7011318999999999	-0.031885699999999996	-0.030047499999999998	0.7114541	-0.25727540471779947	-8.917822404717798	-2.1325224047177995	0.667649629906488	-0.20063994456755038	-0.20633363604947424	0.6865959619487019	124	125	img_PilotCamera_Segmentation_1580496721936.jpg,img_FrontCenter_Segmentation_1580496721953.jpg
1580496723804	0.0315	-9.3958	-1.8568	0.7156961	0.1731443	0.1838907	0.6509349	1580496723856	0.0261	-9.4279	-1.8622	0.7094038	0.1825474	0.18792060000000002	0.6541163999999999	0.07931874072051456	-8.602987959279485	-1.7226379592794854	0.055617694222016754	0.6726543107141773	0.7353543159858874	0.060801976349367313	126	127	img_PilotCamera_Segmentation_1580496723842.jpg,img_FrontCenter_Segmentation_1580496723856.jpg
1580496728327	1.9214	-9.6106	-2.0137	0.3996671	0.5952233	0.6003137000000001	0.3538535	1580496728383	1.9212	-9.5416	-2.0001	0.3658018	0.5862444	0.6177766	0.37499279999999996	2.4367984921996224	-8.981991507800377	-1.9143515078003774	0.09376123513081243	0.5816373508346201	0.7977280311215849	0.1285955336071567	128	129	img_PilotCamera_Segmentation_1580496728368.jpg,img_FrontCenter_Segmentation_1580496728383.jpg
1580496732596	2.4729	-6.9623	-1.8832	0.08165849999999997	0.6823963999999999	0.6973847999999999	-0.20241409999999999	1580496732650	2.4663	-6.9322	-1.8755	0.07826490000000001	0.6636609	0.7101815	-0.22065469999999998	2.3292193140556763	-7.864610685944323	-1.9805106859443238	0.7595546868705407	0.2002014100814831	0.15773218828104002	0.5984284667647882	130	131	img_PilotCamera_Segmentation_1580496732634.jpg,img_FrontCenter_Segmentation_1580496732650.jpg
1580496732701	2.4568	-6.9009	-1.8679	0.0704172	0.6393401	0.7270081	-0.23967299999999997	1580496732756	2.4453	-6.8725	-1.8611	0.0597415	0.6232204999999998	0.7371888999999999	-0.2537423	2.544254381078694	-5.981925618921307	-1.7153556189213064	-0.06659920816269571	0.5639163628003403	0.8174608897274808	-0.09654312510009345	132	133	img_PilotCamera_Segmentation_1580496732741.jpg,img_FrontCenter_Segmentation_1580496732756.jpg
1580496735531	0.7622	-6.5649	-2.2621	-0.20382809999999998	0.7207158	0.6105651999999999	-0.2568531	1580496735583	0.7137	-6.5577	-2.2589	-0.20156570000000001	0.7144235	0.6225135	-0.2472379	1.427909640731066	-6.107870359268934	-1.864480359268934	0.2304647354658311	0.5371320351578425	0.745663825312385	0.3199384974246762	134	135	img_PilotCamera_Segmentation_1580496735568.jpg,img_FrontCenter_Segmentation_1580496735583.jpg
1580496735742	0.5636	-6.5308	-2.2339	-0.19463709999999995	0.7014147	0.6481068999999999	-0.22334129999999996	1580496735794	0.5122	-6.5206	-2.2201	-0.192304	0.6985159999999999	0.653975	-0.2167662	-0.21554445634818792	-6.1812284563481885	-2.000418456348188	-0.3734632755506465	0.5080772435418262	0.6253646809527639	-0.45967565981545033	136	137	img_PilotCamera_Segmentation_1580496735779.jpg,img_FrontCenter_Segmentation_1580496735794.jpg
1580496737200	-0.9902	-6.1783	-1.633	-0.08964759999999998	0.7173928999999999	0.6878403	-0.06292299999999999	1580496737256	-1.0601	-6.1589	-1.6591	-0.0830018	0.7149891	0.6912339	-0.06165040000000001	-0.24547543501313868	-6.174415435013138	-1.9354954350131388	0.5033057106881698	0.7177105684426369	0.3939982697964403	0.2762974211458277	138	139	img_PilotCamera_Segmentation_1580496737241.jpg,img_FrontCenter_Segmentation_1580496737256.jpg
1580496737307	-1.1141	-6.1438	-1.6853	-0.078477	0.7135044	0.6934256	-0.0606606	1580496737356	-1.1681	-6.1287	-1.717	-0.0745885	0.7122318	0.6952637999999999	-0.059600099999999996	-0.20547821541821754	-6.134418215418217	-1.8954982154182176	0.624905891995932	0.49172191031699475	0.3749788982692275	0.4765427734377789	140	141	img_PilotCamera_Segmentation_1580496737342.jpg,img_FrontCenter_Segmentation_1580496737356.jpg
1580496737414	-1.2188	-6.1145	-1.7505	-0.0817292	0.7119489999999999	0.6955465999999999	-0.047934599999999994	1580496737464	-1.2694	-6.1001	-1.7869	-0.1027978	0.7123731999999999	0.6937083999999999	-0.022341200000000005	-0.022776737834028143	-5.951716737834028	-1.712796737834028	0.4427091557586271	0.44068713844000074	0.5509137363882233	0.5534415095381033	142	143	img_PilotCamera_Segmentation_1580496737450.jpg,img_FrontCenter_Segmentation_1580496737464.jpg
1580496737522	-1.3387	-6.0804	-1.8443	-0.1285326	0.7118076	0.6901733999999999	0.009191000000000005	1580496737579	-1.3952	-6.0641	-1.8977	-0.14783369999999998	0.7106764	0.6867797999999999	0.032875499999999995	-1.2176490377880471	-6.964259037788048	-1.7083190377880473	0.627217956808174	0.1492679357064452	0.17697397421959277	0.743637633848798	144	145	img_PilotCamera_Segmentation_1580496737562.jpg,img_FrontCenter_Segmentation_1580496737579.jpg
1580496737631	-1.445	-6.0496	-1.9498	-0.1615495	0.7093331	0.6840225	0.04998490000000001	1580496737683	-1.497	-6.034	-2.0082	-0.15886289999999997	0.7091916999999999	0.6848709	0.050126299999999985	-1.3221489121766492	-7.06816891217665	-1.8795089121766493	0.6228966747547645	-0.06885005059893949	-0.08561275840095467	0.7745513919108017	146	147	img_PilotCamera_Segmentation_1580496737668.jpg,img_FrontCenter_Segmentation_1580496737683.jpg
1580496737733	-1.5438	-6.0189	-2.0622	-0.1413293	0.7098279999999999	0.6889007999999999	0.0345723	1580496737784	-1.5912	-6.0024	-2.1162	-0.1264823	0.7100401	0.6920822999999999	0.0217049	-1.4108618820532892	-7.156881882053289	-1.9682218820532893	0.6743872670274423	-0.06715006176079479	-0.07285678130749189	0.7316997831722316	148	149	img_PilotCamera_Segmentation_1580496737770.jpg,img_FrontCenter_Segmentation_1580496737784.jpg
1580496737834	-1.6363	-5.9855	-2.1661	-0.11389769999999999	0.7100400999999998	0.6946275	0.011099900000000003	1580496737888	-1.6895	-5.964	-2.2221	-0.1009596	0.7096866	0.6969605999999999	0.0002827999999999997	-1.4545380572397437	-7.200558057239744	-2.0118980572397436	0.5730378934711453	-0.06563965628663385	-0.09296490980701741	0.8115888945231434	150	151	img_PilotCamera_Segmentation_1580496737871.jpg,img_FrontCenter_Segmentation_1580496737888.jpg
1580496737938	-1.7308	-5.9464	-2.2629	-0.0922635	0.7094037999999999	0.698516	-0.006857899999999993	1580496737996	-1.7708	-5.9284	-2.2995	-0.08476929999999999	0.7089795999999999	0.6997886	-0.012796700000000001	-2.441824370781309	-5.064574370781309	-2.002684370781309	-0.21857967642052276	0.5279932637676122	0.7582323412968535	-0.3138944967396154	152	153	img_PilotCamera_Segmentation_1580496737980.jpg,img_FrontCenter_Segmentation_1580496737996.jpg
1580496738047	-1.8097	-5.9103	-2.3319	-0.07847699999999999	0.7086261	0.7007076999999999	-0.017816399999999996	1580496738098	-1.8153	-5.9063	-2.3153	-0.0733866	0.7082725999999999	0.7016267999999999	-0.021634199999999996	-2.2390608374904453	-4.861810837490445	-1.7999208374904454	-0.17192800138757522	0.5153441656914887	0.7964086415185688	-0.26569612142664994	154	155	img_PilotCamera_Segmentation_1580496738082.jpg,img_FrontCenter_Segmentation_1580496738098.jpg
1580496738148	-1.8439	-5.8918	-2.3261	-0.0688618	0.7078483999999999	0.7023338	-0.024744999999999996	1580496738200	-1.8471	-5.8893	-2.309	-0.06504399999999999	0.7076363	0.7028287000000001	-0.027148799999999997	-2.417693139323177	-5.040443139323177	-1.9785531393231772	-0.16709883999628455	0.5236071263539058	0.7958674557801847	-0.2539853297599625	156	157	img_PilotCamera_Segmentation_1580496738184.jpg,img_FrontCenter_Segmentation_1580496738200.jpg
1580496738251	-1.8711	-5.8764	-2.3099	-0.06136760000000001	0.7074242	0.7033236	-0.029269800000000002	1580496738302	-1.8946	-5.8634	-2.3068	-0.0581861	0.7072121	0.7036770999999999	-0.030895899999999997	-2.5631348775188134	-5.185884877518814	-2.1239948775188138	-0.2897463284319375	0.4925988156033689	0.707319097056519	-0.41604466943529134	158	159	img_PilotCamera_Segmentation_1580496738286.jpg,img_FrontCenter_Segmentation_1580496738302.jpg
1580496738354	-1.9232	-5.8472	-2.2991	-0.0714777	0.7075656	0.7026165999999999	-0.015907499999999998	1580496738405	-1.9455	-5.834	-2.2899	-0.0943138	0.7076363	0.7000007	0.008483999999999998	-2.24512003194615	-4.86787003194615	-1.80598003194615	-0.1445345442483843	0.6000265886640292	0.7649358627875039	-0.1842579285584655	160	161	img_PilotCamera_Segmentation_1580496738388.jpg,img_FrontCenter_Segmentation_1580496738405.jpg
1580496738461	-1.9664	-5.8206	-2.2769	-0.1156652	0.7070000000000001	0.6968192	0.031249400000000004	1580496738514	-1.9862	-5.8061	-2.2591	-0.13581469999999998	0.7057274	0.6931428	0.05281289999999999	-2.2408799537724753	-4.863629953772475	-1.8017399537724752	0.030766509954499505	0.6082638180927852	0.792125768134751	0.04006640639410154	162	163	img_PilotCamera_Segmentation_1580496738499.jpg,img_FrontCenter_Segmentation_1580496738514.jpg
1580496738564	-2.0022	-5.7921	-2.2388	-0.1513687	0.7042427	0.6899613	0.0696395	1580496738621	-2.0176	-5.7752	-2.212	-0.1607718	0.7104642999999999	0.6803461	0.07904259999999999	-2.390452112926234	-5.013202112926233	-1.951312112926234	-0.2469564983015136	0.603020377961033	0.7019532340454504	-0.2874727272690761	164	165	img_PilotCamera_Segmentation_1580496738605.jpg,img_FrontCenter_Segmentation_1580496738621.jpg
1580496738779	-2.044	-5.7283	-2.1444	-0.1157359	0.7721146999999999	0.6237861	0.030895900000000004	1580496738830	-2.0498	-5.7103	-2.1221	-0.10039400000000001	0.7753669	0.6229376999999999	0.019796	-2.2287650914331225	-4.851515091433122	-1.7896250914331224	0.07823557295741954	0.6611455277484363	0.7409974202847248	0.08768471584973579	166	167	img_PilotCamera_Segmentation_1580496738816.jpg,img_FrontCenter_Segmentation_1580496738830.jpg
1580496743563	-1.4574	-3.2441	-1.7841	0.38135579999999997	0.5541465999999999	0.5935972	0.4414508	1580496743617	-1.4148	-3.259	-1.8058	0.3957079	0.5699833999999999	0.5851131999999999	0.4193217	-2.3173314249513064	-3.463091424951306	-1.8544514249513064	0.7819656521583885	-0.21299637442964317	-0.153954690454794	0.5652081179630225	168	169	img_PilotCamera_Segmentation_1580496743604.jpg,img_FrontCenter_Segmentation_1580496743617.jpg
1580496743671	-1.3767	-3.2726	-1.8223	0.4066664	0.5824266	0.5779018	0.4014346	1580496743725	-1.3387	-3.2862	-1.8364	0.4155038999999999	0.5928901999999999	0.5716802	0.38566849999999997	-2.504013312355985	-3.649773312355985	-2.041133312355985	0.6238602185405936	-0.3710438049943345	-0.35160842262673214	0.5911822389380033	170	171	img_PilotCamera_Segmentation_1580496743710.jpg,img_FrontCenter_Segmentation_1580496743725.jpg
1580496743776	-1.2985	-3.3002	-1.8484	0.4229981	0.6022932999999999	0.5659535	0.37124569999999996	1580496743830	-1.2469	-3.3171	-1.8594	0.4303508999999999	0.6121205999999999	0.559944	0.35540889999999997	-0.08428183354180224	-3.193405833541802	-1.6656458335418023	0.32072407832309335	0.5985681127837165	0.6470359432108795	0.3466940555238146	172	173	img_PilotCamera_Segmentation_1580496743816.jpg,img_FrontCenter_Segmentation_1580496743830.jpg
1580496743885	-1.2053	-3.3296	-1.8644	0.43487570000000003	0.6187663999999999	0.5559848000000001	0.3443797	1580496743938	-1.1688	-3.3393	-1.8658	0.43812789999999996	0.6236447	0.5530861	0.33589569999999996	-0.10403103712038217	-3.213155037120382	-1.685395037120382	0.3476001812649317	0.48603813065497714	0.6522077532009939	0.46643980983457384	174	175	img_PilotCamera_Segmentation_1580496743926.jpg,img_FrontCenter_Segmentation_1580496743938.jpg
1580496744094	-1.0578	-3.3623	-1.8626	0.4393298	0.6387744999999999	0.5498339	0.310373	1580496744149	-1.0105	-3.3689	-1.8611	0.4348757	0.6462686999999999	0.5515306999999999	0.2980005	-0.21540645767704833	-3.324530457677048	-1.7967704576770482	0.3915696527198517	0.5607935653941954	0.5981308525814134	0.4176401169326917	176	177	img_PilotCamera_Segmentation_1580496744135.jpg,img_FrontCenter_Segmentation_1580496744149.jpg
1580496744203	-0.9726	-3.3725	-1.8596	0.4292197	0.6527731	0.5540759000000001	0.28697129999999993	1580496744255	-0.9396	-3.3742	-1.8578	0.42363439999999997	0.6592068	0.5565503999999999	0.27558859999999996	-0.12046491685662886	-3.2295889168566285	-1.7018289168566287	0.4871708571036881	0.41054647521988985	0.4967033843727862	0.5894080892098466	178	179	img_PilotCamera_Segmentation_1580496744241.jpg,img_FrontCenter_Segmentation_1580496744255.jpg
1580496748092	0.2061	-0.9653	-1.5063	-0.22086679999999997	0.6139588	0.7044547999999999	-0.2786994	1580496748145	0.2014	-0.9282	-1.5103	-0.24009719999999998	0.6123327	0.6963243	-0.28690059999999995	-0.28353855665209604	-1.8813825566520959	-1.908462556652096	0.727018788322499	-0.1599732157121624	-0.1434927538931836	0.6521212166928366	180	181	img_PilotCamera_Segmentation_1580496748131.jpg,img_FrontCenter_Segmentation_1580496748145.jpg
1580496748196	0.1968	-0.8939	-1.5151	-0.26279189999999997	0.5985461999999999	0.6978089999999999	-0.2923445	1580496748253	0.191	-0.85	-1.523	-0.2892337	0.5783259999999999	0.6992229999999999	-0.3042221	-0.010029614970323618	-0.03302029497032362	-1.8219527949703238	-0.012115806652641899	0.8417176907540336	0.5397260236223894	-0.007768894748725188	182	183	img_PilotCamera_Segmentation_1580496748240.jpg,img_FrontCenter_Segmentation_1580496748253.jpg
1580496748309	0.1862	-0.8117	-1.5302	-0.296233	0.5545000999999999	0.7039599	-0.330169	1580496748361	0.1824	-0.7808	-1.5359	-0.29595019999999994	0.5446021	0.6981624999999999	-0.35788339999999996	0.19218378090240448	0.16919310090240447	-1.6197393990975957	0.14159339444292685	0.7759385563001179	0.6047259197775944	0.11035048457601396	184	185	img_PilotCamera_Segmentation_1580496748349.jpg,img_FrontCenter_Segmentation_1580496748361.jpg
1580496760275	-0.615	-0.4337	-1.3649	0.5616408	0.31708949999999997	0.4041919	0.648319	1580496760328	-0.5847	-0.4606	-1.3217	0.5775482999999999	0.31093859999999995	0.38050739999999994	0.6516419	0.045515093824426936	0.04117600382442694	-1.7528372961755732	0.16936787121474575	0.7520048359359931	0.6214601115760577	0.13996635541779162	186	187	img_PilotCamera_Segmentation_1580496760311.jpg,img_FrontCenter_Segmentation_1580496760328.jpg
1580496760382	-0.5594	-0.4839	-1.2871	0.5893552	0.3051412	0.36283239999999994	0.653975	1580496760433	-0.5263	-0.5151	-1.2448	0.6026468	0.2972228	0.34247079999999996	0.6563787999999999	-0.09851462009875765	-0.10285371009875766	-1.8968670100987577	0.4312404760371281	0.888909238216719	0.13901082009134427	0.06743893488019706	188	189	img_PilotCamera_Segmentation_1580496760417.jpg,img_FrontCenter_Segmentation_1580496760433.jpg
1580496760490	-0.4996	-0.5407	-1.2134	0.6119085	0.29085979999999995	0.32804799999999995	0.6580048999999999	1580496760543	-0.473	-0.5667	-1.185	0.6199682999999999	0.2847089	0.31525129999999996	0.6595603	-0.18942054944898548	-0.1937596394489855	-1.9877729394489856	0.3982190965569715	0.8020419870669792	0.3987014839437559	0.19795789658421867	190	191	img_PilotCamera_Segmentation_1580496760527.jpg,img_FrontCenter_Segmentation_1580496760543.jpg
1580496760597	-0.448	-0.5913	-1.1613	0.6266141	0.2790529	0.3045049	0.6606914999999999	1580496760650	-0.4137	-0.6254	-1.1338	0.6344618	0.2715587	0.2914961	0.6621762	-0.025385355811397375	-0.029724445811397375	-1.8237377458113975	0.052086724217921904	0.9032644674877827	0.42520474233773076	0.024519421440207915	192	193	img_PilotCamera_Segmentation_1580496760635.jpg,img_FrontCenter_Segmentation_1580496760650.jpg
1580496760704	-0.3887	-0.6503	-1.1178	0.6392694	0.26653899999999997	0.2832241999999999	0.663166	1580496760757	-0.3607	-0.6784	-1.1042	0.6440769999999999	0.2611658	0.27488159999999995	0.6641558	0.0051927472381644475	0.0008536572381644472	-1.7931596427618357	0.06804693560340017	0.9006042328542059	0.428060234844457	0.03234293840983149	194	195	img_PilotCamera_Segmentation_1580496760742.jpg,img_FrontCenter_Segmentation_1580496760757.jpg
1580496760811	-0.3359	-0.7034	-1.0959	0.6472585	0.2555098	0.2695084	0.6654990999999999	1580496760865	-0.3095	-0.7302	-1.0904	0.647612	0.24250099999999997	0.2706396	0.6695289999999999	0.023748076662579182	0.019408986662579182	-1.774604313337421	0.22305892358185436	0.8552045969602396	0.4526903643566603	0.11807306198795928	196	197	img_PilotCamera_Segmentation_1580496760848.jpg,img_FrontCenter_Segmentation_1580496760865.jpg
1580496760918	-0.2756	-0.7651	-1.0854	0.6413196999999999	0.20708029999999997	0.2864057	0.6807703	1580496760972	-0.2469	-0.7958	-1.0824	0.634886	0.17229589999999997	0.29899029999999993	0.6910218	0.16855096989634769	0.14556028989634767	-1.6433722101036525	0.18236514102112159	0.8474596793596295	0.48739576550657954	0.10488286307245766	198	199	img_PilotCamera_Segmentation_1580496760956.jpg,img_FrontCenter_Segmentation_1580496760972.jpg
1580496761025	-0.2248	-0.8207	-1.0815	0.6301490999999999	0.1450764	0.306131	0.6984452999999999	1580496761078	-0.2017	-0.8476	-1.0831	0.6259778	0.11948300000000002	0.3113628	0.7047376000000001	0.147680359384038	0.12468967938403801	-1.664242820615962	0.431116738148045	0.767281564882014	0.4139182369451213	0.23257052995820432	200	201	img_PilotCamera_Segmentation_1580496761062.jpg,img_FrontCenter_Segmentation_1580496761078.jpg
1580496761132	-0.1766	-0.8786	-1.0884	0.6220186000000001	0.0941724	0.3154634	0.7102522	1580496761188	-0.1471	-0.9174	-1.1003	0.6183421999999998	0.06765990000000002	0.3186449	0.7150597999999999	0.08201010886127019	0.05901942886127019	-1.7299130711387298	0.1243612748443272	0.8446428252473865	0.5151312714787075	0.07584552868783098	202	203	img_PilotCamera_Segmentation_1580496761171.jpg,img_FrontCenter_Segmentation_1580496761188.jpg
1580496761241	-0.1264	-0.9461	-1.1131	0.6164333000000001	0.050904000000000005	0.3198468	0.7175343	1580496761294	-0.1051	-0.9772	-1.1309	0.61509	0.0340067	0.31921049999999995	0.7198673999999999	-0.3918107014688421	-1.971050701468842	-2.003150701468842	0.954452643073429	0.01678620623292366	0.005238256378895106	0.2978438115532368	204	205	img_PilotCamera_Segmentation_1580496761278.jpg,img_FrontCenter_Segmentation_1580496761294.jpg
1580496761454	-0.0471	-1.0904	-1.2038	0.6155849	-0.02559339999999999	0.2966572	0.7294118999999999	1580496761507	-0.0353	-1.1224	-1.2268	0.617918	-0.039592	0.2839312	0.7318864	-0.11772561194388542	-1.6969656119438854	-1.7290656119438854	0.871360142949615	-0.1981625872971869	-0.09953410421749395	0.4376711692265467	206	207	img_PilotCamera_Segmentation_1580496761492.jpg,img_FrontCenter_Segmentation_1580496761507.jpg
1580496762761	-0.6219	-2.3736	-1.6667	0.6953345	-0.0815878	-0.07776999999999999	0.7096159	1580496762814	-0.6701	-2.4416	-1.6753	0.7123025	-0.0690739	-0.0868903	0.6927892999999999	-0.078630044435991	-1.673084044435991	-1.681794044435991	0.4182825861647277	0.6159758287888529	0.5522509593072144	0.37500977907715194	208	209	img_PilotCamera_Segmentation_1580496762797.jpg,img_FrontCenter_Segmentation_1580496762814.jpg
1580496762868	-0.7127	-2.5018	-1.6828	0.7137165	-0.05988289999999999	-0.0928291	0.6913752999999999	1580496762917	-0.7576	-2.5655	-1.6881	0.7105349999999999	-0.05203519999999999	-0.09770739999999999	0.6946981999999999	-0.20889865537652372	-1.8033526553765236	-1.8120626553765236	0.3991855370552493	0.5739697899972925	0.5869852524145242	0.40823755415717633	210	211	img_PilotCamera_Segmentation_1580496762902.jpg,img_FrontCenter_Segmentation_1580496762917.jpg
1580496762974	-0.8146	-2.6477	-1.6894	0.7073535	-0.04143020000000001	-0.104636	0.6975969	1580496763027	-0.8601	-2.7149	-1.6858	0.7049496999999999	-0.03273410000000001	-0.1107869	0.6995764999999999	-0.2352269667276316	-3.344350966727631	-1.8165909667276317	0.6237074463091951	0.3055639634457665	0.316528441082068	0.6460877894279792	212	213	img_PilotCamera_Segmentation_1580496763011.jpg,img_FrontCenter_Segmentation_1580496763027.jpg
1580496763081	-0.8971	-2.7708	-1.6795	0.7030408	-0.02531060000000001	-0.11608939999999998	0.7009198	1580496763132	-0.9401	-2.8381	-1.668	0.7009904999999998	-0.017604300000000003	-0.1215333	0.7022630999999999	-0.4498518498498192	-3.558975849849819	-2.0312158498498194	0.7183953263287699	0.4234904565828167	0.28025561036946406	0.47541642919518123	214	215	img_PilotCamera_Segmentation_1580496763117.jpg,img_FrontCenter_Segmentation_1580496763132.jpg
1580496763186	-0.977	-2.8979	-1.6548	0.6998592999999999	-0.0133623	-0.1233715	0.7032529	1580496763240	-1.0265	-2.9804	-1.6375	0.7065758	-0.01725079999999999	-0.1119888	0.6982332	-0.42321589568792284	-3.5323398956879224	-2.0045798956879226	0.6751293097975755	0.31420674980107205	0.28162175670077977	0.6051146334244965	216	217	img_PilotCamera_Segmentation_1580496763224.jpg,img_FrontCenter_Segmentation_1580496763240.jpg
1580496763291	-1.0638	-3.044	-1.6253	0.7254527	-0.018099200000000003	-0.1005354	0.6804874999999999	1580496763349	-1.1005	-3.1074	-1.6141	0.7470162	-0.015553999999999991	-0.08894059999999998	0.6583584	-0.1104235670736278	-3.2195475670736275	-1.6917875670736278	0.5574617948275978	0.4620956734586037	0.44016142180492424	0.5310008085051287	218	219	img_PilotCamera_Segmentation_1580496763334.jpg,img_FrontCenter_Segmentation_1580496763349.jpg
1580496763401	-1.1345	-3.1665	-1.6046	0.7567728	-0.012726000000000001	-0.07748719999999999	0.6487432	1580496763455	-1.1804	-3.2465	-1.593	0.7513996	-0.007211400000000003	-0.06235739999999999	0.6566616	-0.2328659497849684	-3.3419899497849683	-1.8142299497849683	0.5862093461792218	0.4053781119625419	0.39896482985162696	0.5769352245575549	220	221	img_PilotCamera_Segmentation_1580496763439.jpg,img_FrontCenter_Segmentation_1580496763455.jpg
1580496763506	-1.2152	-3.3074	-1.5839	0.7438347	0.001555400000000002	-0.0540148	0.6659232999999999	1580496763560	-1.2494	-3.3674	-1.5735	0.7371889	0.013432999999999997	-0.04991419999999999	0.6734175	-0.23743119439102092	-3.3465551943910206	-1.818795194391021	0.46092267616690447	0.6380065680396282	0.5000113878464202	0.36122917622657624	222	223	img_PilotCamera_Segmentation_1580496763543.jpg,img_FrontCenter_Segmentation_1580496763560.jpg
1580496763614	-1.2809	-3.4232	-1.5629	0.7316036	0.029269800000000006	-0.0496314	0.6790028	1580496763667	-1.3156	-3.4855	-1.5507	0.7299775	0.0494193	-0.0488537	0.6797804999999999	-0.1341358643356218	-3.2432598643356214	-1.7154998643356218	0.3231886820462296	0.6367858099693439	0.6242410187507647	0.31682180879465244	224	225	img_PilotCamera_Segmentation_1580496763650.jpg,img_FrontCenter_Segmentation_1580496763667.jpg
1580496763724	-1.3549	-3.5574	-1.5372	0.7482888	0.0760732	-0.045530799999999996	0.6572272	1580496763778	-1.3854	-3.6147	-1.526	0.7668121999999999	0.10074749999999999	-0.04305629999999999	0.6321994	-2.3581928355686474	-3.503952835568647	-1.8953128355686473	-0.527654311146259	0.6096593259129353	0.44726581498994467	-0.3871042818124503	226	227	img_PilotCamera_Segmentation_1580496763761.jpg,img_FrontCenter_Segmentation_1580496763778.jpg
1580496763834	-1.4147	-3.6707	-1.5149	0.7750840999999999	0.1252804	-0.0411474	0.6177059	1580496763890	-1.4489	-3.7379	-1.5017	0.7632065	0.1522171	-0.04107669999999998	0.6263313	-2.180755903900123	-3.326515903900123	-1.7178759039001228	-0.448080245372003	0.6941661157582619	0.47330504068762297	-0.30551568846810556	228	229	img_PilotCamera_Segmentation_1580496763874.jpg,img_FrontCenter_Segmentation_1580496763890.jpg
1580496763945	-1.476	-3.7935	-1.4894	0.7503390999999999	0.1722959	-0.04051109999999998	0.6366535	1580496764000	-1.4979	-3.8415	-1.4775	0.7409359999999999	0.18777919999999998	-0.038178000000000004	0.6433699999999999	-2.4304631636260616	-3.5762231636260613	-1.9675831636260614	-0.47415956187924985	0.7179326786766033	0.4252722775496936	-0.2808716231918263	230	231	img_PilotCamera_Segmentation_1580496763984.jpg,img_FrontCenter_Segmentation_1580496764000.jpg
1580496764050	-1.5189	-3.8912	-1.4635	0.7325226999999999	0.20234339999999998	-0.03478439999999999	0.6488138999999999	1580496764106	-1.5412	-3.9507	-1.4444	0.7240386999999999	0.2162713	-0.027502299999999993	0.6541870999999999	-2.415709707061371	-3.561469707061371	-1.952829707061371	0.6647014293823655	-0.600233235101723	-0.29813834334865724	0.3301599634747951	232	233	img_PilotCamera_Segmentation_1580496764090.jpg,img_FrontCenter_Segmentation_1580496764106.jpg
