Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544797073	2,8794	4,8573	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7634	-0,6459	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797019.jpg,img_FrontCenter_Segmentation_1580544797073.jpg
1580544797223	2,8794	4,7346	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7645	-0,6446	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797169.jpg,img_FrontCenter_Segmentation_1580544797223.jpg
1580544797240	2,8794	4,7119	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7647	-0,6443	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797234.jpg,img_FrontCenter_Segmentation_1580544797240.jpg
1580544797290	2,8794	4,5834	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7660	-0,6429	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797284.jpg,img_FrontCenter_Segmentation_1580544797290.jpg
1580544797342	2,8794	4,5261	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7665	-0,6422	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797336.jpg,img_FrontCenter_Segmentation_1580544797342.jpg
1580544797391	2,8794	4,4636	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7671	-0,6415	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797385.jpg,img_FrontCenter_Segmentation_1580544797391.jpg
1580544797447	2,8794	4,4001	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7678	-0,6407	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797441.jpg,img_FrontCenter_Segmentation_1580544797447.jpg
1580544797501	2,8794	4,3278	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7685	-0,6398	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797495.jpg,img_FrontCenter_Segmentation_1580544797501.jpg
1580544797556	2,8794	4,2269	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7696	-0,6385	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797549.jpg,img_FrontCenter_Segmentation_1580544797556.jpg
1580544797606	2,8794	4,1384	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7706	-0,6373	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797601.jpg,img_FrontCenter_Segmentation_1580544797606.jpg
1580544797663	2,8794	4,0554	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7715	-0,6362	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797658.jpg,img_FrontCenter_Segmentation_1580544797663.jpg
1580544797716	2,8794	3,9571	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7727	-0,6348	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797712.jpg,img_FrontCenter_Segmentation_1580544797716.jpg
1580544797769	2,8794	3,8655	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7738	-0,6334	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797765.jpg,img_FrontCenter_Segmentation_1580544797769.jpg
1580544797818	2,8794	3,7700	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7750	-0,6320	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797814.jpg,img_FrontCenter_Segmentation_1580544797818.jpg
1580544797872	2,8794	3,6391	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7767	-0,6298	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797867.jpg,img_FrontCenter_Segmentation_1580544797872.jpg
1580544797925	2,8794	3,5219	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7783	-0,6279	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797919.jpg,img_FrontCenter_Segmentation_1580544797925.jpg
1580544797978	2,8794	3,4208	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7798	-0,6261	0,0000	0,0000	img_PilotCamera_Segmentation_1580544797972.jpg,img_FrontCenter_Segmentation_1580544797978.jpg
1580544798032	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798026.jpg,img_FrontCenter_Segmentation_1580544798032.jpg
1580544798083	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798079.jpg,img_FrontCenter_Segmentation_1580544798083.jpg
1580544798137	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798131.jpg,img_FrontCenter_Segmentation_1580544798137.jpg
1580544798188	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798183.jpg,img_FrontCenter_Segmentation_1580544798188.jpg
1580544798239	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798234.jpg,img_FrontCenter_Segmentation_1580544798239.jpg
1580544798297	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798292.jpg,img_FrontCenter_Segmentation_1580544798297.jpg
1580544798350	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798345.jpg,img_FrontCenter_Segmentation_1580544798350.jpg
1580544798401	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798396.jpg,img_FrontCenter_Segmentation_1580544798401.jpg
1580544798452	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798448.jpg,img_FrontCenter_Segmentation_1580544798452.jpg
1580544798509	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798505.jpg,img_FrontCenter_Segmentation_1580544798509.jpg
1580544798566	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798561.jpg,img_FrontCenter_Segmentation_1580544798566.jpg
1580544798618	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798612.jpg,img_FrontCenter_Segmentation_1580544798618.jpg
1580544798668	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798663.jpg,img_FrontCenter_Segmentation_1580544798668.jpg
1580544798719	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798715.jpg,img_FrontCenter_Segmentation_1580544798719.jpg
1580544798770	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798765.jpg,img_FrontCenter_Segmentation_1580544798770.jpg
1580544798821	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798817.jpg,img_FrontCenter_Segmentation_1580544798821.jpg
1580544798870	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798866.jpg,img_FrontCenter_Segmentation_1580544798870.jpg
1580544798927	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798921.jpg,img_FrontCenter_Segmentation_1580544798927.jpg
1580544798977	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544798971.jpg,img_FrontCenter_Segmentation_1580544798977.jpg
1580544799032	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799028.jpg,img_FrontCenter_Segmentation_1580544799032.jpg
1580544799084	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799080.jpg,img_FrontCenter_Segmentation_1580544799084.jpg
1580544799136	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799132.jpg,img_FrontCenter_Segmentation_1580544799136.jpg
1580544799190	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799185.jpg,img_FrontCenter_Segmentation_1580544799190.jpg
1580544799240	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799236.jpg,img_FrontCenter_Segmentation_1580544799240.jpg
1580544799293	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799288.jpg,img_FrontCenter_Segmentation_1580544799293.jpg
1580544799349	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799344.jpg,img_FrontCenter_Segmentation_1580544799349.jpg
1580544799401	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799397.jpg,img_FrontCenter_Segmentation_1580544799401.jpg
1580544799461	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799454.jpg,img_FrontCenter_Segmentation_1580544799461.jpg
1580544799515	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799510.jpg,img_FrontCenter_Segmentation_1580544799515.jpg
1580544799568	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799564.jpg,img_FrontCenter_Segmentation_1580544799568.jpg
1580544799621	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799615.jpg,img_FrontCenter_Segmentation_1580544799621.jpg
1580544799672	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799668.jpg,img_FrontCenter_Segmentation_1580544799672.jpg
1580544799723	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799718.jpg,img_FrontCenter_Segmentation_1580544799723.jpg
1580544799777	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799771.jpg,img_FrontCenter_Segmentation_1580544799777.jpg
1580544799832	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799828.jpg,img_FrontCenter_Segmentation_1580544799832.jpg
1580544799882	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799878.jpg,img_FrontCenter_Segmentation_1580544799882.jpg
1580544799933	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799929.jpg,img_FrontCenter_Segmentation_1580544799933.jpg
1580544799986	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544799982.jpg,img_FrontCenter_Segmentation_1580544799986.jpg
1580544800040	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800036.jpg,img_FrontCenter_Segmentation_1580544800040.jpg
1580544800093	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800088.jpg,img_FrontCenter_Segmentation_1580544800093.jpg
1580544800147	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800144.jpg,img_FrontCenter_Segmentation_1580544800147.jpg
1580544800198	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800194.jpg,img_FrontCenter_Segmentation_1580544800198.jpg
1580544800246	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800242.jpg,img_FrontCenter_Segmentation_1580544800246.jpg
1580544800300	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800295.jpg,img_FrontCenter_Segmentation_1580544800300.jpg
1580544800352	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800348.jpg,img_FrontCenter_Segmentation_1580544800352.jpg
1580544800405	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800401.jpg,img_FrontCenter_Segmentation_1580544800405.jpg
1580544800459	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800453.jpg,img_FrontCenter_Segmentation_1580544800459.jpg
1580544800508	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800502.jpg,img_FrontCenter_Segmentation_1580544800508.jpg
1580544800563	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800558.jpg,img_FrontCenter_Segmentation_1580544800563.jpg
1580544800615	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800611.jpg,img_FrontCenter_Segmentation_1580544800615.jpg
1580544800668	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800662.jpg,img_FrontCenter_Segmentation_1580544800668.jpg
1580544800721	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800716.jpg,img_FrontCenter_Segmentation_1580544800721.jpg
1580544800772	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800768.jpg,img_FrontCenter_Segmentation_1580544800772.jpg
1580544800824	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800819.jpg,img_FrontCenter_Segmentation_1580544800824.jpg
1580544800877	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800872.jpg,img_FrontCenter_Segmentation_1580544800877.jpg
1580544800932	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800928.jpg,img_FrontCenter_Segmentation_1580544800932.jpg
1580544800986	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544800981.jpg,img_FrontCenter_Segmentation_1580544800986.jpg
1580544801035	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801031.jpg,img_FrontCenter_Segmentation_1580544801035.jpg
1580544801089	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801083.jpg,img_FrontCenter_Segmentation_1580544801089.jpg
1580544801140	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801135.jpg,img_FrontCenter_Segmentation_1580544801140.jpg
1580544801192	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801187.jpg,img_FrontCenter_Segmentation_1580544801192.jpg
1580544801247	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801243.jpg,img_FrontCenter_Segmentation_1580544801247.jpg
1580544801300	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801296.jpg,img_FrontCenter_Segmentation_1580544801300.jpg
1580544801352	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801348.jpg,img_FrontCenter_Segmentation_1580544801352.jpg
1580544801411	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801406.jpg,img_FrontCenter_Segmentation_1580544801411.jpg
1580544801466	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801462.jpg,img_FrontCenter_Segmentation_1580544801466.jpg
1580544801517	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801512.jpg,img_FrontCenter_Segmentation_1580544801517.jpg
1580544801568	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801564.jpg,img_FrontCenter_Segmentation_1580544801568.jpg
1580544801622	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801618.jpg,img_FrontCenter_Segmentation_1580544801622.jpg
1580544801674	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801670.jpg,img_FrontCenter_Segmentation_1580544801674.jpg
1580544801725	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801721.jpg,img_FrontCenter_Segmentation_1580544801725.jpg
1580544801780	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801776.jpg,img_FrontCenter_Segmentation_1580544801780.jpg
1580544801834	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801829.jpg,img_FrontCenter_Segmentation_1580544801834.jpg
1580544801886	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801882.jpg,img_FrontCenter_Segmentation_1580544801886.jpg
1580544801934	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801930.jpg,img_FrontCenter_Segmentation_1580544801934.jpg
1580544801989	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544801984.jpg,img_FrontCenter_Segmentation_1580544801989.jpg
1580544802042	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802036.jpg,img_FrontCenter_Segmentation_1580544802042.jpg
1580544802098	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802094.jpg,img_FrontCenter_Segmentation_1580544802098.jpg
1580544802150	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802147.jpg,img_FrontCenter_Segmentation_1580544802150.jpg
1580544802204	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802199.jpg,img_FrontCenter_Segmentation_1580544802204.jpg
1580544802257	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802252.jpg,img_FrontCenter_Segmentation_1580544802257.jpg
1580544802311	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802306.jpg,img_FrontCenter_Segmentation_1580544802311.jpg
1580544802365	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802361.jpg,img_FrontCenter_Segmentation_1580544802365.jpg
1580544802417	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802412.jpg,img_FrontCenter_Segmentation_1580544802417.jpg
1580544802468	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802464.jpg,img_FrontCenter_Segmentation_1580544802468.jpg
1580544802521	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802517.jpg,img_FrontCenter_Segmentation_1580544802521.jpg
1580544802573	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802568.jpg,img_FrontCenter_Segmentation_1580544802573.jpg
1580544802626	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802621.jpg,img_FrontCenter_Segmentation_1580544802626.jpg
1580544802680	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802676.jpg,img_FrontCenter_Segmentation_1580544802680.jpg
1580544802733	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802728.jpg,img_FrontCenter_Segmentation_1580544802733.jpg
