Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544950683	-4.0149	3.1141	1.7491	0.7056566999999999	-0.003535	0.0011312	0.7083433	1580544950739	-4.039	3.067	1.7503	0.7058688	-0.0006362999999999998	0.0033228999999999997	0.7081312	-3.1037584535075675	2.6715215464924325	1.593201546492433	0.5720069923278405	0.3580507472301035	0.39155574397072784	0.625533182572717	634	635	img_PilotCamera_Segmentation_1580544950735.jpg,img_FrontCenter_Segmentation_1580544950739.jpg
1580544950789	-4.0631	3.0199	1.7459	0.7060809	0.0019795999999999998	0.0053732	0.7079190999999999	1580544950841	-4.0871	2.9727	1.7368	0.7062223	0.004312699999999999	0.0071407	0.7077777	-3.0980601077985	2.6772198922015	1.5988998922015	0.6076396263316628	0.2764086316873951	0.30829488496078067	0.6777363917831462	636	637	img_PilotCamera_Segmentation_1580544950836.jpg,img_FrontCenter_Segmentation_1580544950841.jpg
1580544950893	-4.1098	2.9284	1.73	0.706293	0.006363	0.0087668	0.7075656	1580544950947	-4.141	2.8674	1.7246	0.7130801999999999	0.009191	0.011312000000000001	0.7007784	-3.119191866578179	2.656088133421821	1.5777681334218217	0.7453243533240147	0.3768120753362605	0.24815314746652153	0.49084038507989364	638	639	img_PilotCamera_Segmentation_1580544950943.jpg,img_FrontCenter_Segmentation_1580544950947.jpg
1580544951001	-4.1652	2.8204	1.72	0.7315328999999999	0.012372499999999998	0.0147763	0.6813358999999999	1580544951053	-4.1907	2.7711	1.7149	0.7538034	0.0170387	0.020149499999999997	0.6563787999999999	-3.12346115826705	2.65181884173295	1.5734988417329505	0.6660729445286871	0.43775847138499985	0.3316854839122962	0.5046772167033289	640	641	img_PilotCamera_Segmentation_1580544951049.jpg,img_FrontCenter_Segmentation_1580544951053.jpg
1580544951112	-4.2135	2.7281	1.7103	0.7730338	0.0224826	0.026159	0.6331892	1580544951163	-4.2435	2.6734	1.7044	0.7941024	0.031178699999999993	0.03556209999999999	0.6057575999999999	-2.8863787494092703	2.8889012505907297	1.81058125059073	0.4561698636727504	0.5605421204758223	0.5360770816754972	0.43626018515506937	642	643	img_PilotCamera_Segmentation_1580544951159.jpg,img_FrontCenter_Segmentation_1580544951163.jpg
1580544953583	-4.2623	1.8733	1.6219	0.4845778	0.5581058	0.48655740000000003	0.4654888	1580544953636	-4.2299	1.8997	1.638	0.46329709999999996	0.5454505	0.5105247	0.47644729999999996	-5.081797270263713	1.727922729736287	1.472042729736287	0.5491023061163923	-0.4381229910739592	-0.44388708675859323	0.5563264835679103	644	645	img_PilotCamera_Segmentation_1580544953631.jpg,img_FrontCenter_Segmentation_1580544953636.jpg
1580544953689	-4.2027	1.9218	1.6536	0.44533929999999994	0.5342799	0.5293308999999999	0.48549689999999995	1580544953748	-4.1677	1.9496	1.6753	0.42787639999999993	0.524594	0.5473593999999999	0.49164779999999997	-5.078584816803054	1.7311351831969464	1.4752551831969465	-0.48277531756048353	0.4950334714954726	0.5171810543063454	-0.50437447588086	646	647	img_PilotCamera_Segmentation_1580544953743.jpg,img_FrontCenter_Segmentation_1580544953748.jpg
1580544954014	-4.0026	2.0695	1.7757	0.38531499999999996	0.5927488	0.5107368	0.4888197999999999	1580544954067	-3.9564	2.1006	1.795	0.3671451	0.6155141999999999	0.48669879999999993	0.49921269999999995	-4.969291256157999	1.840428743842001	1.5845487438420012	-0.5079401394671237	0.6631180175281136	0.436461560722571	-0.33432411752567415	648	649	img_PilotCamera_Segmentation_1580544954062.jpg,img_FrontCenter_Segmentation_1580544954067.jpg
1580544954119	-3.9207	2.1237	1.8078	0.36184259999999996	0.6234326	0.4770836	0.5023941999999999	1580544954171	-3.8879	2.1443	1.8181	0.36495340000000004	0.6230791	0.4767301	0.5009802	-2.969426510418179	2.7909334895818203	1.7269134895818206	0.3784114057597314	0.5978344200448781	0.5971160325420913	0.37795668783835557	650	651	img_PilotCamera_Segmentation_1580544954167.jpg,img_FrontCenter_Segmentation_1580544954171.jpg
1580544954225	-3.8494	2.1679	1.8286	0.37661890000000003	0.6145951	0.4846484999999999	0.4951121	1580544954277	-3.8073	2.193	1.8384	0.3918901	0.6024346999999999	0.4939808999999999	0.48903189999999996	-3.0004848685037295	2.75987513149627	1.6958551314962702	0.1889084655905078	0.7658316587281784	0.5967790549476217	0.14720808976992544	652	653	img_PilotCamera_Segmentation_1580544954272.jpg,img_FrontCenter_Segmentation_1580544954277.jpg
1580544955794	-2.3939	2.7259	1.6768	0.4929911	0.4738314	0.5052222	0.5262201	1580544955846	-2.3451	2.7404	1.6633	0.4967382	0.46442829999999996	0.5010509	0.5350576	-3.188931587470644	2.5618284125293562	1.4827784125293557	0.6261106417982466	-0.4396637541825273	-0.37006809366521143	0.5270017585702256	654	655	img_PilotCamera_Segmentation_1580544955842.jpg,img_FrontCenter_Segmentation_1580544955846.jpg
1580544956111	-2.09	2.81	1.5849	0.533078	0.44611700000000004	0.4612468	0.5511772	1580544956164	-2.0414	2.8228	1.5606	0.5379563	0.44314760000000003	0.4557322	0.5533688999999999	-3.1205553204481404	2.6302046795518597	1.5511546795518592	0.48802179160368664	-0.4656177026140292	-0.509627184036656	0.5341488736515597	656	657	img_PilotCamera_Segmentation_1580544956160.jpg,img_FrontCenter_Segmentation_1580544956164.jpg
1580544956216	-1.9984	2.8339	1.5407	0.5423396999999999	0.44003679999999995	0.4507832	0.5556312999999999	1580544956267	-1.9469	2.847	1.5172	0.5482077999999999	0.4351585	0.4437839	0.5593783999999999	-2.8936761191213236	2.8583538808786764	1.7117338808786762	0.428314985131194	-0.392735609905547	-0.5500054546786293	0.5998324883231461	658	659	img_PilotCamera_Segmentation_1580544956264.jpg,img_FrontCenter_Segmentation_1580544956267.jpg
1580544956319	-1.8983	2.8593	1.4954	0.5542879999999999	0.42929039999999996	0.4363604	0.5637618	1580544956375	-1.8382	2.8743	1.4707	0.5614287	0.4218669	0.4273815	0.5692056999999999	-0.9590480965513586	3.0969319034486418	1.1048319034486414	0.3650252571472334	0.6863908126661874	0.5553405242770928	0.2953322129868175	660	661	img_PilotCamera_Segmentation_1580544956369.jpg,img_FrontCenter_Segmentation_1580544956375.jpg
1580544956428	-1.7867	2.887	1.4501	0.5668019	0.4159281	0.4204529	0.5733063	1580544956480	-1.741	2.8983	1.4282	0.5710438999999999	0.41104979999999997	0.41486759999999995	0.5766999	-0.9936641316006793	3.062315868399321	1.0702158683993206	0.7207409340721588	0.5506409598010393	0.2556479905758954	0.3346208963240179	662	663	img_PilotCamera_Segmentation_1580544956477.jpg,img_FrontCenter_Segmentation_1580544956480.jpg
1580544960047	0.0216	1.3485	1.0486	0.7109592	0.1610546	-0.032804799999999995	0.6835275999999999	1580544960099	0.0657	1.3174	1.0674	0.7103936	0.1399153	-0.0074234999999999995	0.6894663999999999	-0.8106748465079627	1.6925281534920371	0.9711381534920371	-0.5015953263950016	0.5692170587544557	0.4887648091469388	-0.4307006267712814	664	665	img_PilotCamera_Segmentation_1580544960095.jpg,img_FrontCenter_Segmentation_1580544960099.jpg
1580544960151	0.1043	1.2918	1.0861	0.7095451999999999	0.12188679999999999	0.013857200000000007	0.6937083999999999	1580544960203	0.1494	1.2633	1.1106	0.7079898	0.10117169999999999	0.0378245	0.6976675999999999	-0.8145147777679185	1.6886882222320816	0.9672982222320816	-0.3259251844879403	0.5987668988856023	0.6425801023651099	-0.3497739083463285	666	667	img_PilotCamera_Segmentation_1580544960198.jpg,img_FrontCenter_Segmentation_1580544960203.jpg
1580544960256	0.1928	1.2366	1.1366	0.7060808999999999	0.0811636	0.059953599999999996	0.7007076999999999	1580544960310	0.239	1.2084	1.1645	0.7035356999999999	0.05846889999999999	0.0819413	0.7032529	-0.8058460802618016	1.6973719197381985	1.0423819197381983	-0.34356985218499925	0.6985380538832792	0.5632559905709199	-0.27703254868789395	668	669	img_PilotCamera_Segmentation_1580544960306.jpg,img_FrontCenter_Segmentation_1580544960310.jpg
1580544960363	0.2985	1.1718	1.1999	0.6996471999999999	0.0266539	0.10810029999999998	0.7055859999999999	1580544960414	0.3463	1.1417	1.2287	0.695688	-0.0012725999999999987	0.1275428	0.7067172	-0.7579332669178648	1.745284733082135	1.090294733082135	-0.41219026102045003	0.6106465383886883	0.5604434986120833	-0.37830289284811597	670	671	img_PilotCamera_Segmentation_1580544960410.jpg,img_FrontCenter_Segmentation_1580544960414.jpg
1580544960569	0.4689	1.0586	1.3058	0.6842346	-0.0740229	0.16154949999999998	0.707	1580544960623	0.5098	1.0274	1.3339	0.6806995999999998	-0.09728319999999999	0.1652966	0.7067171999999999	-0.03441669498407661	0.042525805015923394	1.1980793050159233	0.7028865273179385	-0.02918802427408513	-0.029487192865332097	0.7100909057373055	672	673	img_PilotCamera_Segmentation_1580544960618.jpg,img_FrontCenter_Segmentation_1580544960623.jpg
1580544960677	0.5419	1.0011	1.3572	0.6781543999999999	-0.11580660000000001	0.16557940000000002	0.7064344	1580544960730	0.5868	0.9603	1.3931	0.6746194	-0.1433089	0.16140809999999997	0.7057273999999999	0.05999011590811466	0.13693261590811467	1.2924861159081145	0.7149697771802141	-0.1016552449626828	-0.09737109544637884	0.6848381550863125	674	675	img_PilotCamera_Segmentation_1580544960725.jpg,img_FrontCenter_Segmentation_1580544960730.jpg
1580544960782	0.6165	0.9297	1.4198	0.672357	-0.1631756	0.1552572	0.7048789999999999	1580544960832	0.6444	0.8969	1.4483	0.6705188	-0.18325439999999998	0.14606619999999998	0.7037477999999999	0.04198874585235228	0.11893124585235229	1.2744847458523523	0.7742721435333415	-0.06498707313168987	-0.05265136845798019	0.6273014916876597	676	677	img_PilotCamera_Segmentation_1580544960828.jpg,img_FrontCenter_Segmentation_1580544960832.jpg
1580544960883	0.6666	0.8676	1.4729	0.6720035	-0.185234	0.12358360000000002	0.7060808999999999	1580544960936	0.6856	0.84	1.4944	0.6754678	-0.1746997	0.0921221	0.7102521999999999	1.5525036427958891	0.10331764279588918	1.0753136427958894	0.7596097433245279	0.25531227288441694	0.1905745545230015	0.5670008997606595	678	679	img_PilotCamera_Segmentation_1580544960931.jpg,img_FrontCenter_Segmentation_1580544960936.jpg
1580544960992	0.707	0.8068	1.5174	0.6789321	-0.1639533	0.0584689	0.7130095	1580544961045	0.7259	0.7754	1.5361	0.6816186999999999	-0.1561763	0.03103729999999999	0.7139992999999999	1.6396488697557334	0.1904628697557333	1.1624588697557334	0.6911396561563116	0.5497363611332299	0.29205533840430464	0.3671778700380477	680	681	img_PilotCamera_Segmentation_1580544961041.jpg,img_FrontCenter_Segmentation_1580544961045.jpg
1580544961100	0.7482	0.7364	1.5544	0.6842346	-0.149177	0.002120999999999998	0.7136458	1580544961151	0.7666	0.703	1.5658	0.6860727999999999	-0.14493499999999998	-0.018947599999999995	0.7125145999999999	1.5464512860827018	0.09726528608270157	1.0692612860827015	0.6572744749489888	0.5372832934535338	0.334487431489152	0.4091883250192326	682	683	img_PilotCamera_Segmentation_1580544961146.jpg,img_FrontCenter_Segmentation_1580544961151.jpg
1580544961209	0.7814	0.6751	1.5719	0.6872746999999999	-0.14231909999999998	-0.0341481	0.7113126999999999	1580544961262	0.798	0.6435	1.5751	0.6884059	-0.1403395	-0.0492779	0.7097572999999999	1.5055788720177763	0.05639287201777615	1.0283888720177763	0.8121966240827666	0.3237858185956569	0.17970650395233106	0.4507826082959813	684	685	img_PilotCamera_Segmentation_1580544961257.jpg,img_FrontCenter_Segmentation_1580544961262.jpg
1580544961319	0.8189	0.6025	1.5727	0.6894663999999999	-0.13878410000000002	-0.06596310000000001	0.7075655999999999	1580544961370	0.8339	0.5727	1.5663	0.6901027000000001	-0.1382892	-0.076356	0.7060809	1.5990493998499489	0.14986339984994887	1.1218593998499489	0.8023459233274213	0.3215411506466226	0.18705391088366177	0.46675811956926966	686	687	img_PilotCamera_Segmentation_1580544961364.jpg,img_FrontCenter_Segmentation_1580544961370.jpg
1580544961423	0.8516	0.5373	1.5532	0.6905976	-0.1380771	-0.0870317	0.7043134	1580544961476	0.8654	0.5094	1.5386	0.6909510999999999	-0.1382185	-0.0945259	0.7029700999999999	1.56968488381033	0.1204988838103298	1.0924948838103299	0.5919155506803675	0.644902965525517	0.35617886324148107	0.3269139998518842	688	689	img_PilotCamera_Segmentation_1580544961471.jpg,img_FrontCenter_Segmentation_1580544961476.jpg
1580544961528	0.8801	0.4795	1.5187	0.6912339	-0.1385013	-0.10145449999999999	0.7016975	1580544961579	0.8975	0.4441	1.4894	0.6913045999999999	-0.1382185	-0.1096557	0.7004955999999999	1.7826347438727321	0.33344874387273216	1.3054447438727323	0.592699904843778	0.48396086217706147	0.4071917353996838	0.49868185980763907	690	691	img_PilotCamera_Segmentation_1580544961574.jpg,img_FrontCenter_Segmentation_1580544961579.jpg
1580544962476	1.0535	-0.0716	0.8712	0.7006370000000001	-0.2210082	-0.08356740000000001	0.673064	1580544962527	1.0467	-0.0942	0.8649	0.7005663	-0.22093749999999995	-0.08491069999999999	0.6729932999999999	1.764404331640248	0.305831331640248	1.2256543316402482	0.4115528577603287	0.35461447656385636	0.5480336649084323	0.6360282386873094	692	693	img_PilotCamera_Segmentation_1580544962522.jpg,img_FrontCenter_Segmentation_1580544962527.jpg
1580544962682	1.0172	-0.1547	0.8644	0.7008491	-0.23012849999999999	-0.08179990000000001	0.6700239	1580544962732	1.0044	-0.1746	0.8651	0.7007783999999999	-0.2404507	-0.0776993	0.6668424	1.762111741577367	0.30353874157736704	1.2233617415773672	0.12343499694479507	0.45883145132911796	0.8496975754936784	0.2285859378890534	694	695	img_PilotCamera_Segmentation_1580544962727.jpg,img_FrontCenter_Segmentation_1580544962732.jpg
1580544963201	0.7922	-0.3063	0.8913	0.6911631999999999	-0.38079019999999997	-0.05132819999999999	0.6118378	1580544963256	0.7385	-0.313	0.9054	0.6903854999999999	-0.3925264	-0.05302499999999999	0.6051213	1.7643319741911292	0.30575897419112935	1.2255819741911294	0.35732954490159086	0.5500748232635623	0.632978106585194	0.41118365937352763	696	697	img_PilotCamera_Segmentation_1580544963251.jpg,img_FrontCenter_Segmentation_1580544963256.jpg
1580544963309	0.6971	-0.3151	0.9172	0.6901027	-0.3995257	-0.05465109999999998	0.6007378999999999	1580544963360	0.6495	-0.3149	0.9314	0.6898906	-0.40617149999999996	-0.05648930000000002	0.5962837999999999	-0.24341777964058214	-0.18552387964058215	0.9161312203594179	-0.5222256732369932	0.5934017325789741	0.4597987432749755	-0.40464780447593457	698	699	img_PilotCamera_Segmentation_1580544963355.jpg,img_FrontCenter_Segmentation_1580544963360.jpg
1580544964549	-0.7886	-0.106	1.6434	0.6668424	-0.19817209999999996	-0.21669549999999999	0.6846588	1580544964599	-0.8406	-0.1046	1.6804	0.6691047999999999	-0.19725299999999998	-0.21209999999999998	0.6840932	-0.21054002346579026	-0.12331062346579028	1.0443109765342098	0.8266599573589692	0.5359025376251954	0.0933376984147299	0.14397867592384656	700	701	img_PilotCamera_Segmentation_1580544964595.jpg,img_FrontCenter_Segmentation_1580544964599.jpg
1580544964651	-0.8925	-0.1033	1.7145	0.6708723	-0.19569759999999997	-0.20870639999999996	0.6838810999999999	1580544964702	-0.9508	-0.1018	1.7471	0.6727105000000001	-0.19435429999999998	-0.20510069999999997	0.6835983	-0.22176272658316715	-0.13453332658316716	1.033088273416833	0.5836565029807483	0.6467313175430429	0.3645111882775805	0.3289609141794657	702	703	img_PilotCamera_Segmentation_1580544964698.jpg,img_FrontCenter_Segmentation_1580544964702.jpg
1580544964754	-1.0058	-0.1004	1.772	0.6741952	-0.193011	-0.20206059999999998	0.6833861999999999	1580544964806	-1.0609	-0.0991	1.7911	0.6754678	-0.19173839999999998	-0.199374	0.6832447999999999	-0.14897208124476383	-0.061742681244763835	1.1058789187552363	0.8013738211618946	0.46164408095406567	0.18986964029723583	0.32959711917712237	704	705	img_PilotCamera_Segmentation_1580544964800.jpg,img_FrontCenter_Segmentation_1580544964806.jpg
1580544964858	-1.1289	-0.0974	1.8069	0.6768111	-0.1903244	-0.19640459999999998	0.6831740999999999	1580544964910	-1.1839	-0.0961	1.8134	0.6778009	-0.18926389999999998	-0.19435429999999998	0.6831741	-2.059487519901271	-0.2053245199012714	1.6953624800987286	0.6027864209782576	-0.49522833397354427	-0.39714360743053717	0.48339878257094304	706	707	img_PilotCamera_Segmentation_1580544964906.jpg,img_FrontCenter_Segmentation_1580544964910.jpg
1580544964961	-1.2388	-0.0948	1.8142	0.6785785999999999	-0.1882034	-0.19258679999999997	0.6831033999999999	1580544965013	-1.2906	-0.0936	1.8098	0.6792855999999999	-0.187355	-0.19103140000000002	0.6831033999999999	-2.0959632625089304	-0.24180026250893036	1.6588867374910696	0.6327369308629835	-0.37242686716153334	-0.34438686260736023	0.5850981915899216	708	709	img_PilotCamera_Segmentation_1580544965008.jpg,img_FrontCenter_Segmentation_1580544965013.jpg
1580544966844	-2.6978	-0.6338	2.0528	0.6799926	-0.040228299999999995	-0.16409469999999998	0.7132215999999999	1580544966896	-2.7272	-0.6637	2.0494	0.6837397	-0.04694479999999999	-0.1501668	0.7123025	-2.0234399014886457	-0.1662349014886459	1.753350098511354	0.47982506113646195	0.6902969427065738	0.44466247106935286	0.30908466221707714	710	711	img_PilotCamera_Segmentation_1580544966891.jpg,img_FrontCenter_Segmentation_1580544966896.jpg
1580544967049	-2.8027	-0.7466	2.0305	0.6778715999999999	0.002827999999999997	-0.1805678	0.7123731999999999	1580544967107	-2.8252	-0.7766	2.0283	0.6742659	0.02248259999999999	-0.1941422	0.7118783	-2.297375062077581	-0.4401700620775812	1.4794149379224186	0.4450664001553449	0.846321960301152	0.2590341542822086	0.136221679185358	712	713	img_PilotCamera_Segmentation_1580544967103.jpg,img_FrontCenter_Segmentation_1580544967107.jpg
1580544967159	-2.8455	-0.8073	2.027	0.6761041	0.0212807	-0.1882741	0.7118783000000001	1580544967215	-2.8716	-0.8492	2.0197	0.6830327	0.00014139999999999986	-0.1623272	0.7118783	-2.372689493028526	-0.5154844930285258	1.404100506971474	0.38470499552143544	0.9032536964185074	0.17488984347625205	0.07448737460809966	714	715	img_PilotCamera_Segmentation_1580544967210.jpg,img_FrontCenter_Segmentation_1580544967215.jpg
1580544967265	-2.8905	-0.8803	2.0082	0.6865677	-0.010605000000000003	-0.1481872	0.7114541	1580544967315	-2.9082	-0.9096	1.9922	0.6893956999999998	-0.01937180000000001	-0.136451	0.7108884999999999	-2.2950197413505897	-0.43781474135058995	1.48177025864941	0.6307317639825103	0.6878352292698615	0.2647807430084863	0.24279888263882485	716	717	img_PilotCamera_Segmentation_1580544967310.jpg,img_FrontCenter_Segmentation_1580544967315.jpg
1580544967366	-2.9258	-0.9389	1.9714	0.6916580999999999	-0.026441799999999988	-0.12669439999999998	0.7103229	1580544967418	-2.944	-0.9702	1.9466	0.6904562000000001	-0.0146349	-0.13524909999999998	0.7102522	-2.090635240330469	-0.233430240330469	1.686154759669531	0.31530351333500445	0.7796772492090269	0.5015460839671737	0.20282654461790867	718	719	img_PilotCamera_Segmentation_1580544967413.jpg,img_FrontCenter_Segmentation_1580544967418.jpg
1580544967469	-2.9607	-1.0019	1.9238	0.6862142	0.010251499999999997	-0.15660049999999998	0.7101108	1580544967521	-2.9754	-1.0341	1.9033	0.6840932	0.022977499999999984	-0.16635709999999998	0.7095452	-2.0933575636709225	-0.23615256367092247	1.6834324363290774	0.46707284363912527	0.6993153886181946	0.4499751053587262	0.30053843437079353	720	721	img_PilotCamera_Segmentation_1580544967516.jpg,img_FrontCenter_Segmentation_1580544967521.jpg
1580544967574	-2.9873	-1.0627	1.8842	0.6876282	0.010251499999999997	-0.15207569999999998	0.7096866	1580544967625	-3.0012	-1.0972	1.8565	0.6908804	-0.0026159000000000043	-0.1373701	0.7095452	-2.2895598369168764	-0.4323548369168765	1.4872301630831235	0.3113246006439422	0.7530623183447347	0.5356626231465745	0.22144907289684973	722	723	img_PilotCamera_Segmentation_1580544967621.jpg,img_FrontCenter_Segmentation_1580544967625.jpg
1580544967681	-3.0186	-1.1413	1.8122	0.6939911999999999	-0.015271199999999999	-0.1224524	0.7091209999999999	1580544967732	-3.0288	-1.1682	1.7818	0.6954758999999999	-0.021563499999999992	-0.1148875	0.7087675	-2.1484816148534014	-0.2912766148534013	1.6283083851465987	0.40393105419648917	0.6906615281959444	0.517800966046505	0.30283414022705873	724	725	img_PilotCamera_Segmentation_1580544967726.jpg,img_FrontCenter_Segmentation_1580544967732.jpg
1580544967783	-3.0402	-1.2012	1.7472	0.6961121999999998	-0.02248259999999999	-0.1125544	0.7085554	1580544967833	-3.0503	-1.2344	1.7161	0.6958293999999999	-0.01774569999999999	-0.11573589999999999	0.708414	-2.977116397027971	-2.324056397027971	1.632223602972029	0.6743533068368697	-0.06528806420335233	-0.07087825880221127	0.7320938182090628	726	727	img_PilotCamera_Segmentation_1580544967828.jpg,img_FrontCenter_Segmentation_1580544967833.jpg
1580544967885	-3.0591	-1.2679	1.6887	0.6958293999999999	-0.015907500000000005	-0.11630149999999999	0.7082726	1580544967937	-3.0669	-1.3038	1.6632	0.6973140999999999	-0.022624	-0.10845379999999999	0.7079190999999999	-2.8532588484597747	-2.2001988484597748	1.7560811515402257	0.625588014664701	-0.01409994894444329	-0.017576322517784456	0.7798281222387359	728	729	img_PilotCamera_Segmentation_1580544967932.jpg,img_FrontCenter_Segmentation_1580544967937.jpg
1580544967991	-3.0723	-1.3339	1.6452	0.6984452999999999	-0.0284921	-0.1017373	0.7076362999999999	1580544968042	-3.0777	-1.3702	1.6276	0.6995058	-0.033935999999999994	-0.09530359999999999	0.7072827999999999	-3.218249680877449	-2.565189680877449	1.3910903191225514	0.7862148505805661	-0.01492469734309761	-0.011725057140781115	0.617661707709682	730	731	img_PilotCamera_Segmentation_1580544968037.jpg,img_FrontCenter_Segmentation_1580544968042.jpg
1580544968094	-3.0828	-1.4128	1.613	0.7004956	-0.0393092	-0.0889406	0.7068585999999999	1580544968147	-3.0861	-1.4476	1.6058	0.7011319	-0.0427735	-0.0846279	0.7065051	-2.9037962839453066	-2.2507362839453067	1.7055437160546938	0.6465516332918058	0.18276936160942175	0.2014749278926981	0.7127230874436541	732	733	img_PilotCamera_Segmentation_1580544968142.jpg,img_FrontCenter_Segmentation_1580544968147.jpg
1580544968198	-3.0888	-1.4844	1.6027	0.7016975	-0.04588429999999999	-0.0808101	0.7062223	1580544968248	-3.0908	-1.5173	1.6037	0.7019096	-0.046661999999999995	-0.07946679999999999	0.7060101999999999	-2.988457134325517	-2.335397134325517	1.6208828656744831	0.6383182248732164	-0.04600908738089853	-0.05524162667849134	0.7664080964831966	734	735	img_PilotCamera_Segmentation_1580544968243.jpg,img_FrontCenter_Segmentation_1580544968248.jpg
1580544968408	-3.0932	-1.6208	1.6228	0.6956172999999999	0.0004948999999999926	-0.1239371	0.7074948999999999	1580544968460	-3.092	-1.6564	1.6313	0.6971726999999999	-0.0072114	-0.1142512	0.7074948999999999	-3.148793428917	-2.495733428917	1.460546571083	0.7435229584495694	-0.3026541102182003	-0.2248149263884346	0.5522973372191761	736	737	img_PilotCamera_Segmentation_1580544968456.jpg,img_FrontCenter_Segmentation_1580544968460.jpg
1580544973552	-3.6428	-5.048	1.903	0.6071008999999999	-0.36969029999999997	-0.3571057	0.6056868999999999	1580544973606	-3.6845	-5.0654	1.8815	0.6063939	-0.36983169999999993	-0.35922669999999995	0.6051213	-3.0388316712251715	-4.471251671225171	1.6215383287748284	0.3889371218311145	0.6533681268942397	0.5580922960775898	0.3322213043729815	738	739	img_PilotCamera_Segmentation_1580544973602.jpg,img_FrontCenter_Segmentation_1580544973606.jpg
1580544973657	-3.7333	-5.0856	1.8537	0.6066767	-0.36813490000000004	-0.3596509	0.6056869	1580544973711	-3.7728	-5.1019	1.8301	0.6078079	-0.36530690000000005	-0.3582369	0.6069595	-3.2009946736857695	-4.6334146736857695	1.4593753263142304	0.2897720846756354	0.7014654687744083	0.6018090581290642	0.2486044903328273	740	741	img_PilotCamera_Segmentation_1580544973707.jpg,img_FrontCenter_Segmentation_1580544973711.jpg
1580544973768	-3.81	-5.1173	1.8073	0.6091511999999999	-0.362691	-0.3566108	0.6083027999999999	1580544973819	-3.8496	-5.1335	1.786	0.6102824	-0.36007510000000004	-0.3549847	0.6095754	-3.0817187101673076	-4.514138710167308	1.5786512898326923	0.3920193291495859	0.6761516188558201	0.5396672131271095	0.31288837141603926	742	743	img_PilotCamera_Segmentation_1580544973815.jpg,img_FrontCenter_Segmentation_1580544973819.jpg
1580544973871	-3.8892	-5.1497	1.7684	0.6113428999999999	-0.35774199999999995	-0.3535	0.6107772999999999	1580544973923	-3.9312	-5.1667	1.7539	0.6124034	-0.35555029999999993	-0.3520153	0.6118378	-3.2247114948599793	-4.657131494859979	1.4356585051400206	0.3360758829996802	0.7302500432202477	0.5403255605436618	0.2486687834570104	744	745	img_PilotCamera_Segmentation_1580544973918.jpg,img_FrontCenter_Segmentation_1580544973923.jpg
1580544973974	-3.9803	-5.1866	1.7423	0.6134639	-0.3532172	-0.35038919999999996	0.6130396999999999	1580544974028	-4.0177	-5.2017	1.7375	0.6142416	-0.3516617999999999	-0.34925799999999996	0.6138174	-3.2501810191159315	-4.6622010191159315	1.4190089808840685	0.3627726320332983	0.7367027235441109	0.5119647752210847	0.2521055007395642	746	747	img_PilotCamera_Segmentation_1580544974023.jpg,img_FrontCenter_Segmentation_1580544974028.jpg
1580544974086	-4.0598	-5.2187	1.7362	0.6149486	-0.3501064	-0.3481268	0.6146658	1580544974137	-4.0972	-5.2338	1.7387	0.6155849	-0.3488338	-0.347137	0.6153021000000001	-3.2136429362363383	-4.625662936236338	1.4555470637636616	0.36532311603381096	0.7404377138747623	0.5059425549258324	0.24962600801675963	748	749	img_PilotCamera_Segmentation_1580544974132.jpg,img_FrontCenter_Segmentation_1580544974137.jpg
1580544974188	-4.137	-5.2497	1.7453	0.6161504999999999	-0.3476319	-0.34621789999999997	0.6158677	1580544974239	-4.1791	-5.2666	1.7566	0.6166453999999999	-0.3465714	-0.3452988	0.6165039999999999	-3.0595140378028347	-4.471534037802836	1.6096759621971648	0.2634037026990555	0.7298314558099451	0.5933811225375661	0.2141573695459059	750	751	img_PilotCamera_Segmentation_1580544974235.jpg,img_FrontCenter_Segmentation_1580544974239.jpg
1580544974291	-4.2259	-5.2854	1.7732	0.6208166999999999	-0.34310709999999994	-0.3459351	0.6138880999999999	1580544974344	-4.268	-5.3022	1.7878	0.6370777000000001	-0.3320072	-0.3519446	0.5997481	-5.621289384836099	-5.274429384836099	1.693440615163901	0.5375931545197276	-0.48076345509073387	-0.4617731565350548	0.5163580660417728	752	753	img_PilotCamera_Segmentation_1580544974339.jpg,img_FrontCenter_Segmentation_1580544974344.jpg
1580544974400	-4.3074	-5.3179	1.801	0.6572979	-0.31744300000000003	-0.3585904	0.5816488999999999	1580544974451	-4.3439	-5.3323	1.8132	0.6768818	-0.30181830000000004	-0.3636101	0.564186	-5.349409553878832	-5.002549553878832	1.965320446121168	-0.41475831656030965	0.44435392288068265	0.5804806753676586	-0.541818526436032	754	755	img_PilotCamera_Segmentation_1580544974446.jpg,img_FrontCenter_Segmentation_1580544974451.jpg
