Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495931177	-1.7771	32.2953	2.2579	-0.7086261	-0.0180285	-0.002757299999999998	-0.7050911	1580495931232	-1.8045	32.2427	2.2134	-0.7083433	-0.0173215	-0.0043127	-0.7053739	-2.8096537830460275	32.05756621695397	2.3406962169539725	0.5538505808660313	-0.3966982752198319	-0.4262642941972632	0.5951291994218393	288	289	img_PilotCamera_Segmentation_1580495931228.jpg,img_FrontCenter_Segmentation_1580495931232.jpg
1580495931285	-1.8402	32.1738	2.1611	-0.7080605	-0.016473099999999997	-0.006009499999999999	-0.7056567	1580495931340	-1.8705	32.1148	2.1216	-0.7078484	-0.015978199999999998	-0.007069999999999999	-0.7058688	-3.1225807052286574	31.744639294771343	2.0277692947713426	0.6102036335205936	-0.36785455360261143	-0.362257588802563	0.6009192894116828	290	291	img_PilotCamera_Segmentation_1580495931335.jpg,img_FrontCenter_Segmentation_1580495931340.jpg
1580495931394	-1.9007	32.0558	2.0864	-0.7077777	-0.0211393	-0.002615899999999999	-0.7059395	1580495931448	-1.9257	32.0067	2.0587	-0.7088381999999999	-0.0352086	0.009615199999999997	-0.7041719999999999	-2.9659271612257405	31.88439283877426	2.1819528387742593	-0.36168733925838065	0.40777655652784467	0.6272176490645953	-0.5563259559542126	292	293	img_PilotCamera_Segmentation_1580495931444.jpg,img_FrontCenter_Segmentation_1580495931448.jpg
1580495931507	-1.9618	31.9348	2.0177	-0.7249578	-0.06617519999999999	0.033653199999999994	-0.6845173999999999	1580495931561	-1.9918	31.8732	1.9818	-0.7455315	-0.0956571	0.053095699999999996	-0.6571564999999999	-2.8007411285690162	32.04957887143098	2.3471388714309835	0.40644246839659304	-0.2631148015519428	-0.47548556365292793	0.7344988766809816	294	295	img_PilotCamera_Segmentation_1580495931556.jpg,img_FrontCenter_Segmentation_1580495931561.jpg
1580495932844	-1.508	30.7834	1.7892	-0.7035356999999999	0.0173922	-0.0738108	-0.7063636999999999	1580495932899	-1.4612	30.7477	1.8013	-0.7009905	0.04369259999999999	-0.08978899999999998	-0.7059395	-2.339764312576456	30.881065687423543	1.696975687423544	0.5897643494486892	-0.37131275692731813	-0.3820923086287384	0.6068857523036439	296	297	img_PilotCamera_Segmentation_1580495932894.jpg,img_FrontCenter_Segmentation_1580495932899.jpg
1580495932956	-1.4075	30.7052	1.8186	-0.6974555	0.07267959999999998	-0.10732259999999999	-0.7045254999999999	1580495933013	-1.3489	30.6557	1.8425	-0.6936376999999999	0.10025259999999998	-0.12287659999999999	-0.7024045	-2.3232198070888543	30.897610192911145	1.7135201929111457	0.5487379870572048	-0.5089105970140795	-0.45100641078294945	0.4863022138957025	298	299	img_PilotCamera_Segmentation_1580495933010.jpg,img_FrontCenter_Segmentation_1580495933013.jpg
1580495933066	-1.3117	30.6219	1.8611	-0.6913045999999999	0.11616009999999999	-0.1312899	-0.7007784	1580495933126	-1.2617	30.572	1.8917	-0.6887593999999999	0.133623	-0.1387134	-0.6986573999999999	-2.335138255723016	30.885691744276986	1.7016017442769842	-0.4058230987656967	0.6690952566824121	0.5323285547902843	-0.3228706548266534	300	301	img_PilotCamera_Segmentation_1580495933119.jpg,img_FrontCenter_Segmentation_1580495933126.jpg
1580495933180	-1.2232	30.5288	1.9211	-0.6875575	0.14380379999999998	-0.1411172	-0.6974555	1580495933233	-1.1977	30.4968	1.9445	-0.6876282	0.14663179999999998	-0.13857199999999997	-0.6972434000000001	-1.183740568226366	29.766859431773632	1.6040294317736339	0.7554411246063452	-0.02688779031776541	-0.023286190521990286	0.6542503399435889	302	303	img_PilotCamera_Segmentation_1580495933229.jpg,img_FrontCenter_Segmentation_1580495933233.jpg
1580495935682	-1.1964	28.6798	1.5711	-0.6154435	-0.0449652	0.1702456	-0.7680141	1580495935735	-1.1904	28.6295	1.6012	-0.6310682	-0.026017599999999988	0.15398459999999997	-0.7596008	-1.2106075903514253	29.717382409648575	1.5794824096485747	0.1291262419370778	0.6061051014595158	0.7676066631636947	0.1635329639389427	304	305	img_PilotCamera_Segmentation_1580495935731.jpg,img_FrontCenter_Segmentation_1580495935735.jpg
1580495935789	-1.185	28.5849	1.6233	-0.6423095	-0.012584599999999987	0.1423898	-0.7527429	1580495935842	-1.1783	28.5313	1.6438	-0.6534093999999999	0.0009190999999999921	0.1305829	-0.7454608	-1.3703683930754547	29.557621606924545	1.4197216069245453	-0.16054891707154934	0.711259333854202	0.6675542381434567	-0.15068359024505182	306	307	img_PilotCamera_Segmentation_1580495935836.jpg,img_FrontCenter_Segmentation_1580495935842.jpg
1580495935897	-1.1703	28.4687	1.6597	-0.6637315999999999	0.0140693	0.11927089999999999	-0.7381079999999999	1580495935950	-1.1634	28.4149	1.6663	-0.6708016	0.023331000000000005	0.1112818	-0.7327347999999999	-1.5388054082035552	29.389184591796447	1.2512845917964448	-0.17586793271668227	0.752053407013952	0.6185185470690572	-0.14464076248502786	308	309	img_PilotCamera_Segmentation_1580495935945.jpg,img_FrontCenter_Segmentation_1580495935950.jpg
1580495936009	-1.1575	28.3701	1.667	-0.6756091999999999	0.02990609999999999	0.10555509999999999	-0.7287756	1580495936065	-1.15	28.3132	1.6619	-0.6807703	0.0369054	0.09954559999999998	-0.7246043	-1.1738279313815807	29.75416206861842	1.6162620686184193	-0.06610813210171375	0.748662953179272	0.6570897477183913	-0.05802207209583595	310	311	img_PilotCamera_Segmentation_1580495936060.jpg,img_FrontCenter_Segmentation_1580495936065.jpg
1580495936112	-1.1432	28.2649	1.6577	-0.6843053	0.0419958	0.09530359999999999	-0.7214934999999999	1580495936165	-1.1332	28.2007	1.6571	-0.6839517999999999	0.048217399999999994	0.0902132	-0.7221297999999999	-1.1672584312517769	29.760731568748223	1.622831568748223	-0.08821216115375112	0.7670562874828448	0.6313256438758311	-0.0726030153808185	312	313	img_PilotCamera_Segmentation_1580495936161.jpg,img_FrontCenter_Segmentation_1580495936165.jpg
1580495936770	-1.1436	27.5195	1.8309	-0.6872747	0.2200184	-0.037612400000000004	-0.6910925	1580495936821	-1.1612	27.4608	1.8531	-0.6908804	0.1997275	-0.01633169999999999	-0.6944154	-1.3614105383932418	26.06110946160676	1.5727994616067582	0.7873445725478608	-0.11482910716211273	-0.08741627673052653	0.599384012791758	314	315	img_PilotCamera_Segmentation_1580495936816.jpg,img_FrontCenter_Segmentation_1580495936821.jpg
1580495937099	-1.2575	27.1581	1.8936	-0.7238973	0.11220089999999999	0.06836690000000001	-0.6770939	1580495937152	-1.2837	27.0834	1.8964	-0.7458849999999999	0.0759318	0.096859	-0.6543991999999998	-1.543846449019682	25.87867355098032	1.390363550980318	0.8293057897763833	-0.04680316275502807	-0.03137572736786002	0.5559468812140541	316	317	img_PilotCamera_Segmentation_1580495937147.jpg,img_FrontCenter_Segmentation_1580495937152.jpg
1580495937206	-1.3049	27.0231	1.8971	-0.7405824999999999	0.049772800000000006	0.1167964	-0.6595602999999999	1580495937258	-1.3222	26.9734	1.8964	-0.7332296999999999	0.04517729999999999	0.11517029999999999	-0.6683271	-1.4539974071230062	25.968522592876994	1.4802125928769938	0.7930261312592114	-0.15800819898258933	-0.1149650881022267	0.5769973940252883	318	319	img_PilotCamera_Segmentation_1580495937251.jpg,img_FrontCenter_Segmentation_1580495937258.jpg
1580495937312	-1.3403	26.9205	1.8931	-0.7294119	0.04850019999999999	0.10463599999999998	-0.6739831	1580495937370	-1.366	26.8448	1.881	-0.7243215	0.04892440000000001	0.0951622	-0.6809116999999999	-1.3882233363505392	26.034296663649464	1.5459866636494608	0.8235743400794608	0.06118866609909594	0.041780495688367836	0.5623483294931427	320	321	img_PilotCamera_Segmentation_1580495937363.jpg,img_FrontCenter_Segmentation_1580495937370.jpg
1580495939073	-1.4375	24.9152	1.5603	-0.6504399999999999	0.0730331	0.0632765	-0.7532378	1580495939128	-1.4331	24.8471	1.5596	-0.6593481999999999	0.0755076	0.067872	-0.7447538	-1.5607795861182001	25.840530413881798	1.3771504138817998	-0.1179292327247151	0.7805241051917139	0.6070119319607832	-0.09171331277885314	322	323	img_PilotCamera_Segmentation_1580495939123.jpg,img_FrontCenter_Segmentation_1580495939128.jpg
1580495939181	-1.4294	24.7855	1.5621	-0.6658526	0.07762859999999999	0.07154839999999998	-0.7383907999999999	1580495939236	-1.4248	24.7034	1.5698	-0.6727812	0.0802445	0.0757197	-0.7313208	-1.6771365604594015	25.724173439540596	1.2607934395405982	0.024586560237292127	0.8332520002419364	0.5521061610238707	0.016290859645643994	324	325	img_PilotCamera_Segmentation_1580495939230.jpg,img_FrontCenter_Segmentation_1580495939236.jpg
1580495939290	-1.4213	24.636	1.5799	-0.677306	0.0822241	0.07868909999999998	-0.7266546	1580495939345	-1.4181	24.5721	1.5911	-0.6693876	0.0854056	0.07989099999999999	-0.7334417999999999	-1.5308845384832657	23.845635461516736	1.5034954615167344	0.6807540093671375	-0.041512248344708395	-0.04451397368102712	0.7299789162126942	326	327	img_PilotCamera_Segmentation_1580495939341.jpg,img_FrontCenter_Segmentation_1580495939345.jpg
1580495939399	-1.4144	24.4957	1.6025	-0.6418853	0.0912737	0.0795375	-0.7569849	1580495939453	-1.4105	24.4149	1.6089	-0.6158677	0.0973539	0.07982029999999998	-0.7774879	-1.6742005761134593	23.70231942388654	1.3601794238865408	0.849282143530282	-0.105883936061637	-0.06398784748271476	0.5132387243176741	328	329	img_PilotCamera_Segmentation_1580495939448.jpg,img_FrontCenter_Segmentation_1580495939453.jpg
1580495940506	-1.4346	22.9748	1.0115	-0.6952637999999999	0.1388548	0.10901939999999999	-0.6965363999999999	1580495940558	-1.4445	22.8933	0.9883	-0.6953344999999999	0.1365217	0.11220089999999999	-0.6964657	-1.5396448035325554	23.811535196467446	1.4320951964674447	-0.15580442103491474	0.5827172705304866	0.770532689958602	-0.20602169477177787	330	331	img_PilotCamera_Segmentation_1580495940554.jpg,img_FrontCenter_Segmentation_1580495940558.jpg
1580495940614	-1.4527	22.8282	0.974	-0.6953345	0.13503700000000002	0.11425120000000001	-0.6963242999999999	1580495940669	-1.4623	22.7551	0.9623	-0.6951930999999999	0.1321383	0.1177155	-0.6964657	-1.5784714274511358	23.772708572548865	1.3932685725488643	-0.11378338865020328	0.5760944148116088	0.79408458715691	-0.15683824192455995	332	333	img_PilotCamera_Segmentation_1580495940664.jpg,img_FrontCenter_Segmentation_1580495940669.jpg
1580495940724	-1.4732	22.6738	0.9536	-0.6928599999999999	0.11778620000000001	0.1326332	-0.6986574	1580495940775	-1.4833	22.5966	0.9494	-0.6879816999999999	0.09318259999999998	0.1573782	-0.7021217	-1.840891247551488	23.510288752448513	1.130848752448512	-0.16688303200596977	0.6129101841422633	0.7451990912096207	-0.20290262261377132	334	335	img_PilotCamera_Segmentation_1580495940772.jpg,img_FrontCenter_Segmentation_1580495940775.jpg
1580495940939	-1.5035	22.3737	0.964	-0.6733468	0.03626910000000001	0.2134433	-0.7067171999999999	1580495940992	-1.5059	22.2979	0.9755	-0.6738417	0.0378245	0.2123121	-0.7065050999999999	-1.5805487369212883	21.21457126307871	1.3004912630787118	0.5235882842562253	0.09509603137325111	0.15129607466614825	0.8330195383046518	336	337	img_PilotCamera_Segmentation_1580495940988.jpg,img_FrontCenter_Segmentation_1580495940992.jpg
1580495941051	-1.5061	22.2212	0.9894	-0.6786492999999999	0.05422689999999998	0.1967581	-0.7053739	1580495941098	-1.5046	22.1609	1.0029	-0.6812651999999999	0.06363	0.1879206	-0.7044547999999999	-1.611153503125231	21.18396649687477	1.269886496874769	0.6834655366786957	0.0768250876803107	0.08108753112299445	0.7213858734212866	338	339	img_PilotCamera_Segmentation_1580495941094.jpg,img_FrontCenter_Segmentation_1580495941098.jpg
1580495941150	-1.5011	22.0829	1.024	-0.6839517999999999	0.07409359999999998	0.17802259999999998	-0.7033235999999999	1580495941209	-1.4949	21.9911	1.0534	-0.6884059	0.09247559999999999	0.16034759999999998	-0.7011319	-1.6894455179442476	21.105674482055754	1.1915944820557525	0.6241346799923063	0.01303408941985493	0.016310767927854467	0.781037753628786	340	341	img_PilotCamera_Segmentation_1580495941201.jpg,img_FrontCenter_Segmentation_1580495941209.jpg
1580495941265	-1.4879	21.9033	1.0859	-0.6941326	0.11983649999999998	0.13355229999999998	-0.6969606	1580495941317	-1.4827	21.8418	1.1118	-0.6973847999999999	0.1380064	0.1155238	-0.6935669999999999	-1.6808808316489876	21.114239168351013	1.2001591683510124	0.6652476101474231	-0.12241617458852747	-0.1332932140674108	0.7243568295224619	342	343	img_PilotCamera_Segmentation_1580495941313.jpg,img_FrontCenter_Segmentation_1580495941317.jpg
1580495942340	-1.6019	20.5002	1.8691	-0.6363707	0.0907081	0.03824870000000001	-0.7649033	1580495942397	-1.622	20.4218	1.9051	-0.6076665	0.08618329999999999	0.0348551	-0.7885171000000001	-1.621061500427042	21.141138499572957	1.3224284995729583	-0.16055946731723877	0.8735699349618239	0.4518828890868017	-0.08305468521501083	344	345	img_PilotCamera_Segmentation_1580495942390.jpg,img_FrontCenter_Segmentation_1580495942397.jpg
1580495942450	-1.6382	20.3598	1.9353	-0.5890724	0.08215339999999999	0.033229	-0.8030105999999999	1580495942507	-1.6574	20.2872	1.9721	-0.5713267	0.0781942	0.031532199999999996	-0.8162315	-1.7937318829450004	20.968468117055	1.1497581170549998	-0.11697630757735687	0.9357185722353409	0.33021684235114	-0.041281158741792466	346	347	img_PilotCamera_Segmentation_1580495942500.jpg,img_FrontCenter_Segmentation_1580495942507.jpg
1580495942561	-1.681	20.1981	2.0182	-0.5569746	0.07388149999999999	0.030047499999999998	-0.8264830000000001	1580495942614	-1.7031	20.1141	2.0604	-0.5734476999999999	0.0692153	0.03132009999999999	-0.8155244999999999	-1.716050982849222	21.04614901715078	1.227439017150778	0.05733106599795688	0.9235987755099537	0.37832124492323993	0.023483747311323418	348	349	img_PilotCamera_Segmentation_1580495942610.jpg,img_FrontCenter_Segmentation_1580495942614.jpg
1580495942676	-1.7272	20.0223	2.1059	-0.6004550999999999	0.0502677	0.04362189999999999	-0.7967182999999999	1580495942732	-1.7492	19.937	2.1487	-0.6172817	0.020008099999999997	0.0646905	-0.7835681	-2.062221877083117	19.153618122916885	1.3472381229168833	0.9260850125354697	-0.29222964903540444	-0.07182540624608331	0.22761698706249556	350	351	img_PilotCamera_Segmentation_1580495942726.jpg,img_FrontCenter_Segmentation_1580495942732.jpg
1580495942789	-1.7684	19.8591	2.1894	-0.6286643999999999	-0.005161099999999995	0.08236550000000001	-0.7730337999999999	1580495942841	-1.7888	19.7693	2.2383	-0.638421	-0.03238059999999999	0.1016666	-0.7620045999999999	-1.9706054924807235	19.245234507519278	1.4388545075192765	0.9442598222638703	-0.1180071867309847	-0.03811073816985006	0.30495124786462435	352	353	img_PilotCamera_Segmentation_1580495942836.jpg,img_FrontCenter_Segmentation_1580495942841.jpg
1580495942896	-1.811	19.6628	2.2957	-0.6511469999999999	-0.030754499999999997	0.0965055	-0.7519651999999999	1580495942953	-1.8295	19.5712	2.3396	-0.661045	-0.01951320000000001	0.0842744	-0.745178	-1.8816071114583461	19.334232888541656	1.5278528885416538	0.9138469871763261	-0.16881378229103736	-0.06708604750751698	0.3631598176659486	354	355	img_PilotCamera_Segmentation_1580495942945.jpg,img_FrontCenter_Segmentation_1580495942953.jpg
1580495943006	-1.8459	19.4897	2.3733	-0.668115	-0.012655300000000001	0.0762853	-0.7398047999999999	1580495943059	-1.8633	19.4031	2.4034	-0.6744072999999999	-0.006009500000000001	0.0686497	-0.7349265	-2.2493764831295926	18.96646351687041	1.1600835168704073	0.7484494161254083	-0.6175848525884596	-0.15382215092680604	0.18641664957582824	356	357	img_PilotCamera_Segmentation_1580495943055.jpg,img_FrontCenter_Segmentation_1580495943059.jpg
1580495943115	-1.8856	19.291	2.4338	-0.6810531	0.0007070000000000028	0.060660599999999995	-0.7295533000000001	1580495943167	-1.9008	19.2146	2.4489	-0.6847295	0.004524799999999999	0.0559944	-0.7264424999999999	-1.8489736839699837	19.346756316030017	1.5482563160300162	0.32059134644484494	0.9422470994176131	0.09174521402122285	0.031215507812243522	358	359	img_PilotCamera_Segmentation_1580495943162.jpg,img_FrontCenter_Segmentation_1580495943167.jpg
1580495943222	-1.918	19.128	2.4607	-0.6882645	0.008130499999999999	0.0515403	-0.7233317	1580495943275	-1.9361	19.0363	2.4671	-0.6913753	0.011382699999999999	0.0475811	-0.7206451	-2.15256982691841	19.02929017308159	1.2455201730815906	-0.49771117012312316	0.8245618638092534	0.23033066629030893	-0.1390291625967164	360	361	img_PilotCamera_Segmentation_1580495943270.jpg,img_FrontCenter_Segmentation_1580495943275.jpg
1580495943329	-1.9572	18.9294	2.4664	-0.694274	0.014352099999999996	0.04376329999999999	-0.7180292	1580495943383	-1.9752	18.8378	2.4595	-0.6959708	0.0104636	0.046803399999999995	-0.716191	-2.196951406311836	18.991258593688165	1.2142385936881643	0.147542156782413	0.9693361427823433	0.19427893476439723	0.029571096947083743	362	363	img_PilotCamera_Segmentation_1580495943379.jpg,img_FrontCenter_Segmentation_1580495943383.jpg
1580495943443	-1.991	18.7562	2.4518	-0.6957587000000001	-0.010675699999999996	0.0666701	-0.7148477	1580495943491	-2.0067	18.6694	2.4468	-0.6945568	-0.0341481	0.08886989999999999	-0.7129387999999999	-1.9571229619764918	19.23108703802351	1.4540670380235083	0.2690446657785468	0.9011004445270318	0.32583500860614106	0.09728568165938721	364	365	img_PilotCamera_Segmentation_1580495943485.jpg,img_FrontCenter_Segmentation_1580495943491.jpg
1580495943546	-2.0243	18.5565	2.4461	-0.6918701999999999	-0.06256949999999999	0.11573589999999999	-0.7096866	1580495943598	-2.0354	18.469	2.4485	-0.6903148	-0.08158779999999999	0.132209	-0.7064343999999999	-1.8646318616629183	19.323578138337083	1.546558138337082	-0.07269742098858704	0.8649773472942807	0.49477277004792913	-0.041583406167082525	366	367	img_PilotCamera_Segmentation_1580495943593.jpg,img_FrontCenter_Segmentation_1580495943598.jpg
1580495943652	-2.0454	18.3761	2.45	-0.6999299999999999	-0.10300989999999999	0.1447229	-0.6915874	1580495943707	-2.053	18.2885	2.4498	-0.7171101	-0.1233715	0.1508031	-0.6688927	-2.166540593351295	19.021669406648705	1.2446494066487048	0.035823736211890424	0.9534172341677909	0.2993088030580639	0.011246240598962913	368	369	img_PilotCamera_Segmentation_1580495943703.jpg,img_FrontCenter_Segmentation_1580495943707.jpg
1580495943978	-2.0601	17.8435	2.4182	-0.7165445	-0.156954	0.1361682	-0.6656405	1580495944033	-2.0556	17.7389	2.3983	-0.7161203	-0.1344714	0.10477739999999999	-0.6766696999999999	-1.9863283400262752	16.987131659973723	1.434181659973725	0.9026060300452337	0.034338323092875406	0.016312521499794418	0.4287856524365886	370	371	img_PilotCamera_Segmentation_1580495944028.jpg,img_FrontCenter_Segmentation_1580495944033.jpg
1580495944088	-2.0511	17.6495	2.3751	-0.7154132999999999	-0.11828109999999999	0.0817999	-0.6835983	1580495944142	-2.047	17.575	2.3513	-0.7145649	-0.10696909999999998	0.0653975	-0.6879817	-2.071652352911356	16.901807647088642	1.348857647088644	0.9019863387289169	-0.057368932584123095	-0.0271630945836284	0.42707331526706593	372	373	img_PilotCamera_Segmentation_1580495944137.jpg,img_FrontCenter_Segmentation_1580495944142.jpg
1580495944197	-2.0404	17.461	2.3069	-0.7132923	-0.0928998	0.0442582	-0.6930721	1580495944248	-2.0353	17.3769	2.2679	-0.7123731999999999	-0.0845572	0.0312494	-0.6958293999999999	-1.969032790690018	17.00442720930998	1.4514772093099821	0.8243042751422042	-0.5285096037598312	-0.10955641502367203	0.17087262110435508	374	375	img_PilotCamera_Segmentation_1580495944244.jpg,img_FrontCenter_Segmentation_1580495944248.jpg
1580495944951	-1.9511	16.2253	1.3108	-0.706293	-0.0487123	-0.0375417	-0.7050203999999999	1580495945008	-1.9433	16.1374	1.243	-0.7061515999999999	-0.0483588	-0.039026399999999996	-0.7051618	-1.8869769734020427	17.05210302659796	1.4622530265979574	0.16205073955953733	0.6823399196159291	0.6935566878683059	0.16471463996827895	376	377	img_PilotCamera_Segmentation_1580495944999.jpg,img_FrontCenter_Segmentation_1580495945008.jpg
1580495945066	-1.9362	16.0592	1.1871	-0.7060101999999999	-0.048075999999999994	-0.0401576	-0.7051618	1580495945122	-1.9262	15.9519	1.117	-0.7059394999999999	-0.0478639	-0.04150090000000001	-0.7052324999999999	-1.8188075463952178	17.12027245360478	1.5304224536047824	-0.03752423027987815	0.5119327094772514	0.8559093693481804	-0.06273742560213097	378	379	img_PilotCamera_Segmentation_1580495945115.jpg,img_FrontCenter_Segmentation_1580495945122.jpg
1580495945177	-1.9189	15.8739	1.0708	-0.7058688	-0.0477225	-0.042349300000000006	-0.7053031999999999	1580495945232	-1.9092	15.7716	1.0163	-0.7057274	-0.047651799999999994	-0.0432684	-0.7053031999999999	-1.9603070793417765	16.978772920658223	1.3889229206582236	-0.07313726447585374	0.6043395481319112	0.7876161747185431	-0.09531742983544887	380	381	img_PilotCamera_Segmentation_1580495945227.jpg,img_FrontCenter_Segmentation_1580495945232.jpg
1580495945287	-1.9008	15.6839	0.9737	-0.6961122	-0.048288099999999994	-0.0433391	-0.714777	1580495945339	-1.8928	15.601	0.9347	-0.6729225999999999	-0.0488537	-0.04164229999999999	-0.736694	-2.9532681350231273	15.157001864976873	1.3793018649768725	0.4736706176608971	-0.3421109989118975	-0.47516285376878264	0.6578878877031819	382	383	img_PilotCamera_Segmentation_1580495945333.jpg,img_FrontCenter_Segmentation_1580495945339.jpg
1580495945392	-1.8852	15.5225	0.8981	-0.6502279	-0.048076	-0.038460799999999996	-0.7569849	1580495945447	-1.875	15.4183	0.8498	-0.6203925	-0.0451066	-0.032380599999999995	-0.7821541	-2.825968556605419	15.28430144339458	1.506601443394581	-0.26329810154243194	0.3590780810045508	0.7220779427371085	-0.5294718935682851	384	385	img_PilotCamera_Segmentation_1580495945443.jpg,img_FrontCenter_Segmentation_1580495945447.jpg
1580495945501	-1.866	15.3272	0.8088	-0.5992531999999999	-0.0415716	-0.0265832	-0.79891	1580495945556	-1.8568	15.2341	0.7681	-0.6044849999999999	-0.0373296	-0.0224826	-0.7952336	-3.011730330330735	15.098539669669266	1.3208396696692652	0.3796301756687912	-0.30948652458779863	-0.550884839081514	0.6757402717689565	386	387	img_PilotCamera_Segmentation_1580495945552.jpg,img_FrontCenter_Segmentation_1580495945556.jpg
1580495945611	-1.8489	15.1547	0.7355	-0.6203217999999999	-0.0336532	-0.0199374	-0.7832146	1580495945664	-1.8386	15.0518	0.6971	-0.6367949	-0.0291991	-0.017038699999999997	-0.7701351	-3.132791873866594	14.977478126133407	1.1997781261334062	0.4499514590278436	-0.33465588040966293	-0.49413014404363853	0.6643677648511863	388	389	img_PilotCamera_Segmentation_1580495945660.jpg,img_FrontCenter_Segmentation_1580495945664.jpg
1580495945717	-1.8274	14.9412	0.6608	-0.6502279	-0.024957099999999996	-0.014210699999999998	-0.7589645	1580495945773	-1.8172	14.8399	0.6319	-0.6601966	-0.021351399999999996	-0.012018999999999998	-0.7505512	-2.9227972774651945	15.187472722534805	1.4097727225348056	0.36926834411035553	-0.351890262155769	-0.5933715365910653	0.622675158490764	390	391	img_PilotCamera_Segmentation_1580495945766.jpg,img_FrontCenter_Segmentation_1580495945773.jpg
1580495947261	-1.254	11.9037	1.0232	-0.7041012999999999	0.0791133	-0.061862499999999994	-0.7026872999999999	1580495947316	-1.224	11.7784	1.0624	-0.7018388999999999	0.10138379999999998	-0.08370879999999999	-0.6998592999999999	-1.214405992345503	10.462624007654497	1.246654007654497	0.6406961728063968	0.1035759775114663	0.12141202158939066	0.7510256667034471	392	393	img_PilotCamera_Segmentation_1580495947312.jpg,img_FrontCenter_Segmentation_1580495947316.jpg
1580495947371	-1.2016	11.6712	1.1003	-0.6998593	0.11700849999999999	-0.09905069999999999	-0.6974555	1580495947430	-1.1845	11.576	1.1373	-0.6980918	0.1286033	-0.1105041	-0.6954052	-1.0862463731496441	10.590783626850357	1.374813626850356	0.6148080509224324	-0.009512700525058771	-0.012200559849733231	0.7885250252141865	394	395	img_PilotCamera_Segmentation_1580495947423.jpg,img_FrontCenter_Segmentation_1580495947430.jpg
1580495948256	-1.0714	9.9357	2.0382	-0.7060101999999999	-0.018382	0.0251692	-0.7072828	1580495948307	-1.0638	9.8242	2.0768	-0.7062223	-0.015554	0.020503	-0.7073535000000001	-1.009190354129116	10.627609645870884	1.501839645870884	0.45378030712098866	0.8030567292003526	0.33627018761269767	0.19001495593277376	396	397	img_PilotCamera_Segmentation_1580495948303.jpg,img_FrontCenter_Segmentation_1580495948307.jpg
1580495948363	-1.0577	9.7363	2.1023	-0.7063637	-0.013715799999999998	0.017250799999999997	-0.7073535	1580495948420	-1.0503	9.6308	2.1268	-0.7064344	-0.011877599999999999	0.0139986	-0.7072828	-1.1604537973838533	10.476346202616146	1.3505762026161467	-0.3556130769982039	0.8632297530570442	0.33128313782504193	-0.13647423015990293	398	399	img_PilotCamera_Segmentation_1580495948412.jpg,img_FrontCenter_Segmentation_1580495948420.jpg
1580495948474	-1.0413	9.502	2.1482	-0.7065758	-0.010110099999999999	0.010675699999999998	-0.7072828	1580495948528	-1.0339	9.3966	2.1586	-0.7066465	-0.0090496	0.0083426	-0.7072121	-0.9344215424505474	10.702378457549452	1.5766084575494528	0.14700221021604215	0.8400177439726572	0.5144468506105057	0.0900276507503013	400	401	img_PilotCamera_Segmentation_1580495948523.jpg,img_FrontCenter_Segmentation_1580495948528.jpg
1580495948802	-0.9976	8.8827	2.118	-0.7068586	-0.006009499999999999	0.0012019	-0.7071413999999999	1580495948857	-0.9884	8.7545	2.0911	-0.7068586	-0.0064337	0.0007777000000000001	-0.7071413999999999	-0.9728142518522067	7.709415748147793	1.5066057481477932	0.8475268251759113	-0.11453820208958834	-0.06940695406673926	0.5135776042590862	402	403	img_PilotCamera_Segmentation_1580495948853.jpg,img_FrontCenter_Segmentation_1580495948857.jpg
1580495948912	-0.9807	8.6497	2.0734	-0.7068586	-0.014210699999999998	0.007989099999999997	-0.707	1580495948966	-0.9741	8.5624	2.062	-0.7067879	-0.020078799999999997	0.013432999999999997	-0.7067879	-1.0188526013889176	7.6633773986110825	1.4605673986110823	0.8237112086364172	0.0977331657671817	0.06580706362149705	0.5546327644968095	404	405	img_PilotCamera_Segmentation_1580495948961.jpg,img_FrontCenter_Segmentation_1580495948966.jpg
1580495949020	-0.9661	8.4635	2.053	-0.7066465	-0.0256641	0.0185941	-0.7066465	1580495949074	-0.9548	8.3357	2.047	-0.7066465	-0.027219499999999997	0.019725299999999998	-0.7065051	-0.9395540259471512	7.742675974052848	1.5398659740528486	0.876120433746184	-0.4091655550487414	-0.10787915979335179	0.2309948506273121	406	407	img_PilotCamera_Segmentation_1580495949069.jpg,img_FrontCenter_Segmentation_1580495949074.jpg
1580495949888	-0.8055	6.7867	1.3593	-0.707	-0.0067872	-0.0036764	-0.707	1580495949942	-0.7936	6.666	1.2588	-0.7069293	-0.0103929	-0.00021210000000000066	-0.7069293	-1.077701716986419	7.571798283013581	1.3281582830135812	-0.1673159694284869	0.7003147581207871	0.6749525408854764	-0.161256545556043	408	409	img_PilotCamera_Segmentation_1580495949937.jpg,img_FrontCenter_Segmentation_1580495949942.jpg
