Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496099249	6,2971	4,1440	-42,8084	0,7620	-0,0434	-0,6440	0,0515	6,7058	-1,0970	-43,7210	0,7535	-0,6233	-0,1610	-0,1332	img_PilotCamera_Segmentation_1580496099244.jpg,img_FrontCenter_Segmentation_1580496099249.jpg
1580496099303	6,1424	4,1026	-42,8068	0,7625	-0,0366	-0,6445	0,0434	6,5510	-1,0970	-43,7195	0,7540	-0,6228	-0,1611	-0,1331	img_PilotCamera_Segmentation_1580496099297.jpg,img_FrontCenter_Segmentation_1580496099303.jpg
1580496099357	5,9514	4,0440	-42,8051	0,7629	-0,0297	-0,6448	0,0352	6,3601	-1,0970	-43,7178	0,7546	-0,6220	-0,1612	-0,1329	img_PilotCamera_Segmentation_1580496099352.jpg,img_FrontCenter_Segmentation_1580496099357.jpg
1580496099410	5,7879	3,9900	-42,8041	0,7633	-0,0211	-0,6452	0,0250	6,1966	-1,0970	-43,7167	0,7553	-0,6212	-0,1614	-0,1327	img_PilotCamera_Segmentation_1580496099405.jpg,img_FrontCenter_Segmentation_1580496099410.jpg
1580496099469	5,6516	3,9468	-42,8036	0,7638	-0,0032	-0,6455	0,0039	6,0603	-1,0970	-43,7163	0,7558	-0,6206	-0,1615	-0,1326	img_PilotCamera_Segmentation_1580496099463.jpg,img_FrontCenter_Segmentation_1580496099469.jpg
1580496099522	5,4792	3,8968	-42,8032	0,7634	0,0200	-0,6452	-0,0237	5,8879	-1,0970	-43,7159	0,7563	-0,6199	-0,1616	-0,1325	img_PilotCamera_Segmentation_1580496099515.jpg,img_FrontCenter_Segmentation_1580496099522.jpg
1580496099575	5,2890	3,8480	-42,8018	0,7619	0,0454	-0,6439	-0,0537	5,6977	-1,0970	-43,7145	0,7569	-0,6192	-0,1617	-0,1323	img_PilotCamera_Segmentation_1580496099571.jpg,img_FrontCenter_Segmentation_1580496099575.jpg
1580496099627	5,1265	3,8116	-42,7989	0,7596	0,0670	-0,6420	-0,0792	5,5352	-1,0970	-43,7116	0,7574	-0,6186	-0,1618	-0,1322	img_PilotCamera_Segmentation_1580496099622.jpg,img_FrontCenter_Segmentation_1580496099627.jpg
1580496099680	4,9735	3,7813	-42,7941	0,7571	0,0851	-0,6399	-0,1007	5,3822	-1,0970	-43,7068	0,7578	-0,6182	-0,1619	-0,1321	img_PilotCamera_Segmentation_1580496099674.jpg,img_FrontCenter_Segmentation_1580496099680.jpg
1580496099735	4,8390	3,7577	-42,7876	0,7548	0,0984	-0,6379	-0,1165	5,2477	-1,0970	-43,7003	0,7581	-0,6178	-0,1620	-0,1320	img_PilotCamera_Segmentation_1580496099728.jpg,img_FrontCenter_Segmentation_1580496099735.jpg
1580496099789	4,6783	3,7332	-42,7766	0,7522	0,1120	-0,6357	-0,1325	5,0869	-1,0970	-43,6893	0,7584	-0,6174	-0,1620	-0,1319	img_PilotCamera_Segmentation_1580496099785.jpg,img_FrontCenter_Segmentation_1580496099789.jpg
1580496099844	4,4918	3,7092	-42,7590	0,7500	0,1220	-0,6338	-0,1444	4,9005	-1,0970	-43,6717	0,7587	-0,6171	-0,1621	-0,1318	img_PilotCamera_Segmentation_1580496099840.jpg,img_FrontCenter_Segmentation_1580496099844.jpg
1580496099895	4,3328	3,6904	-42,7403	0,7528	0,1092	-0,6362	-0,1292	4,7415	-1,0970	-43,6530	0,7589	-0,6168	-0,1622	-0,1318	img_PilotCamera_Segmentation_1580496099890.jpg,img_FrontCenter_Segmentation_1580496099895.jpg
1580496099950	4,2006	3,6733	-42,7232	0,7558	0,0928	-0,6388	-0,1098	4,6093	-1,0970	-43,6359	0,7591	-0,6165	-0,1622	-0,1317	img_PilotCamera_Segmentation_1580496099944.jpg,img_FrontCenter_Segmentation_1580496099950.jpg
1580496100003	4,0511	3,6491	-42,7035	0,7581	0,0786	-0,6407	-0,0930	4,4597	-1,0970	-43,6162	0,7594	-0,6161	-0,1623	-0,1316	img_PilotCamera_Segmentation_1580496099996.jpg,img_FrontCenter_Segmentation_1580496100003.jpg
1580496100055	3,8929	3,6173	-42,6825	0,7598	0,0657	-0,6421	-0,0777	4,3016	-1,0970	-43,5952	0,7599	-0,6156	-0,1624	-0,1315	img_PilotCamera_Segmentation_1580496100050.jpg,img_FrontCenter_Segmentation_1580496100055.jpg
1580496100109	3,7174	3,5747	-42,6590	0,7611	0,0538	-0,6432	-0,0636	4,1260	-1,0970	-43,5717	0,7604	-0,6149	-0,1625	-0,1314	img_PilotCamera_Segmentation_1580496100104.jpg,img_FrontCenter_Segmentation_1580496100109.jpg
1580496100162	3,5508	3,5272	-42,6365	0,7620	0,0445	-0,6439	-0,0526	3,9595	-1,0970	-43,5492	0,7611	-0,6141	-0,1626	-0,1312	img_PilotCamera_Segmentation_1580496100158.jpg,img_FrontCenter_Segmentation_1580496100162.jpg
1580496100218	3,4195	3,4849	-42,6186	0,7624	0,0383	-0,6443	-0,0453	3,8282	-1,0970	-43,5313	0,7617	-0,6134	-0,1627	-0,1311	img_PilotCamera_Segmentation_1580496100211.jpg,img_FrontCenter_Segmentation_1580496100218.jpg
1580496100271	3,2622	3,4317	-42,5968	0,7633	0,0230	-0,6451	-0,0272	3,6708	-1,0970	-43,5095	0,7624	-0,6124	-0,1629	-0,1309	img_PilotCamera_Segmentation_1580496100266.jpg,img_FrontCenter_Segmentation_1580496100271.jpg
1580496100329	3,0789	3,3743	-42,5704	0,7638	-0,0033	-0,6455	0,0039	3,4876	-1,0970	-43,4831	0,7632	-0,6114	-0,1631	-0,1306	img_PilotCamera_Segmentation_1580496100322.jpg,img_FrontCenter_Segmentation_1580496100329.jpg
1580496100387	2,9220	3,3302	-42,5479	0,7633	-0,0231	-0,6451	0,0273	3,3307	-1,0970	-43,4606	0,7639	-0,6106	-0,1632	-0,1305	img_PilotCamera_Segmentation_1580496100379.jpg,img_FrontCenter_Segmentation_1580496100387.jpg
1580496100440	2,7826	3,2950	-42,5285	0,7625	-0,0378	-0,6444	0,0447	3,1913	-1,0970	-43,4412	0,7644	-0,6099	-0,1633	-0,1303	img_PilotCamera_Segmentation_1580496100436.jpg,img_FrontCenter_Segmentation_1580496100440.jpg
1580496100494	2,5908	3,2526	-42,5037	0,7610	-0,0547	-0,6432	0,0647	2,9995	-1,0970	-43,4164	0,7651	-0,6091	-0,1635	-0,1301	img_PilotCamera_Segmentation_1580496100489.jpg,img_FrontCenter_Segmentation_1580496100494.jpg
1580496100552	2,4337	3,2230	-42,4856	0,7597	-0,0667	-0,6420	0,0789	2,8423	-1,0970	-43,3983	0,7655	-0,6086	-0,1636	-0,1300	img_PilotCamera_Segmentation_1580496100546.jpg,img_FrontCenter_Segmentation_1580496100552.jpg
1580496100604	2,3026	3,2018	-42,4723	0,7585	-0,0757	-0,6410	0,0896	2,7112	-1,0970	-43,3850	0,7658	-0,6081	-0,1636	-0,1299	img_PilotCamera_Segmentation_1580496100598.jpg,img_FrontCenter_Segmentation_1580496100604.jpg
1580496100659	2,1099	3,1763	-42,4563	0,7569	-0,0866	-0,6396	0,1024	2,5185	-1,0970	-43,3690	0,7662	-0,6076	-0,1637	-0,1298	img_PilotCamera_Segmentation_1580496100654.jpg,img_FrontCenter_Segmentation_1580496100659.jpg
1580496100712	1,9606	3,1610	-42,4471	0,7557	-0,0935	-0,6387	0,1106	2,3693	-1,0970	-43,3598	0,7665	-0,6073	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496100708.jpg,img_FrontCenter_Segmentation_1580496100712.jpg
1580496100768	1,8022	3,1489	-42,4407	0,7546	-0,0996	-0,6378	0,1178	2,2108	-1,0970	-43,3533	0,7667	-0,6071	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496100762.jpg,img_FrontCenter_Segmentation_1580496100768.jpg
1580496100821	1,6610	3,1416	-42,4379	0,7538	-0,1041	-0,6370	0,1231	2,0696	-1,0970	-43,3506	0,7668	-0,6069	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496100814.jpg,img_FrontCenter_Segmentation_1580496100821.jpg
1580496100881	1,4662	3,1370	-42,4390	0,7529	-0,1086	-0,6363	0,1285	1,8749	-1,0970	-43,3517	0,7669	-0,6068	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496100873.jpg,img_FrontCenter_Segmentation_1580496100881.jpg
1580496100937	1,3241	3,1373	-42,4433	0,7527	-0,1096	-0,6361	0,1296	1,7328	-1,0970	-43,3560	0,7669	-0,6068	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496100933.jpg,img_FrontCenter_Segmentation_1580496100937.jpg
1580496100993	1,1285	3,1365	-42,4522	0,7565	-0,0886	-0,6394	0,1049	1,5371	-1,0970	-43,3649	0,7669	-0,6068	-0,1639	-0,1297	img_PilotCamera_Segmentation_1580496100988.jpg,img_FrontCenter_Segmentation_1580496100993.jpg
1580496101047	0,9685	3,1297	-42,4600	0,7587	-0,0743	-0,6412	0,0880	1,3771	-1,0970	-43,3726	0,7670	-0,6067	-0,1639	-0,1296	img_PilotCamera_Segmentation_1580496101042.jpg,img_FrontCenter_Segmentation_1580496101047.jpg
1580496101100	0,8175	3,1173	-42,4675	0,7602	-0,0627	-0,6424	0,0742	1,2261	-1,0970	-43,3802	0,7672	-0,6064	-0,1639	-0,1296	img_PilotCamera_Segmentation_1580496101095.jpg,img_FrontCenter_Segmentation_1580496101100.jpg
1580496101153	0,6755	3,1006	-42,4747	0,7612	-0,0534	-0,6433	0,0632	1,0841	-1,0970	-43,3874	0,7675	-0,6061	-0,1640	-0,1295	img_PilotCamera_Segmentation_1580496101146.jpg,img_FrontCenter_Segmentation_1580496101153.jpg
1580496101206	0,5247	3,0773	-42,4825	0,7619	-0,0451	-0,6439	0,0534	0,9334	-1,0970	-43,3952	0,7678	-0,6056	-0,1641	-0,1294	img_PilotCamera_Segmentation_1580496101202.jpg,img_FrontCenter_Segmentation_1580496101206.jpg
1580496101261	0,3387	3,0408	-42,4923	0,7626	-0,0365	-0,6444	0,0432	0,7473	-1,0970	-43,4050	0,7684	-0,6049	-0,1642	-0,1292	img_PilotCamera_Segmentation_1580496101256.jpg,img_FrontCenter_Segmentation_1580496101261.jpg
1580496101316	0,1793	3,0034	-42,5009	0,7629	-0,0305	-0,6448	0,0361	0,5880	-1,0970	-43,4136	0,7691	-0,6040	-0,1643	-0,1291	img_PilotCamera_Segmentation_1580496101311.jpg,img_FrontCenter_Segmentation_1580496101316.jpg
1580496101371	0,0466	2,9734	-42,5087	0,7631	-0,0263	-0,6449	0,0311	0,4552	-1,0970	-43,4214	0,7696	-0,6034	-0,1644	-0,1289	img_PilotCamera_Segmentation_1580496101364.jpg,img_FrontCenter_Segmentation_1580496101371.jpg
1580496101424	-0,1128	2,9418	-42,5190	0,7633	-0,0219	-0,6451	0,0260	0,2959	-1,0970	-43,4317	0,7701	-0,6027	-0,1645	-0,1288	img_PilotCamera_Segmentation_1580496101419.jpg,img_FrontCenter_Segmentation_1580496101424.jpg
1580496101479	-0,3075	2,9098	-42,5326	0,7635	-0,0176	-0,6452	0,0208	0,1012	-1,0970	-43,4453	0,7707	-0,6020	-0,1647	-0,1286	img_PilotCamera_Segmentation_1580496101474.jpg,img_FrontCenter_Segmentation_1580496101479.jpg
1580496101538	-0,4667	2,8891	-42,5445	0,7636	-0,0147	-0,6453	0,0174	-0,0580	-1,0970	-43,4572	0,7711	-0,6015	-0,1647	-0,1285	img_PilotCamera_Segmentation_1580496101529.jpg,img_FrontCenter_Segmentation_1580496101538.jpg
1580496101594	-0,6171	2,8739	-42,5563	0,7636	-0,0124	-0,6454	0,0147	-0,2084	-1,0970	-43,4690	0,7713	-0,6012	-0,1648	-0,1284	img_PilotCamera_Segmentation_1580496101589.jpg,img_FrontCenter_Segmentation_1580496101594.jpg
1580496101647	-0,7938	2,8617	-42,5707	0,7637	-0,0101	-0,6454	0,0120	-0,3852	-1,0970	-43,4834	0,7715	-0,6009	-0,1648	-0,1284	img_PilotCamera_Segmentation_1580496101642.jpg,img_FrontCenter_Segmentation_1580496101647.jpg
1580496101701	-0,9529	2,8557	-42,5841	0,7637	-0,0085	-0,6454	0,0100	-0,5442	-1,0970	-43,4968	0,7717	-0,6007	-0,1649	-0,1284	img_PilotCamera_Segmentation_1580496101695.jpg,img_FrontCenter_Segmentation_1580496101701.jpg
1580496101755	-1,0941	2,8545	-42,5963	0,7637	-0,0072	-0,6454	0,0085	-0,6855	-1,0970	-43,5089	0,7717	-0,6007	-0,1649	-0,1283	img_PilotCamera_Segmentation_1580496101750.jpg,img_FrontCenter_Segmentation_1580496101755.jpg
1580496101809	-1,2441	2,8574	-42,6094	0,7637	-0,0061	-0,6455	0,0072	-0,8354	-1,0970	-43,5221	0,7716	-0,6008	-0,1649	-0,1284	img_PilotCamera_Segmentation_1580496101804.jpg,img_FrontCenter_Segmentation_1580496101809.jpg
1580496101866	-1,4381	2,8676	-42,6268	0,7638	-0,0049	-0,6455	0,0058	-1,0294	-1,0970	-43,5395	0,7714	-0,6010	-0,1648	-0,1284	img_PilotCamera_Segmentation_1580496101859.jpg,img_FrontCenter_Segmentation_1580496101866.jpg
1580496101921	-1,5790	2,8796	-42,6396	0,7638	-0,0040	-0,6455	0,0047	-1,1703	-1,0970	-43,5523	0,7712	-0,6013	-0,1648	-0,1285	img_PilotCamera_Segmentation_1580496101917.jpg,img_FrontCenter_Segmentation_1580496101921.jpg
1580496101976	-1,7374	2,8966	-42,6541	0,7637	0,0054	-0,6455	-0,0064	-1,3288	-1,0970	-43,5668	0,7709	-0,6017	-0,1647	-0,1286	img_PilotCamera_Segmentation_1580496101971.jpg,img_FrontCenter_Segmentation_1580496101976.jpg
1580496102038	-1,9396	2,9229	-42,6723	0,7627	0,0341	-0,6446	-0,0404	-1,5309	-1,0970	-43,5850	0,7705	-0,6023	-0,1646	-0,1287	img_PilotCamera_Segmentation_1580496102032.jpg,img_FrontCenter_Segmentation_1580496102038.jpg
1580496102092	-2,0712	2,9439	-42,6833	0,7613	0,0520	-0,6434	-0,0616	-1,6625	-1,0970	-43,5960	0,7701	-0,6027	-0,1645	-0,1288	img_PilotCamera_Segmentation_1580496102087.jpg,img_FrontCenter_Segmentation_1580496102092.jpg
1580496102143	-2,2286	2,9733	-42,6948	0,7588	0,0733	-0,6413	-0,0867	-1,8199	-1,0970	-43,6074	0,7696	-0,6034	-0,1644	-0,1289	img_PilotCamera_Segmentation_1580496102139.jpg,img_FrontCenter_Segmentation_1580496102143.jpg
1580496102197	-2,4028	3,0108	-42,7045	0,7558	0,0929	-0,6388	-0,1100	-1,9941	-1,0970	-43,6172	0,7689	-0,6042	-0,1643	-0,1291	img_PilotCamera_Segmentation_1580496102191.jpg,img_FrontCenter_Segmentation_1580496102197.jpg
1580496102251	-2,5676	3,0496	-42,7106	0,7550	0,0978	-0,6380	-0,1157	-2,1590	-1,0970	-43,6233	0,7683	-0,6050	-0,1642	-0,1293	img_PilotCamera_Segmentation_1580496102245.jpg,img_FrontCenter_Segmentation_1580496102251.jpg
1580496102303	-2,7147	3,0828	-42,7144	0,7577	0,0815	-0,6403	-0,0964	-2,3060	-1,0970	-43,6271	0,7677	-0,6057	-0,1640	-0,1294	img_PilotCamera_Segmentation_1580496102298.jpg,img_FrontCenter_Segmentation_1580496102303.jpg
1580496102356	-2,8442	3,1077	-42,7175	0,7592	0,0702	-0,6416	-0,0831	-2,4356	-1,0970	-43,6302	0,7673	-0,6062	-0,1640	-0,1295	img_PilotCamera_Segmentation_1580496102351.jpg,img_FrontCenter_Segmentation_1580496102356.jpg
1580496102409	-2,9996	3,1317	-42,7212	0,7606	0,0587	-0,6428	-0,0695	-2,5909	-1,0970	-43,6338	0,7670	-0,6067	-0,1639	-0,1296	img_PilotCamera_Segmentation_1580496102405.jpg,img_FrontCenter_Segmentation_1580496102409.jpg
1580496102467	-3,1806	3,1516	-42,7252	0,7617	0,0476	-0,6437	-0,0563	-2,7719	-1,0970	-43,6379	0,7666	-0,6071	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496102461.jpg,img_FrontCenter_Segmentation_1580496102467.jpg
1580496102522	-3,3356	3,1618	-42,7286	0,7623	0,0398	-0,6443	-0,0471	-2,9269	-1,0970	-43,6413	0,7665	-0,6073	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496102518.jpg,img_FrontCenter_Segmentation_1580496102522.jpg
1580496102576	-3,4732	3,1656	-42,7316	0,7627	0,0339	-0,6446	-0,0401	-3,0645	-1,0970	-43,6443	0,7664	-0,6074	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496102572.jpg,img_FrontCenter_Segmentation_1580496102576.jpg
1580496102630	-3,6536	3,1628	-42,7353	0,7631	0,0275	-0,6449	-0,0325	-3,2449	-1,0970	-43,6480	0,7665	-0,6074	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496102625.jpg,img_FrontCenter_Segmentation_1580496102630.jpg
1580496102685	-3,8080	3,1557	-42,7384	0,7636	0,0154	-0,6453	-0,0182	-3,3994	-1,0970	-43,6511	0,7666	-0,6072	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496102678.jpg,img_FrontCenter_Segmentation_1580496102685.jpg
1580496102738	-3,9537	3,1513	-42,7409	0,7637	-0,0063	-0,6455	0,0075	-3,5450	-1,0970	-43,6536	0,7666	-0,6071	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496102734.jpg,img_FrontCenter_Segmentation_1580496102738.jpg
1580496102793	-4,0907	3,1508	-42,7434	0,7632	-0,0255	-0,6450	0,0302	-3,6820	-1,0970	-43,6561	0,7666	-0,6071	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496102787.jpg,img_FrontCenter_Segmentation_1580496102793.jpg
1580496102848	-4,2791	3,1563	-42,7481	0,7613	-0,0521	-0,6434	0,0616	-3,8704	-1,0970	-43,6608	0,7666	-0,6072	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496102843.jpg,img_FrontCenter_Segmentation_1580496102848.jpg
1580496102902	-4,4247	3,1637	-42,7533	0,7605	-0,0597	-0,6427	0,0707	-4,0161	-1,0970	-43,6660	0,7664	-0,6074	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496102895.jpg,img_FrontCenter_Segmentation_1580496102902.jpg
1580496102954	-4,5533	3,1680	-42,7584	0,7616	-0,0489	-0,6436	0,0579	-4,1446	-1,0970	-43,6711	0,7664	-0,6075	-0,1637	-0,1298	img_PilotCamera_Segmentation_1580496102946.jpg,img_FrontCenter_Segmentation_1580496102954.jpg
1580496103007	-4,7074	3,1678	-42,7648	0,7622	-0,0412	-0,6442	0,0488	-4,2987	-1,0970	-43,6774	0,7664	-0,6075	-0,1637	-0,1298	img_PilotCamera_Segmentation_1580496103002.jpg,img_FrontCenter_Segmentation_1580496103007.jpg
1580496103060	-4,8528	3,1618	-42,7709	0,7627	-0,0347	-0,6445	0,0411	-4,4442	-1,0970	-43,6836	0,7665	-0,6073	-0,1638	-0,1298	img_PilotCamera_Segmentation_1580496103055.jpg,img_FrontCenter_Segmentation_1580496103060.jpg
1580496103113	-5,0323	3,1466	-42,7786	0,7630	-0,0281	-0,6449	0,0333	-4,6236	-1,0970	-43,6913	0,7667	-0,6070	-0,1638	-0,1297	img_PilotCamera_Segmentation_1580496103107.jpg,img_FrontCenter_Segmentation_1580496103113.jpg
1580496103163	-5,1775	3,1279	-42,7849	0,7633	-0,0237	-0,6450	0,0281	-4,7688	-1,0970	-43,6976	0,7670	-0,6067	-0,1639	-0,1296	img_PilotCamera_Segmentation_1580496103159.jpg,img_FrontCenter_Segmentation_1580496103163.jpg
1580496103219	-5,3225	3,1037	-42,7913	0,7634	-0,0200	-0,6452	0,0237	-4,9139	-1,0970	-43,7040	0,7674	-0,6062	-0,1640	-0,1295	img_PilotCamera_Segmentation_1580496103212.jpg,img_FrontCenter_Segmentation_1580496103219.jpg
1580496103276	-5,4760	3,0719	-42,7981	0,7635	-0,0167	-0,6453	0,0198	-5,0673	-1,0970	-43,7108	0,7679	-0,6055	-0,1641	-0,1294	img_PilotCamera_Segmentation_1580496103272.jpg,img_FrontCenter_Segmentation_1580496103276.jpg
1580496103330	-5,6463	3,0294	-42,8058	0,7636	-0,0137	-0,6453	0,0162	-5,2377	-1,0970	-43,7185	0,7686	-0,6046	-0,1642	-0,1292	img_PilotCamera_Segmentation_1580496103325.jpg,img_FrontCenter_Segmentation_1580496103330.jpg
1580496103382	-5,7995	2,9866	-42,8128	0,7637	-0,0114	-0,6454	0,0135	-5,3908	-1,0970	-43,7255	0,7694	-0,6037	-0,1644	-0,1290	img_PilotCamera_Segmentation_1580496103376.jpg,img_FrontCenter_Segmentation_1580496103382.jpg
1580496103435	-5,9441	2,9492	-42,8198	0,7637	-0,0096	-0,6454	0,0114	-5,5354	-1,0970	-43,7325	0,7700	-0,6029	-0,1645	-0,1288	img_PilotCamera_Segmentation_1580496103429.jpg,img_FrontCenter_Segmentation_1580496103435.jpg
1580496103489	-6,0971	2,9146	-42,8276	0,7637	-0,0081	-0,6454	0,0095	-5,6884	-1,0970	-43,7403	0,7706	-0,6021	-0,1646	-0,1286	img_PilotCamera_Segmentation_1580496103484.jpg,img_FrontCenter_Segmentation_1580496103489.jpg
1580496103542	-6,2245	2,8895	-42,8343	0,7637	-0,0069	-0,6454	0,0082	-5,8159	-1,0970	-43,7470	0,7710	-0,6015	-0,1647	-0,1285	img_PilotCamera_Segmentation_1580496103538.jpg,img_FrontCenter_Segmentation_1580496103542.jpg
1580496103600	-6,4113	2,8589	-42,8445	0,7637	-0,0056	-0,6455	0,0066	-6,0027	-1,0970	-43,7572	0,7716	-0,6008	-0,1649	-0,1284	img_PilotCamera_Segmentation_1580496103594.jpg,img_FrontCenter_Segmentation_1580496103600.jpg
1580496103653	-6,5640	2,8393	-42,8531	0,7638	-0,0041	-0,6455	0,0048	-6,1554	-1,0970	-43,7658	0,7720	-0,6004	-0,1649	-0,1283	img_PilotCamera_Segmentation_1580496103646.jpg,img_FrontCenter_Segmentation_1580496103653.jpg
1580496103707	-6,6912	2,8258	-42,8604	0,7638	0,0041	-0,6455	-0,0049	-6,2825	-1,0970	-43,7731	0,7722	-0,6000	-0,1650	-0,1282	img_PilotCamera_Segmentation_1580496103702.jpg,img_FrontCenter_Segmentation_1580496103707.jpg
1580496103759	-6,8436	2,8133	-42,8690	0,7635	0,0168	-0,6453	-0,0198	-6,4349	-1,0970	-43,7817	0,7724	-0,5997	-0,1650	-0,1281	img_PilotCamera_Segmentation_1580496103754.jpg,img_FrontCenter_Segmentation_1580496103759.jpg
1580496103814	-7,0127	2,8015	-42,8781	0,7631	0,0274	-0,6449	-0,0324	-6,6041	-1,0970	-43,7908	0,7726	-0,5995	-0,1651	-0,1281	img_PilotCamera_Segmentation_1580496103810.jpg,img_FrontCenter_Segmentation_1580496103814.jpg
1580496103868	-7,1648	2,7852	-42,8862	0,7624	0,0390	-0,6443	-0,0461	-6,7561	-1,0970	-43,7989	0,7729	-0,5991	-0,1651	-0,1280	img_PilotCamera_Segmentation_1580496103862.jpg,img_FrontCenter_Segmentation_1580496103868.jpg
1580496103922	-7,3251	2,7620	-42,8945	0,7603	0,0618	-0,6425	-0,0732	-6,9164	-1,0970	-43,8072	0,7734	-0,5985	-0,1652	-0,1279	img_PilotCamera_Segmentation_1580496103918.jpg,img_FrontCenter_Segmentation_1580496103922.jpg
1580496103976	-7,4515	2,7388	-42,9010	0,7581	0,0787	-0,6407	-0,0931	-7,0428	-1,0970	-43,8137	0,7738	-0,5979	-0,1653	-0,1278	img_PilotCamera_Segmentation_1580496103971.jpg,img_FrontCenter_Segmentation_1580496103976.jpg
1580496104034	-7,6282	2,6991	-42,9098	0,7549	0,0980	-0,6380	-0,1160	-7,2196	-1,0970	-43,8225	0,7746	-0,5970	-0,1655	-0,1275	img_PilotCamera_Segmentation_1580496104026.jpg,img_FrontCenter_Segmentation_1580496104034.jpg
1580496104088	-7,7879	2,6568	-42,9171	0,7521	0,1122	-0,6357	-0,1328	-7,3792	-1,0970	-43,8298	0,7754	-0,5959	-0,1657	-0,1273	img_PilotCamera_Segmentation_1580496104083.jpg,img_FrontCenter_Segmentation_1580496104088.jpg
1580496104140	-7,9135	2,6222	-42,9214	0,7521	0,1123	-0,6356	-0,1329	-7,5049	-1,0970	-43,8341	0,7761	-0,5950	-0,1658	-0,1271	img_PilotCamera_Segmentation_1580496104136.jpg,img_FrontCenter_Segmentation_1580496104140.jpg
1580496104196	-8,0890	2,5699	-42,9257	0,7565	0,0890	-0,6393	-0,1054	-7,6804	-1,0970	-43,8384	0,7772	-0,5936	-0,1661	-0,1268	img_PilotCamera_Segmentation_1580496104192.jpg,img_FrontCenter_Segmentation_1580496104196.jpg
1580496104249	-8,2309	2,5222	-42,9288	0,7585	0,0757	-0,6410	-0,0896	-7,8222	-1,0970	-43,8415	0,7782	-0,5923	-0,1663	-0,1266	img_PilotCamera_Segmentation_1580496104244.jpg,img_FrontCenter_Segmentation_1580496104249.jpg
1580496104302	-8,3809	2,4658	-42,9318	0,7601	0,0631	-0,6424	-0,0747	-7,9722	-1,0970	-43,8445	0,7794	-0,5907	-0,1665	-0,1262	img_PilotCamera_Segmentation_1580496104295.jpg,img_FrontCenter_Segmentation_1580496104302.jpg
1580496104355	-8,5307	2,4037	-42,9345	0,7612	0,0528	-0,6433	-0,0624	-8,1220	-1,0970	-43,8472	0,7807	-0,5889	-0,1668	-0,1258	img_PilotCamera_Segmentation_1580496104350.jpg,img_FrontCenter_Segmentation_1580496104355.jpg
1580496104411	-8,6554	2,3490	-42,9364	0,7619	0,0454	-0,6439	-0,0537	-8,2467	-1,0970	-43,8491	0,7819	-0,5873	-0,1671	-0,1255	img_PilotCamera_Segmentation_1580496104407.jpg,img_FrontCenter_Segmentation_1580496104411.jpg
1580496104469	-8,8377	2,2742	-42,9372	0,7626	0,0364	-0,6445	-0,0431	-8,4291	-1,0970	-43,8499	0,7837	-0,5850	-0,1674	-0,1250	img_PilotCamera_Segmentation_1580496104461.jpg,img_FrontCenter_Segmentation_1580496104469.jpg
1580496104523	-8,9948	2,2157	-42,9363	0,7629	0,0301	-0,6448	-0,0356	-8,5861	-1,0970	-43,8490	0,7851	-0,5831	-0,1677	-0,1246	img_PilotCamera_Segmentation_1580496104518.jpg,img_FrontCenter_Segmentation_1580496104523.jpg
1580496104579	-9,1102	2,1763	-42,9347	0,7631	0,0262	-0,6450	-0,0310	-8,7016	-1,0970	-43,8474	0,7861	-0,5818	-0,1680	-0,1243	img_PilotCamera_Segmentation_1580496104571.jpg,img_FrontCenter_Segmentation_1580496104579.jpg
1580496104636	-9,2913	2,1205	-42,9312	0,7634	0,0210	-0,6451	-0,0249	-8,8826	-1,0970	-43,8439	0,7875	-0,5799	-0,1683	-0,1239	img_PilotCamera_Segmentation_1580496104632.jpg,img_FrontCenter_Segmentation_1580496104636.jpg
1580496104689	-9,4474	2,0784	-42,9272	0,7635	0,0174	-0,6453	-0,0206	-9,0387	-1,0970	-43,8399	0,7885	-0,5784	-0,1685	-0,1236	img_PilotCamera_Segmentation_1580496104684.jpg,img_FrontCenter_Segmentation_1580496104689.jpg
1580496104745	-9,5622	2,0510	-42,9238	0,7636	0,0151	-0,6453	-0,0179	-9,1535	-1,0970	-43,8365	0,7893	-0,5774	-0,1686	-0,1234	img_PilotCamera_Segmentation_1580496104740.jpg,img_FrontCenter_Segmentation_1580496104745.jpg
