Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526143156	-5,7262	2,3536	-2,9349	-0,2256	0,1376	0,9616	-0,0736	-5,0084	-0,7721	-3,6312	0,7438	-0,5430	-0,3147	-0,2298	img_PilotCamera_Segmentation_1581526143133.jpg,img_FrontCenter_Segmentation_1581526143156.jpg
1581526143208	-5,7760	2,3721	-2,9811	-0,2164	0,1155	0,9674	-0,0638	-5,0533	-0,7817	-3,6723	0,7420	-0,5432	-0,3171	-0,2321	img_PilotCamera_Segmentation_1581526143185.jpg,img_FrontCenter_Segmentation_1581526143208.jpg
1581526143261	-5,8252	2,3866	-3,0276	-0,2078	0,0967	0,9718	-0,0551	-5,0982	-0,7909	-3,7143	0,7404	-0,5432	-0,3192	-0,2341	img_PilotCamera_Segmentation_1581526143239.jpg,img_FrontCenter_Segmentation_1581526143261.jpg
1581526143315	-5,8741	2,3968	-3,0745	-0,1998	0,0811	0,9753	-0,0474	-5,1432	-0,7998	-3,7570	0,7391	-0,5432	-0,3211	-0,2360	img_PilotCamera_Segmentation_1581526143292.jpg,img_FrontCenter_Segmentation_1581526143315.jpg
1581526143368	-5,9226	2,4027	-3,1217	-0,1924	0,0680	0,9781	-0,0407	-5,1883	-0,8083	-3,8004	0,7379	-0,5430	-0,3228	-0,2375	img_PilotCamera_Segmentation_1581526143347.jpg,img_FrontCenter_Segmentation_1581526143368.jpg
1581526143420	-5,9681	2,4041	-3,1662	-0,1861	0,0577	0,9802	-0,0351	-5,2309	-0,8165	-3,8418	0,7370	-0,5428	-0,3243	-0,2389	img_PilotCamera_Segmentation_1581526143398.jpg,img_FrontCenter_Segmentation_1581526143420.jpg
1581526143473	-6,0276	2,3996	-3,2248	-0,1785	0,0465	0,9824	-0,0289	-5,2870	-0,8269	-3,8967	0,7360	-0,5424	-0,3260	-0,2403	img_PilotCamera_Segmentation_1581526143449.jpg,img_FrontCenter_Segmentation_1581526143473.jpg
1581526143525	-6,0784	2,3897	-3,2751	-0,1726	0,0386	0,9839	-0,0244	-5,3352	-0,8343	-3,9442	0,7354	-0,5419	-0,3275	-0,2413	img_PilotCamera_Segmentation_1581526143502.jpg,img_FrontCenter_Segmentation_1581526143525.jpg
1581526143576	-6,1263	2,3753	-3,3228	-0,1676	0,0324	0,9851	-0,0208	-5,3809	-0,8415	-3,9894	0,7351	-0,5413	-0,3287	-0,2421	img_PilotCamera_Segmentation_1581526143554.jpg,img_FrontCenter_Segmentation_1581526143576.jpg
1581526143634	-6,1712	2,3585	-3,3677	-0,1631	0,0361	0,9858	-0,0193	-5,4240	-0,8484	-4,0323	0,7349	-0,5406	-0,3298	-0,2427	img_PilotCamera_Segmentation_1581526143608.jpg,img_FrontCenter_Segmentation_1581526143634.jpg
1581526143683	-6,2183	2,3419	-3,4158	-0,1582	0,0619	0,9852	-0,0215	-5,4694	-0,8550	-4,0784	0,7347	-0,5400	-0,3310	-0,2432	img_PilotCamera_Segmentation_1581526143656.jpg,img_FrontCenter_Segmentation_1581526143683.jpg
1581526143739	-6,2645	2,3279	-3,4644	-0,1534	0,0946	0,9833	-0,0250	-5,5138	-0,8613	-4,1251	0,7344	-0,5394	-0,3320	-0,2438	img_PilotCamera_Segmentation_1581526143718.jpg,img_FrontCenter_Segmentation_1581526143739.jpg
1581526143792	-6,3215	2,3145	-3,5284	-0,1476	0,1317	0,9798	-0,0290	-5,5689	-0,8694	-4,1869	0,7341	-0,5389	-0,3331	-0,2445	img_PilotCamera_Segmentation_1581526143769.jpg,img_FrontCenter_Segmentation_1581526143792.jpg
1581526143845	-6,3653	2,3073	-3,5819	-0,1433	0,1563	0,9768	-0,0316	-5,6112	-0,8751	-4,2387	0,7337	-0,5385	-0,3340	-0,2451	img_PilotCamera_Segmentation_1581526143822.jpg,img_FrontCenter_Segmentation_1581526143845.jpg
1581526143897	-6,4015	2,3036	-3,6305	-0,1397	0,1746	0,9741	-0,0334	-5,6462	-0,8807	-4,2858	0,7334	-0,5384	-0,3346	-0,2456	img_PilotCamera_Segmentation_1581526143874.jpg,img_FrontCenter_Segmentation_1581526143897.jpg
1581526143950	-6,4348	2,3025	-3,6799	-0,1365	0,1902	0,9716	-0,0348	-5,6784	-0,8860	-4,3340	0,7330	-0,5383	-0,3352	-0,2462	img_PilotCamera_Segmentation_1581526143927.jpg,img_FrontCenter_Segmentation_1581526143950.jpg
1581526144003	-6,4668	2,3040	-3,7336	-0,1334	0,2024	0,9695	-0,0357	-5,7093	-0,8911	-4,3865	0,7326	-0,5383	-0,3357	-0,2467	img_PilotCamera_Segmentation_1581526143980.jpg,img_FrontCenter_Segmentation_1581526144003.jpg
1581526144055	-6,4938	2,3070	-3,7851	-0,1313	0,1982	0,9707	-0,0345	-5,7354	-0,8960	-4,4369	0,7321	-0,5384	-0,3362	-0,2472	img_PilotCamera_Segmentation_1581526144032.jpg,img_FrontCenter_Segmentation_1581526144055.jpg
1581526144110	-6,5271	2,3076	-3,8534	-0,1298	0,1589	0,9783	-0,0283	-5,7675	-0,9023	-4,5038	0,7317	-0,5384	-0,3367	-0,2478	img_PilotCamera_Segmentation_1581526144085.jpg,img_FrontCenter_Segmentation_1581526144110.jpg
1581526144166	-6,5550	2,3021	-3,9120	-0,1284	0,1334	0,9824	-0,0241	-5,7946	-0,9067	-4,5615	0,7315	-0,5382	-0,3372	-0,2481	img_PilotCamera_Segmentation_1581526144140.jpg,img_FrontCenter_Segmentation_1581526144166.jpg
1581526144215	-6,5797	2,2918	-3,9642	-0,1272	0,1136	0,9851	-0,0208	-5,8186	-0,9110	-4,6129	0,7314	-0,5379	-0,3377	-0,2483	img_PilotCamera_Segmentation_1581526144193.jpg,img_FrontCenter_Segmentation_1581526144215.jpg
1581526144273	-6,6073	2,2743	-4,0229	-0,1259	0,0949	0,9873	-0,0176	-5,8455	-0,9151	-4,6708	0,7316	-0,5373	-0,3382	-0,2484	img_PilotCamera_Segmentation_1581526144248.jpg,img_FrontCenter_Segmentation_1581526144273.jpg
1581526144328	-6,6392	2,2460	-4,0915	-0,1245	0,0769	0,9891	-0,0144	-5,8767	-0,9204	-4,7385	0,7320	-0,5364	-0,3389	-0,2483	img_PilotCamera_Segmentation_1581526144303.jpg,img_FrontCenter_Segmentation_1581526144328.jpg
1581526144385	-6,6663	2,2158	-4,1503	-0,1233	0,0642	0,9902	-0,0121	-5,9033	-0,9241	-4,7967	0,7325	-0,5354	-0,3395	-0,2482	img_PilotCamera_Segmentation_1581526144360.jpg,img_FrontCenter_Segmentation_1581526144385.jpg
1581526144442	-6,6894	2,1904	-4,2029	-0,1223	0,0580	0,9907	-0,0108	-5,9260	-0,9277	-4,8487	0,7329	-0,5346	-0,3400	-0,2480	img_PilotCamera_Segmentation_1581526144417.jpg,img_FrontCenter_Segmentation_1581526144442.jpg
1581526144501	-6,7197	2,1593	-4,2756	-0,1208	0,0744	0,9898	-0,0122	-5,9557	-0,9323	-4,9208	0,7334	-0,5336	-0,3406	-0,2478	img_PilotCamera_Segmentation_1581526144473.jpg,img_FrontCenter_Segmentation_1581526144501.jpg
1581526144548	-6,7427	2,1384	-4,3356	-0,1196	0,0852	0,9891	-0,0130	-5,9783	-0,9356	-4,9803	0,7337	-0,5329	-0,3410	-0,2477	img_PilotCamera_Segmentation_1581526144523.jpg,img_FrontCenter_Segmentation_1581526144548.jpg
1581526144606	-6,7615	2,1235	-4,3893	-0,1187	0,0940	0,9884	-0,0137	-5,9968	-0,9387	-5,0337	0,7340	-0,5324	-0,3413	-0,2476	img_PilotCamera_Segmentation_1581526144577.jpg,img_FrontCenter_Segmentation_1581526144606.jpg
1581526144653	-6,7807	2,1110	-4,4503	-0,1178	0,1028	0,9876	-0,0145	-6,0156	-0,9418	-5,0943	0,7341	-0,5320	-0,3416	-0,2476	img_PilotCamera_Segmentation_1581526144627.jpg,img_FrontCenter_Segmentation_1581526144653.jpg
1581526144709	-6,7948	2,1038	-4,5016	-0,1171	0,1088	0,9870	-0,0149	-6,0295	-0,9447	-5,1453	0,7342	-0,5318	-0,3418	-0,2476	img_PilotCamera_Segmentation_1581526144685.jpg,img_FrontCenter_Segmentation_1581526144709.jpg
1581526144764	-6,8127	2,0976	-4,5776	-0,1174	0,1140	0,9862	-0,0267	-6,0481	-0,9484	-5,2220	0,7344	-0,5319	-0,3415	-0,2473	img_PilotCamera_Segmentation_1581526144739.jpg,img_FrontCenter_Segmentation_1581526144764.jpg
1581526144817	-6,8251	2,0950	-4,6405	-0,1204	0,1141	0,9843	-0,0600	-6,0632	-0,9510	-5,2883	0,7351	-0,5324	-0,3399	-0,2461	img_PilotCamera_Segmentation_1581526144795.jpg,img_FrontCenter_Segmentation_1581526144817.jpg
1581526144869	-6,8341	2,0955	-4,6977	-0,1237	0,1136	0,9817	-0,0902	-6,0752	-0,9535	-5,3489	0,7358	-0,5331	-0,3382	-0,2450	img_PilotCamera_Segmentation_1581526144847.jpg,img_FrontCenter_Segmentation_1581526144869.jpg
1581526144922	-6,8418	2,0964	-4,7561	-0,1282	0,1138	0,9779	-0,1198	-6,0866	-0,9560	-5,4115	0,7367	-0,5339	-0,3361	-0,2436	img_PilotCamera_Segmentation_1581526144899.jpg,img_FrontCenter_Segmentation_1581526144922.jpg
1581526144974	-6,8491	2,0976	-4,8237	-0,1327	0,1162	0,9740	-0,1425	-6,0973	-0,9583	-5,4831	0,7375	-0,5346	-0,3341	-0,2422	img_PilotCamera_Segmentation_1581526144951.jpg,img_FrontCenter_Segmentation_1581526144974.jpg
1581526145026	-6,8561	2,0973	-4,9050	-0,1354	0,1052	0,9773	-0,1242	-6,1037	-0,9613	-5,5636	0,7372	-0,5346	-0,3345	-0,2425	img_PilotCamera_Segmentation_1581526145003.jpg,img_FrontCenter_Segmentation_1581526145026.jpg
1581526145077	-6,8613	2,0925	-4,9715	-0,1380	0,0873	0,9811	-0,1034	-6,1080	-0,9634	-5,6292	0,7371	-0,5344	-0,3350	-0,2428	img_PilotCamera_Segmentation_1581526145056.jpg,img_FrontCenter_Segmentation_1581526145077.jpg
1581526145129	-6,8663	2,0822	-5,0382	-0,1401	0,0741	0,9835	-0,0872	-6,1127	-0,9655	-5,6954	0,7372	-0,5340	-0,3353	-0,2429	img_PilotCamera_Segmentation_1581526145107.jpg,img_FrontCenter_Segmentation_1581526145129.jpg
1581526145182	-6,8708	2,0688	-5,1013	-0,1418	0,0631	0,9851	-0,0740	-6,1170	-0,9675	-5,7584	0,7375	-0,5335	-0,3355	-0,2427	img_PilotCamera_Segmentation_1581526145159.jpg,img_FrontCenter_Segmentation_1581526145182.jpg
1581526145234	-6,8750	2,0555	-5,1738	-0,1428	0,0618	0,9858	-0,0628	-6,1211	-0,9693	-5,8308	0,7378	-0,5331	-0,3356	-0,2425	img_PilotCamera_Segmentation_1581526145212.jpg,img_FrontCenter_Segmentation_1581526145234.jpg
1581526145289	-6,8778	2,0453	-5,2392	-0,1421	0,0803	0,9849	-0,0571	-6,1238	-0,9712	-5,8961	0,7379	-0,5328	-0,3358	-0,2425	img_PilotCamera_Segmentation_1581526145263.jpg,img_FrontCenter_Segmentation_1581526145289.jpg
1581526145340	-6,8799	2,0348	-5,3097	-0,1394	0,0993	0,9841	-0,0467	-6,1247	-0,9729	-5,9651	0,7379	-0,5323	-0,3366	-0,2428	img_PilotCamera_Segmentation_1581526145318.jpg,img_FrontCenter_Segmentation_1581526145340.jpg
1581526145392	-6,8811	2,0231	-5,3807	-0,1338	0,1170	0,9838	-0,0227	-6,1227	-0,9746	-6,0324	0,7373	-0,5313	-0,3385	-0,2440	img_PilotCamera_Segmentation_1581526145370.jpg,img_FrontCenter_Segmentation_1581526145392.jpg
1581526145446	-6,8807	2,0075	-5,4690	-0,1242	0,1352	0,9830	0,0087	-6,1170	-0,9767	-6,1145	0,7363	-0,5298	-0,3417	-0,2459	img_PilotCamera_Segmentation_1581526145422.jpg,img_FrontCenter_Segmentation_1581526145446.jpg
1581526145502	-6,8786	1,9932	-5,5448	-0,1170	0,1439	0,9825	0,0144	-6,1117	-0,9782	-6,1866	0,7358	-0,5287	-0,3437	-0,2470	img_PilotCamera_Segmentation_1581526145478.jpg,img_FrontCenter_Segmentation_1581526145502.jpg
1581526145549	-6,8750	1,9802	-5,6122	-0,1112	0,1357	0,9844	0,0110	-6,1061	-0,9797	-6,2516	0,7356	-0,5279	-0,3450	-0,2476	img_PilotCamera_Segmentation_1581526145524.jpg,img_FrontCenter_Segmentation_1581526145549.jpg
1581526145605	-6,8691	1,9673	-5,6838	-0,1055	0,1132	0,9879	0,0082	-6,0984	-0,9811	-6,3210	0,7354	-0,5271	-0,3462	-0,2481	img_PilotCamera_Segmentation_1581526145579.jpg,img_FrontCenter_Segmentation_1581526145605.jpg
1581526145661	-6,8628	1,9527	-5,7512	-0,1005	0,0967	0,9902	0,0063	-6,0904	-0,9824	-6,3863	0,7352	-0,5262	-0,3474	-0,2486	img_PilotCamera_Segmentation_1581526145636.jpg,img_FrontCenter_Segmentation_1581526145661.jpg
1581526145719	-6,8533	1,9238	-5,8481	-0,0940	0,0769	0,9926	0,0043	-6,0786	-0,9842	-6,4804	0,7354	-0,5247	-0,3491	-0,2491	img_PilotCamera_Segmentation_1581526145695.jpg,img_FrontCenter_Segmentation_1581526145719.jpg
1581526145761	-6,8462	1,9004	-5,9155	-0,0899	0,0655	0,9938	0,0033	-6,0699	-0,9854	-6,5459	0,7356	-0,5236	-0,3502	-0,2493	img_PilotCamera_Segmentation_1581526145740.jpg,img_FrontCenter_Segmentation_1581526145761.jpg
1581526145826	-6,8374	1,8784	-5,9871	-0,0859	0,0552	0,9948	0,0024	-6,0597	-0,9866	-6,6157	0,7357	-0,5225	-0,3514	-0,2495	img_PilotCamera_Segmentation_1581526145803.jpg,img_FrontCenter_Segmentation_1581526145826.jpg
1581526145874	-6,8346	1,8726	-6,0082	-0,0847	0,0525	0,9950	0,0022	-6,0565	-0,9877	-6,6363	0,7358	-0,5222	-0,3517	-0,2496	img_PilotCamera_Segmentation_1581526145850.jpg,img_FrontCenter_Segmentation_1581526145874.jpg
1581526145929	-6,8167	1,8446	-6,1304	-0,0788	0,0392	0,9961	0,0013	-6,0364	-0,9888	-6,7558	0,7359	-0,5207	-0,3533	-0,2500	img_PilotCamera_Segmentation_1581526145905.jpg,img_FrontCenter_Segmentation_1581526145929.jpg
1581526145978	-6,8023	1,8305	-6,2189	-0,0750	0,0266	0,9968	0,0013	-6,0206	-0,9902	-6,8425	0,7359	-0,5199	-0,3543	-0,2503	img_PilotCamera_Segmentation_1581526145954.jpg,img_FrontCenter_Segmentation_1581526145978.jpg
1581526146034	-6,7901	1,8219	-6,2906	-0,0722	-0,0009	0,9974	0,0026	-6,0073	-0,9912	-6,9128	0,7358	-0,5193	-0,3550	-0,2506	img_PilotCamera_Segmentation_1581526146009.jpg,img_FrontCenter_Segmentation_1581526146034.jpg
1581526146090	-6,7779	1,8157	-6,3621	-0,0701	-0,0337	0,9970	0,0045	-5,9944	-0,9921	-6,9835	0,7357	-0,5190	-0,3556	-0,2508	img_PilotCamera_Segmentation_1581526146064.jpg,img_FrontCenter_Segmentation_1581526146090.jpg
1581526146147	-6,7634	1,8085	-6,4503	-0,0699	-0,0730	0,9949	0,0053	-5,9798	-0,9933	-7,0717	0,7359	-0,5187	-0,3557	-0,2507	img_PilotCamera_Segmentation_1581526146122.jpg,img_FrontCenter_Segmentation_1581526146147.jpg
1581526146204	-6,7525	1,8020	-6,5216	-0,0711	-0,1054	0,9919	-0,0035	-5,9690	-0,9942	-7,1430	0,7361	-0,5185	-0,3557	-0,2505	img_PilotCamera_Segmentation_1581526146179.jpg,img_FrontCenter_Segmentation_1581526146204.jpg
1581526146253	-6,7428	1,7946	-6,5928	-0,0725	-0,1364	0,9876	-0,0277	-5,9585	-0,9950	-7,2132	0,7361	-0,5181	-0,3563	-0,2508	img_PilotCamera_Segmentation_1581526146229.jpg,img_FrontCenter_Segmentation_1581526146253.jpg
1581526146306	-6,7343	1,7863	-6,6684	-0,0752	-0,1641	0,9818	-0,0596	-5,9488	-0,9958	-7,2872	0,7359	-0,5175	-0,3571	-0,2511	img_PilotCamera_Segmentation_1581526146284.jpg,img_FrontCenter_Segmentation_1581526146306.jpg
1581526146359	-6,7286	1,7783	-6,7360	-0,0794	-0,1840	0,9760	-0,0858	-5,9424	-0,9966	-7,3540	0,7360	-0,5171	-0,3576	-0,2512	img_PilotCamera_Segmentation_1581526146338.jpg,img_FrontCenter_Segmentation_1581526146359.jpg
1581526146414	-6,7237	1,7650	-6,8300	-0,0904	-0,1874	0,9739	-0,0912	-5,9411	-0,9976	-7,4526	0,7374	-0,5173	-0,3556	-0,2495	img_PilotCamera_Segmentation_1581526146391.jpg,img_FrontCenter_Segmentation_1581526146414.jpg
1581526146468	-6,7222	1,7533	-6,9035	-0,0988	-0,1560	0,9796	-0,0797	-5,9447	-0,9983	-7,5324	0,7391	-0,5178	-0,3528	-0,2472	img_PilotCamera_Segmentation_1581526146445.jpg,img_FrontCenter_Segmentation_1581526146468.jpg
1581526146522	-6,7219	1,7394	-6,9731	-0,1063	-0,1321	0,9831	-0,0689	-5,9486	-0,9989	-7,6070	0,7407	-0,5180	-0,3506	-0,2452	img_PilotCamera_Segmentation_1581526146499.jpg,img_FrontCenter_Segmentation_1581526146522.jpg
1581526146573	-6,7223	1,7193	-7,0515	-0,1139	-0,1099	0,9857	-0,0588	-5,9529	-0,9996	-7,6903	0,7424	-0,5180	-0,3485	-0,2432	img_PilotCamera_Segmentation_1581526146551.jpg,img_FrontCenter_Segmentation_1581526146573.jpg
1581526146624	-6,7229	1,6971	-7,1214	-0,1200	-0,0931	0,9871	-0,0508	-5,9566	-1,0002	-7,7638	0,7439	-0,5176	-0,3471	-0,2415	img_PilotCamera_Segmentation_1581526146603.jpg,img_FrontCenter_Segmentation_1581526146624.jpg
1581526146677	-6,7242	1,6703	-7,1958	-0,1259	-0,0782	0,9880	-0,0434	-5,9607	-1,0008	-7,8416	0,7455	-0,5169	-0,3458	-0,2398	img_PilotCamera_Segmentation_1581526146654.jpg,img_FrontCenter_Segmentation_1581526146677.jpg
1581526146729	-6,7278	1,6402	-7,2885	-0,1326	-0,0629	0,9885	-0,0356	-5,9673	-1,0015	-7,9379	0,7472	-0,5161	-0,3445	-0,2380	img_PilotCamera_Segmentation_1581526146706.jpg,img_FrontCenter_Segmentation_1581526146729.jpg
1581526146782	-6,7324	1,6185	-7,3686	-0,1377	-0,0522	0,9886	-0,0299	-5,9743	-1,0021	-8,0206	0,7485	-0,5155	-0,3435	-0,2366	img_PilotCamera_Segmentation_1581526146760.jpg,img_FrontCenter_Segmentation_1581526146782.jpg
1581526146834	-6,7376	1,6023	-7,4401	-0,1418	-0,0443	0,9886	-0,0257	-5,9813	-1,0026	-8,0943	0,7495	-0,5151	-0,3427	-0,2355	img_PilotCamera_Segmentation_1581526146811.jpg,img_FrontCenter_Segmentation_1581526146834.jpg
1581526146886	-6,7441	1,5884	-7,5165	-0,1459	-0,0372	0,9884	-0,0218	-5,9894	-1,0031	-8,1726	0,7504	-0,5148	-0,3419	-0,2346	img_PilotCamera_Segmentation_1581526146863.jpg,img_FrontCenter_Segmentation_1581526146886.jpg
1581526146938	-6,7508	1,5779	-7,5886	-0,1491	-0,0310	0,9882	-0,0154	-5,9975	-1,0036	-8,2463	0,7511	-0,5145	-0,3413	-0,2338	img_PilotCamera_Segmentation_1581526146916.jpg,img_FrontCenter_Segmentation_1581526146938.jpg
1581526146998	-6,7601	1,5633	-7,6833	-0,1514	-0,0208	0,9882	0,0124	-6,0081	-1,0042	-8,3425	0,7519	-0,5141	-0,3408	-0,2330	img_PilotCamera_Segmentation_1581526146975.jpg,img_FrontCenter_Segmentation_1581526146998.jpg
1581526147054	-6,7688	1,5492	-7,7688	-0,1509	-0,0114	0,9874	0,0461	-6,0168	-1,0046	-8,4280	0,7524	-0,5134	-0,3410	-0,2327	img_PilotCamera_Segmentation_1581526147028.jpg,img_FrontCenter_Segmentation_1581526147054.jpg
1581526147110	-6,7762	1,5370	-7,8402	-0,1483	-0,0040	0,9861	0,0754	-6,0234	-1,0050	-8,4985	0,7526	-0,5126	-0,3416	-0,2327	img_PilotCamera_Segmentation_1581526147087.jpg,img_FrontCenter_Segmentation_1581526147110.jpg
1581526147167	-6,7857	1,5205	-7,9326	-0,1431	0,0027	0,9849	0,0976	-6,0310	-1,0056	-8,5886	0,7526	-0,5115	-0,3430	-0,2331	img_PilotCamera_Segmentation_1581526147142.jpg,img_FrontCenter_Segmentation_1581526147167.jpg
1581526147223	-6,7937	1,5072	-8,0102	-0,1390	0,0032	0,9867	0,0838	-6,0371	-1,0060	-8,6641	0,7526	-0,5105	-0,3443	-0,2335	img_PilotCamera_Segmentation_1581526147198.jpg,img_FrontCenter_Segmentation_1581526147223.jpg
1581526147270	-6,8008	1,4975	-8,0818	-0,1353	0,0029	0,9883	0,0696	-6,0426	-1,0063	-8,7338	0,7525	-0,5097	-0,3453	-0,2339	img_PilotCamera_Segmentation_1581526147245.jpg,img_FrontCenter_Segmentation_1581526147270.jpg
1581526147326	-6,8074	1,4915	-8,1480	-0,1322	0,0027	0,9895	0,0592	-6,0478	-1,0067	-8,7984	0,7523	-0,5092	-0,3462	-0,2343	img_PilotCamera_Segmentation_1581526147301.jpg,img_FrontCenter_Segmentation_1581526147326.jpg
1581526147374	-6,8145	1,4883	-8,2211	-0,1289	0,0025	0,9904	0,0492	-6,0536	-1,0070	-8,8700	0,7520	-0,5088	-0,3471	-0,2348	img_PilotCamera_Segmentation_1581526147349.jpg,img_FrontCenter_Segmentation_1581526147374.jpg
1581526147430	-6,8206	1,4889	-8,2852	-0,1262	0,0022	0,9911	0,0418	-6,0586	-1,0073	-8,9328	0,7517	-0,5086	-0,3477	-0,2353	img_PilotCamera_Segmentation_1581526147406.jpg,img_FrontCenter_Segmentation_1581526147430.jpg
1581526147479	-6,8225	1,4898	-8,3051	-0,1254	0,0022	0,9913	0,0397	-6,0602	-1,0076	-8,9522	0,7516	-0,5086	-0,3478	-0,2354	img_PilotCamera_Segmentation_1581526147455.jpg,img_FrontCenter_Segmentation_1581526147479.jpg
1581526147537	-6,8351	1,5040	-8,4384	-0,1205	0,0017	0,9923	0,0281	-6,0708	-1,0080	-9,0832	0,7505	-0,5090	-0,3487	-0,2365	img_PilotCamera_Segmentation_1581526147512.jpg,img_FrontCenter_Segmentation_1581526147537.jpg
1581526147592	-6,8412	1,5157	-8,5041	-0,1178	0,0022	0,9926	0,0292	-6,0758	-1,0083	-9,1478	0,7498	-0,5095	-0,3492	-0,2372	img_PilotCamera_Segmentation_1581526147567.jpg,img_FrontCenter_Segmentation_1581526147592.jpg
1581526147641	-6,8469	1,5261	-8,5657	-0,1138	0,0047	0,9923	0,0483	-6,0800	-1,0086	-9,2075	0,7491	-0,5097	-0,3499	-0,2381	img_PilotCamera_Segmentation_1581526147616.jpg,img_FrontCenter_Segmentation_1581526147641.jpg
1581526147696	-6,8531	1,5372	-8,6343	-0,1072	0,0087	0,9910	0,0802	-6,0838	-1,0089	-9,2732	0,7480	-0,5098	-0,3511	-0,2393	img_PilotCamera_Segmentation_1581526147672.jpg,img_FrontCenter_Segmentation_1581526147696.jpg
1581526147751	-6,8598	1,5494	-8,7092	-0,0971	0,0131	0,9883	0,1169	-6,0866	-1,0092	-9,3434	0,7465	-0,5097	-0,3532	-0,2412	img_PilotCamera_Segmentation_1581526147727.jpg,img_FrontCenter_Segmentation_1581526147751.jpg
1581526147806	-6,8654	1,5601	-8,7750	-0,0862	0,0161	0,9862	0,1402	-6,0880	-1,0094	-9,4040	0,7450	-0,5095	-0,3555	-0,2431	img_PilotCamera_Segmentation_1581526147781.jpg,img_FrontCenter_Segmentation_1581526147806.jpg
1581526147854	-6,8704	1,5692	-8,8355	-0,0760	0,0164	0,9880	0,1336	-6,0890	-1,0097	-9,4595	0,7435	-0,5091	-0,3577	-0,2450	img_PilotCamera_Segmentation_1581526147829.jpg,img_FrontCenter_Segmentation_1581526147854.jpg
1581526147910	-6,8748	1,5786	-8,8906	-0,0672	0,0153	0,9912	0,1133	-6,0900	-1,0099	-9,5104	0,7422	-0,5089	-0,3596	-0,2466	img_PilotCamera_Segmentation_1581526147887.jpg,img_FrontCenter_Segmentation_1581526147910.jpg
1581526147958	-6,8792	1,5914	-8,9506	-0,0580	0,0139	0,9938	0,0934	-6,0910	-1,0101	-9,5659	0,7408	-0,5089	-0,3615	-0,2483	img_PilotCamera_Segmentation_1581526147933.jpg,img_FrontCenter_Segmentation_1581526147958.jpg
1581526148017	-6,8827	1,6039	-8,9991	-0,0507	0,0128	0,9953	0,0815	-6,0917	-1,0103	-9,6110	0,7396	-0,5089	-0,3629	-0,2497	img_PilotCamera_Segmentation_1581526147991.jpg,img_FrontCenter_Segmentation_1581526148017.jpg
1581526148065	-6,8842	1,6097	-9,0215	-0,0469	0,0126	0,9955	0,0816	-6,0918	-1,0105	-9,6316	0,7389	-0,5089	-0,3637	-0,2504	img_PilotCamera_Segmentation_1581526148041.jpg,img_FrontCenter_Segmentation_1581526148065.jpg
1581526148121	-6,8908	1,6347	-9,1215	-0,0259	0,0131	0,9918	0,1248	-6,0907	-1,0107	-9,7212	0,7358	-0,5085	-0,3680	-0,2543	img_PilotCamera_Segmentation_1581526148097.jpg,img_FrontCenter_Segmentation_1581526148121.jpg
1581526148175	-6,8942	1,6486	-9,1754	-0,0113	0,0135	0,9881	0,1528	-6,0886	-1,0109	-9,7678	0,7336	-0,5079	-0,3712	-0,2570	img_PilotCamera_Segmentation_1581526148151.jpg,img_FrontCenter_Segmentation_1581526148175.jpg
1581526148224	-6,8970	1,6610	-9,2214	0,0031	0,0138	0,9848	0,1732	-7,7040	-1,0111	-9,8120	0,7328	-0,5082	0,3718	0,2578	img_PilotCamera_Segmentation_1581526148199.jpg,img_FrontCenter_Segmentation_1581526148224.jpg
1581526148279	-6,8999	1,6743	-9,2679	0,0200	0,0139	0,9813	0,1912	-7,7003	-1,0112	-9,8673	0,7344	-0,5102	0,3676	0,2553	img_PilotCamera_Segmentation_1581526148255.jpg,img_FrontCenter_Segmentation_1581526148279.jpg
1581526148327	-6,9026	1,6879	-9,3118	0,0385	0,0138	0,9777	0,2060	-7,6957	-1,0114	-9,9209	0,7362	-0,5124	0,3629	0,2526	img_PilotCamera_Segmentation_1581526148302.jpg,img_FrontCenter_Segmentation_1581526148327.jpg
1581526148383	-6,9056	1,7043	-9,3596	0,0621	0,0134	0,9734	0,2200	-7,6891	-1,0116	-9,9810	0,7385	-0,5151	0,3569	0,2489	img_PilotCamera_Segmentation_1581526148358.jpg,img_FrontCenter_Segmentation_1581526148383.jpg
1581526148438	-6,9084	1,7197	-9,3988	0,0851	0,0126	0,9693	0,2302	-7,6822	-1,0117	-10,0321	0,7408	-0,5176	0,3510	0,2453	img_PilotCamera_Segmentation_1581526148413.jpg,img_FrontCenter_Segmentation_1581526148438.jpg
1581526148485	-6,9109	1,7338	-9,4304	0,1065	0,0116	0,9660	0,2352	-7,6757	-1,0119	-10,0747	0,7428	-0,5200	0,3455	0,2419	img_PilotCamera_Segmentation_1581526148460.jpg,img_FrontCenter_Segmentation_1581526148485.jpg
1581526148542	-6,9139	1,7485	-9,4631	0,1295	0,0127	0,9677	0,2159	-7,6698	-1,0120	-10,1179	0,7447	-0,5223	0,3401	0,2386	img_PilotCamera_Segmentation_1581526148517.jpg,img_FrontCenter_Segmentation_1581526148542.jpg
